,true,pred,kfold
zavarzinella_formosa,20.0,26.9642368313423,0.0
bifidobacterium_ruminantium,37.0,28.764359899966884,3.0
sporisorium_scitamineum,24.0,22.860891981309262,0.0
rhizobium_undicola,29.0,26.03161662403275,4.0
lactobacillus_versmoldensis,30.0,25.81067757385958,3.0
listeria_cornellensis,30.0,27.31981720471105,0.0
mycobacterium_vaccae,36.0,29.17331484529389,2.0
streptomyces_iranensis,28.0,27.849907214813904,0.0
bifidobacterium_mongoliense,37.0,29.083077714925942,4.0
pachysolen_tannophilus,24.0,26.446820760258067,1.0
saccharomonospora_paurometabolica,29.0,29.264548284412978,0.0
winogradskyella_jejuensis,25.0,21.2892402543552,3.0
caldicellulosiruptor_kristjanssonii,70.0,35.85348084985601,3.0
sinorhizobium_fredii,28.0,27.652308482505866,3.0
pasteurella_bettyae,37.0,24.446557682837103,2.0
beduini_massiliensis,37.0,32.862008827070774,0.0
pseudomonas_putida,28.0,27.97890208711317,1.0
sanguibacter_suarezii,30.0,27.81090704081008,3.0
pseudomonas_umsongensis,30.0,24.799210050207808,3.0
gulosibacter_molinativorax,30.0,28.683050622948013,1.0
enterococcus_sulfureus,37.0,28.046683297529043,3.0
streptomyces_mutomycini,27.0,27.707011057877224,4.0
halorubrum_ezzemoulense,37.0,33.35827589336242,4.0
johnsonella_ignava,37.0,34.30108258156935,1.0
pleomorphomonas_oryzae,27.0,27.163937739292425,0.0
alteromonas_australica,25.0,23.228644136260915,1.0
exophiala_dermatitidis,26.0,23.392651791115313,0.0
sphingomonas_changbaiensis,29.0,26.168805923924896,2.0
listeria_grayi,35.0,29.284202312853175,0.0
segetibacter_koreensis,30.0,23.44261345150386,4.0
xanthomonas_albilineans,28.0,28.318149869091812,1.0
moraxella_caviae,36.0,25.9377321061817,4.0
trypanosoma_brucei,30.0,26.540621358525314,1.0
bacillus_oleronius,30.0,27.46228894206786,3.0
pelosinus_fermentans,25.0,27.87056104613012,2.0
alicyclobacillus_herbarius,55.0,31.572517994863556,4.0
cupriavidus_gilardii,32.0,29.253374796749952,1.0
celeribacter_marinus,30.0,24.481131707527467,1.0
moraxella_boevrei,37.0,24.551227665587714,1.0
chlorobaculum_tepidum,46.0,28.583179608896735,2.0
halorhabdus_utahensis,37.0,32.82589076461726,2.0
actinomyces_hordeovulneris,37.0,28.923517626313096,2.0
achromobacter_spanius,32.0,27.41925922194696,3.0
mycobacterium_bovis,37.0,28.14569136161034,1.0
bacillus_eiseniae,30.0,28.254803322333228,3.0
paenibacillus_pasadenensis,29.0,30.171200420019876,0.0
haloferax_mucosum,40.0,33.20618681194173,4.0
weissella_paramesenteroides,27.0,27.347774308033625,3.0
psychroflexus_salarius,25.0,22.87545649656738,2.0
propionimicrobium_lymphophilum,37.0,26.783110571193795,0.0
bradyrhizobium_elkanii,30.0,25.10736448514803,2.0
actinobacillus_succinogenes,34.0,26.99219480478115,0.0
megamonas_funiformis,37.0,31.261151047773907,1.0
ruminococcus_gauvreauii,37.0,33.56692586098651,2.0
oidiodendron_maius,24.0,23.774677327528458,0.0
thalassospira_xiamenensis,25.0,24.841098455202854,4.0
halomonas_caseinilytica,28.0,29.64918136711619,4.0
tremella_mesenterica,24.0,24.793807593959322,1.0
kazachstania_naganishii,24.0,23.29722798970994,1.0
varibaculum_cambriense,37.0,25.84316585916619,4.0
agromyces_italicus,29.0,28.54548172094484,2.0
enterococcus_ratti,37.0,28.197607535564003,2.0
exiguobacterium_indicum,28.0,29.566005039983892,1.0
pseudomonas_abietaniphila,29.0,24.620209270382517,2.0
gaetbulibacter_saemankumensis,29.0,22.24422759679165,4.0
streptomyces_cyaneofuscatus,27.0,27.510712832949622,1.0
psychrobacter_aquaticus,22.0,22.823265975892127,0.0
chryseobacterium_joostei,27.0,23.300326908042507,2.0
lactobacillus_mellis,33.0,27.431076137430285,4.0
eubacterium_saphenum,37.0,33.598026889774694,4.0
pontibacillus_halophilus,29.0,30.062072308339197,0.0
aeromonas_schubertii,29.0,29.15341223972958,1.0
anaerosphaera_aminiphila,30.0,31.488727162758234,1.0
methanoregula_boonei,28.0,30.924365628568474,3.0
cordyceps_militaris,24.0,23.63386937735158,2.0
sporolactobacillus_terrae,30.0,27.06851618768393,2.0
glaciecola_punicea,14.0,21.714866540609027,0.0
mycobacterium_obuense,34.0,28.750250217944235,2.0
sporolactobacillus_inulinus,32.0,28.941205977669178,0.0
fodinicurvata_fenggangensis,28.0,28.217259015061625,0.0
treponema_succinifaciens,37.0,29.240566007418984,4.0
flavobacterium_cucumis,30.0,22.16366228944177,2.0
xenorhabdus_khoisanae,28.0,25.365253797679408,4.0
streptomyces_fulvissimus,28.0,27.933292745122685,4.0
bdellovibrio_exovorus,29.0,23.260454859720863,1.0
flavobacterium_flevense,22.0,20.914120749297087,4.0
weissella_oryzae,30.0,26.373332774329754,2.0
streptomyces_flavidovirens,27.0,28.249612345190645,3.0
fusobacterium_necrophorum,37.0,33.68591180160662,3.0
legionella_nautarum,36.0,25.095640930886237,1.0
cupriavidus_basilensis,28.0,28.617764534309966,0.0
botrytis_cinerea,23.0,23.32943118323235,0.0
saprolegnia_parasitica,20.0,28.1775754530387,2.0
pseudomonas_aeruginosa,34.0,28.887259991339835,4.0
clostridium_bornimense,35.0,34.08086442905508,3.0
acinetobacter_brisouii,29.0,26.457147030209175,0.0
aeromicrobium_marinum,26.0,28.683071524595046,0.0
sphingobium_cloacae,26.0,27.480200022136586,4.0
lactobacillus_crispatus,37.0,28.05474544900838,1.0
cladophialophora_psammophila,30.0,23.554204307943376,2.0
corynebacterium_sputi,37.0,28.258166621896404,1.0
halorubrum_coriense,37.0,33.855676076007725,3.0
opitutus_terrae,28.0,27.5319972884129,2.0
paraburkholderia_rhizoxinica,29.0,28.76797268878888,1.0
acidihalobacter_ferrooxidans,35.0,29.933409255463136,1.0
roseovarius_marisflavi,23.0,26.248749027847815,0.0
henriciella_marina,28.0,25.770134135436574,1.0
cyberlindnera_fabianii,24.0,22.85327682151726,0.0
mycoplasma_synoviae,37.0,28.28771226771935,3.0
spongiibacterium_flavum,28.0,22.89335320984053,3.0
klebsiella_variicola,29.0,28.107754961180373,0.0
burkholderia_cepacia,30.0,28.928131524408933,0.0
lactobacillus_fructivorans,28.0,27.98293225291896,0.0
dyella_japonica,30.0,27.501600275867915,2.0
clostridium_collagenovorans,37.0,32.77513481351484,2.0
streptomyces_prunicolor,27.0,27.473760560048966,0.0
mycoplasma_cloacale,37.0,28.917169330810744,2.0
fluoribacter_dumoffii,37.0,26.26061829065318,4.0
schizosaccharomyces_octosporus,26.0,25.541827670828017,2.0
pelobacter_propionicus,30.0,30.11250845006438,0.0
enterococcus_malodoratus,37.0,26.914338058278677,1.0
halorubrum_tebenquichense,40.0,32.78372772012125,2.0
roseivivax_halodurans,29.0,26.925744074645415,1.0
streptomyces_yunnanensis,29.0,29.87855175826976,2.0
gordonia_amicalis,29.0,28.909900289568498,2.0
lactobacillus_zeae,37.0,27.85460789047954,3.0
weissella_viridescens,32.0,28.095711239528317,1.0
oenococcus_oeni,29.0,24.59036744167366,3.0
desulfurispirillum_indicum,28.0,29.46128359770338,3.0
aequorivita_sublithincola,18.0,22.36604295074184,2.0
granulicatella_elegans,37.0,29.506549008475293,1.0
rhizobium_tropici,30.0,25.709420008044038,4.0
pyrobaculum_islandicum,95.0,34.34025171721085,1.0
sinomicrobium_oceani,28.0,29.040914282524266,2.0
paenibacillus_naphthalenovorans,30.0,31.498511592263643,1.0
cedecea_neteri,36.0,25.362306066126347,3.0
pseudomonas_toyotomiensis,37.0,28.143227474865277,0.0
bartonella_birtlesii,37.0,26.503600469918165,1.0
sediminibacterium_salmoneum,28.0,23.330002936560245,3.0
methanobrevibacter_ruminantium,37.0,30.35100301451015,4.0
terrimonas_ferruginea,30.0,27.27062219265382,1.0
trueperella_pyogenes,37.0,28.179101657300276,3.0
arcobacter_cibarius,30.0,28.16563767884933,1.0
chondromyces_crocatus,30.0,27.312720479276987,1.0
anaerococcus_provenciensis,37.0,32.80476229248831,3.0
thalassolituus_oleivorans,25.0,22.515755716068057,2.0
phaeospirillum_molischianum,26.0,27.054574998708645,3.0
nocardia_niigatensis,29.0,28.480870995387935,1.0
cordyceps_brongniartii,24.0,23.357422883934824,0.0
asticcacaulis_benevestitus,18.0,24.387771110552258,4.0
salinisphaera_shabanensis,32.0,29.327210133838303,4.0
cryptosporangium_arvum,28.0,27.99721911674402,0.0
clostridium_acetireducens,37.0,34.14122041170193,0.0
enterococcus_aquimarinus,37.0,28.204374725729096,1.0
gemmobacter_nectariphilus,30.0,25.81130113714792,1.0
hanseniaspora_osmophila,24.0,23.82542100757565,3.0
hymenobacter_psychrotolerans,22.0,28.17784893782503,0.0
leptospira_inadai,29.0,27.403122093524825,3.0
paramecium_tetraurelia,28.0,29.023255723612206,4.0
arthrobacter_luteolus,30.0,26.886199026588084,3.0
aeromonas_fluvialis,29.0,26.72556333902606,2.0
thalassobius_maritimus,25.0,23.59338275786197,4.0
methanococcoides_methylutens,28.0,31.55330667741774,0.0
thermosynechococcus_elongatus,50.0,27.070372084043296,0.0
gracilibacillus_lacisalsi,30.0,27.043913772775312,2.0
streptomyces_mediolani,28.0,29.809556494660445,2.0
zobellia_galactanivorans,33.0,24.07905469659649,2.0
andreprevotia_chitinilytica,28.0,25.35818437881156,3.0
brachybacterium_faecium,29.0,29.051583088633905,2.0
peptoniphilus_grossensis,37.0,34.08256178965434,3.0
acetonema_longum,30.0,29.955409192832164,3.0
yersinia_similis,30.0,24.41891959135299,3.0
salinispora_arenicola,27.0,28.62654957304443,4.0
loktanella_atrilutea,28.0,25.545538715584275,3.0
methanoculleus_marisnigri,34.0,34.24105696921213,0.0
deinococcus_murrayi,45.0,29.440967214330406,3.0
pelotomaculum_thermopropionicum,55.0,33.863090720172835,2.0
streptomyces_bottropensis,28.0,30.02443899851969,2.0
staphylococcus_capitis,35.0,29.34944161761269,0.0
actinoplanes_missouriensis,27.0,29.152973346905952,2.0
fervidobacterium_islandicum,63.0,33.78817959693055,4.0
elizabethkingia_anophelis,29.0,23.9305991978509,1.0
algoriphagus_zhangzhouensis,28.0,24.006486295697933,1.0
nitrosospira_lacus,26.0,26.670569254291713,2.0
arsenicicoccus_bolidensis,31.0,28.318495284614603,3.0
aspergillus_fumigatus,26.0,23.60541130206454,0.0
phormidium_ambiguum,20.0,24.009103477197577,2.0
streptomyces_alboniger,27.0,29.232560305132573,3.0
morococcus_cerebrosus,37.0,27.670655402077795,2.0
rathayibacter_tritici,28.0,28.00001247603524,4.0
brevibacterium_mcbrellneri,36.0,27.398172889985418,2.0
streptomyces_olivaceus,27.0,27.58357442909823,1.0
alkalilimnicola_ehrlichii,29.0,30.500081276920874,3.0
mastigocladus_laminosus,37.0,25.149790692581828,3.0
nocardia_acidivorans,28.0,28.255601513375865,0.0
gordonia_polyisoprenivorans,28.0,28.649254361628632,3.0
capnocytophaga_haemolytica,37.0,28.891278216067406,0.0
kluyvera_cryocrescens,32.0,26.17966914064306,2.0
claviceps_purpurea,25.0,23.36701556158686,2.0
picrophilus_torridus,55.0,31.25665009835756,3.0
aestuariibacter_salexigens,33.0,24.66818766592778,1.0
clostridium_orbiscindens,37.0,32.63674268786146,2.0
ascoidea_rubescens,23.0,27.93594487102133,2.0
runella_slithyformis,26.0,25.876595932275734,4.0
phycomyces_blakesleeanus,24.0,24.39751979404553,3.0
rickettsia_monacensis,30.0,27.70737684965436,1.0
pelobacter_carbinolicus,30.0,30.025260100274163,0.0
corynebacterium_urealyticum,37.0,27.953631160090342,3.0
microvirgula_aerodenitrificans,30.0,28.34521693683405,0.0
legionella_fallonii,30.0,24.295798892251447,3.0
imtechella_halotolerans,28.0,23.358584387618784,4.0
staphylothermus_marinus,88.0,33.18522286937642,4.0
saccharomonospora_marina,28.0,29.282446961695648,4.0
nitrosomonas_europaea,28.0,27.652318632457565,0.0
mesotoga_infera,45.0,30.332975713919296,4.0
vibrio_ezurae,29.0,21.90140014801601,4.0
leptospirillum_ferriphilum,37.0,28.83197937620209,0.0
kosmotoga_arenicorallina,55.0,30.982671318564655,2.0
mycoplasma_genitalium,37.0,26.034440357942554,0.0
achromobacter_xylosoxidans,31.0,26.997830252860197,2.0
helicobacter_winghamensis,37.0,29.561214523740077,2.0
alicyclobacillus_pomorum,45.0,30.440239010273224,4.0
methylobacterium_aquaticum,27.0,28.51074381394354,0.0
brevibacillus_formosus,30.0,30.15847061626152,0.0
gordonia_terrae,31.0,28.81651641740844,4.0
sphingobium_abikonense,28.0,27.153596071414455,0.0
nocardiopsis_lucentensis,33.0,30.772788821271863,2.0
knoellia_sinensis,29.0,27.915171639501704,3.0
streptomyces_fulvoviolaceus,26.0,27.800573267263275,0.0
bifidobacterium_thermophilum,37.0,29.34405070156678,1.0
sphingomonas_paucimobilis,32.0,27.169320897162187,1.0
calothrix_parietina,22.0,23.059319223034436,2.0
devosia_soli,28.0,24.479320507459903,2.0
kitasatospora_phosalacinea,28.0,27.649679601461333,4.0
acidiphilium_multivorum,30.0,28.049401362369462,0.0
lactobacillus_ceti,37.0,29.855951509998995,2.0
kurthia_senegalensis,28.0,28.98345264431587,3.0
bergeyella_zoohelcum,33.0,26.438066984880148,1.0
candidatus_protochlamydia,25.0,26.665066272882864,1.0
atopobium_parvulum,37.0,27.359534531302028,0.0
pantoea_rodasii,28.0,26.58754290890029,0.0
alkaliflexus_imshenetskii,30.0,25.929800438646936,4.0
chitinilyticum_aquatile,28.0,27.65594536001588,4.0
alcanivorax_borkumensis,29.0,26.065280529106044,2.0
propionicicella_superfundia,30.0,28.179516299379685,1.0
xanthomonas_fuscans,26.0,28.033076974791687,1.0
comamonas_kerstersii,33.0,27.168928250901587,2.0
nocardiopsis_flavescens,35.0,28.813283897856547,3.0
necropsobacter_rosorum,37.0,27.17706339828398,0.0
vibrio_nereis,28.0,23.782111351178884,0.0
pyrobaculum_ferrireducens,90.0,33.288640920668755,3.0
buttiauxella_brennerae,29.0,26.532619553882043,1.0
bifidobacterium_scardovii,37.0,29.66508003091088,1.0
colletotrichum_graminicola,23.0,23.859183519104143,0.0
pseudomonas_protegens,28.0,26.122100873136766,2.0
mycobacterium_chelonae,36.0,28.28939420312044,1.0
methanolacinia_paynteri,37.0,31.390602555580333,2.0
paenibacillus_macquariensis,18.0,27.101698348634287,4.0
paenibacillus_curdlanolyticus,30.0,26.92134819461013,2.0
streptomyces_sviceus,26.0,28.10724788254529,4.0
thalassobius_gelatinovorus,26.0,24.107187935818008,3.0
microbacterium_chocolatum,29.0,28.80470789151184,2.0
atopobacter_phocae,37.0,28.276086373201228,2.0
chlamydophila_caviae,37.0,26.65229172870707,1.0
vibrio_orientalis,29.0,21.708998115653973,2.0
desulfovibrio_africanus,31.0,28.770124484411227,3.0
alistipes_indistinctus,37.0,32.373390434111,2.0
thioalkalimicrobium_microaerophilum,28.0,24.999812929274885,0.0
rhodococcus_yunnanensis,29.0,27.957313421875778,3.0
demequina_salsinemoris,28.0,28.80110270115023,2.0
corynebacterium_tuscaniense,37.0,28.864567053290592,0.0
leclercia_adecarboxylata,30.0,26.084667474149274,3.0
thermodesulfovibrio_aggregans,60.0,34.525754725738445,4.0
derxia_gummosa,29.0,27.54644563976119,0.0
suillus_luteus,23.0,24.77882334945939,2.0
methanoregula_formicica,30.0,31.51315392281523,4.0
yersinia_pseudotuberculosis,35.0,24.383331540928587,3.0
shigella_sonnei,34.0,27.72229295373616,3.0
natronococcus_jeotgali,37.0,33.173364832159706,2.0
fructobacillus_pseudoficulneus,30.0,28.091187299224856,0.0
pseudooceanicola_batsensis,30.0,26.580788115382795,4.0
nocardia_speluncae,28.0,29.752691000642667,2.0
dialister_pneumosintes,37.0,30.069828447369204,2.0
marinobacter_algicola,29.0,26.464786875540845,3.0
meiothermus_chliarophilus,50.0,31.115995641675546,3.0
tessaracoccus_flavescens,28.0,28.18877383261939,2.0
nostoc_calcicola,22.0,21.316429273468607,4.0
denitrobacterium_detoxificans,37.0,31.385906695451716,3.0
streptomyces_ciscaucasicus,27.0,28.19915535341785,4.0
buttiauxella_noackiae,29.0,25.4941924189905,4.0
salmonella_bongori,34.0,27.72926322678605,0.0
lactococcus_plantarum,30.0,25.94711435836075,2.0
jannaschia_donghaensis,25.0,25.537626361674516,2.0
devosia_geojensis,30.0,26.692629234421577,2.0
chlorobium_limicola,25.0,28.860606913426636,2.0
phytophthora_parasitica,24.0,25.69210957721465,2.0
roseomonas_mucosa,31.0,28.293640995194934,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,33.272891633618976,2.0
thermoanaerobacterium_xylanolyticum,60.0,34.46211462570418,0.0
lysobacter_capsici,28.0,28.42189413129344,4.0
lactobacillus_thailandensis,37.0,29.111270633429275,4.0
acinetobacter_bereziniae,29.0,24.306381641796687,3.0
blastococcus_saxobsidens,28.0,29.96016398428149,2.0
demequina_lutea,18.0,28.239898678032855,1.0
pseudonocardia_autotrophica,28.0,28.61374858278677,3.0
olivibacter_sitiensis,29.0,27.766132774776064,0.0
helcococcus_sueciensis,37.0,32.590288763854275,3.0
nocardia_veterana,30.0,29.26046030009385,4.0
porphyrobacter_sanguineus,26.0,26.349478973958146,1.0
clostridium_spiroforme,37.0,33.22268975281887,4.0
photobacterium_swingsii,25.0,22.50209493597867,3.0
acetomicrobium_mobile,55.0,32.82955568708892,1.0
sphingomonas_sanxanigenens,29.0,26.68123707667526,2.0
clostridium_diolis,35.0,32.37007604829302,0.0
nocardia_vaccinii,28.0,29.41410676509688,2.0
comamonas_thiooxydans,30.0,27.143327483698066,1.0
fructobacillus_ficulneus,30.0,28.05940201489171,2.0
acetobacterium_woodii,30.0,29.53034525124205,2.0
pseudomonas_avellanae,26.0,25.049354988464117,3.0
enterococcus_saccharolyticus,37.0,27.412074129012012,1.0
paludibacterium_yongneupense,28.0,28.458185977929105,1.0
elizabethkingia_miricola,31.0,24.49067842171136,2.0
alternaria_alternata,24.0,23.949598313915093,2.0
haemophilus_influenzae,37.0,25.20279440059521,3.0
neisseria_sicca,34.0,28.2676688793057,2.0
tepidibacillus_decaturensis,37.0,30.732793262296802,4.0
meiothermus_cerbereus,50.0,30.42339988151953,3.0
caloramator_proteoclasticus,55.0,34.83493555765098,2.0
gordonia_malaquae,27.0,28.61209488606644,4.0
dyadobacter_crusticola,27.0,24.100129859296544,3.0
aureimonas_frigidaquae,28.0,27.952429231171962,0.0
mesotoga_prima,37.0,29.875064645713856,0.0
bifidobacterium_magnum,37.0,28.429032639970742,2.0
agrobacterium_rhizogenes,26.0,26.192014206081605,0.0
geobacter_sulfurreducens,30.0,30.655904537045753,4.0
methanocella_arvoryzae,45.0,33.70361808080345,0.0
methanosarcina_vacuolata,37.0,31.555746710402452,3.0
fonticula_alba,24.0,27.843709999904036,3.0
bifidobacterium_adolescentis,37.0,28.916143912779695,0.0
natrialba_chahannaoensis,37.0,33.37542504583746,1.0
postia_placenta,24.0,25.427620298535846,2.0
elioraea_tepidiphila,50.0,28.76993974813093,4.0
bacteroides_gallinarum,37.0,34.36385697400671,0.0
nitratireductor_aquibiodomus,29.0,26.098563369841145,2.0
burkholderia_dolosa,30.0,29.217030552238448,4.0
paenibacillus_sabinae,30.0,30.182975216067764,1.0
caminibacter_mediatlanticus,55.0,32.519086148218705,2.0
thiocapsa_marina,26.0,28.518432055776312,1.0
lactobacillus_nodensis,34.0,25.121600286183877,2.0
stenotrophomonas_humi,28.0,26.48207159591903,2.0
ustilago_maydis,26.0,23.458798928530577,1.0
williamsia_herbipolensis,28.0,28.683837438941378,2.0
chryseobacterium_vrystaatense,27.0,23.407938718150746,0.0
paenibacillus_terrigena,28.0,29.390958597133555,1.0
jannaschia_seosinensis,30.0,28.14378241052638,0.0
jeotgalibacillus_campisalis,30.0,27.356714334513434,0.0
vibrio_jasicida,28.0,22.75923925790828,1.0
bifidobacterium_tsurumiense,37.0,27.804201518336317,0.0
bacteroides_acidifaciens,37.0,31.6844219921594,3.0
streptomyces_rangoonensis,28.0,30.172638913218407,2.0
mycobacterium_flavescens,36.0,29.340439169222982,0.0
asticcacaulis_excentricus,30.0,25.236434453013256,2.0
serratia_ureilytica,32.0,28.146861019887062,4.0
streptococcus_gallolyticus,37.0,26.885966197749816,2.0
streptomyces_caeruleatus,28.0,28.149794993140084,3.0
bacillus_okhensis,36.0,26.837360888555278,2.0
mycobacterium_septicum,36.0,28.4097206882233,4.0
thermomonospora_curvata,48.0,29.530490544781877,4.0
eisenbergiella_tayi,37.0,34.228593726900755,2.0
clostridium_papyrosolvens,27.0,30.106547275762217,2.0
clostridium_celatum,37.0,32.659694104026556,1.0
stenotrophomonas_chelatiphaga,28.0,27.791990161610315,4.0
calocera_cornea,24.0,24.359323170544283,3.0
bacteroides_paurosaccharolyticus,30.0,29.847907964318434,4.0
mumia_flava,28.0,27.856629792181906,2.0
frankia_alni,28.0,27.711594294330066,1.0
bacillus_soli,30.0,26.296032751756407,2.0
virgibacillus_proomii,30.0,27.717410338857555,2.0
streptococcus_agalactiae,37.0,27.349396124993824,3.0
paraglaciecola_psychrophila,10.0,20.42570452753479,0.0
chryseobacterium_soli,30.0,22.632847795262254,3.0
terriglobus_saanensis,20.0,25.040869092229123,1.0
dechloromonas_denitrificans,30.0,26.802056884598784,3.0
bifidobacterium_pseudocatenulatum,37.0,28.81309858509277,0.0
paenibacillus_elgii,30.0,30.3478918801685,3.0
legionella_gratiana,37.0,26.155041369542634,4.0
wickerhamomyces_anomalus,25.0,23.50932319148041,2.0
desulfosporosinus_orientis,30.0,28.802047020176115,3.0
aphanocapsa_montana,20.0,25.262244660129426,2.0
xenorhabdus_cabanillasii,30.0,24.85898856993941,3.0
butyrivibrio_crossotus,37.0,35.226597874902744,4.0
nocardia_flavorosea,29.0,29.110098503074724,0.0
aliagarivorans_marinus,28.0,25.413548294346494,3.0
allomyces_macrogynus,27.0,25.399294334327518,3.0
lactobacillus_murinus,37.0,29.550420953671313,3.0
sellimonas_intestinalis,37.0,36.31324152139156,4.0
corynebacterium_caspium,37.0,26.358893076767114,1.0
aquimarina_spongiae,28.0,21.829116329038506,4.0
lactobacillus_pasteurii,37.0,28.79811234102628,0.0
prevotella_maculosa,37.0,33.6867504547208,1.0
bradyrhizobium_oligotrophicum,28.0,24.60720301382133,2.0
prevotella_micans,37.0,30.511844505824378,1.0
kitasatospora_mediocidica,28.0,27.18335421294737,3.0
azorhizobium_caulinodans,30.0,26.530024334120462,4.0
chondromyces_apiculatus,29.0,27.88576112305286,4.0
edwardsiella_piscicida,28.0,29.09752189114008,3.0
lutibaculum_baratangense,28.0,29.345668307445326,4.0
desulfotignum_phosphitoxidans,30.0,29.005822483992148,0.0
kingella_denitrificans,33.0,29.704262330959462,4.0
anoxybacillus_kamchatkensis,53.0,32.744276243468846,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,22.10198220558472,0.0
pseudoalteromonas_telluritireducens,30.0,21.228746176666263,3.0
desulfovibrio_brasiliensis,30.0,30.45695871629051,3.0
mycoplasma_dispar,37.0,28.295942386613316,4.0
mycoplasma_putrefaciens,37.0,27.812822409435896,4.0
dorea_formicigenerans,37.0,33.80495335361244,2.0
methanoculleus_bourgensis,37.0,34.33110292703245,3.0
streptomyces_griseochromogenes,27.0,27.73483600944033,0.0
methylotenera_mobilis,30.0,24.270822502463062,0.0
desulfacinum_infernum,60.0,32.11116841615254,4.0
thermanaerovibrio_acidaminovorans,55.0,30.232883480872612,1.0
pseudoalteromonas_flavipulchra,27.0,20.99352760071899,4.0
acidiplasma_aeolicum,40.0,31.226410521351596,3.0
mycobacterium_paraffinicum,35.0,28.833401494821448,3.0
myroides_odoratimimus,29.0,25.91278111898832,2.0
carboxydothermus_pertinax,65.0,33.816129980042206,0.0
acidaminococcus_fermentans,37.0,32.78539514758491,3.0
desulfovibrio_desulfuricans,31.0,30.217716438271392,4.0
pseudoalteromonas_lipolytica,28.0,22.342834145833738,1.0
citrobacter_koseri,35.0,26.53599409804047,2.0
conchiformibius_steedae,37.0,29.289401213718556,2.0
leptospira_licerasiae,30.0,26.958431479958218,3.0
aerococcus_urinaeequi,30.0,28.791903339321056,0.0
methanobrevibacter_filiformis,30.0,27.85310115536976,1.0
leuconostoc_inhae,27.0,26.23017807672547,2.0
lactobacillus_pantheris,37.0,28.329438894016345,2.0
bacillus_firmus,30.0,28.706386757757265,0.0
serratia_nematodiphila,28.0,27.349216112961173,2.0
azohydromonas_australica,30.0,28.013827369672235,3.0
sphingomonas_astaxanthinifaciens,37.0,27.60014061709696,4.0
jiangella_alkaliphila,28.0,28.59117926475091,1.0
cronobacter_malonaticus,37.0,28.340994197404527,0.0
bradyrhizobium_japonicum,26.0,26.12033370063933,1.0
pasteurella_dagmatis,37.0,24.969323439972083,4.0
lewinella_persica,29.0,26.585872682740437,2.0
vibrio_shilonii,29.0,21.622402887736,3.0
acetomicrobium_flavidum,53.0,32.88330860421201,1.0
haloquadratum_walsbyi,37.0,30.11967614300445,2.0
streptococcus_acidominimus,37.0,28.755858645916604,2.0
bartonella_taylorii,37.0,26.057184958844406,1.0
desulfotomaculum_intricatum,45.0,32.86294491767441,1.0
granulicoccus_phenolivorans,28.0,28.163176116728565,1.0
mycobacterium_goodii,34.0,28.954430112923152,4.0
rathayibacter_toxicus,29.0,27.72905779522577,4.0
pseudomonas_marginalis,25.0,26.381927511571416,1.0
nocardiopsis_gilva,28.0,29.36027256327538,3.0
halomonas_salina,30.0,29.83347823627207,3.0
catellicoccus_marimammalium,37.0,32.11077762425853,1.0
sphaeroforma_arctica,5.0,26.576077155704176,1.0
bacteroides_barnesiae,37.0,33.887208663499145,0.0
clostridium_butyricum,36.0,33.17346773844263,4.0
brevibacterium_flavum,30.0,25.861840316015062,4.0
desulfovibrio_bastinii,37.0,28.222674872425113,4.0
microbacterium_luticocti,28.0,28.632814634538047,3.0
sporobacter_termitidis,35.0,32.1828329030554,3.0
dietzia_maris,28.0,30.08345989448191,2.0
nitrosomonas_communis,28.0,27.725607870522065,1.0
succinatimonas_hippei,37.0,29.487387736668463,1.0
janibacter_anophelis,29.0,29.058135132272266,4.0
acidaminococcus_intestini,37.0,32.71877579345014,1.0
lactobacillus_rossiae,32.0,26.899614433812953,3.0
variovorax_paradoxus,28.0,27.76184426753776,1.0
rhodococcus_kunmingensis,28.0,28.923020517551638,1.0
streptomyces_himastatinicus,26.0,27.893036408384063,0.0
microcoleus_vaginatus,22.0,21.74804028404381,4.0
gaeumannomyces_graminis,26.0,24.667424892975884,2.0
wallemia_mellicola,24.0,22.55437180183923,4.0
streptomyces_stelliscabiei,29.0,29.95407931549376,2.0
candida_dubliniensis,29.0,23.24665777123639,0.0
serpula_lacrymans,21.0,23.114295977010194,0.0
nocardia_cyriacigeorgica,30.0,28.929802143913324,4.0
mycobacterium_celatum,37.0,29.35965773607344,3.0
chryseobacterium_gregarium,25.0,23.232962286171556,1.0
blautia_hydrogenotrophica,37.0,35.90254865273073,0.0
corynebacterium_uterequi,37.0,29.083683670486916,4.0
anaerovorax_odorimutans,30.0,32.32997980571429,3.0
clostridium_sordellii,37.0,32.46964025782693,1.0
gemella_morbillorum,37.0,32.43544297871395,4.0
cellulophaga_fucicola,28.0,22.48772194016464,0.0
catonella_morbi,37.0,34.634471674705836,3.0
photobacterium_leiognathi,28.0,22.15711169006147,2.0
amycolatopsis_vancoresmycina,28.0,27.852527658126682,1.0
rhodothermus_profundi,70.0,30.96486854183803,1.0
massilia_timonae,34.0,28.80399618156169,1.0
streptococcus_pasteurianus,37.0,27.28332484927332,3.0
paracoccus_denitrificans,30.0,26.90234577758866,4.0
nocardiopsis_halotolerans,28.0,29.19191456130955,1.0
desulfovibrio_magneticus,30.0,28.81718584773686,1.0
