,true,pred,kfold
ruminococcus_champanellensis,37.0,34.11912256075505,2.0
eubacterium_infirmum,37.0,37.22468217956143,1.0
streptomyces_afghaniensis,27.0,31.820215550533103,1.0
streptomyces_humi,28.0,27.37226265557105,4.0
pediococcus_ethanolidurans,37.0,24.488744107356833,1.0
brachyspira_alvinipulli,37.0,33.51755714847108,3.0
myroides_odoratus,31.0,24.622654286495017,1.0
anaerobaculum_hydrogeniformans,55.0,50.607820515170296,3.0
bacillus_farraginis,30.0,29.416008320918845,1.0
erythrobacter_longus,28.0,23.55507057793433,4.0
natronorubrum_tibetense,37.0,38.64455133272771,2.0
humibacter_albus,28.0,27.775863056906,0.0
hirschia_maritima,28.0,21.77344072414233,0.0
glutamicibacter_mysorens,29.0,26.482331331507005,2.0
geothrix_fermentans,33.0,26.634439169242924,4.0
trametes_pubescens,25.0,24.06375063014819,0.0
micrococcus_aloeverae,28.0,42.199032839075365,2.0
virgibacillus_soli,29.0,29.958391193881234,3.0
legionella_pneumophila,37.0,32.87766457034608,3.0
celeribacter_halophilus,28.0,28.69050758965308,4.0
actinomyces_naeslundii,37.0,33.06644159151677,2.0
paenibacillus_chitinolyticus,30.0,33.89384651614686,3.0
methylocapsa_aurea,28.0,24.756848390833177,2.0
schizosaccharomyces_japonicus,25.0,22.975976045862474,2.0
actinotignum_urinale,37.0,35.00975519014958,2.0
marinococcus_halotolerans,28.0,30.258176175227927,1.0
pseudomonas_viridiflava,27.0,24.109998707308968,3.0
pseudomonas_fragi,28.0,24.597516862026023,1.0
xanthomonas_vesicatoria,27.0,26.242547689750737,4.0
streptomyces_leeuwenhoekii,28.0,31.000643101802634,1.0
stigmatella_aurantiaca,28.0,29.584349995382563,0.0
tessaracoccus_lapidicaptus,30.0,30.294687275424202,3.0
xanthomonas_campestris,27.0,28.35110414577319,0.0
clostridium_stercorarium,60.0,53.29580629421069,0.0
vibrio_litoralis,29.0,23.355941181906,0.0
aliivibrio_fischeri,24.0,19.38588112480933,4.0
novosphingobium_barchaimii,28.0,25.697855000033577,3.0
clostridium_methylpentosum,37.0,35.6233914767416,1.0
streptomyces_nanshensis,28.0,27.98847359307105,4.0
streptococcus_infantarius,36.0,35.01787218200283,1.0
haloferax_larsenii,37.0,41.504663471713265,3.0
octadecabacter_antarcticus,10.0,15.690535908468501,0.0
lautropia_mirabilis,35.0,36.65395074679021,2.0
halalkalicoccus_paucihalophilus,37.0,36.8937407408865,1.0
anaerococcus_hydrogenalis,37.0,34.9104433615363,2.0
drancourtella_massiliensis,37.0,45.505525593295296,3.0
sterolibacterium_denitrificans,30.0,25.85788446261052,2.0
tepidiphilus_margaritifer,50.0,51.3115600024374,1.0
paenibacillus_massiliensis,32.0,22.660527284876146,2.0
streptomyces_purpureus,27.0,28.24858034206225,0.0
methylohalobius_crimeensis,30.0,40.48881849395352,1.0
corynebacterium_deserti,37.0,28.11434778319912,1.0
streptomyces_albidoflavus,28.0,24.72227892028408,1.0
citrobacter_youngae,32.0,29.866618519552485,0.0
halorubrum_arcis,37.0,37.83957863284608,3.0
neisseria_macacae,35.0,33.72796535922547,3.0
herbiconiux_solani,28.0,22.111806241145896,1.0
paenibacillus_zanthoxyli,30.0,27.035337773433493,1.0
solimonas_variicoloris,30.0,30.64031410647889,3.0
peptostreptococcus_anaerobius,37.0,32.78634041436011,4.0
bacillus_cohnii,31.0,32.0999851269867,3.0
bordetella_trematum,34.0,34.85467720462342,3.0
flavobacterium_suncheonense,29.0,24.66313112331225,0.0
microtetraspora_malaysiensis,28.0,32.90291627990322,1.0
azotobacter_chroococcum,28.0,29.63220152007656,1.0
thermosipho_affectus,70.0,69.15925539089038,0.0
burkholderia_gladioli,29.0,29.989527073970603,1.0
oceanobacillus_sojae,30.0,32.97162088500576,1.0
xanthomonas_vasicola,29.0,28.683677044978904,1.0
desulfovibrio_inopinatus,30.0,33.3728876156952,3.0
thiomonas_bhubaneswarensis,37.0,28.54400062991639,3.0
sedimenticola_selenatireducens,25.0,26.758437519796626,0.0
pseudomonas_vranovensis,29.0,26.89659982515935,2.0
chryseobacterium_chaponense,27.0,19.44947275268154,1.0
clostridium_asparagiforme,37.0,42.06288307793433,4.0
shewanella_sediminis,16.0,12.648500767818259,1.0
deinococcus_ficus,29.0,24.00240808321599,2.0
paracoccus_solventivorans,30.0,30.372293476596077,3.0
succinivibrio_dextrinosolvens,38.0,45.67681825710132,0.0
pantoea_ananatis,28.0,29.746624950900276,3.0
syntrophothermus_lipocalidus,55.0,59.09596734835271,2.0
burkholderia_cenocepacia,30.0,31.735272463098802,2.0
dickeya_solani,25.0,32.27757042534644,4.0
yersinia_kristensenii,30.0,30.926052418819236,1.0
methylovorus_glucosotrophus,32.0,28.31245554042651,0.0
marinobacterium_litorale,20.0,26.42566665755825,1.0
treponema_maltophilum,37.0,27.580026630892952,3.0
sulfitobacter_pontiacus,30.0,22.41341119600896,2.0
magnetospirillum_caucaseum,28.0,20.244968739620017,1.0
alteromonas_marina,30.0,25.692399982943734,3.0
bacillus_aminovorans,28.0,25.229463581576546,3.0
lysinibacillus_manganicus,37.0,28.292658177486228,1.0
paenibacillus_daejeonensis,30.0,24.701359804407396,2.0
luteibacter_yeojuensis,28.0,26.656386738546626,0.0
exiguobacterium_sibiricum,29.0,27.10457420779725,3.0
flavobacterium_tegetincola,17.0,16.66329675509099,2.0
yersinia_pestis,33.0,28.750908223262595,1.0
roseateles_depolymerans,30.0,27.463403073421286,1.0
dethiosulfovibrio_peptidovorans,42.0,40.478255635031005,0.0
ignatzschineria_larvae,33.0,27.017090169063376,1.0
desulfovibrio_cuneatus,28.0,29.144887026087083,2.0
aspergillus_ochraceoroseus,25.0,25.16239870143725,0.0
sedimentitalea_nanhaiensis,28.0,20.504510580375737,4.0
pseudomonas_plecoglossicida,29.0,30.359239279106205,4.0
lactobacillus_paucivorans,28.0,29.536246954277104,4.0
lacticigenium_naphtae,30.0,21.9827973235398,4.0
mobiluncus_mulieris,37.0,33.203512993923,1.0
burkholderia_mallei,37.0,38.51111635314541,1.0
cloacibacterium_normanense,36.0,29.3302094329148,4.0
chromobacterium_subtsugae,28.0,24.635085469015376,0.0
acinetobacter_rudis,30.0,28.90911293460389,3.0
riemerella_columbina,37.0,35.033242880180424,4.0
neisseria_weaveri,33.0,38.67928028537293,3.0
lactobacillus_collinoides,27.0,23.552699452169673,0.0
rhizobium_taibaishanense,30.0,29.615605409876146,2.0
clostridium_pasteurianum,36.0,33.16181343682105,4.0
kyrpidia_tusciae,50.0,46.88914299441834,3.0
archangium_gephyra,28.0,29.34237703429775,1.0
novosphingobium_tardaugens,27.0,25.914441164270677,2.0
helcococcus_kunzii,34.0,33.295516377218505,0.0
ferrovum_myxofaciens,26.0,21.35570627047185,2.0
haloferax_mediterranei,36.0,39.18759477687671,0.0
marinomonas_ushuaiensis,18.0,18.88482857181092,3.0
conchiformibius_kuhniae,37.0,42.4606142599738,2.0
streptomyces_violens,27.0,30.060531025656,0.0
herbaspirillum_hiltneri,30.0,23.995782553031987,4.0
desulfonatronovibrio_hydrogenovorans,34.0,31.432074909933345,0.0
streptomyces_bikiniensis,28.0,27.10167885257264,3.0
paenibacillus_amylolyticus,30.0,22.826394735649174,4.0
pragia_fontium,34.0,26.16503080474453,1.0
mycoplasma_cricetuli,37.0,37.65850290404873,1.0
jeotgalicoccus_psychrophilus,29.0,26.908899311557015,3.0
nocardia_anaemiae,28.0,30.49882448268725,0.0
lactobacillus_mucosae,37.0,45.09260719902808,4.0
sideroxydans_lithotrophicus,25.0,26.42844933159644,4.0
pseudomonas_denitrificans,28.0,30.48641365654761,4.0
enterococcus_devriesei,37.0,32.306985555961674,4.0
pelagibacterium_halotolerans,28.0,16.52907723076636,4.0
propionibacterium_acidifaciens,35.0,31.314889912142952,3.0
shinella_fusca,28.0,25.568677004114427,2.0
thauera_chlorobenzoica,30.0,27.640298544242924,4.0
zygosaccharomyces_rouxii,24.0,27.407546406515376,0.0
thermobifida_fusca,50.0,44.92394417412574,4.0
actinobaculum_suis,37.0,39.15693092776795,3.0
coprobacter_fastidiosus,37.0,39.09732216484839,4.0
azorhizobium_doebereinerae,28.0,22.733417836299704,1.0
corynebacterium_riegelii,37.0,37.251245502963265,3.0
desulfotomaculum_nigrificans,52.0,43.2981049407273,4.0
nocardiopsis_trehalosi,29.0,24.6692956740935,0.0
nocardiopsis_listeri,27.0,31.807067280538813,0.0
paenibacillus_terrae,30.0,25.480056172140376,0.0
pseudohaliea_rubra,29.0,25.484132467582768,4.0
chryseobacterium_gallinarum,30.0,28.65012079073552,2.0
inquilinus_limosus,32.0,33.470315634086674,4.0
bacillus_sonorensis,31.0,26.487204877010154,1.0
flavobacterium_fontis,25.0,29.80922859795386,4.0
haemophilus_parainfluenzae,37.0,40.31378364993592,3.0
streptomyces_griseorubens,27.0,28.077841130367087,1.0
ensifer_adhaerens,28.0,29.149667744174202,3.0
aeromonas_jandaei,34.0,25.308189396395882,3.0
mycobacterium_diernhoferi,36.0,31.734550801387595,1.0
brackiella_oedipodis,37.0,33.81960779024724,2.0
proteus_hauseri,35.0,27.624475483432015,3.0
polaribacter_dokdonensis,25.0,21.026933674349984,3.0
bifidobacterium_dentium,37.0,35.454655702844896,2.0
belnapia_moabensis,28.0,29.42411745143725,0.0
nocardia_ignorata,29.0,24.807113056906,0.0
spirochaeta_alkalica,37.0,22.931622560755052,2.0
leuconostoc_mesenteroides,29.0,23.73286470519619,1.0
hahella_ganghwensis,27.0,28.22031122042302,2.0
methanofollis_liminatans,37.0,42.353175817802494,4.0
actinomadura_hibisca,27.0,29.422403339877327,3.0
terriglobus_roseus,25.0,21.478011494406,0.0
gordonia_shandongensis,29.0,27.14541345430974,2.0
acinetobacter_pittii,29.0,30.880662618949955,4.0
bartonella_vinsonii,37.0,34.77856636477967,3.0
ectothiorhodospira_haloalkaliphila,30.0,25.059575136438646,2.0
photobacterium_kishitanii,23.0,21.56789559014136,4.0
microbacterium_foliorum,27.0,24.81683540774842,3.0
solimonas_flava,28.0,24.6944672454148,4.0
pedobacter_glucosidilyticus,28.0,27.235475241020268,4.0
desulfotomaculum_kuznetsovii,60.0,59.63218117190858,3.0
oleibacter_marinus,29.0,25.18951738429858,0.0
ralstonia_solanacearum,29.0,27.853510228267478,1.0
pseudarthrobacter_sulfonivorans,28.0,21.890811291805075,1.0
desulfobulbus_japonicus,35.0,26.701028524711674,4.0
salinimicrobium_xinjiangense,32.0,28.92944527102967,3.0
nonlabens_dokdonensis,25.0,19.90017641139819,0.0
leptospira_santarosai,29.0,25.597390829399174,4.0
enterococcus_hermanniensis,37.0,34.50448006279761,4.0
sphingorhabdus_marina,30.0,22.431573568656987,4.0
chryseobacterium_greenlandense,25.0,21.976246889368333,2.0
streptomyces_thermoautotrophicus,55.0,46.845212038294115,2.0
kushneria_aurantia,37.0,20.41958016045386,4.0
thermobrachium_celere,60.0,60.92384279323413,0.0
chryseobacterium_indoltheticum,30.0,21.211545046106615,2.0
methanogenium_cariaci,26.0,15.012948091760911,2.0
acholeplasma_laidlawii,37.0,33.040267353781005,0.0
klebsiella_michiganensis,34.0,32.042628942802494,4.0
lactobacillus_bifermentans,31.0,31.283461933859126,0.0
planktomarina_temperata,20.0,19.856276875265376,0.0
thermus_oshimai,65.0,62.76335152732449,1.0
lactobacillus_diolivorans,34.0,29.53918394195156,1.0
kandleria_vitulina,37.0,40.289792116419115,2.0
porphyromonas_catoniae,37.0,41.93294685967261,4.0
phocaeicola_abscessus,37.0,44.475304659143724,2.0
streptomyces_misionensis,27.0,28.28042321993474,2.0
ardenticatena_maritima,65.0,54.497300802543705,4.0
halovivax_ruber,37.0,36.238570576437255,0.0
leptospirillum_ferrooxidans,31.0,33.53531366182927,2.0
streptomyces_griseorubiginosus,27.0,27.83258980400855,4.0
jonesia_quinghaiensis,29.0,22.20239448977967,3.0
sulfitobacter_mediterraneus,27.0,24.4925378615935,0.0
chlorobium_phaeovibrioides,25.0,20.0731042678435,0.0
finegoldia_magna,37.0,33.52505212618474,2.0
avibacterium_paragallinarum,37.0,36.47478204561833,2.0
aspergillus_niger,26.0,24.68121529056092,3.0
acetobacter_ghanensis,30.0,30.72592104030444,0.0
clavispora_lusitaniae,25.0,28.26517427516772,0.0
rudaea_cellulosilytica,30.0,26.35458314967944,0.0
lachnospiraceae_bacterium,37.0,37.85655403567811,3.0
bacillus_alcalophilus,32.0,29.340341572299202,3.0
acaryochloris_marina,20.0,14.39784401543433,4.0
thermococcus_peptonophilus,85.0,84.16453203307705,1.0
aggregatibacter_aphrophilus,37.0,35.833299008479884,1.0
methanobrevibacter_curvatus,30.0,33.45928383304139,3.0
anaerostipes_caccae,37.0,35.18685632540349,2.0
psychrobacter_urativorans,16.0,16.62578010989686,3.0
acanthamoeba_castellanii,25.0,34.11795998050233,3.0
catenovulum_maritimum,28.0,21.244119345024174,4.0
bacillus_axarquiensis,29.0,24.676407869592943,2.0
moraxella_atlantae,36.0,34.77375512911443,2.0
aeromonas_sanarellii,28.0,28.136342104212083,2.0
helicobacter_rodentium,37.0,34.96781349612733,3.0
corynebacterium_epidermidicanis,37.0,31.881766682394282,0.0
lactobacillus_hamsteri,37.0,37.95212492095547,1.0
rhizopogon_vinicolor,25.0,20.172929768099984,3.0
streptococcus_porcinus,37.0,24.83132332451636,4.0
leptospira_noguchii,29.0,21.133648244014548,1.0
anoxybacillus_amylolyticus,60.0,48.74588716579272,0.0
zymomonas_mobilis,29.0,37.170667349174565,4.0
prochlorococcus_marinus,20.0,24.258839662805833,2.0
methanobrevibacter_wolinii,37.0,35.52198732448413,0.0
saccharomonospora_saliphila,37.0,35.4536225188523,4.0
pantoea_dispersa,29.0,26.835105305441157,0.0
sclerotinia_sclerotiorum,23.0,20.92711004363613,1.0
sodalis_glossinidius,28.0,32.97306001735522,0.0
actinomyces_gerencseriae,37.0,30.378493672140376,0.0
bifidobacterium_biavatii,37.0,41.145321901575365,2.0
mycobacterium_intermedium,37.0,31.04549568779761,4.0
bordetella_parapertussis,37.0,31.21437296020107,1.0
streptomyces_albulus,27.0,30.494638447299202,3.0
fusarium_proliferatum,24.0,24.38308656764819,0.0
caballeronia_sordidicola,30.0,25.865981465109126,0.0
chryseobacterium_limigenitum,30.0,23.426940327413813,0.0
thermodesulfobacterium_hveragerdense,65.0,88.22572046114567,2.0
actinophytocola_xinjiangensis,28.0,21.721633320577876,0.0
lactobacillus_psittaci,37.0,28.19812997924404,1.0
franconibacter_pulveris,37.0,31.6888580365326,3.0
yokenella_regensburgei,35.0,31.27667909456853,2.0
thermoanaerobacterium_saccharolyticum,60.0,54.975320516899174,4.0
borreliella_burgdorferi,35.0,34.336348896749755,0.0
pseudopropionibacterium_propionicum,37.0,31.83522516085271,2.0
hyphomonas_johnsonii,26.0,18.14727434264736,1.0
desulfocapsa_sulfexigens,25.0,18.832463320032396,2.0
ascochyta_rabiei,24.0,21.470796589389046,3.0
erwinia_persicina,29.0,26.21225079642849,1.0
rhodoferax_antarcticus,20.0,20.265220013728904,1.0
photorhabdus_temperata,29.0,28.66950386650855,4.0
streptococcus_dysgalactiae,37.0,30.881745992973393,4.0
exophiala_spinifera,25.0,21.979088838831224,2.0
alicyclobacillus_sendaiensis,50.0,53.424165730014046,3.0
nocardia_araoensis,29.0,33.054148045650294,1.0
chitinilyticum_litopenaei,35.0,25.101439839132563,0.0
chloracidobacterium_thermophilum,42.0,49.12152040553882,0.0
fusobacterium_gonidiaformans,37.0,40.9421816427863,2.0
bacillus_koreensis,30.0,29.74202447725896,2.0
clostridium_paradoxum,55.0,44.91804223848943,2.0
streptomyces_aurantiacus,28.0,28.187112812533577,3.0
idiomarina_loihiensis,30.0,18.433888490930833,2.0
natronococcus_amylolyticus,37.0,43.96838951541444,3.0
sandaracinus_amylolyticus,28.0,40.919824604525765,3.0
caldicellulosiruptor_kronotskyensis,70.0,68.34841638399723,2.0
sphingobium_chlorophenolicum,30.0,27.017599431148337,1.0
lawsonella_clevelandensis,37.0,37.571944599874755,0.0
stappia_stellulata,26.0,26.083724385031,0.0
ureaplasma_urealyticum,37.0,35.8103564654501,1.0
bacillus_aryabhattai,29.0,27.93130975557927,2.0
hyphomicrobium_denitrificans,29.0,28.854689961202876,0.0
mycobacterium_vanbaalenii,30.0,33.18621224053199,4.0
madurella_mycetomatis,26.0,27.951893862024583,2.0
polaromonas_glacialis,18.0,17.785962160364427,2.0
staphylococcus_hominis,33.0,33.55554041015225,1.0
viridibacillus_arenosi,30.0,21.73517068969326,1.0
nocardiopsis_xinjiangensis,30.0,27.56828249049975,0.0
beggiatoa_alba,29.0,23.02816713405444,0.0
afipia_broomeae,30.0,26.45817506862475,0.0
bacillus_thermoamylovorans,41.0,37.99877357913514,3.0
acholeplasma_equifetale,37.0,37.882852255180424,4.0
nocardiopsis_chromatogenes,28.0,31.695461598506736,1.0
providencia_sneebia,31.0,30.492921530082768,4.0
cellulomonas_iranensis,29.0,29.335366903617924,4.0
neisseria_shayeganii,37.0,40.2779633391648,4.0
rubrobacter_xylanophilus,53.0,48.70275276787574,4.0
microbacterium_oleivorans,28.0,25.68334389163514,3.0
mycoplasma_hyosynoviae,37.0,39.512414936557015,3.0
legionella_drozanskii,30.0,26.62344301296069,0.0
haloferax_volcanii,36.0,39.12099617607886,4.0
ignisphaera_aggregans,92.0,87.96546876979663,0.0
mucilaginibacter_paludis,24.0,24.911686952844896,2.0
streptomyces_regensis,27.0,32.09201273070889,1.0
geotrichum_candidum,25.0,20.852735523715218,3.0
blautia_hansenii,37.0,37.42481714083318,2.0
gordonia_bronchialis,29.0,24.754042988546626,0.0
hungatella_hathewayi,30.0,40.62033021999194,0.0
trichophyton_rubrum,26.0,25.928099995382563,0.0
vibrio_sagamiensis,25.0,24.96495470153408,1.0
erwinia_typographi,28.0,28.66013145877381,3.0
niastella_koreensis,28.0,27.91412454439763,2.0
streptomyces_sampsonii,28.0,21.648401264682015,3.0
lactobacillus_spicheri,30.0,36.20168023897771,2.0
rhodovibrio_salinarum,37.0,31.31917732842261,4.0
polaribacter_irgensii,6.0,12.170821552999751,0.0
natronorubrum_bangense,37.0,42.030320016017725,1.0
leptospira_borgpetersenii,29.0,22.594148640170296,3.0
pseudomonas_simiae,29.0,24.10684174187476,4.0
luteimonas_abyssi,28.0,26.68685632540349,2.0
fusobacterium_ulcerans,37.0,33.29587746097108,3.0
desulfobulbus_propionicus,35.0,32.246146565206786,0.0
bigelowiella_natans,20.0,13.183134404292868,1.0
desulfobacter_postgatei,31.0,26.988370950952806,2.0
heliobacterium_modesticaldum,50.0,46.2856594908982,4.0
thioalkalivibrio_nitratireducens,30.0,38.67538866149502,1.0
diplorickettsia_massiliensis,28.0,32.55886238701636,4.0
staphylococcus_delphini,37.0,42.381412831416895,1.0
lactococcus_garvieae,32.0,28.17546972381191,1.0
methanoculleus_horonobensis,37.0,47.44966066432788,0.0
lysinibacillus_fusiformis,30.0,28.49720224486904,1.0
leucobacter_komagatae,30.0,22.430604306331443,1.0
nocardia_jinanensis,28.0,29.510904012992924,4.0
fusobacterium_russii,37.0,36.544641499057015,3.0
mycoplasma_leonicaptivi,37.0,38.75707436038514,3.0
streptomyces_mutabilis,27.0,28.832351094015376,0.0
borrelia_coriaceae,30.0,30.159952489009665,1.0
desulfosporosinus_lacus,28.0,24.338287678829,1.0
bacteroides_fragilis,37.0,35.44639015628358,3.0
pseudomonas_extremaustralis,29.0,25.926573808923997,2.0
thiothrix_lacustris,23.0,14.952308355644291,4.0
shewanella_marina,30.0,19.14189088893725,0.0
corynebacterium_pilosum,37.0,35.05509885894375,1.0
kosakonia_radicincitans,30.0,27.784155932536887,1.0
aeromonas_simiae,30.0,29.855942781702318,2.0
enterococcus_durans,36.0,35.189851765170296,3.0
flavobacterium_johnsoniae,26.0,23.459138874545296,3.0
perlucidibaca_piscinae,28.0,30.526971517875737,4.0
roseobacter_denitrificans,22.0,24.09069252444764,3.0
staphylococcus_carnosus,36.0,38.5935150969773,4.0
streptomyces_yerevanensis,27.0,29.328627949484126,0.0
photobacterium_sanguinicancri,25.0,24.150628744438237,4.0
caryophanon_tenue,29.0,30.724074726827876,0.0
methanocorpusculum_bavaricum,37.0,36.37246645046069,0.0
sporolactobacillus_vineae,30.0,38.029254322775145,0.0
choanephora_cucurbitarum,24.0,30.262946491964595,0.0
enterococcus_hirae,36.0,34.785852436557015,3.0
vibrio_alginolyticus,30.0,24.05185418917302,2.0
helicobacter_hepaticus,46.0,31.493188862338265,3.0
mycetocola_saprophilus,28.0,22.02206361842944,0.0
tangfeifania_diversioriginum,30.0,29.365536745325365,2.0
plesiomonas_shigelloides,33.0,33.86522325622158,1.0
anaerococcus_lactolyticus,37.0,42.120584188774174,4.0
brevundimonas_subvibrioides,30.0,23.377695087924202,3.0
yersinia_mollaretii,29.0,23.68691957546069,0.0
lactobacillus_koreensis,30.0,28.763925400844382,1.0
chryseobacterium_palustre,29.0,18.460428242221077,3.0
torulaspora_delbrueckii,25.0,27.43554115726014,3.0
kosakonia_sacchari,29.0,28.9864711804535,3.0
moraxella_osloensis,32.0,25.391946796908577,3.0
gluconobacter_cerinus,27.0,26.410094624288813,0.0
streptomyces_violaceoruber,28.0,28.712060932650765,3.0
nocardia_shimofusensis,29.0,29.28844643069764,3.0
dechloromonas_aromatica,30.0,23.77828026248475,3.0
meganema_perideroedes,23.0,23.2657563079148,4.0
thalassobius_mediterraneus,27.0,28.73227533446865,1.0
sharpea_azabuensis,37.0,34.79580086357886,4.0
bartonella_washoensis,36.0,35.151603108175536,0.0
helicobacter_cinaedi,37.0,31.809457783236702,3.0
tissierella_praeacuta,37.0,32.69790300475674,1.0
sulfurihydrogenibium_azorense,68.0,73.94478830443936,1.0
muribacter_muris,37.0,32.37847328616639,3.0
flavobacterium_reichenbachii,25.0,19.24862611842944,0.0
leuconostoc_citreum,28.0,23.85194557793433,4.0
streptomyces_ambofaciens,28.0,28.5970551360398,4.0
leeuwenhoekiella_marinoflava,23.0,20.849160848930424,4.0
succinimonas_amylolytica,37.0,40.07337761355897,3.0
streptomyces_pactum,27.0,24.493142782524174,4.0
paenibacillus_jamilae,30.0,24.495660482719487,4.0
brachyspira_suanatina,37.0,34.8385489855917,1.0
pandoraea_pulmonicola,37.0,29.037266102901267,1.0
aeromonas_rivuli,28.0,25.09101427150561,0.0
mycobacterium_parascrofulaceum,37.0,31.89544105960389,3.0
streptomyces_vitaminophilus,27.0,31.83642006351014,3.0
erwinia_tasmaniensis,28.0,30.060909275546273,3.0
acetivibrio_ethanolgignens,37.0,47.28524499727849,2.0
pantoea_anthophila,28.0,27.057374655082768,4.0
methanococcus_vannielii,36.0,45.484704975619515,3.0
geobacillus_stearothermophilus,54.0,54.73692008601742,1.0
pyrobaculum_arsenaticum,95.0,96.57163429690857,3.0
pseudarthrobacter_chlorophenolicus,30.0,23.145486532524174,4.0
thermacetogenium_phaeum,55.0,56.81307381279761,4.0
psychromonas_aquimarina,20.0,17.078279499545296,3.0
thioalkalimicrobium_aerophilum,30.0,22.801469807162484,3.0
methanosalsum_zhilinae,41.0,24.144574220911302,2.0
mycobacterium_iranicum,37.0,30.124294606319236,1.0
croceibacter_atlanticus,26.0,16.448399869075583,1.0
vibrio_scophthalmi,27.0,24.6141198928435,0.0
massilia_alkalitolerans,29.0,30.054544453158577,3.0
bartonella_doshiae,37.0,29.82192934108569,0.0
scheffersomyces_stipitis,26.0,26.216562275424202,3.0
halomonas_cupida,28.0,28.0152429397185,0.0
clostridium_ljungdahlii,37.0,33.79762209010913,0.0
clostridium_ultunense,37.0,39.831832295187255,0.0
legionella_tucsonensis,37.0,32.23098692046719,1.0
pantoea_rwandensis,28.0,28.031249409445063,0.0
corynebacterium_flavescens,31.0,29.706305866964595,0.0
ottowia_thiooxydans,25.0,19.42548593627529,1.0
desulfovermiculus_halophilus,37.0,38.738387470968505,0.0
porphyromonas_uenonis,37.0,40.58505952907397,0.0
lactobacillus_perolens,28.0,28.120210348442143,4.0
leucobacter_chironomi,28.0,20.74067085869605,4.0
plasmodium_falciparum,37.0,28.4900964553435,0.0
planococcus_salinarum,28.0,22.877884920374193,2.0
pseudomonas_chlororaphis,28.0,28.21992939598853,4.0
aspergillus_glaucus,26.0,24.819916780725755,2.0
lactobacillus_ozensis,30.0,41.14560890628358,3.0
staphylococcus_sciuri,37.0,33.507241903617924,4.0
aeromonas_popoffii,29.0,25.444641117587288,3.0
acholeplasma_granularum,37.0,26.350595478549202,3.0
actinopolyspora_erythraea,28.0,35.79802423311833,2.0
haemophilus_somnus,37.0,26.79404168917302,2.0
selenomonas_ruminantium,37.0,36.26658600457007,4.0
methanosarcina_flavescens,45.0,37.983565693624755,0.0
mesorhizobium_ciceri,27.0,22.62565803958436,3.0
leptotrichia_wadei,37.0,42.725033815637865,2.0
prosthecomicrobium_hirschii,26.0,34.27126473076636,4.0
pseudonocardia_thermophila,47.0,36.55659204317693,2.0
brevibacillus_laterosporus,31.0,30.86144384490566,1.0
streptomyces_niveus,28.0,24.669473652377327,3.0
pseudonocardia_asaccharolytica,29.0,33.65783089287574,4.0
anaeromusa_acidaminophila,37.0,34.33100288994605,4.0
carnobacterium_jeotgali,30.0,16.523922975794115,2.0
enterococcus_caccae,37.0,29.322861043086814,1.0
coprothermobacter_proteolyticus,60.0,56.004602436557015,3.0
enterococcus_phoeniculicola,37.0,28.099581090083884,1.0
pseudomonas_psychrotolerans,29.0,29.220222798457907,1.0
renibacterium_salmoninarum,16.0,18.42398613579566,4.0
listeria_innocua,35.0,30.43446510918433,4.0
sporocytophaga_myxococcoides,25.0,36.8375673849738,2.0
sulfitobacter_guttiformis,20.0,22.552199726827876,0.0
amphibacillus_xylanus,37.0,32.88545167995288,0.0
labrenzia_suaedae,28.0,26.7849213469773,4.0
streptomyces_hygroscopicus,27.0,30.076638876274174,4.0
penicillium_solitum,24.0,22.86273294283513,2.0
bacillus_endophyticus,30.0,31.955453876986702,3.0
streptococcus_caballi,36.0,32.42901929961758,1.0
clostridium_lentocellum,25.0,30.94241052462224,2.0
corynebacterium_aquilae,37.0,42.728276308313646,2.0
streptomyces_turgidiscabies,28.0,27.874437657466697,1.0
clostridium_clariflavum,55.0,45.461343466117924,4.0
serratia_plymuthica,29.0,26.800641115442552,2.0
burkholderia_metallica,30.0,31.408411030307015,3.0
streptomyces_coelicolor,28.0,25.525387819544115,2.0
acinetobacter_guillouiae,30.0,28.665664082296626,0.0
halopiger_xanaduensis,37.0,43.94837289644841,2.0
halomonas_halocynthiae,25.0,29.092590657344626,1.0
methylogaea_oryzae,30.0,32.73383903934022,3.0
entomoplasma_somnilux,30.0,18.49816322757264,3.0
methylocapsa_acidiphila,21.0,33.09136360771949,4.0
macrophomina_phaseolina,25.0,25.6391909991415,1.0
saccharomyces_kudriavzevii,25.0,17.97985268069764,3.0
helicobacter_mustelae,37.0,35.975216921106615,2.0
kiloniella_laminariae,20.0,27.234763508566157,0.0
desulfovibrio_piezophilus,28.0,24.51885002739722,4.0
pediococcus_inopinatus,30.0,26.93052229034023,1.0
streptomyces_venezuelae,27.0,27.92730141116639,3.0
deinococcus_radiodurans,30.0,26.814004598930424,4.0
bacteroides_helcogenes,37.0,35.02161821471768,1.0
palaeococcus_ferrophilus,80.0,72.23966408206482,3.0
desulfuribacillus_alkaliarsenatis,30.0,34.527265874019434,1.0
cupriavidus_necator,29.0,32.980554584994515,3.0
paenibacillus_dendritiformis,34.0,37.880523768535426,1.0
sporichthya_polymorpha,28.0,29.528238300814827,3.0
massilia_niastensis,30.0,27.343133627250737,4.0
idiomarina_salinarum,37.0,27.75860918117358,0.0
nocardia_puris,30.0,27.4665619719773,4.0
lactobacillus_pentosus,33.0,33.6289212096482,4.0
