,true,pred,kfold
geobacter_pickeringii,30.0,28.230438045549565,1.0
salinicoccus_carnicancri,28.0,25.21986545095099,3.0
clostridium_aceticum,32.0,25.82226962687211,3.0
paenibacillus_sanguinis,32.0,26.09494420499378,4.0
dorea_longicatena,37.0,29.443326482870003,3.0
microbacterium_aurum,29.0,24.865979960983434,4.0
flavobacterium_aquidurense,25.0,19.777162793421855,0.0
pseudomonas_corrugata,26.0,24.780988427031794,3.0
faecalibacterium_prausnitzii,37.0,29.015825826381196,1.0
providencia_stuartii,35.0,22.77492672337733,4.0
psychroflexus_gondwanensis,18.0,19.707684802106478,2.0
arsenophonus_nasoniae,28.0,22.06226822149973,0.0
moraxella_lacunata,34.0,22.829835439798508,4.0
actinokineospora_inagensis,28.0,26.814857263935004,1.0
hyphopichia_burtonii,24.0,23.13528561698129,3.0
lactobacillus_fabifermentans,30.0,23.746005157789554,4.0
streptobacillus_hongkongensis,37.0,26.012970285665354,1.0
pelobacter_acetylenicus,30.0,27.240203721131046,2.0
natrialba_magadii,37.0,28.507555041148574,0.0
kocuria_kristinae,33.0,26.86300354357437,3.0
aquitalea_magnusonii,31.0,25.13866347020349,4.0
treponema_azotonutricium,23.0,25.051466295342998,2.0
wolinella_succinogenes,37.0,26.414844650168213,3.0
thermoanaerobacter_wiegelii,65.0,27.93831882984167,0.0
cyberlindnera_jadinii,25.0,21.78353184089959,3.0
streptococcus_infantis,37.0,24.73207339711408,4.0
enterococcus_columbae,37.0,24.466377107942527,1.0
knoellia_aerolata,28.0,26.1318897008882,2.0
rhizobium_favelukesii,30.0,23.94947807053638,0.0
deinococcus_phoenicis,28.0,27.009237206462977,3.0
megamonas_rupellensis,37.0,25.456792859508713,2.0
comamonas_terrae,28.0,25.459752644727377,2.0
celeribacter_baekdonensis,30.0,22.211328065552628,4.0
neospora_caninum,36.0,25.423361035698278,2.0
streptacidiphilus_neutrinimicus,28.0,26.935026847062804,1.0
bifidobacterium_gallinarum,37.0,26.886054404579113,1.0
actinomyces_marimammalium,37.0,22.97094425087394,2.0
nocardia_pseudobrasiliensis,33.0,27.190031408467227,3.0
staphylococcus_gallinarum,37.0,22.50598813625868,3.0
anoxybacillus_mongoliensis,50.0,28.38654980606059,4.0
aquimarina_muelleri,28.0,19.95957818168425,1.0
bartonella_schoenbuchensis,36.0,22.878353634341394,1.0
helicobacter_canadensis,37.0,25.435988564414778,3.0
sphaerobacter_thermophilus,55.0,28.36219102292579,3.0
methanocaldococcus_infernus,85.0,28.57371275105003,4.0
rhizobium_hainanense,30.0,22.783308459939306,4.0
gillisia_limnaea,18.0,20.571498116458116,1.0
pedobacter_himalayensis,22.0,25.10664593016999,2.0
vibrio_diazotrophicus,25.0,20.672125282704524,0.0
amycolatopsis_taiwanensis,28.0,26.787483598794765,0.0
thiobacillus_denitrificans,30.0,25.55690727944779,1.0
acinetobacter_junii,30.0,24.013017075672437,1.0
clostridium_celerecrescens,35.0,27.783599101701196,2.0
thermodesulfatator_atlanticus,70.0,28.739767194362766,0.0
agrobacterium_rubi,27.0,22.678480415093833,0.0
massilibacterium_senegalense,37.0,25.804254438557063,0.0
pseudomonas_syringae,26.0,23.86615474129379,1.0
methyloversatilis_universalis,29.0,26.000308973279918,2.0
pseudoxanthomonas_spadix,30.0,26.173377876808477,0.0
vanderwaltozyma_polyspora,24.0,23.44093424285161,3.0
corynebacterium_capitovis,37.0,24.7459605945617,2.0
paenibacillus_rhizosphaerae,30.0,26.10538481224788,3.0
cupriavidus_pinatubonensis,29.0,25.443555424608306,1.0
prevotella_oris,37.0,27.766117902112388,0.0
geobacillus_kaustophilus,55.0,30.025417718608615,4.0
dechlorosoma_suillum,34.0,26.06205330027634,3.0
coprococcus_eutactus,37.0,28.00290184018358,2.0
flavobacterium_akiainvivens,27.0,21.895019782187507,3.0
corynebacterium_lipophiloflavum,37.0,24.51542927812784,2.0
nocardia_takedensis,28.0,26.629653403445385,4.0
pyrococcus_abyssi,90.0,29.588727686151742,1.0
lentzea_guizhouensis,28.0,26.838512678494027,0.0
coprothermobacter_platensis,55.0,24.597620620593577,4.0
flavisolibacter_ginsengisoli,28.0,23.136771194561597,2.0
legionella_wadsworthii,37.0,23.246578209301525,0.0
streptomyces_achromogenes,28.0,27.469713019881528,0.0
acholeplasma_multilocale,37.0,22.685442564782143,4.0
clostridium_tyrobutyricum,37.0,25.681400665464427,1.0
bipolaris_sorokiniana,24.0,21.543049806494054,0.0
shuttleworthia_satelles,37.0,27.639703387135004,0.0
spirulina_subsalsa,23.0,25.21924227878595,3.0
terrisporobacter_glycolicus,35.0,26.858043295343997,0.0
duganella_phyllosphaerae,28.0,24.33037182867749,0.0
bacillus_trypoxylicola,30.0,23.579091965252328,0.0
enterococcus_plantarum,37.0,21.877407513392143,2.0
marinomonas_aquimarina,25.0,21.79120061523032,4.0
aeromonas_hydrophila,31.0,25.45935257358637,1.0
pandoraea_faecigallinarum,28.0,25.40550777297265,2.0
zygosaccharomyces_parabailii,21.0,22.86903076943058,3.0
echinicola_vietnamensis,29.0,24.358252462365133,0.0
pleurotus_ostreatus,25.0,21.28191951803577,2.0
petrimonas_mucosa,37.0,27.437233047001413,1.0
bartonella_rattaustraliani,37.0,24.205585063095267,4.0
pseudoalteromonas_tetraodonis,23.0,19.804551641174058,0.0
methanolacinia_petrolearia,37.0,26.78564005747109,4.0
polynucleobacter_duraquae,18.0,21.328532423068754,0.0
actinobacillus_capsulatus,37.0,22.792688466112356,2.0
gluconobacter_thailandicus,30.0,24.14915121833634,3.0
salinicoccus_albus,28.0,23.85654929921783,4.0
gorillibacterium_massiliense,28.0,25.602521874496183,1.0
lactobacillus_mali,30.0,21.29621067700243,4.0
bartonella_tribocorum,37.0,23.32377274158791,0.0
hylemonella_gracilis,28.0,25.118964095471405,2.0
thermoanaerobacter_siderophilus,70.0,27.486704998683244,3.0
paraburkholderia_xenovorans,30.0,25.145123332847692,1.0
mycoplasma_orale,37.0,26.24514201669993,3.0
bifidobacterium_coryneforme,37.0,23.83529186766758,4.0
capnocytophaga_gingivalis,37.0,25.916558179281573,2.0
carboxydothermus_ferrireducens,65.0,28.46040429381581,1.0
pseudoalteromonas_luteoviolacea,25.0,20.75396590732964,0.0
streptococcus_hyovaginalis,37.0,23.056810892365547,2.0
bacillus_mesonae,30.0,23.2002778621504,0.0
knoellia_flava,28.0,26.23388370830913,0.0
paraburkholderia_glathei,29.0,23.889595478867218,4.0
pseudomonas_mediterranea,30.0,24.96947742978569,2.0
mogibacterium_timidum,37.0,27.61206082937558,4.0
ruegeria_halocynthiae,30.0,23.359792160453722,0.0
colletotrichum_gloeosporioides,24.0,22.561663774791,4.0
deinococcus_misasensis,37.0,25.86508592285715,1.0
macrococcus_caseolyticus,36.0,24.886541138953163,0.0
aestuariimicrobium_kwangyangense,29.0,25.845272337698457,3.0
vibrio_maritimus,28.0,19.885862973766407,4.0
erythrobacter_vulgaris,29.0,25.163087187277473,0.0
mycobacterium_holsaticum,34.0,26.437901287894547,0.0
nonomuraea_coxensis,29.0,27.522841620715287,0.0
bacteroides_coprocola,37.0,29.124560768010383,4.0
yersinia_pekkanenii,28.0,22.94890735435439,1.0
eubacterium_ramulus,37.0,29.063788384869675,2.0
haemophilus_sputorum,37.0,23.04148794097324,0.0
prevotella_oryzae,30.0,25.668669789975226,4.0
tsukamurella_paurometabola,29.0,25.6306198887729,2.0
bartonella_rochalimae,36.0,22.117944559033063,2.0
carnobacterium_inhibens,30.0,22.342515479660186,4.0
thalassobaculum_salexigens,27.0,24.583128852691985,4.0
magnaporthe_oryzae,25.0,21.210090187757828,2.0
halomonas_halodenitrificans,27.0,26.918062016141675,2.0
candida_orthopsilosis,25.0,22.27697125025421,1.0
deinococcus_deserti,28.0,24.905007244165745,0.0
treponema_brennaborense,37.0,27.00195198681496,3.0
sanguibacteroides_justesenii,37.0,28.36082466612867,1.0
micromonospora_purpureochromogenes,27.0,26.9460853831501,4.0
bacillus_ndiopicus,30.0,23.546006765340465,3.0
acidovorax_temperans,28.0,24.6275027566879,4.0
pseudomonas_moraviensis,28.0,23.97198958857834,2.0
legionella_cincinnatiensis,37.0,23.570952219027085,0.0
vibrio_natriegens,30.0,20.789507353137687,0.0
geminicoccus_roseus,30.0,26.047217289906122,0.0
streptococcus_porci,37.0,22.834530138446667,3.0
brucella_canis,37.0,23.950245113417743,2.0
buttiauxella_gaviniae,29.0,23.338365004726203,0.0
isoptericola_variabilis,29.0,26.939329267505425,2.0
pseudomonas_gessardii,30.0,24.830154087193264,4.0
vibrio_brasiliensis,29.0,20.598602141415792,3.0
edaphobacter_aggregans,23.0,23.886848172863118,2.0
alicyclobacillus_tengchongensis,50.0,27.070739192923313,3.0
archaeoglobus_veneficus,75.0,30.061136888286565,3.0
syntrophorhabdus_aromaticivorans,37.0,29.004754907095673,3.0
paraburkholderia_phytofirmans,30.0,24.654111210712372,2.0
dictyoglomus_thermophilum,70.0,28.136428717865186,4.0
paraburkholderia_dilworthii,30.0,24.8489411872923,2.0
citrobacter_freundii,35.0,24.191049813267437,4.0
bifidobacterium_subtile,37.0,24.02272808594674,3.0
hyperthermus_butylicus,99.0,28.757653553184483,4.0
blautia_producta,37.0,30.301970773737033,1.0
methylobacterium_oryzae,28.0,25.909109238620818,2.0
streptomyces_lividans,28.0,27.22349439651703,2.0
lactobacillus_melliventris,34.0,22.06971405065291,1.0
chania_multitudinisentens,28.0,24.366480069599643,0.0
isoptericola_dokdonensis,30.0,27.43369983141446,1.0
actinomyces_hongkongensis,37.0,25.74641934353452,3.0
oscillatoria_acuminata,22.0,23.618483182949902,2.0
rhodococcus_pyridinivorans,30.0,27.30116369240421,1.0
aliagarivorans_taiwanensis,28.0,23.774892447890817,3.0
erwinia_teleogrylli,37.0,25.333945319459954,4.0
lactobacillus_nagelii,30.0,23.07359666596315,1.0
prevotella_bryantii,37.0,26.917475298310766,2.0
acinetobacter_ursingii,30.0,23.45185758660834,3.0
mycobacterium_conceptionense,32.0,25.690833905492184,2.0
oerskovia_enterophila,28.0,25.42868988518535,4.0
corynebacterium_pseudogenitalium,37.0,24.090216887502777,3.0
intrasporangium_chromatireducens,28.0,25.85891030439235,4.0
corynebacterium_accolens,37.0,23.65653010063391,0.0
rhodomicrobium_vannielii,26.0,25.099838642585933,1.0
lactobacillus_alimentarius,30.0,20.903836382933477,1.0
legionella_norrlandica,30.0,23.144796803263368,0.0
lactobacillus_iners,37.0,22.664393106088827,2.0
thermococcus_litoralis,85.0,29.506949397184492,1.0
aeribacillus_pallidus,55.0,25.523703672385402,2.0
jatrophihabitans_endophyticus,28.0,27.390046488018157,3.0
roseovarius_tolerans,21.0,24.320772363692186,3.0
clostridium_propionicum,34.0,26.876607098738862,4.0
jejuia_pallidilutea,28.0,19.831030669684097,3.0
alkanindiges_illinoisensis,28.0,23.131852006433167,3.0
acidipropionibacterium_jensenii,34.0,25.469315201100574,0.0
aeromonas_molluscorum,29.0,25.081833327631713,1.0
leptospira_interrogans,29.0,24.497988607586585,3.0
pyrobaculum_aerophilum,98.0,28.970931818530516,0.0
metarhizium_robertsii,24.0,22.324866968573502,4.0
alicyclobacillus_acidoterrestris,47.0,25.76227290383397,3.0
terribacillus_halophilus,30.0,24.886306398339283,4.0
neglecta_timonensis,37.0,29.199855219827892,2.0
streptomyces_nodosus,27.0,27.82013966950087,3.0
photorhabdus_heterorhabditis,28.0,22.446937726246116,0.0
tropicibacter_naphthalenivorans,37.0,23.07604253357382,2.0
trabulsiella_odontotermitis,28.0,24.5472468987223,2.0
bombella_intestini,28.0,25.39301624688863,3.0
lactobacillus_acidifarinae,34.0,24.988446272301033,4.0
streptomyces_parvulus,27.0,27.827154272769583,1.0
flavobacterium_saliperosum,27.0,20.19424498662364,2.0
haemophilus_parahaemolyticus,37.0,22.782338297323722,0.0
ochrobactrum_cytisi,26.0,23.1556990811778,4.0
mycobacterium_bohemicum,37.0,26.420459296760683,2.0
bartonella_tamiae,36.0,21.797081083621276,0.0
capnocytophaga_granulosa,37.0,25.79654332586681,4.0
corynebacterium_glucuronolyticum,37.0,24.149971282503273,4.0
micromonospora_carbonacea,27.0,26.837770923532926,4.0
brevibacterium_casei,32.0,24.92637644312779,3.0
trametes_cinnabarina,26.0,22.042067600920504,0.0
agrococcus_lahaulensis,29.0,25.342891558994822,0.0
roseinatronobacter_thiooxidans,30.0,23.547657413953786,1.0
prevotella_timonensis,35.0,27.328400510381552,3.0
exiguobacterium_profundum,30.0,26.061594608304816,4.0
cellulomonas_bogoriensis,29.0,27.35729666187176,3.0
globicatella_sanguinis,37.0,24.3336367072677,2.0
syntrophomonas_palmitatica,37.0,27.11955447721464,3.0
yaniella_halotolerans,28.0,23.95504843978788,0.0
desulfotomaculum_ferrireducens,30.0,26.646053408609912,0.0
hyphomicrobium_zavarzinii,30.0,23.88842980414579,2.0
burkholderia_seminalis,30.0,25.868286561641913,4.0
pseudozobellia_thermophila,28.0,23.853847391675046,4.0
streptococcus_sobrinus,37.0,23.591122000528262,4.0
myroides_profundi,15.0,22.6962760672526,0.0
pseudomonas_congelans,28.0,23.86905241271395,2.0
lactobacillus_sunkii,32.0,22.635736497047724,3.0
tenacibaculum_mesophilum,28.0,19.981851939952517,1.0
paenibacillus_assamensis,30.0,25.645668408478464,1.0
bariatricus_massiliensis,37.0,29.418913436947086,3.0
bifidobacterium_merycicum,37.0,25.27132957266801,1.0
acinetobacter_nectaris,28.0,22.190521176339608,2.0
caldisphaera_lagunensis,75.0,26.183788624199565,4.0
neptunomonas_antarctica,15.0,21.132351827042744,1.0
veillonella_parvula,37.0,24.21907601695419,2.0
sphingobium_baderi,28.0,24.928711470869878,0.0
roseovarius_mucosus,29.0,23.81180023349121,3.0
serratia_fonticola,28.0,23.979218531353578,3.0
idiomarina_sediminum,28.0,25.725097608710318,2.0
bacteroides_caccae,37.0,28.085261460563007,3.0
haloferax_denitrificans,37.0,29.36053447105548,1.0
mycoplasma_agalactiae,37.0,23.849680214317804,4.0
vibrio_fortis,29.0,19.788043387066757,4.0
enterococcus_raffinosus,37.0,22.724723216123962,2.0
legionella_maceachernii,37.0,23.832959969318004,0.0
echinicola_pacifica,28.0,23.481361471310432,3.0
clostridium_tetanomorphum,37.0,26.697939569381976,0.0
sulfurospirillum_arsenophilum,30.0,22.960323671081348,3.0
pyrodictium_delaneyi,90.0,29.528149441356607,1.0
salinimonas_chungwhensis,37.0,21.271962443765652,3.0
kocuria_flava,28.0,26.866532707378404,4.0
gordonia_soli,29.0,25.937735268399184,1.0
methanohalophilus_mahii,37.0,25.63925118814326,0.0
planctopirus_limnophila,30.0,23.830282597560572,1.0
aeromonas_allosaccharophila,28.0,25.1995915587383,2.0
aspergillus_wentii,24.0,21.64585135280281,0.0
fervidicola_ferrireducens,70.0,29.427990707658402,4.0
legionella_tunisiensis,30.0,23.871510428060155,1.0
deinococcus_aquatilis,28.0,24.13397190988043,0.0
dictyostelium_purpureum,22.0,25.618191158690912,3.0
saccharomonospora_viridis,46.0,27.41195258387545,2.0
glutamicibacter_arilaitensis,30.0,22.342552411370953,0.0
nitrococcus_mobilis,26.0,28.32802789235973,4.0
pseudomonas_deceptionensis,20.0,24.25348771341563,0.0
streptococcus_suis,37.0,23.288813034284587,1.0
streptomyces_sclerotialus,27.0,28.166289023862767,3.0
starkeya_novella,28.0,24.96942509142719,4.0
methanosarcina_soligelidi,28.0,27.135456430828114,4.0
cohnella_panacarvi,30.0,26.35183841344273,4.0
halorubrum_lipolyticum,37.0,29.66261865795152,1.0
methylobacterium_radiotolerans,27.0,26.547751881645254,3.0
ruania_albidiflava,29.0,26.12329831203458,0.0
corynebacterium_propinquum,37.0,23.758615776989064,3.0
idiomarina_zobellii,18.0,22.112459584323013,2.0
afipia_felis,30.0,22.98108497540648,3.0
saccharibacillus_kuerlensis,30.0,25.640887229260795,4.0
lactobacillus_parakefiri,30.0,22.889973773171548,3.0
actinomadura_latina,31.0,27.267647572763007,2.0
thermotoga_naphthophila,75.0,28.612005649859707,0.0
lactobacillus_curvatus,31.0,23.911044928964927,1.0
nocardia_brevicatena,36.0,28.0356872734962,3.0
nocardia_rhamnosiphila,28.0,27.469789699537245,1.0
flaviramulus_basaltis,21.0,19.143838462277763,1.0
lactobacillus_gigeriorum,37.0,24.030127902824,0.0
mycobacterium_houstonense,37.0,25.71452507063608,2.0
oceanicola_granulosus,30.0,25.336937086007293,4.0
neisseria_polysaccharea,35.0,26.551217700575002,1.0
scardovia_inopinata,37.0,22.863927489619353,4.0
sphingobacterium_thalpophilum,32.0,23.929340439201766,1.0
streptomyces_kebangsaanensis,28.0,27.578792169740797,0.0
campylobacter_ureolyticus,37.0,25.105488794574295,1.0
taylorella_asinigenitalis,37.0,21.187107854214947,0.0
geobacter_bremensis,30.0,26.9401201013506,4.0
pedobacter_heparinus,29.0,22.883026103900153,4.0
methanobrevibacter_cuticularis,37.0,24.701767550664727,3.0
roseovarius_pacificus,30.0,24.062236809549887,3.0
vibrio_rotiferianus,27.0,20.89388920935452,2.0
microbacterium_profundi,29.0,24.166020265075765,0.0
tetrasphaera_japonica,28.0,26.33241502463552,4.0
stenotrophomonas_nitritireducens,30.0,26.423801008252262,0.0
desulfotomaculum_hydrothermale,46.0,27.704646859108074,1.0
pseudoflavonifractor_capillosus,37.0,29.14766492348421,1.0
acetobacter_nitrogenifigens,28.0,23.96824796124536,2.0
streptomyces_seoulensis,29.0,26.78331743125735,4.0
ilyobacter_polytropus,30.0,26.161438914451793,4.0
sporosarcina_globispora,18.0,24.148541066556355,4.0
fusarium_graminearum,25.0,21.92643451040324,4.0
vibrio_mediterranei,28.0,19.860631479110406,2.0
sinorhizobium_arboris,29.0,24.48718329864299,2.0
conexibacter_woesei,29.0,27.285586210001263,3.0
pseudomonas_asturiensis,28.0,23.973017628634132,2.0
streptomyces_kanamyceticus,27.0,27.1009108630692,0.0
paraburkholderia_oxyphila,29.0,26.176700319432705,0.0
desulfotignum_balticum,30.0,26.107708019007436,1.0
sulfolobus_solfataricus,74.0,27.51755885988471,2.0
clostridium_symbiosum,37.0,29.547265847696863,4.0
nocardia_jiangxiensis,29.0,26.632438413748417,1.0
bacillus_coahuilensis,30.0,25.102449193067496,4.0
vibrio_furnissii,30.0,22.49387651879999,4.0
selenomonas_artemidis,40.0,28.314903435709038,4.0
nocardia_mexicana,33.0,26.801911298880267,2.0
lactobacillus_amylotrophicus,32.0,23.20987368655609,1.0
desulfatiglans_anilini,35.0,29.06171400275817,1.0
basilea_psittacipulmonis,34.0,22.946420014788398,1.0
streptococcus_didelphis,37.0,22.41554743893732,2.0
aspergillus_carbonarius,27.0,22.24879685111,0.0
eggerthella_lenta,37.0,27.30759551993745,2.0
bacillus_horneckiae,30.0,23.39764279148983,0.0
paenibacillus_barengoltzii,29.0,26.839933153700258,1.0
sinorhizobium_saheli,30.0,25.192238188748995,1.0
komagataeibacter_oboediens,30.0,25.708460998128576,2.0
aeromonas_tecta,30.0,24.874563160803984,4.0
enorma_massiliensis,37.0,27.683576955886494,0.0
sphingobium_herbicidovorans,29.0,24.363738599316736,1.0
carnobacterium_funditum,16.0,22.265742622602325,0.0
streptomyces_viridochromogenes,27.0,26.854988852572244,4.0
effusibacillus_pohliae,55.0,27.950069841797948,0.0
advenella_kashmirensis,28.0,23.393348771412068,3.0
pseudonocardia_dioxanivorans,27.0,27.211226002972484,0.0
pseudomonas_argentinensis,30.0,25.596552875715705,4.0
paracoccus_pantotrophus,32.0,25.41241637378556,0.0
streptomyces_almquistii,28.0,27.009908356259334,2.0
streptomyces_yeochonensis,28.0,26.515313377397085,4.0
oribacterium_asaccharolyticum,37.0,28.05640719208235,3.0
borreliella_bavariensis,32.0,26.191983266941225,0.0
ornithinibacillus_scapharcae,30.0,23.80354245179988,2.0
acinetobacter_towneri,30.0,24.27670308433671,4.0
lactobacillus_plantarum,35.0,24.530440126246404,1.0
oscillibacter_valericigenes,30.0,28.113736918124438,3.0
brevundimonas_aveniformis,25.0,24.63075919820286,2.0
halostagnicola_larsenii,37.0,28.382338563879934,4.0
penicillium_brasilianum,24.0,22.105356844288238,3.0
bacillus_marisflavi,30.0,24.662059293557768,2.0
jonesia_denitrificans,34.0,25.171740369955057,2.0
methanobrevibacter_olleyae,37.0,25.975504805932186,0.0
flexithrix_dorotheae,29.0,22.03131646521394,3.0
prevotella_pallens,37.0,26.376136646249456,4.0
kangiella_koreensis,30.0,21.326252423313342,3.0
lactobacillus_pontis,30.0,26.317787557764717,2.0
bacteroides_graminisolvens,35.0,26.032195810960076,3.0
liberibacter_crescens,28.0,22.444091400790214,3.0
aspergillus_flavus,25.0,22.01004701935419,0.0
flammeovirga_pacifica,28.0,21.60474630520161,4.0
bartonella_australis,37.0,23.21070886997006,1.0
desulfosarcina_cetonica,30.0,26.27290434393398,4.0
ustilago_hordei,22.0,21.009808871368094,4.0
listeria_riparia,30.0,22.206012685609654,1.0
nocardiopsis_dassonvillei,29.0,27.50155913371279,0.0
caldimicrobium_thiodismutans,75.0,28.001497937067466,4.0
saccharopolyspora_spinosa,28.0,26.95130269309213,2.0
marinobacter_adhaerens,35.0,24.10267609611491,2.0
desulfobulbus_mediterraneus,20.0,26.524060815616192,3.0
arcobacter_thereius,28.0,25.246606026262807,3.0
bacteroides_sartorii,37.0,28.433757658714885,0.0
bacillus_decisifrondis,30.0,22.73126064766185,2.0
halomonas_hydrothermalis,29.0,26.146583543514865,1.0
erwinia_amylovora,26.0,24.400021526367308,3.0
prevotella_enoeca,37.0,27.45741435176037,3.0
saccharothrix_espanaensis,28.0,27.24976992133472,0.0
jeotgalibacillus_marinus,12.0,24.289410623218178,3.0
mesorhizobium_plurifarium,30.0,24.054761351246913,1.0
clostridium_straminisolvens,50.0,26.982567042856296,2.0
loktanella_rosea,28.0,23.51595813586684,0.0
clostridium_perfringens,37.0,27.099267388840317,0.0
tetragenococcus_halophilus,29.0,23.55839206926416,3.0
aeromonas_veronii,33.0,25.031891980146252,3.0
pichia_membranifaciens,25.0,21.625559008946123,2.0
nitrosococcus_oceani,26.0,27.132206146554555,1.0
syntrophomonas_zehnderi,37.0,26.444317562825162,1.0
rhodopseudomonas_palustris,29.0,23.99841238817788,0.0
corynebacterium_glyciniphilum,38.0,25.696280252484183,3.0
facklamia_hominis,37.0,25.510643760172506,1.0
deinococcus_geothermalis,45.0,27.186940022589148,3.0
pseudomonas_taiwanensis,28.0,25.661339012807336,4.0
microvirga_massiliensis,37.0,25.476951587804248,4.0
alistipes_onderdonkii,37.0,29.906250096714203,1.0
herbaspirillum_autotrophicum,28.0,23.382413385266236,2.0
sulfurimonas_hongkongensis,25.0,23.262754794324078,4.0
rhizobium_leucaenae,28.0,23.22381201122372,4.0
dolosigranulum_pigrum,37.0,24.55387599786738,3.0
lactobacillus_sakei,32.0,23.508020352926682,4.0
oceanobacillus_iheyensis,29.0,22.86477167867232,1.0
nisaea_denitrificans,30.0,23.691488273794914,4.0
streptococcus_peroris,37.0,24.25248910523096,4.0
dactylosporangium_aurantiacum,29.0,26.8598172824272,0.0
sediminibacillus_halophilus,30.0,24.352254444432052,2.0
pseudomonas_lini,29.0,24.084625223625288,2.0
bacillus_fumarioli,47.0,24.710411342283372,1.0
enterovibrio_pacificus,28.0,20.40673066737926,0.0
nocardia_lijiangensis,28.0,27.051605046733,3.0
streptomyces_flocculus,27.0,27.31585076750866,2.0
penicillium_decumbens,24.0,21.576311739508853,4.0
oceanobacillus_oncorhynchi,32.0,23.931955684823137,3.0
saprolegnia_diclina,20.0,24.973447148989976,2.0
mycoplasma_canadense,37.0,26.323321979673448,1.0
chlamydia_abortus,37.0,25.691766945903563,1.0
clostridium_aurantibutyricum,37.0,25.064037219435484,1.0
comamonas_granuli,28.0,26.037328982758996,3.0
chroococcidiopsis_thermalis,22.0,24.345967393423752,4.0
rhizobium_grahamii,29.0,23.68611953317346,0.0
flavonifractor_plautii,37.0,29.139678792982597,0.0
lactobacillus_equicursoris,37.0,24.53264756927977,2.0
algiphilus_aromaticivorans,27.0,27.31106599012999,0.0
kosmotoga_olearia,65.0,27.44910429522323,2.0
vibrio_kanaloae,27.0,19.27997777575967,3.0
dyadobacter_fermentans,28.0,24.372861587586645,4.0
dyella_ginsengisoli,30.0,26.51692376445918,2.0
parabacteroides_johnsonii,37.0,28.247373652513485,4.0
rhodoferax_fermentans,29.0,23.199727651937877,4.0
moraxella_bovoculi,37.0,22.004030460417148,1.0
paracoccidioides_brasiliensis,30.0,20.913253130016933,0.0
virgibacillus_halodenitrificans,30.0,23.75886478263161,3.0
micromonospora_chokoriensis,28.0,26.580424907083327,0.0
thauera_phenylacetica,30.0,26.898632135917953,4.0
gordonia_hydrophobica,29.0,25.402573692453572,0.0
alishewanella_agri,28.0,24.89797982582222,4.0
paraprevotella_xylaniphila,37.0,29.851847612146624,0.0
methanobacterium_formicicum,37.0,24.394632337709005,2.0
photobacterium_ganghwense,28.0,22.861800626396626,0.0
chthonomonas_calidirosea,60.0,27.98449425283561,2.0
castellaniella_defragrans,30.0,27.026330833959037,3.0
eubacterium_brachy,37.0,26.672895767689006,1.0
lactobacillus_rhamnosus,37.0,23.930587351093653,3.0
desulfovibrio_salexigens,32.0,24.645918553886226,4.0
gelidibacter_mesophilus,22.0,20.191299064458192,0.0
streptomyces_griseoaurantiacus,27.0,27.394802949221503,0.0
campylobacter_lari,37.0,26.26554866228482,0.0
toxoplasma_gondii,35.0,25.63061414254703,4.0
paracoccus_saliphilus,37.0,23.86029473351862,3.0
shewanella_decolorationis,25.0,21.250520641791535,0.0
thermus_caliditerrae,65.0,27.883935539489034,3.0
odoribacter_splanchnicus,37.0,29.026211167998078,3.0
streptococcus_lutetiensis,37.0,22.293290272384898,1.0
polynucleobacter_necessarius,28.0,22.05956734301673,4.0
lactobacillus_brevis,33.0,23.023915962255888,2.0
lactobacillus_acidipiscis,35.0,22.91881020561141,2.0
clostridium_cellulosi,55.0,26.59339041458655,0.0
campylobacter_jejuni,37.0,25.381498477907456,2.0
paenibacillus_gorillae,37.0,24.16001619007141,2.0
geobacillus_caldoxylosilyticus,55.0,29.00840211409676,4.0
dyella_thiooxydans,28.0,26.864735073030914,3.0
mycoplasma_mycoides,37.0,25.970096527513864,0.0
arenimonas_metalli,28.0,26.591778845951648,2.0
nesterenkonia_jeotgali,29.0,25.214013237357445,3.0
flectobacillus_major,27.0,21.117588654366287,1.0
methyloligella_halotolerans,28.0,25.20867029950681,0.0
streptomyces_sulphureus,27.0,28.21701998789482,3.0
nocardiopsis_salina,29.0,27.174348714752373,2.0
mycobacterium_llatzerense,28.0,25.084382609541304,4.0
oceanobacter_kriegii,27.0,22.784965919126556,1.0
bifidobacterium_choerinum,37.0,26.029092171131378,2.0
halothiobacillus_neapolitanus,29.0,23.01695483145173,1.0
eggerthia_catenaformis,37.0,27.131389894049214,0.0
streptomyces_virginiae,27.0,27.02601281657119,0.0
lactobacillus_nantensis,32.0,21.666048714226285,2.0
tropicibacter_multivorans,30.0,22.559796636051896,3.0
yersinia_massiliensis,31.0,22.444263072484848,1.0
haloplanus_natans,37.0,29.735349900981376,1.0
corynebacterium_timonense,37.0,25.23139483539866,4.0
blautia_wexlerae,37.0,29.05979417426063,2.0
lactobacillus_acidophilus,37.0,22.772318374965746,1.0
clostridium_haemolyticum,37.0,26.656273151860734,2.0
streptomyces_violaceorubidus,27.0,28.066993516748685,3.0
lactobacillus_harbinensis,37.0,25.39845993745972,2.0
streptomyces_prasinopilosus,27.0,28.15704888040135,3.0
terribacillus_aidingensis,30.0,23.914284765090997,0.0
sulfolobus_acidocaldarius,71.0,27.23313185426167,3.0
methanobacterium_congolense,37.0,25.89346168296653,3.0
acinetobacter_nosocomialis,30.0,22.856309887654696,2.0
