,true,pred,kfold
conchiformibius_kuhniae,37.0,40.12604524762931,2.0
streptomyces_violens,27.0,29.186319453144712,0.0
herbaspirillum_hiltneri,30.0,24.81069295285787,4.0
desulfonatronovibrio_hydrogenovorans,34.0,30.826039485492927,0.0
streptomyces_bikiniensis,28.0,28.28033056234654,3.0
paenibacillus_amylolyticus,30.0,23.94854191832892,4.0
pragia_fontium,34.0,26.906051426275987,1.0
mycoplasma_cricetuli,37.0,37.60826601508968,1.0
jeotgalicoccus_psychrophilus,29.0,26.880020944490806,3.0
nocardia_anaemiae,28.0,29.84032215007435,0.0
lactobacillus_mucosae,37.0,43.67077049933857,4.0
sideroxydans_lithotrophicus,25.0,26.77278635895864,4.0
pseudomonas_denitrificans,28.0,30.11516296810922,4.0
enterococcus_devriesei,37.0,31.678800835024315,4.0
pelagibacterium_halotolerans,28.0,15.366052392721308,4.0
propionibacterium_acidifaciens,35.0,32.78166640240677,3.0
shinella_fusca,28.0,26.294328577913483,2.0
thauera_chlorobenzoica,30.0,29.17656275762218,4.0
zygosaccharomyces_rouxii,24.0,28.507068149734803,0.0
thermobifida_fusca,50.0,43.03270762321283,4.0
actinobaculum_suis,37.0,39.28807526688202,3.0
coprobacter_fastidiosus,37.0,38.98168915240902,4.0
azorhizobium_doebereinerae,28.0,25.204836448926347,1.0
corynebacterium_riegelii,37.0,37.644122136202675,3.0
desulfotomaculum_nigrificans,52.0,44.43858213988544,4.0
nocardiopsis_trehalosi,29.0,25.12368600692743,0.0
nocardiopsis_listeri,27.0,31.39784932350967,0.0
paenibacillus_terrae,30.0,26.710482113035116,0.0
pseudohaliea_rubra,29.0,26.364640109401048,4.0
chryseobacterium_gallinarum,30.0,28.579460406667685,2.0
inquilinus_limosus,32.0,32.71948294157251,4.0
bacillus_sonorensis,31.0,27.613898748335906,1.0
flavobacterium_fontis,25.0,28.43846953362073,4.0
haemophilus_parainfluenzae,37.0,39.04012585034312,3.0
streptomyces_griseorubens,27.0,29.785194558846825,1.0
ensifer_adhaerens,28.0,28.681060483569315,3.0
aeromonas_jandaei,34.0,25.63169450346645,3.0
mycobacterium_diernhoferi,36.0,31.349549956361745,1.0
brackiella_oedipodis,37.0,32.02017830024857,2.0
proteus_hauseri,35.0,25.300497385455607,3.0
polaribacter_dokdonensis,25.0,20.535170222539687,3.0
bifidobacterium_dentium,37.0,35.592212470722146,2.0
belnapia_moabensis,28.0,30.005645057886365,0.0
nocardia_ignorata,29.0,25.528086032441216,0.0
spirochaeta_alkalica,37.0,28.073086770760092,2.0
leuconostoc_mesenteroides,29.0,24.89342409152679,1.0
hahella_ganghwensis,27.0,28.36537203857809,2.0
methanofollis_liminatans,37.0,42.509093324047384,4.0
actinomadura_hibisca,27.0,30.22505335343337,3.0
terriglobus_roseus,25.0,21.01262814101941,0.0
gordonia_shandongensis,29.0,28.17492374106439,2.0
acinetobacter_pittii,29.0,31.18344160321353,4.0
bartonella_vinsonii,37.0,35.413426640159244,3.0
ectothiorhodospira_haloalkaliphila,30.0,26.600721367851904,2.0
photobacterium_kishitanii,23.0,22.23908248205518,4.0
microbacterium_foliorum,27.0,24.123002682360045,3.0
solimonas_flava,28.0,27.847282575028736,4.0
pedobacter_glucosidilyticus,28.0,26.681657370420382,4.0
desulfotomaculum_kuznetsovii,60.0,59.98136016500821,3.0
oleibacter_marinus,29.0,24.86600225702555,0.0
ralstonia_solanacearum,29.0,31.348750257032602,1.0
pseudarthrobacter_sulfonivorans,28.0,24.021310698871225,1.0
desulfobulbus_japonicus,35.0,26.068598220036836,4.0
salinimicrobium_xinjiangense,32.0,29.29986439451191,3.0
nonlabens_dokdonensis,25.0,20.24235740609947,0.0
leptospira_santarosai,29.0,26.690152901052624,4.0
enterococcus_hermanniensis,37.0,32.74044048105138,4.0
sphingorhabdus_marina,30.0,22.137738736104478,4.0
chryseobacterium_greenlandense,25.0,22.592221469649783,2.0
streptomyces_thermoautotrophicus,55.0,49.36187891442089,2.0
kushneria_aurantia,37.0,23.678170675662084,4.0
thermobrachium_celere,60.0,58.51672655379435,0.0
chryseobacterium_indoltheticum,30.0,21.514792428084988,2.0
methanogenium_cariaci,26.0,17.338435468315836,2.0
acholeplasma_laidlawii,37.0,34.00090680554962,0.0
klebsiella_michiganensis,34.0,31.48590908447696,4.0
lactobacillus_bifermentans,31.0,28.664767197355594,0.0
planktomarina_temperata,20.0,20.994233176302718,0.0
thermus_oshimai,65.0,64.38155718094941,1.0
lactobacillus_diolivorans,34.0,31.313750636918037,1.0
kandleria_vitulina,37.0,41.56276032815647,2.0
porphyromonas_catoniae,37.0,41.2195493254865,4.0
phocaeicola_abscessus,37.0,44.13905956851153,2.0
streptomyces_misionensis,27.0,28.552686958332117,2.0
ardenticatena_maritima,65.0,55.81335296131124,4.0
halovivax_ruber,37.0,34.63955594850071,0.0
leptospirillum_ferrooxidans,31.0,32.82068989583507,2.0
streptomyces_griseorubiginosus,27.0,28.052581902729987,4.0
jonesia_quinghaiensis,29.0,24.674823919057687,3.0
sulfitobacter_mediterraneus,27.0,25.29401159797829,0.0
chlorobium_phaeovibrioides,25.0,19.755934172087905,0.0
finegoldia_magna,37.0,32.16633003710131,2.0
avibacterium_paragallinarum,37.0,37.231266786302086,2.0
aspergillus_niger,26.0,25.113096091775184,3.0
acetobacter_ghanensis,30.0,31.13997996118452,0.0
clavispora_lusitaniae,25.0,28.385044685842683,0.0
rudaea_cellulosilytica,30.0,26.713569488783627,0.0
lachnospiraceae_bacterium,37.0,39.17540788303912,3.0
bacillus_alcalophilus,32.0,31.706001413062435,3.0
acaryochloris_marina,20.0,16.89409914713226,4.0
thermococcus_peptonophilus,85.0,83.3652765105854,1.0
aggregatibacter_aphrophilus,37.0,36.224134540314964,1.0
methanobrevibacter_curvatus,30.0,33.551505690244696,3.0
anaerostipes_caccae,37.0,34.31212989835219,2.0
psychrobacter_urativorans,16.0,16.659193600051694,3.0
acanthamoeba_castellanii,25.0,35.801842616162936,3.0
catenovulum_maritimum,28.0,20.980157612514667,4.0
bacillus_axarquiensis,29.0,26.543729503763167,2.0
moraxella_atlantae,36.0,35.447042296757964,2.0
aeromonas_sanarellii,28.0,27.689297898921154,2.0
helicobacter_rodentium,37.0,36.47103533191793,3.0
corynebacterium_epidermidicanis,37.0,32.56095094859327,0.0
lactobacillus_hamsteri,37.0,37.86902398376414,1.0
rhizopogon_vinicolor,25.0,20.750424312389725,3.0
streptococcus_porcinus,37.0,25.410182559423653,4.0
leptospira_noguchii,29.0,20.535773318843642,1.0
anoxybacillus_amylolyticus,60.0,46.45311002548621,0.0
zymomonas_mobilis,29.0,37.41951386498779,4.0
prochlorococcus_marinus,20.0,23.61752846375683,2.0
methanobrevibacter_wolinii,37.0,35.966579613688836,0.0
saccharomonospora_saliphila,37.0,35.30225814949959,4.0
pantoea_dispersa,29.0,29.660736928911952,0.0
sclerotinia_sclerotiorum,23.0,21.38492147498919,1.0
sodalis_glossinidius,28.0,33.56386328729579,0.0
actinomyces_gerencseriae,37.0,30.14108306891653,0.0
bifidobacterium_biavatii,37.0,39.21912970520006,2.0
mycobacterium_intermedium,37.0,32.941008043005425,4.0
bordetella_parapertussis,37.0,33.15956934895835,1.0
streptomyces_albulus,27.0,29.517634746006383,3.0
fusarium_proliferatum,24.0,24.00469633128283,0.0
caballeronia_sordidicola,30.0,24.88887103689423,0.0
chryseobacterium_limigenitum,30.0,23.288393874734552,0.0
thermodesulfobacterium_hveragerdense,65.0,82.70742804455594,2.0
actinophytocola_xinjiangensis,28.0,24.238815631765924,0.0
lactobacillus_psittaci,37.0,29.229179485575223,1.0
franconibacter_pulveris,37.0,32.40437742823669,3.0
yokenella_regensburgei,35.0,30.73074714460473,2.0
thermoanaerobacterium_saccharolyticum,60.0,53.83177311633618,4.0
borreliella_burgdorferi,35.0,35.33956781872308,0.0
pseudopropionibacterium_propionicum,37.0,32.01663457509021,2.0
hyphomonas_johnsonii,26.0,18.472052850741907,1.0
desulfocapsa_sulfexigens,25.0,19.12719543059415,2.0
ascochyta_rabiei,24.0,21.16434703226843,3.0
erwinia_persicina,29.0,25.877018570865907,1.0
rhodoferax_antarcticus,20.0,21.934651376738223,1.0
photorhabdus_temperata,29.0,28.955531874255744,4.0
streptococcus_dysgalactiae,37.0,31.3487359040915,4.0
exophiala_spinifera,25.0,22.182298837909563,2.0
alicyclobacillus_sendaiensis,50.0,54.42444922951851,3.0
nocardia_araoensis,29.0,32.46396459873896,1.0
chitinilyticum_litopenaei,35.0,25.838186985060975,0.0
chloracidobacterium_thermophilum,42.0,46.996068889626855,0.0
fusobacterium_gonidiaformans,37.0,39.37658953858198,2.0
bacillus_koreensis,30.0,29.90275510026725,2.0
clostridium_paradoxum,55.0,45.50586457669302,2.0
streptomyces_aurantiacus,28.0,27.59094858885507,3.0
idiomarina_loihiensis,30.0,20.60563725975543,2.0
natronococcus_amylolyticus,37.0,42.402745623549066,3.0
sandaracinus_amylolyticus,28.0,37.690280053098284,3.0
caldicellulosiruptor_kronotskyensis,70.0,68.0562753054497,2.0
sphingobium_chlorophenolicum,30.0,27.569415882982746,1.0
lawsonella_clevelandensis,37.0,36.44563752253643,0.0
stappia_stellulata,26.0,27.296145822218882,0.0
ureaplasma_urealyticum,37.0,37.14013245347285,1.0
bacillus_aryabhattai,29.0,29.956018711378636,2.0
hyphomicrobium_denitrificans,29.0,28.366079999524047,0.0
mycobacterium_vanbaalenii,30.0,33.436327314605506,4.0
madurella_mycetomatis,26.0,27.49837411950908,2.0
polaromonas_glacialis,18.0,18.850041401123885,2.0
staphylococcus_hominis,33.0,33.747843098798036,1.0
viridibacillus_arenosi,30.0,21.853693302964107,1.0
nocardiopsis_xinjiangensis,30.0,29.302411084124202,0.0
beggiatoa_alba,29.0,21.92198439961189,0.0
afipia_broomeae,30.0,27.385771258119675,0.0
bacillus_thermoamylovorans,41.0,37.04027702974935,3.0
acholeplasma_equifetale,37.0,42.30968551547889,4.0
nocardiopsis_chromatogenes,28.0,32.36399244348091,1.0
providencia_sneebia,31.0,29.01918203957253,4.0
cellulomonas_iranensis,29.0,30.064604679714748,4.0
neisseria_shayeganii,37.0,38.51735939037071,4.0
rubrobacter_xylanophilus,53.0,50.91398981014961,4.0
microbacterium_oleivorans,28.0,25.54973312980399,3.0
mycoplasma_hyosynoviae,37.0,38.22750017003016,3.0
legionella_drozanskii,30.0,27.839764795610332,0.0
haloferax_volcanii,36.0,37.86891083709238,4.0
ignisphaera_aggregans,92.0,88.63676107655655,0.0
mucilaginibacter_paludis,24.0,25.418045543389564,2.0
streptomyces_regensis,27.0,31.788065214584456,1.0
geotrichum_candidum,25.0,21.540363922796235,3.0
blautia_hansenii,37.0,36.85814839395947,2.0
gordonia_bronchialis,29.0,26.727664596151328,0.0
hungatella_hathewayi,30.0,39.9573743716344,0.0
trichophyton_rubrum,26.0,25.654088182015027,0.0
vibrio_sagamiensis,25.0,23.44371718566004,1.0
erwinia_typographi,28.0,28.219984933713683,3.0
niastella_koreensis,28.0,26.81175225480448,2.0
streptomyces_sampsonii,28.0,22.083336082729332,3.0
lactobacillus_spicheri,30.0,34.19074278297959,2.0
rhodovibrio_salinarum,37.0,30.11254413605122,4.0
polaribacter_irgensii,6.0,12.18285369969696,0.0
natronorubrum_bangense,37.0,38.41897010000602,1.0
leptospira_borgpetersenii,29.0,22.848008526749158,3.0
pseudomonas_simiae,29.0,24.407426316515252,4.0
luteimonas_abyssi,28.0,25.702125561586353,2.0
fusobacterium_ulcerans,37.0,32.36062845589744,3.0
desulfobulbus_propionicus,35.0,32.51227228486761,0.0
bigelowiella_natans,20.0,14.691618243001802,1.0
desulfobacter_postgatei,31.0,30.054632740250568,2.0
heliobacterium_modesticaldum,50.0,45.376620644040734,4.0
thioalkalivibrio_nitratireducens,30.0,36.88597412010836,1.0
diplorickettsia_massiliensis,28.0,33.19000574291931,4.0
staphylococcus_delphini,37.0,40.32224789752672,1.0
lactococcus_garvieae,32.0,29.854165174713856,1.0
methanoculleus_horonobensis,37.0,48.90782682430664,0.0
lysinibacillus_fusiformis,30.0,27.09702775174992,1.0
leucobacter_komagatae,30.0,22.459103426008365,1.0
nocardia_jinanensis,28.0,28.484506731482853,4.0
fusobacterium_russii,37.0,35.70174217633575,3.0
mycoplasma_leonicaptivi,37.0,37.043730027155405,3.0
streptomyces_mutabilis,27.0,28.34389369312644,0.0
borrelia_coriaceae,30.0,31.997087575222707,1.0
desulfosporosinus_lacus,28.0,25.245734062321027,1.0
bacteroides_fragilis,37.0,35.92831481269453,3.0
pseudomonas_extremaustralis,29.0,25.89655597265605,2.0
thiothrix_lacustris,23.0,18.62121435644651,4.0
shewanella_marina,30.0,21.20352586883813,0.0
corynebacterium_pilosum,37.0,36.97614207677464,1.0
kosakonia_radicincitans,30.0,27.533664639709098,1.0
aeromonas_simiae,30.0,29.697949477450585,2.0
enterococcus_durans,36.0,37.103953886821216,3.0
flavobacterium_johnsoniae,26.0,23.575813313812453,3.0
perlucidibaca_piscinae,28.0,29.948668110923496,4.0
roseobacter_denitrificans,22.0,23.259082200930223,3.0
staphylococcus_carnosus,36.0,38.3515218037654,4.0
streptomyces_yerevanensis,27.0,28.960803452711954,0.0
photobacterium_sanguinicancri,25.0,23.647302780155027,4.0
caryophanon_tenue,29.0,31.91663120999582,0.0
methanocorpusculum_bavaricum,37.0,36.62075468526676,0.0
sporolactobacillus_vineae,30.0,36.30401780508966,0.0
choanephora_cucurbitarum,24.0,28.920016778844776,0.0
enterococcus_hirae,36.0,35.08235591366345,3.0
vibrio_alginolyticus,30.0,24.365369039795077,2.0
helicobacter_hepaticus,46.0,31.61751333494589,3.0
mycetocola_saprophilus,28.0,21.953609257090832,0.0
tangfeifania_diversioriginum,30.0,30.307804365179916,2.0
plesiomonas_shigelloides,33.0,33.83824800215593,1.0
anaerococcus_lactolyticus,37.0,40.93244215816808,4.0
brevundimonas_subvibrioides,30.0,23.644453666843813,3.0
yersinia_mollaretii,29.0,23.72670331856724,0.0
lactobacillus_koreensis,30.0,29.140097474860415,1.0
chryseobacterium_palustre,29.0,20.420165807371337,3.0
torulaspora_delbrueckii,25.0,26.88226910267555,3.0
kosakonia_sacchari,29.0,28.170314161192177,3.0
moraxella_osloensis,32.0,26.166660958110537,3.0
gluconobacter_cerinus,27.0,26.191512413577883,0.0
streptomyces_violaceoruber,28.0,28.531926145043755,3.0
nocardia_shimofusensis,29.0,29.05927902168264,3.0
dechloromonas_aromatica,30.0,24.19296209818276,3.0
meganema_perideroedes,23.0,27.883938000056233,4.0
thalassobius_mediterraneus,27.0,28.918488645338904,1.0
sharpea_azabuensis,37.0,36.70840928711973,4.0
bartonella_washoensis,36.0,32.74394174510841,0.0
helicobacter_cinaedi,37.0,31.7220632134157,3.0
tissierella_praeacuta,37.0,32.12601114446987,1.0
sulfurihydrogenibium_azorense,68.0,72.5527184431628,1.0
muribacter_muris,37.0,33.38213441547786,3.0
flavobacterium_reichenbachii,25.0,20.25068433156571,0.0
leuconostoc_citreum,28.0,26.373498155414623,4.0
streptomyces_ambofaciens,28.0,28.28198770068517,4.0
leeuwenhoekiella_marinoflava,23.0,21.375666121692884,4.0
succinimonas_amylolytica,37.0,40.36025988549374,3.0
streptomyces_pactum,27.0,24.61326858215351,4.0
paenibacillus_jamilae,30.0,25.884400719564834,4.0
brachyspira_suanatina,37.0,35.971561888562604,1.0
pandoraea_pulmonicola,37.0,30.160272381664353,1.0
aeromonas_rivuli,28.0,24.916190337033754,0.0
mycobacterium_parascrofulaceum,37.0,32.76227906226969,3.0
streptomyces_vitaminophilus,27.0,31.102367421962512,3.0
erwinia_tasmaniensis,28.0,28.980429272482958,3.0
acetivibrio_ethanolgignens,37.0,43.908600933243804,2.0
pantoea_anthophila,28.0,28.019012394312725,4.0
methanococcus_vannielii,36.0,44.960118503131085,3.0
geobacillus_stearothermophilus,54.0,55.66601011076368,1.0
pyrobaculum_arsenaticum,95.0,96.36466770473913,3.0
pseudarthrobacter_chlorophenolicus,30.0,24.63188497122351,4.0
thermacetogenium_phaeum,55.0,54.94706736896029,4.0
psychromonas_aquimarina,20.0,17.561804674189425,3.0
thioalkalimicrobium_aerophilum,30.0,25.540355926903253,3.0
methanosalsum_zhilinae,41.0,25.945656634599608,2.0
mycobacterium_iranicum,37.0,31.24866794999324,1.0
croceibacter_atlanticus,26.0,17.148872092172795,1.0
vibrio_scophthalmi,27.0,24.266974052129374,0.0
massilia_alkalitolerans,29.0,29.904100131402362,3.0
bartonella_doshiae,37.0,29.721311468872017,0.0
scheffersomyces_stipitis,26.0,25.96634561154449,3.0
halomonas_cupida,28.0,28.65758278863313,0.0
clostridium_ljungdahlii,37.0,31.304759931657493,0.0
clostridium_ultunense,37.0,42.51573109601931,0.0
legionella_tucsonensis,37.0,31.94541606237722,1.0
pantoea_rwandensis,28.0,29.842396878490536,0.0
corynebacterium_flavescens,31.0,30.42535636933512,0.0
ottowia_thiooxydans,25.0,20.42361581595724,1.0
desulfovermiculus_halophilus,37.0,36.85517212578186,0.0
porphyromonas_uenonis,37.0,39.4704558408684,0.0
lactobacillus_perolens,28.0,27.955696536201923,4.0
leucobacter_chironomi,28.0,23.04593002285405,4.0
plasmodium_falciparum,37.0,37.67538383240856,0.0
planococcus_salinarum,28.0,24.367131742723352,2.0
pseudomonas_chlororaphis,28.0,27.508991585565852,4.0
aspergillus_glaucus,26.0,25.140778379718704,2.0
lactobacillus_ozensis,30.0,39.64361628518339,3.0
staphylococcus_sciuri,37.0,34.60267233364646,4.0
aeromonas_popoffii,29.0,26.236695543759613,3.0
acholeplasma_granularum,37.0,31.313758045144645,3.0
actinopolyspora_erythraea,28.0,33.09013570107507,2.0
haemophilus_somnus,37.0,27.178574211763852,2.0
selenomonas_ruminantium,37.0,37.00226765409057,4.0
methanosarcina_flavescens,45.0,37.06284126538895,0.0
mesorhizobium_ciceri,27.0,23.906480353749483,3.0
leptotrichia_wadei,37.0,41.940961997875036,2.0
prosthecomicrobium_hirschii,26.0,31.186481708100516,4.0
pseudonocardia_thermophila,47.0,38.6129245558329,2.0
brevibacillus_laterosporus,31.0,30.61054465901343,1.0
streptomyces_niveus,28.0,25.008753884030465,3.0
pseudonocardia_asaccharolytica,29.0,33.5264387673442,4.0
anaeromusa_acidaminophila,37.0,34.95506960707219,4.0
carnobacterium_jeotgali,30.0,19.40335181275551,2.0
enterococcus_caccae,37.0,28.21186056652348,1.0
coprothermobacter_proteolyticus,60.0,55.20897231965361,3.0
enterococcus_phoeniculicola,37.0,29.46506890052595,1.0
pseudomonas_psychrotolerans,29.0,28.93528628805892,1.0
renibacterium_salmoninarum,16.0,23.079633512364452,4.0
listeria_innocua,35.0,28.466481412197776,4.0
sporocytophaga_myxococcoides,25.0,35.65458472378039,2.0
sulfitobacter_guttiformis,20.0,22.692182499851707,0.0
amphibacillus_xylanus,37.0,33.77281207833387,0.0
labrenzia_suaedae,28.0,26.123368783613756,4.0
streptomyces_hygroscopicus,27.0,29.016569694025723,4.0
penicillium_solitum,24.0,22.932530156314822,2.0
bacillus_endophyticus,30.0,32.616495109316055,3.0
streptococcus_caballi,36.0,33.17043802905994,1.0
clostridium_lentocellum,25.0,30.126008820915093,2.0
corynebacterium_aquilae,37.0,42.5529463452591,2.0
streptomyces_turgidiscabies,28.0,27.552042984824485,1.0
clostridium_clariflavum,55.0,44.69287803421289,4.0
serratia_plymuthica,29.0,27.554778523873686,2.0
burkholderia_metallica,30.0,30.498752973569246,3.0
streptomyces_coelicolor,28.0,25.864335026691577,2.0
acinetobacter_guillouiae,30.0,28.31741180138078,0.0
halopiger_xanaduensis,37.0,43.7692625073302,2.0
halomonas_halocynthiae,25.0,28.739587399495996,1.0
methylogaea_oryzae,30.0,32.1266104557699,3.0
entomoplasma_somnilux,30.0,19.035811682566894,3.0
methylocapsa_acidiphila,21.0,32.28305254731883,4.0
macrophomina_phaseolina,25.0,25.94436034637344,1.0
saccharomyces_kudriavzevii,25.0,18.912178132678708,3.0
helicobacter_mustelae,37.0,36.06984058519823,2.0
kiloniella_laminariae,20.0,25.82195739099422,0.0
desulfovibrio_piezophilus,28.0,25.02753403258662,4.0
pediococcus_inopinatus,30.0,27.46187123483946,1.0
streptomyces_venezuelae,27.0,27.95755545335977,3.0
deinococcus_radiodurans,30.0,26.41700154449395,4.0
bacteroides_helcogenes,37.0,34.27236167740652,1.0
palaeococcus_ferrophilus,80.0,74.36272485762697,3.0
desulfuribacillus_alkaliarsenatis,30.0,35.05248690178123,1.0
cupriavidus_necator,29.0,32.45797765699624,3.0
paenibacillus_dendritiformis,34.0,36.48664277063283,1.0
sporichthya_polymorpha,28.0,31.32123074563706,3.0
massilia_niastensis,30.0,26.734206896481293,4.0
idiomarina_salinarum,37.0,27.25100994644069,0.0
nocardia_puris,30.0,28.9689731666137,4.0
lactobacillus_pentosus,33.0,32.960516720104756,4.0
paenibacillus_ihumii,30.0,30.174974037653563,3.0
paracoccus_yeei,29.0,29.859301383562812,4.0
agromyces_cerinus,30.0,24.431679627139765,1.0
zavarzinella_formosa,20.0,29.400269683781392,0.0
bifidobacterium_ruminantium,37.0,38.43796931819816,3.0
sporisorium_scitamineum,24.0,22.00688445598246,0.0
rhizobium_undicola,29.0,32.62150199744189,4.0
lactobacillus_versmoldensis,30.0,30.003886238410313,3.0
listeria_cornellensis,30.0,25.44651481234526,0.0
mycobacterium_vaccae,36.0,36.2286932621553,2.0
streptomyces_iranensis,28.0,27.60334081761062,0.0
bifidobacterium_mongoliense,37.0,33.45020014574392,4.0
pachysolen_tannophilus,24.0,19.108411544987625,1.0
saccharomonospora_paurometabolica,29.0,35.52930104391335,0.0
winogradskyella_jejuensis,25.0,23.361797225091475,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.81053673999833,3.0
sinorhizobium_fredii,28.0,30.951100517061025,3.0
pasteurella_bettyae,37.0,30.207842941909597,2.0
beduini_massiliensis,37.0,36.729256806075334,0.0
pseudomonas_putida,28.0,26.911261538235408,1.0
sanguibacter_suarezii,30.0,20.977585759846963,3.0
pseudomonas_umsongensis,30.0,24.090644981116288,3.0
gulosibacter_molinativorax,30.0,25.849113063279177,1.0
enterococcus_sulfureus,37.0,34.721187821842264,3.0
streptomyces_mutomycini,27.0,21.448455969720428,4.0
halorubrum_ezzemoulense,37.0,36.46636576521061,4.0
johnsonella_ignava,37.0,37.961039746983054,1.0
pleomorphomonas_oryzae,27.0,30.442725355971408,0.0
alteromonas_australica,25.0,23.650675517963677,1.0
exophiala_dermatitidis,26.0,25.111783956527944,0.0
sphingomonas_changbaiensis,29.0,29.827028816555572,2.0
listeria_grayi,35.0,29.229236212992493,0.0
segetibacter_koreensis,30.0,27.045430464714336,4.0
xanthomonas_albilineans,28.0,32.54260241472209,1.0
moraxella_caviae,36.0,34.64391495160552,4.0
trypanosoma_brucei,30.0,31.549485783511944,1.0
bacillus_oleronius,30.0,30.975429074627726,3.0
pelosinus_fermentans,25.0,24.84000939157908,2.0
alicyclobacillus_herbarius,55.0,48.747813046886606,4.0
cupriavidus_gilardii,32.0,35.24243363886872,1.0
celeribacter_marinus,30.0,23.46690693181315,1.0
moraxella_boevrei,37.0,36.967084396571515,1.0
chlorobaculum_tepidum,46.0,32.793715038153685,2.0
halorhabdus_utahensis,37.0,31.69570849401238,2.0
actinomyces_hordeovulneris,37.0,27.40233356656028,2.0
achromobacter_spanius,32.0,29.96372960075572,3.0
mycobacterium_bovis,37.0,31.80492456580778,1.0
bacillus_eiseniae,30.0,28.562673850117136,3.0
paenibacillus_pasadenensis,29.0,27.897924964013438,0.0
haloferax_mucosum,40.0,39.74615192090822,4.0
weissella_paramesenteroides,27.0,24.469780824398573,3.0
psychroflexus_salarius,25.0,17.666522677894196,2.0
propionimicrobium_lymphophilum,37.0,32.07348775587476,0.0
bradyrhizobium_elkanii,30.0,23.44105923955643,2.0
actinobacillus_succinogenes,34.0,34.62542238272154,0.0
megamonas_funiformis,37.0,35.47530924357571,1.0
ruminococcus_gauvreauii,37.0,31.769065937538286,2.0
oidiodendron_maius,24.0,20.571221218480574,0.0
thalassospira_xiamenensis,25.0,22.414909531380673,4.0
halomonas_caseinilytica,28.0,30.590040333497146,4.0
tremella_mesenterica,24.0,30.084668109159683,1.0
kazachstania_naganishii,24.0,21.038698726534406,1.0
varibaculum_cambriense,37.0,33.51053735582651,4.0
agromyces_italicus,29.0,22.478333290880563,2.0
enterococcus_ratti,37.0,35.08078497102146,2.0
exiguobacterium_indicum,28.0,36.139357232026555,1.0
pseudomonas_abietaniphila,29.0,26.16607999720383,2.0
gaetbulibacter_saemankumensis,29.0,22.96581798124366,4.0
streptomyces_cyaneofuscatus,27.0,27.947770280378123,1.0
psychrobacter_aquaticus,22.0,21.0454158544001,0.0
chryseobacterium_joostei,27.0,22.77503864914872,2.0
lactobacillus_mellis,33.0,25.25159385853032,4.0
eubacterium_saphenum,37.0,27.883840855616796,4.0
pontibacillus_halophilus,29.0,29.236559055162736,0.0
aeromonas_schubertii,29.0,30.34889864919567,1.0
anaerosphaera_aminiphila,30.0,29.865405563932214,1.0
methanoregula_boonei,28.0,39.303033771524376,3.0
cordyceps_militaris,24.0,20.96298614249053,2.0
sporolactobacillus_terrae,30.0,32.80076207583682,2.0
glaciecola_punicea,14.0,13.913816271432673,0.0
mycobacterium_obuense,34.0,33.00348542592533,2.0
sporolactobacillus_inulinus,32.0,30.06934109496687,0.0
fodinicurvata_fenggangensis,28.0,25.72573383708463,0.0
treponema_succinifaciens,37.0,37.355861872452834,4.0
flavobacterium_cucumis,30.0,22.88024511355027,2.0
xenorhabdus_khoisanae,28.0,27.091379119810522,4.0
streptomyces_fulvissimus,28.0,26.515570475342376,4.0
bdellovibrio_exovorus,29.0,23.823066353315575,1.0
flavobacterium_flevense,22.0,22.65023021900122,4.0
weissella_oryzae,30.0,30.349746996548372,2.0
streptomyces_flavidovirens,27.0,27.888967912450237,3.0
fusobacterium_necrophorum,37.0,36.25978814267428,3.0
legionella_nautarum,36.0,29.549886971127343,1.0
cupriavidus_basilensis,28.0,31.674843922052197,0.0
botrytis_cinerea,23.0,20.01968522546013,0.0
saprolegnia_parasitica,20.0,13.57436628832362,2.0
pseudomonas_aeruginosa,34.0,30.400904222997823,4.0
clostridium_bornimense,35.0,38.312059348073646,3.0
acinetobacter_brisouii,29.0,29.523365834133596,0.0
aeromicrobium_marinum,26.0,26.369551438519963,0.0
sphingobium_cloacae,26.0,28.552339442395063,4.0
lactobacillus_crispatus,37.0,35.3409771801753,1.0
cladophialophora_psammophila,30.0,24.348224534552294,2.0
corynebacterium_sputi,37.0,27.975388270251187,1.0
halorubrum_coriense,37.0,36.55142654433851,3.0
opitutus_terrae,28.0,27.465237633956036,2.0
paraburkholderia_rhizoxinica,29.0,41.181181790589434,1.0
acidihalobacter_ferrooxidans,35.0,35.14850508846221,1.0
roseovarius_marisflavi,23.0,20.747049987873815,0.0
henriciella_marina,28.0,19.405906910252558,1.0
cyberlindnera_fabianii,24.0,25.740642777195895,0.0
mycoplasma_synoviae,37.0,42.70305246054244,3.0
spongiibacterium_flavum,28.0,28.957662458003558,3.0
klebsiella_variicola,29.0,32.97237895274787,0.0
burkholderia_cepacia,30.0,29.964332491067708,0.0
lactobacillus_fructivorans,28.0,37.320057578643514,0.0
dyella_japonica,30.0,30.980153378493274,2.0
clostridium_collagenovorans,37.0,33.82343524448096,2.0
streptomyces_prunicolor,27.0,28.20246096984804,0.0
mycoplasma_cloacale,37.0,37.75667842768098,2.0
fluoribacter_dumoffii,37.0,33.57193001027287,4.0
schizosaccharomyces_octosporus,26.0,28.262478668429914,2.0
pelobacter_propionicus,30.0,26.064022625356998,0.0
enterococcus_malodoratus,37.0,28.35103765870733,1.0
