,true,pred,kfold
hyphopichia_burtonii,24.0,25.150662,3.0
lactobacillus_fabifermentans,30.0,30.8675,4.0
streptobacillus_hongkongensis,37.0,37.350862,1.0
pelobacter_acetylenicus,30.0,32.05205,2.0
natrialba_magadii,37.0,37.0125,0.0
kocuria_kristinae,33.0,31.535830999999998,3.0
aquitalea_magnusonii,31.0,29.22425,4.0
treponema_azotonutricium,23.0,33.693884999999995,2.0
wolinella_succinogenes,37.0,38.726316999999995,3.0
thermoanaerobacter_wiegelii,65.0,62.3287,0.0
cyberlindnera_jadinii,25.0,24.835433,3.0
streptococcus_infantis,37.0,36.39625,4.0
enterococcus_columbae,37.0,34.383212,1.0
knoellia_aerolata,28.0,28.484833,2.0
rhizobium_favelukesii,30.0,28.47219999999999,0.0
deinococcus_phoenicis,28.0,33.413666,3.0
megamonas_rupellensis,37.0,36.0415,2.0
comamonas_terrae,28.0,29.3155,2.0
celeribacter_baekdonensis,30.0,26.786,4.0
neospora_caninum,36.0,30.383183,2.0
streptacidiphilus_neutrinimicus,28.0,28.020332999999997,1.0
bifidobacterium_gallinarum,37.0,36.437125,1.0
actinomyces_marimammalium,37.0,32.8335,2.0
nocardia_pseudobrasiliensis,33.0,29.88,3.0
staphylococcus_gallinarum,37.0,33.87625,3.0
anoxybacillus_mongoliensis,50.0,49.60154699999999,4.0
aquimarina_muelleri,28.0,26.204349999999998,1.0
bartonella_schoenbuchensis,36.0,33.842726,1.0
helicobacter_canadensis,37.0,36.44775,3.0
sphaerobacter_thermophilus,55.0,42.96485,3.0
methanocaldococcus_infernus,85.0,80.4482,4.0
rhizobium_hainanense,30.0,28.010099999999998,4.0
gillisia_limnaea,18.0,27.476934,1.0
pedobacter_himalayensis,22.0,31.49155,2.0
vibrio_diazotrophicus,25.0,27.745412,0.0
amycolatopsis_taiwanensis,28.0,29.249333,0.0
thiobacillus_denitrificans,30.0,30.095599999999997,1.0
acinetobacter_junii,30.0,30.556433,1.0
clostridium_celerecrescens,35.0,36.11525,2.0
thermodesulfatator_atlanticus,70.0,59.048382999999994,0.0
agrobacterium_rubi,27.0,28.712649999999996,0.0
massilibacterium_senegalense,37.0,35.467833,0.0
pseudomonas_syringae,26.0,27.2836,1.0
methyloversatilis_universalis,29.0,29.601333,2.0
pseudoxanthomonas_spadix,30.0,29.64125,0.0
vanderwaltozyma_polyspora,24.0,26.3155,3.0
corynebacterium_capitovis,37.0,33.943,2.0
paenibacillus_rhizosphaerae,30.0,30.464125,3.0
cupriavidus_pinatubonensis,29.0,30.05875,1.0
prevotella_oris,37.0,36.3165,0.0
geobacillus_kaustophilus,55.0,55.72828099999999,4.0
dechlorosoma_suillum,34.0,31.423099999999998,3.0
coprococcus_eutactus,37.0,37.075375,2.0
flavobacterium_akiainvivens,27.0,29.60255,3.0
corynebacterium_lipophiloflavum,37.0,34.431,2.0
nocardia_takedensis,28.0,29.968248999999997,4.0
pyrococcus_abyssi,90.0,83.49395,1.0
lentzea_guizhouensis,28.0,28.938,0.0
coprothermobacter_platensis,55.0,38.572,4.0
flavisolibacter_ginsengisoli,28.0,29.446667,2.0
legionella_wadsworthii,37.0,34.80179999999999,0.0
streptomyces_achromogenes,28.0,27.7175,0.0
acholeplasma_multilocale,37.0,30.34505,4.0
clostridium_tyrobutyricum,37.0,37.378424,1.0
bipolaris_sorokiniana,24.0,24.4525,0.0
shuttleworthia_satelles,37.0,35.820882999999995,0.0
spirulina_subsalsa,23.0,28.74983299999999,3.0
terrisporobacter_glycolicus,35.0,35.018561999999996,0.0
duganella_phyllosphaerae,28.0,28.859767,0.0
bacillus_trypoxylicola,30.0,32.239611999999994,0.0
enterococcus_plantarum,37.0,35.19,2.0
marinomonas_aquimarina,25.0,28.176916,4.0
aeromonas_hydrophila,31.0,29.697167,1.0
pandoraea_faecigallinarum,28.0,31.9865,2.0
zygosaccharomyces_parabailii,21.0,23.7595,3.0
echinicola_vietnamensis,29.0,30.0962,0.0
pleurotus_ostreatus,25.0,24.4045,2.0
petrimonas_mucosa,37.0,34.254813000000006,1.0
bartonella_rattaustraliani,37.0,35.2355,4.0
pseudoalteromonas_tetraodonis,23.0,25.779310999999996,0.0
methanolacinia_petrolearia,37.0,37.484,4.0
polynucleobacter_duraquae,18.0,28.143282999999997,0.0
actinobacillus_capsulatus,37.0,36.366561999999995,2.0
gluconobacter_thailandicus,30.0,27.4866,3.0
salinicoccus_albus,28.0,30.031,4.0
gorillibacterium_massiliense,28.0,30.634341999999997,1.0
lactobacillus_mali,30.0,31.63125,4.0
bartonella_tribocorum,37.0,34.849537,0.0
hylemonella_gracilis,28.0,29.31725,2.0
thermoanaerobacter_siderophilus,70.0,61.0761,3.0
paraburkholderia_xenovorans,30.0,29.47225,1.0
mycoplasma_orale,37.0,36.044,3.0
bifidobacterium_coryneforme,37.0,34.846,4.0
capnocytophaga_gingivalis,37.0,34.5845,2.0
carboxydothermus_ferrireducens,65.0,62.721016,1.0
pseudoalteromonas_luteoviolacea,25.0,26.830737999999986,0.0
streptococcus_hyovaginalis,37.0,35.305917,2.0
bacillus_mesonae,30.0,31.3525,0.0
knoellia_flava,28.0,28.702333,0.0
paraburkholderia_glathei,29.0,29.44875,4.0
pseudomonas_mediterranea,30.0,28.41,2.0
mogibacterium_timidum,37.0,37.0825,4.0
ruegeria_halocynthiae,30.0,25.783767,0.0
colletotrichum_gloeosporioides,24.0,24.961,4.0
deinococcus_misasensis,37.0,30.756116,1.0
macrococcus_caseolyticus,36.0,34.7865,0.0
aestuariimicrobium_kwangyangense,29.0,30.454682,3.0
vibrio_maritimus,28.0,27.488417000000002,4.0
erythrobacter_vulgaris,29.0,30.4821,0.0
mycobacterium_holsaticum,34.0,35.615,0.0
nonomuraea_coxensis,29.0,31.236498999999995,0.0
bacteroides_coprocola,37.0,36.8373,4.0
yersinia_pekkanenii,28.0,29.992,1.0
eubacterium_ramulus,37.0,36.549125,2.0
haemophilus_sputorum,37.0,35.690512000000005,0.0
prevotella_oryzae,30.0,33.0045,4.0
tsukamurella_paurometabola,29.0,29.59475,2.0
bartonella_rochalimae,36.0,33.813604,2.0
carnobacterium_inhibens,30.0,27.571,4.0
thalassobaculum_salexigens,27.0,29.230332999999998,4.0
magnaporthe_oryzae,25.0,24.742849999999997,2.0
halomonas_halodenitrificans,27.0,31.19335,2.0
candida_orthopsilosis,25.0,24.9385,1.0
deinococcus_deserti,28.0,29.351,0.0
treponema_brennaborense,37.0,36.330125,3.0
sanguibacteroides_justesenii,37.0,37.121925000000005,1.0
micromonospora_purpureochromogenes,27.0,29.71875,4.0
bacillus_ndiopicus,30.0,31.840833999999997,3.0
acidovorax_temperans,28.0,28.1465,4.0
pseudomonas_moraviensis,28.0,28.0265,2.0
legionella_cincinnatiensis,37.0,35.7195,0.0
vibrio_natriegens,30.0,28.004999999999995,0.0
geminicoccus_roseus,30.0,30.848998999999992,0.0
streptococcus_porci,37.0,35.806917,3.0
brucella_canis,37.0,35.8767,2.0
buttiauxella_gaviniae,29.0,29.832458,0.0
isoptericola_variabilis,29.0,29.1065,2.0
pseudomonas_gessardii,30.0,28.659,4.0
vibrio_brasiliensis,29.0,27.828982999999997,3.0
edaphobacter_aggregans,23.0,26.84625,2.0
alicyclobacillus_tengchongensis,50.0,41.18553299999999,3.0
archaeoglobus_veneficus,75.0,78.82208299999999,3.0
syntrophorhabdus_aromaticivorans,37.0,41.7755,3.0
paraburkholderia_phytofirmans,30.0,29.457,2.0
dictyoglomus_thermophilum,70.0,72.62694999999998,4.0
paraburkholderia_dilworthii,30.0,29.371,2.0
citrobacter_freundii,35.0,31.8505,4.0
bifidobacterium_subtile,37.0,33.68585,3.0
hyperthermus_butylicus,99.0,87.427283,4.0
blautia_producta,37.0,36.47675,1.0
methylobacterium_oryzae,28.0,28.045321999999988,2.0
streptomyces_lividans,28.0,27.394333,2.0
lactobacillus_melliventris,34.0,33.52125,1.0
chania_multitudinisentens,28.0,29.88575,0.0
isoptericola_dokdonensis,30.0,29.343666,1.0
actinomyces_hongkongensis,37.0,33.364933,3.0
oscillatoria_acuminata,22.0,25.785417000000002,2.0
rhodococcus_pyridinivorans,30.0,29.582082999999997,1.0
aliagarivorans_taiwanensis,28.0,28.734298999999996,3.0
erwinia_teleogrylli,37.0,31.451,4.0
lactobacillus_nagelii,30.0,30.850124,1.0
prevotella_bryantii,37.0,35.265,2.0
acinetobacter_ursingii,30.0,30.048434,3.0
mycobacterium_conceptionense,32.0,35.69175,2.0
oerskovia_enterophila,28.0,29.194083,4.0
corynebacterium_pseudogenitalium,37.0,35.268,3.0
intrasporangium_chromatireducens,28.0,28.490582999999997,4.0
corynebacterium_accolens,37.0,34.529,0.0
rhodomicrobium_vannielii,26.0,29.21491099999999,1.0
lactobacillus_alimentarius,30.0,31.3646,1.0
legionella_norrlandica,30.0,35.47539999999999,0.0
lactobacillus_iners,37.0,33.729062,2.0
thermococcus_litoralis,85.0,80.25489999999999,1.0
aeribacillus_pallidus,55.0,43.2067,2.0
jatrophihabitans_endophyticus,28.0,29.1845,3.0
roseovarius_tolerans,21.0,29.026,3.0
clostridium_propionicum,34.0,34.27825,4.0
jejuia_pallidilutea,28.0,26.5365,3.0
alkanindiges_illinoisensis,28.0,29.303699999999996,3.0
acidipropionibacterium_jensenii,34.0,31.147599999999997,0.0
aeromonas_molluscorum,29.0,29.0875,1.0
leptospira_interrogans,29.0,29.487099999999998,3.0
pyrobaculum_aerophilum,98.0,87.52623299999999,0.0
metarhizium_robertsii,24.0,24.072,4.0
alicyclobacillus_acidoterrestris,47.0,35.498566999999994,3.0
terribacillus_halophilus,30.0,30.55825,4.0
neglecta_timonensis,37.0,36.4108,2.0
streptomyces_nodosus,27.0,27.478,3.0
photorhabdus_heterorhabditis,28.0,29.045582999999997,0.0
tropicibacter_naphthalenivorans,37.0,28.4243,2.0
trabulsiella_odontotermitis,28.0,31.314967,2.0
bombella_intestini,28.0,29.627225,3.0
lactobacillus_acidifarinae,34.0,31.878,4.0
streptomyces_parvulus,27.0,27.71675,1.0
flavobacterium_saliperosum,27.0,26.5015,2.0
haemophilus_parahaemolyticus,37.0,35.749683,0.0
ochrobactrum_cytisi,26.0,28.98319999999999,4.0
mycobacterium_bohemicum,37.0,35.89775,2.0
bartonella_tamiae,36.0,31.519849999999998,0.0
capnocytophaga_granulosa,37.0,35.038782999999995,4.0
corynebacterium_glucuronolyticum,37.0,34.177583,4.0
micromonospora_carbonacea,27.0,28.8705,4.0
brevibacterium_casei,32.0,29.543833,3.0
trametes_cinnabarina,26.0,25.179333,0.0
agrococcus_lahaulensis,29.0,19.210748,0.0
roseinatronobacter_thiooxidans,30.0,27.8905,1.0
prevotella_timonensis,35.0,36.2875,3.0
exiguobacterium_profundum,30.0,30.59425,4.0
cellulomonas_bogoriensis,29.0,29.77866099999999,3.0
globicatella_sanguinis,37.0,34.7645,2.0
syntrophomonas_palmitatica,37.0,37.79191699999999,3.0
yaniella_halotolerans,28.0,32.052501,0.0
desulfotomaculum_ferrireducens,30.0,43.459163,0.0
hyphomicrobium_zavarzinii,30.0,29.824482999999994,2.0
burkholderia_seminalis,30.0,29.690333,4.0
pseudozobellia_thermophila,28.0,30.8996,4.0
streptococcus_sobrinus,37.0,34.72925,4.0
myroides_profundi,15.0,30.106799999999996,0.0
pseudomonas_congelans,28.0,27.4481,2.0
lactobacillus_sunkii,32.0,32.03375,3.0
tenacibaculum_mesophilum,28.0,25.7885,1.0
paenibacillus_assamensis,30.0,30.379917,1.0
bariatricus_massiliensis,37.0,37.287,3.0
bifidobacterium_merycicum,37.0,36.2645,1.0
acinetobacter_nectaris,28.0,29.754112,2.0
caldisphaera_lagunensis,75.0,62.9013,4.0
neptunomonas_antarctica,15.0,27.735667000000003,1.0
veillonella_parvula,37.0,35.959125,2.0
sphingobium_baderi,28.0,28.81025,0.0
roseovarius_mucosus,29.0,28.423849999999998,3.0
serratia_fonticola,28.0,29.715349999999997,3.0
idiomarina_sediminum,28.0,30.377462,2.0
bacteroides_caccae,37.0,36.959999999999994,3.0
haloferax_denitrificans,37.0,36.9465,1.0
mycoplasma_agalactiae,37.0,35.610549999999996,4.0
vibrio_fortis,29.0,27.4965,4.0
enterococcus_raffinosus,37.0,35.58425,2.0
legionella_maceachernii,37.0,34.97806200000001,0.0
echinicola_pacifica,28.0,29.26075,3.0
clostridium_tetanomorphum,37.0,37.2505,0.0
sulfurospirillum_arsenophilum,30.0,28.634425000000004,3.0
pyrodictium_delaneyi,90.0,83.0427,1.0
salinimonas_chungwhensis,37.0,27.768898999999994,3.0
kocuria_flava,28.0,30.892831999999995,4.0
gordonia_soli,29.0,29.066017,1.0
methanohalophilus_mahii,37.0,33.9435,0.0
planctopirus_limnophila,30.0,28.17161199999999,1.0
aeromonas_allosaccharophila,28.0,30.625167,2.0
aspergillus_wentii,24.0,25.396,0.0
fervidicola_ferrireducens,70.0,63.84869999999998,4.0
legionella_tunisiensis,30.0,34.346062,1.0
deinococcus_aquatilis,28.0,26.880333,0.0
dictyostelium_purpureum,22.0,25.317311999999998,3.0
saccharomonospora_viridis,46.0,32.2535,2.0
glutamicibacter_arilaitensis,30.0,29.248099999999997,0.0
nitrococcus_mobilis,26.0,31.81775,4.0
pseudomonas_deceptionensis,20.0,27.9455,0.0
streptococcus_suis,37.0,35.615,1.0
streptomyces_sclerotialus,27.0,27.429,3.0
starkeya_novella,28.0,30.3765,4.0
methanosarcina_soligelidi,28.0,40.763667,4.0
cohnella_panacarvi,30.0,31.3385,4.0
halorubrum_lipolyticum,37.0,37.0815,1.0
methylobacterium_radiotolerans,27.0,28.4515,3.0
ruania_albidiflava,29.0,29.958581999999996,0.0
corynebacterium_propinquum,37.0,33.2475,3.0
idiomarina_zobellii,18.0,26.798478999999997,2.0
afipia_felis,30.0,28.69699999999999,3.0
saccharibacillus_kuerlensis,30.0,31.3872,4.0
lactobacillus_parakefiri,30.0,32.5355,3.0
actinomadura_latina,31.0,29.731,2.0
thermotoga_naphthophila,75.0,73.75938299999999,0.0
lactobacillus_curvatus,31.0,32.114584,1.0
nocardia_brevicatena,36.0,31.27875,3.0
nocardia_rhamnosiphila,28.0,30.66225,1.0
flaviramulus_basaltis,21.0,24.43625,1.0
lactobacillus_gigeriorum,37.0,35.347167,0.0
mycobacterium_houstonense,37.0,35.322,2.0
oceanicola_granulosus,30.0,29.563916,4.0
neisseria_polysaccharea,35.0,35.30725,1.0
scardovia_inopinata,37.0,30.9945,4.0
sphingobacterium_thalpophilum,32.0,30.033966999999997,1.0
streptomyces_kebangsaanensis,28.0,27.269,0.0
campylobacter_ureolyticus,37.0,35.0095,1.0
taylorella_asinigenitalis,37.0,31.311124000000003,0.0
geobacter_bremensis,30.0,32.915167000000004,4.0
pedobacter_heparinus,29.0,27.742167000000002,4.0
methanobrevibacter_cuticularis,37.0,33.99525,3.0
roseovarius_pacificus,30.0,28.4351,3.0
vibrio_rotiferianus,27.0,28.19054999999998,2.0
microbacterium_profundi,29.0,28.4065,0.0
tetrasphaera_japonica,28.0,29.155166,4.0
stenotrophomonas_nitritireducens,30.0,30.3666,0.0
desulfotomaculum_hydrothermale,46.0,47.28516399999999,1.0
pseudoflavonifractor_capillosus,37.0,35.6875,1.0
acetobacter_nitrogenifigens,28.0,29.208849999999995,2.0
streptomyces_seoulensis,29.0,27.49575,4.0
ilyobacter_polytropus,30.0,38.1693,4.0
sporosarcina_globispora,18.0,30.96,4.0
fusarium_graminearum,25.0,24.21,4.0
vibrio_mediterranei,28.0,27.410841999999995,2.0
sinorhizobium_arboris,29.0,28.82749999999998,2.0
conexibacter_woesei,29.0,31.236432999999998,3.0
pseudomonas_asturiensis,28.0,27.617,2.0
streptomyces_kanamyceticus,27.0,27.721,0.0
paraburkholderia_oxyphila,29.0,30.4357,0.0
desulfotignum_balticum,30.0,31.009833,1.0
sulfolobus_solfataricus,74.0,74.19439999999999,2.0
clostridium_symbiosum,37.0,36.74099999999999,4.0
nocardia_jiangxiensis,29.0,29.622,1.0
bacillus_coahuilensis,30.0,32.00625,4.0
vibrio_furnissii,30.0,28.5165,4.0
selenomonas_artemidis,40.0,37.20049899999999,4.0
nocardia_mexicana,33.0,29.508,2.0
lactobacillus_amylotrophicus,32.0,31.229000999999997,1.0
desulfatiglans_anilini,35.0,40.406699,1.0
basilea_psittacipulmonis,34.0,30.760337,1.0
streptococcus_didelphis,37.0,34.424729000000006,2.0
aspergillus_carbonarius,27.0,25.573,0.0
eggerthella_lenta,37.0,36.634,2.0
bacillus_horneckiae,30.0,31.684417,0.0
paenibacillus_barengoltzii,29.0,31.72085,1.0
sinorhizobium_saheli,30.0,29.44969999999996,1.0
komagataeibacter_oboediens,30.0,29.394333,2.0
aeromonas_tecta,30.0,29.216,4.0
enorma_massiliensis,37.0,35.9951,0.0
sphingobium_herbicidovorans,29.0,28.5635,1.0
carnobacterium_funditum,16.0,29.484417,0.0
streptomyces_viridochromogenes,27.0,26.977,4.0
effusibacillus_pohliae,55.0,41.98278,0.0
advenella_kashmirensis,28.0,29.166,3.0
pseudonocardia_dioxanivorans,27.0,28.900166000000002,0.0
pseudomonas_argentinensis,30.0,29.20125,4.0
paracoccus_pantotrophus,32.0,29.228099999999998,0.0
streptomyces_almquistii,28.0,29.064,2.0
streptomyces_yeochonensis,28.0,27.9905,4.0
oribacterium_asaccharolyticum,37.0,37.008300000000006,3.0
borreliella_bavariensis,32.0,34.4375,0.0
ornithinibacillus_scapharcae,30.0,31.78725,2.0
acinetobacter_towneri,30.0,29.899415,4.0
lactobacillus_plantarum,35.0,32.292100000000005,1.0
oscillibacter_valericigenes,30.0,36.339,3.0
brevundimonas_aveniformis,25.0,29.035332999999998,2.0
halostagnicola_larsenii,37.0,35.88225,4.0
penicillium_brasilianum,24.0,24.263,3.0
bacillus_marisflavi,30.0,31.53785,2.0
jonesia_denitrificans,34.0,30.364661999999996,2.0
methanobrevibacter_olleyae,37.0,34.81125,0.0
flexithrix_dorotheae,29.0,27.892599999999995,3.0
prevotella_pallens,37.0,36.3986,4.0
kangiella_koreensis,30.0,28.876549999999998,3.0
lactobacillus_pontis,30.0,35.4485,2.0
bacteroides_graminisolvens,35.0,36.212849999999996,3.0
liberibacter_crescens,28.0,31.353053,3.0
aspergillus_flavus,25.0,25.0765,0.0
flammeovirga_pacifica,28.0,28.0988,4.0
bartonella_australis,37.0,32.56181,1.0
desulfosarcina_cetonica,30.0,31.927,4.0
ustilago_hordei,22.0,24.58275,4.0
listeria_riparia,30.0,30.503167,1.0
nocardiopsis_dassonvillei,29.0,28.937248999999998,0.0
caldimicrobium_thiodismutans,75.0,64.72114999999998,4.0
saccharopolyspora_spinosa,28.0,30.560333,2.0
marinobacter_adhaerens,35.0,29.2665,2.0
desulfobulbus_mediterraneus,20.0,31.688542,3.0
arcobacter_thereius,28.0,33.714800000000004,3.0
bacteroides_sartorii,37.0,36.8455,0.0
bacillus_decisifrondis,30.0,30.123667,2.0
halomonas_hydrothermalis,29.0,29.606161999999998,1.0
erwinia_amylovora,26.0,28.6285,3.0
prevotella_enoeca,37.0,36.022499999999994,3.0
saccharothrix_espanaensis,28.0,28.136,0.0
jeotgalibacillus_marinus,12.0,29.87475,3.0
mesorhizobium_plurifarium,30.0,28.439782999999984,1.0
clostridium_straminisolvens,50.0,42.43875,2.0
loktanella_rosea,28.0,26.8435,0.0
clostridium_perfringens,37.0,37.153,0.0
tetragenococcus_halophilus,29.0,34.636167,3.0
aeromonas_veronii,33.0,29.176099999999998,3.0
pichia_membranifaciens,25.0,24.508,2.0
nitrosococcus_oceani,26.0,31.566599999999998,1.0
syntrophomonas_zehnderi,37.0,35.757349999999995,1.0
rhodopseudomonas_palustris,29.0,28.972299999999994,0.0
corynebacterium_glyciniphilum,38.0,31.7515,3.0
facklamia_hominis,37.0,35.050795,1.0
deinococcus_geothermalis,45.0,34.2776,3.0
pseudomonas_taiwanensis,28.0,28.686833,4.0
microvirga_massiliensis,37.0,31.279383000000003,4.0
alistipes_onderdonkii,37.0,36.332,1.0
herbaspirillum_autotrophicum,28.0,28.656399999999998,2.0
sulfurimonas_hongkongensis,25.0,28.845101000000003,4.0
rhizobium_leucaenae,28.0,28.28219999999999,4.0
dolosigranulum_pigrum,37.0,33.522149999999996,3.0
lactobacillus_sakei,32.0,30.89525,4.0
oceanobacillus_iheyensis,29.0,31.544,1.0
nisaea_denitrificans,30.0,29.096199999999996,4.0
streptococcus_peroris,37.0,35.74775,4.0
dactylosporangium_aurantiacum,29.0,28.85875,0.0
sediminibacillus_halophilus,30.0,31.80025,2.0
pseudomonas_lini,29.0,27.9685,2.0
bacillus_fumarioli,47.0,35.093133,1.0
enterovibrio_pacificus,28.0,27.290299999999995,0.0
nocardia_lijiangensis,28.0,29.678,3.0
streptomyces_flocculus,27.0,28.362,2.0
penicillium_decumbens,24.0,24.5825,4.0
oceanobacillus_oncorhynchi,32.0,30.239,3.0
saprolegnia_diclina,20.0,26.387729,2.0
mycoplasma_canadense,37.0,35.913,1.0
chlamydia_abortus,37.0,35.816873,1.0
clostridium_aurantibutyricum,37.0,35.30575,1.0
comamonas_granuli,28.0,31.130683,3.0
chroococcidiopsis_thermalis,22.0,26.601834,4.0
rhizobium_grahamii,29.0,28.37098299999999,0.0
flavonifractor_plautii,37.0,36.627,0.0
lactobacillus_equicursoris,37.0,35.387225,2.0
algiphilus_aromaticivorans,27.0,30.833833,0.0
kosmotoga_olearia,65.0,64.27635,2.0
vibrio_kanaloae,27.0,26.377,3.0
dyadobacter_fermentans,28.0,28.832,4.0
dyella_ginsengisoli,30.0,28.75675,2.0
parabacteroides_johnsonii,37.0,36.846,4.0
rhodoferax_fermentans,29.0,25.772333,4.0
moraxella_bovoculi,37.0,32.051959000000004,1.0
paracoccidioides_brasiliensis,30.0,25.940099999999997,0.0
virgibacillus_halodenitrificans,30.0,30.045132999999996,3.0
micromonospora_chokoriensis,28.0,27.5445,0.0
thauera_phenylacetica,30.0,30.207249,4.0
gordonia_hydrophobica,29.0,29.331915999999996,0.0
alishewanella_agri,28.0,28.874,4.0
paraprevotella_xylaniphila,37.0,36.9696,0.0
methanobacterium_formicicum,37.0,33.86189999999999,2.0
photobacterium_ganghwense,28.0,28.778899999999997,0.0
chthonomonas_calidirosea,60.0,34.863299999999995,2.0
castellaniella_defragrans,30.0,32.05075,3.0
eubacterium_brachy,37.0,37.566449999999996,1.0
lactobacillus_rhamnosus,37.0,32.575001,3.0
desulfovibrio_salexigens,32.0,31.255384,4.0
gelidibacter_mesophilus,22.0,26.4868,0.0
streptomyces_griseoaurantiacus,27.0,28.0955,0.0
campylobacter_lari,37.0,36.14335,0.0
toxoplasma_gondii,35.0,30.149832999999997,4.0
paracoccus_saliphilus,37.0,28.314499999999992,3.0
shewanella_decolorationis,25.0,27.560727999999997,0.0
thermus_caliditerrae,65.0,67.00940000000008,3.0
odoribacter_splanchnicus,37.0,36.658466999999995,3.0
streptococcus_lutetiensis,37.0,34.854,1.0
polynucleobacter_necessarius,28.0,27.56125,4.0
lactobacillus_brevis,33.0,31.9971,2.0
lactobacillus_acidipiscis,35.0,33.99975,2.0
clostridium_cellulosi,55.0,37.020300000000006,0.0
campylobacter_jejuni,37.0,36.136666999999996,2.0
paenibacillus_gorillae,37.0,29.489125,2.0
geobacillus_caldoxylosilyticus,55.0,55.420211999999985,4.0
dyella_thiooxydans,28.0,29.7485,3.0
mycoplasma_mycoides,37.0,34.498062,0.0
arenimonas_metalli,28.0,30.556915999999998,2.0
nesterenkonia_jeotgali,29.0,30.613414,3.0
flectobacillus_major,27.0,27.290999999999997,1.0
methyloligella_halotolerans,28.0,30.077499999999997,0.0
streptomyces_sulphureus,27.0,30.683166,3.0
nocardiopsis_salina,29.0,30.043,2.0
mycobacterium_llatzerense,28.0,34.325,4.0
oceanobacter_kriegii,27.0,27.962532,1.0
bifidobacterium_choerinum,37.0,33.405,2.0
halothiobacillus_neapolitanus,29.0,28.687017,1.0
eggerthia_catenaformis,37.0,38.0651,0.0
streptomyces_virginiae,27.0,27.353,0.0
lactobacillus_nantensis,32.0,31.572,2.0
tropicibacter_multivorans,30.0,26.3875,3.0
yersinia_massiliensis,31.0,29.6095,1.0
haloplanus_natans,37.0,37.1625,1.0
corynebacterium_timonense,37.0,34.122333,4.0
blautia_wexlerae,37.0,36.611125,2.0
lactobacillus_acidophilus,37.0,35.1223,1.0
clostridium_haemolyticum,37.0,37.0105,2.0
streptomyces_violaceorubidus,27.0,27.519,3.0
lactobacillus_harbinensis,37.0,32.636617,2.0
streptomyces_prasinopilosus,27.0,27.508,3.0
terribacillus_aidingensis,30.0,29.923334,0.0
sulfolobus_acidocaldarius,71.0,68.3135,3.0
methanobacterium_congolense,37.0,36.470417000000005,3.0
acinetobacter_nosocomialis,30.0,31.40525,2.0
enterobacter_cancerogenus,32.0,29.287599999999998,0.0
listeria_weihenstephanensis,30.0,30.307251,1.0
bacillus_beveridgei,30.0,30.981334,0.0
gulbenkiania_indica,30.0,31.50525,1.0
petrotoga_mobilis,55.0,48.1875,2.0
pseudothermotoga_elfii,65.0,51.598966,3.0
raoultella_terrigena,30.0,31.8525,1.0
paenibacillus_macerans,31.0,31.6338,4.0
pseudorhodobacter_ferrugineus,26.0,26.112099999999998,0.0
lachancea_thermotolerans,24.0,24.175662,1.0
desulfomicrobium_baculatum,30.0,30.73875,0.0
methanothermus_fervidus,81.0,70.973633,3.0
microvirga_flocculans,44.0,31.733199999999997,4.0
flavobacterium_granuli,28.0,24.6069,1.0
streptococcus_anginosus,37.0,36.0295,4.0
paenibacillus_durus,30.0,30.557,4.0
porphyrobacter_cryptus,48.0,32.240514999999995,2.0
vulcanisaeta_distributa,90.0,79.760167,1.0
streptomyces_luteocolor,26.0,27.47,2.0
clostridium_tunisiense,37.0,36.23375,1.0
streptomyces_filamentosus,27.0,27.967333,0.0
thermoplasma_volcanium,60.0,53.927617,3.0
desulfosporosinus_acididurans,30.0,31.70425,0.0
jiangella_muralis,28.0,29.172,1.0
paraburkholderia_andropogonis,30.0,29.25455,3.0
lysobacter_enzymogenes,30.0,30.269015999999997,0.0
lactobacillus_wasatchensis,25.0,29.781668,1.0
facklamia_ignava,37.0,35.3935,3.0
ammonifex_degensii,70.0,63.74785000000001,2.0
lysobacter_daejeonensis,29.0,29.7185,4.0
chryseobacterium_molle,29.0,27.332099999999997,1.0
clostridium_citroniae,37.0,36.398,4.0
thermodesulfovibrio_islandicus,65.0,54.2957,4.0
haemophilus_massiliensis,37.0,34.717,3.0
dethiosulfatibacter_aminovorans,28.0,37.450717000000004,1.0
wenzhouxiangella_marina,28.0,29.8495,4.0
nocardia_sienata,29.0,30.2275,3.0
penicillium_chrysogenum,24.0,24.178999999999995,4.0
anoxybacillus_geothermalis,55.0,54.608332,4.0
mucor_circinelloides,24.0,24.683666,0.0
xenorhabdus_poinarii,27.0,29.1155,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.23841699999999,4.0
arthrobacter_globiformis,28.0,28.739583,4.0
sporothrix_schenckii,26.0,24.995099999999997,3.0
melissococcus_plutonius,30.0,32.138812,2.0
photobacterium_aphoticum,28.0,29.507166,4.0
marinithermus_hydrothermalis,70.0,62.1372,4.0
oceanospirillum_beijerinckii,27.0,26.93725,4.0
nevskia_ramosa,27.0,28.775832999999995,2.0
chryseobacterium_piscicola,15.0,27.4855,3.0
gemella_cuniculi,37.0,36.07375,2.0
desulfitobacterium_metallireducens,30.0,33.033165999999994,0.0
congregibacter_litoralis,28.0,29.184365999999997,1.0
dietzia_papillomatosis,28.0,30.218332,3.0
microbulbifer_thermotolerans,42.0,29.53975,4.0
escherichia_vulneris,34.0,31.1975,0.0
chroogloeocystis_siderophila,24.0,27.42675,2.0
