,true,pred,kfold
gluconobacter_thailandicus,30.0,28.399202651956085,3.0
salinicoccus_albus,28.0,21.65409550535559,4.0
gorillibacterium_massiliense,28.0,20.690535037950596,1.0
lactobacillus_mali,30.0,26.197967242939352,4.0
bartonella_tribocorum,37.0,17.37363224080812,0.0
hylemonella_gracilis,28.0,21.155456075852022,2.0
thermoanaerobacter_siderophilus,70.0,63.78187754878557,3.0
paraburkholderia_xenovorans,30.0,27.277104422509684,1.0
mycoplasma_orale,37.0,29.299739390035036,3.0
bifidobacterium_coryneforme,37.0,25.27281868192181,4.0
capnocytophaga_gingivalis,37.0,38.78745635144659,2.0
carboxydothermus_ferrireducens,65.0,66.60164886215122,1.0
pseudoalteromonas_luteoviolacea,25.0,23.305948139174728,0.0
streptococcus_hyovaginalis,37.0,28.559217372807115,2.0
bacillus_mesonae,30.0,22.19401256759463,0.0
knoellia_flava,28.0,24.023485884667195,0.0
paraburkholderia_glathei,29.0,28.0150704481655,4.0
pseudomonas_mediterranea,30.0,27.406807077504595,2.0
mogibacterium_timidum,37.0,22.492522388544877,4.0
ruegeria_halocynthiae,30.0,22.632470676771433,0.0
colletotrichum_gloeosporioides,24.0,27.260357468417368,4.0
deinococcus_misasensis,37.0,24.108386146464145,1.0
macrococcus_caseolyticus,36.0,37.920022082062594,0.0
aestuariimicrobium_kwangyangense,29.0,15.446067518283966,3.0
vibrio_maritimus,28.0,27.8818548071288,4.0
erythrobacter_vulgaris,29.0,24.100853039163674,0.0
mycobacterium_holsaticum,34.0,35.838011444568494,0.0
nonomuraea_coxensis,29.0,26.256899255423342,0.0
bacteroides_coprocola,37.0,45.53089575864541,4.0
yersinia_pekkanenii,28.0,24.516674867437914,1.0
eubacterium_ramulus,37.0,39.35613243796415,2.0
haemophilus_sputorum,37.0,34.99730505784487,0.0
prevotella_oryzae,30.0,9.084077070499141,4.0
tsukamurella_paurometabola,29.0,23.83483420927839,2.0
bartonella_rochalimae,36.0,36.31192736862009,2.0
carnobacterium_inhibens,30.0,26.198601848202035,4.0
thalassobaculum_salexigens,27.0,17.443628914873692,4.0
magnaporthe_oryzae,25.0,21.087472077737047,2.0
halomonas_halodenitrificans,27.0,21.24144537526263,2.0
candida_orthopsilosis,25.0,26.721994323182994,1.0
deinococcus_deserti,28.0,22.63117155592271,0.0
treponema_brennaborense,37.0,19.918648405910137,3.0
sanguibacteroides_justesenii,37.0,35.195006338129055,1.0
micromonospora_purpureochromogenes,27.0,30.86374449215375,4.0
bacillus_ndiopicus,30.0,24.80319783100878,3.0
acidovorax_temperans,28.0,19.836173244573637,4.0
pseudomonas_moraviensis,28.0,24.94179903214335,2.0
legionella_cincinnatiensis,37.0,26.40727209565661,0.0
vibrio_natriegens,30.0,21.86293042215867,0.0
geminicoccus_roseus,30.0,32.84159907532428,0.0
streptococcus_porci,37.0,25.923846301384494,3.0
brucella_canis,37.0,33.03986018163444,2.0
buttiauxella_gaviniae,29.0,29.814385503056357,0.0
isoptericola_variabilis,29.0,26.85380254375721,2.0
pseudomonas_gessardii,30.0,27.503797168015236,4.0
vibrio_brasiliensis,29.0,23.72028471584407,3.0
edaphobacter_aggregans,23.0,21.681807331163903,2.0
alicyclobacillus_tengchongensis,50.0,39.29654473778051,3.0
archaeoglobus_veneficus,75.0,84.01884155449218,3.0
syntrophorhabdus_aromaticivorans,37.0,36.639043927285286,3.0
paraburkholderia_phytofirmans,30.0,26.68525235852812,2.0
dictyoglomus_thermophilum,70.0,77.51215637018855,4.0
paraburkholderia_dilworthii,30.0,29.05240244237909,2.0
citrobacter_freundii,35.0,30.40951665754459,4.0
bifidobacterium_subtile,37.0,26.028170697992124,3.0
hyperthermus_butylicus,99.0,84.92213357678261,4.0
blautia_producta,37.0,33.76449181549727,1.0
methylobacterium_oryzae,28.0,32.26215565695931,2.0
streptomyces_lividans,28.0,25.58975572580478,2.0
lactobacillus_melliventris,34.0,26.539516956873303,1.0
chania_multitudinisentens,28.0,25.356090857061695,0.0
isoptericola_dokdonensis,30.0,29.416987538156025,1.0
actinomyces_hongkongensis,37.0,35.4726125784777,3.0
oscillatoria_acuminata,22.0,19.069100225397783,2.0
rhodococcus_pyridinivorans,30.0,35.74647852443399,1.0
aliagarivorans_taiwanensis,28.0,40.23308764881554,3.0
erwinia_teleogrylli,37.0,28.175603687148964,4.0
lactobacillus_nagelii,30.0,26.68074946513031,1.0
prevotella_bryantii,37.0,33.23296053625218,2.0
acinetobacter_ursingii,30.0,30.980580975634933,3.0
mycobacterium_conceptionense,32.0,30.08099429387653,2.0
oerskovia_enterophila,28.0,24.108756486035723,4.0
corynebacterium_pseudogenitalium,37.0,33.12804914549123,3.0
intrasporangium_chromatireducens,28.0,23.169803885072362,4.0
corynebacterium_accolens,37.0,28.249571380147184,0.0
rhodomicrobium_vannielii,26.0,38.37790709905359,1.0
lactobacillus_alimentarius,30.0,26.520888711189087,1.0
legionella_norrlandica,30.0,20.23970723688484,0.0
lactobacillus_iners,37.0,32.25716219150603,2.0
thermococcus_litoralis,85.0,80.34050059298934,1.0
aeribacillus_pallidus,55.0,36.30018900250535,2.0
jatrophihabitans_endophyticus,28.0,26.812027430153996,3.0
roseovarius_tolerans,21.0,25.297798852405652,3.0
clostridium_propionicum,34.0,12.313293126952598,4.0
jejuia_pallidilutea,28.0,27.295761526806764,3.0
alkanindiges_illinoisensis,28.0,35.453846062068365,3.0
acidipropionibacterium_jensenii,34.0,27.32989412787005,0.0
aeromonas_molluscorum,29.0,25.99571489550491,1.0
leptospira_interrogans,29.0,25.488934587077267,3.0
pyrobaculum_aerophilum,98.0,106.07100341863311,0.0
metarhizium_robertsii,24.0,23.814930216883127,4.0
alicyclobacillus_acidoterrestris,47.0,33.24798912035914,3.0
terribacillus_halophilus,30.0,16.03490209615538,4.0
neglecta_timonensis,37.0,27.438912635874125,2.0
streptomyces_nodosus,27.0,30.85668835973628,3.0
photorhabdus_heterorhabditis,28.0,24.803036910837637,0.0
tropicibacter_naphthalenivorans,37.0,20.5669805251304,2.0
trabulsiella_odontotermitis,28.0,30.150640316059473,2.0
bombella_intestini,28.0,37.227163690421165,3.0
lactobacillus_acidifarinae,34.0,26.25781615481564,4.0
streptomyces_parvulus,27.0,25.902113183994842,1.0
flavobacterium_saliperosum,27.0,22.155271463431973,2.0
haemophilus_parahaemolyticus,37.0,31.837604886572247,0.0
ochrobactrum_cytisi,26.0,25.511332222384755,4.0
mycobacterium_bohemicum,37.0,33.16109049142201,2.0
bartonella_tamiae,36.0,25.502376035909244,0.0
capnocytophaga_granulosa,37.0,44.294882097501464,4.0
corynebacterium_glucuronolyticum,37.0,39.048515479276205,4.0
micromonospora_carbonacea,27.0,32.31242683596445,4.0
brevibacterium_casei,32.0,29.319630463758365,3.0
trametes_cinnabarina,26.0,27.07454414801373,0.0
agrococcus_lahaulensis,29.0,10.727820991378106,0.0
roseinatronobacter_thiooxidans,30.0,12.418998429450692,1.0
prevotella_timonensis,35.0,35.43226057703825,3.0
exiguobacterium_profundum,30.0,35.265163098185084,4.0
cellulomonas_bogoriensis,29.0,22.908810117225002,3.0
globicatella_sanguinis,37.0,25.581278682726023,2.0
syntrophomonas_palmitatica,37.0,33.79021563041141,3.0
yaniella_halotolerans,28.0,26.23869202306611,0.0
desulfotomaculum_ferrireducens,30.0,35.36063446960439,0.0
hyphomicrobium_zavarzinii,30.0,25.431077307754155,2.0
burkholderia_seminalis,30.0,34.57289883718896,4.0
pseudozobellia_thermophila,28.0,24.59775610682553,4.0
streptococcus_sobrinus,37.0,27.055796609739822,4.0
myroides_profundi,15.0,34.41194486795221,0.0
pseudomonas_congelans,28.0,29.351159597789085,2.0
lactobacillus_sunkii,32.0,29.645553686307995,3.0
tenacibaculum_mesophilum,28.0,26.31734941705652,1.0
paenibacillus_assamensis,30.0,27.270215878179556,1.0
bariatricus_massiliensis,37.0,24.651542756213924,3.0
bifidobacterium_merycicum,37.0,35.00292292154068,1.0
acinetobacter_nectaris,28.0,29.494232360540778,2.0
caldisphaera_lagunensis,75.0,66.7392172538033,4.0
neptunomonas_antarctica,15.0,14.961876640771209,1.0
veillonella_parvula,37.0,35.66638614725035,2.0
sphingobium_baderi,28.0,20.190685106316852,0.0
roseovarius_mucosus,29.0,27.683380268430284,3.0
serratia_fonticola,28.0,29.15205272673053,3.0
idiomarina_sediminum,28.0,27.819298746238566,2.0
bacteroides_caccae,37.0,38.80408146882351,3.0
haloferax_denitrificans,37.0,39.848858373938455,1.0
mycoplasma_agalactiae,37.0,32.40143300836179,4.0
vibrio_fortis,29.0,19.797261946359043,4.0
enterococcus_raffinosus,37.0,26.741189663038604,2.0
legionella_maceachernii,37.0,29.88901785565806,0.0
echinicola_pacifica,28.0,21.92519171165658,3.0
clostridium_tetanomorphum,37.0,33.66957573777145,0.0
sulfurospirillum_arsenophilum,30.0,40.06462361025184,3.0
pyrodictium_delaneyi,90.0,82.11103089604723,1.0
salinimonas_chungwhensis,37.0,32.592712093344446,3.0
kocuria_flava,28.0,32.088246193968686,4.0
gordonia_soli,29.0,28.074934011590255,1.0
methanohalophilus_mahii,37.0,29.216782638225347,0.0
planctopirus_limnophila,30.0,31.31878159946832,1.0
aeromonas_allosaccharophila,28.0,31.033669963110135,2.0
aspergillus_wentii,24.0,25.476149026875685,0.0
fervidicola_ferrireducens,70.0,68.03162317791663,4.0
legionella_tunisiensis,30.0,27.795932077709047,1.0
deinococcus_aquatilis,28.0,15.523015471038399,0.0
dictyostelium_purpureum,22.0,27.874549869722127,3.0
saccharomonospora_viridis,46.0,41.43762508777216,2.0
glutamicibacter_arilaitensis,30.0,28.55969503154185,0.0
nitrococcus_mobilis,26.0,42.08842535484324,4.0
pseudomonas_deceptionensis,20.0,27.72670346218271,0.0
streptococcus_suis,37.0,34.8018621469152,1.0
streptomyces_sclerotialus,27.0,31.288919669924795,3.0
starkeya_novella,28.0,31.614363647276484,4.0
methanosarcina_soligelidi,28.0,30.27439669795989,4.0
cohnella_panacarvi,30.0,28.99196604555927,4.0
halorubrum_lipolyticum,37.0,36.93650223501136,1.0
methylobacterium_radiotolerans,27.0,29.85957149626322,3.0
ruania_albidiflava,29.0,25.77840380635125,0.0
corynebacterium_propinquum,37.0,20.494616972409766,3.0
idiomarina_zobellii,18.0,17.85959385568392,2.0
afipia_felis,30.0,22.21399422566062,3.0
saccharibacillus_kuerlensis,30.0,27.540304260270105,4.0
lactobacillus_parakefiri,30.0,29.09179960922185,3.0
actinomadura_latina,31.0,26.19346637906782,2.0
thermotoga_naphthophila,75.0,83.28163724756851,0.0
lactobacillus_curvatus,31.0,34.52066706248761,1.0
nocardia_brevicatena,36.0,32.45366258077277,3.0
nocardia_rhamnosiphila,28.0,30.95408175707886,1.0
flaviramulus_basaltis,21.0,20.97768576898535,1.0
lactobacillus_gigeriorum,37.0,37.0319113281691,0.0
mycobacterium_houstonense,37.0,31.681344643806746,2.0
oceanicola_granulosus,30.0,19.06613769887393,4.0
neisseria_polysaccharea,35.0,38.871452928757414,1.0
scardovia_inopinata,37.0,34.20579245939013,4.0
sphingobacterium_thalpophilum,32.0,31.31965467282167,1.0
streptomyces_kebangsaanensis,28.0,30.21468980711759,0.0
campylobacter_ureolyticus,37.0,33.55663581034358,1.0
taylorella_asinigenitalis,37.0,24.89173890548097,0.0
geobacter_bremensis,30.0,20.578164146422775,4.0
pedobacter_heparinus,29.0,27.947322678083733,4.0
methanobrevibacter_cuticularis,37.0,18.402964498391512,3.0
roseovarius_pacificus,30.0,25.970126053753603,3.0
vibrio_rotiferianus,27.0,22.658280150810143,2.0
microbacterium_profundi,29.0,17.01946767290201,0.0
tetrasphaera_japonica,28.0,25.44642624967883,4.0
stenotrophomonas_nitritireducens,30.0,35.14032308685657,0.0
desulfotomaculum_hydrothermale,46.0,37.02795454286324,1.0
pseudoflavonifractor_capillosus,37.0,36.6332427769057,1.0
acetobacter_nitrogenifigens,28.0,21.839362684342106,2.0
streptomyces_seoulensis,29.0,27.754383662282315,4.0
ilyobacter_polytropus,30.0,25.08182541065638,4.0
sporosarcina_globispora,18.0,21.756610609224865,4.0
fusarium_graminearum,25.0,25.19278178827178,4.0
vibrio_mediterranei,28.0,18.510878721636438,2.0
sinorhizobium_arboris,29.0,34.21913689538757,2.0
conexibacter_woesei,29.0,29.577920338386292,3.0
pseudomonas_asturiensis,28.0,24.19845996452896,2.0
streptomyces_kanamyceticus,27.0,22.863654169896236,0.0
paraburkholderia_oxyphila,29.0,30.087123148783263,0.0
desulfotignum_balticum,30.0,36.87142649033049,1.0
sulfolobus_solfataricus,74.0,60.43031373963179,2.0
clostridium_symbiosum,37.0,40.36398210472113,4.0
nocardia_jiangxiensis,29.0,30.420361135243944,1.0
bacillus_coahuilensis,30.0,30.75054039080203,4.0
vibrio_furnissii,30.0,24.90152871899296,4.0
selenomonas_artemidis,40.0,18.0396961526119,4.0
nocardia_mexicana,33.0,25.133227156842725,2.0
lactobacillus_amylotrophicus,32.0,27.34111969655366,1.0
desulfatiglans_anilini,35.0,35.65956825226259,1.0
basilea_psittacipulmonis,34.0,31.85314238429981,1.0
streptococcus_didelphis,37.0,16.67841203950864,2.0
aspergillus_carbonarius,27.0,20.188447903063285,0.0
eggerthella_lenta,37.0,31.773895922077376,2.0
bacillus_horneckiae,30.0,19.3802655512613,0.0
paenibacillus_barengoltzii,29.0,33.71080584034617,1.0
sinorhizobium_saheli,30.0,35.048547294563036,1.0
komagataeibacter_oboediens,30.0,26.15627285474924,2.0
aeromonas_tecta,30.0,30.703637318764887,4.0
enorma_massiliensis,37.0,32.341859104915976,0.0
sphingobium_herbicidovorans,29.0,27.189399812074775,1.0
carnobacterium_funditum,16.0,19.199669317498806,0.0
streptomyces_viridochromogenes,27.0,31.577301132192808,4.0
effusibacillus_pohliae,55.0,41.67439894643415,0.0
advenella_kashmirensis,28.0,25.44392380524442,3.0
pseudonocardia_dioxanivorans,27.0,32.877918118708486,0.0
pseudomonas_argentinensis,30.0,25.710191075789275,4.0
paracoccus_pantotrophus,32.0,28.429187029614525,0.0
streptomyces_almquistii,28.0,19.917681454919027,2.0
streptomyces_yeochonensis,28.0,26.887435848090966,4.0
oribacterium_asaccharolyticum,37.0,49.15616945989299,3.0
borreliella_bavariensis,32.0,30.437352623338413,0.0
ornithinibacillus_scapharcae,30.0,25.666125181377456,2.0
acinetobacter_towneri,30.0,34.46937064116601,4.0
lactobacillus_plantarum,35.0,27.894742704585084,1.0
oscillibacter_valericigenes,30.0,23.747493662942734,3.0
brevundimonas_aveniformis,25.0,33.26490063896235,2.0
halostagnicola_larsenii,37.0,28.93215950287967,4.0
penicillium_brasilianum,24.0,25.53274905310099,3.0
bacillus_marisflavi,30.0,19.055039524591287,2.0
jonesia_denitrificans,34.0,26.166444796701185,2.0
methanobrevibacter_olleyae,37.0,32.00785249391124,0.0
flexithrix_dorotheae,29.0,22.20769722159755,3.0
prevotella_pallens,37.0,33.515891603192685,4.0
kangiella_koreensis,30.0,17.698613613740406,3.0
lactobacillus_pontis,30.0,34.14243180490773,2.0
bacteroides_graminisolvens,35.0,43.67119335853346,3.0
liberibacter_crescens,28.0,28.59485952500342,3.0
aspergillus_flavus,25.0,26.45208348070446,0.0
flammeovirga_pacifica,28.0,25.53637144051882,4.0
bartonella_australis,37.0,28.579364234951896,1.0
desulfosarcina_cetonica,30.0,37.613567048008264,4.0
ustilago_hordei,22.0,20.576297916206585,4.0
listeria_riparia,30.0,16.240203906632594,1.0
nocardiopsis_dassonvillei,29.0,26.656876597429182,0.0
caldimicrobium_thiodismutans,75.0,70.1313427734396,4.0
saccharopolyspora_spinosa,28.0,28.051762438543985,2.0
marinobacter_adhaerens,35.0,26.404055377346673,2.0
desulfobulbus_mediterraneus,20.0,25.629451598896885,3.0
arcobacter_thereius,28.0,23.911688293999816,3.0
bacteroides_sartorii,37.0,41.260250345764064,0.0
bacillus_decisifrondis,30.0,22.025563869365698,2.0
halomonas_hydrothermalis,29.0,30.01038318479907,1.0
erwinia_amylovora,26.0,23.23455019058152,3.0
prevotella_enoeca,37.0,27.43447795721437,3.0
saccharothrix_espanaensis,28.0,36.321780663159835,0.0
jeotgalibacillus_marinus,12.0,23.768477708239026,3.0
mesorhizobium_plurifarium,30.0,22.360160864234945,1.0
clostridium_straminisolvens,50.0,37.73008956806977,2.0
loktanella_rosea,28.0,25.166282540355827,0.0
clostridium_perfringens,37.0,40.034101393061164,0.0
tetragenococcus_halophilus,29.0,25.64239812148123,3.0
aeromonas_veronii,33.0,26.552333529261517,3.0
pichia_membranifaciens,25.0,22.21805559864625,2.0
nitrosococcus_oceani,26.0,33.206926532917876,1.0
syntrophomonas_zehnderi,37.0,35.51324148244583,1.0
rhodopseudomonas_palustris,29.0,34.9825043886769,0.0
corynebacterium_glyciniphilum,38.0,25.004625015370515,3.0
facklamia_hominis,37.0,41.98664879481586,1.0
deinococcus_geothermalis,45.0,38.79797873815585,3.0
pseudomonas_taiwanensis,28.0,22.745334403383225,4.0
microvirga_massiliensis,37.0,27.738114820074188,4.0
alistipes_onderdonkii,37.0,41.602632708336486,1.0
herbaspirillum_autotrophicum,28.0,19.11728735839481,2.0
sulfurimonas_hongkongensis,25.0,12.990114004830296,4.0
rhizobium_leucaenae,28.0,25.548015912009063,4.0
dolosigranulum_pigrum,37.0,25.16743172794589,3.0
lactobacillus_sakei,32.0,22.072346489698994,4.0
oceanobacillus_iheyensis,29.0,30.01367361443435,1.0
nisaea_denitrificans,30.0,14.41664680140763,4.0
streptococcus_peroris,37.0,34.45245927484971,4.0
dactylosporangium_aurantiacum,29.0,29.81221099696164,0.0
sediminibacillus_halophilus,30.0,24.248437391001495,2.0
pseudomonas_lini,29.0,26.4370390175757,2.0
bacillus_fumarioli,47.0,26.450096479277754,1.0
enterovibrio_pacificus,28.0,21.826559557710553,0.0
nocardia_lijiangensis,28.0,22.65377019444601,3.0
streptomyces_flocculus,27.0,27.122125173900102,2.0
penicillium_decumbens,24.0,22.714217746056274,4.0
oceanobacillus_oncorhynchi,32.0,28.53241569711407,3.0
saprolegnia_diclina,20.0,14.54301329319358,2.0
mycoplasma_canadense,37.0,27.598221286013107,1.0
chlamydia_abortus,37.0,34.72241188677183,1.0
clostridium_aurantibutyricum,37.0,30.070248555881342,1.0
comamonas_granuli,28.0,32.88002037161236,3.0
chroococcidiopsis_thermalis,22.0,16.571577442320635,4.0
rhizobium_grahamii,29.0,27.68291005725247,0.0
flavonifractor_plautii,37.0,40.83070825587118,0.0
lactobacillus_equicursoris,37.0,37.27232317287377,2.0
algiphilus_aromaticivorans,27.0,18.48093420344214,0.0
kosmotoga_olearia,65.0,55.04670041701947,2.0
vibrio_kanaloae,27.0,19.734454242582977,3.0
dyadobacter_fermentans,28.0,24.523859084552647,4.0
dyella_ginsengisoli,30.0,29.203933921257807,2.0
parabacteroides_johnsonii,37.0,36.06048662278691,4.0
rhodoferax_fermentans,29.0,21.007414458802945,4.0
moraxella_bovoculi,37.0,32.751070340522666,1.0
paracoccidioides_brasiliensis,30.0,21.847643775366343,0.0
virgibacillus_halodenitrificans,30.0,30.25006346474599,3.0
micromonospora_chokoriensis,28.0,33.0379062396691,0.0
thauera_phenylacetica,30.0,21.934471830622954,4.0
gordonia_hydrophobica,29.0,25.91537883955956,0.0
alishewanella_agri,28.0,23.931360134563846,4.0
paraprevotella_xylaniphila,37.0,35.903663059316486,0.0
methanobacterium_formicicum,37.0,33.693194236299675,2.0
photobacterium_ganghwense,28.0,28.786876010203166,0.0
chthonomonas_calidirosea,60.0,47.86394319801066,2.0
castellaniella_defragrans,30.0,39.96666305156579,3.0
eubacterium_brachy,37.0,25.424358355025987,1.0
lactobacillus_rhamnosus,37.0,30.589346945309682,3.0
desulfovibrio_salexigens,32.0,20.988283208394357,4.0
gelidibacter_mesophilus,22.0,15.238008298401718,0.0
streptomyces_griseoaurantiacus,27.0,26.832882920560465,0.0
campylobacter_lari,37.0,56.495157464420345,0.0
toxoplasma_gondii,35.0,32.909274434072834,4.0
paracoccus_saliphilus,37.0,20.817418956918438,3.0
shewanella_decolorationis,25.0,24.696742878170287,0.0
thermus_caliditerrae,65.0,67.71250906962757,3.0
odoribacter_splanchnicus,37.0,43.69005728103322,3.0
streptococcus_lutetiensis,37.0,26.39273839992087,1.0
polynucleobacter_necessarius,28.0,21.016288358366523,4.0
lactobacillus_brevis,33.0,28.857914807682697,2.0
lactobacillus_acidipiscis,35.0,30.062243474274304,2.0
clostridium_cellulosi,55.0,28.371799859259113,0.0
campylobacter_jejuni,37.0,37.18056225838896,2.0
paenibacillus_gorillae,37.0,20.704095243475813,2.0
geobacillus_caldoxylosilyticus,55.0,49.22435298615954,4.0
dyella_thiooxydans,28.0,32.566741463008654,3.0
mycoplasma_mycoides,37.0,24.959091138807096,0.0
arenimonas_metalli,28.0,24.811740671932448,2.0
nesterenkonia_jeotgali,29.0,32.36483319121392,3.0
flectobacillus_major,27.0,15.774544596271344,1.0
methyloligella_halotolerans,28.0,26.45839591681378,0.0
streptomyces_sulphureus,27.0,26.778553652923456,3.0
nocardiopsis_salina,29.0,24.718555931157056,2.0
mycobacterium_llatzerense,28.0,29.416506377224025,4.0
oceanobacter_kriegii,27.0,17.856197402583277,1.0
bifidobacterium_choerinum,37.0,42.355902192636165,2.0
halothiobacillus_neapolitanus,29.0,19.898876878737454,1.0
eggerthia_catenaformis,37.0,30.006322362862342,0.0
streptomyces_virginiae,27.0,28.08983429655619,0.0
lactobacillus_nantensis,32.0,29.524830373640697,2.0
tropicibacter_multivorans,30.0,23.97594432839353,3.0
yersinia_massiliensis,31.0,26.38369738450315,1.0
haloplanus_natans,37.0,38.65742014897537,1.0
corynebacterium_timonense,37.0,33.6163869917269,4.0
blautia_wexlerae,37.0,38.398117664541886,2.0
lactobacillus_acidophilus,37.0,46.004355526216756,1.0
clostridium_haemolyticum,37.0,24.607735933916903,2.0
streptomyces_violaceorubidus,27.0,29.304838793874186,3.0
lactobacillus_harbinensis,37.0,36.88884890573123,2.0
streptomyces_prasinopilosus,27.0,25.66334086213372,3.0
terribacillus_aidingensis,30.0,14.680234761229093,0.0
sulfolobus_acidocaldarius,71.0,63.712975113591085,3.0
methanobacterium_congolense,37.0,47.347909299376354,3.0
acinetobacter_nosocomialis,30.0,29.999177111083668,2.0
enterobacter_cancerogenus,32.0,25.364973522034795,0.0
listeria_weihenstephanensis,30.0,20.26515194503011,1.0
bacillus_beveridgei,30.0,25.6467171533763,0.0
gulbenkiania_indica,30.0,33.18447149930105,1.0
petrotoga_mobilis,55.0,47.374008387384116,2.0
pseudothermotoga_elfii,65.0,64.27289438004166,3.0
raoultella_terrigena,30.0,26.04476811779532,1.0
paenibacillus_macerans,31.0,31.35033912455637,4.0
pseudorhodobacter_ferrugineus,26.0,21.00208369754254,0.0
lachancea_thermotolerans,24.0,25.44708322818726,1.0
desulfomicrobium_baculatum,30.0,25.072893205736776,0.0
methanothermus_fervidus,81.0,67.54041366475174,3.0
microvirga_flocculans,44.0,36.5098938187555,4.0
flavobacterium_granuli,28.0,18.12196842446449,1.0
streptococcus_anginosus,37.0,35.19631467884156,4.0
paenibacillus_durus,30.0,20.562224456508396,4.0
porphyrobacter_cryptus,48.0,36.274239807051444,2.0
vulcanisaeta_distributa,90.0,75.8214122733308,1.0
streptomyces_luteocolor,26.0,28.408694709627387,2.0
clostridium_tunisiense,37.0,30.405662953144265,1.0
streptomyces_filamentosus,27.0,23.99357707754401,0.0
thermoplasma_volcanium,60.0,55.359704052201394,3.0
desulfosporosinus_acididurans,30.0,19.51577702498327,0.0
jiangella_muralis,28.0,25.69109322517037,1.0
paraburkholderia_andropogonis,30.0,22.067416124872327,3.0
lysobacter_enzymogenes,30.0,34.355899830609914,0.0
lactobacillus_wasatchensis,25.0,25.66794095859651,1.0
facklamia_ignava,37.0,35.704164492417355,3.0
ammonifex_degensii,70.0,76.29509238501186,2.0
lysobacter_daejeonensis,29.0,29.17908528658959,4.0
chryseobacterium_molle,29.0,23.232697964278415,1.0
clostridium_citroniae,37.0,36.528943509846535,4.0
thermodesulfovibrio_islandicus,65.0,57.03202870118169,4.0
haemophilus_massiliensis,37.0,35.971253207139185,3.0
dethiosulfatibacter_aminovorans,28.0,17.492587619245107,1.0
wenzhouxiangella_marina,28.0,22.462165182715868,4.0
nocardia_sienata,29.0,32.55468739217334,3.0
penicillium_chrysogenum,24.0,21.92175795266969,4.0
anoxybacillus_geothermalis,55.0,50.35665169555648,4.0
mucor_circinelloides,24.0,25.83793332325769,0.0
xenorhabdus_poinarii,27.0,22.215563807382345,1.0
aggregatibacter_actinomycetemcomitans,37.0,38.44689415113435,4.0
arthrobacter_globiformis,28.0,21.44699661616398,4.0
sporothrix_schenckii,26.0,21.269623439374488,3.0
melissococcus_plutonius,30.0,23.267420391536213,2.0
photobacterium_aphoticum,28.0,33.03398854986435,4.0
marinithermus_hydrothermalis,70.0,55.01442095129367,4.0
oceanospirillum_beijerinckii,27.0,19.80018412102856,4.0
nevskia_ramosa,27.0,28.695632787765273,2.0
chryseobacterium_piscicola,15.0,24.250625317351737,3.0
gemella_cuniculi,37.0,43.17712718839671,2.0
desulfitobacterium_metallireducens,30.0,23.06184483551409,0.0
congregibacter_litoralis,28.0,18.306583387554127,1.0
dietzia_papillomatosis,28.0,21.58108493860869,3.0
microbulbifer_thermotolerans,42.0,23.98620145015144,4.0
escherichia_vulneris,34.0,29.003123343398045,0.0
chroogloeocystis_siderophila,24.0,26.370666674017897,2.0
pontibacter_roseus,30.0,22.273129660700427,3.0
gordonia_kroppenstedtii,29.0,22.883408426318983,2.0
segniliparus_rugosus,29.0,44.08933041484548,3.0
cellulophaga_lytica,27.0,21.13368354847302,2.0
bacteroides_propionicifaciens,34.0,21.329513334563615,2.0
nocardia_violaceofusca,30.0,37.390305208722594,1.0
scedosporium_apiospermum,25.0,25.136116637529955,4.0
entomoplasma_lucivorax,30.0,21.03252149037374,0.0
herpetosiphon_aurantiacus,28.0,37.2953390650047,2.0
leisingera_daeponensis,37.0,20.443947107179653,0.0
pseudoclavibacter_soli,28.0,18.27342843980427,3.0
sporomusa_sphaeroides,32.0,26.554622808461186,0.0
microbacterium_resistens,30.0,31.583453868575745,0.0
bordetella_bronchialis,37.0,30.231686746842115,3.0
proteiniclasticum_ruminis,37.0,23.20230086493161,0.0
intrasporangium_calvum,28.0,24.425116534001027,0.0
bifidobacterium_saeculare,37.0,42.34336130952612,2.0
lactobacillus_farciminis,32.0,30.860320161123777,0.0
bifidobacterium_actinocoloniiforme,37.0,34.90453129754413,4.0
treponema_pallidum,37.0,-0.9563555389847807,1.0
kerstersia_gyiorum,35.0,28.53782056048577,2.0
myxococcus_fulvus,28.0,26.44315431946877,3.0
tatlockia_micdadei,37.0,30.061562241714647,2.0
clostridium_autoethanogenum,37.0,32.77332269007195,1.0
absidia_glauca,24.0,28.16756408998754,4.0
lactobacillus_satsumensis,34.0,25.042414690364907,3.0
corynebacterium_genitalium,37.0,24.747889469545093,0.0
treponema_saccharophilum,37.0,13.705111833551701,3.0
meiothermus_rufus,55.0,56.18014125414008,2.0
aspergillus_luchuensis,26.0,26.356457915271157,4.0
lactobacillus_lindneri,27.0,29.867355343580993,0.0
sulfurimonas_autotrophica,24.0,33.73404910797065,0.0
rhizobium_laguerreae,30.0,26.517432255660104,2.0
streptomyces_globisporus,28.0,27.661081496151127,3.0
aureimonas_ureilytica,29.0,27.97902123907128,1.0
thermocrinis_albus,80.0,75.2926494947361,0.0
arenimonas_donghaensis,28.0,31.873428290285133,0.0
chromobacterium_piscinae,28.0,33.08440147235695,1.0
streptomyces_floridae,28.0,27.502648440409963,1.0
aspergillus_tubingensis,25.0,23.906763435729385,2.0
dietzia_timorensis,28.0,25.36415470306246,3.0
