,true,pred,kfold
bordetella_parapertussis,37.0,30.149190400228463,1.0
streptomyces_albulus,27.0,27.846526904789002,3.0
fusarium_proliferatum,24.0,23.107852642798846,0.0
caballeronia_sordidicola,30.0,27.36654168545192,0.0
chryseobacterium_limigenitum,30.0,24.385069747093112,0.0
thermodesulfobacterium_hveragerdense,65.0,35.354091007071375,2.0
actinophytocola_xinjiangensis,28.0,29.3866302409304,0.0
lactobacillus_psittaci,37.0,28.85879444472543,1.0
franconibacter_pulveris,37.0,28.76992811976046,3.0
yokenella_regensburgei,35.0,28.75856803826232,2.0
thermoanaerobacterium_saccharolyticum,60.0,36.53253247056548,4.0
borreliella_burgdorferi,35.0,33.03112907836823,0.0
pseudopropionibacterium_propionicum,37.0,29.02567897711015,2.0
hyphomonas_johnsonii,26.0,27.27247311262992,1.0
desulfocapsa_sulfexigens,25.0,27.731907529475695,2.0
ascochyta_rabiei,24.0,23.326139227552815,3.0
erwinia_persicina,29.0,28.082134509164153,1.0
rhodoferax_antarcticus,20.0,26.383104705721134,1.0
photorhabdus_temperata,29.0,26.747805388342453,4.0
streptococcus_dysgalactiae,37.0,30.839935915361487,4.0
exophiala_spinifera,25.0,23.3027718811053,2.0
alicyclobacillus_sendaiensis,50.0,33.44815161548104,3.0
nocardia_araoensis,29.0,29.159771312861327,1.0
chitinilyticum_litopenaei,35.0,28.983459501283434,0.0
chloracidobacterium_thermophilum,42.0,30.972284152537885,0.0
fusobacterium_gonidiaformans,37.0,36.127313374348915,2.0
bacillus_koreensis,30.0,30.91094667019795,2.0
clostridium_paradoxum,55.0,37.05515890277405,2.0
streptomyces_aurantiacus,28.0,28.077921130631495,3.0
idiomarina_loihiensis,30.0,25.733417592567903,2.0
natronococcus_amylolyticus,37.0,36.02333364820842,3.0
sandaracinus_amylolyticus,28.0,30.762427655048768,3.0
caldicellulosiruptor_kronotskyensis,70.0,37.38538156610229,2.0
sphingobium_chlorophenolicum,30.0,28.105747636897412,1.0
lawsonella_clevelandensis,37.0,30.681642215194014,0.0
stappia_stellulata,26.0,28.425354025314252,0.0
ureaplasma_urealyticum,37.0,31.554566598311922,1.0
bacillus_aryabhattai,29.0,29.97278099855672,2.0
hyphomicrobium_denitrificans,29.0,27.59124953050301,0.0
mycobacterium_vanbaalenii,30.0,29.44442814077589,4.0
madurella_mycetomatis,26.0,24.416172105096848,2.0
polaromonas_glacialis,18.0,26.769007610785742,2.0
staphylococcus_hominis,33.0,31.324762446425176,1.0
viridibacillus_arenosi,30.0,28.643068773794223,1.0
nocardiopsis_xinjiangensis,30.0,30.271242755550592,0.0
beggiatoa_alba,29.0,26.84314930369029,0.0
afipia_broomeae,30.0,27.46980682667528,0.0
bacillus_thermoamylovorans,41.0,31.687213382674436,3.0
acholeplasma_equifetale,37.0,33.270311227749644,4.0
nocardiopsis_chromatogenes,28.0,29.40254601177494,1.0
providencia_sneebia,31.0,26.26262711005278,4.0
cellulomonas_iranensis,29.0,29.441826537853135,4.0
neisseria_shayeganii,37.0,31.508306815415914,4.0
rubrobacter_xylanophilus,53.0,32.949793815321634,4.0
microbacterium_oleivorans,28.0,29.167499839908018,3.0
mycoplasma_hyosynoviae,37.0,31.796804439412387,3.0
legionella_drozanskii,30.0,26.516113519728155,0.0
haloferax_volcanii,36.0,35.52779177013344,4.0
ignisphaera_aggregans,92.0,34.43891796378082,0.0
mucilaginibacter_paludis,24.0,26.375605617226753,2.0
streptomyces_regensis,27.0,28.314580461012213,1.0
geotrichum_candidum,25.0,22.822798013298836,3.0
blautia_hansenii,37.0,37.0579926613603,2.0
gordonia_bronchialis,29.0,30.052331663808094,0.0
hungatella_hathewayi,30.0,36.167382406902924,0.0
trichophyton_rubrum,26.0,22.45471177861954,0.0
vibrio_sagamiensis,25.0,24.09634865779789,1.0
erwinia_typographi,28.0,26.950898900060956,3.0
niastella_koreensis,28.0,27.045494004069745,2.0
streptomyces_sampsonii,28.0,28.01903806187017,3.0
lactobacillus_spicheri,30.0,30.246640912749438,2.0
rhodovibrio_salinarum,37.0,28.633393927605248,4.0
polaribacter_irgensii,6.0,24.638601315941884,0.0
natronorubrum_bangense,37.0,35.79832154273555,1.0
leptospira_borgpetersenii,29.0,29.40942940092975,3.0
pseudomonas_simiae,29.0,26.963263346615555,4.0
luteimonas_abyssi,28.0,29.173063738770576,2.0
fusobacterium_ulcerans,37.0,36.293217117765685,3.0
desulfobulbus_propionicus,35.0,30.348055408179558,0.0
bigelowiella_natans,20.0,30.979930617664383,1.0
desulfobacter_postgatei,31.0,30.143155103488105,2.0
heliobacterium_modesticaldum,50.0,33.65243537166276,4.0
thioalkalivibrio_nitratireducens,30.0,30.477740565610752,1.0
diplorickettsia_massiliensis,28.0,28.36491019618674,4.0
staphylococcus_delphini,37.0,32.15384093103134,1.0
lactococcus_garvieae,32.0,28.473411270094363,1.0
methanoculleus_horonobensis,37.0,35.8097755064484,0.0
lysinibacillus_fusiformis,30.0,29.432626522178474,1.0
leucobacter_komagatae,30.0,28.864378967091703,1.0
nocardia_jinanensis,28.0,29.338616126870374,4.0
fusobacterium_russii,37.0,35.91966419986165,3.0
mycoplasma_leonicaptivi,37.0,31.4436406286458,3.0
streptomyces_mutabilis,27.0,29.29820941909732,0.0
borrelia_coriaceae,30.0,32.692053862095584,1.0
desulfosporosinus_lacus,28.0,30.808370334844746,1.0
bacteroides_fragilis,37.0,34.5844473229103,3.0
pseudomonas_extremaustralis,29.0,27.01742846055586,2.0
thiothrix_lacustris,23.0,27.585980487955087,4.0
shewanella_marina,30.0,25.260263919004718,0.0
corynebacterium_pilosum,37.0,30.778556135074844,1.0
kosakonia_radicincitans,30.0,28.152287397110083,1.0
aeromonas_simiae,30.0,29.594981822669425,2.0
enterococcus_durans,36.0,30.763805590950177,3.0
flavobacterium_johnsoniae,26.0,23.13655899647088,3.0
perlucidibaca_piscinae,28.0,28.458993226532534,4.0
roseobacter_denitrificans,22.0,26.186359309906877,3.0
staphylococcus_carnosus,36.0,32.103659894812566,4.0
streptomyces_yerevanensis,27.0,29.155031536496367,0.0
photobacterium_sanguinicancri,25.0,24.801869503505205,4.0
caryophanon_tenue,29.0,31.73848823014772,0.0
methanocorpusculum_bavaricum,37.0,34.595754332239906,0.0
sporolactobacillus_vineae,30.0,30.65887074175935,0.0
choanephora_cucurbitarum,24.0,24.817400307220872,0.0
enterococcus_hirae,36.0,30.354319829045014,3.0
vibrio_alginolyticus,30.0,23.992024157806544,2.0
helicobacter_hepaticus,46.0,31.996492023039814,3.0
mycetocola_saprophilus,28.0,27.9124628214613,0.0
tangfeifania_diversioriginum,30.0,27.48224260747933,2.0
plesiomonas_shigelloides,33.0,28.329798283566877,1.0
anaerococcus_lactolyticus,37.0,35.92637352385516,4.0
brevundimonas_subvibrioides,30.0,27.72093544377483,3.0
yersinia_mollaretii,29.0,25.592795292824654,0.0
lactobacillus_koreensis,30.0,29.352437637991777,1.0
chryseobacterium_palustre,29.0,25.61448082959461,3.0
torulaspora_delbrueckii,25.0,23.930359030689583,3.0
kosakonia_sacchari,29.0,27.835692383324865,3.0
moraxella_osloensis,32.0,26.2282991380686,3.0
gluconobacter_cerinus,27.0,26.387476853082383,0.0
streptomyces_violaceoruber,28.0,27.86125564909811,3.0
nocardia_shimofusensis,29.0,29.237654454517248,3.0
dechloromonas_aromatica,30.0,27.60882684013912,3.0
meganema_perideroedes,23.0,29.45297048848074,4.0
thalassobius_mediterraneus,27.0,26.413256435601493,1.0
sharpea_azabuensis,37.0,35.40716995364299,4.0
bartonella_washoensis,36.0,27.61335651874472,0.0
helicobacter_cinaedi,37.0,31.395688123065437,3.0
tissierella_praeacuta,37.0,36.042642709322934,1.0
sulfurihydrogenibium_azorense,68.0,36.21416934159701,1.0
muribacter_muris,37.0,28.889695250264204,3.0
flavobacterium_reichenbachii,25.0,23.94977474671,0.0
leuconostoc_citreum,28.0,29.449431890604625,4.0
streptomyces_ambofaciens,28.0,27.97425374897549,4.0
leeuwenhoekiella_marinoflava,23.0,24.99879278888468,4.0
succinimonas_amylolytica,37.0,33.10413913527637,3.0
streptomyces_pactum,27.0,27.965283677970007,4.0
paenibacillus_jamilae,30.0,30.284650842790352,4.0
brachyspira_suanatina,37.0,33.88150548188946,1.0
pandoraea_pulmonicola,37.0,28.827397088729764,1.0
aeromonas_rivuli,28.0,27.8608282814186,0.0
mycobacterium_parascrofulaceum,37.0,29.495894965585563,3.0
streptomyces_vitaminophilus,27.0,28.30814037874781,3.0
erwinia_tasmaniensis,28.0,27.069532342306733,3.0
acetivibrio_ethanolgignens,37.0,37.72304956928485,2.0
pantoea_anthophila,28.0,27.826042219122066,4.0
methanococcus_vannielii,36.0,35.950579393914694,3.0
geobacillus_stearothermophilus,54.0,36.21555174712222,1.0
pyrobaculum_arsenaticum,95.0,36.726566947732685,3.0
pseudarthrobacter_chlorophenolicus,30.0,27.57788412746078,4.0
thermacetogenium_phaeum,55.0,36.65337346072591,4.0
psychromonas_aquimarina,20.0,22.794416197863654,3.0
thioalkalimicrobium_aerophilum,30.0,27.04814735649138,3.0
methanosalsum_zhilinae,41.0,33.13925553585372,2.0
mycobacterium_iranicum,37.0,29.33362987649633,1.0
croceibacter_atlanticus,26.0,22.56798579334112,1.0
vibrio_scophthalmi,27.0,24.965250818372613,0.0
massilia_alkalitolerans,29.0,28.93552499022792,3.0
bartonella_doshiae,37.0,27.95368034803092,0.0
scheffersomyces_stipitis,26.0,23.48338989597796,3.0
halomonas_cupida,28.0,28.699670598972126,0.0
clostridium_ljungdahlii,37.0,34.10561730674024,0.0
clostridium_ultunense,37.0,35.44779417916419,0.0
legionella_tucsonensis,37.0,27.679335499062734,1.0
pantoea_rwandensis,28.0,27.455244177691366,0.0
corynebacterium_flavescens,31.0,28.72334632287213,0.0
ottowia_thiooxydans,25.0,26.991391326445985,1.0
desulfovermiculus_halophilus,37.0,30.257266141370028,0.0
porphyromonas_uenonis,37.0,31.82496955819865,0.0
lactobacillus_perolens,28.0,29.779536098244503,4.0
leucobacter_chironomi,28.0,29.0409236896612,4.0
plasmodium_falciparum,37.0,31.358133815767992,0.0
planococcus_salinarum,28.0,29.856957773550594,2.0
pseudomonas_chlororaphis,28.0,26.917110286132328,4.0
aspergillus_glaucus,26.0,23.652991063777577,2.0
lactobacillus_ozensis,30.0,29.894140131286957,3.0
staphylococcus_sciuri,37.0,31.488121895971567,4.0
aeromonas_popoffii,29.0,28.081138855065426,3.0
acholeplasma_granularum,37.0,31.600024015404195,3.0
actinopolyspora_erythraea,28.0,30.041106437028926,2.0
haemophilus_somnus,37.0,26.62533550818187,2.0
selenomonas_ruminantium,37.0,35.80119579685842,4.0
methanosarcina_flavescens,45.0,34.48250995521103,0.0
mesorhizobium_ciceri,27.0,27.690699192178194,3.0
leptotrichia_wadei,37.0,35.130126423176165,2.0
prosthecomicrobium_hirschii,26.0,28.884672697536978,4.0
pseudonocardia_thermophila,47.0,29.143498396232836,2.0
brevibacillus_laterosporus,31.0,31.024931263060694,1.0
streptomyces_niveus,28.0,28.089636494134957,3.0
pseudonocardia_asaccharolytica,29.0,29.022397203739597,4.0
anaeromusa_acidaminophila,37.0,32.33455630056139,4.0
carnobacterium_jeotgali,30.0,28.917690872754036,2.0
enterococcus_caccae,37.0,28.607680109833748,1.0
coprothermobacter_proteolyticus,60.0,32.97651020241469,3.0
enterococcus_phoeniculicola,37.0,28.274452815409624,1.0
pseudomonas_psychrotolerans,29.0,28.452126995332847,1.0
renibacterium_salmoninarum,16.0,26.428526391458437,4.0
listeria_innocua,35.0,29.790353997905235,4.0
sporocytophaga_myxococcoides,25.0,25.846055241196463,2.0
sulfitobacter_guttiformis,20.0,26.85632161383573,0.0
amphibacillus_xylanus,37.0,31.951021572692454,0.0
labrenzia_suaedae,28.0,26.034093248752864,4.0
streptomyces_hygroscopicus,27.0,27.888884372740193,4.0
penicillium_solitum,24.0,23.08961156027067,2.0
bacillus_endophyticus,30.0,31.03138520600257,3.0
streptococcus_caballi,36.0,29.73568993729606,1.0
clostridium_lentocellum,25.0,34.4145882943775,2.0
corynebacterium_aquilae,37.0,29.234536842984696,2.0
streptomyces_turgidiscabies,28.0,27.93030458900369,1.0
clostridium_clariflavum,55.0,36.83858614610255,4.0
serratia_plymuthica,29.0,28.534083706818656,2.0
burkholderia_metallica,30.0,29.552108950223072,3.0
streptomyces_coelicolor,28.0,27.88533863723596,2.0
acinetobacter_guillouiae,30.0,26.133549151760562,0.0
halopiger_xanaduensis,37.0,36.01246212944417,2.0
halomonas_halocynthiae,25.0,28.37287031880127,1.0
methylogaea_oryzae,30.0,30.02726567168752,3.0
entomoplasma_somnilux,30.0,29.433476204368603,3.0
methylocapsa_acidiphila,21.0,28.19738095400632,4.0
macrophomina_phaseolina,25.0,23.855550793346012,1.0
saccharomyces_kudriavzevii,25.0,23.994775185200517,3.0
helicobacter_mustelae,37.0,31.853969854843452,2.0
kiloniella_laminariae,20.0,25.89018857491336,0.0
desulfovibrio_piezophilus,28.0,29.591066980411384,4.0
pediococcus_inopinatus,30.0,28.711966883489403,1.0
streptomyces_venezuelae,27.0,27.922084749898946,3.0
deinococcus_radiodurans,30.0,28.182092771618283,4.0
bacteroides_helcogenes,37.0,35.33139871722732,1.0
palaeococcus_ferrophilus,80.0,38.24072473444234,3.0
desulfuribacillus_alkaliarsenatis,30.0,32.584825642938775,1.0
cupriavidus_necator,29.0,29.281671439162462,3.0
paenibacillus_dendritiformis,34.0,33.517218774004334,1.0
sporichthya_polymorpha,28.0,28.75189401502003,3.0
massilia_niastensis,30.0,29.308466607469363,4.0
idiomarina_salinarum,37.0,27.864249885840167,0.0
nocardia_puris,30.0,29.130021617867392,4.0
lactobacillus_pentosus,33.0,29.51183913110248,4.0
paenibacillus_ihumii,30.0,31.25260085815804,3.0
paracoccus_yeei,29.0,27.90927104009541,4.0
agromyces_cerinus,30.0,29.13553587427913,1.0
zavarzinella_formosa,20.0,28.306965060730228,0.0
bifidobacterium_ruminantium,37.0,31.01999164271688,3.0
sporisorium_scitamineum,24.0,23.139168083929334,0.0
rhizobium_undicola,29.0,27.759523888604683,4.0
lactobacillus_versmoldensis,30.0,28.23939953310433,3.0
listeria_cornellensis,30.0,29.154050689062213,0.0
mycobacterium_vaccae,36.0,29.475342966958767,2.0
streptomyces_iranensis,28.0,28.915762218505343,0.0
bifidobacterium_mongoliense,37.0,30.83123127478447,4.0
pachysolen_tannophilus,24.0,27.768145091778877,1.0
saccharomonospora_paurometabolica,29.0,30.396898305072867,0.0
winogradskyella_jejuensis,25.0,23.409266710580184,3.0
caldicellulosiruptor_kristjanssonii,70.0,38.73824156655041,3.0
sinorhizobium_fredii,28.0,28.809899996349937,3.0
pasteurella_bettyae,37.0,26.99010933938404,2.0
beduini_massiliensis,37.0,34.44438869051279,0.0
pseudomonas_putida,28.0,28.50479523876071,1.0
sanguibacter_suarezii,30.0,28.52611236495009,3.0
pseudomonas_umsongensis,30.0,25.88367346169472,3.0
gulosibacter_molinativorax,30.0,29.841805634867335,1.0
enterococcus_sulfureus,37.0,29.698528758912293,3.0
streptomyces_mutomycini,27.0,27.690784339702432,4.0
halorubrum_ezzemoulense,37.0,35.40069802218231,4.0
johnsonella_ignava,37.0,36.707886642189386,1.0
pleomorphomonas_oryzae,27.0,28.04630731250914,0.0
alteromonas_australica,25.0,24.810977546806846,1.0
exophiala_dermatitidis,26.0,22.69551629623139,0.0
sphingomonas_changbaiensis,29.0,28.26669510710029,2.0
listeria_grayi,35.0,31.16563486230721,0.0
segetibacter_koreensis,30.0,25.527318120103757,4.0
xanthomonas_albilineans,28.0,28.61646376167159,1.0
moraxella_caviae,36.0,28.429266944527313,4.0
trypanosoma_brucei,30.0,28.514963242520757,1.0
bacillus_oleronius,30.0,29.04742806492721,3.0
pelosinus_fermentans,25.0,31.335007996909855,2.0
alicyclobacillus_herbarius,55.0,32.83480266022414,4.0
cupriavidus_gilardii,32.0,29.666123145030824,1.0
celeribacter_marinus,30.0,26.8710678149674,1.0
moraxella_boevrei,37.0,27.041353259447877,1.0
chlorobaculum_tepidum,46.0,31.38718526317163,2.0
halorhabdus_utahensis,37.0,35.63173084082717,2.0
actinomyces_hordeovulneris,37.0,28.586717025659496,2.0
achromobacter_spanius,32.0,28.630989805387095,3.0
mycobacterium_bovis,37.0,28.997352079109632,1.0
bacillus_eiseniae,30.0,29.998531049626024,3.0
paenibacillus_pasadenensis,29.0,31.30468816742478,0.0
haloferax_mucosum,40.0,35.343746511568405,4.0
weissella_paramesenteroides,27.0,29.355793451932335,3.0
psychroflexus_salarius,25.0,24.081314325405483,2.0
propionimicrobium_lymphophilum,37.0,28.541906000133455,0.0
bradyrhizobium_elkanii,30.0,27.6372201975036,2.0
actinobacillus_succinogenes,34.0,29.052917239359658,0.0
megamonas_funiformis,37.0,34.32475733821912,1.0
ruminococcus_gauvreauii,37.0,36.451485508199156,2.0
oidiodendron_maius,24.0,23.156389438890173,0.0
thalassospira_xiamenensis,25.0,27.368939446882557,4.0
halomonas_caseinilytica,28.0,29.939032107660186,4.0
tremella_mesenterica,24.0,25.406418836812342,1.0
kazachstania_naganishii,24.0,23.108559072891836,1.0
varibaculum_cambriense,37.0,27.821390899788753,4.0
agromyces_italicus,29.0,29.209922888006115,2.0
enterococcus_ratti,37.0,31.804593471473023,2.0
exiguobacterium_indicum,28.0,30.48405212827084,1.0
pseudomonas_abietaniphila,29.0,26.61712539416674,2.0
gaetbulibacter_saemankumensis,29.0,24.853013736684062,4.0
streptomyces_cyaneofuscatus,27.0,27.747446991515528,1.0
psychrobacter_aquaticus,22.0,24.893285860749128,0.0
chryseobacterium_joostei,27.0,25.039539488650668,2.0
lactobacillus_mellis,33.0,29.56920155395479,4.0
eubacterium_saphenum,37.0,35.892242135806285,4.0
pontibacillus_halophilus,29.0,31.004485964431655,0.0
aeromonas_schubertii,29.0,29.945121199922877,1.0
anaerosphaera_aminiphila,30.0,34.890512949894266,1.0
methanoregula_boonei,28.0,33.04559829550439,3.0
cordyceps_militaris,24.0,23.434043478878227,2.0
sporolactobacillus_terrae,30.0,29.97289885036429,2.0
glaciecola_punicea,14.0,23.75376413924824,0.0
mycobacterium_obuense,34.0,29.0644066295734,2.0
sporolactobacillus_inulinus,32.0,30.542322467684894,0.0
fodinicurvata_fenggangensis,28.0,28.85833652661266,0.0
treponema_succinifaciens,37.0,31.660924544622816,4.0
flavobacterium_cucumis,30.0,23.916492229156194,2.0
xenorhabdus_khoisanae,28.0,26.87673859156026,4.0
streptomyces_fulvissimus,28.0,27.97638260144944,4.0
bdellovibrio_exovorus,29.0,24.85066849241538,1.0
flavobacterium_flevense,22.0,23.616471829883125,4.0
weissella_oryzae,30.0,28.83422345572486,2.0
streptomyces_flavidovirens,27.0,28.382641154894717,3.0
fusobacterium_necrophorum,37.0,35.67430765301429,3.0
legionella_nautarum,36.0,27.05155392708241,1.0
cupriavidus_basilensis,28.0,29.10297286005125,0.0
botrytis_cinerea,23.0,22.359029030786623,0.0
saprolegnia_parasitica,20.0,27.613441328752995,2.0
pseudomonas_aeruginosa,34.0,29.111099793239333,4.0
clostridium_bornimense,35.0,35.87336154547535,3.0
acinetobacter_brisouii,29.0,28.093694787533597,0.0
aeromicrobium_marinum,26.0,29.48954585413516,0.0
sphingobium_cloacae,26.0,28.628880447202565,4.0
lactobacillus_crispatus,37.0,30.490940267784435,1.0
cladophialophora_psammophila,30.0,23.719830100043495,2.0
corynebacterium_sputi,37.0,29.802242658170893,1.0
halorubrum_coriense,37.0,35.39328635432652,3.0
opitutus_terrae,28.0,28.38451195419124,2.0
paraburkholderia_rhizoxinica,29.0,29.27608501513975,1.0
acidihalobacter_ferrooxidans,35.0,30.475229905793167,1.0
roseovarius_marisflavi,23.0,27.416054134115686,0.0
henriciella_marina,28.0,27.48802815030467,1.0
cyberlindnera_fabianii,24.0,22.393478544740894,0.0
mycoplasma_synoviae,37.0,30.455833007975386,3.0
spongiibacterium_flavum,28.0,24.785367773958885,3.0
klebsiella_variicola,29.0,28.823876596023688,0.0
burkholderia_cepacia,30.0,29.36689214299998,0.0
lactobacillus_fructivorans,28.0,29.982272339805473,0.0
dyella_japonica,30.0,29.077690485716417,2.0
clostridium_collagenovorans,37.0,35.71395593053711,2.0
streptomyces_prunicolor,27.0,28.708250461342438,0.0
mycoplasma_cloacale,37.0,30.91908304151485,2.0
fluoribacter_dumoffii,37.0,28.231759449220576,4.0
schizosaccharomyces_octosporus,26.0,24.96267397703382,2.0
pelobacter_propionicus,30.0,31.396648941768927,0.0
enterococcus_malodoratus,37.0,29.406384851053392,1.0
halorubrum_tebenquichense,40.0,35.14051489956602,2.0
roseivivax_halodurans,29.0,28.218319056389625,1.0
streptomyces_yunnanensis,29.0,27.74482097995621,2.0
gordonia_amicalis,29.0,29.529033006651694,2.0
lactobacillus_zeae,37.0,29.758679380944084,3.0
weissella_viridescens,32.0,30.05743607015185,1.0
oenococcus_oeni,29.0,27.175365956955854,3.0
desulfurispirillum_indicum,28.0,30.630432068429393,3.0
aequorivita_sublithincola,18.0,24.114738212746197,2.0
granulicatella_elegans,37.0,31.360253758930718,1.0
rhizobium_tropici,30.0,27.475874184479373,4.0
pyrobaculum_islandicum,95.0,37.359974318052004,1.0
sinomicrobium_oceani,28.0,31.227555185896016,2.0
paenibacillus_naphthalenovorans,30.0,32.63013612439468,1.0
cedecea_neteri,36.0,27.00376273243314,3.0
pseudomonas_toyotomiensis,37.0,28.49341268988744,0.0
bartonella_birtlesii,37.0,28.57277043314512,1.0
sediminibacterium_salmoneum,28.0,25.382854446716603,3.0
methanobrevibacter_ruminantium,37.0,32.650271294130974,4.0
terrimonas_ferruginea,30.0,28.426206051744963,1.0
trueperella_pyogenes,37.0,30.146778834720664,3.0
arcobacter_cibarius,30.0,31.835969187380176,1.0
chondromyces_crocatus,30.0,28.084431326998747,1.0
anaerococcus_provenciensis,37.0,35.11137637658051,3.0
thalassolituus_oleivorans,25.0,24.584336637490765,2.0
phaeospirillum_molischianum,26.0,27.990558780237834,3.0
nocardia_niigatensis,29.0,28.83125040970616,1.0
cordyceps_brongniartii,24.0,22.81683771288007,0.0
asticcacaulis_benevestitus,18.0,26.573989889100652,4.0
salinisphaera_shabanensis,32.0,30.29871405084115,4.0
cryptosporangium_arvum,28.0,28.77942608003931,0.0
clostridium_acetireducens,37.0,35.4696848874509,0.0
enterococcus_aquimarinus,37.0,30.090166585146928,1.0
gemmobacter_nectariphilus,30.0,27.273578401174504,1.0
hanseniaspora_osmophila,24.0,24.957065639937262,3.0
hymenobacter_psychrotolerans,22.0,29.44911201216138,0.0
leptospira_inadai,29.0,29.464919490560746,3.0
paramecium_tetraurelia,28.0,31.132822418150763,4.0
arthrobacter_luteolus,30.0,28.085594482628544,3.0
aeromonas_fluvialis,29.0,28.615732303449004,2.0
thalassobius_maritimus,25.0,26.26084394327373,4.0
methanococcoides_methylutens,28.0,32.813362415456034,0.0
thermosynechococcus_elongatus,50.0,28.82847922423489,0.0
gracilibacillus_lacisalsi,30.0,29.97095838070966,2.0
streptomyces_mediolani,28.0,27.585009933594243,2.0
zobellia_galactanivorans,33.0,25.75409594216437,2.0
andreprevotia_chitinilytica,28.0,26.672987473139017,3.0
brachybacterium_faecium,29.0,28.604868491580447,2.0
peptoniphilus_grossensis,37.0,36.348032486661985,3.0
acetonema_longum,30.0,32.25059438056842,3.0
yersinia_similis,30.0,25.897230846388844,3.0
salinispora_arenicola,27.0,28.623822572098984,4.0
loktanella_atrilutea,28.0,27.360139286669828,3.0
methanoculleus_marisnigri,34.0,36.07784538758873,0.0
deinococcus_murrayi,45.0,30.244364667777344,3.0
pelotomaculum_thermopropionicum,55.0,36.94938877791611,2.0
streptomyces_bottropensis,28.0,27.975706377066626,2.0
staphylococcus_capitis,35.0,31.107873410771862,0.0
actinoplanes_missouriensis,27.0,28.214735517692443,2.0
fervidobacterium_islandicum,63.0,36.935409965820035,4.0
elizabethkingia_anophelis,29.0,26.24643973416736,1.0
algoriphagus_zhangzhouensis,28.0,25.81917757174153,1.0
nitrosospira_lacus,26.0,29.11041360029796,2.0
arsenicicoccus_bolidensis,31.0,28.69695799276432,3.0
aspergillus_fumigatus,26.0,22.723028370839753,0.0
phormidium_ambiguum,20.0,22.757239919951473,2.0
streptomyces_alboniger,27.0,31.44164501708672,3.0
morococcus_cerebrosus,37.0,30.36466260993414,2.0
rathayibacter_tritici,28.0,28.5166107375634,4.0
brevibacterium_mcbrellneri,36.0,29.39117279419739,2.0
streptomyces_olivaceus,27.0,27.756265640221624,1.0
alkalilimnicola_ehrlichii,29.0,30.884812070363164,3.0
mastigocladus_laminosus,37.0,26.012316914740843,3.0
nocardia_acidivorans,28.0,29.252601892853768,0.0
gordonia_polyisoprenivorans,28.0,29.52742165769321,3.0
capnocytophaga_haemolytica,37.0,30.992083619228907,0.0
kluyvera_cryocrescens,32.0,28.590138063518523,2.0
claviceps_purpurea,25.0,23.174026297798598,2.0
picrophilus_torridus,55.0,33.56120810903443,3.0
aestuariibacter_salexigens,33.0,25.97158804372117,1.0
clostridium_orbiscindens,37.0,34.9152503171324,2.0
ascoidea_rubescens,23.0,28.579057549095296,2.0
runella_slithyformis,26.0,27.78719096064555,4.0
phycomyces_blakesleeanus,24.0,25.60689126952111,3.0
rickettsia_monacensis,30.0,30.834628894649896,1.0
pelobacter_carbinolicus,30.0,31.444881451606975,0.0
corynebacterium_urealyticum,37.0,29.592556504430547,3.0
microvirgula_aerodenitrificans,30.0,28.654954880283597,0.0
legionella_fallonii,30.0,26.29723842230107,3.0
imtechella_halotolerans,28.0,25.47900410843418,4.0
staphylothermus_marinus,88.0,35.893931994454185,4.0
saccharomonospora_marina,28.0,29.200054444623092,4.0
nitrosomonas_europaea,28.0,28.5546402676552,0.0
mesotoga_infera,45.0,33.02087003041836,4.0
vibrio_ezurae,29.0,23.68529634204257,4.0
leptospirillum_ferriphilum,37.0,30.453934439610087,0.0
kosmotoga_arenicorallina,55.0,34.82454158430929,2.0
mycoplasma_genitalium,37.0,28.67949580783089,0.0
achromobacter_xylosoxidans,31.0,29.050957057577076,2.0
helicobacter_winghamensis,37.0,31.95149232117183,2.0
alicyclobacillus_pomorum,45.0,31.916225741767843,4.0
methylobacterium_aquaticum,27.0,29.071399672438737,0.0
brevibacillus_formosus,30.0,31.26469534246305,0.0
gordonia_terrae,31.0,29.487676928686938,4.0
sphingobium_abikonense,28.0,27.769376274471067,0.0
nocardiopsis_lucentensis,33.0,29.284628752514706,2.0
knoellia_sinensis,29.0,28.50639108949114,3.0
streptomyces_fulvoviolaceus,26.0,28.944474062945705,0.0
bifidobacterium_thermophilum,37.0,31.00224688650831,1.0
sphingomonas_paucimobilis,32.0,28.18420036793472,1.0
calothrix_parietina,22.0,22.100509109518335,2.0
devosia_soli,28.0,27.101374983527244,2.0
kitasatospora_phosalacinea,28.0,27.730980626950952,4.0
acidiphilium_multivorum,30.0,28.564462414117045,0.0
lactobacillus_ceti,37.0,33.267492204741146,2.0
kurthia_senegalensis,28.0,30.58028430376981,3.0
bergeyella_zoohelcum,33.0,28.56285246622681,1.0
candidatus_protochlamydia,25.0,28.57404144683787,1.0
atopobium_parvulum,37.0,29.17453403279533,0.0
pantoea_rodasii,28.0,27.22930358661617,0.0
alkaliflexus_imshenetskii,30.0,28.02677037725588,4.0
chitinilyticum_aquatile,28.0,28.606425456581515,4.0
alcanivorax_borkumensis,29.0,27.934927724692827,2.0
propionicicella_superfundia,30.0,28.677664095223783,1.0
xanthomonas_fuscans,26.0,28.34465504157836,1.0
comamonas_kerstersii,33.0,28.53780347644154,2.0
nocardiopsis_flavescens,35.0,28.823483503213275,3.0
necropsobacter_rosorum,37.0,29.21195312718249,0.0
