,true,pred,kfold
vibrio_sagamiensis,25.0,21.954708346713755,1.0
erwinia_typographi,28.0,24.425176065262526,3.0
niastella_koreensis,28.0,25.418899136646495,2.0
streptomyces_sampsonii,28.0,30.096520583725674,3.0
lactobacillus_spicheri,30.0,27.994735402527137,2.0
rhodovibrio_salinarum,37.0,26.983289650872603,4.0
polaribacter_irgensii,6.0,22.00869077767391,0.0
natronorubrum_bangense,37.0,32.68462516000573,1.0
leptospira_borgpetersenii,29.0,27.405980233681763,3.0
pseudomonas_simiae,29.0,24.773829884931782,4.0
luteimonas_abyssi,28.0,28.42949455438705,2.0
fusobacterium_ulcerans,37.0,32.230781139777825,3.0
desulfobulbus_propionicus,35.0,28.09415775989548,0.0
bigelowiella_natans,20.0,29.207594634447688,1.0
desulfobacter_postgatei,31.0,27.04989963146357,2.0
heliobacterium_modesticaldum,50.0,30.404100418905674,4.0
thioalkalivibrio_nitratireducens,30.0,29.98360218322199,1.0
diplorickettsia_massiliensis,28.0,27.160501387344944,4.0
staphylococcus_delphini,37.0,28.644657604498445,1.0
lactococcus_garvieae,32.0,23.99876815827569,1.0
methanoculleus_horonobensis,37.0,32.68159579949412,0.0
lysinibacillus_fusiformis,30.0,25.502691019380734,1.0
leucobacter_komagatae,30.0,26.938816825508546,1.0
nocardia_jinanensis,28.0,29.31289630940944,4.0
fusobacterium_russii,37.0,32.28260474230633,3.0
mycoplasma_leonicaptivi,37.0,29.053549336586602,3.0
streptomyces_mutabilis,27.0,30.03864705605776,0.0
borrelia_coriaceae,30.0,29.312589890357664,1.0
desulfosporosinus_lacus,28.0,26.78177670931007,1.0
bacteroides_fragilis,37.0,31.301559410482387,3.0
pseudomonas_extremaustralis,29.0,25.140859694262023,2.0
thiothrix_lacustris,23.0,25.03290273484778,4.0
shewanella_marina,30.0,22.916402622985927,0.0
corynebacterium_pilosum,37.0,27.642157975581153,1.0
kosakonia_radicincitans,30.0,25.499793024590314,1.0
aeromonas_simiae,30.0,27.617541645163428,2.0
enterococcus_durans,36.0,26.722363448684366,3.0
flavobacterium_johnsoniae,26.0,21.784569434627862,3.0
perlucidibaca_piscinae,28.0,26.690555279805935,4.0
roseobacter_denitrificans,22.0,23.68227900299876,3.0
staphylococcus_carnosus,36.0,27.844468827783924,4.0
streptomyces_yerevanensis,27.0,29.46035902771481,0.0
photobacterium_sanguinicancri,25.0,21.451740726064234,4.0
caryophanon_tenue,29.0,28.150669336564878,0.0
methanocorpusculum_bavaricum,37.0,31.256562621208754,0.0
sporolactobacillus_vineae,30.0,27.071283637594185,0.0
choanephora_cucurbitarum,24.0,24.455742806640004,0.0
enterococcus_hirae,36.0,26.364039532597385,3.0
vibrio_alginolyticus,30.0,21.112361247179443,2.0
helicobacter_hepaticus,46.0,29.235901270818147,3.0
mycetocola_saprophilus,28.0,26.005646304873615,0.0
tangfeifania_diversioriginum,30.0,24.70147223681962,2.0
plesiomonas_shigelloides,33.0,26.13496745898531,1.0
anaerococcus_lactolyticus,37.0,31.455075460629914,4.0
brevundimonas_subvibrioides,30.0,25.518581024324444,3.0
yersinia_mollaretii,29.0,23.22893912436394,0.0
lactobacillus_koreensis,30.0,26.39191985321428,1.0
chryseobacterium_palustre,29.0,23.331040838118447,3.0
torulaspora_delbrueckii,25.0,24.103494671728445,3.0
kosakonia_sacchari,29.0,25.20310519705751,3.0
moraxella_osloensis,32.0,23.3766445199466,3.0
gluconobacter_cerinus,27.0,24.546984901824196,0.0
streptomyces_violaceoruber,28.0,29.883864397889745,3.0
nocardia_shimofusensis,29.0,29.579988770978712,3.0
dechloromonas_aromatica,30.0,24.950896848558564,3.0
meganema_perideroedes,23.0,27.542411635340244,4.0
thalassobius_mediterraneus,27.0,23.945909708271433,1.0
sharpea_azabuensis,37.0,31.974429625791316,4.0
bartonella_washoensis,36.0,24.52602100110787,0.0
helicobacter_cinaedi,37.0,28.820528126606124,3.0
tissierella_praeacuta,37.0,30.935517044737246,1.0
sulfurihydrogenibium_azorense,68.0,31.525077060302955,1.0
muribacter_muris,37.0,26.0315251753236,3.0
flavobacterium_reichenbachii,25.0,21.752115118478905,0.0
leuconostoc_citreum,28.0,25.912508706323404,4.0
streptomyces_ambofaciens,28.0,30.06234074422796,4.0
leeuwenhoekiella_marinoflava,23.0,22.643150119782533,4.0
succinimonas_amylolytica,37.0,30.459573476661575,3.0
streptomyces_pactum,27.0,30.105548011638355,4.0
paenibacillus_jamilae,30.0,27.295695834163524,4.0
brachyspira_suanatina,37.0,30.05003360348769,1.0
pandoraea_pulmonicola,37.0,26.067140340564666,1.0
aeromonas_rivuli,28.0,25.869675897813437,0.0
mycobacterium_parascrofulaceum,37.0,28.7242997305217,3.0
streptomyces_vitaminophilus,27.0,30.41689243708285,3.0
erwinia_tasmaniensis,28.0,24.67422537302219,3.0
acetivibrio_ethanolgignens,37.0,33.8617876502955,2.0
pantoea_anthophila,28.0,25.29675129948088,4.0
methanococcus_vannielii,36.0,32.40811033528162,3.0
geobacillus_stearothermophilus,54.0,33.010565988822755,1.0
pyrobaculum_arsenaticum,95.0,33.068266043088315,3.0
pseudarthrobacter_chlorophenolicus,30.0,25.986922786988703,4.0
thermacetogenium_phaeum,55.0,33.46651775440289,4.0
psychromonas_aquimarina,20.0,20.805816276970976,3.0
thioalkalimicrobium_aerophilum,30.0,24.57340490162661,3.0
methanosalsum_zhilinae,41.0,29.331487510532007,2.0
mycobacterium_iranicum,37.0,27.854500662851322,1.0
croceibacter_atlanticus,26.0,20.154901185195655,1.0
vibrio_scophthalmi,27.0,22.182081801497567,0.0
massilia_alkalitolerans,29.0,26.411522530254413,3.0
bartonella_doshiae,37.0,24.75244967969608,0.0
scheffersomyces_stipitis,26.0,23.54404094684012,3.0
halomonas_cupida,28.0,26.730914375409995,0.0
clostridium_ljungdahlii,37.0,31.534901584598323,0.0
clostridium_ultunense,37.0,31.052539307677876,0.0
legionella_tucsonensis,37.0,25.900991554365742,1.0
pantoea_rwandensis,28.0,25.238428736441577,0.0
corynebacterium_flavescens,31.0,26.145528882325166,0.0
ottowia_thiooxydans,25.0,24.28769461890767,1.0
desulfovermiculus_halophilus,37.0,28.41835520260394,0.0
porphyromonas_uenonis,37.0,29.058722803570433,0.0
lactobacillus_perolens,28.0,26.68890285832976,4.0
leucobacter_chironomi,28.0,27.67566331842978,4.0
plasmodium_falciparum,37.0,29.326099818159214,0.0
planococcus_salinarum,28.0,25.82549166922938,2.0
pseudomonas_chlororaphis,28.0,25.012910031586237,4.0
aspergillus_glaucus,26.0,23.358733908619953,2.0
lactobacillus_ozensis,30.0,26.44282658853874,3.0
staphylococcus_sciuri,37.0,27.501709692455687,4.0
aeromonas_popoffii,29.0,25.807954375421176,3.0
acholeplasma_granularum,37.0,28.196709260634556,3.0
actinopolyspora_erythraea,28.0,30.302858140491427,2.0
haemophilus_somnus,37.0,23.64637157872948,2.0
selenomonas_ruminantium,37.0,31.59820224337964,4.0
methanosarcina_flavescens,45.0,30.87262928100738,0.0
mesorhizobium_ciceri,27.0,24.41503835232113,3.0
leptotrichia_wadei,37.0,31.015573318442758,2.0
prosthecomicrobium_hirschii,26.0,26.55129402972226,4.0
pseudonocardia_thermophila,47.0,30.114718185747844,2.0
brevibacillus_laterosporus,31.0,27.833286847584827,1.0
streptomyces_niveus,28.0,29.611175335911497,3.0
pseudonocardia_asaccharolytica,29.0,30.160944774257022,4.0
anaeromusa_acidaminophila,37.0,29.566188456691737,4.0
carnobacterium_jeotgali,30.0,24.665798116911667,2.0
enterococcus_caccae,37.0,23.96166872486549,1.0
coprothermobacter_proteolyticus,60.0,28.664340998336304,3.0
enterococcus_phoeniculicola,37.0,24.16432549702146,1.0
pseudomonas_psychrotolerans,29.0,27.125824642944764,1.0
renibacterium_salmoninarum,16.0,24.21776217465092,4.0
listeria_innocua,35.0,25.69245759746927,4.0
sporocytophaga_myxococcoides,25.0,23.49235403601085,2.0
sulfitobacter_guttiformis,20.0,24.14258573183808,0.0
amphibacillus_xylanus,37.0,28.02412863162486,0.0
labrenzia_suaedae,28.0,23.567838420793365,4.0
streptomyces_hygroscopicus,27.0,30.01102778677212,4.0
penicillium_solitum,24.0,22.59222124140625,2.0
bacillus_endophyticus,30.0,27.292883617556402,3.0
streptococcus_caballi,36.0,25.363285193464534,1.0
clostridium_lentocellum,25.0,30.674343242645943,2.0
corynebacterium_aquilae,37.0,26.809187153585757,2.0
streptomyces_turgidiscabies,28.0,29.239534222318014,1.0
clostridium_clariflavum,55.0,32.566398347841314,4.0
serratia_plymuthica,29.0,26.07348007624638,2.0
burkholderia_metallica,30.0,27.402754393108847,3.0
streptomyces_coelicolor,28.0,29.799444027195143,2.0
acinetobacter_guillouiae,30.0,23.767163689892747,0.0
halopiger_xanaduensis,37.0,32.93909333344781,2.0
halomonas_halocynthiae,25.0,25.9960816540561,1.0
methylogaea_oryzae,30.0,28.097454464694056,3.0
entomoplasma_somnilux,30.0,26.797285273669544,3.0
methylocapsa_acidiphila,21.0,26.19579857855581,4.0
macrophomina_phaseolina,25.0,23.87164891008457,1.0
saccharomyces_kudriavzevii,25.0,24.314538436705526,3.0
helicobacter_mustelae,37.0,28.744291814054467,2.0
kiloniella_laminariae,20.0,23.443704634184492,0.0
desulfovibrio_piezophilus,28.0,26.830764065121496,4.0
pediococcus_inopinatus,30.0,24.927553491708437,1.0
streptomyces_venezuelae,27.0,29.829009174272887,3.0
deinococcus_radiodurans,30.0,27.178588049665965,4.0
bacteroides_helcogenes,37.0,32.02373963480462,1.0
palaeococcus_ferrophilus,80.0,33.680048235982376,3.0
desulfuribacillus_alkaliarsenatis,30.0,27.80690910010447,1.0
cupriavidus_necator,29.0,27.133370822599368,3.0
paenibacillus_dendritiformis,34.0,30.51924175986193,1.0
sporichthya_polymorpha,28.0,29.120891757265344,3.0
massilia_niastensis,30.0,26.733524787506134,4.0
idiomarina_salinarum,37.0,25.447311172078198,0.0
nocardia_puris,30.0,29.55151491425649,4.0
lactobacillus_pentosus,33.0,26.01664547369658,4.0
paenibacillus_ihumii,30.0,27.872245296310332,3.0
paracoccus_yeei,29.0,25.651942083642865,4.0
agromyces_cerinus,30.0,27.93086893741945,1.0
zavarzinella_formosa,20.0,26.389927378284092,0.0
bifidobacterium_ruminantium,37.0,27.1342669500346,3.0
sporisorium_scitamineum,24.0,22.888185571486385,0.0
rhizobium_undicola,29.0,24.840714932673606,4.0
lactobacillus_versmoldensis,30.0,24.311649301577948,3.0
listeria_cornellensis,30.0,25.151840007266593,0.0
mycobacterium_vaccae,36.0,28.600998958910345,2.0
streptomyces_iranensis,28.0,29.584792639565084,0.0
bifidobacterium_mongoliense,37.0,27.717549055332707,4.0
pachysolen_tannophilus,24.0,26.733742970026988,1.0
saccharomonospora_paurometabolica,29.0,30.831842276590226,0.0
winogradskyella_jejuensis,25.0,21.79665940888045,3.0
caldicellulosiruptor_kristjanssonii,70.0,34.316803149093474,3.0
sinorhizobium_fredii,28.0,25.920464423308815,3.0
pasteurella_bettyae,37.0,23.85810169016529,2.0
beduini_massiliensis,37.0,31.27229948569081,0.0
pseudomonas_putida,28.0,26.31414486826244,1.0
sanguibacter_suarezii,30.0,28.19233517102292,3.0
pseudomonas_umsongensis,30.0,24.17292155364282,3.0
gulosibacter_molinativorax,30.0,27.472235803823676,1.0
enterococcus_sulfureus,37.0,26.027483503567243,3.0
streptomyces_mutomycini,27.0,29.557401917385427,4.0
halorubrum_ezzemoulense,37.0,32.70635229671129,4.0
johnsonella_ignava,37.0,32.39192122328934,1.0
pleomorphomonas_oryzae,27.0,25.411959141192934,0.0
alteromonas_australica,25.0,22.17031785016351,1.0
exophiala_dermatitidis,26.0,22.6382213614948,0.0
sphingomonas_changbaiensis,29.0,25.841949681700036,2.0
listeria_grayi,35.0,27.063522366724207,0.0
segetibacter_koreensis,30.0,23.242590574959454,4.0
xanthomonas_albilineans,28.0,27.133146214565603,1.0
moraxella_caviae,36.0,24.791539146549933,4.0
trypanosoma_brucei,30.0,28.45191519253056,1.0
bacillus_oleronius,30.0,25.723081661920798,3.0
pelosinus_fermentans,25.0,27.157789295259278,2.0
alicyclobacillus_herbarius,55.0,30.41148026615748,4.0
cupriavidus_gilardii,32.0,27.275054409336207,1.0
celeribacter_marinus,30.0,24.11375497137268,1.0
moraxella_boevrei,37.0,24.313289738898177,1.0
chlorobaculum_tepidum,46.0,27.97005475414314,2.0
halorhabdus_utahensis,37.0,32.50910009965922,2.0
actinomyces_hordeovulneris,37.0,28.464972980004966,2.0
achromobacter_spanius,32.0,26.2516916649354,3.0
mycobacterium_bovis,37.0,27.634838202846293,1.0
bacillus_eiseniae,30.0,25.908307337166775,3.0
paenibacillus_pasadenensis,29.0,28.42612010750157,0.0
haloferax_mucosum,40.0,32.18634681764147,4.0
weissella_paramesenteroides,27.0,25.31637160114272,3.0
psychroflexus_salarius,25.0,22.12572496123923,2.0
propionimicrobium_lymphophilum,37.0,25.46358029166719,0.0
bradyrhizobium_elkanii,30.0,24.694904150732643,2.0
actinobacillus_succinogenes,34.0,25.671530454917942,0.0
megamonas_funiformis,37.0,29.770778277806006,1.0
ruminococcus_gauvreauii,37.0,33.10723724268557,2.0
oidiodendron_maius,24.0,23.140583474833484,0.0
thalassospira_xiamenensis,25.0,23.994931724443042,4.0
halomonas_caseinilytica,28.0,28.612740293101794,4.0
tremella_mesenterica,24.0,25.121300010370724,1.0
kazachstania_naganishii,24.0,23.689993637791435,1.0
varibaculum_cambriense,37.0,25.68816360583452,4.0
agromyces_italicus,29.0,27.895495355793756,2.0
enterococcus_ratti,37.0,27.402245826736255,2.0
exiguobacterium_indicum,28.0,28.275075752787227,1.0
pseudomonas_abietaniphila,29.0,24.43539051244266,2.0
gaetbulibacter_saemankumensis,29.0,22.215831004728443,4.0
streptomyces_cyaneofuscatus,27.0,29.63997014745387,1.0
psychrobacter_aquaticus,22.0,21.855425201498214,0.0
chryseobacterium_joostei,27.0,22.54495161199552,2.0
lactobacillus_mellis,33.0,26.72499591323642,4.0
eubacterium_saphenum,37.0,31.873093451834034,4.0
pontibacillus_halophilus,29.0,27.405595666088633,0.0
aeromonas_schubertii,29.0,27.83635373207848,1.0
anaerosphaera_aminiphila,30.0,29.983085967004396,1.0
methanoregula_boonei,28.0,30.134657471395183,3.0
cordyceps_militaris,24.0,23.488374634924337,2.0
sporolactobacillus_terrae,30.0,26.45163053190199,2.0
glaciecola_punicea,14.0,21.0501503015914,0.0
mycobacterium_obuense,34.0,28.181963506273693,2.0
sporolactobacillus_inulinus,32.0,26.656739216542242,0.0
fodinicurvata_fenggangensis,28.0,26.71670335959523,0.0
treponema_succinifaciens,37.0,28.966717261667682,4.0
flavobacterium_cucumis,30.0,21.415550248625763,2.0
xenorhabdus_khoisanae,28.0,24.14857951716882,4.0
streptomyces_fulvissimus,28.0,29.470335019737355,4.0
bdellovibrio_exovorus,29.0,22.87248412735748,1.0
flavobacterium_flevense,22.0,21.192730888794735,4.0
weissella_oryzae,30.0,25.70439630434721,2.0
streptomyces_flavidovirens,27.0,29.75337274315617,3.0
fusobacterium_necrophorum,37.0,31.932053771288984,3.0
legionella_nautarum,36.0,25.4418215079636,1.0
cupriavidus_basilensis,28.0,26.725410739220038,0.0
botrytis_cinerea,23.0,22.329930712870407,0.0
saprolegnia_parasitica,20.0,27.968922276361692,2.0
pseudomonas_aeruginosa,34.0,27.463518222452105,4.0
clostridium_bornimense,35.0,32.29369278905429,3.0
acinetobacter_brisouii,29.0,25.912144321597758,0.0
aeromicrobium_marinum,26.0,29.149899747358194,0.0
sphingobium_cloacae,26.0,25.808554129221033,4.0
lactobacillus_crispatus,37.0,26.544013979241537,1.0
cladophialophora_psammophila,30.0,23.382919662542044,2.0
corynebacterium_sputi,37.0,27.10991051934696,1.0
halorubrum_coriense,37.0,32.65292774308663,3.0
opitutus_terrae,28.0,27.213883064311993,2.0
paraburkholderia_rhizoxinica,29.0,27.65164680145359,1.0
acidihalobacter_ferrooxidans,35.0,28.670512182138683,1.0
roseovarius_marisflavi,23.0,24.836373592044716,0.0
henriciella_marina,28.0,24.777730274537767,1.0
cyberlindnera_fabianii,24.0,21.934422516092788,0.0
mycoplasma_synoviae,37.0,28.192335514885357,3.0
spongiibacterium_flavum,28.0,22.750684545273916,3.0
klebsiella_variicola,29.0,26.377945340125677,0.0
burkholderia_cepacia,30.0,27.284544153718507,0.0
lactobacillus_fructivorans,28.0,26.48795573160655,0.0
dyella_japonica,30.0,27.136315344640085,2.0
clostridium_collagenovorans,37.0,32.16927664512426,2.0
streptomyces_prunicolor,27.0,29.07126619227011,0.0
mycoplasma_cloacale,37.0,28.155573863313165,2.0
fluoribacter_dumoffii,37.0,25.98239686465248,4.0
schizosaccharomyces_octosporus,26.0,25.213907396657568,2.0
pelobacter_propionicus,30.0,28.75448441094108,0.0
enterococcus_malodoratus,37.0,24.79335639959996,1.0
halorubrum_tebenquichense,40.0,32.5151754713836,2.0
roseivivax_halodurans,29.0,26.123401343605504,1.0
streptomyces_yunnanensis,29.0,29.55081902356909,2.0
gordonia_amicalis,29.0,28.266368249341575,2.0
lactobacillus_zeae,37.0,26.080434316833184,3.0
weissella_viridescens,32.0,26.626260270082202,1.0
oenococcus_oeni,29.0,23.87964454078991,3.0
desulfurispirillum_indicum,28.0,28.647602139575575,3.0
aequorivita_sublithincola,18.0,21.52413125868834,2.0
granulicatella_elegans,37.0,27.124541693109727,1.0
rhizobium_tropici,30.0,24.39220871913464,4.0
pyrobaculum_islandicum,95.0,33.6887521291226,1.0
sinomicrobium_oceani,28.0,28.372795890150446,2.0
paenibacillus_naphthalenovorans,30.0,29.02782273883592,1.0
cedecea_neteri,36.0,24.226910397338493,3.0
pseudomonas_toyotomiensis,37.0,26.93515590658554,0.0
bartonella_birtlesii,37.0,25.638821078605684,1.0
sediminibacterium_salmoneum,28.0,23.2910243146884,3.0
methanobrevibacter_ruminantium,37.0,29.65706187833321,4.0
terrimonas_ferruginea,30.0,26.340656633738277,1.0
trueperella_pyogenes,37.0,26.75631687490938,3.0
arcobacter_cibarius,30.0,27.953248782835548,1.0
chondromyces_crocatus,30.0,28.30395225082233,1.0
anaerococcus_provenciensis,37.0,31.450795013878075,3.0
thalassolituus_oleivorans,25.0,22.10234339680495,2.0
phaeospirillum_molischianum,26.0,26.10801365887113,3.0
nocardia_niigatensis,29.0,28.45703704472119,1.0
cordyceps_brongniartii,24.0,22.616603805139583,0.0
asticcacaulis_benevestitus,18.0,23.71868867610852,4.0
salinisphaera_shabanensis,32.0,27.4888994988743,4.0
cryptosporangium_arvum,28.0,28.955412545379097,0.0
clostridium_acetireducens,37.0,32.90254659536472,0.0
enterococcus_aquimarinus,37.0,26.150108499906498,1.0
gemmobacter_nectariphilus,30.0,24.807575877853136,1.0
hanseniaspora_osmophila,24.0,24.84564968890307,3.0
hymenobacter_psychrotolerans,22.0,27.61630234392937,0.0
leptospira_inadai,29.0,27.287933760307638,3.0
paramecium_tetraurelia,28.0,29.232992152129107,4.0
arthrobacter_luteolus,30.0,26.739574314121445,3.0
aeromonas_fluvialis,29.0,26.454232886482473,2.0
thalassobius_maritimus,25.0,23.653996688046888,4.0
methanococcoides_methylutens,28.0,29.299405596829054,0.0
thermosynechococcus_elongatus,50.0,28.18795752489435,0.0
gracilibacillus_lacisalsi,30.0,26.395440113084987,2.0
streptomyces_mediolani,28.0,29.476506811469353,2.0
zobellia_galactanivorans,33.0,23.3419680576003,2.0
andreprevotia_chitinilytica,28.0,24.539113125868283,3.0
brachybacterium_faecium,29.0,28.56848746435694,2.0
peptoniphilus_grossensis,37.0,32.549547345004754,3.0
acetonema_longum,30.0,28.65475964556812,3.0
yersinia_similis,30.0,23.613766103955044,3.0
salinispora_arenicola,27.0,29.854926901977723,4.0
loktanella_atrilutea,28.0,24.994595356802144,3.0
methanoculleus_marisnigri,34.0,32.92586910700589,0.0
deinococcus_murrayi,45.0,29.9430684338735,3.0
pelotomaculum_thermopropionicum,55.0,33.053440221052234,2.0
streptomyces_bottropensis,28.0,29.675309142385466,2.0
staphylococcus_capitis,35.0,27.44809820189887,0.0
actinoplanes_missouriensis,27.0,28.726949913674215,2.0
fervidobacterium_islandicum,63.0,32.03704342032029,4.0
elizabethkingia_anophelis,29.0,23.395751450613574,1.0
algoriphagus_zhangzhouensis,28.0,23.79160449386637,1.0
nitrosospira_lacus,26.0,26.232796285228453,2.0
arsenicicoccus_bolidensis,31.0,29.202217650848738,3.0
aspergillus_fumigatus,26.0,22.83613395428548,0.0
phormidium_ambiguum,20.0,23.696007308735602,2.0
streptomyces_alboniger,27.0,26.901978163314283,3.0
morococcus_cerebrosus,37.0,27.15934985246242,2.0
rathayibacter_tritici,28.0,27.826250995527857,4.0
brevibacterium_mcbrellneri,36.0,26.64167492639077,2.0
streptomyces_olivaceus,27.0,30.06449492302692,1.0
alkalilimnicola_ehrlichii,29.0,30.347857504158274,3.0
mastigocladus_laminosus,37.0,25.78909477990097,3.0
nocardia_acidivorans,28.0,28.056113117180487,0.0
gordonia_polyisoprenivorans,28.0,28.39205635363852,3.0
capnocytophaga_haemolytica,37.0,27.90580359616692,0.0
kluyvera_cryocrescens,32.0,25.81811828267915,2.0
claviceps_purpurea,25.0,23.17445598157689,2.0
picrophilus_torridus,55.0,30.541066326861174,3.0
aestuariibacter_salexigens,33.0,23.77268204326752,1.0
clostridium_orbiscindens,37.0,32.19642525672878,2.0
ascoidea_rubescens,23.0,27.319810561814855,2.0
runella_slithyformis,26.0,25.414761720485686,4.0
phycomyces_blakesleeanus,24.0,25.47891212402848,3.0
rickettsia_monacensis,30.0,27.681011143204458,1.0
pelobacter_carbinolicus,30.0,28.958316176994913,0.0
corynebacterium_urealyticum,37.0,27.06168944013314,3.0
microvirgula_aerodenitrificans,30.0,26.601025194173403,0.0
legionella_fallonii,30.0,24.501320193214795,3.0
imtechella_halotolerans,28.0,22.897904102987212,4.0
staphylothermus_marinus,88.0,32.367519547460844,4.0
saccharomonospora_marina,28.0,30.03852216072761,4.0
nitrosomonas_europaea,28.0,26.415860543090993,0.0
mesotoga_infera,45.0,29.107871117946598,4.0
vibrio_ezurae,29.0,20.506126920529372,4.0
leptospirillum_ferriphilum,37.0,28.32949850290765,0.0
kosmotoga_arenicorallina,55.0,29.904729115197238,2.0
mycoplasma_genitalium,37.0,26.46603944053033,0.0
achromobacter_xylosoxidans,31.0,26.68486699844209,2.0
helicobacter_winghamensis,37.0,28.92913630979682,2.0
alicyclobacillus_pomorum,45.0,29.19465033948891,4.0
methylobacterium_aquaticum,27.0,28.03616843304552,0.0
brevibacillus_formosus,30.0,27.632742264390252,0.0
gordonia_terrae,31.0,28.24846219926229,4.0
sphingobium_abikonense,28.0,25.336337792238844,0.0
nocardiopsis_lucentensis,33.0,30.343100733553484,2.0
knoellia_sinensis,29.0,28.163452710261133,3.0
streptomyces_fulvoviolaceus,26.0,29.36600269371879,0.0
bifidobacterium_thermophilum,37.0,27.92965981757723,1.0
sphingomonas_paucimobilis,32.0,25.36328467821167,1.0
calothrix_parietina,22.0,22.75476743084399,2.0
devosia_soli,28.0,23.967049092688466,2.0
kitasatospora_phosalacinea,28.0,29.724369253521026,4.0
acidiphilium_multivorum,30.0,26.58230422985179,0.0
lactobacillus_ceti,37.0,29.057870439280965,2.0
kurthia_senegalensis,28.0,26.623427508954435,3.0
bergeyella_zoohelcum,33.0,25.46699333408172,1.0
candidatus_protochlamydia,25.0,27.779113662907825,1.0
atopobium_parvulum,37.0,26.151937103876875,0.0
pantoea_rodasii,28.0,25.06360741287535,0.0
alkaliflexus_imshenetskii,30.0,25.165645703892743,4.0
chitinilyticum_aquatile,28.0,26.45706647368484,4.0
alcanivorax_borkumensis,29.0,25.764182079866547,2.0
propionicicella_superfundia,30.0,28.45459356165961,1.0
xanthomonas_fuscans,26.0,26.72587151602716,1.0
comamonas_kerstersii,33.0,26.907716436592104,2.0
nocardiopsis_flavescens,35.0,30.41663177577563,3.0
necropsobacter_rosorum,37.0,26.306282688745235,0.0
vibrio_nereis,28.0,22.321362381302983,0.0
pyrobaculum_ferrireducens,90.0,32.472711150621606,3.0
buttiauxella_brennerae,29.0,24.93624574307062,1.0
bifidobacterium_scardovii,37.0,27.981535667916173,1.0
colletotrichum_graminicola,23.0,23.04721430276662,0.0
pseudomonas_protegens,28.0,26.00943801189462,2.0
mycobacterium_chelonae,36.0,27.384571682022546,1.0
methanolacinia_paynteri,37.0,30.57562481072803,2.0
paenibacillus_macquariensis,18.0,25.130142086009442,4.0
paenibacillus_curdlanolyticus,30.0,26.372545379826388,2.0
streptomyces_sviceus,26.0,29.554379102694448,4.0
thalassobius_gelatinovorus,26.0,23.6735768937769,3.0
microbacterium_chocolatum,29.0,28.19910717615534,2.0
atopobacter_phocae,37.0,27.529559996279396,2.0
chlamydophila_caviae,37.0,27.546205991017302,1.0
vibrio_orientalis,29.0,21.24471930549106,2.0
desulfovibrio_africanus,31.0,28.20231385097379,3.0
alistipes_indistinctus,37.0,31.881131895297496,2.0
thioalkalimicrobium_microaerophilum,28.0,24.296717328380296,0.0
rhodococcus_yunnanensis,29.0,27.52597314379123,3.0
demequina_salsinemoris,28.0,28.214767468459648,2.0
corynebacterium_tuscaniense,37.0,27.486892684392448,0.0
leclercia_adecarboxylata,30.0,24.93643030995094,3.0
thermodesulfovibrio_aggregans,60.0,33.101720523457466,4.0
derxia_gummosa,29.0,26.537188911718516,0.0
suillus_luteus,23.0,24.739901211735535,2.0
methanoregula_formicica,30.0,30.354907909655704,4.0
yersinia_pseudotuberculosis,35.0,23.54333168731457,3.0
shigella_sonnei,34.0,26.686513247707264,3.0
natronococcus_jeotgali,37.0,32.978875652761616,2.0
fructobacillus_pseudoficulneus,30.0,27.153005274189276,0.0
pseudooceanicola_batsensis,30.0,25.92181894857447,4.0
nocardia_speluncae,28.0,29.2060489031963,2.0
dialister_pneumosintes,37.0,29.448597606186848,2.0
marinobacter_algicola,29.0,25.17082236447774,3.0
meiothermus_chliarophilus,50.0,30.787442069577974,3.0
tessaracoccus_flavescens,28.0,27.695871696307933,2.0
nostoc_calcicola,22.0,23.19984876767583,4.0
denitrobacterium_detoxificans,37.0,30.44613464726145,3.0
streptomyces_ciscaucasicus,27.0,29.54419755794673,4.0
buttiauxella_noackiae,29.0,24.111676067198687,4.0
salmonella_bongori,34.0,26.219968753548248,0.0
lactococcus_plantarum,30.0,25.13409947001703,2.0
jannaschia_donghaensis,25.0,25.224280331171492,2.0
devosia_geojensis,30.0,26.188431197462997,2.0
chlorobium_limicola,25.0,28.289983288150452,2.0
phytophthora_parasitica,24.0,25.611466851417553,2.0
roseomonas_mucosa,31.0,27.434272241604106,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,32.40816026866125,2.0
thermoanaerobacterium_xylanolyticum,60.0,32.39827673718076,0.0
lysobacter_capsici,28.0,27.008020527628886,4.0
lactobacillus_thailandensis,37.0,27.58548851538165,4.0
acinetobacter_bereziniae,29.0,23.7936102208843,3.0
blastococcus_saxobsidens,28.0,29.549032419238024,2.0
demequina_lutea,18.0,27.516559922539173,1.0
pseudonocardia_autotrophica,28.0,30.04178617364419,3.0
olivibacter_sitiensis,29.0,26.70450113040329,0.0
helcococcus_sueciensis,37.0,31.171900821529345,3.0
nocardia_veterana,30.0,29.388820731170853,4.0
porphyrobacter_sanguineus,26.0,24.878296021967184,1.0
clostridium_spiroforme,37.0,31.986221470345075,4.0
photobacterium_swingsii,25.0,21.570724878583704,3.0
acetomicrobium_mobile,55.0,31.42134357460448,1.0
sphingomonas_sanxanigenens,29.0,26.35137940267835,2.0
clostridium_diolis,35.0,31.02483776266035,0.0
nocardia_vaccinii,28.0,28.901384870710565,2.0
comamonas_thiooxydans,30.0,25.354629162174696,1.0
