,true,pred,kfold
thiohalorhabdus_denitrificans,30.0,39.953417,1.0
meiothermus_ruber,56.0,52.42185,2.0
rothia_aeria,29.0,33.770417,3.0
oligotropha_carboxidovorans,30.0,28.974699999999995,3.0
pseudomonas_weihenstephanensis,28.0,27.112917000000003,3.0
thermoplasma_acidophilum,57.0,50.77035000000001,2.0
thiorhodococcus_drewsii,30.0,29.312832999999998,1.0
dictyostelium_fasciculatum,21.0,25.216883,4.0
arthrobacter_cupressi,29.0,29.680581999999994,1.0
domibacillus_iocasae,30.0,29.842084,2.0
enterococcus_silesiacus,37.0,35.7355,0.0
arthrobacter_crystallopoietes,30.0,30.321183,1.0
lactobacillus_tucceti,32.0,30.89,2.0
desulfurivibrio_alkaliphilus,30.0,37.06679499999999,1.0
podospora_anserina,24.0,24.7145,0.0
acidovorax_caeni,28.0,30.213,1.0
methanocaldococcus_jannaschii,80.0,78.56,2.0
herbaspirillum_rubrisubalbicans,28.0,28.2385,3.0
nocardia_coubleae,31.0,29.188333000000004,1.0
enterovibrio_norvegicus,29.0,26.712024999999997,2.0
flavobacterium_psychrophilum,15.0,26.199,2.0
clostridium_scindens,36.0,37.210583,4.0
mycoplasma_auris,37.0,35.9955,1.0
clostridium_fallax,37.0,37.333400000000005,2.0
methylophaga_lonarensis,28.0,28.870667,1.0
desulfotomaculum_ruminis,37.0,38.664916,4.0
bacillus_acidicola,34.0,30.070349999999998,0.0
desulfovibrio_alaskensis,32.0,32.711725,2.0
nocardia_concava,29.0,28.90225,2.0
leuconostoc_carnosum,27.0,28.758002000000005,2.0
cellulophaga_algicola,18.0,24.271549999999998,4.0
cupriavidus_oxalaticus,30.0,30.85825,4.0
prevotella_falsenii,37.0,36.72625,3.0
paenibacillus_alginolyticus,30.0,29.207,3.0
metschnikowia_bicuspidata,22.0,25.339762,0.0
staphylococcus_aureus,37.0,35.7565,3.0
enterobacter_ludwigii,33.0,31.534,1.0
cardiobacterium_hominis,37.0,34.5525,1.0
fictibacillus_phosphorivorans,28.0,29.56875,2.0
aeromonas_dhakensis,28.0,30.7761,2.0
micromonospora_cremea,28.0,28.508,4.0
trichococcus_ilyis,30.0,33.61425,2.0
methanosphaera_stadtmanae,37.0,35.08025,1.0
clostridium_botulinum,37.0,36.806,1.0
pseudacidovorax_intermedius,29.0,29.2725,3.0
bartonella_bacilliformis,29.0,33.060937,0.0
streptomyces_flavotricini,27.0,27.745,0.0
sphaerochaeta_coccoides,30.0,32.54324999999999,4.0
meiothermus_timidus,50.0,53.492233,0.0
gordonia_neofelifaecis,28.0,29.688833,4.0
pseudobacteroides_cellulosolvens,35.0,34.8425,2.0
pseudomonas_balearica,30.0,30.496333,1.0
enterococcus_moraviensis,37.0,35.2785,3.0
acinetobacter_bohemicus,30.0,30.111598999999995,1.0
citrobacter_farmeri,33.0,32.08,0.0
streptomyces_specialis,28.0,29.402333,4.0
oligella_urethralis,33.0,30.566912,0.0
ureaplasma_canigenitalium,37.0,34.181050000000006,4.0
arthrobacter_castelli,29.0,30.275,3.0
acinetobacter_tandoii,30.0,29.988733,3.0
moorella_mulderi,64.0,58.3604,2.0
providencia_alcalifaciens,35.0,31.103762,0.0
penicillium_nalgiovense,24.0,24.164,2.0
desulfovibrio_aminophilus,37.0,35.2625,4.0
carnobacterium_divergens,30.0,31.1245,4.0
colletotrichum_orbiculare,24.0,23.9385,1.0
williamsia_sterculiae,28.0,29.56825,0.0
dictyoglomus_turgidum,75.0,70.14775,2.0
acholeplasma_oculi,35.0,35.23355,1.0
desulfatibacillum_alkenivorans,30.0,32.207517,2.0
rhodococcus_maanshanensis,29.0,28.99025,4.0
azospirillum_brasilense,30.0,29.519748999999997,1.0
megasphaera_elsdenii,37.0,36.5055,2.0
streptomyces_prasinus,27.0,27.386,4.0
bifidobacterium_kashiwanohense,37.0,36.0426,2.0
gluconobacter_oxydans,27.0,28.626099999999997,1.0
clostridium_sporogenes,37.0,36.8335,3.0
vibrio_navarrensis,31.0,28.503499,4.0
paenibacillus_popilliae,29.0,32.862375,3.0
gordonia_hirsuta,29.0,30.783082999999998,4.0
pseudomonas_pseudoalcaligenes,29.0,29.8921,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,63.214133,1.0
hydrogenophaga_pseudoflava,32.0,28.6645,1.0
gordonia_otitidis,28.0,30.371,2.0
gemella_haemolysans,37.0,37.8315,3.0
anaerocolumna_xylanovorans,35.0,36.378800000000005,1.0
catenulispora_acidiphila,29.0,28.81725,3.0
pandoraea_norimbergensis,29.0,31.6635,4.0
desulfovirgula_thermocuniculi,70.0,62.180800000000005,3.0
paenisporosarcina_indica,20.0,29.38675,4.0
streptococcus_entericus,37.0,34.063995000000006,1.0
treponema_primitia,26.0,33.89266900000001,4.0
loktanella_hongkongensis,30.0,29.6455,3.0
mycobacterium_shimoidei,37.0,36.079,4.0
runella_limosa,25.0,27.712069,1.0
dethiobacter_alkaliphilus,30.0,37.278416,4.0
agarivorans_albus,25.0,27.561448999999996,3.0
paenibacillus_bovis,30.0,30.985799,3.0
halomonas_ilicicola,28.0,30.43925,3.0
aneurinibacillus_migulanus,30.0,34.551,2.0
paenibacillus_lautus,30.0,30.102767,2.0
janthinobacterium_lividum,24.0,29.47925,1.0
streptococcus_uberis,37.0,35.4835,0.0
arenimonas_composti,30.0,33.4575,2.0
paraoerskovia_marina,28.0,29.580332000000002,1.0
meiothermus_taiwanensis,55.0,53.419666,4.0
amycolatopsis_orientalis,28.0,28.38925,1.0
moraxella_nonliquefaciens,32.0,33.567,2.0
amanita_muscaria,24.0,24.37275,0.0
oblitimonas_alkaliphila,28.0,28.335549999999994,2.0
dyadobacter_alkalitolerans,28.0,28.241583,0.0
subdoligranulum_variabile,37.0,36.308,3.0
methermicoccus_shengliensis,65.0,65.21244899999999,0.0
lactobacillus_intestinalis,37.0,34.5615,0.0
aquincola_tertiaricarbonis,30.0,28.93975,2.0
pseudomonas_ficuserectae,28.0,27.17245,1.0
cloacibacillus_porcorum,37.0,36.645175,0.0
emmonsia_crescens,27.0,26.6435,1.0
caldisericum_exile,65.0,59.336899999999986,4.0
virgibacillus_massiliensis,30.0,30.873417,0.0
enterococcus_pallens,37.0,33.809974000000004,0.0
bipolaris_oryzae,25.0,24.24,3.0
enterobacter_massiliensis,37.0,32.372,4.0
malonomonas_rubra,30.0,30.834809,2.0
nitrososphaera_viennensis,42.0,37.237134000000005,1.0
vibrio_neptunius,27.0,27.727499999999992,2.0
marinovum_algicola,28.0,29.220599999999997,1.0
trichoderma_reesei,24.0,24.24,2.0
enterococcus_canintestini,35.0,34.624667,2.0
limnohabitans_planktonicus,20.0,27.252,1.0
methylophilus_methylotrophus,33.0,28.751367,0.0
laccaria_bicolor,23.0,21.382,3.0
alloprevotella_rava,37.0,35.83956200000001,2.0
leptotrichia_goodfellowii,37.0,39.2725,2.0
mycoplasma_pulmonis,37.0,34.856,0.0
geoglobus_acetivorans,80.0,74.956783,0.0
shewanella_benthica,7.0,24.892667000000003,4.0
marssonina_brunnea,22.0,24.298417,3.0
xenorhabdus_nematophila,27.0,29.0065,0.0
methanosarcina_siciliae,37.0,36.172084000000005,1.0
polycyclovorans_algicola,30.0,29.172832999999997,1.0
thauera_linaloolentis,30.0,29.829349999999998,3.0
aminiphilus_circumscriptus,37.0,38.738816,4.0
sulfurospirillum_cavolei,30.0,32.241688,2.0
planomonospora_sphaerica,28.0,30.256833,0.0
kocuria_turfanensis,28.0,29.122165999999996,0.0
maribacter_aquivivus,29.0,24.5553,4.0
deinococcus_frigens,15.0,29.7365,3.0
lactobacillus_senioris,37.0,31.389848000000004,0.0
halococcus_morrhuae,37.0,36.252,4.0
methanoculleus_thermophilus,55.0,38.331167,2.0
bacillus_aurantiacus,22.0,32.921584,0.0
rhodobacter_sphaeroides,28.0,29.57875,3.0
klebsiella_quasipneumoniae,34.0,31.3575,2.0
microbacterium_ginsengisoli,28.0,28.870583,3.0
candidatus_nitrososphaera,45.0,33.586159,2.0
halopiger_salifodinae,37.0,37.6765,3.0
lactobacillus_floricola,30.0,32.3058,0.0
corynebacterium_jeddahense,37.0,35.421,4.0
clostridium_sulfidigenes,36.0,36.25675,1.0
porphyromonas_crevioricanis,37.0,35.405479,2.0
encephalitozoon_intestinalis,36.0,40.96646599999999,1.0
bifidobacterium_bombi,30.0,35.2015,0.0
salegentibacter_mishustinae,28.0,28.337,2.0
lactobacillus_fuchuensis,20.0,31.648918000000002,1.0
tetragenococcus_muriaticus,30.0,33.8076,0.0
domibacillus_enclensis,30.0,29.1185,1.0
streptococcus_vestibularis,37.0,34.348167000000004,1.0
helicobacter_muridarum,37.0,35.033550000000005,1.0
legionella_rubrilucens,37.0,34.786623999999996,2.0
acetobacter_cibinongensis,30.0,28.9032,2.0
nocardia_pseudovaccinii,30.0,29.05975,4.0
pedobacter_oryzae,28.0,25.0509,4.0
rhodospirillum_rubrum,27.0,29.769931,2.0
spirochaeta_americana,37.0,33.99966800000001,4.0
microbacterium_laevaniformans,33.0,29.024583,3.0
halobacillus_kuroshimensis,30.0,31.491833999999997,2.0
algibacter_lectus,25.0,24.1813,0.0
cetobacterium_somerae,37.0,36.8375,2.0
cellulomonas_cellasea,30.0,29.043,2.0
streptomyces_megasporus,41.0,30.3545,2.0
thermaerobacter_subterraneus,60.0,58.974833,4.0
raoultella_ornithinolytica,31.0,32.064,4.0
alicyclobacillus_macrosporangiidus,50.0,47.819949,1.0
paenibacillus_ginsengihumi,30.0,35.551084,4.0
mycobacterium_gastri,37.0,36.299,3.0
glycomyces_tenuis,28.0,32.33625,1.0
octadecabacter_arcticus,10.0,25.489099999999997,3.0
blautia_obeum,37.0,36.980000000000004,4.0
mycoplasma_feriruminatoris,37.0,34.55625,0.0
acidobacterium_capsulatum,30.0,29.224400000000003,3.0
vibrio_galatheae,25.0,27.829334000000003,3.0
treponema_phagedenis,37.0,33.971217,4.0
bacteroides_cellulosilyticus,37.0,36.902,4.0
gryllotalpicola_ginsengisoli,28.0,29.385082999999998,0.0
ectothiorhodosinus_mongolicus,30.0,29.372799999999998,1.0
arcanobacterium_haemolyticum,35.0,34.0815,0.0
treponema_bryantii,37.0,32.1125,1.0
aeromonas_diversa,35.0,29.7695,0.0
kozakia_baliensis,30.0,29.139924999999998,1.0
dichomitus_squalens,25.0,25.176099999999998,3.0
desulfurispora_thermophila,50.0,48.47623199999999,4.0
brachyspira_hampsonii,37.0,37.23,1.0
geobacillus_thermocatenulatus,58.0,53.90811499999999,0.0
bacteroides_stercoris,37.0,36.9255,0.0
alteromonas_stellipolaris,21.0,26.093795999999998,3.0
prevotella_oulorum,37.0,35.410125,1.0
yersinia_aldovae,29.0,30.006166999999998,1.0
rhodococcus_globerulus,30.0,29.202767,2.0
bacillus_chagannorensis,34.0,31.08575,4.0
kurthia_huakuii,28.0,31.827417,2.0
eubacterium_xylanophilum,37.0,38.471849999999996,4.0
rikenella_microfusus,37.0,36.475167,4.0
ochrobactrum_anthropi,30.0,29.393499999999996,2.0
chryseobacterium_bovis,30.0,29.553199999999997,1.0
lactobacillus_mindensis,32.0,32.1005,2.0
knoellia_subterranea,29.0,28.503248999999997,4.0
brevibacterium_linens,30.0,30.9755,2.0
actinospica_acidiphila,28.0,27.992,3.0
chaetomium_globosum,24.0,26.87725,4.0
gilvimarinus_chinensis,28.0,27.973082,4.0
bryobacter_aggregatus,26.0,28.422584000000004,4.0
rhodococcus_ruber,28.0,29.9655,1.0
nocardioides_alkalitolerans,30.0,28.89825,2.0
tatumella_morbirosei,28.0,29.386058,1.0
thermoanaerobacter_cellulolyticus,65.0,67.312,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.529989999999984,0.0
pseudoduganella_violaceinigra,29.0,29.771475,3.0
rhodococcus_wratislaviensis,28.0,29.0795,1.0
halorubrum_aidingense,37.0,36.745833,0.0
streptobacillus_notomytis,37.0,39.068599999999996,3.0
prevotella_buccae,37.0,36.63100000000001,4.0
perkinsus_marinus,25.0,29.445234,2.0
microbacterium_mangrovi,28.0,29.00175,2.0
nocardiopsis_kunsanensis,37.0,29.878664999999994,3.0
mycoplasma_hominis,37.0,36.306,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.780699999999996,2.0
caloranaerobacter_azorensis,65.0,53.433432999999994,1.0
streptococcus_massiliensis,37.0,36.079667,1.0
oceanithermus_profundus,60.0,61.036165999999994,4.0
joostella_marina,28.0,27.41145,0.0
gordonia_rhizosphera,29.0,31.1675,4.0
arcobacter_nitrofigilis,28.0,31.589,4.0
thermocrispum_municipale,47.0,34.693332999999996,3.0
methanobacterium_paludis,28.0,36.22225,3.0
methanobrevibacter_smithii,37.0,34.199,0.0
jiangella_alba,28.0,29.3875,1.0
novosphingobium_fuchskuhlense,28.0,28.546467,4.0
paraburkholderia_kururiensis,34.0,30.00225,1.0
hafnia_paralvei,32.0,30.613833,0.0
weeksella_virosa,33.0,31.529949999999996,0.0
haematobacter_massiliensis,37.0,30.912433,2.0
bifidobacterium_stellenboschense,37.0,35.878,4.0
brevibacillus_parabrevis,30.0,32.37025,2.0
pseudobutyrivibrio_ruminis,37.0,36.699,0.0
cryptosporangium_aurantiacum,28.0,29.015583000000003,1.0
burkholderia_lata,30.0,29.5725,1.0
thauera_butanivorans,30.0,30.15825,0.0
clostridium_carboxidivorans,36.0,34.047,2.0
geobacter_lovleyi,26.0,29.935669000000004,4.0
laribacter_hongkongensis,37.0,30.706599999999998,2.0
roseburia_faecis,37.0,36.82625000000001,2.0
babjeviella_inositovora,24.0,24.753767,2.0
psychrobacter_arcticus,16.0,23.75985,0.0
carnobacterium_gallinarum,26.0,32.0,0.0
bacteroides_salyersiae,37.0,36.86225000000001,1.0
lodderomyces_elongisporus,24.0,25.02685,2.0
burkholderia_stabilis,30.0,29.689,4.0
desulfobacca_acetoxidans,37.0,40.318698,1.0
vitellibacter_vladivostokensis,25.0,26.9503,4.0
flavobacterium_chungangense,25.0,26.52775,0.0
dialister_micraerophilus,37.0,37.96655,4.0
citrobacter_werkmanii,32.0,31.9185,1.0
crocinitomix_catalasitica,18.0,27.0895,2.0
legionella_birminghamensis,37.0,33.686329,3.0
geobacter_pickeringii,30.0,34.32125,1.0
salinicoccus_carnicancri,28.0,32.093,3.0
clostridium_aceticum,32.0,35.9585,3.0
paenibacillus_sanguinis,32.0,30.733667,4.0
dorea_longicatena,37.0,37.38875,3.0
microbacterium_aurum,29.0,29.21675,4.0
flavobacterium_aquidurense,25.0,26.16525,0.0
pseudomonas_corrugata,26.0,28.77975,3.0
faecalibacterium_prausnitzii,37.0,36.00800100000001,1.0
providencia_stuartii,35.0,32.8553,4.0
psychroflexus_gondwanensis,18.0,22.1515,2.0
arsenophonus_nasoniae,28.0,33.210307,0.0
moraxella_lacunata,34.0,34.781,4.0
actinokineospora_inagensis,28.0,28.86925,1.0
hyphopichia_burtonii,24.0,25.584428999999997,3.0
lactobacillus_fabifermentans,30.0,31.652583,4.0
streptobacillus_hongkongensis,37.0,37.2146,1.0
pelobacter_acetylenicus,30.0,32.486892,2.0
natrialba_magadii,37.0,36.754,0.0
kocuria_kristinae,33.0,30.85991299999999,3.0
aquitalea_magnusonii,31.0,29.1465,4.0
treponema_azotonutricium,23.0,33.618334000000004,2.0
wolinella_succinogenes,37.0,39.717828,3.0
thermoanaerobacter_wiegelii,65.0,62.80046599999999,0.0
cyberlindnera_jadinii,25.0,24.853661999999993,3.0
streptococcus_infantis,37.0,36.2185,4.0
enterococcus_columbae,37.0,34.633,1.0
knoellia_aerolata,28.0,28.453833,2.0
rhizobium_favelukesii,30.0,28.51369999999999,0.0
deinococcus_phoenicis,28.0,34.903416,3.0
megamonas_rupellensis,37.0,36.023,2.0
comamonas_terrae,28.0,29.177,2.0
celeribacter_baekdonensis,30.0,27.3938,4.0
neospora_caninum,36.0,30.068707000000003,2.0
streptacidiphilus_neutrinimicus,28.0,27.957082999999997,1.0
bifidobacterium_gallinarum,37.0,36.5285,1.0
actinomyces_marimammalium,37.0,33.38325,2.0
nocardia_pseudobrasiliensis,33.0,29.5385,3.0
staphylococcus_gallinarum,37.0,34.463550000000005,3.0
anoxybacillus_mongoliensis,50.0,49.729812999999986,4.0
aquimarina_muelleri,28.0,25.5031,1.0
bartonella_schoenbuchensis,36.0,33.433667,1.0
helicobacter_canadensis,37.0,37.352399999999996,3.0
sphaerobacter_thermophilus,55.0,43.610724999999995,3.0
methanocaldococcus_infernus,85.0,80.62445,4.0
rhizobium_hainanense,30.0,27.920499999999993,4.0
gillisia_limnaea,18.0,27.8156,1.0
pedobacter_himalayensis,22.0,31.401474999999998,2.0
vibrio_diazotrophicus,25.0,27.4382,0.0
amycolatopsis_taiwanensis,28.0,29.095333,0.0
thiobacillus_denitrificans,30.0,30.4651,1.0
acinetobacter_junii,30.0,30.275244,1.0
clostridium_celerecrescens,35.0,36.33525000000001,2.0
thermodesulfatator_atlanticus,70.0,65.515464,0.0
agrobacterium_rubi,27.0,28.538199999999996,0.0
massilibacterium_senegalense,37.0,36.12386599999999,0.0
pseudomonas_syringae,26.0,27.246650000000002,1.0
methyloversatilis_universalis,29.0,29.404182999999996,2.0
pseudoxanthomonas_spadix,30.0,29.2125,0.0
vanderwaltozyma_polyspora,24.0,25.8736,3.0
corynebacterium_capitovis,37.0,33.79835,2.0
paenibacillus_rhizosphaerae,30.0,30.677842000000002,3.0
cupriavidus_pinatubonensis,29.0,29.9196,1.0
prevotella_oris,37.0,36.76500000000001,0.0
geobacillus_kaustophilus,55.0,55.754830999999996,4.0
dechlorosoma_suillum,34.0,31.432599999999997,3.0
coprococcus_eutactus,37.0,38.911199999999994,2.0
flavobacterium_akiainvivens,27.0,28.018150000000002,3.0
corynebacterium_lipophiloflavum,37.0,35.020100000000006,2.0
nocardia_takedensis,28.0,29.853082999999998,4.0
pyrococcus_abyssi,90.0,84.209,1.0
lentzea_guizhouensis,28.0,29.246383,0.0
coprothermobacter_platensis,55.0,37.727566,4.0
flavisolibacter_ginsengisoli,28.0,28.912229,2.0
legionella_wadsworthii,37.0,34.8321,0.0
streptomyces_achromogenes,28.0,27.938,0.0
acholeplasma_multilocale,37.0,31.794,4.0
clostridium_tyrobutyricum,37.0,37.2731,1.0
bipolaris_sorokiniana,24.0,24.391,0.0
shuttleworthia_satelles,37.0,36.672917,0.0
spirulina_subsalsa,23.0,29.02267899999999,3.0
terrisporobacter_glycolicus,35.0,35.6945,0.0
duganella_phyllosphaerae,28.0,29.0225,0.0
bacillus_trypoxylicola,30.0,32.45525,0.0
enterococcus_plantarum,37.0,35.19375,2.0
marinomonas_aquimarina,25.0,27.572332,4.0
aeromonas_hydrophila,31.0,29.629,1.0
pandoraea_faecigallinarum,28.0,31.808,2.0
zygosaccharomyces_parabailii,21.0,23.5115,3.0
echinicola_vietnamensis,29.0,30.768082999999997,0.0
pleurotus_ostreatus,25.0,24.179,2.0
petrimonas_mucosa,37.0,34.194167,1.0
bartonella_rattaustraliani,37.0,35.181251,4.0
pseudoalteromonas_tetraodonis,23.0,25.662978,0.0
methanolacinia_petrolearia,37.0,37.127050000000004,4.0
polynucleobacter_duraquae,18.0,27.8855,0.0
actinobacillus_capsulatus,37.0,36.565334,2.0
gluconobacter_thailandicus,30.0,27.273,3.0
salinicoccus_albus,28.0,30.67925,4.0
gorillibacterium_massiliense,28.0,30.651542000000003,1.0
lactobacillus_mali,30.0,31.4475,4.0
bartonella_tribocorum,37.0,34.375486,0.0
hylemonella_gracilis,28.0,29.56925,2.0
thermoanaerobacter_siderophilus,70.0,61.568,3.0
paraburkholderia_xenovorans,30.0,29.374399999999998,1.0
mycoplasma_orale,37.0,36.21,3.0
bifidobacterium_coryneforme,37.0,34.66175,4.0
capnocytophaga_gingivalis,37.0,35.96475,2.0
carboxydothermus_ferrireducens,65.0,63.861799999999995,1.0
pseudoalteromonas_luteoviolacea,25.0,26.78192399999999,0.0
streptococcus_hyovaginalis,37.0,35.200417,2.0
bacillus_mesonae,30.0,31.0795,0.0
knoellia_flava,28.0,29.122747999999998,0.0
paraburkholderia_glathei,29.0,29.008,4.0
pseudomonas_mediterranea,30.0,28.3111,2.0
mogibacterium_timidum,37.0,37.16275000000001,4.0
ruegeria_halocynthiae,30.0,25.07895,0.0
colletotrichum_gloeosporioides,24.0,24.6698,4.0
deinococcus_misasensis,37.0,31.305032999999998,1.0
macrococcus_caseolyticus,36.0,34.282,0.0
aestuariimicrobium_kwangyangense,29.0,29.584332999999997,3.0
vibrio_maritimus,28.0,27.28,4.0
erythrobacter_vulgaris,29.0,30.2001,0.0
mycobacterium_holsaticum,34.0,35.755,0.0
nonomuraea_coxensis,29.0,32.304083,0.0
bacteroides_coprocola,37.0,36.956,4.0
yersinia_pekkanenii,28.0,29.998167000000002,1.0
eubacterium_ramulus,37.0,36.79650000000001,2.0
haemophilus_sputorum,37.0,36.505449999999996,0.0
prevotella_oryzae,30.0,33.66555,4.0
tsukamurella_paurometabola,29.0,29.45675,2.0
bartonella_rochalimae,36.0,33.964812,2.0
carnobacterium_inhibens,30.0,29.08055,4.0
thalassobaculum_salexigens,27.0,29.802666,4.0
magnaporthe_oryzae,25.0,24.1385,2.0
halomonas_halodenitrificans,27.0,31.395,2.0
candida_orthopsilosis,25.0,25.025,1.0
deinococcus_deserti,28.0,29.753433,0.0
treponema_brennaborense,37.0,38.03925,3.0
sanguibacteroides_justesenii,37.0,38.54305,1.0
micromonospora_purpureochromogenes,27.0,30.158333,4.0
bacillus_ndiopicus,30.0,31.187,3.0
acidovorax_temperans,28.0,27.7485,4.0
pseudomonas_moraviensis,28.0,27.9485,2.0
legionella_cincinnatiensis,37.0,35.71,0.0
vibrio_natriegens,30.0,27.854483000000002,0.0
geminicoccus_roseus,30.0,30.577930000000002,0.0
streptococcus_porci,37.0,35.8628,3.0
brucella_canis,37.0,35.8304,2.0
buttiauxella_gaviniae,29.0,29.901,0.0
isoptericola_variabilis,29.0,29.012,2.0
pseudomonas_gessardii,30.0,28.65425,4.0
vibrio_brasiliensis,29.0,27.975566999999998,3.0
edaphobacter_aggregans,23.0,27.089662,2.0
alicyclobacillus_tengchongensis,50.0,42.975598999999995,3.0
archaeoglobus_veneficus,75.0,76.2715,3.0
syntrophorhabdus_aromaticivorans,37.0,40.02925,3.0
paraburkholderia_phytofirmans,30.0,29.531599999999997,2.0
dictyoglomus_thermophilum,70.0,72.96045,4.0
paraburkholderia_dilworthii,30.0,29.43255,2.0
citrobacter_freundii,35.0,32.027,4.0
bifidobacterium_subtile,37.0,34.041199999999996,3.0
hyperthermus_butylicus,99.0,89.31245000000001,4.0
blautia_producta,37.0,36.769,1.0
methylobacterium_oryzae,28.0,27.807902999999992,2.0
streptomyces_lividans,28.0,27.346,2.0
lactobacillus_melliventris,34.0,33.5795,1.0
chania_multitudinisentens,28.0,29.8192,0.0
isoptericola_dokdonensis,30.0,29.383998999999996,1.0
actinomyces_hongkongensis,37.0,33.3545,3.0
oscillatoria_acuminata,22.0,25.639211999999997,2.0
rhodococcus_pyridinivorans,30.0,29.97425,1.0
aliagarivorans_taiwanensis,28.0,29.142452999999996,3.0
erwinia_teleogrylli,37.0,31.32425,4.0
lactobacillus_nagelii,30.0,31.572149999999997,1.0
prevotella_bryantii,37.0,35.38641200000001,2.0
acinetobacter_ursingii,30.0,30.30125,3.0
mycobacterium_conceptionense,32.0,35.754,2.0
oerskovia_enterophila,28.0,29.03875,4.0
corynebacterium_pseudogenitalium,37.0,35.5646,3.0
intrasporangium_chromatireducens,28.0,28.366166,4.0
corynebacterium_accolens,37.0,35.182,0.0
rhodomicrobium_vannielii,26.0,30.014666999999996,1.0
lactobacillus_alimentarius,30.0,31.6855,1.0
legionella_norrlandica,30.0,34.942,0.0
lactobacillus_iners,37.0,33.8495,2.0
thermococcus_litoralis,85.0,81.256,1.0
aeribacillus_pallidus,55.0,43.31475,2.0
jatrophihabitans_endophyticus,28.0,29.259,3.0
roseovarius_tolerans,21.0,29.081667000000003,3.0
clostridium_propionicum,34.0,33.765167,4.0
jejuia_pallidilutea,28.0,25.396549999999998,3.0
alkanindiges_illinoisensis,28.0,28.755132999999994,3.0
acidipropionibacterium_jensenii,34.0,31.36925,0.0
aeromonas_molluscorum,29.0,29.15075,1.0
leptospira_interrogans,29.0,29.4328,3.0
pyrobaculum_aerophilum,98.0,92.2679,0.0
metarhizium_robertsii,24.0,24.088,4.0
alicyclobacillus_acidoterrestris,47.0,36.106834,3.0
terribacillus_halophilus,30.0,30.597,4.0
neglecta_timonensis,37.0,36.783,2.0
streptomyces_nodosus,27.0,27.430833,3.0
photorhabdus_heterorhabditis,28.0,29.046577999999993,0.0
tropicibacter_naphthalenivorans,37.0,27.915001000000004,2.0
trabulsiella_odontotermitis,28.0,31.445,2.0
bombella_intestini,28.0,29.635467,3.0
lactobacillus_acidifarinae,34.0,32.096083,4.0
streptomyces_parvulus,27.0,27.6655,1.0
flavobacterium_saliperosum,27.0,26.953,2.0
haemophilus_parahaemolyticus,37.0,37.05575,0.0
ochrobactrum_cytisi,26.0,29.07711699999999,4.0
mycobacterium_bohemicum,37.0,35.833,2.0
bartonella_tamiae,36.0,30.706982999999997,0.0
capnocytophaga_granulosa,37.0,36.20175,4.0
corynebacterium_glucuronolyticum,37.0,34.625,4.0
micromonospora_carbonacea,27.0,29.225,4.0
brevibacterium_casei,32.0,30.304347999999994,3.0
trametes_cinnabarina,26.0,25.5485,0.0
agrococcus_lahaulensis,29.0,22.861995999999998,0.0
roseinatronobacter_thiooxidans,30.0,27.937667,1.0
prevotella_timonensis,35.0,36.526612,3.0
exiguobacterium_profundum,30.0,31.9064,4.0
cellulomonas_bogoriensis,29.0,29.315163,3.0
globicatella_sanguinis,37.0,35.272334,2.0
syntrophomonas_palmitatica,37.0,37.340061999999996,3.0
yaniella_halotolerans,28.0,32.504934999999996,0.0
desulfotomaculum_ferrireducens,30.0,46.017825999999985,0.0
hyphomicrobium_zavarzinii,30.0,29.681848999999996,2.0
burkholderia_seminalis,30.0,29.8095,4.0
pseudozobellia_thermophila,28.0,32.47535,4.0
streptococcus_sobrinus,37.0,35.381,4.0
myroides_profundi,15.0,30.195550000000004,0.0
pseudomonas_congelans,28.0,27.476,2.0
lactobacillus_sunkii,32.0,32.320267,3.0
tenacibaculum_mesophilum,28.0,25.96575,1.0
paenibacillus_assamensis,30.0,31.705099999999998,1.0
bariatricus_massiliensis,37.0,36.969167,3.0
bifidobacterium_merycicum,37.0,36.621,1.0
acinetobacter_nectaris,28.0,29.9173,2.0
caldisphaera_lagunensis,75.0,63.8208,4.0
neptunomonas_antarctica,15.0,27.333846,1.0
veillonella_parvula,37.0,36.183767,2.0
sphingobium_baderi,28.0,28.656,0.0
roseovarius_mucosus,29.0,28.7211,3.0
serratia_fonticola,28.0,29.6205,3.0
idiomarina_sediminum,28.0,31.568292,2.0
bacteroides_caccae,37.0,36.9475,3.0
haloferax_denitrificans,37.0,36.833,1.0
mycoplasma_agalactiae,37.0,35.23135,4.0
vibrio_fortis,29.0,27.372415999999998,4.0
enterococcus_raffinosus,37.0,35.441667,2.0
legionella_maceachernii,37.0,34.812661999999996,0.0
echinicola_pacifica,28.0,30.119195,3.0
clostridium_tetanomorphum,37.0,37.0365,0.0
sulfurospirillum_arsenophilum,30.0,28.274099999999997,3.0
pyrodictium_delaneyi,90.0,88.39263299999999,1.0
salinimonas_chungwhensis,37.0,27.97271,3.0
kocuria_flava,28.0,30.297998,4.0
gordonia_soli,29.0,28.971,1.0
methanohalophilus_mahii,37.0,34.013312,0.0
planctopirus_limnophila,30.0,27.836478999999997,1.0
aeromonas_allosaccharophila,28.0,30.83485,2.0
aspergillus_wentii,24.0,25.418,0.0
fervidicola_ferrireducens,70.0,63.89029999999999,4.0
