,true,pred,kfold
streptomyces_fradiae,27.0,28.5295,2.0
streptococcus_thermophilus,38.0,36.3455,0.0
streptococcus_dentasini,37.0,36.759,2.0
aerococcus_urinaehominis,37.0,35.761866,4.0
bacillus_methylotrophicus,30.0,30.533333,1.0
lactobacillus_coryniformis,32.0,32.453083,0.0
streptococcus_minor,37.0,35.3533,1.0
shewanella_woodyi,16.0,21.722877,0.0
thioclava_pacifica,28.0,29.867932999999997,0.0
stereum_hirsutum,25.0,23.0845,0.0
bifidobacterium_cuniculi,37.0,36.718,0.0
vibrio_renipiscarius,25.0,27.70425,2.0
brachybacterium_muris,31.0,30.1595,2.0
mesorhizobium_amorphae,29.0,28.496,0.0
streptococcus_pseudopneumoniae,37.0,36.2315,1.0
prevotella_paludivivens,37.0,34.96685,4.0
sporolactobacillus_laevolacticus,29.0,30.426475,0.0
prevotella_loescheii,37.0,36.2385,2.0
helicobacter_pylori,37.0,37.869883,4.0
acidovorax_oryzae,26.0,29.059166,0.0
nannizzia_gypsea,25.0,26.128,3.0
phlebiopsis_gigantea,24.0,24.738,1.0
roseomonas_aerilata,30.0,31.751914999999997,2.0
bordetella_petrii,34.0,31.96275,3.0
scardovia_wiggsiae,35.0,32.944,2.0
pseudomonas_geniculata,26.0,28.82005,2.0
halorubrum_kocurii,37.0,36.756,0.0
actinokineospora_spheciospongiae,28.0,28.571499000000003,0.0
gluconobacter_roseus,26.0,28.508200000000002,0.0
thermomonas_hydrothermalis,51.0,32.276,2.0
pelagibaca_bermudensis,30.0,29.266,1.0
lactobacillus_composti,34.0,31.69575,3.0
corynebacterium_terpenotabidum,35.0,30.700015999999998,1.0
actinobacillus_pleuropneumoniae,37.0,36.679,0.0
chryseobacterium_formosense,29.0,27.11125,2.0
lactobacillus_taiwanensis,37.0,35.27204999999999,0.0
lactobacillus_apodemi,37.0,34.910517,2.0
hymenobacter_aerophilus,25.0,33.1755,2.0
streptomyces_flavovirens,28.0,27.5695,3.0
achromobacter_insuavis,34.0,30.59675,2.0
paenibacillus_alvei,31.0,31.348409,1.0
hespellia_stercorisuis,37.0,36.865,0.0
desulfovibrio_longus,35.0,33.3091,0.0
pseudoglutamicibacter_albus,35.0,33.7835,3.0
nocardia_salmonicida,28.0,29.271,4.0
clostridium_algidicarnis,22.0,36.25,0.0
mycoplasma_cynos,37.0,36.240333,1.0
peptoniphilus_timonensis,37.0,36.93325,4.0
actinopolyspora_mortivallis,41.0,34.829333,2.0
chromohalobacter_salexigens,32.0,30.9456,0.0
psychroflexus_tropicus,29.0,25.0065,3.0
alishewanella_aestuarii,28.0,28.593879,2.0
hydrogenibacillus_schlegelii,60.0,56.467349999999996,1.0
ewingella_americana,30.0,29.449125,0.0
fusarium_fujikuroi,25.0,24.229,4.0
nocardia_testacea,27.0,30.724332999999998,1.0
rhodococcus_erythropolis,28.0,27.4175,4.0
bifidobacterium_longum,37.0,35.9905,2.0
thermosipho_atlanticus,65.0,69.27064999999997,0.0
methanocaldococcus_vulcanius,80.0,76.13655,4.0
robiginitalea_biformata,30.0,32.653042,0.0
dysgonomonas_capnocytophagoides,37.0,33.4582,0.0
actinomyces_johnsonii,37.0,35.2375,4.0
candida_parapsilosis,25.0,24.76275,0.0
rhodococcus_triatomae,28.0,28.933,0.0
erwinia_pyrifoliae,29.0,28.803,3.0
mesoplasma_florum,30.0,30.829684,1.0
ochrobactrum_pseudogrignonense,30.0,28.4032,3.0
acinetobacter_beijerinckii,29.0,30.2755,2.0
treponema_pedis,37.0,36.069199999999995,0.0
deferrisoma_camini,50.0,48.478333,4.0
pseudomonas_graminis,26.0,27.855,4.0
pandoraea_oxalativorans,28.0,30.56,1.0
pseudomonas_caricapapayae,27.0,27.2577,2.0
salinisphaera_hydrothermalis,28.0,29.763267,3.0
trueperella_bernardiae,37.0,34.61275,1.0
pseudomonas_mandelii,30.0,28.4166,0.0
acidiphilium_angustum,20.0,27.003415999999998,4.0
verminephrobacter_eiseniae,28.0,28.727149999999998,3.0
mycobacterium_farcinogenes,36.0,35.848,4.0
magnetospirillum_moscoviense,28.0,28.983849999999997,2.0
sphingobium_quisquiliarum,28.0,29.296424999999996,3.0
lactobacillus_kimbladii,30.0,33.001,2.0
thermonema_rossianum,50.0,42.41875499999999,1.0
pandoraea_apista,37.0,31.491,3.0
hemiselmis_andersenii,20.0,38.4075,1.0
bulleidia_extructa,36.0,39.087333,4.0
bacteroides_salanitronis,37.0,36.989,0.0
methanobrevibacter_millerae,37.0,35.62275,2.0
streptococcus_urinalis,37.0,34.132312000000006,0.0
chryseobacterium_gleum,31.0,28.8308,4.0
streptomyces_pristinaespiralis,26.0,27.432,3.0
corynebacterium_lubricantis,29.0,33.7615,0.0
sulfurospirillum_arcachonense,25.0,30.74425,3.0
weissella_jogaejeotgali,37.0,30.283088000000003,3.0
haloarcula_vallismortis,37.0,37.8245,0.0
mycobacterium_chimaera,37.0,36.24,0.0
salinicola_socius,28.0,30.161099999999998,0.0
haemophilus_pittmaniae,36.0,33.762212,0.0
prevotella_denticola,37.0,36.7315,1.0
neurospora_tetrasperma,26.0,24.8335,3.0
mycoplasma_imitans,37.0,35.442,4.0
bacteroides_eggerthii,37.0,37.001,3.0
gemella_bergeri,37.0,36.4706,1.0
kwoniella_mangroviensis,25.0,25.81775,4.0
streptomyces_mirabilis,27.0,27.176,4.0
azotobacter_vinelandii,29.0,30.642849999999996,3.0
caldivirga_maquilingensis,83.0,80.12289999999999,3.0
brucella_ovis,37.0,34.5907,3.0
bacillus_oceanisediminis,30.0,30.65685,4.0
pontibacter_actiniarum,28.0,31.980332999999998,1.0
roseomonas_gilardii,36.0,30.934832,4.0
hyphomonas_adhaerens,26.0,29.924282999999996,1.0
halorubrum_lacusprofundi,30.0,37.287,3.0
aminomonas_paucivorans,37.0,47.238099999999996,1.0
vibrio_tritonius,28.0,27.964960999999995,0.0
streptomyces_catenulae,28.0,27.83125,1.0
cryptobacterium_curtum,37.0,33.590267,2.0
pseudomonas_agarici,27.0,28.345,4.0
dermabacter_hominis,36.0,33.077667,2.0
lentisphaera_araneosa,23.0,29.339172999999995,0.0
pseudomonas_luteola,29.0,27.985049999999998,4.0
mycobacterium_novocastrense,37.0,35.283,0.0
streptomyces_lavenduligriseus,27.0,27.71425,2.0
ustilaginoidea_virens,26.0,24.836,1.0
thermanaerovibrio_velox,60.0,48.5659,3.0
gramella_portivictoriae,28.0,28.897166999999996,4.0
rheinheimera_perlucida,22.0,27.421262,3.0
xanthomonas_bromi,28.0,27.737,2.0
mycobacterium_mucogenicum,34.0,32.73,3.0
pseudomonas_cannabina,26.0,27.0265,4.0
planococcus_rifietoensis,33.0,27.95625,1.0
mycoplasma_buteonis,37.0,35.68025,3.0
thermincola_ferriacetica,60.0,42.5989,3.0
gloeophyllum_trabeum,25.0,24.819599999999998,2.0
streptacidiphilus_albus,28.0,28.02775,4.0
halorubrum_saccharovorum,37.0,37.298,3.0
erwinia_tracheiphila,27.0,29.554,0.0
dyadobacter_beijingensis,29.0,28.322167,1.0
acinetobacter_radioresistens,29.0,30.177,0.0
streptococcus_sinensis,37.0,36.627,0.0
salinispira_pacifica,35.0,31.860081,2.0
rhodanobacter_thiooxydans,28.0,29.003,0.0
trabulsiella_guamensis,36.0,30.446,4.0
salinicoccus_alkaliphilus,35.0,32.1455,3.0
halobacillus_halophilus,30.0,30.771,3.0
raoultella_planticola,34.0,31.634,2.0
desulfurococcus_fermentans,80.0,85.269,0.0
mycobacterium_marinum,31.0,31.3615,0.0
saccharomonospora_halophila,29.0,31.8705,4.0
methylosarcina_fibrata,30.0,29.465292,3.0
sphingomonas_adhaesiva,31.0,28.54525,3.0
agrobacterium_vitis,27.0,28.497432999999994,4.0
mycoplasma_anseris,37.0,36.636,0.0
haliea_salexigens,29.0,29.00475,0.0
thermicanus_aegyptius,55.0,47.77443099999999,1.0
chryseobacterium_shigense,29.0,28.112099999999998,1.0
salinibacter_ruber,37.0,32.23125,4.0
mycobacterium_kumamotonense,37.0,35.48,0.0
pyrodictium_occultum,97.0,85.6105,2.0
aneurinibacillus_aneurinilyticus,29.0,33.996617,2.0
pseudomonas_taetrolens,28.0,27.6435,3.0
saccharomonospora_xinjiangensis,28.0,29.644,2.0
streptomyces_lavendulae,27.0,27.2945,1.0
brevibacillus_choshinensis,30.0,31.6285,0.0
methylobacterium_variabile,28.0,29.733256999999984,0.0
microbulbifer_variabilis,30.0,29.114336,2.0
staphylococcus_chromogenes,37.0,35.6485,0.0
rubellimicrobium_mesophilum,28.0,29.166331999999993,4.0
pseudomonas_halophila,30.0,31.308625,2.0
thiobacillus_thioparus,29.0,30.2265,1.0
sphaerochaeta_globosa,25.0,32.635662,0.0
alkaliphilus_transvaalensis,37.0,36.3015,2.0
legionella_cherrii,37.0,35.406062,2.0
nocardia_arthritidis,29.0,29.745,4.0
rubritalea_marina,30.0,27.643233999999996,3.0
chryseobacterium_scophthalmum,30.0,26.598,4.0
streptomyces_cyaneogriseus,26.0,27.696625,0.0
streptococcus_castoreus,37.0,35.810167,1.0
chlamydia_felis,37.0,36.704,0.0
kutzneria_albida,27.0,28.874665999999998,0.0
lactobacillus_oris,37.0,35.643083,4.0
mariprofundus_ferrooxydans,25.0,28.480517,0.0
pisolithus_tinctorius,25.0,21.891061999999998,0.0
bacillus_velezensis,30.0,30.23055,4.0
anoxybacillus_flavithermus,57.0,55.422498999999995,4.0
sphingomonas_hankookensis,28.0,28.6725,3.0
bacillus_krulwichiae,30.0,31.586167,2.0
amycolatopsis_keratiniphila,28.0,28.5405,2.0
tersicoccus_phoenicis,28.0,28.914915999999998,3.0
nocardia_otitidiscaviarum,29.0,30.3635,3.0
chitinophaga_sancti,29.0,28.08975,4.0
gordonia_paraffinivorans,31.0,29.4585,2.0
pseudoalteromonas_undina,27.0,24.424748999999995,4.0
aurantimonas_manganoxydans,28.0,29.322266,4.0
staphylococcus_epidermidis,35.0,34.51475,3.0
mycobacterium_litorale,37.0,34.067,3.0
xanthomonas_alfalfae,27.0,27.7585,4.0
halomonas_meridiana,30.0,29.4525,0.0
pseudomonas_entomophila,28.0,29.1925,4.0
spirosoma_spitsbergense,20.0,25.46635,2.0
faecalibaculum_rodentium,37.0,34.184229,1.0
methylophaga_nitratireducenticrescens,29.0,28.655967,1.0
halococcus_saccharolyticus,37.0,37.2675,3.0
bipolaris_maydis,24.0,24.198,2.0
flavobacterium_terrae,30.0,25.95775,4.0
pseudoalteromonas_arctica,16.0,24.496748999999998,4.0
tepidanaerobacter_acetatoxydans,37.0,39.941199999999995,3.0
gordonia_amarae,30.0,29.676,2.0
desulfovibrio_putealis,30.0,31.296129,1.0
veillonella_magna,37.0,36.578782999999994,1.0
helcobacillus_massiliensis,31.0,32.937633,0.0
cellulomonas_fimi,31.0,29.373,1.0
clostridium_scatologenes,37.0,35.3475,3.0
niabella_soli,37.0,28.64935,1.0
lactobacillus_parabrevis,37.0,31.1315,4.0
sulfobacillus_thermosulfidooxidans,50.0,38.03569400000001,0.0
hanseniaspora_guilliermondii,24.0,27.668612,3.0
propionibacterium_freudenreichii,32.0,30.9595,2.0
campylobacter_coli,37.0,36.896,3.0
prevotella_fusca,37.0,36.8946,3.0
luteimonas_tolerans,28.0,30.6467,1.0
mycoplasma_columbinum,35.0,34.978,1.0
mycoplasma_anatis,37.0,35.00025,1.0
desulfocarbo_indianensis,30.0,38.85005,1.0
bifidobacterium_moukalabense,37.0,36.713125,1.0
candida_tropicalis,26.0,25.286,2.0
shewanella_waksmanii,28.0,24.8464,2.0
anaeromassilibacillus_senegalensis,37.0,36.09825000000001,4.0
amycolatopsis_japonica,29.0,28.05975,4.0
clostridium_felsineum,37.0,35.407,2.0
aspergillus_cristatus,25.0,26.02685,0.0
carnobacterium_pleistocenium,16.0,27.75375,0.0
salinicoccus_roseus,37.0,30.413083,4.0
planktothrix_rubescens,20.0,25.453403,2.0
thermoanaerobacter_brockii,63.0,63.145033,3.0
rhodococcus_zopfii,29.0,29.30875,0.0
yarrowia_lipolytica,24.0,24.1255,0.0
campylobacter_upsaliensis,37.0,37.3575,1.0
mesoplasma_syrphidae,30.0,31.50125,2.0
ignavibacterium_album,45.0,31.434699999999992,1.0
peptostreptococcus_stomatis,37.0,37.72175,2.0
pseudomonas_coronafaciens,26.0,27.411,1.0
photorhabdus_luminescens,29.0,28.979449999999996,2.0
leptotrichia_hofstadii,37.0,38.01425,1.0
collinsella_intestinalis,37.0,35.564074999999995,0.0
ralstonia_pickettii,31.0,30.21025,3.0
legionella_longbeachae,37.0,35.527,1.0
flavobacterium_haoranii,29.0,27.0598,0.0
borrelia_hermsii,36.0,35.84625,0.0
leptotrichia_trevisanii,37.0,37.862,2.0
clostridium_ventriculi,37.0,35.7595,4.0
sedimenticola_thiotaurini,30.0,29.662924999999994,0.0
leishmania_panamensis,24.0,25.261062000000003,1.0
vibrio_hepatarius,27.0,28.20115,3.0
eubacterium_ventriosum,37.0,36.65,2.0
haloterrigena_turkmenica,37.0,37.1,4.0
enterococcus_gilvus,37.0,35.25625,1.0
legionella_israelensis,37.0,34.09830600000001,3.0
dickeya_dadantii,29.0,29.3605,4.0
orenia_marismortui,32.0,34.6865,3.0
cruoricaptor_ignavus,28.0,33.5651,0.0
pseudoalteromonas_haloplanktis,24.0,24.576749,3.0
desulfitobacterium_dehalogenans,35.0,33.6345,4.0
colwellia_psychrerythraea,8.0,17.605832000000003,4.0
porphyrobacter_mercurialis,25.0,29.248333,2.0
kluyveromyces_lactis,25.0,24.5846,1.0
lactobacillus_kitasatonis,37.0,36.08225,4.0
nostoc_punctiforme,20.0,23.35185,3.0
corynebacterium_pseudotuberculosis,37.0,34.9446,2.0
gallibacterium_anatis,37.0,33.5922,1.0
fomitopsis_pinicola,24.0,24.702,4.0
selenomonas_flueggei,37.0,37.340133,3.0
meiothermus_silvanus,50.0,54.412015999999994,0.0
thermocrispum_agreste,45.0,37.445833,1.0
natrialba_hulunbeirensis,37.0,38.9425,2.0
actinobaculum_massiliense,37.0,34.197199999999995,1.0
bacillus_bingmayongensis,30.0,31.5143,4.0
lactobacillus_buchneri,35.0,31.89625,2.0
afipia_massiliensis,27.0,28.827649999999995,2.0
streptomyces_qinglanensis,28.0,28.154,1.0
clostridium_lundense,37.0,36.7891,3.0
spiroplasma_eriocheiris,30.0,31.1197,2.0
gracilibacillus_halophilus,44.0,31.416666999999997,4.0
flavobacterium_frigidimaris,22.0,25.695,4.0
cellulomonas_flavigena,30.0,30.133999,4.0
brevibacterium_epidermidis,33.0,29.124967,3.0
pimelobacter_simplex,27.0,28.688166,1.0
eremothecium_sinecaudum,24.0,25.164167000000003,4.0
oceanimonas_smirnovii,24.0,30.006434000000002,1.0
ignicoccus_hospitalis,90.0,88.7315,4.0
microbispora_rosea,32.0,29.05875,4.0
legionella_anisa,37.0,35.671583,0.0
desulfurobacterium_thermolithotrophum,70.0,68.76373299999999,0.0
bifidobacterium_pseudolongum,37.0,36.26375,4.0
actinomyces_dentalis,37.0,34.8135,2.0
mycobacterium_szulgai,37.0,35.299,4.0
pseudomonas_otitidis,37.0,30.647333,4.0
spirochaeta_cellobiosiphila,30.0,30.965624,2.0
staphylococcus_saprophyticus,35.0,34.9985,0.0
kocuria_salsicia,28.0,31.036665999999997,0.0
rhodococcus_fascians,29.0,27.4455,4.0
flavobacterium_glycines,30.0,25.36175,3.0
enterobacter_cloacae,34.0,32.746,0.0
patulibacter_medicamentivorans,28.0,31.632665999999997,1.0
halomonas_anticariensis,28.0,31.7765,1.0
isosphaera_pallida,45.0,30.597217,3.0
cucumibacter_marinus,28.0,29.382099999999998,1.0
pseudoalteromonas_elyakovii,28.0,27.208061999999998,2.0
vibrio_caribbeanicus,28.0,28.009649999999993,2.0
staphylococcus_lentus,37.0,35.25755,0.0
paxillus_involutus,22.0,21.773,0.0
rhodobacter_vinaykumarii,29.0,30.489999,1.0
mesorhizobium_loti,26.0,28.847032999999996,4.0
granulicella_tundricola,20.0,26.9735,1.0
paenibacillus_fonticola,30.0,30.660667,4.0
streptococcus_parauberis,37.0,34.687612,1.0
halorubrum_terrestre,37.0,36.68975,3.0
caldicellulosiruptor_owensensis,70.0,66.8496,4.0
lactobacillus_oligofermentans,25.0,29.462146,2.0
streptococcus_ovis,37.0,36.0675,0.0
bacillus_bataviensis,30.0,30.137,4.0
enterococcus_thailandicus,30.0,34.8995,4.0
paracoccidioides_lutzii,37.0,26.195,0.0
desulfitibacter_alkalitolerans,37.0,36.897583,0.0
actinomycetospora_chiangmaiensis,28.0,28.964665999999998,1.0
mycobacterium_asiaticum,37.0,34.799,4.0
novosphingobium_lindaniclasticum,28.0,28.9401,1.0
acidilobus_saccharovorans,80.0,79.96075,2.0
croceicoccus_naphthovorans,28.0,28.367299999999997,2.0
treponema_lecithinolyticum,37.0,36.583,3.0
cyclobacterium_amurskyense,25.0,27.482999999999997,4.0
ascosphaera_apis,26.0,19.683,4.0
thermosulfurimonas_dismutans,70.0,68.294633,1.0
corynebacterium_simulans,37.0,35.0701,0.0
lentzea_albidocapillata,29.0,28.38,2.0
paenibacillus_jilunlii,30.0,30.109667,2.0
thermus_igniterrae,70.0,66.54,4.0
acinetobacter_calcoaceticus,33.0,30.4057,1.0
mycoplasma_bovigenitalium,37.0,34.813050000000004,4.0
streptomyces_cellostaticus,27.0,27.111,3.0
curtobacterium_flaccumfaciens,28.0,27.9995,3.0
chlorobium_tepidum,45.0,37.956669000000005,4.0
aspergillus_parasiticus,24.0,25.1845,3.0
pseudomonas_reinekei,30.0,28.5736,1.0
prauserella_rugosa,28.0,29.872333,2.0
streptomyces_aureofaciens,27.0,27.52,1.0
acidipropionibacterium_thoenii,30.0,32.5345,1.0
actinotignum_schaalii,37.0,33.595166,0.0
natrinema_pallidum,37.0,37.996,2.0
olsenella_scatoligenes,37.0,36.458332999999996,4.0
devosia_limi,29.0,26.220299999999998,1.0
ferrithrix_thermotolerans,39.0,34.628058,0.0
fusobacterium_nucleatum,37.0,36.7635,1.0
xanthomonas_gardneri,29.0,27.6746,1.0
afipia_birgiae,27.0,28.900149999999993,2.0
pseudomonas_synxantha,29.0,28.502,4.0
exiguobacterium_enclense,29.0,29.712125,3.0
streptomyces_luridiscabiei,28.0,27.695,4.0
pantoea_vagans,28.0,28.974,0.0
fistulina_hepatica,22.0,24.746167,4.0
bordetella_holmesii,37.0,31.33635,3.0
thiomonas_arsenitoxydans,30.0,29.918,1.0
arcobacter_anaerophilus,30.0,33.51925,1.0
modestobacter_marinus,28.0,28.931333,2.0
bacillus_manliponensis,30.0,34.90325,2.0
legionella_adelaidensis,36.0,34.402062,1.0
streptomyces_variegatus,27.0,27.339,4.0
streptomyces_paucisporeus,28.0,27.73875,4.0
pseudomonas_japonica,28.0,29.1331,3.0
methyloferula_stellata,23.0,28.076132999999995,2.0
marinitoga_hydrogenitolerans,60.0,56.2125,2.0
amphibacillus_jilinensis,30.0,32.73075,1.0
neisseria_wadsworthii,37.0,32.875675,3.0
mesoplasma_chauliocola,37.0,30.509167,1.0
aeromonas_eucrenophila,30.0,29.1205,4.0
rhodococcus_kroppenstedtii,30.0,28.462831999999995,4.0
archaeoglobus_profundus,85.0,82.42094999999999,2.0
thermobispora_bispora,52.0,39.061082999999996,2.0
lysinibacillus_odysseyi,30.0,30.8465,2.0
komagataeibacter_intermedius,30.0,30.2031,0.0
streptomyces_clavuligerus,28.0,28.19425,4.0
helicobacter_fennelliae,37.0,36.455,0.0
ruegeria_lacuscaerulensis,45.0,27.8381,3.0
bacillus_pumilus,30.0,30.288332999999998,0.0
streptomyces_neyagawaensis,27.0,27.203,1.0
acinetobacter_baumannii,33.0,30.0675,1.0
leifsonia_xyli,29.0,28.499,3.0
lactobacillus_casei,35.0,32.400934,3.0
pyrolobus_fumarii,103.0,88.44045,2.0
desulfovibrio_aespoeensis,30.0,31.294792,3.0
ureibacillus_thermosphaericus,47.0,37.146783000000006,1.0
penicillium_griseofulvum,25.0,24.17075,4.0
streptomyces_celluloflavus,27.0,27.531,0.0
bacteroides_xylanisolvens,37.0,36.941,0.0
photobacterium_gaetbulicola,28.0,28.773165999999996,4.0
enterobacter_mori,28.0,31.316,0.0
clostridium_hydrogeniformans,35.0,41.8677,4.0
streptosporangium_roseum,28.0,28.766,2.0
flexibacter_litoralis,29.0,28.401662,1.0
streptococcus_intermedius,37.0,36.5065,2.0
cardiobacterium_valvarum,37.0,35.51325,3.0
deinococcus_apachensis,28.0,35.897,2.0
niabella_aurantiaca,27.0,31.897,3.0
bartonella_koehlerae,37.0,35.5855,1.0
paraburkholderia_phymatum,29.0,28.8936,3.0
burkholderia_diffusa,30.0,29.743599999999997,2.0
eubacterium_cellulosolvens,37.0,37.15775,3.0
sphingopyxis_terrae,30.0,28.88155,1.0
polaromonas_jejuensis,28.0,27.56675,4.0
legionella_erythra,37.0,34.327724,0.0
paenibacillus_pabuli,30.0,30.444667000000003,0.0
aquamicrobium_defluvii,30.0,30.861399999999996,0.0
cyanidioschyzon_merolae,38.0,30.016758,1.0
delftia_acidovorans,29.0,28.526,3.0
clostridium_amylolyticum,37.0,36.784,4.0
jiangella_gansuensis,29.0,29.07,2.0
candidimonas_bauzanensis,28.0,29.874,3.0
oxalobacter_formigenes,29.0,31.934593000000003,1.0
ensifer_sojae,30.0,29.052466999999993,4.0
lactobacillus_sanfranciscensis,32.0,32.69255,4.0
gordonia_westfalica,29.0,29.896,0.0
aggregatibacter_segnis,37.0,36.579333000000005,4.0
hymenobacter_daecheongensis,30.0,28.151349999999997,3.0
cohnella_laeviribosi,40.0,35.713466,4.0
bradyrhizobium_paxllaeri,28.0,28.478999999999996,3.0
planktothrix_tepida,22.0,24.785617,2.0
allosalinactinospora_lopnorensis,37.0,31.352,4.0
actinomyces_polynesiensis,37.0,29.88875,2.0
vibrio_fluvialis,29.0,27.995099999999994,0.0
blastopirellula_marina,30.0,29.292150000000003,3.0
gracilibacillus_boraciitolerans,30.0,32.1225,3.0
rhizobium_nepotum,30.0,28.48839999999999,2.0
thermoproteus_uzoniensis,85.0,86.6758,3.0
acetobacter_indonesiensis,28.0,28.86825,3.0
haloarcula_argentinensis,38.0,38.0455,2.0
corynebacterium_afermentans,37.0,35.66,1.0
streptacidiphilus_carbonis,28.0,28.0266,0.0
leptolinea_tardivitalis,37.0,29.499768,2.0
eubacterium_yurii,37.0,35.99225,2.0
desulfococcus_multivorans,36.0,37.325624,0.0
yersinia_aleksiciae,29.0,29.6181,0.0
lactobacillus_rennini,32.0,32.4555,4.0
pectobacterium_betavasculorum,27.0,28.709,1.0
azoarcus_olearius,37.0,30.938833000000002,4.0
spiroplasma_melliferum,31.0,30.2138,3.0
entamoeba_invadens,25.0,31.539450000000002,0.0
burkholderia_pseudomallei,37.0,34.407847999999994,1.0
staphylococcus_massiliensis,37.0,35.53825,1.0
blastocystis_hominis,34.0,29.099632999999997,0.0
rhodococcus_kyotonensis,29.0,28.932083,0.0
streptomyces_avermitilis,27.0,27.202833000000002,1.0
veillonella_seminalis,37.0,35.57225,3.0
bifidobacterium_bifidum,37.0,36.424,3.0
acidovorax_citrulli,28.0,28.44825,3.0
gordonia_rubripertincta,32.0,28.9455,2.0
phialophora_americana,26.0,24.373,4.0
vibrio_hemicentroti,25.0,27.243365999999995,1.0
pseudomonas_azotifigens,30.0,30.765183,1.0
mycobacterium_scrofulaceum,37.0,36.511,1.0
moorella_thermoacetica,58.0,56.68497799999998,3.0
salinivibrio_sharmensis,35.0,30.156100000000002,1.0
nocardia_amikacinitolerans,28.0,29.786,3.0
corynebacterium_amycolatum,36.0,34.243,1.0
moraxella_oblonga,37.0,34.6875,0.0
helicobacter_canis,37.0,35.814,1.0
microbulbifer_agarilyticus,30.0,30.4701,2.0
vibrio_parahaemolyticus,31.0,27.729299999999995,2.0
amycolatopsis_jejuensis,28.0,30.01175,3.0
halioglobus_pacificus,25.0,29.865,0.0
synergistes_jonesii,37.0,39.006637000000005,2.0
pseudaminobacter_salicylatoxidans,29.0,29.3853,4.0
streptococcus_constellatus,37.0,36.192,0.0
helicobacter_trogontum,37.0,35.18375,1.0
rhodococcus_phenolicus,29.0,29.31875,1.0
streptomyces_avicenniae,28.0,28.6425,4.0
thermodesulfatator_autotrophicus,65.0,63.842080999999986,0.0
lactobacillus_fermentum,37.0,35.070334,2.0
streptomyces_griseoruber,27.0,27.573,4.0
algoriphagus_terrigena,25.0,29.327282999999994,0.0
paraprevotella_clara,37.0,37.73425,3.0
campylobacter_rectus,37.0,38.0695,0.0
brevibacillus_thermoruber,45.0,41.296496999999995,4.0
bifidobacterium_pullorum,37.0,36.7165,1.0
trichophyton_soudanense,26.0,26.098,4.0
haemophilus_ducreyi,31.0,35.4045,2.0
brucella_suis,37.0,36.055800000000005,4.0
thermococcus_paralvinellae,80.0,83.00604999999999,0.0
alicyclobacillus_shizuokensis,50.0,46.6875,1.0
chromobacterium_vaccinii,26.0,30.416625,2.0
natrinema_pellirubrum,37.0,38.0135,1.0
komagataella_phaffii,22.0,22.77425,0.0
deinococcus_wulumuqiensis,31.0,28.8405,1.0
streptomyces_scabrisporus,29.0,28.70175,2.0
