,true,pred,kfold
methanolinea_tarda,50.0,45.07748263146723,2.0
enterobacter_xiangfangensis,34.0,33.69920322165018,2.0
pyrococcus_furiosus,96.0,90.00632465524477,2.0
couchioplanes_caeruleus,27.0,28.763212028057122,3.0
thiomicrospira_crunogena,24.0,25.47733351868861,3.0
streptococcus_merionis,37.0,35.05018863277722,3.0
helicobacter_bilis,37.0,23.0444606510005,1.0
leifsonia_aquatica,33.0,26.767061588735974,3.0
streptomyces_novaecaesareae,27.0,26.158929043309186,0.0
kribbella_catacumbae,28.0,24.214448221289693,1.0
paenalcaligenes_hominis,31.0,32.71280150638516,4.0
nocardia_seriolae,29.0,29.36298610806842,0.0
desulfotomaculum_aeronauticum,37.0,35.44934747087162,1.0
marinobacter_santoriniensis,37.0,29.77904515874318,0.0
chryseobacterium_gambrini,29.0,26.602594467848423,0.0
burkholderia_pyrrocinia,29.0,29.239579359888804,3.0
geobacter_metallireducens,30.0,31.707471840880075,0.0
butyrivibrio_hungatei,38.0,42.66930399477118,0.0
bacillus_humi,30.0,32.60373235502423,2.0
lactobacillus_helveticus,37.0,36.31040712390228,0.0
mycobacterium_senegalense,37.0,33.32319276229204,2.0
saccharomonospora_azurea,27.0,35.687498005906576,1.0
legionella_lansingensis,37.0,35.58806956915106,3.0
sulfurovum_riftiae,35.0,30.75536112761413,0.0
vulcanibacillus_modesticaldus,45.0,44.82855360920603,4.0
paenibacillus_algorifonticola,25.0,26.7524230397201,3.0
aspergillus_lentulus,25.0,29.01868226005973,3.0
xanthomonas_fragariae,28.0,26.63192221886807,1.0
streptomyces_xanthophaeus,27.0,24.807050172685877,0.0
actinomyces_cardiffensis,37.0,31.782717418622255,1.0
formosa_algae,25.0,16.987746141473476,1.0
spiroplasma_citri,30.0,31.348704165657004,2.0
sporosarcina_psychrophila,19.0,21.05889907016095,4.0
fictibacillus_enclensis,30.0,30.045867804227825,3.0
thiothrix_flexilis,25.0,25.020959836047012,1.0
micromonospora_parva,26.0,28.649702812463776,4.0
mycoplasma_alvi,37.0,31.842646465258852,2.0
hippea_alviniae,65.0,59.67491764540566,0.0
maribacter_ulvicola,25.0,19.29715647214131,3.0
acinetobacter_baylyi,31.0,29.659806110858423,4.0
comamonas_aquatica,29.0,27.916894995030596,4.0
virgibacillus_dokdonensis,30.0,32.904845203526484,3.0
shewanella_violacea,7.0,15.007962955208964,2.0
maritalea_myrionectae,28.0,24.105370402855286,1.0
aeromonas_australiensis,29.0,30.835470810917872,2.0
leifsonia_rubra,15.0,21.25172755754273,1.0
lactobacillus_manihotivorans,30.0,31.71520198765736,3.0
mycobacterium_peregrinum,36.0,32.30799887422798,2.0
streptomyces_pluripotens,28.0,29.29329492717517,3.0
leminorella_grimontii,36.0,30.725724705734624,1.0
bacillus_niameyensis,30.0,28.324949537293584,3.0
bacteroides_coprosuis,37.0,31.773596462263736,2.0
vibrio_gazogenes,29.0,26.836888272201207,0.0
mycobacterium_ulcerans,32.0,33.802794766605345,0.0
prevotella_salivae,37.0,34.566852851576215,1.0
citrobacter_amalonaticus,34.0,28.86734340109672,3.0
streptococcus_pyogenes,37.0,28.258307429803892,3.0
paenibacillus_glacialis,18.0,22.610641016655332,3.0
martelella_mediterranea,29.0,29.741445901911888,1.0
dasania_marina,18.0,20.032605283092533,3.0
pannonibacter_indicus,28.0,29.337404192378376,3.0
thermococcus_cleftensis,80.0,86.74268792941673,4.0
corynebacterium_variabile,30.0,26.840060624830056,2.0
tetrapisispora_phaffii,25.0,17.13194653680858,3.0
pseudomonas_punonensis,29.0,26.231687197932942,3.0
streptomyces_purpeofuscus,27.0,23.99381759816936,4.0
coraliomargarita_akajimensis,25.0,25.405240497867325,3.0
streptococcus_salivarius,37.0,34.63347653089845,3.0
caryophanon_latum,28.0,32.077620569332964,0.0
thermococcus_thioreducens,85.0,78.81558568888246,2.0
listeria_aquatica,30.0,34.6626649428694,0.0
francisella_philomiragia,33.0,28.12560085619199,3.0
thermus_tengchongensis,65.0,67.80081048061153,1.0
neurospora_crassa,25.0,26.87461190963376,3.0
verminephrobacter_aporrectodeae,22.0,28.31346819759747,3.0
rhodoferax_ferrireducens,25.0,22.816070058643312,3.0
nocardioides_halotolerans,28.0,29.694113158031215,4.0
agrobacterium_radiobacter,28.0,28.888484879346056,1.0
lactobacillus_similis,36.0,30.790956575296388,0.0
bacillus_timonensis,30.0,32.43093731591847,1.0
streptococcus_equinus,37.0,34.91094717881132,0.0
hydrogenophaga_palleronii,29.0,24.5990026043739,1.0
photobacterium_damselae,26.0,26.978999087147486,1.0
alicyclobacillus_contaminans,55.0,43.8459358893389,4.0
duganella_zoogloeoides,29.0,24.89766061371221,4.0
lacinutrix_himadriensis,13.0,15.9407019456103,0.0
rubritepida_flocculans,50.0,36.220855572773104,3.0
cutibacterium_avidum,37.0,34.66759045720548,4.0
conidiobolus_coronatus,24.0,20.038149481274328,3.0
nocardia_transvalensis,34.0,30.656707163981824,1.0
corynebacterium_kutscheri,37.0,36.56043036875309,0.0
idiomarina_abyssalis,18.0,26.96754069799824,1.0
desulfurococcus_mucosus,87.0,87.83281041790343,4.0
spiroplasma_kunkelii,30.0,39.14730351194268,4.0
streptomyces_reticuli,27.0,29.77341157770028,1.0
lactobacillus_kefiri,30.0,34.25114796413021,3.0
chryseobacterium_arthrosphaerae,29.0,30.123976792027413,4.0
clostridium_disporicum,37.0,35.72094953052112,2.0
kineosphaera_limosa,28.0,28.467807348597475,3.0
filimonas_lacunae,28.0,23.9393617105223,3.0
tsukamurella_pseudospumae,28.0,29.819286935958477,4.0
mesoplasma_photuris,30.0,21.880540919399795,4.0
mycoplasma_elephantis,37.0,34.58689795648848,1.0
carnobacterium_maltaromaticum,30.0,27.74211652834558,2.0
serinicoccus_profundi,28.0,28.425115158934368,2.0
acetobacter_aceti,27.0,28.2663461704979,4.0
paraburkholderia_phenoliruptrix,29.0,31.460608921211186,1.0
actinomadura_rifamycini,28.0,29.57734405757081,0.0
shewanella_denitrificans,26.0,18.784905790705157,2.0
nocardia_donostiensis,37.0,31.60011891825637,0.0
rhodococcus_defluvii,28.0,30.030792461227254,2.0
aminobacterium_mobile,37.0,43.39015546643163,1.0
hydrogenophaga_intermedia,27.0,29.160585360908733,0.0
chryseobacterium_daeguense,29.0,29.288614303675296,2.0
corynebacterium_ureicelerivorans,37.0,37.173837856890586,1.0
clostridium_hiranonis,37.0,39.33048001773144,2.0
acetobacter_malorum,29.0,27.61533010930257,1.0
legionella_quinlivanii,37.0,33.63901940124332,2.0
streptococcus_pseudoporcinus,37.0,30.77136784395843,4.0
elusimicrobium_minutum,26.0,32.78952616518009,1.0
pseudomonas_brenneri,29.0,24.823122470973903,3.0
legionella_steigerwaltii,34.0,32.8293654324349,4.0
saccharopolyspora_rectivirgula,52.0,42.817239413561694,4.0
herbidospora_sakaeratensis,28.0,26.907289646716603,0.0
bavariicoccus_seileri,34.0,33.754817765717526,3.0
paraburkholderia_grimmiae,30.0,31.058180770199908,1.0
gemmatimonas_aurantiaca,30.0,24.15888807294276,4.0
pandoraea_sputorum,35.0,28.742664608859954,4.0
sphingobium_lactosutens,28.0,26.427287017538948,2.0
aquimarina_pacifica,28.0,25.045980988132154,3.0
methanothermobacter_thermautotrophicus,62.0,54.73530481242541,2.0
steroidobacter_denitrificans,28.0,31.088756633144353,4.0
sulfurivirga_caldicuralii,55.0,45.56235753264443,0.0
streptomyces_griseofuscus,27.0,28.616535058390454,0.0
suttonella_ornithocola,37.0,30.440020982554824,3.0
bacillus_altitudinis,25.0,30.153973879306786,3.0
desulfohalobium_retbaense,35.0,38.728982076823755,1.0
halomicrobium_katesii,40.0,35.508548156111296,0.0
halomonas_boliviensis,29.0,31.209029192561786,0.0
actinomyces_israelii,37.0,31.118746414235893,1.0
thermus_scotoductus,66.0,68.96242984610171,2.0
thiomicrospira_pelophila,25.0,29.33032113540218,4.0
peptoniphilus_duerdenii,37.0,36.74300660651301,1.0
kuraishia_capsulata,24.0,26.24120535150395,3.0
lactobacillus_gastricus,37.0,37.144651811038756,3.0
thermodesulfobium_narugense,50.0,47.47416913560538,1.0
pseudomonas_savastanoi,27.0,26.5227023098303,2.0
moniliophthora_roreri,24.0,27.489717683480272,2.0
fictibacillus_macauensis,30.0,27.16695389552335,3.0
xenorhabdus_thuongxuanensis,25.0,29.899514775842647,4.0
mycoplasma_pneumoniae,37.0,36.84990729358228,3.0
nadsonia_fulvescens,22.0,20.448648616004608,1.0
slackia_exigua,37.0,34.03647372599326,4.0
bordetella_avium,35.0,32.40718834846841,4.0
luminiphilus_syltensis,28.0,23.66008521463381,0.0
beijerinckia_mobilis,29.0,29.50212009376251,2.0
spiroplasma_taiwanense,30.0,20.997783446976072,0.0
rhodanobacter_fulvus,27.0,26.6745456723229,2.0
peptoniphilus_coxii,37.0,40.96709930792819,0.0
proteus_penneri,34.0,25.84967112816835,3.0
streptomyces_roseochromogenus,26.0,30.224184709681,0.0
mycoplasma_opalescens,37.0,42.105783215044134,1.0
alcanivorax_dieselolei,28.0,31.198391294439325,0.0
lactobacillus_ingluviei,40.0,44.33270985729647,3.0
asaia_prunellae,28.0,26.5077873866142,3.0
moniliophthora_perniciosa,25.0,31.655921087432517,1.0
faecalitalea_cylindroides,37.0,38.95388668683192,1.0
gordonia_aichiensis,31.0,30.95899168912363,1.0
borreliella_spielmanii,32.0,37.53643727678143,1.0
bacillus_subterraneus,40.0,28.898905873086598,3.0
campylobacter_hepaticus,37.0,37.877613197979336,4.0
herbaspirillum_seropedicae,30.0,31.09874775806903,4.0
syntrophobotulus_glycolicus,28.0,33.692544860909365,2.0
nitriliruptor_alkaliphilus,30.0,23.59242774549559,1.0
luteibacter_rhizovicinus,24.0,27.667943351257303,4.0
nocardia_paucivorans,31.0,37.86207058346237,0.0
enterococcus_avium,36.0,32.224658325222826,1.0
thermococcus_chitonophagus,85.0,90.0890070759445,1.0
nocardia_tenerifensis,27.0,28.47293426682174,3.0
methylobacillus_flagellatus,32.0,33.8521476826864,1.0
staphylococcus_argenteus,37.0,36.91103055180956,0.0
chitinivibrio_alkaliphilus,34.0,23.79699591993676,2.0
faecalicoccus_pleomorphus,37.0,36.95380019763287,2.0
bacillus_drentensis,30.0,29.857470414545446,2.0
ornatilinea_apprima,42.0,37.14842211393887,0.0
gracilimonas_tropica,28.0,26.8647056895629,0.0
streptomyces_resistomycificus,28.0,29.843192406105135,3.0
monosiga_brevicollis,25.0,41.46680588419932,1.0
brochothrix_thermosphacta,25.0,22.53790197580317,3.0
sporothrix_brasiliensis,24.0,22.301971765293295,2.0
pyrobaculum_calidifontis,90.0,103.56211420489248,0.0
haloarcula_marismortui,37.0,32.397500841000344,0.0
aquimarina_latercula,26.0,24.902477771877997,3.0
mycobacterium_triviale,37.0,30.0918353740742,1.0
haematobacter_missouriensis,35.0,29.574527653888474,1.0
streptomyces_rubellomurinus,26.0,29.91334171733685,1.0
neorhizobium_galegae,30.0,27.900613759254874,3.0
amorphus_coralli,28.0,29.876594197412896,0.0
thiorhodospira_sibirica,26.0,38.550248156595316,1.0
corynebacterium_marinum,29.0,30.841539004084755,4.0
legionella_oakridgensis,37.0,32.29351354964933,1.0
cutibacterium_acnes,37.0,39.388739232609886,1.0
nocardioides_luteus,27.0,29.800177523773723,3.0
leisingera_caerulea,20.0,26.278957263568472,0.0
acinetobacter_proteolyticus,30.0,29.23047678347192,4.0
devosia_epidermidihirudinis,27.0,24.79412742608755,0.0
paenibacillus_xylanexedens,30.0,27.141916196727838,2.0
thermoanaerobacter_mathranii,58.0,64.46800376262749,1.0
lactobacillus_otakiensis,34.0,34.0577425684974,1.0
stenotrophomonas_maltophilia,30.0,31.075793739978245,4.0
shewanella_amazonensis,31.0,21.074878984934774,3.0
anabaena_cylindrica,22.0,23.872931986641586,2.0
chelonobacter_oris,37.0,31.504024988065737,1.0
pasteurella_multocida,37.0,31.272838435905438,1.0
collinsella_stercoris,37.0,32.70305415949051,1.0
marinobacter_salarius,25.0,24.62639527994034,2.0
lonsdalea_quercina,29.0,32.56139229479244,1.0
prevotella_scopos,37.0,33.40638641095098,1.0
holophaga_foetida,30.0,25.16859691674124,0.0
legionella_waltersii,35.0,28.361964757338786,1.0
tuberibacillus_calidus,50.0,44.78418470221029,4.0
rhizobium_leguminosarum,26.0,26.99084248191245,3.0
wickerhamomyces_ciferrii,24.0,24.231397397683757,1.0
arenibacter_certesii,29.0,23.5173457796075,2.0
curvibacter_gracilis,30.0,29.60772706496032,3.0
mycoplasma_gallisepticum,37.0,39.87694952709181,1.0
actinotalea_fermentans,30.0,29.074885274031974,3.0
serratia_rubidaea,30.0,31.490306811595083,3.0
ethanoligenens_harbinense,37.0,34.24015284848819,0.0
spiroplasma_helicoides,30.0,33.71164023291299,0.0
serratia_odorifera,29.0,29.584063618682542,4.0
bartonella_quintana,37.0,38.499221411667676,3.0
sulfuricella_denitrificans,22.0,28.93663931845615,2.0
arenimonas_oryziterrae,28.0,31.02876716884491,2.0
cronobacter_turicensis,37.0,32.533606237538386,0.0
desulfovibrio_frigidus,18.0,20.690258546967584,0.0
heterobasidion_irregulare,25.0,24.65049931152591,4.0
paenibacillus_harenae,30.0,30.638945228684825,0.0
ehrlichia_minasensis,37.0,30.314242682528185,0.0
ralstonia_mannitolilytica,32.0,33.0290236054784,2.0
bacteroides_finegoldii,37.0,37.38039397356539,2.0
mycobacterium_austroafricanum,35.0,36.764125931585966,3.0
thermodesulfovibrio_thiophilus,55.0,58.587416326759325,3.0
nocardia_xishanensis,28.0,29.501751997574935,3.0
vibrio_breoganii,27.0,23.713577909888333,0.0
fusobacterium_perfoetens,37.0,41.89475085791169,4.0
dickeya_chrysanthemi,28.0,33.31907042752481,4.0
prevotella_multisaccharivorax,37.0,33.04724290491998,2.0
bellilinea_caldifistulae,55.0,43.33744221445493,3.0
gordonia_sputi,31.0,30.36846515826849,3.0
leeia_oryzae,33.0,28.613247944104327,3.0
thermosphaera_aggregans,85.0,77.68641999710192,0.0
idiomarina_baltica,28.0,26.771014537747742,3.0
bacillus_panaciterrae,30.0,31.433860474723442,4.0
arthrobacter_alpinus,18.0,22.049946646941095,4.0
nocardiopsis_sinuspersici,28.0,31.04301474072998,4.0
endozoicomonas_elysicola,28.0,25.494957523959034,0.0
microbacterium_hominis,30.0,27.06550526961036,1.0
algoriphagus_halophilus,36.0,22.002333586264434,1.0
alcanivorax_jadensis,27.0,30.06902676279515,4.0
syntrophomonas_wolfei,36.0,39.58022837245117,2.0
acetobacter_orleanensis,27.0,28.66467793777746,3.0
bacteroides_faecichinchillae,37.0,37.361385784850114,3.0
bartonella_queenslandensis,37.0,33.40768127786952,2.0
geopsychrobacter_electrodiphilus,22.0,24.554044532678745,0.0
lampropedia_hyalina,28.0,24.204248460376682,3.0
marichromatium_gracile,25.0,32.87194338731777,4.0
desulfuromonas_acetoxidans,30.0,31.296239777691913,4.0
corynebacterium_sphenisci,37.0,29.70497855520353,3.0
burkholderia_ambifaria,29.0,32.37578199066536,1.0
planococcus_donghaensis,28.0,22.46487734977723,2.0
streptobacillus_ratti,37.0,39.72497057053094,3.0
chromobacterium_pseudoviolaceum,27.0,32.32047385545921,4.0
borreliella_garinii,33.0,32.904288943032576,4.0
streptomyces_somaliensis,29.0,30.183419048552445,2.0
ruminococcus_lactaris,37.0,35.67728842201019,0.0
roseburia_hominis,37.0,39.19631092037699,1.0
plesiocystis_pacifica,30.0,27.999413444119316,3.0
streptomyces_azureus,27.0,30.602955764209696,1.0
desulfurella_acetivorans,55.0,49.44745957337159,1.0
peptoniphilus_obesi,37.0,42.353340063104554,0.0
sporidiobolus_salmonicolor,24.0,21.816775053466834,3.0
desulfatitalea_tepidiphila,37.0,36.63890762549787,0.0
stenotrophomonas_rhizophila,30.0,26.11768696482771,2.0
lactobacillus_brantae,37.0,35.410687113864,2.0
legionella_londiniensis,37.0,38.82067254388107,0.0
brevibacillus_borstelensis,34.0,36.73921110852532,3.0
micromonospora_aurantiaca,34.0,30.02290192779865,2.0
flexistipes_sinusarabici,45.0,36.87487218187851,2.0
haloglycomyces_albus,37.0,30.09656499684366,0.0
clostridium_drakei,28.0,34.766093460185544,3.0
penicillium_camemberti,24.0,21.079533952281952,4.0
jonquetella_anthropi,37.0,32.45686549110916,3.0
desulfotomaculum_australicum,65.0,59.23776435084773,1.0
saprospira_grandis,30.0,28.782513418672288,0.0
streptomyces_ochraceiscleroticus,28.0,28.443158013711468,3.0
fulvimarina_pelagi,29.0,25.718252077426122,0.0
spiroplasma_atrichopogonis,30.0,40.60862626425781,4.0
vibrio_mimicus,32.0,28.488498021794534,3.0
streptococcus_orisratti,37.0,34.68004259344306,1.0
marinobacter_lipolyticus,37.0,30.173119111665777,0.0
thermus_thermophilus,71.0,71.82250038721305,0.0
rothia_mucilaginosa,32.0,25.854959782519927,1.0
spiroplasma_syrphidicola,28.0,33.05335841948793,4.0
luteimonas_huabeiensis,37.0,35.33673570572611,1.0
paulinella_chromatophora,20.0,17.24558443137955,1.0
runella_zeae,29.0,29.43710380466017,1.0
legionella_parisiensis,37.0,31.109437990101465,1.0
eubacterium_siraeum,37.0,31.92864703773508,4.0
halomonas_sinaiensis,37.0,30.338028157878746,0.0
methanolobus_tindarius,25.0,26.35640294218113,3.0
photobacterium_jeanii,28.0,25.760196690441283,3.0
pseudothermotoga_lettingae,65.0,62.456239312009416,4.0
methylomarinum_vadi,37.0,36.58533330289787,1.0
psychromonas_hadalis,6.0,14.37905564702766,1.0
clostridium_intestinale,34.0,34.4732740843334,0.0
aquimarina_megaterium,28.0,25.36691203374714,1.0
yersinia_intermedia,30.0,28.582914124821112,2.0
metallosphaera_sedula,67.0,65.16006909332523,0.0
staphylococcus_microti,37.0,42.44184373377017,3.0
actinoplanes_utahensis,27.0,28.421940192737438,3.0
yersinia_entomophaga,29.0,27.710217666057464,1.0
simiduia_agarivorans,28.0,24.133746611503124,3.0
haloterrigena_salina,37.0,41.316859309600886,1.0
intrasporangium_oryzae,28.0,29.741511671403572,4.0
exiguobacterium_antarcticum,25.0,27.881088867856864,3.0
burkholderia_humptydooensis,37.0,30.15691662272483,1.0
algicola_sagamiensis,27.0,26.754653033585576,0.0
acidomonas_methanolica,30.0,29.151873954001715,4.0
beauveria_bassiana,24.0,24.596637490901177,1.0
methanotorris_formicicus,68.0,74.44331910715363,0.0
fervidobacterium_gondwanense,65.0,66.27856201743944,0.0
gallaecimonas_pentaromativorans,30.0,29.191739296609096,2.0
thermotoga_neapolitana,79.0,77.35479967346811,1.0
ruminococcus_bromii,37.0,32.857546881919916,3.0
bacillus_acidiproducens,30.0,34.361003351016784,0.0
clostridium_tepidiprofundi,50.0,37.840442827417476,3.0
leptospira_meyeri,29.0,27.840278198025857,2.0
akkermansia_muciniphila,37.0,30.634658760752995,3.0
vibrio_nigripulchritudo,28.0,24.865810749943325,1.0
tsukamurella_tyrosinosolvens,28.0,32.199443582240605,1.0
mycobacterium_neoaurum,37.0,31.456067547659714,0.0
zooshikella_ganghwensis,30.0,27.83842310871139,1.0
xanthomonas_hyacinthi,27.0,28.199282246358983,2.0
thalassospira_lucentensis,13.0,26.916816990874274,1.0
mameliella_alba,30.0,27.44859194082303,0.0
paenibacillus_glucanolyticus,29.0,27.710038318395252,2.0
actinoplanes_awajinensis,26.0,22.82376535005229,2.0
pseudomonas_cremoricolorata,30.0,28.790355275916326,4.0
shewanella_putrefaciens,27.0,21.915936072392235,4.0
halomonas_smyrnensis,37.0,31.585680977389146,2.0
pseudomonas_xanthomarina,27.0,29.459813184395752,2.0
mycobacterium_gilvum,35.0,32.78643668465106,1.0
bacillus_gobiensis,30.0,30.32804240180769,4.0
fluoribacter_bozemanae,37.0,33.42145489396209,1.0
escherichia_albertii,30.0,31.524217661840673,3.0
arcobacter_cryaerophilus,32.0,27.05196759294828,3.0
corynebacterium_atypicum,37.0,37.55795790925079,1.0
nocardiopsis_baichengensis,28.0,33.48257307731697,0.0
streptomyces_monomycini,28.0,25.94263305314452,0.0
histophilus_somni,37.0,29.67877755203312,0.0
lactobacillus_homohiochii,30.0,37.52705435155346,4.0
arthrobacter_woluwensis,34.0,29.518130159396154,3.0
alishewanella_jeotgali,28.0,26.104575013149375,4.0
thermococcus_kodakarensis,60.0,83.78269016297833,4.0
fusobacterium_equinum,37.0,39.058285434791166,0.0
rhodococcus_enclensis,28.0,25.49835525031463,2.0
ruminococcus_flavefaciens,37.0,29.952697842209226,0.0
bacillus_mycoides,29.0,27.162921362925008,1.0
marvinbryantia_formatexigens,37.0,38.304037656741166,3.0
bifidobacterium_gallicum,37.0,37.418334744083474,3.0
aeromonas_taiwanensis,29.0,29.122152273938855,4.0
paraglaciecola_mesophila,25.0,19.818952035562603,4.0
caldilinea_aerophila,55.0,47.58614260618481,3.0
psychrobacter_alimentarius,28.0,21.457523997665078,3.0
methanococcoides_burtonii,19.0,24.704082838025514,4.0
brachymonas_chironomi,28.0,26.390711345743725,3.0
flavobacterium_defluvii,25.0,22.34377707345434,0.0
pochonia_chlamydosporia,20.0,20.336092090963035,3.0
vibrio_ordalii,27.0,24.442100816347626,3.0
asticcacaulis_biprosthecium,30.0,26.029333331719172,2.0
roseivivax_isoporae,25.0,27.88258665375641,0.0
exiguobacterium_oxidotolerans,27.0,29.504024857124072,2.0
bacillus_amyloliquefaciens,31.0,28.29120251600992,3.0
pyrenophora_teres,23.0,25.012878177521912,1.0
leuconostoc_pseudomesenteroides,32.0,31.267165267978545,2.0
salinispora_pacifica,28.0,26.627777718735935,3.0
lysobacter_gummosus,30.0,28.998881536982676,1.0
bacillus_azotoformans,30.0,33.06861027277703,2.0
pleomorphobacterium_xiamenense,55.0,46.60233077980606,1.0
sinorhizobium_medicae,28.0,29.150926845971167,3.0
amphibacillus_sediminis,30.0,31.717148402010757,2.0
xanthomonas_perforans,28.0,28.115440928066505,3.0
paraburkholderia_caribensis,29.0,28.361340890225037,4.0
alistipes_shahii,37.0,38.46289668243917,1.0
nocardia_beijingensis,31.0,30.28109227633209,2.0
devosia_chinhatensis,28.0,25.572785626206038,0.0
nesterenkonia_alba,37.0,46.149618339253486,4.0
bartonella_henselae,37.0,29.75625266953792,2.0
caldicellulosiruptor_lactoaceticus,70.0,69.81408727862552,4.0
streptomyces_coelicoflavus,28.0,26.502399358729818,4.0
anaerobacillus_alkalidiazotrophicus,30.0,33.37357505733704,1.0
actinomadura_chibensis,37.0,28.939380289182118,0.0
pseudomonas_tremae,30.0,25.686564515006488,4.0
talaromyces_stipitatus,25.0,26.653297793434973,3.0
desulfitobacterium_chlororespirans,37.0,34.704301865507524,0.0
caldisalinibacter_kiritimatiensis,55.0,43.832700229314156,0.0
sutterella_parvirubra,37.0,32.32062879596859,0.0
microbacterium_barkeri,30.0,28.149807481555214,4.0
pseudonocardia_spinosispora,29.0,22.314075754433887,0.0
streptomyces_varsoviensis,27.0,26.584888849558418,3.0
anaerovibrio_lipolyticus,37.0,34.39498806849771,1.0
mycobacterium_aurum,34.0,32.28096037293573,3.0
streptococcus_iniae,37.0,28.22836599014154,4.0
brevundimonas_bacteroides,30.0,27.528785719996016,4.0
hymenobacter_norwichensis,25.0,27.040586584959833,0.0
bifidobacterium_animalis,37.0,35.5060297182307,2.0
mycobacterium_avium,37.0,36.71102692641341,2.0
butyricimonas_virosa,37.0,35.69443793928226,0.0
nocardia_grenadensis,37.0,30.604736820417923,4.0
mycobacterium_rufum,29.0,32.348455386272256,4.0
thermoactinomyces_vulgaris,50.0,44.59215922508845,4.0
lactobacillus_backii,30.0,27.575499883304282,2.0
caldanaerobius_fijiensis,60.0,60.54042335337656,1.0
acidipropionibacterium_acidipropionici,30.0,31.41232561717254,2.0
cellulosimicrobium_cellulans,29.0,30.78460199336955,3.0
rhodococcus_gordoniae,31.0,33.92921648448107,3.0
agromyces_aureus,28.0,25.47795764816504,1.0
comamonas_badia,29.0,23.553197635375227,2.0
bacillus_malacitensis,29.0,25.813089244456886,2.0
weissella_koreensis,30.0,30.441384619736745,2.0
fischerella_major,20.0,24.9002634442596,0.0
bartonella_bovis,37.0,36.66813375828143,1.0
enterobacter_kobei,35.0,30.638397851291717,0.0
budvicia_aquatica,25.0,25.29503374987624,0.0
providencia_heimbachae,33.0,24.828545404027203,3.0
nocardia_nova,30.0,30.367839027000805,1.0
hydrogenovibrio_marinus,37.0,27.038309518766724,4.0
nakamurella_lactea,28.0,25.271122587141633,0.0
jeotgalicoccus_marinus,28.0,28.42164111416286,2.0
mycoplasma_alkalescens,37.0,44.9303235600361,3.0
pectobacterium_atrosepticum,27.0,27.871359314199598,1.0
talaromyces_marneffei,26.0,25.26732154916834,3.0
kribbia_dieselivorans,28.0,27.005031149661335,0.0
acidimicrobium_ferrooxidans,45.0,38.71718783305015,3.0
neisseria_gonorrhoeae,37.0,33.26671027586472,2.0
tetrahymena_thermophila,25.0,41.6041320935754,4.0
pseudoalteromonas_agarivorans,25.0,24.22581664272034,0.0
maribius_salinus,30.0,21.730562226752845,4.0
paracoccus_versutus,28.0,29.24315078500393,3.0
streptomyces_californicus,28.0,27.169192807964166,1.0
thermaerobacter_marianensis,73.0,54.7930869779983,2.0
acidovorax_delafieldii,27.0,25.557650352848235,3.0
pseudomonas_pelagia,25.0,24.37871836456111,2.0
edwardsiella_ictaluri,27.0,32.237400640908575,1.0
clostridium_cellulovorans,37.0,34.8878453853463,2.0
staphylococcus_warneri,33.0,36.37439435559863,1.0
erythrobacter_litoralis,28.0,27.260789617615202,0.0
prevotella_intermedia,37.0,30.07986099450876,2.0
pseudomonas_veronii,30.0,27.133989395870007,1.0
mycobacterium_brisbanense,37.0,31.94295400738888,4.0
halorhodospira_halochloris,36.0,27.062287764270486,2.0
nocardia_crassostreae,26.0,27.592267834145105,0.0
bacillus_pseudomycoides,30.0,31.634410533748532,1.0
herbidospora_cretacea,28.0,27.372770449028874,0.0
oceanicola_litoreus,30.0,29.752985380678982,0.0
thermithiobacillus_tepidarius,44.0,38.8851750786306,0.0
neptunomonas_japonica,17.0,19.33906615150884,1.0
myroides_marinus,27.0,28.909556560396545,0.0
methanosarcina_thermophila,51.0,39.69668741602034,2.0
streptomyces_roseoverticillatus,28.0,28.19373972105647,4.0
actinocatenispora_sera,28.0,29.83559634543096,2.0
ruegeria_conchae,30.0,26.701383634371375,0.0
bifidobacterium_aesculapii,37.0,39.68806384954186,2.0
moraxella_pluranimalium,37.0,30.546365237024553,4.0
methanobrevibacter_oralis,35.0,34.924543532584906,4.0
mycoplasma_ovipneumoniae,37.0,43.47750127792102,3.0
lactobacillus_kefiranofaciens,31.0,34.704124079240714,3.0
thermococcus_sibiricus,81.0,75.7119059732145,1.0
bordetella_pertussis,37.0,34.393816359065355,2.0
azonexus_hydrophilus,28.0,26.671369124737996,3.0
bacillus_murimartini,28.0,26.07894468987441,4.0
brenneria_goodwinii,37.0,29.533925101508633,3.0
eudoraea_adriatica,30.0,24.952666776010155,1.0
sphingomonas_pituitosa,30.0,24.67937802463028,0.0
aspergillus_fischeri,25.0,29.20894981932313,4.0
streptomyces_wadayamensis,26.0,24.901486534259508,3.0
pseudooceanicola_nanhaiensis,30.0,28.220070251607794,4.0
olleya_marilimosa,23.0,18.34809694690746,2.0
photobacterium_iliopiscarium,17.0,23.998556293911193,2.0
xenorhabdus_griffiniae,30.0,28.199223825203617,2.0
saccharicrinis_fermentans,30.0,30.929005787018035,0.0
vibrio_ichthyoenteri,27.0,22.471927521193887,2.0
acidovorax_avenae,27.0,25.540502029058825,4.0
methanocaldococcus_bathoardescens,80.0,80.93387018654484,3.0
mycobacterium_chubuense,37.0,31.995941759475542,0.0
thermovenabulum_gondwanense,65.0,59.27438524363785,1.0
clostridium_hylemonae,37.0,33.84405556091727,3.0
