,true,pred,kfold
atopococcus_tabaci,29.0,32.86007118101868,2.0
ophiostoma_piceae,25.0,23.87235544469383,2.0
cronobacter_universalis,37.0,30.1210800560603,1.0
acaricomes_phytoseiuli,25.0,28.53567235026878,0.0
pyrococcus_horikoshii,95.0,39.54783837221735,4.0
streptomyces_pseudovenezuelae,27.0,28.068549147036652,0.0
moraxella_cuniculi,37.0,29.92122468827214,4.0
ralstonia_insidiosa,31.0,28.853123207202724,4.0
corynebacterium_argentoratense,29.0,30.458518691161988,2.0
corynebacterium_frankenforstense,29.0,30.709486343362293,0.0
bartonella_elizabethae,37.0,29.27702220985101,2.0
lampropedia_cohaerens,38.0,29.437145506244875,2.0
solirubrobacter_soli,28.0,28.533220933511483,2.0
mycobacterium_malmoense,37.0,30.074776568975608,4.0
helicobacter_typhlonius,37.0,33.67700015722919,3.0
candida_albicans,26.0,24.208142378283625,0.0
fusarium_culmorum,24.0,23.642719571788852,3.0
nocardia_soli,28.0,28.99506209319752,3.0
chryseobacterium_ureilyticum,28.0,26.168967955230865,1.0
phaeobacter_inhibens,24.0,27.882618438269823,0.0
streptomyces_hokutonensis,28.0,28.871576994768738,1.0
dermacoccus_nishinomiyaensis,31.0,29.937623167412212,4.0
xylella_fastidiosa,27.0,28.95842441964317,2.0
tomitella_biformata,17.0,29.08439603629862,2.0
amphritea_japonica,20.0,26.065914623591006,1.0
anaerofustis_stercorihominis,37.0,36.154133281062904,3.0
citrobacter_sedlakii,32.0,29.460141026452135,0.0
pectobacterium_wasabiae,27.0,27.814856807726393,2.0
methylocella_silvestris,23.0,28.61306895594965,3.0
haloferax_sulfurifontis,37.0,35.758421914376335,2.0
lactobacillus_paralimentarius,31.0,29.301161037710656,3.0
paraburkholderia_terricola,30.0,29.189181273192617,3.0
algoriphagus_mannitolivorans,37.0,27.77439333634863,2.0
enterococcus_gallinarum,37.0,29.885697929108176,3.0
sinomonas_atrocyanea,28.0,28.445360226522496,3.0
pseudomonas_zeshuii,28.0,27.22113016791345,2.0
mesoplasma_grammopterae,30.0,30.833604922297337,1.0
streptococcus_thoraltensis,37.0,31.18782000657271,2.0
xanthomonas_translucens,27.0,28.85197799565387,2.0
methylomonas_methanica,28.0,26.15971960793177,2.0
agrobacterium_tumefaciens,28.0,28.953329636881747,0.0
desulfobulbus_elongatus,36.0,31.59961965404507,2.0
mycoplasma_penetrans,37.0,29.771082681711153,2.0
corynebacterium_doosanense,28.0,30.020398125345938,2.0
pontibacillus_marinus,30.0,30.599699979081656,4.0
acinetobacter_parvus,30.0,28.3569602463919,2.0
chryseobacterium_caeni,29.0,26.411250857949717,0.0
colletotrichum_fioriniae,25.0,23.8866267361917,0.0
delftia_lacustris,29.0,28.3924386441454,2.0
streptomyces_fradiae,27.0,28.197973707885176,2.0
streptococcus_thermophilus,38.0,32.00955196267572,0.0
streptococcus_dentasini,37.0,32.2187435404229,2.0
aerococcus_urinaehominis,37.0,33.37442638984769,4.0
bacillus_methylotrophicus,30.0,31.41199652533539,1.0
lactobacillus_coryniformis,32.0,31.186665208893043,0.0
streptococcus_minor,37.0,31.721657491749518,1.0
shewanella_woodyi,16.0,23.468671148302896,0.0
thioclava_pacifica,28.0,28.697992458653125,0.0
stereum_hirsutum,25.0,24.284353509786612,0.0
bifidobacterium_cuniculi,37.0,33.47484811163931,0.0
vibrio_renipiscarius,25.0,26.359750128081075,2.0
brachybacterium_muris,31.0,28.98714482490579,2.0
mesorhizobium_amorphae,29.0,28.893087222024775,0.0
streptococcus_pseudopneumoniae,37.0,32.159763275458204,1.0
prevotella_paludivivens,37.0,32.75301708640714,4.0
sporolactobacillus_laevolacticus,29.0,29.963360011276258,0.0
prevotella_loescheii,37.0,34.75751195924628,2.0
helicobacter_pylori,37.0,33.172339478145794,4.0
acidovorax_oryzae,26.0,28.790968217893372,0.0
nannizzia_gypsea,25.0,23.317960970287896,3.0
phlebiopsis_gigantea,24.0,24.172006128596607,1.0
roseomonas_aerilata,30.0,29.248537449224198,2.0
bordetella_petrii,34.0,29.750973661388343,3.0
scardovia_wiggsiae,35.0,30.72297466219158,2.0
pseudomonas_geniculata,26.0,28.514867068273084,2.0
halorubrum_kocurii,37.0,35.86664061285783,0.0
actinokineospora_spheciospongiae,28.0,28.24954107111825,0.0
gluconobacter_roseus,26.0,27.918921421964463,0.0
thermomonas_hydrothermalis,51.0,29.567650834324578,2.0
pelagibaca_bermudensis,30.0,28.051998137510964,1.0
lactobacillus_composti,34.0,30.07936994981084,3.0
corynebacterium_terpenotabidum,35.0,30.3996076320324,1.0
actinobacillus_pleuropneumoniae,37.0,29.213520790132808,0.0
chryseobacterium_formosense,29.0,26.347927825608412,2.0
lactobacillus_taiwanensis,37.0,31.225175208716962,0.0
lactobacillus_apodemi,37.0,32.223950500621534,2.0
hymenobacter_aerophilus,25.0,30.431666943722643,2.0
streptomyces_flavovirens,28.0,27.706438043439526,3.0
achromobacter_insuavis,34.0,29.311877090123453,2.0
paenibacillus_alvei,31.0,32.12899365199179,1.0
hespellia_stercorisuis,37.0,36.66981410379683,0.0
desulfovibrio_longus,35.0,32.304107452189186,0.0
pseudoglutamicibacter_albus,35.0,31.056489423311106,3.0
nocardia_salmonicida,28.0,29.019442888311996,4.0
clostridium_algidicarnis,22.0,36.257660631982326,0.0
mycoplasma_cynos,37.0,33.392308218789225,1.0
peptoniphilus_timonensis,37.0,36.26360069422611,4.0
actinopolyspora_mortivallis,41.0,30.251302057153385,2.0
chromohalobacter_salexigens,32.0,30.13924998937445,0.0
psychroflexus_tropicus,29.0,25.966420804894668,3.0
alishewanella_aestuarii,28.0,28.12986747041268,2.0
hydrogenibacillus_schlegelii,60.0,33.66784217669114,1.0
ewingella_americana,30.0,26.930201485016088,0.0
fusarium_fujikuroi,25.0,23.78219064464558,4.0
nocardia_testacea,27.0,30.12822035017878,1.0
rhodococcus_erythropolis,28.0,29.171279528354702,4.0
bifidobacterium_longum,37.0,31.27242175691619,2.0
thermosipho_atlanticus,65.0,36.72318468989778,0.0
methanocaldococcus_vulcanius,80.0,38.92147378809714,4.0
robiginitalea_biformata,30.0,31.457534016563052,0.0
dysgonomonas_capnocytophagoides,37.0,30.074055719943097,0.0
actinomyces_johnsonii,37.0,29.4213209245406,4.0
candida_parapsilosis,25.0,23.84527178000237,0.0
rhodococcus_triatomae,28.0,29.342594715019793,0.0
erwinia_pyrifoliae,29.0,28.381065041540285,3.0
mesoplasma_florum,30.0,30.84459903241552,1.0
ochrobactrum_pseudogrignonense,30.0,28.19800452132204,3.0
acinetobacter_beijerinckii,29.0,27.348033029701615,2.0
treponema_pedis,37.0,33.07288915844944,0.0
deferrisoma_camini,50.0,32.7214542519048,4.0
pseudomonas_graminis,26.0,27.19960537506452,4.0
pandoraea_oxalativorans,28.0,29.555919383074478,1.0
pseudomonas_caricapapayae,27.0,26.741141972667855,2.0
salinisphaera_hydrothermalis,28.0,30.115273922461174,3.0
trueperella_bernardiae,37.0,32.11819366262539,1.0
pseudomonas_mandelii,30.0,27.347298147883293,0.0
acidiphilium_angustum,20.0,28.114301079878146,4.0
verminephrobacter_eiseniae,28.0,28.671151188607436,3.0
mycobacterium_farcinogenes,36.0,29.77697501448155,4.0
magnetospirillum_moscoviense,28.0,28.62125199192234,2.0
sphingobium_quisquiliarum,28.0,28.937075115754194,3.0
lactobacillus_kimbladii,30.0,30.37344633999057,2.0
thermonema_rossianum,50.0,35.07365963218713,1.0
pandoraea_apista,37.0,29.071815561461992,3.0
hemiselmis_andersenii,20.0,32.58256205721426,1.0
bulleidia_extructa,36.0,35.06720713901582,4.0
bacteroides_salanitronis,37.0,37.09898789558212,0.0
methanobrevibacter_millerae,37.0,33.55252391446644,2.0
streptococcus_urinalis,37.0,30.156958594254192,0.0
chryseobacterium_gleum,31.0,27.583095067545248,4.0
streptomyces_pristinaespiralis,26.0,28.01994909842265,3.0
corynebacterium_lubricantis,29.0,30.387619389579914,0.0
sulfurospirillum_arcachonense,25.0,32.41725437819266,3.0
weissella_jogaejeotgali,37.0,30.509353648937054,3.0
haloarcula_vallismortis,37.0,35.6589294052947,0.0
mycobacterium_chimaera,37.0,29.835115687303958,0.0
salinicola_socius,28.0,29.040856648108665,0.0
haemophilus_pittmaniae,36.0,29.427846488837503,0.0
prevotella_denticola,37.0,35.198190482152384,1.0
neurospora_tetrasperma,26.0,24.0358330729283,3.0
mycoplasma_imitans,37.0,31.84036053258922,4.0
bacteroides_eggerthii,37.0,36.145872708823674,3.0
gemella_bergeri,37.0,35.14409805138026,1.0
kwoniella_mangroviensis,25.0,24.68181114191773,4.0
streptomyces_mirabilis,27.0,27.967567436515893,4.0
azotobacter_vinelandii,29.0,29.96164169925652,3.0
caldivirga_maquilingensis,83.0,35.450682051589794,3.0
brucella_ovis,37.0,29.695135828089906,3.0
bacillus_oceanisediminis,30.0,30.958417588087258,4.0
pontibacter_actiniarum,28.0,31.623782446801037,1.0
roseomonas_gilardii,36.0,29.137953632337055,4.0
hyphomonas_adhaerens,26.0,28.219535743402925,1.0
halorubrum_lacusprofundi,30.0,36.31349164529409,3.0
aminomonas_paucivorans,37.0,32.76424200703752,1.0
vibrio_tritonius,28.0,26.972854133071333,0.0
streptomyces_catenulae,28.0,28.837669917288082,1.0
cryptobacterium_curtum,37.0,31.51993794704491,2.0
pseudomonas_agarici,27.0,27.494416137303602,4.0
dermabacter_hominis,36.0,30.181038260500348,2.0
lentisphaera_araneosa,23.0,28.81538656452642,0.0
pseudomonas_luteola,29.0,27.74902999550433,4.0
mycobacterium_novocastrense,37.0,30.32991824813095,0.0
streptomyces_lavenduligriseus,27.0,28.019557346072055,2.0
ustilaginoidea_virens,26.0,24.296605646443247,1.0
thermanaerovibrio_velox,60.0,33.63596584854516,3.0
gramella_portivictoriae,28.0,28.375051221177976,4.0
rheinheimera_perlucida,22.0,27.29676086698388,3.0
xanthomonas_bromi,28.0,28.288106876246054,2.0
mycobacterium_mucogenicum,34.0,29.61299376597476,3.0
pseudomonas_cannabina,26.0,26.9757979320255,4.0
planococcus_rifietoensis,33.0,31.058918165326734,1.0
mycoplasma_buteonis,37.0,32.23820089974574,3.0
thermincola_ferriacetica,60.0,37.10138500955138,3.0
gloeophyllum_trabeum,25.0,24.448235264368336,2.0
streptacidiphilus_albus,28.0,27.62029910691713,4.0
halorubrum_saccharovorum,37.0,36.01613111039949,3.0
erwinia_tracheiphila,27.0,28.25856606674527,0.0
dyadobacter_beijingensis,29.0,28.648370536490845,1.0
acinetobacter_radioresistens,29.0,28.432255208887874,0.0
streptococcus_sinensis,37.0,32.654583842212325,0.0
salinispira_pacifica,35.0,30.846918016473577,2.0
rhodanobacter_thiooxydans,28.0,29.47891699097398,0.0
trabulsiella_guamensis,36.0,28.525016871693662,4.0
salinicoccus_alkaliphilus,35.0,32.702735998560755,3.0
halobacillus_halophilus,30.0,30.646689262335872,3.0
raoultella_planticola,34.0,29.75110291039166,2.0
desulfurococcus_fermentans,80.0,36.686904517086916,0.0
mycobacterium_marinum,31.0,29.23507111482376,0.0
saccharomonospora_halophila,29.0,29.838826804128523,4.0
methylosarcina_fibrata,30.0,28.889501466880212,3.0
sphingomonas_adhaesiva,31.0,29.3582477273616,3.0
agrobacterium_vitis,27.0,27.353366872299937,4.0
mycoplasma_anseris,37.0,32.90384379967494,0.0
haliea_salexigens,29.0,29.294065019128276,0.0
thermicanus_aegyptius,55.0,35.38532439650097,1.0
chryseobacterium_shigense,29.0,25.955438485804528,1.0
salinibacter_ruber,37.0,30.614954859653295,4.0
mycobacterium_kumamotonense,37.0,29.652311388478058,0.0
pyrodictium_occultum,97.0,35.103191674876896,2.0
aneurinibacillus_aneurinilyticus,29.0,34.35351629836913,2.0
pseudomonas_taetrolens,28.0,27.83106583285877,3.0
saccharomonospora_xinjiangensis,28.0,29.0362912035302,2.0
streptomyces_lavendulae,27.0,28.88653106051509,1.0
brevibacillus_choshinensis,30.0,31.090458673973277,0.0
methylobacterium_variabile,28.0,29.15515543269442,0.0
microbulbifer_variabilis,30.0,26.57971320436111,2.0
staphylococcus_chromogenes,37.0,32.727738183017344,0.0
rubellimicrobium_mesophilum,28.0,28.662540340331937,4.0
pseudomonas_halophila,30.0,30.285652420402702,2.0
thiobacillus_thioparus,29.0,29.76947267053826,1.0
sphaerochaeta_globosa,25.0,31.002498964627243,0.0
alkaliphilus_transvaalensis,37.0,35.98266685719673,2.0
legionella_cherrii,37.0,28.764003249556275,2.0
nocardia_arthritidis,29.0,29.094809447501028,4.0
rubritalea_marina,30.0,25.778918521658525,3.0
chryseobacterium_scophthalmum,30.0,26.41736350329112,4.0
streptomyces_cyaneogriseus,26.0,28.291858601142568,0.0
streptococcus_castoreus,37.0,31.828369732760788,1.0
chlamydia_felis,37.0,29.476049926151696,0.0
kutzneria_albida,27.0,28.39511652515301,0.0
lactobacillus_oris,37.0,32.37184756925897,4.0
mariprofundus_ferrooxydans,25.0,30.05728426455575,0.0
pisolithus_tinctorius,25.0,25.247167814725838,0.0
bacillus_velezensis,30.0,31.041017645233012,4.0
anoxybacillus_flavithermus,57.0,35.373323892754605,4.0
sphingomonas_hankookensis,28.0,29.06640442548671,3.0
bacillus_krulwichiae,30.0,31.10322716313788,2.0
amycolatopsis_keratiniphila,28.0,28.74238966006862,2.0
tersicoccus_phoenicis,28.0,28.635187963049017,3.0
nocardia_otitidiscaviarum,29.0,29.42216536038949,3.0
chitinophaga_sancti,29.0,29.32883423040732,4.0
gordonia_paraffinivorans,31.0,30.203253124026585,2.0
pseudoalteromonas_undina,27.0,25.418032403201103,4.0
aurantimonas_manganoxydans,28.0,29.074457168718705,4.0
staphylococcus_epidermidis,35.0,32.39927941168468,3.0
mycobacterium_litorale,37.0,29.620779838525248,3.0
xanthomonas_alfalfae,27.0,28.59955596731378,4.0
halomonas_meridiana,30.0,29.052345170127484,0.0
pseudomonas_entomophila,28.0,28.852299810292823,4.0
spirosoma_spitsbergense,20.0,27.806975805926413,2.0
faecalibaculum_rodentium,37.0,32.573066386026255,1.0
methylophaga_nitratireducenticrescens,29.0,26.807824098525437,1.0
halococcus_saccharolyticus,37.0,35.869630610539794,3.0
bipolaris_maydis,24.0,23.89046270874366,2.0
flavobacterium_terrae,30.0,26.12001018821516,4.0
pseudoalteromonas_arctica,16.0,24.72409516490451,4.0
tepidanaerobacter_acetatoxydans,37.0,37.19552174334557,3.0
gordonia_amarae,30.0,29.835175535657818,2.0
desulfovibrio_putealis,30.0,30.631059055547748,1.0
veillonella_magna,37.0,35.54101141373209,1.0
helcobacillus_massiliensis,31.0,30.40225926970089,0.0
cellulomonas_fimi,31.0,29.81789981106249,1.0
clostridium_scatologenes,37.0,35.595829018459696,3.0
niabella_soli,37.0,28.632628717840667,1.0
lactobacillus_parabrevis,37.0,30.41533440301436,4.0
sulfobacillus_thermosulfidooxidans,50.0,31.80381657028748,0.0
hanseniaspora_guilliermondii,24.0,28.56769646112217,3.0
propionibacterium_freudenreichii,32.0,29.324420606254897,2.0
campylobacter_coli,37.0,34.31289475444941,3.0
prevotella_fusca,37.0,35.032528068939854,3.0
luteimonas_tolerans,28.0,29.64799173816643,1.0
mycoplasma_columbinum,35.0,32.67586197102284,1.0
mycoplasma_anatis,37.0,32.74895079021333,1.0
desulfocarbo_indianensis,30.0,31.93403491183945,1.0
bifidobacterium_moukalabense,37.0,32.05589063746777,1.0
candida_tropicalis,26.0,24.327953994539218,2.0
shewanella_waksmanii,28.0,25.2257891031054,2.0
anaeromassilibacillus_senegalensis,37.0,35.03803061846004,4.0
amycolatopsis_japonica,29.0,28.66013851989538,4.0
clostridium_felsineum,37.0,34.55600618952272,2.0
aspergillus_cristatus,25.0,23.727735853426623,0.0
carnobacterium_pleistocenium,16.0,30.71570844620232,0.0
salinicoccus_roseus,37.0,32.77009651969143,4.0
planktothrix_rubescens,20.0,24.63136914927832,2.0
thermoanaerobacter_brockii,63.0,40.39107169501395,3.0
rhodococcus_zopfii,29.0,29.399407489829848,0.0
yarrowia_lipolytica,24.0,23.95517391525231,0.0
campylobacter_upsaliensis,37.0,34.43076419042151,1.0
mesoplasma_syrphidae,30.0,30.310182276802397,2.0
ignavibacterium_album,45.0,28.729582521483024,1.0
peptostreptococcus_stomatis,37.0,36.892710696312285,2.0
pseudomonas_coronafaciens,26.0,27.13595779669832,1.0
photorhabdus_luminescens,29.0,27.065685275011656,2.0
leptotrichia_hofstadii,37.0,35.502173696838256,1.0
collinsella_intestinalis,37.0,34.432258926388634,0.0
ralstonia_pickettii,31.0,29.75109504252458,3.0
legionella_longbeachae,37.0,28.782692835869373,1.0
flavobacterium_haoranii,29.0,26.586244292120973,0.0
borrelia_hermsii,36.0,34.5104443565334,0.0
leptotrichia_trevisanii,37.0,35.41102385645828,2.0
clostridium_ventriculi,37.0,36.083166739045275,4.0
sedimenticola_thiotaurini,30.0,29.169618829794594,0.0
leishmania_panamensis,24.0,27.99205887222733,1.0
vibrio_hepatarius,27.0,25.968865584984076,3.0
eubacterium_ventriosum,37.0,35.99686109748322,2.0
haloterrigena_turkmenica,37.0,36.29657036056367,4.0
enterococcus_gilvus,37.0,31.206702806900896,1.0
legionella_israelensis,37.0,30.500342687863668,3.0
dickeya_dadantii,29.0,29.064464879904566,4.0
orenia_marismortui,32.0,35.86676676796817,3.0
cruoricaptor_ignavus,28.0,30.63797678178602,0.0
pseudoalteromonas_haloplanktis,24.0,23.984141968728107,3.0
desulfitobacterium_dehalogenans,35.0,33.69001108248185,4.0
colwellia_psychrerythraea,8.0,23.90733724018476,4.0
porphyrobacter_mercurialis,25.0,28.418614225528888,2.0
kluyveromyces_lactis,25.0,23.800089496514303,1.0
lactobacillus_kitasatonis,37.0,32.78864367012383,4.0
nostoc_punctiforme,20.0,22.649917288295228,3.0
corynebacterium_pseudotuberculosis,37.0,28.833474314340993,2.0
gallibacterium_anatis,37.0,28.656003635879916,1.0
fomitopsis_pinicola,24.0,24.77517819443362,4.0
selenomonas_flueggei,37.0,35.81316027833006,3.0
meiothermus_silvanus,50.0,33.321053366699935,0.0
thermocrispum_agreste,45.0,31.26209805872488,1.0
natrialba_hulunbeirensis,37.0,36.067757950120594,2.0
actinobaculum_massiliense,37.0,31.209780773222114,1.0
bacillus_bingmayongensis,30.0,32.48649032104805,4.0
lactobacillus_buchneri,35.0,29.794006096898052,2.0
afipia_massiliensis,27.0,28.32062646053773,2.0
streptomyces_qinglanensis,28.0,29.09109220444474,1.0
clostridium_lundense,37.0,36.51375013363779,3.0
spiroplasma_eriocheiris,30.0,30.198057280037023,2.0
gracilibacillus_halophilus,44.0,31.025804705092163,4.0
flavobacterium_frigidimaris,22.0,25.60623539651568,4.0
cellulomonas_flavigena,30.0,29.36703704419889,4.0
brevibacterium_epidermidis,33.0,29.13274085301229,3.0
pimelobacter_simplex,27.0,29.313771299603182,1.0
eremothecium_sinecaudum,24.0,24.34898576301861,4.0
oceanimonas_smirnovii,24.0,29.456530778384316,1.0
ignicoccus_hospitalis,90.0,37.13031377954703,4.0
microbispora_rosea,32.0,28.70606133566035,4.0
legionella_anisa,37.0,28.491482438172298,0.0
desulfurobacterium_thermolithotrophum,70.0,38.359214740832535,0.0
bifidobacterium_pseudolongum,37.0,32.97338601376532,4.0
actinomyces_dentalis,37.0,29.31364188886211,2.0
mycobacterium_szulgai,37.0,29.577104606009005,4.0
pseudomonas_otitidis,37.0,29.160326182503155,4.0
spirochaeta_cellobiosiphila,30.0,29.431068499704246,2.0
staphylococcus_saprophyticus,35.0,31.34934915177978,0.0
kocuria_salsicia,28.0,29.87886872298844,0.0
rhodococcus_fascians,29.0,29.3558906641982,4.0
flavobacterium_glycines,30.0,25.225946993017708,3.0
enterobacter_cloacae,34.0,29.527552741641255,0.0
patulibacter_medicamentivorans,28.0,29.529741699572476,1.0
halomonas_anticariensis,28.0,30.616217496186067,1.0
isosphaera_pallida,45.0,28.921757462766116,3.0
cucumibacter_marinus,28.0,28.48812648185886,1.0
pseudoalteromonas_elyakovii,28.0,24.863453957523127,2.0
vibrio_caribbeanicus,28.0,25.893362952125106,2.0
staphylococcus_lentus,37.0,32.24906665477471,0.0
paxillus_involutus,22.0,24.757130927683956,0.0
rhodobacter_vinaykumarii,29.0,28.218192443909874,1.0
mesorhizobium_loti,26.0,28.396254507443718,4.0
granulicella_tundricola,20.0,26.366613424836864,1.0
paenibacillus_fonticola,30.0,30.96797370147556,4.0
streptococcus_parauberis,37.0,30.63297351359096,1.0
halorubrum_terrestre,37.0,35.67234430542539,3.0
caldicellulosiruptor_owensensis,70.0,39.51558062431842,4.0
lactobacillus_oligofermentans,25.0,28.33821318083614,2.0
streptococcus_ovis,37.0,32.00693480855079,0.0
bacillus_bataviensis,30.0,30.796588099784636,4.0
enterococcus_thailandicus,30.0,30.87142087772306,4.0
paracoccidioides_lutzii,37.0,23.233730837827032,0.0
desulfitibacter_alkalitolerans,37.0,35.8420063391409,0.0
actinomycetospora_chiangmaiensis,28.0,29.406374078691666,1.0
mycobacterium_asiaticum,37.0,29.40794943822414,4.0
novosphingobium_lindaniclasticum,28.0,28.230405023938545,1.0
acidilobus_saccharovorans,80.0,35.865195948970026,2.0
croceicoccus_naphthovorans,28.0,28.767893119421817,2.0
treponema_lecithinolyticum,37.0,33.366915936572774,3.0
cyclobacterium_amurskyense,25.0,27.274865540837318,4.0
ascosphaera_apis,26.0,23.984175986366154,4.0
thermosulfurimonas_dismutans,70.0,36.92108433440922,1.0
corynebacterium_simulans,37.0,30.30055816920521,0.0
