,true,pred,kfold
knoellia_subterranea,29.0,24.839237958213168,4.0
brevibacterium_linens,30.0,23.714367103436558,2.0
actinospica_acidiphila,28.0,28.628590773584584,3.0
chaetomium_globosum,24.0,25.80214384200223,4.0
gilvimarinus_chinensis,28.0,25.46153333785184,4.0
bryobacter_aggregatus,26.0,23.874790936728793,4.0
rhodococcus_ruber,28.0,33.455285524105264,1.0
nocardioides_alkalitolerans,30.0,26.820041847088902,2.0
tatumella_morbirosei,28.0,29.158438180660436,1.0
thermoanaerobacter_cellulolyticus,65.0,65.17143308745499,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.166473981009673,0.0
pseudoduganella_violaceinigra,29.0,23.624219130518178,3.0
rhodococcus_wratislaviensis,28.0,25.86726519939823,1.0
halorubrum_aidingense,37.0,35.62722837554092,0.0
streptobacillus_notomytis,37.0,36.55685920620177,3.0
prevotella_buccae,37.0,33.03134229781278,4.0
perkinsus_marinus,25.0,30.276000213482945,2.0
microbacterium_mangrovi,28.0,22.166721534588902,2.0
nocardiopsis_kunsanensis,37.0,25.89407844448302,3.0
mycoplasma_hominis,37.0,36.89779722319717,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.706402015545933,2.0
caloranaerobacter_azorensis,65.0,48.08288905498905,1.0
streptococcus_massiliensis,37.0,35.26632449505253,1.0
oceanithermus_profundus,60.0,44.28829649092801,4.0
joostella_marina,28.0,30.60865842925186,0.0
gordonia_rhizosphera,29.0,28.297459393760043,4.0
arcobacter_nitrofigilis,28.0,22.425755292197543,4.0
thermocrispum_municipale,47.0,45.267514418604115,3.0
methanobacterium_paludis,28.0,42.8453189840338,3.0
methanobrevibacter_smithii,37.0,35.58937131987686,0.0
jiangella_alba,28.0,26.60360095379276,1.0
novosphingobium_fuchskuhlense,28.0,25.987400800010043,4.0
paraburkholderia_kururiensis,34.0,32.8095125901453,1.0
hafnia_paralvei,32.0,30.19382917510147,0.0
weeksella_virosa,33.0,31.319565411673736,0.0
haematobacter_massiliensis,37.0,30.35774631486234,2.0
bifidobacterium_stellenboschense,37.0,37.65524747969754,4.0
brevibacillus_parabrevis,30.0,33.451439094403355,2.0
pseudobutyrivibrio_ruminis,37.0,38.516037579642486,0.0
cryptosporangium_aurantiacum,28.0,29.603862260555456,1.0
burkholderia_lata,30.0,32.15671107647343,1.0
thauera_butanivorans,30.0,30.26960813628311,0.0
clostridium_carboxidivorans,36.0,33.44160861954984,2.0
geobacter_lovleyi,26.0,20.33992460372098,4.0
laribacter_hongkongensis,37.0,26.617218208172886,2.0
roseburia_faecis,37.0,37.012813758709996,2.0
babjeviella_inositovora,24.0,28.882841300824253,2.0
psychrobacter_arcticus,16.0,17.14556943999405,0.0
carnobacterium_gallinarum,26.0,28.321152325736236,0.0
bacteroides_salyersiae,37.0,36.76738021252079,1.0
lodderomyces_elongisporus,24.0,28.550541114667027,2.0
burkholderia_stabilis,30.0,29.278630048056918,4.0
desulfobacca_acetoxidans,37.0,41.89582822201176,1.0
vitellibacter_vladivostokensis,25.0,25.0092895329202,4.0
flavobacterium_chungangense,25.0,20.5368658267128,0.0
dialister_micraerophilus,37.0,27.915837079306918,4.0
citrobacter_werkmanii,32.0,31.081611608242223,1.0
crocinitomix_catalasitica,18.0,18.698169898846714,2.0
legionella_birminghamensis,37.0,32.99434394741271,3.0
geobacter_pickeringii,30.0,34.22304293987675,1.0
salinicoccus_carnicancri,28.0,29.716847609522084,3.0
clostridium_aceticum,32.0,30.330632399561146,3.0
paenibacillus_sanguinis,32.0,27.472050458213168,4.0
dorea_longicatena,37.0,33.023381422998646,3.0
microbacterium_aurum,29.0,28.62691190840848,4.0
flavobacterium_aquidurense,25.0,19.899689313040923,0.0
pseudomonas_corrugata,26.0,27.690392683984975,3.0
faecalibacterium_prausnitzii,37.0,32.15632889149113,1.0
providencia_stuartii,35.0,28.98647001387723,4.0
psychroflexus_gondwanensis,18.0,15.713848304608433,2.0
arsenophonus_nasoniae,28.0,26.655563946829986,0.0
moraxella_lacunata,34.0,34.07122734191068,4.0
actinokineospora_inagensis,28.0,26.63700625774784,1.0
hyphopichia_burtonii,24.0,27.54971046352599,3.0
lactobacillus_fabifermentans,30.0,30.882898122092563,4.0
streptobacillus_hongkongensis,37.0,38.565631364559366,1.0
pelobacter_acetylenicus,30.0,31.045589637616246,2.0
natrialba_magadii,37.0,34.72370206938858,0.0
kocuria_kristinae,33.0,34.397267531397084,3.0
aquitalea_magnusonii,31.0,31.756214886924106,4.0
treponema_azotonutricium,23.0,34.514740180829136,2.0
wolinella_succinogenes,37.0,33.886410902979115,3.0
thermoanaerobacter_wiegelii,65.0,65.0402837954628,0.0
cyberlindnera_jadinii,25.0,25.860871504785756,3.0
streptococcus_infantis,37.0,38.763104230185824,4.0
enterococcus_columbae,37.0,33.440040086483194,1.0
knoellia_aerolata,28.0,22.818493079999058,2.0
rhizobium_favelukesii,30.0,27.717011090384673,0.0
deinococcus_phoenicis,28.0,32.063908766748646,3.0
megamonas_rupellensis,37.0,39.85170383439359,2.0
comamonas_terrae,28.0,29.71401615128812,2.0
celeribacter_baekdonensis,30.0,22.410038739463168,4.0
neospora_caninum,36.0,28.71718235001859,2.0
streptacidiphilus_neutrinimicus,28.0,30.549554322933385,1.0
bifidobacterium_gallinarum,37.0,44.679390405391885,1.0
actinomyces_marimammalium,37.0,34.72964115128812,2.0
nocardia_pseudobrasiliensis,33.0,33.852284621240834,3.0
staphylococcus_gallinarum,37.0,32.49612159633849,3.0
anoxybacillus_mongoliensis,50.0,51.36700895430692,4.0
aquimarina_muelleri,28.0,21.572305177425573,1.0
bartonella_schoenbuchensis,36.0,39.56991908428593,1.0
helicobacter_canadensis,37.0,35.214177321436146,3.0
sphaerobacter_thermophilus,55.0,53.19167823696349,3.0
methanocaldococcus_infernus,85.0,84.67526701094755,4.0
rhizobium_hainanense,30.0,27.85944822432645,4.0
gillisia_limnaea,18.0,19.080058549617956,1.0
pedobacter_himalayensis,22.0,35.80984992966947,2.0
vibrio_diazotrophicus,25.0,27.66151487456436,0.0
amycolatopsis_taiwanensis,28.0,30.949494000540923,0.0
thiobacillus_denitrificans,30.0,28.673368905758092,1.0
acinetobacter_junii,30.0,30.827059243892858,1.0
clostridium_celerecrescens,35.0,38.0375711439639,2.0
thermodesulfatator_atlanticus,70.0,67.42437040434952,0.0
agrobacterium_rubi,27.0,27.642449017630767,0.0
massilibacterium_senegalense,37.0,45.1464849673378,0.0
pseudomonas_syringae,26.0,21.775972818111608,1.0
methyloversatilis_universalis,29.0,26.049541663983433,2.0
pseudoxanthomonas_spadix,30.0,32.26275693999405,0.0
vanderwaltozyma_polyspora,24.0,24.707936476709584,3.0
corynebacterium_capitovis,37.0,33.346004676678746,2.0
paenibacillus_rhizosphaerae,30.0,28.242604445459584,3.0
cupriavidus_pinatubonensis,29.0,31.932022546505163,1.0
prevotella_oris,37.0,36.45639097319717,0.0
geobacillus_kaustophilus,55.0,61.216650754233676,4.0
dechlorosoma_suillum,34.0,31.649235915186146,3.0
coprococcus_eutactus,37.0,36.701614570477574,2.0
flavobacterium_akiainvivens,27.0,27.557370375635365,3.0
corynebacterium_lipophiloflavum,37.0,31.892589759686558,2.0
nocardia_takedensis,28.0,30.110844403525668,4.0
pyrococcus_abyssi,90.0,90.35533091900272,1.0
lentzea_guizhouensis,28.0,28.53291380034561,0.0
coprothermobacter_platensis,55.0,55.97687223555692,4.0
flavisolibacter_ginsengisoli,28.0,25.32577152238187,2.0
legionella_wadsworthii,37.0,31.48858701811905,0.0
streptomyces_achromogenes,28.0,32.735275860892486,0.0
acholeplasma_multilocale,37.0,20.742901593467074,4.0
clostridium_tyrobutyricum,37.0,29.52688739178104,1.0
bipolaris_sorokiniana,24.0,23.956223126517486,0.0
shuttleworthia_satelles,37.0,40.462509747611236,0.0
spirulina_subsalsa,23.0,26.269475172998646,3.0
terrisporobacter_glycolicus,35.0,32.68544065581436,0.0
duganella_phyllosphaerae,28.0,24.33491575347061,0.0
bacillus_trypoxylicola,30.0,32.11563169585342,0.0
enterococcus_plantarum,37.0,30.620243263104527,2.0
marinomonas_aquimarina,25.0,21.207340985556918,4.0
aeromonas_hydrophila,31.0,26.04682276127262,1.0
pandoraea_faecigallinarum,28.0,27.725391578534214,2.0
zygosaccharomyces_parabailii,21.0,25.825497817041615,3.0
echinicola_vietnamensis,29.0,31.83728849516983,0.0
pleurotus_ostreatus,25.0,23.913692664959996,2.0
petrimonas_mucosa,37.0,38.38035724041386,1.0
bartonella_rattaustraliani,37.0,36.64053800704129,4.0
pseudoalteromonas_tetraodonis,23.0,21.733925458060455,0.0
methanolacinia_petrolearia,37.0,28.413090497275668,4.0
polynucleobacter_duraquae,18.0,22.41871702300186,0.0
actinobacillus_capsulatus,37.0,33.79458255753812,2.0
gluconobacter_thailandicus,30.0,27.678754042627553,3.0
salinicoccus_albus,28.0,25.620114117881137,4.0
gorillibacterium_massiliense,28.0,26.084833596920202,1.0
lactobacillus_mali,30.0,28.142628461142856,4.0
bartonella_tribocorum,37.0,31.395100232230376,0.0
hylemonella_gracilis,28.0,25.265232276776402,2.0
thermoanaerobacter_siderophilus,70.0,64.34737892055725,3.0
paraburkholderia_xenovorans,30.0,26.37853762981815,1.0
mycoplasma_orale,37.0,38.80287666225646,3.0
bifidobacterium_coryneforme,37.0,26.868553906699496,4.0
capnocytophaga_gingivalis,37.0,42.9135477064639,2.0
carboxydothermus_ferrireducens,65.0,65.6162752854578,1.0
pseudoalteromonas_luteoviolacea,25.0,22.0426031314003,0.0
streptococcus_hyovaginalis,37.0,35.14961643204984,2.0
bacillus_mesonae,30.0,29.27154600249405,0.0
knoellia_flava,28.0,26.658249493704986,0.0
paraburkholderia_glathei,29.0,27.808583050986606,4.0
pseudomonas_mediterranea,30.0,27.453695487835972,2.0
mogibacterium_timidum,37.0,31.520687848349887,4.0
ruegeria_halocynthiae,30.0,25.220986004935455,0.0
colletotrichum_gloeosporioides,24.0,26.274319440146762,4.0
deinococcus_misasensis,37.0,30.39941761372013,1.0
macrococcus_caseolyticus,36.0,38.25152647124405,0.0
aestuariimicrobium_kwangyangense,29.0,25.158459853174428,3.0
vibrio_maritimus,28.0,21.300656110068637,4.0
erythrobacter_vulgaris,29.0,29.64918577300186,0.0
mycobacterium_holsaticum,34.0,36.5255132876503,0.0
nonomuraea_coxensis,29.0,28.80415403472061,0.0
bacteroides_coprocola,37.0,41.550213605185824,4.0
yersinia_pekkanenii,28.0,27.98041913387699,1.0
eubacterium_ramulus,37.0,39.464168739178746,2.0
haemophilus_sputorum,37.0,36.45694028960342,0.0
prevotella_oryzae,30.0,20.823879987021762,4.0
tsukamurella_paurometabola,29.0,32.10182590470609,2.0
bartonella_rochalimae,36.0,36.31598300919828,2.0
carnobacterium_inhibens,30.0,25.335362225791293,4.0
thalassobaculum_salexigens,27.0,27.284054547568637,4.0
magnaporthe_oryzae,25.0,20.666416358807652,2.0
halomonas_halodenitrificans,27.0,27.48815174088773,2.0
candida_orthopsilosis,25.0,24.27741286632938,1.0
deinococcus_deserti,28.0,27.0310064517128,0.0
treponema_brennaborense,37.0,29.222611617090443,3.0
sanguibacteroides_justesenii,37.0,39.33872554180546,1.0
micromonospora_purpureochromogenes,27.0,29.60384061934598,4.0
bacillus_ndiopicus,30.0,28.142811964990834,3.0
acidovorax_temperans,28.0,25.351895123740512,4.0
pseudomonas_moraviensis,28.0,26.37317485795316,2.0
legionella_cincinnatiensis,37.0,30.3262945376503,0.0
vibrio_natriegens,30.0,24.395249005423736,0.0
geminicoccus_roseus,30.0,33.66328489409561,0.0
streptococcus_porci,37.0,30.36819953823302,3.0
brucella_canis,37.0,34.55418033585843,2.0
buttiauxella_gaviniae,29.0,31.17313825713272,0.0
isoptericola_variabilis,29.0,31.115055274823277,2.0
pseudomonas_gessardii,30.0,27.49991682173856,4.0
vibrio_brasiliensis,29.0,25.55434150600646,3.0
edaphobacter_aggregans,23.0,25.932625007489293,2.0
alicyclobacillus_tengchongensis,50.0,42.03971214199279,3.0
archaeoglobus_veneficus,75.0,82.5476123800299,3.0
syntrophorhabdus_aromaticivorans,37.0,39.31737823391173,3.0
paraburkholderia_phytofirmans,30.0,27.527942848065464,2.0
dictyoglomus_thermophilum,70.0,77.58704069258818,4.0
paraburkholderia_dilworthii,30.0,29.267566871502964,2.0
citrobacter_freundii,35.0,33.33174589278348,4.0
bifidobacterium_subtile,37.0,29.32411689663146,3.0
hyperthermus_butylicus,99.0,93.94928434493193,4.0
blautia_producta,37.0,36.69046351787968,1.0
methylobacterium_oryzae,28.0,29.560306739667027,2.0
streptomyces_lividans,28.0,24.88014621720609,2.0
lactobacillus_melliventris,34.0,29.392611955379675,1.0
chania_multitudinisentens,28.0,30.117035504447173,0.0
isoptericola_dokdonensis,30.0,29.80483386394901,1.0
actinomyces_hongkongensis,37.0,46.03579444790099,3.0
oscillatoria_acuminata,22.0,16.328647804120152,2.0
rhodococcus_pyridinivorans,30.0,34.971868013118936,1.0
aliagarivorans_taiwanensis,28.0,34.196896742822865,3.0
erwinia_teleogrylli,37.0,31.01622083785184,4.0
lactobacillus_nagelii,30.0,28.50534484264774,1.0
prevotella_bryantii,37.0,31.666629981854527,2.0
acinetobacter_ursingii,30.0,30.517987441065053,3.0
mycobacterium_conceptionense,32.0,32.65198154435453,2.0
oerskovia_enterophila,28.0,28.216587811728793,4.0
corynebacterium_pseudogenitalium,37.0,32.87348289394591,3.0
intrasporangium_chromatireducens,28.0,28.443333417197543,4.0
corynebacterium_accolens,37.0,28.592949505912017,0.0
rhodomicrobium_vannielii,26.0,36.045890306209756,1.0
lactobacillus_alimentarius,30.0,29.170439218258092,1.0
legionella_norrlandica,30.0,27.884506817923736,0.0
lactobacillus_iners,37.0,39.71943302140531,2.0
thermococcus_litoralis,85.0,79.83958003399296,1.0
aeribacillus_pallidus,55.0,40.332699012616246,2.0
jatrophihabitans_endophyticus,28.0,26.90860481167052,3.0
roseovarius_tolerans,21.0,24.252431105615834,3.0
clostridium_propionicum,34.0,20.48640134932645,4.0
jejuia_pallidilutea,28.0,22.790158461572865,3.0
alkanindiges_illinoisensis,28.0,33.22734184169982,3.0
acidipropionibacterium_jensenii,34.0,27.24226438628311,0.0
aeromonas_molluscorum,29.0,24.290965055202673,1.0
leptospira_interrogans,29.0,26.20089454555724,3.0
pyrobaculum_aerophilum,98.0,102.9616705142128,0.0
metarhizium_robertsii,24.0,22.966236859580356,4.0
alicyclobacillus_acidoterrestris,47.0,37.68242950344298,3.0
terribacillus_halophilus,30.0,23.69050291182645,4.0
neglecta_timonensis,37.0,35.97077198014554,2.0
streptomyces_nodosus,27.0,28.687504958154896,3.0
photorhabdus_heterorhabditis,28.0,26.93232786284561,0.0
tropicibacter_naphthalenivorans,37.0,24.710193824627964,2.0
trabulsiella_odontotermitis,28.0,31.953331184247105,2.0
bombella_intestini,28.0,34.425236891748646,3.0
lactobacillus_acidifarinae,34.0,33.14819791915067,4.0
streptomyces_parvulus,27.0,24.706141923641393,1.0
flavobacterium_saliperosum,27.0,25.113926124432652,2.0
haemophilus_parahaemolyticus,37.0,34.54812681304092,0.0
ochrobactrum_cytisi,26.0,29.589623242636996,4.0
mycobacterium_bohemicum,37.0,34.65993900285062,2.0
bartonella_tamiae,36.0,32.345523472892,0.0
capnocytophaga_granulosa,37.0,44.29635313155301,4.0
corynebacterium_glucuronolyticum,37.0,42.39069822432645,4.0
micromonospora_carbonacea,27.0,30.38802030684598,4.0
brevibacterium_casei,32.0,32.64767188930724,3.0
trametes_cinnabarina,26.0,29.28987180815811,0.0
agrococcus_lahaulensis,29.0,18.346420880423736,0.0
roseinatronobacter_thiooxidans,30.0,21.012330507015417,1.0
prevotella_timonensis,35.0,36.47536964321349,3.0
exiguobacterium_profundum,30.0,30.262867718955356,4.0
cellulomonas_bogoriensis,29.0,29.865582655908803,3.0
globicatella_sanguinis,37.0,33.868335914471714,2.0
syntrophomonas_palmitatica,37.0,37.55148048305724,3.0
yaniella_halotolerans,28.0,29.0618902407753,0.0
desulfotomaculum_ferrireducens,30.0,43.06500303374405,0.0
hyphomicrobium_zavarzinii,30.0,28.32033176408109,2.0
burkholderia_seminalis,30.0,32.14233854415067,4.0
pseudozobellia_thermophila,28.0,28.166199475547153,4.0
streptococcus_sobrinus,37.0,32.72243192793973,4.0
myroides_profundi,15.0,27.56182920561905,0.0
pseudomonas_congelans,28.0,27.510528755047886,2.0
lactobacillus_sunkii,32.0,34.42961234951232,3.0
tenacibaculum_mesophilum,28.0,28.86433551189823,1.0
paenibacillus_assamensis,30.0,30.35216281292362,1.0
bariatricus_massiliensis,37.0,29.243397902490834,3.0
bifidobacterium_merycicum,37.0,40.25257346508427,1.0
acinetobacter_nectaris,28.0,27.448162269452183,2.0
caldisphaera_lagunensis,75.0,70.09100797774443,4.0
neptunomonas_antarctica,15.0,18.161386941646764,1.0
veillonella_parvula,37.0,33.61759967789945,2.0
sphingobium_baderi,28.0,24.559006329642486,0.0
roseovarius_mucosus,29.0,26.58658332729552,3.0
serratia_fonticola,28.0,30.06523246669982,3.0
idiomarina_sediminum,28.0,29.149105262616246,2.0
bacteroides_caccae,37.0,37.3639957418463,3.0
haloferax_denitrificans,37.0,40.47502181408329,1.0
mycoplasma_agalactiae,37.0,36.613384991904574,4.0
vibrio_fortis,29.0,20.82875517012723,4.0
enterococcus_raffinosus,37.0,33.641285133221714,2.0
legionella_maceachernii,37.0,34.17645322905655,0.0
echinicola_pacifica,28.0,24.406666945459584,3.0
clostridium_tetanomorphum,37.0,37.192429181204986,0.0
sulfurospirillum_arsenophilum,30.0,30.52998847866271,3.0
pyrodictium_delaneyi,90.0,86.75874564526005,1.0
salinimonas_chungwhensis,37.0,31.638255309107045,3.0
kocuria_flava,28.0,32.61012724043973,4.0
gordonia_soli,29.0,27.636937593197057,1.0
methanohalophilus_mahii,37.0,33.6437994204628,0.0
planctopirus_limnophila,30.0,31.697272037243078,1.0
aeromonas_allosaccharophila,28.0,29.82112522111234,2.0
aspergillus_wentii,24.0,24.209511395560455,0.0
fervidicola_ferrireducens,70.0,63.53928068282254,4.0
legionella_tunisiensis,30.0,29.73811480877323,1.0
deinococcus_aquatilis,28.0,25.408180829154205,0.0
dictyostelium_purpureum,22.0,26.26186103725646,3.0
saccharomonospora_viridis,46.0,44.55714054093656,2.0
glutamicibacter_arilaitensis,30.0,26.271172162162017,0.0
nitrococcus_mobilis,26.0,38.50698927046903,4.0
pseudomonas_deceptionensis,20.0,26.719488736258697,0.0
streptococcus_suis,37.0,36.424202417110635,1.0
streptomyces_sclerotialus,27.0,29.848454665186146,3.0
starkeya_novella,28.0,34.26483610274442,4.0
methanosarcina_soligelidi,28.0,34.8084838688577,4.0
cohnella_panacarvi,30.0,32.57758215071805,4.0
halorubrum_lipolyticum,37.0,35.32847068188114,1.0
methylobacterium_radiotolerans,27.0,30.951665114404896,3.0
ruania_albidiflava,29.0,29.946503277884673,0.0
corynebacterium_propinquum,37.0,27.74074287319396,3.0
idiomarina_zobellii,18.0,22.193126869061558,2.0
afipia_felis,30.0,24.499066542627553,3.0
saccharibacillus_kuerlensis,30.0,25.0283325016702,4.0
lactobacillus_parakefiri,30.0,33.56964988613341,3.0
actinomadura_latina,31.0,27.65443820939359,2.0
thermotoga_naphthophila,75.0,78.46122800932999,0.0
lactobacillus_curvatus,31.0,31.373380635952184,1.0
nocardia_brevicatena,36.0,34.43861884975646,3.0
nocardia_rhamnosiphila,28.0,30.279973481868932,1.0
flaviramulus_basaltis,21.0,20.5206942307703,1.0
lactobacillus_gigeriorum,37.0,36.898666974173736,0.0
mycobacterium_houstonense,37.0,34.16505832658109,2.0
oceanicola_granulosus,30.0,22.652821332236606,4.0
neisseria_polysaccharea,35.0,31.836740707134435,1.0
scardovia_inopinata,37.0,37.8416927159036,4.0
sphingobacterium_thalpophilum,32.0,28.87551257488651,1.0
streptomyces_kebangsaanensis,28.0,30.446091290579986,0.0
campylobacter_ureolyticus,37.0,30.405639146541784,1.0
taylorella_asinigenitalis,37.0,32.06908475981827,0.0
geobacter_bremensis,30.0,22.635403424521762,4.0
pedobacter_heparinus,29.0,28.661839276572543,4.0
methanobrevibacter_cuticularis,37.0,23.067006300928334,3.0
roseovarius_pacificus,30.0,27.045544814111928,3.0
vibrio_rotiferianus,27.0,23.016014289715855,2.0
microbacterium_profundi,29.0,20.764984723197173,0.0
tetrasphaera_japonica,28.0,29.31850126387723,4.0
stenotrophomonas_nitritireducens,30.0,30.824616070853423,0.0
desulfotomaculum_hydrothermale,46.0,45.34048411724491,1.0
pseudoflavonifractor_capillosus,37.0,33.34772083637638,1.0
acetobacter_nitrogenifigens,28.0,23.15127201066312,2.0
streptomyces_seoulensis,29.0,26.588871747275668,4.0
ilyobacter_polytropus,30.0,32.63905790450223,4.0
sporosarcina_globispora,18.0,28.978764325400668,4.0
fusarium_graminearum,25.0,24.64446333052762,4.0
vibrio_mediterranei,28.0,20.816532325604527,2.0
sinorhizobium_arboris,29.0,33.487362098553746,2.0
conexibacter_woesei,29.0,27.16072578335021,3.0
pseudomonas_asturiensis,28.0,25.42349452958402,2.0
streptomyces_kanamyceticus,27.0,24.313080426322173,0.0
paraburkholderia_oxyphila,29.0,31.64521848784561,0.0
desulfotignum_balticum,30.0,32.31881472942753,1.0
sulfolobus_solfataricus,74.0,68.83621616349515,2.0
clostridium_symbiosum,37.0,34.378956586142856,4.0
nocardia_jiangxiensis,29.0,29.474839662288854,1.0
bacillus_coahuilensis,30.0,33.22566679122098,4.0
vibrio_furnissii,30.0,26.906788617392856,4.0
selenomonas_artemidis,40.0,30.159573346396762,4.0
nocardia_mexicana,33.0,30.916942787030308,2.0
lactobacillus_amylotrophicus,32.0,28.771446679805944,1.0
desulfatiglans_anilini,35.0,38.33492276546879,1.0
basilea_psittacipulmonis,34.0,34.67980239269657,1.0
streptococcus_didelphis,37.0,26.50789279923734,2.0
aspergillus_carbonarius,27.0,23.692341443167876,0.0
eggerthella_lenta,37.0,36.211204719403355,2.0
bacillus_horneckiae,30.0,26.883148785697173,0.0
paenibacillus_barengoltzii,29.0,36.00852439281864,1.0
sinorhizobium_saheli,30.0,37.6430897462122,1.0
komagataeibacter_oboediens,30.0,26.142406654217808,2.0
aeromonas_tecta,30.0,26.085112363120395,4.0
enorma_massiliensis,37.0,31.731224652396392,0.0
sphingobium_herbicidovorans,29.0,29.74674746868534,1.0
carnobacterium_funditum,16.0,23.9244390689003,0.0
streptomyces_viridochromogenes,27.0,31.32326200606473,4.0
effusibacillus_pohliae,55.0,46.43920194731827,0.0
advenella_kashmirensis,28.0,25.690079878809193,3.0
pseudonocardia_dioxanivorans,27.0,29.812546368704986,0.0
pseudomonas_argentinensis,30.0,28.193665295859653,4.0
paracoccus_pantotrophus,32.0,28.249802228079986,0.0
streptomyces_almquistii,28.0,21.348636817792027,2.0
streptomyces_yeochonensis,28.0,26.484867841025668,4.0
oribacterium_asaccharolyticum,37.0,43.60050697231505,3.0
borreliella_bavariensis,32.0,36.574692364798736,0.0
ornithinibacillus_scapharcae,30.0,32.40452213273343,2.0
acinetobacter_towneri,30.0,30.75252225997098,4.0
lactobacillus_plantarum,35.0,29.530896877025793,1.0
oscillibacter_valericigenes,30.0,25.823929976465443,3.0
brevundimonas_aveniformis,25.0,28.812511634686558,2.0
halostagnicola_larsenii,37.0,32.98571375014432,4.0
penicillium_brasilianum,24.0,23.68752021694396,3.0
bacillus_marisflavi,30.0,26.054691505292027,2.0
jonesia_denitrificans,34.0,29.792705726483433,2.0
methanobrevibacter_olleyae,37.0,38.416611310111236,0.0
flexithrix_dorotheae,29.0,24.828992079736928,3.0
prevotella_pallens,37.0,35.60394743086942,4.0
kangiella_koreensis,30.0,24.704709242822865,3.0
lactobacillus_pontis,30.0,36.716018867352574,2.0
bacteroides_graminisolvens,35.0,38.85593147182677,3.0
liberibacter_crescens,28.0,34.53421516323302,3.0
aspergillus_flavus,25.0,25.495136853324126,0.0
flammeovirga_pacifica,28.0,26.371327191611606,4.0
bartonella_australis,37.0,35.881764386867715,1.0
desulfosarcina_cetonica,30.0,37.82140424849637,4.0
ustilago_hordei,22.0,21.309536725303012,4.0
listeria_riparia,30.0,24.928323243831823,1.0
nocardiopsis_dassonvillei,29.0,31.488495465384673,0.0
caldimicrobium_thiodismutans,75.0,64.49187162520536,4.0
saccharopolyspora_spinosa,28.0,29.561824989178746,2.0
marinobacter_adhaerens,35.0,27.600057792523472,2.0
desulfobulbus_mediterraneus,20.0,27.230378340723256,3.0
arcobacter_thereius,28.0,26.69180793667052,3.0
bacteroides_sartorii,37.0,39.54791318999405,0.0
bacillus_decisifrondis,30.0,28.310772132733433,2.0
halomonas_hydrothermalis,29.0,32.714385007595254,1.0
erwinia_amylovora,26.0,27.59054870510314,3.0
prevotella_enoeca,37.0,30.764972876550893,3.0
saccharothrix_espanaensis,28.0,31.32862913237686,0.0
jeotgalibacillus_marinus,12.0,26.759198378565053,3.0
mesorhizobium_plurifarium,30.0,26.933179353450964,1.0
clostridium_straminisolvens,50.0,41.87461490617093,2.0
loktanella_rosea,28.0,24.22590696440811,0.0
clostridium_perfringens,37.0,41.629440899954986,0.0
tetragenococcus_halophilus,29.0,28.759526442529896,3.0
aeromonas_veronii,33.0,26.94893569851134,3.0
pichia_membranifaciens,25.0,23.337940406659214,2.0
nitrosococcus_oceani,26.0,33.73416206715031,1.0
syntrophomonas_zehnderi,37.0,34.2917713868372,1.0
rhodopseudomonas_palustris,29.0,30.44964658843155,0.0
corynebacterium_glyciniphilum,38.0,28.866505812647084,3.0
facklamia_hominis,37.0,39.16423365948124,1.0
deinococcus_geothermalis,45.0,39.24577064419005,3.0
pseudomonas_taiwanensis,28.0,31.015938550254184,4.0
microvirga_massiliensis,37.0,31.155072003623324,4.0
alistipes_onderdonkii,37.0,39.88222453472538,1.0
herbaspirillum_autotrophicum,28.0,23.254490089276402,2.0
sulfurimonas_hongkongensis,25.0,18.03511503340848,4.0
rhizobium_leucaenae,28.0,28.259037762900668,4.0
dolosigranulum_pigrum,37.0,30.991322707178334,3.0
lactobacillus_sakei,32.0,25.068363934775668,4.0
oceanobacillus_iheyensis,29.0,29.35164019939823,1.0
nisaea_denitrificans,30.0,22.856838971396762,4.0
streptococcus_peroris,37.0,37.833294659873324,4.0
dactylosporangium_aurantiacum,29.0,27.023911114798736,0.0
sediminibacillus_halophilus,30.0,31.504741859295933,2.0
pseudomonas_lini,29.0,24.977418136456578,2.0
bacillus_fumarioli,47.0,32.67560050365849,1.0
enterovibrio_pacificus,28.0,25.74536954985733,0.0
nocardia_lijiangensis,28.0,27.357182692529896,3.0
streptomyces_flocculus,27.0,29.50111789689359,2.0
penicillium_decumbens,24.0,24.313755780478793,4.0
oceanobacillus_oncorhynchi,32.0,31.70863838100646,3.0
saprolegnia_diclina,20.0,14.67025394425687,2.0
mycoplasma_canadense,37.0,31.934579347347448,1.0
chlamydia_abortus,37.0,33.98360965130253,1.0
clostridium_aurantibutyricum,37.0,33.8417505967371,1.0
comamonas_granuli,28.0,30.037244032861928,3.0
chroococcidiopsis_thermalis,22.0,20.990666180869418,4.0
rhizobium_grahamii,29.0,26.44622861968155,0.0
flavonifractor_plautii,37.0,32.23526060210342,0.0
lactobacillus_equicursoris,37.0,36.17398281083402,2.0
algiphilus_aromaticivorans,27.0,25.300583478079986,0.0
kosmotoga_olearia,65.0,56.90753574357328,2.0
vibrio_kanaloae,27.0,20.53128547573302,3.0
dyadobacter_fermentans,28.0,26.117909222861606,4.0
dyella_ginsengisoli,30.0,31.29872531876859,2.0
parabacteroides_johnsonii,37.0,37.14450529219754,4.0
rhodoferax_fermentans,29.0,20.397553235312778,4.0
moraxella_bovoculi,37.0,30.91936776516361,1.0
