,true,pred,kfold
bartonella_vinsonii,37.0,21.999502264957805,3.0
ectothiorhodospira_haloalkaliphila,30.0,22.00001049401043,2.0
photobacterium_kishitanii,23.0,21.999703780711467,4.0
microbacterium_foliorum,27.0,21.99999266963276,3.0
solimonas_flava,28.0,22.000033949800113,4.0
pedobacter_glucosidilyticus,28.0,21.99922164083289,4.0
desulfotomaculum_kuznetsovii,60.0,22.000041895110392,3.0
oleibacter_marinus,29.0,22.496949024638074,0.0
ralstonia_solanacearum,29.0,22.000041921889334,1.0
pseudarthrobacter_sulfonivorans,28.0,21.999905122427258,1.0
desulfobulbus_japonicus,35.0,22.000322968628712,4.0
salinimicrobium_xinjiangense,32.0,21.998972560250316,3.0
nonlabens_dokdonensis,25.0,22.49587127731398,0.0
leptospira_santarosai,29.0,22.000079071455005,4.0
enterococcus_hermanniensis,37.0,21.99900330688129,4.0
sphingorhabdus_marina,30.0,21.999642961859454,4.0
chryseobacterium_greenlandense,25.0,21.998783061628323,2.0
streptomyces_thermoautotrophicus,55.0,22.000237393923648,2.0
kushneria_aurantia,37.0,22.00008589221845,4.0
thermobrachium_celere,60.0,22.49665265317565,0.0
chryseobacterium_indoltheticum,30.0,21.998789363956462,2.0
methanogenium_cariaci,26.0,22.00031466790978,2.0
acholeplasma_laidlawii,37.0,22.496284304266467,0.0
klebsiella_michiganensis,34.0,21.999987488283008,4.0
lactobacillus_bifermentans,31.0,22.49658018006662,0.0
planktomarina_temperata,20.0,22.496761294597654,0.0
thermus_oshimai,65.0,22.00025990753936,1.0
lactobacillus_diolivorans,34.0,21.99908808179463,1.0
kandleria_vitulina,37.0,21.999574176953306,2.0
porphyromonas_catoniae,37.0,22.000346492670882,4.0
phocaeicola_abscessus,37.0,21.999658367236535,2.0
streptomyces_misionensis,27.0,22.000265181311494,2.0
ardenticatena_maritima,65.0,22.0002147973509,4.0
halovivax_ruber,37.0,22.497401285684475,0.0
leptospirillum_ferrooxidans,31.0,21.99998135517457,2.0
streptomyces_griseorubiginosus,27.0,22.00021397413139,4.0
jonesia_quinghaiensis,29.0,22.000247126291292,3.0
sulfitobacter_mediterraneus,27.0,22.496681312114912,0.0
chlorobium_phaeovibrioides,25.0,22.49690725117932,0.0
finegoldia_magna,37.0,21.999497582288825,2.0
avibacterium_paragallinarum,37.0,21.99907751025308,2.0
aspergillus_niger,26.0,22.003279733080088,3.0
acetobacter_ghanensis,30.0,22.49753778957706,0.0
clavispora_lusitaniae,25.0,22.498954724916718,0.0
rudaea_cellulosilytica,30.0,22.497218090990273,0.0
lachnospiraceae_bacterium,37.0,22.000070089586238,3.0
bacillus_alcalophilus,32.0,21.998844764055626,3.0
acaryochloris_marina,20.0,22.000559053751925,4.0
thermococcus_peptonophilus,85.0,21.999836018914166,1.0
aggregatibacter_aphrophilus,37.0,21.99920137671677,1.0
methanobrevibacter_curvatus,30.0,21.999630861571802,3.0
anaerostipes_caccae,37.0,21.999510397498163,2.0
psychrobacter_urativorans,16.0,21.999285253503515,3.0
acanthamoeba_castellanii,25.0,22.00228634484214,3.0
catenovulum_maritimum,28.0,21.999594804478185,4.0
bacillus_axarquiensis,29.0,21.999012804760877,2.0
moraxella_atlantae,36.0,21.999563688393113,2.0
aeromonas_sanarellii,28.0,21.99970937099677,2.0
helicobacter_rodentium,37.0,21.999728640276945,3.0
corynebacterium_epidermidicanis,37.0,22.497063542215578,0.0
lactobacillus_hamsteri,37.0,21.998918937217333,1.0
rhizopogon_vinicolor,25.0,22.00307033084577,3.0
streptococcus_porcinus,37.0,21.999093829299465,4.0
leptospira_noguchii,29.0,21.999802864593793,1.0
anoxybacillus_amylolyticus,60.0,22.496467263927556,0.0
zymomonas_mobilis,29.0,21.999927101201433,4.0
prochlorococcus_marinus,20.0,22.000420486874596,2.0
methanobrevibacter_wolinii,37.0,22.496855674283438,0.0
saccharomonospora_saliphila,37.0,22.000197196283672,4.0
pantoea_dispersa,29.0,22.49709777521354,0.0
sclerotinia_sclerotiorum,23.0,22.002455801283443,1.0
sodalis_glossinidius,28.0,22.49723006891841,0.0
actinomyces_gerencseriae,37.0,22.497398951272082,0.0
bifidobacterium_biavatii,37.0,21.999842639459196,2.0
mycobacterium_intermedium,37.0,21.99998289194996,4.0
bordetella_parapertussis,37.0,21.99998094481694,1.0
streptomyces_albulus,27.0,22.000363736694805,3.0
fusarium_proliferatum,24.0,22.50006792750105,0.0
caballeronia_sordidicola,30.0,22.497067223001775,0.0
chryseobacterium_limigenitum,30.0,22.49590189407427,0.0
thermodesulfobacterium_hveragerdense,65.0,21.99985304176388,2.0
actinophytocola_xinjiangensis,28.0,22.497431853185144,0.0
lactobacillus_psittaci,37.0,21.998745239770326,1.0
franconibacter_pulveris,37.0,21.99999528106558,3.0
yokenella_regensburgei,35.0,21.999557518231253,2.0
thermoanaerobacterium_saccharolyticum,60.0,21.999538658407918,4.0
borreliella_burgdorferi,35.0,22.49699844082546,0.0
pseudopropionibacterium_propionicum,37.0,21.999956841271885,2.0
hyphomonas_johnsonii,26.0,21.99961188382818,1.0
desulfocapsa_sulfexigens,25.0,21.99957606286803,2.0
ascochyta_rabiei,24.0,22.003127880508476,3.0
erwinia_persicina,29.0,21.99992675260216,1.0
rhodoferax_antarcticus,20.0,21.999894169576457,1.0
photorhabdus_temperata,29.0,22.00009440151103,4.0
streptococcus_dysgalactiae,37.0,21.999241654124543,4.0
exophiala_spinifera,25.0,22.002443409580906,2.0
alicyclobacillus_sendaiensis,50.0,22.00004862880412,3.0
nocardia_araoensis,29.0,22.00020859551105,1.0
chitinilyticum_litopenaei,35.0,22.49723169110336,0.0
chloracidobacterium_thermophilum,42.0,22.49749651684663,0.0
fusobacterium_gonidiaformans,37.0,21.99937069457861,2.0
bacillus_koreensis,30.0,21.99884865675914,2.0
clostridium_paradoxum,55.0,21.99955816958002,2.0
streptomyces_aurantiacus,28.0,22.000330834165602,3.0
idiomarina_loihiensis,30.0,21.999202375427107,2.0
natronococcus_amylolyticus,37.0,22.000253223063776,3.0
sandaracinus_amylolyticus,28.0,22.000340912693073,3.0
caldicellulosiruptor_kronotskyensis,70.0,21.999358031498918,2.0
sphingobium_chlorophenolicum,30.0,21.99973573028179,1.0
lawsonella_clevelandensis,37.0,22.497723706395288,0.0
stappia_stellulata,26.0,22.496899133925236,0.0
ureaplasma_urealyticum,37.0,21.999888593013033,1.0
bacillus_aryabhattai,29.0,21.99877499156313,2.0
hyphomicrobium_denitrificans,29.0,22.497140166350267,0.0
mycobacterium_vanbaalenii,30.0,22.000025938517908,4.0
madurella_mycetomatis,26.0,22.002321804315088,2.0
polaromonas_glacialis,18.0,21.999632502868128,2.0
staphylococcus_hominis,33.0,21.999158763380915,1.0
viridibacillus_arenosi,30.0,21.99860001683769,1.0
nocardiopsis_xinjiangensis,30.0,22.497492851006683,0.0
beggiatoa_alba,29.0,22.49681044516062,0.0
afipia_broomeae,30.0,22.496776087287923,0.0
bacillus_thermoamylovorans,41.0,21.998740849653593,3.0
acholeplasma_equifetale,37.0,21.999564819106233,4.0
nocardiopsis_chromatogenes,28.0,22.000264382691192,1.0
providencia_sneebia,31.0,21.999624774674174,4.0
cellulomonas_iranensis,29.0,22.00030120877117,4.0
neisseria_shayeganii,37.0,22.000167992409544,4.0
rubrobacter_xylanophilus,53.0,22.000261577401243,4.0
microbacterium_oleivorans,28.0,22.00001501635494,3.0
mycoplasma_hyosynoviae,37.0,21.99966471532838,3.0
legionella_drozanskii,30.0,22.496796411841792,0.0
haloferax_volcanii,36.0,22.000257112025658,4.0
ignisphaera_aggregans,92.0,22.497226867602887,0.0
mucilaginibacter_paludis,24.0,21.998981875854646,2.0
streptomyces_regensis,27.0,22.000331635514584,1.0
geotrichum_candidum,25.0,22.001760305160204,3.0
blautia_hansenii,37.0,21.9996469297439,2.0
gordonia_bronchialis,29.0,22.497346029199818,0.0
hungatella_hathewayi,30.0,22.49699900402071,0.0
trichophyton_rubrum,26.0,22.50009959545858,0.0
vibrio_sagamiensis,25.0,21.999581303170732,1.0
erwinia_typographi,28.0,21.9997880258195,3.0
niastella_koreensis,28.0,21.99935155316775,2.0
streptomyces_sampsonii,28.0,22.000337990246138,3.0
lactobacillus_spicheri,30.0,21.999564916706717,2.0
rhodovibrio_salinarum,37.0,21.999786708022707,4.0
polaribacter_irgensii,6.0,22.495699793855735,0.0
natronorubrum_bangense,37.0,22.000265494483106,1.0
leptospira_borgpetersenii,29.0,21.99981110131419,3.0
pseudomonas_simiae,29.0,21.999861598412977,4.0
luteimonas_abyssi,28.0,21.999966911403245,2.0
fusobacterium_ulcerans,37.0,21.99938883848928,3.0
desulfobulbus_propionicus,35.0,22.497332481549876,0.0
bigelowiella_natans,20.0,22.000260951200843,1.0
desulfobacter_postgatei,31.0,21.999374155434857,2.0
heliobacterium_modesticaldum,50.0,21.999938663771232,4.0
thioalkalivibrio_nitratireducens,30.0,22.000288709299344,1.0
diplorickettsia_massiliensis,28.0,22.000366966286904,4.0
staphylococcus_delphini,37.0,21.999306825987166,1.0
lactococcus_garvieae,32.0,21.99854969558616,1.0
methanoculleus_horonobensis,37.0,22.497222217696848,0.0
lysinibacillus_fusiformis,30.0,21.998793412371445,1.0
leucobacter_komagatae,30.0,21.99988176235193,1.0
nocardia_jinanensis,28.0,22.000060252924815,4.0
fusobacterium_russii,37.0,21.999522717988434,3.0
mycoplasma_leonicaptivi,37.0,21.99974461333486,3.0
streptomyces_mutabilis,27.0,22.497484042002572,0.0
borrelia_coriaceae,30.0,21.999668888113803,1.0
desulfosporosinus_lacus,28.0,21.999135939248124,1.0
bacteroides_fragilis,37.0,21.999827894501724,3.0
pseudomonas_extremaustralis,29.0,21.99966805446269,2.0
thiothrix_lacustris,23.0,21.999900881849552,4.0
shewanella_marina,30.0,22.4965459005686,0.0
corynebacterium_pilosum,37.0,21.999890727351847,1.0
kosakonia_radicincitans,30.0,21.999928832269447,1.0
aeromonas_simiae,30.0,21.99979808139097,2.0
enterococcus_durans,36.0,21.9987148543817,3.0
flavobacterium_johnsoniae,26.0,21.998776678544754,3.0
perlucidibaca_piscinae,28.0,21.99995688107964,4.0
roseobacter_denitrificans,22.0,21.999418899426242,3.0
staphylococcus_carnosus,36.0,21.99927826062852,4.0
streptomyces_yerevanensis,27.0,22.497502191158876,0.0
photobacterium_sanguinicancri,25.0,21.999753960108063,4.0
caryophanon_tenue,29.0,22.49634795500954,0.0
methanocorpusculum_bavaricum,37.0,22.497021884664253,0.0
sporolactobacillus_vineae,30.0,22.49627978507283,0.0
choanephora_cucurbitarum,24.0,22.49881233664006,0.0
enterococcus_hirae,36.0,21.998713498201557,3.0
vibrio_alginolyticus,30.0,21.99894854083446,2.0
helicobacter_hepaticus,46.0,21.999908769853175,3.0
mycetocola_saprophilus,28.0,22.497045904262357,0.0
tangfeifania_diversioriginum,30.0,21.999073494746394,2.0
plesiomonas_shigelloides,33.0,21.999963147618853,1.0
anaerococcus_lactolyticus,37.0,21.999662135526247,4.0
brevundimonas_subvibrioides,30.0,21.999697774868654,3.0
yersinia_mollaretii,29.0,22.49671745581158,0.0
lactobacillus_koreensis,30.0,21.999368934995353,1.0
chryseobacterium_palustre,29.0,21.998738327924833,3.0
torulaspora_delbrueckii,25.0,22.001546928808793,3.0
kosakonia_sacchari,29.0,21.999781565965066,3.0
moraxella_osloensis,32.0,21.999295511823277,3.0
gluconobacter_cerinus,27.0,22.497549656794583,0.0
streptomyces_violaceoruber,28.0,22.000372408778183,3.0
nocardia_shimofusensis,29.0,22.00016754186258,3.0
dechloromonas_aromatica,30.0,21.99966995511064,3.0
meganema_perideroedes,23.0,22.00001914389677,4.0
thalassobius_mediterraneus,27.0,21.999542645705016,1.0
sharpea_azabuensis,37.0,21.999998807786326,4.0
bartonella_washoensis,36.0,22.496533752071535,0.0
helicobacter_cinaedi,37.0,21.99995420204263,3.0
tissierella_praeacuta,37.0,21.99934408369508,1.0
sulfurihydrogenibium_azorense,68.0,21.99946998609106,1.0
muribacter_muris,37.0,21.99926323771658,3.0
flavobacterium_reichenbachii,25.0,22.49587088346094,0.0
leuconostoc_citreum,28.0,21.99947076570312,4.0
streptomyces_ambofaciens,28.0,22.000249243489986,4.0
leeuwenhoekiella_marinoflava,23.0,21.99921625439188,4.0
succinimonas_amylolytica,37.0,22.00017004220233,3.0
streptomyces_pactum,27.0,22.0002425692498,4.0
paenibacillus_jamilae,30.0,21.999663145676962,4.0
brachyspira_suanatina,37.0,21.999613047836412,1.0
pandoraea_pulmonicola,37.0,21.999870313204685,1.0
aeromonas_rivuli,28.0,22.49707879438507,0.0
mycobacterium_parascrofulaceum,37.0,22.000261090845253,3.0
streptomyces_vitaminophilus,27.0,22.000414732004096,3.0
erwinia_tasmaniensis,28.0,21.99989318546471,3.0
acetivibrio_ethanolgignens,37.0,21.999521613444276,2.0
pantoea_anthophila,28.0,21.99991667750256,4.0
methanococcus_vannielii,36.0,21.99974321961558,3.0
geobacillus_stearothermophilus,54.0,21.999842145360095,1.0
pyrobaculum_arsenaticum,95.0,22.000166685592397,3.0
pseudarthrobacter_chlorophenolicus,30.0,21.99986564001097,4.0
thermacetogenium_phaeum,55.0,22.00024442850296,4.0
psychromonas_aquimarina,20.0,21.999312988088555,3.0
thioalkalimicrobium_aerophilum,30.0,21.99941784446702,3.0
methanosalsum_zhilinae,41.0,21.9995872231984,2.0
mycobacterium_iranicum,37.0,22.000136254198587,1.0
croceibacter_atlanticus,26.0,21.998732885186485,1.0
vibrio_scophthalmi,27.0,22.496410534749963,0.0
massilia_alkalitolerans,29.0,21.999781873300748,3.0
bartonella_doshiae,37.0,22.49647195896989,0.0
scheffersomyces_stipitis,26.0,22.000910298128602,3.0
halomonas_cupida,28.0,22.49735919839537,0.0
clostridium_ljungdahlii,37.0,22.496708805971824,0.0
clostridium_ultunense,37.0,22.496245545398732,0.0
legionella_tucsonensis,37.0,21.999827556295486,1.0
pantoea_rwandensis,28.0,22.496960770433702,0.0
corynebacterium_flavescens,31.0,22.49722229833118,0.0
ottowia_thiooxydans,25.0,22.000053751452718,1.0
desulfovermiculus_halophilus,37.0,22.497729042984616,0.0
porphyromonas_uenonis,37.0,22.497219979593336,0.0
lactobacillus_perolens,28.0,21.999678605338218,4.0
leucobacter_chironomi,28.0,21.99986392273608,4.0
plasmodium_falciparum,37.0,22.497398033476195,0.0
planococcus_salinarum,28.0,21.998768562399427,2.0
pseudomonas_chlororaphis,28.0,21.999982039989913,4.0
aspergillus_glaucus,26.0,22.002530524537473,2.0
lactobacillus_ozensis,30.0,21.99912915346014,3.0
staphylococcus_sciuri,37.0,21.99934950881334,4.0
aeromonas_popoffii,29.0,21.999812556351046,3.0
acholeplasma_granularum,37.0,21.99918541592929,3.0
actinopolyspora_erythraea,28.0,22.000269492145815,2.0
haemophilus_somnus,37.0,21.99878119736131,2.0
selenomonas_ruminantium,37.0,21.99980174432455,4.0
methanosarcina_flavescens,45.0,22.49675099099469,0.0
mesorhizobium_ciceri,27.0,21.99944248500347,3.0
leptotrichia_wadei,37.0,21.999428236639258,2.0
prosthecomicrobium_hirschii,26.0,21.999744208989743,4.0
pseudonocardia_thermophila,47.0,22.000152833733036,2.0
brevibacillus_laterosporus,31.0,21.999248950768028,1.0
streptomyces_niveus,28.0,22.0003060721946,3.0
pseudonocardia_asaccharolytica,29.0,22.000173513655287,4.0
anaeromusa_acidaminophila,37.0,21.99996554514035,4.0
carnobacterium_jeotgali,30.0,21.99854691069888,2.0
enterococcus_caccae,37.0,21.99855302585377,1.0
coprothermobacter_proteolyticus,60.0,21.999300071596913,3.0
enterococcus_phoeniculicola,37.0,21.998671337395198,1.0
pseudomonas_psychrotolerans,29.0,22.000100565258673,1.0
renibacterium_salmoninarum,16.0,21.999861608515268,4.0
listeria_innocua,35.0,21.99900267050224,4.0
sporocytophaga_myxococcoides,25.0,21.999006480183237,2.0
sulfitobacter_guttiformis,20.0,22.49661563850612,0.0
amphibacillus_xylanus,37.0,22.495948898419773,0.0
labrenzia_suaedae,28.0,21.99955049355206,4.0
streptomyces_hygroscopicus,27.0,22.000274481662963,4.0
penicillium_solitum,24.0,22.002394529474707,2.0
bacillus_endophyticus,30.0,21.999012405072257,3.0
streptococcus_caballi,36.0,21.998693853986715,1.0
clostridium_lentocellum,25.0,21.99921062854525,2.0
corynebacterium_aquilae,37.0,21.999863852962037,2.0
streptomyces_turgidiscabies,28.0,22.00040900643704,1.0
clostridium_clariflavum,55.0,21.999710751067887,4.0
serratia_plymuthica,29.0,21.999470456748995,2.0
burkholderia_metallica,30.0,21.999903326441046,3.0
streptomyces_coelicolor,28.0,22.000247185727797,2.0
acinetobacter_guillouiae,30.0,22.49637185310046,0.0
halopiger_xanaduensis,37.0,22.000132776998115,2.0
halomonas_halocynthiae,25.0,22.000015241536072,1.0
methylogaea_oryzae,30.0,22.000367789509845,3.0
entomoplasma_somnilux,30.0,21.999351950324552,3.0
methylocapsa_acidiphila,21.0,21.99994172929951,4.0
macrophomina_phaseolina,25.0,22.002737653247138,1.0
saccharomyces_kudriavzevii,25.0,22.001326626920388,3.0
helicobacter_mustelae,37.0,21.99949588688838,2.0
kiloniella_laminariae,20.0,22.496816243146338,0.0
desulfovibrio_piezophilus,28.0,22.00014690278571,4.0
pediococcus_inopinatus,30.0,21.99886989742041,1.0
streptomyces_venezuelae,27.0,22.000326425558963,3.0
deinococcus_radiodurans,30.0,22.00005791475858,4.0
bacteroides_helcogenes,37.0,21.999838375243822,1.0
palaeococcus_ferrophilus,80.0,21.999882654397464,3.0
desulfuribacillus_alkaliarsenatis,30.0,21.998840179970436,1.0
cupriavidus_necator,29.0,21.999949517552366,3.0
paenibacillus_dendritiformis,34.0,21.999715965508365,1.0
sporichthya_polymorpha,28.0,22.000194657229926,3.0
massilia_niastensis,30.0,21.99978833931294,4.0
idiomarina_salinarum,37.0,22.49667826497951,0.0
nocardia_puris,30.0,22.000062775511218,4.0
lactobacillus_pentosus,33.0,21.99958591045002,4.0
paenibacillus_ihumii,30.0,21.99929279166222,3.0
paracoccus_yeei,29.0,21.99971094574096,4.0
agromyces_cerinus,30.0,22.000023931950405,1.0
zavarzinella_formosa,20.0,22.497750910043887,0.0
bifidobacterium_ruminantium,37.0,22.000062393152103,3.0
sporisorium_scitamineum,24.0,22.499126282174775,0.0
rhizobium_undicola,29.0,21.999568679075512,4.0
lactobacillus_versmoldensis,30.0,21.998791300933263,3.0
listeria_cornellensis,30.0,22.4956011123646,0.0
mycobacterium_vaccae,36.0,21.999958306282743,2.0
streptomyces_iranensis,28.0,22.497489146950045,0.0
bifidobacterium_mongoliense,37.0,22.00019610728003,4.0
pachysolen_tannophilus,24.0,22.000506260411036,1.0
saccharomonospora_paurometabolica,29.0,22.497459880249906,0.0
winogradskyella_jejuensis,25.0,21.9986629828928,3.0
caldicellulosiruptor_kristjanssonii,70.0,21.999517801620488,3.0
sinorhizobium_fredii,28.0,21.999655474460713,3.0
pasteurella_bettyae,37.0,21.99876203097617,2.0
beduini_massiliensis,37.0,22.496661107659975,0.0
pseudomonas_putida,28.0,22.00007484493907,1.0
sanguibacter_suarezii,30.0,22.000157272389604,3.0
pseudomonas_umsongensis,30.0,21.999939534014768,3.0
gulosibacter_molinativorax,30.0,21.999885076911585,1.0
enterococcus_sulfureus,37.0,21.998892786151245,3.0
streptomyces_mutomycini,27.0,22.00023470488072,4.0
halorubrum_ezzemoulense,37.0,22.0002847599079,4.0
johnsonella_ignava,37.0,21.99959536859885,1.0
pleomorphomonas_oryzae,27.0,22.496723565486608,0.0
alteromonas_australica,25.0,21.999481081565413,1.0
exophiala_dermatitidis,26.0,22.500107475490424,0.0
sphingomonas_changbaiensis,29.0,21.999575817308923,2.0
listeria_grayi,35.0,22.49572121255699,0.0
segetibacter_koreensis,30.0,21.99948311159875,4.0
xanthomonas_albilineans,28.0,22.000264090917135,1.0
moraxella_caviae,36.0,21.99970261213653,4.0
trypanosoma_brucei,30.0,22.00082207825836,1.0
bacillus_oleronius,30.0,21.99886459855463,3.0
pelosinus_fermentans,25.0,21.998792211313955,2.0
alicyclobacillus_herbarius,55.0,22.0001809783926,4.0
cupriavidus_gilardii,32.0,21.99997360791567,1.0
celeribacter_marinus,30.0,21.99944886003088,1.0
moraxella_boevrei,37.0,21.999333328809687,1.0
chlorobaculum_tepidum,46.0,21.99946671519604,2.0
halorhabdus_utahensis,37.0,22.000070594821906,2.0
actinomyces_hordeovulneris,37.0,22.000125583463575,2.0
achromobacter_spanius,32.0,21.999797797131414,3.0
mycobacterium_bovis,37.0,22.000189675202204,1.0
bacillus_eiseniae,30.0,21.998716170646755,3.0
paenibacillus_pasadenensis,29.0,22.496999138190382,0.0
haloferax_mucosum,40.0,22.000243776820334,4.0
weissella_paramesenteroides,27.0,21.998932250136402,3.0
psychroflexus_salarius,25.0,21.998862834058876,2.0
propionimicrobium_lymphophilum,37.0,22.49703937847819,0.0
bradyrhizobium_elkanii,30.0,21.999423004723443,2.0
actinobacillus_succinogenes,34.0,22.496126581124223,0.0
megamonas_funiformis,37.0,21.999247510959385,1.0
ruminococcus_gauvreauii,37.0,21.999706324508526,2.0
oidiodendron_maius,24.0,22.49980390996753,0.0
thalassospira_xiamenensis,25.0,21.999495052642743,4.0
halomonas_caseinilytica,28.0,22.000143368970633,4.0
tremella_mesenterica,24.0,22.00222455181741,1.0
kazachstania_naganishii,24.0,22.00141460352289,1.0
varibaculum_cambriense,37.0,22.000130455175213,4.0
agromyces_italicus,29.0,21.999891947152772,2.0
enterococcus_ratti,37.0,21.998690181399027,2.0
exiguobacterium_indicum,28.0,21.999494065274483,1.0
pseudomonas_abietaniphila,29.0,21.999573882665384,2.0
gaetbulibacter_saemankumensis,29.0,21.999117466518463,4.0
streptomyces_cyaneofuscatus,27.0,22.000348014979224,1.0
psychrobacter_aquaticus,22.0,22.496422015822347,0.0
chryseobacterium_joostei,27.0,21.99880261795038,2.0
lactobacillus_mellis,33.0,21.999724832681874,4.0
eubacterium_saphenum,37.0,21.999829786643247,4.0
pontibacillus_halophilus,29.0,22.496269454691188,0.0
aeromonas_schubertii,29.0,22.000092368014936,1.0
anaerosphaera_aminiphila,30.0,21.999339082182775,1.0
methanoregula_boonei,28.0,22.00002799806748,3.0
cordyceps_militaris,24.0,22.00232030486779,2.0
sporolactobacillus_terrae,30.0,21.998896718987364,2.0
glaciecola_punicea,14.0,22.496300792324323,0.0
mycobacterium_obuense,34.0,21.999983087352327,2.0
sporolactobacillus_inulinus,32.0,22.496100644848998,0.0
fodinicurvata_fenggangensis,28.0,22.4971911195024,0.0
treponema_succinifaciens,37.0,22.000085828067952,4.0
flavobacterium_cucumis,30.0,21.99862535385697,2.0
xenorhabdus_khoisanae,28.0,21.999955382411656,4.0
streptomyces_fulvissimus,28.0,22.000189833264358,4.0
bdellovibrio_exovorus,29.0,21.99960326352745,1.0
flavobacterium_flevense,22.0,21.99917012412878,4.0
weissella_oryzae,30.0,21.998934659902506,2.0
streptomyces_flavidovirens,27.0,22.000300406598317,3.0
fusobacterium_necrophorum,37.0,21.999344229455165,3.0
legionella_nautarum,36.0,21.99975054286144,1.0
cupriavidus_basilensis,28.0,22.49712557646641,0.0
botrytis_cinerea,23.0,22.499954015365734,0.0
saprolegnia_parasitica,20.0,22.000916424352454,2.0
pseudomonas_aeruginosa,34.0,22.000072408983037,4.0
clostridium_bornimense,35.0,21.999618320342567,3.0
acinetobacter_brisouii,29.0,22.496766375027004,0.0
aeromicrobium_marinum,26.0,22.49735609843775,0.0
sphingobium_cloacae,26.0,21.999704932650193,4.0
lactobacillus_crispatus,37.0,21.99898135004181,1.0
cladophialophora_psammophila,30.0,22.002366270201495,2.0
corynebacterium_sputi,37.0,22.00000530274513,1.0
halorubrum_coriense,37.0,22.000229189766767,3.0
opitutus_terrae,28.0,22.000084132617722,2.0
paraburkholderia_rhizoxinica,29.0,22.00047860860404,1.0
acidihalobacter_ferrooxidans,35.0,22.000090013578525,1.0
roseovarius_marisflavi,23.0,22.4967482740389,0.0
henriciella_marina,28.0,21.99967923245486,1.0
cyberlindnera_fabianii,24.0,22.498319643577048,0.0
mycoplasma_synoviae,37.0,21.99968667379171,3.0
spongiibacterium_flavum,28.0,21.998854044799515,3.0
klebsiella_variicola,29.0,22.497113217178605,0.0
burkholderia_cepacia,30.0,22.49717702380692,0.0
lactobacillus_fructivorans,28.0,22.49617948696386,0.0
dyella_japonica,30.0,21.99984483547422,2.0
clostridium_collagenovorans,37.0,21.99960845202572,2.0
streptomyces_prunicolor,27.0,22.497533961437977,0.0
mycoplasma_cloacale,37.0,21.999561430739266,2.0
fluoribacter_dumoffii,37.0,22.00016337480276,4.0
schizosaccharomyces_octosporus,26.0,22.00138215147669,2.0
pelobacter_propionicus,30.0,22.497389938133747,0.0
enterococcus_malodoratus,37.0,21.99856685154838,1.0
halorubrum_tebenquichense,40.0,22.000127930209768,2.0
roseivivax_halodurans,29.0,21.99976093572484,1.0
streptomyces_yunnanensis,29.0,22.000249232891512,2.0
gordonia_amicalis,29.0,21.999985901823617,2.0
lactobacillus_zeae,37.0,21.999132397612016,3.0
weissella_viridescens,32.0,21.999224312409158,1.0
oenococcus_oeni,29.0,21.998826516866707,3.0
desulfurispirillum_indicum,28.0,22.000217628916275,3.0
aequorivita_sublithincola,18.0,21.998619587417327,2.0
granulicatella_elegans,37.0,21.99894039988549,1.0
rhizobium_tropici,30.0,21.999590490701532,4.0
pyrobaculum_islandicum,95.0,22.000156485697893,1.0
sinomicrobium_oceani,28.0,21.999218398619774,2.0
paenibacillus_naphthalenovorans,30.0,21.99934412971182,1.0
cedecea_neteri,36.0,21.999627835560638,3.0
pseudomonas_toyotomiensis,37.0,22.497304005293554,0.0
bartonella_birtlesii,37.0,21.99948076477274,1.0
sediminibacterium_salmoneum,28.0,21.99895603572786,3.0
methanobrevibacter_ruminantium,37.0,21.999902882434405,4.0
terrimonas_ferruginea,30.0,21.999478620607512,1.0
trueperella_pyogenes,37.0,21.999692027612745,3.0
arcobacter_cibarius,30.0,21.999339950744112,1.0
chondromyces_crocatus,30.0,22.000562599125487,1.0
anaerococcus_provenciensis,37.0,21.999433635443335,3.0
thalassolituus_oleivorans,25.0,21.999215770698715,2.0
phaeospirillum_molischianum,26.0,21.99991127881871,3.0
nocardia_niigatensis,29.0,22.00015957132865,1.0
cordyceps_brongniartii,24.0,22.499945187967203,0.0
asticcacaulis_benevestitus,18.0,21.999670639264703,4.0
salinisphaera_shabanensis,32.0,21.999832168443234,4.0
cryptosporangium_arvum,28.0,22.497378412745505,0.0
clostridium_acetireducens,37.0,22.49692512548031,0.0
enterococcus_aquimarinus,37.0,21.99875892986817,1.0
gemmobacter_nectariphilus,30.0,21.999681597864562,1.0
hanseniaspora_osmophila,24.0,22.000853011461846,3.0
hymenobacter_psychrotolerans,22.0,22.49714767554205,0.0
leptospira_inadai,29.0,21.99985484546932,3.0
paramecium_tetraurelia,28.0,22.000393508770948,4.0
arthrobacter_luteolus,30.0,21.999902959991466,3.0
aeromonas_fluvialis,29.0,21.99961357605749,2.0
thalassobius_maritimus,25.0,21.999492138139104,4.0
methanococcoides_methylutens,28.0,22.496659871001093,0.0
thermosynechococcus_elongatus,50.0,22.497529556545448,0.0
gracilibacillus_lacisalsi,30.0,21.998797127633292,2.0
streptomyces_mediolani,28.0,22.000254779493158,2.0
zobellia_galactanivorans,33.0,21.99885290424443,2.0
andreprevotia_chitinilytica,28.0,21.999719823369105,3.0
brachybacterium_faecium,29.0,22.000079740921855,2.0
peptoniphilus_grossensis,37.0,21.999501043187593,3.0
acetonema_longum,30.0,21.999268290542307,3.0
yersinia_similis,30.0,21.99966565351383,3.0
salinispora_arenicola,27.0,22.0002005133744,4.0
