,true,pred,kfold
cellulomonas_cellasea,30.0,23.080940616278404,2.0
streptomyces_megasporus,41.0,33.81820123825991,2.0
thermaerobacter_subterraneus,60.0,74.4589534056048,4.0
raoultella_ornithinolytica,31.0,34.024233011704986,4.0
alicyclobacillus_macrosporangiidus,50.0,53.55205199944221,1.0
paenibacillus_ginsengihumi,30.0,40.56326027578171,4.0
mycobacterium_gastri,37.0,32.860238204005064,3.0
glycomyces_tenuis,28.0,30.05750713435047,1.0
octadecabacter_arcticus,10.0,17.74139872327214,3.0
blautia_obeum,37.0,40.05151506485306,4.0
mycoplasma_feriruminatoris,37.0,21.94987051498001,0.0
acidobacterium_capsulatum,30.0,37.341352064702086,3.0
vibrio_galatheae,25.0,26.053790917343722,3.0
treponema_phagedenis,37.0,30.643639088033005,4.0
bacteroides_cellulosilyticus,37.0,39.811471458717975,4.0
gryllotalpicola_ginsengisoli,28.0,33.41620536480327,0.0
ectothiorhodosinus_mongolicus,30.0,24.342170789502003,1.0
arcanobacterium_haemolyticum,35.0,40.30086847071196,0.0
treponema_bryantii,37.0,37.322081443889246,1.0
aeromonas_diversa,35.0,25.6412070547689,0.0
kozakia_baliensis,30.0,30.981024730198584,1.0
dichomitus_squalens,25.0,26.135186346359106,3.0
desulfurispora_thermophila,50.0,57.808777120809985,4.0
brachyspira_hampsonii,37.0,34.525072726934354,1.0
geobacillus_thermocatenulatus,58.0,54.100251693919105,0.0
bacteroides_stercoris,37.0,43.03972510154945,0.0
alteromonas_stellipolaris,21.0,19.138254310304657,3.0
prevotella_oulorum,37.0,34.67581300897555,1.0
yersinia_aldovae,29.0,24.991375893276963,1.0
rhodococcus_globerulus,30.0,24.22853870421841,2.0
bacillus_chagannorensis,34.0,28.97732353054614,4.0
kurthia_huakuii,28.0,31.33434553704507,2.0
eubacterium_xylanophilum,37.0,44.42386485698111,4.0
rikenella_microfusus,37.0,54.29025343144062,4.0
ochrobactrum_anthropi,30.0,29.81209286149668,2.0
chryseobacterium_bovis,30.0,30.563299213693064,1.0
lactobacillus_mindensis,32.0,24.007249706867544,2.0
knoellia_subterranea,29.0,15.520646936916002,4.0
brevibacterium_linens,30.0,13.612640861411574,2.0
actinospica_acidiphila,28.0,31.379649470697363,3.0
chaetomium_globosum,24.0,27.661839034058968,4.0
gilvimarinus_chinensis,28.0,20.46462748986064,4.0
bryobacter_aggregatus,26.0,27.094619329613895,4.0
rhodococcus_ruber,28.0,35.01547954588366,1.0
nocardioides_alkalitolerans,30.0,19.38477755066898,2.0
tatumella_morbirosei,28.0,32.229859515518186,1.0
thermoanaerobacter_cellulolyticus,65.0,68.59207096592758,0.0
streptomyces_purpurogeneiscleroticus,27.0,35.39566329684621,0.0
pseudoduganella_violaceinigra,29.0,23.54642203405095,3.0
rhodococcus_wratislaviensis,28.0,23.510819187852746,1.0
halorubrum_aidingense,37.0,38.14459595958136,0.0
streptobacillus_notomytis,37.0,39.26209106658045,3.0
prevotella_buccae,37.0,32.563102239603495,4.0
perkinsus_marinus,25.0,35.40442419304806,2.0
microbacterium_mangrovi,28.0,15.095479607653381,2.0
nocardiopsis_kunsanensis,37.0,31.530082712748488,3.0
mycoplasma_hominis,37.0,35.893595423912956,0.0
marinobacter_hydrocarbonoclasticus,28.0,32.4317487032128,2.0
caloranaerobacter_azorensis,65.0,53.127396437471674,1.0
streptococcus_massiliensis,37.0,37.08458422496198,1.0
oceanithermus_profundus,60.0,46.7949326735182,4.0
joostella_marina,28.0,30.328495165289134,0.0
gordonia_rhizosphera,29.0,27.00395331864804,4.0
arcobacter_nitrofigilis,28.0,25.629340343780807,4.0
thermocrispum_municipale,47.0,46.672273325845794,3.0
methanobacterium_paludis,28.0,40.643184703041115,3.0
methanobrevibacter_smithii,37.0,39.281771566599865,0.0
jiangella_alba,28.0,30.13243233913522,1.0
novosphingobium_fuchskuhlense,28.0,28.605484523011622,4.0
paraburkholderia_kururiensis,34.0,35.28313829055492,1.0
hafnia_paralvei,32.0,26.753370154778374,0.0
weeksella_virosa,33.0,35.5630048922761,0.0
haematobacter_massiliensis,37.0,35.16689196417861,2.0
bifidobacterium_stellenboschense,37.0,38.077191612132815,4.0
brevibacillus_parabrevis,30.0,32.60498296566351,2.0
pseudobutyrivibrio_ruminis,37.0,44.021388616788485,0.0
cryptosporangium_aurantiacum,28.0,27.18476632775191,1.0
burkholderia_lata,30.0,29.294976843467467,1.0
thauera_butanivorans,30.0,32.48172293871836,0.0
clostridium_carboxidivorans,36.0,34.729470295628374,2.0
geobacter_lovleyi,26.0,26.97675524006884,4.0
laribacter_hongkongensis,37.0,32.02137818470377,2.0
roseburia_faecis,37.0,39.0612074184417,2.0
babjeviella_inositovora,24.0,28.74811412902549,2.0
psychrobacter_arcticus,16.0,17.346406604404173,0.0
carnobacterium_gallinarum,26.0,26.846983524579542,0.0
bacteroides_salyersiae,37.0,38.74709407718167,1.0
lodderomyces_elongisporus,24.0,26.773708740851912,2.0
burkholderia_stabilis,30.0,31.3871599177255,4.0
desulfobacca_acetoxidans,37.0,43.200948376129546,1.0
vitellibacter_vladivostokensis,25.0,30.745191738808117,4.0
flavobacterium_chungangense,25.0,19.528712964061047,0.0
dialister_micraerophilus,37.0,30.51133667126781,4.0
citrobacter_werkmanii,32.0,30.90857517405693,1.0
crocinitomix_catalasitica,18.0,14.531004946925435,2.0
legionella_birminghamensis,37.0,35.41188786688492,3.0
geobacter_pickeringii,30.0,34.65155552670876,1.0
salinicoccus_carnicancri,28.0,32.11339147050501,3.0
clostridium_aceticum,32.0,35.76441177940171,3.0
paenibacillus_sanguinis,32.0,30.296690817451807,4.0
dorea_longicatena,37.0,38.950682833215694,3.0
microbacterium_aurum,29.0,21.263902488629753,4.0
flavobacterium_aquidurense,25.0,21.381751745780267,0.0
pseudomonas_corrugata,26.0,29.223424923537774,3.0
faecalibacterium_prausnitzii,37.0,35.459077928974025,1.0
providencia_stuartii,35.0,26.32626187677594,4.0
psychroflexus_gondwanensis,18.0,6.830809164186888,2.0
arsenophonus_nasoniae,28.0,28.094187621352336,0.0
moraxella_lacunata,34.0,39.27597131728763,4.0
actinokineospora_inagensis,28.0,27.60647655476232,1.0
hyphopichia_burtonii,24.0,29.04082714721668,3.0
lactobacillus_fabifermentans,30.0,28.38626155773096,4.0
streptobacillus_hongkongensis,37.0,43.239568697125115,1.0
pelobacter_acetylenicus,30.0,29.174589833618366,2.0
natrialba_magadii,37.0,40.165806475416616,0.0
kocuria_kristinae,33.0,32.00689659655441,3.0
aquitalea_magnusonii,31.0,25.781443514891514,4.0
treponema_azotonutricium,23.0,32.98463987762586,2.0
wolinella_succinogenes,37.0,25.710282993866027,3.0
thermoanaerobacter_wiegelii,65.0,63.24701712004164,0.0
cyberlindnera_jadinii,25.0,25.940216073355494,3.0
streptococcus_infantis,37.0,38.17467707100339,4.0
enterococcus_columbae,37.0,34.10278105503464,1.0
knoellia_aerolata,28.0,16.297799169014116,2.0
rhizobium_favelukesii,30.0,28.364248051435894,0.0
deinococcus_phoenicis,28.0,42.062169732379715,3.0
megamonas_rupellensis,37.0,48.670439448612186,2.0
comamonas_terrae,28.0,26.744396819632996,2.0
celeribacter_baekdonensis,30.0,23.25790754770884,4.0
neospora_caninum,36.0,24.27632042775798,2.0
streptacidiphilus_neutrinimicus,28.0,30.158559014163828,1.0
bifidobacterium_gallinarum,37.0,46.3734939878266,1.0
actinomyces_marimammalium,37.0,39.88030226516646,2.0
nocardia_pseudobrasiliensis,33.0,32.53894313173963,3.0
staphylococcus_gallinarum,37.0,27.074540571593744,3.0
anoxybacillus_mongoliensis,50.0,47.936089068314914,4.0
aquimarina_muelleri,28.0,21.44174733186525,1.0
bartonella_schoenbuchensis,36.0,41.7942437672163,1.0
helicobacter_canadensis,37.0,28.360144840628216,3.0
sphaerobacter_thermophilus,55.0,59.15064686680135,3.0
methanocaldococcus_infernus,85.0,86.79941748267156,4.0
rhizobium_hainanense,30.0,26.383766844582667,4.0
gillisia_limnaea,18.0,23.630629495498123,1.0
pedobacter_himalayensis,22.0,41.13954973857544,2.0
vibrio_diazotrophicus,25.0,28.691831449434204,0.0
amycolatopsis_taiwanensis,28.0,31.096497325155436,0.0
thiobacillus_denitrificans,30.0,29.655221721708784,1.0
acinetobacter_junii,30.0,27.674530578003726,1.0
clostridium_celerecrescens,35.0,42.777281057254825,2.0
thermodesulfatator_atlanticus,70.0,77.34445168765758,0.0
agrobacterium_rubi,27.0,28.69609074529013,0.0
massilibacterium_senegalense,37.0,48.077450883099075,0.0
pseudomonas_syringae,26.0,23.62730136798115,1.0
methyloversatilis_universalis,29.0,27.89817226664941,2.0
pseudoxanthomonas_spadix,30.0,32.984359410589995,0.0
vanderwaltozyma_polyspora,24.0,13.533010589222329,3.0
corynebacterium_capitovis,37.0,35.953613548594255,2.0
paenibacillus_rhizosphaerae,30.0,32.37193361018263,3.0
cupriavidus_pinatubonensis,29.0,35.83008296396906,1.0
prevotella_oris,37.0,40.717975175243495,0.0
geobacillus_kaustophilus,55.0,58.86039317676222,4.0
dechlorosoma_suillum,34.0,31.41490219573002,3.0
coprococcus_eutactus,37.0,36.49221626178628,2.0
flavobacterium_akiainvivens,27.0,29.40337713045716,3.0
corynebacterium_lipophiloflavum,37.0,34.57940820732419,2.0
nocardia_takedensis,28.0,30.377071971488917,4.0
pyrococcus_abyssi,90.0,93.37293252132741,1.0
lentzea_guizhouensis,28.0,31.254059865015304,0.0
coprothermobacter_platensis,55.0,57.039441608351595,4.0
flavisolibacter_ginsengisoli,28.0,26.49809521792317,2.0
legionella_wadsworthii,37.0,32.07278478090393,0.0
streptomyces_achromogenes,28.0,36.54931635676102,0.0
acholeplasma_multilocale,37.0,13.808931495139525,4.0
clostridium_tyrobutyricum,37.0,29.450601334961892,1.0
bipolaris_sorokiniana,24.0,23.97184977873826,0.0
shuttleworthia_satelles,37.0,37.330757133626065,0.0
spirulina_subsalsa,23.0,34.68371132926583,3.0
terrisporobacter_glycolicus,35.0,35.40080730863968,0.0
duganella_phyllosphaerae,28.0,23.669144468501404,0.0
bacillus_trypoxylicola,30.0,36.33638747653477,0.0
enterococcus_plantarum,37.0,29.342915602350025,2.0
marinomonas_aquimarina,25.0,25.65623664322119,4.0
aeromonas_hydrophila,31.0,24.101840896300313,1.0
pandoraea_faecigallinarum,28.0,26.9852928300448,2.0
zygosaccharomyces_parabailii,21.0,31.700750477857472,3.0
echinicola_vietnamensis,29.0,34.7270896460279,0.0
pleurotus_ostreatus,25.0,20.330216340626148,2.0
petrimonas_mucosa,37.0,37.394475450466665,1.0
bartonella_rattaustraliani,37.0,34.62219554847563,4.0
pseudoalteromonas_tetraodonis,23.0,16.021355131272202,0.0
methanolacinia_petrolearia,37.0,33.76403136425365,4.0
polynucleobacter_duraquae,18.0,17.66059621581578,0.0
actinobacillus_capsulatus,37.0,32.604371581478475,2.0
gluconobacter_thailandicus,30.0,28.69758758802658,3.0
salinicoccus_albus,28.0,24.155436069589737,4.0
gorillibacterium_massiliense,28.0,30.080515025220024,1.0
lactobacillus_mali,30.0,27.174792544543358,4.0
bartonella_tribocorum,37.0,30.497506257989222,0.0
hylemonella_gracilis,28.0,27.459258747570523,2.0
thermoanaerobacter_siderophilus,70.0,65.42225311894936,3.0
paraburkholderia_xenovorans,30.0,29.237007055896278,1.0
mycoplasma_orale,37.0,38.652998561247315,3.0
bifidobacterium_coryneforme,37.0,21.320275326346255,4.0
capnocytophaga_gingivalis,37.0,45.55886025049603,2.0
carboxydothermus_ferrireducens,65.0,65.12300444317901,1.0
pseudoalteromonas_luteoviolacea,25.0,20.94302322066543,0.0
streptococcus_hyovaginalis,37.0,29.365172632269562,2.0
bacillus_mesonae,30.0,36.13834518117087,0.0
knoellia_flava,28.0,17.068519900108758,0.0
paraburkholderia_glathei,29.0,27.753803443755714,4.0
pseudomonas_mediterranea,30.0,31.346346763374196,2.0
mogibacterium_timidum,37.0,40.23318118364813,4.0
ruegeria_halocynthiae,30.0,28.92892219126046,0.0
colletotrichum_gloeosporioides,24.0,23.95374246400855,4.0
deinococcus_misasensis,37.0,30.00881639132431,1.0
macrococcus_caseolyticus,36.0,43.39964361904083,0.0
aestuariimicrobium_kwangyangense,29.0,25.263113813022123,3.0
vibrio_maritimus,28.0,22.57941085679797,4.0
erythrobacter_vulgaris,29.0,31.11129755592686,0.0
mycobacterium_holsaticum,34.0,39.44805715613579,0.0
nonomuraea_coxensis,29.0,32.24347986574027,0.0
bacteroides_coprocola,37.0,40.05158769187772,4.0
yersinia_pekkanenii,28.0,24.37778997665081,1.0
eubacterium_ramulus,37.0,42.269313061588825,2.0
haemophilus_sputorum,37.0,41.58693296349479,0.0
prevotella_oryzae,30.0,30.410077559095665,4.0
tsukamurella_paurometabola,29.0,32.59740294437824,2.0
bartonella_rochalimae,36.0,35.43540289255184,2.0
carnobacterium_inhibens,30.0,26.87494327232827,4.0
thalassobaculum_salexigens,27.0,34.411427250962014,4.0
magnaporthe_oryzae,25.0,22.099106935000968,2.0
halomonas_halodenitrificans,27.0,24.91966481649336,2.0
candida_orthopsilosis,25.0,24.194702857331716,1.0
deinococcus_deserti,28.0,28.08840261677058,0.0
treponema_brennaborense,37.0,38.097867850751115,3.0
sanguibacteroides_justesenii,37.0,39.78632923792294,1.0
micromonospora_purpureochromogenes,27.0,31.599696573824716,4.0
bacillus_ndiopicus,30.0,29.171503640714054,3.0
acidovorax_temperans,28.0,25.920414120603745,4.0
pseudomonas_moraviensis,28.0,31.395626307740635,2.0
legionella_cincinnatiensis,37.0,32.406547186786,0.0
vibrio_natriegens,30.0,25.546433130576588,0.0
geminicoccus_roseus,30.0,36.3905264234172,0.0
streptococcus_porci,37.0,28.042808808482306,3.0
brucella_canis,37.0,32.89158000277666,2.0
buttiauxella_gaviniae,29.0,28.038299480652633,0.0
isoptericola_variabilis,29.0,32.58299052666312,2.0
pseudomonas_gessardii,30.0,29.31502228764033,4.0
vibrio_brasiliensis,29.0,27.109128696312958,3.0
edaphobacter_aggregans,23.0,33.35645588504836,2.0
alicyclobacillus_tengchongensis,50.0,49.861221745261986,3.0
archaeoglobus_veneficus,75.0,89.24748951439221,3.0
syntrophorhabdus_aromaticivorans,37.0,38.30592177262518,3.0
paraburkholderia_phytofirmans,30.0,28.989160048323726,2.0
dictyoglomus_thermophilum,70.0,75.59588115590446,4.0
paraburkholderia_dilworthii,30.0,30.164199057267055,2.0
citrobacter_freundii,35.0,31.759952806048766,4.0
bifidobacterium_subtile,37.0,24.60674888014245,3.0
hyperthermus_butylicus,99.0,105.3629031526206,4.0
blautia_producta,37.0,34.486829705963444,1.0
methylobacterium_oryzae,28.0,40.02938427929746,2.0
streptomyces_lividans,28.0,24.530477113394905,2.0
lactobacillus_melliventris,34.0,26.074319452213526,1.0
chania_multitudinisentens,28.0,30.939426524693765,0.0
isoptericola_dokdonensis,30.0,29.19900903744314,1.0
actinomyces_hongkongensis,37.0,36.0596219084545,3.0
oscillatoria_acuminata,22.0,19.975227941126157,2.0
rhodococcus_pyridinivorans,30.0,34.22233479458252,1.0
aliagarivorans_taiwanensis,28.0,36.583010534293265,3.0
erwinia_teleogrylli,37.0,36.56783186753075,4.0
lactobacillus_nagelii,30.0,22.67382631758858,1.0
prevotella_bryantii,37.0,34.91302975851261,2.0
acinetobacter_ursingii,30.0,31.25579888184308,3.0
mycobacterium_conceptionense,32.0,34.45870584672873,2.0
oerskovia_enterophila,28.0,25.561216487237026,4.0
corynebacterium_pseudogenitalium,37.0,31.923488721340824,3.0
intrasporangium_chromatireducens,28.0,23.716510207460143,4.0
corynebacterium_accolens,37.0,28.72241757909903,0.0
rhodomicrobium_vannielii,26.0,37.71479075405672,1.0
lactobacillus_alimentarius,30.0,26.356462952380042,1.0
legionella_norrlandica,30.0,29.27048238802402,0.0
lactobacillus_iners,37.0,40.078084215460294,2.0
thermococcus_litoralis,85.0,79.91377936518467,1.0
aeribacillus_pallidus,55.0,44.83956970724137,2.0
jatrophihabitans_endophyticus,28.0,28.750128095171988,3.0
roseovarius_tolerans,21.0,21.70997442525752,3.0
clostridium_propionicum,34.0,29.650647049766533,4.0
jejuia_pallidilutea,28.0,13.687389963538877,3.0
alkanindiges_illinoisensis,28.0,28.68745317637384,3.0
acidipropionibacterium_jensenii,34.0,18.962441043968138,0.0
aeromonas_molluscorum,29.0,28.01942461994038,1.0
leptospira_interrogans,29.0,23.812057950513342,3.0
pyrobaculum_aerophilum,98.0,95.28869729964988,0.0
metarhizium_robertsii,24.0,23.232168430589127,4.0
alicyclobacillus_acidoterrestris,47.0,43.623478257809666,3.0
terribacillus_halophilus,30.0,25.353370388768983,4.0
neglecta_timonensis,37.0,36.007701361684774,2.0
streptomyces_nodosus,27.0,29.504065701542388,3.0
photorhabdus_heterorhabditis,28.0,26.81100181506852,0.0
tropicibacter_naphthalenivorans,37.0,24.337820068923158,2.0
trabulsiella_odontotermitis,28.0,33.19355157362615,2.0
bombella_intestini,28.0,32.576343290447,3.0
lactobacillus_acidifarinae,34.0,29.32396643147944,4.0
streptomyces_parvulus,27.0,27.860087665197856,1.0
flavobacterium_saliperosum,27.0,30.135382920339982,2.0
haemophilus_parahaemolyticus,37.0,39.693824609594124,0.0
ochrobactrum_cytisi,26.0,27.13339538492105,4.0
mycobacterium_bohemicum,37.0,36.85471429946881,2.0
bartonella_tamiae,36.0,33.44607919211401,0.0
capnocytophaga_granulosa,37.0,50.851579212379384,4.0
corynebacterium_glucuronolyticum,37.0,39.01697757090925,4.0
micromonospora_carbonacea,27.0,35.770619623114854,4.0
brevibacterium_casei,32.0,18.610932799810225,3.0
trametes_cinnabarina,26.0,34.952147404907215,0.0
agrococcus_lahaulensis,29.0,11.741681552191473,0.0
roseinatronobacter_thiooxidans,30.0,16.698786367891966,1.0
prevotella_timonensis,35.0,32.165170858263025,3.0
exiguobacterium_profundum,30.0,29.452799212310396,4.0
cellulomonas_bogoriensis,29.0,27.34721769196902,3.0
globicatella_sanguinis,37.0,40.97912678141654,2.0
syntrophomonas_palmitatica,37.0,41.899562335843676,3.0
yaniella_halotolerans,28.0,27.33765387365753,0.0
desulfotomaculum_ferrireducens,30.0,45.09805751150151,0.0
hyphomicrobium_zavarzinii,30.0,33.53991741606844,2.0
burkholderia_seminalis,30.0,33.225206117739994,4.0
pseudozobellia_thermophila,28.0,30.127940637756716,4.0
streptococcus_sobrinus,37.0,32.92799527458581,4.0
myroides_profundi,15.0,26.016794116356767,0.0
pseudomonas_congelans,28.0,27.843340226993213,2.0
lactobacillus_sunkii,32.0,32.59602108040953,3.0
tenacibaculum_mesophilum,28.0,24.29503717915379,1.0
paenibacillus_assamensis,30.0,30.0956639851288,1.0
bariatricus_massiliensis,37.0,34.55532828691156,3.0
bifidobacterium_merycicum,37.0,39.29463140531902,1.0
acinetobacter_nectaris,28.0,25.75612032777014,2.0
caldisphaera_lagunensis,75.0,78.89126071560396,4.0
neptunomonas_antarctica,15.0,14.412614974285404,1.0
veillonella_parvula,37.0,38.761804653663866,2.0
sphingobium_baderi,28.0,28.05809398048531,0.0
roseovarius_mucosus,29.0,26.69340080906749,3.0
serratia_fonticola,28.0,27.01796537613227,3.0
idiomarina_sediminum,28.0,32.404022082383285,2.0
bacteroides_caccae,37.0,39.78395260165228,3.0
haloferax_denitrificans,37.0,39.877179299262934,1.0
mycoplasma_agalactiae,37.0,38.325152934100004,4.0
vibrio_fortis,29.0,21.774176871566237,4.0
enterococcus_raffinosus,37.0,34.74571421331272,2.0
legionella_maceachernii,37.0,36.72276290671681,0.0
echinicola_pacifica,28.0,22.406258348413246,3.0
clostridium_tetanomorphum,37.0,36.52312711897435,0.0
sulfurospirillum_arsenophilum,30.0,35.977526096084304,3.0
pyrodictium_delaneyi,90.0,82.70055817217184,1.0
salinimonas_chungwhensis,37.0,28.930192213345588,3.0
kocuria_flava,28.0,42.09684616434292,4.0
gordonia_soli,29.0,23.448640956673387,1.0
methanohalophilus_mahii,37.0,37.00651190966854,0.0
planctopirus_limnophila,30.0,25.646805997939765,1.0
aeromonas_allosaccharophila,28.0,25.706447393591255,2.0
aspergillus_wentii,24.0,22.87393815107,0.0
fervidicola_ferrireducens,70.0,63.634095094016374,4.0
legionella_tunisiensis,30.0,28.811729920254347,1.0
deinococcus_aquatilis,28.0,27.365560032987243,0.0
dictyostelium_purpureum,22.0,31.39974524564801,3.0
saccharomonospora_viridis,46.0,50.74281493698086,2.0
glutamicibacter_arilaitensis,30.0,32.745968244894804,0.0
nitrococcus_mobilis,26.0,47.522854144074614,4.0
pseudomonas_deceptionensis,20.0,27.52663729767532,0.0
streptococcus_suis,37.0,33.20802608806382,1.0
streptomyces_sclerotialus,27.0,31.21526162277182,3.0
starkeya_novella,28.0,39.879314478480396,4.0
methanosarcina_soligelidi,28.0,40.47895553602428,4.0
cohnella_panacarvi,30.0,32.192436494923925,4.0
halorubrum_lipolyticum,37.0,36.31644356587124,1.0
methylobacterium_radiotolerans,27.0,39.25904607817266,3.0
ruania_albidiflava,29.0,27.181939634774423,0.0
corynebacterium_propinquum,37.0,29.805497508188676,3.0
idiomarina_zobellii,18.0,26.630718894865897,2.0
afipia_felis,30.0,29.291450194055578,3.0
saccharibacillus_kuerlensis,30.0,26.890131658661364,4.0
lactobacillus_parakefiri,30.0,31.890592898927018,3.0
actinomadura_latina,31.0,30.446638993143296,2.0
thermotoga_naphthophila,75.0,74.3764112870015,0.0
lactobacillus_curvatus,31.0,31.09399230299911,1.0
nocardia_brevicatena,36.0,36.10980225060635,3.0
nocardia_rhamnosiphila,28.0,31.387211654188995,1.0
flaviramulus_basaltis,21.0,20.014618837890275,1.0
lactobacillus_gigeriorum,37.0,36.458242462109496,0.0
mycobacterium_houstonense,37.0,34.84925722097606,2.0
oceanicola_granulosus,30.0,21.476435380692326,4.0
neisseria_polysaccharea,35.0,26.294241034156705,1.0
scardovia_inopinata,37.0,35.51205287120562,4.0
sphingobacterium_thalpophilum,32.0,29.117882354300882,1.0
streptomyces_kebangsaanensis,28.0,30.28733928377383,0.0
campylobacter_ureolyticus,37.0,30.330290293298603,1.0
taylorella_asinigenitalis,37.0,30.656675587656693,0.0
geobacter_bremensis,30.0,26.199769339687524,4.0
pedobacter_heparinus,29.0,24.705631967435025,4.0
methanobrevibacter_cuticularis,37.0,22.648469876423842,3.0
roseovarius_pacificus,30.0,27.552601965427776,3.0
vibrio_rotiferianus,27.0,24.510387667815742,2.0
microbacterium_profundi,29.0,14.067139578196318,0.0
tetrasphaera_japonica,28.0,23.67833501602843,4.0
stenotrophomonas_nitritireducens,30.0,28.785542629133793,0.0
desulfotomaculum_hydrothermale,46.0,46.95701655243184,1.0
pseudoflavonifractor_capillosus,37.0,33.083910526705935,1.0
acetobacter_nitrogenifigens,28.0,21.427435147559912,2.0
streptomyces_seoulensis,29.0,27.896640067253774,4.0
ilyobacter_polytropus,30.0,35.034149095752426,4.0
sporosarcina_globispora,18.0,33.42978074222927,4.0
fusarium_graminearum,25.0,23.48330861011741,4.0
vibrio_mediterranei,28.0,20.64519669078709,2.0
sinorhizobium_arboris,29.0,35.61976013991496,2.0
conexibacter_woesei,29.0,39.195393255685644,3.0
pseudomonas_asturiensis,28.0,27.407138542626996,2.0
streptomyces_kanamyceticus,27.0,25.595124503397553,0.0
paraburkholderia_oxyphila,29.0,32.31341581165253,0.0
desulfotignum_balticum,30.0,25.852620797022304,1.0
sulfolobus_solfataricus,74.0,74.02775898156534,2.0
clostridium_symbiosum,37.0,37.2180895533466,4.0
nocardia_jiangxiensis,29.0,34.161074022074416,1.0
bacillus_coahuilensis,30.0,35.33784748008716,4.0
vibrio_furnissii,30.0,26.548642904471137,4.0
selenomonas_artemidis,40.0,35.535152218175476,4.0
nocardia_mexicana,33.0,33.94054740324701,2.0
lactobacillus_amylotrophicus,32.0,28.16963694417354,1.0
desulfatiglans_anilini,35.0,46.51790494632004,1.0
basilea_psittacipulmonis,34.0,29.40697975807479,1.0
streptococcus_didelphis,37.0,23.821061750610305,2.0
aspergillus_carbonarius,27.0,23.082369163368107,0.0
eggerthella_lenta,37.0,31.404863832458062,2.0
bacillus_horneckiae,30.0,32.869440225075955,0.0
paenibacillus_barengoltzii,29.0,37.438884157906195,1.0
sinorhizobium_saheli,30.0,40.98402415247598,1.0
komagataeibacter_oboediens,30.0,31.806469188901684,2.0
aeromonas_tecta,30.0,24.387668054625248,4.0
enorma_massiliensis,37.0,27.519634069794467,0.0
sphingobium_herbicidovorans,29.0,32.6576540304051,1.0
carnobacterium_funditum,16.0,21.851242458226185,0.0
streptomyces_viridochromogenes,27.0,30.95527944074327,4.0
effusibacillus_pohliae,55.0,58.11296921537584,0.0
advenella_kashmirensis,28.0,29.197232526084623,3.0
pseudonocardia_dioxanivorans,27.0,35.00664194548785,0.0
pseudomonas_argentinensis,30.0,27.80578761999221,4.0
paracoccus_pantotrophus,32.0,31.215358906317725,0.0
streptomyces_almquistii,28.0,27.56183803584316,2.0
streptomyces_yeochonensis,28.0,34.254207335107836,4.0
oribacterium_asaccharolyticum,37.0,47.22670620085715,3.0
borreliella_bavariensis,32.0,38.84605077800343,0.0
ornithinibacillus_scapharcae,30.0,42.893947840689684,2.0
acinetobacter_towneri,30.0,30.618198032541247,4.0
lactobacillus_plantarum,35.0,29.559825251631175,1.0
oscillibacter_valericigenes,30.0,36.129215126725995,3.0
brevundimonas_aveniformis,25.0,32.98271673310633,2.0
halostagnicola_larsenii,37.0,38.115346671295576,4.0
penicillium_brasilianum,24.0,22.295372921656966,3.0
bacillus_marisflavi,30.0,25.306610967683547,2.0
jonesia_denitrificans,34.0,29.288976133616732,2.0
methanobrevibacter_olleyae,37.0,35.328219483962094,0.0
flexithrix_dorotheae,29.0,24.75425892899903,3.0
prevotella_pallens,37.0,37.04958125531014,4.0
kangiella_koreensis,30.0,28.31194307830308,3.0
lactobacillus_pontis,30.0,29.635670548432678,2.0
bacteroides_graminisolvens,35.0,39.32958194056749,3.0
liberibacter_crescens,28.0,40.21943821190912,3.0
aspergillus_flavus,25.0,24.569182981439063,0.0
flammeovirga_pacifica,28.0,21.641814388381224,4.0
bartonella_australis,37.0,35.20489055395395,1.0
desulfosarcina_cetonica,30.0,42.91230783042283,4.0
ustilago_hordei,22.0,22.166544848844637,4.0
listeria_riparia,30.0,27.91090419297829,1.0
nocardiopsis_dassonvillei,29.0,35.73860099232688,0.0
caldimicrobium_thiodismutans,75.0,65.76701556236182,4.0
saccharopolyspora_spinosa,28.0,33.531149252601224,2.0
marinobacter_adhaerens,35.0,33.03537446335126,2.0
desulfobulbus_mediterraneus,20.0,25.655665196676438,3.0
arcobacter_thereius,28.0,31.6396800602785,3.0
bacteroides_sartorii,37.0,42.68213459241595,0.0
bacillus_decisifrondis,30.0,28.743422191909833,2.0
halomonas_hydrothermalis,29.0,29.038479083607335,1.0
erwinia_amylovora,26.0,28.039918362571544,3.0
prevotella_enoeca,37.0,32.659430656823986,3.0
saccharothrix_espanaensis,28.0,36.680721466856156,0.0
jeotgalibacillus_marinus,12.0,30.551788102709544,3.0
mesorhizobium_plurifarium,30.0,27.3722314108019,1.0
clostridium_straminisolvens,50.0,48.85988714157614,2.0
loktanella_rosea,28.0,26.250095861387372,0.0
clostridium_perfringens,37.0,38.56955111142019,0.0
tetragenococcus_halophilus,29.0,30.148627302791034,3.0
aeromonas_veronii,33.0,22.41876374962387,3.0
pichia_membranifaciens,25.0,20.180878354013828,2.0
nitrosococcus_oceani,26.0,35.04138158184858,1.0
syntrophomonas_zehnderi,37.0,37.7255833865838,1.0
rhodopseudomonas_palustris,29.0,33.74950080372655,0.0
corynebacterium_glyciniphilum,38.0,26.751743843999,3.0
facklamia_hominis,37.0,41.86958590738241,1.0
deinococcus_geothermalis,45.0,47.64542545997175,3.0
