,true,pred,kfold
aeromonas_rivuli,28.0,22.093970271166437,0.0
mycobacterium_parascrofulaceum,37.0,30.547142659978405,3.0
streptomyces_vitaminophilus,27.0,27.754891073064343,3.0
erwinia_tasmaniensis,28.0,34.34014192755653,3.0
acetivibrio_ethanolgignens,37.0,53.00845270411159,2.0
pantoea_anthophila,28.0,22.74377467513638,4.0
methanococcus_vannielii,36.0,31.935063039617077,3.0
geobacillus_stearothermophilus,54.0,51.93446445620958,1.0
pyrobaculum_arsenaticum,95.0,84.16929641898109,3.0
pseudarthrobacter_chlorophenolicus,30.0,22.953232072597316,4.0
thermacetogenium_phaeum,55.0,57.108795427089504,4.0
psychromonas_aquimarina,20.0,15.619991933660046,3.0
thioalkalimicrobium_aerophilum,30.0,19.05963483984901,3.0
methanosalsum_zhilinae,41.0,12.640792181650657,2.0
mycobacterium_iranicum,37.0,32.605675460466784,1.0
croceibacter_atlanticus,26.0,23.148409606584945,1.0
vibrio_scophthalmi,27.0,24.359564753588312,0.0
massilia_alkalitolerans,29.0,29.667517339543835,3.0
bartonella_doshiae,37.0,23.29253289323675,0.0
scheffersomyces_stipitis,26.0,22.392136251287,3.0
halomonas_cupida,28.0,15.304755183275812,0.0
clostridium_ljungdahlii,37.0,29.269721003588312,0.0
clostridium_ultunense,37.0,29.008185359057062,0.0
legionella_tucsonensis,37.0,34.769915343889636,1.0
pantoea_rwandensis,28.0,24.81218621354925,0.0
corynebacterium_flavescens,31.0,19.448889704760187,0.0
ottowia_thiooxydans,25.0,12.770787002214828,1.0
desulfovermiculus_halophilus,37.0,30.965842219408625,0.0
porphyromonas_uenonis,37.0,50.87776848893988,0.0
lactobacillus_perolens,28.0,19.67402675033169,4.0
leucobacter_chironomi,28.0,7.467224382167629,4.0
plasmodium_falciparum,37.0,51.489081355150816,0.0
planococcus_salinarum,28.0,21.67828302637722,2.0
pseudomonas_chlororaphis,28.0,20.990326188808254,4.0
aspergillus_glaucus,26.0,26.237471869150657,2.0
lactobacillus_ozensis,30.0,31.73156801398231,3.0
staphylococcus_sciuri,37.0,35.06996180892544,4.0
aeromonas_popoffii,29.0,27.17550340826942,3.0
acholeplasma_granularum,37.0,5.7986151331229365,3.0
actinopolyspora_erythraea,28.0,32.75312738672878,2.0
haemophilus_somnus,37.0,24.575606634775657,2.0
selenomonas_ruminantium,37.0,30.669201158290676,4.0
methanosarcina_flavescens,45.0,43.25376031022894,0.0
mesorhizobium_ciceri,27.0,21.044186269597546,3.0
leptotrichia_wadei,37.0,65.01397638575222,2.0
prosthecomicrobium_hirschii,26.0,36.80885341048794,4.0
pseudonocardia_thermophila,47.0,35.080809881845965,2.0
brevibacillus_laterosporus,31.0,23.846527816423812,1.0
streptomyces_niveus,28.0,28.222313558415905,3.0
pseudonocardia_asaccharolytica,29.0,30.768783830409816,4.0
anaeromusa_acidaminophila,37.0,42.94306971908169,4.0
carnobacterium_jeotgali,30.0,17.702178290049094,2.0
enterococcus_caccae,37.0,33.06305766261522,1.0
coprothermobacter_proteolyticus,60.0,39.321041738347546,3.0
enterococcus_phoeniculicola,37.0,27.850319625505843,1.0
pseudomonas_psychrotolerans,29.0,26.243717910417953,1.0
renibacterium_salmoninarum,16.0,10.365082048183254,4.0
listeria_innocua,35.0,33.46258571029263,4.0
sporocytophaga_myxococcoides,25.0,33.09501581446315,2.0
sulfitobacter_guttiformis,20.0,26.600562068041437,0.0
amphibacillus_xylanus,37.0,31.459326716478937,0.0
labrenzia_suaedae,28.0,22.627243303066066,4.0
streptomyces_hygroscopicus,27.0,33.00703456283169,4.0
penicillium_solitum,24.0,21.36669855372097,2.0
bacillus_endophyticus,30.0,35.54009309943153,3.0
streptococcus_caballi,36.0,9.079113723406234,1.0
clostridium_lentocellum,25.0,28.34570245997097,2.0
corynebacterium_aquilae,37.0,45.74980097071315,2.0
streptomyces_turgidiscabies,28.0,31.049931289324203,1.0
clostridium_clariflavum,55.0,45.78956630111294,4.0
serratia_plymuthica,29.0,24.29949884668972,2.0
burkholderia_metallica,30.0,34.262386953191296,3.0
streptomyces_coelicolor,28.0,22.766387274424094,2.0
acinetobacter_guillouiae,30.0,32.130927058275816,0.0
halopiger_xanaduensis,37.0,39.899657538095965,2.0
halomonas_halocynthiae,25.0,16.5175883785576,1.0
methylogaea_oryzae,30.0,39.683325445012585,3.0
entomoplasma_somnilux,30.0,28.30882326300575,3.0
methylocapsa_acidiphila,21.0,30.52851893783169,4.0
macrophomina_phaseolina,25.0,26.59427523768846,1.0
saccharomyces_kudriavzevii,25.0,20.382044469670788,3.0
helicobacter_mustelae,37.0,36.672423651377215,2.0
kiloniella_laminariae,20.0,32.95462700944769,0.0
desulfovibrio_piezophilus,28.0,16.961899064784816,4.0
pediococcus_inopinatus,30.0,24.38790774501268,1.0
streptomyces_venezuelae,27.0,29.765057241277233,3.0
deinococcus_radiodurans,30.0,24.436676286464504,4.0
bacteroides_helcogenes,37.0,35.53228259242479,1.0
palaeococcus_ferrophilus,80.0,72.17178980048133,3.0
desulfuribacillus_alkaliarsenatis,30.0,30.983307601580062,1.0
cupriavidus_necator,29.0,32.14257112677528,3.0
paenibacillus_dendritiformis,34.0,36.941198588976306,1.0
sporichthya_polymorpha,28.0,26.770435964421765,3.0
massilia_niastensis,30.0,24.56514003158169,4.0
idiomarina_salinarum,37.0,21.039511653002375,0.0
nocardia_puris,30.0,25.63252284408169,4.0
lactobacillus_pentosus,33.0,26.98738124251919,4.0
paenibacillus_ihumii,30.0,27.977116262273327,3.0
paracoccus_yeei,29.0,31.187729142909816,4.0
agromyces_cerinus,30.0,28.616556884416976,1.0
zavarzinella_formosa,20.0,34.62271782976019,0.0
bifidobacterium_ruminantium,37.0,30.20922723944618,3.0
sporisorium_scitamineum,24.0,28.274054499682062,0.0
rhizobium_undicola,29.0,33.03399684310513,4.0
lactobacillus_versmoldensis,30.0,26.89889780219032,3.0
listeria_cornellensis,30.0,20.854590388353937,0.0
mycobacterium_vaccae,36.0,34.653563788095965,2.0
streptomyces_iranensis,28.0,33.508734675463316,0.0
bifidobacterium_mongoliense,37.0,33.88188197494107,4.0
pachysolen_tannophilus,24.0,59.530541183123034,1.0
saccharomonospora_paurometabolica,29.0,44.187628718432066,0.0
winogradskyella_jejuensis,25.0,23.960688268498913,3.0
caldicellulosiruptor_kristjanssonii,70.0,72.99218813116981,3.0
sinorhizobium_fredii,28.0,34.435867940740124,3.0
pasteurella_bettyae,37.0,25.466658880869407,2.0
beduini_massiliensis,37.0,22.652533503588312,0.0
pseudomonas_putida,28.0,26.084712268480697,1.0
sanguibacter_suarezii,30.0,12.993885671453015,3.0
pseudomonas_umsongensis,30.0,26.880272542790905,3.0
gulosibacter_molinativorax,30.0,17.25034785426561,1.0
enterococcus_sulfureus,37.0,40.41781297858192,3.0
streptomyces_mutomycini,27.0,27.92787196517544,4.0
halorubrum_ezzemoulense,37.0,28.64082362533169,4.0
johnsonella_ignava,37.0,37.385731460222644,1.0
pleomorphomonas_oryzae,27.0,37.95700738054144,0.0
alteromonas_australica,25.0,19.646958114275375,1.0
exophiala_dermatitidis,26.0,26.284277888353937,0.0
sphingomonas_changbaiensis,29.0,33.46731500879909,2.0
listeria_grayi,35.0,36.28386590104925,0.0
segetibacter_koreensis,30.0,26.20916774154263,4.0
xanthomonas_albilineans,28.0,40.27218127406542,1.0
moraxella_caviae,36.0,47.13910701156216,4.0
trypanosoma_brucei,30.0,35.66401648677294,1.0
bacillus_oleronius,30.0,20.319847738103405,3.0
pelosinus_fermentans,25.0,18.139022162119407,2.0
alicyclobacillus_herbarius,55.0,51.59186580062466,4.0
cupriavidus_gilardii,32.0,27.390061141619125,1.0
celeribacter_marinus,30.0,24.736725570330062,1.0
moraxella_boevrei,37.0,52.725375892290515,1.0
chlorobaculum_tepidum,46.0,41.531798651377215,2.0
halorhabdus_utahensis,37.0,28.713233282724875,2.0
actinomyces_hordeovulneris,37.0,14.118438055674094,2.0
achromobacter_spanius,32.0,26.597237264470593,3.0
mycobacterium_bovis,37.0,18.05608630336229,1.0
bacillus_eiseniae,30.0,16.19076219733192,3.0
paenibacillus_pasadenensis,29.0,33.78992173295843,0.0
haloferax_mucosum,40.0,43.08396937728482,4.0
weissella_paramesenteroides,27.0,20.307401334599987,3.0
psychroflexus_salarius,25.0,16.942046454111594,2.0
propionimicrobium_lymphophilum,37.0,28.658148737963312,0.0
bradyrhizobium_elkanii,30.0,16.43281488672878,2.0
actinobacillus_succinogenes,34.0,35.46005913835394,0.0
megamonas_funiformis,37.0,29.415087463030257,1.0
ruminococcus_gauvreauii,37.0,16.329695990244407,2.0
oidiodendron_maius,24.0,23.359160395678156,0.0
thalassospira_xiamenensis,25.0,12.364868425136379,4.0
halomonas_caseinilytica,28.0,31.767914079433254,4.0
tremella_mesenterica,24.0,33.94751525081102,1.0
kazachstania_naganishii,24.0,24.14043116725389,1.0
varibaculum_cambriense,37.0,22.663715623622707,4.0
agromyces_italicus,29.0,17.754241278330344,2.0
enterococcus_ratti,37.0,20.352752020517844,2.0
exiguobacterium_indicum,28.0,29.45953345454637,1.0
pseudomonas_abietaniphila,29.0,24.899009039560813,2.0
gaetbulibacter_saemankumensis,29.0,23.593124650722316,4.0
streptomyces_cyaneofuscatus,27.0,32.461354018816394,1.0
psychrobacter_aquaticus,22.0,16.224318476732844,0.0
chryseobacterium_joostei,27.0,15.539229681650657,2.0
lactobacillus_mellis,33.0,15.102005265956691,4.0
eubacterium_saphenum,37.0,7.6159517991598165,4.0
pontibacillus_halophilus,29.0,17.143805476244562,0.0
aeromonas_schubertii,29.0,48.76125884211962,1.0
anaerosphaera_aminiphila,30.0,18.871289016374984,1.0
methanoregula_boonei,28.0,22.914794360951916,3.0
cordyceps_militaris,24.0,20.38722162501003,2.0
sporolactobacillus_terrae,30.0,37.36439066187526,2.0
glaciecola_punicea,14.0,10.601691218432062,0.0
mycobacterium_obuense,34.0,33.749144842783465,2.0
sporolactobacillus_inulinus,32.0,14.579810114916437,0.0
fodinicurvata_fenggangensis,28.0,19.3222570143305,0.0
treponema_succinifaciens,37.0,38.810394548183254,4.0
flavobacterium_cucumis,30.0,14.784804632822532,2.0
xenorhabdus_khoisanae,28.0,27.619903825527004,4.0
streptomyces_fulvissimus,28.0,31.978317521816066,4.0
bdellovibrio_exovorus,29.0,32.27856040156786,1.0
flavobacterium_flevense,22.0,14.306579850917629,4.0
weissella_oryzae,30.0,28.672530462900657,2.0
streptomyces_flavidovirens,27.0,25.410221731023327,3.0
fusobacterium_necrophorum,37.0,48.85283724005653,3.0
legionella_nautarum,36.0,34.143809081682605,1.0
cupriavidus_basilensis,28.0,28.386847468432062,0.0
botrytis_cinerea,23.0,25.207732173021906,0.0
saprolegnia_parasitica,20.0,18.576201727549094,2.0
pseudomonas_aeruginosa,34.0,23.531479142909816,4.0
clostridium_bornimense,35.0,33.0133406275077,3.0
acinetobacter_brisouii,29.0,39.649359675463316,0.0
aeromicrobium_marinum,26.0,19.194830866869562,0.0
sphingobium_cloacae,26.0,15.180496476894191,4.0
lactobacillus_crispatus,37.0,36.246480704912585,1.0
cladophialophora_psammophila,30.0,25.023124029795188,2.0
corynebacterium_sputi,37.0,18.288599731096664,1.0
halorubrum_coriense,37.0,40.92346063788368,3.0
opitutus_terrae,28.0,21.33325128809597,2.0
paraburkholderia_rhizoxinica,29.0,57.06135630763475,1.0
acidihalobacter_ferrooxidans,35.0,33.8238742367119,1.0
roseovarius_marisflavi,23.0,14.649847956713312,0.0
henriciella_marina,28.0,21.79289698756639,1.0
cyberlindnera_fabianii,24.0,32.09194848161566,0.0
mycoplasma_synoviae,37.0,67.40089861090614,3.0
spongiibacterium_flavum,28.0,32.043738042668835,3.0
klebsiella_variicola,29.0,23.009634944018,0.0
burkholderia_cepacia,30.0,26.803595515307062,0.0
lactobacillus_fructivorans,28.0,26.135779353197687,0.0
dyella_japonica,30.0,25.949736883799094,2.0
clostridium_collagenovorans,37.0,31.96209650293972,2.0
streptomyces_prunicolor,27.0,32.022589655932066,0.0
mycoplasma_cloacale,37.0,38.272460272470965,2.0
fluoribacter_dumoffii,37.0,33.75994899154263,4.0
schizosaccharomyces_octosporus,26.0,21.14240961329128,2.0
pelobacter_propionicus,30.0,19.41119286638128,0.0
enterococcus_malodoratus,37.0,22.251314880022445,1.0
halorubrum_tebenquichense,40.0,28.443709662119407,2.0
roseivivax_halodurans,29.0,25.610090972551742,1.0
streptomyces_yunnanensis,29.0,24.99188165918972,2.0
gordonia_amicalis,29.0,31.808074286142844,2.0
lactobacillus_zeae,37.0,33.28858820136024,3.0
weissella_viridescens,32.0,38.398609401354236,1.0
oenococcus_oeni,29.0,31.28416505988075,3.0
desulfurispirillum_indicum,28.0,32.22494760687782,3.0
aequorivita_sublithincola,18.0,21.85285883204128,2.0
granulicatella_elegans,37.0,34.0695960537285,1.0
rhizobium_tropici,30.0,26.230331681972316,4.0
pyrobaculum_islandicum,95.0,111.91502452052538,1.0
sinomicrobium_oceani,28.0,35.5581124331155,2.0
paenibacillus_naphthalenovorans,30.0,33.57971453822557,1.0
cedecea_neteri,36.0,27.535242711858288,3.0
pseudomonas_toyotomiensis,37.0,27.049033137377375,0.0
bartonella_birtlesii,37.0,24.308987380632797,1.0
sediminibacterium_salmoneum,28.0,7.537266408757702,3.0
methanobrevibacter_ruminantium,37.0,25.329330705409816,4.0
terrimonas_ferruginea,30.0,30.64853024638597,1.0
trueperella_pyogenes,37.0,26.013323461370007,3.0
arcobacter_cibarius,30.0,32.09314036525194,1.0
chondromyces_crocatus,30.0,45.672779800066394,1.0
anaerococcus_provenciensis,37.0,25.76208559210731,3.0
thalassolituus_oleivorans,25.0,20.07009439722683,2.0
phaeospirillum_molischianum,26.0,27.870581304387585,3.0
nocardia_niigatensis,29.0,24.93030619777147,1.0
cordyceps_brongniartii,24.0,22.470252009447687,0.0
asticcacaulis_benevestitus,18.0,28.51489283919888,4.0
salinisphaera_shabanensis,32.0,25.921661638027004,4.0
cryptosporangium_arvum,28.0,16.985297175463312,0.0
clostridium_acetireducens,37.0,29.351569148119562,0.0
enterococcus_aquimarinus,37.0,32.029150725969714,1.0
gemmobacter_nectariphilus,30.0,23.783295394548812,1.0
hanseniaspora_osmophila,24.0,17.389910375432507,3.0
hymenobacter_psychrotolerans,22.0,26.917021723803156,0.0
leptospira_inadai,29.0,19.883114492253796,3.0
paramecium_tetraurelia,28.0,25.05488612533169,4.0
arthrobacter_luteolus,30.0,22.04171434576942,3.0
aeromonas_fluvialis,29.0,41.12089472071315,2.0
thalassobius_maritimus,25.0,16.310211442714504,4.0
methanococcoides_methylutens,28.0,38.24155327897894,0.0
thermosynechococcus_elongatus,50.0,13.797003718432062,0.0
gracilibacillus_lacisalsi,30.0,24.422210028330344,2.0
streptomyces_mediolani,28.0,36.78005914942409,2.0
zobellia_galactanivorans,33.0,26.20330744043972,2.0
andreprevotia_chitinilytica,28.0,27.415232335881726,3.0
brachybacterium_faecium,29.0,18.97003107325222,2.0
peptoniphilus_grossensis,37.0,35.29398790533973,3.0
acetonema_longum,30.0,25.6036783808036,3.0
yersinia_similis,30.0,34.454844152287976,3.0
salinispora_arenicola,27.0,27.935898088222316,4.0
loktanella_atrilutea,28.0,16.61355272467567,3.0
methanoculleus_marisnigri,34.0,50.135870905932066,0.0
deinococcus_murrayi,45.0,56.1389509790702,3.0
pelotomaculum_thermopropionicum,55.0,43.559745123545184,2.0
streptomyces_bottropensis,28.0,29.72058038965847,2.0
staphylococcus_capitis,35.0,21.090460749682062,0.0
actinoplanes_missouriensis,27.0,35.47311334864284,2.0
fervidobacterium_islandicum,63.0,46.67295863509732,4.0
elizabethkingia_anophelis,29.0,28.43735957301561,1.0
algoriphagus_zhangzhouensis,28.0,14.212822677263656,1.0
nitrosospira_lacus,26.0,12.518874457041282,2.0
arsenicicoccus_bolidensis,31.0,37.63023439581825,3.0
aspergillus_fumigatus,26.0,26.866400691088312,0.0
phormidium_ambiguum,20.0,25.57806329981472,2.0
streptomyces_alboniger,27.0,12.338270818547741,3.0
morococcus_cerebrosus,37.0,31.245208075205344,2.0
rathayibacter_tritici,28.0,19.75190760970669,4.0
brevibacterium_mcbrellneri,36.0,28.62200861231472,2.0
streptomyces_olivaceus,27.0,20.04608988917772,1.0
alkalilimnicola_ehrlichii,29.0,39.165211355046765,3.0
mastigocladus_laminosus,37.0,29.314988767461315,3.0
nocardia_acidivorans,28.0,24.153021784838312,0.0
gordonia_polyisoprenivorans,28.0,26.804901754216687,3.0
capnocytophaga_haemolytica,37.0,45.91823479753363,0.0
kluyvera_cryocrescens,32.0,27.700488379160422,2.0
claviceps_purpurea,25.0,20.52558832422878,2.0
picrophilus_torridus,55.0,59.822891866521374,3.0
aestuariibacter_salexigens,33.0,26.422935248979964,1.0
clostridium_orbiscindens,37.0,34.65410738245632,2.0
ascoidea_rubescens,23.0,55.05618219629909,2.0
runella_slithyformis,26.0,25.367294572597316,4.0
phycomyces_blakesleeanus,24.0,21.702863847569958,3.0
rickettsia_monacensis,30.0,48.70174861110155,1.0
pelobacter_carbinolicus,30.0,34.15170952897894,0.0
corynebacterium_urealyticum,37.0,28.02667299445106,3.0
microvirgula_aerodenitrificans,30.0,30.108984919603937,0.0
legionella_fallonii,30.0,30.184418355779187,3.0
imtechella_halotolerans,28.0,14.795974992519191,4.0
staphylothermus_marinus,88.0,75.06184413314419,4.0
saccharomonospora_marina,28.0,31.439010881191066,4.0
nitrosomonas_europaea,28.0,26.360705348070734,0.0
mesotoga_infera,45.0,16.68568446517544,4.0
vibrio_ezurae,29.0,20.427353166347316,4.0
leptospirillum_ferriphilum,37.0,42.45609948259222,0.0
kosmotoga_arenicorallina,55.0,36.4151452089944,2.0
mycoplasma_genitalium,37.0,47.364081355150816,0.0
achromobacter_xylosoxidans,31.0,20.782454779306907,2.0
helicobacter_winghamensis,37.0,18.72277765528347,2.0
alicyclobacillus_pomorum,45.0,23.886947892909816,4.0
methylobacterium_aquaticum,27.0,37.705817194994566,0.0
brevibacillus_formosus,30.0,17.979559870775812,0.0
gordonia_terrae,31.0,35.94877650619107,4.0
sphingobium_abikonense,28.0,12.963629694994562,0.0
nocardiopsis_lucentensis,33.0,14.781218817392844,2.0
knoellia_sinensis,29.0,14.901043569402233,3.0
streptomyces_fulvoviolaceus,26.0,28.803656550463312,0.0
bifidobacterium_thermophilum,37.0,24.265589477190414,1.0
sphingomonas_paucimobilis,32.0,24.513706924089828,1.0
calothrix_parietina,22.0,9.511931708017844,2.0
devosia_soli,28.0,23.76733331934597,2.0
kitasatospora_phosalacinea,28.0,27.84321620345669,4.0
acidiphilium_multivorum,30.0,17.927985163744562,0.0
lactobacillus_ceti,37.0,46.97494440333034,2.0
kurthia_senegalensis,28.0,18.57844988043739,3.0
bergeyella_zoohelcum,33.0,12.059279204973617,1.0
candidatus_protochlamydia,25.0,34.64476084865038,1.0
atopobium_parvulum,37.0,46.17195794206488,0.0
pantoea_rodasii,28.0,22.980338069018,0.0
alkaliflexus_imshenetskii,30.0,33.83280970931607,4.0
chitinilyticum_aquatile,28.0,25.608063005214504,4.0
alcanivorax_borkumensis,29.0,37.92940454737331,2.0
propionicicella_superfundia,30.0,21.407978774675765,1.0
xanthomonas_fuscans,26.0,24.90066409266893,1.0
comamonas_kerstersii,33.0,12.154166510263938,2.0
nocardiopsis_flavescens,35.0,24.641136800603405,3.0
necropsobacter_rosorum,37.0,36.21013543229925,0.0
vibrio_nereis,28.0,19.782446833666437,0.0
pyrobaculum_ferrireducens,90.0,85.67338148291542,3.0
buttiauxella_brennerae,29.0,19.617446662554183,1.0
bifidobacterium_scardovii,37.0,33.261471511492175,1.0
colletotrichum_graminicola,23.0,21.717444392260187,0.0
pseudomonas_protegens,28.0,27.674487402597922,2.0
mycobacterium_chelonae,36.0,35.32981944240038,1.0
methanolacinia_paynteri,37.0,44.14961176172878,2.0
paenibacillus_macquariensis,18.0,16.33741786361294,4.0
paenibacillus_curdlanolyticus,30.0,16.817000677744407,2.0
streptomyces_sviceus,26.0,28.95112635970669,4.0
thalassobius_gelatinovorus,26.0,17.609108602361218,3.0
microbacterium_chocolatum,29.0,16.894683172861594,2.0
atopobacter_phocae,37.0,28.069381048838157,2.0
chlamydophila_caviae,37.0,36.869042159685534,1.0
vibrio_orientalis,29.0,25.039656927744407,2.0
desulfovibrio_africanus,31.0,28.48834291632606,3.0
alistipes_indistinctus,37.0,47.58770303980495,2.0
thioalkalimicrobium_microaerophilum,28.0,14.057501765307062,0.0
rhodococcus_yunnanensis,29.0,28.25728288824989,3.0
demequina_salsinemoris,28.0,18.31103449122097,2.0
corynebacterium_tuscaniense,37.0,39.05783745866644,0.0
leclercia_adecarboxylata,30.0,30.697856580571667,3.0
thermodesulfovibrio_aggregans,60.0,62.77940394759732,4.0
derxia_gummosa,29.0,25.748785944994562,0.0
suillus_luteus,23.0,20.729361822763938,2.0
methanoregula_formicica,30.0,33.77443721175747,4.0
yersinia_pseudotuberculosis,35.0,31.178471242742077,3.0
shigella_sonnei,34.0,49.88687292273475,3.0
natronococcus_jeotgali,37.0,49.831988623301044,2.0
fructobacillus_pseudoficulneus,30.0,29.92199608903753,0.0
pseudooceanicola_batsensis,30.0,26.38044764876919,4.0
nocardia_speluncae,28.0,31.538848211924094,2.0
dialister_pneumosintes,37.0,29.50294428126003,2.0
marinobacter_algicola,29.0,24.046435033635632,3.0
meiothermus_chliarophilus,50.0,34.6422468775077,3.0
tessaracoccus_flavescens,28.0,31.044646551767844,2.0
nostoc_calcicola,22.0,22.86781337142544,4.0
denitrobacterium_detoxificans,37.0,34.91921225722267,3.0
streptomyces_ciscaucasicus,27.0,26.95008876205044,4.0
buttiauxella_noackiae,29.0,25.695846818691066,4.0
salmonella_bongori,34.0,30.786047907885187,0.0
lactococcus_plantarum,30.0,23.280501654306907,2.0
jannaschia_donghaensis,25.0,7.166777899424094,2.0
devosia_geojensis,30.0,33.32650690333034,2.0
chlorobium_limicola,25.0,24.564444830576438,2.0
phytophthora_parasitica,24.0,22.146903326670188,2.0
roseomonas_mucosa,31.0,25.112106584316066,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,54.094603827158465,2.0
thermoanaerobacterium_xylanolyticum,60.0,50.437140437182066,0.0
lysobacter_capsici,28.0,45.02577235580044,4.0
lactobacillus_thailandensis,37.0,28.19105555892544,4.0
acinetobacter_bereziniae,29.0,29.105019246892468,3.0
blastococcus_saxobsidens,28.0,19.477568915049094,2.0
demequina_lutea,18.0,17.0791118160576,1.0
pseudonocardia_autotrophica,28.0,23.663910543279187,3.0
olivibacter_sitiensis,29.0,26.025061579760187,0.0
helcococcus_sueciensis,37.0,9.543038045720593,3.0
nocardia_veterana,30.0,33.97035243392544,4.0
porphyrobacter_sanguineus,26.0,11.507454635271468,1.0
clostridium_spiroforme,37.0,37.24427821517544,4.0
photobacterium_swingsii,25.0,25.106447851018444,3.0
acetomicrobium_mobile,55.0,56.71716952479784,1.0
sphingomonas_sanxanigenens,29.0,25.352690985361594,2.0
clostridium_diolis,35.0,28.285223933275812,0.0
nocardia_vaccinii,28.0,24.782378485361594,2.0
comamonas_thiooxydans,30.0,19.463023902544418,1.0
fructobacillus_ficulneus,30.0,36.80304651514675,2.0
acetobacterium_woodii,30.0,30.353728583017844,2.0
pseudomonas_avellanae,26.0,29.612376367406384,3.0
enterococcus_saccharolyticus,37.0,32.44300532496874,1.0
paludibacterium_yongneupense,28.0,30.337019683489242,1.0
elizabethkingia_miricola,31.0,24.995223333994407,2.0
alternaria_alternata,24.0,19.25512628809597,2.0
haemophilus_influenzae,37.0,32.45743051703407,3.0
neisseria_sicca,34.0,44.447819998423114,2.0
tepidibacillus_decaturensis,37.0,35.15254237533169,4.0
meiothermus_cerbereus,50.0,50.51029030020668,3.0
caloramator_proteoclasticus,55.0,62.448302557627215,2.0
gordonia_malaquae,27.0,28.93611171126919,4.0
dyadobacter_crusticola,27.0,25.609658872441784,3.0
aureimonas_frigidaquae,28.0,25.505988093432062,0.0
mesotoga_prima,37.0,26.363104792650812,0.0
bifidobacterium_magnum,37.0,35.25503473536159,2.0
agrobacterium_rhizogenes,26.0,28.782477351244562,0.0
geobacter_sulfurreducens,30.0,17.47730281234341,4.0
methanocella_arvoryzae,45.0,56.126532527025816,0.0
methanosarcina_vacuolata,37.0,46.95610872443153,3.0
fonticula_alba,24.0,43.31974092657997,3.0
bifidobacterium_adolescentis,37.0,41.906317683275816,0.0
natrialba_chahannaoensis,37.0,37.326494933733386,1.0
postia_placenta,24.0,26.892791083017844,2.0
elioraea_tepidiphila,50.0,23.22523524642544,4.0
bacteroides_gallinarum,37.0,43.445502253588316,0.0
nitratireductor_aquibiodomus,29.0,32.05497675196315,2.0
burkholderia_dolosa,30.0,43.03752162337857,4.0
paenibacillus_sabinae,30.0,25.804816009172836,1.0
caminibacter_mediatlanticus,55.0,71.34294061915065,2.0
thiocapsa_marina,26.0,37.29364085353319,1.0
lactobacillus_nodensis,34.0,34.87455683008815,2.0
stenotrophomonas_humi,28.0,15.725814154306907,2.0
ustilago_maydis,26.0,20.041659118303695,1.0
williamsia_herbipolensis,28.0,16.067595770517844,2.0
chryseobacterium_vrystaatense,27.0,21.518988581713312,0.0
paenibacillus_terrigena,28.0,24.73017382777635,1.0
jannaschia_seosinensis,30.0,7.691901179369562,0.0
jeotgalibacillus_campisalis,30.0,22.086615534838312,0.0
vibrio_jasicida,28.0,19.350752593645492,1.0
bifidobacterium_tsurumiense,37.0,45.08334252458441,0.0
bacteroides_acidifaciens,37.0,33.25300851996376,3.0
streptomyces_rangoonensis,28.0,7.661345770517844,2.0
mycobacterium_flavescens,36.0,37.388434382494566,0.0
asticcacaulis_excentricus,30.0,40.01937799708034,2.0
serratia_ureilytica,32.0,24.673193000560573,4.0
streptococcus_gallolyticus,37.0,24.444854071299094,2.0
streptomyces_caeruleatus,28.0,31.062355672673718,3.0
bacillus_okhensis,36.0,25.919539740244407,2.0
mycobacterium_septicum,36.0,26.983932756191066,4.0
thermomonospora_curvata,48.0,51.84779384017544,4.0
eisenbergiella_tayi,37.0,31.86010675684597,2.0
clostridium_papyrosolvens,27.0,20.53936701075222,2.0
clostridium_celatum,37.0,32.099049331316394,1.0
stenotrophomonas_chelatiphaga,28.0,14.604904435878566,4.0
calocera_cornea,24.0,28.634190236882702,3.0
bacteroides_paurosaccharolyticus,30.0,37.00038173080044,4.0
mumia_flava,28.0,29.18975763575222,2.0
frankia_alni,28.0,36.24194407618944,1.0
bacillus_soli,30.0,19.910613348642844,2.0
virgibacillus_proomii,30.0,18.03179865137722,2.0
streptococcus_agalactiae,37.0,24.42504755194618,3.0
paraglaciecola_psychrophila,10.0,12.596930476244562,0.0
chryseobacterium_soli,30.0,21.750652944402233,3.0
terriglobus_saanensis,20.0,21.909480811724105,1.0
dechloromonas_denitrificans,30.0,33.901427900151745,3.0
bifidobacterium_pseudocatenulatum,37.0,46.263052912768,0.0
paenibacillus_elgii,30.0,31.56102052863075,3.0
legionella_gratiana,37.0,34.847503923183254,4.0
wickerhamomyces_anomalus,25.0,24.29457025782253,2.0
desulfosporosinus_orientis,30.0,22.329319631413952,3.0
aphanocapsa_montana,20.0,23.615134527842063,2.0
xenorhabdus_cabanillasii,30.0,26.75403467352821,3.0
butyrivibrio_crossotus,37.0,49.47882106185513,4.0
nocardia_flavorosea,29.0,27.398871394213312,0.0
aliagarivorans_marinus,28.0,47.81869569952919,3.0
allomyces_macrogynus,27.0,7.146813070134655,3.0
lactobacillus_murinus,37.0,42.865366613225476,3.0
sellimonas_intestinalis,37.0,59.494903825527004,4.0
corynebacterium_caspium,37.0,19.535239936479964,1.0
aquimarina_spongiae,28.0,25.85504176498013,4.0
