,true,pred,kfold
hydrogenophaga_pseudoflava,32.0,25.401598107306,1.0
gordonia_otitidis,28.0,28.874211684560606,2.0
gemella_haemolysans,37.0,50.03840296648447,3.0
anaerocolumna_xylanovorans,35.0,36.95961393067026,1.0
catenulispora_acidiphila,29.0,28.200115612968844,3.0
pandoraea_norimbergensis,29.0,20.30666742876617,4.0
desulfovirgula_thermocuniculi,70.0,72.92997401140634,3.0
paenisporosarcina_indica,20.0,26.35085688189117,4.0
streptococcus_entericus,37.0,33.58451284119272,1.0
treponema_primitia,26.0,22.930072885309137,4.0
loktanella_hongkongensis,30.0,29.569454602226656,3.0
mycobacterium_shimoidei,37.0,32.28452692583648,4.0
runella_limosa,25.0,25.094810616461274,1.0
dethiobacter_alkaliphilus,30.0,40.60723505571929,4.0
agarivorans_albus,25.0,31.852116040214938,3.0
paenibacillus_bovis,30.0,27.542477063164156,3.0
halomonas_ilicicola,28.0,33.674908093437594,3.0
aneurinibacillus_migulanus,30.0,34.89201106200201,2.0
paenibacillus_lautus,30.0,22.170964614248106,2.0
janthinobacterium_lividum,24.0,23.591032158819672,1.0
streptococcus_uberis,37.0,25.873264118921348,0.0
arenimonas_composti,30.0,27.457524672841856,2.0
paraoerskovia_marina,28.0,35.63284505554819,1.0
meiothermus_taiwanensis,55.0,53.87098703936187,4.0
amycolatopsis_orientalis,28.0,27.542163979498383,1.0
moraxella_nonliquefaciens,32.0,28.517450705861876,2.0
amanita_muscaria,24.0,26.285541340601036,0.0
oblitimonas_alkaliphila,28.0,19.333066359853575,2.0
dyadobacter_alkalitolerans,28.0,27.967723652612754,0.0
subdoligranulum_variabile,37.0,34.92611925981943,3.0
methermicoccus_shengliensis,65.0,74.03612117458542,0.0
lactobacillus_intestinalis,37.0,37.678058430444786,0.0
aquincola_tertiaricarbonis,30.0,24.79007472166998,2.0
pseudomonas_ficuserectae,28.0,24.351868760076997,1.0
cloacibacillus_porcorum,37.0,23.65428523708541,0.0
emmonsia_crescens,27.0,23.49682105728769,1.0
caldisericum_exile,65.0,67.15119562700835,4.0
virgibacillus_massiliensis,30.0,30.167148396265098,0.0
enterococcus_pallens,37.0,32.75561885524947,0.0
bipolaris_oryzae,25.0,25.439022473320406,3.0
enterobacter_massiliensis,37.0,33.97122393206207,4.0
malonomonas_rubra,30.0,15.0577062524317,2.0
nitrososphaera_viennensis,42.0,30.612311970678803,1.0
vibrio_neptunius,27.0,25.6022619164942,2.0
marinovum_algicola,28.0,25.419511925665375,1.0
trichoderma_reesei,24.0,25.953664199209044,2.0
enterococcus_canintestini,35.0,38.116155043935606,2.0
limnohabitans_planktonicus,20.0,18.72234357544565,1.0
methylophilus_methylotrophus,33.0,27.781528279077598,0.0
laccaria_bicolor,23.0,19.279484204277438,3.0
alloprevotella_rava,37.0,23.875710860585997,2.0
leptotrichia_goodfellowii,37.0,43.265630141591856,2.0
mycoplasma_pulmonis,37.0,38.6496923415776,0.0
geoglobus_acetivorans,80.0,67.76291255642136,0.0
shewanella_benthica,7.0,10.819080453668512,4.0
marssonina_brunnea,22.0,20.212101391777438,3.0
xenorhabdus_nematophila,27.0,27.218753620874473,0.0
methanosarcina_siciliae,37.0,34.076818596807954,1.0
polycyclovorans_algicola,30.0,20.762012612310883,1.0
thauera_linaloolentis,30.0,23.3500561036915,3.0
aminiphilus_circumscriptus,37.0,31.426693063531793,4.0
sulfurospirillum_cavolei,30.0,41.0789464868067,2.0
planomonospora_sphaerica,28.0,30.798862263452598,0.0
kocuria_turfanensis,28.0,32.55072383571822,0.0
maribacter_aquivivus,29.0,17.872753244195856,4.0
deinococcus_frigens,15.0,28.499302319511813,3.0
lactobacillus_senioris,37.0,23.09733943630416,0.0
halococcus_morrhuae,37.0,34.18312464312164,4.0
methanoculleus_thermophilus,55.0,48.67839182982428,2.0
bacillus_aurantiacus,22.0,26.912784382593223,0.0
rhodobacter_sphaeroides,28.0,33.43276636980478,3.0
klebsiella_quasipneumoniae,34.0,33.880864516591856,2.0
microbacterium_ginsengisoli,28.0,24.46168177507822,3.0
candidatus_nitrososphaera,45.0,21.23086871275885,2.0
halopiger_salifodinae,37.0,42.53467982195322,3.0
lactobacillus_floricola,30.0,27.207034870874473,0.0
corynebacterium_jeddahense,37.0,35.534801584039606,4.0
clostridium_sulfidigenes,36.0,32.56476987549448,1.0
porphyromonas_crevioricanis,37.0,40.71548213133795,2.0
encephalitozoon_intestinalis,36.0,38.279741417852875,1.0
bifidobacterium_bombi,30.0,34.50382594753463,0.0
salegentibacter_mishustinae,28.0,23.579274550771544,2.0
lactobacillus_fuchuensis,20.0,37.236887108770844,1.0
tetragenococcus_muriaticus,30.0,31.127658650171348,0.0
domibacillus_enclensis,30.0,21.219937455145356,1.0
streptococcus_vestibularis,37.0,35.50497354218149,1.0
helicobacter_muridarum,37.0,21.13870633789682,1.0
legionella_rubrilucens,37.0,37.11408747801764,2.0
acetobacter_cibinongensis,30.0,30.138867751455138,2.0
nocardia_pseudovaccinii,30.0,25.39439020708648,4.0
pedobacter_oryzae,28.0,25.29941950396148,4.0
rhodospirillum_rubrum,27.0,25.423344985341856,2.0
spirochaeta_americana,37.0,24.45697794512359,4.0
microbacterium_laevaniformans,33.0,21.997555188164156,3.0
halobacillus_kuroshimensis,30.0,32.01518000731451,2.0
algibacter_lectus,25.0,23.64287166286666,0.0
cetobacterium_somerae,37.0,30.086003676748106,2.0
cellulomonas_cellasea,30.0,22.854131118154356,2.0
streptomyces_megasporus,41.0,35.33047999510748,2.0
thermaerobacter_subterraneus,60.0,58.90201960161773,4.0
raoultella_ornithinolytica,31.0,32.90052042559234,4.0
alicyclobacillus_macrosporangiidus,50.0,43.09237111755991,1.0
paenibacillus_ginsengihumi,30.0,37.518884759698786,4.0
mycobacterium_gastri,37.0,30.256145886406344,3.0
glycomyces_tenuis,28.0,32.34407628723764,1.0
octadecabacter_arcticus,10.0,14.108791760429781,3.0
blautia_obeum,37.0,37.62319574907867,4.0
mycoplasma_feriruminatoris,37.0,26.441318318140098,0.0
acidobacterium_capsulatum,30.0,29.79145472429697,3.0
vibrio_galatheae,25.0,23.81666224382822,3.0
treponema_phagedenis,37.0,34.7778664644107,4.0
bacteroides_cellulosilyticus,37.0,37.680790048395075,4.0
gryllotalpicola_ginsengisoli,28.0,33.71515254665572,0.0
ectothiorhodosinus_mongolicus,30.0,20.129876267401215,1.0
arcanobacterium_haemolyticum,35.0,37.45001582790572,0.0
treponema_bryantii,37.0,35.46057332703256,1.0
aeromonas_diversa,35.0,34.04561977077682,0.0
kozakia_baliensis,30.0,25.939008843389985,1.0
dichomitus_squalens,25.0,21.993343762382906,3.0
desulfurispora_thermophila,50.0,47.89025507525054,4.0
brachyspira_hampsonii,37.0,30.401111733404633,1.0
geobacillus_thermocatenulatus,58.0,54.676081463586875,0.0
bacteroides_stercoris,37.0,41.935565754663536,0.0
alteromonas_stellipolaris,21.0,19.661259106621188,3.0
prevotella_oulorum,37.0,34.35835815617227,1.0
yersinia_aldovae,29.0,26.242002617804047,1.0
rhodococcus_globerulus,30.0,22.26993312010748,2.0
bacillus_chagannorensis,34.0,27.13146982744781,4.0
kurthia_huakuii,28.0,22.366345778798888,2.0
eubacterium_xylanophilum,37.0,39.669445138727106,4.0
rikenella_microfusus,37.0,47.00222406939117,4.0
ochrobactrum_anthropi,30.0,27.50686396727545,2.0
chryseobacterium_bovis,30.0,29.095474373785493,1.0
lactobacillus_mindensis,32.0,29.98445643553717,2.0
knoellia_subterranea,29.0,25.61448298052398,4.0
brevibacterium_linens,30.0,25.12367762694342,2.0
actinospica_acidiphila,28.0,27.687313488945406,3.0
chaetomium_globosum,24.0,26.02183161333648,4.0
gilvimarinus_chinensis,28.0,25.13023005083648,4.0
bryobacter_aggregatus,26.0,20.59324274614898,4.0
rhodococcus_ruber,28.0,33.51539243408823,1.0
nocardioides_alkalitolerans,30.0,26.230885878896544,2.0
tatumella_morbirosei,28.0,27.977163445440766,1.0
thermoanaerobacter_cellulolyticus,65.0,65.36703853298386,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.089023396265098,0.0
pseudoduganella_violaceinigra,29.0,21.27279322527353,3.0
rhodococcus_wratislaviensis,28.0,25.736374031988618,1.0
halorubrum_aidingense,37.0,36.218585774194786,0.0
streptobacillus_notomytis,37.0,33.36907618425791,3.0
prevotella_buccae,37.0,34.194557290826715,4.0
perkinsus_marinus,25.0,28.227420226430723,2.0
microbacterium_mangrovi,28.0,16.69911708006842,2.0
nocardiopsis_kunsanensis,37.0,25.88563197039072,3.0
mycoplasma_hominis,37.0,38.8131444900151,0.0
marinobacter_hydrocarbonoclasticus,28.0,27.925118819570372,2.0
caloranaerobacter_azorensis,65.0,45.28205884644174,1.0
streptococcus_massiliensis,37.0,32.90691007324838,1.0
oceanithermus_profundus,60.0,41.64695368364898,4.0
joostella_marina,28.0,34.8043554275151,0.0
gordonia_rhizosphera,29.0,29.89451227739898,4.0
arcobacter_nitrofigilis,28.0,19.580638986383356,4.0
thermocrispum_municipale,47.0,44.04591029070322,3.0
methanobacterium_paludis,28.0,44.57397120378916,3.0
methanobrevibacter_smithii,37.0,32.73559932399947,0.0
jiangella_alba,28.0,25.21782125183725,1.0
novosphingobium_fuchskuhlense,28.0,26.02164850786773,4.0
paraburkholderia_kururiensis,34.0,33.689733635870454,1.0
hafnia_paralvei,32.0,28.479015156519004,0.0
weeksella_virosa,33.0,31.878513142358848,0.0
haematobacter_massiliensis,37.0,27.85880030760748,2.0
bifidobacterium_stellenboschense,37.0,36.078868966852106,4.0
brevibacillus_parabrevis,30.0,32.905568496084044,2.0
pseudobutyrivibrio_ruminis,37.0,40.24359492946822,0.0
cryptosporangium_aurantiacum,28.0,29.19095243164682,1.0
burkholderia_lata,30.0,33.4948655481019,1.0
thauera_butanivorans,30.0,29.441409870874473,0.0
clostridium_carboxidivorans,36.0,33.827687636709044,2.0
geobacter_lovleyi,26.0,18.528129678522028,4.0
laribacter_hongkongensis,37.0,24.76120509276373,2.0
roseburia_faecis,37.0,37.67044581541998,2.0
babjeviella_inositovora,24.0,29.126603499746153,2.0
psychrobacter_arcticus,16.0,15.881648823511192,0.0
carnobacterium_gallinarum,26.0,26.464450642358848,0.0
bacteroides_salyersiae,37.0,35.67413343140268,1.0
lodderomyces_elongisporus,24.0,28.17593897948248,2.0
burkholderia_stabilis,30.0,29.09403620318023,4.0
desulfobacca_acetoxidans,37.0,42.06916440674448,1.0
vitellibacter_vladivostokensis,25.0,24.024547677789606,4.0
flavobacterium_chungangense,25.0,19.817600056421348,0.0
dialister_micraerophilus,37.0,21.50027094439117,4.0
citrobacter_werkmanii,32.0,30.205758702246186,1.0
crocinitomix_catalasitica,18.0,18.43788661131842,2.0
legionella_birminghamensis,37.0,35.056721142754,3.0
geobacter_pickeringii,30.0,31.14377511688852,1.0
salinicoccus_carnicancri,28.0,28.59829371355478,3.0
clostridium_aceticum,32.0,26.770199231132906,3.0
paenibacillus_sanguinis,32.0,26.20603571489898,4.0
dorea_longicatena,37.0,33.886028698906344,3.0
microbacterium_aurum,29.0,26.397350412164606,4.0
flavobacterium_aquidurense,25.0,19.74919490505416,0.0
pseudomonas_corrugata,26.0,26.68386500261728,3.0
faecalibacterium_prausnitzii,37.0,32.894036185232636,1.0
providencia_stuartii,35.0,28.484249215875543,4.0
psychroflexus_gondwanensis,18.0,13.505650893544981,2.0
arsenophonus_nasoniae,28.0,24.107196614038536,0.0
moraxella_lacunata,34.0,33.496673684869684,4.0
actinokineospora_inagensis,28.0,25.038644921270844,1.0
hyphopichia_burtonii,24.0,29.309185437187594,3.0
lactobacillus_fabifermentans,30.0,29.50636301592437,4.0
streptobacillus_hongkongensis,37.0,36.954681527105805,1.0
pelobacter_acetylenicus,30.0,31.07516993651373,2.0
natrialba_magadii,37.0,37.00078181911666,0.0
kocuria_kristinae,33.0,30.53866236589853,3.0
aquitalea_magnusonii,31.0,30.842165094171442,4.0
treponema_azotonutricium,23.0,36.14520396361334,2.0
wolinella_succinogenes,37.0,41.172039441093844,3.0
thermoanaerobacter_wiegelii,65.0,65.10937862087448,0.0
cyberlindnera_jadinii,25.0,27.151005200371188,3.0
streptococcus_infantis,37.0,39.88488398150054,4.0
enterococcus_columbae,37.0,30.87700666138315,1.0
knoellia_aerolata,28.0,22.040593520498106,2.0
rhizobium_favelukesii,30.0,29.09849910427291,0.0
deinococcus_phoenicis,28.0,33.42870753191416,3.0
megamonas_rupellensis,37.0,37.29007472166998,2.0
comamonas_terrae,28.0,25.554761306142638,2.0
celeribacter_baekdonensis,30.0,21.412349801813043,4.0
neospora_caninum,36.0,27.360272780752013,2.0
streptacidiphilus_neutrinimicus,28.0,31.477527749029633,1.0
bifidobacterium_gallinarum,37.0,43.53851903626108,1.0
actinomyces_marimammalium,37.0,34.09132517943365,2.0
nocardia_pseudobrasiliensis,33.0,33.388653210625094,3.0
staphylococcus_gallinarum,37.0,33.36379664324228,3.0
anoxybacillus_mongoliensis,50.0,51.41207514360992,4.0
aquimarina_muelleri,28.0,18.60780729004526,1.0
bartonella_schoenbuchensis,36.0,37.319650780645844,1.0
helicobacter_canadensis,37.0,31.63752406023447,3.0
sphaerobacter_thermophilus,55.0,51.98370783708994,3.0
methanocaldococcus_infernus,85.0,83.95475397661772,4.0
rhizobium_hainanense,30.0,26.06150446489898,4.0
gillisia_limnaea,18.0,17.67873014160776,1.0
pedobacter_himalayensis,22.0,34.437035933828184,2.0
vibrio_diazotrophicus,25.0,26.310184284936973,0.0
amycolatopsis_taiwanensis,28.0,29.889346882593223,0.0
thiobacillus_denitrificans,30.0,27.29471219727182,1.0
acinetobacter_junii,30.0,30.3046161050477,1.0
clostridium_celerecrescens,35.0,37.280263320302794,2.0
thermodesulfatator_atlanticus,70.0,61.81791286159713,0.0
agrobacterium_rubi,27.0,28.013751789819786,0.0
massilibacterium_senegalense,37.0,48.1141698806401,0.0
pseudomonas_syringae,26.0,20.287557255712983,1.0
methyloversatilis_universalis,29.0,26.132939711904356,2.0
pseudoxanthomonas_spadix,30.0,33.61114864040572,0.0
vanderwaltozyma_polyspora,24.0,22.954693249687594,3.0
corynebacterium_capitovis,37.0,33.88266505370123,2.0
paenibacillus_rhizosphaerae,30.0,26.652424267754,3.0
cupriavidus_pinatubonensis,29.0,30.74493421265268,1.0
prevotella_oris,37.0,40.334308430444786,0.0
geobacillus_kaustophilus,55.0,60.734660249505914,4.0
dechlorosoma_suillum,34.0,34.21355860613291,3.0
coprococcus_eutactus,37.0,35.875722304677794,2.0
flavobacterium_akiainvivens,27.0,27.77784388445322,3.0
corynebacterium_lipophiloflavum,37.0,33.410146132802794,2.0
nocardia_takedensis,28.0,29.355663400445856,4.0
pyrococcus_abyssi,90.0,88.78776372620248,1.0
lentzea_guizhouensis,28.0,28.138126179468223,0.0
coprothermobacter_platensis,55.0,52.97135553911773,4.0
flavisolibacter_ginsengisoli,28.0,24.245900527334044,2.0
legionella_wadsworthii,37.0,28.47099666286666,0.0
streptomyces_achromogenes,28.0,32.56824092556197,0.0
acholeplasma_multilocale,37.0,19.45347223833648,4.0
clostridium_tyrobutyricum,37.0,26.79401410767221,1.0
bipolaris_sorokiniana,24.0,24.256961628686973,0.0
shuttleworthia_satelles,37.0,42.23748378444869,0.0
spirulina_subsalsa,23.0,25.748516491875094,3.0
terrisporobacter_glycolicus,35.0,33.41095332790572,0.0
duganella_phyllosphaerae,28.0,23.767337605249473,0.0
bacillus_trypoxylicola,30.0,28.369632527124473,0.0
enterococcus_plantarum,37.0,30.09750880370123,2.0
marinomonas_aquimarina,25.0,20.14963923052398,4.0
aeromonas_hydrophila,31.0,24.38668216416025,1.0
pandoraea_faecigallinarum,28.0,25.661565200185606,2.0
zygosaccharomyces_parabailii,21.0,23.970646313652438,3.0
echinicola_vietnamensis,29.0,28.79033260036666,0.0
pleurotus_ostreatus,25.0,22.88260401854498,2.0
petrimonas_mucosa,37.0,35.86530889221811,1.0
bartonella_rattaustraliani,37.0,36.44757853106109,4.0
pseudoalteromonas_tetraodonis,23.0,21.495792195093223,0.0
methanolacinia_petrolearia,37.0,25.72404108599273,4.0
polynucleobacter_duraquae,18.0,21.05586986232955,0.0
actinobacillus_capsulatus,37.0,32.092458144521544,2.0
gluconobacter_thailandicus,30.0,27.608967236504,3.0
salinicoccus_albus,28.0,24.43021784380523,4.0
gorillibacterium_massiliense,28.0,22.445860039679047,1.0
lactobacillus_mali,30.0,26.32987604693023,4.0
bartonella_tribocorum,37.0,23.603450581323692,0.0
hylemonella_gracilis,28.0,23.789868728017638,2.0
thermoanaerobacter_siderophilus,70.0,65.31701319597666,3.0
paraburkholderia_xenovorans,30.0,26.105568062750336,1.0
mycoplasma_orale,37.0,33.93063013933603,3.0
bifidobacterium_coryneforme,37.0,28.25895319536773,4.0
capnocytophaga_gingivalis,37.0,40.37196864256842,2.0
carboxydothermus_ferrireducens,65.0,69.08487523743295,1.0
pseudoalteromonas_luteoviolacea,25.0,22.437778279077598,0.0
streptococcus_hyovaginalis,37.0,33.78201808104498,2.0
bacillus_mesonae,30.0,23.672000691186973,0.0
knoellia_flava,28.0,25.007083698999473,0.0
paraburkholderia_glathei,29.0,26.70925531939117,4.0
pseudomonas_mediterranea,30.0,27.182179824209044,2.0
mogibacterium_timidum,37.0,27.59152613237945,4.0
ruegeria_halocynthiae,30.0,23.133823200952598,0.0
colletotrichum_gloeosporioides,24.0,26.48202906206695,4.0
deinococcus_misasensis,37.0,28.79032863327646,1.0
macrococcus_caseolyticus,36.0,38.313861653101036,0.0
aestuariimicrobium_kwangyangense,29.0,21.60170405291025,3.0
vibrio_maritimus,28.0,22.29305658892242,4.0
erythrobacter_vulgaris,29.0,26.010989948999473,0.0
mycobacterium_holsaticum,34.0,35.5715673415776,0.0
nonomuraea_coxensis,29.0,27.180301472436973,0.0
bacteroides_coprocola,37.0,44.01088343218414,4.0
yersinia_pekkanenii,28.0,27.03934968659067,1.0
eubacterium_ramulus,37.0,40.31851710448248,2.0
haemophilus_sputorum,37.0,35.137592121851036,0.0
prevotella_oryzae,30.0,14.761806588922418,4.0
tsukamurella_paurometabola,29.0,29.040410415029356,2.0
bartonella_rochalimae,36.0,35.775571242666075,2.0
carnobacterium_inhibens,30.0,27.138485055719293,4.0
thalassobaculum_salexigens,27.0,24.42470942095367,4.0
magnaporthe_oryzae,25.0,21.08406581053717,2.0
halomonas_halodenitrificans,27.0,25.15053309569342,2.0
candida_orthopsilosis,25.0,25.57793630310678,1.0
deinococcus_deserti,28.0,26.181491657983848,0.0
treponema_brennaborense,37.0,25.14354746721689,3.0
sanguibacteroides_justesenii,37.0,37.3187066430726,1.0
micromonospora_purpureochromogenes,27.0,30.11130915239898,4.0
bacillus_ndiopicus,30.0,26.31350367449228,3.0
acidovorax_temperans,28.0,23.556697946344293,4.0
pseudomonas_moraviensis,28.0,25.8269990838526,2.0
legionella_cincinnatiensis,37.0,28.114139363061973,0.0
vibrio_natriegens,30.0,21.947727009546348,0.0
geminicoccus_roseus,30.0,33.88653926540572,0.0
streptococcus_porci,37.0,27.82764857195322,3.0
brucella_canis,37.0,34.32819880614264,2.0
buttiauxella_gaviniae,29.0,30.316013142358848,0.0
isoptericola_variabilis,29.0,29.80324305663092,2.0
pseudomonas_gessardii,30.0,28.3290139253482,4.0
vibrio_brasiliensis,29.0,24.676144055351656,3.0
edaphobacter_aggregans,23.0,24.0939611352442,2.0
alicyclobacillus_tengchongensis,50.0,38.77738993547861,3.0
archaeoglobus_veneficus,75.0,84.57675593279306,3.0
syntrophorhabdus_aromaticivorans,37.0,38.132135800346774,3.0
paraburkholderia_phytofirmans,30.0,26.98203028807623,2.0
dictyoglomus_thermophilum,70.0,77.45539484575835,4.0
paraburkholderia_dilworthii,30.0,29.558171645498106,2.0
citrobacter_freundii,35.0,33.64818583086578,4.0
bifidobacterium_subtile,37.0,26.62233393572275,3.0
hyperthermus_butylicus,99.0,88.05551539019194,4.0
blautia_producta,37.0,35.98569120117807,1.0
methylobacterium_oryzae,28.0,31.74527491698248,2.0
streptomyces_lividans,28.0,24.327275649404356,2.0
lactobacillus_melliventris,34.0,26.994317185369965,1.0
chania_multitudinisentens,28.0,28.443317219507286,0.0
isoptericola_dokdonensis,30.0,30.52779782959604,1.0
actinomyces_hongkongensis,37.0,44.29327052019541,3.0
oscillatoria_acuminata,22.0,16.11734522948248,2.0
rhodococcus_pyridinivorans,30.0,34.86184323975229,1.0
aliagarivorans_taiwanensis,28.0,36.4247631349415,3.0
erwinia_teleogrylli,37.0,30.449546914850153,4.0
lactobacillus_nagelii,30.0,28.746017586676118,1.0
prevotella_bryantii,37.0,32.422963515615294,2.0
acinetobacter_ursingii,30.0,30.486744336113375,3.0
mycobacterium_conceptionense,32.0,30.63162745604498,2.0
oerskovia_enterophila,28.0,27.884716134820856,4.0
corynebacterium_pseudogenitalium,37.0,33.88696711443369,3.0
intrasporangium_chromatireducens,28.0,25.989681344781793,4.0
corynebacterium_accolens,37.0,28.556354328882286,0.0
rhodomicrobium_vannielii,26.0,39.084102761236664,1.0
lactobacillus_alimentarius,30.0,27.885311257330414,1.0
legionella_norrlandica,30.0,23.723666950952598,0.0
lactobacillus_iners,37.0,37.691640273427794,2.0
thermococcus_litoralis,85.0,81.99784482666635,1.0
aeribacillus_pallidus,55.0,38.22299708495123,2.0
jatrophihabitans_endophyticus,28.0,27.059322766289156,3.0
roseovarius_tolerans,21.0,24.59139674089853,3.0
clostridium_propionicum,34.0,16.695247751031793,4.0
jejuia_pallidilutea,28.0,25.58405726335947,3.0
alkanindiges_illinoisensis,28.0,34.4928783693165,3.0
acidipropionibacterium_jensenii,34.0,28.099506184351036,0.0
aeromonas_molluscorum,29.0,23.094366681066987,1.0
leptospira_interrogans,29.0,25.32284205339853,3.0
pyrobaculum_aerophilum,98.0,109.22800044704636,0.0
metarhizium_robertsii,24.0,23.416401010309137,4.0
alicyclobacillus_acidoterrestris,47.0,34.637201718315524,3.0
terribacillus_halophilus,30.0,20.623729806695856,4.0
neglecta_timonensis,37.0,30.437299147939513,2.0
streptomyces_nodosus,27.0,28.85718958757822,3.0
photorhabdus_heterorhabditis,28.0,26.122638508569786,0.0
tropicibacter_naphthalenivorans,37.0,22.174870864248106,2.0
trabulsiella_odontotermitis,28.0,31.550160781240294,2.0
bombella_intestini,28.0,36.18861811541025,3.0
lactobacillus_acidifarinae,34.0,32.37203226641265,4.0
streptomyces_parvulus,27.0,24.080482613531586,1.0
flavobacterium_saliperosum,27.0,23.34561671385748,2.0
haemophilus_parahaemolyticus,37.0,31.66844539333541,0.0
ochrobactrum_cytisi,26.0,28.29830561235992,4.0
mycobacterium_bohemicum,37.0,33.91837062010748,2.0
bartonella_tamiae,36.0,29.382602497827598,0.0
capnocytophaga_granulosa,37.0,43.058727365289606,4.0
corynebacterium_glucuronolyticum,37.0,42.61198816851226,4.0
micromonospora_carbonacea,27.0,30.91184626177398,4.0
brevibacterium_casei,32.0,33.28393977068369,3.0
trametes_cinnabarina,26.0,27.657932087671348,0.0
agrococcus_lahaulensis,29.0,12.587894245874473,0.0
roseinatronobacter_thiooxidans,30.0,17.790699135748383,1.0
prevotella_timonensis,35.0,36.27080958269541,3.0
exiguobacterium_profundum,30.0,32.25341425493804,4.0
cellulomonas_bogoriensis,29.0,28.58613245867197,3.0
globicatella_sanguinis,37.0,28.047368422841856,2.0
syntrophomonas_palmitatica,37.0,37.40253107927744,3.0
yaniella_halotolerans,28.0,28.015582844507286,0.0
desulfotomaculum_ferrireducens,30.0,40.539569660913536,0.0
hyphomicrobium_zavarzinii,30.0,26.690419570302794,2.0
burkholderia_seminalis,30.0,33.80289850786773,4.0
pseudozobellia_thermophila,28.0,26.196788888727106,4.0
streptococcus_sobrinus,37.0,30.930126291070856,4.0
myroides_profundi,15.0,30.344699665796348,0.0
pseudomonas_congelans,28.0,28.20590724120123,2.0
lactobacillus_sunkii,32.0,32.61703150652353,3.0
tenacibaculum_mesophilum,28.0,27.007553231207368,1.0
paenibacillus_assamensis,30.0,28.179582726446625,1.0
bariatricus_massiliensis,37.0,25.16212122820322,3.0
bifidobacterium_merycicum,37.0,39.28818715759897,1.0
acinetobacter_nectaris,28.0,27.28530635008795,2.0
caldisphaera_lagunensis,75.0,66.20426569536772,4.0
neptunomonas_antarctica,15.0,17.068920266119477,1.0
veillonella_parvula,37.0,34.296086684560606,2.0
sphingobium_baderi,28.0,20.851169392358848,0.0
roseovarius_mucosus,29.0,27.80659144304697,3.0
serratia_fonticola,28.0,29.79775660417978,3.0
idiomarina_sediminum,28.0,27.997699157094786,2.0
bacteroides_caccae,37.0,38.02401392839853,3.0
haloferax_denitrificans,37.0,42.905579697577,1.0
mycoplasma_agalactiae,37.0,36.76070795610992,4.0
vibrio_fortis,29.0,19.59043512896148,4.0
enterococcus_raffinosus,37.0,30.918401137685606,2.0
legionella_maceachernii,37.0,31.937015339624473,0.0
echinicola_pacifica,28.0,22.348858288750094,3.0
clostridium_tetanomorphum,37.0,34.81256465603072,0.0
sulfurospirillum_arsenophilum,30.0,35.73530238054697,3.0
pyrodictium_delaneyi,90.0,83.78169072815561,1.0
salinimonas_chungwhensis,37.0,32.740398816093844,3.0
kocuria_flava,28.0,31.29697809771148,4.0
gordonia_soli,29.0,28.224956643072602,1.0
methanohalophilus_mahii,37.0,33.89490108181197,0.0
planctopirus_limnophila,30.0,33.22640837380075,1.0
aeromonas_allosaccharophila,28.0,30.509198562002013,2.0
aspergillus_wentii,24.0,25.247157856714317,0.0
fervidicola_ferrireducens,70.0,66.5714226777896,4.0
legionella_tunisiensis,30.0,29.89546025940561,1.0
deinococcus_aquatilis,28.0,21.683734699976036,0.0
dictyostelium_purpureum,22.0,27.82491724871103,3.0
saccharomonospora_viridis,46.0,43.110280410146544,2.0
glutamicibacter_arilaitensis,30.0,26.815551563989708,0.0
nitrococcus_mobilis,26.0,41.046703439508356,4.0
pseudomonas_deceptionensis,20.0,27.930476948511192,0.0
streptococcus_suis,37.0,36.40766538330698,1.0
streptomyces_sclerotialus,27.0,29.987728528007906,3.0
starkeya_novella,28.0,32.94234858110992,4.0
methanosarcina_soligelidi,28.0,31.896312814508356,4.0
cohnella_panacarvi,30.0,31.554248910699762,4.0
halorubrum_lipolyticum,37.0,36.348619591681,1.0
methylobacterium_radiotolerans,27.0,31.02199976824228,3.0
ruania_albidiflava,29.0,28.545535847436973,0.0
corynebacterium_propinquum,37.0,24.06923334978525,3.0
idiomarina_zobellii,18.0,18.432050124502013,2.0
afipia_felis,30.0,23.231121472343844,3.0
saccharibacillus_kuerlensis,30.0,24.635555368219293,4.0
lactobacillus_parakefiri,30.0,31.72873728655283,3.0
actinomadura_latina,31.0,27.309453383779356,2.0
thermotoga_naphthophila,75.0,79.80649165798386,0.0
lactobacillus_curvatus,31.0,34.26214421936655,1.0
nocardia_brevicatena,36.0,34.48066370867197,3.0
nocardia_rhamnosiphila,28.0,31.826404702154633,1.0
flaviramulus_basaltis,21.0,20.921898018805024,1.0
lactobacillus_gigeriorum,37.0,38.7135351150151,0.0
mycobacterium_houstonense,37.0,32.94106043944342,2.0
oceanicola_granulosus,30.0,21.897594552789606,4.0
neisseria_polysaccharea,35.0,36.30748666474008,1.0
scardovia_inopinata,37.0,36.263092141900934,4.0
sphingobacterium_thalpophilum,32.0,31.309266221014497,1.0
streptomyces_kebangsaanensis,28.0,29.581180378686973,0.0
campylobacter_ureolyticus,37.0,31.40517057129526,1.0
taylorella_asinigenitalis,37.0,30.665164753686973,0.0
geobacter_bremensis,30.0,20.9428998048648,4.0
pedobacter_heparinus,29.0,28.955700021539606,4.0
methanobrevibacter_cuticularis,37.0,20.50716822527353,3.0
roseovarius_pacificus,30.0,26.814777783379,3.0
