,true,pred,kfold
cylindrospermopsis_raciborskii,20.0,21.596504248098938,0.0
acetobacter_tropicalis,30.0,30.700944034529563,3.0
haloterrigena_jeotgali,37.0,30.968762455943217,0.0
turneriella_parva,30.0,20.150835953215967,0.0
schwartzia_succinivorans,37.0,37.67409956209952,2.0
eremothecium_gossypii,28.0,24.05147049426794,3.0
rothia_dentocariosa,37.0,41.6549385002658,3.0
halobacteroides_halobius,33.0,39.350461123309714,0.0
algoriphagus_marincola,35.0,23.48359365689491,3.0
shewanella_xiamenensis,28.0,20.427269309927023,1.0
roseovarius_indicus,30.0,23.960356680781636,1.0
corynebacterium_massiliense,37.0,31.453109833679516,0.0
anaerosalibacter_massiliensis,37.0,31.14548299483387,2.0
sphingomonas_asaccharolytica,30.0,22.29794560628735,0.0
mycobacterium_interjectum,37.0,35.14673031936891,4.0
micromonospora_globosa,26.0,28.360066476741665,0.0
hyalangium_minutum,28.0,28.682152586084925,1.0
rhodococcus_opacus,27.0,25.310616911255416,1.0
cellulomonas_massiliensis,28.0,29.71959844173759,3.0
vitreoscilla_stercoraria,26.0,32.22629060106553,2.0
leucothrix_mucor,25.0,23.399803514331975,4.0
eubacterium_eligens,37.0,42.020366526471555,4.0
amycolatopsis_regifaucium,28.0,29.13179656554899,2.0
streptomyces_violaceusniger,27.0,28.6111451304541,3.0
nocardia_higoensis,29.0,34.41764687488058,1.0
anaerobranca_californiensis,60.0,39.51661916640937,2.0
rhodococcus_coprophilus,28.0,32.55210509921294,2.0
vibrio_anguillarum,23.0,23.1136946902895,2.0
aminobacter_aminovorans,30.0,23.707304125050907,2.0
brachybacterium_paraconglomeratum,29.0,29.729426435165287,0.0
cutibacterium_granulosum,37.0,29.887110111109507,3.0
kocuria_polaris,29.0,33.315478863390226,1.0
tatumella_saanichensis,28.0,32.58012039185013,0.0
sporosarcina_newyorkensis,35.0,19.047169603544752,0.0
desulfospira_joergensenii,28.0,24.537652251749595,3.0
williamsia_muralis,26.0,24.45736101253231,4.0
methanocella_conradii,50.0,46.07799324637058,2.0
streptomyces_chartreusis,28.0,28.912825217430406,1.0
slackia_heliotrinireducens,37.0,46.06142534232158,0.0
chryseobacterium_taiwanense,30.0,23.250398247046537,2.0
bifidobacterium_reuteri,37.0,32.7228912232703,4.0
prevotella_albensis,37.0,35.0248168458588,4.0
ferrimonas_kyonanensis,28.0,25.087857836262472,2.0
coniophora_puteana,25.0,24.05490319785087,1.0
thermoanaerobacter_thermocopriae,60.0,63.744036103235985,2.0
tumebacillus_flagellatus,37.0,30.164813195102823,2.0
bifidobacterium_thermacidophilum,37.0,35.46786401680941,1.0
ruminococcus_champanellensis,37.0,33.3213096532666,2.0
eubacterium_infirmum,37.0,36.40662595456969,1.0
streptomyces_afghaniensis,27.0,31.455506773718636,1.0
streptomyces_humi,28.0,27.347397788870275,4.0
pediococcus_ethanolidurans,37.0,25.182508271515765,1.0
brachyspira_alvinipulli,37.0,33.819514793380065,3.0
myroides_odoratus,31.0,24.37387318145582,1.0
anaerobaculum_hydrogeniformans,55.0,48.13012868539449,3.0
bacillus_farraginis,30.0,29.04409030188277,1.0
erythrobacter_longus,28.0,22.886007962149968,4.0
natronorubrum_tibetense,37.0,37.922163626157435,2.0
humibacter_albus,28.0,25.515996255499715,0.0
hirschia_maritima,28.0,21.709694154620784,0.0
glutamicibacter_mysorens,29.0,27.81442144598757,2.0
geothrix_fermentans,33.0,23.040782779593755,4.0
trametes_pubescens,25.0,23.991061570039953,0.0
micrococcus_aloeverae,28.0,40.01004808494558,2.0
virgibacillus_soli,29.0,29.995853705244336,3.0
legionella_pneumophila,37.0,32.31999577283657,3.0
celeribacter_halophilus,28.0,26.926220416105636,4.0
actinomyces_naeslundii,37.0,32.03520985282462,2.0
paenibacillus_chitinolyticus,30.0,32.50595704775104,3.0
methylocapsa_aurea,28.0,23.665817745815815,2.0
schizosaccharomyces_japonicus,25.0,22.131284106400702,2.0
actinotignum_urinale,37.0,35.78229741926112,2.0
marinococcus_halotolerans,28.0,30.41094051791419,1.0
pseudomonas_viridiflava,27.0,24.149185033883793,3.0
pseudomonas_fragi,28.0,23.91964993292885,1.0
xanthomonas_vesicatoria,27.0,25.86791903487224,4.0
streptomyces_leeuwenhoekii,28.0,30.527316692404504,1.0
stigmatella_aurantiaca,28.0,29.980406457641138,0.0
tessaracoccus_lapidicaptus,30.0,29.311801909590336,3.0
xanthomonas_campestris,27.0,27.579161655233825,0.0
clostridium_stercorarium,60.0,55.10704634758311,0.0
vibrio_litoralis,29.0,23.19220722249009,0.0
aliivibrio_fischeri,24.0,19.367678998073366,4.0
novosphingobium_barchaimii,28.0,24.460030061085853,3.0
clostridium_methylpentosum,37.0,35.1681629028365,1.0
streptomyces_nanshensis,28.0,29.033213081636966,4.0
streptococcus_infantarius,36.0,32.95048611373051,1.0
haloferax_larsenii,37.0,39.91587842276547,3.0
octadecabacter_antarcticus,10.0,15.84425806822697,0.0
lautropia_mirabilis,35.0,35.72195041147813,2.0
halalkalicoccus_paucihalophilus,37.0,35.42354210986044,1.0
anaerococcus_hydrogenalis,37.0,35.153565972835196,2.0
drancourtella_massiliensis,37.0,46.57788751796733,3.0
sterolibacterium_denitrificans,30.0,25.444292496282156,2.0
tepidiphilus_margaritifer,50.0,51.1976581919575,1.0
paenibacillus_massiliensis,32.0,22.69360042714994,2.0
streptomyces_purpureus,27.0,29.5793155238177,0.0
methylohalobius_crimeensis,30.0,41.76883477389839,1.0
corynebacterium_deserti,37.0,30.378764105709248,1.0
streptomyces_albidoflavus,28.0,24.757004170740792,1.0
citrobacter_youngae,32.0,28.56664075882307,0.0
halorubrum_arcis,37.0,38.5251160231071,3.0
neisseria_macacae,35.0,34.30572311468589,3.0
herbiconiux_solani,28.0,23.59201893567662,1.0
paenibacillus_zanthoxyli,30.0,26.023444739345386,1.0
solimonas_variicoloris,30.0,31.093396513253204,3.0
peptostreptococcus_anaerobius,37.0,29.511297148668863,4.0
bacillus_cohnii,31.0,31.861333265991984,3.0
bordetella_trematum,34.0,35.75562684377749,3.0
flavobacterium_suncheonense,29.0,25.795050207488686,0.0
microtetraspora_malaysiensis,28.0,32.19147413917538,1.0
azotobacter_chroococcum,28.0,31.864568112911805,1.0
thermosipho_affectus,70.0,67.64854982572423,0.0
burkholderia_gladioli,29.0,29.177659485960774,1.0
oceanobacillus_sojae,30.0,31.88369460098556,1.0
xanthomonas_vasicola,29.0,24.588268700696425,1.0
desulfovibrio_inopinatus,30.0,35.50472798424394,3.0
thiomonas_bhubaneswarensis,37.0,27.94044377653852,3.0
sedimenticola_selenatireducens,25.0,25.018211237999267,0.0
pseudomonas_vranovensis,29.0,27.247795336839914,2.0
chryseobacterium_chaponense,27.0,18.504456999989863,1.0
clostridium_asparagiforme,37.0,43.98350267473913,4.0
shewanella_sediminis,16.0,11.895907937293973,1.0
deinococcus_ficus,29.0,21.27335438099974,2.0
paracoccus_solventivorans,30.0,29.336049097020673,3.0
succinivibrio_dextrinosolvens,38.0,45.81057628358595,0.0
pantoea_ananatis,28.0,28.834734419530754,3.0
syntrophothermus_lipocalidus,55.0,56.59642531011978,2.0
burkholderia_cenocepacia,30.0,30.728902489072745,2.0
dickeya_solani,25.0,32.60623872373134,4.0
yersinia_kristensenii,30.0,29.72743506081498,1.0
methylovorus_glucosotrophus,32.0,28.094901433288037,0.0
marinobacterium_litorale,20.0,25.66257698920568,1.0
treponema_maltophilum,37.0,27.20639163627379,3.0
sulfitobacter_pontiacus,30.0,22.144082692394033,2.0
magnetospirillum_caucaseum,28.0,19.48827857190149,1.0
alteromonas_marina,30.0,25.863282734840055,3.0
bacillus_aminovorans,28.0,24.606437772525375,3.0
lysinibacillus_manganicus,37.0,27.701076135105513,1.0
paenibacillus_daejeonensis,30.0,25.16513100342491,2.0
luteibacter_yeojuensis,28.0,27.983533291774837,0.0
exiguobacterium_sibiricum,29.0,29.640523898708196,3.0
flavobacterium_tegetincola,17.0,14.848002671045418,2.0
yersinia_pestis,33.0,28.28368928448797,1.0
roseateles_depolymerans,30.0,26.52722859649007,1.0
dethiosulfovibrio_peptidovorans,42.0,38.10609562058861,0.0
ignatzschineria_larvae,33.0,26.69482639293963,1.0
desulfovibrio_cuneatus,28.0,27.904545070283152,2.0
aspergillus_ochraceoroseus,25.0,25.123343173151664,0.0
sedimentitalea_nanhaiensis,28.0,18.18053302474658,4.0
pseudomonas_plecoglossicida,29.0,28.340655811785844,4.0
lactobacillus_paucivorans,28.0,27.261588203185823,4.0
lacticigenium_naphtae,30.0,20.41254227815813,4.0
mobiluncus_mulieris,37.0,32.956232982473566,1.0
burkholderia_mallei,37.0,37.85523197639477,1.0
cloacibacterium_normanense,36.0,28.0005900348434,4.0
chromobacterium_subtsugae,28.0,25.695935500787833,0.0
acinetobacter_rudis,30.0,30.144189413561772,3.0
riemerella_columbina,37.0,35.7788645801825,4.0
neisseria_weaveri,33.0,38.707387468235936,3.0
lactobacillus_collinoides,27.0,22.473637568324154,0.0
rhizobium_taibaishanense,30.0,29.62562558247315,2.0
clostridium_pasteurianum,36.0,32.587676873506126,4.0
kyrpidia_tusciae,50.0,46.76904192096036,3.0
archangium_gephyra,28.0,27.948245546944896,1.0
novosphingobium_tardaugens,27.0,24.936211589441008,2.0
helcococcus_kunzii,34.0,33.2959189546362,0.0
ferrovum_myxofaciens,26.0,21.57684881106988,2.0
haloferax_mediterranei,36.0,37.35222366996756,0.0
marinomonas_ushuaiensis,18.0,18.138440844858973,3.0
conchiformibius_kuhniae,37.0,40.74948780801721,2.0
streptomyces_violens,27.0,29.243983226819676,0.0
herbaspirillum_hiltneri,30.0,24.077922726515986,4.0
desulfonatronovibrio_hydrogenovorans,34.0,29.245398850479717,0.0
streptomyces_bikiniensis,28.0,27.974559247621315,3.0
paenibacillus_amylolyticus,30.0,23.470915484894533,4.0
pragia_fontium,34.0,25.98620613965653,1.0
mycoplasma_cricetuli,37.0,37.61365567236754,1.0
jeotgalicoccus_psychrophilus,29.0,26.124315348534473,3.0
nocardia_anaemiae,28.0,29.64334841154335,0.0
lactobacillus_mucosae,37.0,44.42539489698733,4.0
sideroxydans_lithotrophicus,25.0,25.949444281529722,4.0
pseudomonas_denitrificans,28.0,29.824796289453555,4.0
enterococcus_devriesei,37.0,31.30117370328078,4.0
pelagibacterium_halotolerans,28.0,13.264470559244913,4.0
propionibacterium_acidifaciens,35.0,31.978107561760066,3.0
shinella_fusca,28.0,25.518033893781276,2.0
thauera_chlorobenzoica,30.0,28.029690737587888,4.0
zygosaccharomyces_rouxii,24.0,27.82332667038115,0.0
thermobifida_fusca,50.0,42.30034200693142,4.0
actinobaculum_suis,37.0,40.06876852558919,3.0
coprobacter_fastidiosus,37.0,38.85782164722102,4.0
azorhizobium_doebereinerae,28.0,23.860622127591625,1.0
corynebacterium_riegelii,37.0,36.28919809908223,3.0
desulfotomaculum_nigrificans,52.0,42.97704415949551,4.0
nocardiopsis_trehalosi,29.0,24.092017884858986,0.0
nocardiopsis_listeri,27.0,31.025321174021823,0.0
paenibacillus_terrae,30.0,26.234386158407847,0.0
pseudohaliea_rubra,29.0,25.469591280578307,4.0
chryseobacterium_gallinarum,30.0,27.35479558310082,2.0
inquilinus_limosus,32.0,31.73281495094633,4.0
bacillus_sonorensis,31.0,26.33583434730701,1.0
flavobacterium_fontis,25.0,28.619493723514836,4.0
haemophilus_parainfluenzae,37.0,38.94870896946287,3.0
streptomyces_griseorubens,27.0,29.265913710842266,1.0
ensifer_adhaerens,28.0,28.470364395639237,3.0
aeromonas_jandaei,34.0,25.149722531426136,3.0
mycobacterium_diernhoferi,36.0,31.249967538327837,1.0
brackiella_oedipodis,37.0,33.82893124407126,2.0
proteus_hauseri,35.0,25.151690270922465,3.0
polaribacter_dokdonensis,25.0,20.697548810167902,3.0
bifidobacterium_dentium,37.0,34.835248835822455,2.0
belnapia_moabensis,28.0,28.04839541020936,0.0
nocardia_ignorata,29.0,24.65440162005118,0.0
spirochaeta_alkalica,37.0,25.24768554395546,2.0
leuconostoc_mesenteroides,29.0,23.857437831085097,1.0
hahella_ganghwensis,27.0,28.008169678147475,2.0
methanofollis_liminatans,37.0,43.61363404846945,4.0
actinomadura_hibisca,27.0,29.666399092200862,3.0
terriglobus_roseus,25.0,20.744822891470953,0.0
gordonia_shandongensis,29.0,26.559104288866877,2.0
acinetobacter_pittii,29.0,31.29001107349766,4.0
bartonella_vinsonii,37.0,34.56104763688357,3.0
ectothiorhodospira_haloalkaliphila,30.0,26.359164093563596,2.0
photobacterium_kishitanii,23.0,21.576159426732133,4.0
microbacterium_foliorum,27.0,22.82100304768573,3.0
solimonas_flava,28.0,25.965250674767255,4.0
pedobacter_glucosidilyticus,28.0,26.70910050967364,4.0
desulfotomaculum_kuznetsovii,60.0,59.29419895865478,3.0
oleibacter_marinus,29.0,24.264191171120924,0.0
ralstonia_solanacearum,29.0,30.322078919928394,1.0
pseudarthrobacter_sulfonivorans,28.0,23.599516750197004,1.0
desulfobulbus_japonicus,35.0,24.56381601826921,4.0
salinimicrobium_xinjiangense,32.0,29.181093416143316,3.0
nonlabens_dokdonensis,25.0,20.35622074149103,0.0
leptospira_santarosai,29.0,25.270279459581324,4.0
enterococcus_hermanniensis,37.0,32.790908906334195,4.0
sphingorhabdus_marina,30.0,20.423863931606668,4.0
chryseobacterium_greenlandense,25.0,21.65684383410456,2.0
streptomyces_thermoautotrophicus,55.0,49.38447328161463,2.0
kushneria_aurantia,37.0,22.09261280005121,4.0
thermobrachium_celere,60.0,57.708460127274606,0.0
chryseobacterium_indoltheticum,30.0,20.589283902527765,2.0
methanogenium_cariaci,26.0,16.4231480014627,2.0
acholeplasma_laidlawii,37.0,33.765451549934234,0.0
klebsiella_michiganensis,34.0,31.181365252858583,4.0
lactobacillus_bifermentans,31.0,28.790342728618896,0.0
planktomarina_temperata,20.0,20.115057769849507,0.0
thermus_oshimai,65.0,62.75765477682185,1.0
lactobacillus_diolivorans,34.0,31.174356453979094,1.0
kandleria_vitulina,37.0,42.83932251736721,2.0
porphyromonas_catoniae,37.0,42.200180331583105,4.0
phocaeicola_abscessus,37.0,43.553597718932274,2.0
streptomyces_misionensis,27.0,28.59204178994755,2.0
ardenticatena_maritima,65.0,56.08944301440958,4.0
halovivax_ruber,37.0,35.57690446246616,0.0
leptospirillum_ferrooxidans,31.0,33.61370771411757,2.0
streptomyces_griseorubiginosus,27.0,27.742402453192767,4.0
jonesia_quinghaiensis,29.0,22.57316592156722,3.0
sulfitobacter_mediterraneus,27.0,25.90639237592608,0.0
chlorobium_phaeovibrioides,25.0,18.571500791391976,0.0
finegoldia_magna,37.0,31.660789474473525,2.0
avibacterium_paragallinarum,37.0,36.59559296892197,2.0
aspergillus_niger,26.0,25.03800345917976,3.0
acetobacter_ghanensis,30.0,32.0707512738921,0.0
clavispora_lusitaniae,25.0,27.972766748249974,0.0
rudaea_cellulosilytica,30.0,26.086071496778917,0.0
lachnospiraceae_bacterium,37.0,38.703443724295,3.0
bacillus_alcalophilus,32.0,30.733859163919895,3.0
acaryochloris_marina,20.0,16.52273834243949,4.0
thermococcus_peptonophilus,85.0,83.36204574330888,1.0
aggregatibacter_aphrophilus,37.0,35.99948211420992,1.0
methanobrevibacter_curvatus,30.0,32.501074320095746,3.0
anaerostipes_caccae,37.0,33.41689899820235,2.0
psychrobacter_urativorans,16.0,15.861008237776812,3.0
acanthamoeba_castellanii,25.0,34.777137106114374,3.0
catenovulum_maritimum,28.0,20.88763862785672,4.0
bacillus_axarquiensis,29.0,25.59826641048754,2.0
moraxella_atlantae,36.0,34.0105044404916,2.0
aeromonas_sanarellii,28.0,27.434798754751615,2.0
helicobacter_rodentium,37.0,35.56941667911481,3.0
corynebacterium_epidermidicanis,37.0,31.380818650953568,0.0
lactobacillus_hamsteri,37.0,38.15838500567243,1.0
rhizopogon_vinicolor,25.0,20.65646195591787,3.0
streptococcus_porcinus,37.0,23.044533121672096,4.0
leptospira_noguchii,29.0,18.573571144916997,1.0
anoxybacillus_amylolyticus,60.0,45.57201431635022,0.0
zymomonas_mobilis,29.0,37.024206058349215,4.0
prochlorococcus_marinus,20.0,21.855486328423968,2.0
methanobrevibacter_wolinii,37.0,34.03694926354066,0.0
saccharomonospora_saliphila,37.0,35.52159715916017,4.0
pantoea_dispersa,29.0,29.106408308165495,0.0
sclerotinia_sclerotiorum,23.0,21.23816572134113,1.0
sodalis_glossinidius,28.0,34.092887323235225,0.0
actinomyces_gerencseriae,37.0,29.34845080901899,0.0
bifidobacterium_biavatii,37.0,39.282075452721266,2.0
mycobacterium_intermedium,37.0,31.690043762880336,4.0
bordetella_parapertussis,37.0,32.286224591074934,1.0
streptomyces_albulus,27.0,29.90758868908156,3.0
fusarium_proliferatum,24.0,23.72729541035038,0.0
caballeronia_sordidicola,30.0,24.616429390160476,0.0
chryseobacterium_limigenitum,30.0,22.278658719554638,0.0
thermodesulfobacterium_hveragerdense,65.0,84.99648998021281,2.0
actinophytocola_xinjiangensis,28.0,23.877062059913033,0.0
lactobacillus_psittaci,37.0,27.951592725477415,1.0
franconibacter_pulveris,37.0,31.706143926557473,3.0
yokenella_regensburgei,35.0,30.104383823255194,2.0
thermoanaerobacterium_saccharolyticum,60.0,53.80348261121029,4.0
borreliella_burgdorferi,35.0,35.08264237246163,0.0
pseudopropionibacterium_propionicum,37.0,31.55091419127062,2.0
hyphomonas_johnsonii,26.0,16.190635697648798,1.0
desulfocapsa_sulfexigens,25.0,18.54219765839487,2.0
ascochyta_rabiei,24.0,21.24077155086188,3.0
erwinia_persicina,29.0,25.131530075239688,1.0
rhodoferax_antarcticus,20.0,21.982623598376563,1.0
photorhabdus_temperata,29.0,28.31276800176188,4.0
streptococcus_dysgalactiae,37.0,29.48390675049032,4.0
exophiala_spinifera,25.0,21.795619698238404,2.0
alicyclobacillus_sendaiensis,50.0,53.87357847452024,3.0
nocardia_araoensis,29.0,32.29321325042599,1.0
chitinilyticum_litopenaei,35.0,24.403095933273985,0.0
chloracidobacterium_thermophilum,42.0,48.82442732201321,0.0
fusobacterium_gonidiaformans,37.0,39.48660436859859,2.0
bacillus_koreensis,30.0,28.97502285233085,2.0
clostridium_paradoxum,55.0,43.99197278224503,2.0
streptomyces_aurantiacus,28.0,28.26016107265754,3.0
idiomarina_loihiensis,30.0,18.982371557286648,2.0
natronococcus_amylolyticus,37.0,42.8758516760448,3.0
sandaracinus_amylolyticus,28.0,39.26080947524214,3.0
caldicellulosiruptor_kronotskyensis,70.0,67.95756674382045,2.0
sphingobium_chlorophenolicum,30.0,26.600370153766864,1.0
lawsonella_clevelandensis,37.0,34.89089008908195,0.0
stappia_stellulata,26.0,26.200467965088958,0.0
ureaplasma_urealyticum,37.0,36.88178433064335,1.0
bacillus_aryabhattai,29.0,28.059593618124318,2.0
hyphomicrobium_denitrificans,29.0,27.577850953301404,0.0
mycobacterium_vanbaalenii,30.0,33.290114770182214,4.0
madurella_mycetomatis,26.0,27.56616522983485,2.0
polaromonas_glacialis,18.0,17.8252095371774,2.0
staphylococcus_hominis,33.0,32.7838868571837,1.0
viridibacillus_arenosi,30.0,20.770820339492815,1.0
nocardiopsis_xinjiangensis,30.0,29.258669860822433,0.0
beggiatoa_alba,29.0,21.110588138254748,0.0
afipia_broomeae,30.0,26.868455548193033,0.0
bacillus_thermoamylovorans,41.0,36.13550465810702,3.0
acholeplasma_equifetale,37.0,41.04858531677151,4.0
nocardiopsis_chromatogenes,28.0,31.53590144575474,1.0
providencia_sneebia,31.0,28.959684580655622,4.0
cellulomonas_iranensis,29.0,30.174315645381583,4.0
neisseria_shayeganii,37.0,39.25484044240605,4.0
rubrobacter_xylanophilus,53.0,51.8272362558829,4.0
microbacterium_oleivorans,28.0,24.185697080025896,3.0
mycoplasma_hyosynoviae,37.0,38.12761180006645,3.0
legionella_drozanskii,30.0,26.44460001003509,0.0
haloferax_volcanii,36.0,37.27706352410776,4.0
ignisphaera_aggregans,92.0,87.83599252239244,0.0
mucilaginibacter_paludis,24.0,24.68880280371257,2.0
streptomyces_regensis,27.0,31.668858363753632,1.0
geotrichum_candidum,25.0,20.657343382267676,3.0
blautia_hansenii,37.0,37.23237147961587,2.0
gordonia_bronchialis,29.0,25.542915117889493,0.0
hungatella_hathewayi,30.0,39.29685357221622,0.0
trichophyton_rubrum,26.0,26.302448769193774,0.0
vibrio_sagamiensis,25.0,22.775010720482122,1.0
erwinia_typographi,28.0,27.553995485879742,3.0
niastella_koreensis,28.0,26.58207267351404,2.0
streptomyces_sampsonii,28.0,21.696735991835045,3.0
lactobacillus_spicheri,30.0,33.6027468925759,2.0
rhodovibrio_salinarum,37.0,29.776589597530695,4.0
polaribacter_irgensii,6.0,12.275071332115335,0.0
natronorubrum_bangense,37.0,38.878869132332184,1.0
leptospira_borgpetersenii,29.0,21.711588220637946,3.0
pseudomonas_simiae,29.0,23.66393048240804,4.0
luteimonas_abyssi,28.0,25.685510511869662,2.0
fusobacterium_ulcerans,37.0,31.49724612534719,3.0
desulfobulbus_propionicus,35.0,33.899667056296245,0.0
bigelowiella_natans,20.0,14.31047272708501,1.0
desulfobacter_postgatei,31.0,30.17181063967548,2.0
heliobacterium_modesticaldum,50.0,45.69677879647491,4.0
thioalkalivibrio_nitratireducens,30.0,37.620465663613274,1.0
diplorickettsia_massiliensis,28.0,33.19673413416097,4.0
staphylococcus_delphini,37.0,41.18822686046724,1.0
lactococcus_garvieae,32.0,28.893612157192578,1.0
methanoculleus_horonobensis,37.0,50.2697185353388,0.0
lysinibacillus_fusiformis,30.0,26.4054837790304,1.0
leucobacter_komagatae,30.0,21.63000468919077,1.0
nocardia_jinanensis,28.0,28.67152207649682,4.0
fusobacterium_russii,37.0,35.35693255657351,3.0
mycoplasma_leonicaptivi,37.0,38.7531898865085,3.0
streptomyces_mutabilis,27.0,28.74995504759745,0.0
borrelia_coriaceae,30.0,30.86164440002649,1.0
desulfosporosinus_lacus,28.0,24.061283740398807,1.0
bacteroides_fragilis,37.0,36.04048163478859,3.0
pseudomonas_extremaustralis,29.0,25.572890643405398,2.0
thiothrix_lacustris,23.0,15.973848139172034,4.0
shewanella_marina,30.0,21.11695974065681,0.0
corynebacterium_pilosum,37.0,36.53748993768177,1.0
kosakonia_radicincitans,30.0,26.60494992344738,1.0
aeromonas_simiae,30.0,29.17142403033523,2.0
enterococcus_durans,36.0,35.98844367157085,3.0
flavobacterium_johnsoniae,26.0,23.33680203318534,3.0
perlucidibaca_piscinae,28.0,28.29886268778178,4.0
roseobacter_denitrificans,22.0,23.523758279623934,3.0
staphylococcus_carnosus,36.0,37.762881740200385,4.0
streptomyces_yerevanensis,27.0,29.10473021491266,0.0
photobacterium_sanguinicancri,25.0,23.705448960199007,4.0
caryophanon_tenue,29.0,31.146069591732385,0.0
methanocorpusculum_bavaricum,37.0,35.68990251243337,0.0
sporolactobacillus_vineae,30.0,35.017922663118405,0.0
choanephora_cucurbitarum,24.0,29.14443164205382,0.0
enterococcus_hirae,36.0,34.558325055054866,3.0
vibrio_alginolyticus,30.0,23.678269058419644,2.0
helicobacter_hepaticus,46.0,31.552258240297306,3.0
mycetocola_saprophilus,28.0,21.48062301243398,0.0
tangfeifania_diversioriginum,30.0,29.164469860312767,2.0
plesiomonas_shigelloides,33.0,33.01073200643251,1.0
anaerococcus_lactolyticus,37.0,40.76517652426247,4.0
brevundimonas_subvibrioides,30.0,22.551034522868797,3.0
yersinia_mollaretii,29.0,22.546462141068435,0.0
lactobacillus_koreensis,30.0,27.51178118681849,1.0
chryseobacterium_palustre,29.0,18.839418384379613,3.0
torulaspora_delbrueckii,25.0,27.30550813575718,3.0
kosakonia_sacchari,29.0,27.413627775472687,3.0
moraxella_osloensis,32.0,25.449744624646563,3.0
gluconobacter_cerinus,27.0,26.578335006151715,0.0
streptomyces_violaceoruber,28.0,29.0385002467657,3.0
nocardia_shimofusensis,29.0,28.946475672534763,3.0
dechloromonas_aromatica,30.0,24.115924912503587,3.0
meganema_perideroedes,23.0,24.82457186143159,4.0
thalassobius_mediterraneus,27.0,28.972627654158455,1.0
sharpea_azabuensis,37.0,35.43178343662173,4.0
bartonella_washoensis,36.0,31.843635051187288,0.0
helicobacter_cinaedi,37.0,31.653749162450232,3.0
tissierella_praeacuta,37.0,30.107705294918887,1.0
sulfurihydrogenibium_azorense,68.0,73.28267129211467,1.0
muribacter_muris,37.0,32.0187670977601,3.0
flavobacterium_reichenbachii,25.0,19.418562926094648,0.0
leuconostoc_citreum,28.0,25.13253131793561,4.0
streptomyces_ambofaciens,28.0,29.249190270442163,4.0
leeuwenhoekiella_marinoflava,23.0,20.949393559924644,4.0
succinimonas_amylolytica,37.0,40.89297471752749,3.0
streptomyces_pactum,27.0,24.658339313959473,4.0
paenibacillus_jamilae,30.0,24.803723759420205,4.0
brachyspira_suanatina,37.0,34.968770203374135,1.0
pandoraea_pulmonicola,37.0,29.718133442282685,1.0
aeromonas_rivuli,28.0,24.7250634619763,0.0
mycobacterium_parascrofulaceum,37.0,32.48204118257301,3.0
streptomyces_vitaminophilus,27.0,31.191222615039926,3.0
erwinia_tasmaniensis,28.0,28.736953260485745,3.0
acetivibrio_ethanolgignens,37.0,45.00094480398752,2.0
pantoea_anthophila,28.0,27.32148323040031,4.0
methanococcus_vannielii,36.0,44.353983690327325,3.0
geobacillus_stearothermophilus,54.0,54.184045644881806,1.0
pyrobaculum_arsenaticum,95.0,98.70427485547376,3.0
pseudarthrobacter_chlorophenolicus,30.0,23.919825453113045,4.0
thermacetogenium_phaeum,55.0,55.428172156400265,4.0
psychromonas_aquimarina,20.0,16.729119364282646,3.0
thioalkalimicrobium_aerophilum,30.0,24.38312490693292,3.0
methanosalsum_zhilinae,41.0,24.140455976915703,2.0
mycobacterium_iranicum,37.0,31.0804934229358,1.0
croceibacter_atlanticus,26.0,17.079920173891505,1.0
vibrio_scophthalmi,27.0,23.801735406193135,0.0
massilia_alkalitolerans,29.0,29.66450242924497,3.0
bartonella_doshiae,37.0,28.58918590841102,0.0
scheffersomyces_stipitis,26.0,25.473533150616632,3.0
halomonas_cupida,28.0,27.679068630396234,0.0
clostridium_ljungdahlii,37.0,30.32328436052023,0.0
clostridium_ultunense,37.0,40.4988009114601,0.0
legionella_tucsonensis,37.0,31.189875880577695,1.0
pantoea_rwandensis,28.0,29.32152651519093,0.0
corynebacterium_flavescens,31.0,30.118073894366713,0.0
ottowia_thiooxydans,25.0,19.162225406341918,1.0
desulfovermiculus_halophilus,37.0,37.01516826970334,0.0
porphyromonas_uenonis,37.0,40.747104997252,0.0
lactobacillus_perolens,28.0,26.654102431320915,4.0
leucobacter_chironomi,28.0,21.011006596579392,4.0
plasmodium_falciparum,37.0,35.863142659776585,0.0
planococcus_salinarum,28.0,23.604859702468417,2.0
pseudomonas_chlororaphis,28.0,27.324293378838128,4.0
aspergillus_glaucus,26.0,25.15022511496882,2.0
lactobacillus_ozensis,30.0,39.88821955043751,3.0
staphylococcus_sciuri,37.0,34.163343378224255,4.0
aeromonas_popoffii,29.0,25.700684775581138,3.0
acholeplasma_granularum,37.0,27.864227718738555,3.0
actinopolyspora_erythraea,28.0,32.95233343137881,2.0
haemophilus_somnus,37.0,26.331767280636452,2.0
selenomonas_ruminantium,37.0,36.76549152510138,4.0
methanosarcina_flavescens,45.0,36.24943173758405,0.0
mesorhizobium_ciceri,27.0,22.52345572932522,3.0
leptotrichia_wadei,37.0,43.29532380044744,2.0
prosthecomicrobium_hirschii,26.0,31.431739326909582,4.0
pseudonocardia_thermophila,47.0,38.18361870492994,2.0
brevibacillus_laterosporus,31.0,30.422544540252975,1.0
streptomyces_niveus,28.0,25.102285047556393,3.0
pseudonocardia_asaccharolytica,29.0,33.88791287382369,4.0
