,true,pred,kfold
chlorobium_phaeovibrioides,25.0,30.098402559594476,0.0
finegoldia_magna,37.0,35.725350501474814,2.0
avibacterium_paragallinarum,37.0,28.849671249024393,2.0
aspergillus_niger,26.0,24.033668108299196,3.0
acetobacter_ghanensis,30.0,28.621613854371134,0.0
clavispora_lusitaniae,25.0,24.127876274580967,0.0
rudaea_cellulosilytica,30.0,28.73005981846153,0.0
lachnospiraceae_bacterium,37.0,37.2141895435148,3.0
bacillus_alcalophilus,32.0,30.739047627595028,3.0
acaryochloris_marina,20.0,23.960323699631918,4.0
thermococcus_peptonophilus,85.0,39.41951348143046,1.0
aggregatibacter_aphrophilus,37.0,28.5862876258842,1.0
methanobrevibacter_curvatus,30.0,33.076753561385594,3.0
anaerostipes_caccae,37.0,36.59504074017926,2.0
psychrobacter_urativorans,16.0,25.78268633259274,3.0
acanthamoeba_castellanii,25.0,25.685340138963234,3.0
catenovulum_maritimum,28.0,23.111055542317203,4.0
bacillus_axarquiensis,29.0,30.21325918482791,2.0
moraxella_atlantae,36.0,29.051192684843997,2.0
aeromonas_sanarellii,28.0,29.512547468078907,2.0
helicobacter_rodentium,37.0,32.65204744198151,3.0
corynebacterium_epidermidicanis,37.0,29.149269391505097,0.0
lactobacillus_hamsteri,37.0,30.87968572315569,1.0
rhizopogon_vinicolor,25.0,23.604175440229497,3.0
streptococcus_porcinus,37.0,30.84830588868263,4.0
leptospira_noguchii,29.0,29.256940139585573,1.0
anoxybacillus_amylolyticus,60.0,34.71798553264291,0.0
zymomonas_mobilis,29.0,27.14483121584426,4.0
prochlorococcus_marinus,20.0,25.99082138751628,2.0
methanobrevibacter_wolinii,37.0,34.20040013623751,0.0
saccharomonospora_saliphila,37.0,29.66974516991328,4.0
pantoea_dispersa,29.0,28.4543939853244,0.0
sclerotinia_sclerotiorum,23.0,23.076244958565347,1.0
sodalis_glossinidius,28.0,29.813141236397442,0.0
actinomyces_gerencseriae,37.0,29.309776242236744,0.0
bifidobacterium_biavatii,37.0,31.628495470970805,2.0
mycobacterium_intermedium,37.0,28.975997420134952,4.0
bordetella_parapertussis,37.0,30.39103864232551,1.0
streptomyces_albulus,27.0,27.843777597607414,3.0
fusarium_proliferatum,24.0,23.842705889826178,0.0
caballeronia_sordidicola,30.0,28.029316442864314,0.0
chryseobacterium_limigenitum,30.0,25.24217061652274,0.0
thermodesulfobacterium_hveragerdense,65.0,36.10067704165664,2.0
actinophytocola_xinjiangensis,28.0,28.61224998721533,0.0
lactobacillus_psittaci,37.0,29.38349418044557,1.0
franconibacter_pulveris,37.0,29.145046614699393,3.0
yokenella_regensburgei,35.0,29.239445451531978,2.0
thermoanaerobacterium_saccharolyticum,60.0,37.1336216308028,4.0
borreliella_burgdorferi,35.0,33.73671036740668,0.0
pseudopropionibacterium_propionicum,37.0,29.324681494331347,2.0
hyphomonas_johnsonii,26.0,27.308923032607495,1.0
desulfocapsa_sulfexigens,25.0,28.340332279689818,2.0
ascochyta_rabiei,24.0,23.405200767688036,3.0
erwinia_persicina,29.0,28.23269683487339,1.0
rhodoferax_antarcticus,20.0,26.69583685991891,1.0
photorhabdus_temperata,29.0,27.236674260652137,4.0
streptococcus_dysgalactiae,37.0,31.400798892894706,4.0
exophiala_spinifera,25.0,23.364100474943392,2.0
alicyclobacillus_sendaiensis,50.0,33.68292131692566,3.0
nocardia_araoensis,29.0,29.95010355646935,1.0
chitinilyticum_litopenaei,35.0,29.226462919921058,0.0
chloracidobacterium_thermophilum,42.0,30.771743770493767,0.0
fusobacterium_gonidiaformans,37.0,36.422150410025026,2.0
bacillus_koreensis,30.0,31.192550714912866,2.0
clostridium_paradoxum,55.0,37.39009761704646,2.0
streptomyces_aurantiacus,28.0,28.06082989357997,3.0
idiomarina_loihiensis,30.0,26.287651632524124,2.0
natronococcus_amylolyticus,37.0,36.07106215571385,3.0
sandaracinus_amylolyticus,28.0,30.98618364842618,3.0
caldicellulosiruptor_kronotskyensis,70.0,38.07409521673881,2.0
sphingobium_chlorophenolicum,30.0,27.927831548136183,1.0
lawsonella_clevelandensis,37.0,31.014232933249016,0.0
stappia_stellulata,26.0,28.93542545186453,0.0
ureaplasma_urealyticum,37.0,32.36371282058976,1.0
bacillus_aryabhattai,29.0,30.339609331519267,2.0
hyphomicrobium_denitrificans,29.0,28.21617801586291,0.0
mycobacterium_vanbaalenii,30.0,29.639919351336303,4.0
madurella_mycetomatis,26.0,24.472937797399176,2.0
polaromonas_glacialis,18.0,27.106692370501897,2.0
staphylococcus_hominis,33.0,31.840753809350318,1.0
viridibacillus_arenosi,30.0,29.253573053048726,1.0
nocardiopsis_xinjiangensis,30.0,29.642112954090752,0.0
beggiatoa_alba,29.0,26.995578405973554,0.0
afipia_broomeae,30.0,28.262628657388547,0.0
bacillus_thermoamylovorans,41.0,32.07557843509579,3.0
acholeplasma_equifetale,37.0,33.91743435472998,4.0
nocardiopsis_chromatogenes,28.0,30.189627697191032,1.0
providencia_sneebia,31.0,26.941885945080813,4.0
cellulomonas_iranensis,29.0,29.62389052323642,4.0
neisseria_shayeganii,37.0,31.787528362636166,4.0
rubrobacter_xylanophilus,53.0,33.281247847554425,4.0
microbacterium_oleivorans,28.0,29.257102688199158,3.0
mycoplasma_hyosynoviae,37.0,32.32491970366866,3.0
legionella_drozanskii,30.0,27.094197561175353,0.0
haloferax_volcanii,36.0,35.710701516442214,4.0
ignisphaera_aggregans,92.0,35.10553045006017,0.0
mucilaginibacter_paludis,24.0,27.09738492871211,2.0
streptomyces_regensis,27.0,29.211749796979596,1.0
geotrichum_candidum,25.0,22.8615342775258,3.0
blautia_hansenii,37.0,37.27483625454295,2.0
gordonia_bronchialis,29.0,29.87915325477284,0.0
hungatella_hathewayi,30.0,36.96992504588944,0.0
trichophyton_rubrum,26.0,23.03239459247979,0.0
vibrio_sagamiensis,25.0,24.41419140805322,1.0
erwinia_typographi,28.0,27.42254622728504,3.0
niastella_koreensis,28.0,27.55706477731502,2.0
streptomyces_sampsonii,28.0,28.056830996347124,3.0
lactobacillus_spicheri,30.0,30.741297489630924,2.0
rhodovibrio_salinarum,37.0,28.794784020680925,4.0
polaribacter_irgensii,6.0,25.435902175404838,0.0
natronorubrum_bangense,37.0,35.11630675687767,1.0
leptospira_borgpetersenii,29.0,29.825876561038868,3.0
pseudomonas_simiae,29.0,27.282672386944753,4.0
luteimonas_abyssi,28.0,29.124958735603453,2.0
fusobacterium_ulcerans,37.0,36.47020474758369,3.0
desulfobulbus_propionicus,35.0,30.572561741618994,0.0
bigelowiella_natans,20.0,31.744904857162357,1.0
desulfobacter_postgatei,31.0,30.712694986785035,2.0
heliobacterium_modesticaldum,50.0,33.98009460349837,4.0
thioalkalivibrio_nitratireducens,30.0,31.10007301685299,1.0
diplorickettsia_massiliensis,28.0,28.93555388407379,4.0
staphylococcus_delphini,37.0,32.8494168447596,1.0
lactococcus_garvieae,32.0,29.115885451875698,1.0
methanoculleus_horonobensis,37.0,36.267346467357335,0.0
lysinibacillus_fusiformis,30.0,30.080427612460557,1.0
leucobacter_komagatae,30.0,29.373342943245294,1.0
nocardia_jinanensis,28.0,29.417433323378464,4.0
fusobacterium_russii,37.0,36.117712394767665,3.0
mycoplasma_leonicaptivi,37.0,32.012144042872,3.0
streptomyces_mutabilis,27.0,28.397462559281962,0.0
borrelia_coriaceae,30.0,32.93662441851529,1.0
desulfosporosinus_lacus,28.0,31.119668184777296,1.0
bacteroides_fragilis,37.0,34.96895091427119,3.0
pseudomonas_extremaustralis,29.0,27.31644828498421,2.0
thiothrix_lacustris,23.0,27.985258998870634,4.0
shewanella_marina,30.0,25.914721015247267,0.0
corynebacterium_pilosum,37.0,31.173711139328308,1.0
kosakonia_radicincitans,30.0,28.29124705561866,1.0
aeromonas_simiae,30.0,29.85671337112281,2.0
enterococcus_durans,36.0,31.22452080981498,3.0
flavobacterium_johnsoniae,26.0,24.15801701366778,3.0
perlucidibaca_piscinae,28.0,28.580012321815843,4.0
roseobacter_denitrificans,22.0,26.760354951594074,3.0
staphylococcus_carnosus,36.0,32.47908352998018,4.0
streptomyces_yerevanensis,27.0,28.378218679137074,0.0
photobacterium_sanguinicancri,25.0,25.390238141135164,4.0
caryophanon_tenue,29.0,31.73534264203117,0.0
methanocorpusculum_bavaricum,37.0,35.383787895121785,0.0
sporolactobacillus_vineae,30.0,31.138533320390902,0.0
choanephora_cucurbitarum,24.0,25.024499002147028,0.0
enterococcus_hirae,36.0,30.795055957442834,3.0
vibrio_alginolyticus,30.0,24.77355073499699,2.0
helicobacter_hepaticus,46.0,32.7597750293537,3.0
mycetocola_saprophilus,28.0,28.363644894267047,0.0
tangfeifania_diversioriginum,30.0,28.017157358426722,2.0
plesiomonas_shigelloides,33.0,28.49160183567582,1.0
anaerococcus_lactolyticus,37.0,36.32090752246913,4.0
brevundimonas_subvibrioides,30.0,27.95521604839846,3.0
yersinia_mollaretii,29.0,26.36980542257574,0.0
lactobacillus_koreensis,30.0,29.933094566656976,1.0
chryseobacterium_palustre,29.0,26.47074156254975,3.0
torulaspora_delbrueckii,25.0,24.077207887024286,3.0
kosakonia_sacchari,29.0,28.34454507320304,3.0
moraxella_osloensis,32.0,27.034918782716268,3.0
gluconobacter_cerinus,27.0,26.927109573696406,0.0
streptomyces_violaceoruber,28.0,27.844753464148585,3.0
nocardia_shimofusensis,29.0,29.25548806353243,3.0
dechloromonas_aromatica,30.0,27.93826206611278,3.0
meganema_perideroedes,23.0,29.81003160008435,4.0
thalassobius_mediterraneus,27.0,26.56701280420858,1.0
sharpea_azabuensis,37.0,35.75456711207006,4.0
bartonella_washoensis,36.0,28.370179667858324,0.0
helicobacter_cinaedi,37.0,32.13777630766033,3.0
tissierella_praeacuta,37.0,35.582879899986445,1.0
sulfurihydrogenibium_azorense,68.0,36.69706851459527,1.0
muribacter_muris,37.0,29.546708902115626,3.0
flavobacterium_reichenbachii,25.0,24.726529810288476,0.0
leuconostoc_citreum,28.0,29.994814844763983,4.0
streptomyces_ambofaciens,28.0,27.912072366511893,4.0
leeuwenhoekiella_marinoflava,23.0,25.835867416580896,4.0
succinimonas_amylolytica,37.0,33.441883590375404,3.0
streptomyces_pactum,27.0,27.895718084992964,4.0
paenibacillus_jamilae,30.0,30.39310811134374,4.0
brachyspira_suanatina,37.0,33.79376505433485,1.0
pandoraea_pulmonicola,37.0,29.06630568137024,1.0
aeromonas_rivuli,28.0,28.31999445018956,0.0
mycobacterium_parascrofulaceum,37.0,29.66974401322085,3.0
streptomyces_vitaminophilus,27.0,28.295176227848142,3.0
erwinia_tasmaniensis,28.0,27.531279888465257,3.0
acetivibrio_ethanolgignens,37.0,37.93784366381003,2.0
pantoea_anthophila,28.0,28.251307327163737,4.0
methanococcus_vannielii,36.0,36.31620093187066,3.0
geobacillus_stearothermophilus,54.0,36.82499603346854,1.0
pyrobaculum_arsenaticum,95.0,37.34535240281022,3.0
pseudarthrobacter_chlorophenolicus,30.0,27.90819469562371,4.0
thermacetogenium_phaeum,55.0,37.08316457860178,4.0
psychromonas_aquimarina,20.0,23.59410669340286,3.0
thioalkalimicrobium_aerophilum,30.0,27.467582205370856,3.0
methanosalsum_zhilinae,41.0,33.60366482753968,2.0
mycobacterium_iranicum,37.0,29.929202112871003,1.0
croceibacter_atlanticus,26.0,23.3865051571499,1.0
vibrio_scophthalmi,27.0,25.703752664689482,0.0
massilia_alkalitolerans,29.0,29.100963602627868,3.0
bartonella_doshiae,37.0,28.722465869428028,0.0
scheffersomyces_stipitis,26.0,23.80605250649717,3.0
halomonas_cupida,28.0,28.987238533249112,0.0
clostridium_ljungdahlii,37.0,35.13520053037698,0.0
clostridium_ultunense,37.0,36.10256076294082,0.0
legionella_tucsonensis,37.0,28.233965809547907,1.0
pantoea_rwandensis,28.0,28.146920271032737,0.0
corynebacterium_flavescens,31.0,29.24825583947835,0.0
ottowia_thiooxydans,25.0,27.24732889212479,1.0
desulfovermiculus_halophilus,37.0,30.526989226874473,0.0
porphyromonas_uenonis,37.0,32.37921683451175,0.0
lactobacillus_perolens,28.0,30.29120577563611,4.0
leucobacter_chironomi,28.0,29.206219961396563,4.0
plasmodium_falciparum,37.0,31.77663882792895,0.0
planococcus_salinarum,28.0,30.22476986532889,2.0
pseudomonas_chlororaphis,28.0,27.198512930873704,4.0
aspergillus_glaucus,26.0,23.650057650951958,2.0
lactobacillus_ozensis,30.0,30.567677940868084,3.0
staphylococcus_sciuri,37.0,31.899766489202513,4.0
aeromonas_popoffii,29.0,28.423296972061195,3.0
acholeplasma_granularum,37.0,32.247147735563814,3.0
actinopolyspora_erythraea,28.0,30.16090411649183,2.0
haemophilus_somnus,37.0,27.502143883068783,2.0
selenomonas_ruminantium,37.0,36.12041137431711,4.0
methanosarcina_flavescens,45.0,35.50210677261043,0.0
mesorhizobium_ciceri,27.0,28.045591269778733,3.0
leptotrichia_wadei,37.0,35.51795828994075,2.0
prosthecomicrobium_hirschii,26.0,29.08165722440028,4.0
pseudonocardia_thermophila,47.0,29.135100632784543,2.0
brevibacillus_laterosporus,31.0,31.49732173918477,1.0
streptomyces_niveus,28.0,28.085018451031843,3.0
pseudonocardia_asaccharolytica,29.0,28.990669040852676,4.0
anaeromusa_acidaminophila,37.0,32.73864340178166,4.0
carnobacterium_jeotgali,30.0,29.57853077279774,2.0
enterococcus_caccae,37.0,29.15092383943793,1.0
coprothermobacter_proteolyticus,60.0,33.59179479647988,3.0
enterococcus_phoeniculicola,37.0,28.906123358986598,1.0
pseudomonas_psychrotolerans,29.0,28.847426328576855,1.0
renibacterium_salmoninarum,16.0,27.02985757714224,4.0
listeria_innocua,35.0,30.32222100130054,4.0
sporocytophaga_myxococcoides,25.0,26.65676895474963,2.0
sulfitobacter_guttiformis,20.0,27.8155975597412,0.0
amphibacillus_xylanus,37.0,32.4687935580824,0.0
labrenzia_suaedae,28.0,26.571381156577704,4.0
streptomyces_hygroscopicus,27.0,27.83257771505375,4.0
penicillium_solitum,24.0,23.13788491392094,2.0
bacillus_endophyticus,30.0,31.341062141857503,3.0
streptococcus_caballi,36.0,30.28761032393735,1.0
clostridium_lentocellum,25.0,34.89445241007163,2.0
corynebacterium_aquilae,37.0,29.879043196555187,2.0
streptomyces_turgidiscabies,28.0,28.82970816276085,1.0
clostridium_clariflavum,55.0,37.33417228051103,4.0
serratia_plymuthica,29.0,28.969949842143276,2.0
burkholderia_metallica,30.0,29.634594713018675,3.0
streptomyces_coelicolor,28.0,27.87063740515302,2.0
acinetobacter_guillouiae,30.0,26.71611534153236,0.0
halopiger_xanaduensis,37.0,36.151708702375345,2.0
halomonas_halocynthiae,25.0,28.537737786866483,1.0
methylogaea_oryzae,30.0,30.17618284090784,3.0
entomoplasma_somnilux,30.0,29.902006934918692,3.0
methylocapsa_acidiphila,21.0,28.520987709089187,4.0
macrophomina_phaseolina,25.0,23.671733843862057,1.0
saccharomyces_kudriavzevii,25.0,24.305833140722807,3.0
helicobacter_mustelae,37.0,32.71377032836514,2.0
kiloniella_laminariae,20.0,26.56138331217162,0.0
desulfovibrio_piezophilus,28.0,30.001208973415963,4.0
pediococcus_inopinatus,30.0,29.27244084223068,1.0
streptomyces_venezuelae,27.0,27.904416824423027,3.0
deinococcus_radiodurans,30.0,28.362894888220577,4.0
bacteroides_helcogenes,37.0,34.82160630253396,1.0
palaeococcus_ferrophilus,80.0,38.88738649641252,3.0
desulfuribacillus_alkaliarsenatis,30.0,32.801782567082,1.0
cupriavidus_necator,29.0,29.430673460569448,3.0
paenibacillus_dendritiformis,34.0,33.75622171752702,1.0
sporichthya_polymorpha,28.0,28.80445239838991,3.0
massilia_niastensis,30.0,29.480489998146414,4.0
idiomarina_salinarum,37.0,28.344152710010622,0.0
nocardia_puris,30.0,29.1285397837576,4.0
lactobacillus_pentosus,33.0,30.04879484709086,4.0
paenibacillus_ihumii,30.0,31.48488215044951,3.0
paracoccus_yeei,29.0,28.19477357998522,4.0
agromyces_cerinus,30.0,29.656204595826964,1.0
zavarzinella_formosa,20.0,28.599246028606032,0.0
bifidobacterium_ruminantium,37.0,31.635384851677852,3.0
sporisorium_scitamineum,24.0,23.572611144264464,0.0
rhizobium_undicola,29.0,28.13815768059876,4.0
lactobacillus_versmoldensis,30.0,28.84891503452549,3.0
listeria_cornellensis,30.0,29.76289164220378,0.0
mycobacterium_vaccae,36.0,29.68082676359601,2.0
streptomyces_iranensis,28.0,28.020769276318063,0.0
bifidobacterium_mongoliense,37.0,31.350823862633717,4.0
pachysolen_tannophilus,24.0,28.40290380350424,1.0
saccharomonospora_paurometabolica,29.0,29.57404573279701,0.0
winogradskyella_jejuensis,25.0,24.433070184608177,3.0
caldicellulosiruptor_kristjanssonii,70.0,39.32272777344857,3.0
sinorhizobium_fredii,28.0,29.01836844139692,3.0
pasteurella_bettyae,37.0,27.870671411570598,2.0
beduini_massiliensis,37.0,35.23399472624002,0.0
pseudomonas_putida,28.0,28.633540599366903,1.0
sanguibacter_suarezii,30.0,28.666041681013912,3.0
pseudomonas_umsongensis,30.0,26.110164988226483,3.0
gulosibacter_molinativorax,30.0,30.246713449136355,1.0
enterococcus_sulfureus,37.0,30.103032120040094,3.0
streptomyces_mutomycini,27.0,27.67865904762003,4.0
halorubrum_ezzemoulense,37.0,35.587173407693584,4.0
johnsonella_ignava,37.0,36.10276217066799,1.0
pleomorphomonas_oryzae,27.0,28.723523453581567,0.0
alteromonas_australica,25.0,25.25995576755468,1.0
exophiala_dermatitidis,26.0,23.26537180337356,0.0
sphingomonas_changbaiensis,29.0,28.465094370937468,2.0
listeria_grayi,35.0,31.526599457312265,0.0
segetibacter_koreensis,30.0,26.404972350263066,4.0
xanthomonas_albilineans,28.0,29.045468846796144,1.0
moraxella_caviae,36.0,29.18783573136778,4.0
trypanosoma_brucei,30.0,29.409713391170207,1.0
bacillus_oleronius,30.0,29.49653761693398,3.0
pelosinus_fermentans,25.0,32.0448011296493,2.0
alicyclobacillus_herbarius,55.0,33.15322461840449,4.0
cupriavidus_gilardii,32.0,29.846634614039534,1.0
celeribacter_marinus,30.0,27.231107898200367,1.0
moraxella_boevrei,37.0,27.75105519418981,1.0
chlorobaculum_tepidum,46.0,31.75190215133551,2.0
halorhabdus_utahensis,37.0,35.861944588146265,2.0
actinomyces_hordeovulneris,37.0,28.76383866394609,2.0
achromobacter_spanius,32.0,28.885743524091758,3.0
mycobacterium_bovis,37.0,29.700584656691923,1.0
bacillus_eiseniae,30.0,30.391021446191115,3.0
paenibacillus_pasadenensis,29.0,31.497708172859525,0.0
haloferax_mucosum,40.0,35.59016888842874,4.0
weissella_paramesenteroides,27.0,29.830269034463242,3.0
psychroflexus_salarius,25.0,25.057831407734657,2.0
propionimicrobium_lymphophilum,37.0,29.468709869829862,0.0
bradyrhizobium_elkanii,30.0,27.995009271314355,2.0
actinobacillus_succinogenes,34.0,29.826954848983103,0.0
megamonas_funiformis,37.0,34.11988016529981,1.0
ruminococcus_gauvreauii,37.0,36.688430476477286,2.0
oidiodendron_maius,24.0,23.866489586471694,0.0
thalassospira_xiamenensis,25.0,27.98897214223923,4.0
halomonas_caseinilytica,28.0,29.913236613383514,4.0
tremella_mesenterica,24.0,25.63869274018288,1.0
kazachstania_naganishii,24.0,23.32428126712921,1.0
varibaculum_cambriense,37.0,28.47151327821295,4.0
agromyces_italicus,29.0,29.32350119688813,2.0
enterococcus_ratti,37.0,32.34016527552566,2.0
exiguobacterium_indicum,28.0,31.255118982459077,1.0
pseudomonas_abietaniphila,29.0,26.953814667722078,2.0
gaetbulibacter_saemankumensis,29.0,25.875842325075826,4.0
streptomyces_cyaneofuscatus,27.0,28.675057370052944,1.0
psychrobacter_aquaticus,22.0,25.77169446246098,0.0
chryseobacterium_joostei,27.0,25.924303092385244,2.0
lactobacillus_mellis,33.0,30.14264413179875,4.0
eubacterium_saphenum,37.0,36.2902240850363,4.0
pontibacillus_halophilus,29.0,30.82756997368622,0.0
aeromonas_schubertii,29.0,30.261311768102843,1.0
anaerosphaera_aminiphila,30.0,34.496010155247546,1.0
methanoregula_boonei,28.0,33.52595834707608,3.0
cordyceps_militaris,24.0,23.588743909100597,2.0
sporolactobacillus_terrae,30.0,30.393626859215182,2.0
glaciecola_punicea,14.0,24.567238826544212,0.0
mycobacterium_obuense,34.0,29.306375440181398,2.0
sporolactobacillus_inulinus,32.0,30.91243088371839,0.0
fodinicurvata_fenggangensis,28.0,29.10861679487432,0.0
treponema_succinifaciens,37.0,32.32806399920316,4.0
flavobacterium_cucumis,30.0,24.99008022864769,2.0
xenorhabdus_khoisanae,28.0,27.349435728778815,4.0
streptomyces_fulvissimus,28.0,27.9712214857763,4.0
bdellovibrio_exovorus,29.0,25.26414773257836,1.0
flavobacterium_flevense,22.0,24.725829976625302,4.0
weissella_oryzae,30.0,29.406026437217285,2.0
streptomyces_flavidovirens,27.0,28.400018718463564,3.0
fusobacterium_necrophorum,37.0,35.96867500767289,3.0
legionella_nautarum,36.0,27.6674359772662,1.0
cupriavidus_basilensis,28.0,29.59356619531371,0.0
botrytis_cinerea,23.0,23.047060328997127,0.0
saprolegnia_parasitica,20.0,28.209264259031528,2.0
pseudomonas_aeruginosa,34.0,29.157274124508785,4.0
clostridium_bornimense,35.0,36.0058608161139,3.0
acinetobacter_brisouii,29.0,28.513033696257327,0.0
aeromicrobium_marinum,26.0,29.086034586079258,0.0
sphingobium_cloacae,26.0,28.879746786935005,4.0
lactobacillus_crispatus,37.0,30.78182566424696,1.0
cladophialophora_psammophila,30.0,23.77007998192193,2.0
corynebacterium_sputi,37.0,30.190132016124437,1.0
halorubrum_coriense,37.0,35.54901133072118,3.0
opitutus_terrae,28.0,28.527209247293964,2.0
paraburkholderia_rhizoxinica,29.0,29.71233425090309,1.0
acidihalobacter_ferrooxidans,35.0,30.92062201580325,1.0
roseovarius_marisflavi,23.0,28.238959005399554,0.0
henriciella_marina,28.0,27.451716625042156,1.0
cyberlindnera_fabianii,24.0,23.020009546768197,0.0
mycoplasma_synoviae,37.0,31.05840810684334,3.0
spongiibacterium_flavum,28.0,25.518480856212374,3.0
klebsiella_variicola,29.0,29.506314123897088,0.0
burkholderia_cepacia,30.0,29.69053206383897,0.0
lactobacillus_fructivorans,28.0,30.881760101248343,0.0
dyella_japonica,30.0,29.232207216176995,2.0
clostridium_collagenovorans,37.0,35.97639737693821,2.0
streptomyces_prunicolor,27.0,27.98953524471355,0.0
mycoplasma_cloacale,37.0,31.716270367968907,2.0
fluoribacter_dumoffii,37.0,28.8000716719685,4.0
schizosaccharomyces_octosporus,26.0,25.12849814521046,2.0
pelobacter_propionicus,30.0,31.810321470743947,0.0
enterococcus_malodoratus,37.0,29.898254456452225,1.0
halorubrum_tebenquichense,40.0,35.38526676111428,2.0
roseivivax_halodurans,29.0,28.211500962681217,1.0
streptomyces_yunnanensis,29.0,27.75751761132694,2.0
gordonia_amicalis,29.0,29.794963286938348,2.0
lactobacillus_zeae,37.0,30.208583022262825,3.0
weissella_viridescens,32.0,30.649967708851126,1.0
oenococcus_oeni,29.0,27.864545181663658,3.0
desulfurispirillum_indicum,28.0,30.87418817813103,3.0
aequorivita_sublithincola,18.0,25.091535549095635,2.0
granulicatella_elegans,37.0,31.978136714904814,1.0
rhizobium_tropici,30.0,27.937531915656827,4.0
pyrobaculum_islandicum,95.0,38.2288931749684,1.0
sinomicrobium_oceani,28.0,31.587805520955403,2.0
paenibacillus_naphthalenovorans,30.0,33.039064267624624,1.0
cedecea_neteri,36.0,27.541719930630276,3.0
pseudomonas_toyotomiensis,37.0,28.664060760147727,0.0
bartonella_birtlesii,37.0,28.999988800964363,1.0
sediminibacterium_salmoneum,28.0,26.25645507744737,3.0
methanobrevibacter_ruminantium,37.0,33.114713536648594,4.0
terrimonas_ferruginea,30.0,28.662971013678938,1.0
trueperella_pyogenes,37.0,30.627930304112088,3.0
arcobacter_cibarius,30.0,32.14752570342447,1.0
chondromyces_crocatus,30.0,28.77785508117177,1.0
anaerococcus_provenciensis,37.0,35.35938697300469,3.0
thalassolituus_oleivorans,25.0,25.248730049017585,2.0
phaeospirillum_molischianum,26.0,28.191568226667556,3.0
nocardia_niigatensis,29.0,29.57610833363252,1.0
cordyceps_brongniartii,24.0,23.52093159766012,0.0
asticcacaulis_benevestitus,18.0,27.189275466098422,4.0
salinisphaera_shabanensis,32.0,30.483763920518918,4.0
cryptosporangium_arvum,28.0,28.199123281077362,0.0
clostridium_acetireducens,37.0,36.33578087806159,0.0
enterococcus_aquimarinus,37.0,30.838388465517244,1.0
gemmobacter_nectariphilus,30.0,27.308016784301632,1.0
hanseniaspora_osmophila,24.0,25.369505954109062,3.0
hymenobacter_psychrotolerans,22.0,29.6847679405722,0.0
leptospira_inadai,29.0,29.856649660530767,3.0
paramecium_tetraurelia,28.0,31.673546095509586,4.0
arthrobacter_luteolus,30.0,28.32752721050034,3.0
aeromonas_fluvialis,29.0,29.037510385028025,2.0
thalassobius_maritimus,25.0,26.92349884263905,4.0
methanococcoides_methylutens,28.0,33.749675143913876,0.0
thermosynechococcus_elongatus,50.0,28.60244445433206,0.0
gracilibacillus_lacisalsi,30.0,30.319078586910276,2.0
streptomyces_mediolani,28.0,27.59896717712576,2.0
zobellia_galactanivorans,33.0,26.47610373078713,2.0
andreprevotia_chitinilytica,28.0,26.968638411491483,3.0
brachybacterium_faecium,29.0,28.66695536776635,2.0
peptoniphilus_grossensis,37.0,36.52386221931711,3.0
acetonema_longum,30.0,32.755070698417946,3.0
yersinia_similis,30.0,26.501374519057293,3.0
salinispora_arenicola,27.0,28.61809118468191,4.0
loktanella_atrilutea,28.0,27.826021030628112,3.0
methanoculleus_marisnigri,34.0,36.5377065581513,0.0
deinococcus_murrayi,45.0,30.370078476195832,3.0
pelotomaculum_thermopropionicum,55.0,37.37325969431732,2.0
streptomyces_bottropensis,28.0,27.990249820497986,2.0
staphylococcus_capitis,35.0,31.736068269775522,0.0
actinoplanes_missouriensis,27.0,28.256093667797778,2.0
fervidobacterium_islandicum,63.0,37.702248046476036,4.0
elizabethkingia_anophelis,29.0,26.801922805280356,1.0
algoriphagus_zhangzhouensis,28.0,26.31820157405791,1.0
nitrosospira_lacus,26.0,29.409142145986692,2.0
arsenicicoccus_bolidensis,31.0,28.76796920709244,3.0
aspergillus_fumigatus,26.0,23.29206394456145,0.0
phormidium_ambiguum,20.0,23.279857204351682,2.0
streptomyces_alboniger,27.0,31.852159259138165,3.0
morococcus_cerebrosus,37.0,30.85213326112938,2.0
rathayibacter_tritici,28.0,28.667132569505696,4.0
brevibacterium_mcbrellneri,36.0,29.979739167807594,2.0
streptomyces_olivaceus,27.0,28.706787696320728,1.0
alkalilimnicola_ehrlichii,29.0,30.910429386475506,3.0
mastigocladus_laminosus,37.0,26.26555360801884,3.0
nocardia_acidivorans,28.0,28.90240696796397,0.0
gordonia_polyisoprenivorans,28.0,29.761208394984237,3.0
capnocytophaga_haemolytica,37.0,31.564254101121296,0.0
kluyvera_cryocrescens,32.0,29.10576341160747,2.0
claviceps_purpurea,25.0,23.300535634218527,2.0
picrophilus_torridus,55.0,34.04809516010476,3.0
aestuariibacter_salexigens,33.0,26.255317622299607,1.0
clostridium_orbiscindens,37.0,35.3027210994686,2.0
ascoidea_rubescens,23.0,29.111704590509543,2.0
runella_slithyformis,26.0,28.405357106590692,4.0
phycomyces_blakesleeanus,24.0,25.95980296869953,3.0
rickettsia_monacensis,30.0,31.340105602597955,1.0
pelobacter_carbinolicus,30.0,31.739738089524,0.0
corynebacterium_urealyticum,37.0,29.946616683102242,3.0
microvirgula_aerodenitrificans,30.0,28.93680449529876,0.0
legionella_fallonii,30.0,27.07356816047171,3.0
imtechella_halotolerans,28.0,26.290587225032585,4.0
staphylothermus_marinus,88.0,36.574496920992146,4.0
