,true,pred,kfold
vibrio_nereis,28.0,25.854758979201513,0.0
pyrobaculum_ferrireducens,90.0,94.3854562564822,3.0
buttiauxella_brennerae,29.0,28.29960591271045,1.0
bifidobacterium_scardovii,37.0,37.56365954094192,1.0
colletotrichum_graminicola,23.0,23.294081910873874,0.0
pseudomonas_protegens,28.0,28.58851032351749,2.0
mycobacterium_chelonae,36.0,33.61822788127433,1.0
methanolacinia_paynteri,37.0,27.872891920325465,2.0
paenibacillus_macquariensis,18.0,22.428676886012934,4.0
paenibacillus_curdlanolyticus,30.0,24.457404140785894,2.0
streptomyces_sviceus,26.0,29.2235391565479,4.0
thalassobius_gelatinovorus,26.0,23.22637185210688,3.0
microbacterium_chocolatum,29.0,28.94622003325459,2.0
atopobacter_phocae,37.0,36.78075025496321,2.0
chlamydophila_caviae,37.0,32.41813216938499,1.0
vibrio_orientalis,29.0,23.917649377082057,2.0
desulfovibrio_africanus,31.0,32.92483285151824,3.0
alistipes_indistinctus,37.0,43.77835492608044,2.0
thioalkalimicrobium_microaerophilum,28.0,28.330382737642086,0.0
rhodococcus_yunnanensis,29.0,25.44036894213123,3.0
demequina_salsinemoris,28.0,28.11833763568889,2.0
corynebacterium_tuscaniense,37.0,36.14924478185628,0.0
leclercia_adecarboxylata,30.0,31.184694013088325,3.0
thermodesulfovibrio_aggregans,60.0,66.66092421120693,4.0
derxia_gummosa,29.0,20.007839077579106,0.0
suillus_luteus,23.0,17.75460958057846,2.0
methanoregula_formicica,30.0,39.33864604713098,4.0
yersinia_pseudotuberculosis,35.0,28.047545384097496,3.0
shigella_sonnei,34.0,31.418643619516956,3.0
natronococcus_jeotgali,37.0,40.45707913444561,2.0
fructobacillus_pseudoficulneus,30.0,26.84913413049712,0.0
pseudooceanicola_batsensis,30.0,26.565772744891415,4.0
nocardia_speluncae,28.0,27.651279795892712,2.0
dialister_pneumosintes,37.0,35.09813834358802,2.0
marinobacter_algicola,29.0,25.17026539574877,3.0
meiothermus_chliarophilus,50.0,46.50711956599177,3.0
tessaracoccus_flavescens,28.0,31.658132065925248,2.0
nostoc_calcicola,22.0,22.986344810583677,4.0
denitrobacterium_detoxificans,37.0,42.9017209794501,3.0
streptomyces_ciscaucasicus,27.0,28.03838517512297,4.0
buttiauxella_noackiae,29.0,27.62555459080778,4.0
salmonella_bongori,34.0,33.74480041024297,0.0
lactococcus_plantarum,30.0,26.153254985968456,2.0
jannaschia_donghaensis,25.0,17.2184435535981,2.0
devosia_geojensis,30.0,34.028289880054984,2.0
chlorobium_limicola,25.0,27.211529439230006,2.0
phytophthora_parasitica,24.0,22.035483070180547,2.0
roseomonas_mucosa,31.0,31.0046166670105,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.485322724761026,2.0
thermoanaerobacterium_xylanolyticum,60.0,51.728708434269436,0.0
lysobacter_capsici,28.0,30.72270028815553,4.0
lactobacillus_thailandensis,37.0,32.31779349411833,4.0
acinetobacter_bereziniae,29.0,29.23070975547769,3.0
blastococcus_saxobsidens,28.0,27.01273030926616,2.0
demequina_lutea,18.0,28.677139365771417,1.0
pseudonocardia_autotrophica,28.0,31.11632532390781,3.0
olivibacter_sitiensis,29.0,29.079043843871492,0.0
helcococcus_sueciensis,37.0,32.24833472657955,3.0
nocardia_veterana,30.0,34.771102746647884,4.0
porphyrobacter_sanguineus,26.0,24.26092678173847,1.0
clostridium_spiroforme,37.0,39.15349060861769,4.0
photobacterium_swingsii,25.0,23.316856353802848,3.0
acetomicrobium_mobile,55.0,50.02842884356177,1.0
sphingomonas_sanxanigenens,29.0,26.716130419219198,2.0
clostridium_diolis,35.0,35.57200647096295,0.0
nocardia_vaccinii,28.0,29.14255655807319,2.0
comamonas_thiooxydans,30.0,25.366304653207877,1.0
fructobacillus_ficulneus,30.0,28.85131400677344,2.0
acetobacterium_woodii,30.0,26.160642944868158,2.0
pseudomonas_avellanae,26.0,25.97851307936102,3.0
enterococcus_saccharolyticus,37.0,34.473916157708246,1.0
paludibacterium_yongneupense,28.0,27.599095574220183,1.0
elizabethkingia_miricola,31.0,27.81298100934376,2.0
alternaria_alternata,24.0,21.45422541753351,2.0
haemophilus_influenzae,37.0,36.84791307626509,3.0
neisseria_sicca,34.0,33.32693714044773,2.0
tepidibacillus_decaturensis,37.0,38.942637183505596,4.0
meiothermus_cerbereus,50.0,49.499810724447585,3.0
caloramator_proteoclasticus,55.0,55.10837588231432,2.0
gordonia_malaquae,27.0,30.058120890585343,4.0
dyadobacter_crusticola,27.0,28.24621995004582,3.0
aureimonas_frigidaquae,28.0,26.747726144998865,0.0
mesotoga_prima,37.0,35.9165094756594,0.0
bifidobacterium_magnum,37.0,39.04925730146028,2.0
agrobacterium_rhizogenes,26.0,28.52319278460433,0.0
geobacter_sulfurreducens,30.0,31.585260733237202,4.0
methanocella_arvoryzae,45.0,41.672735204332,0.0
methanosarcina_vacuolata,37.0,41.41458677687817,3.0
fonticula_alba,24.0,12.105890447533291,3.0
bifidobacterium_adolescentis,37.0,38.90698686300999,0.0
natrialba_chahannaoensis,37.0,35.294043265843584,1.0
postia_placenta,24.0,27.08410540599882,2.0
elioraea_tepidiphila,50.0,38.11605139545371,4.0
bacteroides_gallinarum,37.0,39.214309457052714,0.0
nitratireductor_aquibiodomus,29.0,30.623178052635527,2.0
burkholderia_dolosa,30.0,33.63234746409239,4.0
paenibacillus_sabinae,30.0,27.07771111127741,1.0
caminibacter_mediatlanticus,55.0,57.08145857406822,2.0
thiocapsa_marina,26.0,29.738237230949007,1.0
lactobacillus_nodensis,34.0,28.493923262741983,2.0
stenotrophomonas_humi,28.0,26.730835741118803,2.0
ustilago_maydis,26.0,19.980098799155474,1.0
williamsia_herbipolensis,28.0,21.241094771412964,2.0
chryseobacterium_vrystaatense,27.0,25.32013450209493,0.0
paenibacillus_terrigena,28.0,29.825146842909422,1.0
jannaschia_seosinensis,30.0,23.849096466990847,0.0
jeotgalibacillus_campisalis,30.0,24.524900749620883,0.0
vibrio_jasicida,28.0,22.3006156384961,1.0
bifidobacterium_tsurumiense,37.0,35.26342892581326,0.0
bacteroides_acidifaciens,37.0,34.778324430287526,3.0
streptomyces_rangoonensis,28.0,33.040584261395615,2.0
mycobacterium_flavescens,36.0,35.70263825860803,0.0
asticcacaulis_excentricus,30.0,29.540289708998838,2.0
serratia_ureilytica,32.0,29.702376006284798,4.0
streptococcus_gallolyticus,37.0,35.98908130583697,2.0
streptomyces_caeruleatus,28.0,30.70796224734865,3.0
bacillus_okhensis,36.0,33.04886962787716,2.0
mycobacterium_septicum,36.0,31.02968859553613,4.0
thermomonospora_curvata,48.0,44.36707972392711,4.0
eisenbergiella_tayi,37.0,39.82383553514178,2.0
clostridium_papyrosolvens,27.0,30.102063589529962,2.0
clostridium_celatum,37.0,32.84342944907209,1.0
stenotrophomonas_chelatiphaga,28.0,25.56990024951492,4.0
calocera_cornea,24.0,22.95749747321552,3.0
bacteroides_paurosaccharolyticus,30.0,34.526999763273615,4.0
mumia_flava,28.0,30.566782156069607,2.0
frankia_alni,28.0,23.6222681075883,1.0
bacillus_soli,30.0,28.78214883529325,2.0
virgibacillus_proomii,30.0,32.44062016515956,2.0
streptococcus_agalactiae,37.0,31.807976455466886,3.0
paraglaciecola_psychrophila,10.0,15.440583219503523,0.0
chryseobacterium_soli,30.0,25.057969669705788,3.0
terriglobus_saanensis,20.0,24.868622471721714,1.0
dechloromonas_denitrificans,30.0,27.36763522308666,3.0
bifidobacterium_pseudocatenulatum,37.0,38.835648103758416,0.0
paenibacillus_elgii,30.0,33.23029683864673,3.0
legionella_gratiana,37.0,32.01160893359107,4.0
wickerhamomyces_anomalus,25.0,25.344417538896007,2.0
desulfosporosinus_orientis,30.0,30.097850056872854,3.0
aphanocapsa_montana,20.0,25.393941218058224,2.0
xenorhabdus_cabanillasii,30.0,27.156749713966622,3.0
butyrivibrio_crossotus,37.0,43.282510834619494,4.0
nocardia_flavorosea,29.0,27.119820093920055,0.0
aliagarivorans_marinus,28.0,35.45059050039811,3.0
allomyces_macrogynus,27.0,16.078584514241648,3.0
lactobacillus_murinus,37.0,42.5511642352792,3.0
sellimonas_intestinalis,37.0,45.344324265812276,4.0
corynebacterium_caspium,37.0,33.61643656661553,1.0
aquimarina_spongiae,28.0,24.893106687597406,4.0
lactobacillus_pasteurii,37.0,36.31643799104167,0.0
prevotella_maculosa,37.0,36.343599044810766,1.0
bradyrhizobium_oligotrophicum,28.0,26.920993060774286,2.0
prevotella_micans,37.0,34.36133397049369,1.0
kitasatospora_mediocidica,28.0,26.4788078781997,3.0
azorhizobium_caulinodans,30.0,27.625973854464974,4.0
chondromyces_apiculatus,29.0,27.73337777585468,4.0
edwardsiella_piscicida,28.0,36.089456168755994,3.0
lutibaculum_baratangense,28.0,32.931405266100725,4.0
desulfotignum_phosphitoxidans,30.0,33.215756676249,0.0
kingella_denitrificans,33.0,41.302280376451876,4.0
anoxybacillus_kamchatkensis,53.0,51.200634557692666,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,23.831922089787614,0.0
pseudoalteromonas_telluritireducens,30.0,20.469100351357156,3.0
desulfovibrio_brasiliensis,30.0,32.27962248028223,3.0
mycoplasma_dispar,37.0,40.577396513825086,4.0
mycoplasma_putrefaciens,37.0,30.55012970534375,4.0
dorea_formicigenerans,37.0,38.972572856132565,2.0
methanoculleus_bourgensis,37.0,46.34008850607485,3.0
streptomyces_griseochromogenes,27.0,28.47785901401535,0.0
methylotenera_mobilis,30.0,30.015721719107674,0.0
desulfacinum_infernum,60.0,53.37113326875949,4.0
thermanaerovibrio_acidaminovorans,55.0,47.27975013394209,1.0
pseudoalteromonas_flavipulchra,27.0,20.206728093011098,4.0
acidiplasma_aeolicum,40.0,50.716683749458085,3.0
mycobacterium_paraffinicum,35.0,34.07314841139349,3.0
myroides_odoratimimus,29.0,24.513662033216352,2.0
carboxydothermus_pertinax,65.0,62.23143244677535,0.0
acidaminococcus_fermentans,37.0,33.89841164434014,3.0
desulfovibrio_desulfuricans,31.0,34.92039857449349,4.0
pseudoalteromonas_lipolytica,28.0,22.99602701463879,1.0
citrobacter_koseri,35.0,30.315616655211425,2.0
conchiformibius_steedae,37.0,42.29436794226045,2.0
leptospira_licerasiae,30.0,24.303718717235974,3.0
aerococcus_urinaeequi,30.0,31.712518260330274,0.0
methanobrevibacter_filiformis,30.0,22.15174898894076,1.0
leuconostoc_inhae,27.0,33.92147905671293,2.0
lactobacillus_pantheris,37.0,32.156158212725764,2.0
bacillus_firmus,30.0,26.289584877603644,0.0
serratia_nematodiphila,28.0,30.365841453232612,2.0
azohydromonas_australica,30.0,28.22255431312399,3.0
sphingomonas_astaxanthinifaciens,37.0,29.791480249999157,4.0
jiangella_alkaliphila,28.0,29.076598167993417,1.0
cronobacter_malonaticus,37.0,32.46729688391952,0.0
bradyrhizobium_japonicum,26.0,26.039218802343164,1.0
pasteurella_dagmatis,37.0,36.74267671882548,4.0
lewinella_persica,29.0,21.838796981951923,2.0
vibrio_shilonii,29.0,21.669871706482272,3.0
acetomicrobium_flavidum,53.0,51.28537525493519,1.0
haloquadratum_walsbyi,37.0,29.096015850895082,2.0
streptococcus_acidominimus,37.0,39.462265147098066,2.0
bartonella_taylorii,37.0,34.27981677627551,1.0
desulfotomaculum_intricatum,45.0,42.12382096828635,1.0
granulicoccus_phenolivorans,28.0,28.981440106561074,1.0
mycobacterium_goodii,34.0,34.02550537681456,4.0
rathayibacter_toxicus,29.0,27.878660359640946,4.0
pseudomonas_marginalis,25.0,26.312660343025744,1.0
nocardiopsis_gilva,28.0,32.96044312675982,3.0
halomonas_salina,30.0,30.663287426733376,3.0
catellicoccus_marimammalium,37.0,43.94417046321335,1.0
sphaeroforma_arctica,5.0,10.914940369472454,1.0
bacteroides_barnesiae,37.0,42.26030394796415,0.0
clostridium_butyricum,36.0,31.5830393045241,4.0
brevibacterium_flavum,30.0,33.34119420630869,4.0
desulfovibrio_bastinii,37.0,27.31095579254483,4.0
microbacterium_luticocti,28.0,33.93676974862581,3.0
sporobacter_termitidis,35.0,30.036747243427797,3.0
dietzia_maris,28.0,32.024242392650734,2.0
nitrosomonas_communis,28.0,30.78101369333473,1.0
succinatimonas_hippei,37.0,43.5293630414694,1.0
janibacter_anophelis,29.0,28.434155690834654,4.0
acidaminococcus_intestini,37.0,28.613176809719917,1.0
lactobacillus_rossiae,32.0,27.02478535051099,3.0
variovorax_paradoxus,28.0,26.951059194832375,1.0
rhodococcus_kunmingensis,28.0,30.26751429319934,1.0
streptomyces_himastatinicus,26.0,27.374620790171843,0.0
microcoleus_vaginatus,22.0,16.317258006315413,4.0
gaeumannomyces_graminis,26.0,20.181032474571122,2.0
wallemia_mellicola,24.0,16.416062967844454,4.0
streptomyces_stelliscabiei,29.0,28.43529465207742,2.0
candida_dubliniensis,29.0,22.453465210270195,0.0
serpula_lacrymans,21.0,22.57565530359016,0.0
nocardia_cyriacigeorgica,30.0,29.395070594686082,4.0
mycobacterium_celatum,37.0,37.97802940440317,3.0
chryseobacterium_gregarium,25.0,24.160265023930283,1.0
blautia_hydrogenotrophica,37.0,39.281019378498584,0.0
corynebacterium_uterequi,37.0,34.79993245258823,4.0
anaerovorax_odorimutans,30.0,29.659579874527182,3.0
clostridium_sordellii,37.0,32.08888921090084,1.0
gemella_morbillorum,37.0,43.48213752901792,4.0
cellulophaga_fucicola,28.0,20.515138510664265,0.0
catonella_morbi,37.0,38.33637159036034,3.0
photobacterium_leiognathi,28.0,28.304199523748952,2.0
amycolatopsis_vancoresmycina,28.0,27.272121075888396,1.0
rhodothermus_profundi,70.0,56.207768271460765,1.0
massilia_timonae,34.0,29.999366068710312,1.0
streptococcus_pasteurianus,37.0,35.096079906433715,3.0
paracoccus_denitrificans,30.0,31.15537297672051,4.0
nocardiopsis_halotolerans,28.0,32.46855343006829,1.0
desulfovibrio_magneticus,30.0,38.40667088725173,1.0
pseudomonas_rhizosphaerae,27.0,27.987148480699044,3.0
methanoculleus_chikugoensis,28.0,48.79936376719228,0.0
cellulomonas_carbonis,28.0,29.146362805143163,4.0
clostridium_termitidis,37.0,29.353390991321707,4.0
bipolaris_zeicola,24.0,24.03380702019907,2.0
syntrophaceticus_schinkii,37.0,36.93893202983759,1.0
staphylococcus_simulans,36.0,40.40822598076211,2.0
ureaplasma_diversum,37.0,41.34641712272652,2.0
aeromonas_caviae,32.0,26.346501421881197,2.0
streptococcus_parasanguinis,37.0,36.15060621853326,1.0
microbacterium_gubbeenense,29.0,30.623152903230185,0.0
thermodesulfovibrio_yellowstonii,60.0,59.396489108086726,1.0
marinospirillum_minutulum,27.0,21.552121364589265,0.0
saccharopolyspora_erythraea,27.0,31.710269555619423,3.0
marinobacter_excellens,25.0,27.60332177658677,0.0
bacillus_halodurans,31.0,33.60162706500077,4.0
staphylococcus_cohnii,35.0,31.85924275237442,1.0
proteiniphilum_acetatigenes,37.0,37.24683259225816,2.0
porphyromonas_bennonis,37.0,38.70095427623097,2.0
leptosphaeria_maculans,24.0,20.645291412796112,2.0
archaeoglobus_fulgidus,81.0,77.73849748711132,2.0
bacteroides_dorei,37.0,38.999407040370066,0.0
acidiferrobacter_thiooxydans,30.0,42.63681315130302,4.0
streptococcus_downei,37.0,30.25122920599443,3.0
fonsecaea_pedrosoi,25.0,25.0411064228502,1.0
aspergillus_ustus,25.0,26.829631682449353,2.0
thecamonas_trahens,25.0,20.818201313441634,2.0
sagittula_stellata,29.0,25.67581651165269,2.0
haloferax_elongans,40.0,37.68082655254405,0.0
bacillus_coagulans,37.0,34.59095695354304,0.0
nocardia_cummidelens,29.0,25.440251664622345,3.0
mycobacterium_acapulcensis,37.0,35.4859936400552,0.0
paraburkholderia_ferrariae,29.0,33.67764918344884,0.0
solobacterium_moorei,37.0,37.98960517882292,1.0
xanthomonas_cassavae,28.0,27.595107614820485,2.0
brevundimonas_naejangsanensis,29.0,28.115778932730233,1.0
mesorhizobium_huakuii,29.0,24.39733673720159,2.0
streptomyces_griseoplanus,27.0,26.718976856439216,3.0
dictyostelium_discoideum,23.0,14.731269068296161,0.0
halosimplex_carlsbadense,39.0,38.15676056033209,2.0
brevibacillus_agri,33.0,38.19223627354253,0.0
acinetobacter_gerneri,30.0,29.727244947035445,1.0
corynebacterium_tuberculostearicum,37.0,30.437139718419605,3.0
providencia_rustigianii,36.0,30.08574216179693,3.0
eubacterium_dolichum,37.0,38.33319225207481,3.0
azospirillum_halopraeferens,40.0,25.189495717194823,0.0
youngiibacter_fragilis,30.0,30.49874588973848,0.0
symbiobacterium_thermophilum,60.0,53.25073943114338,1.0
lactobacillus_crustorum,37.0,28.918315241979894,3.0
corynebacterium_xerosis,35.0,29.00661215905877,3.0
paenibacillus_ehimensis,30.0,34.76112405803652,2.0
crenobacter_luteus,40.0,36.127634100229194,3.0
pseudovibrio_denitrificans,29.0,23.557232370192956,3.0
mycobacterium_tuberculosis,37.0,28.234005704504856,0.0
bacillus_clausii,31.0,29.776221545939286,2.0
flavobacterium_micromati,18.0,14.104814523215403,0.0
herbaspirillum_lusitanum,29.0,24.22985691227234,1.0
aquaspirillum_serpens,29.0,34.34885461351586,1.0
methanosphaerula_palustris,28.0,30.807776426803088,1.0
lysobacter_arseniciresistens,28.0,29.10262530895314,0.0
clostridium_neonatale,37.0,36.558246813233325,4.0
yersinia_rohdei,28.0,26.95584155676167,1.0
acholeplasma_axanthum,32.0,36.118220275756386,3.0
streptosporangium_amethystogenes,28.0,28.58588346361146,3.0
dysgonomonas_macrotermitis,37.0,35.98511486218622,1.0
fibrobacter_succinogenes,37.0,36.54631381464,1.0
leucobacter_musarum,28.0,15.751454884959529,4.0
lactococcus_piscium,25.0,24.503944160773603,4.0
serratia_grimesii,30.0,28.11571658260538,3.0
streptomyces_albus,28.0,27.86020567400699,2.0
streptomyces_phaeoluteigriseus,28.0,30.255725340929484,1.0
roseburia_intestinalis,37.0,38.91993934993106,3.0
carboxydothermus_islandicus,60.0,65.19588296565708,4.0
novosphingobium_nitrogenifigens,29.0,30.454424614428596,1.0
campylobacter_curvus,37.0,33.93853635025075,1.0
pseudomonas_kilonensis,29.0,27.448441069572183,4.0
caballeronia_glathei,30.0,28.920901861395738,0.0
halomonas_campaniensis,35.0,29.413173623943187,3.0
alloiococcus_otitis,37.0,38.67294423231479,0.0
atopobium_minutum,37.0,37.57034063914016,3.0
flavobacterium_rivuli,18.0,22.628076549693347,1.0
marinobacterium_rhizophilum,28.0,24.856428720302006,0.0
marinobacter_similis,25.0,23.69866538345441,2.0
gemella_asaccharolytica,37.0,42.818286541515796,4.0
aminobacterium_colombiense,37.0,41.213012641449644,0.0
nocardia_exalbida,30.0,28.745833174895772,3.0
geodermatophilus_nigrescens,37.0,29.821332045655524,0.0
sorangium_cellulosum,28.0,29.67007671281673,1.0
senegalimassilia_anaerobia,37.0,36.114158413579105,1.0
campylobacter_hominis,37.0,34.71789339834383,1.0
pontibacillus_litoralis,30.0,32.08113087662507,1.0
streptomyces_atroolivaceus,27.0,26.656080135357946,4.0
bacteroides_pectinophilus,37.0,36.62465930920055,1.0
prevotella_copri,37.0,36.50645055657885,4.0
pantoea_conspicua,28.0,29.207202053149725,2.0
lactobacillus_vaginalis,37.0,38.41325443168179,0.0
escherichia_fergusonii,34.0,34.56018453471346,1.0
nocardia_asiatica,28.0,29.364169216497462,3.0
klebsiella_pneumoniae,34.0,32.57539692942694,3.0
oribacterium_sinus,37.0,40.91485664530759,4.0
rubellimicrobium_thermophilum,47.0,34.09169145060358,0.0
paenibacillus_antibioticophila,37.0,27.12539531219776,3.0
geodermatophilus_obscurus,27.0,29.57917889983871,2.0
methanosarcina_barkeri,35.0,33.26803515681105,2.0
staphylococcus_schleiferi,37.0,37.03439532323882,1.0
vibrio_tubiashii,26.0,24.183450791726358,0.0
halorhabdus_tiamatea,45.0,35.589836444773994,0.0
roseivivax_lentus,30.0,22.908125561239828,3.0
phaeobacter_gallaeciensis,25.0,24.772661766204024,0.0
sphingomonas_koreensis,30.0,23.707407003036785,4.0
pseudomonas_lundensis,25.0,27.830652542053237,0.0
silanimonas_lenta,42.0,33.36932518086649,1.0
rhodothermus_marinus,68.0,59.87497289149272,3.0
paenibacillus_wynnii,22.0,20.854120232758795,4.0
exiguobacterium_marinum,29.0,30.63502022930609,2.0
moritella_marina,12.0,13.512595512406435,1.0
campylobacter_iguaniorum,37.0,32.963064024472466,3.0
paraburkholderia_nodosa,28.0,28.746709596865294,0.0
melaminivora_alkalimesophila,28.0,31.485777084028086,3.0
flavobacterium_hibernum,19.0,21.486275901451684,0.0
flavobacterium_branchiophilum,18.0,23.866084847689553,1.0
treponema_caldarium,50.0,39.4226849320531,2.0
prevotella_dentalis,37.0,38.555913713042514,1.0
lysinibacillus_boronitolerans,32.0,26.283772923087042,2.0
leucobacter_celer,28.0,26.293706004361148,4.0
flavobacterium_denitrificans,25.0,20.200309439962606,3.0
mortierella_elongata,22.0,19.994778438434288,2.0
roseobacter_litoralis,21.0,20.418420654994307,1.0
microtetraspora_fusca,29.0,33.84508965596051,1.0
desulfarculus_baarsii,37.0,40.694649019178655,1.0
desulfovibrio_litoralis,28.0,31.07677312444335,3.0
bradyrhizobium_jicamae,28.0,26.631112302721313,2.0
microbacterium_paraoxydans,33.0,27.612542971314223,0.0
ruegeria_mobilis,29.0,26.234128223555473,0.0
lysinibacillus_contaminans,28.0,26.13172880366167,3.0
erwinia_piriflorinigrans,28.0,30.359253121684922,1.0
buttiauxella_ferragutiae,29.0,29.01391828100358,0.0
candidatus_amoebophilus,25.0,35.889702381395466,3.0
moraxella_bovis,35.0,37.626285002791825,0.0
xanthomonas_oryzae,26.0,27.650395794475227,4.0
cystobacter_ferrugineus,28.0,30.630576979132044,1.0
moraxella_ovis,35.0,30.466752439298954,1.0
clostridium_leptum,37.0,40.56486631580678,0.0
labilithrix_luteola,28.0,29.13195443192759,0.0
photobacterium_phosphoreum,21.0,22.9016159756017,4.0
marinospirillum_insulare,27.0,18.525239920642154,4.0
peptoniphilus_senegalensis,37.0,35.95920290073964,4.0
moraxella_catarrhalis,37.0,30.88316572892516,1.0
simonsiella_muelleri,37.0,26.71151676436975,4.0
stenotrophomonas_pavanii,28.0,28.679501618403986,4.0
sphingomonas_pruni,30.0,27.161660128144838,0.0
pedobacter_agri,28.0,21.764460387625782,1.0
actinomyces_viscosus,37.0,32.98189020569106,2.0
parvimonas_micra,37.0,41.942626435103335,2.0
dielma_fastidiosa,37.0,33.22165527804445,4.0
enterococcus_dispar,35.0,30.862466168823936,1.0
komagataeibacter_xylinus,28.0,28.060721091993045,0.0
saccharomonospora_glauca,47.0,40.223986690571294,2.0
hanseniaspora_uvarum,25.0,22.12789768353285,2.0
kroppenstedtia_eburnea,45.0,40.752366380501485,2.0
brachyspira_pilosicoli,37.0,35.527559274108754,3.0
clostridium_cylindrosporum,37.0,33.23354885204182,1.0
belliella_baltica,28.0,23.362452663228343,1.0
marmoricola_aequoreus,29.0,26.09285159210468,2.0
desulfonatronum_lacustre,32.0,30.793658594386454,3.0
flavobacterium_daejeonense,29.0,25.5864219520573,2.0
chryseobacterium_indologenes,30.0,27.589526406936844,3.0
rhodobacter_aestuarii,28.0,28.813971932208467,2.0
halomonas_axialensis,29.0,33.542853463230315,2.0
mycobacterium_gordonae,37.0,31.954293815759453,4.0
acinetobacter_gandensis,37.0,30.424817638985843,3.0
skermanella_aerolata,28.0,23.362054508013756,3.0
citrobacter_pasteurii,29.0,27.608166938768647,3.0
vibrio_ponticus,25.0,25.563808909499212,4.0
psychrobacter_cryohalolentis,18.0,19.061395757118124,4.0
shewanella_halifaxensis,16.0,19.360271736322037,0.0
cosenzaea_myxofaciens,35.0,24.34172421897118,4.0
dietzia_alimentaria,28.0,30.4772355344273,2.0
janibacter_hoylei,30.0,27.012204726957993,1.0
alicyclobacillus_hesperidum,51.0,44.67916992437968,3.0
streptomyces_canus,27.0,28.142585880817254,2.0
weissella_cibaria,32.0,26.112810388222954,1.0
lactobacillus_graminis,31.0,29.40977016213656,2.0
succinispira_mobilis,36.0,24.146196889152247,2.0
weissella_hellenica,29.0,24.933299792582428,0.0
lactobacillus_oeni,34.0,30.28928679096145,3.0
emiliania_huxleyi,18.0,18.74513948644642,0.0
rhizoctonia_solani,24.0,18.099317969548437,4.0
pseudoalteromonas_fuliginea,27.0,20.061049547194308,3.0
rhodobaca_barguzinensis,28.0,23.429770854008144,3.0
streptomyces_phaeochromogenes,27.0,26.43524124009779,1.0
collimonas_pratensis,28.0,26.632062872271895,2.0
achromobacter_piechaudii,31.0,28.200336905594742,4.0
staphylococcus_simiae,37.0,35.69294838400653,2.0
candida_maltosa,25.0,30.167067657120718,4.0
bergeriella_denitrificans,37.0,33.76060929164335,1.0
mycobacterium_heraklionense,37.0,34.33653003888436,1.0
hirsutella_minnesotensis,24.0,23.740540911255565,3.0
acidocella_facilis,20.0,30.56981827295513,0.0
hyphomonas_oceanitis,30.0,19.29052626989396,4.0
lactobacillus_antri,37.0,40.77142883366187,3.0
brachyspira_hyodysenteriae,37.0,36.57361023373082,3.0
curvibacter_delicatus,28.0,28.402673435329312,0.0
xanthobacter_autotrophicus,29.0,30.11961382578497,2.0
rhodococcus_tukisamuensis,29.0,26.41754937057513,4.0
encephalitozoon_cuniculi,36.0,40.057076065651536,2.0
sphingomonas_jaspsi,37.0,29.686171452470358,2.0
mycoplasma_crocodyli,37.0,26.941082799731156,0.0
pseudomonas_azotoformans,27.0,25.950372367490196,4.0
pseudomonas_alcaliphila,29.0,31.45419859749669,4.0
chitinimonas_taiwanensis,28.0,30.88136317048138,1.0
tistrella_mobilis,30.0,33.461520238318066,1.0
shewanella_loihica,21.0,24.21142469280242,4.0
campylobacter_volucris,37.0,43.41327384262712,4.0
haloferax_alexandrinus,37.0,37.92636816759689,2.0
amycolatopsis_balhimycina,29.0,28.52635776186422,1.0
bacillus_niacini,29.0,29.123738855844447,1.0
paraburkholderia_terrae,27.0,29.001570745187717,0.0
bacteroides_faecis,37.0,34.12117176170218,1.0
methanocorpusculum_labreanum,37.0,39.85701818264232,4.0
sulfolobus_tokodaii,75.0,77.89402128759014,0.0
herbinix_luporum,55.0,41.808679800206065,3.0
entamoeba_dispar,35.0,31.023046769266752,3.0
caldanaerobius_polysaccharolyticus,65.0,61.27109537175096,4.0
clostridium_sartagoforme,37.0,34.12691621165479,1.0
thermococcus_barophilus,85.0,78.09533870428706,1.0
anabaena_variabilis,22.0,22.250583812926983,4.0
thermoanaerobacter_kivui,60.0,64.48264527049554,2.0
streptomyces_longwoodensis,27.0,31.016569166881375,0.0
bacillus_vireti,30.0,30.92964475775559,2.0
leptospira_kirschneri,29.0,22.074039679962155,1.0
neisseria_cinerea,34.0,30.71162961995276,2.0
mycobacterium_hassiacum,37.0,46.284791760117955,0.0
thermomonas_fusca,28.0,29.172354157405035,0.0
maritimibacter_alkaliphilus,30.0,23.954390773237762,4.0
clostridium_tetani,37.0,37.046967081547606,0.0
halonatronum_saccharophilum,40.0,38.25156033874183,1.0
caldicoprobacter_oshimai,70.0,66.97278445614639,2.0
vibrio_variabilis,28.0,23.49045597585451,1.0
bacillus_anthracis,37.0,29.985342645455418,4.0
hippea_maritima,55.0,55.64731452324175,1.0
morganella_psychrotolerans,29.0,25.047465605143085,3.0
anaerobacillus_arseniciselenatis,30.0,33.76019551231437,4.0
asaia_platycodi,28.0,24.468155369974884,2.0
amycolatopsis_halophila,37.0,32.06317336236945,4.0
brachyspira_intermedia,37.0,36.57646583446476,1.0
alteromonas_macleodii,23.0,24.23852225490332,0.0
rhizopus_microsporus,27.0,29.082719635021803,4.0
phytophthora_infestans,22.0,26.04453560881967,3.0
thalassospira_tepidiphila,35.0,25.82062413159138,0.0
