,true,pred,kfold
mycoplasma_genitalium,37.0,34.595371485360914,0.0
achromobacter_xylosoxidans,31.0,27.892155479399886,2.0
helicobacter_winghamensis,37.0,34.765641413493405,2.0
alicyclobacillus_pomorum,45.0,40.66716140597228,4.0
methylobacterium_aquaticum,27.0,36.84003592564808,0.0
brevibacillus_formosus,30.0,32.4835783220847,0.0
gordonia_terrae,31.0,27.474868727734453,4.0
sphingobium_abikonense,28.0,25.936603990080904,0.0
nocardiopsis_lucentensis,33.0,30.756511601168196,2.0
knoellia_sinensis,29.0,20.48975048812259,3.0
streptomyces_fulvoviolaceus,26.0,27.193395070163234,0.0
bifidobacterium_thermophilum,37.0,39.763417981858865,1.0
sphingomonas_paucimobilis,32.0,27.691761412641775,1.0
calothrix_parietina,22.0,20.89506402050828,2.0
devosia_soli,28.0,25.57397642468802,2.0
kitasatospora_phosalacinea,28.0,25.799845391531314,4.0
acidiphilium_multivorum,30.0,28.60732963561828,0.0
lactobacillus_ceti,37.0,33.88720074841513,2.0
kurthia_senegalensis,28.0,26.923896795505776,3.0
bergeyella_zoohelcum,33.0,28.19412697758034,1.0
candidatus_protochlamydia,25.0,26.77043039602831,1.0
atopobium_parvulum,37.0,35.171646542390924,0.0
pantoea_rodasii,28.0,27.723040684514295,0.0
alkaliflexus_imshenetskii,30.0,29.519660853651043,4.0
chitinilyticum_aquatile,28.0,27.378460446844144,4.0
alcanivorax_borkumensis,29.0,28.706411589673316,2.0
propionicicella_superfundia,30.0,27.652571631963717,1.0
xanthomonas_fuscans,26.0,28.091405737990623,1.0
comamonas_kerstersii,33.0,29.430505986709132,2.0
nocardiopsis_flavescens,35.0,25.888103777653395,3.0
necropsobacter_rosorum,37.0,38.50303500505864,0.0
vibrio_nereis,28.0,25.580066770615524,0.0
pyrobaculum_ferrireducens,90.0,95.046466413295,3.0
buttiauxella_brennerae,29.0,28.000822903391214,1.0
bifidobacterium_scardovii,37.0,37.55486625878343,1.0
colletotrichum_graminicola,23.0,23.214438527070172,0.0
pseudomonas_protegens,28.0,28.70672494232536,2.0
mycobacterium_chelonae,36.0,33.58942865223932,1.0
methanolacinia_paynteri,37.0,27.499474146838665,2.0
paenibacillus_macquariensis,18.0,22.097884748226697,4.0
paenibacillus_curdlanolyticus,30.0,24.17453292692388,2.0
streptomyces_sviceus,26.0,29.22979022943204,4.0
thalassobius_gelatinovorus,26.0,22.901552810942785,3.0
microbacterium_chocolatum,29.0,28.65265276441469,2.0
atopobacter_phocae,37.0,36.56103866526996,2.0
chlamydophila_caviae,37.0,32.254333760736245,1.0
vibrio_orientalis,29.0,23.661473115788212,2.0
desulfovibrio_africanus,31.0,32.82210650953681,3.0
alistipes_indistinctus,37.0,44.03625273907304,2.0
thioalkalimicrobium_microaerophilum,28.0,28.256110090733046,0.0
rhodococcus_yunnanensis,29.0,25.35429966620657,3.0
demequina_salsinemoris,28.0,27.81161233551795,2.0
corynebacterium_tuscaniense,37.0,36.240098617127465,0.0
leclercia_adecarboxylata,30.0,30.98322339362164,3.0
thermodesulfovibrio_aggregans,60.0,66.78875434468819,4.0
derxia_gummosa,29.0,19.750979610231976,0.0
suillus_luteus,23.0,17.92686950268493,2.0
methanoregula_formicica,30.0,39.202961806508185,4.0
yersinia_pseudotuberculosis,35.0,27.978933900818816,3.0
shigella_sonnei,34.0,31.33883706573132,3.0
natronococcus_jeotgali,37.0,40.40183578357021,2.0
fructobacillus_pseudoficulneus,30.0,26.697177685882444,0.0
pseudooceanicola_batsensis,30.0,26.377143938510034,4.0
nocardia_speluncae,28.0,27.61879576845473,2.0
dialister_pneumosintes,37.0,34.8783172010208,2.0
marinobacter_algicola,29.0,24.931332986184973,3.0
meiothermus_chliarophilus,50.0,46.129933911363494,3.0
tessaracoccus_flavescens,28.0,31.6190176833366,2.0
nostoc_calcicola,22.0,22.83327145174104,4.0
denitrobacterium_detoxificans,37.0,43.06930702451369,3.0
streptomyces_ciscaucasicus,27.0,27.949999322235392,4.0
buttiauxella_noackiae,29.0,27.419805330715565,4.0
salmonella_bongori,34.0,33.73587566711713,0.0
lactococcus_plantarum,30.0,26.047809414050498,2.0
jannaschia_donghaensis,25.0,16.788330615503657,2.0
devosia_geojensis,30.0,33.748180602957056,2.0
chlorobium_limicola,25.0,26.625310767856824,2.0
phytophthora_parasitica,24.0,22.095959734445557,2.0
roseomonas_mucosa,31.0,30.70734805021013,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.53049636154188,2.0
thermoanaerobacterium_xylanolyticum,60.0,51.540922207205526,0.0
lysobacter_capsici,28.0,30.9798435318038,4.0
lactobacillus_thailandensis,37.0,32.075173418418814,4.0
acinetobacter_bereziniae,29.0,29.284201078883097,3.0
blastococcus_saxobsidens,28.0,26.748904298807524,2.0
demequina_lutea,18.0,28.451298099184392,1.0
pseudonocardia_autotrophica,28.0,31.17241634598349,3.0
olivibacter_sitiensis,29.0,29.02517911918802,0.0
helcococcus_sueciensis,37.0,31.83309610249101,3.0
nocardia_veterana,30.0,34.95031244931234,4.0
porphyrobacter_sanguineus,26.0,23.811330198422446,1.0
clostridium_spiroforme,37.0,39.1698823870014,4.0
photobacterium_swingsii,25.0,23.20578721180145,3.0
acetomicrobium_mobile,55.0,49.828332704695086,1.0
sphingomonas_sanxanigenens,29.0,26.58301336897412,2.0
clostridium_diolis,35.0,35.501310504418385,0.0
nocardia_vaccinii,28.0,29.10530277968162,2.0
comamonas_thiooxydans,30.0,25.02503699481977,1.0
fructobacillus_ficulneus,30.0,28.740338737046443,2.0
acetobacterium_woodii,30.0,25.961453039956098,2.0
pseudomonas_avellanae,26.0,25.796398821393446,3.0
enterococcus_saccharolyticus,37.0,34.372366505046074,1.0
paludibacterium_yongneupense,28.0,27.558023916143675,1.0
elizabethkingia_miricola,31.0,27.637457797377778,2.0
alternaria_alternata,24.0,21.424185097354616,2.0
haemophilus_influenzae,37.0,36.80477402860162,3.0
neisseria_sicca,34.0,33.61536987648074,2.0
tepidibacillus_decaturensis,37.0,38.730660395149926,4.0
meiothermus_cerbereus,50.0,49.368639211359834,3.0
caloramator_proteoclasticus,55.0,55.12895992410352,2.0
gordonia_malaquae,27.0,30.030323303117765,4.0
dyadobacter_crusticola,27.0,28.137907143541288,3.0
aureimonas_frigidaquae,28.0,26.490210536964426,0.0
mesotoga_prima,37.0,35.25986397164103,0.0
bifidobacterium_magnum,37.0,39.082649864164644,2.0
agrobacterium_rhizogenes,26.0,28.372639201228388,0.0
geobacter_sulfurreducens,30.0,31.33391493434155,4.0
methanocella_arvoryzae,45.0,41.87776405435011,0.0
methanosarcina_vacuolata,37.0,41.466866573476004,3.0
fonticula_alba,24.0,12.275771046042344,3.0
bifidobacterium_adolescentis,37.0,38.97917883019619,0.0
natrialba_chahannaoensis,37.0,35.222790687873164,1.0
postia_placenta,24.0,27.05772224077069,2.0
elioraea_tepidiphila,50.0,37.90850990512242,4.0
bacteroides_gallinarum,37.0,39.23944704320753,0.0
nitratireductor_aquibiodomus,29.0,30.474582476003402,2.0
burkholderia_dolosa,30.0,33.845263931837984,4.0
paenibacillus_sabinae,30.0,26.77595513700139,1.0
caminibacter_mediatlanticus,55.0,56.96360846877201,2.0
thiocapsa_marina,26.0,29.80560472868304,1.0
lactobacillus_nodensis,34.0,28.481029018058774,2.0
stenotrophomonas_humi,28.0,26.552135324814074,2.0
ustilago_maydis,26.0,20.016763599820557,1.0
williamsia_herbipolensis,28.0,20.996419411389688,2.0
chryseobacterium_vrystaatense,27.0,25.054143573110235,0.0
paenibacillus_terrigena,28.0,29.76486952326364,1.0
jannaschia_seosinensis,30.0,23.28356178667451,0.0
jeotgalibacillus_campisalis,30.0,24.268863394868806,0.0
vibrio_jasicida,28.0,21.9336964785118,1.0
bifidobacterium_tsurumiense,37.0,35.28643984492859,0.0
bacteroides_acidifaciens,37.0,34.800545124207424,3.0
streptomyces_rangoonensis,28.0,32.78409994083208,2.0
mycobacterium_flavescens,36.0,35.71929624566307,0.0
asticcacaulis_excentricus,30.0,29.643415626079005,2.0
serratia_ureilytica,32.0,29.41374947710551,4.0
streptococcus_gallolyticus,37.0,35.76167998529924,2.0
streptomyces_caeruleatus,28.0,30.867874278477096,3.0
bacillus_okhensis,36.0,32.87147026450878,2.0
mycobacterium_septicum,36.0,30.797602185423493,4.0
thermomonospora_curvata,48.0,44.583134048081426,4.0
eisenbergiella_tayi,37.0,39.72373298181873,2.0
clostridium_papyrosolvens,27.0,29.648183197622778,2.0
clostridium_celatum,37.0,32.8106587138986,1.0
stenotrophomonas_chelatiphaga,28.0,25.374207579840245,4.0
calocera_cornea,24.0,22.919400839316328,3.0
bacteroides_paurosaccharolyticus,30.0,34.67024399558174,4.0
mumia_flava,28.0,30.621692144464834,2.0
frankia_alni,28.0,23.692194920568923,1.0
bacillus_soli,30.0,28.28653923652321,2.0
virgibacillus_proomii,30.0,32.18948146199738,2.0
streptococcus_agalactiae,37.0,31.673698592371863,3.0
paraglaciecola_psychrophila,10.0,14.988475971227786,0.0
chryseobacterium_soli,30.0,24.752089315406252,3.0
terriglobus_saanensis,20.0,24.740454223365084,1.0
dechloromonas_denitrificans,30.0,27.315934586479635,3.0
bifidobacterium_pseudocatenulatum,37.0,38.97850053328213,0.0
paenibacillus_elgii,30.0,33.165172607330604,3.0
legionella_gratiana,37.0,31.938310216274715,4.0
wickerhamomyces_anomalus,25.0,25.21776361475415,2.0
desulfosporosinus_orientis,30.0,29.651197784267875,3.0
aphanocapsa_montana,20.0,25.378638476603825,2.0
xenorhabdus_cabanillasii,30.0,27.04602981223709,3.0
butyrivibrio_crossotus,37.0,43.47842063821094,4.0
nocardia_flavorosea,29.0,27.017178256285494,0.0
aliagarivorans_marinus,28.0,35.63028068228868,3.0
allomyces_macrogynus,27.0,15.670067232837436,3.0
lactobacillus_murinus,37.0,43.052608765097936,3.0
sellimonas_intestinalis,37.0,45.55515810688195,4.0
corynebacterium_caspium,37.0,33.48550088341149,1.0
aquimarina_spongiae,28.0,24.78922673918723,4.0
lactobacillus_pasteurii,37.0,36.25468291132254,0.0
prevotella_maculosa,37.0,36.46451768540649,1.0
bradyrhizobium_oligotrophicum,28.0,26.691643613567656,2.0
prevotella_micans,37.0,34.004871209211025,1.0
kitasatospora_mediocidica,28.0,26.57707006577743,3.0
azorhizobium_caulinodans,30.0,27.42213057617837,4.0
chondromyces_apiculatus,29.0,27.862293169515738,4.0
edwardsiella_piscicida,28.0,36.2309775411913,3.0
lutibaculum_baratangense,28.0,32.86486349888919,4.0
desulfotignum_phosphitoxidans,30.0,33.248636581539856,0.0
kingella_denitrificans,33.0,41.28801753586477,4.0
anoxybacillus_kamchatkensis,53.0,51.26543145260181,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,23.795327670945042,0.0
pseudoalteromonas_telluritireducens,30.0,20.43405903560196,3.0
desulfovibrio_brasiliensis,30.0,32.00780363619403,3.0
mycoplasma_dispar,37.0,40.94563499520808,4.0
mycoplasma_putrefaciens,37.0,30.704533821931847,4.0
dorea_formicigenerans,37.0,38.913448634274204,2.0
methanoculleus_bourgensis,37.0,46.54029762572907,3.0
streptomyces_griseochromogenes,27.0,28.58153286387973,0.0
methylotenera_mobilis,30.0,30.24394268200644,0.0
desulfacinum_infernum,60.0,53.07677010356154,4.0
thermanaerovibrio_acidaminovorans,55.0,47.43790865720593,1.0
pseudoalteromonas_flavipulchra,27.0,20.098162517977663,4.0
acidiplasma_aeolicum,40.0,50.93467820575661,3.0
mycobacterium_paraffinicum,35.0,33.9997987277643,3.0
myroides_odoratimimus,29.0,24.273908251523686,2.0
carboxydothermus_pertinax,65.0,62.3952684584887,0.0
acidaminococcus_fermentans,37.0,33.63890557474749,3.0
desulfovibrio_desulfuricans,31.0,34.94839982883048,4.0
pseudoalteromonas_lipolytica,28.0,22.86337231286527,1.0
citrobacter_koseri,35.0,30.210533678497725,2.0
conchiformibius_steedae,37.0,42.798700119860975,2.0
leptospira_licerasiae,30.0,23.6246754843297,3.0
aerococcus_urinaeequi,30.0,31.70114133858028,0.0
methanobrevibacter_filiformis,30.0,21.570834291347317,1.0
leuconostoc_inhae,27.0,33.88172483238796,2.0
lactobacillus_pantheris,37.0,31.802922033272562,2.0
bacillus_firmus,30.0,25.80627486190371,0.0
serratia_nematodiphila,28.0,30.209514986239387,2.0
azohydromonas_australica,30.0,28.305269003128767,3.0
sphingomonas_astaxanthinifaciens,37.0,29.57115047793572,4.0
jiangella_alkaliphila,28.0,28.92278192588927,1.0
cronobacter_malonaticus,37.0,32.34848432965748,0.0
bradyrhizobium_japonicum,26.0,25.806381760674107,1.0
pasteurella_dagmatis,37.0,36.871368605197674,4.0
lewinella_persica,29.0,21.748255690289096,2.0
vibrio_shilonii,29.0,21.378726803044763,3.0
acetomicrobium_flavidum,53.0,51.21916839897748,1.0
haloquadratum_walsbyi,37.0,28.92426178117789,2.0
streptococcus_acidominimus,37.0,39.78091509829604,2.0
bartonella_taylorii,37.0,34.24426896578583,1.0
desulfotomaculum_intricatum,45.0,41.73193184328119,1.0
granulicoccus_phenolivorans,28.0,28.945537578033555,1.0
mycobacterium_goodii,34.0,33.98958559881292,4.0
rathayibacter_toxicus,29.0,27.666915958390423,4.0
pseudomonas_marginalis,25.0,26.06669037770615,1.0
nocardiopsis_gilva,28.0,32.90946777423352,3.0
halomonas_salina,30.0,30.70690335225632,3.0
catellicoccus_marimammalium,37.0,43.84681638989471,1.0
sphaeroforma_arctica,5.0,10.699982245434427,1.0
bacteroides_barnesiae,37.0,42.433659570221074,0.0
clostridium_butyricum,36.0,31.256762251196886,4.0
brevibacterium_flavum,30.0,33.44131883617065,4.0
desulfovibrio_bastinii,37.0,26.878772853325657,4.0
microbacterium_luticocti,28.0,33.88601659480998,3.0
sporobacter_termitidis,35.0,29.63788220479961,3.0
dietzia_maris,28.0,32.08416452254503,2.0
nitrosomonas_communis,28.0,30.461476469076697,1.0
succinatimonas_hippei,37.0,43.96035266982982,1.0
janibacter_anophelis,29.0,28.395917964959995,4.0
acidaminococcus_intestini,37.0,28.310038502644698,1.0
lactobacillus_rossiae,32.0,26.825067797273594,3.0
variovorax_paradoxus,28.0,26.86307364846319,1.0
rhodococcus_kunmingensis,28.0,30.200322733481293,1.0
streptomyces_himastatinicus,26.0,27.57194937865099,0.0
microcoleus_vaginatus,22.0,15.84206208990726,4.0
gaeumannomyces_graminis,26.0,19.95999142680191,2.0
wallemia_mellicola,24.0,16.199292896479776,4.0
streptomyces_stelliscabiei,29.0,28.502708325427804,2.0
candida_dubliniensis,29.0,21.991949055719964,0.0
serpula_lacrymans,21.0,22.619989323379734,0.0
nocardia_cyriacigeorgica,30.0,29.248345515703917,4.0
mycobacterium_celatum,37.0,37.909602640598095,3.0
chryseobacterium_gregarium,25.0,23.832537045998137,1.0
blautia_hydrogenotrophica,37.0,39.4576335335642,0.0
corynebacterium_uterequi,37.0,34.57104578632286,4.0
anaerovorax_odorimutans,30.0,29.430685855653643,3.0
clostridium_sordellii,37.0,31.889915822897137,1.0
gemella_morbillorum,37.0,43.52179766488263,4.0
cellulophaga_fucicola,28.0,20.595513275554282,0.0
catonella_morbi,37.0,38.52348843070889,3.0
photobacterium_leiognathi,28.0,28.37135385573113,2.0
amycolatopsis_vancoresmycina,28.0,27.28989454708108,1.0
rhodothermus_profundi,70.0,55.698642703241646,1.0
massilia_timonae,34.0,30.11303165800242,1.0
streptococcus_pasteurianus,37.0,34.94049120925356,3.0
paracoccus_denitrificans,30.0,30.980259707619553,4.0
nocardiopsis_halotolerans,28.0,32.25645134841338,1.0
desulfovibrio_magneticus,30.0,38.6013963434396,1.0
pseudomonas_rhizosphaerae,27.0,27.83196455308941,3.0
methanoculleus_chikugoensis,28.0,49.24622983115449,0.0
cellulomonas_carbonis,28.0,29.29688871269129,4.0
clostridium_termitidis,37.0,28.87509780953771,4.0
bipolaris_zeicola,24.0,24.123672672597223,2.0
syntrophaceticus_schinkii,37.0,36.528445688644766,1.0
staphylococcus_simulans,36.0,40.52374052790892,2.0
ureaplasma_diversum,37.0,40.789211784533194,2.0
aeromonas_caviae,32.0,26.324751796513606,2.0
streptococcus_parasanguinis,37.0,36.09279220175063,1.0
microbacterium_gubbeenense,29.0,30.307509607288015,0.0
thermodesulfovibrio_yellowstonii,60.0,59.28281249580034,1.0
marinospirillum_minutulum,27.0,21.293328570211344,0.0
saccharopolyspora_erythraea,27.0,31.6971374742363,3.0
marinobacter_excellens,25.0,27.401081124687895,0.0
bacillus_halodurans,31.0,33.333995650118915,4.0
staphylococcus_cohnii,35.0,31.919736552739316,1.0
proteiniphilum_acetatigenes,37.0,37.35009383632773,2.0
porphyromonas_bennonis,37.0,38.57725928729075,2.0
leptosphaeria_maculans,24.0,20.661446505904237,2.0
archaeoglobus_fulgidus,81.0,77.6098797148033,2.0
bacteroides_dorei,37.0,39.04767948650545,0.0
acidiferrobacter_thiooxydans,30.0,43.22721719106879,4.0
streptococcus_downei,37.0,30.085157757255157,3.0
fonsecaea_pedrosoi,25.0,24.945436935152134,1.0
aspergillus_ustus,25.0,27.132523342603932,2.0
thecamonas_trahens,25.0,20.481700056626494,2.0
sagittula_stellata,29.0,25.467964785094097,2.0
haloferax_elongans,40.0,37.49832469416455,0.0
bacillus_coagulans,37.0,34.20759517929001,0.0
nocardia_cummidelens,29.0,25.47379635696948,3.0
mycobacterium_acapulcensis,37.0,35.49218101418672,0.0
paraburkholderia_ferrariae,29.0,33.727431037833334,0.0
solobacterium_moorei,37.0,38.07099873833358,1.0
xanthomonas_cassavae,28.0,27.39986517948937,2.0
brevundimonas_naejangsanensis,29.0,27.934715835659027,1.0
mesorhizobium_huakuii,29.0,24.085235345152775,2.0
streptomyces_griseoplanus,27.0,26.670990373482503,3.0
dictyostelium_discoideum,23.0,13.616932883441827,0.0
halosimplex_carlsbadense,39.0,38.223209986015334,2.0
brevibacillus_agri,33.0,38.11448050053949,0.0
acinetobacter_gerneri,30.0,29.594349905428857,1.0
corynebacterium_tuberculostearicum,37.0,30.380048641569836,3.0
providencia_rustigianii,36.0,30.00700861212796,3.0
eubacterium_dolichum,37.0,37.996594725683444,3.0
azospirillum_halopraeferens,40.0,25.0020387611913,0.0
youngiibacter_fragilis,30.0,29.823998382123445,0.0
symbiobacterium_thermophilum,60.0,52.97357012955514,1.0
lactobacillus_crustorum,37.0,28.89324239999165,3.0
corynebacterium_xerosis,35.0,28.904602974033498,3.0
paenibacillus_ehimensis,30.0,34.62820752691776,2.0
crenobacter_luteus,40.0,36.30979237969344,3.0
pseudovibrio_denitrificans,29.0,23.41297826605039,3.0
mycobacterium_tuberculosis,37.0,28.122906264505787,0.0
bacillus_clausii,31.0,29.63667684429543,2.0
flavobacterium_micromati,18.0,13.74482421521942,0.0
herbaspirillum_lusitanum,29.0,23.9669671783234,1.0
aquaspirillum_serpens,29.0,34.74732439934294,1.0
methanosphaerula_palustris,28.0,30.71687059484757,1.0
lysobacter_arseniciresistens,28.0,28.984359503845813,0.0
clostridium_neonatale,37.0,36.463886919823864,4.0
yersinia_rohdei,28.0,26.757679947256598,1.0
acholeplasma_axanthum,32.0,35.81160118097372,3.0
streptosporangium_amethystogenes,28.0,28.691563296282784,3.0
dysgonomonas_macrotermitis,37.0,36.05599526424985,1.0
fibrobacter_succinogenes,37.0,36.24685826513328,1.0
leucobacter_musarum,28.0,14.986271521307174,4.0
lactococcus_piscium,25.0,24.47496150554913,4.0
serratia_grimesii,30.0,27.960984810382758,3.0
streptomyces_albus,28.0,27.92699863722749,2.0
streptomyces_phaeoluteigriseus,28.0,30.20271483311653,1.0
roseburia_intestinalis,37.0,39.35040962061277,3.0
carboxydothermus_islandicus,60.0,65.34504577444784,4.0
novosphingobium_nitrogenifigens,29.0,30.428966361694158,1.0
campylobacter_curvus,37.0,33.60193991004512,1.0
pseudomonas_kilonensis,29.0,27.448052760489933,4.0
caballeronia_glathei,30.0,28.815845661692673,0.0
halomonas_campaniensis,35.0,29.46245416104296,3.0
alloiococcus_otitis,37.0,38.90024468818304,0.0
atopobium_minutum,37.0,37.78678746450771,3.0
flavobacterium_rivuli,18.0,22.52072480681139,1.0
marinobacterium_rhizophilum,28.0,24.73683930079842,0.0
marinobacter_similis,25.0,23.532448805619183,2.0
gemella_asaccharolytica,37.0,42.976293765582255,4.0
aminobacterium_colombiense,37.0,40.768851453719236,0.0
nocardia_exalbida,30.0,28.65277001571626,3.0
geodermatophilus_nigrescens,37.0,29.73116351956472,0.0
sorangium_cellulosum,28.0,29.6774615866514,1.0
senegalimassilia_anaerobia,37.0,36.06214778613014,1.0
campylobacter_hominis,37.0,34.48180854742962,1.0
pontibacillus_litoralis,30.0,32.09527221685022,1.0
streptomyces_atroolivaceus,27.0,26.621454154683512,4.0
bacteroides_pectinophilus,37.0,36.84603593640104,1.0
prevotella_copri,37.0,36.477282844351436,4.0
pantoea_conspicua,28.0,29.222568818157775,2.0
lactobacillus_vaginalis,37.0,38.659638810899764,0.0
escherichia_fergusonii,34.0,34.471873012976445,1.0
nocardia_asiatica,28.0,29.191890607664273,3.0
klebsiella_pneumoniae,34.0,32.42195729850718,3.0
oribacterium_sinus,37.0,41.272848561431154,4.0
rubellimicrobium_thermophilum,47.0,34.04746263073855,0.0
paenibacillus_antibioticophila,37.0,26.845477619095647,3.0
geodermatophilus_obscurus,27.0,29.37207683242763,2.0
methanosarcina_barkeri,35.0,33.123503292617684,2.0
staphylococcus_schleiferi,37.0,37.07996073880658,1.0
vibrio_tubiashii,26.0,23.88814138825981,0.0
halorhabdus_tiamatea,45.0,35.633920464550805,0.0
roseivivax_lentus,30.0,22.52010782567727,3.0
phaeobacter_gallaeciensis,25.0,24.584566705997986,0.0
sphingomonas_koreensis,30.0,23.183308638744833,4.0
pseudomonas_lundensis,25.0,27.73176284467855,0.0
silanimonas_lenta,42.0,33.09518559499422,1.0
rhodothermus_marinus,68.0,59.533331269788576,3.0
paenibacillus_wynnii,22.0,20.403656308389827,4.0
exiguobacterium_marinum,29.0,30.37260736764575,2.0
moritella_marina,12.0,13.231572810210597,1.0
campylobacter_iguaniorum,37.0,32.78512550536151,3.0
paraburkholderia_nodosa,28.0,28.675216672815473,0.0
melaminivora_alkalimesophila,28.0,31.314477949443237,3.0
flavobacterium_hibernum,19.0,21.271239502851138,0.0
flavobacterium_branchiophilum,18.0,23.807453859042067,1.0
treponema_caldarium,50.0,39.31908194109168,2.0
prevotella_dentalis,37.0,38.77655435037564,1.0
lysinibacillus_boronitolerans,32.0,25.996994587997975,2.0
leucobacter_celer,28.0,25.70290563207912,4.0
flavobacterium_denitrificans,25.0,19.888300578726113,3.0
mortierella_elongata,22.0,19.997419383505985,2.0
roseobacter_litoralis,21.0,20.21188152345052,1.0
microtetraspora_fusca,29.0,33.850366615270495,1.0
desulfarculus_baarsii,37.0,40.548845325633316,1.0
desulfovibrio_litoralis,28.0,31.298040744979943,3.0
bradyrhizobium_jicamae,28.0,26.27516449248433,2.0
microbacterium_paraoxydans,33.0,27.32509734880034,0.0
ruegeria_mobilis,29.0,26.11414901610309,0.0
lysinibacillus_contaminans,28.0,25.77547244537901,3.0
erwinia_piriflorinigrans,28.0,30.40516413746154,1.0
buttiauxella_ferragutiae,29.0,28.844343117207405,0.0
candidatus_amoebophilus,25.0,36.1125406873418,3.0
moraxella_bovis,35.0,37.77988878892157,0.0
xanthomonas_oryzae,26.0,28.15589955256347,4.0
cystobacter_ferrugineus,28.0,30.462419562257665,1.0
moraxella_ovis,35.0,30.628968432703758,1.0
clostridium_leptum,37.0,40.61794431647179,0.0
labilithrix_luteola,28.0,29.233645959747918,0.0
photobacterium_phosphoreum,21.0,22.724625910777906,4.0
marinospirillum_insulare,27.0,18.14483851210552,4.0
peptoniphilus_senegalensis,37.0,35.878389159202584,4.0
moraxella_catarrhalis,37.0,30.95501152795551,1.0
simonsiella_muelleri,37.0,26.456974383484184,4.0
stenotrophomonas_pavanii,28.0,28.57479228417281,4.0
sphingomonas_pruni,30.0,26.824352513432697,0.0
pedobacter_agri,28.0,21.30799675003596,1.0
actinomyces_viscosus,37.0,32.980601008451465,2.0
parvimonas_micra,37.0,42.22858551198903,2.0
dielma_fastidiosa,37.0,32.99035409937689,4.0
enterococcus_dispar,35.0,30.814315884065362,1.0
komagataeibacter_xylinus,28.0,28.204492333735182,0.0
saccharomonospora_glauca,47.0,40.22934969298895,2.0
hanseniaspora_uvarum,25.0,22.44611421349657,2.0
kroppenstedtia_eburnea,45.0,40.44758995328534,2.0
brachyspira_pilosicoli,37.0,35.241865806565094,3.0
clostridium_cylindrosporum,37.0,32.97802227814684,1.0
belliella_baltica,28.0,23.30084371001074,1.0
marmoricola_aequoreus,29.0,26.07184466238521,2.0
desulfonatronum_lacustre,32.0,30.548330650575746,3.0
flavobacterium_daejeonense,29.0,25.413337954125687,2.0
chryseobacterium_indologenes,30.0,27.44175203026728,3.0
rhodobacter_aestuarii,28.0,28.772723365598548,2.0
halomonas_axialensis,29.0,33.7337158376607,2.0
mycobacterium_gordonae,37.0,31.7278108434694,4.0
acinetobacter_gandensis,37.0,30.601004268826088,3.0
skermanella_aerolata,28.0,22.982885632644,3.0
citrobacter_pasteurii,29.0,27.29563090925771,3.0
vibrio_ponticus,25.0,25.268400159252707,4.0
psychrobacter_cryohalolentis,18.0,18.64318664966892,4.0
shewanella_halifaxensis,16.0,19.00057687596808,0.0
cosenzaea_myxofaciens,35.0,24.170532864398577,4.0
dietzia_alimentaria,28.0,30.576671605112026,2.0
janibacter_hoylei,30.0,27.019604424103825,1.0
alicyclobacillus_hesperidum,51.0,44.341589652839055,3.0
streptomyces_canus,27.0,28.089701616855955,2.0
weissella_cibaria,32.0,25.663789239194305,1.0
lactobacillus_graminis,31.0,29.182655794547472,2.0
succinispira_mobilis,36.0,23.568880931670606,2.0
weissella_hellenica,29.0,24.520566551343272,0.0
lactobacillus_oeni,34.0,30.06896929942554,3.0
emiliania_huxleyi,18.0,18.589950091576192,0.0
rhizoctonia_solani,24.0,17.83262127637631,4.0
pseudoalteromonas_fuliginea,27.0,19.892688604279428,3.0
rhodobaca_barguzinensis,28.0,23.219234577103173,3.0
streptomyces_phaeochromogenes,27.0,26.422911521903494,1.0
collimonas_pratensis,28.0,26.626732546773276,2.0
achromobacter_piechaudii,31.0,28.027131717203787,4.0
staphylococcus_simiae,37.0,35.643235801249844,2.0
candida_maltosa,25.0,30.078355367545228,4.0
bergeriella_denitrificans,37.0,33.94263609200274,1.0
mycobacterium_heraklionense,37.0,34.07730033916909,1.0
hirsutella_minnesotensis,24.0,23.984823566446806,3.0
acidocella_facilis,20.0,30.344498993279906,0.0
hyphomonas_oceanitis,30.0,18.83374431251633,4.0
lactobacillus_antri,37.0,41.02894625405295,3.0
brachyspira_hyodysenteriae,37.0,36.44660811128512,3.0
curvibacter_delicatus,28.0,28.30378618316054,0.0
xanthobacter_autotrophicus,29.0,29.936944569039206,2.0
rhodococcus_tukisamuensis,29.0,26.369799774728964,4.0
encephalitozoon_cuniculi,36.0,40.17067644784184,2.0
sphingomonas_jaspsi,37.0,29.348431508922094,2.0
mycoplasma_crocodyli,37.0,26.8017615000095,0.0
pseudomonas_azotoformans,27.0,25.711413718364156,4.0
pseudomonas_alcaliphila,29.0,31.44014611748778,4.0
chitinimonas_taiwanensis,28.0,30.857976829702885,1.0
tistrella_mobilis,30.0,33.35901293954111,1.0
shewanella_loihica,21.0,24.079903278555967,4.0
campylobacter_volucris,37.0,43.546470610473044,4.0
haloferax_alexandrinus,37.0,37.75475455607411,2.0
amycolatopsis_balhimycina,29.0,28.508436221523972,1.0
bacillus_niacini,29.0,28.75372525470984,1.0
paraburkholderia_terrae,27.0,28.968279626767377,0.0
bacteroides_faecis,37.0,34.030836330337344,1.0
