,true,pred,kfold
weissella_halotolerans,31.0,38.18208710159653,0.0
mycobacterium_triplex,37.0,34.65681191054034,4.0
frischella_perrara,35.0,30.674747679229,0.0
variovorax_soli,30.0,29.92262499668173,2.0
halanaerobium_praevalens,36.0,34.017591021574255,4.0
haemophilus_paraphrohaemolyticus,37.0,34.51162364604381,2.0
streptomyces_lincolnensis,28.0,28.72596324870064,0.0
serratia_symbiotica,29.0,29.98769270224931,1.0
alkalibacillus_haloalkaliphilus,31.0,36.355514466636336,1.0
listeria_booriae,30.0,31.355597862417323,1.0
legionella_jordanis,37.0,35.62510514632897,1.0
nautella_italica,20.0,27.790583944066892,1.0
streptomyces_vietnamensis,28.0,29.515203448588075,3.0
sciscionella_marina,28.0,25.14049095575746,4.0
bacteroides_coprophilus,37.0,38.09378037742153,2.0
bacteroides_ovatus,37.0,35.95137087558678,3.0
pediococcus_parvulus,30.0,32.07076375678716,0.0
legionella_feeleii,37.0,33.20466965846471,4.0
enterococcus_cecorum,36.0,40.220140416969095,4.0
prevotella_shahii,37.0,35.74173733257526,3.0
anaerophaga_thermohalophila,50.0,37.96620298236022,4.0
staphylococcus_xylosus,36.0,32.122963165686116,0.0
micromonospora_rifamycinica,28.0,29.053163051309348,0.0
streptomyces_torulosus,27.0,27.856586152843096,2.0
tolumonas_auensis,28.0,31.56772023483654,4.0
flavobacterium_fluvii,27.0,24.473097167518922,3.0
treponema_putidum,37.0,36.52025679946474,0.0
lentibacillus_jeotgali,28.0,32.28066198122919,2.0
pseudomonas_chloritidismutans,30.0,31.01020592751325,0.0
alkalibacter_saccharofermentans,35.0,34.96920747931542,3.0
tessaracoccus_flavus,28.0,29.068207344046836,3.0
thermosinus_carboxydivorans,60.0,52.5669488768948,1.0
photobacterium_marinum,28.0,29.951977599460523,0.0
rhodobacter_capsulatus,28.0,29.446756597767,3.0
demequina_aurantiaca,28.0,28.383460034528298,2.0
streptomyces_scopuliridis,28.0,27.746857514370063,3.0
acinetobacter_seifertii,34.0,29.947970915581447,1.0
bacillus_gottheilii,30.0,28.984312194304586,1.0
thermovibrio_ammonificans,75.0,78.39270539799702,4.0
proteocatella_sphenisci,30.0,31.10222364408982,0.0
waddlia_chondrophila,25.0,40.889002638200246,1.0
streptomyces_exfoliatus,28.0,27.59621147177188,1.0
staphylococcus_pseudintermedius,36.0,38.22965383293369,3.0
mycobacterium_tusciae,33.0,32.63431264245576,4.0
lactobacillus_parafarraginis,34.0,33.65194501820911,1.0
rhodococcus_qingshengii,28.0,27.777292829517183,3.0
bacillus_xiamenensis,30.0,30.679851473662787,3.0
staphylococcus_equorum,34.0,30.357059620826547,2.0
corynebacterium_striatum,34.0,33.93985283083938,3.0
desulfotalea_psychrophila,7.0,25.11851725169445,2.0
leisingera_aquimarina,20.0,27.35324240934809,3.0
granulicatella_adiacens,37.0,38.617139390202965,1.0
proteus_mirabilis,36.0,28.973769219105893,1.0
nitrosomonas_eutropha,28.0,32.775592937213666,4.0
staphylococcus_fleurettii,36.0,33.131054238082484,1.0
saccharibacter_floricola,28.0,32.39477538066757,2.0
streptococcus_mitis,37.0,38.9946390419662,0.0
nocardiopsis_ganjiahuensis,28.0,29.00578548269537,2.0
novosphingobium_subterraneum,29.0,29.839738563874764,4.0
porphyrobacter_donghaensis,29.0,30.324705525582637,1.0
deinococcus_proteolyticus,30.0,31.138854389465745,2.0
bartonella_rattimassiliensis,37.0,34.93929588892599,4.0
acidovorax_radicis,30.0,25.843871372779006,4.0
lactobacillus_odoratitofui,30.0,31.74643363593357,2.0
wohlfahrtiimonas_larvae,28.0,26.32585492638552,3.0
psychromonas_arctica,17.0,20.68180085808098,4.0
aerococcus_sanguinicola,35.0,38.09058069883477,1.0
desulfobacter_vibrioformis,30.0,31.336583544240124,0.0
enterococcus_mundtii,37.0,35.96978808273668,4.0
micromonospora_avicenniae,28.0,31.27219956337312,2.0
ruegeria_atlantica,20.0,27.242635584479665,1.0
clostridium_estertheticum,10.0,29.912833503904558,4.0
amycolatopsis_nigrescens,29.0,25.047449828701588,3.0
bacillus_wakoensis,32.0,31.03235106734383,4.0
bifidobacterium_angulatum,37.0,38.290898897447285,4.0
streptomonospora_alba,30.0,29.37379293927968,1.0
salinicoccus_luteus,28.0,30.362585942580004,3.0
dyella_jiangningensis,28.0,29.719906394474073,1.0
lysobacter_dokdonensis,28.0,33.64375027152593,0.0
sinorhizobium_meliloti,27.0,29.30260881247804,0.0
pseudomonas_salomonii,29.0,25.250751205485862,1.0
schleiferia_thermophila,45.0,43.29280172918636,1.0
anaerostipes_hadrus,37.0,36.276667730975895,3.0
pseudoalteromonas_citrea,25.0,23.13282314219908,0.0
actinobacillus_equuli,37.0,34.33354652357184,3.0
lactobacillus_equi,37.0,36.499846034684666,3.0
lactobacillus_ultunensis,37.0,36.07875359349657,4.0
roseomonas_rosea,29.0,33.39884107198273,4.0
streptomyces_ghanaensis,27.0,29.519468752313315,0.0
flavobacterium_sasangense,29.0,28.555235324775843,1.0
lelliottia_amnigena,30.0,33.55132834981961,0.0
mycoplasma_felis,37.0,34.255538473268615,1.0
desulfovibrio_fructosivorans,37.0,36.7149495171976,3.0
lactobacillus_cacaonum,30.0,33.09661222033171,0.0
streptomyces_subrutilus,27.0,27.30896007279291,2.0
alcaligenes_faecalis,31.0,31.97800999814813,4.0
tannerella_forsythia,37.0,40.24293314617767,1.0
cronobacter_muytjensii,29.0,33.21476837545432,0.0
clostridium_neopropionicum,30.0,28.78624365984289,2.0
marivirga_tractuosa,25.0,22.995440486028507,3.0
thermosulfidibacter_takaii,70.0,69.36177271914366,1.0
paucisalibacillus_globulus,32.0,34.9691110664223,4.0
vibrio_campbellii,29.0,27.22258122327628,4.0
sulfurihydrogenibium_subterraneum,61.0,66.58260964939566,0.0
shewanella_morhuae,23.0,24.056294286644896,3.0
psychromonas_ossibalaenae,18.0,20.19875682012357,0.0
sphingopyxis_granuli,28.0,28.482439740084878,4.0
actinopolyspora_halophila,37.0,27.171392107465437,1.0
bacillus_butanolivorans,30.0,29.591661936494802,2.0
acidihalobacter_prosperus,35.0,33.295324690984415,4.0
enterovibrio_calviensis,28.0,28.802198864504714,1.0
polynucleobacter_sinensis,27.0,29.755515267216705,0.0
actinomyces_graevenitzii,37.0,35.66087169758749,3.0
granulicella_mallensis,20.0,27.321229337165914,2.0
chryseobacterium_arachidis,29.0,29.208370108522427,3.0
actinomadura_madurae,32.0,30.034043355114576,2.0
desulfopila_aestuarii,30.0,27.471939351360007,4.0
mycobacterium_genavense,37.0,33.53292648764741,4.0
flavobacterium_frigoris,15.0,19.311909829726783,2.0
vibrio_ostreicida,25.0,25.154297601109867,1.0
kibdelosporangium_aridum,28.0,31.643475905955107,4.0
prevotella_stercorea,37.0,32.97118875270884,1.0
fangia_hongkongensis,28.0,29.244704985543503,1.0
spiroplasma_sabaudiense,30.0,24.858681614406187,2.0
moraxella_lincolnii,31.0,33.70097390502056,1.0
mycoplasma_leachii,37.0,34.35394151078253,2.0
novosphingobium_naphthalenivorans,30.0,29.77204358921479,3.0
achromobacter_denitrificans,30.0,30.34417326024959,3.0
pontibacillus_chungwhensis,30.0,29.70960521295082,4.0
acholeplasma_hippikon,37.0,40.0373395856874,0.0
acetobacter_pasteurianus,27.0,30.5496006356795,0.0
flavobacterium_subsaxonicum,24.0,24.156669568318716,4.0
spirosoma_linguale,26.0,25.57996420242727,1.0
lactobacillus_oryzae,30.0,28.622866237331625,4.0
eubacterium_callanderi,37.0,33.06356738815933,2.0
lactobacillus_kunkeei,30.0,33.38256915541372,1.0
acinetobacter_schindleri,29.0,31.365169765013313,2.0
thiomicrospira_halophila,30.0,28.485088650422625,0.0
serratia_liquefaciens,30.0,29.568001261623984,0.0
alicyclobacillus_kakegawensis,50.0,50.37131946405992,2.0
lactobacillus_dextrinicus,29.0,32.13904775824522,0.0
ktedonobacter_racemifer,28.0,35.61265915266685,3.0
anaerococcus_senegalensis,37.0,35.37994202405919,1.0
eubacterium_hallii,37.0,35.30483620296039,3.0
lactobacillus_aquaticus,37.0,33.78720768180728,2.0
mitsuaria_chitosanitabida,28.0,28.070000315107613,4.0
pelobacter_seleniigenes,28.0,29.478447519492704,2.0
clostridium_senegalense,37.0,33.413184515236246,1.0
pseudoalteromonas_rubra,24.0,26.27759990756796,4.0
prevotella_brevis,37.0,35.97278203929304,3.0
bacillus_akibai,34.0,30.866075537001453,0.0
ferrimicrobium_acidiphilum,32.0,29.929256693704836,2.0
mycobacterium_vulneris,37.0,33.94083139849709,3.0
salinivibrio_siamensis,37.0,31.20364530353302,3.0
burkholderia_anthina,29.0,30.49345962856625,3.0
cronobacter_condimenti,37.0,33.5221850895719,3.0
streptomyces_griseus,28.0,25.5625505932076,1.0
parabacteroides_gordonii,37.0,32.98455090800598,1.0
flavobacterium_segetis,12.0,20.40028686009499,2.0
pseudomonas_psychrophila,27.0,28.710520914985334,2.0
azospirillum_lipoferum,30.0,27.175778433003657,0.0
streptomyces_gibsonii,28.0,32.84630615316894,1.0
nocardia_fusca,30.0,27.949282509826553,4.0
pseudomonas_helleri,28.0,28.66110361534408,1.0
mycobacterium_thermoresistibile,39.0,39.66435752935966,0.0
lactobacillus_heilongjiangensis,30.0,31.369384132072213,4.0
arthrobacter_enclensis,28.0,27.869145713515692,0.0
aeromonas_piscicola,29.0,28.819139483622912,1.0
thiomonas_intermedia,28.0,29.239040522379398,3.0
streptococcus_oralis,37.0,39.27775477285454,3.0
pleomorphomonas_koreensis,29.0,30.341463712717392,4.0
beutenbergia_cavernae,28.0,31.045450252849577,3.0
caldicellulosiruptor_saccharolyticus,68.0,67.42620775751163,1.0
acidocella_aminolytica,34.0,30.464818996364162,1.0
shewanella_colwelliana,25.0,23.699289080583775,1.0
lactobacillus_rapi,34.0,34.04023466146803,0.0
halomonas_elongata,29.0,26.06405585182065,3.0
azospirillum_thiophilum,28.0,26.365451689293344,1.0
sphingobium_xenophagum,29.0,28.930976793572917,2.0
moraxella_caprae,37.0,35.19580168996984,3.0
vibrio_crassostreae,23.0,23.351939150227786,4.0
brevundimonas_diminuta,30.0,29.11627469605311,1.0
fictibacillus_arsenicus,30.0,31.64161365318417,1.0
brucella_neotomae,37.0,33.65256867631971,3.0
thermodesulfatator_indicus,70.0,70.68492769490135,1.0
lactobacillus_gallinarum,37.0,37.87511658145475,0.0
pyrinomonas_methylaliphatogenes,60.0,50.25098731549663,1.0
demetria_terragena,29.0,27.137668907646255,1.0
enterococcus_quebecensis,37.0,33.31749330387412,0.0
capnocytophaga_canimorsus,34.0,33.62084359610598,4.0
anoxybacillus_tepidamans,55.0,49.63162613947432,0.0
pandoraea_pnomenusa,37.0,30.949193946256344,0.0
jeotgalibacillus_alimentarius,30.0,28.188085555405348,1.0
arenimonas_malthae,29.0,31.349908873509115,2.0
anaerococcus_tetradius,37.0,37.61070281105031,2.0
pseudomonas_oleovorans,30.0,32.423258649870526,1.0
thermodesulfobacterium_commune,70.0,71.68733961604093,2.0
magnetovibrio_blakemorei,28.0,27.064407939161082,2.0
clostridium_saccharolyticum,37.0,36.839582967958506,3.0
chishuiella_changwenlii,28.0,26.97208127366567,1.0
serratia_proteamaculans,29.0,29.169501370061678,4.0
pediococcus_pentosaceus,31.0,37.268579092567634,0.0
deferribacter_desulfuricans,62.0,53.37289515734297,1.0
patulibacter_minatonensis,25.0,27.085456673888224,0.0
advenella_mimigardefordensis,28.0,27.586181702371114,2.0
acetivibrio_cellulolyticus,37.0,37.02457858327415,1.0
staphylococcus_hyicus,37.0,35.62387890890493,0.0
fibrisoma_limi,28.0,30.258674911940005,4.0
leuconostoc_fallax,29.0,30.969702858541016,3.0
mycobacterium_smegmatis,36.0,34.43290390442333,1.0
corynebacterium_casei,30.0,31.80337432648682,0.0
thiohalorhabdus_denitrificans,30.0,37.442156244820644,4.0
meiothermus_ruber,56.0,50.0668865586007,0.0
rothia_aeria,29.0,37.99231064824549,1.0
oligotropha_carboxidovorans,30.0,30.317575679753155,0.0
pseudomonas_weihenstephanensis,28.0,28.11194451936378,0.0
thiorhodococcus_drewsii,30.0,26.238127796930257,2.0
arthrobacter_cupressi,29.0,29.167058328979497,1.0
domibacillus_iocasae,30.0,31.284946433370795,3.0
enterococcus_silesiacus,37.0,32.60820527367096,3.0
arthrobacter_crystallopoietes,30.0,29.55778417480286,4.0
lactobacillus_tucceti,32.0,32.591223958887625,0.0
desulfurivibrio_alkaliphilus,30.0,36.38582363325269,4.0
acidovorax_caeni,28.0,30.518754771746558,1.0
herbaspirillum_rubrisubalbicans,28.0,29.917573850940165,1.0
nocardia_coubleae,31.0,28.656223190148804,0.0
enterovibrio_norvegicus,29.0,27.433113135954546,3.0
flavobacterium_psychrophilum,15.0,24.755246754237355,4.0
clostridium_scindens,36.0,38.57044254895817,4.0
mycoplasma_auris,37.0,39.91707882323057,4.0
clostridium_fallax,37.0,41.31972191681623,2.0
methylophaga_lonarensis,28.0,28.778110648200073,0.0
desulfotomaculum_ruminis,37.0,38.315525826948154,3.0
bacillus_acidicola,34.0,32.16343393776168,3.0
desulfovibrio_alaskensis,32.0,34.777128724575256,2.0
nocardia_concava,29.0,29.25765658576337,4.0
leuconostoc_carnosum,27.0,28.490979686743728,3.0
cellulophaga_algicola,18.0,20.44639137480998,3.0
cupriavidus_oxalaticus,30.0,33.62593725907536,4.0
prevotella_falsenii,37.0,36.904136996497975,3.0
paenibacillus_alginolyticus,30.0,29.329281828907387,0.0
staphylococcus_aureus,37.0,38.890904792264244,1.0
enterobacter_ludwigii,33.0,31.9904839787791,1.0
cardiobacterium_hominis,37.0,33.851414206322325,2.0
fictibacillus_phosphorivorans,28.0,30.43738457342177,4.0
aeromonas_dhakensis,28.0,29.497906709522574,3.0
micromonospora_cremea,28.0,29.69621145670076,0.0
trichococcus_ilyis,30.0,29.440988215089302,2.0
clostridium_botulinum,37.0,35.84368833785404,2.0
pseudacidovorax_intermedius,29.0,29.49065115417198,1.0
bartonella_bacilliformis,29.0,36.555044063092865,2.0
streptomyces_flavotricini,27.0,25.46208236486105,0.0
sphaerochaeta_coccoides,30.0,31.147794262854287,1.0
meiothermus_timidus,50.0,51.39300753944465,2.0
gordonia_neofelifaecis,28.0,30.255643489776592,1.0
pseudobacteroides_cellulosolvens,35.0,36.81568657821397,3.0
pseudomonas_balearica,30.0,33.62593165894712,1.0
enterococcus_moraviensis,37.0,32.34716552919619,4.0
acinetobacter_bohemicus,30.0,27.554046109571523,0.0
citrobacter_farmeri,33.0,32.440144728429026,4.0
streptomyces_specialis,28.0,29.006749782671932,0.0
oligella_urethralis,33.0,40.75068574870265,0.0
ureaplasma_canigenitalium,37.0,39.98453268066642,3.0
arthrobacter_castelli,29.0,27.599273566194814,3.0
acinetobacter_tandoii,30.0,28.703207655138925,1.0
moorella_mulderi,64.0,54.62828549653182,4.0
providencia_alcalifaciens,35.0,29.56517636475344,0.0
desulfovibrio_aminophilus,37.0,32.35750976705168,1.0
carnobacterium_divergens,30.0,29.411785348375524,4.0
williamsia_sterculiae,28.0,27.534864386771194,3.0
dictyoglomus_turgidum,75.0,75.30800320247758,3.0
acholeplasma_oculi,35.0,34.14290126647601,3.0
desulfatibacillum_alkenivorans,30.0,33.627377554993025,2.0
rhodococcus_maanshanensis,29.0,25.617909770828557,2.0
azospirillum_brasilense,30.0,28.919166708852277,1.0
megasphaera_elsdenii,37.0,37.80451000885649,1.0
streptomyces_prasinus,27.0,27.07690666677271,4.0
bifidobacterium_kashiwanohense,37.0,36.167922541708194,3.0
gluconobacter_oxydans,27.0,25.490281670135907,3.0
clostridium_sporogenes,37.0,37.00733669625637,4.0
vibrio_navarrensis,31.0,28.387042997817655,4.0
paenibacillus_popilliae,29.0,35.28297864875654,0.0
gordonia_hirsuta,29.0,32.38299800469132,3.0
pseudomonas_pseudoalcaligenes,29.0,29.5206801128448,2.0
thermoanaerobacter_thermohydrosulfuricus,62.0,61.79730293561536,1.0
hydrogenophaga_pseudoflava,32.0,29.436424145432547,3.0
gordonia_otitidis,28.0,31.332345780707197,1.0
gemella_haemolysans,37.0,42.823497143769536,0.0
anaerocolumna_xylanovorans,35.0,36.61958857120314,4.0
catenulispora_acidiphila,29.0,27.132430316255892,2.0
pandoraea_norimbergensis,29.0,29.07847650908211,0.0
desulfovirgula_thermocuniculi,70.0,68.08496933884749,1.0
paenisporosarcina_indica,20.0,25.37963424817621,2.0
streptococcus_entericus,37.0,36.87072917641679,0.0
treponema_primitia,26.0,32.99420059524614,4.0
loktanella_hongkongensis,30.0,29.0500395452706,3.0
mycobacterium_shimoidei,37.0,37.52174614006749,0.0
runella_limosa,25.0,31.598559554780483,4.0
dethiobacter_alkaliphilus,30.0,41.15945315691152,1.0
agarivorans_albus,25.0,30.93065735175641,0.0
paenibacillus_bovis,30.0,29.640868655440787,3.0
halomonas_ilicicola,28.0,31.720673965100442,3.0
aneurinibacillus_migulanus,30.0,37.30108791568863,4.0
paenibacillus_lautus,30.0,28.90980865011829,2.0
janthinobacterium_lividum,24.0,26.008776968797953,3.0
streptococcus_uberis,37.0,33.59547844284169,1.0
arenimonas_composti,30.0,32.41728856334204,3.0
paraoerskovia_marina,28.0,33.01710444394329,3.0
meiothermus_taiwanensis,55.0,50.12703947121236,4.0
amycolatopsis_orientalis,28.0,28.42896461343891,0.0
moraxella_nonliquefaciens,32.0,34.209712484854535,1.0
oblitimonas_alkaliphila,28.0,28.408296359097015,3.0
dyadobacter_alkalitolerans,28.0,26.602232458575727,1.0
subdoligranulum_variabile,37.0,38.313396322646625,0.0
lactobacillus_intestinalis,37.0,40.70997365849418,4.0
aquincola_tertiaricarbonis,30.0,27.28839251954816,4.0
pseudomonas_ficuserectae,28.0,27.71011403238588,2.0
cloacibacillus_porcorum,37.0,38.4130760355073,1.0
caldisericum_exile,65.0,66.47542252695585,4.0
virgibacillus_massiliensis,30.0,30.833531953705474,0.0
enterococcus_pallens,37.0,36.34459350055559,2.0
enterobacter_massiliensis,37.0,32.73384567932758,0.0
malonomonas_rubra,30.0,29.342675009925234,2.0
vibrio_neptunius,27.0,26.346148855276528,4.0
marinovum_algicola,28.0,28.61867774472613,4.0
enterococcus_canintestini,35.0,36.80639915702512,3.0
limnohabitans_planktonicus,20.0,26.916795360794005,2.0
methylophilus_methylotrophus,33.0,29.177396905480077,2.0
alloprevotella_rava,37.0,33.95676180111465,1.0
leptotrichia_goodfellowii,37.0,38.14398383664726,1.0
mycoplasma_pulmonis,37.0,39.427133110583426,1.0
shewanella_benthica,7.0,20.35225656586362,4.0
xenorhabdus_nematophila,27.0,29.09436190827034,0.0
polycyclovorans_algicola,30.0,27.621250777646903,2.0
thauera_linaloolentis,30.0,25.684925438548742,3.0
aminiphilus_circumscriptus,37.0,40.9467096594937,1.0
sulfurospirillum_cavolei,30.0,29.872799255429396,0.0
planomonospora_sphaerica,28.0,31.89916929643362,2.0
kocuria_turfanensis,28.0,33.20446692423538,3.0
maribacter_aquivivus,29.0,23.388633640000364,2.0
deinococcus_frigens,15.0,29.89508313447578,2.0
lactobacillus_senioris,37.0,31.625984467419393,1.0
bacillus_aurantiacus,22.0,30.20857239942088,3.0
rhodobacter_sphaeroides,28.0,29.88182641069206,4.0
klebsiella_quasipneumoniae,34.0,33.47337058013137,2.0
microbacterium_ginsengisoli,28.0,28.30028619950395,2.0
lactobacillus_floricola,30.0,29.787621198066944,1.0
corynebacterium_jeddahense,37.0,35.81524441431628,1.0
clostridium_sulfidigenes,36.0,35.48418212351004,1.0
porphyromonas_crevioricanis,37.0,39.66741105793541,2.0
bifidobacterium_bombi,30.0,37.010876917704074,0.0
salegentibacter_mishustinae,28.0,28.686217823203396,2.0
lactobacillus_fuchuensis,20.0,30.623883690503003,1.0
tetragenococcus_muriaticus,30.0,31.052752588952192,3.0
domibacillus_enclensis,30.0,27.833820300735987,2.0
streptococcus_vestibularis,37.0,33.69658659661369,1.0
helicobacter_muridarum,37.0,33.37973310745911,3.0
legionella_rubrilucens,37.0,35.456705167966845,0.0
acetobacter_cibinongensis,30.0,29.65772951636591,1.0
nocardia_pseudovaccinii,30.0,28.583699173014967,1.0
pedobacter_oryzae,28.0,27.94441402183297,0.0
rhodospirillum_rubrum,27.0,26.006983966889127,2.0
spirochaeta_americana,37.0,33.857195390138955,0.0
microbacterium_laevaniformans,33.0,29.55860128465169,3.0
halobacillus_kuroshimensis,30.0,32.19610133113748,3.0
algibacter_lectus,25.0,20.26164462584756,0.0
cetobacterium_somerae,37.0,32.90772365325684,0.0
cellulomonas_cellasea,30.0,26.949325914717637,2.0
streptomyces_megasporus,41.0,35.774723051265475,0.0
thermaerobacter_subterraneus,60.0,60.170112783644484,0.0
raoultella_ornithinolytica,31.0,32.96817909797454,4.0
alicyclobacillus_macrosporangiidus,50.0,53.20082352920736,0.0
paenibacillus_ginsengihumi,30.0,40.053292144460954,4.0
mycobacterium_gastri,37.0,34.98693929135959,2.0
glycomyces_tenuis,28.0,27.78138660228508,3.0
octadecabacter_arcticus,10.0,23.976256449202577,0.0
blautia_obeum,37.0,35.78486648654643,3.0
mycoplasma_feriruminatoris,37.0,29.75987604628883,1.0
acidobacterium_capsulatum,30.0,33.060661054946465,0.0
vibrio_galatheae,25.0,28.589428846786404,0.0
treponema_phagedenis,37.0,32.31966902572206,3.0
bacteroides_cellulosilyticus,37.0,36.390866407830586,4.0
gryllotalpicola_ginsengisoli,28.0,36.63321142491832,0.0
ectothiorhodosinus_mongolicus,30.0,28.4355645146023,1.0
arcanobacterium_haemolyticum,35.0,35.12161104259785,1.0
treponema_bryantii,37.0,36.59153475381559,0.0
aeromonas_diversa,35.0,29.57628887116006,4.0
kozakia_baliensis,30.0,30.647116109904527,1.0
desulfurispora_thermophila,50.0,54.56335199874427,2.0
brachyspira_hampsonii,37.0,35.30625503233713,2.0
geobacillus_thermocatenulatus,58.0,53.086500481878986,0.0
bacteroides_stercoris,37.0,38.374763699380175,2.0
alteromonas_stellipolaris,21.0,26.516823608324728,0.0
prevotella_oulorum,37.0,36.49364784478513,0.0
yersinia_aldovae,29.0,29.77692882669646,0.0
rhodococcus_globerulus,30.0,21.966715261704834,4.0
bacillus_chagannorensis,34.0,33.02008219764331,0.0
kurthia_huakuii,28.0,30.686877157957678,1.0
eubacterium_xylanophilum,37.0,39.0430175964757,0.0
rikenella_microfusus,37.0,42.594591802344056,4.0
ochrobactrum_anthropi,30.0,30.233889630557147,3.0
chryseobacterium_bovis,30.0,29.859041139654,1.0
lactobacillus_mindensis,32.0,30.26066350057629,3.0
knoellia_subterranea,29.0,26.07406299826123,0.0
brevibacterium_linens,30.0,25.893613766726663,0.0
actinospica_acidiphila,28.0,29.563184269904433,1.0
gilvimarinus_chinensis,28.0,27.73983039095916,2.0
bryobacter_aggregatus,26.0,27.69814173597556,2.0
rhodococcus_ruber,28.0,32.31039588861675,0.0
nocardioides_alkalitolerans,30.0,27.967788730018583,2.0
tatumella_morbirosei,28.0,29.237185878107663,1.0
thermoanaerobacter_cellulolyticus,65.0,65.53015240507726,2.0
streptomyces_purpurogeneiscleroticus,27.0,29.352366163410668,2.0
pseudoduganella_violaceinigra,29.0,27.69519374541921,0.0
rhodococcus_wratislaviensis,28.0,26.36508710130319,3.0
streptobacillus_notomytis,37.0,33.732258986659446,4.0
prevotella_buccae,37.0,35.08499364520399,4.0
microbacterium_mangrovi,28.0,29.406358383671037,1.0
nocardiopsis_kunsanensis,37.0,27.75852427080691,2.0
mycoplasma_hominis,37.0,36.37338847134976,0.0
marinobacter_hydrocarbonoclasticus,28.0,30.367157375119525,1.0
caloranaerobacter_azorensis,65.0,52.49156348549483,0.0
streptococcus_massiliensis,37.0,39.11144764604489,3.0
oceanithermus_profundus,60.0,53.00657724906916,1.0
joostella_marina,28.0,28.99211570770982,4.0
gordonia_rhizosphera,29.0,29.489695005138792,4.0
arcobacter_nitrofigilis,28.0,28.714077683310183,3.0
thermocrispum_municipale,47.0,41.69257576387369,4.0
jiangella_alba,28.0,29.31109343628576,3.0
novosphingobium_fuchskuhlense,28.0,28.07014549200462,2.0
paraburkholderia_kururiensis,34.0,30.431285223426073,2.0
hafnia_paralvei,32.0,31.24284968006073,0.0
weeksella_virosa,33.0,29.4809812173249,1.0
haematobacter_massiliensis,37.0,31.039359056016227,3.0
bifidobacterium_stellenboschense,37.0,38.32137395137537,4.0
brevibacillus_parabrevis,30.0,33.00775331318052,2.0
pseudobutyrivibrio_ruminis,37.0,37.207342577435064,1.0
cryptosporangium_aurantiacum,28.0,29.945751400621813,3.0
burkholderia_lata,30.0,28.78744596259757,2.0
thauera_butanivorans,30.0,30.848313567988065,4.0
clostridium_carboxidivorans,36.0,33.832752524036515,4.0
geobacter_lovleyi,26.0,26.295264089094495,3.0
laribacter_hongkongensis,37.0,31.92990351150602,4.0
roseburia_faecis,37.0,35.86187263521628,2.0
psychrobacter_arcticus,16.0,25.9516617798661,0.0
carnobacterium_gallinarum,26.0,29.89749211121639,3.0
bacteroides_salyersiae,37.0,36.710994906049635,4.0
burkholderia_stabilis,30.0,29.496262077512505,2.0
desulfobacca_acetoxidans,37.0,41.622481659854714,4.0
vitellibacter_vladivostokensis,25.0,28.19367139892447,4.0
flavobacterium_chungangense,25.0,24.125643810454577,2.0
dialister_micraerophilus,37.0,37.10481098503985,4.0
citrobacter_werkmanii,32.0,31.250737844786656,0.0
crocinitomix_catalasitica,18.0,24.121214273920867,1.0
legionella_birminghamensis,37.0,30.964096707097205,0.0
geobacter_pickeringii,30.0,35.981825175170094,1.0
salinicoccus_carnicancri,28.0,29.648146343787715,1.0
clostridium_aceticum,32.0,34.962382099077836,1.0
paenibacillus_sanguinis,32.0,30.892301473172658,2.0
dorea_longicatena,37.0,37.76072647202122,0.0
microbacterium_aurum,29.0,30.286543967019806,2.0
flavobacterium_aquidurense,25.0,23.702663355189518,0.0
pseudomonas_corrugata,26.0,28.622567610110725,4.0
faecalibacterium_prausnitzii,37.0,34.79889994081373,3.0
providencia_stuartii,35.0,28.990575767488224,0.0
psychroflexus_gondwanensis,18.0,22.492580569126964,0.0
arsenophonus_nasoniae,28.0,29.054283404910702,3.0
moraxella_lacunata,34.0,35.566943951397356,4.0
actinokineospora_inagensis,28.0,27.662576344147215,4.0
lactobacillus_fabifermentans,30.0,29.810808409190358,2.0
streptobacillus_hongkongensis,37.0,41.83656041064097,0.0
pelobacter_acetylenicus,30.0,32.35496111561166,0.0
kocuria_kristinae,33.0,39.05612209830924,3.0
aquitalea_magnusonii,31.0,29.44581118978666,2.0
treponema_azotonutricium,23.0,34.413588632031995,4.0
wolinella_succinogenes,37.0,34.08270171620408,2.0
thermoanaerobacter_wiegelii,65.0,64.95468309789975,1.0
streptococcus_infantis,37.0,39.72151703234479,3.0
enterococcus_columbae,37.0,37.14768325786492,4.0
knoellia_aerolata,28.0,25.474776174977183,4.0
rhizobium_favelukesii,30.0,28.45809086865312,0.0
deinococcus_phoenicis,28.0,32.342001378794755,1.0
megamonas_rupellensis,37.0,39.5593189835288,2.0
comamonas_terrae,28.0,32.119091956094195,4.0
celeribacter_baekdonensis,30.0,26.977015795046825,2.0
streptacidiphilus_neutrinimicus,28.0,27.800231944126885,2.0
bifidobacterium_gallinarum,37.0,43.17173885114566,0.0
actinomyces_marimammalium,37.0,36.79437176202448,1.0
nocardia_pseudobrasiliensis,33.0,31.065728019271663,2.0
staphylococcus_gallinarum,37.0,30.781719386337194,2.0
anoxybacillus_mongoliensis,50.0,50.4629579133875,3.0
aquimarina_muelleri,28.0,24.75309043215548,1.0
bartonella_schoenbuchensis,36.0,38.38967610530273,4.0
helicobacter_canadensis,37.0,35.02913271260038,1.0
sphaerobacter_thermophilus,55.0,52.607036070791494,0.0
rhizobium_hainanense,30.0,27.35557697190707,3.0
