,true,pred,kfold
chryseobacterium_caeni,29.0,27.495,0.0
colletotrichum_fioriniae,25.0,22.431,0.0
delftia_lacustris,29.0,28.809,2.0
streptomyces_fradiae,27.0,28.151,2.0
streptococcus_thermophilus,38.0,35.93485,0.0
streptococcus_dentasini,37.0,36.471,2.0
aerococcus_urinaehominis,37.0,35.186583,4.0
bacillus_methylotrophicus,30.0,29.694625,1.0
lactobacillus_coryniformis,32.0,32.551061999999995,0.0
streptococcus_minor,37.0,35.374267,1.0
shewanella_woodyi,16.0,22.28914,0.0
thioclava_pacifica,28.0,29.862432999999996,0.0
stereum_hirsutum,25.0,23.506,0.0
bifidobacterium_cuniculi,37.0,35.619099999999996,0.0
vibrio_renipiscarius,25.0,27.86155,2.0
brachybacterium_muris,31.0,29.918,2.0
mesorhizobium_amorphae,29.0,28.8334,0.0
streptococcus_pseudopneumoniae,37.0,35.93725,1.0
prevotella_paludivivens,37.0,34.52655,4.0
sporolactobacillus_laevolacticus,29.0,30.171908,0.0
prevotella_loescheii,37.0,36.229562,2.0
helicobacter_pylori,37.0,37.14325,4.0
acidovorax_oryzae,26.0,29.169332999999998,0.0
nannizzia_gypsea,25.0,25.918,3.0
phlebiopsis_gigantea,24.0,24.55625,1.0
roseomonas_aerilata,30.0,32.929329999999986,2.0
bordetella_petrii,34.0,31.971199999999996,3.0
scardovia_wiggsiae,35.0,32.10535,2.0
pseudomonas_geniculata,26.0,28.773,2.0
halorubrum_kocurii,37.0,37.055,0.0
actinokineospora_spheciospongiae,28.0,28.576165999999997,0.0
gluconobacter_roseus,26.0,28.6366,0.0
thermomonas_hydrothermalis,51.0,31.6405,2.0
pelagibaca_bermudensis,30.0,29.414099999999998,1.0
lactobacillus_composti,34.0,31.799334,3.0
corynebacterium_terpenotabidum,35.0,31.23225,1.0
actinobacillus_pleuropneumoniae,37.0,36.5221,0.0
chryseobacterium_formosense,29.0,27.189,2.0
lactobacillus_taiwanensis,37.0,35.1953,0.0
lactobacillus_apodemi,37.0,34.5095,2.0
hymenobacter_aerophilus,25.0,30.519449999999996,2.0
streptomyces_flavovirens,28.0,27.8401,3.0
achromobacter_insuavis,34.0,30.525,2.0
paenibacillus_alvei,31.0,31.726292,1.0
hespellia_stercorisuis,37.0,36.671800000000005,0.0
desulfovibrio_longus,35.0,33.3848,0.0
pseudoglutamicibacter_albus,35.0,33.750099999999996,3.0
nocardia_salmonicida,28.0,29.299,4.0
clostridium_algidicarnis,22.0,36.9505,0.0
mycoplasma_cynos,37.0,35.985,1.0
peptoniphilus_timonensis,37.0,37.32125,4.0
actinopolyspora_mortivallis,41.0,34.1095,2.0
chromohalobacter_salexigens,32.0,31.126,0.0
psychroflexus_tropicus,29.0,26.466849999999997,3.0
alishewanella_aestuarii,28.0,28.468792,2.0
hydrogenibacillus_schlegelii,60.0,57.66683199999999,1.0
ewingella_americana,30.0,29.114062,0.0
fusarium_fujikuroi,25.0,24.272000000000002,4.0
nocardia_testacea,27.0,30.471,1.0
rhodococcus_erythropolis,28.0,27.7805,4.0
bifidobacterium_longum,37.0,35.925625,2.0
thermosipho_atlanticus,65.0,69.33744999999998,0.0
methanocaldococcus_vulcanius,80.0,76.2974,4.0
robiginitalea_biformata,30.0,33.039225,0.0
dysgonomonas_capnocytophagoides,37.0,33.82375,0.0
actinomyces_johnsonii,37.0,35.308,4.0
candida_parapsilosis,25.0,24.493,0.0
rhodococcus_triatomae,28.0,29.149082999999997,0.0
erwinia_pyrifoliae,29.0,29.063,3.0
mesoplasma_florum,30.0,29.8278,1.0
ochrobactrum_pseudogrignonense,30.0,28.406616999999997,3.0
acinetobacter_beijerinckii,29.0,30.338,2.0
treponema_pedis,37.0,35.788,0.0
deferrisoma_camini,50.0,49.119833,4.0
pseudomonas_graminis,26.0,27.8203,4.0
pandoraea_oxalativorans,28.0,30.685125,1.0
pseudomonas_caricapapayae,27.0,27.2655,2.0
salinisphaera_hydrothermalis,28.0,30.050699999999996,3.0
trueperella_bernardiae,37.0,34.063083,1.0
pseudomonas_mandelii,30.0,28.423,0.0
acidiphilium_angustum,20.0,27.760550000000002,4.0
verminephrobacter_eiseniae,28.0,28.497,3.0
mycobacterium_farcinogenes,36.0,35.786,4.0
magnetospirillum_moscoviense,28.0,29.11275,2.0
sphingobium_quisquiliarum,28.0,29.303199999999997,3.0
lactobacillus_kimbladii,30.0,32.80075,2.0
thermonema_rossianum,50.0,46.82397999999998,1.0
pandoraea_apista,37.0,31.3325,3.0
hemiselmis_andersenii,20.0,39.501516,1.0
bulleidia_extructa,36.0,39.897532,4.0
bacteroides_salanitronis,37.0,36.939,0.0
methanobrevibacter_millerae,37.0,35.3582,2.0
streptococcus_urinalis,37.0,33.188,0.0
chryseobacterium_gleum,31.0,29.00855,4.0
streptomyces_pristinaespiralis,26.0,27.424,3.0
corynebacterium_lubricantis,29.0,33.706934000000004,0.0
sulfurospirillum_arcachonense,25.0,30.15525,3.0
weissella_jogaejeotgali,37.0,29.528002,3.0
haloarcula_vallismortis,37.0,38.081,0.0
mycobacterium_chimaera,37.0,36.13,0.0
salinicola_socius,28.0,30.598599999999998,0.0
haemophilus_pittmaniae,36.0,34.685112000000004,0.0
prevotella_denticola,37.0,36.591875,1.0
neurospora_tetrasperma,26.0,24.7935,3.0
mycoplasma_imitans,37.0,35.548,4.0
bacteroides_eggerthii,37.0,37.0148,3.0
gemella_bergeri,37.0,36.55425,1.0
kwoniella_mangroviensis,25.0,25.718,4.0
streptomyces_mirabilis,27.0,27.23,4.0
azotobacter_vinelandii,29.0,31.22035,3.0
caldivirga_maquilingensis,83.0,81.6235,3.0
brucella_ovis,37.0,35.107549999999996,3.0
bacillus_oceanisediminis,30.0,31.527549999999998,4.0
pontibacter_actiniarum,28.0,32.135445,1.0
roseomonas_gilardii,36.0,32.894833,4.0
hyphomonas_adhaerens,26.0,29.82,1.0
halorubrum_lacusprofundi,30.0,37.7175,3.0
aminomonas_paucivorans,37.0,48.690733,1.0
vibrio_tritonius,28.0,27.411098,0.0
streptomyces_catenulae,28.0,28.003165999999997,1.0
cryptobacterium_curtum,37.0,32.385767,2.0
pseudomonas_agarici,27.0,28.458,4.0
dermabacter_hominis,36.0,33.021,2.0
lentisphaera_araneosa,23.0,30.114,0.0
pseudomonas_luteola,29.0,28.31975,4.0
mycobacterium_novocastrense,37.0,34.819,0.0
streptomyces_lavenduligriseus,27.0,27.685,2.0
ustilaginoidea_virens,26.0,24.877,1.0
thermanaerovibrio_velox,60.0,48.132733,3.0
gramella_portivictoriae,28.0,28.333949999999994,4.0
rheinheimera_perlucida,22.0,27.873994999999994,3.0
xanthomonas_bromi,28.0,27.734299999999998,2.0
mycobacterium_mucogenicum,34.0,32.687,3.0
pseudomonas_cannabina,26.0,27.21925,4.0
planococcus_rifietoensis,33.0,28.573167,1.0
mycoplasma_buteonis,37.0,35.325050000000005,3.0
thermincola_ferriacetica,60.0,46.002849999999995,3.0
gloeophyllum_trabeum,25.0,25.016767,2.0
streptacidiphilus_albus,28.0,28.15075,4.0
halorubrum_saccharovorum,37.0,37.3191,3.0
erwinia_tracheiphila,27.0,29.518199999999997,0.0
dyadobacter_beijingensis,29.0,28.243792000000003,1.0
acinetobacter_radioresistens,29.0,30.466082999999998,0.0
streptococcus_sinensis,37.0,36.551167,0.0
salinispira_pacifica,35.0,31.716836000000004,2.0
rhodanobacter_thiooxydans,28.0,29.31835,0.0
trabulsiella_guamensis,36.0,30.69405,4.0
salinicoccus_alkaliphilus,35.0,31.76825,3.0
halobacillus_halophilus,30.0,30.790645,3.0
raoultella_planticola,34.0,31.508,2.0
desulfurococcus_fermentans,80.0,85.753,0.0
mycobacterium_marinum,31.0,30.88475,0.0
saccharomonospora_halophila,29.0,32.22625,4.0
methylosarcina_fibrata,30.0,30.037937,3.0
sphingomonas_adhaesiva,31.0,29.001949999999997,3.0
agrobacterium_vitis,27.0,28.596,4.0
mycoplasma_anseris,37.0,36.6836,0.0
haliea_salexigens,29.0,29.778033000000004,0.0
thermicanus_aegyptius,55.0,47.27910899999998,1.0
chryseobacterium_shigense,29.0,28.0605,1.0
salinibacter_ruber,37.0,32.716083,4.0
mycobacterium_kumamotonense,37.0,35.52,0.0
pyrodictium_occultum,97.0,88.69030000000001,2.0
aneurinibacillus_aneurinilyticus,29.0,35.9335,2.0
pseudomonas_taetrolens,28.0,27.913,3.0
saccharomonospora_xinjiangensis,28.0,29.13975,2.0
streptomyces_lavendulae,27.0,27.331,1.0
brevibacillus_choshinensis,30.0,32.008125,0.0
methylobacterium_variabile,28.0,30.287990999999987,0.0
microbulbifer_variabilis,30.0,29.232118000000003,2.0
staphylococcus_chromogenes,37.0,35.00775,0.0
rubellimicrobium_mesophilum,28.0,29.831414999999996,4.0
pseudomonas_halophila,30.0,30.576567,2.0
thiobacillus_thioparus,29.0,30.408099999999997,1.0
sphaerochaeta_globosa,25.0,32.272624,0.0
alkaliphilus_transvaalensis,37.0,36.83,2.0
legionella_cherrii,37.0,35.6526,2.0
nocardia_arthritidis,29.0,29.765,4.0
rubritalea_marina,30.0,28.085,3.0
chryseobacterium_scophthalmum,30.0,27.03975,4.0
streptomyces_cyaneogriseus,26.0,27.904,0.0
streptococcus_castoreus,37.0,36.062,1.0
chlamydia_felis,37.0,36.253124,0.0
kutzneria_albida,27.0,29.132016,0.0
lactobacillus_oris,37.0,35.060300000000005,4.0
mariprofundus_ferrooxydans,25.0,29.71525,0.0
pisolithus_tinctorius,25.0,22.052062,0.0
bacillus_velezensis,30.0,30.02545,4.0
anoxybacillus_flavithermus,57.0,54.55844799999999,4.0
sphingomonas_hankookensis,28.0,28.7076,3.0
bacillus_krulwichiae,30.0,31.249084000000003,2.0
amycolatopsis_keratiniphila,28.0,28.6625,2.0
tersicoccus_phoenicis,28.0,29.112081,3.0
nocardia_otitidiscaviarum,29.0,30.53,3.0
chitinophaga_sancti,29.0,28.850583,4.0
gordonia_paraffinivorans,31.0,29.7115,2.0
pseudoalteromonas_undina,27.0,24.131499000000005,4.0
aurantimonas_manganoxydans,28.0,29.540731999999995,4.0
staphylococcus_epidermidis,35.0,34.652,3.0
mycobacterium_litorale,37.0,33.674,3.0
xanthomonas_alfalfae,27.0,27.539082999999998,4.0
halomonas_meridiana,30.0,29.52475,0.0
pseudomonas_entomophila,28.0,29.1335,4.0
spirosoma_spitsbergense,20.0,25.4335,2.0
faecalibaculum_rodentium,37.0,33.41196,1.0
methylophaga_nitratireducenticrescens,29.0,28.771824999999996,1.0
halococcus_saccharolyticus,37.0,37.4305,3.0
bipolaris_maydis,24.0,24.2245,2.0
flavobacterium_terrae,30.0,25.1985,4.0
pseudoalteromonas_arctica,16.0,24.492416,4.0
tepidanaerobacter_acetatoxydans,37.0,42.0925,3.0
gordonia_amarae,30.0,29.9035,2.0
desulfovibrio_putealis,30.0,31.3785,1.0
veillonella_magna,37.0,37.463833,1.0
helcobacillus_massiliensis,31.0,33.574416,0.0
cellulomonas_fimi,31.0,29.138998999999995,1.0
clostridium_scatologenes,37.0,34.823,3.0
niabella_soli,37.0,29.569599999999998,1.0
lactobacillus_parabrevis,37.0,31.23825,4.0
sulfobacillus_thermosulfidooxidans,50.0,35.40859699999999,0.0
hanseniaspora_guilliermondii,24.0,27.572874,3.0
propionibacterium_freudenreichii,32.0,30.4425,2.0
campylobacter_coli,37.0,36.55875,3.0
prevotella_fusca,37.0,36.733,3.0
luteimonas_tolerans,28.0,29.535,1.0
mycoplasma_columbinum,35.0,35.35275,1.0
mycoplasma_anatis,37.0,34.7015,1.0
desulfocarbo_indianensis,30.0,38.353533,1.0
bifidobacterium_moukalabense,37.0,36.3365,1.0
candida_tropicalis,26.0,25.38475,2.0
shewanella_waksmanii,28.0,25.770412,2.0
anaeromassilibacillus_senegalensis,37.0,36.60515,4.0
amycolatopsis_japonica,29.0,28.18075,4.0
clostridium_felsineum,37.0,35.2975,2.0
aspergillus_cristatus,25.0,25.3665,0.0
carnobacterium_pleistocenium,16.0,27.30425,0.0
salinicoccus_roseus,37.0,30.792,4.0
planktothrix_rubescens,20.0,25.863762,2.0
thermoanaerobacter_brockii,63.0,63.2585,3.0
rhodococcus_zopfii,29.0,29.22975,0.0
yarrowia_lipolytica,24.0,23.799875,0.0
campylobacter_upsaliensis,37.0,37.0855,1.0
mesoplasma_syrphidae,30.0,30.891812,2.0
ignavibacterium_album,45.0,31.464499999999997,1.0
peptostreptococcus_stomatis,37.0,38.686949999999996,2.0
pseudomonas_coronafaciens,26.0,27.4285,1.0
photorhabdus_luminescens,29.0,29.15025,2.0
leptotrichia_hofstadii,37.0,37.9261,1.0
collinsella_intestinalis,37.0,35.71475,0.0
ralstonia_pickettii,31.0,30.338,3.0
legionella_longbeachae,37.0,35.625,1.0
flavobacterium_haoranii,29.0,27.47275,0.0
borrelia_hermsii,36.0,33.6505,0.0
leptotrichia_trevisanii,37.0,37.201,2.0
clostridium_ventriculi,37.0,36.0595,4.0
sedimenticola_thiotaurini,30.0,29.640325,0.0
leishmania_panamensis,24.0,25.548812,1.0
vibrio_hepatarius,27.0,28.082925,3.0
eubacterium_ventriosum,37.0,35.802,2.0
haloterrigena_turkmenica,37.0,37.535,4.0
enterococcus_gilvus,37.0,34.86415,1.0
legionella_israelensis,37.0,33.806155000000004,3.0
dickeya_dadantii,29.0,29.494667,4.0
orenia_marismortui,32.0,34.84504999999999,3.0
cruoricaptor_ignavus,28.0,33.476,0.0
pseudoalteromonas_haloplanktis,24.0,24.552183,3.0
desulfitobacterium_dehalogenans,35.0,34.609748999999994,4.0
colwellia_psychrerythraea,8.0,20.106582000000003,4.0
porphyrobacter_mercurialis,25.0,29.354083,2.0
kluyveromyces_lactis,25.0,24.678833,1.0
lactobacillus_kitasatonis,37.0,35.8645,4.0
nostoc_punctiforme,20.0,23.708762000000004,3.0
corynebacterium_pseudotuberculosis,37.0,34.556667000000004,2.0
gallibacterium_anatis,37.0,34.130061999999995,1.0
fomitopsis_pinicola,24.0,25.02275,4.0
selenomonas_flueggei,37.0,37.377291,3.0
meiothermus_silvanus,50.0,52.409031999999996,0.0
thermocrispum_agreste,45.0,38.757083,1.0
natrialba_hulunbeirensis,37.0,37.746,2.0
actinobaculum_massiliense,37.0,33.789266999999995,1.0
bacillus_bingmayongensis,30.0,33.222666,4.0
lactobacillus_buchneri,35.0,31.9695,2.0
afipia_massiliensis,27.0,28.586599999999997,2.0
streptomyces_qinglanensis,28.0,28.466998999999998,1.0
clostridium_lundense,37.0,36.9393,3.0
spiroplasma_eriocheiris,30.0,30.9935,2.0
gracilibacillus_halophilus,44.0,31.79625,4.0
flavobacterium_frigidimaris,22.0,25.684,4.0
cellulomonas_flavigena,30.0,29.558498999999998,4.0
brevibacterium_epidermidis,33.0,29.805332999999997,3.0
pimelobacter_simplex,27.0,28.5505,1.0
eremothecium_sinecaudum,24.0,25.469333,4.0
oceanimonas_smirnovii,24.0,29.6375,1.0
ignicoccus_hospitalis,90.0,90.68045,4.0
microbispora_rosea,32.0,29.073165999999997,4.0
legionella_anisa,37.0,35.789062,0.0
desulfurobacterium_thermolithotrophum,70.0,67.00893299999998,0.0
bifidobacterium_pseudolongum,37.0,35.649333,4.0
actinomyces_dentalis,37.0,33.00025,2.0
mycobacterium_szulgai,37.0,34.66775,4.0
pseudomonas_otitidis,37.0,30.694083000000003,4.0
spirochaeta_cellobiosiphila,30.0,30.745729000000004,2.0
staphylococcus_saprophyticus,35.0,34.90675,0.0
kocuria_salsicia,28.0,31.000667,0.0
rhodococcus_fascians,29.0,28.531,4.0
flavobacterium_glycines,30.0,25.765099999999997,3.0
enterobacter_cloacae,34.0,32.5905,0.0
patulibacter_medicamentivorans,28.0,31.009748,1.0
halomonas_anticariensis,28.0,31.982599999999998,1.0
isosphaera_pallida,45.0,30.453632999999996,3.0
cucumibacter_marinus,28.0,29.507317000000004,1.0
pseudoalteromonas_elyakovii,28.0,27.901911999999992,2.0
vibrio_caribbeanicus,28.0,27.8849,2.0
staphylococcus_lentus,37.0,34.8945,0.0
paxillus_involutus,22.0,22.262,0.0
rhodobacter_vinaykumarii,29.0,29.266664999999993,1.0
mesorhizobium_loti,26.0,28.7378,4.0
granulicella_tundricola,20.0,26.224016,1.0
paenibacillus_fonticola,30.0,31.096,4.0
streptococcus_parauberis,37.0,34.981,1.0
halorubrum_terrestre,37.0,36.658,3.0
caldicellulosiruptor_owensensis,70.0,67.87385,4.0
lactobacillus_oligofermentans,25.0,29.820792,2.0
streptococcus_ovis,37.0,35.71725,0.0
bacillus_bataviensis,30.0,30.832,4.0
enterococcus_thailandicus,30.0,34.568,4.0
paracoccidioides_lutzii,37.0,26.6205,0.0
desulfitibacter_alkalitolerans,37.0,39.597632999999995,0.0
actinomycetospora_chiangmaiensis,28.0,28.842833000000002,1.0
mycobacterium_asiaticum,37.0,34.339,4.0
novosphingobium_lindaniclasticum,28.0,29.0388,1.0
acidilobus_saccharovorans,80.0,81.94035,2.0
croceicoccus_naphthovorans,28.0,28.7077,2.0
treponema_lecithinolyticum,37.0,35.297129,3.0
cyclobacterium_amurskyense,25.0,26.6497,4.0
ascosphaera_apis,26.0,24.917333,4.0
thermosulfurimonas_dismutans,70.0,68.44234999999999,1.0
corynebacterium_simulans,37.0,34.925,0.0
lentzea_albidocapillata,29.0,28.49425,2.0
paenibacillus_jilunlii,30.0,30.068767000000005,2.0
thermus_igniterrae,70.0,66.60104999999999,4.0
acinetobacter_calcoaceticus,33.0,30.463,1.0
mycoplasma_bovigenitalium,37.0,35.6885,4.0
streptomyces_cellostaticus,27.0,27.1556,3.0
curtobacterium_flaccumfaciens,28.0,28.712833,3.0
chlorobium_tepidum,45.0,37.023835000000005,4.0
aspergillus_parasiticus,24.0,25.2355,3.0
pseudomonas_reinekei,30.0,28.5115,1.0
prauserella_rugosa,28.0,29.5855,2.0
streptomyces_aureofaciens,27.0,27.6145,1.0
acidipropionibacterium_thoenii,30.0,32.409099999999995,1.0
actinotignum_schaalii,37.0,34.021,0.0
natrinema_pallidum,37.0,38.1535,2.0
olsenella_scatoligenes,37.0,36.009800000000006,4.0
devosia_limi,29.0,26.640399999999996,1.0
ferrithrix_thermotolerans,39.0,35.661182999999994,0.0
fusobacterium_nucleatum,37.0,36.837,1.0
xanthomonas_gardneri,29.0,27.677599999999998,1.0
afipia_birgiae,27.0,29.111941999999996,2.0
pseudomonas_synxantha,29.0,28.537,4.0
exiguobacterium_enclense,29.0,29.4935,3.0
streptomyces_luridiscabiei,28.0,27.76,4.0
pantoea_vagans,28.0,28.5401,0.0
fistulina_hepatica,22.0,24.705667000000002,4.0
bordetella_holmesii,37.0,31.538349999999998,3.0
thiomonas_arsenitoxydans,30.0,29.8185,1.0
arcobacter_anaerophilus,30.0,32.7925,1.0
modestobacter_marinus,28.0,28.965,2.0
bacillus_manliponensis,30.0,33.3486,2.0
legionella_adelaidensis,36.0,34.87251199999999,1.0
streptomyces_variegatus,27.0,27.34975,4.0
streptomyces_paucisporeus,28.0,27.751832999999998,4.0
pseudomonas_japonica,28.0,29.0815,3.0
methyloferula_stellata,23.0,27.827899999999996,2.0
marinitoga_hydrogenitolerans,60.0,56.4355,2.0
amphibacillus_jilinensis,30.0,33.021649999999994,1.0
neisseria_wadsworthii,37.0,33.1967,3.0
mesoplasma_chauliocola,37.0,29.9135,1.0
aeromonas_eucrenophila,30.0,29.2335,4.0
rhodococcus_kroppenstedtii,30.0,29.349083,4.0
archaeoglobus_profundus,85.0,83.006,2.0
thermobispora_bispora,52.0,42.12965,2.0
lysinibacillus_odysseyi,30.0,31.10475,2.0
komagataeibacter_intermedius,30.0,29.532625,0.0
streptomyces_clavuligerus,28.0,28.2245,4.0
helicobacter_fennelliae,37.0,36.214062000000006,0.0
ruegeria_lacuscaerulensis,45.0,28.127200000000002,3.0
bacillus_pumilus,30.0,29.5068,0.0
streptomyces_neyagawaensis,27.0,27.26375,1.0
acinetobacter_baumannii,33.0,29.953666,1.0
leifsonia_xyli,29.0,28.668,3.0
lactobacillus_casei,35.0,32.685559,3.0
pyrolobus_fumarii,103.0,90.50389999999999,2.0
desulfovibrio_aespoeensis,30.0,30.721124999999997,3.0
ureibacillus_thermosphaericus,47.0,38.67405999999999,1.0
penicillium_griseofulvum,25.0,24.298,4.0
streptomyces_celluloflavus,27.0,27.60075,0.0
bacteroides_xylanisolvens,37.0,36.9085,0.0
photobacterium_gaetbulicola,28.0,28.669917,4.0
enterobacter_mori,28.0,31.5145,0.0
clostridium_hydrogeniformans,35.0,40.27325,4.0
streptosporangium_roseum,28.0,28.97325,2.0
flexibacter_litoralis,29.0,28.56275,1.0
streptococcus_intermedius,37.0,36.011,2.0
cardiobacterium_valvarum,37.0,33.56792900000001,3.0
deinococcus_apachensis,28.0,34.824583,2.0
niabella_aurantiaca,27.0,31.6385,3.0
bartonella_koehlerae,37.0,35.5205,1.0
paraburkholderia_phymatum,29.0,28.991,3.0
burkholderia_diffusa,30.0,29.6346,2.0
eubacterium_cellulosolvens,37.0,36.890225,3.0
sphingopyxis_terrae,30.0,28.843033,1.0
polaromonas_jejuensis,28.0,27.5605,4.0
legionella_erythra,37.0,34.32181,0.0
paenibacillus_pabuli,30.0,30.14475,0.0
aquamicrobium_defluvii,30.0,30.41314999999999,0.0
cyanidioschyzon_merolae,38.0,29.251832999999998,1.0
delftia_acidovorans,29.0,28.69375,3.0
clostridium_amylolyticum,37.0,37.1235,4.0
jiangella_gansuensis,29.0,28.724083,2.0
candidimonas_bauzanensis,28.0,30.79325,3.0
oxalobacter_formigenes,29.0,32.17666800000001,1.0
ensifer_sojae,30.0,29.535699999999995,4.0
lactobacillus_sanfranciscensis,32.0,32.1645,4.0
gordonia_westfalica,29.0,29.91175,0.0
aggregatibacter_segnis,37.0,36.1425,4.0
hymenobacter_daecheongensis,30.0,27.489099999999997,3.0
cohnella_laeviribosi,40.0,37.149834000000006,4.0
bradyrhizobium_paxllaeri,28.0,28.483199999999997,3.0
planktothrix_tepida,22.0,24.777736,2.0
allosalinactinospora_lopnorensis,37.0,31.44475,4.0
actinomyces_polynesiensis,37.0,29.86675,2.0
vibrio_fluvialis,29.0,28.007550000000002,0.0
blastopirellula_marina,30.0,28.837249999999997,3.0
gracilibacillus_boraciitolerans,30.0,32.388,3.0
rhizobium_nepotum,30.0,28.450599999999994,2.0
thermoproteus_uzoniensis,85.0,87.625,3.0
acetobacter_indonesiensis,28.0,28.75235,3.0
haloarcula_argentinensis,38.0,37.9086,2.0
corynebacterium_afermentans,37.0,35.398,1.0
streptacidiphilus_carbonis,28.0,28.0235,0.0
leptolinea_tardivitalis,37.0,29.502479,2.0
eubacterium_yurii,37.0,35.926,2.0
desulfococcus_multivorans,36.0,35.308099999999996,0.0
yersinia_aleksiciae,29.0,29.604167,0.0
lactobacillus_rennini,32.0,33.42,4.0
pectobacterium_betavasculorum,27.0,28.86025,1.0
azoarcus_olearius,37.0,32.276998999999996,4.0
spiroplasma_melliferum,31.0,30.683833,3.0
entamoeba_invadens,25.0,31.055279000000002,0.0
burkholderia_pseudomallei,37.0,32.198015999999996,1.0
staphylococcus_massiliensis,37.0,34.97325,1.0
blastocystis_hominis,34.0,31.764256999999997,0.0
rhodococcus_kyotonensis,29.0,29.1305,0.0
streptomyces_avermitilis,27.0,27.228583,1.0
veillonella_seminalis,37.0,34.970334,3.0
bifidobacterium_bifidum,37.0,36.0235,3.0
acidovorax_citrulli,28.0,28.720100000000002,3.0
gordonia_rubripertincta,32.0,29.047,2.0
phialophora_americana,26.0,24.394,4.0
vibrio_hemicentroti,25.0,27.4455,1.0
pseudomonas_azotifigens,30.0,32.0525,1.0
mycobacterium_scrofulaceum,37.0,36.22175,1.0
moorella_thermoacetica,58.0,57.93983099999999,3.0
salinivibrio_sharmensis,35.0,30.267225,1.0
nocardia_amikacinitolerans,28.0,30.01,3.0
corynebacterium_amycolatum,36.0,33.8075,1.0
moraxella_oblonga,37.0,33.999133,0.0
helicobacter_canis,37.0,35.386769,1.0
microbulbifer_agarilyticus,30.0,30.624,2.0
vibrio_parahaemolyticus,31.0,27.77959999999999,2.0
amycolatopsis_jejuensis,28.0,29.8275,3.0
halioglobus_pacificus,25.0,30.3811,0.0
synergistes_jonesii,37.0,40.174716999999994,2.0
pseudaminobacter_salicylatoxidans,29.0,29.688032999999997,4.0
streptococcus_constellatus,37.0,35.665800000000004,0.0
helicobacter_trogontum,37.0,36.215050000000005,1.0
rhodococcus_phenolicus,29.0,29.7375,1.0
streptomyces_avicenniae,28.0,28.529,4.0
thermodesulfatator_autotrophicus,65.0,64.934483,0.0
lactobacillus_fermentum,37.0,34.836667,2.0
streptomyces_griseoruber,27.0,27.566,4.0
algoriphagus_terrigena,25.0,29.547362,0.0
paraprevotella_clara,37.0,37.027667,3.0
campylobacter_rectus,37.0,36.903850000000006,0.0
brevibacillus_thermoruber,45.0,45.77474899999999,4.0
bifidobacterium_pullorum,37.0,35.36429999999999,1.0
trichophyton_soudanense,26.0,26.155,4.0
haemophilus_ducreyi,31.0,34.347,2.0
