,true,pred,kfold
pseudohaliea_rubra,29.0,30.805165999999996,4.0
chryseobacterium_gallinarum,30.0,29.2335,2.0
inquilinus_limosus,32.0,30.028332000000002,4.0
bacillus_sonorensis,31.0,31.864866999999997,1.0
flavobacterium_fontis,25.0,30.295,4.0
haemophilus_parainfluenzae,37.0,36.1941,3.0
streptomyces_griseorubens,27.0,27.704,1.0
ensifer_adhaerens,28.0,29.30524999999999,3.0
aeromonas_jandaei,34.0,29.8555,3.0
mycobacterium_diernhoferi,36.0,33.47775,1.0
brackiella_oedipodis,37.0,29.864412,2.0
proteus_hauseri,35.0,32.7145,3.0
polaribacter_dokdonensis,25.0,23.6625,3.0
bifidobacterium_dentium,37.0,36.115,2.0
belnapia_moabensis,28.0,34.334165,0.0
nocardia_ignorata,29.0,29.362333,0.0
spirochaeta_alkalica,37.0,35.113018,2.0
leuconostoc_mesenteroides,29.0,27.32135,1.0
hahella_ganghwensis,27.0,28.127692000000003,2.0
methanofollis_liminatans,37.0,40.466666,4.0
actinomadura_hibisca,27.0,29.837,3.0
terriglobus_roseus,25.0,26.227199999999996,0.0
gordonia_shandongensis,29.0,30.2115,2.0
acinetobacter_pittii,29.0,31.103,4.0
bartonella_vinsonii,37.0,33.948267,3.0
ectothiorhodospira_haloalkaliphila,30.0,31.741932999999996,2.0
photobacterium_kishitanii,23.0,23.901415999999998,4.0
microbacterium_foliorum,27.0,29.236333,3.0
solimonas_flava,28.0,30.593783,4.0
pedobacter_glucosidilyticus,28.0,27.562249999999995,4.0
desulfotomaculum_kuznetsovii,60.0,57.643831999999996,3.0
oleibacter_marinus,29.0,28.223598999999993,0.0
ralstonia_solanacearum,29.0,29.772,1.0
pseudarthrobacter_sulfonivorans,28.0,28.5431,1.0
desulfobulbus_japonicus,35.0,31.026468,4.0
salinimicrobium_xinjiangense,32.0,29.85125,3.0
nonlabens_dokdonensis,25.0,24.238882999999998,0.0
leptospira_santarosai,29.0,31.608617000000002,4.0
enterococcus_hermanniensis,37.0,35.46925,4.0
sphingorhabdus_marina,30.0,28.496416999999997,4.0
chryseobacterium_greenlandense,25.0,25.54725,2.0
streptomyces_thermoautotrophicus,55.0,38.9405,2.0
kushneria_aurantia,37.0,30.46405,4.0
thermobrachium_celere,60.0,55.10009999999999,0.0
chryseobacterium_indoltheticum,30.0,26.13875,2.0
methanogenium_cariaci,26.0,33.160709000000004,2.0
acholeplasma_laidlawii,37.0,34.497667,0.0
klebsiella_michiganensis,34.0,32.09675,4.0
lactobacillus_bifermentans,31.0,32.42625,0.0
planktomarina_temperata,20.0,24.677599999999998,0.0
thermus_oshimai,65.0,69.31060000000006,1.0
lactobacillus_diolivorans,34.0,32.459849999999996,1.0
kandleria_vitulina,37.0,36.736625,2.0
porphyromonas_catoniae,37.0,35.026167,4.0
phocaeicola_abscessus,37.0,37.195,2.0
streptomyces_misionensis,27.0,27.619,2.0
ardenticatena_maritima,65.0,49.668115,4.0
halovivax_ruber,37.0,37.507666,0.0
leptospirillum_ferrooxidans,31.0,32.854459000000006,2.0
streptomyces_griseorubiginosus,27.0,27.304,4.0
jonesia_quinghaiensis,29.0,32.049,3.0
sulfitobacter_mediterraneus,27.0,26.178,0.0
chlorobium_phaeovibrioides,25.0,30.400599999999997,0.0
finegoldia_magna,37.0,36.88975,2.0
avibacterium_paragallinarum,37.0,36.15325,2.0
aspergillus_niger,26.0,26.372142,3.0
acetobacter_ghanensis,30.0,29.397625,0.0
clavispora_lusitaniae,25.0,24.691662,0.0
rudaea_cellulosilytica,30.0,28.703200000000002,0.0
lachnospiraceae_bacterium,37.0,38.016,3.0
bacillus_alcalophilus,32.0,31.771667,3.0
acaryochloris_marina,20.0,26.173417,4.0
thermococcus_peptonophilus,85.0,78.9019,1.0
aggregatibacter_aphrophilus,37.0,35.71,1.0
methanobrevibacter_curvatus,30.0,35.1181,3.0
anaerostipes_caccae,37.0,36.9392,2.0
psychrobacter_urativorans,16.0,23.796923,3.0
acanthamoeba_castellanii,25.0,27.01195,3.0
catenovulum_maritimum,28.0,40.571332999999996,4.0
bacillus_axarquiensis,29.0,29.71075,2.0
moraxella_atlantae,36.0,32.647475,2.0
aeromonas_sanarellii,28.0,29.9955,2.0
helicobacter_rodentium,37.0,37.0305,3.0
corynebacterium_epidermidicanis,37.0,33.618100000000005,0.0
lactobacillus_hamsteri,37.0,35.423550000000006,1.0
rhizopogon_vinicolor,25.0,23.5435,3.0
streptococcus_porcinus,37.0,35.80125,4.0
leptospira_noguchii,29.0,30.323366999999998,1.0
anoxybacillus_amylolyticus,60.0,51.33519399999998,0.0
zymomonas_mobilis,29.0,29.105168000000006,4.0
prochlorococcus_marinus,20.0,27.447324000000002,2.0
methanobrevibacter_wolinii,37.0,36.6195,0.0
saccharomonospora_saliphila,37.0,31.892332999999997,4.0
pantoea_dispersa,29.0,29.0475,0.0
sclerotinia_sclerotiorum,23.0,20.397,1.0
sodalis_glossinidius,28.0,29.8395,0.0
actinomyces_gerencseriae,37.0,33.952583,0.0
bifidobacterium_biavatii,37.0,36.2425,2.0
mycobacterium_intermedium,37.0,32.35375,4.0
bordetella_parapertussis,37.0,34.34125,1.0
streptomyces_albulus,27.0,27.692,3.0
fusarium_proliferatum,24.0,24.6645,0.0
caballeronia_sordidicola,30.0,28.955299999999998,0.0
chryseobacterium_limigenitum,30.0,27.58625,0.0
thermodesulfobacterium_hveragerdense,65.0,69.94964999999999,2.0
actinophytocola_xinjiangensis,28.0,29.417,0.0
lactobacillus_psittaci,37.0,33.99175,1.0
franconibacter_pulveris,37.0,32.348366999999996,3.0
yokenella_regensburgei,35.0,31.4885,2.0
thermoanaerobacterium_saccharolyticum,60.0,55.1036,4.0
borreliella_burgdorferi,35.0,34.1932,0.0
pseudopropionibacterium_propionicum,37.0,31.059082999999998,2.0
hyphomonas_johnsonii,26.0,28.99,1.0
desulfocapsa_sulfexigens,25.0,29.088772,2.0
ascochyta_rabiei,24.0,24.2045,3.0
erwinia_persicina,29.0,28.978300000000004,1.0
rhodoferax_antarcticus,20.0,26.7736,1.0
photorhabdus_temperata,29.0,29.199167000000006,4.0
streptococcus_dysgalactiae,37.0,35.8515,4.0
exophiala_spinifera,25.0,24.477,2.0
alicyclobacillus_sendaiensis,50.0,52.64093199999999,3.0
nocardia_araoensis,29.0,30.139,1.0
chitinilyticum_litopenaei,35.0,29.82825,0.0
chloracidobacterium_thermophilum,42.0,41.265833,0.0
fusobacterium_gonidiaformans,37.0,40.2389,2.0
bacillus_koreensis,30.0,30.250761999999998,2.0
clostridium_paradoxum,55.0,42.164,2.0
streptomyces_aurantiacus,28.0,27.453,3.0
idiomarina_loihiensis,30.0,25.462011999999994,2.0
natronococcus_amylolyticus,37.0,38.0696,3.0
sandaracinus_amylolyticus,28.0,31.26575,3.0
caldicellulosiruptor_kronotskyensis,70.0,64.6629,2.0
sphingobium_chlorophenolicum,30.0,28.4956,1.0
lawsonella_clevelandensis,37.0,35.1226,0.0
stappia_stellulata,26.0,29.5012,0.0
ureaplasma_urealyticum,37.0,36.05895,1.0
bacillus_aryabhattai,29.0,29.951,2.0
hyphomicrobium_denitrificans,29.0,29.27443299999999,0.0
mycobacterium_vanbaalenii,30.0,34.669,4.0
madurella_mycetomatis,26.0,24.8516,2.0
polaromonas_glacialis,18.0,25.853000000000005,2.0
staphylococcus_hominis,33.0,35.16375,1.0
viridibacillus_arenosi,30.0,28.812,1.0
nocardiopsis_xinjiangensis,30.0,31.859333,0.0
beggiatoa_alba,29.0,30.129912,0.0
afipia_broomeae,30.0,28.773599999999995,0.0
bacillus_thermoamylovorans,41.0,35.654849999999996,3.0
acholeplasma_equifetale,37.0,39.12795,4.0
nocardiopsis_chromatogenes,28.0,30.397833,1.0
providencia_sneebia,31.0,31.887332999999998,4.0
cellulomonas_iranensis,29.0,30.439332999999998,4.0
neisseria_shayeganii,37.0,34.29725,4.0
rubrobacter_xylanophilus,53.0,60.664132999999985,4.0
microbacterium_oleivorans,28.0,29.075333000000004,3.0
mycoplasma_hyosynoviae,37.0,35.19835,3.0
legionella_drozanskii,30.0,34.773436000000004,0.0
haloferax_volcanii,36.0,36.521,4.0
ignisphaera_aggregans,92.0,79.4285,0.0
mucilaginibacter_paludis,24.0,28.188123000000004,2.0
streptomyces_regensis,27.0,27.656,1.0
geotrichum_candidum,25.0,24.662311999999996,3.0
blautia_hansenii,37.0,38.45845,2.0
gordonia_bronchialis,29.0,29.966,0.0
hungatella_hathewayi,30.0,37.186800000000005,0.0
trichophyton_rubrum,26.0,26.1215,0.0
vibrio_sagamiensis,25.0,27.078014,1.0
erwinia_typographi,28.0,28.9755,3.0
niastella_koreensis,28.0,28.80675,2.0
streptomyces_sampsonii,28.0,28.717333,3.0
lactobacillus_spicheri,30.0,31.85075,2.0
rhodovibrio_salinarum,37.0,30.228583,4.0
polaribacter_irgensii,6.0,24.273633,0.0
natronorubrum_bangense,37.0,39.236,1.0
leptospira_borgpetersenii,29.0,30.399267000000002,3.0
pseudomonas_simiae,29.0,28.1655,4.0
luteimonas_abyssi,28.0,30.111416,2.0
fusobacterium_ulcerans,37.0,36.02625,3.0
desulfobulbus_propionicus,35.0,31.42225,0.0
bigelowiella_natans,20.0,34.436865999999995,1.0
desulfobacter_postgatei,31.0,31.27775,2.0
heliobacterium_modesticaldum,50.0,35.57725,4.0
thioalkalivibrio_nitratireducens,30.0,31.291,1.0
diplorickettsia_massiliensis,28.0,31.70225,4.0
staphylococcus_delphini,37.0,35.46,1.0
lactococcus_garvieae,32.0,30.962049999999998,1.0
methanoculleus_horonobensis,37.0,42.065,0.0
lysinibacillus_fusiformis,30.0,29.642833,1.0
leucobacter_komagatae,30.0,29.302832000000002,1.0
nocardia_jinanensis,28.0,29.403833,4.0
fusobacterium_russii,37.0,37.4415,3.0
mycoplasma_leonicaptivi,37.0,35.00915,3.0
streptomyces_mutabilis,27.0,27.502,0.0
borrelia_coriaceae,30.0,35.8981,1.0
desulfosporosinus_lacus,28.0,30.107,1.0
bacteroides_fragilis,37.0,36.7285,3.0
pseudomonas_extremaustralis,29.0,28.417,2.0
thiothrix_lacustris,23.0,28.882,4.0
shewanella_marina,30.0,26.973062000000002,0.0
corynebacterium_pilosum,37.0,34.4968,1.0
kosakonia_radicincitans,30.0,31.4316,1.0
aeromonas_simiae,30.0,30.93375,2.0
enterococcus_durans,36.0,35.360562,3.0
flavobacterium_johnsoniae,26.0,25.96625,3.0
perlucidibaca_piscinae,28.0,30.289099999999998,4.0
roseobacter_denitrificans,22.0,25.6335,3.0
staphylococcus_carnosus,36.0,35.4635,4.0
streptomyces_yerevanensis,27.0,27.271,0.0
photobacterium_sanguinicancri,25.0,24.920415999999996,4.0
caryophanon_tenue,29.0,35.4972,0.0
methanocorpusculum_bavaricum,37.0,37.234167,0.0
sporolactobacillus_vineae,30.0,32.6301,0.0
choanephora_cucurbitarum,24.0,25.68156,0.0
enterococcus_hirae,36.0,35.443,3.0
vibrio_alginolyticus,30.0,27.178899999999995,2.0
helicobacter_hepaticus,46.0,36.18917400000001,3.0
mycetocola_saprophilus,28.0,26.5935,0.0
tangfeifania_diversioriginum,30.0,31.621667000000002,2.0
plesiomonas_shigelloides,33.0,29.449125,1.0
anaerococcus_lactolyticus,37.0,37.0895,4.0
brevundimonas_subvibrioides,30.0,28.7893,3.0
yersinia_mollaretii,29.0,29.5045,0.0
lactobacillus_koreensis,30.0,32.337334,1.0
chryseobacterium_palustre,29.0,27.91175,3.0
torulaspora_delbrueckii,25.0,24.271,3.0
kosakonia_sacchari,29.0,31.94,3.0
moraxella_osloensis,32.0,33.54005,3.0
gluconobacter_cerinus,27.0,28.5825,0.0
streptomyces_violaceoruber,28.0,27.477,3.0
nocardia_shimofusensis,29.0,29.7765,3.0
dechloromonas_aromatica,30.0,28.94595,3.0
meganema_perideroedes,23.0,37.213282,4.0
thalassobius_mediterraneus,27.0,27.309099999999997,1.0
sharpea_azabuensis,37.0,37.11475,4.0
bartonella_washoensis,36.0,35.373,0.0
helicobacter_cinaedi,37.0,36.0093,3.0
tissierella_praeacuta,37.0,37.652,1.0
sulfurihydrogenibium_azorense,68.0,61.59569899999989,1.0
muribacter_muris,37.0,35.126562,3.0
flavobacterium_reichenbachii,25.0,25.853362,0.0
leuconostoc_citreum,28.0,29.2585,4.0
streptomyces_ambofaciens,28.0,27.396,4.0
leeuwenhoekiella_marinoflava,23.0,28.493299999999998,4.0
succinimonas_amylolytica,37.0,35.263001,3.0
streptomyces_pactum,27.0,27.413,4.0
paenibacillus_jamilae,30.0,30.1705,4.0
brachyspira_suanatina,37.0,37.109300000000005,1.0
pandoraea_pulmonicola,37.0,31.635,1.0
aeromonas_rivuli,28.0,29.261200000000002,0.0
mycobacterium_parascrofulaceum,37.0,36.61375,3.0
streptomyces_vitaminophilus,27.0,29.29025,3.0
erwinia_tasmaniensis,28.0,28.577,3.0
acetivibrio_ethanolgignens,37.0,37.766,2.0
pantoea_anthophila,28.0,28.8225,4.0
methanococcus_vannielii,36.0,45.9302,3.0
geobacillus_stearothermophilus,54.0,55.231545999999994,1.0
pyrobaculum_arsenaticum,95.0,90.471,3.0
pseudarthrobacter_chlorophenolicus,30.0,28.677165999999996,4.0
thermacetogenium_phaeum,55.0,55.730431999999986,4.0
psychromonas_aquimarina,20.0,21.883654999999997,3.0
thioalkalimicrobium_aerophilum,30.0,29.421350000000004,3.0
methanosalsum_zhilinae,41.0,32.801312,2.0
mycobacterium_iranicum,37.0,33.10025,1.0
croceibacter_atlanticus,26.0,23.89675,1.0
vibrio_scophthalmi,27.0,26.950474999999997,0.0
massilia_alkalitolerans,29.0,30.646199999999997,3.0
bartonella_doshiae,37.0,35.305125,0.0
scheffersomyces_stipitis,26.0,24.949849999999998,3.0
halomonas_cupida,28.0,29.8185,0.0
clostridium_ljungdahlii,37.0,34.8985,0.0
clostridium_ultunense,37.0,49.488964999999986,0.0
legionella_tucsonensis,37.0,35.889562,1.0
pantoea_rwandensis,28.0,29.336,0.0
corynebacterium_flavescens,31.0,33.207125,0.0
ottowia_thiooxydans,25.0,28.187,1.0
desulfovermiculus_halophilus,37.0,33.532625,0.0
porphyromonas_uenonis,37.0,34.994712,0.0
lactobacillus_perolens,28.0,33.247,4.0
leucobacter_chironomi,28.0,29.169164,4.0
plasmodium_falciparum,37.0,36.316,0.0
planococcus_salinarum,28.0,30.841017,2.0
pseudomonas_chlororaphis,28.0,28.529,4.0
aspergillus_glaucus,26.0,24.756,2.0
lactobacillus_ozensis,30.0,33.18225,3.0
staphylococcus_sciuri,37.0,35.467,4.0
aeromonas_popoffii,29.0,29.17,3.0
acholeplasma_granularum,37.0,34.989,3.0
actinopolyspora_erythraea,28.0,34.7225,2.0
haemophilus_somnus,37.0,34.106,2.0
selenomonas_ruminantium,37.0,36.208667,4.0
methanosarcina_flavescens,45.0,38.085925,0.0
mesorhizobium_ciceri,27.0,28.39645,3.0
leptotrichia_wadei,37.0,38.198,2.0
prosthecomicrobium_hirschii,26.0,29.531163,4.0
pseudonocardia_thermophila,47.0,31.715,2.0
brevibacillus_laterosporus,31.0,31.5961,1.0
streptomyces_niveus,28.0,27.706,3.0
pseudonocardia_asaccharolytica,29.0,32.943166000000005,4.0
anaeromusa_acidaminophila,37.0,35.97275,4.0
carnobacterium_jeotgali,30.0,27.82225,2.0
enterococcus_caccae,37.0,35.463300000000004,1.0
coprothermobacter_proteolyticus,60.0,45.943498999999996,3.0
enterococcus_phoeniculicola,37.0,32.44,1.0
pseudomonas_psychrotolerans,29.0,30.98225,1.0
renibacterium_salmoninarum,16.0,27.84225,4.0
listeria_innocua,35.0,34.761,4.0
sporocytophaga_myxococcoides,25.0,29.69575,2.0
sulfitobacter_guttiformis,20.0,25.839,0.0
amphibacillus_xylanus,37.0,35.31375,0.0
labrenzia_suaedae,28.0,28.2163,4.0
streptomyces_hygroscopicus,27.0,27.328,4.0
penicillium_solitum,24.0,24.1475,2.0
bacillus_endophyticus,30.0,32.24,3.0
streptococcus_caballi,36.0,36.112750000000005,1.0
clostridium_lentocellum,25.0,31.4745,2.0
corynebacterium_aquilae,37.0,34.694,2.0
streptomyces_turgidiscabies,28.0,27.510083,1.0
clostridium_clariflavum,55.0,44.7875,4.0
serratia_plymuthica,29.0,29.72725,2.0
burkholderia_metallica,30.0,29.862,3.0
streptomyces_coelicolor,28.0,27.325,2.0
acinetobacter_guillouiae,30.0,29.682795000000002,0.0
halopiger_xanaduensis,37.0,38.4935,2.0
halomonas_halocynthiae,25.0,29.800099999999997,1.0
methylogaea_oryzae,30.0,30.840725,3.0
entomoplasma_somnilux,30.0,31.9711,3.0
methylocapsa_acidiphila,21.0,28.291065999999997,4.0
macrophomina_phaseolina,25.0,24.7415,1.0
saccharomyces_kudriavzevii,25.0,25.55025,3.0
helicobacter_mustelae,37.0,35.22225,2.0
kiloniella_laminariae,20.0,28.8657,0.0
desulfovibrio_piezophilus,28.0,30.456,4.0
pediococcus_inopinatus,30.0,30.874,1.0
streptomyces_venezuelae,27.0,27.433,3.0
deinococcus_radiodurans,30.0,28.518416,4.0
bacteroides_helcogenes,37.0,36.91,1.0
palaeococcus_ferrophilus,80.0,82.17665,3.0
desulfuribacillus_alkaliarsenatis,30.0,34.10275,1.0
cupriavidus_necator,29.0,30.1175,3.0
paenibacillus_dendritiformis,34.0,32.718708,1.0
sporichthya_polymorpha,28.0,29.611583000000003,3.0
massilia_niastensis,30.0,30.469,4.0
idiomarina_salinarum,37.0,29.637475,0.0
nocardia_puris,30.0,30.14475,4.0
lactobacillus_pentosus,33.0,31.704,4.0
paenibacillus_ihumii,30.0,30.719167,3.0
paracoccus_yeei,29.0,29.702833000000002,4.0
agromyces_cerinus,30.0,29.797,1.0
zavarzinella_formosa,20.0,31.2012,0.0
bifidobacterium_ruminantium,37.0,36.505,3.0
sporisorium_scitamineum,24.0,23.5822,0.0
rhizobium_undicola,29.0,29.97405,4.0
lactobacillus_versmoldensis,30.0,30.805334000000002,3.0
listeria_cornellensis,30.0,30.666,0.0
mycobacterium_vaccae,36.0,32.985,2.0
streptomyces_iranensis,28.0,27.46625,0.0
bifidobacterium_mongoliense,37.0,35.224,4.0
pachysolen_tannophilus,24.0,26.129737000000002,1.0
saccharomonospora_paurometabolica,29.0,32.722333,0.0
winogradskyella_jejuensis,25.0,24.6145,3.0
caldicellulosiruptor_kristjanssonii,70.0,69.00859999999999,3.0
sinorhizobium_fredii,28.0,29.116374999999966,3.0
pasteurella_bettyae,37.0,35.12975,2.0
beduini_massiliensis,37.0,36.7726,0.0
pseudomonas_putida,28.0,28.955,1.0
sanguibacter_suarezii,30.0,29.134665,3.0
pseudomonas_umsongensis,30.0,28.15235,3.0
gulosibacter_molinativorax,30.0,30.377917,1.0
enterococcus_sulfureus,37.0,33.2143,3.0
streptomyces_mutomycini,27.0,27.595582999999998,4.0
halorubrum_ezzemoulense,37.0,37.717,4.0
johnsonella_ignava,37.0,38.58785,1.0
pleomorphomonas_oryzae,27.0,29.32758299999999,0.0
alteromonas_australica,25.0,27.317059999999987,1.0
exophiala_dermatitidis,26.0,23.7886,0.0
sphingomonas_changbaiensis,29.0,29.235083,2.0
listeria_grayi,35.0,33.534084,0.0
segetibacter_koreensis,30.0,26.7581,4.0
xanthomonas_albilineans,28.0,28.6191,1.0
moraxella_caviae,36.0,33.82875,4.0
trypanosoma_brucei,30.0,29.079575000000002,1.0
bacillus_oleronius,30.0,31.049949999999995,3.0
pelosinus_fermentans,25.0,32.074959,2.0
alicyclobacillus_herbarius,55.0,46.838333,4.0
cupriavidus_gilardii,32.0,30.7895,1.0
celeribacter_marinus,30.0,25.660517,1.0
moraxella_boevrei,37.0,32.741417,1.0
chlorobaculum_tepidum,46.0,38.09108500000001,2.0
halorhabdus_utahensis,37.0,38.4455,2.0
actinomyces_hordeovulneris,37.0,30.4956,2.0
achromobacter_spanius,32.0,30.8545,3.0
mycobacterium_bovis,37.0,35.23075,1.0
bacillus_eiseniae,30.0,30.586217,3.0
paenibacillus_pasadenensis,29.0,33.958184,0.0
haloferax_mucosum,40.0,36.61125,4.0
weissella_paramesenteroides,27.0,29.367170000000005,3.0
psychroflexus_salarius,25.0,26.598624000000004,2.0
propionimicrobium_lymphophilum,37.0,32.908534,0.0
bradyrhizobium_elkanii,30.0,28.240349999999992,2.0
actinobacillus_succinogenes,34.0,34.851001000000004,0.0
megamonas_funiformis,37.0,35.8755,1.0
ruminococcus_gauvreauii,37.0,36.485125,2.0
oidiodendron_maius,24.0,24.4145,0.0
thalassospira_xiamenensis,25.0,25.274466999999998,4.0
halomonas_caseinilytica,28.0,32.8525,4.0
tremella_mesenterica,24.0,25.4801,1.0
kazachstania_naganishii,24.0,24.386667000000003,1.0
varibaculum_cambriense,37.0,31.82275,4.0
agromyces_italicus,29.0,35.268333,2.0
enterococcus_ratti,37.0,35.364,2.0
exiguobacterium_indicum,28.0,31.263624,1.0
pseudomonas_abietaniphila,29.0,27.988199999999996,2.0
gaetbulibacter_saemankumensis,29.0,26.674,4.0
streptomyces_cyaneofuscatus,27.0,27.837,1.0
psychrobacter_aquaticus,22.0,23.174948999999998,0.0
chryseobacterium_joostei,27.0,28.5205,2.0
lactobacillus_mellis,33.0,32.35725,4.0
eubacterium_saphenum,37.0,41.230700000000006,4.0
pontibacillus_halophilus,29.0,32.279933,0.0
aeromonas_schubertii,29.0,32.84075,1.0
anaerosphaera_aminiphila,30.0,36.22425,1.0
methanoregula_boonei,28.0,33.750724999999996,3.0
cordyceps_militaris,24.0,23.4505,2.0
sporolactobacillus_terrae,30.0,31.638267,2.0
glaciecola_punicea,14.0,22.429981999999995,0.0
mycobacterium_obuense,34.0,31.5105,2.0
sporolactobacillus_inulinus,32.0,31.646425,0.0
fodinicurvata_fenggangensis,28.0,29.8496,0.0
treponema_succinifaciens,37.0,33.74935,4.0
flavobacterium_cucumis,30.0,27.2815,2.0
xenorhabdus_khoisanae,28.0,28.630333,4.0
streptomyces_fulvissimus,28.0,27.703,4.0
bdellovibrio_exovorus,29.0,28.363364999999998,1.0
flavobacterium_flevense,22.0,27.18255,4.0
weissella_oryzae,30.0,30.374087000000006,2.0
streptomyces_flavidovirens,27.0,27.5025,3.0
fusobacterium_necrophorum,37.0,37.7408,3.0
legionella_nautarum,36.0,34.216767,1.0
cupriavidus_basilensis,28.0,30.3626,0.0
botrytis_cinerea,23.0,22.2865,0.0
saprolegnia_parasitica,20.0,28.0136,2.0
pseudomonas_aeruginosa,34.0,29.31775,4.0
clostridium_bornimense,35.0,36.01225,3.0
acinetobacter_brisouii,29.0,30.840979,0.0
aeromicrobium_marinum,26.0,28.950165000000002,0.0
sphingobium_cloacae,26.0,29.306,4.0
lactobacillus_crispatus,37.0,35.131,1.0
cladophialophora_psammophila,30.0,25.1341,2.0
corynebacterium_sputi,37.0,32.406166,1.0
halorubrum_coriense,37.0,36.991,3.0
opitutus_terrae,28.0,31.164982999999996,2.0
paraburkholderia_rhizoxinica,29.0,29.855932999999997,1.0
acidihalobacter_ferrooxidans,35.0,31.692933,1.0
roseovarius_marisflavi,23.0,27.326,0.0
henriciella_marina,28.0,29.46425,1.0
cyberlindnera_fabianii,24.0,24.420665999999997,0.0
mycoplasma_synoviae,37.0,34.417417,3.0
spongiibacterium_flavum,28.0,28.046650000000003,3.0
klebsiella_variicola,29.0,32.3895,0.0
burkholderia_cepacia,30.0,29.963,0.0
lactobacillus_fructivorans,28.0,31.474667,0.0
dyella_japonica,30.0,29.09475,2.0
clostridium_collagenovorans,37.0,36.188,2.0
streptomyces_prunicolor,27.0,27.7965,0.0
mycoplasma_cloacale,37.0,35.057,2.0
fluoribacter_dumoffii,37.0,36.106,4.0
schizosaccharomyces_octosporus,26.0,24.75825,2.0
pelobacter_propionicus,30.0,32.01345,0.0
enterococcus_malodoratus,37.0,34.03635,1.0
halorubrum_tebenquichense,40.0,36.5695,2.0
roseivivax_halodurans,29.0,28.965833,1.0
streptomyces_yunnanensis,29.0,27.257,2.0
gordonia_amicalis,29.0,29.22125,2.0
lactobacillus_zeae,37.0,32.287433,3.0
weissella_viridescens,32.0,31.18584300000002,1.0
oenococcus_oeni,29.0,29.618,3.0
desulfurispirillum_indicum,28.0,31.869309,3.0
aequorivita_sublithincola,18.0,25.7885,2.0
granulicatella_elegans,37.0,34.34910000000001,1.0
rhizobium_tropici,30.0,28.218699999999988,4.0
pyrobaculum_islandicum,95.0,89.81555,1.0
sinomicrobium_oceani,28.0,32.274375,2.0
paenibacillus_naphthalenovorans,30.0,31.992125,1.0
cedecea_neteri,36.0,30.034167,3.0
pseudomonas_toyotomiensis,37.0,29.851,0.0
bartonella_birtlesii,37.0,35.62825,1.0
sediminibacterium_salmoneum,28.0,28.492212,3.0
methanobrevibacter_ruminantium,37.0,35.616,4.0
terrimonas_ferruginea,30.0,28.321099999999998,1.0
trueperella_pyogenes,37.0,34.3966,3.0
arcobacter_cibarius,30.0,33.414049999999996,1.0
chondromyces_crocatus,30.0,30.442346999999994,1.0
anaerococcus_provenciensis,37.0,36.751,3.0
thalassolituus_oleivorans,25.0,27.182758999999997,2.0
phaeospirillum_molischianum,26.0,28.626399999999997,3.0
nocardia_niigatensis,29.0,29.19225,1.0
cordyceps_brongniartii,24.0,24.059999999999995,0.0
asticcacaulis_benevestitus,18.0,28.957,4.0
salinisphaera_shabanensis,32.0,31.27775,4.0
cryptosporangium_arvum,28.0,28.518082999999997,0.0
clostridium_acetireducens,37.0,42.2215,0.0
enterococcus_aquimarinus,37.0,34.42425,1.0
gemmobacter_nectariphilus,30.0,28.59925,1.0
hanseniaspora_osmophila,24.0,26.052362000000006,3.0
hymenobacter_psychrotolerans,22.0,30.0152,0.0
leptospira_inadai,29.0,32.415,3.0
paramecium_tetraurelia,28.0,34.026300000000006,4.0
arthrobacter_luteolus,30.0,29.379682999999996,3.0
aeromonas_fluvialis,29.0,30.901125,2.0
thalassobius_maritimus,25.0,27.2288,4.0
methanococcoides_methylutens,28.0,33.52275,0.0
thermosynechococcus_elongatus,50.0,38.799298999999976,0.0
gracilibacillus_lacisalsi,30.0,31.51925,2.0
streptomyces_mediolani,28.0,27.641,2.0
zobellia_galactanivorans,33.0,27.38575,2.0
andreprevotia_chitinilytica,28.0,28.5392,3.0
brachybacterium_faecium,29.0,29.586,2.0
peptoniphilus_grossensis,37.0,36.869,3.0
acetonema_longum,30.0,33.719917,3.0
yersinia_similis,30.0,29.22235,3.0
salinispora_arenicola,27.0,28.550333,4.0
loktanella_atrilutea,28.0,28.002599999999997,3.0
methanoculleus_marisnigri,34.0,41.2365,0.0
deinococcus_murrayi,45.0,41.556048,3.0
pelotomaculum_thermopropionicum,55.0,53.69524999999999,2.0
streptomyces_bottropensis,28.0,27.37,2.0
staphylococcus_capitis,35.0,35.1945,0.0
actinoplanes_missouriensis,27.0,28.387,2.0
fervidobacterium_islandicum,63.0,65.30709999999996,4.0
elizabethkingia_anophelis,29.0,30.4692,1.0
algoriphagus_zhangzhouensis,28.0,29.507399999999997,1.0
nitrosospira_lacus,26.0,29.295567,2.0
arsenicicoccus_bolidensis,31.0,28.792832999999998,3.0
aspergillus_fumigatus,26.0,24.749,0.0
phormidium_ambiguum,20.0,25.208062,2.0
streptomyces_alboniger,27.0,32.853667,3.0
morococcus_cerebrosus,37.0,34.87775,2.0
rathayibacter_tritici,28.0,29.308499,4.0
brevibacterium_mcbrellneri,36.0,34.198,2.0
streptomyces_olivaceus,27.0,27.543,1.0
alkalilimnicola_ehrlichii,29.0,33.54985,3.0
mastigocladus_laminosus,37.0,29.509832999999993,3.0
nocardia_acidivorans,28.0,29.2565,0.0
gordonia_polyisoprenivorans,28.0,29.873665999999997,3.0
capnocytophaga_haemolytica,37.0,37.222266,0.0
