,true,pred,kfold
shewanella_woodyi,16.0,20.797164999999996,0.0
thioclava_pacifica,28.0,29.7485,0.0
stereum_hirsutum,25.0,22.9705,0.0
bifidobacterium_cuniculi,37.0,36.596,0.0
vibrio_renipiscarius,25.0,27.22275,2.0
brachybacterium_muris,31.0,30.160480999999972,2.0
mesorhizobium_amorphae,29.0,28.6845,0.0
streptococcus_pseudopneumoniae,37.0,36.441,1.0
prevotella_paludivivens,37.0,35.396,4.0
sporolactobacillus_laevolacticus,29.0,31.18135,1.0
prevotella_loescheii,37.0,36.8515,2.0
helicobacter_pylori,37.0,38.0125,4.0
acidovorax_oryzae,26.0,28.76675,0.0
nannizzia_gypsea,25.0,26.114,3.0
phlebiopsis_gigantea,24.0,24.721,1.0
roseomonas_aerilata,30.0,31.246,2.0
bordetella_petrii,34.0,31.684,3.0
scardovia_wiggsiae,35.0,34.32775,2.0
pseudomonas_geniculata,26.0,28.8215,2.0
halorubrum_kocurii,37.0,36.8115,0.0
actinokineospora_spheciospongiae,28.0,28.533,0.0
gluconobacter_roseus,26.0,27.8455,0.0
thermomonas_hydrothermalis,51.0,32.61275,2.0
pelagibaca_bermudensis,30.0,28.797,1.0
lactobacillus_composti,34.0,32.058,3.0
corynebacterium_terpenotabidum,35.0,30.825,1.0
actinobacillus_pleuropneumoniae,37.0,36.6285,0.0
chryseobacterium_formosense,29.0,27.407799999999998,2.0
lactobacillus_taiwanensis,37.0,35.5091,0.0
lactobacillus_apodemi,37.0,35.2265,2.0
hymenobacter_aerophilus,25.0,35.221999,2.0
streptomyces_flavovirens,28.0,27.38675,3.0
achromobacter_insuavis,34.0,30.6875,2.0
paenibacillus_alvei,31.0,30.81475,1.0
hespellia_stercorisuis,37.0,36.804,0.0
desulfovibrio_longus,35.0,33.5681,0.0
pseudoglutamicibacter_albus,35.0,34.0445,3.0
nocardia_salmonicida,28.0,29.295,4.0
clostridium_algidicarnis,22.0,36.27,0.0
mycoplasma_cynos,37.0,36.52055,1.0
peptoniphilus_timonensis,37.0,36.452,4.0
actinopolyspora_mortivallis,41.0,34.4505,2.0
chromohalobacter_salexigens,32.0,30.5915,0.0
psychroflexus_tropicus,29.0,24.48175,2.0
alishewanella_aestuarii,28.0,28.488,2.0
hydrogenibacillus_schlegelii,60.0,55.368133,1.0
ewingella_americana,30.0,29.404,0.0
fusarium_fujikuroi,25.0,24.289,4.0
nocardia_testacea,27.0,30.615,1.0
rhodococcus_erythropolis,28.0,27.087332999999997,4.0
bifidobacterium_longum,37.0,36.054,2.0
thermosipho_atlanticus,65.0,68.3965,0.0
methanocaldococcus_vulcanius,80.0,76.49595,4.0
robiginitalea_biformata,30.0,32.65365,1.0
dysgonomonas_capnocytophagoides,37.0,32.498799999999996,0.0
actinomyces_johnsonii,37.0,35.091165999999994,4.0
candida_parapsilosis,25.0,24.897,0.0
rhodococcus_triatomae,28.0,28.923083,3.0
erwinia_pyrifoliae,29.0,28.0326,3.0
mesoplasma_florum,30.0,30.53135,1.0
ochrobactrum_pseudogrignonense,30.0,28.21624999999999,2.0
acinetobacter_beijerinckii,29.0,30.06725,2.0
treponema_pedis,37.0,37.860833,1.0
deferrisoma_camini,50.0,49.502615999999996,4.0
pseudomonas_graminis,26.0,27.9411,4.0
pandoraea_oxalativorans,28.0,30.688,1.0
pseudomonas_caricapapayae,27.0,27.338,2.0
salinisphaera_hydrothermalis,28.0,30.1657,3.0
trueperella_bernardiae,37.0,34.09,1.0
pseudomonas_mandelii,30.0,28.282,0.0
acidiphilium_angustum,20.0,26.7325,4.0
verminephrobacter_eiseniae,28.0,28.674349999999997,3.0
mycobacterium_farcinogenes,36.0,35.869,4.0
magnetospirillum_moscoviense,28.0,29.3695,2.0
sphingobium_quisquiliarum,28.0,29.3655,3.0
lactobacillus_kimbladii,30.0,32.8955,2.0
thermonema_rossianum,50.0,42.34166199999999,1.0
pandoraea_apista,37.0,31.3675,3.0
hemiselmis_andersenii,20.0,39.3767,1.0
bulleidia_extructa,36.0,37.49194899999999,4.0
bacteroides_salanitronis,37.0,37.301,0.0
methanobrevibacter_millerae,37.0,35.612449999999995,2.0
streptococcus_urinalis,37.0,34.10875,0.0
chryseobacterium_gleum,31.0,28.874,4.0
streptomyces_pristinaespiralis,26.0,27.425,3.0
corynebacterium_lubricantis,29.0,33.77925,3.0
sulfurospirillum_arcachonense,25.0,31.38235,3.0
weissella_jogaejeotgali,37.0,30.327673,3.0
haloarcula_vallismortis,37.0,37.146,0.0
mycobacterium_chimaera,37.0,36.258,0.0
salinicola_socius,28.0,30.397199999999998,0.0
haemophilus_pittmaniae,36.0,33.236999,0.0
prevotella_denticola,37.0,36.877,0.0
neurospora_tetrasperma,26.0,24.893,3.0
mycoplasma_imitans,37.0,35.6305,4.0
bacteroides_eggerthii,37.0,36.972,2.0
gemella_bergeri,37.0,36.3003,1.0
kwoniella_mangroviensis,25.0,23.448,4.0
streptomyces_mirabilis,27.0,27.149,4.0
azotobacter_vinelandii,29.0,31.13,3.0
caldivirga_maquilingensis,83.0,82.523,3.0
brucella_ovis,37.0,34.9605,3.0
bacillus_oceanisediminis,30.0,31.05775,4.0
pontibacter_actiniarum,28.0,32.441749,1.0
roseomonas_gilardii,36.0,30.96875,4.0
hyphomonas_adhaerens,26.0,29.407667,1.0
halorubrum_lacusprofundi,30.0,37.5025,3.0
aminomonas_paucivorans,37.0,47.777682999999996,1.0
vibrio_tritonius,28.0,28.150831999999998,0.0
streptomyces_catenulae,28.0,27.835583,3.0
cryptobacterium_curtum,37.0,34.99025,2.0
pseudomonas_agarici,27.0,28.382,4.0
dermabacter_hominis,36.0,32.8025,2.0
lentisphaera_araneosa,23.0,29.364715999999994,0.0
pseudomonas_luteola,29.0,28.1885,4.0
mycobacterium_novocastrense,37.0,35.558,0.0
streptomyces_lavenduligriseus,27.0,27.672,2.0
ustilaginoidea_virens,26.0,25.168,1.0
thermanaerovibrio_velox,60.0,47.96445,3.0
gramella_portivictoriae,28.0,28.71425,4.0
rheinheimera_perlucida,22.0,28.407165999999997,3.0
xanthomonas_bromi,28.0,27.6705,2.0
mycobacterium_mucogenicum,34.0,32.64125,3.0
pseudomonas_cannabina,26.0,27.001,4.0
planococcus_rifietoensis,33.0,28.177867000000003,1.0
mycoplasma_buteonis,37.0,35.79625,2.0
thermincola_ferriacetica,60.0,41.893833,3.0
gloeophyllum_trabeum,25.0,24.854,2.0
streptacidiphilus_albus,28.0,27.852,4.0
halorubrum_saccharovorum,37.0,36.558,2.0
erwinia_tracheiphila,27.0,29.247,0.0
dyadobacter_beijingensis,29.0,28.1935,1.0
acinetobacter_radioresistens,29.0,30.2675,0.0
streptococcus_sinensis,37.0,36.59575,0.0
salinispira_pacifica,35.0,32.72385,2.0
rhodanobacter_thiooxydans,28.0,29.429,0.0
trabulsiella_guamensis,36.0,30.34,4.0
salinicoccus_alkaliphilus,35.0,31.3498,2.0
halobacillus_halophilus,30.0,31.224,3.0
raoultella_planticola,34.0,31.579,2.0
desulfurococcus_fermentans,80.0,85.466,0.0
mycobacterium_marinum,31.0,31.056,0.0
saccharomonospora_halophila,29.0,31.78975,4.0
methylosarcina_fibrata,30.0,29.261,3.0
sphingomonas_adhaesiva,31.0,28.8985,3.0
agrobacterium_vitis,27.0,28.21489999999999,4.0
mycoplasma_anseris,37.0,36.4415,1.0
haliea_salexigens,29.0,29.442,0.0
thermicanus_aegyptius,55.0,48.800180999999995,1.0
chryseobacterium_shigense,29.0,28.596,1.0
salinibacter_ruber,37.0,32.94958199999999,4.0
mycobacterium_kumamotonense,37.0,35.525,0.0
pyrodictium_occultum,97.0,85.81439999999999,2.0
aneurinibacillus_aneurinilyticus,29.0,34.195667,2.0
pseudomonas_taetrolens,28.0,27.482,3.0
saccharomonospora_xinjiangensis,28.0,31.357,1.0
streptomyces_lavendulae,27.0,27.457,1.0
brevibacillus_choshinensis,30.0,32.3305,1.0
methylobacterium_variabile,28.0,29.36,3.0
microbulbifer_variabilis,30.0,28.675,2.0
staphylococcus_chromogenes,37.0,35.344,0.0
rubellimicrobium_mesophilum,28.0,29.2655,4.0
pseudomonas_halophila,30.0,32.205167,2.0
thiobacillus_thioparus,29.0,30.1165,0.0
sphaerochaeta_globosa,25.0,32.37325,0.0
alkaliphilus_transvaalensis,37.0,35.319900000000004,1.0
legionella_cherrii,37.0,35.0905,2.0
nocardia_arthritidis,29.0,29.805332999999997,4.0
rubritalea_marina,30.0,27.453666,3.0
chryseobacterium_scophthalmum,30.0,26.172,4.0
streptomyces_cyaneogriseus,26.0,27.656,0.0
streptococcus_castoreus,37.0,36.159,1.0
chlamydia_felis,37.0,35.946,0.0
kutzneria_albida,27.0,29.474,3.0
lactobacillus_oris,37.0,35.2335,4.0
mariprofundus_ferrooxydans,25.0,29.139199999999995,0.0
pisolithus_tinctorius,25.0,22.0615,0.0
bacillus_velezensis,30.0,29.7465,4.0
anoxybacillus_flavithermus,57.0,54.125749,4.0
sphingomonas_hankookensis,28.0,29.53175,2.0
bacillus_krulwichiae,30.0,31.84275,2.0
amycolatopsis_keratiniphila,28.0,28.58175,2.0
tersicoccus_phoenicis,28.0,28.842832,3.0
nocardia_otitidiscaviarum,29.0,30.362,3.0
chitinophaga_sancti,29.0,27.723,4.0
gordonia_paraffinivorans,31.0,29.47725,2.0
pseudoalteromonas_undina,27.0,25.1075,4.0
aurantimonas_manganoxydans,28.0,28.981132999999996,4.0
staphylococcus_epidermidis,35.0,34.82275,3.0
mycobacterium_litorale,37.0,34.099,3.0
xanthomonas_alfalfae,27.0,27.743,4.0
halomonas_meridiana,30.0,29.84375,0.0
pseudomonas_entomophila,28.0,29.414,4.0
spirosoma_spitsbergense,20.0,25.60025,2.0
faecalibaculum_rodentium,37.0,33.649333,1.0
methylophaga_nitratireducenticrescens,29.0,28.332667,1.0
halococcus_saccharolyticus,37.0,37.435,3.0
bipolaris_maydis,24.0,24.206,2.0
flavobacterium_terrae,30.0,25.37425,4.0
pseudoalteromonas_arctica,16.0,24.556167000000002,4.0
tepidanaerobacter_acetatoxydans,37.0,40.185,3.0
gordonia_amarae,30.0,29.57875,2.0
desulfovibrio_putealis,30.0,31.294,1.0
veillonella_magna,37.0,36.1795,1.0
helcobacillus_massiliensis,31.0,33.4465,0.0
cellulomonas_fimi,31.0,29.622833,1.0
clostridium_scatologenes,37.0,34.8315,3.0
niabella_soli,37.0,28.197048999999996,0.0
lactobacillus_parabrevis,37.0,30.934167000000002,4.0
sulfobacillus_thermosulfidooxidans,50.0,38.207,0.0
hanseniaspora_guilliermondii,24.0,26.82275,3.0
propionibacterium_freudenreichii,32.0,31.15775,2.0
campylobacter_coli,37.0,36.8185,3.0
prevotella_fusca,37.0,36.8555,3.0
luteimonas_tolerans,28.0,30.9845,3.0
mycoplasma_columbinum,35.0,35.3715,1.0
mycoplasma_anatis,37.0,35.6095,1.0
desulfocarbo_indianensis,30.0,37.51535,1.0
bifidobacterium_moukalabense,37.0,36.743,1.0
candida_tropicalis,26.0,25.337,1.0
shewanella_waksmanii,28.0,24.63375,2.0
anaeromassilibacillus_senegalensis,37.0,36.10275,4.0
amycolatopsis_japonica,29.0,28.283,4.0
clostridium_felsineum,37.0,34.121,2.0
aspergillus_cristatus,25.0,25.9545,0.0
carnobacterium_pleistocenium,16.0,25.5595,0.0
salinicoccus_roseus,37.0,30.73475,4.0
planktothrix_rubescens,20.0,22.9668,2.0
thermoanaerobacter_brockii,63.0,63.933833,3.0
rhodococcus_zopfii,29.0,29.31275,0.0
yarrowia_lipolytica,24.0,24.2215,0.0
campylobacter_upsaliensis,37.0,37.1857,1.0
mesoplasma_syrphidae,30.0,31.3183,2.0
ignavibacterium_album,45.0,29.031799999999997,1.0
peptostreptococcus_stomatis,37.0,38.02525,2.0
pseudomonas_coronafaciens,26.0,27.503,1.0
photorhabdus_luminescens,29.0,28.799083,1.0
leptotrichia_hofstadii,37.0,38.562,1.0
collinsella_intestinalis,37.0,35.8965,0.0
ralstonia_pickettii,31.0,30.24725,3.0
legionella_longbeachae,37.0,35.8545,1.0
flavobacterium_haoranii,29.0,27.3305,0.0
borrelia_hermsii,36.0,36.42175,0.0
leptotrichia_trevisanii,37.0,37.427,2.0
clostridium_ventriculi,37.0,35.8885,4.0
sedimenticola_thiotaurini,30.0,29.746,0.0
leishmania_panamensis,24.0,25.157,3.0
vibrio_hepatarius,27.0,28.247498999999998,3.0
eubacterium_ventriosum,37.0,37.3774,2.0
haloterrigena_turkmenica,37.0,37.133,4.0
enterococcus_gilvus,37.0,35.593,1.0
legionella_israelensis,37.0,34.5508,3.0
dickeya_dadantii,29.0,29.215,4.0
orenia_marismortui,32.0,37.402,3.0
cruoricaptor_ignavus,28.0,33.151799999999994,0.0
pseudoalteromonas_haloplanktis,24.0,24.926833,3.0
desulfitobacterium_dehalogenans,35.0,33.48525,4.0
colwellia_psychrerythraea,8.0,16.580582999999997,4.0
porphyrobacter_mercurialis,25.0,29.40185,2.0
kluyveromyces_lactis,25.0,24.554,1.0
lactobacillus_kitasatonis,37.0,36.1635,4.0
nostoc_punctiforme,20.0,22.86,3.0
corynebacterium_pseudotuberculosis,37.0,35.195,2.0
gallibacterium_anatis,37.0,33.24275,1.0
fomitopsis_pinicola,24.0,24.686,4.0
selenomonas_flueggei,37.0,37.878333,3.0
meiothermus_silvanus,50.0,53.34420000000001,0.0
thermocrispum_agreste,45.0,36.783333,1.0
natrialba_hulunbeirensis,37.0,38.042,2.0
actinobaculum_massiliense,37.0,34.203333,1.0
bacillus_bingmayongensis,30.0,31.38325,4.0
lactobacillus_buchneri,35.0,32.0515,2.0
afipia_massiliensis,27.0,29.550199999999997,2.0
streptomyces_qinglanensis,28.0,28.559,1.0
clostridium_lundense,37.0,36.6175,3.0
spiroplasma_eriocheiris,30.0,31.08535,2.0
gracilibacillus_halophilus,44.0,31.380917,4.0
flavobacterium_frigidimaris,22.0,25.828,4.0
cellulomonas_flavigena,30.0,30.847665999999997,4.0
brevibacterium_epidermidis,33.0,29.291165999999997,3.0
pimelobacter_simplex,27.0,28.4755,0.0
eremothecium_sinecaudum,24.0,24.88,4.0
oceanimonas_smirnovii,24.0,29.799,1.0
ignicoccus_hospitalis,90.0,89.05279999999999,4.0
microbispora_rosea,32.0,29.01575,4.0
legionella_anisa,37.0,35.561,0.0
desulfurobacterium_thermolithotrophum,70.0,67.356,0.0
bifidobacterium_pseudolongum,37.0,36.615,4.0
actinomyces_dentalis,37.0,35.0335,2.0
mycobacterium_szulgai,37.0,35.439,4.0
pseudomonas_otitidis,37.0,30.97925,4.0
spirochaeta_cellobiosiphila,30.0,31.4256,2.0
staphylococcus_saprophyticus,35.0,34.823,1.0
kocuria_salsicia,28.0,30.6895,0.0
rhodococcus_fascians,29.0,27.201,4.0
flavobacterium_glycines,30.0,25.7303,3.0
enterobacter_cloacae,34.0,32.68375,0.0
patulibacter_medicamentivorans,28.0,33.41866499999999,1.0
halomonas_anticariensis,28.0,32.3595,1.0
isosphaera_pallida,45.0,30.37775,3.0
cucumibacter_marinus,28.0,28.815,1.0
pseudoalteromonas_elyakovii,28.0,26.897,2.0
vibrio_caribbeanicus,28.0,27.8461,2.0
staphylococcus_lentus,37.0,34.86525,0.0
paxillus_involutus,22.0,22.117,0.0
rhodobacter_vinaykumarii,29.0,30.334083,3.0
mesorhizobium_loti,26.0,28.604499999999998,4.0
granulicella_tundricola,20.0,26.208,1.0
paenibacillus_fonticola,30.0,30.47,4.0
streptococcus_parauberis,37.0,34.728100000000005,1.0
halorubrum_terrestre,37.0,36.4645,3.0
caldicellulosiruptor_owensensis,70.0,66.5967,4.0
lactobacillus_oligofermentans,25.0,28.881334000000003,2.0
streptococcus_ovis,37.0,35.9495,0.0
bacillus_bataviensis,30.0,30.24325,4.0
enterococcus_thailandicus,30.0,35.265,4.0
paracoccidioides_lutzii,37.0,27.476,0.0
desulfitibacter_alkalitolerans,37.0,36.756,0.0
actinomycetospora_chiangmaiensis,28.0,29.068415,1.0
mycobacterium_asiaticum,37.0,34.681,4.0
novosphingobium_lindaniclasticum,28.0,28.799083,1.0
acidilobus_saccharovorans,80.0,75.2077,2.0
croceicoccus_naphthovorans,28.0,28.413199999999996,2.0
treponema_lecithinolyticum,37.0,36.7707,3.0
cyclobacterium_amurskyense,25.0,27.58075,4.0
ascosphaera_apis,26.0,22.42275,4.0
thermosulfurimonas_dismutans,70.0,67.16596599999998,1.0
corynebacterium_simulans,37.0,35.215,0.0
lentzea_albidocapillata,29.0,28.648,2.0
paenibacillus_jilunlii,30.0,30.0535,2.0
thermus_igniterrae,70.0,66.789,4.0
acinetobacter_calcoaceticus,33.0,30.546165999999996,1.0
mycoplasma_bovigenitalium,37.0,35.268,4.0
streptomyces_cellostaticus,27.0,27.034,3.0
curtobacterium_flaccumfaciens,28.0,28.423333,3.0
chlorobium_tepidum,45.0,38.003333,4.0
aspergillus_parasiticus,24.0,25.164,3.0
pseudomonas_reinekei,30.0,28.5345,1.0
prauserella_rugosa,28.0,29.753,2.0
streptomyces_aureofaciens,27.0,27.597,1.0
acidipropionibacterium_thoenii,30.0,32.897,1.0
actinotignum_schaalii,37.0,33.43725,0.0
natrinema_pallidum,37.0,37.901,2.0
olsenella_scatoligenes,37.0,36.565117,4.0
devosia_limi,29.0,26.4065,1.0
ferrithrix_thermotolerans,39.0,33.41975,0.0
fusobacterium_nucleatum,37.0,37.1715,3.0
xanthomonas_gardneri,29.0,27.785,1.0
afipia_birgiae,27.0,28.6086,2.0
pseudomonas_synxantha,29.0,28.506,4.0
exiguobacterium_enclense,29.0,29.4655,3.0
streptomyces_luridiscabiei,28.0,27.708,4.0
pantoea_vagans,28.0,28.7791,0.0
fistulina_hepatica,22.0,24.585,4.0
bordetella_holmesii,37.0,31.599,3.0
thiomonas_arsenitoxydans,30.0,29.7525,1.0
arcobacter_anaerophilus,30.0,33.2165,1.0
modestobacter_marinus,28.0,28.765332,2.0
bacillus_manliponensis,30.0,34.349833,2.0
legionella_adelaidensis,36.0,34.314633,1.0
streptomyces_variegatus,27.0,27.34,4.0
streptomyces_paucisporeus,28.0,27.6775,4.0
pseudomonas_japonica,28.0,29.004,3.0
methyloferula_stellata,23.0,28.57833299999999,2.0
marinitoga_hydrogenitolerans,60.0,54.842566,2.0
amphibacillus_jilinensis,30.0,32.9485,3.0
neisseria_wadsworthii,37.0,33.259,3.0
mesoplasma_chauliocola,37.0,30.7255,1.0
aeromonas_eucrenophila,30.0,29.3275,4.0
rhodococcus_kroppenstedtii,30.0,28.390748999999996,4.0
archaeoglobus_profundus,85.0,82.328,2.0
thermobispora_bispora,52.0,38.3755,2.0
lysinibacillus_odysseyi,30.0,30.8345,2.0
komagataeibacter_intermedius,30.0,29.74875,0.0
streptomyces_clavuligerus,28.0,28.408,4.0
helicobacter_fennelliae,37.0,35.70875,0.0
ruegeria_lacuscaerulensis,45.0,28.0565,3.0
bacillus_pumilus,30.0,29.67975,0.0
streptomyces_neyagawaensis,27.0,27.1625,1.0
acinetobacter_baumannii,33.0,30.396665999999996,1.0
leifsonia_xyli,29.0,28.48525,3.0
lactobacillus_casei,35.0,33.159334,3.0
pyrolobus_fumarii,103.0,88.547166,2.0
desulfovibrio_aespoeensis,30.0,31.459,3.0
ureibacillus_thermosphaericus,47.0,36.93825,1.0
penicillium_griseofulvum,25.0,24.142,4.0
streptomyces_celluloflavus,27.0,27.583,0.0
bacteroides_xylanisolvens,37.0,36.911,0.0
photobacterium_gaetbulicola,28.0,28.28075,4.0
enterobacter_mori,28.0,31.473,0.0
clostridium_hydrogeniformans,35.0,40.525949999999995,4.0
streptosporangium_roseum,28.0,28.913833,2.0
flexibacter_litoralis,29.0,28.915083,1.0
streptococcus_intermedius,37.0,36.371,2.0
cardiobacterium_valvarum,37.0,36.157,3.0
deinococcus_apachensis,28.0,33.947,2.0
niabella_aurantiaca,27.0,32.39155,3.0
bartonella_koehlerae,37.0,35.4825,0.0
paraburkholderia_phymatum,29.0,29.3275,3.0
burkholderia_diffusa,30.0,29.805,1.0
eubacterium_cellulosolvens,37.0,37.298,2.0
sphingopyxis_terrae,30.0,28.619,1.0
polaromonas_jejuensis,28.0,27.8225,4.0
legionella_erythra,37.0,34.5065,0.0
paenibacillus_pabuli,30.0,30.642,0.0
aquamicrobium_defluvii,30.0,29.863199999999996,0.0
cyanidioschyzon_merolae,38.0,29.532833,1.0
delftia_acidovorans,29.0,28.64725,3.0
clostridium_amylolyticum,37.0,36.6045,4.0
jiangella_gansuensis,29.0,28.74,1.0
candidimonas_bauzanensis,28.0,30.27975,3.0
oxalobacter_formigenes,29.0,31.65725,1.0
ensifer_sojae,30.0,28.8903,4.0
lactobacillus_sanfranciscensis,32.0,32.38325,4.0
gordonia_westfalica,29.0,29.87375,0.0
aggregatibacter_segnis,37.0,36.4715,4.0
hymenobacter_daecheongensis,30.0,32.951333,2.0
cohnella_laeviribosi,40.0,35.613333,4.0
bradyrhizobium_paxllaeri,28.0,28.418599999999998,3.0
planktothrix_tepida,22.0,23.195,2.0
allosalinactinospora_lopnorensis,37.0,30.847,4.0
actinomyces_polynesiensis,37.0,30.065415,2.0
vibrio_fluvialis,29.0,27.894833,0.0
blastopirellula_marina,30.0,28.6225,3.0
gracilibacillus_boraciitolerans,30.0,32.25555,3.0
rhizobium_nepotum,30.0,28.785999999999994,2.0
thermoproteus_uzoniensis,85.0,86.28245,3.0
acetobacter_indonesiensis,28.0,29.2186,3.0
haloarcula_argentinensis,38.0,36.9715,2.0
corynebacterium_afermentans,37.0,35.999333,1.0
streptacidiphilus_carbonis,28.0,27.8815,0.0
leptolinea_tardivitalis,37.0,30.2715,2.0
eubacterium_yurii,37.0,35.1195,2.0
desulfococcus_multivorans,36.0,36.189099999999996,0.0
yersinia_aleksiciae,29.0,29.407,0.0
lactobacillus_rennini,32.0,32.86175,4.0
pectobacterium_betavasculorum,27.0,28.407,1.0
azoarcus_olearius,37.0,31.228,4.0
spiroplasma_melliferum,31.0,30.62955,3.0
entamoeba_invadens,25.0,31.01575,1.0
burkholderia_pseudomallei,37.0,34.83875,1.0
staphylococcus_massiliensis,37.0,35.332,1.0
blastocystis_hominis,34.0,29.0795,0.0
rhodococcus_kyotonensis,29.0,28.825332999999997,3.0
streptomyces_avermitilis,27.0,27.197,1.0
veillonella_seminalis,37.0,35.451,3.0
bifidobacterium_bifidum,37.0,36.41,3.0
acidovorax_citrulli,28.0,28.25175,3.0
gordonia_rubripertincta,32.0,28.89575,2.0
phialophora_americana,26.0,24.39,4.0
vibrio_hemicentroti,25.0,27.175167000000002,1.0
pseudomonas_azotifigens,30.0,30.822,0.0
mycobacterium_scrofulaceum,37.0,36.294,1.0
moorella_thermoacetica,58.0,56.98282799999998,3.0
salinivibrio_sharmensis,35.0,29.972667,1.0
nocardia_amikacinitolerans,28.0,29.50925,3.0
corynebacterium_amycolatum,36.0,33.683,1.0
moraxella_oblonga,37.0,34.453,0.0
helicobacter_canis,37.0,36.1785,1.0
microbulbifer_agarilyticus,30.0,29.918599999999998,2.0
vibrio_parahaemolyticus,31.0,27.917099999999998,2.0
amycolatopsis_jejuensis,28.0,29.84025,3.0
halioglobus_pacificus,25.0,29.6405,0.0
synergistes_jonesii,37.0,38.5592,2.0
pseudaminobacter_salicylatoxidans,29.0,29.3085,4.0
streptococcus_constellatus,37.0,35.97025,0.0
helicobacter_trogontum,37.0,34.886133,1.0
rhodococcus_phenolicus,29.0,29.1535,1.0
streptomyces_avicenniae,28.0,28.7285,4.0
thermodesulfatator_autotrophicus,65.0,67.0545,0.0
lactobacillus_fermentum,37.0,34.9325,2.0
streptomyces_griseoruber,27.0,27.584,4.0
algoriphagus_terrigena,25.0,29.09885,0.0
paraprevotella_clara,37.0,37.5835,3.0
campylobacter_rectus,37.0,39.1625,0.0
brevibacillus_thermoruber,45.0,40.989331,4.0
bifidobacterium_pullorum,37.0,37.001,1.0
trichophyton_soudanense,26.0,26.261,4.0
haemophilus_ducreyi,31.0,35.6415,2.0
brucella_suis,37.0,35.738,4.0
thermococcus_paralvinellae,80.0,82.836,0.0
alicyclobacillus_shizuokensis,50.0,47.5705,1.0
chromobacterium_vaccinii,26.0,29.661,2.0
natrinema_pellirubrum,37.0,37.623,1.0
komagataella_phaffii,22.0,22.946,0.0
deinococcus_wulumuqiensis,31.0,29.8525,1.0
streptomyces_scabrisporus,29.0,29.29275,2.0
streptomyces_phaeopurpureus,27.0,27.175,1.0
bacillus_kribbensis,30.0,29.6048,1.0
grifola_frondosa,24.0,24.477,1.0
veillonella_montpellierensis,37.0,34.889167,1.0
actinomadura_formosensis,31.0,30.092833,1.0
methanothermococcus_thermolithotrophicus,63.0,57.7415,4.0
bifidobacterium_breve,37.0,36.196,2.0
providencia_rettgeri,35.0,31.807833,4.0
desulfomicrobium_orale,37.0,32.89525,1.0
alistipes_finegoldii,37.0,37.1445,0.0
streptomyces_collinus,28.0,27.398,0.0
fusicatenibacter_saccharivorans,37.0,36.762,4.0
bacillus_weihenstephanensis,30.0,31.48475,3.0
actinoalloteichus_hymeniacidonis,29.0,29.543165999999996,3.0
caldicellulosiruptor_obsidiansis,74.0,68.038,1.0
porphyromonas_macacae,37.0,36.081300000000006,0.0
cystobacter_fuscus,28.0,28.537,3.0
phialocephala_scopiformis,24.0,23.67,3.0
bacteroides_thetaiotaomicron,37.0,36.869,3.0
vibrio_tasmaniensis,27.0,26.341332,0.0
porphyrobacter_neustonensis,30.0,27.934,0.0
actinomyces_timonensis,37.0,34.33333199999999,4.0
sulfurospirillum_halorespirans,30.0,29.143,1.0
coprinopsis_cinerea,24.0,25.002,0.0
lactobacillus_camelliae,37.0,33.502167,2.0
nocardia_vulneris,28.0,30.62,3.0
sphingomonas_mali,30.0,29.567,4.0
salipiger_mucosus,30.0,29.57775,3.0
rhizobium_etli,29.0,28.40919999999999,3.0
