,true,pred,kfold
alicyclobacillus_pomorum,45.0,40.22240165913179,4.0
methylobacterium_aquaticum,27.0,35.480197889436646,0.0
brevibacillus_formosus,30.0,31.32294080935852,0.0
gordonia_terrae,31.0,27.156689684034138,4.0
sphingobium_abikonense,28.0,25.348651868928833,0.0
nocardiopsis_lucentensis,33.0,30.152840630367397,2.0
knoellia_sinensis,29.0,21.215240502873407,3.0
streptomyces_fulvoviolaceus,26.0,26.818103773225708,0.0
bifidobacterium_thermophilum,37.0,38.128836158104335,1.0
sphingomonas_paucimobilis,32.0,27.98477697689096,1.0
calothrix_parietina,22.0,20.445672051265834,2.0
devosia_soli,28.0,25.837822930172084,2.0
kitasatospora_phosalacinea,28.0,25.738415758252888,4.0
acidiphilium_multivorum,30.0,30.201709730256958,0.0
lactobacillus_ceti,37.0,33.190941826656456,2.0
kurthia_senegalensis,28.0,27.621437097111688,3.0
bergeyella_zoohelcum,33.0,28.52665758449594,1.0
candidatus_protochlamydia,25.0,28.27506780941049,1.0
atopobium_parvulum,37.0,37.28580473147766,0.0
pantoea_rodasii,28.0,26.19066427432434,0.0
alkaliflexus_imshenetskii,30.0,31.539303819776325,4.0
chitinilyticum_aquatile,28.0,28.186413805127888,4.0
alcanivorax_borkumensis,29.0,28.772217766597866,2.0
propionicicella_superfundia,30.0,27.63216352779428,1.0
xanthomonas_fuscans,26.0,29.625151160545744,1.0
comamonas_kerstersii,33.0,31.69745351488888,2.0
nocardiopsis_flavescens,35.0,25.254478478947625,3.0
necropsobacter_rosorum,37.0,37.6643295117511,0.0
vibrio_nereis,28.0,24.952121717561646,0.0
pyrobaculum_ferrireducens,90.0,93.18654062799547,3.0
buttiauxella_brennerae,29.0,27.37941456157724,1.0
bifidobacterium_scardovii,37.0,37.83083105403939,1.0
colletotrichum_graminicola,23.0,23.184535963167114,0.0
pseudomonas_protegens,28.0,29.28111173327267,2.0
mycobacterium_chelonae,36.0,34.03544569332162,1.0
methanolacinia_paynteri,37.0,24.565720574215053,2.0
paenibacillus_macquariensis,18.0,22.397641222120075,4.0
paenibacillus_curdlanolyticus,30.0,24.413756386592983,2.0
streptomyces_sviceus,26.0,29.554028551221638,4.0
thalassobius_gelatinovorus,26.0,23.49772646478747,3.0
microbacterium_chocolatum,29.0,27.650216118648647,2.0
atopobacter_phocae,37.0,36.424462334468956,2.0
chlamydophila_caviae,37.0,33.11756468135873,1.0
vibrio_orientalis,29.0,24.42195989306271,2.0
desulfovibrio_africanus,31.0,31.92751696161364,3.0
alistipes_indistinctus,37.0,47.02578546221554,2.0
thioalkalimicrobium_microaerophilum,28.0,27.817455274690552,0.0
rhodococcus_yunnanensis,29.0,25.265472436467157,3.0
demequina_salsinemoris,28.0,27.064507500484584,2.0
corynebacterium_tuscaniense,37.0,37.15649030887024,0.0
leclercia_adecarboxylata,30.0,31.35580637506579,3.0
thermodesulfovibrio_aggregans,60.0,64.85621360981538,4.0
derxia_gummosa,29.0,22.919956190217896,0.0
suillus_luteus,23.0,17.391900078609584,2.0
methanoregula_formicica,30.0,40.182642500043656,4.0
yersinia_pseudotuberculosis,35.0,29.582130456486688,3.0
shigella_sonnei,34.0,34.6116256957445,3.0
natronococcus_jeotgali,37.0,41.78311635668575,2.0
fructobacillus_pseudoficulneus,30.0,27.132862074006958,0.0
pseudooceanicola_batsensis,30.0,26.45375541889742,4.0
nocardia_speluncae,28.0,27.98128606493771,2.0
dialister_pneumosintes,37.0,35.20421697314083,2.0
marinobacter_algicola,29.0,24.247329736271844,3.0
meiothermus_chliarophilus,50.0,44.362361932316766,3.0
tessaracoccus_flavescens,28.0,32.122094170406456,2.0
nostoc_calcicola,22.0,22.490765611768513,4.0
denitrobacterium_detoxificans,37.0,43.73799970201586,3.0
streptomyces_ciscaucasicus,27.0,28.056653062940388,4.0
buttiauxella_noackiae,29.0,27.44286445820406,4.0
salmonella_bongori,34.0,34.95773313723938,0.0
lactococcus_plantarum,30.0,26.295601860836147,2.0
jannaschia_donghaensis,25.0,15.243470208004116,2.0
devosia_geojensis,30.0,34.22297002489864,2.0
chlorobium_limicola,25.0,27.671679512813686,2.0
phytophthora_parasitica,24.0,22.621113793209194,2.0
roseomonas_mucosa,31.0,31.403607408643513,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.82128240282833,2.0
thermoanaerobacterium_xylanolyticum,60.0,51.90080640994446,0.0
lysobacter_capsici,28.0,30.878117601514607,4.0
lactobacillus_thailandensis,37.0,33.25155739033296,4.0
acinetobacter_bereziniae,29.0,29.286476159611688,3.0
blastococcus_saxobsidens,28.0,26.874016777828334,2.0
demequina_lutea,18.0,26.53431845027963,1.0
pseudonocardia_autotrophica,28.0,29.882881188908563,3.0
olivibacter_sitiensis,29.0,27.681255323518677,0.0
helcococcus_sueciensis,37.0,30.337257409611688,3.0
nocardia_veterana,30.0,35.381176988721634,4.0
porphyrobacter_sanguineus,26.0,25.386928084679045,1.0
clostridium_spiroforme,37.0,36.2548494740732,4.0
photobacterium_swingsii,25.0,24.394321466008172,3.0
acetomicrobium_mobile,55.0,52.08534002620736,1.0
sphingomonas_sanxanigenens,29.0,26.889756218746303,2.0
clostridium_diolis,35.0,35.84608839236633,0.0
nocardia_vaccinii,28.0,28.82028295214474,2.0
comamonas_thiooxydans,30.0,25.442026618309416,1.0
fructobacillus_ficulneus,30.0,29.828084008052944,2.0
acetobacterium_woodii,30.0,23.691048638179897,2.0
pseudomonas_avellanae,26.0,26.492677712956414,3.0
enterococcus_saccharolyticus,37.0,36.936273101158534,1.0
paludibacterium_yongneupense,28.0,28.338532927818694,1.0
elizabethkingia_miricola,31.0,27.743348137691616,2.0
alternaria_alternata,24.0,20.685189263179897,2.0
haemophilus_influenzae,37.0,38.64237215570544,3.0
neisseria_sicca,34.0,32.689665810421104,2.0
tepidibacillus_decaturensis,37.0,37.342663805127884,4.0
meiothermus_cerbereus,50.0,48.49893572382067,3.0
caloramator_proteoclasticus,55.0,55.095719353511925,2.0
gordonia_malaquae,27.0,30.363415758252888,4.0
dyadobacter_crusticola,27.0,28.714763665715203,3.0
aureimonas_frigidaquae,28.0,25.48797987185852,0.0
mesotoga_prima,37.0,36.92451856814758,0.0
bifidobacterium_magnum,37.0,39.919598595455284,2.0
agrobacterium_rhizogenes,26.0,28.494785291780396,0.0
geobacter_sulfurreducens,30.0,29.69223503315523,4.0
methanocella_arvoryzae,45.0,42.79014204226868,0.0
methanosarcina_vacuolata,37.0,41.36945345453356,3.0
fonticula_alba,24.0,10.341026330510125,3.0
bifidobacterium_adolescentis,37.0,39.140109998811646,0.0
natrialba_chahannaoensis,37.0,35.480692866630946,1.0
postia_placenta,24.0,27.329575554683803,2.0
elioraea_tepidiphila,50.0,38.3360262318857,4.0
bacteroides_gallinarum,37.0,38.35429380618469,0.0
nitratireductor_aquibiodomus,29.0,31.038731591060756,2.0
burkholderia_dolosa,30.0,34.56445030415132,4.0
paenibacillus_sabinae,30.0,26.084419730492034,1.0
caminibacter_mediatlanticus,55.0,57.03289128954708,2.0
thiocapsa_marina,26.0,28.814357283897795,1.0
lactobacillus_nodensis,34.0,28.204976097896694,2.0
stenotrophomonas_humi,28.0,27.809468285396694,2.0
ustilago_maydis,26.0,20.491210463829436,1.0
williamsia_herbipolensis,28.0,19.765976921871303,2.0
chryseobacterium_vrystaatense,27.0,24.596973402131958,0.0
paenibacillus_terrigena,28.0,29.918737891502776,1.0
jannaschia_seosinensis,30.0,20.213214857210083,0.0
jeotgalibacillus_campisalis,30.0,24.359104139436646,0.0
vibrio_jasicida,28.0,20.300959113426604,1.0
bifidobacterium_tsurumiense,37.0,37.12206648074524,0.0
bacteroides_acidifaciens,37.0,33.820510888615594,3.0
streptomyces_rangoonensis,28.0,34.54265691454708,2.0
mycobacterium_flavescens,36.0,35.70756910525696,0.0
asticcacaulis_excentricus,30.0,29.47757054980099,2.0
serratia_ureilytica,32.0,27.835862438321858,4.0
streptococcus_gallolyticus,37.0,37.87992192919552,2.0
streptomyces_caeruleatus,28.0,32.00048067621325,3.0
bacillus_okhensis,36.0,32.95376683886349,2.0
mycobacterium_septicum,36.0,29.86366752827242,4.0
thermomonospora_curvata,48.0,45.78521446430757,4.0
eisenbergiella_tayi,37.0,40.03221990282833,2.0
clostridium_papyrosolvens,27.0,29.146668450191616,2.0
clostridium_celatum,37.0,32.24001646358529,1.0
stenotrophomonas_chelatiphaga,28.0,26.2029695912607,4.0
calocera_cornea,24.0,22.562698388615594,3.0
bacteroides_paurosaccharolyticus,30.0,37.271618883252884,4.0
mumia_flava,28.0,30.664864556148647,2.0
frankia_alni,28.0,24.39958525020639,1.0
bacillus_soli,30.0,27.339699761226772,2.0
virgibacillus_proomii,30.0,33.783585564449425,2.0
streptococcus_agalactiae,37.0,34.53689577631091,3.0
paraglaciecola_psychrophila,10.0,14.152675611604614,0.0
chryseobacterium_soli,30.0,24.76512911371325,3.0
terriglobus_saanensis,20.0,25.769574168510832,1.0
dechloromonas_denitrificans,30.0,25.926914239445672,3.0
bifidobacterium_pseudocatenulatum,37.0,37.363891584505005,0.0
paenibacillus_elgii,30.0,33.314889932194696,3.0
legionella_gratiana,37.0,32.9789705678232,4.0
wickerhamomyces_anomalus,25.0,24.25911809618771,2.0
desulfosporosinus_orientis,30.0,30.699745202580438,3.0
aphanocapsa_montana,20.0,24.81035329516232,2.0
xenorhabdus_cabanillasii,30.0,27.481597924748407,3.0
butyrivibrio_crossotus,37.0,43.83670524799898,4.0
nocardia_flavorosea,29.0,27.005329115022583,0.0
aliagarivorans_marinus,28.0,34.22885134271716,3.0
allomyces_macrogynus,27.0,15.956016564885125,3.0
lactobacillus_murinus,37.0,43.772598290959344,3.0
sellimonas_intestinalis,37.0,46.327343980909134,4.0
corynebacterium_caspium,37.0,34.1148543389515,1.0
aquimarina_spongiae,28.0,25.659375230909138,4.0
lactobacillus_pasteurii,37.0,36.325168592561646,0.0
prevotella_maculosa,37.0,35.97430980522195,1.0
bradyrhizobium_oligotrophicum,28.0,27.549370781734584,2.0
prevotella_micans,37.0,33.30701732952157,1.0
kitasatospora_mediocidica,28.0,26.430015588322625,3.0
azorhizobium_caulinodans,30.0,26.65382866108492,4.0
chondromyces_apiculatus,29.0,29.969433824659138,4.0
edwardsiella_piscicida,28.0,35.933372521916375,3.0
lutibaculum_baratangense,28.0,34.71592430317476,4.0
desulfotignum_phosphitoxidans,30.0,33.225830061067505,0.0
kingella_denitrificans,33.0,46.208516161084916,4.0
anoxybacillus_kamchatkensis,53.0,51.02732567036226,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.766284925569458,0.0
pseudoalteromonas_telluritireducens,30.0,19.60832216791247,3.0
desulfovibrio_brasiliensis,30.0,33.449071908513055,3.0
mycoplasma_dispar,37.0,38.78068260395601,4.0
mycoplasma_putrefaciens,37.0,31.20645622456148,4.0
dorea_formicigenerans,37.0,37.72543431933224,2.0
methanoculleus_bourgensis,37.0,44.543113732853875,3.0
streptomyces_griseochromogenes,27.0,28.485004407991333,0.0
methylotenera_mobilis,30.0,33.18456648074524,0.0
desulfacinum_infernum,60.0,53.5887117787607,4.0
thermanaerovibrio_acidaminovorans,55.0,52.13662672359506,1.0
pseudoalteromonas_flavipulchra,27.0,20.240857164502888,4.0
acidiplasma_aeolicum,40.0,53.047203088322625,3.0
mycobacterium_paraffinicum,35.0,34.35663607172106,3.0
myroides_odoratimimus,29.0,23.687912957027553,2.0
carboxydothermus_pertinax,65.0,64.58533094607728,0.0
acidaminococcus_fermentans,37.0,31.582768464604364,3.0
desulfovibrio_desulfuricans,31.0,35.9754190846689,4.0
pseudoalteromonas_lipolytica,28.0,24.757345679588713,1.0
citrobacter_koseri,35.0,30.429404274776577,2.0
conchiformibius_steedae,37.0,43.654809014156456,2.0
leptospira_licerasiae,30.0,22.00437929681872,3.0
aerococcus_urinaeequi,30.0,30.514247877229614,0.0
methanobrevibacter_filiformis,30.0,20.828320983238616,1.0
leuconostoc_inhae,27.0,34.24972631151974,2.0
lactobacillus_pantheris,37.0,30.915446297481655,2.0
bacillus_firmus,30.0,26.52283094607727,0.0
serratia_nematodiphila,28.0,29.549415604427455,2.0
azohydromonas_australica,30.0,30.34337618402575,3.0
sphingomonas_astaxanthinifaciens,37.0,28.589489977002888,4.0
jiangella_alkaliphila,28.0,28.210406783409514,1.0
cronobacter_malonaticus,37.0,33.148342115510864,0.0
bradyrhizobium_japonicum,26.0,26.05772734005014,1.0
pasteurella_dagmatis,37.0,37.43862632954195,4.0
lewinella_persica,29.0,20.91200067217648,2.0
vibrio_shilonii,29.0,21.65458681634997,3.0
acetomicrobium_flavidum,53.0,52.92640829402963,1.0
haloquadratum_walsbyi,37.0,31.219071404293178,2.0
streptococcus_acidominimus,37.0,39.619801537349815,2.0
bartonella_taylorii,37.0,35.20866346675912,1.0
desulfotomaculum_intricatum,45.0,42.332208159752284,1.0
granulicoccus_phenolivorans,28.0,30.947082045860686,1.0
mycobacterium_goodii,34.0,33.03699211323335,4.0
rathayibacter_toxicus,29.0,26.796132127881794,4.0
pseudomonas_marginalis,25.0,26.30019569713632,1.0
nocardiopsis_gilva,28.0,33.00076296381091,3.0
halomonas_salina,30.0,31.121551538029657,3.0
catellicoccus_marimammalium,37.0,42.957114699669276,1.0
sphaeroforma_arctica,5.0,13.271195891685881,1.0
bacteroides_barnesiae,37.0,43.408237440217896,0.0
clostridium_butyricum,36.0,29.290692369581013,4.0
brevibacterium_flavum,30.0,32.290486375928666,4.0
desulfovibrio_bastinii,37.0,26.47403434956148,4.0
microbacterium_luticocti,28.0,35.62279512933825,3.0
sporobacter_termitidis,35.0,29.48309328607653,3.0
dietzia_maris,28.0,32.7747659843713,2.0
nitrosomonas_communis,28.0,29.772428515739836,1.0
succinatimonas_hippei,37.0,43.2970414193348,1.0
janibacter_anophelis,29.0,27.76326469624117,4.0
acidaminococcus_intestini,37.0,27.681475046463408,1.0
lactobacillus_rossiae,32.0,26.252110982457147,3.0
variovorax_paradoxus,28.0,26.489175322838225,1.0
rhodococcus_kunmingensis,28.0,30.351491454430022,1.0
streptomyces_himastatinicus,26.0,27.396442396272583,0.0
microcoleus_vaginatus,22.0,15.213818590284138,4.0
gaeumannomyces_graminis,26.0,19.25008489306271,2.0
wallemia_mellicola,24.0,14.643151323438435,4.0
streptomyces_stelliscabiei,29.0,28.69925023730099,2.0
candida_dubliniensis,29.0,22.345569593538208,0.0
serpula_lacrymans,21.0,21.32205198489563,0.0
nocardia_cyriacigeorgica,30.0,29.201642076612263,4.0
mycobacterium_celatum,37.0,38.09613802484606,3.0
chryseobacterium_gregarium,25.0,22.43465853054086,1.0
blautia_hydrogenotrophica,37.0,38.843784315217896,0.0
corynebacterium_uterequi,37.0,34.43018058979585,4.0
anaerovorax_odorimutans,30.0,30.227821374455438,3.0
clostridium_sordellii,37.0,34.05726385433236,1.0
gemella_morbillorum,37.0,42.997937242627884,4.0
cellulophaga_fucicola,28.0,20.846454603303833,0.0
catonella_morbi,37.0,37.40598299554919,3.0
photobacterium_leiognathi,28.0,29.496312157467006,2.0
amycolatopsis_vancoresmycina,28.0,27.15193891841928,1.0
rhodothermus_profundi,70.0,54.32775163967172,1.0
massilia_timonae,34.0,30.864636901207366,1.0
streptococcus_pasteurianus,37.0,36.018760705510125,3.0
paracoccus_denitrificans,30.0,30.829350511670857,4.0
nocardiopsis_halotolerans,28.0,29.75428915340463,1.0
desulfovibrio_magneticus,30.0,36.41969061214486,1.0
pseudomonas_rhizosphaerae,27.0,27.755081201115594,3.0
methanoculleus_chikugoensis,28.0,48.16318510257141,0.0
cellulomonas_carbonis,28.0,29.2716951771982,4.0
clostridium_termitidis,37.0,27.776845018506794,4.0
bipolaris_zeicola,24.0,24.078652397945522,2.0
syntrophaceticus_schinkii,37.0,35.46742010433236,1.0
staphylococcus_simulans,36.0,40.27130223925411,2.0
ureaplasma_diversum,37.0,38.76117040331661,2.0
aeromonas_caviae,32.0,26.729207054927944,2.0
streptococcus_parasanguinis,37.0,36.18375253994027,1.0
microbacterium_gubbeenense,29.0,30.05914686404602,0.0
thermodesulfovibrio_yellowstonii,60.0,57.37559175807992,1.0
marinospirillum_minutulum,27.0,22.702609998811646,0.0
saccharopolyspora_erythraea,27.0,31.438911462346063,3.0
marinobacter_excellens,25.0,27.202526075471802,0.0
bacillus_halodurans,31.0,32.234211961866166,4.0
staphylococcus_cohnii,35.0,32.71174192745248,1.0
proteiniphilum_acetatigenes,37.0,37.20618917162716,2.0
porphyromonas_bennonis,37.0,36.67388059313595,2.0
leptosphaeria_maculans,24.0,20.37976552660763,2.0
archaeoglobus_fulgidus,81.0,77.71378804858028,2.0
bacteroides_dorei,37.0,39.29097364627258,0.0
acidiferrobacter_thiooxydans,30.0,42.20669273579195,4.0
streptococcus_downei,37.0,31.461448693791375,3.0
fonsecaea_pedrosoi,25.0,24.72918558437387,1.0
aspergillus_ustus,25.0,28.684849755123256,2.0
thecamonas_trahens,25.0,19.361748711422084,2.0
sagittula_stellata,29.0,25.661126152828334,2.0
haloferax_elongans,40.0,38.58708570681946,0.0
bacillus_coagulans,37.0,37.234279615510864,0.0
nocardia_cummidelens,29.0,26.537483239689813,3.0
mycobacterium_acapulcensis,37.0,32.93382642947571,0.0
paraburkholderia_ferrariae,29.0,33.908542615999146,0.0
solobacterium_moorei,37.0,39.446832183189784,1.0
xanthomonas_cassavae,28.0,27.112504021480678,2.0
brevundimonas_naejangsanensis,29.0,28.776652816124358,1.0
mesorhizobium_huakuii,29.0,23.659554497554897,2.0
streptomyces_griseoplanus,27.0,26.649620080510125,3.0
dictyostelium_discoideum,23.0,11.853107435335083,0.0
halosimplex_carlsbadense,39.0,38.06446172411739,2.0
brevibacillus_agri,33.0,37.305812818635864,0.0
acinetobacter_gerneri,30.0,30.199096206016936,1.0
corynebacterium_tuberculostearicum,37.0,31.781719232121453,3.0
providencia_rustigianii,36.0,31.231330895939813,3.0
eubacterium_dolichum,37.0,35.4353561644945,3.0
azospirillum_halopraeferens,40.0,23.286853773225708,0.0
youngiibacter_fragilis,30.0,30.962924940217896,0.0
symbiobacterium_thermophilum,60.0,53.15874243099252,1.0
lactobacillus_crustorum,37.0,29.756736779728875,3.0
corynebacterium_xerosis,35.0,30.060760522404657,3.0
paenibacillus_ehimensis,30.0,34.9148912590295,2.0
crenobacter_luteus,40.0,37.62400057367419,3.0
pseudovibrio_denitrificans,29.0,22.173529172459588,3.0
mycobacterium_tuberculosis,37.0,27.853351575960083,0.0
bacillus_clausii,31.0,31.70241643603146,2.0
flavobacterium_micromati,18.0,12.947193128694458,0.0
herbaspirillum_lusitanum,29.0,23.09666776973764,1.0
aquaspirillum_serpens,29.0,37.28414345104257,1.0
methanosphaerula_palustris,28.0,31.097570899315276,1.0
lysobacter_arseniciresistens,28.0,30.617420179475708,0.0
clostridium_neonatale,37.0,35.577588121534134,4.0
yersinia_rohdei,28.0,27.632035258598723,1.0
acholeplasma_axanthum,32.0,33.59862520746325,3.0
streptosporangium_amethystogenes,28.0,28.037025476017938,3.0
dysgonomonas_macrotermitis,37.0,37.90296697933236,1.0
fibrobacter_succinogenes,37.0,37.35438442546884,1.0
leucobacter_musarum,28.0,16.059918443799763,4.0
lactococcus_piscium,25.0,24.068085710645466,4.0
serratia_grimesii,30.0,27.54120447687243,3.0
streptomyces_albus,28.0,27.72756292040646,2.0
streptomyces_phaeoluteigriseus,28.0,30.823483947105803,1.0
roseburia_intestinalis,37.0,38.78295137933825,3.0
carboxydothermus_islandicus,60.0,68.01746086323335,4.0
novosphingobium_nitrogenifigens,29.0,30.147582534141936,1.0
campylobacter_curvus,37.0,32.20669222194711,1.0
pseudomonas_kilonensis,29.0,27.67323211872652,4.0
caballeronia_glathei,30.0,29.337543470491333,0.0
halomonas_campaniensis,35.0,28.948707604924188,3.0
alloiococcus_otitis,37.0,36.773838026155396,0.0
atopobium_minutum,37.0,40.05722143701647,3.0
flavobacterium_rivuli,18.0,21.57897234279672,1.0
marinobacterium_rhizophilum,28.0,24.406669599641724,0.0
marinobacter_similis,25.0,23.930563942745327,2.0
gemella_asaccharolytica,37.0,44.66068748676851,4.0
aminobacterium_colombiense,37.0,41.33137891971008,0.0
nocardia_exalbida,30.0,28.178901696721063,3.0
geodermatophilus_nigrescens,37.0,29.23596571170227,0.0
sorangium_cellulosum,28.0,30.52708769161264,1.0
senegalimassilia_anaerobia,37.0,37.433611396141444,1.0
campylobacter_hominis,37.0,32.273537162132655,1.0
pontibacillus_litoralis,30.0,32.381298545189296,1.0
streptomyces_atroolivaceus,27.0,26.94839195454195,4.0
bacteroides_pectinophilus,37.0,37.917877677269374,1.0
prevotella_copri,37.0,38.28897575581148,4.0
pantoea_conspicua,28.0,28.84661008532345,2.0
lactobacillus_vaginalis,37.0,37.24078748904602,0.0
escherichia_fergusonii,34.0,36.34493971187631,1.0
nocardia_asiatica,28.0,28.844688439885125,3.0
klebsiella_pneumoniae,34.0,33.08335115961169,3.0
oribacterium_sinus,37.0,37.533947984815384,4.0
rubellimicrobium_thermophilum,47.0,34.76141737185852,0.0
paenibacillus_antibioticophila,37.0,27.579475427189813,3.0
geodermatophilus_obscurus,27.0,30.496033684566616,2.0
methanosarcina_barkeri,35.0,32.74203588183224,2.0
staphylococcus_schleiferi,37.0,38.45077658016244,1.0
vibrio_tubiashii,26.0,23.961994154085083,0.0
halorhabdus_tiamatea,45.0,33.41747663699524,0.0
roseivivax_lentus,30.0,22.99901583246325,3.0
phaeobacter_gallaeciensis,25.0,25.804340345491333,0.0
sphingomonas_koreensis,30.0,22.88503746235445,4.0
pseudomonas_lundensis,25.0,27.80127332888977,0.0
silanimonas_lenta,42.0,33.33523130733529,1.0
rhodothermus_marinus,68.0,59.3080482726488,3.0
paenibacillus_wynnii,22.0,20.094235460401325,4.0
exiguobacterium_marinum,29.0,29.648850457027553,2.0
moritella_marina,12.0,13.504374984093108,1.0
campylobacter_iguaniorum,37.0,31.784927392521844,3.0
paraburkholderia_nodosa,28.0,29.287082655061646,0.0
melaminivora_alkalimesophila,28.0,31.476707482853875,3.0
flavobacterium_hibernum,19.0,21.16894911013977,0.0
flavobacterium_branchiophilum,18.0,25.337532523460784,1.0
treponema_caldarium,50.0,42.32934667284786,2.0
prevotella_dentalis,37.0,40.05855965930978,1.0
lysinibacillus_boronitolerans,32.0,26.551148430660366,2.0
leucobacter_celer,28.0,26.70912651264742,4.0
flavobacterium_denitrificans,25.0,19.317298913517938,3.0
mortierella_elongata,22.0,19.36273671801388,2.0
roseobacter_litoralis,21.0,20.71584749538461,1.0
microtetraspora_fusca,29.0,34.43688917476693,1.0
desulfarculus_baarsii,37.0,40.48796224910775,1.0
desulfovibrio_litoralis,28.0,30.641487145939813,3.0
bradyrhizobium_jicamae,28.0,25.94057561571896,2.0
microbacterium_paraoxydans,33.0,26.59357069217102,0.0
ruegeria_mobilis,29.0,25.666706068147583,0.0
lysinibacillus_contaminans,28.0,26.9292526488695,3.0
erwinia_piriflorinigrans,28.0,31.677055123634734,1.0
buttiauxella_ferragutiae,29.0,28.961173994172974,0.0
candidatus_amoebophilus,25.0,40.50438692621325,3.0
moraxella_bovis,35.0,39.75366304599182,0.0
xanthomonas_oryzae,26.0,29.486805956006794,4.0
cystobacter_ferrugineus,28.0,31.035071852989592,1.0
moraxella_ovis,35.0,32.980255606956874,1.0
clostridium_leptum,37.0,40.49689863406555,0.0
labilithrix_luteola,28.0,30.550861341585083,0.0
photobacterium_phosphoreum,21.0,21.783261339307575,4.0
marinospirillum_insulare,27.0,19.07427314961031,4.0
peptoniphilus_senegalensis,37.0,35.483906786084916,4.0
moraxella_catarrhalis,37.0,31.652845505066313,1.0
simonsiella_muelleri,37.0,27.01210502827242,4.0
stenotrophomonas_pavanii,28.0,29.372632066846638,4.0
sphingomonas_pruni,30.0,27.629444105256958,0.0
pedobacter_agri,28.0,20.43114042598764,1.0
actinomyces_viscosus,37.0,32.73009587939083,2.0
parvimonas_micra,37.0,43.16599370653927,2.0
dielma_fastidiosa,37.0,34.24992088520601,4.0
enterococcus_dispar,35.0,30.56678438503305,1.0
komagataeibacter_xylinus,28.0,29.61902235232727,0.0
saccharomonospora_glauca,47.0,40.40689183886349,2.0
hanseniaspora_uvarum,25.0,23.54611303026974,2.0
kroppenstedtia_eburnea,45.0,38.89923764880001,2.0
brachyspira_pilosicoli,37.0,33.16815950922106,3.0
clostridium_cylindrosporum,37.0,32.92246389705697,1.0
belliella_baltica,28.0,24.470922950096526,1.0
marmoricola_aequoreus,29.0,25.53408910448849,2.0
desulfonatronum_lacustre,32.0,31.151910806218133,3.0
flavobacterium_daejeonense,29.0,25.848206536129116,2.0
chryseobacterium_indologenes,30.0,28.64398195795153,3.0
rhodobacter_aestuarii,28.0,28.792405144527553,2.0
halomonas_axialensis,29.0,32.97268392260372,2.0
mycobacterium_gordonae,37.0,31.16274742329195,4.0
acinetobacter_gandensis,37.0,29.025718713322625,3.0
skermanella_aerolata,28.0,21.929344201603875,3.0
citrobacter_pasteurii,29.0,28.39439680627917,3.0
vibrio_ponticus,25.0,22.786175768018513,4.0
psychrobacter_cryohalolentis,18.0,17.450394670606403,4.0
shewanella_halifaxensis,16.0,18.70416639529602,0.0
cosenzaea_myxofaciens,35.0,25.14377311909273,4.0
dietzia_alimentaria,28.0,31.207955376461147,2.0
janibacter_hoylei,30.0,26.21232366878549,1.0
alicyclobacillus_hesperidum,51.0,42.64810946039294,3.0
streptomyces_canus,27.0,27.95327092821896,2.0
weissella_cibaria,32.0,28.101344827003874,1.0
lactobacillus_graminis,31.0,27.91183568651974,2.0
succinispira_mobilis,36.0,22.738076226070522,2.0
weissella_hellenica,29.0,25.648174268831177,0.0
lactobacillus_oeni,34.0,29.859703088322625,3.0
emiliania_huxleyi,18.0,18.98358534060852,0.0
rhizoctonia_solani,24.0,18.26476387226656,4.0
pseudoalteromonas_fuliginea,27.0,20.009788537541375,3.0
rhodobaca_barguzinensis,28.0,25.507820153752313,3.0
streptomyces_phaeochromogenes,27.0,26.651292327232756,1.0
collimonas_pratensis,28.0,26.446616188839077,2.0
achromobacter_piechaudii,31.0,26.750103990674763,4.0
staphylococcus_simiae,37.0,36.01671697314083,2.0
candida_maltosa,25.0,29.874402086377888,4.0
bergeriella_denitrificans,37.0,35.037049773521815,1.0
mycobacterium_heraklionense,37.0,34.218881133385096,1.0
hirsutella_minnesotensis,24.0,23.25212099603747,3.0
acidocella_facilis,20.0,31.19568250857727,0.0
hyphomonas_oceanitis,30.0,19.893673936963825,4.0
lactobacillus_antri,37.0,41.86175539545153,3.0
brachyspira_hyodysenteriae,37.0,35.34220125726794,3.0
curvibacter_delicatus,28.0,27.842685682405396,0.0
xanthobacter_autotrophicus,29.0,28.515992180660366,2.0
rhodococcus_tukisamuensis,29.0,26.567021410108357,4.0
encephalitozoon_cuniculi,36.0,41.274247185543175,2.0
sphingomonas_jaspsi,37.0,27.768380181148647,2.0
mycoplasma_crocodyli,37.0,26.817966444124146,0.0
pseudomonas_azotoformans,27.0,26.291827242017536,4.0
pseudomonas_alcaliphila,29.0,30.62730507099703,4.0
chitinimonas_taiwanensis,28.0,30.47249842006723,1.0
tistrella_mobilis,30.0,35.42799711544076,1.0
shewanella_loihica,21.0,23.585888902784138,4.0
campylobacter_volucris,37.0,44.99735740864351,4.0
haloferax_alexandrinus,37.0,38.777848259761925,2.0
amycolatopsis_balhimycina,29.0,28.516808989830412,1.0
bacillus_niacini,29.0,26.265916350670256,1.0
paraburkholderia_terrae,27.0,29.437580091585083,0.0
bacteroides_faecis,37.0,33.328861716576014,1.0
methanocorpusculum_labreanum,37.0,41.419487993360306,4.0
sulfolobus_tokodaii,75.0,78.04268263064759,0.0
herbinix_luporum,55.0,42.40464022211169,3.0
