,true,pred,kfold
isoptericola_variabilis,29.0,29.021387100219727,2.0
pseudomonas_gessardii,30.0,27.730960845947266,4.0
vibrio_brasiliensis,29.0,28.562637329101562,3.0
edaphobacter_aggregans,23.0,29.075429916381836,2.0
alicyclobacillus_tengchongensis,50.0,37.88508224487305,3.0
archaeoglobus_veneficus,75.0,76.7193603515625,3.0
syntrophorhabdus_aromaticivorans,37.0,36.46444320678711,3.0
paraburkholderia_phytofirmans,30.0,29.81758689880371,2.0
dictyoglomus_thermophilum,70.0,74.71601104736328,4.0
paraburkholderia_dilworthii,30.0,29.70743179321289,2.0
citrobacter_freundii,35.0,29.82634925842285,4.0
bifidobacterium_subtile,37.0,32.045379638671875,3.0
hyperthermus_butylicus,99.0,91.75741577148438,4.0
blautia_producta,37.0,36.48567199707031,1.0
methylobacterium_oryzae,28.0,30.34229850769043,2.0
streptomyces_lividans,28.0,27.17124366760254,2.0
lactobacillus_melliventris,34.0,35.59747314453125,1.0
chania_multitudinisentens,28.0,29.342897415161133,0.0
isoptericola_dokdonensis,30.0,27.65794563293457,1.0
actinomyces_hongkongensis,37.0,34.75309753417969,3.0
oscillatoria_acuminata,22.0,27.283632278442383,2.0
rhodococcus_pyridinivorans,30.0,31.66454315185547,1.0
aliagarivorans_taiwanensis,28.0,27.267656326293945,3.0
erwinia_teleogrylli,37.0,30.884260177612305,4.0
lactobacillus_nagelii,30.0,29.366065979003906,1.0
prevotella_bryantii,37.0,35.7527961730957,2.0
acinetobacter_ursingii,30.0,29.94516372680664,3.0
mycobacterium_conceptionense,32.0,33.921443939208984,2.0
oerskovia_enterophila,28.0,27.588722229003906,4.0
corynebacterium_pseudogenitalium,37.0,34.15174102783203,3.0
intrasporangium_chromatireducens,28.0,29.7768497467041,4.0
corynebacterium_accolens,37.0,33.14002990722656,0.0
rhodomicrobium_vannielii,26.0,30.151342391967773,1.0
lactobacillus_alimentarius,30.0,29.767112731933594,1.0
legionella_norrlandica,30.0,34.01105499267578,0.0
lactobacillus_iners,37.0,36.22127914428711,2.0
thermococcus_litoralis,85.0,83.81075286865234,1.0
aeribacillus_pallidus,55.0,47.6513671875,2.0
jatrophihabitans_endophyticus,28.0,27.64920997619629,3.0
roseovarius_tolerans,21.0,28.464420318603516,3.0
clostridium_propionicum,34.0,33.39191818237305,4.0
jejuia_pallidilutea,28.0,25.16250991821289,3.0
alkanindiges_illinoisensis,28.0,28.169795989990234,3.0
acidipropionibacterium_jensenii,34.0,32.6416015625,0.0
aeromonas_molluscorum,29.0,29.914432525634766,1.0
leptospira_interrogans,29.0,28.82622718811035,3.0
pyrobaculum_aerophilum,98.0,93.20758056640625,0.0
metarhizium_robertsii,24.0,23.497486114501953,4.0
alicyclobacillus_acidoterrestris,47.0,35.766536712646484,3.0
terribacillus_halophilus,30.0,31.67902374267578,4.0
neglecta_timonensis,37.0,37.0478401184082,2.0
streptomyces_nodosus,27.0,29.034168243408203,3.0
photorhabdus_heterorhabditis,28.0,30.318498611450195,0.0
tropicibacter_naphthalenivorans,37.0,27.888004302978516,2.0
trabulsiella_odontotermitis,28.0,30.58774757385254,2.0
bombella_intestini,28.0,30.659900665283203,3.0
lactobacillus_acidifarinae,34.0,32.72456741333008,4.0
streptomyces_parvulus,27.0,27.607776641845703,1.0
flavobacterium_saliperosum,27.0,28.15477752685547,2.0
haemophilus_parahaemolyticus,37.0,40.040435791015625,0.0
ochrobactrum_cytisi,26.0,28.827890396118164,4.0
mycobacterium_bohemicum,37.0,33.69402313232422,2.0
bartonella_tamiae,36.0,29.33502960205078,0.0
capnocytophaga_granulosa,37.0,36.73465347290039,4.0
corynebacterium_glucuronolyticum,37.0,33.94635009765625,4.0
micromonospora_carbonacea,27.0,28.757726669311523,4.0
brevibacterium_casei,32.0,30.090404510498047,3.0
trametes_cinnabarina,26.0,24.5731201171875,0.0
agrococcus_lahaulensis,29.0,28.676631927490234,0.0
roseinatronobacter_thiooxidans,30.0,28.46051788330078,1.0
prevotella_timonensis,35.0,35.774837493896484,3.0
exiguobacterium_profundum,30.0,31.69129753112793,4.0
cellulomonas_bogoriensis,29.0,28.488542556762695,3.0
globicatella_sanguinis,37.0,35.760215759277344,2.0
syntrophomonas_palmitatica,37.0,36.85219192504883,3.0
yaniella_halotolerans,28.0,32.51692581176758,0.0
desulfotomaculum_ferrireducens,30.0,43.00572204589844,0.0
hyphomicrobium_zavarzinii,30.0,28.501609802246094,2.0
burkholderia_seminalis,30.0,29.957170486450195,4.0
pseudozobellia_thermophila,28.0,30.640443801879883,4.0
streptococcus_sobrinus,37.0,32.71630096435547,4.0
myroides_profundi,15.0,31.562997817993164,0.0
pseudomonas_congelans,28.0,28.429832458496094,2.0
lactobacillus_sunkii,32.0,30.740249633789062,3.0
tenacibaculum_mesophilum,28.0,29.284595489501953,1.0
paenibacillus_assamensis,30.0,32.06898498535156,1.0
bariatricus_massiliensis,37.0,36.41913604736328,3.0
bifidobacterium_merycicum,37.0,36.50973129272461,1.0
acinetobacter_nectaris,28.0,29.126256942749023,2.0
caldisphaera_lagunensis,75.0,75.18022918701172,4.0
neptunomonas_antarctica,15.0,25.762866973876953,1.0
veillonella_parvula,37.0,34.312217712402344,2.0
sphingobium_baderi,28.0,29.539199829101562,0.0
roseovarius_mucosus,29.0,27.708599090576172,3.0
serratia_fonticola,28.0,30.20557975769043,3.0
idiomarina_sediminum,28.0,30.693634033203125,2.0
bacteroides_caccae,37.0,37.52644729614258,3.0
haloferax_denitrificans,37.0,38.00218963623047,1.0
mycoplasma_agalactiae,37.0,36.25550079345703,4.0
vibrio_fortis,29.0,26.383760452270508,4.0
enterococcus_raffinosus,37.0,32.759765625,2.0
legionella_maceachernii,37.0,34.863121032714844,0.0
echinicola_pacifica,28.0,30.66674041748047,3.0
clostridium_tetanomorphum,37.0,36.78092956542969,0.0
sulfurospirillum_arsenophilum,30.0,28.396114349365234,3.0
pyrodictium_delaneyi,90.0,91.71611785888672,1.0
salinimonas_chungwhensis,37.0,27.642845153808594,3.0
kocuria_flava,28.0,31.358007431030273,4.0
gordonia_soli,29.0,29.17818260192871,1.0
methanohalophilus_mahii,37.0,35.15542221069336,0.0
planctopirus_limnophila,30.0,28.432435989379883,1.0
aeromonas_allosaccharophila,28.0,29.164491653442383,2.0
aspergillus_wentii,24.0,24.805070877075195,0.0
fervidicola_ferrireducens,70.0,65.06657409667969,4.0
legionella_tunisiensis,30.0,32.52345657348633,1.0
deinococcus_aquatilis,28.0,27.008970260620117,0.0
dictyostelium_purpureum,22.0,26.447498321533203,3.0
saccharomonospora_viridis,46.0,31.118629455566406,2.0
glutamicibacter_arilaitensis,30.0,28.517799377441406,0.0
nitrococcus_mobilis,26.0,31.345949172973633,4.0
pseudomonas_deceptionensis,20.0,28.469011306762695,0.0
streptococcus_suis,37.0,33.534793853759766,1.0
streptomyces_sclerotialus,27.0,28.773130416870117,3.0
starkeya_novella,28.0,29.71194076538086,4.0
methanosarcina_soligelidi,28.0,39.776649475097656,4.0
cohnella_panacarvi,30.0,32.23297119140625,4.0
halorubrum_lipolyticum,37.0,39.464332580566406,1.0
methylobacterium_radiotolerans,27.0,28.946624755859375,3.0
ruania_albidiflava,29.0,29.207918167114258,0.0
corynebacterium_propinquum,37.0,32.083675384521484,3.0
idiomarina_zobellii,18.0,28.736202239990234,2.0
afipia_felis,30.0,28.181480407714844,3.0
saccharibacillus_kuerlensis,30.0,30.66596031188965,4.0
lactobacillus_parakefiri,30.0,31.0749568939209,3.0
actinomadura_latina,31.0,30.44998550415039,2.0
thermotoga_naphthophila,75.0,75.26185607910156,0.0
lactobacillus_curvatus,31.0,34.218788146972656,1.0
nocardia_brevicatena,36.0,30.333240509033203,3.0
nocardia_rhamnosiphila,28.0,29.340993881225586,1.0
flaviramulus_basaltis,21.0,22.676359176635742,1.0
lactobacillus_gigeriorum,37.0,35.67156219482422,0.0
mycobacterium_houstonense,37.0,34.8548698425293,2.0
oceanicola_granulosus,30.0,29.617368698120117,4.0
neisseria_polysaccharea,35.0,35.52690124511719,1.0
scardovia_inopinata,37.0,32.48761749267578,4.0
sphingobacterium_thalpophilum,32.0,31.495006561279297,1.0
streptomyces_kebangsaanensis,28.0,27.85860824584961,0.0
campylobacter_ureolyticus,37.0,35.93440628051758,1.0
taylorella_asinigenitalis,37.0,30.213165283203125,0.0
geobacter_bremensis,30.0,31.325830459594727,4.0
pedobacter_heparinus,29.0,29.111501693725586,4.0
methanobrevibacter_cuticularis,37.0,31.465293884277344,3.0
roseovarius_pacificus,30.0,28.92037010192871,3.0
vibrio_rotiferianus,27.0,25.581417083740234,2.0
microbacterium_profundi,29.0,28.226900100708008,0.0
tetrasphaera_japonica,28.0,29.919965744018555,4.0
stenotrophomonas_nitritireducens,30.0,29.151334762573242,0.0
desulfotomaculum_hydrothermale,46.0,45.433258056640625,1.0
pseudoflavonifractor_capillosus,37.0,32.98701477050781,1.0
acetobacter_nitrogenifigens,28.0,28.155118942260742,2.0
streptomyces_seoulensis,29.0,27.201812744140625,4.0
ilyobacter_polytropus,30.0,35.3073616027832,4.0
sporosarcina_globispora,18.0,32.151145935058594,4.0
fusarium_graminearum,25.0,24.70452117919922,4.0
vibrio_mediterranei,28.0,25.573062896728516,2.0
sinorhizobium_arboris,29.0,30.435636520385742,2.0
conexibacter_woesei,29.0,29.65779685974121,3.0
pseudomonas_asturiensis,28.0,28.822242736816406,2.0
streptomyces_kanamyceticus,27.0,27.309673309326172,0.0
paraburkholderia_oxyphila,29.0,30.666330337524414,0.0
desulfotignum_balticum,30.0,30.83817481994629,1.0
sulfolobus_solfataricus,74.0,80.46892547607422,2.0
clostridium_symbiosum,37.0,37.70375061035156,4.0
nocardia_jiangxiensis,29.0,30.51412582397461,1.0
bacillus_coahuilensis,30.0,30.797046661376953,4.0
vibrio_furnissii,30.0,29.655254364013672,4.0
selenomonas_artemidis,40.0,38.55082702636719,4.0
nocardia_mexicana,33.0,30.17340087890625,2.0
lactobacillus_amylotrophicus,32.0,34.35253143310547,1.0
desulfatiglans_anilini,35.0,35.51010513305664,1.0
basilea_psittacipulmonis,34.0,30.051298141479492,1.0
streptococcus_didelphis,37.0,32.83668518066406,2.0
aspergillus_carbonarius,27.0,25.42275047302246,0.0
eggerthella_lenta,37.0,36.31182098388672,2.0
bacillus_horneckiae,30.0,32.24753952026367,0.0
paenibacillus_barengoltzii,29.0,33.02080535888672,1.0
sinorhizobium_saheli,30.0,30.095102310180664,1.0
komagataeibacter_oboediens,30.0,30.60283660888672,2.0
aeromonas_tecta,30.0,28.240875244140625,4.0
enorma_massiliensis,37.0,34.67829513549805,0.0
sphingobium_herbicidovorans,29.0,28.703969955444336,1.0
carnobacterium_funditum,16.0,29.879653930664062,0.0
streptomyces_viridochromogenes,27.0,28.054777145385742,4.0
effusibacillus_pohliae,55.0,40.2908821105957,0.0
advenella_kashmirensis,28.0,30.18921661376953,3.0
pseudonocardia_dioxanivorans,27.0,29.482715606689453,0.0
pseudomonas_argentinensis,30.0,29.891883850097656,4.0
paracoccus_pantotrophus,32.0,28.686050415039062,0.0
streptomyces_almquistii,28.0,28.987529754638672,2.0
streptomyces_yeochonensis,28.0,27.010757446289062,4.0
oribacterium_asaccharolyticum,37.0,42.37334060668945,3.0
borreliella_bavariensis,32.0,34.51818084716797,0.0
ornithinibacillus_scapharcae,30.0,34.932373046875,2.0
acinetobacter_towneri,30.0,31.186616897583008,4.0
lactobacillus_plantarum,35.0,32.143070220947266,1.0
oscillibacter_valericigenes,30.0,30.911291122436523,3.0
brevundimonas_aveniformis,25.0,28.55094337463379,2.0
halostagnicola_larsenii,37.0,35.94379806518555,4.0
penicillium_brasilianum,24.0,24.605392456054688,3.0
bacillus_marisflavi,30.0,29.770565032958984,2.0
jonesia_denitrificans,34.0,31.960941314697266,2.0
methanobrevibacter_olleyae,37.0,35.02192687988281,0.0
flexithrix_dorotheae,29.0,28.447328567504883,3.0
prevotella_pallens,37.0,37.801265716552734,4.0
kangiella_koreensis,30.0,29.578540802001953,3.0
lactobacillus_pontis,30.0,38.512821197509766,2.0
bacteroides_graminisolvens,35.0,35.04314041137695,3.0
liberibacter_crescens,28.0,31.287914276123047,3.0
aspergillus_flavus,25.0,25.524585723876953,0.0
flammeovirga_pacifica,28.0,25.151229858398438,4.0
bartonella_australis,37.0,32.819881439208984,1.0
desulfosarcina_cetonica,30.0,30.235532760620117,4.0
ustilago_hordei,22.0,24.199369430541992,4.0
listeria_riparia,30.0,30.736270904541016,1.0
nocardiopsis_dassonvillei,29.0,29.134872436523438,0.0
caldimicrobium_thiodismutans,75.0,66.37792205810547,4.0
saccharopolyspora_spinosa,28.0,31.550561904907227,2.0
marinobacter_adhaerens,35.0,28.404499053955078,2.0
desulfobulbus_mediterraneus,20.0,29.986249923706055,3.0
arcobacter_thereius,28.0,32.660892486572266,3.0
bacteroides_sartorii,37.0,37.66420364379883,0.0
bacillus_decisifrondis,30.0,30.599512100219727,2.0
halomonas_hydrothermalis,29.0,30.744531631469727,1.0
erwinia_amylovora,26.0,29.006168365478516,3.0
prevotella_enoeca,37.0,34.40959930419922,3.0
saccharothrix_espanaensis,28.0,28.970064163208008,0.0
jeotgalibacillus_marinus,12.0,29.237680435180664,3.0
mesorhizobium_plurifarium,30.0,28.2542667388916,1.0
clostridium_straminisolvens,50.0,40.9395866394043,2.0
loktanella_rosea,28.0,29.419475555419922,0.0
clostridium_perfringens,37.0,38.545677185058594,0.0
tetragenococcus_halophilus,29.0,35.612300872802734,3.0
aeromonas_veronii,33.0,29.279390335083008,3.0
pichia_membranifaciens,25.0,24.41921043395996,2.0
nitrosococcus_oceani,26.0,33.044185638427734,1.0
syntrophomonas_zehnderi,37.0,38.27648162841797,1.0
rhodopseudomonas_palustris,29.0,29.285980224609375,0.0
corynebacterium_glyciniphilum,38.0,30.816553115844727,3.0
facklamia_hominis,37.0,36.0844841003418,1.0
deinococcus_geothermalis,45.0,34.37436294555664,3.0
pseudomonas_taiwanensis,28.0,29.87460708618164,4.0
microvirga_massiliensis,37.0,30.046432495117188,4.0
alistipes_onderdonkii,37.0,37.30897521972656,1.0
herbaspirillum_autotrophicum,28.0,29.321271896362305,2.0
sulfurimonas_hongkongensis,25.0,31.367223739624023,4.0
rhizobium_leucaenae,28.0,28.62699317932129,4.0
dolosigranulum_pigrum,37.0,34.628421783447266,3.0
lactobacillus_sakei,32.0,34.624488830566406,4.0
oceanobacillus_iheyensis,29.0,31.669588088989258,1.0
nisaea_denitrificans,30.0,29.30659294128418,4.0
streptococcus_peroris,37.0,36.67180252075195,4.0
dactylosporangium_aurantiacum,29.0,30.83159828186035,0.0
sediminibacillus_halophilus,30.0,31.2711181640625,2.0
pseudomonas_lini,29.0,28.471078872680664,2.0
bacillus_fumarioli,47.0,36.55904769897461,1.0
enterovibrio_pacificus,28.0,26.08054542541504,0.0
nocardia_lijiangensis,28.0,29.404212951660156,3.0
streptomyces_flocculus,27.0,28.549942016601562,2.0
penicillium_decumbens,24.0,24.14426040649414,4.0
oceanobacillus_oncorhynchi,32.0,30.413433074951172,3.0
saprolegnia_diclina,20.0,27.254108428955078,2.0
mycoplasma_canadense,37.0,36.04470443725586,1.0
chlamydia_abortus,37.0,32.84730529785156,1.0
clostridium_aurantibutyricum,37.0,35.960819244384766,1.0
comamonas_granuli,28.0,29.947650909423828,3.0
chroococcidiopsis_thermalis,22.0,27.377826690673828,4.0
rhizobium_grahamii,29.0,29.155546188354492,0.0
flavonifractor_plautii,37.0,32.5729866027832,0.0
lactobacillus_equicursoris,37.0,36.377655029296875,2.0
algiphilus_aromaticivorans,27.0,30.276630401611328,0.0
kosmotoga_olearia,65.0,52.95748519897461,2.0
vibrio_kanaloae,27.0,25.273557662963867,3.0
dyadobacter_fermentans,28.0,29.22868537902832,4.0
dyella_ginsengisoli,30.0,29.132965087890625,2.0
parabacteroides_johnsonii,37.0,36.54523468017578,4.0
rhodoferax_fermentans,29.0,26.444520950317383,4.0
moraxella_bovoculi,37.0,33.91663360595703,1.0
paracoccidioides_brasiliensis,30.0,24.229080200195312,0.0
virgibacillus_halodenitrificans,30.0,30.514257431030273,3.0
micromonospora_chokoriensis,28.0,28.13713264465332,0.0
thauera_phenylacetica,30.0,31.604820251464844,4.0
gordonia_hydrophobica,29.0,30.086334228515625,0.0
alishewanella_agri,28.0,27.1852970123291,4.0
paraprevotella_xylaniphila,37.0,37.37974548339844,0.0
methanobacterium_formicicum,37.0,34.46714782714844,2.0
photobacterium_ganghwense,28.0,28.017732620239258,0.0
chthonomonas_calidirosea,60.0,34.27067565917969,2.0
castellaniella_defragrans,30.0,31.008724212646484,3.0
eubacterium_brachy,37.0,38.4284782409668,1.0
lactobacillus_rhamnosus,37.0,31.697710037231445,3.0
desulfovibrio_salexigens,32.0,28.903261184692383,4.0
gelidibacter_mesophilus,22.0,25.674911499023438,0.0
streptomyces_griseoaurantiacus,27.0,29.382667541503906,0.0
campylobacter_lari,37.0,35.28480911254883,0.0
toxoplasma_gondii,35.0,30.91462516784668,4.0
paracoccus_saliphilus,37.0,29.06930160522461,3.0
shewanella_decolorationis,25.0,27.61919593811035,0.0
thermus_caliditerrae,65.0,68.1050796508789,3.0
odoribacter_splanchnicus,37.0,37.52016067504883,3.0
streptococcus_lutetiensis,37.0,35.834449768066406,1.0
polynucleobacter_necessarius,28.0,28.629871368408203,4.0
lactobacillus_brevis,33.0,31.861005783081055,2.0
lactobacillus_acidipiscis,35.0,32.18761444091797,2.0
clostridium_cellulosi,55.0,36.4312629699707,0.0
campylobacter_jejuni,37.0,34.717010498046875,2.0
paenibacillus_gorillae,37.0,30.69046974182129,2.0
geobacillus_caldoxylosilyticus,55.0,58.20526885986328,4.0
dyella_thiooxydans,28.0,28.81553077697754,3.0
mycoplasma_mycoides,37.0,33.00788116455078,0.0
arenimonas_metalli,28.0,28.58867073059082,2.0
nesterenkonia_jeotgali,29.0,30.653579711914062,3.0
flectobacillus_major,27.0,26.827672958374023,1.0
methyloligella_halotolerans,28.0,30.409282684326172,0.0
streptomyces_sulphureus,27.0,30.10538101196289,3.0
nocardiopsis_salina,29.0,28.709402084350586,2.0
mycobacterium_llatzerense,28.0,33.135257720947266,4.0
oceanobacter_kriegii,27.0,28.99493980407715,1.0
bifidobacterium_choerinum,37.0,35.57236862182617,2.0
halothiobacillus_neapolitanus,29.0,28.39120864868164,1.0
eggerthia_catenaformis,37.0,39.06711196899414,0.0
streptomyces_virginiae,27.0,27.938486099243164,0.0
lactobacillus_nantensis,32.0,30.16977310180664,2.0
tropicibacter_multivorans,30.0,27.118125915527344,3.0
yersinia_massiliensis,31.0,28.825775146484375,1.0
haloplanus_natans,37.0,38.13976287841797,1.0
corynebacterium_timonense,37.0,33.012901306152344,4.0
blautia_wexlerae,37.0,36.79962921142578,2.0
lactobacillus_acidophilus,37.0,33.40451431274414,1.0
clostridium_haemolyticum,37.0,36.749244689941406,2.0
streptomyces_violaceorubidus,27.0,27.68096351623535,3.0
lactobacillus_harbinensis,37.0,31.270748138427734,2.0
streptomyces_prasinopilosus,27.0,28.703516006469727,3.0
terribacillus_aidingensis,30.0,30.855905532836914,0.0
sulfolobus_acidocaldarius,71.0,71.25041961669922,3.0
methanobacterium_congolense,37.0,38.219966888427734,3.0
acinetobacter_nosocomialis,30.0,30.135669708251953,2.0
enterobacter_cancerogenus,32.0,30.095123291015625,0.0
listeria_weihenstephanensis,30.0,29.16413688659668,1.0
bacillus_beveridgei,30.0,29.76911163330078,0.0
gulbenkiania_indica,30.0,32.08100891113281,1.0
petrotoga_mobilis,55.0,44.46524429321289,2.0
pseudothermotoga_elfii,65.0,54.784603118896484,3.0
raoultella_terrigena,30.0,30.6086483001709,1.0
paenibacillus_macerans,31.0,31.95519256591797,4.0
pseudorhodobacter_ferrugineus,26.0,26.928308486938477,0.0
lachancea_thermotolerans,24.0,24.840402603149414,1.0
desulfomicrobium_baculatum,30.0,28.117828369140625,0.0
methanothermus_fervidus,81.0,69.41929626464844,3.0
microvirga_flocculans,44.0,31.08519744873047,4.0
flavobacterium_granuli,28.0,26.325166702270508,1.0
streptococcus_anginosus,37.0,36.37943649291992,4.0
paenibacillus_durus,30.0,30.726293563842773,4.0
porphyrobacter_cryptus,48.0,31.519804000854492,2.0
vulcanisaeta_distributa,90.0,80.6336441040039,1.0
streptomyces_luteocolor,26.0,27.59181022644043,2.0
clostridium_tunisiense,37.0,37.20021438598633,1.0
streptomyces_filamentosus,27.0,27.824644088745117,0.0
thermoplasma_volcanium,60.0,56.045265197753906,3.0
desulfosporosinus_acididurans,30.0,31.462270736694336,0.0
jiangella_muralis,28.0,29.595483779907227,1.0
paraburkholderia_andropogonis,30.0,29.42438316345215,3.0
lysobacter_enzymogenes,30.0,30.11836814880371,0.0
lactobacillus_wasatchensis,25.0,30.540157318115234,1.0
facklamia_ignava,37.0,39.63987731933594,3.0
ammonifex_degensii,70.0,68.51429748535156,2.0
lysobacter_daejeonensis,29.0,28.648527145385742,4.0
chryseobacterium_molle,29.0,26.9990177154541,1.0
clostridium_citroniae,37.0,36.967742919921875,4.0
thermodesulfovibrio_islandicus,65.0,54.30597686767578,4.0
haemophilus_massiliensis,37.0,35.83852005004883,3.0
dethiosulfatibacter_aminovorans,28.0,36.51681900024414,1.0
wenzhouxiangella_marina,28.0,29.41490364074707,4.0
nocardia_sienata,29.0,30.210412979125977,3.0
penicillium_chrysogenum,24.0,24.8812255859375,4.0
anoxybacillus_geothermalis,55.0,56.1183967590332,4.0
mucor_circinelloides,24.0,24.387939453125,0.0
xenorhabdus_poinarii,27.0,29.514251708984375,1.0
aggregatibacter_actinomycetemcomitans,37.0,37.318058013916016,4.0
arthrobacter_globiformis,28.0,28.744247436523438,4.0
sporothrix_schenckii,26.0,25.58932876586914,3.0
melissococcus_plutonius,30.0,32.02220153808594,2.0
photobacterium_aphoticum,28.0,29.41398048400879,4.0
marinithermus_hydrothermalis,70.0,72.72499084472656,4.0
oceanospirillum_beijerinckii,27.0,27.19043731689453,4.0
nevskia_ramosa,27.0,29.521629333496094,2.0
chryseobacterium_piscicola,15.0,27.210046768188477,3.0
gemella_cuniculi,37.0,34.833316802978516,2.0
desulfitobacterium_metallireducens,30.0,33.62232208251953,0.0
congregibacter_litoralis,28.0,29.1667423248291,1.0
dietzia_papillomatosis,28.0,30.010047912597656,3.0
microbulbifer_thermotolerans,42.0,30.006839752197266,4.0
escherichia_vulneris,34.0,30.589534759521484,0.0
chroogloeocystis_siderophila,24.0,27.512588500976562,2.0
pontibacter_roseus,30.0,30.528718948364258,3.0
gordonia_kroppenstedtii,29.0,30.448638916015625,2.0
segniliparus_rugosus,29.0,29.648027420043945,3.0
cellulophaga_lytica,27.0,25.662776947021484,2.0
bacteroides_propionicifaciens,34.0,30.15657615661621,2.0
nocardia_violaceofusca,30.0,31.97772216796875,1.0
scedosporium_apiospermum,25.0,25.807252883911133,4.0
entomoplasma_lucivorax,30.0,29.083297729492188,0.0
herpetosiphon_aurantiacus,28.0,27.24601936340332,2.0
leisingera_daeponensis,37.0,28.273082733154297,0.0
pseudoclavibacter_soli,28.0,29.299457550048828,3.0
sporomusa_sphaeroides,32.0,34.01314163208008,0.0
microbacterium_resistens,30.0,28.979381561279297,0.0
bordetella_bronchialis,37.0,30.753997802734375,3.0
proteiniclasticum_ruminis,37.0,39.47806930541992,0.0
intrasporangium_calvum,28.0,28.649131774902344,0.0
bifidobacterium_saeculare,37.0,37.38044357299805,2.0
lactobacillus_farciminis,32.0,30.7004451751709,0.0
bifidobacterium_actinocoloniiforme,37.0,32.406715393066406,4.0
treponema_pallidum,37.0,39.139732360839844,1.0
kerstersia_gyiorum,35.0,29.488964080810547,2.0
myxococcus_fulvus,28.0,29.46342658996582,3.0
tatlockia_micdadei,37.0,34.97494125366211,2.0
clostridium_autoethanogenum,37.0,36.61747360229492,1.0
absidia_glauca,24.0,25.048845291137695,4.0
lactobacillus_satsumensis,34.0,33.66385269165039,3.0
corynebacterium_genitalium,37.0,34.19669723510742,0.0
treponema_saccharophilum,37.0,32.52085876464844,3.0
meiothermus_rufus,55.0,55.07440185546875,2.0
aspergillus_luchuensis,26.0,23.99934959411621,4.0
lactobacillus_lindneri,27.0,33.79243087768555,0.0
sulfurimonas_autotrophica,24.0,29.996030807495117,0.0
rhizobium_laguerreae,30.0,29.19059944152832,2.0
streptomyces_globisporus,28.0,28.114526748657227,3.0
aureimonas_ureilytica,29.0,28.57102394104004,1.0
thermocrinis_albus,80.0,80.39945983886719,0.0
arenimonas_donghaensis,28.0,29.700790405273438,0.0
chromobacterium_piscinae,28.0,30.832670211791992,1.0
streptomyces_floridae,28.0,27.155515670776367,1.0
aspergillus_tubingensis,25.0,25.13959503173828,2.0
dietzia_timorensis,28.0,32.911312103271484,3.0
deinococcus_gobiensis,28.0,30.5770206451416,2.0
lactobacillus_agilis,37.0,37.61458206176758,3.0
rhodococcus_marinonascens,18.0,30.52264404296875,0.0
pseudoalteromonas_marina,25.0,26.37812614440918,3.0
halomonas_zhanjiangensis,28.0,30.230356216430664,2.0
enterococcus_italicus,37.0,31.297536849975586,0.0
lysinibacillus_macroides,30.0,31.65138816833496,4.0
amycolatopsis_alba,28.0,28.55623435974121,2.0
pyramidobacter_piscolens,37.0,36.30475616455078,2.0
mycoplasma_californicum,37.0,33.343841552734375,2.0
bacillus_hemicellulosilyticus,34.0,30.946481704711914,2.0
methylibium_petroleiphilum,26.0,30.1938419342041,3.0
legionella_steelei,35.0,33.127925872802734,1.0
thermoanaerobacter_uzonensis,60.0,62.11180877685547,4.0
pseudomonas_alcaligenes,30.0,29.383438110351562,2.0
actinomyces_urogenitalis,37.0,30.205347061157227,1.0
streptacidiphilus_jiangxiensis,29.0,27.51138687133789,2.0
streptomyces_aureus,27.0,27.426584243774414,2.0
desulfovibrio_gigas,34.0,33.66508865356445,4.0
prevotella_histicola,37.0,36.47654342651367,2.0
bacillus_sporothermodurans,30.0,33.663177490234375,0.0
dethiosulfatarculus_sandiegensis,30.0,32.752593994140625,1.0
devosia_insulae,28.0,28.04697036743164,4.0
pseudomonas_orientalis,30.0,28.60248565673828,3.0
flavobacterium_fryxellicola,16.0,19.94450569152832,3.0
chryseobacterium_solincola,29.0,31.031471252441406,3.0
haloarcula_japonica,37.0,36.240875244140625,0.0
salimicrobium_flavidum,35.0,33.22416305541992,1.0
corynebacterium_ciconiae,37.0,35.507144927978516,3.0
woodsholea_maritima,28.0,29.391141891479492,1.0
rhodanobacter_spathiphylli,30.0,29.303194046020508,0.0
promicromonospora_sukumoe,28.0,27.327604293823242,3.0
atopobium_rimae,37.0,33.32856369018555,2.0
hyphomonas_polymorpha,33.0,28.656452178955078,3.0
pseudoramibacter_alactolyticus,37.0,36.53055953979492,3.0
enterococcus_rotai,37.0,32.07252502441406,4.0
actinomyces_denticolens,37.0,32.16761779785156,0.0
psychroflexus_torquis,8.0,24.335840225219727,3.0
deinococcus_peraridilitoris,28.0,28.3160400390625,1.0
paludisphaera_borealis,28.0,32.144630432128906,4.0
leptonema_illini,29.0,32.35664367675781,3.0
brachyspira_innocens,37.0,35.78761291503906,0.0
brevibacterium_halotolerans,30.0,28.312366485595703,1.0
fictibacillus_gelatini,50.0,37.30091094970703,0.0
salinarimonas_rosea,28.0,32.87260055541992,3.0
salisaeta_longa,37.0,32.07630157470703,4.0
desulfovibrio_oxyclinae,30.0,30.756820678710938,2.0
granulibacter_bethesdensis,36.0,27.807283401489258,0.0
desulfovibrio_alcoholivorans,36.0,34.986412048339844,3.0
mycoplasma_alligatoris,30.0,32.205078125,4.0
leptospira_alexanderi,29.0,30.38353729248047,3.0
clostridium_bolteae,37.0,37.45555114746094,4.0
cupriavidus_pauculus,31.0,30.334362030029297,1.0
