,true,pred,kfold
thalassobaculum_salexigens,27.0,29.47927843462866,4.0
magnaporthe_oryzae,25.0,24.223237367676504,2.0
halomonas_halodenitrificans,27.0,29.82136211261264,2.0
candida_orthopsilosis,25.0,24.19796443035012,1.0
deinococcus_deserti,28.0,28.998183930097632,0.0
treponema_brennaborense,37.0,34.967253770068275,3.0
sanguibacteroides_justesenii,37.0,37.244254618907306,1.0
micromonospora_purpureochromogenes,27.0,28.299037781603886,4.0
bacillus_ndiopicus,30.0,31.45771726526306,3.0
acidovorax_temperans,28.0,28.741161791587395,4.0
pseudomonas_moraviensis,28.0,27.46746312128551,2.0
legionella_cincinnatiensis,37.0,30.465457740044588,0.0
vibrio_natriegens,30.0,27.320804341080105,0.0
geminicoccus_roseus,30.0,28.992724727282052,0.0
streptococcus_porci,37.0,31.99482812159576,3.0
brucella_canis,37.0,30.082091143042337,2.0
buttiauxella_gaviniae,29.0,29.030294463423644,0.0
isoptericola_variabilis,29.0,29.066696930269416,2.0
pseudomonas_gessardii,30.0,27.935252646755966,4.0
vibrio_brasiliensis,29.0,27.01645852172,3.0
edaphobacter_aggregans,23.0,27.671242626805757,2.0
alicyclobacillus_tengchongensis,50.0,33.12685904878179,3.0
archaeoglobus_veneficus,75.0,41.72994325205674,3.0
syntrophorhabdus_aromaticivorans,37.0,38.09679508541035,3.0
paraburkholderia_phytofirmans,30.0,28.983255655431876,2.0
dictyoglomus_thermophilum,70.0,39.845476474179065,4.0
paraburkholderia_dilworthii,30.0,29.186890136115533,2.0
citrobacter_freundii,35.0,29.75500672284897,4.0
bifidobacterium_subtile,37.0,31.16995956630983,3.0
hyperthermus_butylicus,99.0,38.21827331513404,4.0
blautia_producta,37.0,37.14514417353115,1.0
methylobacterium_oryzae,28.0,28.81993716588754,2.0
streptomyces_lividans,28.0,27.50421847543759,2.0
lactobacillus_melliventris,34.0,31.631967401571956,1.0
chania_multitudinisentens,28.0,29.045575738204526,0.0
isoptericola_dokdonensis,30.0,29.031693634094175,1.0
actinomyces_hongkongensis,37.0,30.988127859435703,3.0
oscillatoria_acuminata,22.0,26.74825451914974,2.0
rhodococcus_pyridinivorans,30.0,29.956996935592898,1.0
aliagarivorans_taiwanensis,28.0,28.09445371128693,3.0
erwinia_teleogrylli,37.0,29.823922755417072,4.0
lactobacillus_nagelii,30.0,29.897991390574347,1.0
prevotella_bryantii,37.0,34.29963042376624,2.0
acinetobacter_ursingii,30.0,28.950702120662424,3.0
mycobacterium_conceptionense,32.0,29.757636189652068,2.0
oerskovia_enterophila,28.0,28.608911747216,4.0
corynebacterium_pseudogenitalium,37.0,30.9290920908848,3.0
intrasporangium_chromatireducens,28.0,28.24249804293612,4.0
corynebacterium_accolens,37.0,30.615069993080382,0.0
rhodomicrobium_vannielii,26.0,29.745827248979687,1.0
lactobacillus_alimentarius,30.0,30.328292176774347,1.0
legionella_norrlandica,30.0,30.45299710070094,0.0
lactobacillus_iners,37.0,33.083312552447545,2.0
thermococcus_litoralis,85.0,41.166033469567616,1.0
aeribacillus_pallidus,55.0,33.608695946917116,2.0
jatrophihabitans_endophyticus,28.0,28.51195594338152,3.0
roseovarius_tolerans,21.0,29.165347056780686,3.0
clostridium_propionicum,34.0,36.00099648217461,4.0
jejuia_pallidilutea,28.0,27.659746593023012,3.0
alkanindiges_illinoisensis,28.0,27.857196930032938,3.0
acidipropionibacterium_jensenii,34.0,29.93308916302672,0.0
aeromonas_molluscorum,29.0,28.91461712730864,1.0
leptospira_interrogans,29.0,30.073533828918535,3.0
pyrobaculum_aerophilum,98.0,39.05987651643211,0.0
metarhizium_robertsii,24.0,24.022275344244886,4.0
alicyclobacillus_acidoterrestris,47.0,31.9749670306288,3.0
terribacillus_halophilus,30.0,30.63190705831952,4.0
neglecta_timonensis,37.0,36.63496229138227,2.0
streptomyces_nodosus,27.0,27.63865029469723,3.0
photorhabdus_heterorhabditis,28.0,28.158711010277365,0.0
tropicibacter_naphthalenivorans,37.0,28.44833603174331,2.0
trabulsiella_odontotermitis,28.0,29.701246602468018,2.0
bombella_intestini,28.0,28.550474919143603,3.0
lactobacillus_acidifarinae,34.0,31.23878738670437,4.0
streptomyces_parvulus,27.0,27.876197008597632,1.0
flavobacterium_saliperosum,27.0,27.95131389573321,2.0
haemophilus_parahaemolyticus,37.0,30.898898670176845,0.0
ochrobactrum_cytisi,26.0,28.986766816150492,4.0
mycobacterium_bohemicum,37.0,29.756448022507747,2.0
bartonella_tamiae,36.0,29.676868820900772,0.0
capnocytophaga_granulosa,37.0,33.7140908815064,4.0
corynebacterium_glucuronolyticum,37.0,31.634246603697136,4.0
micromonospora_carbonacea,27.0,28.23290430828695,4.0
brevibacterium_casei,32.0,29.9784741587329,3.0
trametes_cinnabarina,26.0,24.644535203940578,0.0
agrococcus_lahaulensis,29.0,29.64618735382068,0.0
roseinatronobacter_thiooxidans,30.0,28.37429569619627,1.0
prevotella_timonensis,35.0,35.19208671504616,3.0
exiguobacterium_profundum,30.0,31.473252120041884,4.0
cellulomonas_bogoriensis,29.0,29.15133911265383,3.0
globicatella_sanguinis,37.0,33.41463908782714,2.0
syntrophomonas_palmitatica,37.0,35.93664136090891,3.0
yaniella_halotolerans,28.0,30.89272839778068,0.0
desulfotomaculum_ferrireducens,30.0,35.73399442764006,0.0
hyphomicrobium_zavarzinii,30.0,28.732948287824215,2.0
burkholderia_seminalis,30.0,29.845925519671322,4.0
pseudozobellia_thermophila,28.0,30.741803925175294,4.0
streptococcus_sobrinus,37.0,32.44025909675728,4.0
myroides_profundi,15.0,31.216671667312806,0.0
pseudomonas_congelans,28.0,27.12892045774676,2.0
lactobacillus_sunkii,32.0,30.642414571232933,3.0
tenacibaculum_mesophilum,28.0,28.014487794902564,1.0
paenibacillus_assamensis,30.0,30.984253197008584,1.0
bariatricus_massiliensis,37.0,37.74295403307824,3.0
bifidobacterium_merycicum,37.0,33.79881875796927,1.0
acinetobacter_nectaris,28.0,28.4119686464439,2.0
caldisphaera_lagunensis,75.0,37.21477263611594,4.0
neptunomonas_antarctica,15.0,26.578631593191336,1.0
veillonella_parvula,37.0,34.31459546120854,2.0
sphingobium_baderi,28.0,28.978228299219662,0.0
roseovarius_mucosus,29.0,28.70152620583589,3.0
serratia_fonticola,28.0,28.95163241127697,3.0
idiomarina_sediminum,28.0,29.991841518922083,2.0
bacteroides_caccae,37.0,36.028689821630884,3.0
haloferax_denitrificans,37.0,36.67680740613969,1.0
mycoplasma_agalactiae,37.0,33.41390185720472,4.0
vibrio_fortis,29.0,26.416689982619342,4.0
enterococcus_raffinosus,37.0,32.12151617878983,2.0
legionella_maceachernii,37.0,30.457295278300375,0.0
echinicola_pacifica,28.0,28.864285511968827,3.0
clostridium_tetanomorphum,37.0,36.95035780950885,0.0
sulfurospirillum_arsenophilum,30.0,32.86190150557724,3.0
pyrodictium_delaneyi,90.0,38.06748946246019,1.0
salinimonas_chungwhensis,37.0,27.416283838753813,3.0
kocuria_flava,28.0,28.743014130785433,4.0
gordonia_soli,29.0,29.495471898850678,1.0
methanohalophilus_mahii,37.0,35.386921327975905,0.0
planctopirus_limnophila,30.0,26.233175587280186,1.0
aeromonas_allosaccharophila,28.0,29.236609466822827,2.0
aspergillus_wentii,24.0,23.985309940051906,0.0
fervidicola_ferrireducens,70.0,41.54530705368027,4.0
legionella_tunisiensis,30.0,29.706201045775313,1.0
deinococcus_aquatilis,28.0,28.763209828440424,0.0
dictyostelium_purpureum,22.0,30.468843217939547,3.0
saccharomonospora_viridis,46.0,29.964537085975003,2.0
glutamicibacter_arilaitensis,30.0,28.43095178060746,0.0
nitrococcus_mobilis,26.0,31.146078276991524,4.0
pseudomonas_deceptionensis,20.0,28.149817364798825,0.0
streptococcus_suis,37.0,31.69605945051174,1.0
streptomyces_sclerotialus,27.0,27.944666381382753,3.0
starkeya_novella,28.0,29.61171564122316,4.0
methanosarcina_soligelidi,28.0,35.87937762477763,4.0
cohnella_panacarvi,30.0,32.493207501390444,4.0
halorubrum_lipolyticum,37.0,36.78059425608924,1.0
methylobacterium_radiotolerans,27.0,28.99010484757214,3.0
ruania_albidiflava,29.0,28.81834191149349,0.0
corynebacterium_propinquum,37.0,30.055438435618093,3.0
idiomarina_zobellii,18.0,27.743369131279188,2.0
afipia_felis,30.0,28.87741183492363,3.0
saccharibacillus_kuerlensis,30.0,31.276379687238805,4.0
lactobacillus_parakefiri,30.0,31.037663527098807,3.0
actinomadura_latina,31.0,28.37426288091017,2.0
thermotoga_naphthophila,75.0,39.33046188382814,0.0
lactobacillus_curvatus,31.0,31.577651838372464,1.0
nocardia_brevicatena,36.0,29.96715715353949,3.0
nocardia_rhamnosiphila,28.0,29.053094859389056,1.0
flaviramulus_basaltis,21.0,26.932241765442765,1.0
lactobacillus_gigeriorum,37.0,32.889118257629804,0.0
mycobacterium_houstonense,37.0,30.075720023779702,2.0
oceanicola_granulosus,30.0,29.134803543556014,4.0
neisseria_polysaccharea,35.0,33.39539540307577,1.0
scardovia_inopinata,37.0,29.169285958360508,4.0
sphingobacterium_thalpophilum,32.0,30.155128438945976,1.0
streptomyces_kebangsaanensis,28.0,27.829709335868827,0.0
campylobacter_ureolyticus,37.0,35.61857741604354,1.0
taylorella_asinigenitalis,37.0,29.85661593935455,0.0
geobacter_bremensis,30.0,32.66763756805799,4.0
pedobacter_heparinus,29.0,29.502819943740135,4.0
methanobrevibacter_cuticularis,37.0,33.776647788083345,3.0
roseovarius_pacificus,30.0,29.170282154089364,3.0
vibrio_rotiferianus,27.0,26.582362604877694,2.0
microbacterium_profundi,29.0,29.27725413321931,0.0
tetrasphaera_japonica,28.0,28.478138643389705,4.0
stenotrophomonas_nitritireducens,30.0,29.220322460243995,0.0
desulfotomaculum_hydrothermale,46.0,35.441131729881896,1.0
pseudoflavonifractor_capillosus,37.0,35.73678727138721,1.0
acetobacter_nitrogenifigens,28.0,28.09138981085503,2.0
streptomyces_seoulensis,29.0,27.72933879810379,4.0
ilyobacter_polytropus,30.0,37.469894394204694,4.0
sporosarcina_globispora,18.0,31.02608634923932,4.0
fusarium_graminearum,25.0,23.98797508380805,4.0
vibrio_mediterranei,28.0,26.483409386427095,2.0
sinorhizobium_arboris,29.0,29.59777318182595,2.0
conexibacter_woesei,29.0,29.025293234212974,3.0
pseudomonas_asturiensis,28.0,27.071649398163633,2.0
streptomyces_kanamyceticus,27.0,27.65526293723478,0.0
paraburkholderia_oxyphila,29.0,30.11350191343353,0.0
desulfotignum_balticum,30.0,31.725020642241,1.0
sulfolobus_solfataricus,74.0,39.12468687961521,2.0
clostridium_symbiosum,37.0,37.40804935557706,4.0
nocardia_jiangxiensis,29.0,29.22049639733173,1.0
bacillus_coahuilensis,30.0,30.74591697562411,4.0
vibrio_furnissii,30.0,28.517735237530072,4.0
selenomonas_artemidis,40.0,36.761021616744166,4.0
nocardia_mexicana,33.0,28.930094441223876,2.0
lactobacillus_amylotrophicus,32.0,31.26682238743302,1.0
desulfatiglans_anilini,35.0,34.65322495977465,1.0
basilea_psittacipulmonis,34.0,30.08587678256546,1.0
streptococcus_didelphis,37.0,32.992399315365574,2.0
aspergillus_carbonarius,27.0,24.47562888212051,0.0
eggerthella_lenta,37.0,35.5809213071583,2.0
bacillus_horneckiae,30.0,30.90583231344113,0.0
paenibacillus_barengoltzii,29.0,32.2268714596749,1.0
sinorhizobium_saheli,30.0,29.941812485456577,1.0
komagataeibacter_oboediens,30.0,30.284248824840063,2.0
aeromonas_tecta,30.0,28.736919737769924,4.0
enorma_massiliensis,37.0,35.38262221997876,0.0
sphingobium_herbicidovorans,29.0,28.8052351884609,1.0
carnobacterium_funditum,16.0,31.205194823023803,0.0
streptomyces_viridochromogenes,27.0,27.952595056247453,4.0
effusibacillus_pohliae,55.0,34.4250080574602,0.0
advenella_kashmirensis,28.0,28.75773572107497,3.0
pseudonocardia_dioxanivorans,27.0,28.38113929290956,0.0
pseudomonas_argentinensis,30.0,28.498795938677425,4.0
paracoccus_pantotrophus,32.0,29.205685245679213,0.0
streptomyces_almquistii,28.0,28.59211671722526,2.0
streptomyces_yeochonensis,28.0,27.490496807110855,4.0
oribacterium_asaccharolyticum,37.0,36.624782629560066,3.0
borreliella_bavariensis,32.0,35.32771236974325,0.0
ornithinibacillus_scapharcae,30.0,31.4005808345643,2.0
acinetobacter_towneri,30.0,30.146176776576375,4.0
lactobacillus_plantarum,35.0,30.971717067642906,1.0
oscillibacter_valericigenes,30.0,35.72821638820741,3.0
brevundimonas_aveniformis,25.0,29.092549549015068,2.0
halostagnicola_larsenii,37.0,36.85172441295585,4.0
penicillium_brasilianum,24.0,23.55067445456035,3.0
bacillus_marisflavi,30.0,31.31206971781356,2.0
jonesia_denitrificans,34.0,31.475492749404328,2.0
methanobrevibacter_olleyae,37.0,35.53728437447805,0.0
flexithrix_dorotheae,29.0,27.884493720908424,3.0
prevotella_pallens,37.0,34.95378052101149,4.0
kangiella_koreensis,30.0,27.52046658438238,3.0
lactobacillus_pontis,30.0,33.643414959757195,2.0
bacteroides_graminisolvens,35.0,34.30011111513397,3.0
liberibacter_crescens,28.0,30.604401612068177,3.0
aspergillus_flavus,25.0,24.328564286215943,0.0
flammeovirga_pacifica,28.0,27.765977276980504,4.0
bartonella_australis,37.0,30.687260686459645,1.0
desulfosarcina_cetonica,30.0,32.451546861775434,4.0
ustilago_hordei,22.0,24.08757696350797,4.0
listeria_riparia,30.0,30.29221953819756,1.0
nocardiopsis_dassonvillei,29.0,28.80620105604728,0.0
caldimicrobium_thiodismutans,75.0,37.78853147199266,4.0
saccharopolyspora_spinosa,28.0,28.578877327548497,2.0
marinobacter_adhaerens,35.0,28.802859133240325,2.0
desulfobulbus_mediterraneus,20.0,30.828509316295367,3.0
arcobacter_thereius,28.0,34.88644460037608,3.0
bacteroides_sartorii,37.0,36.13159611044752,0.0
bacillus_decisifrondis,30.0,31.108964002907705,2.0
halomonas_hydrothermalis,29.0,29.518159457961822,1.0
erwinia_amylovora,26.0,28.680058116950498,3.0
prevotella_enoeca,37.0,35.48813221441385,3.0
saccharothrix_espanaensis,28.0,28.137049341096937,0.0
jeotgalibacillus_marinus,12.0,30.227574971733077,3.0
mesorhizobium_plurifarium,30.0,29.091591841580758,1.0
clostridium_straminisolvens,50.0,37.933800248437244,2.0
loktanella_rosea,28.0,29.433214840852656,0.0
clostridium_perfringens,37.0,37.11940654459449,0.0
tetragenococcus_halophilus,29.0,31.908084260030616,3.0
aeromonas_veronii,33.0,29.082894884481554,3.0
pichia_membranifaciens,25.0,24.56553710645508,2.0
nitrosococcus_oceani,26.0,30.503667153602137,1.0
syntrophomonas_zehnderi,37.0,35.79717241733379,1.0
rhodopseudomonas_palustris,29.0,28.5146269268909,0.0
corynebacterium_glyciniphilum,38.0,30.633856241618627,3.0
facklamia_hominis,37.0,33.58150890775586,1.0
deinococcus_geothermalis,45.0,29.969742021689836,3.0
pseudomonas_taiwanensis,28.0,28.919612905102163,4.0
microvirga_massiliensis,37.0,28.990988172346995,4.0
alistipes_onderdonkii,37.0,36.842037094009584,1.0
herbaspirillum_autotrophicum,28.0,28.09608578917527,2.0
sulfurimonas_hongkongensis,25.0,34.41197398538626,4.0
rhizobium_leucaenae,28.0,28.73781929420761,4.0
dolosigranulum_pigrum,37.0,32.506966888983314,3.0
lactobacillus_sakei,32.0,31.548467963272156,4.0
oceanobacillus_iheyensis,29.0,29.744739079378615,1.0
nisaea_denitrificans,30.0,29.040996339307586,4.0
streptococcus_peroris,37.0,33.297781957891985,4.0
dactylosporangium_aurantiacum,29.0,27.94917155377348,0.0
sediminibacillus_halophilus,30.0,30.42658873121275,2.0
pseudomonas_lini,29.0,27.436653544147504,2.0
bacillus_fumarioli,47.0,32.15175569477842,1.0
enterovibrio_pacificus,28.0,26.445652971778138,0.0
nocardia_lijiangensis,28.0,28.900933047782143,3.0
streptomyces_flocculus,27.0,27.814507282504877,2.0
penicillium_decumbens,24.0,23.82314812843752,4.0
oceanobacillus_oncorhynchi,32.0,30.486464804270604,3.0
saprolegnia_diclina,20.0,29.440986856452817,2.0
mycoplasma_canadense,37.0,34.874135868986365,1.0
chlamydia_abortus,37.0,31.147023528608038,1.0
clostridium_aurantibutyricum,37.0,35.85457151144137,1.0
comamonas_granuli,28.0,29.689678443932145,3.0
chroococcidiopsis_thermalis,22.0,27.53040587058178,4.0
rhizobium_grahamii,29.0,28.691039760311295,0.0
flavonifractor_plautii,37.0,36.29277295710326,0.0
lactobacillus_equicursoris,37.0,33.86455529935698,2.0
algiphilus_aromaticivorans,27.0,29.840117831515105,0.0
kosmotoga_olearia,65.0,39.54377438051592,2.0
vibrio_kanaloae,27.0,26.140580155488195,3.0
dyadobacter_fermentans,28.0,29.433063140167615,4.0
dyella_ginsengisoli,30.0,28.606188234072096,2.0
parabacteroides_johnsonii,37.0,35.692042201994454,4.0
rhodoferax_fermentans,29.0,27.806288989452135,4.0
moraxella_bovoculi,37.0,31.35170060495218,1.0
paracoccidioides_brasiliensis,30.0,23.611762413450695,0.0
virgibacillus_halodenitrificans,30.0,30.417654298665195,3.0
micromonospora_chokoriensis,28.0,28.119961642315236,0.0
thauera_phenylacetica,30.0,29.854365648893996,4.0
gordonia_hydrophobica,29.0,30.086244498242955,0.0
alishewanella_agri,28.0,29.0635853988347,4.0
paraprevotella_xylaniphila,37.0,37.63661747932971,0.0
methanobacterium_formicicum,37.0,34.28487950771244,2.0
photobacterium_ganghwense,28.0,28.66330063791861,0.0
chthonomonas_calidirosea,60.0,32.266269493758564,2.0
castellaniella_defragrans,30.0,29.615263317554227,3.0
eubacterium_brachy,37.0,37.22630485450432,1.0
lactobacillus_rhamnosus,37.0,31.146884026670392,3.0
desulfovibrio_salexigens,32.0,32.578724122085674,4.0
gelidibacter_mesophilus,22.0,27.5937436186844,0.0
streptomyces_griseoaurantiacus,27.0,27.622865905927302,0.0
campylobacter_lari,37.0,36.09523616511861,0.0
toxoplasma_gondii,35.0,32.2983534544031,4.0
paracoccus_saliphilus,37.0,28.880012305495264,3.0
shewanella_decolorationis,25.0,27.32661298923825,0.0
thermus_caliditerrae,65.0,36.07434403770386,3.0
odoribacter_splanchnicus,37.0,37.08412145625347,3.0
streptococcus_lutetiensis,37.0,32.549080932601825,1.0
polynucleobacter_necessarius,28.0,29.137681534126287,4.0
lactobacillus_brevis,33.0,30.440971693018923,2.0
lactobacillus_acidipiscis,35.0,31.521439713294583,2.0
clostridium_cellulosi,55.0,37.263401615057994,0.0
campylobacter_jejuni,37.0,35.95817533474078,2.0
paenibacillus_gorillae,37.0,29.833413833374244,2.0
geobacillus_caldoxylosilyticus,55.0,35.35225054778582,4.0
dyella_thiooxydans,28.0,28.89201069896063,3.0
mycoplasma_mycoides,37.0,34.02264011849648,0.0
arenimonas_metalli,28.0,29.218510353903454,2.0
nesterenkonia_jeotgali,29.0,29.147288395664514,3.0
flectobacillus_major,27.0,27.04394857235709,1.0
methyloligella_halotolerans,28.0,29.67527947784432,0.0
streptomyces_sulphureus,27.0,28.245095875173583,3.0
nocardiopsis_salina,29.0,29.283336475562564,2.0
mycobacterium_llatzerense,28.0,29.780776756598797,4.0
oceanobacter_kriegii,27.0,27.38136984149258,1.0
bifidobacterium_choerinum,37.0,33.85620704254925,2.0
halothiobacillus_neapolitanus,29.0,27.674160485440147,1.0
eggerthia_catenaformis,37.0,36.61632511893431,0.0
streptomyces_virginiae,27.0,27.59273437551519,0.0
lactobacillus_nantensis,32.0,30.07574745758287,2.0
tropicibacter_multivorans,30.0,27.85529521567291,3.0
yersinia_massiliensis,31.0,27.65674182668728,1.0
haloplanus_natans,37.0,36.58313060680449,1.0
corynebacterium_timonense,37.0,31.243955592901443,4.0
blautia_wexlerae,37.0,36.87441514016115,2.0
lactobacillus_acidophilus,37.0,32.0925661715358,1.0
clostridium_haemolyticum,37.0,36.643240743602796,2.0
streptomyces_violaceorubidus,27.0,27.702651484676633,3.0
lactobacillus_harbinensis,37.0,31.432358106483306,2.0
streptomyces_prasinopilosus,27.0,27.708481464683945,3.0
terribacillus_aidingensis,30.0,30.515427810455634,0.0
sulfolobus_acidocaldarius,71.0,39.124308321339385,3.0
methanobacterium_congolense,37.0,36.13375206390929,3.0
acinetobacter_nosocomialis,30.0,28.66182619275539,2.0
enterobacter_cancerogenus,32.0,28.634058391197378,0.0
listeria_weihenstephanensis,30.0,30.743980609524105,1.0
bacillus_beveridgei,30.0,30.359194844396793,0.0
gulbenkiania_indica,30.0,30.460907170127456,1.0
petrotoga_mobilis,55.0,36.52940955457528,2.0
pseudothermotoga_elfii,65.0,36.4999982922105,3.0
raoultella_terrigena,30.0,29.868541672696924,1.0
paenibacillus_macerans,31.0,32.99041177498701,4.0
pseudorhodobacter_ferrugineus,26.0,29.147367381413233,0.0
lachancea_thermotolerans,24.0,23.96779667221099,1.0
desulfomicrobium_baculatum,30.0,31.09715492922189,0.0
methanothermus_fervidus,81.0,39.96688946171742,3.0
microvirga_flocculans,44.0,29.560453260940356,4.0
flavobacterium_granuli,28.0,27.467268073207762,1.0
streptococcus_anginosus,37.0,33.387359486349034,4.0
paenibacillus_durus,30.0,31.810681329359472,4.0
porphyrobacter_cryptus,48.0,30.138919115869278,2.0
vulcanisaeta_distributa,90.0,37.9641487971858,1.0
streptomyces_luteocolor,26.0,27.40622784824486,2.0
clostridium_tunisiense,37.0,36.7735723806236,1.0
streptomyces_filamentosus,27.0,27.599209563472563,0.0
thermoplasma_volcanium,60.0,37.23526605972131,3.0
desulfosporosinus_acididurans,30.0,31.940059823987916,0.0
jiangella_muralis,28.0,28.509361788014054,1.0
paraburkholderia_andropogonis,30.0,28.887112362896765,3.0
lysobacter_enzymogenes,30.0,29.357105235832204,0.0
lactobacillus_wasatchensis,25.0,30.30228228048907,1.0
facklamia_ignava,37.0,33.920710442078615,3.0
ammonifex_degensii,70.0,36.93669783227302,2.0
lysobacter_daejeonensis,29.0,29.579634322619704,4.0
chryseobacterium_molle,29.0,28.043406311342988,1.0
clostridium_citroniae,37.0,36.59417273809588,4.0
thermodesulfovibrio_islandicus,65.0,39.069854806886696,4.0
haemophilus_massiliensis,37.0,31.445737030253593,3.0
dethiosulfatibacter_aminovorans,28.0,36.821922358026384,1.0
wenzhouxiangella_marina,28.0,28.698447607714556,4.0
nocardia_sienata,29.0,29.165089871126884,3.0
penicillium_chrysogenum,24.0,23.809330347332082,4.0
anoxybacillus_geothermalis,55.0,36.258463618182304,4.0
mucor_circinelloides,24.0,25.168561796665678,0.0
xenorhabdus_poinarii,27.0,29.2982662673393,1.0
aggregatibacter_actinomycetemcomitans,37.0,32.0341034458951,4.0
arthrobacter_globiformis,28.0,28.195799431494233,4.0
sporothrix_schenckii,26.0,24.971652397269928,3.0
melissococcus_plutonius,30.0,32.019301571333926,2.0
photobacterium_aphoticum,28.0,29.62927751709975,4.0
marinithermus_hydrothermalis,70.0,34.88575888393603,4.0
oceanospirillum_beijerinckii,27.0,26.715245714488514,4.0
nevskia_ramosa,27.0,28.357977634228284,2.0
chryseobacterium_piscicola,15.0,28.179707117509192,3.0
gemella_cuniculi,37.0,36.74025653824151,2.0
desulfitobacterium_metallireducens,30.0,31.995150602669284,0.0
congregibacter_litoralis,28.0,28.853639696340544,1.0
dietzia_papillomatosis,28.0,29.36589165193012,3.0
microbulbifer_thermotolerans,42.0,29.90874855413127,4.0
escherichia_vulneris,34.0,29.561237104227136,0.0
chroogloeocystis_siderophila,24.0,27.25942326994083,2.0
pontibacter_roseus,30.0,31.006478630400743,3.0
gordonia_kroppenstedtii,29.0,29.769464345544232,2.0
segniliparus_rugosus,29.0,29.09152643502809,3.0
cellulophaga_lytica,27.0,27.6342991719874,2.0
bacteroides_propionicifaciens,34.0,31.22911770660826,2.0
nocardia_violaceofusca,30.0,28.994735624612257,1.0
scedosporium_apiospermum,25.0,24.557344706910058,4.0
entomoplasma_lucivorax,30.0,30.74017404804695,0.0
herpetosiphon_aurantiacus,28.0,29.68159420340183,2.0
leisingera_daeponensis,37.0,28.98477820452552,0.0
pseudoclavibacter_soli,28.0,29.392642619493365,3.0
sporomusa_sphaeroides,32.0,34.877722520576604,0.0
microbacterium_resistens,30.0,29.07653661846744,0.0
bordetella_bronchialis,37.0,30.574067323484904,3.0
proteiniclasticum_ruminis,37.0,35.15768996058074,0.0
intrasporangium_calvum,28.0,28.34362904969214,0.0
bifidobacterium_saeculare,37.0,33.90387524933747,2.0
lactobacillus_farciminis,32.0,30.475917086183753,0.0
bifidobacterium_actinocoloniiforme,37.0,30.24281007498844,4.0
treponema_pallidum,37.0,33.35167687645683,1.0
kerstersia_gyiorum,35.0,29.173834662521593,2.0
myxococcus_fulvus,28.0,28.806568925918548,3.0
tatlockia_micdadei,37.0,30.814181375807493,2.0
clostridium_autoethanogenum,37.0,36.13429227265351,1.0
absidia_glauca,24.0,27.38766972729128,4.0
lactobacillus_satsumensis,34.0,30.93876526938188,3.0
corynebacterium_genitalium,37.0,31.890588148888344,0.0
treponema_saccharophilum,37.0,33.99537300100126,3.0
meiothermus_rufus,55.0,34.41456586903453,2.0
aspergillus_luchuensis,26.0,24.26912385839418,4.0
lactobacillus_lindneri,27.0,31.895398853327112,0.0
sulfurimonas_autotrophica,24.0,34.69996988321009,0.0
rhizobium_laguerreae,30.0,28.488583755690094,2.0
streptomyces_globisporus,28.0,27.722698515226355,3.0
aureimonas_ureilytica,29.0,28.304941599324785,1.0
thermocrinis_albus,80.0,39.71523400910379,0.0
arenimonas_donghaensis,28.0,29.044855960217294,0.0
chromobacterium_piscinae,28.0,29.765857834537677,1.0
streptomyces_floridae,28.0,27.754857684783456,1.0
aspergillus_tubingensis,25.0,24.328795378217652,2.0
dietzia_timorensis,28.0,30.387756318338,3.0
deinococcus_gobiensis,28.0,29.17538989901493,2.0
lactobacillus_agilis,37.0,34.28364015892251,3.0
rhodococcus_marinonascens,18.0,29.62421617068211,0.0
pseudoalteromonas_marina,25.0,26.624183790952895,3.0
halomonas_zhanjiangensis,28.0,28.671884308173006,2.0
enterococcus_italicus,37.0,31.52064385727343,0.0
lysinibacillus_macroides,30.0,31.758457855476777,4.0
amycolatopsis_alba,28.0,28.04138846449624,2.0
pyramidobacter_piscolens,37.0,35.88354134898854,2.0
mycoplasma_californicum,37.0,32.60512256955262,2.0
bacillus_hemicellulosilyticus,34.0,30.750772074923535,2.0
methylibium_petroleiphilum,26.0,28.270240440803462,3.0
legionella_steelei,35.0,29.78938597995995,1.0
thermoanaerobacter_uzonensis,60.0,40.44309673155024,4.0
pseudomonas_alcaligenes,30.0,28.462935187747505,2.0
actinomyces_urogenitalis,37.0,29.99450140515064,1.0
streptacidiphilus_jiangxiensis,29.0,27.130722631362744,2.0
streptomyces_aureus,27.0,27.456447020631902,2.0
desulfovibrio_gigas,34.0,30.85633491858157,4.0
prevotella_histicola,37.0,35.01262087040695,2.0
bacillus_sporothermodurans,30.0,31.47454116362829,0.0
dethiosulfatarculus_sandiegensis,30.0,32.248800147098216,1.0
devosia_insulae,28.0,28.823944224544704,4.0
pseudomonas_orientalis,30.0,27.856586100417502,3.0
flavobacterium_fryxellicola,16.0,27.203413180324162,3.0
chryseobacterium_solincola,29.0,29.640152985998103,3.0
haloarcula_japonica,37.0,36.22205445145183,0.0
salimicrobium_flavidum,35.0,31.35674253937406,1.0
corynebacterium_ciconiae,37.0,31.358348301704797,3.0
woodsholea_maritima,28.0,29.339879156978206,1.0
rhodanobacter_spathiphylli,30.0,28.837010048029796,0.0
promicromonospora_sukumoe,28.0,28.400816782988265,3.0
atopobium_rimae,37.0,33.32930103766595,2.0
hyphomonas_polymorpha,33.0,28.993939333188344,3.0
pseudoramibacter_alactolyticus,37.0,36.71229124559306,3.0
enterococcus_rotai,37.0,31.024828822537202,4.0
