,true,pred,kfold
asticcacaulis_benevestitus,18.0,32.00285635262664,4.0
salinisphaera_shabanensis,32.0,32.00332025362716,4.0
cryptosporangium_arvum,28.0,32.000446771728164,0.0
clostridium_acetireducens,37.0,32.04986970514314,0.0
enterococcus_aquimarinus,37.0,32.032706267174724,1.0
gemmobacter_nectariphilus,30.0,32.00059840002315,1.0
hanseniaspora_osmophila,24.0,32.01768831533399,3.0
hymenobacter_psychrotolerans,22.0,32.01004291202231,0.0
leptospira_inadai,29.0,32.02731832144175,3.0
paramecium_tetraurelia,28.0,32.027714440489994,4.0
arthrobacter_luteolus,30.0,31.999573877392475,3.0
aeromonas_fluvialis,29.0,32.001862742310564,2.0
thalassobius_maritimus,25.0,32.00472920007586,4.0
methanococcoides_methylutens,28.0,32.04427963762328,0.0
thermosynechococcus_elongatus,50.0,32.01141532982044,0.0
gracilibacillus_lacisalsi,30.0,32.034437712081804,2.0
streptomyces_mediolani,28.0,31.99817568117771,2.0
zobellia_galactanivorans,33.0,32.02939545747336,2.0
andreprevotia_chitinilytica,28.0,31.99437104943538,3.0
brachybacterium_faecium,29.0,32.00246454894497,2.0
peptoniphilus_grossensis,37.0,32.05287591050571,3.0
acetonema_longum,30.0,32.0264567584266,3.0
yersinia_similis,30.0,31.999735836870666,3.0
salinispora_arenicola,27.0,32.00006629750037,4.0
loktanella_atrilutea,28.0,32.00343388045225,3.0
methanoculleus_marisnigri,34.0,32.02908771231024,0.0
deinococcus_murrayi,45.0,32.01098722931681,3.0
pelotomaculum_thermopropionicum,55.0,32.034964651598166,2.0
streptomyces_bottropensis,28.0,31.997262190524125,2.0
staphylococcus_capitis,35.0,32.03772475189685,0.0
actinoplanes_missouriensis,27.0,31.9974463998937,2.0
fervidobacterium_islandicum,63.0,32.04980425102356,4.0
elizabethkingia_anophelis,29.0,32.03147818738748,1.0
algoriphagus_zhangzhouensis,28.0,32.02326002525666,1.0
nitrosospira_lacus,26.0,32.00458122121218,2.0
arsenicicoccus_bolidensis,31.0,32.002046418841,3.0
aspergillus_fumigatus,26.0,31.989379734454417,0.0
phormidium_ambiguum,20.0,32.01308398905897,2.0
streptomyces_alboniger,27.0,32.034755040959574,3.0
morococcus_cerebrosus,37.0,32.014969279554265,2.0
rathayibacter_tritici,28.0,32.004082403052905,4.0
brevibacterium_mcbrellneri,36.0,32.00580902018428,2.0
streptomyces_olivaceus,27.0,31.99987481743298,1.0
alkalilimnicola_ehrlichii,29.0,32.00559466575838,3.0
mastigocladus_laminosus,37.0,32.00606605542511,3.0
nocardia_acidivorans,28.0,31.997777089017358,0.0
gordonia_polyisoprenivorans,28.0,32.002564916192334,3.0
capnocytophaga_haemolytica,37.0,32.03440753678529,0.0
kluyvera_cryocrescens,32.0,32.00143371912467,2.0
claviceps_purpurea,25.0,31.99259126625286,2.0
picrophilus_torridus,55.0,32.03689679393445,3.0
aestuariibacter_salexigens,33.0,32.00297019502534,1.0
clostridium_orbiscindens,37.0,32.02815352574875,2.0
ascoidea_rubescens,23.0,32.0259498005969,2.0
runella_slithyformis,26.0,32.02482961027907,4.0
phycomyces_blakesleeanus,24.0,32.01076262943453,3.0
rickettsia_monacensis,30.0,32.036079200832866,1.0
pelobacter_carbinolicus,30.0,32.014224110079404,0.0
corynebacterium_urealyticum,37.0,32.001500643257764,3.0
microvirgula_aerodenitrificans,30.0,31.997020870202178,0.0
legionella_fallonii,30.0,32.015722882946854,3.0
imtechella_halotolerans,28.0,32.03393569572451,4.0
staphylothermus_marinus,88.0,32.03907086747309,4.0
saccharomonospora_marina,28.0,31.99956127159853,4.0
nitrosomonas_europaea,28.0,32.004541088389175,0.0
mesotoga_infera,45.0,32.04052200810247,4.0
vibrio_ezurae,29.0,32.00991779317587,4.0
leptospirillum_ferriphilum,37.0,32.018202722972646,0.0
kosmotoga_arenicorallina,55.0,32.04534462087259,2.0
mycoplasma_genitalium,37.0,32.02814406880303,0.0
achromobacter_xylosoxidans,31.0,31.998428286582666,2.0
helicobacter_winghamensis,37.0,32.03667150151222,2.0
alicyclobacillus_pomorum,45.0,32.014642399842856,4.0
methylobacterium_aquaticum,27.0,32.00127602968699,0.0
brevibacillus_formosus,30.0,32.02625130047565,0.0
gordonia_terrae,31.0,32.00256782718668,4.0
sphingobium_abikonense,28.0,32.001927090415656,0.0
nocardiopsis_lucentensis,33.0,32.002391588475135,2.0
knoellia_sinensis,29.0,32.00117223636001,3.0
streptomyces_fulvoviolaceus,26.0,31.996575884294547,0.0
bifidobacterium_thermophilum,37.0,32.00738764518638,1.0
sphingomonas_paucimobilis,32.0,31.99998170994327,1.0
calothrix_parietina,22.0,32.01125631214381,2.0
devosia_soli,28.0,32.00180152307524,2.0
kitasatospora_phosalacinea,28.0,32.000552354110944,4.0
acidiphilium_multivorum,30.0,32.00310069075246,0.0
lactobacillus_ceti,37.0,32.03844605400302,2.0
kurthia_senegalensis,28.0,32.035848639314594,3.0
bergeyella_zoohelcum,33.0,32.032382913353594,1.0
candidatus_protochlamydia,25.0,32.021316411765525,1.0
atopobium_parvulum,37.0,32.02338247598844,0.0
pantoea_rodasii,28.0,31.99781895420842,0.0
alkaliflexus_imshenetskii,30.0,32.02935558942822,4.0
chitinilyticum_aquatile,28.0,31.99935973135984,4.0
alcanivorax_borkumensis,29.0,31.997882727259366,2.0
propionicicella_superfundia,30.0,32.00017327303312,1.0
xanthomonas_fuscans,26.0,31.99711017090775,1.0
comamonas_kerstersii,33.0,32.00458544332527,2.0
nocardiopsis_flavescens,35.0,32.00376845935721,3.0
necropsobacter_rosorum,37.0,32.015363878568984,0.0
vibrio_nereis,28.0,32.0091875176909,0.0
pyrobaculum_ferrireducens,90.0,32.030399236467204,3.0
buttiauxella_brennerae,29.0,32.001087949082375,1.0
bifidobacterium_scardovii,37.0,32.00973536852,1.0
colletotrichum_graminicola,23.0,31.98979730146409,0.0
pseudomonas_protegens,28.0,31.99771007732237,2.0
mycobacterium_chelonae,36.0,31.997250406661383,1.0
methanolacinia_paynteri,37.0,32.04409463844773,2.0
paenibacillus_macquariensis,18.0,32.032013026527906,4.0
paenibacillus_curdlanolyticus,30.0,32.01859607673708,2.0
streptomyces_sviceus,26.0,31.996561364028175,4.0
thalassobius_gelatinovorus,26.0,32.0025789666039,3.0
microbacterium_chocolatum,29.0,32.00399823261583,2.0
atopobacter_phocae,37.0,32.034448436011914,2.0
chlamydophila_caviae,37.0,32.02075320044191,1.0
vibrio_orientalis,29.0,32.00919736490947,2.0
desulfovibrio_africanus,31.0,32.00899616418335,3.0
alistipes_indistinctus,37.0,32.031970265732696,2.0
thioalkalimicrobium_microaerophilum,28.0,32.00797862657103,0.0
rhodococcus_yunnanensis,29.0,32.00355679898338,3.0
demequina_salsinemoris,28.0,32.005428287253835,2.0
corynebacterium_tuscaniense,37.0,32.00691106190699,0.0
leclercia_adecarboxylata,30.0,31.999117308279118,3.0
thermodesulfovibrio_aggregans,60.0,32.05212638727023,4.0
derxia_gummosa,29.0,31.998821730755452,0.0
suillus_luteus,23.0,32.00019214811156,2.0
methanoregula_formicica,30.0,32.03131557408569,4.0
yersinia_pseudotuberculosis,35.0,31.9997649119498,3.0
shigella_sonnei,34.0,32.00464763412619,3.0
natronococcus_jeotgali,37.0,32.02845994192714,2.0
fructobacillus_pseudoficulneus,30.0,32.02437013810203,0.0
pseudooceanicola_batsensis,30.0,32.003649611158394,4.0
nocardia_speluncae,28.0,31.999693364814984,2.0
dialister_pneumosintes,37.0,32.045230883109085,2.0
marinobacter_algicola,29.0,31.999659964427416,3.0
meiothermus_chliarophilus,50.0,32.01625668422409,3.0
tessaracoccus_flavescens,28.0,31.998913096390098,2.0
nostoc_calcicola,22.0,32.01233282503442,4.0
denitrobacterium_detoxificans,37.0,32.02692046638136,3.0
streptomyces_ciscaucasicus,27.0,31.9968524581006,4.0
buttiauxella_noackiae,29.0,32.00301841954184,4.0
salmonella_bongori,34.0,32.00334953446454,0.0
lactococcus_plantarum,30.0,32.03316102946503,2.0
jannaschia_donghaensis,25.0,32.00390363561826,2.0
devosia_geojensis,30.0,32.00312776545614,2.0
chlorobium_limicola,25.0,32.024557230387316,2.0
phytophthora_parasitica,24.0,32.00687990573078,2.0
roseomonas_mucosa,31.0,32.002523009058116,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,32.05553183343376,2.0
thermoanaerobacterium_xylanolyticum,60.0,32.05607748627963,0.0
lysobacter_capsici,28.0,31.99800906609218,4.0
lactobacillus_thailandensis,37.0,32.020941971341934,4.0
acinetobacter_bereziniae,29.0,32.01271519515288,3.0
blastococcus_saxobsidens,28.0,32.00162031283052,2.0
demequina_lutea,18.0,32.002655830065926,1.0
pseudonocardia_autotrophica,28.0,32.00208982541525,3.0
olivibacter_sitiensis,29.0,32.028356536658364,0.0
helcococcus_sueciensis,37.0,32.047861866200606,3.0
nocardia_veterana,30.0,31.999692108626252,4.0
porphyrobacter_sanguineus,26.0,32.001335705304285,1.0
clostridium_spiroforme,37.0,32.05147200515288,4.0
photobacterium_swingsii,25.0,32.0057813277905,3.0
acetomicrobium_mobile,55.0,32.03550556309268,1.0
sphingomonas_sanxanigenens,29.0,32.00098866092473,2.0
clostridium_diolis,35.0,32.05271479741398,0.0
nocardia_vaccinii,28.0,31.998351761312815,2.0
comamonas_thiooxydans,30.0,31.99909458797773,1.0
fructobacillus_ficulneus,30.0,32.02460211620248,2.0
acetobacterium_woodii,30.0,32.04896837693012,2.0
pseudomonas_avellanae,26.0,31.992511263622422,3.0
enterococcus_saccharolyticus,37.0,32.03049023414832,1.0
paludibacterium_yongneupense,28.0,31.999334734065098,1.0
elizabethkingia_miricola,31.0,32.03346510590668,2.0
alternaria_alternata,24.0,31.994002053654697,2.0
haemophilus_influenzae,37.0,32.02225708420921,3.0
neisseria_sicca,34.0,32.01550471543981,2.0
tepidibacillus_decaturensis,37.0,32.04087319466711,4.0
meiothermus_cerbereus,50.0,32.016039747018,3.0
caloramator_proteoclasticus,55.0,32.05576682799857,2.0
gordonia_malaquae,27.0,32.00457247082401,4.0
dyadobacter_crusticola,27.0,32.023202343848716,3.0
aureimonas_frigidaquae,28.0,32.00274493588886,0.0
mesotoga_prima,37.0,32.037806758654945,0.0
bifidobacterium_magnum,37.0,32.013190689745045,2.0
agrobacterium_rhizogenes,26.0,32.002898675877184,0.0
geobacter_sulfurreducens,30.0,32.019785196835706,4.0
methanocella_arvoryzae,45.0,32.04003531123026,0.0
methanosarcina_vacuolata,37.0,32.045759673738964,3.0
fonticula_alba,24.0,32.02164710400398,3.0
bifidobacterium_adolescentis,37.0,32.01209852331881,0.0
natrialba_chahannaoensis,37.0,32.02852375432572,1.0
postia_placenta,24.0,31.99881866668236,2.0
elioraea_tepidiphila,50.0,32.00652236708669,4.0
bacteroides_gallinarum,37.0,32.04017259645815,0.0
nitratireductor_aquibiodomus,29.0,32.003798948998494,2.0
burkholderia_dolosa,30.0,32.002353862477726,4.0
paenibacillus_sabinae,30.0,32.02505692591875,1.0
caminibacter_mediatlanticus,55.0,32.04475683643108,2.0
thiocapsa_marina,26.0,32.00104534546288,1.0
lactobacillus_nodensis,34.0,32.03398085462276,2.0
stenotrophomonas_humi,28.0,31.99633071649922,2.0
ustilago_maydis,26.0,31.999697804383317,1.0
williamsia_herbipolensis,28.0,32.00500995368549,2.0
chryseobacterium_vrystaatense,27.0,32.03305416656459,0.0
paenibacillus_terrigena,28.0,32.025133280364635,1.0
jannaschia_seosinensis,30.0,32.00196427480316,0.0
jeotgalibacillus_campisalis,30.0,32.0315761567454,0.0
vibrio_jasicida,28.0,32.00556958958567,1.0
bifidobacterium_tsurumiense,37.0,32.00880143896172,0.0
bacteroides_acidifaciens,37.0,32.03513812788983,3.0
streptomyces_rangoonensis,28.0,32.00560162023039,2.0
mycobacterium_flavescens,36.0,31.999201479549352,0.0
asticcacaulis_excentricus,30.0,32.0015661913821,2.0
serratia_ureilytica,32.0,32.001399092000845,4.0
streptococcus_gallolyticus,37.0,32.03686890083993,2.0
streptomyces_caeruleatus,28.0,31.99693860733096,3.0
bacillus_okhensis,36.0,32.03649672013496,2.0
mycobacterium_septicum,36.0,31.998063379082712,4.0
thermomonospora_curvata,48.0,32.001657439140395,4.0
eisenbergiella_tayi,37.0,32.044403016533245,2.0
clostridium_papyrosolvens,27.0,32.050543729249064,2.0
clostridium_celatum,37.0,32.0511946647302,1.0
stenotrophomonas_chelatiphaga,28.0,31.996708796711427,4.0
calocera_cornea,24.0,31.994063522536468,3.0
bacteroides_paurosaccharolyticus,30.0,32.043414769347436,4.0
mumia_flava,28.0,31.99701489430425,2.0
frankia_alni,28.0,32.00232790962336,1.0
bacillus_soli,30.0,32.03903965479123,2.0
virgibacillus_proomii,30.0,32.04111678579187,2.0
streptococcus_agalactiae,37.0,32.03662241737905,3.0
paraglaciecola_psychrophila,10.0,32.00894516373644,0.0
chryseobacterium_soli,30.0,32.033020088783225,3.0
terriglobus_saanensis,20.0,31.99915063118815,1.0
dechloromonas_denitrificans,30.0,31.998258255819806,3.0
bifidobacterium_pseudocatenulatum,37.0,32.013585053608416,0.0
paenibacillus_elgii,30.0,32.022142579484985,3.0
legionella_gratiana,37.0,32.022348760774,4.0
wickerhamomyces_anomalus,25.0,32.01664488022884,2.0
desulfosporosinus_orientis,30.0,32.03641966750486,3.0
aphanocapsa_montana,20.0,32.003872308056444,2.0
xenorhabdus_cabanillasii,30.0,32.00695695857845,3.0
butyrivibrio_crossotus,37.0,32.05390400520114,4.0
nocardia_flavorosea,29.0,31.999805386529015,0.0
aliagarivorans_marinus,28.0,32.00161879464155,3.0
allomyces_macrogynus,27.0,32.00690473863525,3.0
lactobacillus_murinus,37.0,32.03493674245061,3.0
sellimonas_intestinalis,37.0,32.0480422530745,4.0
corynebacterium_caspium,37.0,32.00652494830201,1.0
aquimarina_spongiae,28.0,32.031940249372866,4.0
lactobacillus_pasteurii,37.0,32.035125173404694,0.0
prevotella_maculosa,37.0,32.03430394859195,1.0
bradyrhizobium_oligotrophicum,28.0,31.99694361005333,2.0
prevotella_micans,37.0,32.032376322194295,1.0
kitasatospora_mediocidica,28.0,31.997036864744206,3.0
azorhizobium_caulinodans,30.0,31.999914729190643,4.0
chondromyces_apiculatus,29.0,32.00294165711966,4.0
edwardsiella_piscicida,28.0,32.003963311721904,3.0
lutibaculum_baratangense,28.0,32.00377163924909,4.0
desulfotignum_phosphitoxidans,30.0,32.02351584667066,0.0
kingella_denitrificans,33.0,32.01279578615334,4.0
anoxybacillus_kamchatkensis,53.0,32.03504672005152,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,32.03084599339125,0.0
pseudoalteromonas_telluritireducens,30.0,32.01094997804732,3.0
desulfovibrio_brasiliensis,30.0,32.020040892468025,3.0
mycoplasma_dispar,37.0,32.03057022179368,4.0
mycoplasma_putrefaciens,37.0,32.03417699107336,4.0
dorea_formicigenerans,37.0,32.05160334998088,2.0
methanoculleus_bourgensis,37.0,32.027252373083776,3.0
streptomyces_griseochromogenes,27.0,31.99651495615067,0.0
methylotenera_mobilis,30.0,32.01047575153273,0.0
desulfacinum_infernum,60.0,32.01908738061672,4.0
thermanaerovibrio_acidaminovorans,55.0,32.02274548556176,1.0
pseudoalteromonas_flavipulchra,27.0,32.01637294204851,4.0
acidiplasma_aeolicum,40.0,32.041564814549666,3.0
mycobacterium_paraffinicum,35.0,31.99727851084919,3.0
myroides_odoratimimus,29.0,32.03986591635396,2.0
carboxydothermus_pertinax,65.0,32.043296011106364,0.0
acidaminococcus_fermentans,37.0,32.031661792346036,3.0
desulfovibrio_desulfuricans,31.0,32.01942606607524,4.0
pseudoalteromonas_lipolytica,28.0,32.00939095634823,1.0
citrobacter_koseri,35.0,32.0024885644442,2.0
conchiformibius_steedae,37.0,32.01019618691853,2.0
leptospira_licerasiae,30.0,32.028116389338614,3.0
aerococcus_urinaeequi,30.0,32.03363158135095,0.0
methanobrevibacter_filiformis,30.0,32.03584838158902,1.0
leuconostoc_inhae,27.0,32.02688383024248,2.0
lactobacillus_pantheris,37.0,32.01998299468622,2.0
bacillus_firmus,30.0,32.03931304725895,0.0
serratia_nematodiphila,28.0,32.00131216151329,2.0
azohydromonas_australica,30.0,31.998889673493693,3.0
sphingomonas_astaxanthinifaciens,37.0,32.00020326703764,4.0
jiangella_alkaliphila,28.0,32.00276165580182,1.0
cronobacter_malonaticus,37.0,32.000910431184806,0.0
bradyrhizobium_japonicum,26.0,31.999136501385006,1.0
pasteurella_dagmatis,37.0,32.02362698428205,4.0
lewinella_persica,29.0,32.01795537663022,2.0
vibrio_shilonii,29.0,32.00810197700167,3.0
acetomicrobium_flavidum,53.0,32.035082392173464,1.0
haloquadratum_walsbyi,37.0,32.025122146185176,2.0
streptococcus_acidominimus,37.0,32.03447920800261,2.0
bartonella_taylorii,37.0,32.01878437434953,1.0
desulfotomaculum_intricatum,45.0,32.04319604403444,1.0
granulicoccus_phenolivorans,28.0,31.998835212662648,1.0
mycobacterium_goodii,34.0,31.99903765112526,4.0
rathayibacter_toxicus,29.0,32.00351934906837,4.0
pseudomonas_marginalis,25.0,31.994751902869567,1.0
nocardiopsis_gilva,28.0,31.998918220278643,3.0
halomonas_salina,30.0,32.003084889550955,3.0
catellicoccus_marimammalium,37.0,32.03489489194884,1.0
sphaeroforma_arctica,5.0,32.01711856889147,1.0
bacteroides_barnesiae,37.0,32.039029602935074,0.0
clostridium_butyricum,36.0,32.05289416717134,4.0
brevibacterium_flavum,30.0,32.00647265431547,4.0
desulfovibrio_bastinii,37.0,32.034432119332344,4.0
microbacterium_luticocti,28.0,32.00224770952321,3.0
sporobacter_termitidis,35.0,32.03814655595311,3.0
dietzia_maris,28.0,32.0022824374458,2.0
nitrosomonas_communis,28.0,32.00691583088875,1.0
succinatimonas_hippei,37.0,32.0382856800699,1.0
janibacter_anophelis,29.0,32.00464016436233,4.0
acidaminococcus_intestini,37.0,32.03540148373153,1.0
lactobacillus_rossiae,32.0,32.01954910268913,3.0
variovorax_paradoxus,28.0,31.997163632384147,1.0
rhodococcus_kunmingensis,28.0,32.000319177013075,1.0
streptomyces_himastatinicus,26.0,31.996878815055613,0.0
microcoleus_vaginatus,22.0,32.01032746736372,4.0
gaeumannomyces_graminis,26.0,31.995701914416248,2.0
wallemia_mellicola,24.0,32.00558565568217,4.0
streptomyces_stelliscabiei,29.0,31.99713865476056,2.0
candida_dubliniensis,29.0,32.0166419566742,0.0
serpula_lacrymans,21.0,31.993713843804183,0.0
nocardia_cyriacigeorgica,30.0,31.99920835139761,4.0
mycobacterium_celatum,37.0,31.998362652925714,3.0
chryseobacterium_gregarium,25.0,32.02933019035246,1.0
blautia_hydrogenotrophica,37.0,32.04644664843626,0.0
corynebacterium_uterequi,37.0,32.00258623702546,4.0
anaerovorax_odorimutans,30.0,32.05475880230889,3.0
clostridium_sordellii,37.0,32.04909113336981,1.0
gemella_morbillorum,37.0,32.05457366014628,4.0
cellulophaga_fucicola,28.0,32.03310416591314,0.0
catonella_morbi,37.0,32.057672465156166,3.0
photobacterium_leiognathi,28.0,32.010617519869996,2.0
amycolatopsis_vancoresmycina,28.0,31.99895999149078,1.0
rhodothermus_profundi,70.0,32.01703753696852,1.0
massilia_timonae,34.0,31.99832797216534,1.0
streptococcus_pasteurianus,37.0,32.03844449851454,3.0
paracoccus_denitrificans,30.0,32.00168917060949,4.0
nocardiopsis_halotolerans,28.0,32.003621370809256,1.0
desulfovibrio_magneticus,30.0,32.01204488894305,1.0
pseudomonas_rhizosphaerae,27.0,31.994235448392306,3.0
methanoculleus_chikugoensis,28.0,32.029053617614984,0.0
cellulomonas_carbonis,28.0,32.0087901706382,4.0
clostridium_termitidis,37.0,32.05146807034873,4.0
bipolaris_zeicola,24.0,31.99321592538548,2.0
syntrophaceticus_schinkii,37.0,32.035646101354885,1.0
staphylococcus_simulans,36.0,32.038767559307786,2.0
ureaplasma_diversum,37.0,32.03241671437153,2.0
aeromonas_caviae,32.0,32.00102470615533,2.0
streptococcus_parasanguinis,37.0,32.03268418946889,1.0
microbacterium_gubbeenense,29.0,32.005315617421914,0.0
thermodesulfovibrio_yellowstonii,60.0,32.04874452422601,1.0
marinospirillum_minutulum,27.0,32.0060302313557,0.0
saccharopolyspora_erythraea,27.0,31.999780541443464,3.0
marinobacter_excellens,25.0,31.999931439306774,0.0
bacillus_halodurans,31.0,32.03286429202725,4.0
staphylococcus_cohnii,35.0,32.036491824739024,1.0
proteiniphilum_acetatigenes,37.0,32.0330582553129,2.0
porphyromonas_bennonis,37.0,32.027304081699384,2.0
leptosphaeria_maculans,24.0,31.99422136773489,2.0
archaeoglobus_fulgidus,81.0,32.04598248317066,2.0
bacteroides_dorei,37.0,32.039201724342774,0.0
acidiferrobacter_thiooxydans,30.0,32.00646700251462,4.0
streptococcus_downei,37.0,32.03025929034058,3.0
fonsecaea_pedrosoi,25.0,31.988958319082887,1.0
aspergillus_ustus,25.0,31.9967171862421,2.0
thecamonas_trahens,25.0,32.01130615613669,2.0
sagittula_stellata,29.0,32.00147645525476,2.0
haloferax_elongans,40.0,32.02605404104872,0.0
bacillus_coagulans,37.0,32.037742362515274,0.0
nocardia_cummidelens,29.0,32.000554774906135,3.0
mycobacterium_acapulcensis,37.0,31.999639669174005,0.0
paraburkholderia_ferrariae,29.0,31.99879812877358,0.0
solobacterium_moorei,37.0,32.04724885446074,1.0
xanthomonas_cassavae,28.0,31.997475610647445,2.0
brevundimonas_naejangsanensis,29.0,32.001953433055185,1.0
mesorhizobium_huakuii,29.0,32.00045907256735,2.0
streptomyces_griseoplanus,27.0,31.997698712974955,3.0
dictyostelium_discoideum,23.0,32.025499947406416,0.0
halosimplex_carlsbadense,39.0,32.027164279524925,2.0
brevibacillus_agri,33.0,32.024238399751496,0.0
acinetobacter_gerneri,30.0,32.0130091223935,1.0
corynebacterium_tuberculostearicum,37.0,32.002656668505146,3.0
providencia_rustigianii,36.0,32.010671868194315,3.0
eubacterium_dolichum,37.0,32.046987722816574,3.0
azospirillum_halopraeferens,40.0,32.00354574999725,0.0
youngiibacter_fragilis,30.0,32.047499118552,0.0
symbiobacterium_thermophilum,60.0,32.009562830763464,1.0
lactobacillus_crustorum,37.0,32.033850592062244,3.0
corynebacterium_xerosis,35.0,32.00629948386279,3.0
paenibacillus_ehimensis,30.0,32.02369782147906,2.0
crenobacter_luteus,40.0,32.0030574752515,3.0
pseudovibrio_denitrificans,29.0,32.0009639515998,3.0
mycobacterium_tuberculosis,37.0,31.99752991384905,0.0
bacillus_clausii,31.0,32.03038729101693,2.0
flavobacterium_micromati,18.0,32.033908808038056,0.0
herbaspirillum_lusitanum,29.0,32.00119185475957,1.0
aquaspirillum_serpens,29.0,31.999746654229746,1.0
methanosphaerula_palustris,28.0,32.021623154656666,1.0
lysobacter_arseniciresistens,28.0,32.000050445321605,0.0
clostridium_neonatale,37.0,32.0545790139908,4.0
yersinia_rohdei,28.0,32.00125505948137,1.0
acholeplasma_axanthum,32.0,32.04429825037412,3.0
streptosporangium_amethystogenes,28.0,31.99739125803546,3.0
dysgonomonas_macrotermitis,37.0,32.03368897636615,1.0
fibrobacter_succinogenes,37.0,32.03165773235865,1.0
leucobacter_musarum,28.0,32.00470304296232,4.0
lactococcus_piscium,25.0,32.03483229735841,4.0
serratia_grimesii,30.0,31.998840298379104,3.0
streptomyces_albus,28.0,31.998073643975115,2.0
streptomyces_phaeoluteigriseus,28.0,31.997572932371742,1.0
roseburia_intestinalis,37.0,32.04991806725824,3.0
carboxydothermus_islandicus,60.0,32.04508150256007,4.0
novosphingobium_nitrogenifigens,29.0,31.998018620395655,1.0
campylobacter_curvus,37.0,32.03902919290444,1.0
pseudomonas_kilonensis,29.0,31.994614086994712,4.0
caballeronia_glathei,30.0,31.998380230146033,0.0
halomonas_campaniensis,35.0,31.99492669307522,3.0
alloiococcus_otitis,37.0,32.02866034501034,0.0
atopobium_minutum,37.0,32.019424905392974,3.0
flavobacterium_rivuli,18.0,32.028721162209514,1.0
marinobacterium_rhizophilum,28.0,31.998215716807845,0.0
marinobacter_similis,25.0,31.99951419095153,2.0
gemella_asaccharolytica,37.0,32.04979548108038,4.0
aminobacterium_colombiense,37.0,32.03013844006314,0.0
nocardia_exalbida,30.0,31.998575976738863,3.0
geodermatophilus_nigrescens,37.0,32.00689612527862,0.0
sorangium_cellulosum,28.0,32.00617796272955,1.0
senegalimassilia_anaerobia,37.0,32.02460026955556,1.0
campylobacter_hominis,37.0,32.037135246705944,1.0
pontibacillus_litoralis,30.0,32.032712676509945,1.0
streptomyces_atroolivaceus,27.0,31.99672121784387,4.0
bacteroides_pectinophilus,37.0,32.04541789413283,1.0
prevotella_copri,37.0,32.04251737677037,4.0
pantoea_conspicua,28.0,31.998895319636688,2.0
lactobacillus_vaginalis,37.0,32.025655154558685,0.0
escherichia_fergusonii,34.0,32.003399203051636,1.0
nocardia_asiatica,28.0,31.998118188734004,3.0
klebsiella_pneumoniae,34.0,32.00080462439504,3.0
oribacterium_sinus,37.0,32.0460477854137,4.0
rubellimicrobium_thermophilum,47.0,32.007721926798034,0.0
paenibacillus_antibioticophila,37.0,32.02588632353503,3.0
geodermatophilus_obscurus,27.0,32.00408892563696,2.0
methanosarcina_barkeri,35.0,32.043690760331934,2.0
staphylococcus_schleiferi,37.0,32.03201211807355,1.0
vibrio_tubiashii,26.0,32.00776104396287,0.0
halorhabdus_tiamatea,45.0,32.02775214854792,0.0
roseivivax_lentus,30.0,32.0016291834331,3.0
phaeobacter_gallaeciensis,25.0,31.999184675834986,0.0
sphingomonas_koreensis,30.0,32.00165580927103,4.0
pseudomonas_lundensis,25.0,31.994895209969776,0.0
silanimonas_lenta,42.0,32.00675220157093,1.0
rhodothermus_marinus,68.0,32.01761758172746,3.0
paenibacillus_wynnii,22.0,32.03061300667573,4.0
exiguobacterium_marinum,29.0,32.02974273161601,2.0
moritella_marina,12.0,32.01029894535691,1.0
campylobacter_iguaniorum,37.0,32.04156608940276,3.0
paraburkholderia_nodosa,28.0,31.998754870379194,0.0
melaminivora_alkalimesophila,28.0,32.00072880601805,3.0
flavobacterium_hibernum,19.0,32.031606755888745,0.0
flavobacterium_branchiophilum,18.0,32.02689950926549,1.0
treponema_caldarium,50.0,32.027183514858564,2.0
prevotella_dentalis,37.0,32.02563024563568,1.0
lysinibacillus_boronitolerans,32.0,32.03615423796471,2.0
leucobacter_celer,28.0,32.004082776437976,4.0
flavobacterium_denitrificans,25.0,32.03120313838378,3.0
mortierella_elongata,22.0,31.999602732428887,2.0
roseobacter_litoralis,21.0,32.00174876627059,1.0
microtetraspora_fusca,29.0,31.999074696003742,1.0
desulfarculus_baarsii,37.0,32.01174943505265,1.0
desulfovibrio_litoralis,28.0,32.028035663650016,3.0
bradyrhizobium_jicamae,28.0,32.000326344446,2.0
microbacterium_paraoxydans,33.0,32.002949517832235,0.0
ruegeria_mobilis,29.0,32.00046669668956,0.0
lysinibacillus_contaminans,28.0,32.038614855175645,3.0
erwinia_piriflorinigrans,28.0,31.998800902402795,1.0
buttiauxella_ferragutiae,29.0,32.001329185059205,0.0
candidatus_amoebophilus,25.0,32.03083475558715,3.0
moraxella_bovis,35.0,32.021057407661054,0.0
xanthomonas_oryzae,26.0,32.002964929875034,4.0
cystobacter_ferrugineus,28.0,32.00162247715845,1.0
moraxella_ovis,35.0,32.01701004292599,1.0
clostridium_leptum,37.0,32.03848128488943,0.0
labilithrix_luteola,28.0,32.00789170955613,0.0
photobacterium_phosphoreum,21.0,32.013808799919545,4.0
marinospirillum_insulare,27.0,32.00781126172368,4.0
peptoniphilus_senegalensis,37.0,32.052614006197054,4.0
moraxella_catarrhalis,37.0,32.01430793848425,1.0
simonsiella_muelleri,37.0,32.017866744056164,4.0
