,true,pred,kfold
streptomyces_humi,28.0,27.315870853567304,4.0
pediococcus_ethanolidurans,37.0,25.48988493735974,1.0
brachyspira_alvinipulli,37.0,34.079360759586265,3.0
myroides_odoratus,31.0,24.643360514788974,1.0
anaerobaculum_hydrogeniformans,55.0,48.11159593730477,3.0
bacillus_farraginis,30.0,29.327527289330867,1.0
erythrobacter_longus,28.0,22.62284894421098,4.0
natronorubrum_tibetense,37.0,38.00732247312649,2.0
humibacter_albus,28.0,25.603383730862213,0.0
hirschia_maritima,28.0,21.602807382556783,0.0
glutamicibacter_mysorens,29.0,27.79898329326083,2.0
geothrix_fermentans,33.0,23.28777366685061,4.0
trametes_pubescens,25.0,24.128863316048776,0.0
micrococcus_aloeverae,28.0,39.57989902788937,2.0
virgibacillus_soli,29.0,30.043692790648848,3.0
legionella_pneumophila,37.0,32.41711536591983,3.0
celeribacter_halophilus,28.0,26.9575430772366,4.0
actinomyces_naeslundii,37.0,32.023160398506924,2.0
paenibacillus_chitinolyticus,30.0,32.337473244509304,3.0
methylocapsa_aurea,28.0,24.124684538281926,2.0
schizosaccharomyces_japonicus,25.0,22.55936042758677,2.0
actinotignum_urinale,37.0,36.13698307098877,2.0
marinococcus_halotolerans,28.0,30.7257152842601,1.0
pseudomonas_viridiflava,27.0,24.41952860557241,3.0
pseudomonas_fragi,28.0,24.23491152665124,1.0
xanthomonas_vesicatoria,27.0,26.05178787023321,4.0
streptomyces_leeuwenhoekii,28.0,30.645714133376792,1.0
stigmatella_aurantiaca,28.0,29.91619619268678,0.0
tessaracoccus_lapidicaptus,30.0,29.59138758508074,3.0
xanthomonas_campestris,27.0,27.535988232566414,0.0
clostridium_stercorarium,60.0,55.62113505257854,0.0
vibrio_litoralis,29.0,23.267341221632787,0.0
aliivibrio_fischeri,24.0,19.538649994603645,4.0
novosphingobium_barchaimii,28.0,24.593795240159253,3.0
clostridium_methylpentosum,37.0,34.591221759785185,1.0
streptomyces_nanshensis,28.0,29.04681158235318,4.0
streptococcus_infantarius,36.0,33.549667152300344,1.0
haloferax_larsenii,37.0,40.13123165448654,3.0
octadecabacter_antarcticus,10.0,15.844427825583455,0.0
lautropia_mirabilis,35.0,36.01445118288666,2.0
halalkalicoccus_paucihalophilus,37.0,35.8304021907945,1.0
anaerococcus_hydrogenalis,37.0,34.90846492624094,2.0
drancourtella_massiliensis,37.0,46.275000161648094,3.0
sterolibacterium_denitrificans,30.0,25.6480018926071,2.0
tepidiphilus_margaritifer,50.0,51.637970624763064,1.0
paenibacillus_massiliensis,32.0,23.037476385476058,2.0
streptomyces_purpureus,27.0,29.50968925023274,0.0
methylohalobius_crimeensis,30.0,41.69295775239097,1.0
corynebacterium_deserti,37.0,30.265887762142974,1.0
streptomyces_albidoflavus,28.0,24.762967936698455,1.0
citrobacter_youngae,32.0,28.668966308646485,0.0
halorubrum_arcis,37.0,38.79195665906792,3.0
neisseria_macacae,35.0,33.89918257603364,3.0
herbiconiux_solani,28.0,23.573240755084647,1.0
paenibacillus_zanthoxyli,30.0,26.336605047013883,1.0
solimonas_variicoloris,30.0,31.309355225239777,3.0
peptostreptococcus_anaerobius,37.0,30.162830001199048,4.0
bacillus_cohnii,31.0,31.987070377309596,3.0
bordetella_trematum,34.0,35.49219304666183,3.0
flavobacterium_suncheonense,29.0,26.02637023897105,0.0
microtetraspora_malaysiensis,28.0,32.305089363879155,1.0
azotobacter_chroococcum,28.0,32.07127539351255,1.0
thermosipho_affectus,70.0,67.23697424346682,0.0
burkholderia_gladioli,29.0,29.280985339110128,1.0
oceanobacillus_sojae,30.0,31.95739893338189,1.0
xanthomonas_vasicola,29.0,24.795232314667725,1.0
desulfovibrio_inopinatus,30.0,35.1226840520673,3.0
thiomonas_bhubaneswarensis,37.0,28.02738318582584,3.0
sedimenticola_selenatireducens,25.0,25.341058600417924,0.0
pseudomonas_vranovensis,29.0,27.22340779095647,2.0
chryseobacterium_chaponense,27.0,19.00190510951593,1.0
clostridium_asparagiforme,37.0,43.59757663860732,4.0
shewanella_sediminis,16.0,12.228230670925463,1.0
deinococcus_ficus,29.0,21.402931485208097,2.0
paracoccus_solventivorans,30.0,29.708089151670848,3.0
succinivibrio_dextrinosolvens,38.0,45.12153496448853,0.0
pantoea_ananatis,28.0,28.92225687761366,3.0
syntrophothermus_lipocalidus,55.0,56.34428500833512,2.0
burkholderia_cenocepacia,30.0,30.839356048652466,2.0
dickeya_solani,25.0,32.46316088193633,4.0
yersinia_kristensenii,30.0,29.737297297722737,1.0
methylovorus_glucosotrophus,32.0,28.29859906829543,0.0
marinobacterium_litorale,20.0,25.96548645026479,1.0
treponema_maltophilum,37.0,27.941542036254628,3.0
sulfitobacter_pontiacus,30.0,22.28383882705821,2.0
magnetospirillum_caucaseum,28.0,20.15087170288443,1.0
alteromonas_marina,30.0,25.680874807626164,3.0
bacillus_aminovorans,28.0,24.660190193983652,3.0
lysinibacillus_manganicus,37.0,28.162318077627635,1.0
paenibacillus_daejeonensis,30.0,25.64519145439968,2.0
luteibacter_yeojuensis,28.0,28.09849910448324,0.0
exiguobacterium_sibiricum,29.0,29.520715969168428,3.0
flavobacterium_tegetincola,17.0,15.163305219374013,2.0
yersinia_pestis,33.0,28.43733633753396,1.0
roseateles_depolymerans,30.0,26.568078176955282,1.0
dethiosulfovibrio_peptidovorans,42.0,38.30567201710927,0.0
ignatzschineria_larvae,33.0,26.9148883864538,1.0
desulfovibrio_cuneatus,28.0,27.41304153105923,2.0
aspergillus_ochraceoroseus,25.0,25.401626002528765,0.0
sedimentitalea_nanhaiensis,28.0,18.564830765327955,4.0
pseudomonas_plecoglossicida,29.0,28.609910031357145,4.0
lactobacillus_paucivorans,28.0,27.862738447980316,4.0
lacticigenium_naphtae,30.0,20.899603574255636,4.0
mobiluncus_mulieris,37.0,32.79524348500888,1.0
burkholderia_mallei,37.0,37.69411928027144,1.0
cloacibacterium_normanense,36.0,28.371696262028493,4.0
chromobacterium_subtsugae,28.0,25.91806275427679,0.0
acinetobacter_rudis,30.0,29.826193423601527,3.0
riemerella_columbina,37.0,36.07634727398125,4.0
neisseria_weaveri,33.0,38.1415388827092,3.0
lactobacillus_collinoides,27.0,22.72532797318219,0.0
rhizobium_taibaishanense,30.0,29.43730026564646,2.0
clostridium_pasteurianum,36.0,32.94485476636133,4.0
kyrpidia_tusciae,50.0,47.18103573521082,3.0
archangium_gephyra,28.0,28.014696809582297,1.0
novosphingobium_tardaugens,27.0,25.096955786032787,2.0
helcococcus_kunzii,34.0,33.60336733058299,0.0
ferrovum_myxofaciens,26.0,22.105546414296114,2.0
haloferax_mediterranei,36.0,37.46841480786315,0.0
marinomonas_ushuaiensis,18.0,18.180398554913058,3.0
conchiformibius_kuhniae,37.0,40.48437413150498,2.0
streptomyces_violens,27.0,29.21911919395907,0.0
herbaspirillum_hiltneri,30.0,24.34013113920132,4.0
desulfonatronovibrio_hydrogenovorans,34.0,29.878049444002535,0.0
streptomyces_bikiniensis,28.0,28.07682782278249,3.0
paenibacillus_amylolyticus,30.0,23.577362764035843,4.0
pragia_fontium,34.0,26.36793902552875,1.0
mycoplasma_cricetuli,37.0,37.65587373989098,1.0
jeotgalicoccus_psychrophilus,29.0,26.403301895038172,3.0
nocardia_anaemiae,28.0,29.72969406561771,0.0
lactobacillus_mucosae,37.0,44.172460570525466,4.0
sideroxydans_lithotrophicus,25.0,26.274016032130593,4.0
pseudomonas_denitrificans,28.0,29.966660713231335,4.0
enterococcus_devriesei,37.0,31.469675455728105,4.0
pelagibacterium_halotolerans,28.0,13.96865349916995,4.0
propionibacterium_acidifaciens,35.0,32.253884539149595,3.0
shinella_fusca,28.0,25.87004444226869,2.0
thauera_chlorobenzoica,30.0,28.420330710684183,4.0
zygosaccharomyces_rouxii,24.0,28.08371034655249,0.0
thermobifida_fusca,50.0,42.652279058441906,4.0
actinobaculum_suis,37.0,39.76139028776616,3.0
coprobacter_fastidiosus,37.0,38.8869045705158,4.0
azorhizobium_doebereinerae,28.0,24.362244951181832,1.0
corynebacterium_riegelii,37.0,36.80483713615455,3.0
desulfotomaculum_nigrificans,52.0,43.57212094927388,4.0
nocardiopsis_trehalosi,29.0,24.478379398166716,0.0
nocardiopsis_listeri,27.0,31.20208783962092,0.0
paenibacillus_terrae,30.0,26.362540246707244,0.0
pseudohaliea_rubra,29.0,25.80478789837884,4.0
chryseobacterium_gallinarum,30.0,27.81659478948854,2.0
inquilinus_limosus,32.0,32.11683369557574,4.0
bacillus_sonorensis,31.0,26.81658288344491,1.0
flavobacterium_fontis,25.0,28.570314067987532,4.0
haemophilus_parainfluenzae,37.0,39.01868294302311,3.0
streptomyces_griseorubens,27.0,29.470963837674283,1.0
ensifer_adhaerens,28.0,28.547893535300226,3.0
aeromonas_jandaei,34.0,25.29735724082152,3.0
mycobacterium_diernhoferi,36.0,31.2661608555372,1.0
brackiella_oedipodis,37.0,33.15734603049061,2.0
proteus_hauseri,35.0,25.1853683228682,3.0
polaribacter_dokdonensis,25.0,20.66065018452651,3.0
bifidobacterium_dentium,37.0,35.12469320606929,2.0
belnapia_moabensis,28.0,28.866132452158805,0.0
nocardia_ignorata,29.0,24.987180805358996,0.0
spirochaeta_alkalica,37.0,26.415713981698875,2.0
leuconostoc_mesenteroides,29.0,24.228460044072207,1.0
hahella_ganghwensis,27.0,28.146812560026145,2.0
methanofollis_liminatans,37.0,43.21309155592741,4.0
actinomadura_hibisca,27.0,29.883967060382226,3.0
terriglobus_roseus,25.0,20.834759655652228,0.0
gordonia_shandongensis,29.0,27.149832130676902,2.0
acinetobacter_pittii,29.0,31.232322472000316,4.0
bartonella_vinsonii,37.0,34.908128128746675,3.0
ectothiorhodospira_haloalkaliphila,30.0,26.43575158455885,2.0
photobacterium_kishitanii,23.0,21.825501931141474,4.0
microbacterium_foliorum,27.0,23.31975559211779,3.0
solimonas_flava,28.0,26.67324612658339,4.0
pedobacter_glucosidilyticus,28.0,26.66135802819015,4.0
desulfotomaculum_kuznetsovii,60.0,59.57277868888574,3.0
oleibacter_marinus,29.0,24.482606180335704,0.0
ralstonia_solanacearum,29.0,30.76068074498033,1.0
pseudarthrobacter_sulfonivorans,28.0,23.713712468751012,1.0
desulfobulbus_japonicus,35.0,25.185679863387303,4.0
salinimicrobium_xinjiangense,32.0,29.185153416998464,3.0
nonlabens_dokdonensis,25.0,20.294786502146074,0.0
leptospira_santarosai,29.0,25.8249264112302,4.0
enterococcus_hermanniensis,37.0,32.78258831021012,4.0
sphingorhabdus_marina,30.0,21.042468216940236,4.0
chryseobacterium_greenlandense,25.0,21.980807532409784,2.0
streptomyces_thermoautotrophicus,55.0,49.41214587005067,2.0
kushneria_aurantia,37.0,22.610036230513415,4.0
thermobrachium_celere,60.0,58.05741583945638,0.0
chryseobacterium_indoltheticum,30.0,20.914195813548712,2.0
methanogenium_cariaci,26.0,16.609798737307337,2.0
acholeplasma_laidlawii,37.0,33.83259963314756,0.0
klebsiella_michiganensis,34.0,31.300836073400564,4.0
lactobacillus_bifermentans,31.0,28.748675824019678,0.0
planktomarina_temperata,20.0,20.421471131053163,0.0
thermus_oshimai,65.0,63.35547009291984,1.0
lactobacillus_diolivorans,34.0,31.21359039553216,1.0
kandleria_vitulina,37.0,42.41253260238392,2.0
porphyromonas_catoniae,37.0,41.87070075065523,4.0
phocaeicola_abscessus,37.0,43.82205244794777,2.0
streptomyces_misionensis,27.0,28.594268480772026,2.0
ardenticatena_maritima,65.0,55.92800517852451,4.0
halovivax_ruber,37.0,35.19497206241634,0.0
leptospirillum_ferrooxidans,31.0,33.30501767774501,2.0
streptomyces_griseorubiginosus,27.0,27.85495389267007,4.0
jonesia_quinghaiensis,29.0,23.33089100315215,3.0
sulfitobacter_mediterraneus,27.0,25.64249969474764,0.0
chlorobium_phaeovibrioides,25.0,18.991200823419653,0.0
finegoldia_magna,37.0,31.83311679036995,2.0
avibacterium_paragallinarum,37.0,36.87640540321345,2.0
aspergillus_niger,26.0,25.05747203703472,3.0
acetobacter_ghanensis,30.0,31.685104935501656,0.0
clavispora_lusitaniae,25.0,28.15984502091393,0.0
rudaea_cellulosilytica,30.0,26.265902215441493,0.0
lachnospiraceae_bacterium,37.0,38.92538218698314,3.0
bacillus_alcalophilus,32.0,31.110725165086233,3.0
acaryochloris_marina,20.0,16.625701434966377,4.0
thermococcus_peptonophilus,85.0,83.39649832162024,1.0
aggregatibacter_aphrophilus,37.0,36.127706104679305,1.0
methanobrevibacter_curvatus,30.0,32.931577391721454,3.0
anaerostipes_caccae,37.0,33.76635070964996,2.0
psychrobacter_urativorans,16.0,16.112875558628737,3.0
acanthamoeba_castellanii,25.0,35.183846665337576,3.0
catenovulum_maritimum,28.0,20.873886769604205,4.0
bacillus_axarquiensis,29.0,25.912946648227425,2.0
moraxella_atlantae,36.0,34.57688164618807,2.0
aeromonas_sanarellii,28.0,27.513827004511725,2.0
helicobacter_rodentium,37.0,35.975015760734394,3.0
corynebacterium_epidermidicanis,37.0,31.8759192309337,0.0
lactobacillus_hamsteri,37.0,38.0781113655704,1.0
rhizopogon_vinicolor,25.0,20.702938317425613,3.0
streptococcus_porcinus,37.0,23.963895477304114,4.0
leptospira_noguchii,29.0,19.309315241484928,1.0
anoxybacillus_amylolyticus,60.0,45.91355765467797,0.0
zymomonas_mobilis,29.0,37.20784609671915,4.0
prochlorococcus_marinus,20.0,22.5256505455332,2.0
methanobrevibacter_wolinii,37.0,34.81569884667796,0.0
saccharomonospora_saliphila,37.0,35.47508967279987,4.0
pantoea_dispersa,29.0,29.340460435103513,0.0
sclerotinia_sclerotiorum,23.0,21.320345110630367,1.0
sodalis_glossinidius,28.0,33.89127427543259,0.0
actinomyces_gerencseriae,37.0,29.618728346652595,0.0
bifidobacterium_biavatii,37.0,39.3099851623413,2.0
mycobacterium_intermedium,37.0,32.21134619209036,4.0
bordetella_parapertussis,37.0,32.63697994390261,1.0
streptomyces_albulus,27.0,29.77686521116354,3.0
fusarium_proliferatum,24.0,23.848471106053452,0.0
caballeronia_sordidicola,30.0,24.698156903720133,0.0
chryseobacterium_limigenitum,30.0,22.623850965619617,0.0
thermodesulfobacterium_hveragerdense,65.0,84.18230744375681,2.0
actinophytocola_xinjiangensis,28.0,24.0076896020379,0.0
lactobacillus_psittaci,37.0,28.38482304631115,1.0
franconibacter_pulveris,37.0,31.99750514194892,3.0
yokenella_regensburgei,35.0,30.330784919936193,2.0
thermoanaerobacterium_saccharolyticum,60.0,53.845639368830845,4.0
borreliella_burgdorferi,35.0,35.22918176499518,0.0
pseudopropionibacterium_propionicum,37.0,31.698818286796545,2.0
hyphomonas_johnsonii,26.0,17.059229273679062,1.0
desulfocapsa_sulfexigens,25.0,18.728453704122035,2.0
ascochyta_rabiei,24.0,21.221884407436157,3.0
erwinia_persicina,29.0,25.399498932540997,1.0
rhodoferax_antarcticus,20.0,21.915756277498705,1.0
photorhabdus_temperata,29.0,28.569869035285542,4.0
streptococcus_dysgalactiae,37.0,30.22139664975186,4.0
exophiala_spinifera,25.0,21.92898578459961,2.0
alicyclobacillus_sendaiensis,50.0,54.08698971823832,3.0
nocardia_araoensis,29.0,32.38551181772016,1.0
chitinilyticum_litopenaei,35.0,24.864438861224357,0.0
chloracidobacterium_thermophilum,42.0,48.0958524546716,0.0
fusobacterium_gonidiaformans,37.0,39.48738338506189,2.0
bacillus_koreensis,30.0,29.332317234251803,2.0
clostridium_paradoxum,55.0,44.5762437783103,2.0
streptomyces_aurantiacus,28.0,27.997314632512534,3.0
idiomarina_loihiensis,30.0,19.512990647087594,2.0
natronococcus_amylolyticus,37.0,42.70341922569685,3.0
sandaracinus_amylolyticus,28.0,38.694715678619346,3.0
caldicellulosiruptor_kronotskyensis,70.0,67.96820932986745,2.0
sphingobium_chlorophenolicum,30.0,26.933043340023975,1.0
lawsonella_clevelandensis,37.0,35.569117264157,0.0
stappia_stellulata,26.0,26.624510272138128,0.0
ureaplasma_urealyticum,37.0,36.94421883599041,1.0
bacillus_aryabhattai,29.0,28.773131982807556,2.0
hyphomicrobium_denitrificans,29.0,27.867747565069273,0.0
mycobacterium_vanbaalenii,30.0,33.32246683061253,4.0
madurella_mycetomatis,26.0,27.53069273934694,2.0
polaromonas_glacialis,18.0,18.145072409714594,2.0
staphylococcus_hominis,33.0,33.170145677211075,1.0
viridibacillus_arenosi,30.0,21.125997683057385,1.0
nocardiopsis_xinjiangensis,30.0,29.30297177498703,0.0
beggiatoa_alba,29.0,21.38639659537944,0.0
afipia_broomeae,30.0,27.052490338584974,0.0
bacillus_thermoamylovorans,41.0,36.4681479258131,3.0
acholeplasma_equifetale,37.0,41.49117441476792,4.0
nocardiopsis_chromatogenes,28.0,31.9169001230866,1.0
providencia_sneebia,31.0,28.94273652511334,4.0
cellulomonas_iranensis,29.0,30.13226533582292,4.0
neisseria_shayeganii,37.0,38.90920128661861,4.0
rubrobacter_xylanophilus,53.0,51.352739526994014,4.0
microbacterium_oleivorans,28.0,24.672184555145392,3.0
mycoplasma_hyosynoviae,37.0,38.154929449116196,3.0
legionella_drozanskii,30.0,26.977044404347033,0.0
haloferax_volcanii,36.0,37.51091044268375,4.0
ignisphaera_aggregans,92.0,88.17053775232418,0.0
mucilaginibacter_paludis,24.0,24.93865415888624,2.0
streptomyces_regensis,27.0,31.730122373366427,1.0
geotrichum_candidum,25.0,20.966158379192127,3.0
blautia_hansenii,37.0,37.091909991123465,2.0
gordonia_bronchialis,29.0,25.994814716715144,0.0
hungatella_hathewayi,30.0,39.563149718133104,0.0
trichophyton_rubrum,26.0,26.03572002834604,0.0
vibrio_sagamiensis,25.0,22.996328313848174,1.0
erwinia_typographi,28.0,27.814062117019727,3.0
niastella_koreensis,28.0,26.63884069314647,2.0
streptomyces_sampsonii,28.0,21.828130400809325,3.0
lactobacillus_spicheri,30.0,33.87964624925269,2.0
rhodovibrio_salinarum,37.0,29.905424324058746,4.0
polaribacter_irgensii,6.0,12.22985424494383,0.0
natronorubrum_bangense,37.0,38.706489093477884,1.0
leptospira_borgpetersenii,29.0,22.11355311858489,3.0
pseudomonas_simiae,29.0,23.907823303379573,4.0
luteimonas_abyssi,28.0,25.672436548119748,2.0
fusobacterium_ulcerans,37.0,31.795841138447553,3.0
desulfobulbus_propionicus,35.0,33.40314855135664,0.0
bigelowiella_natans,20.0,14.455326645545732,1.0
desulfobacter_postgatei,31.0,30.115669666166646,2.0
heliobacterium_modesticaldum,50.0,45.645762078110195,4.0
thioalkalivibrio_nitratireducens,30.0,37.293836020000604,1.0
diplorickettsia_massiliensis,28.0,33.22836099154659,4.0
staphylococcus_delphini,37.0,40.84945091189529,1.0
lactococcus_garvieae,32.0,29.26434457115167,1.0
methanoculleus_horonobensis,37.0,49.80321360082088,0.0
lysinibacillus_fusiformis,30.0,26.664865641340285,1.0
leucobacter_komagatae,30.0,21.919388787411812,1.0
nocardia_jinanensis,28.0,28.60259398483304,4.0
fusobacterium_russii,37.0,35.4813868412685,3.0
mycoplasma_leonicaptivi,37.0,38.093732142493174,3.0
streptomyces_mutabilis,27.0,28.58700282993324,0.0
borrelia_coriaceae,30.0,31.367003687809483,1.0
desulfosporosinus_lacus,28.0,24.460218552589748,1.0
bacteroides_fragilis,37.0,35.97300123779513,3.0
pseudomonas_extremaustralis,29.0,25.67711280949947,2.0
thiothrix_lacustris,23.0,16.95534529096838,4.0
shewanella_marina,30.0,21.141221128746746,0.0
corynebacterium_pilosum,37.0,36.730379181578435,1.0
kosakonia_radicincitans,30.0,26.946802697908414,1.0
aeromonas_simiae,30.0,29.369154766347865,2.0
enterococcus_durans,36.0,36.45052966304735,3.0
flavobacterium_johnsoniae,26.0,23.393323329692706,3.0
perlucidibaca_piscinae,28.0,28.922338526001894,4.0
roseobacter_denitrificans,22.0,23.40308908426041,3.0
staphylococcus_carnosus,36.0,38.042833219118215,4.0
streptomyces_yerevanensis,27.0,29.03701364684003,0.0
photobacterium_sanguinicancri,25.0,23.62627755070601,4.0
caryophanon_tenue,29.0,31.453921819435948,0.0
methanocorpusculum_bavaricum,37.0,36.022038227644344,0.0
sporolactobacillus_vineae,30.0,35.54024900838863,0.0
choanephora_cucurbitarum,24.0,29.108877782988078,0.0
enterococcus_hirae,36.0,34.76852317159755,3.0
vibrio_alginolyticus,30.0,23.897086014703355,2.0
helicobacter_hepaticus,46.0,31.48356351395522,3.0
mycetocola_saprophilus,28.0,21.638968378658223,0.0
tangfeifania_diversioriginum,30.0,29.59055368173308,2.0
plesiomonas_shigelloides,33.0,33.35587752326449,1.0
anaerococcus_lactolyticus,37.0,40.844625639537234,4.0
brevundimonas_subvibrioides,30.0,22.97391380509086,3.0
yersinia_mollaretii,29.0,23.002856790058004,0.0
lactobacillus_koreensis,30.0,28.130716945177582,1.0
chryseobacterium_palustre,29.0,19.41957760936083,3.0
torulaspora_delbrueckii,25.0,27.140342658748644,3.0
kosakonia_sacchari,29.0,27.69274469101785,3.0
moraxella_osloensis,32.0,25.673745712231653,3.0
gluconobacter_cerinus,27.0,26.43839843636235,0.0
streptomyces_violaceoruber,28.0,28.851466892446517,3.0
nocardia_shimofusensis,29.0,28.997037230722093,3.0
dechloromonas_aromatica,30.0,24.10468041373766,3.0
meganema_perideroedes,23.0,25.88253305307395,4.0
thalassobius_mediterraneus,27.0,28.95353276582446,1.0
sharpea_azabuensis,37.0,36.00791599599684,4.0
bartonella_washoensis,36.0,32.222326400463636,0.0
helicobacter_cinaedi,37.0,31.619740697651018,3.0
tissierella_praeacuta,37.0,30.854245131515356,1.0
sulfurihydrogenibium_azorense,68.0,73.0485336602521,1.0
muribacter_muris,37.0,32.578109325379,3.0
flavobacterium_reichenbachii,25.0,19.681508232318926,0.0
leuconostoc_citreum,28.0,25.527389156477085,4.0
streptomyces_ambofaciens,28.0,28.861092541298184,4.0
leeuwenhoekiella_marinoflava,23.0,21.055435428884753,4.0
succinimonas_amylolytica,37.0,40.673151308349375,3.0
streptomyces_pactum,27.0,24.638081964951816,4.0
paenibacillus_jamilae,30.0,25.144490978220084,4.0
brachyspira_suanatina,37.0,35.40060325938547,1.0
pandoraea_pulmonicola,37.0,29.88472577864504,1.0
aeromonas_rivuli,28.0,24.77891019670985,0.0
mycobacterium_parascrofulaceum,37.0,32.586277313161695,3.0
streptomyces_vitaminophilus,27.0,31.194170451600346,3.0
erwinia_tasmaniensis,28.0,28.810686330694047,3.0
acetivibrio_ethanolgignens,37.0,44.59132239310756,2.0
pantoea_anthophila,28.0,27.61085094502243,4.0
methanococcus_vannielii,36.0,44.603874609251584,3.0
geobacillus_stearothermophilus,54.0,54.78447737380694,1.0
pyrobaculum_arsenaticum,95.0,97.83138538861357,3.0
pseudarthrobacter_chlorophenolicus,30.0,24.161079511146053,4.0
thermacetogenium_phaeum,55.0,55.23162330335661,4.0
psychromonas_aquimarina,20.0,16.98894395793883,3.0
thioalkalimicrobium_aerophilum,30.0,24.81225776074581,3.0
methanosalsum_zhilinae,41.0,24.755363929400172,2.0
mycobacterium_iranicum,37.0,31.115241437710868,1.0
croceibacter_atlanticus,26.0,17.050479218406075,1.0
vibrio_scophthalmi,27.0,23.959063563044815,0.0
massilia_alkalitolerans,29.0,29.74375772522107,3.0
bartonella_doshiae,37.0,29.025796711779236,0.0
scheffersomyces_stipitis,26.0,25.665509471284675,3.0
halomonas_cupida,28.0,28.069576367126814,0.0
clostridium_ljungdahlii,37.0,30.64605290398215,0.0
clostridium_ultunense,37.0,41.30702739862362,0.0
legionella_tucsonensis,37.0,31.467091727182503,1.0
pantoea_rwandensis,28.0,29.542054500917573,0.0
corynebacterium_flavescens,31.0,30.2126161569168,0.0
ottowia_thiooxydans,25.0,19.62278612346017,1.0
desulfovermiculus_halophilus,37.0,37.077256715033684,0.0
porphyromonas_uenonis,37.0,40.189745652730046,0.0
lactobacillus_perolens,28.0,27.130261619533012,4.0
leucobacter_chironomi,28.0,21.796628254928837,4.0
plasmodium_falciparum,37.0,36.38828528198138,0.0
planococcus_salinarum,28.0,23.874939669489493,2.0
pseudomonas_chlororaphis,28.0,27.411700433949377,4.0
aspergillus_glaucus,26.0,25.136099774388345,2.0
lactobacillus_ozensis,30.0,39.88298880054312,3.0
staphylococcus_sciuri,37.0,34.30914813594418,4.0
aeromonas_popoffii,29.0,25.880683613916013,3.0
acholeplasma_granularum,37.0,29.19284569803817,3.0
actinopolyspora_erythraea,28.0,32.99382941119468,2.0
haemophilus_somnus,37.0,26.632078780551126,2.0
selenomonas_ruminantium,37.0,36.8960319016549,4.0
methanosarcina_flavescens,45.0,36.4838475064376,0.0
mesorhizobium_ciceri,27.0,23.0254659988842,3.0
leptotrichia_wadei,37.0,42.71395750918159,2.0
prosthecomicrobium_hirschii,26.0,31.30984282881351,4.0
pseudonocardia_thermophila,47.0,38.38440711436591,2.0
brevibacillus_laterosporus,31.0,30.50045161528741,1.0
streptomyces_niveus,28.0,25.02478375147805,3.0
pseudonocardia_asaccharolytica,29.0,33.771000560680605,4.0
anaeromusa_acidaminophila,37.0,35.67083611259133,4.0
carnobacterium_jeotgali,30.0,18.35724052672103,2.0
enterococcus_caccae,37.0,28.092958191022166,1.0
coprothermobacter_proteolyticus,60.0,54.37289623519955,3.0
enterococcus_phoeniculicola,37.0,28.79918339291746,1.0
pseudomonas_psychrotolerans,29.0,28.798819357655148,1.0
renibacterium_salmoninarum,16.0,21.990410566776685,4.0
listeria_innocua,35.0,28.35644443388253,4.0
sporocytophaga_myxococcoides,25.0,35.2631427729762,2.0
sulfitobacter_guttiformis,20.0,22.484988305464604,0.0
amphibacillus_xylanus,37.0,33.30269507197054,0.0
labrenzia_suaedae,28.0,25.883107795756906,4.0
streptomyces_hygroscopicus,27.0,29.270793673963507,4.0
penicillium_solitum,24.0,22.971742396752173,2.0
bacillus_endophyticus,30.0,31.834902591999537,3.0
streptococcus_caballi,36.0,32.14127705607544,1.0
clostridium_lentocellum,25.0,30.12977333757907,2.0
corynebacterium_aquilae,37.0,42.932175278513355,2.0
streptomyces_turgidiscabies,28.0,27.924180952286317,1.0
clostridium_clariflavum,55.0,44.06209298502183,4.0
serratia_plymuthica,29.0,27.436371321859777,2.0
burkholderia_metallica,30.0,30.668485723810043,3.0
streptomyces_coelicolor,28.0,25.869183934131108,2.0
acinetobacter_guillouiae,30.0,28.217485341766753,0.0
halopiger_xanaduensis,37.0,43.64896735848638,2.0
halomonas_halocynthiae,25.0,28.138564884709417,1.0
methylogaea_oryzae,30.0,33.08777036665845,3.0
entomoplasma_somnilux,30.0,18.381031857412232,3.0
methylocapsa_acidiphila,21.0,32.137187666913334,4.0
macrophomina_phaseolina,25.0,25.694520260539214,1.0
saccharomyces_kudriavzevii,25.0,18.563339694292118,3.0
helicobacter_mustelae,37.0,35.40013408093186,2.0
kiloniella_laminariae,20.0,25.973400775386814,0.0
desulfovibrio_piezophilus,28.0,24.842389959538142,4.0
pediococcus_inopinatus,30.0,27.101667366252034,1.0
streptomyces_venezuelae,27.0,28.30965146134525,3.0
deinococcus_radiodurans,30.0,25.711083517147124,4.0
bacteroides_helcogenes,37.0,34.49692572126944,1.0
palaeococcus_ferrophilus,80.0,73.73106313208726,3.0
desulfuribacillus_alkaliarsenatis,30.0,34.523744926266104,1.0
cupriavidus_necator,29.0,32.53949315900735,3.0
paenibacillus_dendritiformis,34.0,36.4653211592291,1.0
sporichthya_polymorpha,28.0,31.0341051394456,3.0
massilia_niastensis,30.0,26.373625037473914,4.0
idiomarina_salinarum,37.0,26.31773227186943,0.0
nocardia_puris,30.0,28.39905164070825,4.0
lactobacillus_pentosus,33.0,32.375278408017394,4.0
paenibacillus_ihumii,30.0,29.574960394045366,3.0
paracoccus_yeei,29.0,29.503539731765407,4.0
agromyces_cerinus,30.0,24.352131592758532,1.0
