,true,pred,kfold
atopococcus_tabaci,29.0,35.13182164921944,2.0
ophiostoma_piceae,25.0,21.590760247852252,2.0
cronobacter_universalis,37.0,34.45987819368246,1.0
acaricomes_phytoseiuli,25.0,32.32866777747019,0.0
pyrococcus_horikoshii,95.0,86.35901835123222,4.0
streptomyces_pseudovenezuelae,27.0,28.346394675663547,0.0
moraxella_cuniculi,37.0,35.730087305699996,4.0
ralstonia_insidiosa,31.0,26.979890848790816,4.0
corynebacterium_argentoratense,29.0,41.16029836430733,2.0
corynebacterium_frankenforstense,29.0,31.663533347538547,0.0
bartonella_elizabethae,37.0,33.2266969849128,2.0
lampropedia_cohaerens,38.0,29.507748620654986,2.0
solirubrobacter_soli,28.0,24.128788964893268,2.0
mycobacterium_malmoense,37.0,35.0041294352166,4.0
helicobacter_typhlonius,37.0,35.038597979325324,3.0
candida_albicans,26.0,23.08493532507761,0.0
fusarium_culmorum,24.0,24.724877276200324,3.0
nocardia_soli,28.0,26.622940935868293,3.0
chryseobacterium_ureilyticum,28.0,23.277422177141933,1.0
phaeobacter_inhibens,24.0,23.93284334509714,0.0
streptomyces_hokutonensis,28.0,28.45073341066244,1.0
dermacoccus_nishinomiyaensis,31.0,27.567895914708785,4.0
xylella_fastidiosa,27.0,25.506196038867877,2.0
tomitella_biformata,17.0,23.283879296924518,2.0
amphritea_japonica,20.0,21.400329815691737,1.0
anaerofustis_stercorihominis,37.0,36.42791072346595,3.0
citrobacter_sedlakii,32.0,31.82946886389597,0.0
pectobacterium_wasabiae,27.0,30.710501687671588,2.0
methylocella_silvestris,23.0,22.8633965633097,3.0
haloferax_sulfurifontis,37.0,36.46724416508858,2.0
lactobacillus_paralimentarius,31.0,29.134266772049934,3.0
paraburkholderia_terricola,30.0,31.582016863602668,3.0
algoriphagus_mannitolivorans,37.0,22.07394124760811,2.0
enterococcus_gallinarum,37.0,37.92449275471595,3.0
sinomonas_atrocyanea,28.0,27.1984795711222,3.0
pseudomonas_zeshuii,28.0,24.748991983081744,2.0
mesoplasma_grammopterae,30.0,24.296114193743495,1.0
streptococcus_thoraltensis,37.0,37.851376550342486,2.0
xanthomonas_translucens,27.0,30.323536889697955,2.0
methylomonas_methanica,28.0,22.835928933765338,2.0
agrobacterium_tumefaciens,28.0,27.12791933386667,0.0
desulfobulbus_elongatus,36.0,23.93281270756905,2.0
mycoplasma_penetrans,37.0,20.786000268604205,2.0
corynebacterium_doosanense,28.0,25.747914331104205,2.0
pontibacillus_marinus,30.0,31.606294657384566,4.0
acinetobacter_parvus,30.0,27.072804467822955,2.0
chryseobacterium_caeni,29.0,25.249577659061984,0.0
colletotrichum_fioriniae,25.0,23.274846213749484,0.0
delftia_lacustris,29.0,25.696515100147174,2.0
streptomyces_fradiae,27.0,25.156605737354205,2.0
streptococcus_thermophilus,38.0,34.795598166874484,0.0
streptococcus_dentasini,37.0,36.87149526372139,2.0
aerococcus_urinaehominis,37.0,38.796220804845504,4.0
bacillus_methylotrophicus,30.0,21.997014748400478,1.0
lactobacillus_coryniformis,32.0,30.171961921146945,0.0
streptococcus_minor,37.0,35.29642604524496,1.0
shewanella_woodyi,16.0,15.389905112675265,0.0
thioclava_pacifica,28.0,28.66006960242136,0.0
stereum_hirsutum,25.0,24.513974326542453,0.0
bifidobacterium_cuniculi,37.0,41.51204408972605,0.0
vibrio_renipiscarius,25.0,22.41950704350655,2.0
brachybacterium_muris,31.0,25.96017171635811,2.0
mesorhizobium_amorphae,29.0,26.306965964726047,0.0
streptococcus_pseudopneumoniae,37.0,41.060432659930015,1.0
prevotella_paludivivens,37.0,26.86746027628105,4.0
sporolactobacillus_laevolacticus,29.0,32.48715700476511,0.0
prevotella_loescheii,37.0,30.391726987506793,2.0
helicobacter_pylori,37.0,37.12207224527519,4.0
acidovorax_oryzae,26.0,24.21091188757761,0.0
nannizzia_gypsea,25.0,25.192215838212043,3.0
phlebiopsis_gigantea,24.0,22.94857047731283,1.0
roseomonas_aerilata,30.0,29.525395410205768,2.0
bordetella_petrii,34.0,31.531144060868293,3.0
scardovia_wiggsiae,35.0,41.92434789433663,2.0
pseudomonas_geniculata,26.0,29.11618901982491,2.0
halorubrum_kocurii,37.0,36.53970064490183,0.0
actinokineospora_spheciospongiae,28.0,23.560734885624484,0.0
gluconobacter_roseus,26.0,23.849682944706515,0.0
thermomonas_hydrothermalis,51.0,41.05576040044014,2.0
pelagibaca_bermudensis,30.0,26.52011226350668,1.0
lactobacillus_composti,34.0,27.363443293351203,3.0
corynebacterium_terpenotabidum,35.0,29.13191531831625,1.0
actinobacillus_pleuropneumoniae,37.0,31.814465659550265,0.0
chryseobacterium_formosense,29.0,23.235699670459674,2.0
lactobacillus_taiwanensis,37.0,37.46566500037058,0.0
lactobacillus_apodemi,37.0,40.616295831348346,2.0
hymenobacter_aerophilus,25.0,27.157298104907916,2.0
streptomyces_flavovirens,28.0,27.800515093583137,3.0
achromobacter_insuavis,34.0,28.4759645630378,2.0
paenibacillus_alvei,31.0,29.25533603364828,1.0
hespellia_stercorisuis,37.0,29.04856600134714,0.0
desulfovibrio_longus,35.0,30.034173148563937,0.0
pseudoglutamicibacter_albus,35.0,39.230683245438605,3.0
nocardia_salmonicida,28.0,24.555391337072066,4.0
clostridium_algidicarnis,22.0,33.12198366492136,0.0
mycoplasma_cynos,37.0,36.87294982606771,1.0
peptoniphilus_timonensis,37.0,33.80870249429863,4.0
actinopolyspora_mortivallis,41.0,38.08432485356514,2.0
chromohalobacter_salexigens,32.0,27.344502585819797,0.0
psychroflexus_tropicus,29.0,20.402871050614387,3.0
alishewanella_aestuarii,28.0,27.31000997319405,2.0
hydrogenibacillus_schlegelii,60.0,59.47176765138509,1.0
ewingella_americana,30.0,27.544686454228,0.0
fusarium_fujikuroi,25.0,24.411245371495895,4.0
nocardia_testacea,27.0,32.28434203798177,1.0
rhodococcus_erythropolis,28.0,23.613969828283004,4.0
bifidobacterium_longum,37.0,37.26057149663155,2.0
thermosipho_atlanticus,65.0,71.2343951639448,0.0
methanocaldococcus_vulcanius,80.0,73.59829905191582,4.0
robiginitalea_biformata,30.0,31.767544883183078,0.0
dysgonomonas_capnocytophagoides,37.0,39.4248248514448,0.0
actinomyces_johnsonii,37.0,35.2398472086541,4.0
candida_parapsilosis,25.0,25.790303367069797,0.0
rhodococcus_triatomae,28.0,26.007100242069797,0.0
erwinia_pyrifoliae,29.0,25.76901713826087,3.0
mesoplasma_florum,30.0,26.47915481263998,1.0
ochrobactrum_pseudogrignonense,30.0,24.956017412919074,3.0
acinetobacter_beijerinckii,29.0,32.347348230029986,2.0
treponema_pedis,37.0,31.79916872351511,0.0
deferrisoma_camini,50.0,56.91136362711113,4.0
pseudomonas_graminis,26.0,26.141636873876266,4.0
pandoraea_oxalativorans,28.0,28.429245220965175,1.0
pseudomonas_caricapapayae,27.0,26.67251111760323,2.0
salinisphaera_hydrothermalis,28.0,28.740746416825324,3.0
trueperella_bernardiae,37.0,33.845212208575035,1.0
pseudomonas_mandelii,30.0,24.979531424931125,0.0
acidiphilium_angustum,20.0,18.753694559728316,4.0
verminephrobacter_eiseniae,28.0,20.986771502274543,3.0
mycobacterium_farcinogenes,36.0,31.60038950601738,4.0
magnetospirillum_moscoviense,28.0,17.384739892627643,2.0
sphingobium_quisquiliarum,28.0,24.75592891194251,3.0
lactobacillus_kimbladii,30.0,32.711163537647174,2.0
thermonema_rossianum,50.0,45.06869243318441,1.0
pandoraea_apista,37.0,27.940392412919074,3.0
hemiselmis_andersenii,20.0,30.38282035524252,1.0
bulleidia_extructa,36.0,42.7507114664666,4.0
bacteroides_salanitronis,37.0,41.09041704504831,0.0
methanobrevibacter_millerae,37.0,36.27559377446358,2.0
streptococcus_urinalis,37.0,30.229062217167453,0.0
chryseobacterium_gleum,31.0,28.993135477697066,4.0
streptomyces_pristinaespiralis,26.0,25.18842402913001,3.0
corynebacterium_lubricantis,29.0,30.79520143835886,0.0
sulfurospirillum_arcachonense,25.0,23.135949053544074,3.0
weissella_jogaejeotgali,37.0,27.552580752152473,3.0
haloarcula_vallismortis,37.0,37.31813921301706,0.0
mycobacterium_chimaera,37.0,33.147160666874484,0.0
salinicola_socius,28.0,25.56178392737253,0.0
haemophilus_pittmaniae,36.0,37.48070253699167,0.0
prevotella_denticola,37.0,38.15164350206258,1.0
neurospora_tetrasperma,26.0,25.816349901932746,3.0
mycoplasma_imitans,37.0,38.7117710367791,4.0
bacteroides_eggerthii,37.0,37.59592524983314,3.0
gemella_bergeri,37.0,32.95513557130697,1.0
kwoniella_mangroviensis,25.0,24.65049150148552,4.0
streptomyces_mirabilis,27.0,28.61271860757988,4.0
azotobacter_vinelandii,29.0,31.219317354935676,3.0
caldivirga_maquilingensis,83.0,92.32824031330969,3.0
brucella_ovis,37.0,33.97068873860267,3.0
bacillus_oceanisediminis,30.0,26.93097117105644,4.0
pontibacter_actiniarum,28.0,28.28593085939291,1.0
roseomonas_gilardii,36.0,30.786531473790816,4.0
hyphomonas_adhaerens,26.0,24.40525935823324,1.0
halorubrum_lacusprofundi,30.0,34.6834649226847,3.0
aminomonas_paucivorans,37.0,40.83243344957235,1.0
vibrio_tritonius,28.0,30.712727683476047,0.0
streptomyces_catenulae,28.0,25.811493145769862,1.0
cryptobacterium_curtum,37.0,34.2317018677253,2.0
pseudomonas_agarici,27.0,29.764492060338668,4.0
dermabacter_hominis,36.0,31.011036889697955,2.0
lentisphaera_araneosa,23.0,22.915505546024875,0.0
pseudomonas_luteola,29.0,27.2955055491082,4.0
mycobacterium_novocastrense,37.0,34.212529319218234,0.0
streptomyces_lavenduligriseus,27.0,30.861622827197955,2.0
ustilaginoidea_virens,26.0,24.13593791658285,1.0
thermanaerovibrio_velox,60.0,49.39411632038978,3.0
gramella_portivictoriae,28.0,21.970659281408004,4.0
rheinheimera_perlucida,22.0,25.02179805256751,3.0
xanthomonas_bromi,28.0,28.252301232959674,2.0
mycobacterium_mucogenicum,34.0,30.610154070633918,3.0
pseudomonas_cannabina,26.0,26.09521486917656,4.0
planococcus_rifietoensis,33.0,22.159658657854823,1.0
mycoplasma_buteonis,37.0,36.19206325032142,3.0
thermincola_ferriacetica,60.0,45.70831386067298,3.0
gloeophyllum_trabeum,25.0,28.048653619434283,2.0
streptacidiphilus_albus,28.0,25.078516031896285,4.0
halorubrum_saccharovorum,37.0,34.48480311848548,3.0
erwinia_tracheiphila,27.0,29.916327613285617,0.0
dyadobacter_beijingensis,29.0,26.668157564944057,1.0
acinetobacter_radioresistens,29.0,29.656697410038547,0.0
streptococcus_sinensis,37.0,36.593030112675265,0.0
salinispira_pacifica,35.0,29.57901860966866,2.0
rhodanobacter_thiooxydans,28.0,27.04747499792917,0.0
trabulsiella_guamensis,36.0,31.73927881876152,4.0
salinicoccus_alkaliphilus,35.0,29.007424273270637,3.0
halobacillus_halophilus,30.0,32.00695888020423,3.0
raoultella_planticola,34.0,31.845798509265826,2.0
desulfurococcus_fermentans,80.0,84.43533815710886,0.0
mycobacterium_marinum,31.0,32.08963503210886,0.0
saccharomonospora_halophila,29.0,34.68944742838066,4.0
methylosarcina_fibrata,30.0,29.001387514847785,3.0
sphingomonas_adhaesiva,31.0,25.00458613850501,3.0
agrobacterium_vitis,27.0,25.273477579747848,4.0
mycoplasma_anseris,37.0,37.906254905155734,0.0
haliea_salexigens,29.0,28.108269828251437,0.0
thermicanus_aegyptius,55.0,50.028118359392906,1.0
chryseobacterium_shigense,29.0,20.638272511309413,1.0
salinibacter_ruber,37.0,26.32512858072441,4.0
mycobacterium_kumamotonense,37.0,33.83731569617136,0.0
pyrodictium_occultum,97.0,95.94252874150459,2.0
aneurinibacillus_aneurinilyticus,29.0,35.07169057622139,2.0
pseudomonas_taetrolens,28.0,27.477373399514228,3.0
saccharomonospora_xinjiangensis,28.0,30.023411767627643,2.0
streptomyces_lavendulae,27.0,26.42188285524252,1.0
brevibacillus_choshinensis,30.0,32.676282065800265,0.0
methylobacterium_variabile,28.0,35.679448264530734,0.0
microbulbifer_variabilis,30.0,26.799378411914752,2.0
staphylococcus_chromogenes,37.0,37.31045259802683,0.0
rubellimicrobium_mesophilum,28.0,27.794267679845504,4.0
pseudomonas_halophila,30.0,28.49792339101021,2.0
thiobacillus_thioparus,29.0,27.192062603777675,1.0
sphaerochaeta_globosa,25.0,27.780102866581515,0.0
alkaliphilus_transvaalensis,37.0,32.63681508794014,2.0
legionella_cherrii,37.0,33.48021032109444,2.0
nocardia_arthritidis,29.0,28.887529398595504,4.0
rubritalea_marina,30.0,26.946381487626105,3.0
chryseobacterium_scophthalmum,30.0,25.63769724527519,4.0
streptomyces_cyaneogriseus,26.0,29.507039206913547,0.0
streptococcus_castoreus,37.0,32.83028148347738,1.0
chlamydia_felis,37.0,28.86430849402292,0.0
kutzneria_albida,27.0,29.99193300574167,0.0
lactobacillus_oris,37.0,40.05050757089775,4.0
mariprofundus_ferrooxydans,25.0,22.733941214970187,0.0
pisolithus_tinctorius,25.0,20.291352408817843,0.0
bacillus_velezensis,30.0,22.699197794591598,4.0
anoxybacillus_flavithermus,57.0,56.58028223673027,4.0
sphingomonas_hankookensis,28.0,29.457802691239387,3.0
bacillus_krulwichiae,30.0,29.53432180180733,2.0
amycolatopsis_keratiniphila,28.0,28.9821901489753,2.0
tersicoccus_phoenicis,28.0,31.008286394852668,3.0
nocardia_otitidiscaviarum,29.0,32.88538447834876,3.0
chitinophaga_sancti,29.0,26.4837322489373,4.0
gordonia_paraffinivorans,31.0,33.749447839404986,2.0
pseudoalteromonas_undina,27.0,21.378274943029098,4.0
aurantimonas_manganoxydans,28.0,24.697664286290816,4.0
staphylococcus_epidermidis,35.0,28.774445452469855,3.0
mycobacterium_litorale,37.0,34.659874834794074,3.0
xanthomonas_alfalfae,27.0,25.509302164708785,4.0
halomonas_meridiana,30.0,29.30599893896921,0.0
pseudomonas_entomophila,28.0,29.06178286234062,4.0
spirosoma_spitsbergense,20.0,19.879931466724322,2.0
faecalibaculum_rodentium,37.0,37.99064658815267,1.0
methylophaga_nitratireducenticrescens,29.0,23.962828385180263,1.0
halococcus_saccharolyticus,37.0,34.75029460408118,3.0
bipolaris_maydis,24.0,25.534459130908893,2.0
flavobacterium_terrae,30.0,23.884042765294723,4.0
pseudoalteromonas_arctica,16.0,19.73478892007988,4.0
tepidanaerobacter_acetatoxydans,37.0,46.930504717606574,3.0
gordonia_amarae,30.0,28.5511598755378,2.0
desulfovibrio_putealis,30.0,32.770297753161216,1.0
veillonella_magna,37.0,37.79558347398641,1.0
helcobacillus_massiliensis,31.0,30.684346335819797,0.0
cellulomonas_fimi,31.0,29.753187405413417,1.0
clostridium_scatologenes,37.0,34.67481318928626,3.0
niabella_soli,37.0,26.721161114519862,1.0
lactobacillus_parabrevis,37.0,28.115623499547652,4.0
sulfobacillus_thermosulfidooxidans,50.0,47.29668917029245,0.0
hanseniaspora_guilliermondii,24.0,20.08777705647376,3.0
propionibacterium_freudenreichii,32.0,29.34895803227608,2.0
campylobacter_coli,37.0,39.21912471272376,3.0
prevotella_fusca,37.0,38.40324107624915,3.0
luteimonas_tolerans,28.0,28.834061848467616,1.0
mycoplasma_columbinum,35.0,36.50330756837728,1.0
mycoplasma_anatis,37.0,39.030206906145835,1.0
desulfocarbo_indianensis,30.0,37.810055958575035,1.0
bifidobacterium_moukalabense,37.0,36.57162212068441,1.0
candida_tropicalis,26.0,27.25588704838936,2.0
shewanella_waksmanii,28.0,22.650700585987018,2.0
anaeromassilibacillus_senegalensis,37.0,30.92919352213066,4.0
amycolatopsis_japonica,29.0,28.894060160314254,4.0
clostridium_felsineum,37.0,33.29874135747139,2.0
aspergillus_cristatus,25.0,26.039624350956515,0.0
carnobacterium_pleistocenium,16.0,23.471379416874484,0.0
salinicoccus_roseus,37.0,28.442293192540816,4.0
planktothrix_rubescens,20.0,23.379368798877643,2.0
thermoanaerobacter_brockii,63.0,64.70922938801672,3.0
rhodococcus_zopfii,29.0,32.268742698124484,0.0
yarrowia_lipolytica,24.0,27.010489600590304,0.0
campylobacter_upsaliensis,37.0,41.82720493013265,1.0
mesoplasma_syrphidae,30.0,26.08772756352608,2.0
ignavibacterium_album,45.0,35.93503020936849,1.0
peptostreptococcus_stomatis,37.0,31.321263330127643,2.0
pseudomonas_coronafaciens,26.0,24.22011326486471,1.0
photorhabdus_luminescens,29.0,27.86269094243233,2.0
leptotrichia_hofstadii,37.0,39.700224148577476,1.0
collinsella_intestinalis,37.0,32.597294944218234,0.0
ralstonia_pickettii,31.0,31.42621699788001,3.0
legionella_longbeachae,37.0,32.235017048662925,1.0
flavobacterium_haoranii,29.0,25.35080446570261,0.0
borrelia_hermsii,36.0,39.18974794714792,0.0
leptotrichia_trevisanii,37.0,43.301556604053424,2.0
clostridium_ventriculi,37.0,35.755449320470504,4.0
sedimenticola_thiotaurini,30.0,31.206353324345187,0.0
leishmania_panamensis,24.0,23.510570751971034,1.0
vibrio_hepatarius,27.0,29.640438952225715,3.0
eubacterium_ventriosum,37.0,34.830990808154986,2.0
haloterrigena_turkmenica,37.0,38.71356775919121,4.0
enterococcus_gilvus,37.0,32.685199009722496,1.0
legionella_israelensis,37.0,36.687645830887824,3.0
dickeya_dadantii,29.0,32.57100298563164,4.0
orenia_marismortui,32.0,37.05420772053626,3.0
cruoricaptor_ignavus,28.0,34.45794405310495,0.0
pseudoalteromonas_haloplanktis,24.0,20.094994463700324,3.0
desulfitobacterium_dehalogenans,35.0,36.66321756998222,4.0
colwellia_psychrerythraea,8.0,13.742509867345504,4.0
porphyrobacter_mercurialis,25.0,23.168690698291705,2.0
kluyveromyces_lactis,25.0,24.15048526460531,1.0
lactobacillus_kitasatonis,37.0,38.419736887609176,4.0
nostoc_punctiforme,20.0,20.92046443440345,3.0
corynebacterium_pseudotuberculosis,37.0,35.940552728321,2.0
gallibacterium_anatis,37.0,31.894083248919276,1.0
fomitopsis_pinicola,24.0,26.47325327554863,4.0
selenomonas_flueggei,37.0,32.37506000019935,3.0
meiothermus_silvanus,50.0,45.56126095621927,0.0
thermocrispum_agreste,45.0,47.10817359620931,1.0
natrialba_hulunbeirensis,37.0,38.01129819646065,2.0
actinobaculum_massiliense,37.0,34.58321117097738,1.0
bacillus_bingmayongensis,30.0,29.44042399088066,4.0
lactobacillus_buchneri,35.0,28.20202543034737,2.0
afipia_massiliensis,27.0,24.4946413208503,2.0
streptomyces_qinglanensis,28.0,28.29307960206869,1.0
clostridium_lundense,37.0,35.45679561116126,3.0
spiroplasma_eriocheiris,30.0,32.20210744633858,2.0
gracilibacillus_halophilus,44.0,37.753435160314254,4.0
flavobacterium_frigidimaris,22.0,19.213022257482223,4.0
cellulomonas_flavigena,30.0,31.21843149820488,4.0
brevibacterium_epidermidis,33.0,27.03393641926673,3.0
pimelobacter_simplex,27.0,31.378048168963222,1.0
eremothecium_sinecaudum,24.0,20.706705118810348,4.0
oceanimonas_smirnovii,24.0,27.087092625445155,1.0
ignicoccus_hospitalis,90.0,88.17796518961113,4.0
microbispora_rosea,32.0,32.27825358072441,4.0
legionella_anisa,37.0,33.59019197790964,0.0
desulfurobacterium_thermolithotrophum,70.0,67.79978670447214,0.0
bifidobacterium_pseudolongum,37.0,43.974260355626754,4.0
actinomyces_dentalis,37.0,33.40372182622139,2.0
mycobacterium_szulgai,37.0,32.414567972814254,4.0
pseudomonas_otitidis,37.0,28.154031778966598,4.0
spirochaeta_cellobiosiphila,30.0,29.496266381885455,2.0
staphylococcus_saprophyticus,35.0,34.711674827030734,0.0
kocuria_salsicia,28.0,30.45853914587839,0.0
rhodococcus_fascians,29.0,21.92674448648613,4.0
flavobacterium_glycines,30.0,21.26531306721595,3.0
enterobacter_cloacae,34.0,32.86725916235788,0.0
patulibacter_medicamentivorans,28.0,32.948438870257164,1.0
halomonas_anticariensis,28.0,33.922458874529624,1.0
isosphaera_pallida,45.0,32.06256953694251,3.0
cucumibacter_marinus,28.0,24.377085911577968,1.0
pseudoalteromonas_elyakovii,28.0,25.517552392627643,2.0
vibrio_caribbeanicus,28.0,26.544930474903033,2.0
staphylococcus_lentus,37.0,34.09737123816355,0.0
paxillus_involutus,22.0,22.06083406775339,0.0
rhodobacter_vinaykumarii,29.0,26.264389263933925,1.0
mesorhizobium_loti,26.0,26.913721110021285,4.0
granulicella_tundricola,20.0,21.85949920350912,1.0
paenibacillus_fonticola,30.0,30.59642985025566,4.0
streptococcus_parauberis,37.0,30.620968090838222,1.0
halorubrum_terrestre,37.0,38.30897609211829,3.0
caldicellulosiruptor_owensensis,70.0,68.2591114298455,4.0
lactobacillus_oligofermentans,25.0,21.866314904834674,2.0
streptococcus_ovis,37.0,37.76019014685495,0.0
bacillus_bataviensis,30.0,26.38176157632988,4.0
enterococcus_thailandicus,30.0,31.76660349527519,4.0
paracoccidioides_lutzii,37.0,24.097207206181125,0.0
desulfitibacter_alkalitolerans,37.0,37.49889101355417,0.0
actinomycetospora_chiangmaiensis,28.0,33.46950935060384,1.0
mycobacterium_asiaticum,37.0,31.810396219884566,4.0
novosphingobium_lindaniclasticum,28.0,29.48993133241537,1.0
acidilobus_saccharovorans,80.0,76.86710073247139,2.0
croceicoccus_naphthovorans,28.0,28.276654260303424,2.0
treponema_lecithinolyticum,37.0,32.25174800373939,3.0
cyclobacterium_amurskyense,25.0,23.642435099279098,4.0
ascosphaera_apis,26.0,25.7912273661248,4.0
thermosulfurimonas_dismutans,70.0,75.31165860826376,1.0
corynebacterium_simulans,37.0,35.286511557987765,0.0
lentzea_albidocapillata,29.0,28.774037377979205,2.0
