,true,pred,kfold
trypanosoma_brucei,30.0,39.11318810548855,1.0
bacillus_oleronius,30.0,20.566401265357797,3.0
pelosinus_fermentans,25.0,15.818628248345298,2.0
alicyclobacillus_herbarius,55.0,51.89239034608866,4.0
cupriavidus_gilardii,32.0,25.21735933754863,1.0
celeribacter_marinus,30.0,26.522512217890966,1.0
moraxella_boevrei,37.0,49.26304516162593,1.0
chlorobaculum_tepidum,46.0,39.88880712413396,2.0
halorhabdus_utahensis,37.0,30.951545527162196,2.0
actinomyces_hordeovulneris,37.0,16.185044955811797,2.0
achromobacter_spanius,32.0,26.148935306687985,3.0
mycobacterium_bovis,37.0,13.2746060509482,1.0
bacillus_eiseniae,30.0,17.83347770448296,3.0
paenibacillus_pasadenensis,29.0,29.64931247562197,0.0
haloferax_mucosum,40.0,32.133097365433095,4.0
weissella_paramesenteroides,27.0,20.615387505495484,3.0
psychroflexus_salarius,25.0,19.50511642547008,2.0
propionimicrobium_lymphophilum,37.0,25.394582132971294,0.0
bradyrhizobium_elkanii,30.0,17.0445675496943,2.0
actinobacillus_succinogenes,34.0,34.685335677775925,0.0
megamonas_funiformis,37.0,26.19014265135582,1.0
ruminococcus_gauvreauii,37.0,15.996388255700133,2.0
oidiodendron_maius,24.0,21.213312679865084,0.0
thalassospira_xiamenensis,25.0,12.826111033043846,4.0
halomonas_caseinilytica,28.0,25.228068984475115,4.0
tremella_mesenterica,24.0,28.019026382207386,1.0
kazachstania_naganishii,24.0,24.9565468179292,1.0
varibaculum_cambriense,37.0,19.420694434859435,4.0
agromyces_italicus,29.0,19.19077927930573,2.0
enterococcus_ratti,37.0,22.328766058313292,2.0
exiguobacterium_indicum,28.0,32.94672082752751,1.0
pseudomonas_abietaniphila,29.0,24.457601119037847,2.0
gaetbulibacter_saemankumensis,29.0,23.193291346666342,4.0
streptomyces_cyaneofuscatus,27.0,32.94948202284248,1.0
psychrobacter_aquaticus,22.0,16.888928242652923,0.0
chryseobacterium_joostei,27.0,15.675112521732459,2.0
lactobacillus_mellis,33.0,13.58372043283724,4.0
eubacterium_saphenum,37.0,8.09411559537125,4.0
pontibacillus_halophilus,29.0,17.92870154011313,0.0
aeromonas_schubertii,29.0,50.247682955374955,1.0
anaerosphaera_aminiphila,30.0,19.26754830453163,1.0
methanoregula_boonei,28.0,22.940221668937003,3.0
cordyceps_militaris,24.0,20.558943798729292,2.0
sporolactobacillus_terrae,30.0,34.20181185084708,2.0
glaciecola_punicea,14.0,9.269710756643942,0.0
mycobacterium_obuense,34.0,31.940665271428813,2.0
sporolactobacillus_inulinus,32.0,14.111194624044083,0.0
fodinicurvata_fenggangensis,28.0,15.91964593618157,0.0
treponema_succinifaciens,37.0,43.015033808357,4.0
flavobacterium_cucumis,30.0,13.625412641589534,2.0
xenorhabdus_khoisanae,28.0,24.396464800997173,4.0
streptomyces_fulvissimus,28.0,35.05448426198026,4.0
bdellovibrio_exovorus,29.0,26.53028475579644,1.0
flavobacterium_flevense,22.0,17.386724484462626,4.0
weissella_oryzae,30.0,26.590676434635864,2.0
streptomyces_flavidovirens,27.0,25.299295452397004,3.0
fusobacterium_necrophorum,37.0,43.72005573049621,3.0
legionella_nautarum,36.0,28.325016508837123,1.0
cupriavidus_basilensis,28.0,28.630852554070437,0.0
botrytis_cinerea,23.0,23.361024790453925,0.0
saprolegnia_parasitica,20.0,15.468787993316038,2.0
pseudomonas_aeruginosa,34.0,20.001995908229855,4.0
clostridium_bornimense,35.0,33.00096665157629,3.0
acinetobacter_brisouii,29.0,40.73108036154526,0.0
aeromicrobium_marinum,26.0,22.876572639471814,0.0
sphingobium_cloacae,26.0,16.753718975957398,4.0
lactobacillus_crispatus,37.0,37.215829237626124,1.0
cladophialophora_psammophila,30.0,24.772766651242854,2.0
corynebacterium_sputi,37.0,18.466072473564164,1.0
halorubrum_coriense,37.0,39.655460441481054,3.0
opitutus_terrae,28.0,18.062224065187948,2.0
paraburkholderia_rhizoxinica,29.0,54.90944432104601,1.0
acidihalobacter_ferrooxidans,35.0,32.06095981188727,1.0
roseovarius_marisflavi,23.0,16.465705788835415,0.0
henriciella_marina,28.0,21.12484154719212,1.0
cyberlindnera_fabianii,24.0,31.86205880340834,0.0
mycoplasma_synoviae,37.0,60.97481007594219,3.0
spongiibacterium_flavum,28.0,33.21744111174871,3.0
klebsiella_variicola,29.0,23.22196936080335,0.0
burkholderia_cepacia,30.0,25.914718466471747,0.0
lactobacillus_fructivorans,28.0,25.864655651118483,0.0
dyella_japonica,30.0,24.32525092936472,2.0
clostridium_collagenovorans,37.0,34.059544986041544,2.0
streptomyces_prunicolor,27.0,32.422624013848235,0.0
mycoplasma_cloacale,37.0,38.65028799652631,2.0
fluoribacter_dumoffii,37.0,35.980567832764905,4.0
schizosaccharomyces_octosporus,26.0,21.71704042380166,2.0
pelobacter_propionicus,30.0,19.37596775619425,0.0
enterococcus_malodoratus,37.0,20.168629193458997,1.0
halorubrum_tebenquichense,40.0,29.318372453713373,2.0
roseivivax_halodurans,29.0,26.56701109923729,1.0
streptomyces_yunnanensis,29.0,27.42592476821151,2.0
gordonia_amicalis,29.0,31.593663052162995,2.0
lactobacillus_zeae,37.0,28.566491681424594,3.0
weissella_viridescens,32.0,36.411336395997544,1.0
oenococcus_oeni,29.0,31.493904273666693,3.0
desulfurispirillum_indicum,28.0,34.38745775071611,3.0
aequorivita_sublithincola,18.0,23.344737756498,2.0
granulicatella_elegans,37.0,33.57590391117649,1.0
rhizobium_tropici,30.0,24.91390756294693,4.0
pyrobaculum_islandicum,95.0,111.82401964203751,1.0
sinomicrobium_oceani,28.0,35.81489483641419,2.0
paenibacillus_naphthalenovorans,30.0,31.200553314319304,1.0
cedecea_neteri,36.0,26.14026835275525,3.0
pseudomonas_toyotomiensis,37.0,27.335051983314326,0.0
bartonella_birtlesii,37.0,21.417240268647472,1.0
sediminibacterium_salmoneum,28.0,6.316029958844695,3.0
methanobrevibacter_ruminantium,37.0,19.03092272627734,4.0
terrimonas_ferruginea,30.0,28.533324929079,1.0
trueperella_pyogenes,37.0,26.799449323453125,3.0
arcobacter_cibarius,30.0,26.6200430701353,1.0
chondromyces_crocatus,30.0,38.626945038770344,1.0
anaerococcus_provenciensis,37.0,26.22053264659714,3.0
thalassolituus_oleivorans,25.0,22.26473362237133,2.0
phaeospirillum_molischianum,26.0,26.618931792523796,3.0
nocardia_niigatensis,29.0,22.738564690125838,1.0
cordyceps_brongniartii,24.0,22.67832216063831,0.0
asticcacaulis_benevestitus,18.0,28.32878342754247,4.0
salinisphaera_shabanensis,32.0,24.99105763473841,4.0
cryptosporangium_arvum,28.0,18.92349668917947,0.0
clostridium_acetireducens,37.0,28.78363613459286,0.0
enterococcus_aquimarinus,37.0,29.626711346781548,1.0
gemmobacter_nectariphilus,30.0,21.089483846667907,1.0
hanseniaspora_osmophila,24.0,17.677429917634157,3.0
hymenobacter_psychrotolerans,22.0,30.4923981761207,0.0
leptospira_inadai,29.0,18.52774691260562,3.0
paramecium_tetraurelia,28.0,18.4685511648946,4.0
arthrobacter_luteolus,30.0,22.305932596285448,3.0
aeromonas_fluvialis,29.0,37.284253908993776,2.0
thalassobius_maritimus,25.0,17.907405828007185,4.0
methanococcoides_methylutens,28.0,32.93133620668674,0.0
thermosynechococcus_elongatus,50.0,25.02861117859433,0.0
gracilibacillus_lacisalsi,30.0,26.40221832841926,2.0
streptomyces_mediolani,28.0,35.66741639358388,2.0
zobellia_galactanivorans,33.0,27.191512923075322,2.0
andreprevotia_chitinilytica,28.0,27.28676318668668,3.0
brachybacterium_faecium,29.0,15.433973746998007,2.0
peptoniphilus_grossensis,37.0,33.825422341485606,3.0
acetonema_longum,30.0,22.3551576440248,3.0
yersinia_similis,30.0,30.71923281529322,3.0
salinispora_arenicola,27.0,29.05704193689374,4.0
loktanella_atrilutea,28.0,16.37886287127965,3.0
methanoculleus_marisnigri,34.0,54.08259105602259,0.0
deinococcus_murrayi,45.0,52.145003462344235,3.0
pelotomaculum_thermopropionicum,55.0,43.98750896070282,2.0
streptomyces_bottropensis,28.0,30.173192157015613,2.0
staphylococcus_capitis,35.0,24.449322987994453,0.0
actinoplanes_missouriensis,27.0,33.78199470262738,2.0
fervidobacterium_islandicum,63.0,53.40658993435676,4.0
elizabethkingia_anophelis,29.0,25.735551858433382,1.0
algoriphagus_zhangzhouensis,28.0,16.985531687715433,1.0
nitrosospira_lacus,26.0,14.53729845871949,2.0
arsenicicoccus_bolidensis,31.0,32.741812731488366,3.0
aspergillus_fumigatus,26.0,26.886298919157543,0.0
phormidium_ambiguum,20.0,25.740164637111988,2.0
streptomyces_alboniger,27.0,13.694256998420247,3.0
morococcus_cerebrosus,37.0,29.572477099929433,2.0
rathayibacter_tritici,28.0,20.475407048308682,4.0
brevibacterium_mcbrellneri,36.0,30.431263786337855,2.0
streptomyces_olivaceus,27.0,23.902149340536305,1.0
alkalilimnicola_ehrlichii,29.0,36.13477998780087,3.0
mastigocladus_laminosus,37.0,28.87285101085457,3.0
nocardia_acidivorans,28.0,18.449001766487864,0.0
gordonia_polyisoprenivorans,28.0,23.714683724106525,3.0
capnocytophaga_haemolytica,37.0,46.62757792807478,0.0
kluyvera_cryocrescens,32.0,26.689769834575753,2.0
claviceps_purpurea,25.0,22.826242687947605,2.0
picrophilus_torridus,55.0,63.68058086224541,3.0
aestuariibacter_salexigens,33.0,23.751269025859578,1.0
clostridium_orbiscindens,37.0,27.946120983738407,2.0
ascoidea_rubescens,23.0,54.72017214592422,2.0
runella_slithyformis,26.0,25.257204640808112,4.0
phycomyces_blakesleeanus,24.0,21.761967015917378,3.0
rickettsia_monacensis,30.0,36.638972134139266,1.0
pelobacter_carbinolicus,30.0,33.61115756004329,0.0
corynebacterium_urealyticum,37.0,29.198959775550545,3.0
microvirgula_aerodenitrificans,30.0,27.408274054323066,0.0
legionella_fallonii,30.0,25.715160483016298,3.0
imtechella_halotolerans,28.0,15.381963949705302,4.0
staphylothermus_marinus,88.0,65.54925950294384,4.0
saccharomonospora_marina,28.0,30.261196566139134,4.0
nitrosomonas_europaea,28.0,24.084194131381118,0.0
mesotoga_infera,45.0,15.826661972322889,4.0
vibrio_ezurae,29.0,20.740582588533158,4.0
leptospirillum_ferriphilum,37.0,36.83502066306991,0.0
kosmotoga_arenicorallina,55.0,38.379009220419334,2.0
mycoplasma_genitalium,37.0,39.353877938970754,0.0
achromobacter_xylosoxidans,31.0,20.570047097099007,2.0
helicobacter_winghamensis,37.0,18.35936988455761,2.0
alicyclobacillus_pomorum,45.0,23.70312318948696,4.0
methylobacterium_aquaticum,27.0,38.59181036861355,0.0
brevibacillus_formosus,30.0,18.65317986705691,0.0
gordonia_terrae,31.0,34.94376407850157,4.0
sphingobium_abikonense,28.0,15.766900015183266,0.0
nocardiopsis_lucentensis,33.0,14.79420313857544,2.0
knoellia_sinensis,29.0,14.186211781829776,3.0
streptomyces_fulvoviolaceus,26.0,29.77343490672291,0.0
bifidobacterium_thermophilum,37.0,22.026661097634737,1.0
sphingomonas_paucimobilis,32.0,28.895296875014214,1.0
calothrix_parietina,22.0,11.168715003444554,2.0
devosia_soli,28.0,24.405572246240872,2.0
kitasatospora_phosalacinea,28.0,28.136662810313226,4.0
acidiphilium_multivorum,30.0,21.84206900014123,0.0
lactobacillus_ceti,37.0,45.842331504073755,2.0
kurthia_senegalensis,28.0,17.641154554335298,3.0
bergeyella_zoohelcum,33.0,8.981180224875526,1.0
candidatus_protochlamydia,25.0,15.511537884209844,1.0
atopobium_parvulum,37.0,41.14003539633835,0.0
pantoea_rodasii,28.0,23.37948388602217,0.0
alkaliflexus_imshenetskii,30.0,30.691743159211214,4.0
chitinilyticum_aquatile,28.0,25.883787662433278,4.0
alcanivorax_borkumensis,29.0,37.7942485708527,2.0
propionicicella_superfundia,30.0,23.407056798393576,1.0
xanthomonas_fuscans,26.0,22.434585265125335,1.0
comamonas_kerstersii,33.0,12.117130805956116,2.0
nocardiopsis_flavescens,35.0,22.921458184337386,3.0
necropsobacter_rosorum,37.0,32.54678157060479,0.0
vibrio_nereis,28.0,19.911498105552393,0.0
pyrobaculum_ferrireducens,90.0,85.19977370323669,3.0
buttiauxella_brennerae,29.0,20.150765404787617,1.0
bifidobacterium_scardovii,37.0,31.009701615774624,1.0
colletotrichum_graminicola,23.0,21.44951011240999,0.0
pseudomonas_protegens,28.0,28.026624823268115,2.0
mycobacterium_chelonae,36.0,30.117019023034636,1.0
methanolacinia_paynteri,37.0,41.56203342362366,2.0
paenibacillus_macquariensis,18.0,17.82752344381879,4.0
paenibacillus_curdlanolyticus,30.0,14.446460435297706,2.0
streptomyces_sviceus,26.0,32.87003114339836,4.0
thalassobius_gelatinovorus,26.0,18.155162795087563,3.0
microbacterium_chocolatum,29.0,19.117578016795974,2.0
atopobacter_phocae,37.0,30.289317943100926,2.0
chlamydophila_caviae,37.0,30.30866624617826,1.0
vibrio_orientalis,29.0,23.07895547656389,2.0
desulfovibrio_africanus,31.0,31.300083575912318,3.0
alistipes_indistinctus,37.0,41.94882537588897,2.0
thioalkalimicrobium_microaerophilum,28.0,9.295519695500573,0.0
rhodococcus_yunnanensis,29.0,27.352630070616843,3.0
demequina_salsinemoris,28.0,20.35883853272916,2.0
corynebacterium_tuscaniense,37.0,33.011023125854315,0.0
leclercia_adecarboxylata,30.0,28.679580753835275,3.0
thermodesulfovibrio_aggregans,60.0,61.15421690343991,4.0
derxia_gummosa,29.0,22.20613060754546,0.0
suillus_luteus,23.0,21.21618293000529,2.0
methanoregula_formicica,30.0,30.2901331309238,4.0
yersinia_pseudotuberculosis,35.0,28.428434424891808,3.0
shigella_sonnei,34.0,47.227274257782724,3.0
natronococcus_jeotgali,37.0,44.78612146785487,2.0
fructobacillus_pseudoficulneus,30.0,16.507453419002367,0.0
pseudooceanicola_batsensis,30.0,25.0642310004396,4.0
nocardia_speluncae,28.0,29.551495351359158,2.0
dialister_pneumosintes,37.0,26.916189374119632,2.0
marinobacter_algicola,29.0,24.239858337641778,3.0
meiothermus_chliarophilus,50.0,33.37235637900703,3.0
tessaracoccus_flavescens,28.0,32.998629731084854,2.0
nostoc_calcicola,22.0,22.424796637606228,4.0
denitrobacterium_detoxificans,37.0,35.9996480221397,3.0
streptomyces_ciscaucasicus,27.0,29.94978950762855,4.0
buttiauxella_noackiae,29.0,25.76694453392929,4.0
salmonella_bongori,34.0,29.199640578988948,0.0
lactococcus_plantarum,30.0,22.012495719891305,2.0
jannaschia_donghaensis,25.0,7.6407378331192355,2.0
devosia_geojensis,30.0,35.536719735621105,2.0
chlorobium_limicola,25.0,21.31313596144468,2.0
phytophthora_parasitica,24.0,21.167523161908736,2.0
roseomonas_mucosa,31.0,26.54905952586634,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,51.514126980808655,2.0
thermoanaerobacterium_xylanolyticum,60.0,44.275442428156715,0.0
lysobacter_capsici,28.0,41.17897261275566,4.0
lactobacillus_thailandensis,37.0,25.383161105600742,4.0
acinetobacter_bereziniae,29.0,28.966469633462157,3.0
blastococcus_saxobsidens,28.0,20.02292589743182,2.0
demequina_lutea,18.0,23.609651378258764,1.0
pseudonocardia_autotrophica,28.0,22.464824949109484,3.0
olivibacter_sitiensis,29.0,27.605194072584208,0.0
helcococcus_sueciensis,37.0,11.022898020316564,3.0
nocardia_veterana,30.0,33.51781358131357,4.0
porphyrobacter_sanguineus,26.0,9.737202508611116,1.0
clostridium_spiroforme,37.0,31.293817923876766,4.0
photobacterium_swingsii,25.0,23.626737502585634,3.0
acetomicrobium_mobile,55.0,56.668528328214606,1.0
sphingomonas_sanxanigenens,29.0,23.192811994855823,2.0
clostridium_diolis,35.0,29.06664056523001,0.0
nocardia_vaccinii,28.0,24.31653950609865,2.0
comamonas_thiooxydans,30.0,20.53328177715347,1.0
fructobacillus_ficulneus,30.0,34.936225829954886,2.0
acetobacterium_woodii,30.0,29.207177336863722,2.0
pseudomonas_avellanae,26.0,27.508714976563017,3.0
enterococcus_saccharolyticus,37.0,26.62384054725765,1.0
paludibacterium_yongneupense,28.0,28.90140411771714,1.0
elizabethkingia_miricola,31.0,25.076634891289913,2.0
alternaria_alternata,24.0,19.720424726354054,2.0
haemophilus_influenzae,37.0,29.781169592492486,3.0
neisseria_sicca,34.0,42.63234488568357,2.0
tepidibacillus_decaturensis,37.0,34.493874065390855,4.0
meiothermus_cerbereus,50.0,48.50965978535537,3.0
caloramator_proteoclasticus,55.0,57.379789782213535,2.0
gordonia_malaquae,27.0,29.27125637068839,4.0
dyadobacter_crusticola,27.0,25.605174587605823,3.0
aureimonas_frigidaquae,28.0,27.729807428445817,0.0
mesotoga_prima,37.0,26.830669148393014,0.0
bifidobacterium_magnum,37.0,34.431185940286184,2.0
agrobacterium_rhizogenes,26.0,29.226149636871828,0.0
geobacter_sulfurreducens,30.0,15.39478120899966,4.0
methanocella_arvoryzae,45.0,56.094037899345196,0.0
methanosarcina_vacuolata,37.0,42.692217226821114,3.0
fonticula_alba,24.0,37.95047972965514,3.0
bifidobacterium_adolescentis,37.0,42.64668638423328,0.0
natrialba_chahannaoensis,37.0,36.55973012322737,1.0
postia_placenta,24.0,28.479457933295066,2.0
elioraea_tepidiphila,50.0,22.667494412172854,4.0
bacteroides_gallinarum,37.0,44.374162562319555,0.0
nitratireductor_aquibiodomus,29.0,31.15259330457984,2.0
burkholderia_dolosa,30.0,44.95479494016724,4.0
paenibacillus_sabinae,30.0,23.574775727238393,1.0
caminibacter_mediatlanticus,55.0,63.6299676864904,2.0
thiocapsa_marina,26.0,39.3781034309173,1.0
lactobacillus_nodensis,34.0,32.185086499269175,2.0
stenotrophomonas_humi,28.0,15.607964571607422,2.0
ustilago_maydis,26.0,17.720946059529144,1.0
williamsia_herbipolensis,28.0,14.180977495023619,2.0
chryseobacterium_vrystaatense,27.0,23.793472529214192,0.0
paenibacillus_terrigena,28.0,26.023171762086424,1.0
jannaschia_seosinensis,30.0,8.078350893730331,0.0
jeotgalibacillus_campisalis,30.0,22.851770691265777,0.0
vibrio_jasicida,28.0,20.51039847317511,1.0
bifidobacterium_tsurumiense,37.0,44.572670848311645,0.0
bacteroides_acidifaciens,37.0,32.149845833339256,3.0
streptomyces_rangoonensis,28.0,15.79153846189579,2.0
mycobacterium_flavescens,36.0,35.700898545495924,0.0
asticcacaulis_excentricus,30.0,39.25669582106221,2.0
serratia_ureilytica,32.0,20.37006508508041,4.0
streptococcus_gallolyticus,37.0,20.296419727937902,2.0
streptomyces_caeruleatus,28.0,32.041577359551844,3.0
bacillus_okhensis,36.0,26.164050568545388,2.0
mycobacterium_septicum,36.0,27.582117666278748,4.0
thermomonospora_curvata,48.0,51.27297946047683,4.0
eisenbergiella_tayi,37.0,32.00345738505251,2.0
clostridium_papyrosolvens,27.0,20.677734748774533,2.0
clostridium_celatum,37.0,29.827956448434072,1.0
stenotrophomonas_chelatiphaga,28.0,9.09269212024219,4.0
calocera_cornea,24.0,28.86863656997678,3.0
bacteroides_paurosaccharolyticus,30.0,34.224405891181064,4.0
mumia_flava,28.0,28.573407905382794,2.0
frankia_alni,28.0,36.14558150884896,1.0
bacillus_soli,30.0,19.52279849293572,2.0
virgibacillus_proomii,30.0,16.649291817244933,2.0
streptococcus_agalactiae,37.0,23.8027241582477,3.0
paraglaciecola_psychrophila,10.0,11.419794674994233,0.0
chryseobacterium_soli,30.0,21.449501334878196,3.0
terriglobus_saanensis,20.0,21.592859627917214,1.0
dechloromonas_denitrificans,30.0,32.706253342804004,3.0
bifidobacterium_pseudocatenulatum,37.0,46.192029092072175,0.0
paenibacillus_elgii,30.0,31.80362761816641,3.0
legionella_gratiana,37.0,32.543251759295785,4.0
wickerhamomyces_anomalus,25.0,24.186353859438217,2.0
desulfosporosinus_orientis,30.0,19.367549380144283,3.0
aphanocapsa_montana,20.0,24.39540795938705,2.0
xenorhabdus_cabanillasii,30.0,24.400970576299407,3.0
butyrivibrio_crossotus,37.0,51.97412110446636,4.0
nocardia_flavorosea,29.0,23.984630117384185,0.0
aliagarivorans_marinus,28.0,45.81288468124415,3.0
allomyces_macrogynus,27.0,8.987821925221358,3.0
lactobacillus_murinus,37.0,40.742755278758096,3.0
sellimonas_intestinalis,37.0,56.030484337617835,4.0
corynebacterium_caspium,37.0,18.012614492891302,1.0
aquimarina_spongiae,28.0,26.06466717211561,4.0
lactobacillus_pasteurii,37.0,37.78665554662544,0.0
prevotella_maculosa,37.0,40.061528436323044,1.0
bradyrhizobium_oligotrophicum,28.0,18.776585759944204,2.0
prevotella_micans,37.0,21.65329187585914,1.0
kitasatospora_mediocidica,28.0,35.064512400205714,3.0
azorhizobium_caulinodans,30.0,20.467359221080994,4.0
chondromyces_apiculatus,29.0,29.205072653940253,4.0
edwardsiella_piscicida,28.0,24.33884513915435,3.0
lutibaculum_baratangense,28.0,31.810080413485657,4.0
desulfotignum_phosphitoxidans,30.0,32.850146304947266,0.0
kingella_denitrificans,33.0,53.580758806584214,4.0
anoxybacillus_kamchatkensis,53.0,38.70860242035188,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,23.280147700639752,0.0
pseudoalteromonas_telluritireducens,30.0,22.291034703444378,3.0
desulfovibrio_brasiliensis,30.0,27.003551723023914,3.0
mycoplasma_dispar,37.0,59.76812184142464,4.0
mycoplasma_putrefaciens,37.0,19.400412005013926,4.0
dorea_formicigenerans,37.0,41.12187241927157,2.0
methanoculleus_bourgensis,37.0,49.41587418807181,3.0
streptomyces_griseochromogenes,27.0,27.398749217574732,0.0
methylotenera_mobilis,30.0,28.751018143926842,0.0
desulfacinum_infernum,60.0,38.109038636909105,4.0
thermanaerovibrio_acidaminovorans,55.0,75.19603379959361,1.0
pseudoalteromonas_flavipulchra,27.0,21.126444654486328,4.0
acidiplasma_aeolicum,40.0,53.041506546653565,3.0
mycobacterium_paraffinicum,35.0,30.19999015224597,3.0
myroides_odoratimimus,29.0,24.560042354249475,2.0
carboxydothermus_pertinax,65.0,61.02027195093504,0.0
acidaminococcus_fermentans,37.0,27.551782703176347,3.0
desulfovibrio_desulfuricans,31.0,28.796344030161226,4.0
pseudoalteromonas_lipolytica,28.0,20.856284169691126,1.0
citrobacter_koseri,35.0,26.216973370885594,2.0
conchiformibius_steedae,37.0,59.75786895467916,2.0
leptospira_licerasiae,30.0,14.049703796503433,3.0
aerococcus_urinaeequi,30.0,18.934270569686937,0.0
methanobrevibacter_filiformis,30.0,10.7295403926835,1.0
leuconostoc_inhae,27.0,15.978761559451577,2.0
lactobacillus_pantheris,37.0,24.493006683159525,2.0
bacillus_firmus,30.0,14.77524977820259,0.0
serratia_nematodiphila,28.0,24.246259949722297,2.0
azohydromonas_australica,30.0,24.32268347546941,3.0
sphingomonas_astaxanthinifaciens,37.0,18.393626065741707,4.0
jiangella_alkaliphila,28.0,22.287730314456564,1.0
cronobacter_malonaticus,37.0,24.9130006000117,0.0
bradyrhizobium_japonicum,26.0,21.147829543520942,1.0
pasteurella_dagmatis,37.0,42.300950959216934,4.0
lewinella_persica,29.0,11.508244842555243,2.0
vibrio_shilonii,29.0,22.64089266149823,3.0
acetomicrobium_flavidum,53.0,59.06498060747845,1.0
haloquadratum_walsbyi,37.0,23.173554470698235,2.0
streptococcus_acidominimus,37.0,38.264078555812524,2.0
bartonella_taylorii,37.0,25.895526915817545,1.0
desulfotomaculum_intricatum,45.0,35.29880467711038,1.0
granulicoccus_phenolivorans,28.0,29.926673956065475,1.0
mycobacterium_goodii,34.0,35.363911486713626,4.0
rathayibacter_toxicus,29.0,18.533846817697764,4.0
pseudomonas_marginalis,25.0,21.430505841942423,1.0
nocardiopsis_gilva,28.0,25.45186784332256,3.0
halomonas_salina,30.0,36.2892593489835,3.0
catellicoccus_marimammalium,37.0,50.81466364657698,1.0
sphaeroforma_arctica,5.0,11.688868077266747,1.0
bacteroides_barnesiae,37.0,43.50535198345797,0.0
clostridium_butyricum,36.0,19.560784232898868,4.0
brevibacterium_flavum,30.0,35.84722428478516,4.0
desulfovibrio_bastinii,37.0,26.237525909155373,4.0
microbacterium_luticocti,28.0,27.2822113004164,3.0
sporobacter_termitidis,35.0,16.18918692812791,3.0
dietzia_maris,28.0,32.61663071033298,2.0
nitrosomonas_communis,28.0,24.28780915957101,1.0
succinatimonas_hippei,37.0,49.72548856445736,1.0
janibacter_anophelis,29.0,38.38330759393628,4.0
acidaminococcus_intestini,37.0,37.654084598972815,1.0
lactobacillus_rossiae,32.0,24.497891359337174,3.0
variovorax_paradoxus,28.0,20.729601755837123,1.0
rhodococcus_kunmingensis,28.0,26.162254476725234,1.0
streptomyces_himastatinicus,26.0,31.846564793499727,0.0
microcoleus_vaginatus,22.0,14.227592307047814,4.0
gaeumannomyces_graminis,26.0,19.381727728526222,2.0
wallemia_mellicola,24.0,19.67526889173522,4.0
streptomyces_stelliscabiei,29.0,29.11054361670152,2.0
candida_dubliniensis,29.0,15.04731305757065,0.0
serpula_lacrymans,21.0,21.336131831188368,0.0
nocardia_cyriacigeorgica,30.0,23.72557407820068,4.0
mycobacterium_celatum,37.0,34.48196599951366,3.0
chryseobacterium_gregarium,25.0,18.177152553051997,1.0
blautia_hydrogenotrophica,37.0,54.12543420173248,0.0
corynebacterium_uterequi,37.0,30.786174711132247,4.0
anaerovorax_odorimutans,30.0,17.946171848193774,3.0
clostridium_sordellii,37.0,33.866433872896266,1.0
gemella_morbillorum,37.0,48.43944411277117,4.0
cellulophaga_fucicola,28.0,28.858877061961955,0.0
catonella_morbi,37.0,40.26318093521765,3.0
photobacterium_leiognathi,28.0,31.127353919518214,2.0
amycolatopsis_vancoresmycina,28.0,24.87871302290191,1.0
rhodothermus_profundi,70.0,36.89396994958946,1.0
massilia_timonae,34.0,29.12692524511079,1.0
streptococcus_pasteurianus,37.0,28.0168574388075,3.0
paracoccus_denitrificans,30.0,28.96630386998779,4.0
nocardiopsis_halotolerans,28.0,26.169726841753675,1.0
desulfovibrio_magneticus,30.0,32.501122186052505,1.0
pseudomonas_rhizosphaerae,27.0,24.813856583629434,3.0
methanoculleus_chikugoensis,28.0,52.4195403202243,0.0
cellulomonas_carbonis,28.0,25.99704816453753,4.0
clostridium_termitidis,37.0,16.844264327743346,4.0
bipolaris_zeicola,24.0,23.982835660249954,2.0
syntrophaceticus_schinkii,37.0,36.085090954875284,1.0
staphylococcus_simulans,36.0,30.582594432120985,2.0
ureaplasma_diversum,37.0,28.040915434707742,2.0
aeromonas_caviae,32.0,31.333468487100905,2.0
streptococcus_parasanguinis,37.0,29.18155491214128,1.0
microbacterium_gubbeenense,29.0,26.55679738342547,0.0
thermodesulfovibrio_yellowstonii,60.0,65.0292077024504,1.0
marinospirillum_minutulum,27.0,12.501536169820419,0.0
saccharopolyspora_erythraea,27.0,25.004813550045906,3.0
marinobacter_excellens,25.0,26.554945944127763,0.0
bacillus_halodurans,31.0,25.93960501808632,4.0
staphylococcus_cohnii,35.0,30.69960375583688,1.0
proteiniphilum_acetatigenes,37.0,38.67742144525206,2.0
porphyromonas_bennonis,37.0,8.296104439541804,2.0
leptosphaeria_maculans,24.0,19.013857906464782,2.0
archaeoglobus_fulgidus,81.0,77.45445260034188,2.0
bacteroides_dorei,37.0,38.87419168030787,0.0
acidiferrobacter_thiooxydans,30.0,39.64598069286377,4.0
streptococcus_downei,37.0,29.62372214814465,3.0
fonsecaea_pedrosoi,25.0,22.554812554759113,1.0
aspergillus_ustus,25.0,25.53199787207834,2.0
thecamonas_trahens,25.0,22.676759974301472,2.0
sagittula_stellata,29.0,21.253184061874954,2.0
haloferax_elongans,40.0,20.110447738830686,0.0
bacillus_coagulans,37.0,28.606266400512858,0.0
nocardia_cummidelens,29.0,18.281098827794434,3.0
mycobacterium_acapulcensis,37.0,38.19112030846652,0.0
