,true,pred,kfold
clostridium_scindens,36.0,37.1055,4.0
mycoplasma_auris,37.0,36.1435,1.0
clostridium_fallax,37.0,37.2095,2.0
methylophaga_lonarensis,28.0,28.639079000000002,1.0
desulfotomaculum_ruminis,37.0,37.739948999999996,4.0
bacillus_acidicola,34.0,30.6265,0.0
desulfovibrio_alaskensis,32.0,32.564524999999996,2.0
nocardia_concava,29.0,29.18875,2.0
leuconostoc_carnosum,27.0,28.909584000000002,2.0
cellulophaga_algicola,18.0,24.638,4.0
cupriavidus_oxalaticus,30.0,30.881,4.0
prevotella_falsenii,37.0,36.53725,3.0
paenibacillus_alginolyticus,30.0,29.732187,3.0
metschnikowia_bicuspidata,22.0,25.285124,0.0
staphylococcus_aureus,37.0,35.44125,3.0
enterobacter_ludwigii,33.0,31.568,1.0
cardiobacterium_hominis,37.0,34.20706200000001,1.0
fictibacillus_phosphorivorans,28.0,29.893328999999998,2.0
aeromonas_dhakensis,28.0,30.722,2.0
micromonospora_cremea,28.0,28.478,4.0
trichococcus_ilyis,30.0,32.830417000000004,2.0
methanosphaera_stadtmanae,37.0,35.45825,1.0
clostridium_botulinum,37.0,36.8335,1.0
pseudacidovorax_intermedius,29.0,29.583,3.0
bartonella_bacilliformis,29.0,33.306625,0.0
streptomyces_flavotricini,27.0,27.48375,0.0
sphaerochaeta_coccoides,30.0,32.410016999999996,4.0
meiothermus_timidus,50.0,53.510733,0.0
gordonia_neofelifaecis,28.0,29.73475,4.0
pseudobacteroides_cellulosolvens,35.0,35.797599999999996,2.0
pseudomonas_balearica,30.0,30.8185,1.0
enterococcus_moraviensis,37.0,35.777,3.0
acinetobacter_bohemicus,30.0,29.976266,1.0
citrobacter_farmeri,33.0,32.149725000000004,0.0
streptomyces_specialis,28.0,29.28,4.0
oligella_urethralis,33.0,30.272333,0.0
ureaplasma_canigenitalium,37.0,34.62175,4.0
arthrobacter_castelli,29.0,30.573,3.0
acinetobacter_tandoii,30.0,29.955299999999998,3.0
moorella_mulderi,64.0,57.723499999999994,2.0
providencia_alcalifaciens,35.0,31.51045,0.0
penicillium_nalgiovense,24.0,24.145,2.0
desulfovibrio_aminophilus,37.0,35.442166,4.0
carnobacterium_divergens,30.0,30.64,4.0
colletotrichum_orbiculare,24.0,23.932,1.0
williamsia_sterculiae,28.0,29.64225,0.0
dictyoglomus_turgidum,75.0,70.43370000000002,2.0
acholeplasma_oculi,35.0,34.9606,1.0
desulfatibacillum_alkenivorans,30.0,32.09825,2.0
rhodococcus_maanshanensis,29.0,28.995583,4.0
azospirillum_brasilense,30.0,29.446748,1.0
megasphaera_elsdenii,37.0,35.7955,2.0
streptomyces_prasinus,27.0,27.358,4.0
bifidobacterium_kashiwanohense,37.0,35.9465,2.0
gluconobacter_oxydans,27.0,28.6039,1.0
clostridium_sporogenes,37.0,36.51375,3.0
vibrio_navarrensis,31.0,28.1905,4.0
paenibacillus_popilliae,29.0,32.77273699999999,3.0
gordonia_hirsuta,29.0,30.535,4.0
pseudomonas_pseudoalcaligenes,29.0,29.877362000000005,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,62.3871,1.0
hydrogenophaga_pseudoflava,32.0,28.8735,1.0
gordonia_otitidis,28.0,30.4175,2.0
gemella_haemolysans,37.0,37.859,3.0
anaerocolumna_xylanovorans,35.0,36.04035,1.0
catenulispora_acidiphila,29.0,29.367,3.0
pandoraea_norimbergensis,29.0,31.7855,4.0
desulfovirgula_thermocuniculi,70.0,62.536033,3.0
paenisporosarcina_indica,20.0,29.26025,4.0
streptococcus_entericus,37.0,34.262617,1.0
treponema_primitia,26.0,33.118702000000006,4.0
loktanella_hongkongensis,30.0,29.5668,3.0
mycobacterium_shimoidei,37.0,36.118,4.0
runella_limosa,25.0,27.539177999999993,1.0
dethiobacter_alkaliphilus,30.0,38.343548999999996,4.0
agarivorans_albus,25.0,27.92685899999999,3.0
paenibacillus_bovis,30.0,30.594849999999997,3.0
halomonas_ilicicola,28.0,30.090792,3.0
aneurinibacillus_migulanus,30.0,34.295449999999995,2.0
paenibacillus_lautus,30.0,30.363667,2.0
janthinobacterium_lividum,24.0,29.25685,1.0
streptococcus_uberis,37.0,35.588300000000004,0.0
arenimonas_composti,30.0,33.673165999999995,2.0
paraoerskovia_marina,28.0,29.503165999999997,1.0
meiothermus_taiwanensis,55.0,53.552099999999996,4.0
amycolatopsis_orientalis,28.0,28.408,1.0
moraxella_nonliquefaciens,32.0,33.32875,2.0
amanita_muscaria,24.0,24.241,0.0
oblitimonas_alkaliphila,28.0,28.831149999999994,2.0
dyadobacter_alkalitolerans,28.0,27.956249,0.0
subdoligranulum_variabile,37.0,36.149,3.0
methermicoccus_shengliensis,65.0,63.54756599999999,0.0
lactobacillus_intestinalis,37.0,34.784873999999995,0.0
aquincola_tertiaricarbonis,30.0,29.195583,2.0
pseudomonas_ficuserectae,28.0,27.109,1.0
cloacibacillus_porcorum,37.0,36.083,0.0
emmonsia_crescens,27.0,26.854,1.0
caldisericum_exile,65.0,57.94759999999999,4.0
virgibacillus_massiliensis,30.0,31.2075,0.0
enterococcus_pallens,37.0,34.791712,0.0
bipolaris_oryzae,25.0,24.219,3.0
enterobacter_massiliensis,37.0,32.198,4.0
malonomonas_rubra,30.0,30.378913000000004,2.0
nitrososphaera_viennensis,42.0,37.409884000000005,1.0
vibrio_neptunius,27.0,27.846099999999993,2.0
marinovum_algicola,28.0,29.0872,1.0
trichoderma_reesei,24.0,24.217,2.0
enterococcus_canintestini,35.0,34.54325,2.0
limnohabitans_planktonicus,20.0,26.272765999999997,1.0
methylophilus_methylotrophus,33.0,29.067532999999997,0.0
laccaria_bicolor,23.0,21.6221,3.0
alloprevotella_rava,37.0,35.74484999999999,2.0
leptotrichia_goodfellowii,37.0,39.66325,2.0
mycoplasma_pulmonis,37.0,35.14925,0.0
geoglobus_acetivorans,80.0,74.01689999999999,0.0
shewanella_benthica,7.0,24.420334000000004,4.0
marssonina_brunnea,22.0,24.36325,3.0
xenorhabdus_nematophila,27.0,28.866062,0.0
methanosarcina_siciliae,37.0,35.987,1.0
polycyclovorans_algicola,30.0,29.1015,1.0
thauera_linaloolentis,30.0,30.021199999999997,3.0
aminiphilus_circumscriptus,37.0,38.420649000000004,4.0
sulfurospirillum_cavolei,30.0,32.428934,2.0
planomonospora_sphaerica,28.0,30.601665999999998,0.0
kocuria_turfanensis,28.0,28.9355,0.0
maribacter_aquivivus,29.0,24.5425,4.0
deinococcus_frigens,15.0,30.27875,3.0
lactobacillus_senioris,37.0,31.392834999999998,0.0
halococcus_morrhuae,37.0,36.473,4.0
methanoculleus_thermophilus,55.0,38.4839,2.0
bacillus_aurantiacus,22.0,32.905449999999995,0.0
rhodobacter_sphaeroides,28.0,29.6425,3.0
klebsiella_quasipneumoniae,34.0,31.30725,2.0
microbacterium_ginsengisoli,28.0,28.60825,3.0
candidatus_nitrososphaera,45.0,33.647411999999996,2.0
halopiger_salifodinae,37.0,37.7125,3.0
lactobacillus_floricola,30.0,32.678,0.0
corynebacterium_jeddahense,37.0,35.0995,4.0
clostridium_sulfidigenes,36.0,36.687,1.0
porphyromonas_crevioricanis,37.0,35.804167,2.0
encephalitozoon_intestinalis,36.0,41.757282999999994,1.0
bifidobacterium_bombi,30.0,35.3085,0.0
salegentibacter_mishustinae,28.0,27.78,2.0
lactobacillus_fuchuensis,20.0,31.519667000000002,1.0
tetragenococcus_muriaticus,30.0,33.7745,0.0
domibacillus_enclensis,30.0,29.393,1.0
streptococcus_vestibularis,37.0,34.52975,1.0
helicobacter_muridarum,37.0,34.548537,1.0
legionella_rubrilucens,37.0,34.411373999999995,2.0
acetobacter_cibinongensis,30.0,29.02225,2.0
nocardia_pseudovaccinii,30.0,29.188,4.0
pedobacter_oryzae,28.0,25.292434,4.0
rhodospirillum_rubrum,27.0,29.975247999999997,2.0
spirochaeta_americana,37.0,34.019917,4.0
microbacterium_laevaniformans,33.0,29.110583,3.0
halobacillus_kuroshimensis,30.0,31.9805,2.0
algibacter_lectus,25.0,25.068382999999997,0.0
cetobacterium_somerae,37.0,36.67475,2.0
cellulomonas_cellasea,30.0,29.1645,2.0
streptomyces_megasporus,41.0,29.86575,2.0
thermaerobacter_subterraneus,60.0,58.955332999999996,4.0
raoultella_ornithinolytica,31.0,32.152,4.0
alicyclobacillus_macrosporangiidus,50.0,47.50098199999999,1.0
paenibacillus_ginsengihumi,30.0,35.870717000000006,4.0
mycobacterium_gastri,37.0,36.443,3.0
glycomyces_tenuis,28.0,31.8695,1.0
octadecabacter_arcticus,10.0,25.923599999999997,3.0
blautia_obeum,37.0,37.022999999999996,4.0
mycoplasma_feriruminatoris,37.0,34.5455,0.0
acidobacterium_capsulatum,30.0,28.952667,3.0
vibrio_galatheae,25.0,27.869032999999998,3.0
treponema_phagedenis,37.0,34.397732999999995,4.0
bacteroides_cellulosilyticus,37.0,36.97699999999999,4.0
gryllotalpicola_ginsengisoli,28.0,29.250583,0.0
ectothiorhodosinus_mongolicus,30.0,29.324499999999997,1.0
arcanobacterium_haemolyticum,35.0,33.5871,0.0
treponema_bryantii,37.0,32.0498,1.0
aeromonas_diversa,35.0,29.99125,0.0
kozakia_baliensis,30.0,29.371249999999996,1.0
dichomitus_squalens,25.0,24.971392,3.0
desulfurispora_thermophila,50.0,47.671397,4.0
brachyspira_hampsonii,37.0,37.4205,1.0
geobacillus_thermocatenulatus,58.0,53.566832,0.0
bacteroides_stercoris,37.0,36.7625,0.0
alteromonas_stellipolaris,21.0,26.019610000000004,3.0
prevotella_oulorum,37.0,35.154479,1.0
yersinia_aldovae,29.0,29.93775,1.0
rhodococcus_globerulus,30.0,30.035,2.0
bacillus_chagannorensis,34.0,31.56075,4.0
kurthia_huakuii,28.0,31.606084000000003,2.0
eubacterium_xylanophilum,37.0,38.15055,4.0
rikenella_microfusus,37.0,36.46,4.0
ochrobactrum_anthropi,30.0,29.006799999999995,2.0
chryseobacterium_bovis,30.0,28.282899999999994,1.0
lactobacillus_mindensis,32.0,32.1655,2.0
knoellia_subterranea,29.0,28.368333,4.0
brevibacterium_linens,30.0,31.526,2.0
actinospica_acidiphila,28.0,27.803,3.0
chaetomium_globosum,24.0,26.847,4.0
gilvimarinus_chinensis,28.0,27.994915999999996,4.0
bryobacter_aggregatus,26.0,27.94525,4.0
rhodococcus_ruber,28.0,29.45375,1.0
nocardioides_alkalitolerans,30.0,29.055,2.0
tatumella_morbirosei,28.0,29.1358,1.0
thermoanaerobacter_cellulolyticus,65.0,67.8625,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.473425,0.0
pseudoduganella_violaceinigra,29.0,29.4956,3.0
rhodococcus_wratislaviensis,28.0,29.15875,1.0
halorubrum_aidingense,37.0,36.680833,0.0
streptobacillus_notomytis,37.0,40.49968299999999,3.0
prevotella_buccae,37.0,36.4325,4.0
perkinsus_marinus,25.0,29.369967,2.0
microbacterium_mangrovi,28.0,28.83475,2.0
nocardiopsis_kunsanensis,37.0,29.849165999999997,3.0
mycoplasma_hominis,37.0,36.1675,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.175917000000002,2.0
caloranaerobacter_azorensis,65.0,52.2105,1.0
streptococcus_massiliensis,37.0,36.1475,1.0
oceanithermus_profundus,60.0,61.936499,4.0
joostella_marina,28.0,27.712233,0.0
gordonia_rhizosphera,29.0,30.939,4.0
arcobacter_nitrofigilis,28.0,31.88505,4.0
thermocrispum_municipale,47.0,35.126666,3.0
methanobacterium_paludis,28.0,37.01345,3.0
methanobrevibacter_smithii,37.0,34.172,0.0
jiangella_alba,28.0,29.202582999999997,1.0
novosphingobium_fuchskuhlense,28.0,28.246299999999998,4.0
paraburkholderia_kururiensis,34.0,29.937833,1.0
hafnia_paralvei,32.0,30.474207999999997,0.0
weeksella_virosa,33.0,31.4306,0.0
haematobacter_massiliensis,37.0,31.0285,2.0
bifidobacterium_stellenboschense,37.0,35.834,4.0
brevibacillus_parabrevis,30.0,32.490125,2.0
pseudobutyrivibrio_ruminis,37.0,36.779167,0.0
cryptosporangium_aurantiacum,28.0,28.782583000000002,1.0
burkholderia_lata,30.0,29.7015,1.0
thauera_butanivorans,30.0,30.153,0.0
clostridium_carboxidivorans,36.0,34.2325,2.0
geobacter_lovleyi,26.0,29.775168,4.0
laribacter_hongkongensis,37.0,30.511825,2.0
roseburia_faecis,37.0,36.8925,2.0
babjeviella_inositovora,24.0,25.369096000000003,2.0
psychrobacter_arcticus,16.0,24.078433,0.0
carnobacterium_gallinarum,26.0,32.3065,0.0
bacteroides_salyersiae,37.0,37.01599999999999,1.0
lodderomyces_elongisporus,24.0,25.104041,2.0
burkholderia_stabilis,30.0,29.650299999999998,4.0
desulfobacca_acetoxidans,37.0,39.19634399999999,1.0
vitellibacter_vladivostokensis,25.0,26.693099999999998,4.0
flavobacterium_chungangense,25.0,26.13025,0.0
dialister_micraerophilus,37.0,37.7451,4.0
citrobacter_werkmanii,32.0,32.147167,1.0
crocinitomix_catalasitica,18.0,26.801,2.0
legionella_birminghamensis,37.0,34.402625,3.0
geobacter_pickeringii,30.0,34.587399999999995,1.0
salinicoccus_carnicancri,28.0,31.583967,3.0
clostridium_aceticum,32.0,35.3543,3.0
paenibacillus_sanguinis,32.0,30.811083999999997,4.0
dorea_longicatena,37.0,37.2375,3.0
microbacterium_aurum,29.0,29.485833,4.0
flavobacterium_aquidurense,25.0,26.224917,0.0
pseudomonas_corrugata,26.0,28.707099999999997,3.0
faecalibacterium_prausnitzii,37.0,35.8435,1.0
providencia_stuartii,35.0,32.781833,4.0
psychroflexus_gondwanensis,18.0,23.097,2.0
arsenophonus_nasoniae,28.0,32.05216,0.0
moraxella_lacunata,34.0,34.479183,4.0
actinokineospora_inagensis,28.0,29.289,1.0
hyphopichia_burtonii,24.0,25.416562000000003,3.0
lactobacillus_fabifermentans,30.0,31.476833000000003,4.0
streptobacillus_hongkongensis,37.0,38.062599999999996,1.0
pelobacter_acetylenicus,30.0,32.198084,2.0
natrialba_magadii,37.0,36.8105,0.0
kocuria_kristinae,33.0,30.871495999999993,3.0
aquitalea_magnusonii,31.0,29.341583,4.0
treponema_azotonutricium,23.0,33.2915,2.0
wolinella_succinogenes,37.0,39.25486300000001,3.0
thermoanaerobacter_wiegelii,65.0,62.600283,0.0
cyberlindnera_jadinii,25.0,24.781496000000004,3.0
streptococcus_infantis,37.0,36.339,4.0
enterococcus_columbae,37.0,34.22075,1.0
knoellia_aerolata,28.0,28.586,2.0
rhizobium_favelukesii,30.0,28.359299999999987,0.0
deinococcus_phoenicis,28.0,34.772231,3.0
megamonas_rupellensis,37.0,35.68125,2.0
comamonas_terrae,28.0,29.3705,2.0
celeribacter_baekdonensis,30.0,27.293,4.0
neospora_caninum,36.0,30.629450000000002,2.0
streptacidiphilus_neutrinimicus,28.0,27.98225,1.0
bifidobacterium_gallinarum,37.0,36.699,1.0
actinomyces_marimammalium,37.0,33.8055,2.0
nocardia_pseudobrasiliensis,33.0,29.6135,3.0
staphylococcus_gallinarum,37.0,34.110395,3.0
anoxybacillus_mongoliensis,50.0,50.448095999999985,4.0
aquimarina_muelleri,28.0,25.3495,1.0
bartonella_schoenbuchensis,36.0,33.377425,1.0
helicobacter_canadensis,37.0,36.4018,3.0
sphaerobacter_thermophilus,55.0,43.476266,3.0
methanocaldococcus_infernus,85.0,81.13704999999999,4.0
rhizobium_hainanense,30.0,27.983699999999992,4.0
gillisia_limnaea,18.0,27.864349999999998,1.0
pedobacter_himalayensis,22.0,31.174616999999998,2.0
vibrio_diazotrophicus,25.0,27.443124999999995,0.0
amycolatopsis_taiwanensis,28.0,29.13225,0.0
thiobacillus_denitrificans,30.0,30.347,1.0
acinetobacter_junii,30.0,30.559886,1.0
clostridium_celerecrescens,35.0,36.522,2.0
thermodesulfatator_atlanticus,70.0,64.47079799999999,0.0
agrobacterium_rubi,27.0,28.478283,0.0
massilibacterium_senegalense,37.0,36.248433,0.0
pseudomonas_syringae,26.0,27.1775,1.0
methyloversatilis_universalis,29.0,29.5841,2.0
pseudoxanthomonas_spadix,30.0,29.542,0.0
vanderwaltozyma_polyspora,24.0,26.1043,3.0
corynebacterium_capitovis,37.0,33.6525,2.0
paenibacillus_rhizosphaerae,30.0,30.527917000000002,3.0
cupriavidus_pinatubonensis,29.0,30.094,1.0
prevotella_oris,37.0,36.7295,0.0
geobacillus_kaustophilus,55.0,55.800262999999994,4.0
dechlorosoma_suillum,34.0,31.368599999999997,3.0
coprococcus_eutactus,37.0,38.49739999999999,2.0
flavobacterium_akiainvivens,27.0,28.50705,3.0
corynebacterium_lipophiloflavum,37.0,35.0831,2.0
nocardia_takedensis,28.0,30.04475,4.0
pyrococcus_abyssi,90.0,83.89,1.0
lentzea_guizhouensis,28.0,29.70525,0.0
coprothermobacter_platensis,55.0,36.972099,4.0
flavisolibacter_ginsengisoli,28.0,28.94675,2.0
legionella_wadsworthii,37.0,34.98935,0.0
streptomyces_achromogenes,28.0,27.607,0.0
acholeplasma_multilocale,37.0,31.293,4.0
clostridium_tyrobutyricum,37.0,36.329162,1.0
bipolaris_sorokiniana,24.0,24.431562,0.0
shuttleworthia_satelles,37.0,36.1135,0.0
spirulina_subsalsa,23.0,28.41122399999999,3.0
terrisporobacter_glycolicus,35.0,36.5905,0.0
duganella_phyllosphaerae,28.0,28.9271,0.0
bacillus_trypoxylicola,30.0,32.7745,0.0
enterococcus_plantarum,37.0,35.438,2.0
marinomonas_aquimarina,25.0,27.671748999999995,4.0
aeromonas_hydrophila,31.0,29.55825,1.0
pandoraea_faecigallinarum,28.0,31.514,2.0
zygosaccharomyces_parabailii,21.0,23.61,3.0
echinicola_vietnamensis,29.0,30.136812,0.0
pleurotus_ostreatus,25.0,24.452599999999997,2.0
petrimonas_mucosa,37.0,34.71426700000001,1.0
bartonella_rattaustraliani,37.0,35.049917,4.0
pseudoalteromonas_tetraodonis,23.0,25.962032999999995,0.0
methanolacinia_petrolearia,37.0,36.50175,4.0
polynucleobacter_duraquae,18.0,27.777625,0.0
actinobacillus_capsulatus,37.0,36.4161,2.0
gluconobacter_thailandicus,30.0,27.1872,3.0
salinicoccus_albus,28.0,30.2325,4.0
gorillibacterium_massiliense,28.0,30.642875,1.0
lactobacillus_mali,30.0,31.8685,4.0
bartonella_tribocorum,37.0,34.420403,0.0
hylemonella_gracilis,28.0,29.655875,2.0
thermoanaerobacter_siderophilus,70.0,61.588699999999996,3.0
paraburkholderia_xenovorans,30.0,29.411799999999996,1.0
mycoplasma_orale,37.0,35.7945,3.0
bifidobacterium_coryneforme,37.0,34.8085,4.0
capnocytophaga_gingivalis,37.0,36.11785,2.0
carboxydothermus_ferrireducens,65.0,63.598033,1.0
pseudoalteromonas_luteoviolacea,25.0,26.591288999999993,0.0
streptococcus_hyovaginalis,37.0,35.37575,2.0
bacillus_mesonae,30.0,30.99825,0.0
knoellia_flava,28.0,29.516999,0.0
paraburkholderia_glathei,29.0,29.258132999999997,4.0
pseudomonas_mediterranea,30.0,28.3586,2.0
mogibacterium_timidum,37.0,37.374,4.0
ruegeria_halocynthiae,30.0,25.9405,0.0
colletotrichum_gloeosporioides,24.0,24.539,4.0
deinococcus_misasensis,37.0,32.530032999999996,1.0
macrococcus_caseolyticus,36.0,34.19825,0.0
aestuariimicrobium_kwangyangense,29.0,29.816833,3.0
vibrio_maritimus,28.0,27.296666,4.0
erythrobacter_vulgaris,29.0,30.596349999999997,0.0
mycobacterium_holsaticum,34.0,35.742,0.0
nonomuraea_coxensis,29.0,31.459666,0.0
bacteroides_coprocola,37.0,36.943,4.0
yersinia_pekkanenii,28.0,30.122,1.0
eubacterium_ramulus,37.0,36.845,2.0
haemophilus_sputorum,37.0,36.301617,0.0
prevotella_oryzae,30.0,33.8492,4.0
tsukamurella_paurometabola,29.0,29.2995,2.0
bartonella_rochalimae,36.0,34.173187,2.0
carnobacterium_inhibens,30.0,29.7945,4.0
thalassobaculum_salexigens,27.0,29.705665999999997,4.0
magnaporthe_oryzae,25.0,24.614667,2.0
halomonas_halodenitrificans,27.0,31.61675,2.0
candida_orthopsilosis,25.0,25.177,1.0
deinococcus_deserti,28.0,29.494332999999997,0.0
treponema_brennaborense,37.0,38.17701699999999,3.0
sanguibacteroides_justesenii,37.0,38.999683,1.0
micromonospora_purpureochromogenes,27.0,30.05,4.0
bacillus_ndiopicus,30.0,31.545834000000003,3.0
acidovorax_temperans,28.0,27.627,4.0
pseudomonas_moraviensis,28.0,27.8361,2.0
legionella_cincinnatiensis,37.0,35.59406200000001,0.0
vibrio_natriegens,30.0,27.791924999999996,0.0
geminicoccus_roseus,30.0,31.189496999999996,0.0
streptococcus_porci,37.0,35.907562,3.0
brucella_canis,37.0,35.7711,2.0
buttiauxella_gaviniae,29.0,29.9335,0.0
isoptericola_variabilis,29.0,29.0765,2.0
pseudomonas_gessardii,30.0,28.6925,4.0
vibrio_brasiliensis,29.0,28.07755,3.0
edaphobacter_aggregans,23.0,26.811733999999998,2.0
alicyclobacillus_tengchongensis,50.0,42.187,3.0
archaeoglobus_veneficus,75.0,77.8345,3.0
syntrophorhabdus_aromaticivorans,37.0,39.270417,3.0
paraburkholderia_phytofirmans,30.0,29.3335,2.0
dictyoglomus_thermophilum,70.0,72.89544999999998,4.0
paraburkholderia_dilworthii,30.0,29.304599999999997,2.0
citrobacter_freundii,35.0,32.0895,4.0
bifidobacterium_subtile,37.0,33.85385,3.0
hyperthermus_butylicus,99.0,90.79378299999999,4.0
blautia_producta,37.0,36.67425,1.0
methylobacterium_oryzae,28.0,27.88665399999998,2.0
streptomyces_lividans,28.0,27.355,2.0
lactobacillus_melliventris,34.0,33.57189999999999,1.0
chania_multitudinisentens,28.0,29.665799999999997,0.0
isoptericola_dokdonensis,30.0,29.430332,1.0
actinomyces_hongkongensis,37.0,33.8676,3.0
oscillatoria_acuminata,22.0,25.453211999999997,2.0
rhodococcus_pyridinivorans,30.0,29.8105,1.0
aliagarivorans_taiwanensis,28.0,28.920861,3.0
erwinia_teleogrylli,37.0,31.4265,4.0
lactobacillus_nagelii,30.0,31.495562000000003,1.0
prevotella_bryantii,37.0,35.337312,2.0
acinetobacter_ursingii,30.0,30.188,3.0
mycobacterium_conceptionense,32.0,35.682,2.0
oerskovia_enterophila,28.0,28.979333,4.0
corynebacterium_pseudogenitalium,37.0,35.6115,3.0
intrasporangium_chromatireducens,28.0,28.460166,4.0
corynebacterium_accolens,37.0,34.889,0.0
rhodomicrobium_vannielii,26.0,29.48413299999999,1.0
lactobacillus_alimentarius,30.0,31.22425,1.0
legionella_norrlandica,30.0,34.854562,0.0
lactobacillus_iners,37.0,33.68775,2.0
thermococcus_litoralis,85.0,81.52844999999999,1.0
aeribacillus_pallidus,55.0,41.93,2.0
jatrophihabitans_endophyticus,28.0,29.1075,3.0
roseovarius_tolerans,21.0,29.19905,3.0
clostridium_propionicum,34.0,34.2666,4.0
jejuia_pallidilutea,28.0,25.78125,3.0
alkanindiges_illinoisensis,28.0,28.849666,3.0
acidipropionibacterium_jensenii,34.0,31.06925,0.0
aeromonas_molluscorum,29.0,29.039,1.0
leptospira_interrogans,29.0,29.7715,3.0
pyrobaculum_aerophilum,98.0,91.873,0.0
metarhizium_robertsii,24.0,24.099,4.0
alicyclobacillus_acidoterrestris,47.0,35.57171700000001,3.0
terribacillus_halophilus,30.0,30.69925,4.0
neglecta_timonensis,37.0,36.840625,2.0
streptomyces_nodosus,27.0,27.454,3.0
photorhabdus_heterorhabditis,28.0,29.200666,0.0
tropicibacter_naphthalenivorans,37.0,28.1005,2.0
trabulsiella_odontotermitis,28.0,31.481,2.0
bombella_intestini,28.0,29.357599999999998,3.0
lactobacillus_acidifarinae,34.0,32.187,4.0
streptomyces_parvulus,27.0,27.58325,1.0
flavobacterium_saliperosum,27.0,26.37475,2.0
haemophilus_parahaemolyticus,37.0,36.715267,0.0
ochrobactrum_cytisi,26.0,29.167199999999987,4.0
mycobacterium_bohemicum,37.0,36.13775,2.0
bartonella_tamiae,36.0,31.00505,0.0
capnocytophaga_granulosa,37.0,35.9755,4.0
corynebacterium_glucuronolyticum,37.0,34.2665,4.0
micromonospora_carbonacea,27.0,29.070833,4.0
brevibacterium_casei,32.0,30.089331999999995,3.0
trametes_cinnabarina,26.0,25.4101,0.0
agrococcus_lahaulensis,29.0,20.392997999999995,0.0
roseinatronobacter_thiooxidans,30.0,28.1693,1.0
prevotella_timonensis,35.0,36.301,3.0
exiguobacterium_profundum,30.0,31.854165999999996,4.0
cellulomonas_bogoriensis,29.0,29.312996,3.0
globicatella_sanguinis,37.0,35.144,2.0
syntrophomonas_palmitatica,37.0,36.826425,3.0
yaniella_halotolerans,28.0,32.396001000000005,0.0
desulfotomaculum_ferrireducens,30.0,48.189822999999976,0.0
hyphomicrobium_zavarzinii,30.0,29.71569999999999,2.0
burkholderia_seminalis,30.0,29.853,4.0
pseudozobellia_thermophila,28.0,31.860799999999998,4.0
streptococcus_sobrinus,37.0,35.34825,4.0
myroides_profundi,15.0,30.193849999999998,0.0
pseudomonas_congelans,28.0,27.47685,2.0
lactobacillus_sunkii,32.0,32.233167,3.0
tenacibaculum_mesophilum,28.0,26.24925,1.0
paenibacillus_assamensis,30.0,31.359375,1.0
bariatricus_massiliensis,37.0,37.111333,3.0
bifidobacterium_merycicum,37.0,36.601125,1.0
acinetobacter_nectaris,28.0,29.777412,2.0
caldisphaera_lagunensis,75.0,66.24429999999998,4.0
neptunomonas_antarctica,15.0,27.122812,1.0
veillonella_parvula,37.0,35.9965,2.0
sphingobium_baderi,28.0,28.544049999999995,0.0
roseovarius_mucosus,29.0,28.798,3.0
serratia_fonticola,28.0,29.6621,3.0
idiomarina_sediminum,28.0,30.705199999999998,2.0
bacteroides_caccae,37.0,36.86749999999999,3.0
haloferax_denitrificans,37.0,36.8005,1.0
mycoplasma_agalactiae,37.0,35.220099999999995,4.0
vibrio_fortis,29.0,27.460165999999997,4.0
enterococcus_raffinosus,37.0,35.529917000000005,2.0
legionella_maceachernii,37.0,35.25825,0.0
echinicola_pacifica,28.0,29.632167000000003,3.0
clostridium_tetanomorphum,37.0,37.311,0.0
sulfurospirillum_arsenophilum,30.0,27.874412,3.0
pyrodictium_delaneyi,90.0,85.953583,1.0
salinimonas_chungwhensis,37.0,27.430906,3.0
kocuria_flava,28.0,30.045998,4.0
gordonia_soli,29.0,29.23,1.0
methanohalophilus_mahii,37.0,34.059,0.0
planctopirus_limnophila,30.0,27.519861999999996,1.0
aeromonas_allosaccharophila,28.0,30.6955,2.0
aspergillus_wentii,24.0,25.3235,0.0
fervidicola_ferrireducens,70.0,63.75835000000001,4.0
legionella_tunisiensis,30.0,34.484911999999994,1.0
deinococcus_aquatilis,28.0,26.286450000000002,0.0
dictyostelium_purpureum,22.0,26.245162,3.0
saccharomonospora_viridis,46.0,32.93475,2.0
glutamicibacter_arilaitensis,30.0,28.5645,0.0
nitrococcus_mobilis,26.0,31.80225,4.0
pseudomonas_deceptionensis,20.0,27.821099999999998,0.0
streptococcus_suis,37.0,35.623050000000006,1.0
streptomyces_sclerotialus,27.0,27.469,3.0
starkeya_novella,28.0,30.085333,4.0
methanosarcina_soligelidi,28.0,38.6406,4.0
cohnella_panacarvi,30.0,30.909899999999997,4.0
halorubrum_lipolyticum,37.0,37.5995,1.0
methylobacterium_radiotolerans,27.0,28.4935,3.0
ruania_albidiflava,29.0,31.22465999999999,0.0
corynebacterium_propinquum,37.0,33.0876,3.0
idiomarina_zobellii,18.0,26.956641000000005,2.0
afipia_felis,30.0,28.608299999999986,3.0
saccharibacillus_kuerlensis,30.0,31.352917,4.0
lactobacillus_parakefiri,30.0,32.79275,3.0
actinomadura_latina,31.0,29.90325,2.0
thermotoga_naphthophila,75.0,75.18425,0.0
