,true,pred,kfold
glutamicibacter_mysorens,29.0,27.392335737108596,0.0
geothrix_fermentans,33.0,26.532674401566823,2.0
micrococcus_aloeverae,28.0,32.30730159983147,3.0
virgibacillus_soli,29.0,32.08208910214116,1.0
legionella_pneumophila,37.0,33.14936043034023,4.0
celeribacter_halophilus,28.0,30.11612662112654,0.0
actinomyces_naeslundii,37.0,30.841527616850634,1.0
paenibacillus_chitinolyticus,30.0,30.929887383744557,2.0
methylocapsa_aurea,28.0,27.414629614226122,1.0
actinotignum_urinale,37.0,38.368749230668385,2.0
marinococcus_halotolerans,28.0,33.89927776560295,3.0
pseudomonas_viridiflava,27.0,27.55847622166103,4.0
pseudomonas_fragi,28.0,28.264481926321395,0.0
xanthomonas_vesicatoria,27.0,29.13925274118889,3.0
streptomyces_leeuwenhoekii,28.0,30.497910578102953,3.0
stigmatella_aurantiaca,28.0,30.31489626156499,1.0
tessaracoccus_lapidicaptus,30.0,31.40863521799553,3.0
xanthomonas_campestris,27.0,28.089808142058153,1.0
clostridium_stercorarium,60.0,55.95678879032558,4.0
vibrio_litoralis,29.0,25.711446374223073,2.0
aliivibrio_fischeri,24.0,23.90642515408208,1.0
novosphingobium_barchaimii,28.0,25.853543847367604,2.0
clostridium_methylpentosum,37.0,33.17602928912581,0.0
streptomyces_nanshensis,28.0,27.3967893243832,4.0
streptococcus_infantarius,36.0,38.32856854236067,0.0
octadecabacter_antarcticus,10.0,20.378835290238698,2.0
lautropia_mirabilis,35.0,34.69043310916365,0.0
anaerococcus_hydrogenalis,37.0,35.42128093943108,3.0
drancourtella_massiliensis,37.0,43.218270867631276,2.0
sterolibacterium_denitrificans,30.0,27.867981989235766,3.0
tepidiphilus_margaritifer,50.0,54.194373858074606,4.0
paenibacillus_massiliensis,32.0,25.737963754982836,3.0
streptomyces_purpureus,27.0,28.41608962373479,2.0
methylohalobius_crimeensis,30.0,41.366822397581835,1.0
corynebacterium_deserti,37.0,30.709621155619033,0.0
streptomyces_albidoflavus,28.0,25.169177782635153,4.0
citrobacter_youngae,32.0,30.25579849468877,1.0
neisseria_macacae,35.0,32.490012300114095,4.0
herbiconiux_solani,28.0,26.644129831642992,3.0
paenibacillus_zanthoxyli,30.0,30.100308984086354,2.0
solimonas_variicoloris,30.0,33.160096247048266,3.0
peptostreptococcus_anaerobius,37.0,33.94365891253889,0.0
bacillus_cohnii,31.0,34.155362695023854,2.0
bordetella_trematum,34.0,32.95063933686956,2.0
flavobacterium_suncheonense,29.0,27.434178918168385,2.0
microtetraspora_malaysiensis,28.0,31.691790258757372,1.0
azotobacter_chroococcum,28.0,32.31025005588955,4.0
thermosipho_affectus,70.0,67.18328627900823,2.0
burkholderia_gladioli,29.0,29.645599925875075,0.0
oceanobacillus_sojae,30.0,31.822398913006246,4.0
xanthomonas_vasicola,29.0,26.284068834881246,4.0
desulfovibrio_inopinatus,30.0,36.69296606287468,3.0
thiomonas_bhubaneswarensis,37.0,29.986437876076586,3.0
sedimenticola_selenatireducens,25.0,27.057700235695727,3.0
pseudomonas_vranovensis,29.0,28.388717901806295,4.0
chryseobacterium_chaponense,27.0,26.03682811960686,3.0
clostridium_asparagiforme,37.0,40.84576900705803,3.0
shewanella_sediminis,16.0,21.356587488503344,3.0
deinococcus_ficus,29.0,26.40355404123772,3.0
paracoccus_solventivorans,30.0,30.609066570162184,0.0
succinivibrio_dextrinosolvens,38.0,38.99837747799565,1.0
pantoea_ananatis,28.0,29.108646004960377,2.0
syntrophothermus_lipocalidus,55.0,54.600717156693776,2.0
burkholderia_cenocepacia,30.0,30.83862838105901,2.0
dickeya_solani,25.0,30.284897882790453,3.0
yersinia_kristensenii,30.0,29.109335977883227,3.0
methylovorus_glucosotrophus,32.0,27.824615090653737,2.0
marinobacterium_litorale,20.0,27.98524245576604,2.0
treponema_maltophilum,37.0,35.687872965187914,3.0
sulfitobacter_pontiacus,30.0,26.795735037199755,1.0
magnetospirillum_caucaseum,28.0,27.147573083207448,2.0
alteromonas_marina,30.0,27.86072357928694,0.0
bacillus_aminovorans,28.0,29.73603351816643,3.0
lysinibacillus_manganicus,37.0,34.454773981423266,3.0
paenibacillus_daejeonensis,30.0,29.459423387407668,0.0
luteibacter_yeojuensis,28.0,28.639809692263015,0.0
exiguobacterium_sibiricum,29.0,27.1918893698448,0.0
flavobacterium_tegetincola,17.0,21.235004032015212,0.0
yersinia_pestis,33.0,29.42685867557949,4.0
roseateles_depolymerans,30.0,26.683330213896532,1.0
dethiosulfovibrio_peptidovorans,42.0,41.11338195161565,2.0
ignatzschineria_larvae,33.0,30.258612716555007,0.0
desulfovibrio_cuneatus,28.0,26.737981569866598,4.0
sedimentitalea_nanhaiensis,28.0,25.794038546184957,4.0
pseudomonas_plecoglossicida,29.0,30.06780776338323,2.0
lactobacillus_paucivorans,28.0,34.08464790592617,4.0
lacticigenium_naphtae,30.0,28.289161455730856,4.0
mobiluncus_mulieris,37.0,31.122145731301195,3.0
burkholderia_mallei,37.0,35.83093508517683,0.0
cloacibacterium_normanense,36.0,33.1128197554344,0.0
chromobacterium_subtsugae,28.0,28.348724449037917,0.0
acinetobacter_rudis,30.0,28.24592653500249,1.0
riemerella_columbina,37.0,35.97419509248479,2.0
neisseria_weaveri,33.0,36.28692212140501,0.0
lactobacillus_collinoides,27.0,26.909844964310963,2.0
rhizobium_taibaishanense,30.0,28.754151117901266,4.0
clostridium_pasteurianum,36.0,34.25473848568608,1.0
kyrpidia_tusciae,50.0,49.80064162051619,0.0
archangium_gephyra,28.0,30.034139245316823,2.0
novosphingobium_tardaugens,27.0,30.105149829744704,0.0
helcococcus_kunzii,34.0,34.8485575507592,3.0
ferrovum_myxofaciens,26.0,25.64950950846184,3.0
marinomonas_ushuaiensis,18.0,24.97227360020107,4.0
conchiformibius_kuhniae,37.0,40.03689743290371,4.0
streptomyces_violens,27.0,29.030860674480856,4.0
herbaspirillum_hiltneri,30.0,26.915275728575487,1.0
desulfonatronovibrio_hydrogenovorans,34.0,32.36663898265303,0.0
streptomyces_bikiniensis,28.0,28.924935419411547,3.0
paenibacillus_amylolyticus,30.0,28.272957479826708,1.0
pragia_fontium,34.0,27.88340671762932,3.0
mycoplasma_cricetuli,37.0,35.401954424480856,4.0
jeotgalicoccus_psychrophilus,29.0,30.409751665691793,4.0
nocardia_anaemiae,28.0,30.45684584932073,2.0
lactobacillus_mucosae,37.0,40.19754989847649,3.0
sideroxydans_lithotrophicus,25.0,28.200817186684496,3.0
pseudomonas_denitrificans,28.0,30.639673387877245,1.0
enterococcus_devriesei,37.0,35.078832238480885,2.0
pelagibacterium_halotolerans,28.0,25.727767717937887,4.0
propionibacterium_acidifaciens,35.0,31.191365807816823,2.0
shinella_fusca,28.0,27.595929711625416,2.0
thauera_chlorobenzoica,30.0,31.255569231609762,4.0
thermobifida_fusca,50.0,44.88141609440273,4.0
actinobaculum_suis,37.0,35.43134792551506,3.0
coprobacter_fastidiosus,37.0,40.406151378511794,0.0
azorhizobium_doebereinerae,28.0,30.79619280087163,1.0
corynebacterium_riegelii,37.0,40.3145082117123,4.0
desulfotomaculum_nigrificans,52.0,49.26714578854253,1.0
nocardiopsis_trehalosi,29.0,25.892651636452563,3.0
nocardiopsis_listeri,27.0,30.887574274392016,3.0
paenibacillus_terrae,30.0,28.249404032082445,3.0
pseudohaliea_rubra,29.0,28.017812812685378,0.0
chryseobacterium_gallinarum,30.0,31.44588533627202,1.0
inquilinus_limosus,32.0,35.552486980318434,0.0
bacillus_sonorensis,31.0,32.584542840287526,2.0
flavobacterium_fontis,25.0,28.687816393474996,4.0
haemophilus_parainfluenzae,37.0,38.3340736983936,1.0
streptomyces_griseorubens,27.0,30.56481910953945,4.0
ensifer_adhaerens,28.0,29.947362673382223,4.0
aeromonas_jandaei,34.0,27.893712609574635,2.0
mycobacterium_diernhoferi,36.0,33.68788887272304,4.0
brackiella_oedipodis,37.0,33.7205197931332,4.0
proteus_hauseri,35.0,30.043075239531298,1.0
polaribacter_dokdonensis,25.0,22.974380266766012,4.0
bifidobacterium_dentium,37.0,37.895482629105885,2.0
belnapia_moabensis,28.0,34.38041408762444,3.0
nocardia_ignorata,29.0,28.306082403532763,1.0
spirochaeta_alkalica,37.0,31.71004065828069,2.0
leuconostoc_mesenteroides,29.0,29.063641155123122,0.0
hahella_ganghwensis,27.0,29.676770288796313,3.0
actinomadura_hibisca,27.0,30.582950365642965,4.0
terriglobus_roseus,25.0,24.079583246559984,3.0
gordonia_shandongensis,29.0,30.629427516817458,0.0
acinetobacter_pittii,29.0,31.703749740480788,0.0
bartonella_vinsonii,37.0,37.3528271559471,0.0
ectothiorhodospira_haloalkaliphila,30.0,24.748868554398854,2.0
photobacterium_kishitanii,23.0,22.934144585892994,2.0
microbacterium_foliorum,27.0,26.506406391024,0.0
solimonas_flava,28.0,31.56222971713484,0.0
pedobacter_glucosidilyticus,28.0,28.116765749554098,4.0
desulfotomaculum_kuznetsovii,60.0,60.73370131807073,2.0
oleibacter_marinus,29.0,27.926034700970114,4.0
ralstonia_solanacearum,29.0,27.927167504594166,2.0
pseudarthrobacter_sulfonivorans,28.0,26.685136473051806,1.0
desulfobulbus_japonicus,35.0,29.530240690581103,1.0
salinimicrobium_xinjiangense,32.0,30.39213730106777,4.0
nonlabens_dokdonensis,25.0,23.683229220013082,4.0
leptospira_santarosai,29.0,29.59132934818691,4.0
enterococcus_hermanniensis,37.0,33.88133773164495,2.0
sphingorhabdus_marina,30.0,26.708412731050856,0.0
chryseobacterium_greenlandense,25.0,25.955970537762106,4.0
streptomyces_thermoautotrophicus,55.0,47.134644586892016,3.0
kushneria_aurantia,37.0,27.023844797463305,3.0
thermobrachium_celere,60.0,60.88010509714592,3.0
chryseobacterium_indoltheticum,30.0,25.19429692065657,0.0
acholeplasma_laidlawii,37.0,31.413777917191823,2.0
klebsiella_michiganensis,34.0,32.03165348276604,3.0
lactobacillus_bifermentans,31.0,30.734757989213307,2.0
planktomarina_temperata,20.0,23.732891810039938,4.0
thermus_oshimai,65.0,69.19887408570989,2.0
lactobacillus_diolivorans,34.0,32.58932377109951,4.0
kandleria_vitulina,37.0,37.16676307926601,4.0
porphyromonas_catoniae,37.0,31.621266930863698,2.0
phocaeicola_abscessus,37.0,43.38376690159267,4.0
streptomyces_misionensis,27.0,27.38488540010198,2.0
ardenticatena_maritima,65.0,53.74402786503261,4.0
leptospirillum_ferrooxidans,31.0,28.083248937487014,0.0
streptomyces_griseorubiginosus,27.0,28.478657801003344,3.0
jonesia_quinghaiensis,29.0,30.499196618363698,2.0
sulfitobacter_mediterraneus,27.0,26.206788141579516,3.0
chlorobium_phaeovibrioides,25.0,23.423993837933004,4.0
finegoldia_magna,37.0,35.52037581758245,2.0
avibacterium_paragallinarum,37.0,36.78082808809026,2.0
acetobacter_ghanensis,30.0,30.283511889080465,4.0
rudaea_cellulosilytica,30.0,28.874638235441942,1.0
lachnospiraceae_bacterium,37.0,37.95805231320073,1.0
bacillus_alcalophilus,32.0,34.5846258758228,1.0
acaryochloris_marina,20.0,19.3823881934594,3.0
aggregatibacter_aphrophilus,37.0,35.04798706805647,0.0
anaerostipes_caccae,37.0,35.7068339179467,3.0
psychrobacter_urativorans,16.0,24.614675133988698,2.0
catenovulum_maritimum,28.0,24.149975383638747,0.0
bacillus_axarquiensis,29.0,27.19928995358159,1.0
moraxella_atlantae,36.0,39.651161272377855,3.0
aeromonas_sanarellii,28.0,30.399324495644457,3.0
helicobacter_rodentium,37.0,34.99909552371443,0.0
corynebacterium_epidermidicanis,37.0,34.939021837810934,4.0
lactobacillus_hamsteri,37.0,34.10594329194768,2.0
streptococcus_porcinus,37.0,33.37983234629143,3.0
leptospira_noguchii,29.0,27.37223411808437,4.0
anoxybacillus_amylolyticus,60.0,49.41511687593206,2.0
zymomonas_mobilis,29.0,34.98562790165371,4.0
prochlorococcus_marinus,20.0,30.50292739228948,2.0
saccharomonospora_saliphila,37.0,29.844088232390185,1.0
pantoea_dispersa,29.0,28.15621820675542,1.0
sodalis_glossinidius,28.0,32.156959612221605,3.0
actinomyces_gerencseriae,37.0,34.98250350312932,2.0
bifidobacterium_biavatii,37.0,34.489983637184984,3.0
mycobacterium_intermedium,37.0,37.26217247257656,4.0
bordetella_parapertussis,37.0,32.364315116762526,0.0
streptomyces_albulus,27.0,27.63874587373479,2.0
caballeronia_sordidicola,30.0,26.93854816660393,3.0
chryseobacterium_limigenitum,30.0,28.638654321000416,2.0
thermodesulfobacterium_hveragerdense,65.0,69.85081585154046,3.0
actinophytocola_xinjiangensis,28.0,23.54058608369573,2.0
lactobacillus_psittaci,37.0,35.93430200802495,1.0
franconibacter_pulveris,37.0,31.595489114091237,2.0
yokenella_regensburgei,35.0,33.434316301702864,0.0
thermoanaerobacterium_saccharolyticum,60.0,53.846662133500416,2.0
borreliella_burgdorferi,35.0,31.359165823332567,1.0
pseudopropionibacterium_propionicum,37.0,33.853116601273854,2.0
hyphomonas_johnsonii,26.0,25.928515112272997,1.0
desulfocapsa_sulfexigens,25.0,23.36109455332268,3.0
erwinia_persicina,29.0,28.620664675087816,3.0
rhodoferax_antarcticus,20.0,23.16842278277815,0.0
photorhabdus_temperata,29.0,31.32406719431389,3.0
streptococcus_dysgalactiae,37.0,34.987995779387255,1.0
alicyclobacillus_sendaiensis,50.0,57.09511336641057,2.0
nocardia_araoensis,29.0,30.46250787960698,1.0
chitinilyticum_litopenaei,35.0,33.1673584769677,3.0
chloracidobacterium_thermophilum,42.0,44.879608714937575,0.0
fusobacterium_gonidiaformans,37.0,34.350507509808004,4.0
bacillus_koreensis,30.0,30.78502376780022,3.0
clostridium_paradoxum,55.0,47.121923058793385,2.0
streptomyces_aurantiacus,28.0,26.318594610564013,1.0
idiomarina_loihiensis,30.0,27.21680744394768,3.0
sandaracinus_amylolyticus,28.0,30.762296288773854,2.0
caldicellulosiruptor_kronotskyensis,70.0,69.33283783207364,4.0
sphingobium_chlorophenolicum,30.0,29.16922928104824,4.0
lawsonella_clevelandensis,37.0,39.32823435055425,1.0
stappia_stellulata,26.0,28.394246179909594,3.0
ureaplasma_urealyticum,37.0,34.8771282080406,0.0
bacillus_aryabhattai,29.0,32.827840412020095,0.0
hyphomicrobium_denitrificans,29.0,31.13786085879744,0.0
mycobacterium_vanbaalenii,30.0,35.32030931698491,1.0
polaromonas_glacialis,18.0,25.460229003786452,0.0
staphylococcus_hominis,33.0,35.17021187579573,0.0
viridibacillus_arenosi,30.0,26.08828075632561,3.0
nocardiopsis_xinjiangensis,30.0,28.946295816750414,3.0
beggiatoa_alba,29.0,30.50413473880232,0.0
afipia_broomeae,30.0,28.86503609454573,0.0
bacillus_thermoamylovorans,41.0,41.41189678415764,3.0
acholeplasma_equifetale,37.0,42.79980255375332,4.0
nocardiopsis_chromatogenes,28.0,32.0314250830406,0.0
providencia_sneebia,31.0,32.30167874133528,0.0
cellulomonas_iranensis,29.0,30.63657251583745,1.0
neisseria_shayeganii,37.0,38.187081902787526,2.0
rubrobacter_xylanophilus,53.0,51.3449561716122,4.0
microbacterium_oleivorans,28.0,28.816228640179098,4.0
mycoplasma_hyosynoviae,37.0,39.80140456514104,2.0
legionella_drozanskii,30.0,31.219836313576586,3.0
mucilaginibacter_paludis,24.0,27.908187544218798,1.0
streptomyces_regensis,27.0,30.563558190629323,2.0
blautia_hansenii,37.0,34.04753597483147,3.0
gordonia_bronchialis,29.0,28.780538171098073,2.0
hungatella_hathewayi,30.0,39.69262417063225,3.0
vibrio_sagamiensis,25.0,28.227885877959032,1.0
erwinia_typographi,28.0,29.696583759884298,4.0
niastella_koreensis,28.0,28.374144632668383,3.0
streptomyces_sampsonii,28.0,24.945279199929125,3.0
lactobacillus_spicheri,30.0,32.006824934839614,0.0
rhodovibrio_salinarum,37.0,31.247363169045336,3.0
polaribacter_irgensii,6.0,17.08008106455315,3.0
leptospira_borgpetersenii,29.0,25.392492067913473,4.0
pseudomonas_simiae,29.0,28.718567526213427,1.0
luteimonas_abyssi,28.0,26.904568750710375,3.0
fusobacterium_ulcerans,37.0,35.70807901608159,1.0
desulfobulbus_propionicus,35.0,28.842382043168385,2.0
desulfobacter_postgatei,31.0,31.336295855144918,4.0
heliobacterium_modesticaldum,50.0,45.033169835374196,2.0
thioalkalivibrio_nitratireducens,30.0,33.245195949434645,0.0
diplorickettsia_massiliensis,28.0,29.986608117387135,2.0
staphylococcus_delphini,37.0,38.17919692353948,2.0
lactococcus_garvieae,32.0,32.32351757297939,4.0
lysinibacillus_fusiformis,30.0,28.96189562069585,1.0
leucobacter_komagatae,30.0,25.543524820656664,3.0
nocardia_jinanensis,28.0,28.18759027706792,1.0
fusobacterium_russii,37.0,37.02375563935979,2.0
mycoplasma_leonicaptivi,37.0,33.42918929414495,2.0
streptomyces_mutabilis,27.0,27.704331076018114,1.0
borrelia_coriaceae,30.0,31.23848827585686,3.0
desulfosporosinus_lacus,28.0,30.466530477873583,1.0
bacteroides_fragilis,37.0,37.09650684605068,4.0
pseudomonas_extremaustralis,29.0,28.690035546182997,0.0
thiothrix_lacustris,23.0,24.3568160775894,0.0
shewanella_marina,30.0,21.505296319291432,2.0
corynebacterium_pilosum,37.0,35.882365787386306,0.0
kosakonia_radicincitans,30.0,29.595496733040697,3.0
aeromonas_simiae,30.0,33.080607569090624,1.0
enterococcus_durans,36.0,38.13888145695156,4.0
flavobacterium_johnsoniae,26.0,25.185895044655688,3.0
perlucidibaca_piscinae,28.0,31.996712362639208,1.0
roseobacter_denitrificans,22.0,25.46506096134609,4.0
staphylococcus_carnosus,36.0,37.911173498503466,1.0
streptomyces_yerevanensis,27.0,29.77729567842229,2.0
photobacterium_sanguinicancri,25.0,25.98981769785393,3.0
caryophanon_tenue,29.0,32.408528888582595,0.0
sporolactobacillus_vineae,30.0,35.86535588490178,1.0
enterococcus_hirae,36.0,35.9116579650562,1.0
vibrio_alginolyticus,30.0,27.872792809769948,2.0
helicobacter_hepaticus,46.0,33.965978234574635,2.0
mycetocola_saprophilus,28.0,23.83801611697615,0.0
tangfeifania_diversioriginum,30.0,33.082772886626024,1.0
plesiomonas_shigelloides,33.0,34.291956102720995,1.0
anaerococcus_lactolyticus,37.0,38.16795452341545,3.0
brevundimonas_subvibrioides,30.0,24.896124517790575,1.0
yersinia_mollaretii,29.0,26.94284972505315,2.0
lactobacillus_koreensis,30.0,32.73707417236974,1.0
chryseobacterium_palustre,29.0,27.0261755774926,3.0
kosakonia_sacchari,29.0,30.8489991019677,3.0
moraxella_osloensis,32.0,30.171144163481493,1.0
gluconobacter_cerinus,27.0,26.73816451387151,2.0
streptomyces_violaceoruber,28.0,26.779919702858813,3.0
nocardia_shimofusensis,29.0,30.902498018841207,4.0
dechloromonas_aromatica,30.0,27.490492899269945,3.0
meganema_perideroedes,23.0,34.91655452951897,3.0
thalassobius_mediterraneus,27.0,31.397348964571364,0.0
sharpea_azabuensis,37.0,39.02315052256096,3.0
bartonella_washoensis,36.0,35.59398905026128,1.0
helicobacter_cinaedi,37.0,34.87959161984136,1.0
tissierella_praeacuta,37.0,38.32218321597517,0.0
sulfurihydrogenibium_azorense,68.0,68.68921343075445,1.0
muribacter_muris,37.0,34.38928476559331,1.0
flavobacterium_reichenbachii,25.0,23.532836038918383,3.0
leuconostoc_citreum,28.0,31.790155022904713,2.0
streptomyces_ambofaciens,28.0,26.51862589108159,1.0
leeuwenhoekiella_marinoflava,23.0,26.131429756044753,0.0
succinimonas_amylolytica,37.0,34.37867625987471,0.0
streptomyces_pactum,27.0,24.519401323894918,4.0
paenibacillus_jamilae,30.0,29.561143487260182,2.0
brachyspira_suanatina,37.0,35.428563683793385,2.0
pandoraea_pulmonicola,37.0,31.398642618508227,3.0
aeromonas_rivuli,28.0,26.475982630609877,0.0
mycobacterium_parascrofulaceum,37.0,35.54936702951897,3.0
streptomyces_vitaminophilus,27.0,30.500946676604052,1.0
erwinia_tasmaniensis,28.0,28.515767538904555,0.0
acetivibrio_ethanolgignens,37.0,39.797319185833395,4.0
pantoea_anthophila,28.0,29.50261219775618,0.0
geobacillus_stearothermophilus,54.0,56.125129694103606,0.0
pseudarthrobacter_chlorophenolicus,30.0,27.67419204072698,2.0
thermacetogenium_phaeum,55.0,55.191598504350026,2.0
psychromonas_aquimarina,20.0,23.920262902543385,2.0
thioalkalimicrobium_aerophilum,30.0,25.640316093325026,0.0
mycobacterium_iranicum,37.0,32.88196541080898,4.0
croceibacter_atlanticus,26.0,24.124594766945727,3.0
vibrio_scophthalmi,27.0,25.61148746714104,3.0
massilia_alkalitolerans,29.0,30.103819454073317,0.0
bartonella_doshiae,37.0,34.251290953032274,1.0
halomonas_cupida,28.0,28.30329426035393,3.0
clostridium_ljungdahlii,37.0,36.79159792697371,0.0
clostridium_ultunense,37.0,44.53659160837639,3.0
legionella_tucsonensis,37.0,34.31041057810295,3.0
pantoea_rwandensis,28.0,28.815131748079665,0.0
corynebacterium_flavescens,31.0,33.77233132159651,0.0
ottowia_thiooxydans,25.0,24.930466329924364,1.0
desulfovermiculus_halophilus,37.0,35.96078833894475,2.0
porphyromonas_uenonis,37.0,36.41177536259121,4.0
lactobacillus_perolens,28.0,34.248183024029196,4.0
leucobacter_chironomi,28.0,28.335702669720114,4.0
planococcus_salinarum,28.0,27.718467486004293,4.0
pseudomonas_chlororaphis,28.0,27.808378184198745,0.0
lactobacillus_ozensis,30.0,31.21529253756941,0.0
staphylococcus_sciuri,37.0,34.42772270451015,4.0
aeromonas_popoffii,29.0,29.5157228405927,2.0
acholeplasma_granularum,37.0,33.95935543283928,3.0
actinopolyspora_erythraea,28.0,33.28041721592373,4.0
haemophilus_somnus,37.0,32.02513607248772,3.0
selenomonas_ruminantium,37.0,37.37731424557378,1.0
mesorhizobium_ciceri,27.0,27.492512786745436,0.0
leptotrichia_wadei,37.0,38.78223396549648,4.0
prosthecomicrobium_hirschii,26.0,30.665902216286547,3.0
pseudonocardia_thermophila,47.0,37.07594069795354,2.0
brevibacillus_laterosporus,31.0,30.31580123262151,2.0
streptomyces_niveus,28.0,26.310689051003344,3.0
pseudonocardia_asaccharolytica,29.0,31.20910986697615,0.0
anaeromusa_acidaminophila,37.0,29.333343589662917,0.0
carnobacterium_jeotgali,30.0,25.608075220436938,3.0
enterococcus_caccae,37.0,31.171326315275927,1.0
coprothermobacter_proteolyticus,60.0,57.479708349577685,1.0
enterococcus_phoeniculicola,37.0,33.66158272037929,4.0
pseudomonas_psychrotolerans,29.0,28.265550225541432,2.0
renibacterium_salmoninarum,16.0,26.820518095345385,3.0
listeria_innocua,35.0,32.0576722742123,4.0
sporocytophaga_myxococcoides,25.0,35.80182465350569,0.0
sulfitobacter_guttiformis,20.0,25.970659887663622,1.0
amphibacillus_xylanus,37.0,33.91422756418694,3.0
labrenzia_suaedae,28.0,27.680794794411547,3.0
streptomyces_hygroscopicus,27.0,28.192638170818746,4.0
bacillus_endophyticus,30.0,32.97237945805019,4.0
streptococcus_caballi,36.0,35.82961536655849,4.0
clostridium_lentocellum,25.0,31.246688616375387,4.0
corynebacterium_aquilae,37.0,38.49446846256679,4.0
streptomyces_turgidiscabies,28.0,27.560460169167406,3.0
clostridium_clariflavum,55.0,47.68825021969487,1.0
serratia_plymuthica,29.0,26.994075548748434,4.0
burkholderia_metallica,30.0,31.846701300017138,1.0
streptomyces_coelicolor,28.0,25.903106463055074,4.0
acinetobacter_guillouiae,30.0,29.28467853769768,3.0
halomonas_halocynthiae,25.0,29.590086710552633,4.0
methylogaea_oryzae,30.0,29.729265773653395,0.0
entomoplasma_somnilux,30.0,26.17310866670354,2.0
methylocapsa_acidiphila,21.0,29.56959320316738,4.0
helicobacter_mustelae,37.0,38.00311533199956,1.0
kiloniella_laminariae,20.0,24.63105853831709,0.0
desulfovibrio_piezophilus,28.0,28.758297359816332,1.0
pediococcus_inopinatus,30.0,31.310827028850973,4.0
streptomyces_venezuelae,27.0,26.70216140107854,2.0
deinococcus_radiodurans,30.0,30.428388369183004,4.0
bacteroides_helcogenes,37.0,36.204358184694655,0.0
desulfuribacillus_alkaliarsenatis,30.0,36.457448732952535,4.0
cupriavidus_necator,29.0,31.576844293923266,3.0
paenibacillus_dendritiformis,34.0,35.12324413096846,0.0
sporichthya_polymorpha,28.0,31.520154077858813,3.0
massilia_niastensis,30.0,29.67819889292229,3.0
idiomarina_salinarum,37.0,33.448312723993666,0.0
nocardia_puris,30.0,29.881483709685106,1.0
lactobacillus_pentosus,33.0,34.156403732399404,4.0
paenibacillus_ihumii,30.0,32.204475009798415,0.0
paracoccus_yeei,29.0,30.97545393741072,0.0
agromyces_cerinus,30.0,25.29011598812749,1.0
zavarzinella_formosa,20.0,32.06999262607039,0.0
bifidobacterium_ruminantium,37.0,37.55012861477544,1.0
rhizobium_undicola,29.0,31.362276708952685,1.0
lactobacillus_versmoldensis,30.0,29.475420629851122,1.0
listeria_cornellensis,30.0,30.258325350384176,4.0
mycobacterium_vaccae,36.0,35.85509212717522,3.0
streptomyces_iranensis,28.0,26.123196680397875,3.0
bifidobacterium_mongoliense,37.0,35.27924640879143,3.0
saccharomonospora_paurometabolica,29.0,29.556657564739645,4.0
winogradskyella_jejuensis,25.0,27.619649011940844,3.0
caldicellulosiruptor_kristjanssonii,70.0,69.625048315398,1.0
sinorhizobium_fredii,28.0,32.34560180912441,4.0
pasteurella_bettyae,37.0,31.072003930375416,2.0
beduini_massiliensis,37.0,37.742007982830465,4.0
pseudomonas_putida,28.0,27.79033590565151,4.0
sanguibacter_suarezii,30.0,25.420072167680104,2.0
pseudomonas_umsongensis,30.0,26.397104108690627,0.0
gulosibacter_molinativorax,30.0,26.881386602281935,0.0
enterococcus_sulfureus,37.0,31.39128598010481,0.0
streptomyces_mutomycini,27.0,20.785064470867574,4.0
johnsonella_ignava,37.0,36.961087305397875,3.0
pleomorphomonas_oryzae,27.0,28.46039971148909,0.0
alteromonas_australica,25.0,27.0894744516415,4.0
sphingomonas_changbaiensis,29.0,32.60993934879726,4.0
listeria_grayi,35.0,34.332225573162496,4.0
segetibacter_koreensis,30.0,30.46359690463484,0.0
xanthomonas_albilineans,28.0,30.967618554398854,2.0
moraxella_caviae,36.0,32.88986088047451,4.0
bacillus_oleronius,30.0,30.12815729366948,1.0
pelosinus_fermentans,25.0,28.494097387663622,1.0
alicyclobacillus_herbarius,55.0,49.3450146559471,0.0
cupriavidus_gilardii,32.0,36.26532236324956,1.0
celeribacter_marinus,30.0,27.081313860516012,4.0
moraxella_boevrei,37.0,32.87108293759038,1.0
chlorobaculum_tepidum,46.0,37.92315780556143,0.0
actinomyces_hordeovulneris,37.0,35.95696743762434,0.0
achromobacter_spanius,32.0,30.533841698930104,2.0
mycobacterium_bovis,37.0,36.31370457446516,0.0
bacillus_eiseniae,30.0,29.60656143436855,4.0
paenibacillus_pasadenensis,29.0,30.968788588404067,0.0
weissella_paramesenteroides,27.0,29.726823418900807,2.0
psychroflexus_salarius,25.0,22.43001343021816,4.0
propionimicrobium_lymphophilum,37.0,30.986068642012377,1.0
bradyrhizobium_elkanii,30.0,28.969696605562575,0.0
actinobacillus_succinogenes,34.0,37.998406183819235,4.0
megamonas_funiformis,37.0,36.94886310801018,3.0
ruminococcus_gauvreauii,37.0,37.21445568308342,3.0
thalassospira_xiamenensis,25.0,30.44704564845503,0.0
halomonas_caseinilytica,28.0,29.11720951831282,0.0
varibaculum_cambriense,37.0,32.494545061440355,3.0
agromyces_italicus,29.0,26.493809778542406,3.0
enterococcus_ratti,37.0,41.37402114228948,2.0
exiguobacterium_indicum,28.0,30.609817182890673,1.0
pseudomonas_abietaniphila,29.0,28.271700775496264,1.0
gaetbulibacter_saemankumensis,29.0,28.099122125954516,3.0
streptomyces_cyaneofuscatus,27.0,26.90868099436272,3.0
