,true,pred,kfold
capnocytophaga_haemolytica,37.0,38.28283323039273,0.0
kluyvera_cryocrescens,32.0,30.357859759612097,2.0
claviceps_purpurea,25.0,20.789612798972144,2.0
picrophilus_torridus,55.0,53.186885334202294,3.0
aestuariibacter_salexigens,33.0,30.29531135716619,1.0
clostridium_orbiscindens,37.0,34.66716089753629,2.0
ascoidea_rubescens,23.0,28.261822729392065,2.0
runella_slithyformis,26.0,27.629753448559214,4.0
phycomyces_blakesleeanus,24.0,21.9341082420435,3.0
rickettsia_monacensis,30.0,24.645161058093926,1.0
pelobacter_carbinolicus,30.0,34.22068227519254,0.0
corynebacterium_urealyticum,37.0,32.882517613121514,3.0
microvirgula_aerodenitrificans,30.0,27.239413392441072,0.0
legionella_fallonii,30.0,30.373525224277024,3.0
imtechella_halotolerans,28.0,27.292412184668947,4.0
staphylothermus_marinus,88.0,93.96679022212165,4.0
saccharomonospora_marina,28.0,35.1412348975672,4.0
nitrosomonas_europaea,28.0,32.65530575503568,0.0
mesotoga_infera,45.0,41.49606468577521,4.0
vibrio_ezurae,29.0,22.338743471099306,4.0
leptospirillum_ferriphilum,37.0,29.367933881180086,0.0
kosmotoga_arenicorallina,55.0,50.18411925343992,2.0
mycoplasma_genitalium,37.0,36.46651185740689,0.0
achromobacter_xylosoxidans,31.0,28.1421842863989,2.0
helicobacter_winghamensis,37.0,35.295599012656226,2.0
alicyclobacillus_pomorum,45.0,42.92878683705466,4.0
methylobacterium_aquaticum,27.0,32.379931580917635,0.0
brevibacillus_formosus,30.0,32.697086465256014,0.0
gordonia_terrae,31.0,27.50737430949347,4.0
sphingobium_abikonense,28.0,28.657221925155916,0.0
nocardiopsis_lucentensis,33.0,31.37944415120603,2.0
knoellia_sinensis,29.0,24.020405806252008,3.0
streptomyces_fulvoviolaceus,26.0,27.575673234360018,0.0
bifidobacterium_thermophilum,37.0,38.46764316716375,1.0
sphingomonas_paucimobilis,32.0,28.94051971593084,1.0
calothrix_parietina,22.0,23.792773275656714,2.0
devosia_soli,28.0,29.00323107747556,2.0
kitasatospora_phosalacinea,28.0,26.91037919421332,4.0
acidiphilium_multivorum,30.0,30.349341523544588,0.0
lactobacillus_ceti,37.0,34.0225668242407,2.0
kurthia_senegalensis,28.0,28.25579494948054,3.0
bergeyella_zoohelcum,33.0,31.02921714940252,1.0
candidatus_protochlamydia,25.0,32.458345796253106,1.0
atopobium_parvulum,37.0,36.08814586390714,0.0
pantoea_rodasii,28.0,27.025786530868807,0.0
alkaliflexus_imshenetskii,30.0,31.072862826777865,4.0
chitinilyticum_aquatile,28.0,31.253137194110323,4.0
alcanivorax_borkumensis,29.0,29.192077665610327,2.0
propionicicella_superfundia,30.0,30.041164781238457,1.0
xanthomonas_fuscans,26.0,30.133644487049004,1.0
comamonas_kerstersii,33.0,31.885289697928442,2.0
nocardiopsis_flavescens,35.0,26.31685057992602,3.0
necropsobacter_rosorum,37.0,37.31464208354215,0.0
vibrio_nereis,28.0,27.181559693710604,0.0
pyrobaculum_ferrireducens,90.0,88.81223138386869,3.0
buttiauxella_brennerae,29.0,29.633301164295098,1.0
bifidobacterium_scardovii,37.0,36.96970596471014,1.0
colletotrichum_graminicola,23.0,23.616694581405916,0.0
pseudomonas_protegens,28.0,28.611562280936255,2.0
mycobacterium_chelonae,36.0,33.9686225906867,1.0
methanolacinia_paynteri,37.0,28.079258947653784,2.0
paenibacillus_macquariensis,18.0,24.600035213424135,4.0
paenibacillus_curdlanolyticus,30.0,26.066266565604224,2.0
streptomyces_sviceus,26.0,29.51878311534064,4.0
thalassobius_gelatinovorus,26.0,26.09531944210196,3.0
microbacterium_chocolatum,29.0,30.35604956655027,2.0
atopobacter_phocae,37.0,38.60897448567869,2.0
chlamydophila_caviae,37.0,34.97369041600408,1.0
vibrio_orientalis,29.0,26.125913648886694,2.0
desulfovibrio_africanus,31.0,32.76638423616553,3.0
alistipes_indistinctus,37.0,43.97873046903135,2.0
thioalkalimicrobium_microaerophilum,28.0,28.48279012431363,0.0
rhodococcus_yunnanensis,29.0,25.67549816484118,3.0
demequina_salsinemoris,28.0,29.104640989584937,2.0
corynebacterium_tuscaniense,37.0,36.05744756449918,0.0
leclercia_adecarboxylata,30.0,32.059789549210315,3.0
thermodesulfovibrio_aggregans,60.0,64.17664148707526,4.0
derxia_gummosa,29.0,24.15223993052701,0.0
suillus_luteus,23.0,16.774837045950903,2.0
methanoregula_formicica,30.0,39.81932413627045,4.0
yersinia_pseudotuberculosis,35.0,30.23370712215567,3.0
shigella_sonnei,34.0,36.066771763959174,3.0
natronococcus_jeotgali,37.0,41.68170097379209,2.0
fructobacillus_pseudoficulneus,30.0,28.347794663803377,0.0
pseudooceanicola_batsensis,30.0,27.519790433837343,4.0
nocardia_speluncae,28.0,28.08540633229734,2.0
dialister_pneumosintes,37.0,36.403177290244116,2.0
marinobacter_algicola,29.0,26.478011801489835,3.0
meiothermus_chliarophilus,50.0,46.733553908416276,3.0
tessaracoccus_flavescens,28.0,31.565941839499487,2.0
nostoc_calcicola,22.0,24.535621904326845,4.0
denitrobacterium_detoxificans,37.0,42.37610155961031,3.0
streptomyces_ciscaucasicus,27.0,28.929872297240664,4.0
buttiauxella_noackiae,29.0,28.997919045878817,4.0
salmonella_bongori,34.0,34.24574006785611,0.0
lactococcus_plantarum,30.0,27.00310376195432,2.0
jannaschia_donghaensis,25.0,19.250834493918433,2.0
devosia_geojensis,30.0,35.54993060140134,2.0
chlorobium_limicola,25.0,30.999988107962622,2.0
phytophthora_parasitica,24.0,22.038245706839575,2.0
roseomonas_mucosa,31.0,32.47454365391867,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.08848670033933,2.0
thermoanaerobacterium_xylanolyticum,60.0,52.59707750071744,0.0
lysobacter_capsici,28.0,28.91165521044867,4.0
lactobacillus_thailandensis,37.0,35.4223405947222,4.0
acinetobacter_bereziniae,29.0,29.50671423191691,3.0
blastococcus_saxobsidens,28.0,29.567723303122534,2.0
demequina_lutea,18.0,29.007627870227715,1.0
pseudonocardia_autotrophica,28.0,29.47439942474032,3.0
olivibacter_sitiensis,29.0,28.78744329203824,0.0
helcococcus_sueciensis,37.0,34.13920126075411,3.0
nocardia_veterana,30.0,33.54094042678015,4.0
porphyrobacter_sanguineus,26.0,28.85425033726873,1.0
clostridium_spiroforme,37.0,37.29963972468512,4.0
photobacterium_swingsii,25.0,25.029993511387353,3.0
acetomicrobium_mobile,55.0,52.95032825627508,1.0
sphingomonas_sanxanigenens,29.0,27.390145330710425,2.0
clostridium_diolis,35.0,35.80541909922818,0.0
nocardia_vaccinii,28.0,28.795131712241187,2.0
comamonas_thiooxydans,30.0,27.717989350940606,1.0
fructobacillus_ficulneus,30.0,31.391957311911597,2.0
acetobacterium_woodii,30.0,26.192735700888647,2.0
pseudomonas_avellanae,26.0,27.950643587508445,3.0
enterococcus_saccharolyticus,37.0,36.00318946995916,1.0
paludibacterium_yongneupense,28.0,29.242177392627617,1.0
elizabethkingia_miricola,31.0,28.752238302512183,2.0
alternaria_alternata,24.0,20.718957453055395,2.0
haemophilus_influenzae,37.0,37.83120470459128,3.0
neisseria_sicca,34.0,31.13223889379026,2.0
tepidibacillus_decaturensis,37.0,38.748817943526674,4.0
meiothermus_cerbereus,50.0,49.03934541682268,3.0
caloramator_proteoclasticus,55.0,55.054369955344214,2.0
gordonia_malaquae,27.0,30.529172622157503,4.0
dyadobacter_crusticola,27.0,29.204953744658475,3.0
aureimonas_frigidaquae,28.0,26.676745545761385,0.0
mesotoga_prima,37.0,40.861355912582674,0.0
bifidobacterium_magnum,37.0,38.76731398610593,2.0
agrobacterium_rhizogenes,26.0,29.29294408549527,0.0
geobacter_sulfurreducens,30.0,31.87116190095084,4.0
methanocella_arvoryzae,45.0,41.59178603877286,0.0
methanosarcina_vacuolata,37.0,40.70401621575022,3.0
fonticula_alba,24.0,10.981866798945909,3.0
bifidobacterium_adolescentis,37.0,38.15441812266568,0.0
natrialba_chahannaoensis,37.0,36.92622509160223,1.0
postia_placenta,24.0,27.120870619101538,2.0
elioraea_tepidiphila,50.0,39.229968451453615,4.0
bacteroides_gallinarum,37.0,38.686264169113436,0.0
nitratireductor_aquibiodomus,29.0,32.00129130391599,2.0
burkholderia_dolosa,30.0,32.75030031104224,4.0
paenibacillus_sabinae,30.0,27.96642246403875,1.0
caminibacter_mediatlanticus,55.0,57.53039935140134,2.0
thiocapsa_marina,26.0,28.36848201909246,1.0
lactobacillus_nodensis,34.0,28.72572806386472,2.0
stenotrophomonas_humi,28.0,28.49919798879148,2.0
ustilago_maydis,26.0,21.04212513127508,1.0
williamsia_herbipolensis,28.0,22.408413915915503,2.0
chryseobacterium_vrystaatense,27.0,27.080975663559236,0.0
paenibacillus_terrigena,28.0,30.824302102710625,1.0
jannaschia_seosinensis,30.0,24.241965424911776,0.0
jeotgalibacillus_campisalis,30.0,25.385836732284822,0.0
vibrio_jasicida,28.0,23.91200580754461,1.0
bifidobacterium_tsurumiense,37.0,36.75263751734952,0.0
bacteroides_acidifaciens,37.0,34.17576754058266,3.0
streptomyces_rangoonensis,28.0,35.47758009938718,2.0
mycobacterium_flavescens,36.0,35.46408380259732,0.0
asticcacaulis_excentricus,30.0,29.26410868672849,2.0
serratia_ureilytica,32.0,29.85333826535033,4.0
streptococcus_gallolyticus,37.0,38.22431757955076,2.0
streptomyces_caeruleatus,28.0,30.304514832445626,3.0
bacillus_okhensis,36.0,33.902792959494604,2.0
mycobacterium_septicum,36.0,32.04609658618109,4.0
thermomonospora_curvata,48.0,43.43877580065863,4.0
eisenbergiella_tayi,37.0,40.81011584310056,2.0
clostridium_papyrosolvens,27.0,32.773037939353,2.0
clostridium_celatum,37.0,32.28018798985662,1.0
stenotrophomonas_chelatiphaga,28.0,26.648116671039034,4.0
calocera_cornea,24.0,23.295494861551767,3.0
bacteroides_paurosaccharolyticus,30.0,35.39328875441687,4.0
mumia_flava,28.0,29.94565394429685,2.0
frankia_alni,28.0,24.77527084508123,1.0
bacillus_soli,30.0,30.695780782980933,2.0
virgibacillus_proomii,30.0,34.63371947316648,2.0
streptococcus_agalactiae,37.0,34.56174371356631,3.0
paraglaciecola_psychrophila,10.0,19.10743440379361,0.0
chryseobacterium_soli,30.0,27.656825951882844,3.0
terriglobus_saanensis,20.0,27.178748513843438,1.0
dechloromonas_denitrificans,30.0,26.98832604999209,3.0
bifidobacterium_pseudocatenulatum,37.0,36.51398767222623,0.0
paenibacillus_elgii,30.0,33.16640543157721,3.0
legionella_gratiana,37.0,33.128252290679384,4.0
wickerhamomyces_anomalus,25.0,25.272854833884253,2.0
desulfosporosinus_orientis,30.0,33.471214674064164,3.0
aphanocapsa_montana,20.0,25.92101219205381,2.0
xenorhabdus_cabanillasii,30.0,27.697886921116357,3.0
butyrivibrio_crossotus,37.0,42.0104406108393,4.0
nocardia_flavorosea,29.0,27.273810517685213,0.0
aliagarivorans_marinus,28.0,32.9006989520278,3.0
allomyces_macrogynus,27.0,18.233774609514718,3.0
lactobacillus_murinus,37.0,40.65478824789191,3.0
sellimonas_intestinalis,37.0,43.68938847680228,4.0
corynebacterium_caspium,37.0,35.7297686592597,1.0
aquimarina_spongiae,28.0,26.638963006926943,4.0
lactobacillus_pasteurii,37.0,37.6007548688815,0.0
prevotella_maculosa,37.0,34.769251252796074,1.0
bradyrhizobium_oligotrophicum,28.0,28.842335729880347,2.0
prevotella_micans,37.0,36.17254009404363,1.0
kitasatospora_mediocidica,28.0,26.07145643944407,3.0
azorhizobium_caulinodans,30.0,28.166268431140352,4.0
chondromyces_apiculatus,29.0,28.031463049842287,4.0
edwardsiella_piscicida,28.0,34.87559702212477,3.0
lutibaculum_baratangense,28.0,33.98802723784583,4.0
desulfotignum_phosphitoxidans,30.0,33.54695905436734,0.0
kingella_denitrificans,33.0,44.53567696411746,4.0
anoxybacillus_kamchatkensis,53.0,49.83914434213774,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,25.645848405258455,0.0
pseudoalteromonas_telluritireducens,30.0,21.22173585707808,3.0
desulfovibrio_brasiliensis,30.0,35.28512874955798,3.0
mycoplasma_dispar,37.0,37.892048858596254,4.0
mycoplasma_putrefaciens,37.0,30.627836429072786,4.0
dorea_formicigenerans,37.0,37.94208815602781,2.0
methanoculleus_bourgensis,37.0,43.12756320426727,3.0
streptomyces_griseochromogenes,27.0,27.480715882675447,0.0
methylotenera_mobilis,30.0,30.75929511775235,0.0
desulfacinum_infernum,60.0,54.80460500021117,4.0
thermanaerovibrio_acidaminovorans,55.0,50.74388351597967,1.0
pseudoalteromonas_flavipulchra,27.0,22.34741588730948,4.0
acidiplasma_aeolicum,40.0,50.76240510458613,3.0
mycobacterium_paraffinicum,35.0,34.87538769061232,3.0
myroides_odoratimimus,29.0,25.779355078024878,2.0
carboxydothermus_pertinax,65.0,61.76660455455045,0.0
acidaminococcus_fermentans,37.0,33.326409650617485,3.0
desulfovibrio_desulfuricans,31.0,35.06294038195746,4.0
pseudoalteromonas_lipolytica,28.0,25.5579141632575,1.0
citrobacter_koseri,35.0,30.6377475550604,2.0
conchiformibius_steedae,37.0,39.711577444357886,2.0
leptospira_licerasiae,30.0,27.54514206165934,3.0
aerococcus_urinaeequi,30.0,31.74451936473111,0.0
methanobrevibacter_filiformis,30.0,25.154863740589043,1.0
leuconostoc_inhae,27.0,34.02106955556394,2.0
lactobacillus_pantheris,37.0,34.017384796423926,2.0
bacillus_firmus,30.0,29.286921632187166,0.0
serratia_nematodiphila,28.0,30.43390920667173,2.0
azohydromonas_australica,30.0,29.51964943821097,3.0
sphingomonas_astaxanthinifaciens,37.0,28.8471709718241,4.0
jiangella_alkaliphila,28.0,29.460840608264824,1.0
cronobacter_malonaticus,37.0,33.783183228866854,0.0
bradyrhizobium_japonicum,26.0,27.43451156773748,1.0
pasteurella_dagmatis,37.0,36.513031267119814,4.0
lewinella_persica,29.0,21.95413806943418,2.0
vibrio_shilonii,29.0,24.711983896442895,3.0
acetomicrobium_flavidum,53.0,52.77910747685613,1.0
haloquadratum_walsbyi,37.0,32.92895510701658,2.0
streptococcus_acidominimus,37.0,36.901317625327124,2.0
bartonella_taylorii,37.0,35.44072189488592,1.0
desulfotomaculum_intricatum,45.0,44.519211198474785,1.0
granulicoccus_phenolivorans,28.0,30.805860902454278,1.0
mycobacterium_goodii,34.0,33.230972849322725,4.0
rathayibacter_toxicus,29.0,28.676284932090212,4.0
pseudomonas_marginalis,25.0,28.09425368466558,1.0
nocardiopsis_gilva,28.0,32.58203420753146,3.0
halomonas_salina,30.0,30.499282888719087,3.0
catellicoccus_marimammalium,37.0,43.37874069371404,1.0
sphaeroforma_arctica,5.0,14.275332357074639,1.0
bacteroides_barnesiae,37.0,42.33822454203824,0.0
clostridium_butyricum,36.0,31.603002451850344,4.0
brevibacterium_flavum,30.0,32.05328705210822,4.0
desulfovibrio_bastinii,37.0,30.156115495158602,4.0
microbacterium_luticocti,28.0,35.81100133771563,3.0
sporobacter_termitidis,35.0,32.20759404415751,3.0
dietzia_maris,28.0,31.60348036794187,2.0
nitrosomonas_communis,28.0,31.71799316563787,1.0
succinatimonas_hippei,37.0,40.56174698033514,1.0
janibacter_anophelis,29.0,28.36728825469153,4.0
acidaminococcus_intestini,37.0,30.118197585727593,1.0
lactobacillus_rossiae,32.0,27.62254318001235,3.0
variovorax_paradoxus,28.0,26.71603241124334,1.0
rhodococcus_kunmingensis,28.0,30.958311463977715,1.0
streptomyces_himastatinicus,26.0,25.601679932968416,0.0
microcoleus_vaginatus,22.0,20.319685899211336,4.0
gaeumannomyces_graminis,26.0,20.900253324790015,2.0
wallemia_mellicola,24.0,16.37775061328547,4.0
streptomyces_stelliscabiei,29.0,28.363135366721167,2.0
candida_dubliniensis,29.0,25.047818314926424,0.0
serpula_lacrymans,21.0,21.53409970988492,0.0
nocardia_cyriacigeorgica,30.0,30.341599725676943,4.0
mycobacterium_celatum,37.0,38.57403891498709,3.0
chryseobacterium_gregarium,25.0,25.367430116321465,1.0
blautia_hydrogenotrophica,37.0,37.670743119613924,0.0
corynebacterium_uterequi,37.0,35.24046590228217,4.0
anaerovorax_odorimutans,30.0,32.03281278128291,3.0
clostridium_sordellii,37.0,34.04758300938787,1.0
gemella_morbillorum,37.0,41.4285901417269,4.0
cellulophaga_fucicola,28.0,20.80624498118619,0.0
catonella_morbi,37.0,36.243091843673234,3.0
photobacterium_leiognathi,28.0,28.860404520316138,2.0
amycolatopsis_vancoresmycina,28.0,27.30123748936834,1.0
rhodothermus_profundi,70.0,58.24320163884344,1.0
massilia_timonae,34.0,30.002325441028496,1.0
streptococcus_pasteurianus,37.0,36.23370637709761,3.0
paracoccus_denitrificans,30.0,31.0526392688288,4.0
nocardiopsis_halotolerans,28.0,31.837421800281426,1.0
desulfovibrio_magneticus,30.0,35.35446014561834,1.0
pseudomonas_rhizosphaerae,27.0,28.68146051431561,3.0
methanoculleus_chikugoensis,28.0,43.975886475937166,0.0
cellulomonas_carbonis,28.0,27.888556622458864,4.0
clostridium_termitidis,37.0,31.396255814029146,4.0
bipolaris_zeicola,24.0,23.248498468680395,2.0
syntrophaceticus_schinkii,37.0,38.8548530594367,1.0
staphylococcus_simulans,36.0,38.84849741963865,2.0
ureaplasma_diversum,37.0,43.149884252829565,2.0
aeromonas_caviae,32.0,26.90234520940305,2.0
streptococcus_parasanguinis,37.0,36.905682946826836,1.0
microbacterium_gubbeenense,29.0,32.27490152110318,0.0
thermodesulfovibrio_yellowstonii,60.0,58.822651292468926,1.0
marinospirillum_minutulum,27.0,25.505947244064608,0.0
saccharopolyspora_erythraea,27.0,31.153537712642198,3.0
marinobacter_excellens,25.0,29.069589745895662,0.0
bacillus_halodurans,31.0,34.84971170921462,4.0
staphylococcus_cohnii,35.0,31.951441194202324,1.0
proteiniphilum_acetatigenes,37.0,36.772307424826636,2.0
porphyromonas_bennonis,37.0,36.76293542890073,2.0
leptosphaeria_maculans,24.0,20.10043147115232,2.0
archaeoglobus_fulgidus,81.0,78.84873202352048,2.0
bacteroides_dorei,37.0,38.6758395551608,0.0
acidiferrobacter_thiooxydans,30.0,37.38153930802481,4.0
streptococcus_downei,37.0,32.147871784516816,3.0
fonsecaea_pedrosoi,25.0,26.22006645360174,1.0
aspergillus_ustus,25.0,25.46719995049955,2.0
thecamonas_trahens,25.0,22.62503340749265,2.0
sagittula_stellata,29.0,27.414538412375464,2.0
haloferax_elongans,40.0,38.79516233195523,0.0
bacillus_coagulans,37.0,38.3212720273898,0.0
nocardia_cummidelens,29.0,25.801577545353418,3.0
mycobacterium_acapulcensis,37.0,33.63455880870084,0.0
paraburkholderia_ferrariae,29.0,33.517512452499666,0.0
solobacterium_moorei,37.0,38.82208290257635,1.0
xanthomonas_cassavae,28.0,28.729712515158667,2.0
brevundimonas_naejangsanensis,29.0,30.68379249730291,1.0
mesorhizobium_huakuii,29.0,25.829855947775854,2.0
streptomyces_griseoplanus,27.0,27.382502980181222,3.0
dictyostelium_discoideum,23.0,24.47251809825162,0.0
halosimplex_carlsbadense,39.0,38.17323115376951,2.0
brevibacillus_agri,33.0,36.9129959463046,0.0
acinetobacter_gerneri,30.0,31.77363147893133,1.0
corynebacterium_tuberculostearicum,37.0,31.579980551847463,3.0
providencia_rustigianii,36.0,32.01826288516188,3.0
eubacterium_dolichum,37.0,37.07993508095408,3.0
azospirillum_halopraeferens,40.0,25.562995087997713,0.0
youngiibacter_fragilis,30.0,34.61709226359586,0.0
symbiobacterium_thermophilum,60.0,54.7498668686408,1.0
lactobacillus_crustorum,37.0,29.631277702399736,3.0
corynebacterium_xerosis,35.0,30.749434031197076,3.0
paenibacillus_ehimensis,30.0,34.98239758519651,2.0
crenobacter_luteus,40.0,35.057669810601716,3.0
pseudovibrio_denitrificans,29.0,23.882138857268934,3.0
mycobacterium_tuberculosis,37.0,29.048194062607088,0.0
bacillus_clausii,31.0,31.547960787100806,2.0
flavobacterium_micromati,18.0,17.842246186630526,0.0
herbaspirillum_lusitanum,29.0,25.626282121326348,1.0
aquaspirillum_serpens,29.0,33.98912933030309,1.0
methanosphaerula_palustris,28.0,30.89476719060125,1.0
lysobacter_arseniciresistens,28.0,31.35653794993619,0.0
clostridium_neonatale,37.0,35.75933029551642,4.0
yersinia_rohdei,28.0,28.66485824742498,1.0
acholeplasma_axanthum,32.0,36.76993650908137,3.0
streptosporangium_amethystogenes,28.0,27.33617741579676,3.0
dysgonomonas_macrotermitis,37.0,37.424139405872246,1.0
fibrobacter_succinogenes,37.0,39.56575908818426,1.0
leucobacter_musarum,28.0,21.081040822459627,4.0
lactococcus_piscium,25.0,26.07767479915755,4.0
serratia_grimesii,30.0,28.827306650229936,3.0
streptomyces_albus,28.0,27.286135702414526,2.0
streptomyces_phaeoluteigriseus,28.0,30.501970674182793,1.0
roseburia_intestinalis,37.0,36.35049218649531,3.0
carboxydothermus_islandicus,60.0,66.17222013373511,4.0
novosphingobium_nitrogenifigens,29.0,30.400190736438653,1.0
campylobacter_curvus,37.0,35.56833973088445,1.0
pseudomonas_kilonensis,29.0,28.124834009005,4.0
caballeronia_glathei,30.0,29.767266404526033,0.0
halomonas_campaniensis,35.0,29.53933621163035,3.0
alloiococcus_otitis,37.0,35.76230539073209,0.0
atopobium_minutum,37.0,38.71924245788271,3.0
flavobacterium_rivuli,18.0,23.00266113438787,1.0
marinobacterium_rhizophilum,28.0,25.199313294784822,0.0
marinobacter_similis,25.0,25.686328439993872,2.0
gemella_asaccharolytica,37.0,42.733370207740236,4.0
aminobacterium_colombiense,37.0,43.582470071213045,0.0
nocardia_exalbida,30.0,28.551664150902276,3.0
geodermatophilus_nigrescens,37.0,29.867922913925447,0.0
sorangium_cellulosum,28.0,30.484568025257012,1.0
senegalimassilia_anaerobia,37.0,36.74314489522161,1.0
campylobacter_hominis,37.0,35.25689163365545,1.0
pontibacillus_litoralis,30.0,31.641905213977715,1.0
streptomyces_atroolivaceus,27.0,26.78189333577292,4.0
bacteroides_pectinophilus,37.0,35.616774942066094,1.0
prevotella_copri,37.0,37.86506136555808,4.0
pantoea_conspicua,28.0,28.826339512152686,2.0
lactobacillus_vaginalis,37.0,35.65488828410367,0.0
escherichia_fergusonii,34.0,36.11168422856512,1.0
nocardia_asiatica,28.0,29.509137846180444,3.0
klebsiella_pneumoniae,34.0,33.789947379031425,3.0
oribacterium_sinus,37.0,36.021318220092226,4.0
rubellimicrobium_thermophilum,47.0,35.24277414073209,0.0
paenibacillus_antibioticophila,37.0,29.97981931979323,3.0
geodermatophilus_obscurus,27.0,32.1973600676489,2.0
methanosarcina_barkeri,35.0,33.21317389516355,2.0
staphylococcus_schleiferi,37.0,38.00806179204168,1.0
vibrio_tubiashii,26.0,26.442015778915682,0.0
halorhabdus_tiamatea,45.0,33.22936261882047,0.0
roseivivax_lentus,30.0,25.219388581463342,3.0
phaeobacter_gallaeciensis,25.0,27.511204850570955,0.0
sphingomonas_koreensis,30.0,26.15365370412009,4.0
pseudomonas_lundensis,25.0,28.715465676681795,0.0
silanimonas_lenta,42.0,34.693052674915215,1.0
rhodothermus_marinus,68.0,62.900059930631166,3.0
paenibacillus_wynnii,22.0,23.591686629249025,4.0
exiguobacterium_marinum,29.0,32.34067156819822,2.0
moritella_marina,12.0,16.814829255725762,1.0
campylobacter_iguaniorum,37.0,33.421246476122384,3.0
paraburkholderia_nodosa,28.0,29.346879136459627,0.0
melaminivora_alkalimesophila,28.0,33.018032379099374,3.0
flavobacterium_hibernum,19.0,23.253277909652986,0.0
flavobacterium_branchiophilum,18.0,26.069897081043145,1.0
treponema_caldarium,50.0,41.780218153281226,2.0
prevotella_dentalis,37.0,37.42008915105047,1.0
lysinibacillus_boronitolerans,32.0,28.618960409445776,2.0
leucobacter_celer,28.0,30.22471114297049,4.0
flavobacterium_denitrificans,25.0,22.78910731489325,3.0
mortierella_elongata,22.0,18.991804151816382,2.0
roseobacter_litoralis,21.0,22.817083741809746,1.0
microtetraspora_fusca,29.0,33.97896614232244,1.0
desulfarculus_baarsii,37.0,41.5426439301032,1.0
desulfovibrio_litoralis,28.0,30.452458537765985,3.0
bradyrhizobium_jicamae,28.0,28.401052503867163,2.0
microbacterium_paraoxydans,33.0,28.72498811473111,0.0
ruegeria_mobilis,29.0,27.30378450144986,0.0
lysinibacillus_contaminans,28.0,28.853141002007966,3.0
erwinia_piriflorinigrans,28.0,30.91949978032293,1.0
buttiauxella_ferragutiae,29.0,30.676230084793367,0.0
candidatus_amoebophilus,25.0,38.277958668419366,3.0
moraxella_bovis,35.0,37.88471533049802,0.0
xanthomonas_oryzae,26.0,25.719843470050265,4.0
cystobacter_ferrugineus,28.0,31.56320324101629,1.0
moraxella_ovis,35.0,31.72494390168371,1.0
clostridium_leptum,37.0,40.85630906810025,0.0
labilithrix_luteola,28.0,27.754809510605135,0.0
photobacterium_phosphoreum,21.0,22.671744667483736,4.0
marinospirillum_insulare,27.0,22.990932219220568,4.0
peptoniphilus_senegalensis,37.0,35.85506662030356,4.0
moraxella_catarrhalis,37.0,31.64271059193792,1.0
simonsiella_muelleri,37.0,29.315362103773523,4.0
stenotrophomonas_pavanii,28.0,29.27586867709296,4.0
sphingomonas_pruni,30.0,28.59712518443326,0.0
pedobacter_agri,28.0,24.628233338977715,1.0
actinomyces_viscosus,37.0,32.680996923728,2.0
parvimonas_micra,37.0,40.132279424948706,2.0
dielma_fastidiosa,37.0,34.05286254782813,4.0
enterococcus_dispar,35.0,30.662250901843926,1.0
komagataeibacter_xylinus,28.0,28.645934235946932,0.0
saccharomonospora_glauca,47.0,40.10768607167722,2.0
hanseniaspora_uvarum,25.0,21.42776015309812,2.0
kroppenstedtia_eburnea,45.0,41.91795542745115,2.0
brachyspira_pilosicoli,37.0,35.56633157248164,3.0
clostridium_cylindrosporum,37.0,34.669628526355645,1.0
belliella_baltica,28.0,26.202829744007012,1.0
marmoricola_aequoreus,29.0,25.91592505483152,2.0
desulfonatronum_lacustre,32.0,32.66384469682837,3.0
flavobacterium_daejeonense,29.0,27.569867162985815,2.0
chryseobacterium_indologenes,30.0,29.541651256033425,3.0
rhodobacter_aestuarii,28.0,29.501597433371558,2.0
halomonas_axialensis,29.0,31.439262895865454,2.0
mycobacterium_gordonae,37.0,32.92882707018988,4.0
acinetobacter_gandensis,37.0,28.617421701201444,3.0
skermanella_aerolata,28.0,24.932178668328767,3.0
citrobacter_pasteurii,29.0,30.01406998711193,3.0
vibrio_ponticus,25.0,25.13287245531218,4.0
psychrobacter_cryohalolentis,18.0,22.270388804866244,4.0
shewanella_halifaxensis,16.0,22.739850175277986,0.0
cosenzaea_myxofaciens,35.0,26.29857762951987,4.0
dietzia_alimentaria,28.0,30.29255106954099,2.0
janibacter_hoylei,30.0,27.46821632542791,1.0
alicyclobacillus_hesperidum,51.0,46.26400896871949,3.0
streptomyces_canus,27.0,28.545142202658667,2.0
weissella_cibaria,32.0,30.63454475560369,1.0
lactobacillus_graminis,31.0,31.29105475453855,2.0
succinispira_mobilis,36.0,26.013141660971655,2.0
weissella_hellenica,29.0,28.385657441513338,0.0
lactobacillus_oeni,34.0,31.060561261722093,3.0
emiliania_huxleyi,18.0,21.201674592392244,0.0
rhizoctonia_solani,24.0,19.529670320941378,4.0
pseudoalteromonas_fuliginea,27.0,22.123542047688012,3.0
rhodobaca_barguzinensis,28.0,26.79564493114615,3.0
streptomyces_phaeochromogenes,27.0,26.99159851231756,1.0
collimonas_pratensis,28.0,26.92850091962339,2.0
achromobacter_piechaudii,31.0,27.955756925536562,4.0
staphylococcus_simiae,37.0,35.47292330770017,2.0
candida_maltosa,25.0,29.771354936553408,4.0
bergeriella_denitrificans,37.0,33.60827961125555,1.0
mycobacterium_heraklionense,37.0,35.912840272571465,1.0
