,true,pred,kfold
gardnerella_vaginalis,37.0,31.74264108436641,3.0
sordaria_macrospora,24.0,24.89165827053032,1.0
chitiniphilus_shinanonensis,28.0,29.501896241375622,3.0
cystobacter_violaceus,28.0,30.128464041098603,0.0
chloroflexus_aggregans,55.0,32.01671820932337,1.0
ruminococcus_torques,37.0,37.38547642415958,3.0
cylindrospermopsis_raciborskii,20.0,27.399266504410228,0.0
acetobacter_tropicalis,30.0,28.376203281815656,3.0
haloterrigena_jeotgali,37.0,36.82692703285064,0.0
turneriella_parva,30.0,31.502289932885304,0.0
schwartzia_succinivorans,37.0,37.00999602474243,2.0
eremothecium_gossypii,28.0,25.60172476657234,3.0
rothia_dentocariosa,37.0,31.875606851928143,3.0
halobacteroides_halobius,33.0,36.09154180346498,0.0
algoriphagus_marincola,35.0,28.774219377513433,3.0
shewanella_xiamenensis,28.0,27.676166930227932,1.0
roseovarius_indicus,30.0,30.145635452057427,1.0
corynebacterium_massiliense,37.0,31.600700334638606,0.0
anaerosalibacter_massiliensis,37.0,37.96156022218897,2.0
sphingomonas_asaccharolytica,30.0,29.191809171204643,0.0
mycobacterium_interjectum,37.0,29.86107166009356,4.0
micromonospora_globosa,26.0,28.3960419477725,0.0
hyalangium_minutum,28.0,28.99760367391067,1.0
rhodococcus_opacus,27.0,29.213243448599734,1.0
cellulomonas_massiliensis,28.0,29.23048359576849,3.0
vitreoscilla_stercoraria,26.0,30.986847344280264,2.0
leucothrix_mucor,25.0,27.025170529971536,4.0
eubacterium_eligens,37.0,36.84167822824461,4.0
amycolatopsis_regifaucium,28.0,28.461011023416244,2.0
streptomyces_violaceusniger,27.0,27.602895360030615,3.0
nocardia_higoensis,29.0,29.026585900515066,1.0
anaerobranca_californiensis,60.0,38.560806927278946,2.0
rhodococcus_coprophilus,28.0,29.58255575730471,2.0
vibrio_anguillarum,23.0,27.945762070405785,2.0
aminobacter_aminovorans,30.0,29.172516513717905,2.0
brachybacterium_paraconglomeratum,29.0,28.967946186096263,0.0
cutibacterium_granulosum,37.0,31.941283722612816,3.0
kocuria_polaris,29.0,28.73839999272006,1.0
tatumella_saanichensis,28.0,28.46243264209349,0.0
sporosarcina_newyorkensis,35.0,30.204278505589805,0.0
desulfospira_joergensenii,28.0,32.42841592730709,3.0
williamsia_muralis,26.0,29.71209844926884,4.0
methanocella_conradii,50.0,38.93602926617726,2.0
streptomyces_chartreusis,28.0,27.8261932574718,1.0
slackia_heliotrinireducens,37.0,36.92666073409743,0.0
chryseobacterium_taiwanense,30.0,27.988528435748574,2.0
bifidobacterium_reuteri,37.0,32.7992872293869,4.0
prevotella_albensis,37.0,35.70408792643385,4.0
ferrimonas_kyonanensis,28.0,28.24542861239665,2.0
coniophora_puteana,25.0,25.413506193476515,1.0
thermoanaerobacter_thermocopriae,60.0,40.72199761617385,2.0
tumebacillus_flagellatus,37.0,31.545052779885232,2.0
bifidobacterium_thermacidophilum,37.0,32.74646700710389,1.0
ruminococcus_champanellensis,37.0,36.326556163079175,2.0
eubacterium_infirmum,37.0,37.49384205722477,1.0
streptomyces_afghaniensis,27.0,27.944382479157607,1.0
streptomyces_humi,28.0,27.52553484707062,4.0
pediococcus_ethanolidurans,37.0,30.274227305503874,1.0
brachyspira_alvinipulli,37.0,36.214522648071046,3.0
myroides_odoratus,31.0,29.92503804893375,1.0
anaerobaculum_hydrogeniformans,55.0,38.386383263154094,3.0
bacillus_farraginis,30.0,30.41250226456685,1.0
erythrobacter_longus,28.0,28.657455591407,4.0
natronorubrum_tibetense,37.0,37.21056943312001,2.0
humibacter_albus,28.0,28.985093783586986,0.0
hirschia_maritima,28.0,27.921990129049846,0.0
glutamicibacter_mysorens,29.0,29.12694264344678,2.0
geothrix_fermentans,33.0,29.709359844995426,4.0
trametes_pubescens,25.0,25.155648874762235,0.0
micrococcus_aloeverae,28.0,29.142540140835912,2.0
virgibacillus_soli,29.0,30.494852185968217,3.0
legionella_pneumophila,37.0,30.72370868589135,3.0
celeribacter_halophilus,28.0,29.48720919532731,4.0
actinomyces_naeslundii,37.0,29.643714374355454,2.0
paenibacillus_chitinolyticus,30.0,31.314631620289692,3.0
methylocapsa_aurea,28.0,29.564681532432953,2.0
schizosaccharomyces_japonicus,25.0,26.269383969914053,2.0
actinotignum_urinale,37.0,33.19323173415751,2.0
marinococcus_halotolerans,28.0,30.58252324495798,1.0
pseudomonas_viridiflava,27.0,27.366264842692157,3.0
pseudomonas_fragi,28.0,28.19453347452144,1.0
xanthomonas_vesicatoria,27.0,28.386580061800785,4.0
streptomyces_leeuwenhoekii,28.0,27.98817956222127,1.0
stigmatella_aurantiaca,28.0,29.128746225228642,0.0
tessaracoccus_lapidicaptus,30.0,29.34718987849367,3.0
xanthomonas_campestris,27.0,28.375010007880967,0.0
clostridium_stercorarium,60.0,39.36683110070832,0.0
vibrio_litoralis,29.0,27.308258253482066,0.0
aliivibrio_fischeri,24.0,27.23194154807698,4.0
novosphingobium_barchaimii,28.0,28.80896563697169,3.0
clostridium_methylpentosum,37.0,34.33077676344491,1.0
streptomyces_nanshensis,28.0,27.69180248182596,4.0
streptococcus_infantarius,36.0,33.09514688790046,1.0
haloferax_larsenii,37.0,36.90020811080046,3.0
octadecabacter_antarcticus,10.0,29.453841298156412,0.0
lautropia_mirabilis,35.0,28.50563123589599,2.0
halalkalicoccus_paucihalophilus,37.0,36.874423645060844,1.0
anaerococcus_hydrogenalis,37.0,37.13187828118743,2.0
drancourtella_massiliensis,37.0,37.61530822954205,3.0
sterolibacterium_denitrificans,30.0,29.7140392431627,2.0
tepidiphilus_margaritifer,50.0,32.340344518464335,1.0
paenibacillus_massiliensis,32.0,30.389171388219125,2.0
streptomyces_purpureus,27.0,27.89185693754137,0.0
methylohalobius_crimeensis,30.0,31.676530024614298,1.0
corynebacterium_deserti,37.0,30.502998760057515,1.0
streptomyces_albidoflavus,28.0,28.155362471967603,1.0
citrobacter_youngae,32.0,29.87003220497317,0.0
halorubrum_arcis,37.0,36.779794437751576,3.0
neisseria_macacae,35.0,31.739602135188793,3.0
herbiconiux_solani,28.0,29.103058325713977,1.0
paenibacillus_zanthoxyli,30.0,31.867203942471846,1.0
solimonas_variicoloris,30.0,29.975706619418343,3.0
peptostreptococcus_anaerobius,37.0,36.97057900963932,4.0
bacillus_cohnii,31.0,30.749841804241193,3.0
bordetella_trematum,34.0,29.708231464715574,3.0
flavobacterium_suncheonense,29.0,29.275118632430107,0.0
microtetraspora_malaysiensis,28.0,28.636276260796897,1.0
azotobacter_chroococcum,28.0,29.746880588408292,1.0
thermosipho_affectus,70.0,38.04906603493916,0.0
burkholderia_gladioli,29.0,28.77548332245952,1.0
oceanobacillus_sojae,30.0,30.986356848670635,1.0
xanthomonas_vasicola,29.0,28.459068428914158,1.0
desulfovibrio_inopinatus,30.0,30.694906904878433,3.0
thiomonas_bhubaneswarensis,37.0,28.899175561573877,3.0
sedimenticola_selenatireducens,25.0,29.15551714141906,0.0
pseudomonas_vranovensis,29.0,28.446683415737393,2.0
chryseobacterium_chaponense,27.0,28.646454970777135,1.0
clostridium_asparagiforme,37.0,37.688185775707495,4.0
shewanella_sediminis,16.0,26.87467195685361,1.0
deinococcus_ficus,29.0,29.422551748175078,2.0
paracoccus_solventivorans,30.0,29.363881442965646,3.0
succinivibrio_dextrinosolvens,38.0,34.9462859630061,0.0
pantoea_ananatis,28.0,28.56826130137462,3.0
syntrophothermus_lipocalidus,55.0,39.312653557680946,2.0
burkholderia_cenocepacia,30.0,29.66758042337338,2.0
dickeya_solani,25.0,29.00799760529792,4.0
yersinia_kristensenii,30.0,28.482634171861303,1.0
methylovorus_glucosotrophus,32.0,28.94670599343657,0.0
marinobacterium_litorale,20.0,28.62518160212255,1.0
treponema_maltophilum,37.0,35.67937909433977,3.0
sulfitobacter_pontiacus,30.0,29.221366528001813,2.0
magnetospirillum_caucaseum,28.0,29.975484583163276,1.0
alteromonas_marina,30.0,27.22731265702783,3.0
bacillus_aminovorans,28.0,30.713899833973738,3.0
lysinibacillus_manganicus,37.0,31.03827732793749,1.0
paenibacillus_daejeonensis,30.0,31.480336064566398,2.0
luteibacter_yeojuensis,28.0,30.19157424191587,0.0
exiguobacterium_sibiricum,29.0,31.397990667164986,3.0
flavobacterium_tegetincola,17.0,26.77912829305864,2.0
yersinia_pestis,33.0,28.4571063980052,1.0
roseateles_depolymerans,30.0,27.578206790411855,1.0
dethiosulfovibrio_peptidovorans,42.0,34.7658889777835,0.0
ignatzschineria_larvae,33.0,30.92529743512681,1.0
desulfovibrio_cuneatus,28.0,32.35425225569312,2.0
aspergillus_ochraceoroseus,25.0,23.6667766784313,0.0
sedimentitalea_nanhaiensis,28.0,28.580764919812495,4.0
pseudomonas_plecoglossicida,29.0,28.987666203833843,4.0
lactobacillus_paucivorans,28.0,31.273057206105015,4.0
lacticigenium_naphtae,30.0,31.765918470089364,4.0
mobiluncus_mulieris,37.0,30.589439068350245,1.0
burkholderia_mallei,37.0,30.8984720067781,1.0
cloacibacterium_normanense,36.0,30.01110388192158,4.0
chromobacterium_subtsugae,28.0,29.558566527710816,0.0
acinetobacter_rudis,30.0,29.540780176392673,3.0
riemerella_columbina,37.0,31.464606692029346,4.0
neisseria_weaveri,33.0,31.567470371299134,3.0
lactobacillus_collinoides,27.0,30.848506341391975,0.0
rhizobium_taibaishanense,30.0,28.188465731472434,2.0
clostridium_pasteurianum,36.0,36.2410159381766,4.0
kyrpidia_tusciae,50.0,34.58758895297108,3.0
archangium_gephyra,28.0,29.50131193061646,1.0
novosphingobium_tardaugens,27.0,29.103744331855708,2.0
helcococcus_kunzii,34.0,36.04708139821494,0.0
ferrovum_myxofaciens,26.0,28.36805676798181,2.0
haloferax_mediterranei,36.0,36.742998631196315,0.0
marinomonas_ushuaiensis,18.0,26.654278189424172,3.0
conchiformibius_kuhniae,37.0,33.68714142373378,2.0
streptomyces_violens,27.0,28.018808932173414,0.0
herbaspirillum_hiltneri,30.0,29.018566184079667,4.0
desulfonatronovibrio_hydrogenovorans,34.0,31.584008434308,0.0
streptomyces_bikiniensis,28.0,27.751217837662573,3.0
paenibacillus_amylolyticus,30.0,29.664506386518834,4.0
pragia_fontium,34.0,28.61276444171005,1.0
mycoplasma_cricetuli,37.0,34.85137720572977,1.0
jeotgalicoccus_psychrophilus,29.0,32.52954396589363,3.0
nocardia_anaemiae,28.0,29.162545898975925,0.0
lactobacillus_mucosae,37.0,32.612849973104346,4.0
sideroxydans_lithotrophicus,25.0,30.09260666776874,4.0
pseudomonas_denitrificans,28.0,28.992785104090604,4.0
enterococcus_devriesei,37.0,32.280734322598626,4.0
pelagibacterium_halotolerans,28.0,29.40011615426748,4.0
propionibacterium_acidifaciens,35.0,30.44508032774392,3.0
shinella_fusca,28.0,28.804612183244693,2.0
thauera_chlorobenzoica,30.0,30.181213771407183,4.0
zygosaccharomyces_rouxii,24.0,24.790508575116675,0.0
thermobifida_fusca,50.0,29.729900258422862,4.0
actinobaculum_suis,37.0,32.09492963464906,3.0
coprobacter_fastidiosus,37.0,35.04040445904397,4.0
azorhizobium_doebereinerae,28.0,28.94844487641516,1.0
corynebacterium_riegelii,37.0,31.70401440588416,3.0
desulfotomaculum_nigrificans,52.0,36.52692580926373,4.0
nocardiopsis_trehalosi,29.0,28.81056850352347,0.0
nocardiopsis_listeri,27.0,29.971751395442276,0.0
paenibacillus_terrae,30.0,30.062276926036184,0.0
pseudohaliea_rubra,29.0,30.337272991819948,4.0
chryseobacterium_gallinarum,30.0,28.938370438431576,2.0
inquilinus_limosus,32.0,29.17583961819214,4.0
bacillus_sonorensis,31.0,31.85500721194725,1.0
flavobacterium_fontis,25.0,28.838021670230678,4.0
haemophilus_parainfluenzae,37.0,31.317229074206107,3.0
streptomyces_griseorubens,27.0,27.939710431908978,1.0
ensifer_adhaerens,28.0,29.31559772329028,3.0
aeromonas_jandaei,34.0,29.213641322244456,3.0
mycobacterium_diernhoferi,36.0,29.707427561574715,1.0
brackiella_oedipodis,37.0,29.94305505909839,2.0
proteus_hauseri,35.0,29.187217706881135,3.0
polaribacter_dokdonensis,25.0,28.12592140292734,3.0
bifidobacterium_dentium,37.0,33.06780820960202,2.0
belnapia_moabensis,28.0,29.77584563298717,0.0
nocardia_ignorata,29.0,28.91481025517846,0.0
spirochaeta_alkalica,37.0,32.53931455375181,2.0
leuconostoc_mesenteroides,29.0,29.89993025547023,1.0
hahella_ganghwensis,27.0,27.3358451055022,2.0
methanofollis_liminatans,37.0,36.82242688573043,4.0
actinomadura_hibisca,27.0,28.1013114258776,3.0
terriglobus_roseus,25.0,28.255783752838646,0.0
gordonia_shandongensis,29.0,30.361386079039626,2.0
acinetobacter_pittii,29.0,29.154687274282516,4.0
bartonella_vinsonii,37.0,30.668619147907293,3.0
ectothiorhodospira_haloalkaliphila,30.0,30.211471396988028,2.0
photobacterium_kishitanii,23.0,28.871508655962213,4.0
microbacterium_foliorum,27.0,29.110162976196612,3.0
solimonas_flava,28.0,30.030678762709666,4.0
pedobacter_glucosidilyticus,28.0,29.102253652322712,4.0
desulfotomaculum_kuznetsovii,60.0,38.261081818010474,3.0
oleibacter_marinus,29.0,27.749261319092643,0.0
ralstonia_solanacearum,29.0,29.03968269891465,1.0
pseudarthrobacter_sulfonivorans,28.0,28.635243401026607,1.0
desulfobulbus_japonicus,35.0,30.795842598716153,4.0
salinimicrobium_xinjiangense,32.0,30.419117508535717,3.0
nonlabens_dokdonensis,25.0,27.51385951710917,0.0
leptospira_santarosai,29.0,31.383296498379558,4.0
enterococcus_hermanniensis,37.0,32.31203821638251,4.0
sphingorhabdus_marina,30.0,28.382915213866433,4.0
chryseobacterium_greenlandense,25.0,27.95725449006685,2.0
streptomyces_thermoautotrophicus,55.0,30.048281622644133,2.0
kushneria_aurantia,37.0,29.58128478457753,4.0
thermobrachium_celere,60.0,40.22253423121159,0.0
chryseobacterium_indoltheticum,30.0,27.821474343877266,2.0
methanogenium_cariaci,26.0,34.29450631866302,2.0
acholeplasma_laidlawii,37.0,34.48116707428341,0.0
klebsiella_michiganensis,34.0,29.917248660681828,4.0
lactobacillus_bifermentans,31.0,32.077673579555416,0.0
planktomarina_temperata,20.0,28.74759092034374,0.0
thermus_oshimai,65.0,36.02861481333641,1.0
lactobacillus_diolivorans,34.0,30.755124186631505,1.0
kandleria_vitulina,37.0,36.90744114912764,2.0
porphyromonas_catoniae,37.0,34.371027693817474,4.0
phocaeicola_abscessus,37.0,37.44288848977781,2.0
streptomyces_misionensis,27.0,27.411315483574917,2.0
ardenticatena_maritima,65.0,33.7885929933278,4.0
halovivax_ruber,37.0,36.93010187006622,0.0
leptospirillum_ferrooxidans,31.0,31.14584014875521,2.0
streptomyces_griseorubiginosus,27.0,27.643903357696388,4.0
jonesia_quinghaiensis,29.0,31.229131680708694,3.0
sulfitobacter_mediterraneus,27.0,29.268992969617095,0.0
chlorobium_phaeovibrioides,25.0,30.967856173010865,0.0
finegoldia_magna,37.0,36.57697634628724,2.0
avibacterium_paragallinarum,37.0,32.089491007497294,2.0
aspergillus_niger,26.0,24.54755426408067,3.0
acetobacter_ghanensis,30.0,29.407912106413377,0.0
clavispora_lusitaniae,25.0,25.03199385148975,0.0
rudaea_cellulosilytica,30.0,29.456859844024503,0.0
lachnospiraceae_bacterium,37.0,37.31942636640295,3.0
bacillus_alcalophilus,32.0,31.132287077854205,3.0
acaryochloris_marina,20.0,27.150007834912003,4.0
thermococcus_peptonophilus,85.0,41.742751647717576,1.0
aggregatibacter_aphrophilus,37.0,31.148869024091127,1.0
methanobrevibacter_curvatus,30.0,34.94809617376474,3.0
anaerostipes_caccae,37.0,36.597948373079824,2.0
psychrobacter_urativorans,16.0,29.130475641246154,3.0
acanthamoeba_castellanii,25.0,26.627203242431836,3.0
catenovulum_maritimum,28.0,26.86524512433158,4.0
bacillus_axarquiensis,29.0,30.15329964673075,2.0
moraxella_atlantae,36.0,31.663420755506483,2.0
aeromonas_sanarellii,28.0,29.723721588801038,2.0
helicobacter_rodentium,37.0,35.94644538626894,3.0
corynebacterium_epidermidicanis,37.0,30.540014968160072,0.0
lactobacillus_hamsteri,37.0,32.60120685472935,1.0
rhizopogon_vinicolor,25.0,24.53552891404364,3.0
streptococcus_porcinus,37.0,33.082324931245594,4.0
leptospira_noguchii,29.0,30.620646767637513,1.0
anoxybacillus_amylolyticus,60.0,34.80379911284472,0.0
zymomonas_mobilis,29.0,28.903584637217648,4.0
prochlorococcus_marinus,20.0,28.145827788577115,2.0
methanobrevibacter_wolinii,37.0,35.78141949142316,0.0
saccharomonospora_saliphila,37.0,29.315542272495904,4.0
pantoea_dispersa,29.0,28.84468443069393,0.0
sclerotinia_sclerotiorum,23.0,24.147774632028472,1.0
sodalis_glossinidius,28.0,30.190684176024252,0.0
actinomyces_gerencseriae,37.0,29.592728207063,0.0
bifidobacterium_biavatii,37.0,33.22734262551633,2.0
mycobacterium_intermedium,37.0,29.54518013664854,4.0
bordetella_parapertussis,37.0,30.631908691998433,1.0
streptomyces_albulus,27.0,27.53291421556566,3.0
fusarium_proliferatum,24.0,24.389745521137183,0.0
caballeronia_sordidicola,30.0,28.690434873574805,0.0
chryseobacterium_limigenitum,30.0,27.980583017183832,0.0
thermodesulfobacterium_hveragerdense,65.0,39.24790349204116,2.0
actinophytocola_xinjiangensis,28.0,28.303017284871206,0.0
lactobacillus_psittaci,37.0,31.827556742174398,1.0
franconibacter_pulveris,37.0,29.895820115457745,3.0
yokenella_regensburgei,35.0,29.795274703907204,2.0
thermoanaerobacterium_saccharolyticum,60.0,38.51068105878592,4.0
borreliella_burgdorferi,35.0,35.683218304844154,0.0
pseudopropionibacterium_propionicum,37.0,29.727620548316896,2.0
hyphomonas_johnsonii,26.0,29.031138020222198,1.0
desulfocapsa_sulfexigens,25.0,30.297712705001672,2.0
ascochyta_rabiei,24.0,23.849261190300787,3.0
erwinia_persicina,29.0,28.72564882365621,1.0
rhodoferax_antarcticus,20.0,28.07471069141861,1.0
photorhabdus_temperata,29.0,28.959558062794546,4.0
streptococcus_dysgalactiae,37.0,33.41024409374457,4.0
exophiala_spinifera,25.0,23.813929367993637,2.0
alicyclobacillus_sendaiensis,50.0,34.41961582968979,3.0
nocardia_araoensis,29.0,28.82894763925344,1.0
chitinilyticum_litopenaei,35.0,29.4411793396678,0.0
chloracidobacterium_thermophilum,42.0,31.617335786892305,0.0
fusobacterium_gonidiaformans,37.0,37.13468312198727,2.0
bacillus_koreensis,30.0,31.26371092820851,2.0
clostridium_paradoxum,55.0,38.25832595947975,2.0
streptomyces_aurantiacus,28.0,27.686009531161638,3.0
idiomarina_loihiensis,30.0,27.83288587800968,2.0
natronococcus_amylolyticus,37.0,37.05123464561984,3.0
sandaracinus_amylolyticus,28.0,31.987872097872984,3.0
caldicellulosiruptor_kronotskyensis,70.0,40.21746865800892,2.0
sphingobium_chlorophenolicum,30.0,28.845473666120554,1.0
lawsonella_clevelandensis,37.0,32.21382188308507,0.0
stappia_stellulata,26.0,29.38734313580913,0.0
ureaplasma_urealyticum,37.0,35.04556909113983,1.0
bacillus_aryabhattai,29.0,30.836929433026285,2.0
hyphomicrobium_denitrificans,29.0,29.00716036349085,0.0
mycobacterium_vanbaalenii,30.0,29.66656812428287,4.0
madurella_mycetomatis,26.0,24.87621585596184,2.0
polaromonas_glacialis,18.0,28.05914463618833,2.0
staphylococcus_hominis,33.0,33.5611361922512,1.0
viridibacillus_arenosi,30.0,30.26442273572741,1.0
nocardiopsis_xinjiangensis,30.0,29.585856962247426,0.0
beggiatoa_alba,29.0,29.97934019532801,0.0
afipia_broomeae,30.0,29.188292318151927,0.0
bacillus_thermoamylovorans,41.0,32.61224922180152,3.0
acholeplasma_equifetale,37.0,35.95884984489878,4.0
nocardiopsis_chromatogenes,28.0,29.482737199387284,1.0
providencia_sneebia,31.0,29.483252470897003,4.0
cellulomonas_iranensis,29.0,30.26586464850954,4.0
neisseria_shayeganii,37.0,32.306952016341306,4.0
rubrobacter_xylanophilus,53.0,34.575923655048655,4.0
microbacterium_oleivorans,28.0,29.329733149787252,3.0
mycoplasma_hyosynoviae,37.0,35.04105664755234,3.0
legionella_drozanskii,30.0,30.14556794432919,0.0
haloferax_volcanii,36.0,36.68246799449109,4.0
ignisphaera_aggregans,92.0,37.54050357224228,0.0
mucilaginibacter_paludis,24.0,29.38140201358079,2.0
streptomyces_regensis,27.0,27.872737922377087,1.0
geotrichum_candidum,25.0,23.937469425413738,3.0
blautia_hansenii,37.0,37.35556611336945,2.0
gordonia_bronchialis,29.0,30.16069240777277,0.0
hungatella_hathewayi,30.0,37.06561238945391,0.0
trichophyton_rubrum,26.0,23.747853648750954,0.0
vibrio_sagamiensis,25.0,26.870404620646223,1.0
erwinia_typographi,28.0,28.30288155760011,3.0
niastella_koreensis,28.0,29.263794945256137,2.0
streptomyces_sampsonii,28.0,28.07747597249118,3.0
lactobacillus_spicheri,30.0,31.753175979503016,2.0
rhodovibrio_salinarum,37.0,29.073971739526307,4.0
polaribacter_irgensii,6.0,28.659025096320722,0.0
natronorubrum_bangense,37.0,36.944396644557116,1.0
leptospira_borgpetersenii,29.0,31.286880694971455,3.0
pseudomonas_simiae,29.0,27.958035328733256,4.0
luteimonas_abyssi,28.0,28.90614611905761,2.0
fusobacterium_ulcerans,37.0,37.07397430014253,3.0
desulfobulbus_propionicus,35.0,31.42379861240951,0.0
bigelowiella_natans,20.0,33.81893460704203,1.0
desulfobacter_postgatei,31.0,32.5728260112436,2.0
heliobacterium_modesticaldum,50.0,35.101847075909184,4.0
thioalkalivibrio_nitratireducens,30.0,30.326264844291806,1.0
diplorickettsia_massiliensis,28.0,31.823603407170154,4.0
staphylococcus_delphini,37.0,33.44300311934329,1.0
lactococcus_garvieae,32.0,30.883326636865934,1.0
methanoculleus_horonobensis,37.0,37.389345080258444,0.0
lysinibacillus_fusiformis,30.0,30.5646059926891,1.0
leucobacter_komagatae,30.0,29.60510581955453,1.0
nocardia_jinanensis,28.0,29.168447909826575,4.0
fusobacterium_russii,37.0,37.02880772733758,3.0
mycoplasma_leonicaptivi,37.0,34.91554275402156,3.0
streptomyces_mutabilis,27.0,28.026140060872642,0.0
borrelia_coriaceae,30.0,35.267742620755186,1.0
desulfosporosinus_lacus,28.0,33.02732281659916,1.0
bacteroides_fragilis,37.0,35.90007108265497,3.0
pseudomonas_extremaustralis,29.0,27.92131049425906,2.0
thiothrix_lacustris,23.0,28.981770469021708,4.0
shewanella_marina,30.0,29.19037457529902,0.0
corynebacterium_pilosum,37.0,32.18538817680883,1.0
kosakonia_radicincitans,30.0,29.042880997657257,1.0
aeromonas_simiae,30.0,29.828334279562483,2.0
enterococcus_durans,36.0,32.3173166727072,3.0
flavobacterium_johnsoniae,26.0,27.77142994931524,3.0
perlucidibaca_piscinae,28.0,28.401218525181918,4.0
roseobacter_denitrificans,22.0,28.74155949828488,3.0
staphylococcus_carnosus,36.0,33.5654941607137,4.0
streptomyces_yerevanensis,27.0,28.05407258119572,0.0
photobacterium_sanguinicancri,25.0,27.75547342047354,4.0
caryophanon_tenue,29.0,32.867760175084356,0.0
methanocorpusculum_bavaricum,37.0,36.749406732627946,0.0
sporolactobacillus_vineae,30.0,31.595985879520967,0.0
choanephora_cucurbitarum,24.0,26.355205705183113,0.0
enterococcus_hirae,36.0,31.83385336194762,3.0
vibrio_alginolyticus,30.0,27.230607131886856,2.0
helicobacter_hepaticus,46.0,35.88859171933024,3.0
mycetocola_saprophilus,28.0,29.511580575605493,0.0
tangfeifania_diversioriginum,30.0,29.224200314427087,2.0
plesiomonas_shigelloides,33.0,29.152308598844208,1.0
anaerococcus_lactolyticus,37.0,37.4371131121273,4.0
brevundimonas_subvibrioides,30.0,28.548487539007244,3.0
yersinia_mollaretii,29.0,27.953753105360747,0.0
lactobacillus_koreensis,30.0,30.771927248257935,1.0
chryseobacterium_palustre,29.0,29.014807292282722,3.0
torulaspora_delbrueckii,25.0,24.727509762901107,3.0
kosakonia_sacchari,29.0,29.329181607562536,3.0
moraxella_osloensis,32.0,30.289109914085238,3.0
gluconobacter_cerinus,27.0,27.46369698412814,0.0
streptomyces_violaceoruber,28.0,27.412546069377512,3.0
nocardia_shimofusensis,29.0,28.932784196340975,3.0
dechloromonas_aromatica,30.0,28.991902860735152,3.0
meganema_perideroedes,23.0,30.940650055748986,4.0
thalassobius_mediterraneus,27.0,28.603846670358504,1.0
sharpea_azabuensis,37.0,36.98664838428754,4.0
bartonella_washoensis,36.0,30.47272570331216,0.0
helicobacter_cinaedi,37.0,35.31372302576532,3.0
tissierella_praeacuta,37.0,37.22409017672453,1.0
sulfurihydrogenibium_azorense,68.0,39.61107630462596,1.0
muribacter_muris,37.0,32.26447429430676,3.0
flavobacterium_reichenbachii,25.0,27.994885095393034,0.0
leuconostoc_citreum,28.0,31.76957505759224,4.0
streptomyces_ambofaciens,28.0,27.538980639686876,4.0
leeuwenhoekiella_marinoflava,23.0,28.45346844095876,4.0
succinimonas_amylolytica,37.0,34.42292189691928,3.0
streptomyces_pactum,27.0,27.543355565350794,4.0
paenibacillus_jamilae,30.0,30.23988910701919,4.0
brachyspira_suanatina,37.0,36.096708497186334,1.0
pandoraea_pulmonicola,37.0,29.584229907270622,1.0
aeromonas_rivuli,28.0,28.824698285493323,0.0
mycobacterium_parascrofulaceum,37.0,29.84130828846727,3.0
streptomyces_vitaminophilus,27.0,27.861626416833698,3.0
erwinia_tasmaniensis,28.0,28.364679060795414,3.0
acetivibrio_ethanolgignens,37.0,38.03587042487104,2.0
pantoea_anthophila,28.0,28.572456210616984,4.0
methanococcus_vannielii,36.0,37.613415731034806,3.0
geobacillus_stearothermophilus,54.0,36.77661613203877,1.0
pyrobaculum_arsenaticum,95.0,39.99226603272257,3.0
pseudarthrobacter_chlorophenolicus,30.0,28.369565061819795,4.0
thermacetogenium_phaeum,55.0,38.82366667806578,4.0
psychromonas_aquimarina,20.0,26.904133393177084,3.0
thioalkalimicrobium_aerophilum,30.0,29.003592815936308,3.0
methanosalsum_zhilinae,41.0,34.74805083674711,2.0
mycobacterium_iranicum,37.0,29.90210324969165,1.0
croceibacter_atlanticus,26.0,27.184055553297405,1.0
vibrio_scophthalmi,27.0,28.112937442778865,0.0
massilia_alkalitolerans,29.0,29.538374564224654,3.0
bartonella_doshiae,37.0,30.89122785942991,0.0
scheffersomyces_stipitis,26.0,25.00905830377733,3.0
halomonas_cupida,28.0,28.702430364380206,0.0
clostridium_ljungdahlii,37.0,36.14109454844725,0.0
clostridium_ultunense,37.0,37.15880549710071,0.0
legionella_tucsonensis,37.0,30.702442836572374,1.0
pantoea_rwandensis,28.0,28.707119476668804,0.0
corynebacterium_flavescens,31.0,30.350952681792986,0.0
ottowia_thiooxydans,25.0,28.197604543491295,1.0
desulfovermiculus_halophilus,37.0,31.500966787450807,0.0
porphyromonas_uenonis,37.0,34.20387488338342,0.0
lactobacillus_perolens,28.0,31.39066172740634,4.0
leucobacter_chironomi,28.0,29.12472520507852,4.0
plasmodium_falciparum,37.0,34.07248307738485,0.0
planococcus_salinarum,28.0,30.780430875877535,2.0
pseudomonas_chlororaphis,28.0,27.72712478737564,4.0
aspergillus_glaucus,26.0,24.067682832434585,2.0
lactobacillus_ozensis,30.0,32.91216013102265,3.0
staphylococcus_sciuri,37.0,33.18952773124481,4.0
aeromonas_popoffii,29.0,29.04964062923972,3.0
acholeplasma_granularum,37.0,34.7057797946062,3.0
actinopolyspora_erythraea,28.0,30.093002252494593,2.0
haemophilus_somnus,37.0,30.944403660420193,2.0
selenomonas_ruminantium,37.0,36.622695625509465,4.0
methanosarcina_flavescens,45.0,36.88083336922766,0.0
mesorhizobium_ciceri,27.0,29.034949794471526,3.0
