,true,pred,kfold
colletotrichum_fioriniae,25.0,22.2095,0.0
delftia_lacustris,29.0,28.58485,2.0
streptomyces_fradiae,27.0,28.384833,2.0
streptococcus_thermophilus,38.0,36.48525,0.0
streptococcus_dentasini,37.0,36.73125,2.0
aerococcus_urinaehominis,37.0,35.794,4.0
bacillus_methylotrophicus,30.0,29.870207999999998,1.0
lactobacillus_coryniformis,32.0,32.47075,0.0
streptococcus_minor,37.0,35.6297,1.0
shewanella_woodyi,16.0,21.004068000000004,0.0
thioclava_pacifica,28.0,29.8725,0.0
stereum_hirsutum,25.0,23.141,0.0
bifidobacterium_cuniculi,37.0,36.76,0.0
vibrio_renipiscarius,25.0,27.209642,2.0
brachybacterium_muris,31.0,30.279083,2.0
mesorhizobium_amorphae,29.0,28.4813,0.0
streptococcus_pseudopneumoniae,37.0,36.201550000000005,1.0
prevotella_paludivivens,37.0,35.14105,4.0
sporolactobacillus_laevolacticus,29.0,30.423983,0.0
prevotella_loescheii,37.0,36.2045,2.0
helicobacter_pylori,37.0,37.5265,4.0
acidovorax_oryzae,26.0,28.842998999999995,0.0
nannizzia_gypsea,25.0,26.008,3.0
phlebiopsis_gigantea,24.0,24.719167000000002,1.0
roseomonas_aerilata,30.0,31.865579999999994,2.0
bordetella_petrii,34.0,31.7796,3.0
scardovia_wiggsiae,35.0,32.979099999999995,2.0
pseudomonas_geniculata,26.0,28.85325,2.0
halorubrum_kocurii,37.0,36.6975,0.0
actinokineospora_spheciospongiae,28.0,28.377333,0.0
gluconobacter_roseus,26.0,28.678300000000004,0.0
thermomonas_hydrothermalis,51.0,32.20225,2.0
pelagibaca_bermudensis,30.0,29.337899999999994,1.0
lactobacillus_composti,34.0,32.088467,3.0
corynebacterium_terpenotabidum,35.0,31.203583,1.0
actinobacillus_pleuropneumoniae,37.0,36.68,0.0
chryseobacterium_formosense,29.0,26.903,2.0
lactobacillus_taiwanensis,37.0,35.118550000000006,0.0
lactobacillus_apodemi,37.0,35.013262,2.0
hymenobacter_aerophilus,25.0,32.8135,2.0
streptomyces_flavovirens,28.0,27.58,3.0
achromobacter_insuavis,34.0,30.57175,2.0
paenibacillus_alvei,31.0,30.744501000000003,1.0
hespellia_stercorisuis,37.0,36.742,0.0
desulfovibrio_longus,35.0,33.337475,0.0
pseudoglutamicibacter_albus,35.0,33.665667,3.0
nocardia_salmonicida,28.0,29.26275,4.0
clostridium_algidicarnis,22.0,36.583,0.0
mycoplasma_cynos,37.0,35.9786,1.0
peptoniphilus_timonensis,37.0,36.6625,4.0
actinopolyspora_mortivallis,41.0,34.6915,2.0
chromohalobacter_salexigens,32.0,30.9895,0.0
psychroflexus_tropicus,29.0,25.5596,3.0
alishewanella_aestuarii,28.0,28.434924,2.0
hydrogenibacillus_schlegelii,60.0,57.099548999999996,1.0
ewingella_americana,30.0,29.44325,0.0
fusarium_fujikuroi,25.0,24.316,4.0
nocardia_testacea,27.0,30.935,1.0
rhodococcus_erythropolis,28.0,27.36025,4.0
bifidobacterium_longum,37.0,35.8545,2.0
thermosipho_atlanticus,65.0,69.6207,0.0
methanocaldococcus_vulcanius,80.0,76.30320000000002,4.0
robiginitalea_biformata,30.0,32.4775,0.0
dysgonomonas_capnocytophagoides,37.0,33.4923,0.0
actinomyces_johnsonii,37.0,35.187332999999995,4.0
candida_parapsilosis,25.0,24.855,0.0
rhodococcus_triatomae,28.0,28.891333,0.0
erwinia_pyrifoliae,29.0,28.909062,3.0
mesoplasma_florum,30.0,30.736567,1.0
ochrobactrum_pseudogrignonense,30.0,28.215299999999996,3.0
acinetobacter_beijerinckii,29.0,30.378,2.0
treponema_pedis,37.0,36.2161,0.0
deferrisoma_camini,50.0,47.71725,4.0
pseudomonas_graminis,26.0,27.8483,4.0
pandoraea_oxalativorans,28.0,30.423599999999997,1.0
pseudomonas_caricapapayae,27.0,27.2247,2.0
salinisphaera_hydrothermalis,28.0,29.528299999999998,3.0
trueperella_bernardiae,37.0,34.431582999999996,1.0
pseudomonas_mandelii,30.0,28.455599999999997,0.0
acidiphilium_angustum,20.0,26.925832999999997,4.0
verminephrobacter_eiseniae,28.0,28.923849999999998,3.0
mycobacterium_farcinogenes,36.0,35.742,4.0
magnetospirillum_moscoviense,28.0,29.199649999999995,2.0
sphingobium_quisquiliarum,28.0,29.3548,3.0
lactobacillus_kimbladii,30.0,33.104,2.0
thermonema_rossianum,50.0,41.491313,1.0
pandoraea_apista,37.0,31.232,3.0
hemiselmis_andersenii,20.0,39.341362,1.0
bulleidia_extructa,36.0,37.78385,4.0
bacteroides_salanitronis,37.0,37.143,0.0
methanobrevibacter_millerae,37.0,35.891,2.0
streptococcus_urinalis,37.0,34.6215,0.0
chryseobacterium_gleum,31.0,28.8905,4.0
streptomyces_pristinaespiralis,26.0,27.384,3.0
corynebacterium_lubricantis,29.0,33.752,0.0
sulfurospirillum_arcachonense,25.0,30.5048,3.0
weissella_jogaejeotgali,37.0,30.24124900000001,3.0
haloarcula_vallismortis,37.0,37.715,0.0
mycobacterium_chimaera,37.0,36.20575,0.0
salinicola_socius,28.0,30.024949999999997,0.0
haemophilus_pittmaniae,36.0,33.26175,0.0
prevotella_denticola,37.0,36.835311999999995,1.0
neurospora_tetrasperma,26.0,24.817,3.0
mycoplasma_imitans,37.0,35.818,4.0
bacteroides_eggerthii,37.0,37.0643,3.0
gemella_bergeri,37.0,36.5225,1.0
kwoniella_mangroviensis,25.0,25.438333,4.0
streptomyces_mirabilis,27.0,27.159,4.0
azotobacter_vinelandii,29.0,30.863167,3.0
caldivirga_maquilingensis,83.0,80.44625,3.0
brucella_ovis,37.0,34.673199999999994,3.0
bacillus_oceanisediminis,30.0,30.630599999999998,4.0
pontibacter_actiniarum,28.0,32.186917,1.0
roseomonas_gilardii,36.0,31.272330999999994,4.0
hyphomonas_adhaerens,26.0,29.9544,1.0
halorubrum_lacusprofundi,30.0,37.6055,3.0
aminomonas_paucivorans,37.0,46.419399999999996,1.0
vibrio_tritonius,28.0,28.079848999999996,0.0
streptomyces_catenulae,28.0,27.831,1.0
cryptobacterium_curtum,37.0,34.134625,2.0
pseudomonas_agarici,27.0,28.38925,4.0
dermabacter_hominis,36.0,32.8929,2.0
lentisphaera_araneosa,23.0,29.974246000000008,0.0
pseudomonas_luteola,29.0,28.092299999999998,4.0
mycobacterium_novocastrense,37.0,35.535,0.0
streptomyces_lavenduligriseus,27.0,27.6105,2.0
ustilaginoidea_virens,26.0,24.9686,1.0
thermanaerovibrio_velox,60.0,47.0965,3.0
gramella_portivictoriae,28.0,28.865699999999993,4.0
rheinheimera_perlucida,22.0,27.720766,3.0
xanthomonas_bromi,28.0,27.7255,2.0
mycobacterium_mucogenicum,34.0,33.037,3.0
pseudomonas_cannabina,26.0,26.984299999999998,4.0
planococcus_rifietoensis,33.0,27.878667,1.0
mycoplasma_buteonis,37.0,35.87975,3.0
thermincola_ferriacetica,60.0,43.287932999999995,3.0
gloeophyllum_trabeum,25.0,24.71875,2.0
streptacidiphilus_albus,28.0,28.1035,4.0
halorubrum_saccharovorum,37.0,37.209,3.0
erwinia_tracheiphila,27.0,29.225261999999997,0.0
dyadobacter_beijingensis,29.0,28.119083,1.0
acinetobacter_radioresistens,29.0,30.211036,0.0
streptococcus_sinensis,37.0,36.6695,0.0
salinispira_pacifica,35.0,31.907292,2.0
rhodanobacter_thiooxydans,28.0,29.150333,0.0
trabulsiella_guamensis,36.0,30.6275,4.0
salinicoccus_alkaliphilus,35.0,31.5745,3.0
halobacillus_halophilus,30.0,30.551667000000002,3.0
raoultella_planticola,34.0,31.519,2.0
desulfurococcus_fermentans,80.0,85.5,0.0
mycobacterium_marinum,31.0,31.057916000000002,0.0
saccharomonospora_halophila,29.0,31.7075,4.0
methylosarcina_fibrata,30.0,29.937386999999998,3.0
sphingomonas_adhaesiva,31.0,28.573183,3.0
agrobacterium_vitis,27.0,28.484199999999998,4.0
mycoplasma_anseris,37.0,36.851,0.0
haliea_salexigens,29.0,28.8385,0.0
thermicanus_aegyptius,55.0,48.17638099999999,1.0
chryseobacterium_shigense,29.0,28.346799999999998,1.0
salinibacter_ruber,37.0,32.630083,4.0
mycobacterium_kumamotonense,37.0,35.16,0.0
pyrodictium_occultum,97.0,85.90639999999999,2.0
aneurinibacillus_aneurinilyticus,29.0,33.690917,2.0
pseudomonas_taetrolens,28.0,27.5598,3.0
saccharomonospora_xinjiangensis,28.0,29.76375,2.0
streptomyces_lavendulae,27.0,27.333,1.0
brevibacillus_choshinensis,30.0,31.788100999999997,0.0
methylobacterium_variabile,28.0,29.86373999999999,0.0
microbulbifer_variabilis,30.0,28.937576,2.0
staphylococcus_chromogenes,37.0,35.2835,0.0
rubellimicrobium_mesophilum,28.0,29.270497999999996,4.0
pseudomonas_halophila,30.0,31.318450000000002,2.0
thiobacillus_thioparus,29.0,30.237267,1.0
sphaerochaeta_globosa,25.0,32.930862,0.0
alkaliphilus_transvaalensis,37.0,36.1135,2.0
legionella_cherrii,37.0,35.43462400000001,2.0
nocardia_arthritidis,29.0,29.9045,4.0
rubritalea_marina,30.0,27.820399999999996,3.0
chryseobacterium_scophthalmum,30.0,26.758,4.0
streptomyces_cyaneogriseus,26.0,27.67,0.0
streptococcus_castoreus,37.0,36.0665,1.0
chlamydia_felis,37.0,36.640062,0.0
kutzneria_albida,27.0,28.83825,0.0
lactobacillus_oris,37.0,35.40275,4.0
mariprofundus_ferrooxydans,25.0,27.734849999999998,0.0
pisolithus_tinctorius,25.0,21.816561999999998,0.0
bacillus_velezensis,30.0,29.858,4.0
anoxybacillus_flavithermus,57.0,55.030116,4.0
sphingomonas_hankookensis,28.0,28.84375,3.0
bacillus_krulwichiae,30.0,31.373417,2.0
amycolatopsis_keratiniphila,28.0,28.5165,2.0
tersicoccus_phoenicis,28.0,28.810833,3.0
nocardia_otitidiscaviarum,29.0,30.5435,3.0
chitinophaga_sancti,29.0,27.81425,4.0
gordonia_paraffinivorans,31.0,29.59075,2.0
pseudoalteromonas_undina,27.0,24.515332,4.0
aurantimonas_manganoxydans,28.0,29.450431,4.0
staphylococcus_epidermidis,35.0,34.65,3.0
mycobacterium_litorale,37.0,34.137,3.0
xanthomonas_alfalfae,27.0,27.65575,4.0
halomonas_meridiana,30.0,29.696,0.0
pseudomonas_entomophila,28.0,29.284,4.0
spirosoma_spitsbergense,20.0,25.604,2.0
faecalibaculum_rodentium,37.0,34.199084,1.0
methylophaga_nitratireducenticrescens,29.0,28.426699999999997,1.0
halococcus_saccharolyticus,37.0,37.265,3.0
bipolaris_maydis,24.0,24.151,2.0
flavobacterium_terrae,30.0,25.59675,4.0
pseudoalteromonas_arctica,16.0,24.506833,4.0
tepidanaerobacter_acetatoxydans,37.0,40.1797,3.0
gordonia_amarae,30.0,29.5746,2.0
desulfovibrio_putealis,30.0,31.833625,1.0
veillonella_magna,37.0,36.939917,1.0
helcobacillus_massiliensis,31.0,33.312016,0.0
cellulomonas_fimi,31.0,29.517166,1.0
clostridium_scatologenes,37.0,35.0085,3.0
niabella_soli,37.0,28.260217,1.0
lactobacillus_parabrevis,37.0,31.02075,4.0
sulfobacillus_thermosulfidooxidans,50.0,38.31076099999999,0.0
hanseniaspora_guilliermondii,24.0,27.207249,3.0
propionibacterium_freudenreichii,32.0,31.28375,2.0
campylobacter_coli,37.0,36.80625,3.0
prevotella_fusca,37.0,36.803,3.0
luteimonas_tolerans,28.0,30.569399999999998,1.0
mycoplasma_columbinum,35.0,35.06625,1.0
mycoplasma_anatis,37.0,35.57225,1.0
desulfocarbo_indianensis,30.0,38.85605,1.0
bifidobacterium_moukalabense,37.0,36.778625,1.0
candida_tropicalis,26.0,25.3265,2.0
shewanella_waksmanii,28.0,25.189649000000003,2.0
anaeromassilibacillus_senegalensis,37.0,36.192949999999996,4.0
amycolatopsis_japonica,29.0,28.10525,4.0
clostridium_felsineum,37.0,35.49625,2.0
aspergillus_cristatus,25.0,26.09925,0.0
carnobacterium_pleistocenium,16.0,27.20125,0.0
salinicoccus_roseus,37.0,30.83425,4.0
planktothrix_rubescens,20.0,24.964491000000002,2.0
thermoanaerobacter_brockii,63.0,63.3805,3.0
rhodococcus_zopfii,29.0,29.25575,0.0
yarrowia_lipolytica,24.0,24.210061999999997,0.0
campylobacter_upsaliensis,37.0,37.058099999999996,1.0
mesoplasma_syrphidae,30.0,31.329229,2.0
ignavibacterium_album,45.0,30.52614999999999,1.0
peptostreptococcus_stomatis,37.0,37.7485,2.0
pseudomonas_coronafaciens,26.0,27.415,1.0
photorhabdus_luminescens,29.0,29.001912,2.0
leptotrichia_hofstadii,37.0,38.1571,1.0
collinsella_intestinalis,37.0,35.445333,0.0
ralstonia_pickettii,31.0,30.192,3.0
legionella_longbeachae,37.0,35.45525,1.0
flavobacterium_haoranii,29.0,26.86075,0.0
borrelia_hermsii,36.0,36.427,0.0
leptotrichia_trevisanii,37.0,37.794,2.0
clostridium_ventriculi,37.0,36.164,4.0
sedimenticola_thiotaurini,30.0,29.648474999999998,0.0
leishmania_panamensis,24.0,25.1535,1.0
vibrio_hepatarius,27.0,28.2261,3.0
eubacterium_ventriosum,37.0,36.670449999999995,2.0
haloterrigena_turkmenica,37.0,37.1825,4.0
enterococcus_gilvus,37.0,35.1588,1.0
legionella_israelensis,37.0,34.085784,3.0
dickeya_dadantii,29.0,29.19875,4.0
orenia_marismortui,32.0,34.4385,3.0
cruoricaptor_ignavus,28.0,33.621182999999995,0.0
pseudoalteromonas_haloplanktis,24.0,24.723765999999998,3.0
desulfitobacterium_dehalogenans,35.0,33.373334,4.0
colwellia_psychrerythraea,8.0,17.159166000000003,4.0
porphyrobacter_mercurialis,25.0,29.2796,2.0
kluyveromyces_lactis,25.0,24.601,1.0
lactobacillus_kitasatonis,37.0,36.302099999999996,4.0
nostoc_punctiforme,20.0,23.378949999999996,3.0
corynebacterium_pseudotuberculosis,37.0,35.0675,2.0
gallibacterium_anatis,37.0,33.243412,1.0
fomitopsis_pinicola,24.0,24.596,4.0
selenomonas_flueggei,37.0,37.755625,3.0
meiothermus_silvanus,50.0,53.842164999999994,0.0
thermocrispum_agreste,45.0,37.246333,1.0
natrialba_hulunbeirensis,37.0,38.663,2.0
actinobaculum_massiliense,37.0,34.29925,1.0
bacillus_bingmayongensis,30.0,31.7012,4.0
lactobacillus_buchneri,35.0,31.9265,2.0
afipia_massiliensis,27.0,28.927699999999998,2.0
streptomyces_qinglanensis,28.0,28.124333,1.0
clostridium_lundense,37.0,36.63025,3.0
spiroplasma_eriocheiris,30.0,31.45085,2.0
gracilibacillus_halophilus,44.0,31.4665,4.0
flavobacterium_frigidimaris,22.0,25.737,4.0
cellulomonas_flavigena,30.0,30.085,4.0
brevibacterium_epidermidis,33.0,29.711782999999997,3.0
pimelobacter_simplex,27.0,28.61125,1.0
eremothecium_sinecaudum,24.0,24.6995,4.0
oceanimonas_smirnovii,24.0,29.818,1.0
ignicoccus_hospitalis,90.0,88.29034999999999,4.0
microbispora_rosea,32.0,28.889,4.0
legionella_anisa,37.0,35.796786,0.0
desulfurobacterium_thermolithotrophum,70.0,68.6893,0.0
bifidobacterium_pseudolongum,37.0,36.533,4.0
actinomyces_dentalis,37.0,35.253,2.0
mycobacterium_szulgai,37.0,35.41225,4.0
pseudomonas_otitidis,37.0,30.52725,4.0
spirochaeta_cellobiosiphila,30.0,32.17225,2.0
staphylococcus_saprophyticus,35.0,35.07,0.0
kocuria_salsicia,28.0,30.98025,0.0
rhodococcus_fascians,29.0,27.123,4.0
flavobacterium_glycines,30.0,25.4865,3.0
enterobacter_cloacae,34.0,32.7195,0.0
patulibacter_medicamentivorans,28.0,32.609080999999996,1.0
halomonas_anticariensis,28.0,31.8725,1.0
isosphaera_pallida,45.0,31.614549999999994,3.0
cucumibacter_marinus,28.0,29.462433,1.0
pseudoalteromonas_elyakovii,28.0,27.434900000000003,2.0
vibrio_caribbeanicus,28.0,27.806549999999994,2.0
staphylococcus_lentus,37.0,35.401,0.0
paxillus_involutus,22.0,21.694,0.0
rhodobacter_vinaykumarii,29.0,30.371748999999998,1.0
mesorhizobium_loti,26.0,28.823,4.0
granulicella_tundricola,20.0,26.540599999999998,1.0
paenibacillus_fonticola,30.0,30.4163,4.0
streptococcus_parauberis,37.0,34.87235,1.0
halorubrum_terrestre,37.0,36.8895,3.0
caldicellulosiruptor_owensensis,70.0,67.04145,4.0
lactobacillus_oligofermentans,25.0,28.928716999999995,2.0
streptococcus_ovis,37.0,36.19,0.0
bacillus_bataviensis,30.0,30.277,4.0
enterococcus_thailandicus,30.0,35.283,4.0
paracoccidioides_lutzii,37.0,26.169,0.0
desulfitibacter_alkalitolerans,37.0,36.9946,0.0
actinomycetospora_chiangmaiensis,28.0,29.213748999999996,1.0
mycobacterium_asiaticum,37.0,34.86825,4.0
novosphingobium_lindaniclasticum,28.0,28.916199999999996,1.0
acidilobus_saccharovorans,80.0,79.3841,2.0
croceicoccus_naphthovorans,28.0,28.479633000000003,2.0
treponema_lecithinolyticum,37.0,36.59375,3.0
cyclobacterium_amurskyense,25.0,27.257099999999998,4.0
ascosphaera_apis,26.0,21.952,4.0
thermosulfurimonas_dismutans,70.0,68.2706,1.0
corynebacterium_simulans,37.0,35.248,0.0
lentzea_albidocapillata,29.0,28.484599999999997,2.0
paenibacillus_jilunlii,30.0,30.1355,2.0
thermus_igniterrae,70.0,66.22545,4.0
acinetobacter_calcoaceticus,33.0,30.547199999999993,1.0
mycoplasma_bovigenitalium,37.0,35.25425,4.0
streptomyces_cellostaticus,27.0,27.101,3.0
curtobacterium_flaccumfaciens,28.0,28.088832999999997,3.0
chlorobium_tepidum,45.0,38.477502,4.0
aspergillus_parasiticus,24.0,25.238225,3.0
pseudomonas_reinekei,30.0,28.50565,1.0
prauserella_rugosa,28.0,29.62225,2.0
streptomyces_aureofaciens,27.0,27.548,1.0
acidipropionibacterium_thoenii,30.0,32.92275,1.0
actinotignum_schaalii,37.0,33.354082,0.0
natrinema_pallidum,37.0,38.062,2.0
olsenella_scatoligenes,37.0,36.569449999999996,4.0
devosia_limi,29.0,26.330800000000004,1.0
ferrithrix_thermotolerans,39.0,33.52182799999999,0.0
fusobacterium_nucleatum,37.0,36.70975,1.0
xanthomonas_gardneri,29.0,27.7076,1.0
afipia_birgiae,27.0,28.456140999999995,2.0
pseudomonas_synxantha,29.0,28.5005,4.0
exiguobacterium_enclense,29.0,29.525,3.0
streptomyces_luridiscabiei,28.0,27.695,4.0
pantoea_vagans,28.0,29.1805,0.0
fistulina_hepatica,22.0,24.5335,4.0
bordetella_holmesii,37.0,31.263917000000003,3.0
thiomonas_arsenitoxydans,30.0,30.0225,1.0
arcobacter_anaerophilus,30.0,33.27735,1.0
modestobacter_marinus,28.0,29.0525,2.0
bacillus_manliponensis,30.0,34.73125,2.0
legionella_adelaidensis,36.0,34.346454,1.0
streptomyces_variegatus,27.0,27.342,4.0
streptomyces_paucisporeus,28.0,27.78525,4.0
pseudomonas_japonica,28.0,29.0755,3.0
methyloferula_stellata,23.0,28.360099999999992,2.0
marinitoga_hydrogenitolerans,60.0,56.10825,2.0
amphibacillus_jilinensis,30.0,33.0072,1.0
neisseria_wadsworthii,37.0,33.080349999999996,3.0
mesoplasma_chauliocola,37.0,30.921217000000002,1.0
aeromonas_eucrenophila,30.0,29.196,4.0
rhodococcus_kroppenstedtii,30.0,28.643998999999997,4.0
archaeoglobus_profundus,85.0,82.838,2.0
thermobispora_bispora,52.0,39.042415999999996,2.0
lysinibacillus_odysseyi,30.0,30.999167,2.0
komagataeibacter_intermedius,30.0,29.8075,0.0
streptomyces_clavuligerus,28.0,28.209833,4.0
helicobacter_fennelliae,37.0,36.81925,0.0
ruegeria_lacuscaerulensis,45.0,27.797,3.0
bacillus_pumilus,30.0,29.8648,0.0
streptomyces_neyagawaensis,27.0,27.1775,1.0
acinetobacter_baumannii,33.0,30.2213,1.0
leifsonia_xyli,29.0,28.62225,3.0
lactobacillus_casei,35.0,32.300601,3.0
pyrolobus_fumarii,103.0,88.96685,2.0
desulfovibrio_aespoeensis,30.0,31.457324999999997,3.0
ureibacillus_thermosphaericus,47.0,37.68975,1.0
penicillium_griseofulvum,25.0,24.149,4.0
streptomyces_celluloflavus,27.0,27.53175,0.0
bacteroides_xylanisolvens,37.0,37.027,0.0
photobacterium_gaetbulicola,28.0,28.53475,4.0
enterobacter_mori,28.0,31.467,0.0
clostridium_hydrogeniformans,35.0,40.57475,4.0
streptosporangium_roseum,28.0,28.854333,2.0
flexibacter_litoralis,29.0,28.494,1.0
streptococcus_intermedius,37.0,36.506,2.0
cardiobacterium_valvarum,37.0,35.709374,3.0
deinococcus_apachensis,28.0,34.217032999999994,2.0
niabella_aurantiaca,27.0,31.888645,3.0
bartonella_koehlerae,37.0,35.672979000000005,1.0
paraburkholderia_phymatum,29.0,28.890699999999995,3.0
burkholderia_diffusa,30.0,29.706,2.0
eubacterium_cellulosolvens,37.0,37.003375,3.0
sphingopyxis_terrae,30.0,28.710832999999997,1.0
polaromonas_jejuensis,28.0,27.5,4.0
legionella_erythra,37.0,34.164705,0.0
paenibacillus_pabuli,30.0,30.639,0.0
aquamicrobium_defluvii,30.0,30.912149999999993,0.0
cyanidioschyzon_merolae,38.0,30.099554,1.0
delftia_acidovorans,29.0,28.5675,3.0
clostridium_amylolyticum,37.0,36.878,4.0
jiangella_gansuensis,29.0,28.7485,2.0
candidimonas_bauzanensis,28.0,30.027249999999995,3.0
oxalobacter_formigenes,29.0,31.371919000000002,1.0
ensifer_sojae,30.0,29.04989999999999,4.0
lactobacillus_sanfranciscensis,32.0,32.727,4.0
gordonia_westfalica,29.0,29.832,0.0
aggregatibacter_segnis,37.0,36.23275,4.0
hymenobacter_daecheongensis,30.0,28.645662,3.0
cohnella_laeviribosi,40.0,35.153332999999996,4.0
bradyrhizobium_paxllaeri,28.0,28.5453,3.0
planktothrix_tepida,22.0,24.58837,2.0
allosalinactinospora_lopnorensis,37.0,30.995332,4.0
actinomyces_polynesiensis,37.0,29.84425,2.0
vibrio_fluvialis,29.0,28.047233,0.0
blastopirellula_marina,30.0,28.938824999999998,3.0
gracilibacillus_boraciitolerans,30.0,32.3498,3.0
rhizobium_nepotum,30.0,28.537349999999996,2.0
thermoproteus_uzoniensis,85.0,86.917,3.0
acetobacter_indonesiensis,28.0,28.7989,3.0
haloarcula_argentinensis,38.0,38.1031,2.0
corynebacterium_afermentans,37.0,35.683833,1.0
streptacidiphilus_carbonis,28.0,27.9916,0.0
leptolinea_tardivitalis,37.0,30.753841999999995,2.0
eubacterium_yurii,37.0,35.825,2.0
desulfococcus_multivorans,36.0,38.373666,0.0
yersinia_aleksiciae,29.0,29.714,0.0
lactobacillus_rennini,32.0,32.7595,4.0
pectobacterium_betavasculorum,27.0,28.71475,1.0
azoarcus_olearius,37.0,30.818,4.0
spiroplasma_melliferum,31.0,30.314049999999998,3.0
entamoeba_invadens,25.0,31.61655,0.0
burkholderia_pseudomallei,37.0,35.247015,1.0
staphylococcus_massiliensis,37.0,35.7025,1.0
blastocystis_hominis,34.0,29.727452999999993,0.0
rhodococcus_kyotonensis,29.0,28.99635,0.0
streptomyces_avermitilis,27.0,27.225,1.0
veillonella_seminalis,37.0,35.291417,3.0
bifidobacterium_bifidum,37.0,36.456,3.0
acidovorax_citrulli,28.0,28.42475,3.0
gordonia_rubripertincta,32.0,28.97875,2.0
phialophora_americana,26.0,24.369,4.0
vibrio_hemicentroti,25.0,27.013765999999997,1.0
pseudomonas_azotifigens,30.0,30.760583,1.0
mycobacterium_scrofulaceum,37.0,36.529,1.0
moorella_thermoacetica,58.0,55.819095999999995,3.0
salinivibrio_sharmensis,35.0,29.9971,1.0
nocardia_amikacinitolerans,28.0,29.804,3.0
corynebacterium_amycolatum,36.0,34.061,1.0
moraxella_oblonga,37.0,34.594,0.0
helicobacter_canis,37.0,36.515833,1.0
microbulbifer_agarilyticus,30.0,30.123342,2.0
vibrio_parahaemolyticus,31.0,27.786141,2.0
amycolatopsis_jejuensis,28.0,29.95125,3.0
halioglobus_pacificus,25.0,29.5201,0.0
synergistes_jonesii,37.0,39.138850000000005,2.0
pseudaminobacter_salicylatoxidans,29.0,29.453449999999997,4.0
streptococcus_constellatus,37.0,36.2635,0.0
helicobacter_trogontum,37.0,34.95525,1.0
rhodococcus_phenolicus,29.0,29.2585,1.0
streptomyces_avicenniae,28.0,28.5965,4.0
thermodesulfatator_autotrophicus,65.0,64.05236599999999,0.0
lactobacillus_fermentum,37.0,34.905834000000006,2.0
streptomyces_griseoruber,27.0,27.562,4.0
algoriphagus_terrigena,25.0,29.266032999999997,0.0
paraprevotella_clara,37.0,37.735,3.0
campylobacter_rectus,37.0,37.884,0.0
brevibacillus_thermoruber,45.0,42.228915,4.0
bifidobacterium_pullorum,37.0,36.8595,1.0
trichophyton_soudanense,26.0,25.9835,4.0
haemophilus_ducreyi,31.0,35.1025,2.0
brucella_suis,37.0,35.8316,4.0
thermococcus_paralvinellae,80.0,83.2093,0.0
alicyclobacillus_shizuokensis,50.0,47.9525,1.0
