,true,pred,kfold
terriglobus_roseus,25.0,24.376216564464457,4.0
gordonia_shandongensis,29.0,31.054161534966422,4.0
acinetobacter_pittii,29.0,30.831059724150478,4.0
ectothiorhodospira_haloalkaliphila,30.0,27.217032652055693,3.0
photobacterium_kishitanii,23.0,23.85069593729046,1.0
microbacterium_foliorum,27.0,27.055216466493498,4.0
solimonas_flava,28.0,30.814329954581012,2.0
pedobacter_glucosidilyticus,28.0,28.078197516767535,1.0
desulfotomaculum_kuznetsovii,60.0,58.92964520539357,0.0
oleibacter_marinus,29.0,26.50283857123391,4.0
ralstonia_solanacearum,29.0,29.45639841806945,0.0
pseudarthrobacter_sulfonivorans,28.0,27.200910448357483,4.0
desulfobulbus_japonicus,35.0,27.37202102790271,3.0
salinimicrobium_xinjiangense,32.0,31.55435054313233,3.0
nonlabens_dokdonensis,25.0,25.548977293928232,1.0
leptospira_santarosai,29.0,28.022531105382722,0.0
sphingorhabdus_marina,30.0,25.79693992353867,4.0
chryseobacterium_greenlandense,25.0,25.290870166018628,1.0
streptomyces_thermoautotrophicus,55.0,46.82052872360004,3.0
thermobrachium_celere,60.0,58.64371975325316,2.0
chryseobacterium_indoltheticum,30.0,25.741689850412364,4.0
methanogenium_cariaci,26.0,28.523451043222977,1.0
acholeplasma_laidlawii,37.0,34.09767618077343,0.0
klebsiella_michiganensis,34.0,31.02473370193127,1.0
lactobacillus_bifermentans,31.0,29.013921824738873,2.0
planktomarina_temperata,20.0,25.565830596449352,4.0
thermus_oshimai,65.0,68.51745214132994,0.0
lactobacillus_diolivorans,34.0,31.023449833023154,3.0
streptomyces_misionensis,27.0,27.005295687535806,0.0
ardenticatena_maritima,65.0,57.06608069232834,2.0
leptospirillum_ferrooxidans,31.0,30.75227145345603,2.0
streptomyces_griseorubiginosus,27.0,28.171975775509786,3.0
jonesia_quinghaiensis,29.0,27.881509107756376,4.0
sulfitobacter_mediterraneus,27.0,27.41441258730409,3.0
chlorobium_phaeovibrioides,25.0,22.218958259687433,0.0
aspergillus_niger,26.0,25.87967692560574,2.0
acetobacter_ghanensis,30.0,30.918166333447157,4.0
clavispora_lusitaniae,25.0,25.549497437504044,1.0
rudaea_cellulosilytica,30.0,29.678620942254568,4.0
bacillus_alcalophilus,32.0,33.61646276208186,3.0
acaryochloris_marina,20.0,21.46332016571985,2.0
thermococcus_peptonophilus,85.0,81.82425919254105,2.0
methanobrevibacter_curvatus,30.0,33.04728554484075,4.0
psychrobacter_urativorans,16.0,23.00271912702526,4.0
acanthamoeba_castellanii,25.0,32.242754785048376,0.0
catenovulum_maritimum,28.0,24.904725842440428,2.0
bacillus_axarquiensis,29.0,27.14825157587952,4.0
moraxella_atlantae,36.0,38.861030137335334,1.0
aeromonas_sanarellii,28.0,29.278698201816376,4.0
corynebacterium_epidermidicanis,37.0,32.333156133727925,2.0
lactobacillus_hamsteri,37.0,36.04648032870753,4.0
rhizopogon_vinicolor,25.0,21.855434817648344,0.0
leptospira_noguchii,29.0,25.91587611691706,3.0
anoxybacillus_amylolyticus,60.0,47.4671272507864,4.0
zymomonas_mobilis,29.0,34.907673049459426,1.0
prochlorococcus_marinus,20.0,26.913494971296828,0.0
pantoea_dispersa,29.0,29.692280119175322,0.0
sclerotinia_sclerotiorum,23.0,20.888104242343655,0.0
sodalis_glossinidius,28.0,32.46104174382928,4.0
actinomyces_gerencseriae,37.0,29.415765597636735,4.0
bifidobacterium_biavatii,37.0,33.86769033740521,1.0
streptomyces_albulus,27.0,28.326596312008125,4.0
fusarium_proliferatum,24.0,23.649676072182096,1.0
caballeronia_sordidicola,30.0,26.561407882891753,0.0
chryseobacterium_limigenitum,30.0,27.390254969556626,4.0
thermodesulfobacterium_hveragerdense,65.0,72.44483711168193,0.0
actinophytocola_xinjiangensis,28.0,25.44632197981253,3.0
yokenella_regensburgei,35.0,31.173079130905506,3.0
thermoanaerobacterium_saccharolyticum,60.0,55.22415565599794,3.0
borreliella_burgdorferi,35.0,33.377762973750734,4.0
hyphomonas_johnsonii,26.0,24.656648398811136,1.0
desulfocapsa_sulfexigens,25.0,23.096481951217893,0.0
ascochyta_rabiei,24.0,21.113453276272228,3.0
erwinia_persicina,29.0,27.299757330913582,3.0
rhodoferax_antarcticus,20.0,25.065357113858674,1.0
photorhabdus_temperata,29.0,30.314606479615204,2.0
exophiala_spinifera,25.0,23.910454302263588,0.0
alicyclobacillus_sendaiensis,50.0,58.157026882244935,1.0
nocardia_araoensis,29.0,31.457691142965636,3.0
chitinilyticum_litopenaei,35.0,31.669472351666112,0.0
chloracidobacterium_thermophilum,42.0,42.86055047529159,2.0
bacillus_koreensis,30.0,31.264430192145515,2.0
clostridium_paradoxum,55.0,45.93269042691651,2.0
streptomyces_aurantiacus,28.0,26.61465250867392,4.0
idiomarina_loihiensis,30.0,29.076290087352433,1.0
sandaracinus_amylolyticus,28.0,31.28447736662699,3.0
caldicellulosiruptor_kronotskyensis,70.0,68.87144039720506,4.0
sphingobium_chlorophenolicum,30.0,30.745730560436996,2.0
stappia_stellulata,26.0,27.727223681910655,3.0
bacillus_aryabhattai,29.0,32.82757740191386,0.0
hyphomicrobium_denitrificans,29.0,30.46464531379804,4.0
mycobacterium_vanbaalenii,30.0,33.44895381898019,3.0
madurella_mycetomatis,26.0,27.487010701765765,2.0
polaromonas_glacialis,18.0,24.66443910929259,0.0
staphylococcus_hominis,33.0,32.14591830609413,1.0
viridibacillus_arenosi,30.0,26.631832892006393,3.0
nocardiopsis_xinjiangensis,30.0,28.221691790127828,3.0
beggiatoa_alba,29.0,25.73317063792176,0.0
afipia_broomeae,30.0,29.361934827016817,2.0
bacillus_thermoamylovorans,41.0,40.60951665829286,0.0
nocardiopsis_chromatogenes,28.0,30.880637928367165,0.0
providencia_sneebia,31.0,31.127478161607648,0.0
cellulomonas_iranensis,29.0,33.41574285322224,1.0
rubrobacter_xylanophilus,53.0,53.2150201265689,3.0
microbacterium_oleivorans,28.0,30.44137101514041,0.0
legionella_drozanskii,30.0,29.425612653761988,3.0
haloferax_volcanii,36.0,38.84993409056281,0.0
ignisphaera_aggregans,92.0,87.38207379545153,2.0
mucilaginibacter_paludis,24.0,26.58837176369454,1.0
streptomyces_regensis,27.0,30.716147442098414,0.0
geotrichum_candidum,25.0,24.582590184238736,2.0
gordonia_bronchialis,29.0,29.144285135938542,1.0
hungatella_hathewayi,30.0,40.7029710613392,3.0
trichophyton_rubrum,26.0,25.3014433626623,3.0
vibrio_sagamiensis,25.0,26.012904035113813,0.0
erwinia_typographi,28.0,29.246716230803603,0.0
niastella_koreensis,28.0,27.416069071186058,4.0
streptomyces_sampsonii,28.0,24.41132294615335,1.0
lactobacillus_spicheri,30.0,31.64949556391436,3.0
polaribacter_irgensii,6.0,16.1209689149983,1.0
leptospira_borgpetersenii,29.0,25.251837598924034,4.0
pseudomonas_simiae,29.0,27.27960852891866,0.0
luteimonas_abyssi,28.0,24.824805451901256,2.0
desulfobulbus_propionicus,35.0,28.403018363956313,4.0
bigelowiella_natans,20.0,14.795539214654386,1.0
desulfobacter_postgatei,31.0,31.50402683056978,3.0
heliobacterium_modesticaldum,50.0,42.443145600708135,2.0
thioalkalivibrio_nitratireducens,30.0,35.1579596411086,0.0
diplorickettsia_massiliensis,28.0,29.91781656554935,1.0
lactococcus_garvieae,32.0,31.28342760715147,3.0
lysinibacillus_fusiformis,30.0,27.93970078580005,1.0
leucobacter_komagatae,30.0,24.69594993941249,0.0
nocardia_jinanensis,28.0,26.961266708765805,1.0
streptomyces_mutabilis,27.0,27.658411924204405,2.0
borrelia_coriaceae,30.0,30.278947649677228,3.0
desulfosporosinus_lacus,28.0,30.20115541681288,1.0
pseudomonas_extremaustralis,29.0,27.2163419477716,4.0
thiothrix_lacustris,23.0,24.04136694842627,3.0
shewanella_marina,30.0,24.384889645261616,3.0
kosakonia_radicincitans,30.0,29.678746386662215,0.0
aeromonas_simiae,30.0,29.671674127950148,1.0
enterococcus_durans,36.0,35.627421737315785,0.0
flavobacterium_johnsoniae,26.0,26.863203225268876,0.0
perlucidibaca_piscinae,28.0,31.71300786070024,2.0
roseobacter_denitrificans,22.0,25.6641565845269,3.0
staphylococcus_carnosus,36.0,36.91545596563107,4.0
streptomyces_yerevanensis,27.0,28.197239258108514,0.0
photobacterium_sanguinicancri,25.0,25.125565144733738,4.0
caryophanon_tenue,29.0,33.92619266576685,2.0
sporolactobacillus_vineae,30.0,37.16793200321819,2.0
choanephora_cucurbitarum,24.0,26.240441672910617,0.0
enterococcus_hirae,36.0,33.23919885414226,4.0
vibrio_alginolyticus,30.0,28.02785770574739,3.0
helicobacter_hepaticus,46.0,27.25362653511913,0.0
mycetocola_saprophilus,28.0,23.80632957881945,2.0
tangfeifania_diversioriginum,30.0,32.824010375092065,0.0
plesiomonas_shigelloides,33.0,31.01783806935388,3.0
brevundimonas_subvibrioides,30.0,26.324416229908948,3.0
yersinia_mollaretii,29.0,26.753127154956484,1.0
lactobacillus_koreensis,30.0,32.41324105877061,1.0
chryseobacterium_palustre,29.0,26.447297288199255,0.0
torulaspora_delbrueckii,25.0,27.649912908986582,3.0
kosakonia_sacchari,29.0,30.379820872173074,3.0
moraxella_osloensis,32.0,30.101119241565176,0.0
gluconobacter_cerinus,27.0,26.85697021748488,1.0
streptomyces_violaceoruber,28.0,26.73428487600369,3.0
nocardia_shimofusensis,29.0,30.100574445033402,2.0
dechloromonas_aromatica,30.0,26.85639519149815,4.0
meganema_perideroedes,23.0,32.67288005493009,2.0
thalassobius_mediterraneus,27.0,28.704950164342797,0.0
sharpea_azabuensis,37.0,33.91673764035058,0.0
bartonella_washoensis,36.0,31.63048589550193,0.0
sulfurihydrogenibium_azorense,68.0,70.73048324238408,3.0
flavobacterium_reichenbachii,25.0,24.40585520020751,2.0
leuconostoc_citreum,28.0,30.79332060171585,4.0
streptomyces_ambofaciens,28.0,26.870398985734255,0.0
leeuwenhoekiella_marinoflava,23.0,25.793783643394644,3.0
streptomyces_pactum,27.0,24.624997303160242,2.0
paenibacillus_jamilae,30.0,30.622417051227597,4.0
aeromonas_rivuli,28.0,27.682054222521003,3.0
streptomyces_vitaminophilus,27.0,28.915013215820494,2.0
erwinia_tasmaniensis,28.0,30.353930052534317,4.0
pantoea_anthophila,28.0,28.34917565746271,0.0
methanococcus_vannielii,36.0,47.12757509184163,1.0
geobacillus_stearothermophilus,54.0,58.554978691161025,0.0
pyrobaculum_arsenaticum,95.0,91.67964435707538,0.0
pseudarthrobacter_chlorophenolicus,30.0,26.343776691595394,3.0
thermacetogenium_phaeum,55.0,56.42036372894346,3.0
psychromonas_aquimarina,20.0,22.937695463180052,3.0
thioalkalimicrobium_aerophilum,30.0,27.062814889829752,2.0
methanosalsum_zhilinae,41.0,33.70397011793626,3.0
croceibacter_atlanticus,26.0,23.405976175805886,0.0
vibrio_scophthalmi,27.0,27.0635424859788,3.0
massilia_alkalitolerans,29.0,29.781660605012824,4.0
scheffersomyces_stipitis,26.0,26.873637907079203,3.0
halomonas_cupida,28.0,28.80593807353657,1.0
pantoea_rwandensis,28.0,29.836840485302645,1.0
corynebacterium_flavescens,31.0,31.748914119753493,0.0
ottowia_thiooxydans,25.0,23.97294878954154,4.0
porphyromonas_uenonis,37.0,35.28388433278428,0.0
lactobacillus_perolens,28.0,31.249665751127374,4.0
leucobacter_chironomi,28.0,26.663522600670294,3.0
planococcus_salinarum,28.0,30.303335243425654,2.0
pseudomonas_chlororaphis,28.0,27.166421935982317,3.0
aspergillus_glaucus,26.0,25.171773523811357,0.0
lactobacillus_ozensis,30.0,31.629351572811814,0.0
aeromonas_popoffii,29.0,29.183301678331837,0.0
actinopolyspora_erythraea,28.0,31.11544880619625,0.0
methanosarcina_flavescens,45.0,43.980113544236445,1.0
mesorhizobium_ciceri,27.0,26.590097498776625,4.0
prosthecomicrobium_hirschii,26.0,31.128589415431854,2.0
pseudonocardia_thermophila,47.0,37.108391203775625,0.0
brevibacillus_laterosporus,31.0,28.853589051955435,3.0
streptomyces_niveus,28.0,25.84374446058606,4.0
pseudonocardia_asaccharolytica,29.0,32.48256666953475,3.0
anaeromusa_acidaminophila,37.0,33.45435594698178,3.0
carnobacterium_jeotgali,30.0,24.3124756783057,3.0
coprothermobacter_proteolyticus,60.0,56.61224132605251,4.0
pseudomonas_psychrotolerans,29.0,28.2295325082233,2.0
renibacterium_salmoninarum,16.0,27.30539584109755,3.0
listeria_innocua,35.0,28.755423849136115,3.0
sporocytophaga_myxococcoides,25.0,34.56384047392541,3.0
sulfitobacter_guttiformis,20.0,24.558716644765948,4.0
labrenzia_suaedae,28.0,27.256325772963073,4.0
streptomyces_hygroscopicus,27.0,27.983669123103613,2.0
penicillium_solitum,24.0,22.49326927000982,2.0
bacillus_endophyticus,30.0,33.81413405938373,0.0
streptococcus_caballi,36.0,33.26303691442768,3.0
clostridium_lentocellum,25.0,30.070092906456793,3.0
streptomyces_turgidiscabies,28.0,26.88627834639719,0.0
clostridium_clariflavum,55.0,48.87919085277191,3.0
serratia_plymuthica,29.0,28.412801382043547,3.0
burkholderia_metallica,30.0,28.85383565054931,2.0
streptomyces_coelicolor,28.0,26.292192046623466,3.0
acinetobacter_guillouiae,30.0,28.908657805851917,1.0
halomonas_halocynthiae,25.0,28.53692978053326,2.0
methylogaea_oryzae,30.0,32.7687222980918,3.0
entomoplasma_somnilux,30.0,20.974279512228172,0.0
methylocapsa_acidiphila,21.0,31.735733321444837,1.0
macrophomina_phaseolina,25.0,27.406818229444116,0.0
saccharomyces_kudriavzevii,25.0,22.531092647354395,2.0
kiloniella_laminariae,20.0,25.88903598954674,4.0
desulfovibrio_piezophilus,28.0,24.33272898458679,2.0
pediococcus_inopinatus,30.0,28.812976788581718,2.0
streptomyces_venezuelae,27.0,27.175868927169645,1.0
deinococcus_radiodurans,30.0,30.383072232086402,4.0
palaeococcus_ferrophilus,80.0,75.58188596802225,4.0
desulfuribacillus_alkaliarsenatis,30.0,35.44018015314266,2.0
cupriavidus_necator,29.0,31.388207676444985,4.0
paenibacillus_dendritiformis,34.0,33.984662048002335,4.0
sporichthya_polymorpha,28.0,31.982157098867315,2.0
massilia_niastensis,30.0,26.936883270299496,0.0
nocardia_puris,30.0,30.84189398496031,1.0
lactobacillus_pentosus,33.0,33.31784455127905,1.0
paenibacillus_ihumii,30.0,32.032050619892516,2.0
paracoccus_yeei,29.0,29.735676622265345,1.0
agromyces_cerinus,30.0,27.878412867497048,3.0
zavarzinella_formosa,20.0,30.96052018205144,2.0
sporisorium_scitamineum,24.0,21.66626188648429,4.0
rhizobium_undicola,29.0,31.61431253075581,4.0
lactobacillus_versmoldensis,30.0,28.536603363623644,1.0
listeria_cornellensis,30.0,29.118451378820193,2.0
mycobacterium_vaccae,36.0,34.10299134409392,0.0
streptomyces_iranensis,28.0,25.848934029896945,3.0
bifidobacterium_mongoliense,37.0,31.3505712443623,3.0
pachysolen_tannophilus,24.0,29.32446718169679,4.0
saccharomonospora_paurometabolica,29.0,31.05996041524525,4.0
winogradskyella_jejuensis,25.0,24.452331296217768,4.0
caldicellulosiruptor_kristjanssonii,70.0,70.95053123550183,1.0
sinorhizobium_fredii,28.0,30.468164880747004,1.0
beduini_massiliensis,37.0,36.292069920422584,2.0
pseudomonas_putida,28.0,27.389579966834035,0.0
sanguibacter_suarezii,30.0,25.42368849038279,2.0
pseudomonas_umsongensis,30.0,25.278587184327712,4.0
gulosibacter_molinativorax,30.0,29.740548932815674,4.0
streptomyces_mutomycini,27.0,21.686336041214375,1.0
pleomorphomonas_oryzae,27.0,29.003428892522223,2.0
alteromonas_australica,25.0,28.002398995171706,3.0
exophiala_dermatitidis,26.0,26.33793785570087,0.0
sphingomonas_changbaiensis,29.0,30.652379966000098,2.0
listeria_grayi,35.0,32.488130713431296,4.0
segetibacter_koreensis,30.0,29.361995021345713,2.0
xanthomonas_albilineans,28.0,31.14941762612156,2.0
moraxella_caviae,36.0,31.57443739883242,4.0
trypanosoma_brucei,30.0,28.442921260376046,3.0
bacillus_oleronius,30.0,30.894626754354682,3.0
pelosinus_fermentans,25.0,31.256383979302996,4.0
alicyclobacillus_herbarius,55.0,49.099227945065095,2.0
cupriavidus_gilardii,32.0,34.95279039868665,4.0
celeribacter_marinus,30.0,25.404604395859856,3.0
chlorobaculum_tepidum,46.0,34.51333847751075,3.0
achromobacter_spanius,32.0,30.079605797286682,3.0
bacillus_eiseniae,30.0,30.880541886596845,2.0
paenibacillus_pasadenensis,29.0,30.89895548382057,0.0
haloferax_mucosum,40.0,37.19117769215523,1.0
weissella_paramesenteroides,27.0,28.841117615353024,2.0
psychroflexus_salarius,25.0,20.61956964893216,2.0
bradyrhizobium_elkanii,30.0,28.479905008526778,4.0
actinobacillus_succinogenes,34.0,35.5452087359162,1.0
oidiodendron_maius,24.0,22.461659207009,4.0
thalassospira_xiamenensis,25.0,30.11750942070829,3.0
halomonas_caseinilytica,28.0,28.137568339394942,0.0
tremella_mesenterica,24.0,24.741104631741486,4.0
kazachstania_naganishii,24.0,24.493501278049926,4.0
agromyces_italicus,29.0,27.810835268161835,0.0
exiguobacterium_indicum,28.0,30.260380861472456,4.0
pseudomonas_abietaniphila,29.0,28.001521876117604,2.0
gaetbulibacter_saemankumensis,29.0,25.383308326505173,3.0
streptomyces_cyaneofuscatus,27.0,26.801328226322482,1.0
psychrobacter_aquaticus,22.0,25.975591390699556,0.0
chryseobacterium_joostei,27.0,27.244146834845118,1.0
lactobacillus_mellis,33.0,28.72206657166239,3.0
pontibacillus_halophilus,29.0,30.19734791951889,3.0
aeromonas_schubertii,29.0,29.569330224405757,2.0
anaerosphaera_aminiphila,30.0,33.706550952023726,2.0
methanoregula_boonei,28.0,39.2736537422417,2.0
cordyceps_militaris,24.0,22.534690964471118,2.0
sporolactobacillus_terrae,30.0,31.587302955988847,0.0
glaciecola_punicea,14.0,20.63435576362406,0.0
mycobacterium_obuense,34.0,32.607931275409115,1.0
sporolactobacillus_inulinus,32.0,31.72973575833826,0.0
fodinicurvata_fenggangensis,28.0,28.299947238997966,4.0
flavobacterium_cucumis,30.0,26.2903969987238,4.0
xenorhabdus_khoisanae,28.0,29.512014383785303,3.0
streptomyces_fulvissimus,28.0,27.05227454695589,0.0
bdellovibrio_exovorus,29.0,26.415568206218985,1.0
flavobacterium_flevense,22.0,25.627565065811098,3.0
weissella_oryzae,30.0,27.39582436841446,3.0
streptomyces_flavidovirens,27.0,28.54557303694566,4.0
legionella_nautarum,36.0,28.68939850569559,4.0
cupriavidus_basilensis,28.0,30.715541978939108,0.0
botrytis_cinerea,23.0,20.3280096456346,2.0
saprolegnia_parasitica,20.0,17.176582842889243,3.0
pseudomonas_aeruginosa,34.0,29.98904711546694,3.0
clostridium_bornimense,35.0,39.52006735981702,3.0
acinetobacter_brisouii,29.0,30.595440677044678,3.0
aeromicrobium_marinum,26.0,27.33028277208489,2.0
sphingobium_cloacae,26.0,32.07364512263479,0.0
lactobacillus_crispatus,37.0,33.66495191452313,4.0
cladophialophora_psammophila,30.0,26.013628435002442,1.0
opitutus_terrae,28.0,29.991463405083767,4.0
paraburkholderia_rhizoxinica,29.0,36.70754106763796,2.0
acidihalobacter_ferrooxidans,35.0,35.83571294337962,4.0
roseovarius_marisflavi,23.0,26.097173427322215,4.0
henriciella_marina,28.0,23.54355582737694,4.0
cyberlindnera_fabianii,24.0,25.458276379957642,4.0
spongiibacterium_flavum,28.0,27.88356366806969,1.0
klebsiella_variicola,29.0,33.11284630422611,4.0
burkholderia_cepacia,30.0,28.21006964701828,2.0
lactobacillus_fructivorans,28.0,36.652629084405284,3.0
dyella_japonica,30.0,32.273933036662896,0.0
streptomyces_prunicolor,27.0,27.7419323933973,3.0
schizosaccharomyces_octosporus,26.0,28.118404987607352,4.0
pelobacter_propionicus,30.0,28.62319635243379,0.0
halorubrum_tebenquichense,40.0,38.87791009975027,2.0
roseivivax_halodurans,29.0,25.12528274551305,4.0
streptomyces_yunnanensis,29.0,27.493103577684938,0.0
gordonia_amicalis,29.0,30.388648562806075,2.0
weissella_viridescens,32.0,34.50093383061701,0.0
oenococcus_oeni,29.0,25.55436851214247,3.0
desulfurispirillum_indicum,28.0,30.397186393123352,2.0
aequorivita_sublithincola,18.0,26.671194923726677,2.0
rhizobium_tropici,30.0,28.70250213894283,0.0
pyrobaculum_islandicum,95.0,99.55357252456184,2.0
sinomicrobium_oceani,28.0,33.43434341296071,0.0
paenibacillus_naphthalenovorans,30.0,37.51240797621353,3.0
cedecea_neteri,36.0,29.958970119056882,3.0
sediminibacterium_salmoneum,28.0,23.81565694388913,1.0
terrimonas_ferruginea,30.0,30.62481800245116,4.0
trueperella_pyogenes,37.0,33.99254990596339,0.0
arcobacter_cibarius,30.0,31.339377679099407,3.0
chondromyces_crocatus,30.0,27.97880997669639,4.0
thalassolituus_oleivorans,25.0,24.709170692838676,4.0
phaeospirillum_molischianum,26.0,28.500246875028196,4.0
nocardia_niigatensis,29.0,29.312135652178007,0.0
cordyceps_brongniartii,24.0,23.09232860172825,1.0
asticcacaulis_benevestitus,18.0,23.60040726878934,0.0
salinisphaera_shabanensis,32.0,27.588924703903636,3.0
cryptosporangium_arvum,28.0,27.593053463635666,2.0
gemmobacter_nectariphilus,30.0,30.469906799025534,4.0
hanseniaspora_osmophila,24.0,18.888859272147947,4.0
hymenobacter_psychrotolerans,22.0,30.868373342290262,0.0
leptospira_inadai,29.0,29.159293479879047,2.0
paramecium_tetraurelia,28.0,15.791122933041192,4.0
arthrobacter_luteolus,30.0,25.755589310573352,2.0
aeromonas_fluvialis,29.0,28.79461949847765,3.0
thalassobius_maritimus,25.0,27.81899660074918,0.0
methanococcoides_methylutens,28.0,35.472679566063526,1.0
thermosynechococcus_elongatus,50.0,36.21840668212839,2.0
gracilibacillus_lacisalsi,30.0,35.63596771150614,0.0
streptomyces_mediolani,28.0,26.480154436597054,2.0
zobellia_galactanivorans,33.0,27.745353063117527,2.0
andreprevotia_chitinilytica,28.0,27.721634397066847,2.0
brachybacterium_faecium,29.0,28.092633343188457,4.0
acetonema_longum,30.0,37.193340691804124,4.0
yersinia_similis,30.0,29.235315837343467,2.0
salinispora_arenicola,27.0,28.568429817995874,0.0
loktanella_atrilutea,28.0,23.13084901691379,3.0
methanoculleus_marisnigri,34.0,46.75541977609342,1.0
deinococcus_murrayi,45.0,38.693802910213854,1.0
pelotomaculum_thermopropionicum,55.0,55.42728093881254,3.0
streptomyces_bottropensis,28.0,27.999261953657495,2.0
staphylococcus_capitis,35.0,33.93503623257714,2.0
actinoplanes_missouriensis,27.0,27.424783138963104,3.0
fervidobacterium_islandicum,63.0,69.70912239173353,2.0
elizabethkingia_anophelis,29.0,27.567388343256617,2.0
algoriphagus_zhangzhouensis,28.0,26.440852918961067,2.0
nitrosospira_lacus,26.0,25.37528108335995,3.0
arsenicicoccus_bolidensis,31.0,30.59349868660959,0.0
aspergillus_fumigatus,26.0,27.990369476975047,4.0
phormidium_ambiguum,20.0,27.60769860069773,3.0
streptomyces_alboniger,27.0,31.029424567058815,2.0
rathayibacter_tritici,28.0,26.54230153155875,3.0
brevibacterium_mcbrellneri,36.0,33.549209431986235,3.0
streptomyces_olivaceus,27.0,23.487813842153138,1.0
alkalilimnicola_ehrlichii,29.0,34.48631300320949,1.0
nocardia_acidivorans,28.0,28.882001568418914,1.0
gordonia_polyisoprenivorans,28.0,28.123076800481737,1.0
capnocytophaga_haemolytica,37.0,35.81174383807061,2.0
kluyvera_cryocrescens,32.0,30.767417209748643,3.0
claviceps_purpurea,25.0,22.564492781371946,3.0
picrophilus_torridus,55.0,47.44396084955659,0.0
aestuariibacter_salexigens,33.0,29.58227397629533,0.0
ascoidea_rubescens,23.0,25.01942446867242,2.0
runella_slithyformis,26.0,29.791799831962695,4.0
phycomyces_blakesleeanus,24.0,21.267659497377878,2.0
rickettsia_monacensis,30.0,26.331491402031865,2.0
pelobacter_carbinolicus,30.0,33.214559392502565,2.0
microvirgula_aerodenitrificans,30.0,26.940078577845533,3.0
legionella_fallonii,30.0,27.68807433689573,4.0
imtechella_halotolerans,28.0,26.45691709289662,4.0
staphylothermus_marinus,88.0,93.67603314069581,1.0
saccharomonospora_marina,28.0,32.91438193819306,2.0
nitrosomonas_europaea,28.0,31.743177133337717,4.0
mesotoga_infera,45.0,40.03985409306467,2.0
vibrio_ezurae,29.0,22.10669454681421,3.0
kosmotoga_arenicorallina,55.0,52.17286686263305,0.0
achromobacter_xylosoxidans,31.0,29.96095255963859,0.0
alicyclobacillus_pomorum,45.0,45.078670299264346,2.0
methylobacterium_aquaticum,27.0,30.267752841959837,4.0
brevibacillus_formosus,30.0,34.57147204316488,2.0
gordonia_terrae,31.0,27.80469201546087,2.0
sphingobium_abikonense,28.0,29.833421122227232,1.0
nocardiopsis_lucentensis,33.0,31.236288037807853,2.0
knoellia_sinensis,29.0,24.11683119694721,2.0
streptomyces_fulvoviolaceus,26.0,27.363425294208632,4.0
sphingomonas_paucimobilis,32.0,29.908850962956162,2.0
calothrix_parietina,22.0,25.128856174778484,3.0
devosia_soli,28.0,27.345738174566986,1.0
kitasatospora_phosalacinea,28.0,27.60928081834038,2.0
acidiphilium_multivorum,30.0,28.45685712015807,4.0
kurthia_senegalensis,28.0,29.46573079934237,1.0
bergeyella_zoohelcum,33.0,30.65149776857564,1.0
candidatus_protochlamydia,25.0,28.496263690032794,1.0
pantoea_rodasii,28.0,28.18739227463414,0.0
alkaliflexus_imshenetskii,30.0,28.03316706319526,4.0
chitinilyticum_aquatile,28.0,31.028670537699945,1.0
alcanivorax_borkumensis,29.0,31.095030045499982,2.0
propionicicella_superfundia,30.0,29.65324650429045,2.0
xanthomonas_fuscans,26.0,29.020252386871697,0.0
comamonas_kerstersii,33.0,30.204561682253868,0.0
nocardiopsis_flavescens,35.0,27.41128241852566,0.0
vibrio_nereis,28.0,28.492846733822738,3.0
pyrobaculum_ferrireducens,90.0,89.98043004727216,0.0
buttiauxella_brennerae,29.0,30.224017131377305,4.0
colletotrichum_graminicola,23.0,23.76625652536149,2.0
pseudomonas_protegens,28.0,27.82276006762263,0.0
mycobacterium_chelonae,36.0,33.70614153043295,0.0
paenibacillus_macquariensis,18.0,24.55220762525331,1.0
paenibacillus_curdlanolyticus,30.0,27.54531369989811,3.0
streptomyces_sviceus,26.0,28.172413695899355,1.0
thalassobius_gelatinovorus,26.0,26.062762764986957,4.0
microbacterium_chocolatum,29.0,31.790811380678676,3.0
vibrio_orientalis,29.0,26.601975622856095,1.0
desulfovibrio_africanus,31.0,33.486888746609786,4.0
thioalkalimicrobium_microaerophilum,28.0,27.36346546563486,1.0
rhodococcus_yunnanensis,29.0,25.193244562354565,1.0
demequina_salsinemoris,28.0,28.893000622931744,3.0
leclercia_adecarboxylata,30.0,31.80442446449859,1.0
thermodesulfovibrio_aggregans,60.0,65.46346171377166,2.0
derxia_gummosa,29.0,21.838252051064813,3.0
suillus_luteus,23.0,18.389587199770382,0.0
methanoregula_formicica,30.0,39.50686634402349,1.0
yersinia_pseudotuberculosis,35.0,29.457262183143616,0.0
shigella_sonnei,34.0,33.21274671955133,0.0
fructobacillus_pseudoficulneus,30.0,28.017939614732484,2.0
pseudooceanicola_batsensis,30.0,28.04502509490022,3.0
nocardia_speluncae,28.0,26.993894745389817,2.0
marinobacter_algicola,29.0,27.045032126462072,0.0
meiothermus_chliarophilus,50.0,50.43084813304699,1.0
tessaracoccus_flavescens,28.0,30.826742742668106,3.0
nostoc_calcicola,22.0,25.936836527648573,3.0
streptomyces_ciscaucasicus,27.0,28.112001947223895,0.0
buttiauxella_noackiae,29.0,29.816567863319,0.0
salmonella_bongori,34.0,34.04827980609355,3.0
lactococcus_plantarum,30.0,27.05194296465599,4.0
