,true,pred,kfold
halomonas_ilicicola,28.0,47.030879758460635,3.0
aneurinibacillus_migulanus,30.0,50.67391802137308,2.0
paenibacillus_lautus,30.0,30.962566749602267,2.0
janthinobacterium_lividum,24.0,30.18781628966329,1.0
streptococcus_uberis,37.0,31.43952787007503,0.0
arenimonas_composti,30.0,45.99678133178576,2.0
paraoerskovia_marina,28.0,29.80356350546807,1.0
meiothermus_taiwanensis,55.0,54.35131763573177,4.0
amycolatopsis_orientalis,28.0,27.12935065205895,1.0
moraxella_nonliquefaciens,32.0,22.548004694248817,2.0
amanita_muscaria,24.0,20.604914060003612,0.0
oblitimonas_alkaliphila,28.0,29.254151047357137,2.0
dyadobacter_alkalitolerans,28.0,20.508006061785146,0.0
subdoligranulum_variabile,37.0,33.10440654943828,3.0
methermicoccus_shengliensis,65.0,69.54003922819986,0.0
lactobacillus_intestinalis,37.0,35.81325002307379,0.0
aquincola_tertiaricarbonis,30.0,28.869829227498894,2.0
pseudomonas_ficuserectae,28.0,21.74943724453639,1.0
cloacibacillus_porcorum,37.0,46.07808620861051,0.0
emmonsia_crescens,27.0,13.510212299205962,1.0
caldisericum_exile,65.0,70.74054286945,4.0
virgibacillus_massiliensis,30.0,32.358869916597065,0.0
enterococcus_pallens,37.0,32.39059254965379,0.0
bipolaris_oryzae,25.0,21.713240747699476,3.0
enterobacter_massiliensis,37.0,31.151723799817912,4.0
malonomonas_rubra,30.0,29.12710477545983,2.0
nitrososphaera_viennensis,42.0,43.941834532593006,1.0
vibrio_neptunius,27.0,19.408363234713825,2.0
marinovum_algicola,28.0,33.23423190052618,1.0
trichoderma_reesei,24.0,24.067946728527506,2.0
enterococcus_canintestini,35.0,33.68541628728111,2.0
limnohabitans_planktonicus,20.0,24.000494427385107,1.0
methylophilus_methylotrophus,33.0,29.799657236162993,0.0
laccaria_bicolor,23.0,22.01968995874868,3.0
alloprevotella_rava,37.0,37.98367509456509,2.0
leptotrichia_goodfellowii,37.0,35.47264784285468,2.0
mycoplasma_pulmonis,37.0,39.128230755866774,0.0
geoglobus_acetivorans,80.0,89.15526588536089,0.0
shewanella_benthica,7.0,27.337595179727302,4.0
marssonina_brunnea,22.0,23.98343947518385,3.0
xenorhabdus_nematophila,27.0,29.799657236162993,0.0
methanosarcina_siciliae,37.0,40.23992133144339,1.0
polycyclovorans_algicola,30.0,40.69591545734646,1.0
thauera_linaloolentis,30.0,36.947992011068116,3.0
aminiphilus_circumscriptus,37.0,50.106155708152926,4.0
sulfurospirillum_cavolei,30.0,32.87463775731694,2.0
planomonospora_sphaerica,28.0,50.902464962728224,0.0
kocuria_turfanensis,28.0,34.189464398136366,0.0
maribacter_aquivivus,29.0,14.703844152965775,4.0
deinococcus_frigens,15.0,28.777351003099753,3.0
lactobacillus_senioris,37.0,32.81519424515451,0.0
halococcus_morrhuae,37.0,44.091284539976876,4.0
methanoculleus_thermophilus,55.0,60.269689699353115,2.0
bacillus_aurantiacus,22.0,32.358869916597065,0.0
rhodobacter_sphaeroides,28.0,31.371170263447283,3.0
klebsiella_quasipneumoniae,34.0,30.62277696753819,2.0
microbacterium_ginsengisoli,28.0,22.257034493504495,3.0
candidatus_nitrososphaera,45.0,39.63483817107874,2.0
halopiger_salifodinae,37.0,45.365371118016,3.0
lactobacillus_floricola,30.0,26.120536158491266,0.0
corynebacterium_jeddahense,37.0,39.34950392504983,4.0
clostridium_sulfidigenes,36.0,59.95825779882973,1.0
porphyromonas_crevioricanis,37.0,50.67391802137308,2.0
encephalitozoon_intestinalis,36.0,59.95825779882973,1.0
bifidobacterium_bombi,30.0,37.40645758648871,0.0
salegentibacter_mishustinae,28.0,28.6505350299711,2.0
lactobacillus_fuchuensis,20.0,32.275204255027504,1.0
tetragenococcus_muriaticus,30.0,32.39059254965379,0.0
domibacillus_enclensis,30.0,31.97561597897418,1.0
streptococcus_vestibularis,37.0,40.23992133144339,1.0
helicobacter_muridarum,37.0,38.36201919830601,1.0
legionella_rubrilucens,37.0,32.05397480658841,2.0
acetobacter_cibinongensis,30.0,25.395935029849223,2.0
nocardia_pseudovaccinii,30.0,29.502517887649358,4.0
pedobacter_oryzae,28.0,19.836408069315375,4.0
rhodospirillum_rubrum,27.0,35.3491496794933,2.0
spirochaeta_americana,37.0,23.913713366426155,4.0
microbacterium_laevaniformans,33.0,28.9676711561819,3.0
halobacillus_kuroshimensis,30.0,36.1506490729914,2.0
algibacter_lectus,25.0,12.981813579695004,0.0
cetobacterium_somerae,37.0,32.87463775731694,2.0
cellulomonas_cellasea,30.0,30.445802375232415,2.0
streptomyces_megasporus,41.0,42.79063062155155,2.0
thermaerobacter_subterraneus,60.0,50.106155708152926,4.0
raoultella_ornithinolytica,31.0,32.87139404877976,4.0
alicyclobacillus_macrosporangiidus,50.0,55.35355505733897,1.0
paenibacillus_ginsengihumi,30.0,55.20882969284127,4.0
mycobacterium_gastri,37.0,35.423750091421155,3.0
glycomyces_tenuis,28.0,29.234567394838205,1.0
octadecabacter_arcticus,10.0,28.467467138059867,3.0
blautia_obeum,37.0,38.956884264602145,4.0
mycoplasma_feriruminatoris,37.0,35.81325002307379,0.0
acidobacterium_capsulatum,30.0,55.3258314009103,3.0
vibrio_galatheae,25.0,33.79496670148123,3.0
treponema_phagedenis,37.0,32.97755282119908,4.0
bacteroides_cellulosilyticus,37.0,38.1594236579132,4.0
gryllotalpicola_ginsengisoli,28.0,28.586981335201123,0.0
ectothiorhodosinus_mongolicus,30.0,31.591069470651245,1.0
arcanobacterium_haemolyticum,35.0,38.91177449850339,0.0
treponema_bryantii,37.0,29.402453306899762,1.0
aeromonas_diversa,35.0,31.159930205837306,0.0
kozakia_baliensis,30.0,29.275604341533878,1.0
dichomitus_squalens,25.0,24.668293710853987,3.0
desulfurispora_thermophila,50.0,46.54544704740922,4.0
brachyspira_hampsonii,37.0,48.35910269346702,1.0
geobacillus_thermocatenulatus,58.0,54.950162071985794,0.0
bacteroides_stercoris,37.0,33.12086235949539,0.0
alteromonas_stellipolaris,21.0,27.687966365014418,3.0
prevotella_oulorum,37.0,34.253475491932406,1.0
yersinia_aldovae,29.0,25.625198556569057,1.0
rhodococcus_globerulus,30.0,29.835654847631016,2.0
bacillus_chagannorensis,34.0,31.898085071988994,4.0
kurthia_huakuii,28.0,36.1506490729914,2.0
eubacterium_xylanophilum,37.0,56.60697940783998,4.0
rikenella_microfusus,37.0,50.690275917336585,4.0
ochrobactrum_anthropi,30.0,43.89759557795673,2.0
chryseobacterium_bovis,30.0,34.253475491932406,1.0
lactobacillus_mindensis,32.0,27.36105341901599,2.0
knoellia_subterranea,29.0,29.32812493630373,4.0
brevibacterium_linens,30.0,33.70971875818529,2.0
actinospica_acidiphila,28.0,51.23156597623386,3.0
chaetomium_globosum,24.0,25.722567443689464,4.0
gilvimarinus_chinensis,28.0,28.527445730061704,4.0
bryobacter_aggregatus,26.0,27.337595179727302,4.0
rhodococcus_ruber,28.0,27.12935065205895,1.0
nocardioides_alkalitolerans,30.0,29.835654847631016,2.0
tatumella_morbirosei,28.0,29.249176323463782,1.0
thermoanaerobacter_cellulolyticus,65.0,69.54003922819986,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.27905571445842,0.0
pseudoduganella_violaceinigra,29.0,36.947992011068116,3.0
rhodococcus_wratislaviensis,28.0,29.80356350546807,1.0
halorubrum_aidingense,37.0,43.751533874950624,0.0
streptobacillus_notomytis,37.0,88.3260566862771,3.0
prevotella_buccae,37.0,38.1594236579132,4.0
perkinsus_marinus,25.0,19.408363234713825,2.0
microbacterium_mangrovi,28.0,35.3491496794933,2.0
nocardiopsis_kunsanensis,37.0,28.20811747765405,3.0
mycoplasma_hominis,37.0,39.128230755866774,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.12710477545983,2.0
caloranaerobacter_azorensis,65.0,69.18383216753195,1.0
streptococcus_massiliensis,37.0,40.23992133144339,1.0
oceanithermus_profundus,60.0,70.74054286945,4.0
joostella_marina,28.0,32.81519424515451,0.0
gordonia_rhizosphera,29.0,33.02151478395831,4.0
arcobacter_nitrofigilis,28.0,30.941410064894384,4.0
thermocrispum_municipale,47.0,30.211586717233548,3.0
methanobacterium_paludis,28.0,43.91888089594315,3.0
methanobrevibacter_smithii,37.0,32.11281840260632,0.0
jiangella_alba,28.0,23.935911901052126,1.0
novosphingobium_fuchskuhlense,28.0,24.597559351383758,4.0
paraburkholderia_kururiensis,34.0,30.18781628966329,1.0
hafnia_paralvei,32.0,32.11281840260632,0.0
weeksella_virosa,33.0,44.524198442814814,0.0
haematobacter_massiliensis,37.0,30.76716813793491,2.0
bifidobacterium_stellenboschense,37.0,39.369552503840794,4.0
brevibacillus_parabrevis,30.0,44.59185125522262,2.0
pseudobutyrivibrio_ruminis,37.0,36.78506476770411,0.0
cryptosporangium_aurantiacum,28.0,38.199900191705154,1.0
burkholderia_lata,30.0,30.18781628966329,1.0
thauera_butanivorans,30.0,46.07808620861051,0.0
clostridium_carboxidivorans,36.0,37.437601892747125,2.0
geobacter_lovleyi,26.0,23.913713366426155,4.0
laribacter_hongkongensis,37.0,29.256900076787204,2.0
roseburia_faecis,37.0,37.941522064834984,2.0
babjeviella_inositovora,24.0,23.368813806934597,2.0
psychrobacter_arcticus,16.0,23.751125385710033,0.0
carnobacterium_gallinarum,26.0,36.382531164213894,0.0
bacteroides_salyersiae,37.0,42.79064260222727,1.0
lodderomyces_elongisporus,24.0,23.368813806934597,2.0
burkholderia_stabilis,30.0,31.355893501061875,4.0
desulfobacca_acetoxidans,37.0,59.95825779882973,1.0
vitellibacter_vladivostokensis,25.0,19.836408069315375,4.0
flavobacterium_chungangense,25.0,12.981813579695004,0.0
dialister_micraerophilus,37.0,56.60697940783998,4.0
citrobacter_werkmanii,32.0,31.702479476064575,1.0
crocinitomix_catalasitica,18.0,46.06355896531645,2.0
legionella_birminghamensis,37.0,35.571224328347355,3.0
geobacter_pickeringii,30.0,49.7354004328857,1.0
salinicoccus_carnicancri,28.0,47.65534617039548,3.0
clostridium_aceticum,32.0,33.058829904787686,3.0
paenibacillus_sanguinis,32.0,28.527445730061704,4.0
dorea_longicatena,37.0,47.65534617039548,3.0
microbacterium_aurum,29.0,13.753852314637962,4.0
flavobacterium_aquidurense,25.0,12.981813579695004,0.0
pseudomonas_corrugata,26.0,33.10440654943828,3.0
faecalibacterium_prausnitzii,37.0,34.253475491932406,1.0
providencia_stuartii,35.0,32.01032168746987,4.0
psychroflexus_gondwanensis,18.0,10.263012049008122,2.0
arsenophonus_nasoniae,28.0,23.751125385710033,0.0
moraxella_lacunata,34.0,14.059806131242304,4.0
actinokineospora_inagensis,28.0,29.437689400290783,1.0
hyphopichia_burtonii,24.0,14.982838879227073,3.0
lactobacillus_fabifermentans,30.0,32.32816212446381,4.0
streptobacillus_hongkongensis,37.0,28.06650747405128,1.0
pelobacter_acetylenicus,30.0,37.941522064834984,2.0
natrialba_magadii,37.0,43.751533874950624,0.0
kocuria_kristinae,33.0,32.183071494683986,3.0
aquitalea_magnusonii,31.0,24.554931378041882,4.0
treponema_azotonutricium,23.0,33.72281559278346,2.0
wolinella_succinogenes,37.0,68.5771619393812,3.0
thermoanaerobacter_wiegelii,65.0,61.944559941877365,0.0
cyberlindnera_jadinii,25.0,43.91888089594315,3.0
streptococcus_infantis,37.0,56.60697940783998,4.0
enterococcus_columbae,37.0,48.35910269346702,1.0
knoellia_aerolata,28.0,29.835654847631016,2.0
rhizobium_favelukesii,30.0,29.44306218815167,0.0
deinococcus_phoenicis,28.0,41.61833173411775,3.0
megamonas_rupellensis,37.0,16.025179942207092,2.0
comamonas_terrae,28.0,24.702659328706194,2.0
celeribacter_baekdonensis,30.0,39.85313465566102,4.0
neospora_caninum,36.0,25.395935029849223,2.0
streptacidiphilus_neutrinimicus,28.0,27.517241379310367,1.0
bifidobacterium_gallinarum,37.0,37.23472070223289,1.0
actinomyces_marimammalium,37.0,33.70971875818529,2.0
nocardia_pseudobrasiliensis,33.0,29.35041167904831,3.0
staphylococcus_gallinarum,37.0,33.058829904787686,3.0
anoxybacillus_mongoliensis,50.0,55.20882969284127,4.0
aquimarina_muelleri,28.0,21.11839219922405,1.0
bartonella_schoenbuchensis,36.0,42.80121558770284,1.0
helicobacter_canadensis,37.0,55.3258314009103,3.0
sphaerobacter_thermophilus,55.0,51.23156597623386,3.0
methanocaldococcus_infernus,85.0,87.80558681306921,4.0
rhizobium_hainanense,30.0,24.597559351383758,4.0
gillisia_limnaea,18.0,13.510212299205962,1.0
pedobacter_himalayensis,22.0,32.05397480658841,2.0
vibrio_diazotrophicus,25.0,25.756833891832954,0.0
amycolatopsis_taiwanensis,28.0,28.27905571445842,0.0
thiobacillus_denitrificans,30.0,21.74943724453639,1.0
acinetobacter_junii,30.0,28.61033141270038,1.0
clostridium_celerecrescens,35.0,34.90096678574314,2.0
thermodesulfatator_atlanticus,70.0,69.54003922819986,0.0
agrobacterium_rubi,27.0,29.286873692083038,0.0
massilibacterium_senegalense,37.0,40.471030207019304,0.0
pseudomonas_syringae,26.0,25.625198556569057,1.0
methyloversatilis_universalis,29.0,28.869829227498894,2.0
pseudoxanthomonas_spadix,30.0,23.866931761017778,0.0
vanderwaltozyma_polyspora,24.0,22.01968995874868,3.0
corynebacterium_capitovis,37.0,32.62083487949716,2.0
paenibacillus_rhizosphaerae,30.0,31.54295643191404,3.0
cupriavidus_pinatubonensis,29.0,30.18781628966329,1.0
prevotella_oris,37.0,36.698749497013,0.0
geobacillus_kaustophilus,55.0,54.35131763573177,4.0
dechlorosoma_suillum,34.0,47.030879758460635,3.0
coprococcus_eutactus,37.0,37.98367509456509,2.0
flavobacterium_akiainvivens,27.0,15.625065121697768,3.0
corynebacterium_lipophiloflavum,37.0,33.70971875818529,2.0
nocardia_takedensis,28.0,29.502517887649358,4.0
pyrococcus_abyssi,90.0,75.49335323426921,1.0
lentzea_guizhouensis,28.0,34.189464398136366,0.0
coprothermobacter_platensis,55.0,31.898085071988994,4.0
flavisolibacter_ginsengisoli,28.0,21.41624909571205,2.0
legionella_wadsworthii,37.0,44.524198442814814,0.0
streptomyces_achromogenes,28.0,41.21121406059992,0.0
acholeplasma_multilocale,37.0,30.977083220323347,4.0
clostridium_tyrobutyricum,37.0,28.06650747405128,1.0
bipolaris_sorokiniana,24.0,22.508237838571176,0.0
shuttleworthia_satelles,37.0,37.124622155517564,0.0
spirulina_subsalsa,23.0,35.571224328347355,3.0
terrisporobacter_glycolicus,35.0,26.39883761880008,0.0
duganella_phyllosphaerae,28.0,23.73448673319655,0.0
bacillus_trypoxylicola,30.0,32.39059254965379,0.0
enterococcus_plantarum,37.0,35.47264784285468,2.0
marinomonas_aquimarina,25.0,30.155732541244568,4.0
aeromonas_hydrophila,31.0,29.249176323463782,1.0
pandoraea_faecigallinarum,28.0,33.72281559278346,2.0
zygosaccharomyces_parabailii,21.0,22.01968995874868,3.0
echinicola_vietnamensis,29.0,28.07429089679696,0.0
pleurotus_ostreatus,25.0,10.263012049008122,2.0
petrimonas_mucosa,37.0,48.08151874305662,1.0
bartonella_rattaustraliani,37.0,35.03158875617876,4.0
pseudoalteromonas_tetraodonis,23.0,23.751125385710033,0.0
methanolacinia_petrolearia,37.0,32.97755282119908,4.0
polynucleobacter_duraquae,18.0,29.286873692083038,0.0
actinobacillus_capsulatus,37.0,29.12710477545983,2.0
gluconobacter_thailandicus,30.0,24.668293710853987,3.0
salinicoccus_albus,28.0,22.45479884069782,4.0
gorillibacterium_massiliense,28.0,32.01152616643632,1.0
lactobacillus_mali,30.0,32.03052702933056,4.0
bartonella_tribocorum,37.0,20.604914060003612,0.0
hylemonella_gracilis,28.0,24.702659328706194,2.0
thermoanaerobacter_siderophilus,70.0,57.544954061338856,3.0
paraburkholderia_xenovorans,30.0,30.18781628966329,1.0
mycoplasma_orale,37.0,35.571224328347355,3.0
bifidobacterium_coryneforme,37.0,16.08673821993536,4.0
capnocytophaga_gingivalis,37.0,48.972769574414755,2.0
carboxydothermus_ferrireducens,65.0,69.18383216753195,1.0
pseudoalteromonas_luteoviolacea,25.0,10.256717474474536,0.0
streptococcus_hyovaginalis,37.0,33.394205510531684,2.0
bacillus_mesonae,30.0,32.358869916597065,0.0
knoellia_flava,28.0,26.39883761880008,0.0
paraburkholderia_glathei,29.0,31.151723799817912,4.0
pseudomonas_mediterranea,30.0,30.76716813793491,2.0
mogibacterium_timidum,37.0,44.091284539976876,4.0
ruegeria_halocynthiae,30.0,26.77802036870364,0.0
colletotrichum_gloeosporioides,24.0,22.680382251167725,4.0
deinococcus_misasensis,37.0,23.334640415439196,1.0
macrococcus_caseolyticus,36.0,32.39059254965379,0.0
aestuariimicrobium_kwangyangense,29.0,30.211586717233548,3.0
vibrio_maritimus,28.0,30.155732541244568,4.0
erythrobacter_vulgaris,29.0,26.77802036870364,0.0
mycobacterium_holsaticum,34.0,29.57649415394881,0.0
nonomuraea_coxensis,29.0,32.358869916597065,0.0
bacteroides_coprocola,37.0,41.990705624132296,4.0
yersinia_pekkanenii,28.0,25.625198556569057,1.0
eubacterium_ramulus,37.0,50.67391802137308,2.0
haemophilus_sputorum,37.0,32.2629238784552,0.0
prevotella_oryzae,30.0,32.97755282119908,4.0
tsukamurella_paurometabola,29.0,35.3491496794933,2.0
bartonella_rochalimae,36.0,33.68541628728111,2.0
carnobacterium_inhibens,30.0,22.45479884069782,4.0
thalassobaculum_salexigens,27.0,25.154882184490425,4.0
magnaporthe_oryzae,25.0,22.587553996792153,2.0
halomonas_halodenitrificans,27.0,47.765042179707756,2.0
candida_orthopsilosis,25.0,22.026881636798926,1.0
deinococcus_deserti,28.0,24.663253131714196,0.0
treponema_brennaborense,37.0,42.278054644916146,3.0
sanguibacteroides_justesenii,37.0,48.08151874305662,1.0
micromonospora_purpureochromogenes,27.0,29.502517887649358,4.0
bacillus_ndiopicus,30.0,19.61808672069865,3.0
acidovorax_temperans,28.0,14.703844152965775,4.0
pseudomonas_moraviensis,28.0,28.869829227498894,2.0
legionella_cincinnatiensis,37.0,35.81325002307379,0.0
vibrio_natriegens,30.0,21.39979354904376,0.0
geminicoccus_roseus,30.0,42.728296796910776,0.0
streptococcus_porci,37.0,42.8294797835983,3.0
brucella_canis,37.0,43.89759557795673,2.0
buttiauxella_gaviniae,29.0,32.11281840260632,0.0
isoptericola_variabilis,29.0,29.835654847631016,2.0
pseudomonas_gessardii,30.0,29.156757671480133,4.0
vibrio_brasiliensis,29.0,33.79496670148123,3.0
edaphobacter_aggregans,23.0,28.25946011533344,2.0
alicyclobacillus_tengchongensis,50.0,43.395900865483526,3.0
archaeoglobus_veneficus,75.0,88.3260566862771,3.0
syntrophorhabdus_aromaticivorans,37.0,57.40911884171128,3.0
paraburkholderia_phytofirmans,30.0,28.869829227498894,2.0
dictyoglomus_thermophilum,70.0,63.330105366926155,4.0
paraburkholderia_dilworthii,30.0,30.07096491657817,2.0
citrobacter_freundii,35.0,32.32816212446381,4.0
bifidobacterium_subtile,37.0,35.16848068154153,3.0
hyperthermus_butylicus,99.0,87.80558681306921,4.0
blautia_producta,37.0,37.23472070223289,1.0
methylobacterium_oryzae,28.0,27.734558603716927,2.0
streptomyces_lividans,28.0,27.734558603716927,2.0
lactobacillus_melliventris,34.0,28.06650747405128,1.0
chania_multitudinisentens,28.0,23.73448673319655,0.0
isoptericola_dokdonensis,30.0,29.437689400290783,1.0
actinomyces_hongkongensis,37.0,32.183071494683986,3.0
oscillatoria_acuminata,22.0,29.12710477545983,2.0
rhodococcus_pyridinivorans,30.0,26.294878727160498,1.0
aliagarivorans_taiwanensis,28.0,30.129056042902317,3.0
erwinia_teleogrylli,37.0,27.958383838383853,4.0
lactobacillus_nagelii,30.0,24.000494427385107,1.0
prevotella_bryantii,37.0,34.90096678574314,2.0
acinetobacter_ursingii,30.0,28.533942169078344,3.0
mycobacterium_conceptionense,32.0,34.51821028950348,2.0
oerskovia_enterophila,28.0,28.04892407632974,4.0
corynebacterium_pseudogenitalium,37.0,32.183071494683986,3.0
intrasporangium_chromatireducens,28.0,28.053598351845203,4.0
corynebacterium_accolens,37.0,35.39535065893653,0.0
rhodomicrobium_vannielii,26.0,27.59900476238433,1.0
lactobacillus_alimentarius,30.0,32.275204255027504,1.0
legionella_norrlandica,30.0,44.524198442814814,0.0
lactobacillus_iners,37.0,33.68541628728111,2.0
thermococcus_litoralis,85.0,75.49335323426921,1.0
aeribacillus_pallidus,55.0,54.57493997065411,2.0
jatrophihabitans_endophyticus,28.0,28.20811747765405,3.0
roseovarius_tolerans,21.0,31.371170263447283,3.0
clostridium_propionicum,34.0,56.60697940783998,4.0
jejuia_pallidilutea,28.0,14.982838879227073,3.0
alkanindiges_illinoisensis,28.0,32.2149172065799,3.0
acidipropionibacterium_jensenii,34.0,38.91177449850339,0.0
aeromonas_molluscorum,29.0,30.651820001684285,1.0
leptospira_interrogans,29.0,28.862317184065827,3.0
pyrobaculum_aerophilum,98.0,89.15526588536089,0.0
metarhizium_robertsii,24.0,23.438706224965248,4.0
alicyclobacillus_acidoterrestris,47.0,43.395900865483526,3.0
terribacillus_halophilus,30.0,22.45479884069782,4.0
neglecta_timonensis,37.0,44.59185125522262,2.0
streptomyces_nodosus,27.0,27.3882352941177,3.0
photorhabdus_heterorhabditis,28.0,33.12086235949539,0.0
tropicibacter_naphthalenivorans,37.0,25.395935029849223,2.0
trabulsiella_odontotermitis,28.0,32.38988200198944,2.0
bombella_intestini,28.0,31.28421645473653,3.0
lactobacillus_acidifarinae,34.0,31.355893501061875,4.0
streptomyces_parvulus,27.0,29.234567394838205,1.0
flavobacterium_saliperosum,27.0,16.025179942207092,2.0
haemophilus_parahaemolyticus,37.0,32.2629238784552,0.0
ochrobactrum_cytisi,26.0,30.155732541244568,4.0
mycobacterium_bohemicum,37.0,34.51821028950348,2.0
bartonella_tamiae,36.0,26.22820012908645,0.0
capnocytophaga_granulosa,37.0,26.87903096689114,4.0
corynebacterium_glucuronolyticum,37.0,39.34950392504983,4.0
micromonospora_carbonacea,27.0,43.11237797198167,4.0
brevibacterium_casei,32.0,31.371170263447283,3.0
trametes_cinnabarina,26.0,24.20673891317686,0.0
agrococcus_lahaulensis,29.0,15.011531488664447,0.0
roseinatronobacter_thiooxidans,30.0,23.185263379313216,1.0
prevotella_timonensis,35.0,36.844857539547164,3.0
exiguobacterium_profundum,30.0,34.76405666719652,4.0
cellulomonas_bogoriensis,29.0,30.211586717233548,3.0
globicatella_sanguinis,37.0,36.1506490729914,2.0
syntrophomonas_palmitatica,37.0,47.030879758460635,3.0
yaniella_halotolerans,28.0,32.210086729367006,0.0
desulfotomaculum_ferrireducens,30.0,49.08507227219907,0.0
hyphomicrobium_zavarzinii,30.0,35.3491496794933,2.0
burkholderia_seminalis,30.0,26.87903096689114,4.0
pseudozobellia_thermophila,28.0,44.091284539976876,4.0
streptococcus_sobrinus,37.0,29.076005090657485,4.0
myroides_profundi,15.0,32.358869916597065,0.0
pseudomonas_congelans,28.0,28.25946011533344,2.0
lactobacillus_sunkii,32.0,32.41577061349675,3.0
tenacibaculum_mesophilum,28.0,21.11839219922405,1.0
paenibacillus_assamensis,30.0,43.941834532593006,1.0
bariatricus_massiliensis,37.0,47.65534617039548,3.0
bifidobacterium_merycicum,37.0,31.570728283449004,1.0
acinetobacter_nectaris,28.0,22.358803976276807,2.0
caldisphaera_lagunensis,75.0,87.80558681306921,4.0
neptunomonas_antarctica,15.0,25.625198556569057,1.0
veillonella_parvula,37.0,44.59185125522262,2.0
sphingobium_baderi,28.0,30.32088395032803,0.0
roseovarius_mucosus,29.0,24.668293710853987,3.0
serratia_fonticola,28.0,30.146340349290934,3.0
idiomarina_sediminum,28.0,29.166732004447248,2.0
bacteroides_caccae,37.0,39.64757648249043,3.0
haloferax_denitrificans,37.0,38.87198744635109,1.0
mycoplasma_agalactiae,37.0,35.44343616528101,4.0
vibrio_fortis,29.0,20.525941511661323,4.0
enterococcus_raffinosus,37.0,35.47264784285468,2.0
legionella_maceachernii,37.0,44.524198442814814,0.0
echinicola_pacifica,28.0,27.687966365014418,3.0
clostridium_tetanomorphum,37.0,46.07808620861051,0.0
sulfurospirillum_arsenophilum,30.0,30.129056042902317,3.0
pyrodictium_delaneyi,90.0,90.48276907099554,1.0
salinimonas_chungwhensis,37.0,27.687966365014418,3.0
kocuria_flava,28.0,31.898085071988994,4.0
gordonia_soli,29.0,29.437689400290783,1.0
methanohalophilus_mahii,37.0,49.08507227219907,0.0
planctopirus_limnophila,30.0,21.51508311303957,1.0
aeromonas_allosaccharophila,28.0,30.62277696753819,2.0
aspergillus_wentii,24.0,24.20673891317686,0.0
fervidicola_ferrireducens,70.0,63.330105366926155,4.0
legionella_tunisiensis,30.0,22.026881636798926,1.0
deinococcus_aquatilis,28.0,28.064869825204962,0.0
dictyostelium_purpureum,22.0,35.571224328347355,3.0
saccharomonospora_viridis,46.0,29.835654847631016,2.0
glutamicibacter_arilaitensis,30.0,16.94267246300028,0.0
nitrococcus_mobilis,26.0,27.337595179727302,4.0
pseudomonas_deceptionensis,20.0,29.799657236162993,0.0
streptococcus_suis,37.0,39.04162334169119,1.0
streptomyces_sclerotialus,27.0,28.08539932242518,3.0
starkeya_novella,28.0,31.69078552814326,4.0
methanosarcina_soligelidi,28.0,34.76405666719652,4.0
cohnella_panacarvi,30.0,50.690275917336585,4.0
halorubrum_lipolyticum,37.0,38.87198744635109,1.0
methylobacterium_radiotolerans,27.0,41.61833173411775,3.0
ruania_albidiflava,29.0,28.221005914657834,0.0
corynebacterium_propinquum,37.0,20.664023593375912,3.0
idiomarina_zobellii,18.0,29.12710477545983,2.0
afipia_felis,30.0,28.942681932000585,3.0
saccharibacillus_kuerlensis,30.0,50.690275917336585,4.0
lactobacillus_parakefiri,30.0,32.41577061349675,3.0
actinomadura_latina,31.0,27.734558603716927,2.0
thermotoga_naphthophila,75.0,69.54003922819986,0.0
lactobacillus_curvatus,31.0,28.06650747405128,1.0
nocardia_brevicatena,36.0,45.365371118016,3.0
nocardia_rhamnosiphila,28.0,31.83406934559548,1.0
flaviramulus_basaltis,21.0,21.11839219922405,1.0
lactobacillus_gigeriorum,37.0,26.120536158491266,0.0
mycobacterium_houstonense,37.0,43.89759557795673,2.0
oceanicola_granulosus,30.0,45.246380486687755,4.0
neisseria_polysaccharea,35.0,35.338560813360154,1.0
scardovia_inopinata,37.0,22.77625375212455,4.0
sphingobacterium_thalpophilum,32.0,48.08151874305662,1.0
streptomyces_kebangsaanensis,28.0,26.606430131903352,0.0
campylobacter_ureolyticus,37.0,46.2903741907154,1.0
taylorella_asinigenitalis,37.0,10.256717474474536,0.0
geobacter_bremensis,30.0,30.941410064894384,4.0
pedobacter_heparinus,29.0,19.836408069315375,4.0
methanobrevibacter_cuticularis,37.0,19.61808672069865,3.0
roseovarius_pacificus,30.0,24.654700531903973,3.0
vibrio_rotiferianus,27.0,19.408363234713825,2.0
microbacterium_profundi,29.0,28.586981335201123,0.0
tetrasphaera_japonica,28.0,28.04892407632974,4.0
stenotrophomonas_nitritireducens,30.0,23.866931761017778,0.0
desulfotomaculum_hydrothermale,46.0,46.2903741907154,1.0
pseudoflavonifractor_capillosus,37.0,32.01152616643632,1.0
acetobacter_nitrogenifigens,28.0,26.385523443776826,2.0
streptomyces_seoulensis,29.0,28.04892407632974,4.0
ilyobacter_polytropus,30.0,43.11237797198167,4.0
sporosarcina_globispora,18.0,22.77625375212455,4.0
fusarium_graminearum,25.0,22.680382251167725,4.0
vibrio_mediterranei,28.0,19.408363234713825,2.0
sinorhizobium_arboris,29.0,29.166732004447248,2.0
conexibacter_woesei,29.0,10.82030569635406,3.0
pseudomonas_asturiensis,28.0,28.25946011533344,2.0
