,true,pred,kfold
bifidobacterium_biavatii,37.0,34.814821677127256,4.0
mycobacterium_intermedium,37.0,37.65502587757133,0.0
bordetella_parapertussis,37.0,33.69020711159692,3.0
streptomyces_albulus,27.0,28.068871295368996,0.0
caballeronia_sordidicola,30.0,27.372135530724517,2.0
chryseobacterium_limigenitum,30.0,28.689553751835156,4.0
thermodesulfobacterium_hveragerdense,65.0,71.11446872887669,0.0
actinophytocola_xinjiangensis,28.0,25.269748790483902,2.0
lactobacillus_psittaci,37.0,33.83417271834543,2.0
franconibacter_pulveris,37.0,31.906941440339917,2.0
yokenella_regensburgei,35.0,31.949506127601687,4.0
thermoanaerobacterium_saccharolyticum,60.0,54.152214129373604,2.0
borreliella_burgdorferi,35.0,34.1653539084636,3.0
pseudopropionibacterium_propionicum,37.0,33.13364846325148,1.0
hyphomonas_johnsonii,26.0,27.165638269240304,1.0
desulfocapsa_sulfexigens,25.0,25.416141296176423,2.0
erwinia_persicina,29.0,28.16140099231087,0.0
photorhabdus_temperata,29.0,30.89085936443656,3.0
streptococcus_dysgalactiae,37.0,33.32474714361823,0.0
exophiala_spinifera,25.0,26.161887362781048,4.0
alicyclobacillus_sendaiensis,50.0,56.02736754053362,2.0
nocardia_araoensis,29.0,30.313335149354533,1.0
chitinilyticum_litopenaei,35.0,34.05019425635236,2.0
chloracidobacterium_thermophilum,42.0,42.43708989607337,0.0
fusobacterium_gonidiaformans,37.0,35.85436640050232,0.0
bacillus_koreensis,30.0,31.769862718370312,0.0
clostridium_paradoxum,55.0,46.09036486116199,4.0
streptomyces_aurantiacus,28.0,26.654236359458185,3.0
idiomarina_loihiensis,30.0,29.824548552731926,2.0
natronococcus_amylolyticus,37.0,40.491717061568295,4.0
sandaracinus_amylolyticus,28.0,30.188732072500382,0.0
caldicellulosiruptor_kronotskyensis,70.0,68.03850671618395,2.0
sphingobium_chlorophenolicum,30.0,31.293825207004367,3.0
lawsonella_clevelandensis,37.0,36.511824961532454,1.0
stappia_stellulata,26.0,27.625606916603214,0.0
ureaplasma_urealyticum,37.0,37.41940905258349,2.0
bacillus_aryabhattai,29.0,33.49347025424885,3.0
hyphomicrobium_denitrificans,29.0,30.50538431673018,2.0
mycobacterium_vanbaalenii,30.0,34.90808510763028,2.0
madurella_mycetomatis,26.0,27.894212225532236,1.0
staphylococcus_hominis,33.0,31.527346709344737,0.0
viridibacillus_arenosi,30.0,28.88940194520193,2.0
nocardiopsis_xinjiangensis,30.0,28.111077716650748,2.0
beggiatoa_alba,29.0,33.37720653996326,0.0
afipia_broomeae,30.0,29.171579698343113,1.0
bacillus_thermoamylovorans,41.0,40.129776865011216,3.0
acholeplasma_equifetale,37.0,45.77978546459925,3.0
nocardiopsis_chromatogenes,28.0,31.223458166515577,1.0
providencia_sneebia,31.0,32.692299761539736,1.0
cellulomonas_iranensis,29.0,32.07951813282912,3.0
neisseria_shayeganii,37.0,34.79106791443603,4.0
rubrobacter_xylanophilus,53.0,56.450280482595474,3.0
microbacterium_oleivorans,28.0,30.873207274581315,3.0
mycoplasma_hyosynoviae,37.0,39.0082101073658,1.0
legionella_drozanskii,30.0,33.19161030946703,3.0
haloferax_volcanii,36.0,38.36264194916768,1.0
ignisphaera_aggregans,92.0,87.75655548793691,1.0
streptomyces_regensis,27.0,31.110716523050016,0.0
geotrichum_candidum,25.0,25.62288066084865,2.0
blautia_hansenii,37.0,34.9964576927798,0.0
gordonia_bronchialis,29.0,30.35062542234381,3.0
hungatella_hathewayi,30.0,38.69041123339378,3.0
trichophyton_rubrum,26.0,26.405126123068392,0.0
vibrio_sagamiensis,25.0,28.172978812731852,0.0
erwinia_typographi,28.0,29.575360573074356,1.0
niastella_koreensis,28.0,29.231660960779266,4.0
streptomyces_sampsonii,28.0,22.66258279259231,0.0
lactobacillus_spicheri,30.0,31.493012590893606,2.0
rhodovibrio_salinarum,37.0,32.577792054421714,3.0
natronorubrum_bangense,37.0,37.821895230365264,0.0
leptospira_borgpetersenii,29.0,25.784198542386513,3.0
pseudomonas_simiae,29.0,28.339650728122322,1.0
luteimonas_abyssi,28.0,26.8838558577864,2.0
fusobacterium_ulcerans,37.0,35.92400143875293,4.0
desulfobulbus_propionicus,35.0,27.57941461151769,1.0
desulfobacter_postgatei,31.0,32.46034447805521,1.0
heliobacterium_modesticaldum,50.0,43.840999875443224,0.0
thioalkalivibrio_nitratireducens,30.0,34.94076480010976,2.0
diplorickettsia_massiliensis,28.0,32.07297999822673,1.0
staphylococcus_delphini,37.0,37.05182860146644,2.0
lactococcus_garvieae,32.0,33.73411128403858,4.0
methanoculleus_horonobensis,37.0,42.40462841041362,3.0
lysinibacillus_fusiformis,30.0,29.618304774284276,3.0
leucobacter_komagatae,30.0,27.77189083125751,2.0
nocardia_jinanensis,28.0,27.791280378052868,0.0
fusobacterium_russii,37.0,37.73507138154514,3.0
mycoplasma_leonicaptivi,37.0,35.268358823192806,0.0
streptomyces_mutabilis,27.0,27.891011912608988,3.0
borrelia_coriaceae,30.0,32.072425970034466,3.0
desulfosporosinus_lacus,28.0,33.83493126411757,1.0
bacteroides_fragilis,37.0,37.13499560725715,1.0
pseudomonas_extremaustralis,29.0,28.96458435887653,2.0
shewanella_marina,30.0,27.60911614577147,2.0
corynebacterium_pilosum,37.0,35.617963983333375,4.0
kosakonia_radicincitans,30.0,30.131034906520846,4.0
aeromonas_simiae,30.0,30.16753179918297,4.0
enterococcus_durans,36.0,35.472606643729016,4.0
flavobacterium_johnsoniae,26.0,28.38606846587413,1.0
perlucidibaca_piscinae,28.0,32.1134983675096,2.0
staphylococcus_carnosus,36.0,37.0575819107084,4.0
streptomyces_yerevanensis,27.0,29.234477263736554,2.0
photobacterium_sanguinicancri,25.0,28.134116916252374,3.0
caryophanon_tenue,29.0,34.58144107713354,4.0
methanocorpusculum_bavaricum,37.0,40.52461426482875,3.0
sporolactobacillus_vineae,30.0,35.35028316912048,2.0
enterococcus_hirae,36.0,35.697648977663285,2.0
vibrio_alginolyticus,30.0,29.54257955812536,4.0
helicobacter_hepaticus,46.0,34.55231717209579,3.0
mycetocola_saprophilus,28.0,24.433514734428567,1.0
tangfeifania_diversioriginum,30.0,31.699078336406277,0.0
plesiomonas_shigelloides,33.0,33.08771131998036,1.0
anaerococcus_lactolyticus,37.0,39.19857003946053,2.0
brevundimonas_subvibrioides,30.0,28.22431917407915,0.0
yersinia_mollaretii,29.0,28.303690692369607,3.0
lactobacillus_koreensis,30.0,31.55939797293988,0.0
chryseobacterium_palustre,29.0,27.88887942965148,1.0
torulaspora_delbrueckii,25.0,29.506151287454234,4.0
kosakonia_sacchari,29.0,30.208091186042477,0.0
moraxella_osloensis,32.0,35.11192421998564,3.0
gluconobacter_cerinus,27.0,27.637819432343573,4.0
streptomyces_violaceoruber,28.0,27.275841729175774,0.0
nocardia_shimofusensis,29.0,29.361251831169326,1.0
dechloromonas_aromatica,30.0,27.66597738099466,3.0
thalassobius_mediterraneus,27.0,29.929343743077695,1.0
sharpea_azabuensis,37.0,35.9490170070856,4.0
bartonella_washoensis,36.0,34.93955272000607,4.0
helicobacter_cinaedi,37.0,37.35611445799051,4.0
tissierella_praeacuta,37.0,38.27372209994637,4.0
sulfurihydrogenibium_azorense,68.0,68.39580191749903,4.0
muribacter_muris,37.0,33.653630746526964,3.0
flavobacterium_reichenbachii,25.0,27.49601771939387,2.0
leuconostoc_citreum,28.0,33.9993115234873,4.0
streptomyces_ambofaciens,28.0,26.823667701367796,1.0
succinimonas_amylolytica,37.0,37.11638668337957,4.0
streptomyces_pactum,27.0,25.11911457299346,3.0
paenibacillus_jamilae,30.0,30.523081650402748,4.0
brachyspira_suanatina,37.0,37.186770110956815,1.0
pandoraea_pulmonicola,37.0,31.15884722020668,3.0
aeromonas_rivuli,28.0,28.127731665112442,4.0
mycobacterium_parascrofulaceum,37.0,34.36178740696648,0.0
streptomyces_vitaminophilus,27.0,29.238768114097766,1.0
erwinia_tasmaniensis,28.0,29.09944152419216,1.0
acetivibrio_ethanolgignens,37.0,38.10878136055351,4.0
pantoea_anthophila,28.0,29.673024580778694,2.0
methanococcus_vannielii,36.0,44.797198230610306,4.0
geobacillus_stearothermophilus,54.0,55.96503311524799,0.0
pyrobaculum_arsenaticum,95.0,90.3335355034414,4.0
pseudarthrobacter_chlorophenolicus,30.0,28.020837504989707,3.0
thermacetogenium_phaeum,55.0,54.590254295708384,0.0
thioalkalimicrobium_aerophilum,30.0,29.187231106152925,3.0
methanosalsum_zhilinae,41.0,36.62479335887217,3.0
mycobacterium_iranicum,37.0,34.340828257180185,1.0
croceibacter_atlanticus,26.0,26.816902292241046,2.0
vibrio_scophthalmi,27.0,28.47790486250922,4.0
massilia_alkalitolerans,29.0,30.697097335885136,2.0
bartonella_doshiae,37.0,35.685569663513384,0.0
scheffersomyces_stipitis,26.0,27.799666737303298,1.0
halomonas_cupida,28.0,29.21351743236752,0.0
clostridium_ljungdahlii,37.0,35.50774171558071,2.0
clostridium_ultunense,37.0,46.356883323202695,2.0
legionella_tucsonensis,37.0,34.51928074904614,2.0
pantoea_rwandensis,28.0,30.32272847135755,4.0
corynebacterium_flavescens,31.0,34.580142556721015,3.0
ottowia_thiooxydans,25.0,27.2921657001667,1.0
desulfovermiculus_halophilus,37.0,31.96572026460899,2.0
porphyromonas_uenonis,37.0,39.4072295092178,4.0
lactobacillus_perolens,28.0,32.32528206543127,3.0
leucobacter_chironomi,28.0,29.20323208319727,2.0
plasmodium_falciparum,37.0,26.903004049849528,4.0
planococcus_salinarum,28.0,30.888853502918728,2.0
pseudomonas_chlororaphis,28.0,27.442101447924863,4.0
aspergillus_glaucus,26.0,26.091461302798205,4.0
lactobacillus_ozensis,30.0,34.826314997665065,3.0
staphylococcus_sciuri,37.0,35.01859533111906,0.0
aeromonas_popoffii,29.0,29.81046040398079,0.0
acholeplasma_granularum,37.0,38.23915983461719,2.0
actinopolyspora_erythraea,28.0,33.135287642711226,4.0
haemophilus_somnus,37.0,31.312933359706644,3.0
selenomonas_ruminantium,37.0,35.39384100160368,0.0
methanosarcina_flavescens,45.0,43.29019066012849,4.0
mesorhizobium_ciceri,27.0,27.4141932410254,4.0
leptotrichia_wadei,37.0,40.486836858886186,4.0
prosthecomicrobium_hirschii,26.0,30.528581103461317,0.0
pseudonocardia_thermophila,47.0,37.0465723131941,0.0
brevibacillus_laterosporus,31.0,30.596454709218882,4.0
streptomyces_niveus,28.0,27.115134692734593,1.0
pseudonocardia_asaccharolytica,29.0,32.90196932926058,2.0
anaeromusa_acidaminophila,37.0,34.49391289028563,2.0
carnobacterium_jeotgali,30.0,28.043242348993168,1.0
enterococcus_caccae,37.0,31.895748565384412,4.0
coprothermobacter_proteolyticus,60.0,56.526200473563016,2.0
enterococcus_phoeniculicola,37.0,35.098862296348294,1.0
pseudomonas_psychrotolerans,29.0,28.746058938388003,0.0
listeria_innocua,35.0,30.81103179078845,0.0
sporocytophaga_myxococcoides,25.0,33.29897868879489,1.0
amphibacillus_xylanus,37.0,35.16208933287242,4.0
labrenzia_suaedae,28.0,27.629795368223583,0.0
streptomyces_hygroscopicus,27.0,28.077471150311847,2.0
bacillus_endophyticus,30.0,34.618101043787,4.0
streptococcus_caballi,36.0,35.79705572658247,1.0
clostridium_lentocellum,25.0,31.15491102140613,0.0
corynebacterium_aquilae,37.0,36.6788889368527,4.0
streptomyces_turgidiscabies,28.0,27.73972760694197,2.0
clostridium_clariflavum,55.0,47.87058547663248,3.0
serratia_plymuthica,29.0,28.714670023712507,1.0
burkholderia_metallica,30.0,28.980196784096027,2.0
streptomyces_coelicolor,28.0,26.71388860759906,1.0
acinetobacter_guillouiae,30.0,29.967633224519354,3.0
halopiger_xanaduensis,37.0,42.00851840460217,0.0
halomonas_halocynthiae,25.0,29.76314384629564,2.0
methylogaea_oryzae,30.0,29.572790765587328,0.0
entomoplasma_somnilux,30.0,26.4139103881769,3.0
macrophomina_phaseolina,25.0,27.467677579152635,3.0
saccharomyces_kudriavzevii,25.0,24.498035226596894,4.0
helicobacter_mustelae,37.0,35.78572789640738,1.0
desulfovibrio_piezophilus,28.0,27.092494061526725,1.0
pediococcus_inopinatus,30.0,31.177864850773172,3.0
streptomyces_venezuelae,27.0,27.292089116179355,2.0
deinococcus_radiodurans,30.0,33.16183977371775,3.0
bacteroides_helcogenes,37.0,35.86926653175956,3.0
palaeococcus_ferrophilus,80.0,78.0295160852018,4.0
desulfuribacillus_alkaliarsenatis,30.0,38.43651992179843,3.0
cupriavidus_necator,29.0,31.73574931183437,1.0
paenibacillus_dendritiformis,34.0,33.83154487387441,0.0
sporichthya_polymorpha,28.0,32.0282608459295,2.0
massilia_niastensis,30.0,28.69083076935482,0.0
idiomarina_salinarum,37.0,33.17749037705784,2.0
nocardia_puris,30.0,30.28285077212182,3.0
lactobacillus_pentosus,33.0,34.59605393326784,4.0
paenibacillus_ihumii,30.0,32.46824322406183,3.0
paracoccus_yeei,29.0,31.91688859726062,1.0
agromyces_cerinus,30.0,29.34678956380426,4.0
bifidobacterium_ruminantium,37.0,38.299858363842574,0.0
rhizobium_undicola,29.0,30.679845030636717,0.0
lactobacillus_versmoldensis,30.0,29.63934924718604,4.0
listeria_cornellensis,30.0,30.346837697238456,0.0
mycobacterium_vaccae,36.0,34.559829485487484,0.0
streptomyces_iranensis,28.0,26.783366389313166,2.0
bifidobacterium_mongoliense,37.0,32.98285780072408,2.0
saccharomonospora_paurometabolica,29.0,31.70767047655079,1.0
winogradskyella_jejuensis,25.0,27.416761360729993,4.0
caldicellulosiruptor_kristjanssonii,70.0,70.3020889157003,0.0
sinorhizobium_fredii,28.0,30.4107090899791,3.0
pasteurella_bettyae,37.0,32.68680244075682,1.0
beduini_massiliensis,37.0,37.89305306446137,2.0
pseudomonas_putida,28.0,27.119950084909906,1.0
sanguibacter_suarezii,30.0,26.755008863342823,1.0
pseudomonas_umsongensis,30.0,27.070018679678995,2.0
gulosibacter_molinativorax,30.0,29.56880198937264,1.0
enterococcus_sulfureus,37.0,32.06254454296742,3.0
streptomyces_mutomycini,27.0,21.521910885378574,0.0
halorubrum_ezzemoulense,37.0,35.18669131930908,4.0
johnsonella_ignava,37.0,37.92634237457874,0.0
pleomorphomonas_oryzae,27.0,29.789279880007335,3.0
alteromonas_australica,25.0,29.39596369775848,1.0
exophiala_dermatitidis,26.0,27.335075870939217,3.0
sphingomonas_changbaiensis,29.0,31.32906265227728,3.0
listeria_grayi,35.0,33.196190866634645,0.0
segetibacter_koreensis,30.0,31.810406918251843,2.0
xanthomonas_albilineans,28.0,29.85437189994828,4.0
moraxella_caviae,36.0,35.17224918001591,4.0
trypanosoma_brucei,30.0,30.21099250880623,1.0
bacillus_oleronius,30.0,32.38576438159003,3.0
pelosinus_fermentans,25.0,32.01232867789688,0.0
alicyclobacillus_herbarius,55.0,48.33601129908171,2.0
cupriavidus_gilardii,32.0,34.07578862709081,3.0
celeribacter_marinus,30.0,29.22852300607331,1.0
moraxella_boevrei,37.0,34.09614009242771,0.0
chlorobaculum_tepidum,46.0,35.40335206285828,2.0
halorhabdus_utahensis,37.0,33.82757395714067,2.0
actinomyces_hordeovulneris,37.0,34.24778349759952,2.0
achromobacter_spanius,32.0,30.706837331342214,3.0
mycobacterium_bovis,37.0,35.41607373640955,2.0
bacillus_eiseniae,30.0,30.980172236653274,2.0
paenibacillus_pasadenensis,29.0,33.12525452053089,1.0
haloferax_mucosum,40.0,39.48467582098404,3.0
weissella_paramesenteroides,27.0,31.3115322194015,0.0
psychroflexus_salarius,25.0,26.764740827197553,2.0
propionimicrobium_lymphophilum,37.0,35.463846711348,1.0
bradyrhizobium_elkanii,30.0,28.794022625488836,1.0
actinobacillus_succinogenes,34.0,36.4617452809534,4.0
megamonas_funiformis,37.0,37.47868113334956,1.0
ruminococcus_gauvreauii,37.0,35.64257156556332,1.0
thalassospira_xiamenensis,25.0,30.635084930914807,2.0
halomonas_caseinilytica,28.0,28.765257382419662,0.0
varibaculum_cambriense,37.0,36.47935828191273,0.0
agromyces_italicus,29.0,27.416974668696838,2.0
enterococcus_ratti,37.0,39.44661926184253,0.0
exiguobacterium_indicum,28.0,31.22039224079206,3.0
pseudomonas_abietaniphila,29.0,29.022479217519596,4.0
gaetbulibacter_saemankumensis,29.0,28.83262622860758,0.0
streptomyces_cyaneofuscatus,27.0,26.537598042070357,4.0
chryseobacterium_joostei,27.0,27.163274132413243,4.0
lactobacillus_mellis,33.0,31.176163220151928,4.0
eubacterium_saphenum,37.0,34.604436889611236,4.0
pontibacillus_halophilus,29.0,30.08056277786281,3.0
aeromonas_schubertii,29.0,28.83095651990292,3.0
anaerosphaera_aminiphila,30.0,33.80502896270123,1.0
methanoregula_boonei,28.0,36.19113924058386,4.0
sporolactobacillus_terrae,30.0,31.860680294054,2.0
mycobacterium_obuense,34.0,32.84228129981596,1.0
sporolactobacillus_inulinus,32.0,31.78990168057171,3.0
fodinicurvata_fenggangensis,28.0,29.625420512126276,2.0
treponema_succinifaciens,37.0,38.885825827405625,0.0
flavobacterium_cucumis,30.0,27.979563642379944,2.0
xenorhabdus_khoisanae,28.0,29.85599326761684,0.0
streptomyces_fulvissimus,28.0,26.811653152796943,2.0
bdellovibrio_exovorus,29.0,28.1271445624933,0.0
weissella_oryzae,30.0,29.161570321034194,3.0
streptomyces_flavidovirens,27.0,29.34034125375188,1.0
fusobacterium_necrophorum,37.0,34.07518928864247,3.0
legionella_nautarum,36.0,32.5105537651379,0.0
cupriavidus_basilensis,28.0,31.260047891300864,4.0
pseudomonas_aeruginosa,34.0,29.773598710598748,1.0
clostridium_bornimense,35.0,39.38255136803577,2.0
acinetobacter_brisouii,29.0,31.79815623434219,3.0
aeromicrobium_marinum,26.0,28.136344402144232,4.0
sphingobium_cloacae,26.0,31.9093830490929,2.0
lactobacillus_crispatus,37.0,33.86299215943508,2.0
cladophialophora_psammophila,30.0,27.22696271857606,0.0
corynebacterium_sputi,37.0,30.083735357433497,1.0
halorubrum_coriense,37.0,36.01751292164862,1.0
opitutus_terrae,28.0,30.263387975508852,4.0
paraburkholderia_rhizoxinica,29.0,34.78959631790053,1.0
acidihalobacter_ferrooxidans,35.0,35.94361963326953,4.0
henriciella_marina,28.0,26.22757159377,0.0
mycoplasma_synoviae,37.0,35.4038516213478,3.0
spongiibacterium_flavum,28.0,29.830986050063636,0.0
klebsiella_variicola,29.0,32.40519324038952,0.0
burkholderia_cepacia,30.0,28.49311850900058,2.0
lactobacillus_fructivorans,28.0,34.75677044641942,4.0
dyella_japonica,30.0,31.022673924386876,3.0
clostridium_collagenovorans,37.0,35.03314061302121,3.0
streptomyces_prunicolor,27.0,28.171335870703217,2.0
mycoplasma_cloacale,37.0,40.40678399851551,1.0
fluoribacter_dumoffii,37.0,33.790137093995426,0.0
schizosaccharomyces_octosporus,26.0,30.204431939017056,3.0
pelobacter_propionicus,30.0,29.182670081864075,2.0
enterococcus_malodoratus,37.0,31.635071668082297,4.0
halorubrum_tebenquichense,40.0,38.46306131860087,1.0
roseivivax_halodurans,29.0,25.47321525960642,3.0
streptomyces_yunnanensis,29.0,28.434352079295444,0.0
gordonia_amicalis,29.0,31.026757318867723,1.0
lactobacillus_zeae,37.0,31.684623305972885,2.0
weissella_viridescens,32.0,36.888382507048114,3.0
oenococcus_oeni,29.0,28.345724257608975,4.0
desulfurispirillum_indicum,28.0,31.084438887741058,3.0
granulicatella_elegans,37.0,40.04982483531341,4.0
rhizobium_tropici,30.0,28.79659658590283,1.0
pyrobaculum_islandicum,95.0,99.72682696535486,4.0
sinomicrobium_oceani,28.0,33.14849718515047,0.0
paenibacillus_naphthalenovorans,30.0,36.92177324320668,0.0
cedecea_neteri,36.0,30.447056264582656,1.0
pseudomonas_toyotomiensis,37.0,30.238122801743607,1.0
bartonella_birtlesii,37.0,34.23996747650619,3.0
sediminibacterium_salmoneum,28.0,27.067614086243964,0.0
methanobrevibacter_ruminantium,37.0,35.93586334718282,2.0
terrimonas_ferruginea,30.0,31.819661111863084,2.0
trueperella_pyogenes,37.0,35.68228453356849,1.0
arcobacter_cibarius,30.0,30.885735441765597,2.0
chondromyces_crocatus,30.0,27.943853575580953,4.0
anaerococcus_provenciensis,37.0,35.84985827753014,3.0
thalassolituus_oleivorans,25.0,27.540671378739916,1.0
phaeospirillum_molischianum,26.0,29.589594900163767,1.0
nocardia_niigatensis,29.0,29.95369798692865,3.0
salinisphaera_shabanensis,32.0,29.350177506933733,3.0
cryptosporangium_arvum,28.0,26.927213926524594,3.0
clostridium_acetireducens,37.0,40.692887171603616,2.0
enterococcus_aquimarinus,37.0,33.13113884960722,2.0
gemmobacter_nectariphilus,30.0,32.0328161847003,3.0
leptospira_inadai,29.0,30.538198868965864,3.0
paramecium_tetraurelia,28.0,19.05177409338842,2.0
arthrobacter_luteolus,30.0,28.315563333863864,4.0
aeromonas_fluvialis,29.0,28.005412869891632,0.0
thalassobius_maritimus,25.0,29.789456568484525,4.0
methanococcoides_methylutens,28.0,35.95427054874288,1.0
thermosynechococcus_elongatus,50.0,42.074288689432834,3.0
gracilibacillus_lacisalsi,30.0,34.89684881556421,1.0
streptomyces_mediolani,28.0,25.619306749985583,2.0
zobellia_galactanivorans,33.0,28.483925068863012,2.0
andreprevotia_chitinilytica,28.0,29.35345867595182,0.0
brachybacterium_faecium,29.0,30.137361045973584,4.0
peptoniphilus_grossensis,37.0,34.506414411277106,4.0
acetonema_longum,30.0,36.73991967341972,4.0
yersinia_similis,30.0,30.397224677658237,3.0
salinispora_arenicola,27.0,29.400305642019244,4.0
loktanella_atrilutea,28.0,26.035560096303524,4.0
methanoculleus_marisnigri,34.0,39.74479351239647,0.0
deinococcus_murrayi,45.0,38.720368408322585,1.0
pelotomaculum_thermopropionicum,55.0,55.01441628163374,2.0
streptomyces_bottropensis,28.0,28.48169768652496,3.0
staphylococcus_capitis,35.0,35.051751096071904,3.0
actinoplanes_missouriensis,27.0,27.24569260321642,2.0
fervidobacterium_islandicum,63.0,68.69713686814796,0.0
elizabethkingia_anophelis,29.0,28.699496980352833,4.0
algoriphagus_zhangzhouensis,28.0,29.63622664333212,2.0
nitrosospira_lacus,26.0,27.87067886579849,2.0
arsenicicoccus_bolidensis,31.0,31.79072049572813,3.0
aspergillus_fumigatus,26.0,29.33521682136154,4.0
streptomyces_alboniger,27.0,32.727046894725405,4.0
morococcus_cerebrosus,37.0,34.45740907783305,2.0
rathayibacter_tritici,28.0,27.556774328520426,3.0
brevibacterium_mcbrellneri,36.0,34.91931297131108,1.0
streptomyces_olivaceus,27.0,23.282695498563836,0.0
alkalilimnicola_ehrlichii,29.0,33.8507837566291,1.0
mastigocladus_laminosus,37.0,29.477753823075005,1.0
nocardia_acidivorans,28.0,30.09681181436478,3.0
gordonia_polyisoprenivorans,28.0,30.915486975789715,1.0
capnocytophaga_haemolytica,37.0,36.35444697339373,2.0
kluyvera_cryocrescens,32.0,31.057771044810174,1.0
claviceps_purpurea,25.0,21.650728149923303,2.0
picrophilus_torridus,55.0,50.97080910660141,0.0
aestuariibacter_salexigens,33.0,30.098412765858246,0.0
clostridium_orbiscindens,37.0,39.23765508146219,1.0
runella_slithyformis,26.0,32.124049945101824,1.0
rickettsia_monacensis,30.0,35.50691249895749,2.0
pelobacter_carbinolicus,30.0,32.66921527930224,2.0
corynebacterium_urealyticum,37.0,33.7972326159847,3.0
microvirgula_aerodenitrificans,30.0,28.70783951464164,4.0
legionella_fallonii,30.0,31.222451837594186,4.0
imtechella_halotolerans,28.0,28.944305049396725,0.0
staphylothermus_marinus,88.0,92.19665834683164,0.0
saccharomonospora_marina,28.0,33.71962592060908,4.0
nitrosomonas_europaea,28.0,33.57684671827666,0.0
mesotoga_infera,45.0,41.55135011676502,3.0
vibrio_ezurae,29.0,25.025331250432806,4.0
leptospirillum_ferriphilum,37.0,31.69156355501557,2.0
kosmotoga_arenicorallina,55.0,52.628660439111435,2.0
mycoplasma_genitalium,37.0,32.28752165655459,0.0
achromobacter_xylosoxidans,31.0,31.160617826777983,0.0
helicobacter_winghamensis,37.0,38.09988959466594,4.0
alicyclobacillus_pomorum,45.0,43.89831489664773,1.0
methylobacterium_aquaticum,27.0,31.283488365961816,2.0
brevibacillus_formosus,30.0,33.798747347296924,3.0
gordonia_terrae,31.0,28.654854587863074,4.0
sphingobium_abikonense,28.0,31.0607745946406,1.0
nocardiopsis_lucentensis,33.0,30.6627541525041,0.0
knoellia_sinensis,29.0,25.37366396747457,3.0
streptomyces_fulvoviolaceus,26.0,28.90674333543303,4.0
bifidobacterium_thermophilum,37.0,38.28328757321401,4.0
sphingomonas_paucimobilis,32.0,29.249343156222245,2.0
devosia_soli,28.0,29.433119365739817,3.0
kitasatospora_phosalacinea,28.0,27.938098591047872,3.0
acidiphilium_multivorum,30.0,30.322985477968356,1.0
lactobacillus_ceti,37.0,36.80328680601318,1.0
kurthia_senegalensis,28.0,29.64439533407838,4.0
bergeyella_zoohelcum,33.0,30.14312067379258,4.0
candidatus_protochlamydia,25.0,32.545094734706545,1.0
atopobium_parvulum,37.0,35.17011551110339,0.0
pantoea_rodasii,28.0,28.36588091587567,0.0
alkaliflexus_imshenetskii,30.0,30.214352232329997,4.0
chitinilyticum_aquatile,28.0,32.469712371983015,4.0
alcanivorax_borkumensis,29.0,31.095146252679857,0.0
propionicicella_superfundia,30.0,30.686375474410102,3.0
xanthomonas_fuscans,26.0,28.850961285659373,1.0
comamonas_kerstersii,33.0,30.58498544707878,0.0
nocardiopsis_flavescens,35.0,28.377190082304118,1.0
necropsobacter_rosorum,37.0,37.32475182409768,2.0
vibrio_nereis,28.0,30.254656937623107,4.0
pyrobaculum_ferrireducens,90.0,92.63359397776868,1.0
buttiauxella_brennerae,29.0,31.851604795135007,3.0
bifidobacterium_scardovii,37.0,35.19387732585325,2.0
pseudomonas_protegens,28.0,28.27118667917637,2.0
mycobacterium_chelonae,36.0,34.277740765276285,1.0
methanolacinia_paynteri,37.0,34.68069856696346,0.0
paenibacillus_curdlanolyticus,30.0,27.34976612610258,3.0
streptomyces_sviceus,26.0,29.47666892259331,3.0
thalassobius_gelatinovorus,26.0,27.95227087728332,4.0
microbacterium_chocolatum,29.0,32.34249676744795,2.0
atopobacter_phocae,37.0,38.649728528216215,3.0
chlamydophila_caviae,37.0,36.429327672334225,1.0
vibrio_orientalis,29.0,28.69962254204962,1.0
desulfovibrio_africanus,31.0,32.71605045895403,4.0
alistipes_indistinctus,37.0,39.523535702492204,0.0
thioalkalimicrobium_microaerophilum,28.0,29.27186670747054,3.0
rhodococcus_yunnanensis,29.0,26.941800009885945,4.0
demequina_salsinemoris,28.0,31.85710298311396,2.0
corynebacterium_tuscaniense,37.0,35.811808767922614,3.0
leclercia_adecarboxylata,30.0,33.21375523179092,3.0
thermodesulfovibrio_aggregans,60.0,65.3064499969357,3.0
derxia_gummosa,29.0,25.559222135611044,2.0
methanoregula_formicica,30.0,38.42634841374318,3.0
yersinia_pseudotuberculosis,35.0,30.227217598026584,4.0
shigella_sonnei,34.0,31.68144745411388,0.0
natronococcus_jeotgali,37.0,41.01127348841681,4.0
fructobacillus_pseudoficulneus,30.0,29.685435548173686,4.0
pseudooceanicola_batsensis,30.0,28.600331635693,3.0
nocardia_speluncae,28.0,27.394617573847732,4.0
dialister_pneumosintes,37.0,34.66450626892695,2.0
marinobacter_algicola,29.0,27.655425274206316,0.0
meiothermus_chliarophilus,50.0,49.6088635902025,3.0
tessaracoccus_flavescens,28.0,31.281867178862523,0.0
denitrobacterium_detoxificans,37.0,38.45503383320881,4.0
streptomyces_ciscaucasicus,27.0,28.532920580444234,3.0
buttiauxella_noackiae,29.0,30.573441037679988,1.0
salmonella_bongori,34.0,34.15168741515384,0.0
