,true,pred,kfold
vibrio_renipiscarius,25.0,26.89423494610461,1.0
brachybacterium_muris,31.0,28.53363546831146,2.0
mesorhizobium_amorphae,29.0,26.292989065977658,1.0
streptococcus_pseudopneumoniae,37.0,36.45456593742731,0.0
prevotella_paludivivens,37.0,28.345360812922273,4.0
sporolactobacillus_laevolacticus,29.0,34.42601292839411,0.0
prevotella_loescheii,37.0,33.88046747185782,4.0
helicobacter_pylori,37.0,36.70760446526602,4.0
acidovorax_oryzae,26.0,27.423863739795834,2.0
nannizzia_gypsea,25.0,25.976803715137272,0.0
roseomonas_aerilata,30.0,30.802892060108334,2.0
bordetella_petrii,34.0,32.645482392139584,2.0
scardovia_wiggsiae,35.0,41.75878271562591,2.0
pseudomonas_geniculata,26.0,28.707802829523835,4.0
halorubrum_kocurii,37.0,36.48198184631963,3.0
actinokineospora_spheciospongiae,28.0,23.875147434698533,3.0
gluconobacter_roseus,26.0,27.26171359680791,3.0
thermomonas_hydrothermalis,51.0,41.17065677307744,3.0
pelagibaca_bermudensis,30.0,28.40030568352106,0.0
lactobacillus_composti,34.0,30.54783910026911,0.0
corynebacterium_terpenotabidum,35.0,31.37643938336047,1.0
actinobacillus_pleuropneumoniae,37.0,34.50842386223868,4.0
chryseobacterium_formosense,29.0,26.92061361772552,2.0
lactobacillus_taiwanensis,37.0,37.9554723213388,2.0
lactobacillus_apodemi,37.0,37.8287175205675,1.0
hymenobacter_aerophilus,25.0,33.70763835571904,3.0
streptomyces_flavovirens,28.0,22.868535330626095,1.0
achromobacter_insuavis,34.0,29.315907767149533,1.0
paenibacillus_alvei,31.0,29.6146532025208,3.0
hespellia_stercorisuis,37.0,32.19453939897552,2.0
desulfovibrio_longus,35.0,29.69601306580205,3.0
pseudoglutamicibacter_albus,35.0,35.26854571961064,3.0
nocardia_salmonicida,28.0,25.14197287065521,2.0
mycoplasma_cynos,37.0,37.555155369268846,3.0
peptoniphilus_timonensis,37.0,35.99621066712041,3.0
actinopolyspora_mortivallis,41.0,37.4482701729013,2.0
chromohalobacter_salexigens,32.0,27.675256064268673,1.0
psychroflexus_tropicus,29.0,25.898724884815365,2.0
alishewanella_aestuarii,28.0,28.278256745166928,2.0
hydrogenibacillus_schlegelii,60.0,60.495829197393846,3.0
ewingella_americana,30.0,29.517086918262272,0.0
fusarium_fujikuroi,25.0,25.31135305864349,2.0
nocardia_testacea,27.0,28.486241669483334,2.0
rhodococcus_erythropolis,28.0,28.07387289506927,2.0
bifidobacterium_longum,37.0,37.45069986321524,4.0
thermosipho_atlanticus,65.0,68.76936850053802,2.0
methanocaldococcus_vulcanius,80.0,73.64539998283746,0.0
robiginitalea_biformata,30.0,33.70415967216852,0.0
dysgonomonas_capnocytophagoides,37.0,34.49426016313568,2.0
actinomyces_johnsonii,37.0,33.88344320756927,2.0
candida_parapsilosis,25.0,26.115342429014767,1.0
rhodococcus_triatomae,28.0,27.32520040971771,2.0
erwinia_pyrifoliae,29.0,29.2833681676586,4.0
mesoplasma_florum,30.0,28.393491080137814,1.0
ochrobactrum_pseudogrignonense,30.0,28.26371472587946,0.0
acinetobacter_beijerinckii,29.0,31.621701529356564,1.0
treponema_pedis,37.0,37.04841511955622,0.0
deferrisoma_camini,50.0,54.21434300651911,0.0
pseudomonas_graminis,26.0,27.7938393901861,0.0
pandoraea_oxalativorans,28.0,30.731009418872624,0.0
pseudomonas_caricapapayae,27.0,28.05505880815521,2.0
salinisphaera_hydrothermalis,28.0,32.12672934038177,2.0
trueperella_bernardiae,37.0,35.153746540454655,0.0
pseudomonas_mandelii,30.0,28.233568480345333,1.0
verminephrobacter_eiseniae,28.0,26.22425180413321,4.0
mycobacterium_farcinogenes,36.0,33.99563341412219,1.0
magnetospirillum_moscoviense,28.0,26.994557709522397,2.0
sphingobium_quisquiliarum,28.0,30.55762582757071,4.0
lactobacillus_kimbladii,30.0,38.000548298267155,0.0
thermonema_rossianum,50.0,48.95064792297978,3.0
pandoraea_apista,37.0,28.8094304111925,1.0
bulleidia_extructa,36.0,34.96935018999115,2.0
bacteroides_salanitronis,37.0,39.467955204473924,3.0
methanobrevibacter_millerae,37.0,36.5526631782724,2.0
streptococcus_urinalis,37.0,33.532819123096615,2.0
chryseobacterium_gleum,31.0,29.078246052173405,0.0
streptomyces_pristinaespiralis,26.0,23.762862141040593,0.0
corynebacterium_lubricantis,29.0,32.164694721607,0.0
sulfurospirillum_arcachonense,25.0,29.667294831104428,2.0
weissella_jogaejeotgali,37.0,28.30890016827258,1.0
haloarcula_vallismortis,37.0,38.230610462652635,3.0
mycobacterium_chimaera,37.0,34.00406544914606,0.0
salinicola_socius,28.0,28.817543918994694,0.0
haemophilus_pittmaniae,36.0,37.025250763721615,2.0
prevotella_denticola,37.0,37.68352978935602,0.0
neurospora_tetrasperma,26.0,27.3940823982431,2.0
mycoplasma_imitans,37.0,40.0417989204599,2.0
bacteroides_eggerthii,37.0,37.635416599737596,3.0
gemella_bergeri,37.0,36.1055196235849,2.0
kwoniella_mangroviensis,25.0,27.121192028853024,1.0
streptomyces_mirabilis,27.0,28.53005879631403,0.0
azotobacter_vinelandii,29.0,31.23387616386774,0.0
caldivirga_maquilingensis,83.0,80.31276950501103,3.0
brucella_ovis,37.0,34.36352640130118,4.0
bacillus_oceanisediminis,30.0,31.26494115105036,0.0
pontibacter_actiniarum,28.0,29.51999407086047,1.0
roseomonas_gilardii,36.0,31.36171060540274,4.0
hyphomonas_adhaerens,26.0,29.744740814991147,2.0
halorubrum_lacusprofundi,30.0,34.58304494133356,0.0
aminomonas_paucivorans,37.0,38.597333283252865,2.0
vibrio_tritonius,28.0,30.974396994444454,1.0
streptomyces_catenulae,28.0,27.63467912945422,1.0
cryptobacterium_curtum,37.0,35.73770039787653,0.0
pseudomonas_agarici,27.0,30.71190172173575,4.0
dermabacter_hominis,36.0,29.23996477398547,1.0
pseudomonas_luteola,29.0,27.39939599968985,4.0
mycobacterium_novocastrense,37.0,34.76122030717865,2.0
streptomyces_lavenduligriseus,27.0,29.85171406975153,0.0
ustilaginoidea_virens,26.0,24.471787509699617,4.0
thermanaerovibrio_velox,60.0,48.62349825176867,1.0
gramella_portivictoriae,28.0,25.76180928459528,0.0
xanthomonas_bromi,28.0,28.341721591730867,4.0
mycobacterium_mucogenicum,34.0,32.88615315666559,0.0
pseudomonas_cannabina,26.0,28.427496525274705,3.0
planococcus_rifietoensis,33.0,28.655184360968065,3.0
mycoplasma_buteonis,37.0,32.064038565489376,1.0
thermincola_ferriacetica,60.0,48.64672216875091,2.0
gloeophyllum_trabeum,25.0,28.659657807178647,2.0
streptacidiphilus_albus,28.0,24.628735831114376,1.0
halorubrum_saccharovorum,37.0,36.13385110833243,4.0
erwinia_tracheiphila,27.0,31.02581888176993,4.0
dyadobacter_beijingensis,29.0,29.651693632933224,1.0
acinetobacter_radioresistens,29.0,31.25179037553802,2.0
streptococcus_sinensis,37.0,38.06301364563603,3.0
salinispira_pacifica,35.0,31.861096670958126,1.0
rhodanobacter_thiooxydans,28.0,29.73886769523981,0.0
trabulsiella_guamensis,36.0,32.52066331841544,4.0
salinicoccus_alkaliphilus,35.0,30.88067874573369,3.0
halobacillus_halophilus,30.0,31.39184671380118,4.0
raoultella_planticola,34.0,31.24169859392181,2.0
desulfurococcus_fermentans,80.0,86.26279697083135,3.0
mycobacterium_marinum,31.0,36.879498810596615,2.0
saccharomonospora_halophila,29.0,32.43156175884875,1.0
methylosarcina_fibrata,30.0,29.876612278448533,3.0
sphingomonas_adhaesiva,31.0,28.48257952007922,1.0
agrobacterium_vitis,27.0,25.69843393303946,4.0
mycoplasma_anseris,37.0,34.146674091724186,0.0
haliea_salexigens,29.0,29.76802572710052,2.0
thermicanus_aegyptius,55.0,48.368781025317936,0.0
chryseobacterium_shigense,29.0,26.015313205500398,4.0
salinibacter_ruber,37.0,27.423502537237596,3.0
mycobacterium_kumamotonense,37.0,35.92553958557744,3.0
pyrodictium_occultum,97.0,99.4789110150208,3.0
aneurinibacillus_aneurinilyticus,29.0,36.40514621399541,3.0
pseudomonas_taetrolens,28.0,30.53404706230524,0.0
saccharomonospora_xinjiangensis,28.0,30.42843526115778,0.0
streptomyces_lavendulae,27.0,26.16336720695856,0.0
brevibacillus_choshinensis,30.0,32.832770283130436,0.0
methylobacterium_variabile,28.0,31.892447407153874,0.0
microbulbifer_variabilis,30.0,28.191996189581346,3.0
staphylococcus_chromogenes,37.0,36.08104425408438,4.0
rubellimicrobium_mesophilum,28.0,29.17169699174896,2.0
pseudomonas_halophila,30.0,29.88455705914172,1.0
thiobacillus_thioparus,29.0,28.951958713312898,4.0
sphaerochaeta_globosa,25.0,27.957463321467195,4.0
alkaliphilus_transvaalensis,37.0,37.25023898743291,3.0
legionella_cherrii,37.0,34.19245657426849,2.0
nocardia_arthritidis,29.0,28.991602512823533,3.0
rubritalea_marina,30.0,33.17504697777823,4.0
chryseobacterium_scophthalmum,30.0,28.24448137554797,1.0
streptomyces_cyaneogriseus,26.0,29.48030191399649,4.0
streptococcus_castoreus,37.0,34.92703752789172,1.0
chlamydia_felis,37.0,34.64874515198369,3.0
kutzneria_albida,27.0,29.63192491802844,1.0
lactobacillus_oris,37.0,35.59461014976862,0.0
mariprofundus_ferrooxydans,25.0,26.12604007385869,3.0
pisolithus_tinctorius,25.0,24.069482138487423,1.0
bacillus_velezensis,30.0,28.457356509943757,4.0
anoxybacillus_flavithermus,57.0,51.27525457841888,2.0
sphingomonas_hankookensis,28.0,28.98972218742731,0.0
bacillus_krulwichiae,30.0,33.60040384270743,4.0
amycolatopsis_keratiniphila,28.0,29.269762608038377,3.0
tersicoccus_phoenicis,28.0,31.680043549366147,2.0
nocardia_otitidiscaviarum,29.0,32.681638052794064,1.0
chitinophaga_sancti,29.0,28.228479954229783,3.0
gordonia_paraffinivorans,31.0,34.440705356379304,4.0
pseudoalteromonas_undina,27.0,27.55481466753021,2.0
aurantimonas_manganoxydans,28.0,24.988278717823178,2.0
staphylococcus_epidermidis,35.0,31.912760349737596,3.0
mycobacterium_litorale,37.0,33.34333139397696,4.0
xanthomonas_alfalfae,27.0,26.668394977954655,0.0
halomonas_meridiana,30.0,31.471778244800717,2.0
pseudomonas_entomophila,28.0,25.943697544561815,3.0
faecalibaculum_rodentium,37.0,36.74458631975189,2.0
methylophaga_nitratireducenticrescens,29.0,29.500046787043367,4.0
halococcus_saccharolyticus,37.0,32.86375555498138,2.0
flavobacterium_terrae,30.0,27.27004903068903,0.0
tepidanaerobacter_acetatoxydans,37.0,49.110654166075314,1.0
gordonia_amarae,30.0,31.378667166563595,1.0
desulfovibrio_putealis,30.0,31.252692158130436,0.0
veillonella_magna,37.0,38.275195450611264,2.0
helcobacillus_massiliensis,31.0,28.992361957935124,0.0
cellulomonas_fimi,31.0,28.129509982844148,4.0
clostridium_scatologenes,37.0,33.24133810503021,2.0
niabella_soli,37.0,31.26542529724736,3.0
lactobacillus_parabrevis,37.0,29.343644470997006,2.0
sulfobacillus_thermosulfidooxidans,50.0,49.12549679985407,0.0
propionibacterium_freudenreichii,32.0,30.762265494200314,1.0
campylobacter_coli,37.0,34.71975046135977,4.0
prevotella_fusca,37.0,38.49120840532318,2.0
luteimonas_tolerans,28.0,30.726725193487596,3.0
mycoplasma_columbinum,35.0,32.454133090754304,4.0
mycoplasma_anatis,37.0,38.80098467144641,1.0
desulfocarbo_indianensis,30.0,38.016752178577214,0.0
bifidobacterium_moukalabense,37.0,34.77398805889758,1.0
candida_tropicalis,26.0,28.658887198301876,1.0
shewanella_waksmanii,28.0,27.449330386896882,4.0
anaeromassilibacillus_senegalensis,37.0,32.39753239860895,0.0
amycolatopsis_japonica,29.0,30.218053192920834,2.0
clostridium_felsineum,37.0,36.854955048389584,2.0
aspergillus_cristatus,25.0,26.946409794317674,3.0
salinicoccus_roseus,37.0,27.187150290342892,1.0
thermoanaerobacter_brockii,63.0,65.10233812603624,1.0
rhodococcus_zopfii,29.0,31.050839712950314,1.0
campylobacter_upsaliensis,37.0,41.13149509094853,3.0
mesoplasma_syrphidae,30.0,29.031285614795834,2.0
ignavibacterium_album,45.0,41.346509268614376,1.0
peptostreptococcus_stomatis,37.0,34.028237399836335,4.0
pseudomonas_coronafaciens,26.0,29.504039139576108,2.0
photorhabdus_luminescens,29.0,28.584811146167546,0.0
leptotrichia_hofstadii,37.0,41.765280659107,0.0
collinsella_intestinalis,37.0,37.78156976971301,1.0
ralstonia_pickettii,31.0,31.218076081104428,2.0
legionella_longbeachae,37.0,33.75976663567618,4.0
flavobacterium_haoranii,29.0,31.237103791065365,2.0
borrelia_hermsii,36.0,39.83718210198477,4.0
leptotrichia_trevisanii,37.0,41.66480916252497,0.0
clostridium_ventriculi,37.0,39.11745958599719,1.0
sedimenticola_thiotaurini,30.0,29.068970615772038,0.0
vibrio_hepatarius,27.0,30.905428501593065,3.0
eubacterium_ventriosum,37.0,32.62453561760977,4.0
haloterrigena_turkmenica,37.0,39.991034443286686,0.0
enterococcus_gilvus,37.0,34.33208208355578,1.0
legionella_israelensis,37.0,36.095429477473054,4.0
dickeya_dadantii,29.0,30.228278217097078,4.0
orenia_marismortui,32.0,38.89368185503021,2.0
cruoricaptor_ignavus,28.0,35.22209295732513,2.0
desulfitobacterium_dehalogenans,35.0,36.624432892627865,2.0
porphyrobacter_mercurialis,25.0,25.506678196417283,3.0
kluyveromyces_lactis,25.0,26.015429111944627,3.0
lactobacillus_kitasatonis,37.0,35.418971118708406,4.0
corynebacterium_pseudotuberculosis,37.0,36.41946630749377,1.0
gallibacterium_anatis,37.0,32.7207575414379,4.0
selenomonas_flueggei,37.0,36.10447793938712,4.0
meiothermus_silvanus,50.0,49.537795158850145,3.0
thermocrispum_agreste,45.0,43.88624057434697,3.0
natrialba_hulunbeirensis,37.0,37.538708743830476,4.0
actinobaculum_massiliense,37.0,34.75053303947809,0.0
bacillus_bingmayongensis,30.0,31.162255344172273,4.0
lactobacillus_buchneri,35.0,31.3921292732431,2.0
afipia_massiliensis,27.0,28.899159720274533,1.0
streptomyces_qinglanensis,28.0,26.9168522861925,1.0
clostridium_lundense,37.0,38.62183627747197,3.0
spiroplasma_eriocheiris,30.0,35.71553549272552,2.0
gracilibacillus_halophilus,44.0,33.17687326409415,4.0
cellulomonas_flavigena,30.0,31.601952609797273,4.0
brevibacterium_epidermidis,33.0,28.060701939093065,3.0
pimelobacter_simplex,27.0,28.310376456114376,1.0
ignicoccus_hospitalis,90.0,88.09820680889757,1.0
microbispora_rosea,32.0,31.059682181212033,1.0
legionella_anisa,37.0,33.98335164299372,0.0
desulfurobacterium_thermolithotrophum,70.0,70.53789644512804,1.0
bifidobacterium_pseudolongum,37.0,40.48876437805791,3.0
actinomyces_dentalis,37.0,34.78683369865778,0.0
mycobacterium_szulgai,37.0,34.73156839348868,4.0
pseudomonas_otitidis,37.0,27.098053867725163,0.0
spirochaeta_cellobiosiphila,30.0,30.45190939409271,2.0
staphylococcus_saprophyticus,35.0,34.16456350786224,2.0
kocuria_salsicia,28.0,32.608492466436815,3.0
rhodococcus_fascians,29.0,27.520731541143846,3.0
flavobacterium_glycines,30.0,26.89348849915166,3.0
enterobacter_cloacae,34.0,31.64844351086291,1.0
patulibacter_medicamentivorans,28.0,32.463620474669064,1.0
halomonas_anticariensis,28.0,31.053899100157345,1.0
isosphaera_pallida,45.0,35.94785051617297,1.0
cucumibacter_marinus,28.0,27.35025530132922,1.0
pseudoalteromonas_elyakovii,28.0,28.27003225786224,2.0
vibrio_caribbeanicus,28.0,28.13528161980704,4.0
staphylococcus_lentus,37.0,33.88074594475821,4.0
rhodobacter_vinaykumarii,29.0,30.89996847612396,2.0
mesorhizobium_loti,26.0,27.51541035881403,0.0
paenibacillus_fonticola,30.0,31.91210454216364,0.0
streptococcus_parauberis,37.0,31.353066501398835,4.0
halorubrum_terrestre,37.0,38.18990835649505,2.0
caldicellulosiruptor_owensensis,70.0,67.3596368756165,3.0
lactobacillus_oligofermentans,25.0,30.676119739917546,0.0
streptococcus_ovis,37.0,34.76427202496203,1.0
bacillus_bataviensis,30.0,32.41520815167102,1.0
enterococcus_thailandicus,30.0,35.42787680131927,2.0
paracoccidioides_lutzii,37.0,27.867481520506466,1.0
desulfitibacter_alkalitolerans,37.0,42.48564653668078,1.0
actinomycetospora_chiangmaiensis,28.0,31.79025011334094,1.0
mycobacterium_asiaticum,37.0,35.49449663433703,1.0
novosphingobium_lindaniclasticum,28.0,29.040028860899533,1.0
acidilobus_saccharovorans,80.0,76.04714864006402,0.0
croceicoccus_naphthovorans,28.0,29.865811676807553,2.0
treponema_lecithinolyticum,37.0,36.63315325054797,1.0
cyclobacterium_amurskyense,25.0,28.147414142993718,0.0
ascosphaera_apis,26.0,26.759501392749577,0.0
thermosulfurimonas_dismutans,70.0,75.0113118198839,1.0
corynebacterium_simulans,37.0,35.48074823357657,4.0
lentzea_albidocapillata,29.0,30.45162099113825,0.0
paenibacillus_jilunlii,30.0,28.074015232550096,3.0
thermus_igniterrae,70.0,65.3804412808289,3.0
acinetobacter_calcoaceticus,33.0,30.929501862354428,2.0
mycoplasma_bovigenitalium,37.0,36.565644321223054,4.0
streptomyces_cellostaticus,27.0,28.401807120176876,1.0
curtobacterium_flaccumfaciens,28.0,24.45392856262822,3.0
chlorobium_tepidum,45.0,35.92389303185538,4.0
pseudomonas_reinekei,30.0,27.9345994915833,3.0
prauserella_rugosa,28.0,34.78214925041559,0.0
streptomyces_aureofaciens,27.0,27.742045017706346,3.0
acidipropionibacterium_thoenii,30.0,32.60718637444571,4.0
actinotignum_schaalii,37.0,37.88543802239493,4.0
natrinema_pallidum,37.0,35.589967102832944,2.0
olsenella_scatoligenes,37.0,36.94255953106555,1.0
devosia_limi,29.0,27.994835910578523,4.0
ferrithrix_thermotolerans,39.0,33.571390720831346,3.0
fusobacterium_nucleatum,37.0,39.327916474170834,2.0
xanthomonas_gardneri,29.0,26.00268678936633,1.0
afipia_birgiae,27.0,28.01117044426993,4.0
pseudomonas_synxantha,29.0,29.369155258960873,2.0
exiguobacterium_enclense,29.0,31.766825291143846,3.0
streptomyces_luridiscabiei,28.0,25.51439914368291,3.0
pantoea_vagans,28.0,29.535109848804623,2.0
bordetella_holmesii,37.0,31.645745566221798,1.0
thiomonas_arsenitoxydans,30.0,32.215188083430085,4.0
arcobacter_anaerophilus,30.0,34.41779837114349,2.0
modestobacter_marinus,28.0,28.811742157764584,2.0
bacillus_manliponensis,30.0,32.84872942242297,1.0
legionella_adelaidensis,36.0,35.92941030962005,2.0
streptomyces_variegatus,27.0,28.45237474713,1.0
streptomyces_paucisporeus,28.0,24.181237277766023,4.0
pseudomonas_japonica,28.0,27.254214343806062,4.0
marinitoga_hydrogenitolerans,60.0,54.46409708001212,4.0
amphibacillus_jilinensis,30.0,31.843676182257127,3.0
neisseria_wadsworthii,37.0,31.60033410301569,0.0
mesoplasma_chauliocola,37.0,23.602509555598054,4.0
aeromonas_eucrenophila,30.0,27.479896480945378,0.0
rhodococcus_kroppenstedtii,30.0,29.88716226555899,4.0
archaeoglobus_profundus,85.0,88.81626993157462,4.0
thermobispora_bispora,52.0,43.54873555412653,0.0
lysinibacillus_odysseyi,30.0,32.828951771167546,0.0
komagataeibacter_intermedius,30.0,27.674042758723054,4.0
streptomyces_clavuligerus,28.0,24.07959494096771,2.0
helicobacter_fennelliae,37.0,44.748505649348054,4.0
ruegeria_lacuscaerulensis,45.0,33.96849924065665,4.0
bacillus_pumilus,30.0,31.674710602588803,2.0
streptomyces_neyagawaensis,27.0,28.933728506895626,1.0
acinetobacter_baumannii,33.0,30.298960621265202,0.0
leifsonia_xyli,29.0,31.13801675774649,4.0
lactobacillus_casei,35.0,34.232237431036424,3.0
pyrolobus_fumarii,103.0,98.0373410533941,0.0
desulfovibrio_aespoeensis,30.0,30.666525455938768,3.0
ureibacillus_thermosphaericus,47.0,44.502298923956346,3.0
penicillium_griseofulvum,25.0,25.995447727667283,3.0
streptomyces_celluloflavus,27.0,25.653142264219845,1.0
bacteroides_xylanisolvens,37.0,37.53053793413177,2.0
photobacterium_gaetbulicola,28.0,26.904618592090756,2.0
enterobacter_mori,28.0,30.67139082226428,1.0
clostridium_hydrogeniformans,35.0,37.38533681145075,0.0
streptosporangium_roseum,28.0,30.005106541143846,3.0
flexibacter_litoralis,29.0,30.984284457941804,4.0
streptococcus_intermedius,37.0,36.29655580792102,1.0
cardiobacterium_valvarum,37.0,32.25786310174063,4.0
deinococcus_apachensis,28.0,34.59731953850153,0.0
niabella_aurantiaca,27.0,30.544813724981736,3.0
bartonella_koehlerae,37.0,33.06727701165274,4.0
paraburkholderia_phymatum,29.0,29.398785919971615,2.0
burkholderia_diffusa,30.0,30.210646564868718,0.0
eubacterium_cellulosolvens,37.0,35.456921634455476,4.0
sphingopyxis_terrae,30.0,29.15173440911368,4.0
polaromonas_jejuensis,28.0,30.356661732105046,0.0
legionella_erythra,37.0,34.822482044605046,0.0
paenibacillus_pabuli,30.0,28.533677389952267,1.0
aquamicrobium_defluvii,30.0,31.380394992609773,4.0
cyanidioschyzon_merolae,38.0,25.58401994976672,1.0
delftia_acidovorans,29.0,28.687230439014584,2.0
clostridium_amylolyticum,37.0,37.9165547798349,2.0
jiangella_gansuensis,29.0,32.67859897278447,3.0
candidimonas_bauzanensis,28.0,27.727528629084382,4.0
oxalobacter_formigenes,29.0,34.36275964715079,4.0
ensifer_sojae,30.0,33.00489931378039,1.0
lactobacillus_sanfranciscensis,32.0,31.468405659107,0.0
gordonia_westfalica,29.0,29.72248587114349,2.0
aggregatibacter_segnis,37.0,33.78505453569427,2.0
