,true,pred,kfold
methanoregula_boonei,28.0,37.41829745292176,3.0
cordyceps_militaris,24.0,21.28282803742648,2.0
sporolactobacillus_terrae,30.0,32.51981610505344,2.0
glaciecola_punicea,14.0,11.854650736517296,0.0
mycobacterium_obuense,34.0,32.85780209748508,2.0
sporolactobacillus_inulinus,32.0,28.401083231634484,0.0
fodinicurvata_fenggangensis,28.0,26.095533610052453,0.0
treponema_succinifaciens,37.0,35.83783546683705,4.0
flavobacterium_cucumis,30.0,23.90301388947726,2.0
xenorhabdus_khoisanae,28.0,27.40446296927846,4.0
streptomyces_fulvissimus,28.0,25.651678240274553,4.0
bdellovibrio_exovorus,29.0,26.571653709922735,1.0
flavobacterium_flevense,22.0,21.701757585977678,4.0
weissella_oryzae,30.0,31.531855289623746,2.0
streptomyces_flavidovirens,27.0,27.94269911765565,3.0
fusobacterium_necrophorum,37.0,37.412578268046275,3.0
legionella_nautarum,36.0,29.596243248496954,1.0
cupriavidus_basilensis,28.0,30.789205790228234,0.0
botrytis_cinerea,23.0,20.857649088568078,0.0
saprolegnia_parasitica,20.0,14.460692112133511,2.0
pseudomonas_aeruginosa,34.0,30.865636980508928,4.0
clostridium_bornimense,35.0,40.476665182108775,3.0
acinetobacter_brisouii,29.0,28.28711533612667,0.0
aeromicrobium_marinum,26.0,22.83380723065792,0.0
sphingobium_cloacae,26.0,25.75536171195424,4.0
lactobacillus_crispatus,37.0,36.43936000875086,1.0
cladophialophora_psammophila,30.0,24.32640713898898,2.0
corynebacterium_sputi,37.0,26.991843567405645,1.0
halorubrum_coriense,37.0,36.60415236472596,3.0
opitutus_terrae,28.0,26.6915728494382,2.0
paraburkholderia_rhizoxinica,29.0,44.35487686208338,1.0
acidihalobacter_ferrooxidans,35.0,33.97786270192713,1.0
roseovarius_marisflavi,23.0,18.489828348821984,0.0
henriciella_marina,28.0,20.12295661977381,1.0
cyberlindnera_fabianii,24.0,26.376302958196984,0.0
mycoplasma_synoviae,37.0,44.091350240702525,3.0
spongiibacterium_flavum,28.0,30.74074141501893,3.0
klebsiella_variicola,29.0,32.389986277288784,0.0
burkholderia_cepacia,30.0,31.60870957440792,0.0
lactobacillus_fructivorans,28.0,35.962049723333706,0.0
dyella_japonica,30.0,30.302862827465542,2.0
clostridium_collagenovorans,37.0,34.82087582795383,2.0
streptomyces_prunicolor,27.0,29.517065287298546,0.0
mycoplasma_cloacale,37.0,40.67489499299289,2.0
fluoribacter_dumoffii,37.0,32.10993019339955,4.0
schizosaccharomyces_octosporus,26.0,25.5831744119382,2.0
pelobacter_propionicus,30.0,23.50448060101925,0.0
enterococcus_malodoratus,37.0,27.83819328359217,1.0
halorubrum_tebenquichense,40.0,34.49954098908664,2.0
roseivivax_halodurans,29.0,25.025454865013067,1.0
streptomyces_yunnanensis,29.0,27.2672564431882,2.0
gordonia_amicalis,29.0,30.1050249978757,2.0
lactobacillus_zeae,37.0,31.692050619120494,3.0
weissella_viridescens,32.0,39.712392912422125,1.0
oenococcus_oeni,29.0,26.437534017557994,3.0
desulfurispirillum_indicum,28.0,32.62691466330995,3.0
aequorivita_sublithincola,18.0,21.526137058422574,2.0
granulicatella_elegans,37.0,39.99503265431971,1.0
rhizobium_tropici,30.0,29.750951921915178,4.0
pyrobaculum_islandicum,95.0,107.7292469601974,1.0
sinomicrobium_oceani,28.0,38.19831723420383,2.0
paenibacillus_naphthalenovorans,30.0,35.28360305837244,1.0
cedecea_neteri,36.0,27.775249166483775,3.0
pseudomonas_toyotomiensis,37.0,28.810697794622765,0.0
bartonella_birtlesii,37.0,29.517810211692755,1.0
sediminibacterium_salmoneum,28.0,22.782680196757212,3.0
methanobrevibacter_ruminantium,37.0,33.35198036429799,4.0
terrimonas_ferruginea,30.0,31.62597595265955,1.0
trueperella_pyogenes,37.0,30.642757101054087,3.0
arcobacter_cibarius,30.0,26.708157883201544,1.0
chondromyces_crocatus,30.0,35.9153436284408,1.0
anaerococcus_provenciensis,37.0,30.339809103007212,3.0
thalassolituus_oleivorans,25.0,19.754774753735074,2.0
phaeospirillum_molischianum,26.0,27.40876357078065,3.0
nocardia_niigatensis,29.0,30.116124496971075,1.0
cordyceps_brongniartii,24.0,21.97106003827511,0.0
asticcacaulis_benevestitus,18.0,18.410726702188615,4.0
salinisphaera_shabanensis,32.0,27.98045936820424,4.0
cryptosporangium_arvum,28.0,24.256750345892296,0.0
clostridium_acetireducens,37.0,40.237737894720425,0.0
enterococcus_aquimarinus,37.0,29.06365142873377,1.0
gemmobacter_nectariphilus,30.0,27.613616333518927,1.0
hanseniaspora_osmophila,24.0,12.890620870585337,3.0
hymenobacter_psychrotolerans,22.0,32.42527604169308,0.0
leptospira_inadai,29.0,26.098262472147837,3.0
paramecium_tetraurelia,28.0,30.307821428751115,4.0
arthrobacter_luteolus,30.0,20.7922474574994,3.0
aeromonas_fluvialis,29.0,30.634686176464566,2.0
thalassobius_maritimus,25.0,24.193746721719865,4.0
methanococcoides_methylutens,28.0,32.459844828314175,0.0
thermosynechococcus_elongatus,50.0,24.788374186224328,0.0
gracilibacillus_lacisalsi,30.0,34.197691623852265,2.0
streptomyces_mediolani,28.0,27.92474240510226,2.0
zobellia_galactanivorans,33.0,23.024855320141324,2.0
andreprevotia_chitinilytica,28.0,25.769931478495494,3.0
brachybacterium_faecium,29.0,26.62840146271945,2.0
peptoniphilus_grossensis,37.0,35.803813619608775,3.0
acetonema_longum,30.0,34.33245818137635,3.0
yersinia_similis,30.0,30.249301595682994,3.0
salinispora_arenicola,27.0,29.647863543008928,4.0
loktanella_atrilutea,28.0,16.726741476054087,3.0
methanoculleus_marisnigri,34.0,48.59429383344113,0.0
deinococcus_murrayi,45.0,42.386638326640025,3.0
pelotomaculum_thermopropionicum,55.0,49.61576337067844,2.0
streptomyces_bottropensis,28.0,28.7734820291257,2.0
staphylococcus_capitis,35.0,30.17101121015011,0.0
actinoplanes_missouriensis,27.0,26.064467136547574,2.0
fervidobacterium_islandicum,63.0,61.47984901664174,4.0
elizabethkingia_anophelis,29.0,25.846606598411505,1.0
algoriphagus_zhangzhouensis,28.0,22.20074211171717,1.0
nitrosospira_lacus,26.0,20.46286839692355,2.0
arsenicicoccus_bolidensis,31.0,30.926448507304087,3.0
aspergillus_fumigatus,26.0,27.430128336614953,0.0
phormidium_ambiguum,20.0,25.53454465119601,2.0
streptomyces_alboniger,27.0,24.88995711326112,3.0
morococcus_cerebrosus,37.0,30.171259586498746,2.0
rathayibacter_tritici,28.0,21.135900652383928,4.0
brevibacterium_mcbrellneri,36.0,31.99175900666476,2.0
streptomyces_olivaceus,27.0,21.87315307668299,1.0
alkalilimnicola_ehrlichii,29.0,40.18611495017518,3.0
mastigocladus_laminosus,37.0,26.80456892966737,3.0
nocardia_acidivorans,28.0,24.84924912518917,0.0
gordonia_polyisoprenivorans,28.0,28.178035421366587,3.0
capnocytophaga_haemolytica,37.0,40.25050950116574,0.0
kluyvera_cryocrescens,32.0,29.34376782624484,2.0
claviceps_purpurea,25.0,21.275290195629605,2.0
picrophilus_torridus,55.0,62.54247633933534,3.0
aestuariibacter_salexigens,33.0,28.909998760734503,1.0
clostridium_orbiscindens,37.0,31.754721347973355,2.0
ascoidea_rubescens,23.0,39.242491428539765,2.0
runella_slithyformis,26.0,24.057359850381975,4.0
phycomyces_blakesleeanus,24.0,18.874175710673228,3.0
rickettsia_monacensis,30.0,21.41650901845545,1.0
pelobacter_carbinolicus,30.0,35.16518235272824,0.0
corynebacterium_urealyticum,37.0,32.8656117153119,3.0
microvirgula_aerodenitrificans,30.0,24.42461228436886,0.0
legionella_fallonii,30.0,28.02704970359315,3.0
imtechella_halotolerans,28.0,22.800497210001115,4.0
staphylothermus_marinus,88.0,81.47814003226674,4.0
saccharomonospora_marina,28.0,34.6651670098058,4.0
nitrosomonas_europaea,28.0,32.63272881574093,0.0
mesotoga_infera,45.0,35.27715126273549,4.0
vibrio_ezurae,29.0,20.647176897501115,4.0
leptospirillum_ferriphilum,37.0,29.037727595037804,0.0
kosmotoga_arenicorallina,55.0,46.21897763459445,2.0
mycoplasma_genitalium,37.0,41.40415024823605,0.0
achromobacter_xylosoxidans,31.0,23.996359531567105,2.0
helicobacter_winghamensis,37.0,31.7804400369382,2.0
alicyclobacillus_pomorum,45.0,36.90378776786244,4.0
methylobacterium_aquaticum,27.0,36.9670774943298,0.0
brevibacillus_formosus,30.0,29.517477274603234,0.0
gordonia_terrae,31.0,27.889425432657365,4.0
sphingobium_abikonense,28.0,22.15161728925167,0.0
nocardiopsis_lucentensis,33.0,27.884184543774136,2.0
knoellia_sinensis,29.0,19.928752584452525,3.0
streptomyces_fulvoviolaceus,26.0,27.012121439642296,0.0
bifidobacterium_thermophilum,37.0,36.75027500203699,1.0
sphingomonas_paucimobilis,32.0,27.047244415794317,1.0
calothrix_parietina,22.0,18.3708941385007,2.0
devosia_soli,28.0,22.937964145824917,2.0
kitasatospora_phosalacinea,28.0,25.371542131876115,4.0
acidiphilium_multivorum,30.0,29.55377793378292,0.0
lactobacillus_ceti,37.0,34.01790494172336,2.0
kurthia_senegalensis,28.0,26.762874288554087,3.0
bergeyella_zoohelcum,33.0,24.802180634056036,1.0
candidatus_protochlamydia,25.0,25.9199937444076,1.0
atopobium_parvulum,37.0,38.4946653849548,0.0
pantoea_rodasii,28.0,25.40853333539425,0.0
alkaliflexus_imshenetskii,30.0,31.535741960977678,4.0
chitinilyticum_aquatile,28.0,26.382276689981584,4.0
alcanivorax_borkumensis,29.0,30.00840634553195,2.0
propionicicella_superfundia,30.0,25.501750336204474,1.0
xanthomonas_fuscans,26.0,28.372918472801153,1.0
comamonas_kerstersii,33.0,29.21726865021945,2.0
nocardiopsis_flavescens,35.0,25.318416280741587,3.0
necropsobacter_rosorum,37.0,37.808836222357144,0.0
vibrio_nereis,28.0,23.40009141034542,0.0
pyrobaculum_ferrireducens,90.0,98.31396071433534,3.0
buttiauxella_brennerae,29.0,25.300244198356573,1.0
bifidobacterium_scardovii,37.0,37.7775958638534,1.0
colletotrichum_graminicola,23.0,23.04509568280636,0.0
pseudomonas_protegens,28.0,29.86635083405734,2.0
mycobacterium_chelonae,36.0,34.327632294212286,1.0
methanolacinia_paynteri,37.0,23.77207822053195,2.0
paenibacillus_macquariensis,18.0,20.531835710977678,4.0
paenibacillus_curdlanolyticus,30.0,23.268263523266324,2.0
streptomyces_sviceus,26.0,29.370489275430803,4.0
thalassobius_gelatinovorus,26.0,21.93184248923768,3.0
microbacterium_chocolatum,29.0,25.148146335766324,2.0
atopobacter_phocae,37.0,33.48670834748508,2.0
chlamydophila_caviae,37.0,32.20089088491053,1.0
vibrio_orientalis,29.0,23.964331333324917,2.0
desulfovibrio_africanus,31.0,31.267497701640025,3.0
alistipes_indistinctus,37.0,48.80355710236789,2.0
thioalkalimicrobium_microaerophilum,28.0,26.85301804608761,0.0
rhodococcus_yunnanensis,29.0,25.820483846659556,3.0
demequina_salsinemoris,28.0,25.89634579865695,2.0
corynebacterium_tuscaniense,37.0,37.93752121991574,0.0
leclercia_adecarboxylata,30.0,30.74239508628358,3.0
thermodesulfovibrio_aggregans,60.0,65.8210507988683,4.0
derxia_gummosa,29.0,23.552709818548546,0.0
suillus_luteus,23.0,18.611422245190152,2.0
methanoregula_formicica,30.0,39.26513210532582,4.0
yersinia_pseudotuberculosis,35.0,29.056384725565806,3.0
shigella_sonnei,34.0,33.6677471828412,3.0
natronococcus_jeotgali,37.0,42.34179181306125,2.0
fructobacillus_pseudoficulneus,30.0,27.420271158880578,0.0
pseudooceanicola_batsensis,30.0,25.987859880899553,4.0
nocardia_speluncae,28.0,27.956877414867886,2.0
dialister_pneumosintes,37.0,33.631781284496796,2.0
marinobacter_algicola,29.0,22.55928389548768,3.0
meiothermus_chliarophilus,50.0,42.55529562949647,3.0
tessaracoccus_flavescens,28.0,32.24834317414523,2.0
nostoc_calcicola,22.0,22.274984514688615,4.0
denitrobacterium_detoxificans,37.0,42.69260804175843,3.0
streptomyces_ciscaucasicus,27.0,27.278539812540178,4.0
buttiauxella_noackiae,29.0,26.294229662393693,4.0
salmonella_bongori,34.0,35.535928965277066,0.0
lactococcus_plantarum,30.0,26.1904742166257,2.0
jannaschia_donghaensis,25.0,12.957625095531949,2.0
devosia_geojensis,30.0,32.97189206330539,2.0
chlorobium_limicola,25.0,23.800181095287808,2.0
phytophthora_parasitica,24.0,23.229338352367886,2.0
roseomonas_mucosa,31.0,29.890020525430803,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,53.76193112580539,2.0
thermoanaerobacterium_xylanolyticum,60.0,51.6590940958923,0.0
lysobacter_capsici,28.0,33.50334755179799,4.0
lactobacillus_thailandensis,37.0,32.03912178275502,4.0
acinetobacter_bereziniae,29.0,28.9139515590619,3.0
blastococcus_saxobsidens,28.0,24.47442502228976,2.0
demequina_lutea,18.0,24.447696075950567,1.0
pseudonocardia_autotrophica,28.0,29.926006002421275,3.0
olivibacter_sitiensis,29.0,27.98460984296261,0.0
helcococcus_sueciensis,37.0,26.577129049296275,3.0
nocardia_veterana,30.0,35.88600746390736,4.0
porphyrobacter_sanguineus,26.0,21.95695434621424,1.0
clostridium_spiroforme,37.0,36.27712074515736,4.0
photobacterium_swingsii,25.0,24.232028646464244,3.0
acetomicrobium_mobile,55.0,52.640254364524786,1.0
sphingomonas_sanxanigenens,29.0,26.3201128885007,2.0
clostridium_diolis,35.0,35.2713987833923,0.0
nocardia_vaccinii,28.0,28.262236301586636,2.0
comamonas_thiooxydans,30.0,23.626938210044806,1.0
fructobacillus_ficulneus,30.0,29.33881062714816,2.0
acetobacterium_woodii,30.0,23.7097613260007,2.0
pseudomonas_avellanae,26.0,25.580539388651744,3.0
enterococcus_saccharolyticus,37.0,35.926535950218145,1.0
paludibacterium_yongneupense,28.0,28.415504799400274,1.0
elizabethkingia_miricola,31.0,26.887655918285855,2.0
alternaria_alternata,24.0,20.79051083771945,2.0
haemophilus_influenzae,37.0,38.47967116355409,3.0
neisseria_sicca,34.0,34.73221463410617,2.0
tepidibacillus_decaturensis,37.0,37.0382138848058,4.0
meiothermus_cerbereus,50.0,48.8653790187787,3.0
caloramator_proteoclasticus,55.0,54.99539059846164,2.0
gordonia_malaquae,27.0,30.872961199258928,4.0
dyadobacter_crusticola,27.0,28.3177601528119,3.0
aureimonas_frigidaquae,28.0,23.981954813665734,0.0
mesotoga_prima,37.0,33.3861448771423,0.0
bifidobacterium_magnum,37.0,40.25868863312961,2.0
agrobacterium_rhizogenes,26.0,27.65117478436886,0.0
geobacter_sulfurreducens,30.0,27.669561541055803,4.0
methanocella_arvoryzae,45.0,45.000921488470425,0.0
methanosarcina_vacuolata,37.0,42.04546706199159,3.0
fonticula_alba,24.0,14.677974386210337,3.0
bifidobacterium_adolescentis,37.0,38.903814554876675,0.0
natrialba_chahannaoensis,37.0,34.56364046147913,1.0
postia_placenta,24.0,26.24304074494601,2.0
elioraea_tepidiphila,50.0,36.20073524711049,4.0
bacteroides_gallinarum,37.0,37.68789506024777,0.0
nitratireductor_aquibiodomus,29.0,30.13952511994601,2.0
burkholderia_dolosa,30.0,35.88451210257924,4.0
paenibacillus_sabinae,30.0,25.044870720420782,1.0
caminibacter_mediatlanticus,55.0,56.04417294709445,2.0
thiocapsa_marina,26.0,29.301167831932013,1.0
lactobacillus_nodensis,34.0,27.957167331860074,2.0
stenotrophomonas_humi,28.0,26.5851275369382,2.0
ustilago_maydis,26.0,20.44148574880213,1.0
williamsia_herbipolensis,28.0,19.009611789867886,2.0
chryseobacterium_vrystaatense,27.0,22.53905320233761,0.0
paenibacillus_terrigena,28.0,29.100627289329474,1.0
jannaschia_seosinensis,30.0,16.654089213079796,0.0
jeotgalibacillus_campisalis,30.0,24.578893900579796,0.0
vibrio_jasicida,28.0,18.006046638999884,1.0
bifidobacterium_tsurumiense,37.0,37.72594285077511,0.0
bacteroides_acidifaciens,37.0,34.053142232890025,3.0
streptomyces_rangoonensis,28.0,31.78875607697726,2.0
mycobacterium_flavescens,36.0,36.048589945501675,0.0
asticcacaulis_excentricus,30.0,30.86937588898898,2.0
serratia_ureilytica,32.0,26.177418267702226,4.0
streptococcus_gallolyticus,37.0,35.937506382153046,2.0
streptomyces_caeruleatus,28.0,33.00399367331971,3.0
bacillus_okhensis,36.0,31.269728367016324,2.0
mycobacterium_septicum,36.0,28.055868303751115,4.0
thermomonospora_curvata,48.0,46.76067177054799,4.0
eisenbergiella_tayi,37.0,37.97940701691867,2.0
clostridium_papyrosolvens,27.0,26.36566037385226,2.0
clostridium_celatum,37.0,32.59085784963221,1.0
stenotrophomonas_chelatiphaga,28.0,24.601354753946428,4.0
calocera_cornea,24.0,23.533015890116587,3.0
bacteroides_paurosaccharolyticus,30.0,39.3182431816808,4.0
mumia_flava,28.0,30.95599240510226,2.0
frankia_alni,28.0,25.815524445091192,1.0
bacillus_soli,30.0,23.795660679028042,2.0
virgibacillus_proomii,30.0,31.553976719067105,2.0
streptococcus_agalactiae,37.0,33.6993519496869,3.0
paraglaciecola_psychrophila,10.0,12.487219095892296,0.0
chryseobacterium_soli,30.0,22.642314596171275,3.0
terriglobus_saanensis,20.0,24.481366501365606,1.0
dechloromonas_denitrificans,30.0,26.338176412577525,3.0
bifidobacterium_pseudocatenulatum,37.0,38.710325480169644,0.0
paenibacillus_elgii,30.0,33.057902975077525,3.0
legionella_gratiana,37.0,32.993993914102674,4.0
wickerhamomyces_anomalus,25.0,24.21239346711398,2.0
desulfosporosinus_orientis,30.0,28.590755147929087,3.0
aphanocapsa_montana,20.0,24.8263384744382,2.0
xenorhabdus_cabanillasii,30.0,27.154582662577525,3.0
butyrivibrio_crossotus,37.0,45.67833534476674,4.0
nocardia_flavorosea,29.0,26.995947123236046,0.0
aliagarivorans_marinus,28.0,35.8084828090619,3.0
allomyces_macrogynus,27.0,15.492061300272837,3.0
lactobacillus_murinus,37.0,46.330173177714244,3.0
sellimonas_intestinalis,37.0,48.15371528861439,4.0
corynebacterium_caspium,37.0,33.405598030601446,1.0
aquimarina_spongiae,28.0,25.837286150430803,4.0
lactobacillus_pasteurii,37.0,36.54012894696652,0.0
prevotella_maculosa,37.0,37.35787855199427,1.0
bradyrhizobium_oligotrophicum,28.0,26.1027056619382,2.0
prevotella_micans,37.0,30.32184063008875,1.0
kitasatospora_mediocidica,28.0,27.132960958475962,3.0
azorhizobium_caulinodans,30.0,25.073324358438615,4.0
chondromyces_apiculatus,29.0,30.42015663382924,4.0
edwardsiella_piscicida,28.0,35.41259352683534,3.0
lutibaculum_baratangense,28.0,34.204015886758924,4.0
desulfotignum_phosphitoxidans,30.0,32.729627848333706,0.0
kingella_denitrificans,33.0,46.74514213797963,4.0
anoxybacillus_kamchatkensis,53.0,49.480749285196424,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.84058213300167,0.0
pseudoalteromonas_telluritireducens,30.0,19.930514974589244,3.0
desulfovibrio_brasiliensis,30.0,31.49016539573182,3.0
mycoplasma_dispar,37.0,41.32491127250111,4.0
mycoplasma_putrefaciens,37.0,29.93224159476674,4.0
dorea_formicigenerans,37.0,37.945685093090546,2.0
methanoculleus_bourgensis,37.0,45.75476424216737,3.0
streptomyces_griseochromogenes,27.0,29.022192240423546,0.0
methylotenera_mobilis,30.0,34.52902054852902,0.0
desulfacinum_infernum,60.0,50.27736488578236,4.0
thermanaerovibrio_acidaminovorans,55.0,55.64472042134852,1.0
pseudoalteromonas_flavipulchra,27.0,20.60442177054799,4.0
acidiplasma_aeolicum,40.0,54.09969679831971,3.0
mycobacterium_paraffinicum,35.0,33.95498244285096,3.0
myroides_odoratimimus,29.0,22.83457822053195,2.0
carboxydothermus_pertinax,65.0,67.32089829511105,0.0
acidaminococcus_fermentans,37.0,30.736459417338267,3.0
desulfovibrio_desulfuricans,31.0,36.15084663627064,4.0
pseudoalteromonas_lipolytica,28.0,24.306240425620977,1.0
citrobacter_koseri,35.0,30.22651929108859,2.0
conchiformibius_steedae,37.0,47.60507077424289,2.0
leptospira_licerasiae,30.0,17.3275257778119,3.0
aerococcus_urinaeequi,30.0,29.18327927655636,0.0
methanobrevibacter_filiformis,30.0,18.188212738548224,1.0
leuconostoc_inhae,27.0,32.9139849588132,2.0
lactobacillus_pantheris,37.0,27.60039395539523,2.0
bacillus_firmus,30.0,23.263769388861046,0.0
serratia_nematodiphila,28.0,28.616036121532925,2.0
azohydromonas_australica,30.0,30.787761373515025,3.0
sphingomonas_astaxanthinifaciens,37.0,26.752157366251115,4.0
jiangella_alkaliphila,28.0,27.4403737645492,1.0
cronobacter_malonaticus,37.0,32.97481370038449,0.0
bradyrhizobium_japonicum,26.0,24.660674438987677,1.0
pasteurella_dagmatis,37.0,39.62303749320424,4.0
lewinella_persica,29.0,20.293297474071988,2.0
vibrio_shilonii,29.0,20.357783956522837,3.0
acetomicrobium_flavidum,53.0,54.273563728843634,1.0
haloquadratum_walsbyi,37.0,28.387793247387417,2.0
streptococcus_acidominimus,37.0,41.79670590607883,2.0
bartonella_taylorii,37.0,34.99260126165003,1.0
desulfotomaculum_intricatum,45.0,39.791762695823614,1.0
granulicoccus_phenolivorans,28.0,30.887549744163458,1.0
mycobacterium_goodii,34.0,32.85639015433705,4.0
rathayibacter_toxicus,29.0,24.48222175834096,4.0
pseudomonas_marginalis,25.0,25.054704533134405,1.0
nocardiopsis_gilva,28.0,32.31072585105409,3.0
halomonas_salina,30.0,31.125827474589244,3.0
catellicoccus_marimammalium,37.0,42.75452362111658,1.0
sphaeroforma_arctica,5.0,12.526736126457159,1.0
bacteroides_barnesiae,37.0,44.42307114667355,0.0
clostridium_butyricum,36.0,27.662801897501115,4.0
brevibacterium_flavum,30.0,32.88354316947377,4.0
desulfovibrio_bastinii,37.0,24.221883928751115,4.0
microbacterium_luticocti,28.0,34.62191359519471,3.0
sporobacter_termitidis,35.0,26.827802343363658,3.0
dietzia_maris,28.0,33.81165951936008,2.0
nitrosomonas_communis,28.0,28.329241142784063,1.0
succinatimonas_hippei,37.0,45.89174400380701,1.0
janibacter_anophelis,29.0,28.163702166055803,4.0
acidaminococcus_intestini,37.0,26.584173427139227,1.0
lactobacillus_rossiae,32.0,25.247549695963755,3.0
variovorax_paradoxus,28.0,26.205474243675177,1.0
rhodococcus_kunmingensis,28.0,30.026620255027716,1.0
streptomyces_himastatinicus,26.0,29.11817002362667,0.0
microcoleus_vaginatus,22.0,12.205770647501115,4.0
gaeumannomyces_graminis,26.0,18.628798191235074,2.0
wallemia_mellicola,24.0,14.520738756631975,4.0
streptomyces_stelliscabiei,29.0,29.18467587678195,2.0
candida_dubliniensis,29.0,19.833349466986046,0.0
serpula_lacrymans,21.0,20.62233185834347,0.0
nocardia_cyriacigeorgica,30.0,28.091146624063615,4.0
mycobacterium_celatum,37.0,37.639079732890025,3.0
chryseobacterium_gregarium,25.0,20.607845650230352,1.0
blautia_hydrogenotrophica,37.0,41.57472825116574,0.0
corynebacterium_uterequi,37.0,33.752172625040174,4.0
anaerovorax_odorimutans,30.0,28.990199728007212,3.0
clostridium_sordellii,37.0,34.011218414817755,1.0
gemella_morbillorum,37.0,43.956457293008924,4.0
cellulophaga_fucicola,28.0,22.09264206952511,0.0
catonella_morbi,37.0,38.99689070701112,3.0
photobacterium_leiognathi,28.0,30.341276828930386,2.0
amycolatopsis_vancoresmycina,28.0,27.142873154197638,1.0
rhodothermus_profundi,70.0,49.79162298253626,1.0
massilia_timonae,34.0,32.51190506032557,1.0
streptococcus_pasteurianus,37.0,35.51671950339784,3.0
paracoccus_denitrificans,30.0,30.968771135782365,4.0
nocardiopsis_halotolerans,28.0,27.504971848045294,1.0
desulfovibrio_magneticus,30.0,36.14250885060877,1.0
pseudomonas_rhizosphaerae,27.0,26.808013601298228,3.0
methanoculleus_chikugoensis,28.0,50.81319642133175,0.0
cellulomonas_carbonis,28.0,30.651815569376115,4.0
clostridium_termitidis,37.0,24.26140419242299,4.0
bipolaris_zeicola,24.0,24.516989414379605,2.0
syntrophaceticus_schinkii,37.0,34.69600425771326,1.0
staphylococcus_simulans,36.0,40.4242388650632,2.0
ureaplasma_diversum,37.0,32.81869382111789,2.0
aeromonas_caviae,32.0,27.196016971752652,2.0
streptococcus_parasanguinis,37.0,36.28038440755457,1.0
microbacterium_gubbeenense,29.0,29.05846238202511,0.0
thermodesulfovibrio_yellowstonii,60.0,57.70859466603846,1.0
marinospirillum_minutulum,27.0,20.599081278509484,0.0
saccharopolyspora_erythraea,27.0,31.615840597147837,3.0
marinobacter_excellens,25.0,25.712560892767296,0.0
bacillus_halodurans,31.0,30.028349077676896,4.0
staphylococcus_cohnii,35.0,32.77648674062342,1.0
proteiniphilum_acetatigenes,37.0,36.90077847687961,2.0
porphyromonas_bennonis,37.0,32.311264698193085,2.0
leptosphaeria_maculans,24.0,20.56786221711398,2.0
archaeoglobus_fulgidus,81.0,76.52236813752414,2.0
bacteroides_dorei,37.0,39.119024515814175,0.0
acidiferrobacter_thiooxydans,30.0,44.3765927910558,4.0
streptococcus_downei,37.0,31.975757284159556,3.0
fonsecaea_pedrosoi,25.0,23.703194962058966,1.0
aspergillus_ustus,25.0,29.94879311768771,2.0
thecamonas_trahens,25.0,20.35400265900851,2.0
sagittula_stellata,29.0,24.3711382791257,2.0
haloferax_elongans,40.0,37.017027140325894,0.0
bacillus_coagulans,37.0,35.50110840863644,0.0
nocardia_cummidelens,29.0,26.8892933559369,3.0
mycobacterium_acapulcensis,37.0,32.5836546427673,0.0
paraburkholderia_ferrariae,29.0,33.10014939374386,0.0
solobacterium_moorei,37.0,39.35993038228602,1.0
xanthomonas_cassavae,28.0,25.438749973461636,2.0
brevundimonas_naejangsanensis,29.0,28.94472824147791,1.0
mesorhizobium_huakuii,29.0,21.88902157990695,2.0
streptomyces_griseoplanus,27.0,26.179118795390025,3.0
dictyostelium_discoideum,23.0,5.504003763861046,0.0
halosimplex_carlsbadense,39.0,38.36562985627414,2.0
brevibacillus_agri,33.0,36.581129313177456,0.0
acinetobacter_gerneri,30.0,28.34437595418543,1.0
corynebacterium_tuberculostearicum,37.0,32.124065084452525,3.0
providencia_rustigianii,36.0,31.206142110819712,3.0
eubacterium_dolichum,37.0,32.72011153220643,3.0
azospirillum_halopraeferens,40.0,23.99384141034542,0.0
youngiibacter_fragilis,30.0,27.196676493353234,0.0
symbiobacterium_thermophilum,60.0,51.27854095510096,1.0
lactobacillus_crustorum,37.0,30.702129049296275,3.0
corynebacterium_xerosis,35.0,30.738795919413462,3.0
paenibacillus_ehimensis,30.0,34.247957889721405,2.0
crenobacter_luteus,40.0,39.42614333152284,3.0
pseudovibrio_denitrificans,29.0,21.675108594889537,3.0
mycobacterium_tuberculosis,37.0,26.919103861517296,0.0
bacillus_clausii,31.0,31.52683896271945,2.0
flavobacterium_micromati,18.0,11.898123026556359,0.0
herbaspirillum_lusitanum,29.0,21.503846035514776,1.0
aquaspirillum_serpens,29.0,41.34933911374659,1.0
methanosphaerula_palustris,28.0,32.558514938865606,1.0
lysobacter_arseniciresistens,28.0,30.50983262128292,0.0
clostridium_neonatale,37.0,35.43718544242299,4.0
yersinia_rohdei,28.0,26.537655220542852,1.0
acholeplasma_axanthum,32.0,30.545833272929087,3.0
streptosporangium_amethystogenes,28.0,29.0052601528119,3.0
dysgonomonas_macrotermitis,37.0,37.55381904653162,1.0
fibrobacter_succinogenes,37.0,34.855316267524664,1.0
leucobacter_musarum,28.0,11.76280800101674,4.0
lactococcus_piscium,25.0,24.517828142618303,4.0
serratia_grimesii,30.0,26.920608205790415,3.0
streptomyces_albus,28.0,28.189589206860074,2.0
streptomyces_phaeoluteigriseus,28.0,30.987765656028692,1.0
roseburia_intestinalis,37.0,40.26326338767518,3.0
carboxydothermus_islandicus,60.0,69.6046201348058,4.0
