,true,pred,kfold
deinococcus_proteolyticus,30.0,27.536331999999994,1.0
bartonella_rattimassiliensis,37.0,35.242834,3.0
lentinula_edodes,25.0,24.239,1.0
acidovorax_radicis,30.0,27.9675,0.0
lactobacillus_odoratitofui,30.0,30.002,0.0
wohlfahrtiimonas_larvae,28.0,30.872917,2.0
psychromonas_arctica,17.0,16.325248,0.0
aerococcus_sanguinicola,35.0,35.7025,3.0
desulfobacter_vibrioformis,30.0,30.387292000000002,2.0
halalkalicoccus_jeotgali,37.0,36.62975,1.0
enterococcus_mundtii,37.0,34.140312,4.0
micromonospora_avicenniae,28.0,28.05375,2.0
ruegeria_atlantica,20.0,26.492,2.0
clostridium_estertheticum,10.0,34.28075,1.0
amycolatopsis_nigrescens,29.0,28.406299999999998,3.0
bacillus_wakoensis,32.0,31.363084000000004,1.0
bifidobacterium_angulatum,37.0,36.6885,0.0
streptomonospora_alba,30.0,29.707999000000004,4.0
salinicoccus_luteus,28.0,33.748,1.0
halobacterium_salinarum,37.0,35.8885,3.0
dyella_jiangningensis,28.0,30.0055,0.0
lysobacter_dokdonensis,28.0,29.530165999999998,4.0
sinorhizobium_meliloti,27.0,29.19024999999997,1.0
pseudomonas_salomonii,29.0,28.3585,3.0
anaerostipes_hadrus,37.0,36.1765,0.0
metarhizium_album,24.0,24.175,3.0
pseudoalteromonas_citrea,25.0,24.02131,0.0
actinobacillus_equuli,37.0,36.519917,3.0
lactobacillus_equi,37.0,34.637667,2.0
lactobacillus_ultunensis,37.0,35.33775,1.0
roseomonas_rosea,29.0,31.108581999999995,4.0
streptomyces_ghanaensis,27.0,27.372,1.0
flavobacterium_sasangense,29.0,26.76625,4.0
lelliottia_amnigena,30.0,32.772,2.0
mycoplasma_felis,37.0,35.13425,3.0
desulfovibrio_fructosivorans,37.0,34.266332999999996,1.0
lactobacillus_cacaonum,30.0,31.92475,1.0
streptomyces_subrutilus,27.0,27.186,4.0
alcaligenes_faecalis,31.0,28.434849999999997,4.0
tannerella_forsythia,37.0,36.76,4.0
cronobacter_muytjensii,29.0,34.8065,3.0
clostridium_neopropionicum,30.0,34.396167,0.0
marivirga_tractuosa,25.0,26.467449999999992,1.0
paucisalibacillus_globulus,32.0,32.1333,3.0
vibrio_campbellii,29.0,28.197083,2.0
shewanella_morhuae,23.0,26.2181,4.0
methanosarcina_mazei,36.0,34.14125,1.0
psychromonas_ossibalaenae,18.0,21.972883000000003,1.0
sphingopyxis_granuli,28.0,29.317683,4.0
actinopolyspora_halophila,37.0,28.863833,2.0
bacillus_butanolivorans,30.0,29.167,0.0
acidihalobacter_prosperus,35.0,29.860599999999998,2.0
enterovibrio_calviensis,28.0,27.61725,0.0
polynucleobacter_sinensis,27.0,26.824542,0.0
actinomyces_graevenitzii,37.0,31.080099999999998,4.0
stemphylium_lycopersici,24.0,24.1145,2.0
granulicella_mallensis,20.0,26.139917,2.0
chryseobacterium_arachidis,29.0,28.40575,3.0
actinomadura_madurae,32.0,29.866,0.0
desulfopila_aestuarii,30.0,30.362937000000002,1.0
mycobacterium_genavense,37.0,35.59,0.0
flavobacterium_frigoris,15.0,22.56125,0.0
vibrio_ostreicida,25.0,26.721332999999998,1.0
kibdelosporangium_aridum,28.0,30.6335,0.0
prevotella_stercorea,37.0,36.5625,0.0
fangia_hongkongensis,28.0,29.902917000000002,3.0
spiroplasma_sabaudiense,30.0,28.50555,3.0
moraxella_lincolnii,31.0,30.546812000000003,4.0
mycoplasma_leachii,37.0,35.14975,0.0
novosphingobium_naphthalenivorans,30.0,28.70795,4.0
penicillium_polonicum,24.0,24.074,1.0
achromobacter_denitrificans,30.0,32.6886,2.0
pontibacillus_chungwhensis,30.0,30.58125,2.0
acholeplasma_hippikon,37.0,33.5815,1.0
acetobacter_pasteurianus,27.0,30.4845,1.0
flavobacterium_subsaxonicum,24.0,23.500583,4.0
spirosoma_linguale,26.0,28.267687000000002,1.0
lactobacillus_oryzae,30.0,31.927335,2.0
eubacterium_callanderi,37.0,36.302667,4.0
lactobacillus_kunkeei,30.0,33.0455,0.0
acinetobacter_schindleri,29.0,29.843474999999998,1.0
thiomicrospira_halophila,30.0,28.136399999999995,3.0
methanococcus_voltae,33.0,33.462,3.0
serratia_liquefaciens,30.0,29.226,2.0
lactobacillus_dextrinicus,29.0,33.006667,1.0
ktedonobacter_racemifer,28.0,29.638949999999998,2.0
anaerococcus_senegalensis,37.0,35.2855,4.0
eubacterium_hallii,37.0,36.8175,0.0
lactobacillus_aquaticus,37.0,32.494875,0.0
mitsuaria_chitosanitabida,28.0,28.6556,4.0
pelobacter_seleniigenes,28.0,30.043620000000004,4.0
clostridium_senegalense,37.0,34.225,0.0
pseudoalteromonas_rubra,24.0,27.24002999999999,3.0
prevotella_brevis,37.0,36.135829,1.0
bacillus_akibai,34.0,31.04275,3.0
ferrimicrobium_acidiphilum,32.0,28.217778,1.0
mycobacterium_vulneris,37.0,35.4025,3.0
salinivibrio_siamensis,37.0,29.669099,3.0
burkholderia_anthina,29.0,29.64425,4.0
cronobacter_condimenti,37.0,33.8515,2.0
streptomyces_griseus,28.0,27.549,2.0
parabacteroides_gordonii,37.0,36.00075,0.0
flavobacterium_segetis,12.0,19.55585,0.0
pseudomonas_psychrophila,27.0,26.6325,3.0
azospirillum_lipoferum,30.0,29.438415999999997,4.0
thielavia_terrestris,37.0,26.094262,0.0
streptomyces_gibsonii,28.0,29.133,2.0
nocardia_fusca,30.0,29.78025,4.0
pseudomonas_helleri,28.0,27.3655,1.0
mycobacterium_thermoresistibile,39.0,32.392,0.0
lactobacillus_heilongjiangensis,30.0,30.678,0.0
arthrobacter_enclensis,28.0,28.82125,2.0
aeromonas_piscicola,29.0,29.3261,4.0
thiomonas_intermedia,28.0,30.326,2.0
streptococcus_oralis,37.0,36.5995,0.0
natronomonas_moolapensis,37.0,36.4015,2.0
piloderma_croceum,20.0,23.244,1.0
pleomorphomonas_koreensis,29.0,30.138432999999996,2.0
beutenbergia_cavernae,28.0,29.532415999999998,4.0
acidocella_aminolytica,34.0,28.4973,1.0
parasitella_parasitica,24.0,24.288,2.0
shewanella_colwelliana,25.0,24.576874,0.0
lactobacillus_rapi,34.0,31.76925,0.0
halomonas_elongata,29.0,30.818849999999998,2.0
azospirillum_thiophilum,28.0,29.484831,4.0
sphingobium_xenophagum,29.0,28.684,4.0
moraxella_caprae,37.0,34.33675,0.0
polysphondylium_pallidum,22.0,24.686374,0.0
vibrio_crassostreae,23.0,26.831666000000002,4.0
brevundimonas_diminuta,30.0,28.377166,0.0
fictibacillus_arsenicus,30.0,29.52925,1.0
brucella_neotomae,37.0,36.0895,1.0
lactobacillus_gallinarum,37.0,35.733562000000006,0.0
demetria_terragena,29.0,28.376583,4.0
enterococcus_quebecensis,37.0,34.7945,4.0
capnocytophaga_canimorsus,34.0,32.35985,3.0
methanococcus_maripaludis,37.0,34.3335,2.0
methanomicrobium_mobile,37.0,35.1725,3.0
pandoraea_pnomenusa,37.0,30.8165,2.0
jeotgalibacillus_alimentarius,30.0,29.3825,0.0
arenimonas_malthae,29.0,30.016333,3.0
anaerococcus_tetradius,37.0,36.4245,4.0
pseudomonas_oleovorans,30.0,29.645332999999997,2.0
magnetovibrio_blakemorei,28.0,29.0415,0.0
clostridium_saccharolyticum,37.0,35.615,0.0
trypanosoma_cruzi,26.0,26.42714,2.0
chishuiella_changwenlii,28.0,26.4316,3.0
serratia_proteamaculans,29.0,29.337,3.0
pediococcus_pentosaceus,31.0,31.943,1.0
patulibacter_minatonensis,25.0,27.652394,2.0
advenella_mimigardefordensis,28.0,28.6867,0.0
acetivibrio_cellulolyticus,37.0,35.145,0.0
staphylococcus_hyicus,37.0,35.66675,2.0
fibrisoma_limi,28.0,25.722,4.0
leuconostoc_fallax,29.0,28.815834000000002,3.0
mycobacterium_smegmatis,36.0,34.0255,1.0
corynebacterium_casei,30.0,33.665,1.0
thiohalorhabdus_denitrificans,30.0,31.123333,2.0
rothia_aeria,29.0,33.965667,1.0
oligotropha_carboxidovorans,30.0,28.901449999999997,4.0
pseudomonas_weihenstephanensis,28.0,27.9265,2.0
thiorhodococcus_drewsii,30.0,27.82775,2.0
dictyostelium_fasciculatum,21.0,24.695812,0.0
arthrobacter_cupressi,29.0,28.634415999999998,0.0
domibacillus_iocasae,30.0,29.167334000000004,3.0
enterococcus_silesiacus,37.0,35.860267,3.0
arthrobacter_crystallopoietes,30.0,29.526666,3.0
lactobacillus_tucceti,32.0,31.831049999999998,0.0
desulfurivibrio_alkaliphilus,30.0,30.678099999999997,3.0
podospora_anserina,24.0,24.804,0.0
acidovorax_caeni,28.0,28.894099999999998,2.0
herbaspirillum_rubrisubalbicans,28.0,29.054,3.0
nocardia_coubleae,31.0,29.345833,0.0
enterovibrio_norvegicus,29.0,27.5965,2.0
flavobacterium_psychrophilum,15.0,26.9245,0.0
clostridium_scindens,36.0,36.7943,0.0
mycoplasma_auris,37.0,36.0215,3.0
clostridium_fallax,37.0,35.265,0.0
methylophaga_lonarensis,28.0,28.552616999999998,0.0
desulfotomaculum_ruminis,37.0,32.509625,0.0
bacillus_acidicola,34.0,30.197,4.0
desulfovibrio_alaskensis,32.0,32.994542,2.0
nocardia_concava,29.0,28.65975,4.0
leuconostoc_carnosum,27.0,30.116168,1.0
cellulophaga_algicola,18.0,24.186799999999998,3.0
cupriavidus_oxalaticus,30.0,30.8985,1.0
prevotella_falsenii,37.0,36.74025,4.0
paenibacillus_alginolyticus,30.0,29.155832999999998,4.0
metschnikowia_bicuspidata,22.0,27.393229,0.0
staphylococcus_aureus,37.0,35.8845,3.0
enterobacter_ludwigii,33.0,30.5695,3.0
cardiobacterium_hominis,37.0,33.78235,4.0
fictibacillus_phosphorivorans,28.0,29.76875,0.0
aeromonas_dhakensis,28.0,30.578,0.0
micromonospora_cremea,28.0,27.903,3.0
trichococcus_ilyis,30.0,33.355,1.0
methanosphaera_stadtmanae,37.0,31.55275,4.0
clostridium_botulinum,37.0,36.4305,1.0
pseudacidovorax_intermedius,29.0,29.196248999999998,1.0
bartonella_bacilliformis,29.0,33.51032800000001,0.0
streptomyces_flavotricini,27.0,27.439833,1.0
sphaerochaeta_coccoides,30.0,31.480884000000003,0.0
gordonia_neofelifaecis,28.0,29.2205,0.0
pseudobacteroides_cellulosolvens,35.0,34.204,2.0
pseudomonas_balearica,30.0,29.8015,1.0
enterococcus_moraviensis,37.0,35.579800000000006,4.0
acinetobacter_bohemicus,30.0,30.05825,0.0
citrobacter_farmeri,33.0,32.382,3.0
streptomyces_specialis,28.0,28.43775,0.0
oligella_urethralis,33.0,30.557933,4.0
ureaplasma_canigenitalium,37.0,33.8733,0.0
arthrobacter_castelli,29.0,31.2593,2.0
acinetobacter_tandoii,30.0,30.250833,1.0
providencia_alcalifaciens,35.0,30.351634,0.0
penicillium_nalgiovense,24.0,24.126,3.0
desulfovibrio_aminophilus,37.0,32.70475,1.0
carnobacterium_divergens,30.0,29.605667,3.0
colletotrichum_orbiculare,24.0,24.115,2.0
williamsia_sterculiae,28.0,29.3766,1.0
acholeplasma_oculi,35.0,33.5623,3.0
desulfatibacillum_alkenivorans,30.0,31.76925,1.0
rhodococcus_maanshanensis,29.0,29.516665999999997,0.0
azospirillum_brasilense,30.0,29.240249000000002,2.0
megasphaera_elsdenii,37.0,35.4075,0.0
streptomyces_prasinus,27.0,27.391333,3.0
bifidobacterium_kashiwanohense,37.0,36.5655,3.0
gluconobacter_oxydans,27.0,28.886317,4.0
clostridium_sporogenes,37.0,36.3085,3.0
vibrio_navarrensis,31.0,27.896579000000003,0.0
paenibacillus_popilliae,29.0,31.210917000000002,0.0
gordonia_hirsuta,29.0,30.3835,2.0
pseudomonas_pseudoalcaligenes,29.0,29.471932999999996,0.0
hydrogenophaga_pseudoflava,32.0,28.78825,1.0
gordonia_otitidis,28.0,30.243083,1.0
gemella_haemolysans,37.0,36.018800000000006,4.0
anaerocolumna_xylanovorans,35.0,35.036,0.0
catenulispora_acidiphila,29.0,28.8145,2.0
pandoraea_norimbergensis,29.0,31.9625,4.0
paenisporosarcina_indica,20.0,28.451,2.0
streptococcus_entericus,37.0,34.13425,1.0
treponema_primitia,26.0,32.347835,0.0
loktanella_hongkongensis,30.0,28.9895,3.0
mycobacterium_shimoidei,37.0,36.303,2.0
runella_limosa,25.0,27.270311999999997,2.0
dethiobacter_alkaliphilus,30.0,33.26,4.0
agarivorans_albus,25.0,26.291311999999998,0.0
paenibacillus_bovis,30.0,30.199582999999997,4.0
halomonas_ilicicola,28.0,32.04375,3.0
aneurinibacillus_migulanus,30.0,32.0205,1.0
paenibacillus_lautus,30.0,29.8685,4.0
janthinobacterium_lividum,24.0,28.72785,4.0
streptococcus_uberis,37.0,35.8508,4.0
arenimonas_composti,30.0,29.964098,4.0
paraoerskovia_marina,28.0,29.59,2.0
amycolatopsis_orientalis,28.0,28.111583,2.0
moraxella_nonliquefaciens,32.0,33.668124,0.0
amanita_muscaria,24.0,24.374,4.0
oblitimonas_alkaliphila,28.0,28.803099999999997,3.0
dyadobacter_alkalitolerans,28.0,28.038383,4.0
subdoligranulum_variabile,37.0,35.783662,4.0
lactobacillus_intestinalis,37.0,34.688300000000005,0.0
aquincola_tertiaricarbonis,30.0,28.713,4.0
pseudomonas_ficuserectae,28.0,27.2091,2.0
cloacibacillus_porcorum,37.0,35.566667,4.0
emmonsia_crescens,27.0,27.045,0.0
virgibacillus_massiliensis,30.0,31.3045,4.0
enterococcus_pallens,37.0,35.26775,0.0
bipolaris_oryzae,25.0,24.3795,2.0
enterobacter_massiliensis,37.0,32.7205,1.0
malonomonas_rubra,30.0,31.823311999999998,1.0
vibrio_neptunius,27.0,27.173666,3.0
marinovum_algicola,28.0,29.03925,1.0
trichoderma_reesei,24.0,24.532167,3.0
enterococcus_canintestini,35.0,34.79175,0.0
limnohabitans_planktonicus,20.0,26.048099999999998,1.0
methylophilus_methylotrophus,33.0,28.9325,0.0
laccaria_bicolor,23.0,20.5485,0.0
alloprevotella_rava,37.0,36.096050000000005,4.0
leptotrichia_goodfellowii,37.0,35.61975,4.0
mycoplasma_pulmonis,37.0,32.551012,1.0
shewanella_benthica,7.0,22.053334000000003,2.0
marssonina_brunnea,22.0,24.192792,0.0
xenorhabdus_nematophila,27.0,28.003125,0.0
methanosarcina_siciliae,37.0,34.572251,0.0
polycyclovorans_algicola,30.0,28.851,4.0
thauera_linaloolentis,30.0,29.922725,2.0
aminiphilus_circumscriptus,37.0,32.831434,2.0
sulfurospirillum_cavolei,30.0,31.220675,0.0
planomonospora_sphaerica,28.0,29.295,4.0
kocuria_turfanensis,28.0,29.032664999999994,4.0
maribacter_aquivivus,29.0,24.907899999999998,4.0
deinococcus_frigens,15.0,28.858498999999995,4.0
lactobacillus_senioris,37.0,31.653667000000002,2.0
halococcus_morrhuae,37.0,36.6855,0.0
bacillus_aurantiacus,22.0,30.108,0.0
rhodobacter_sphaeroides,28.0,28.880997999999998,2.0
klebsiella_quasipneumoniae,34.0,31.4635,3.0
microbacterium_ginsengisoli,28.0,29.309,2.0
halopiger_salifodinae,37.0,36.8825,2.0
lactobacillus_floricola,30.0,32.922,3.0
corynebacterium_jeddahense,37.0,35.519,3.0
clostridium_sulfidigenes,36.0,35.462,3.0
porphyromonas_crevioricanis,37.0,34.928230000000006,4.0
encephalitozoon_intestinalis,36.0,33.5758,0.0
bifidobacterium_bombi,30.0,36.1175,1.0
salegentibacter_mishustinae,28.0,27.60075,1.0
lactobacillus_fuchuensis,20.0,31.652334000000003,1.0
tetragenococcus_muriaticus,30.0,34.346,4.0
domibacillus_enclensis,30.0,28.57225,3.0
streptococcus_vestibularis,37.0,35.026,1.0
helicobacter_muridarum,37.0,34.454917,2.0
legionella_rubrilucens,37.0,34.792562,1.0
acetobacter_cibinongensis,30.0,28.6451,2.0
nocardia_pseudovaccinii,30.0,29.455599999999997,0.0
pedobacter_oryzae,28.0,24.781924999999994,3.0
rhodospirillum_rubrum,27.0,29.43525,3.0
spirochaeta_americana,37.0,33.616741999999995,2.0
microbacterium_laevaniformans,33.0,29.127,0.0
halobacillus_kuroshimensis,30.0,29.942168,1.0
algibacter_lectus,25.0,24.331799999999998,4.0
cetobacterium_somerae,37.0,35.2,3.0
cellulomonas_cellasea,30.0,29.068,2.0
raoultella_ornithinolytica,31.0,31.999,1.0
paenibacillus_ginsengihumi,30.0,32.2225,4.0
mycobacterium_gastri,37.0,35.143,0.0
glycomyces_tenuis,28.0,29.886833,4.0
octadecabacter_arcticus,10.0,26.2425,0.0
blautia_obeum,37.0,36.847,3.0
mycoplasma_feriruminatoris,37.0,35.397,4.0
acidobacterium_capsulatum,30.0,28.549812000000003,2.0
vibrio_galatheae,25.0,27.943832999999998,2.0
treponema_phagedenis,37.0,34.350717,4.0
bacteroides_cellulosilyticus,37.0,36.987,4.0
gryllotalpicola_ginsengisoli,28.0,28.579849999999997,1.0
ectothiorhodosinus_mongolicus,30.0,29.3152,4.0
arcanobacterium_haemolyticum,35.0,35.2965,1.0
treponema_bryantii,37.0,33.97585,4.0
aeromonas_diversa,35.0,29.523,1.0
kozakia_baliensis,30.0,28.801699999999993,0.0
dichomitus_squalens,25.0,24.647,0.0
brachyspira_hampsonii,37.0,36.6615,3.0
bacteroides_stercoris,37.0,36.939,0.0
alteromonas_stellipolaris,21.0,27.029328999999997,2.0
prevotella_oulorum,37.0,35.5048,3.0
yersinia_aldovae,29.0,29.5075,1.0
rhodococcus_globerulus,30.0,29.823867,0.0
bacillus_chagannorensis,34.0,30.262543,3.0
kurthia_huakuii,28.0,31.070417000000003,3.0
eubacterium_xylanophilum,37.0,36.457,1.0
rikenella_microfusus,37.0,34.879167,4.0
ochrobactrum_anthropi,30.0,28.94839999999999,2.0
chryseobacterium_bovis,30.0,29.316749999999995,1.0
lactobacillus_mindensis,32.0,31.59075,2.0
knoellia_subterranea,29.0,28.43375,2.0
brevibacterium_linens,30.0,30.1665,4.0
actinospica_acidiphila,28.0,27.802,4.0
chaetomium_globosum,24.0,25.901,4.0
gilvimarinus_chinensis,28.0,29.24675,1.0
bryobacter_aggregatus,26.0,27.539949999999997,0.0
rhodococcus_ruber,28.0,29.349,1.0
nocardioides_alkalitolerans,30.0,28.833166000000002,1.0
tatumella_morbirosei,28.0,29.40185,3.0
streptomyces_purpurogeneiscleroticus,27.0,27.736,3.0
pseudoduganella_violaceinigra,29.0,29.7238,3.0
rhodococcus_wratislaviensis,28.0,28.38225,3.0
halorubrum_aidingense,37.0,36.6325,2.0
streptobacillus_notomytis,37.0,35.408,4.0
prevotella_buccae,37.0,36.578562000000005,1.0
perkinsus_marinus,25.0,26.687562000000003,4.0
microbacterium_mangrovi,28.0,28.93675,4.0
nocardiopsis_kunsanensis,37.0,29.399749000000003,4.0
mycoplasma_hominis,37.0,35.6521,0.0
marinobacter_hydrocarbonoclasticus,28.0,28.824450000000002,4.0
streptococcus_massiliensis,37.0,36.5,3.0
joostella_marina,28.0,27.445349999999998,4.0
gordonia_rhizosphera,29.0,30.1191,2.0
arcobacter_nitrofigilis,28.0,32.3335,0.0
methanobacterium_paludis,28.0,33.026,3.0
methanobrevibacter_smithii,37.0,33.88,2.0
jiangella_alba,28.0,28.38975,1.0
novosphingobium_fuchskuhlense,28.0,28.433799999999998,2.0
paraburkholderia_kururiensis,34.0,29.84355,0.0
hafnia_paralvei,32.0,30.524,2.0
weeksella_virosa,33.0,29.93835,1.0
haematobacter_massiliensis,37.0,31.1345,3.0
bifidobacterium_stellenboschense,37.0,35.7685,0.0
brevibacillus_parabrevis,30.0,31.736,4.0
pseudobutyrivibrio_ruminis,37.0,36.622,0.0
cryptosporangium_aurantiacum,28.0,28.55875,4.0
burkholderia_lata,30.0,29.5715,4.0
thauera_butanivorans,30.0,29.7525,3.0
clostridium_carboxidivorans,36.0,33.85925,3.0
geobacter_lovleyi,26.0,29.406782000000003,0.0
laribacter_hongkongensis,37.0,30.605,2.0
roseburia_faecis,37.0,36.916,3.0
babjeviella_inositovora,24.0,25.966828999999997,0.0
psychrobacter_arcticus,16.0,22.282332999999998,3.0
carnobacterium_gallinarum,26.0,32.917167,0.0
bacteroides_salyersiae,37.0,36.989,1.0
lodderomyces_elongisporus,24.0,24.872562000000002,4.0
burkholderia_stabilis,30.0,29.74875,0.0
desulfobacca_acetoxidans,37.0,32.202684,3.0
vitellibacter_vladivostokensis,25.0,26.603,3.0
flavobacterium_chungangense,25.0,25.85705,0.0
dialister_micraerophilus,37.0,34.3951,4.0
citrobacter_werkmanii,32.0,31.618,0.0
crocinitomix_catalasitica,18.0,25.711083,2.0
legionella_birminghamensis,37.0,34.348915000000005,4.0
geobacter_pickeringii,30.0,31.712542000000003,2.0
salinicoccus_carnicancri,28.0,32.6258,1.0
clostridium_aceticum,32.0,34.31575,3.0
paenibacillus_sanguinis,32.0,31.07225,1.0
dorea_longicatena,37.0,36.442,2.0
microbacterium_aurum,29.0,29.43725,2.0
flavobacterium_aquidurense,25.0,25.74225,0.0
pseudomonas_corrugata,26.0,28.7005,3.0
faecalibacterium_prausnitzii,37.0,35.408562,0.0
providencia_stuartii,35.0,32.415167000000004,4.0
psychroflexus_gondwanensis,18.0,26.283399999999997,0.0
arsenophonus_nasoniae,28.0,30.884870000000014,1.0
moraxella_lacunata,34.0,35.097,1.0
actinokineospora_inagensis,28.0,28.409,1.0
hyphopichia_burtonii,24.0,24.94825,1.0
lactobacillus_fabifermentans,30.0,32.031167,2.0
streptobacillus_hongkongensis,37.0,35.268,2.0
pelobacter_acetylenicus,30.0,32.136167,4.0
natrialba_magadii,37.0,36.8805,3.0
kocuria_kristinae,33.0,30.030578,0.0
aquitalea_magnusonii,31.0,29.151,1.0
treponema_azotonutricium,23.0,32.739626,0.0
wolinella_succinogenes,37.0,31.091628000000004,3.0
cyberlindnera_jadinii,25.0,24.301061999999998,1.0
streptococcus_infantis,37.0,36.548,2.0
enterococcus_columbae,37.0,34.936,1.0
knoellia_aerolata,28.0,28.539165999999998,1.0
rhizobium_favelukesii,30.0,28.483499999999985,3.0
deinococcus_phoenicis,28.0,28.341583,0.0
megamonas_rupellensis,37.0,34.8625,1.0
comamonas_terrae,28.0,29.407,2.0
celeribacter_baekdonensis,30.0,26.999667000000002,0.0
neospora_caninum,36.0,29.171662,1.0
streptacidiphilus_neutrinimicus,28.0,27.867,0.0
bifidobacterium_gallinarum,37.0,36.4005,1.0
actinomyces_marimammalium,37.0,32.2955,2.0
nocardia_pseudobrasiliensis,33.0,29.574082999999998,2.0
staphylococcus_gallinarum,37.0,34.9175,4.0
aquimarina_muelleri,28.0,24.8353,1.0
bartonella_schoenbuchensis,36.0,33.727917,3.0
helicobacter_canadensis,37.0,36.033,2.0
rhizobium_hainanense,30.0,27.655299999999993,4.0
gillisia_limnaea,18.0,26.7873,1.0
pedobacter_himalayensis,22.0,31.598834000000004,2.0
vibrio_diazotrophicus,25.0,27.349583,2.0
amycolatopsis_taiwanensis,28.0,28.796,0.0
thiobacillus_denitrificans,30.0,29.7715,1.0
acinetobacter_junii,30.0,30.114645,1.0
clostridium_celerecrescens,35.0,34.951,0.0
agrobacterium_rubi,27.0,28.3865,2.0
massilibacterium_senegalense,37.0,32.43675,3.0
pseudomonas_syringae,26.0,27.1927,0.0
methyloversatilis_universalis,29.0,29.028549999999996,0.0
pseudoxanthomonas_spadix,30.0,29.161,3.0
vanderwaltozyma_polyspora,24.0,24.312883000000003,1.0
corynebacterium_capitovis,37.0,34.98,4.0
paenibacillus_rhizosphaerae,30.0,30.50425,0.0
cupriavidus_pinatubonensis,29.0,30.439332999999998,0.0
prevotella_oris,37.0,36.586062000000005,1.0
dechlorosoma_suillum,34.0,31.138,4.0
coprococcus_eutactus,37.0,36.2865,2.0
flavobacterium_akiainvivens,27.0,27.467,2.0
corynebacterium_lipophiloflavum,37.0,35.753,0.0
nocardia_takedensis,28.0,29.7355,0.0
lentzea_guizhouensis,28.0,28.05925,3.0
flavisolibacter_ginsengisoli,28.0,27.60035,1.0
legionella_wadsworthii,37.0,34.881,0.0
streptomyces_achromogenes,28.0,27.245,4.0
acholeplasma_multilocale,37.0,29.757533999999996,3.0
clostridium_tyrobutyricum,37.0,34.4995,4.0
bipolaris_sorokiniana,24.0,24.408,4.0
shuttleworthia_satelles,37.0,35.426812,1.0
spirulina_subsalsa,23.0,26.55006199999998,1.0
terrisporobacter_glycolicus,35.0,34.89,4.0
duganella_phyllosphaerae,28.0,28.6865,3.0
bacillus_trypoxylicola,30.0,30.731884,3.0
enterococcus_plantarum,37.0,34.872417,0.0
marinomonas_aquimarina,25.0,27.844666,1.0
aeromonas_hydrophila,31.0,29.447,1.0
pandoraea_faecigallinarum,28.0,32.3715,0.0
zygosaccharomyces_parabailii,21.0,24.7045,2.0
echinicola_vietnamensis,29.0,29.348167,0.0
pleurotus_ostreatus,25.0,24.194,0.0
petrimonas_mucosa,37.0,32.05605,1.0
bartonella_rattaustraliani,37.0,35.08425,2.0
pseudoalteromonas_tetraodonis,23.0,25.6775,0.0
methanolacinia_petrolearia,37.0,32.110084,4.0
polynucleobacter_duraquae,18.0,27.994949999999996,1.0
actinobacillus_capsulatus,37.0,36.658917,3.0
gluconobacter_thailandicus,30.0,27.2875,3.0
salinicoccus_albus,28.0,31.335,2.0
gorillibacterium_massiliense,28.0,30.216175,0.0
lactobacillus_mali,30.0,31.478,1.0
bartonella_tribocorum,37.0,33.676541,0.0
hylemonella_gracilis,28.0,29.726,2.0
paraburkholderia_xenovorans,30.0,29.3165,0.0
mycoplasma_orale,37.0,35.68825,2.0
bifidobacterium_coryneforme,37.0,34.9255,1.0
capnocytophaga_gingivalis,37.0,33.658812000000005,2.0
pseudoalteromonas_luteoviolacea,25.0,25.762093999999987,2.0
streptococcus_hyovaginalis,37.0,34.654667,3.0
bacillus_mesonae,30.0,30.4835,1.0
knoellia_flava,28.0,28.105999000000004,0.0
paraburkholderia_glathei,29.0,29.150399999999998,0.0
pseudomonas_mediterranea,30.0,28.1755,0.0
mogibacterium_timidum,37.0,36.055,3.0
ruegeria_halocynthiae,30.0,26.0864,4.0
colletotrichum_gloeosporioides,24.0,23.601667000000003,2.0
deinococcus_misasensis,37.0,29.13335,0.0
macrococcus_caseolyticus,36.0,34.700300000000006,4.0
aestuariimicrobium_kwangyangense,29.0,29.351833,4.0
vibrio_maritimus,28.0,28.084,1.0
erythrobacter_vulgaris,29.0,28.167792000000002,3.0
mycobacterium_holsaticum,34.0,36.048,3.0
nonomuraea_coxensis,29.0,29.3235,2.0
bacteroides_coprocola,37.0,36.825,2.0
yersinia_pekkanenii,28.0,29.912,4.0
eubacterium_ramulus,37.0,36.3765,3.0
haemophilus_sputorum,37.0,35.895050000000005,0.0
prevotella_oryzae,30.0,32.944011999999994,4.0
tsukamurella_paurometabola,29.0,29.488,2.0
bartonella_rochalimae,36.0,34.18181200000001,2.0
carnobacterium_inhibens,30.0,29.261333999999998,2.0
thalassobaculum_salexigens,27.0,29.175532999999994,0.0
magnaporthe_oryzae,25.0,23.243,3.0
halomonas_halodenitrificans,27.0,32.550667000000004,3.0
candida_orthopsilosis,25.0,25.004561999999996,4.0
deinococcus_deserti,28.0,27.766833,1.0
treponema_brennaborense,37.0,34.379917,4.0
sanguibacteroides_justesenii,37.0,35.7415,2.0
micromonospora_purpureochromogenes,27.0,29.028333,0.0
bacillus_ndiopicus,30.0,30.48475,0.0
acidovorax_temperans,28.0,27.74335,0.0
pseudomonas_moraviensis,28.0,28.63255,3.0
legionella_cincinnatiensis,37.0,35.331624,4.0
vibrio_natriegens,30.0,27.630249,1.0
geminicoccus_roseus,30.0,29.566833,4.0
streptococcus_porci,37.0,36.215,0.0
brucella_canis,37.0,35.933699999999995,1.0
