,true,pred,kfold
pseudomonas_vranovensis,2.725640163368739,2.7271677813962607,2.0
chryseobacterium_chaponense,2.679349161601274,2.6283293937966836,1.0
clostridium_asparagiforme,2.8802569443251165,2.9545800567892067,4.0
shewanella_sediminis,2.3269296847192797,2.475702419247738,1.0
deinococcus_ficus,2.725640163368739,2.6620844418225174,2.0
paracoccus_solventivorans,2.747451214691964,2.7206531707429384,3.0
succinivibrio_dextrinosolvens,2.8968859931380324,2.99048971651925,0.0
pantoea_ananatis,2.7029619311384745,2.7519325368077343,3.0
syntrophothermus_lipocalidus,3.121585007090657,3.1181557711716836,2.0
burkholderia_cenocepacia,2.747451214691964,2.767285389451363,2.0
dickeya_solani,2.6290093918341335,2.7639526264790715,4.0
yersinia_kristensenii,2.747451214691964,2.7427927795023748,1.0
methylovorus_glucosotrophus,2.7887076004219726,2.7289096749635453,0.0
marinobacterium_litorale,2.48016555688389,2.7275600972699787,1.0
treponema_maltophilum,2.8802569443251165,2.8155124093253945,3.0
sulfitobacter_pontiacus,2.747451214691964,2.6349161655549405,2.0
magnetospirillum_caucaseum,2.7029619311384745,2.6695431885934,1.0
alteromonas_marina,2.747451214691964,2.667167463765251,3.0
bacillus_aminovorans,2.7029619311384745,2.692426839682439,3.0
lysinibacillus_manganicus,2.8802569443251165,2.761113827880562,1.0
paenibacillus_daejeonensis,2.747451214691964,2.7194721389083223,2.0
luteibacter_yeojuensis,2.7029619311384745,2.7135088135151406,0.0
exiguobacterium_sibiricum,2.725640163368739,2.706099453183384,3.0
flavobacterium_tegetincola,2.3690033296804263,2.520154098547247,2.0
yersinia_pestis,2.808256615398068,2.7277033118797007,1.0
roseateles_depolymerans,2.747451214691964,2.6607185629510233,1.0
dethiosulfovibrio_peptidovorans,2.958780359816577,2.929226449146367,0.0
ignatzschineria_larvae,2.808256615398068,2.739193915604558,1.0
desulfovibrio_cuneatus,2.7029619311384745,2.6387673118240436,2.0
aspergillus_ochraceoroseus,2.6290093918341335,2.6858073764173436,0.0
sedimentitalea_nanhaiensis,2.7029619311384745,2.6175253005695214,4.0
pseudomonas_plecoglossicida,2.725640163368739,2.7458702388685685,4.0
lactobacillus_paucivorans,2.7029619311384745,2.7755829762156243,4.0
lacticigenium_naphtae,2.747451214691964,2.70824233841942,4.0
mobiluncus_mulieris,2.8802569443251165,2.7870760148642266,1.0
burkholderia_mallei,2.8802569443251165,2.90690147840396,1.0
cloacibacterium_normanense,2.8631119511928036,2.734719712860234,4.0
chromobacterium_subtsugae,2.7029619311384745,2.770619888848373,0.0
acinetobacter_rudis,2.747451214691964,2.696361654873906,3.0
riemerella_columbina,2.8802569443251165,2.8664938267216367,4.0
neisseria_weaveri,2.808256615398068,2.872312326702905,3.0
lactobacillus_collinoides,2.679349161601274,2.7010765266023706,0.0
rhizobium_taibaishanense,2.747451214691964,2.7303644393206334,2.0
clostridium_pasteurianum,2.8631119511928036,2.8343002102804578,4.0
kyrpidia_tusciae,3.0646957603439224,3.03874468301281,3.0
archangium_gephyra,2.7029619311384745,2.740240875360641,1.0
novosphingobium_tardaugens,2.679349161601274,2.690926157492901,2.0
helcococcus_kunzii,2.827147216127841,2.8222312781102428,0.0
ferrovum_myxofaciens,2.654726519011582,2.6535996853832176,2.0
haloferax_mediterranei,2.8631119511928036,2.877254581037204,0.0
marinomonas_ushuaiensis,2.408368122133695,2.555360485278299,3.0
conchiformibius_kuhniae,2.8802569443251165,2.9771283192906877,2.0
streptomyces_violens,2.679349161601274,2.734353581147126,0.0
herbaspirillum_hiltneri,2.747451214691964,2.6818775895894396,4.0
desulfonatronovibrio_hydrogenovorans,2.827147216127841,2.7815313511546225,0.0
streptomyces_bikiniensis,2.7029619311384745,2.7193821912409435,3.0
paenibacillus_amylolyticus,2.747451214691964,2.714368424643168,4.0
pragia_fontium,2.827147216127841,2.6805277906256024,1.0
mycoplasma_cricetuli,2.8802569443251165,2.8663447742315045,1.0
jeotgalicoccus_psychrophilus,2.725640163368739,2.7232755749872006,3.0
nocardia_anaemiae,2.7029619311384745,2.7374613750829124,0.0
lactobacillus_mucosae,2.8802569443251165,2.9015317493363844,4.0
sideroxydans_lithotrophicus,2.6290093918341335,2.742263686485153,4.0
pseudomonas_denitrificans,2.7029619311384745,2.776447496563888,4.0
enterococcus_devriesei,2.8802569443251165,2.8325810145141457,4.0
pelagibacterium_halotolerans,2.7029619311384745,2.587329943505298,4.0
propionibacterium_acidifaciens,2.845419990009465,2.8050250606623326,3.0
shinella_fusca,2.7029619311384745,2.676348777976918,2.0
thauera_chlorobenzoica,2.747451214691964,2.779884686506535,4.0
zygosaccharomyces_rouxii,2.6021023239152763,2.716575896222447,0.0
thermobifida_fusca,3.0646957603439224,2.980841684043582,4.0
actinobaculum_suis,2.8802569443251165,2.9145074672488906,3.0
coprobacter_fastidiosus,2.8802569443251165,2.948316813013713,4.0
azorhizobium_doebereinerae,2.7029619311384745,2.7158105705758278,1.0
corynebacterium_riegelii,2.8802569443251165,2.921955319481807,3.0
desulfotomaculum_nigrificans,3.088191620678175,3.0484927159937945,4.0
nocardiopsis_trehalosi,2.725640163368739,2.6903513562058605,0.0
nocardiopsis_listeri,2.679349161601274,2.696464995553614,0.0
paenibacillus_terrae,2.747451214691964,2.742428925882342,0.0
pseudohaliea_rubra,2.725640163368739,2.6760031288848225,4.0
chryseobacterium_gallinarum,2.747451214691964,2.809647782211476,2.0
inquilinus_limosus,2.7887076004219726,2.7895124041297277,4.0
bacillus_sonorensis,2.7684555408865696,2.785557628296548,1.0
flavobacterium_fontis,2.6290093918341335,2.694388478034809,4.0
haemophilus_parainfluenzae,2.8802569443251165,2.9169214913249903,3.0
streptomyces_griseorubens,2.679349161601274,2.7371706536045655,1.0
ensifer_adhaerens,2.7029619311384745,2.730789591314222,3.0
aeromonas_jandaei,2.827147216127841,2.696527713320377,3.0
mycobacterium_diernhoferi,2.8631119511928036,2.793491323550919,1.0
brackiella_oedipodis,2.8802569443251165,2.792126373575705,2.0
proteus_hauseri,2.845419990009465,2.687325488990889,3.0
polaribacter_dokdonensis,2.6290093918341335,2.5490891780701026,3.0
bifidobacterium_dentium,2.8802569443251165,2.865300512009117,2.0
belnapia_moabensis,2.7029619311384745,2.7011263170476796,0.0
nocardia_ignorata,2.725640163368739,2.7021250883697467,0.0
spirochaeta_alkalica,2.8802569443251165,2.768440319300093,2.0
leuconostoc_mesenteroides,2.725640163368739,2.6818833121819536,1.0
hahella_ganghwensis,2.679349161601274,2.7196222836459896,2.0
methanofollis_liminatans,2.8802569443251165,2.850783013662404,4.0
actinomadura_hibisca,2.679349161601274,2.753845001297556,3.0
terriglobus_roseus,2.6290093918341335,2.592533198391615,0.0
gordonia_shandongensis,2.725640163368739,2.761484767992207,2.0
acinetobacter_pittii,2.725640163368739,2.7735561994420364,4.0
bartonella_vinsonii,2.8802569443251165,2.8841215073123068,3.0
ectothiorhodospira_haloalkaliphila,2.747451214691964,2.7120818090267265,2.0
photobacterium_kishitanii,2.573897101956853,2.586503066177024,4.0
microbacterium_foliorum,2.679349161601274,2.673437624714827,3.0
solimonas_flava,2.7029619311384745,2.7371824702369283,4.0
pedobacter_glucosidilyticus,2.7029619311384745,2.648520433617993,4.0
desulfotomaculum_kuznetsovii,3.1729074011076803,3.1975936739687896,3.0
oleibacter_marinus,2.725640163368739,2.6924282471246994,0.0
ralstonia_solanacearum,2.725640163368739,2.786626310579326,1.0
pseudarthrobacter_sulfonivorans,2.7029619311384745,2.701140346335321,1.0
desulfobulbus_japonicus,2.845419990009465,2.74067967967964,4.0
salinimicrobium_xinjiangense,2.7887076004219726,2.7456857248293542,3.0
nonlabens_dokdonensis,2.6290093918341335,2.593568832587889,0.0
leptospira_santarosai,2.725640163368739,2.7165093816685326,4.0
enterococcus_hermanniensis,2.8802569443251165,2.866944593465358,4.0
sphingorhabdus_marina,2.747451214691964,2.687034314271066,4.0
chryseobacterium_greenlandense,2.6290093918341335,2.685976128824112,2.0
streptomyces_thermoautotrophicus,3.121585007090657,2.981800902653947,2.0
kushneria_aurantia,2.8802569443251165,2.681712837436036,4.0
thermobrachium_celere,3.1729074011076803,3.1549110533689646,0.0
chryseobacterium_indoltheticum,2.747451214691964,2.6598098452964822,2.0
methanogenium_cariaci,2.654726519011582,2.7616041467754626,2.0
acholeplasma_laidlawii,2.8802569443251165,2.833928135605354,0.0
klebsiella_michiganensis,2.827147216127841,2.784330191365242,4.0
lactobacillus_bifermentans,2.7684555408865696,2.6590203807776875,0.0
planktomarina_temperata,2.48016555688389,2.614181216848548,0.0
thermus_oshimai,3.2196082497022442,3.265840616129478,1.0
lactobacillus_diolivorans,2.827147216127841,2.7720101301813624,1.0
kandleria_vitulina,2.8802569443251165,2.8426991828726296,2.0
porphyromonas_catoniae,2.8802569443251165,2.8654766370659877,4.0
phocaeicola_abscessus,2.8802569443251165,2.9931479749237697,2.0
streptomyces_misionensis,2.679349161601274,2.6681803275911777,2.0
ardenticatena_maritima,3.2196082497022442,3.0934703804434083,4.0
halovivax_ruber,2.8802569443251165,2.8084159209554165,0.0
leptospirillum_ferrooxidans,2.7684555408865696,2.7795313153431684,2.0
streptomyces_griseorubiginosus,2.679349161601274,2.6894141945758996,4.0
jonesia_quinghaiensis,2.725640163368739,2.8034856541896103,3.0
sulfitobacter_mediterraneus,2.679349161601274,2.647027429750414,0.0
chlorobium_phaeovibrioides,2.6290093918341335,2.6056189913881824,0.0
finegoldia_magna,2.8802569443251165,2.871969005070437,2.0
avibacterium_paragallinarum,2.8802569443251165,2.8751063331279605,2.0
aspergillus_niger,2.654726519011582,2.6524076160955468,3.0
acetobacter_ghanensis,2.747451214691964,2.7659250485912428,0.0
clavispora_lusitaniae,2.6290093918341335,2.762037131960896,0.0
rudaea_cellulosilytica,2.747451214691964,2.7317623872671533,0.0
lachnospiraceae_bacterium,2.8802569443251165,2.8683569465263647,3.0
bacillus_alcalophilus,2.7887076004219726,2.8124163274656846,3.0
acaryochloris_marina,2.48016555688389,2.53763396304506,4.0
thermococcus_peptonophilus,3.3726213809408248,3.3972208970179647,1.0
aggregatibacter_aphrophilus,2.8802569443251165,2.8876862235295477,1.0
methanobrevibacter_curvatus,2.747451214691964,2.766152022444329,3.0
anaerostipes_caccae,2.8802569443251165,2.9024337956738075,2.0
psychrobacter_urativorans,2.3269296847192797,2.5596435463909324,3.0
acanthamoeba_castellanii,2.6290093918341335,2.7077933911993104,3.0
catenovulum_maritimum,2.7029619311384745,2.587269060057521,4.0
bacillus_axarquiensis,2.725640163368739,2.745660984125795,2.0
moraxella_atlantae,2.8631119511928036,2.8941372185628134,2.0
aeromonas_sanarellii,2.7029619311384745,2.7298184511812993,2.0
helicobacter_rodentium,2.8802569443251165,2.8352639329882785,3.0
corynebacterium_epidermidicanis,2.8802569443251165,2.7990997422584907,0.0
lactobacillus_hamsteri,2.8802569443251165,2.894343012527989,1.0
rhizopogon_vinicolor,2.6290093918341335,2.5537298564866266,3.0
streptococcus_porcinus,2.8802569443251165,2.7715247475474416,4.0
leptospira_noguchii,2.725640163368739,2.6409117206136976,1.0
anoxybacillus_amylolyticus,3.1729074011076803,3.016531586736668,0.0
zymomonas_mobilis,2.725640163368739,2.890589351959548,4.0
prochlorococcus_marinus,2.48016555688389,2.694599142213071,2.0
methanobrevibacter_wolinii,2.8802569443251165,2.8702362845841813,0.0
saccharomonospora_saliphila,2.8802569443251165,2.8055394686590076,4.0
pantoea_dispersa,2.725640163368739,2.7494095743956257,0.0
sclerotinia_sclerotiorum,2.573897101956853,2.5372371815773445,1.0
sodalis_glossinidius,2.7029619311384745,2.7572987562013247,0.0
actinomyces_gerencseriae,2.8802569443251165,2.822668164440563,0.0
bifidobacterium_biavatii,2.8802569443251165,2.9196968126650837,2.0
mycobacterium_intermedium,2.8802569443251165,2.848057733628021,4.0
bordetella_parapertussis,2.8802569443251165,2.78037766891162,1.0
streptomyces_albulus,2.679349161601274,2.718535164858679,3.0
fusarium_proliferatum,2.6021023239152763,2.599380344319309,0.0
caballeronia_sordidicola,2.747451214691964,2.6719329784280537,0.0
chryseobacterium_limigenitum,2.747451214691964,2.6729629295949846,0.0
thermodesulfobacterium_hveragerdense,3.2196082497022442,3.3989097461261855,2.0
actinophytocola_xinjiangensis,2.7029619311384745,2.6642247837801034,0.0
lactobacillus_psittaci,2.8802569443251165,2.83994334680246,1.0
franconibacter_pulveris,2.8802569443251165,2.8415014822354334,3.0
yokenella_regensburgei,2.845419990009465,2.806649658815314,2.0
thermoanaerobacterium_saccharolyticum,3.1729074011076803,3.1073269099766874,4.0
borreliella_burgdorferi,2.845419990009465,2.840329600353173,0.0
pseudopropionibacterium_propionicum,2.8802569443251165,2.784822476654974,2.0
hyphomonas_johnsonii,2.654726519011582,2.652189604322475,1.0
desulfocapsa_sulfexigens,2.6290093918341335,2.581707304772989,2.0
ascochyta_rabiei,2.6021023239152763,2.552233767359697,3.0
erwinia_persicina,2.725640163368739,2.7032457224871007,1.0
rhodoferax_antarcticus,2.48016555688389,2.564487668368003,1.0
photorhabdus_temperata,2.725640163368739,2.7639017608208287,4.0
streptococcus_dysgalactiae,2.8802569443251165,2.8725458019382755,4.0
exophiala_spinifera,2.6290093918341335,2.598371870778311,2.0
alicyclobacillus_sendaiensis,3.0646957603439224,3.1441872730664837,3.0
nocardia_araoensis,2.725640163368739,2.7758577903046073,1.0
chitinilyticum_litopenaei,2.845419990009465,2.7718259691358123,0.0
chloracidobacterium_thermophilum,2.958780359816577,3.050592288919943,0.0
fusobacterium_gonidiaformans,2.8802569443251165,2.8585976761038494,2.0
bacillus_koreensis,2.747451214691964,2.759522150318269,2.0
clostridium_paradoxum,3.121585007090657,3.0751090420216025,2.0
streptomyces_aurantiacus,2.7029619311384745,2.6830043628871416,3.0
idiomarina_loihiensis,2.747451214691964,2.6963312098431857,2.0
natronococcus_amylolyticus,2.8802569443251165,2.923807020979397,3.0
sandaracinus_amylolyticus,2.7029619311384745,2.704672389503307,3.0
caldicellulosiruptor_kronotskyensis,3.262414313994762,3.2680452249710266,2.0
sphingobium_chlorophenolicum,2.747451214691964,2.750550438463397,1.0
lawsonella_clevelandensis,2.8802569443251165,2.8254664058044665,0.0
stappia_stellulata,2.654726519011582,2.7553282711372757,0.0
ureaplasma_urealyticum,2.8802569443251165,2.948290112292201,1.0
bacillus_aryabhattai,2.725640163368739,2.797096262707483,2.0
hyphomicrobium_denitrificans,2.725640163368739,2.6891076294438685,0.0
mycobacterium_vanbaalenii,2.747451214691964,2.826980152369958,4.0
madurella_mycetomatis,2.654726519011582,2.673865121448729,2.0
polaromonas_glacialis,2.408368122133695,2.600594801324572,2.0
staphylococcus_hominis,2.808256615398068,2.808892287143224,1.0
viridibacillus_arenosi,2.747451214691964,2.659794817904985,1.0
nocardiopsis_xinjiangensis,2.747451214691964,2.7349823205946313,0.0
beggiatoa_alba,2.725640163368739,2.7022918538944944,0.0
afipia_broomeae,2.747451214691964,2.7270875658701774,0.0
bacillus_thermoamylovorans,2.9439514749765245,2.92229436802629,3.0
acholeplasma_equifetale,2.8802569443251165,2.943295515264814,4.0
nocardiopsis_chromatogenes,2.7029619311384745,2.7672427015860506,1.0
providencia_sneebia,2.7684555408865696,2.7163997853726145,4.0
cellulomonas_iranensis,2.725640163368739,2.6865167241579755,4.0
neisseria_shayeganii,2.8802569443251165,2.8481680356745307,4.0
rubrobacter_xylanophilus,3.0995595238403326,3.0653047546330945,4.0
microbacterium_oleivorans,2.7029619311384745,2.7202139256880544,3.0
mycoplasma_hyosynoviae,2.8802569443251165,2.962120541143761,3.0
legionella_drozanskii,2.747451214691964,2.7402770298938135,0.0
haloferax_volcanii,2.8631119511928036,2.9473459439056953,4.0
ignisphaera_aggregans,3.4167475554847346,3.279748928015654,0.0
mucilaginibacter_paludis,2.6021023239152763,2.6564604810051438,2.0
streptomyces_regensis,2.679349161601274,2.7667620121926255,1.0
geotrichum_candidum,2.6290093918341335,2.59916086543212,3.0
blautia_hansenii,2.8802569443251165,2.8409536820584704,2.0
gordonia_bronchialis,2.725640163368739,2.7003727130591004,0.0
hungatella_hathewayi,2.747451214691964,2.9638887048550364,0.0
trichophyton_rubrum,2.654726519011582,2.643748223722649,0.0
vibrio_sagamiensis,2.6290093918341335,2.6757381398850253,1.0
erwinia_typographi,2.7029619311384745,2.7262641706915653,3.0
niastella_koreensis,2.7029619311384745,2.697979541068515,2.0
streptomyces_sampsonii,2.7029619311384745,2.6232174487509887,3.0
lactobacillus_spicheri,2.747451214691964,2.844674079323782,2.0
rhodovibrio_salinarum,2.8802569443251165,2.709547918049531,4.0
polaribacter_irgensii,1.5979400174575271,2.4095594548860397,0.0
natronorubrum_bangense,2.8802569443251165,2.8713385554463557,1.0
leptospira_borgpetersenii,2.725640163368739,2.6512107933368676,3.0
pseudomonas_simiae,2.725640163368739,2.7115753545597676,4.0
luteimonas_abyssi,2.7029619311384745,2.6706727296923014,2.0
fusobacterium_ulcerans,2.8802569443251165,2.8225724823677556,3.0
desulfobulbus_propionicus,2.845419990009465,2.721172265689179,0.0
bigelowiella_natans,2.48016555688389,2.2370502544122948,1.0
desulfobacter_postgatei,2.7684555408865696,2.7445033997351898,2.0
heliobacterium_modesticaldum,3.0646957603439224,2.9517723064909362,4.0
thioalkalivibrio_nitratireducens,2.747451214691964,2.788379778109873,1.0
diplorickettsia_massiliensis,2.7029619311384745,2.7648058569615377,4.0
staphylococcus_delphini,2.8802569443251165,2.8981207953331376,1.0
lactococcus_garvieae,2.7887076004219726,2.743807531711499,1.0
methanoculleus_horonobensis,2.8802569443251165,2.9398534865314,0.0
lysinibacillus_fusiformis,2.747451214691964,2.7178550647222943,1.0
leucobacter_komagatae,2.747451214691964,2.662589057979701,1.0
nocardia_jinanensis,2.7029619311384745,2.720988874000911,4.0
fusobacterium_russii,2.8802569443251165,2.8772273472022474,3.0
mycoplasma_leonicaptivi,2.8802569443251165,2.8786932753819916,3.0
streptomyces_mutabilis,2.679349161601274,2.691373354870866,0.0
borrelia_coriaceae,2.747451214691964,2.7122160954773453,1.0
desulfosporosinus_lacus,2.7029619311384745,2.7124277365018696,1.0
bacteroides_fragilis,2.8802569443251165,2.8706958059928955,3.0
pseudomonas_extremaustralis,2.725640163368739,2.695765449066585,2.0
thiothrix_lacustris,2.573897101956853,2.583012782358401,4.0
shewanella_marina,2.747451214691964,2.5238462078348913,0.0
corynebacterium_pilosum,2.8802569443251165,2.8574737720725842,1.0
kosakonia_radicincitans,2.747451214691964,2.751632081547186,1.0
aeromonas_simiae,2.747451214691964,2.7962068697085343,2.0
enterococcus_durans,2.8631119511928036,2.875019806597601,3.0
flavobacterium_johnsoniae,2.654726519011582,2.6230999567899653,3.0
perlucidibaca_piscinae,2.7029619311384745,2.8101538736862057,4.0
roseobacter_denitrificans,2.5442704052919454,2.6288668886493243,3.0
staphylococcus_carnosus,2.8631119511928036,2.8837444753442467,4.0
streptomyces_yerevanensis,2.679349161601274,2.7069089167481435,0.0
photobacterium_sanguinicancri,2.6290093918341335,2.6471405978030265,4.0
caryophanon_tenue,2.725640163368739,2.7778444359175265,0.0
methanocorpusculum_bavaricum,2.8802569443251165,2.8977564033061647,0.0
sporolactobacillus_vineae,2.747451214691964,2.8679477681947674,0.0
choanephora_cucurbitarum,2.6021023239152763,2.638318147700569,0.0
enterococcus_hirae,2.8631119511928036,2.903284541759403,3.0
vibrio_alginolyticus,2.747451214691964,2.6705342411267443,2.0
helicobacter_hepaticus,3.0143436873179352,2.8520712580543393,3.0
mycetocola_saprophilus,2.7029619311384745,2.5973895186384337,0.0
tangfeifania_diversioriginum,2.747451214691964,2.8021554623374554,2.0
plesiomonas_shigelloides,2.808256615398068,2.8860675911196325,1.0
anaerococcus_lactolyticus,2.8802569443251165,3.0073387915803362,4.0
brevundimonas_subvibrioides,2.747451214691964,2.6624262961754876,3.0
yersinia_mollaretii,2.725640163368739,2.655757491501206,0.0
lactobacillus_koreensis,2.747451214691964,2.796514267778227,1.0
chryseobacterium_palustre,2.725640163368739,2.6394136264463666,3.0
torulaspora_delbrueckii,2.6290093918341335,2.6333364087972053,3.0
kosakonia_sacchari,2.725640163368739,2.772890042396208,3.0
moraxella_osloensis,2.7887076004219726,2.7267773488203186,3.0
gluconobacter_cerinus,2.679349161601274,2.6658556738668944,0.0
streptomyces_violaceoruber,2.7029619311384745,2.6679127062222747,3.0
nocardia_shimofusensis,2.725640163368739,2.7159578132381608,3.0
dechloromonas_aromatica,2.747451214691964,2.6337765930126533,3.0
meganema_perideroedes,2.573897101956853,2.8256257382992356,4.0
thalassobius_mediterraneus,2.679349161601274,2.7535661315903766,1.0
sharpea_azabuensis,2.8802569443251165,2.8381167814521913,4.0
bartonella_washoensis,2.8631119511928036,2.817800057713612,0.0
helicobacter_cinaedi,2.8802569443251165,2.8560381003450273,3.0
tissierella_praeacuta,2.8802569443251165,2.8978839458158188,1.0
sulfurihydrogenibium_azorense,3.2457198154187887,3.2468586836107485,1.0
muribacter_muris,2.8802569443251165,2.8458429516048644,3.0
flavobacterium_reichenbachii,2.6290093918341335,2.5781359930813506,0.0
leuconostoc_citreum,2.7029619311384745,2.767723853205888,4.0
streptomyces_ambofaciens,2.7029619311384745,2.665973979826576,4.0
leeuwenhoekiella_marinoflava,2.573897101956853,2.636496960888421,4.0
succinimonas_amylolytica,2.8802569443251165,2.9338267960370077,3.0
streptomyces_pactum,2.679349161601274,2.613971435679453,4.0
paenibacillus_jamilae,2.747451214691964,2.7436128802937083,4.0
brachyspira_suanatina,2.8802569443251165,2.890368013372842,1.0
pandoraea_pulmonicola,2.8802569443251165,2.7627555953795953,1.0
aeromonas_rivuli,2.7029619311384745,2.7008163074745197,0.0
mycobacterium_parascrofulaceum,2.8802569443251165,2.8339896031701697,3.0
streptomyces_vitaminophilus,2.679349161601274,2.733951581338814,3.0
erwinia_tasmaniensis,2.7029619311384745,2.7281559652775966,3.0
acetivibrio_ethanolgignens,2.8802569443251165,2.9070361397720497,2.0
pantoea_anthophila,2.7029619311384745,2.7130622567246006,4.0
methanococcus_vannielii,2.8631119511928036,2.9516123985512754,3.0
geobacillus_stearothermophilus,3.110687530402297,3.1368334451302866,1.0
pyrobaculum_arsenaticum,3.4345104048083206,3.4695468921921866,3.0
pseudarthrobacter_chlorophenolicus,2.747451214691964,2.7404872207004796,4.0
thermacetogenium_phaeum,3.121585007090657,3.090115516486137,4.0
psychromonas_aquimarina,2.48016555688389,2.471263843938909,3.0
thioalkalimicrobium_aerophilum,2.747451214691964,2.607516049137761,3.0
methanosalsum_zhilinae,2.9439514749765245,2.7995626686502355,2.0
mycobacterium_iranicum,2.8802569443251165,2.7872441344868606,1.0
croceibacter_atlanticus,2.654726519011582,2.5550864581161172,1.0
vibrio_scophthalmi,2.679349161601274,2.6349869942028623,0.0
massilia_alkalitolerans,2.725640163368739,2.737467515991092,3.0
bartonella_doshiae,2.8802569443251165,2.7918122997112436,0.0
scheffersomyces_stipitis,2.654726519011582,2.686648429102115,3.0
halomonas_cupida,2.7029619311384745,2.7943876965390344,0.0
clostridium_ljungdahlii,2.8802569443251165,2.8484070520055775,0.0
clostridium_ultunense,2.8802569443251165,2.9352222484798935,0.0
legionella_tucsonensis,2.8802569443251165,2.820507645826469,1.0
pantoea_rwandensis,2.7029619311384745,2.74555247166939,0.0
corynebacterium_flavescens,2.7684555408865696,2.8180789606476293,0.0
ottowia_thiooxydans,2.6290093918341335,2.6283175492948176,1.0
desulfovermiculus_halophilus,2.8802569443251165,2.8348610761601614,0.0
porphyromonas_uenonis,2.8802569443251165,2.8832301506469293,0.0
lactobacillus_perolens,2.7029619311384745,2.7867252182054387,4.0
leucobacter_chironomi,2.7029619311384745,2.673587884267583,4.0
plasmodium_falciparum,2.8802569443251165,3.029603283374202,0.0
planococcus_salinarum,2.7029619311384745,2.6741664401121312,2.0
pseudomonas_chlororaphis,2.7029619311384745,2.736267722953049,4.0
aspergillus_glaucus,2.654726519011582,2.660126857513501,2.0
lactobacillus_ozensis,2.747451214691964,2.8305618561329866,3.0
staphylococcus_sciuri,2.8802569443251165,2.8648183498804842,4.0
aeromonas_popoffii,2.725640163368739,2.719463599747158,3.0
acholeplasma_granularum,2.8802569443251165,2.8406724008489577,3.0
actinopolyspora_erythraea,2.7029619311384745,2.8299875811287767,2.0
haemophilus_somnus,2.8802569443251165,2.7371622996269624,2.0
selenomonas_ruminantium,2.8802569443251165,2.9355237252587316,4.0
methanosarcina_flavescens,3.000979799964657,2.9301037998991846,0.0
mesorhizobium_ciceri,2.679349161601274,2.662606905753031,3.0
leptotrichia_wadei,2.8802569443251165,2.9210167536851,2.0
prosthecomicrobium_hirschii,2.654726519011582,2.7578068447386688,4.0
pseudonocardia_thermophila,3.0273831562350244,2.875142506428242,2.0
brevibacillus_laterosporus,2.7684555408865696,2.7976056648779246,1.0
streptomyces_niveus,2.7029619311384745,2.6707179493823103,3.0
pseudonocardia_asaccharolytica,2.725640163368739,2.802217962017564,4.0
anaeromusa_acidaminophila,2.8802569443251165,2.7762160981677275,4.0
carnobacterium_jeotgali,2.747451214691964,2.660735500965786,2.0
enterococcus_caccae,2.8802569443251165,2.7908098062338658,1.0
coprothermobacter_proteolyticus,3.1729074011076803,3.0976663002868827,3.0
enterococcus_phoeniculicola,2.8802569443251165,2.813482575000984,1.0
pseudomonas_psychrotolerans,2.725640163368739,2.710785369712254,1.0
renibacterium_salmoninarum,2.3269296847192797,2.632297497227846,4.0
listeria_innocua,2.845419990009465,2.776470970071595,4.0
sporocytophaga_myxococcoides,2.6290093918341335,2.8813343303503594,2.0
sulfitobacter_guttiformis,2.48016555688389,2.6423296327663848,0.0
amphibacillus_xylanus,2.8802569443251165,2.8450497311950134,0.0
labrenzia_suaedae,2.7029619311384745,2.7158810157651203,4.0
streptomyces_hygroscopicus,2.679349161601274,2.6847308884766146,4.0
penicillium_solitum,2.6021023239152763,2.613130184850789,2.0
bacillus_endophyticus,2.747451214691964,2.8201475804978675,3.0
streptococcus_caballi,2.8631119511928036,2.857523043471167,1.0
clostridium_lentocellum,2.6290093918341335,2.7224747421620865,2.0
corynebacterium_aquilae,2.8802569443251165,2.9792292992715725,2.0
streptomyces_turgidiscabies,2.7029619311384745,2.6724742952139016,1.0
clostridium_clariflavum,3.121585007090657,3.058008206568048,4.0
serratia_plymuthica,2.725640163368739,2.6875312483862737,2.0
burkholderia_metallica,2.747451214691964,2.766191359732124,3.0
streptomyces_coelicolor,2.7029619311384745,2.6415863683903797,2.0
acinetobacter_guillouiae,2.747451214691964,2.731395528306344,0.0
halopiger_xanaduensis,2.8802569443251165,3.0105103482605586,2.0
halomonas_halocynthiae,2.6290093918341335,2.7473705329750073,1.0
methylogaea_oryzae,2.747451214691964,2.675685442101449,3.0
entomoplasma_somnilux,2.747451214691964,2.6188040943296107,3.0
methylocapsa_acidiphila,2.513080892657571,2.7562193254692806,4.0
macrophomina_phaseolina,2.6290093918341335,2.671074931697628,1.0
saccharomyces_kudriavzevii,2.6290093918341335,2.568569721079158,3.0
helicobacter_mustelae,2.8802569443251165,2.871828261128188,2.0
kiloniella_laminariae,2.48016555688389,2.629372868662315,0.0
desulfovibrio_piezophilus,2.7029619311384745,2.6808905948224444,4.0
pediococcus_inopinatus,2.747451214691964,2.7191910696632746,1.0
streptomyces_venezuelae,2.679349161601274,2.658453357481956,3.0
deinococcus_radiodurans,2.747451214691964,2.714266450065952,4.0
bacteroides_helcogenes,2.8802569443251165,2.804205719272554,1.0
palaeococcus_ferrophilus,3.338508504348076,3.2595533119637516,3.0
desulfuribacillus_alkaliarsenatis,2.747451214691964,2.796132150926074,1.0
cupriavidus_necator,2.725640163368739,2.782917864747868,3.0
paenibacillus_dendritiformis,2.827147216127841,2.8584014878231914,1.0
