,true,pred,kfold
haloterrigena_jeotgali,37.0,35.56638414998225,0.0
turneriella_parva,30.0,29.913800891049508,0.0
schwartzia_succinivorans,37.0,41.11324341503128,2.0
eremothecium_gossypii,28.0,25.907008727735864,3.0
rothia_dentocariosa,37.0,40.292114996398205,3.0
halobacteroides_halobius,33.0,37.48160377173381,0.0
algoriphagus_marincola,35.0,26.492634773049147,3.0
shewanella_xiamenensis,28.0,23.68525965445967,1.0
roseovarius_indicus,30.0,28.46467333704388,1.0
corynebacterium_massiliense,37.0,33.15446808420102,0.0
anaerosalibacter_massiliensis,37.0,41.02741604533169,2.0
sphingomonas_asaccharolytica,30.0,27.375340471943407,0.0
mycobacterium_interjectum,37.0,35.92140325658298,4.0
micromonospora_globosa,26.0,28.287285655330777,0.0
hyalangium_minutum,28.0,30.819953425940618,1.0
rhodococcus_opacus,27.0,26.126002148016035,1.0
cellulomonas_massiliensis,28.0,33.82064759469528,3.0
vitreoscilla_stercoraria,26.0,32.34604900930735,2.0
leucothrix_mucor,25.0,25.33161808344491,4.0
eubacterium_eligens,37.0,40.33020442357579,4.0
amycolatopsis_regifaucium,28.0,30.207448662700195,2.0
streptomyces_violaceusniger,27.0,28.09898891338042,3.0
nocardia_higoensis,29.0,31.925102046273206,1.0
anaerobranca_californiensis,60.0,46.29477783582685,2.0
rhodococcus_coprophilus,28.0,32.52755171504101,2.0
vibrio_anguillarum,23.0,25.691512597395725,2.0
aminobacter_aminovorans,30.0,27.992793823957104,2.0
brachybacterium_paraconglomeratum,29.0,29.935823358892712,0.0
cutibacterium_granulosum,37.0,32.28878333177104,3.0
kocuria_polaris,29.0,32.336624646299015,1.0
tatumella_saanichensis,28.0,30.907440961713057,0.0
sporosarcina_newyorkensis,35.0,25.69836909402693,0.0
desulfospira_joergensenii,28.0,27.078665195578154,3.0
williamsia_muralis,26.0,26.2321150249594,4.0
methanocella_conradii,50.0,49.877167511651194,2.0
streptomyces_chartreusis,28.0,29.646662980865678,1.0
slackia_heliotrinireducens,37.0,40.677843475445115,0.0
chryseobacterium_taiwanense,30.0,26.644613703456113,2.0
bifidobacterium_reuteri,37.0,36.74295727090266,4.0
prevotella_albensis,37.0,37.27797446958465,4.0
ferrimonas_kyonanensis,28.0,25.313532508417566,2.0
coniophora_puteana,25.0,27.508304534890037,1.0
thermoanaerobacter_thermocopriae,60.0,65.6900571191469,2.0
tumebacillus_flagellatus,37.0,33.999369830991725,2.0
bifidobacterium_thermacidophilum,37.0,37.2882460295,1.0
ruminococcus_champanellensis,37.0,33.28941371473496,2.0
eubacterium_infirmum,37.0,37.315462640774676,1.0
streptomyces_afghaniensis,27.0,30.812215700054153,1.0
streptomyces_humi,28.0,27.101899166329332,4.0
pediococcus_ethanolidurans,37.0,29.25244105451656,1.0
brachyspira_alvinipulli,37.0,35.67181161836605,3.0
myroides_odoratus,31.0,27.471515808592432,1.0
anaerobaculum_hydrogeniformans,55.0,52.36000547106891,3.0
bacillus_farraginis,30.0,31.74448409503595,1.0
erythrobacter_longus,28.0,24.11145305891218,4.0
natronorubrum_tibetense,37.0,38.57216792008468,2.0
humibacter_albus,28.0,29.310688660417842,0.0
hirschia_maritima,28.0,23.945152716631597,0.0
glutamicibacter_mysorens,29.0,28.586395800744747,2.0
geothrix_fermentans,33.0,24.113887117043106,4.0
trametes_pubescens,25.0,26.975095338426595,0.0
micrococcus_aloeverae,28.0,34.93298886587978,2.0
virgibacillus_soli,29.0,31.592010482498175,3.0
legionella_pneumophila,37.0,33.96207354720176,3.0
celeribacter_halophilus,28.0,28.474493495100756,4.0
actinomyces_naeslundii,37.0,31.702580833165214,2.0
paenibacillus_chitinolyticus,30.0,31.31313392089903,3.0
methylocapsa_aurea,28.0,28.664563173690688,2.0
schizosaccharomyces_japonicus,25.0,26.935202077718376,2.0
actinotignum_urinale,37.0,39.50337421065753,2.0
marinococcus_halotolerans,28.0,32.604441742454526,1.0
pseudomonas_viridiflava,27.0,27.289171751302746,3.0
pseudomonas_fragi,28.0,27.490881583676092,1.0
xanthomonas_vesicatoria,27.0,27.658659561938236,4.0
streptomyces_leeuwenhoekii,28.0,30.9672894433869,1.0
stigmatella_aurantiaca,28.0,30.11354688927397,0.0
tessaracoccus_lapidicaptus,30.0,31.841332427953745,3.0
xanthomonas_campestris,27.0,27.286385308174932,0.0
clostridium_stercorarium,60.0,57.21961099134732,0.0
vibrio_litoralis,29.0,25.793518284832288,0.0
aliivibrio_fischeri,24.0,23.670427029082575,4.0
novosphingobium_barchaimii,28.0,26.91126874985539,3.0
clostridium_methylpentosum,37.0,33.40223473457082,1.0
streptomyces_nanshensis,28.0,29.105523584865402,4.0
streptococcus_infantarius,36.0,35.95889050889044,1.0
haloferax_larsenii,37.0,39.19605446748756,3.0
octadecabacter_antarcticus,10.0,20.54200767336165,0.0
lautropia_mirabilis,35.0,34.70322932603567,2.0
halalkalicoccus_paucihalophilus,37.0,38.84379764338125,1.0
anaerococcus_hydrogenalis,37.0,34.78303292269644,2.0
drancourtella_massiliensis,37.0,42.61740333712939,3.0
sterolibacterium_denitrificans,30.0,28.487201865013844,2.0
tepidiphilus_margaritifer,50.0,53.89496508008111,1.0
paenibacillus_massiliensis,32.0,26.72756420913875,2.0
streptomyces_purpureus,27.0,28.908983938052287,0.0
methylohalobius_crimeensis,30.0,40.488960245765995,1.0
corynebacterium_deserti,37.0,30.78415571394818,1.0
streptomyces_albidoflavus,28.0,24.76107404527488,1.0
citrobacter_youngae,32.0,30.222945162452735,0.0
halorubrum_arcis,37.0,39.392143141401256,3.0
neisseria_macacae,35.0,31.715353722888118,3.0
herbiconiux_solani,28.0,26.632073440788794,1.0
paenibacillus_zanthoxyli,30.0,29.606426635406397,1.0
solimonas_variicoloris,30.0,32.88898887375939,3.0
peptostreptococcus_anaerobius,37.0,34.37643222318634,4.0
bacillus_cohnii,31.0,33.37228943323722,3.0
bordetella_trematum,34.0,34.18207997141516,3.0
flavobacterium_suncheonense,29.0,28.068087159891967,0.0
microtetraspora_malaysiensis,28.0,32.00316596750428,1.0
azotobacter_chroococcum,28.0,33.3633977291895,1.0
thermosipho_affectus,70.0,66.17528091961302,0.0
burkholderia_gladioli,29.0,30.00800136946462,1.0
oceanobacillus_sojae,30.0,30.754242360463277,1.0
xanthomonas_vasicola,29.0,26.398645124245004,1.0
desulfovibrio_inopinatus,30.0,32.430907974251674,3.0
thiomonas_bhubaneswarensis,37.0,30.072117680691537,3.0
sedimenticola_selenatireducens,25.0,27.13957805649889,0.0
pseudomonas_vranovensis,29.0,27.89232777781933,2.0
chryseobacterium_chaponense,27.0,26.092980857582383,1.0
clostridium_asparagiforme,37.0,40.59588767838457,4.0
shewanella_sediminis,16.0,19.967509414060142,1.0
deinococcus_ficus,29.0,25.033750271889325,2.0
paracoccus_solventivorans,30.0,32.509016370808176,3.0
succinivibrio_dextrinosolvens,38.0,38.316561843950886,0.0
pantoea_ananatis,28.0,29.45532209041876,3.0
syntrophothermus_lipocalidus,55.0,54.02324889885881,2.0
burkholderia_cenocepacia,30.0,30.781357566701203,2.0
dickeya_solani,25.0,31.5737697378817,4.0
yersinia_kristensenii,30.0,29.709572893164452,1.0
methylovorus_glucosotrophus,32.0,29.03440413147199,0.0
marinobacterium_litorale,20.0,28.08871192429513,1.0
treponema_maltophilum,37.0,34.91468214408724,3.0
sulfitobacter_pontiacus,30.0,25.426833756771565,2.0
magnetospirillum_caucaseum,28.0,26.561818227453784,1.0
alteromonas_marina,30.0,27.25060201479957,3.0
bacillus_aminovorans,28.0,29.557716330144853,3.0
lysinibacillus_manganicus,37.0,32.917121936794125,1.0
paenibacillus_daejeonensis,30.0,29.787601780790162,2.0
luteibacter_yeojuensis,28.0,29.939017739139494,0.0
exiguobacterium_sibiricum,29.0,30.295876991673644,3.0
flavobacterium_tegetincola,17.0,21.232723585046934,2.0
yersinia_pestis,33.0,29.53955628944653,1.0
roseateles_depolymerans,30.0,26.49819793367,1.0
dethiosulfovibrio_peptidovorans,42.0,42.851601642434034,0.0
ignatzschineria_larvae,33.0,29.33915182877542,1.0
desulfovibrio_cuneatus,28.0,24.471972285890793,2.0
aspergillus_ochraceoroseus,25.0,27.145294611815082,0.0
sedimentitalea_nanhaiensis,28.0,25.350854198699807,4.0
pseudomonas_plecoglossicida,29.0,29.239560834132455,4.0
lactobacillus_paucivorans,28.0,32.02672308042795,4.0
lacticigenium_naphtae,30.0,28.651002828293176,4.0
mobiluncus_mulieris,37.0,32.064197085266315,1.0
burkholderia_mallei,37.0,36.00306362682588,1.0
cloacibacterium_normanense,36.0,31.405284172410603,4.0
chromobacterium_subtsugae,28.0,28.53802539504953,0.0
acinetobacter_rudis,30.0,28.49844276747178,3.0
riemerella_columbina,37.0,36.581323551275005,4.0
neisseria_weaveri,33.0,35.41652518373728,3.0
lactobacillus_collinoides,27.0,26.576301653544082,0.0
rhizobium_taibaishanense,30.0,28.58211125469833,2.0
clostridium_pasteurianum,36.0,34.08279664423059,4.0
kyrpidia_tusciae,50.0,50.592856004744114,3.0
archangium_gephyra,28.0,29.40933733226891,1.0
novosphingobium_tardaugens,27.0,28.083562257961294,2.0
helcococcus_kunzii,34.0,36.267636131736325,0.0
ferrovum_myxofaciens,26.0,25.276915703935778,2.0
haloferax_mediterranei,36.0,36.69858721863048,0.0
marinomonas_ushuaiensis,18.0,22.777981479471173,3.0
conchiformibius_kuhniae,37.0,38.20211143476103,2.0
streptomyces_violens,27.0,28.949728657001266,0.0
herbaspirillum_hiltneri,30.0,27.080716780316386,4.0
desulfonatronovibrio_hydrogenovorans,34.0,31.67216436270761,0.0
streptomyces_bikiniensis,28.0,29.10454875825252,3.0
paenibacillus_amylolyticus,30.0,26.94566827558834,4.0
pragia_fontium,34.0,27.973988235244914,1.0
mycoplasma_cricetuli,37.0,35.673149345799665,1.0
jeotgalicoccus_psychrophilus,29.0,29.093800988766993,3.0
nocardia_anaemiae,28.0,30.058671628162717,0.0
lactobacillus_mucosae,37.0,40.221260882811706,4.0
sideroxydans_lithotrophicus,25.0,27.991519590571116,4.0
pseudomonas_denitrificans,28.0,29.834904923433854,4.0
enterococcus_devriesei,37.0,32.63654993406143,4.0
pelagibacterium_halotolerans,28.0,23.438826134684412,4.0
propionibacterium_acidifaciens,35.0,34.20268788806369,3.0
shinella_fusca,28.0,26.83740323030421,2.0
thauera_chlorobenzoica,30.0,32.37567241981614,4.0
zygosaccharomyces_rouxii,24.0,29.809879755549034,0.0
thermobifida_fusca,50.0,42.082977109141545,4.0
actinobaculum_suis,37.0,38.40628382164586,3.0
coprobacter_fastidiosus,37.0,39.574925681344496,4.0
azorhizobium_doebereinerae,28.0,29.441331864918368,1.0
corynebacterium_riegelii,37.0,39.927743537649675,3.0
desulfotomaculum_nigrificans,52.0,46.70864791423176,4.0
nocardiopsis_trehalosi,29.0,27.892133313132923,0.0
nocardiopsis_listeri,27.0,31.29416314531608,0.0
paenibacillus_terrae,30.0,29.258344240927826,0.0
pseudohaliea_rubra,29.0,29.797773320354867,4.0
chryseobacterium_gallinarum,30.0,30.416818590098686,2.0
inquilinus_limosus,32.0,34.07870421380639,4.0
bacillus_sonorensis,31.0,30.39905461031011,1.0
flavobacterium_fontis,25.0,28.24348546136048,4.0
haemophilus_parainfluenzae,37.0,37.808965865592405,3.0
streptomyces_griseorubens,27.0,30.345934956408122,1.0
ensifer_adhaerens,28.0,28.991003393111225,3.0
aeromonas_jandaei,34.0,27.556990388500733,3.0
mycobacterium_diernhoferi,36.0,32.60724256686798,1.0
brackiella_oedipodis,37.0,29.09951782228056,2.0
proteus_hauseri,35.0,27.733911306130533,3.0
polaribacter_dokdonensis,25.0,21.549673504981264,3.0
bifidobacterium_dentium,37.0,36.46645270450453,2.0
belnapia_moabensis,28.0,32.69247113458198,0.0
nocardia_ignorata,29.0,27.32783234108601,0.0
spirochaeta_alkalica,37.0,31.493700326318873,2.0
leuconostoc_mesenteroides,29.0,29.056140768483154,1.0
hahella_ganghwensis,27.0,29.116118246258964,2.0
methanofollis_liminatans,37.0,39.48650609873167,4.0
actinomadura_hibisca,27.0,31.10711360648406,3.0
terriglobus_roseus,25.0,22.666280705490145,0.0
gordonia_shandongensis,29.0,32.25201610271054,2.0
acinetobacter_pittii,29.0,31.475828868746035,4.0
bartonella_vinsonii,37.0,36.23161990669072,3.0
ectothiorhodospira_haloalkaliphila,30.0,27.08796009567013,2.0
photobacterium_kishitanii,23.0,25.006596356727464,4.0
microbacterium_foliorum,27.0,27.04589456464859,3.0
solimonas_flava,28.0,31.43715062375517,4.0
pedobacter_glucosidilyticus,28.0,29.00856583316792,4.0
desulfotomaculum_kuznetsovii,60.0,60.08886454718187,3.0
oleibacter_marinus,29.0,28.417219999500638,0.0
ralstonia_solanacearum,29.0,31.19544123218031,1.0
pseudarthrobacter_sulfonivorans,28.0,27.03315671203793,1.0
desulfobulbus_japonicus,35.0,28.513397379439304,4.0
salinimicrobium_xinjiangense,32.0,30.990411363100062,3.0
nonlabens_dokdonensis,25.0,23.494640661955707,0.0
leptospira_santarosai,29.0,29.44931247453477,4.0
enterococcus_hermanniensis,37.0,33.13220299582159,4.0
sphingorhabdus_marina,30.0,25.524252209638217,4.0
chryseobacterium_greenlandense,25.0,25.934048501753132,2.0
streptomyces_thermoautotrophicus,55.0,46.93637751565663,2.0
kushneria_aurantia,37.0,28.536952414433593,4.0
thermobrachium_celere,60.0,59.30608552311844,0.0
chryseobacterium_indoltheticum,30.0,25.385799221079182,2.0
methanogenium_cariaci,26.0,25.604627052698774,2.0
acholeplasma_laidlawii,37.0,36.27526055277548,0.0
klebsiella_michiganensis,34.0,31.884801200290937,4.0
lactobacillus_bifermentans,31.0,28.753050635406396,0.0
planktomarina_temperata,20.0,25.434386419760827,0.0
thermus_oshimai,65.0,68.77529581615123,1.0
lactobacillus_diolivorans,34.0,32.1982386793471,1.0
kandleria_vitulina,37.0,37.596416817681806,2.0
porphyromonas_catoniae,37.0,37.80490267912687,4.0
phocaeicola_abscessus,37.0,43.01870950710149,2.0
streptomyces_misionensis,27.0,27.42648399882348,2.0
ardenticatena_maritima,65.0,55.53517308963703,4.0
halovivax_ruber,37.0,35.00573525559598,0.0
leptospirillum_ferrooxidans,31.0,31.205038979997447,2.0
streptomyces_griseorubiginosus,27.0,28.63894581663221,4.0
jonesia_quinghaiensis,29.0,29.31886507515275,3.0
sulfitobacter_mediterraneus,27.0,26.74672880799353,0.0
chlorobium_phaeovibrioides,25.0,24.287234705479882,0.0
finegoldia_magna,37.0,34.20463103421656,2.0
avibacterium_paragallinarum,37.0,37.26008853656151,2.0
aspergillus_niger,26.0,26.000814223049474,3.0
acetobacter_ghanensis,30.0,29.613528384302217,0.0
clavispora_lusitaniae,25.0,28.00720244750776,0.0
rudaea_cellulosilytica,30.0,29.507529206069528,0.0
lachnospiraceae_bacterium,37.0,38.16303329781113,3.0
bacillus_alcalophilus,32.0,33.40341730848074,3.0
acaryochloris_marina,20.0,21.831276421740593,4.0
thermococcus_peptonophilus,85.0,82.18769558673083,1.0
aggregatibacter_aphrophilus,37.0,35.31406635305975,1.0
methanobrevibacter_curvatus,30.0,34.7534331872284,3.0
anaerostipes_caccae,37.0,34.76635824292535,2.0
psychrobacter_urativorans,16.0,23.2966556489022,3.0
acanthamoeba_castellanii,25.0,34.98189628146864,3.0
catenovulum_maritimum,28.0,24.88174590945416,4.0
bacillus_axarquiensis,29.0,28.485366806396392,2.0
moraxella_atlantae,36.0,39.28915761280296,2.0
aeromonas_sanarellii,28.0,29.094863613083227,2.0
helicobacter_rodentium,37.0,36.22944652057915,3.0
corynebacterium_epidermidicanis,37.0,34.272150345994866,0.0
lactobacillus_hamsteri,37.0,36.06874779708286,1.0
rhizopogon_vinicolor,25.0,21.72378399437906,3.0
streptococcus_porcinus,37.0,30.83114141292862,4.0
leptospira_noguchii,29.0,25.279723304416315,1.0
anoxybacillus_amylolyticus,60.0,47.20105006713943,0.0
zymomonas_mobilis,29.0,35.36848642395938,4.0
prochlorococcus_marinus,20.0,27.74023121468636,2.0
methanobrevibacter_wolinii,37.0,38.92302478770393,0.0
saccharomonospora_saliphila,37.0,33.44739186264812,4.0
pantoea_dispersa,29.0,29.96025856616411,0.0
sclerotinia_sclerotiorum,23.0,21.261415839043906,1.0
sodalis_glossinidius,28.0,33.112892756878125,0.0
actinomyces_gerencseriae,37.0,32.714907933374555,0.0
bifidobacterium_biavatii,37.0,36.65743373878049,2.0
mycobacterium_intermedium,37.0,35.48308900768158,4.0
bordetella_parapertussis,37.0,34.245604016080044,1.0
streptomyces_albulus,27.0,28.532178608541102,3.0
fusarium_proliferatum,24.0,24.370519044672438,0.0
caballeronia_sordidicola,30.0,26.644722479440365,0.0
chryseobacterium_limigenitum,30.0,27.31426825382477,0.0
thermodesulfobacterium_hveragerdense,65.0,74.34226889496651,2.0
actinophytocola_xinjiangensis,28.0,25.22520461173832,0.0
lactobacillus_psittaci,37.0,33.568162459725954,1.0
franconibacter_pulveris,37.0,33.029096446385154,3.0
yokenella_regensburgei,35.0,31.87410352216171,2.0
thermoanaerobacterium_saccharolyticum,60.0,53.72526472514807,4.0
borreliella_burgdorferi,35.0,34.72891122846903,0.0
pseudopropionibacterium_propionicum,37.0,33.373368527783256,2.0
hyphomonas_johnsonii,26.0,24.660634381687267,1.0
desulfocapsa_sulfexigens,25.0,23.104803927086913,2.0
ascochyta_rabiei,24.0,21.052973655210096,3.0
erwinia_persicina,29.0,28.026871631587582,1.0
rhodoferax_antarcticus,20.0,25.09953332518477,1.0
photorhabdus_temperata,29.0,30.365223778507442,4.0
streptococcus_dysgalactiae,37.0,33.92569010793655,4.0
exophiala_spinifera,25.0,23.94735329395299,2.0
alicyclobacillus_sendaiensis,50.0,55.71989521916749,3.0
nocardia_araoensis,29.0,31.386216707061816,1.0
chitinilyticum_litopenaei,35.0,31.707884901627434,0.0
chloracidobacterium_thermophilum,42.0,44.0803190739463,0.0
fusobacterium_gonidiaformans,37.0,36.945416913925555,2.0
bacillus_koreensis,30.0,31.81626346652991,2.0
clostridium_paradoxum,55.0,47.084412109963345,2.0
streptomyces_aurantiacus,28.0,26.714302307459295,3.0
idiomarina_loihiensis,30.0,27.317124101069904,2.0
natronococcus_amylolyticus,37.0,40.88903554307527,3.0
sandaracinus_amylolyticus,28.0,33.02923100359848,3.0
caldicellulosiruptor_kronotskyensis,70.0,68.13574763315646,2.0
sphingobium_chlorophenolicum,30.0,30.644920587523295,1.0
lawsonella_clevelandensis,37.0,36.3295175213472,0.0
stappia_stellulata,26.0,28.408849809903664,0.0
ureaplasma_urealyticum,37.0,38.18023927693809,1.0
bacillus_aryabhattai,29.0,33.65788266911397,2.0
hyphomicrobium_denitrificans,29.0,30.70689323981362,0.0
mycobacterium_vanbaalenii,30.0,34.327719356252324,4.0
madurella_mycetomatis,26.0,27.623388047568042,2.0
polaromonas_glacialis,18.0,24.680857439244303,2.0
staphylococcus_hominis,33.0,33.73055794158167,1.0
viridibacillus_arenosi,30.0,26.845345749707118,1.0
nocardiopsis_xinjiangensis,30.0,28.550702180890706,0.0
beggiatoa_alba,29.0,28.311263861680086,0.0
afipia_broomeae,30.0,29.493685943059134,0.0
bacillus_thermoamylovorans,41.0,39.7048963100483,3.0
acholeplasma_equifetale,37.0,46.15934040386361,4.0
nocardiopsis_chromatogenes,28.0,31.708270812144324,1.0
providencia_sneebia,31.0,31.11457713880211,4.0
cellulomonas_iranensis,29.0,30.440996000978714,4.0
neisseria_shayeganii,37.0,36.630109354871195,4.0
rubrobacter_xylanophilus,53.0,53.40762802846979,4.0
microbacterium_oleivorans,28.0,30.011999427553274,3.0
mycoplasma_hyosynoviae,37.0,38.763192606781,3.0
legionella_drozanskii,30.0,31.62737606026794,0.0
haloferax_volcanii,36.0,38.28605770953931,4.0
ignisphaera_aggregans,92.0,88.25810759005111,0.0
mucilaginibacter_paludis,24.0,28.185084393803216,2.0
streptomyces_regensis,27.0,31.40439584873463,1.0
geotrichum_candidum,25.0,24.573745565813788,3.0
blautia_hansenii,37.0,35.46043511276655,2.0
gordonia_bronchialis,29.0,29.52230826575368,0.0
hungatella_hathewayi,30.0,40.14653099788965,0.0
trichophyton_rubrum,26.0,25.563021239212418,0.0
vibrio_sagamiensis,25.0,26.63140412725037,1.0
erwinia_typographi,28.0,29.63638073321867,3.0
niastella_koreensis,28.0,28.080406333092,2.0
streptomyces_sampsonii,28.0,23.06946288330664,3.0
lactobacillus_spicheri,30.0,32.953932532569674,2.0
rhodovibrio_salinarum,37.0,31.02177389555437,4.0
polaribacter_irgensii,6.0,15.613403952452732,0.0
natronorubrum_bangense,37.0,38.24638234876469,1.0
leptospira_borgpetersenii,29.0,25.66879324847226,3.0
pseudomonas_simiae,29.0,27.56048657030506,4.0
luteimonas_abyssi,28.0,26.650273452931728,2.0
fusobacterium_ulcerans,37.0,35.2235851064439,3.0
desulfobulbus_propionicus,35.0,28.755559875618857,0.0
bigelowiella_natans,20.0,17.18012171112119,1.0
desulfobacter_postgatei,31.0,30.942613287037393,2.0
heliobacterium_modesticaldum,50.0,43.86734894800102,4.0
thioalkalivibrio_nitratireducens,30.0,35.10823753648667,1.0
diplorickettsia_massiliensis,28.0,31.540641337841468,4.0
staphylococcus_delphini,37.0,38.17161022156285,1.0
lactococcus_garvieae,32.0,32.66882521570279,1.0
methanoculleus_horonobensis,37.0,44.304576065351085,0.0
lysinibacillus_fusiformis,30.0,28.890499834699582,1.0
leucobacter_komagatae,30.0,25.893114795339173,1.0
nocardia_jinanensis,28.0,27.731511293656325,4.0
fusobacterium_russii,37.0,36.733737904145414,3.0
mycoplasma_leonicaptivi,37.0,34.193637701615195,3.0
streptomyces_mutabilis,27.0,28.13601203094448,0.0
borrelia_coriaceae,30.0,33.05827506150745,1.0
desulfosporosinus_lacus,28.0,30.927812436795122,1.0
bacteroides_fragilis,37.0,36.76593210264266,3.0
pseudomonas_extremaustralis,29.0,27.88105733777242,2.0
thiothrix_lacustris,23.0,25.589188557767333,4.0
shewanella_marina,30.0,24.413839771268112,0.0
corynebacterium_pilosum,37.0,36.475148097843324,1.0
kosakonia_radicincitans,30.0,29.772068592873563,1.0
aeromonas_simiae,30.0,30.41381253870685,2.0
enterococcus_durans,36.0,37.27895176270534,3.0
flavobacterium_johnsoniae,26.0,26.161972057154948,3.0
perlucidibaca_piscinae,28.0,32.81268612607502,4.0
roseobacter_denitrificans,22.0,25.162445198302507,3.0
staphylococcus_carnosus,36.0,37.65876493608487,4.0
streptomyces_yerevanensis,27.0,29.040842150985462,0.0
photobacterium_sanguinicancri,25.0,26.125462233663995,4.0
caryophanon_tenue,29.0,33.702888590538315,0.0
methanocorpusculum_bavaricum,37.0,40.11969181625578,0.0
sporolactobacillus_vineae,30.0,37.13436854472218,0.0
choanephora_cucurbitarum,24.0,26.40215038080703,0.0
enterococcus_hirae,36.0,35.63944157315208,3.0
vibrio_alginolyticus,30.0,27.29756924661674,2.0
helicobacter_hepaticus,46.0,34.72216961153828,3.0
mycetocola_saprophilus,28.0,24.329576379633895,0.0
tangfeifania_diversioriginum,30.0,32.29340944357374,2.0
plesiomonas_shigelloides,33.0,33.652840498860996,1.0
anaerococcus_lactolyticus,37.0,40.017343300515975,4.0
brevundimonas_subvibrioides,30.0,26.547195769165654,3.0
yersinia_mollaretii,29.0,27.058566877929263,0.0
lactobacillus_koreensis,30.0,31.608018044550764,1.0
chryseobacterium_palustre,29.0,25.518194804224592,3.0
torulaspora_delbrueckii,25.0,27.554227167430618,3.0
kosakonia_sacchari,29.0,29.96715012161422,3.0
moraxella_osloensis,32.0,31.14354995654016,3.0
gluconobacter_cerinus,27.0,25.984263053937646,0.0
streptomyces_violaceoruber,28.0,27.386461172317027,3.0
nocardia_shimofusensis,29.0,29.669820430874715,3.0
dechloromonas_aromatica,30.0,26.500364878385117,3.0
meganema_perideroedes,23.0,34.31326005713283,4.0
thalassobius_mediterraneus,27.0,29.50483832689435,1.0
sharpea_azabuensis,37.0,36.49675739274849,4.0
bartonella_washoensis,36.0,34.21103305261266,0.0
helicobacter_cinaedi,37.0,34.06566936136166,3.0
tissierella_praeacuta,37.0,36.82828852033969,1.0
sulfurihydrogenibium_azorense,68.0,69.43836210872561,1.0
muribacter_muris,37.0,35.077863143656664,3.0
flavobacterium_reichenbachii,25.0,24.747513925229537,0.0
leuconostoc_citreum,28.0,32.163799432399344,4.0
streptomyces_ambofaciens,28.0,26.96214121510703,4.0
leeuwenhoekiella_marinoflava,23.0,25.980673450240978,4.0
succinimonas_amylolytica,37.0,37.7642191806982,3.0
streptomyces_pactum,27.0,25.065823852878307,4.0
paenibacillus_jamilae,30.0,29.688933816664537,4.0
brachyspira_suanatina,37.0,36.72582843230049,1.0
pandoraea_pulmonicola,37.0,31.1894333231264,1.0
aeromonas_rivuli,28.0,26.92080359281323,0.0
mycobacterium_parascrofulaceum,37.0,33.95100974130169,3.0
streptomyces_vitaminophilus,27.0,29.665622255125616,3.0
erwinia_tasmaniensis,28.0,29.583587681675336,3.0
acetivibrio_ethanolgignens,37.0,40.34732261803324,2.0
pantoea_anthophila,28.0,28.560492532453768,4.0
methanococcus_vannielii,36.0,45.831442907581334,3.0
geobacillus_stearothermophilus,54.0,56.90001389195467,1.0
pyrobaculum_arsenaticum,95.0,91.2409704763183,3.0
pseudarthrobacter_chlorophenolicus,30.0,27.04980970762592,4.0
thermacetogenium_phaeum,55.0,55.033815873890376,4.0
psychromonas_aquimarina,20.0,22.988834372287716,3.0
thioalkalimicrobium_aerophilum,30.0,28.862495312992742,3.0
methanosalsum_zhilinae,41.0,33.00384842271507,2.0
mycobacterium_iranicum,37.0,33.18958806812498,1.0
croceibacter_atlanticus,26.0,21.769952800159423,1.0
vibrio_scophthalmi,27.0,26.766696967872626,0.0
massilia_alkalitolerans,29.0,30.800849331380654,3.0
bartonella_doshiae,37.0,33.20107695599482,0.0
scheffersomyces_stipitis,26.0,26.832977825056048,3.0
halomonas_cupida,28.0,29.280936983049465,0.0
clostridium_ljungdahlii,37.0,34.72168818171448,0.0
clostridium_ultunense,37.0,45.83118819296134,0.0
legionella_tucsonensis,37.0,33.48681167447904,1.0
pantoea_rwandensis,28.0,30.204194663368554,0.0
corynebacterium_flavescens,31.0,32.208542669095316,0.0
ottowia_thiooxydans,25.0,25.12202557128937,1.0
desulfovermiculus_halophilus,37.0,32.703020726219385,0.0
porphyromonas_uenonis,37.0,38.752065401334015,0.0
lactobacillus_perolens,28.0,31.926277591207295,4.0
leucobacter_chironomi,28.0,27.551965086567137,4.0
plasmodium_falciparum,37.0,37.21920260492846,0.0
planococcus_salinarum,28.0,29.14577357650304,2.0
pseudomonas_chlororaphis,28.0,27.418549338438417,4.0
aspergillus_glaucus,26.0,25.82864247075922,2.0
lactobacillus_ozensis,30.0,36.237652329675896,3.0
staphylococcus_sciuri,37.0,35.304764169396265,4.0
aeromonas_popoffii,29.0,28.53404769953239,3.0
acholeplasma_granularum,37.0,37.72277917572743,3.0
actinopolyspora_erythraea,28.0,33.62190279894186,2.0
haemophilus_somnus,37.0,29.529259127409173,2.0
selenomonas_ruminantium,37.0,36.123282187229144,4.0
methanosarcina_flavescens,45.0,41.22619994600489,0.0
mesorhizobium_ciceri,27.0,26.940084083308278,3.0
leptotrichia_wadei,37.0,41.113996973868076,2.0
prosthecomicrobium_hirschii,26.0,30.871294367461292,4.0
pseudonocardia_thermophila,47.0,38.06833039185616,2.0
brevibacillus_laterosporus,31.0,30.850105188316416,1.0
streptomyces_niveus,28.0,26.437732773666024,3.0
pseudonocardia_asaccharolytica,29.0,32.816096788522394,4.0
anaeromusa_acidaminophila,37.0,32.853172515386895,4.0
carnobacterium_jeotgali,30.0,25.55675224359019,2.0
