,true,pred,kfold
mycobacterium_vanbaalenii,30.0,34.37971511813518,4.0
madurella_mycetomatis,26.0,29.56070214030602,2.0
polaromonas_glacialis,18.0,30.185488079269447,2.0
staphylococcus_hominis,33.0,33.22330380750999,1.0
viridibacillus_arenosi,30.0,31.238414723496145,1.0
nocardiopsis_xinjiangensis,30.0,40.759022018013574,0.0
beggiatoa_alba,29.0,30.42474847171278,0.0
afipia_broomeae,30.0,33.24127360112777,0.0
bacillus_thermoamylovorans,41.0,38.691436632817314,3.0
acholeplasma_equifetale,37.0,44.92763065007833,4.0
nocardiopsis_chromatogenes,28.0,45.86791170261719,1.0
providencia_sneebia,31.0,22.050228139344007,4.0
cellulomonas_iranensis,29.0,49.0871995535005,4.0
neisseria_shayeganii,37.0,38.970315992703284,4.0
rubrobacter_xylanophilus,53.0,61.77244481734476,4.0
microbacterium_oleivorans,28.0,40.461584364860336,3.0
mycoplasma_hyosynoviae,37.0,44.431824933716854,3.0
legionella_drozanskii,30.0,27.665528852884968,0.0
haloferax_volcanii,36.0,43.76671104959368,4.0
ignisphaera_aggregans,92.0,74.2601718831973,0.0
mucilaginibacter_paludis,24.0,26.004343452655974,2.0
streptomyces_regensis,27.0,40.35454187453536,1.0
geotrichum_candidum,25.0,27.805986477026625,3.0
blautia_hansenii,37.0,44.7189512087684,2.0
gordonia_bronchialis,29.0,35.57630197705439,0.0
hungatella_hathewayi,30.0,44.71782359310821,0.0
trichophyton_rubrum,26.0,27.600622420234107,0.0
vibrio_sagamiensis,25.0,18.53384197778469,1.0
erwinia_typographi,28.0,27.659784072633215,3.0
niastella_koreensis,28.0,30.170351985526192,2.0
streptomyces_sampsonii,28.0,46.753753586124986,3.0
lactobacillus_spicheri,30.0,39.14357790090032,2.0
rhodovibrio_salinarum,37.0,34.6681623348875,4.0
polaribacter_irgensii,6.0,28.10213713304754,0.0
natronorubrum_bangense,37.0,44.298680946666416,1.0
leptospira_borgpetersenii,29.0,45.67771957238876,3.0
pseudomonas_simiae,29.0,29.471572878266063,4.0
luteimonas_abyssi,28.0,38.08839919508125,2.0
fusobacterium_ulcerans,37.0,51.40324070352219,3.0
desulfobulbus_propionicus,35.0,36.638056250871436,0.0
bigelowiella_natans,20.0,53.933665767662816,1.0
desulfobacter_postgatei,31.0,29.980840560671055,2.0
heliobacterium_modesticaldum,50.0,45.90331483791615,4.0
thioalkalivibrio_nitratireducens,30.0,45.311577030931424,1.0
diplorickettsia_massiliensis,28.0,38.481172377532275,4.0
staphylococcus_delphini,37.0,36.36980464838416,1.0
lactococcus_garvieae,32.0,28.84400979916359,1.0
methanoculleus_horonobensis,37.0,55.53463032765895,0.0
lysinibacillus_fusiformis,30.0,30.85627833579095,1.0
leucobacter_komagatae,30.0,37.80783152890686,1.0
nocardia_jinanensis,28.0,38.282590379355796,4.0
fusobacterium_russii,37.0,51.67931755219111,3.0
mycoplasma_leonicaptivi,37.0,44.54708774772118,3.0
streptomyces_mutabilis,27.0,40.26569458993363,0.0
borrelia_coriaceae,30.0,46.139630363950005,1.0
desulfosporosinus_lacus,28.0,34.75360012520433,1.0
bacteroides_fragilis,37.0,37.718563579871564,3.0
pseudomonas_extremaustralis,29.0,29.80917188288412,2.0
thiothrix_lacustris,23.0,26.843976647897286,4.0
shewanella_marina,30.0,24.038628289443885,0.0
corynebacterium_pilosum,37.0,33.150781577494556,1.0
kosakonia_radicincitans,30.0,28.996292731294467,1.0
aeromonas_simiae,30.0,36.8800926826859,2.0
enterococcus_durans,36.0,31.536422621976246,3.0
flavobacterium_johnsoniae,26.0,25.760168654348377,3.0
perlucidibaca_piscinae,28.0,35.8755029991093,4.0
roseobacter_denitrificans,22.0,28.56503113311291,3.0
staphylococcus_carnosus,36.0,32.436979652974344,4.0
streptomyces_yerevanensis,27.0,38.605782426448776,0.0
photobacterium_sanguinicancri,25.0,18.080187118418927,4.0
caryophanon_tenue,29.0,38.99178846565144,0.0
methanocorpusculum_bavaricum,37.0,47.00503688101864,0.0
sporolactobacillus_vineae,30.0,33.11521278490761,0.0
choanephora_cucurbitarum,24.0,31.56745377835953,0.0
enterococcus_hirae,36.0,31.09316423389558,3.0
vibrio_alginolyticus,30.0,18.35055485034559,2.0
helicobacter_hepaticus,46.0,43.68865513009949,3.0
mycetocola_saprophilus,28.0,39.330022333291495,0.0
tangfeifania_diversioriginum,30.0,34.71634190760742,2.0
plesiomonas_shigelloides,33.0,29.835123106928584,1.0
anaerococcus_lactolyticus,37.0,48.71682508060987,4.0
brevundimonas_subvibrioides,30.0,36.00785312268838,3.0
yersinia_mollaretii,29.0,24.33934800015993,0.0
lactobacillus_koreensis,30.0,33.65810511536051,1.0
chryseobacterium_palustre,29.0,27.504886165996815,3.0
torulaspora_delbrueckii,25.0,28.23573432865449,3.0
kosakonia_sacchari,29.0,28.343125511098993,3.0
moraxella_osloensis,32.0,25.281802979149866,3.0
gluconobacter_cerinus,27.0,28.161666476871645,0.0
streptomyces_violaceoruber,28.0,40.97418069144236,3.0
nocardia_shimofusensis,29.0,38.0609405990412,3.0
dechloromonas_aromatica,30.0,29.8392273477551,3.0
meganema_perideroedes,23.0,48.644342022025384,4.0
thalassobius_mediterraneus,27.0,29.97497104405845,1.0
sharpea_azabuensis,37.0,42.015255520877886,4.0
bartonella_washoensis,36.0,26.4204325393572,0.0
helicobacter_cinaedi,37.0,43.35298485178633,3.0
tissierella_praeacuta,37.0,52.46242197443889,1.0
sulfurihydrogenibium_azorense,68.0,64.09696607938059,1.0
muribacter_muris,37.0,30.279748319380094,3.0
flavobacterium_reichenbachii,25.0,27.52382545677176,0.0
leuconostoc_citreum,28.0,39.9001226516,4.0
streptomyces_ambofaciens,28.0,41.39932899945839,4.0
leeuwenhoekiella_marinoflava,23.0,27.89783005951094,4.0
succinimonas_amylolytica,37.0,40.76831483803642,3.0
streptomyces_pactum,27.0,41.774594322709575,4.0
paenibacillus_jamilae,30.0,32.989339546045386,4.0
brachyspira_suanatina,37.0,46.41373847757403,1.0
pandoraea_pulmonicola,37.0,32.80898357314713,1.0
aeromonas_rivuli,28.0,34.20476107299426,0.0
mycobacterium_parascrofulaceum,37.0,35.84738441207979,3.0
streptomyces_vitaminophilus,27.0,42.34797457762299,3.0
erwinia_tasmaniensis,28.0,26.807923320575043,3.0
acetivibrio_ethanolgignens,37.0,45.87809448025152,2.0
pantoea_anthophila,28.0,30.327945191911294,4.0
methanococcus_vannielii,36.0,55.68242302328517,3.0
geobacillus_stearothermophilus,54.0,56.91251144159505,1.0
pyrobaculum_arsenaticum,95.0,89.93762933912913,3.0
pseudarthrobacter_chlorophenolicus,30.0,32.46182710925406,4.0
thermacetogenium_phaeum,55.0,63.02704665449217,4.0
psychromonas_aquimarina,20.0,17.771579226450868,3.0
thioalkalimicrobium_aerophilum,30.0,29.584846498441735,3.0
methanosalsum_zhilinae,41.0,42.9419176995889,2.0
mycobacterium_iranicum,37.0,33.494153536695904,1.0
croceibacter_atlanticus,26.0,22.252677517765854,1.0
vibrio_scophthalmi,27.0,20.68452947445236,0.0
massilia_alkalitolerans,29.0,33.412083726769424,3.0
bartonella_doshiae,37.0,26.75333423307173,0.0
scheffersomyces_stipitis,26.0,29.785860091464965,3.0
halomonas_cupida,28.0,34.243863484203644,0.0
clostridium_ljungdahlii,37.0,46.432564553491275,0.0
clostridium_ultunense,37.0,58.30925718017709,0.0
legionella_tucsonensis,37.0,28.94222610804446,1.0
pantoea_rwandensis,28.0,29.617115135761026,0.0
corynebacterium_flavescens,31.0,32.07671222348091,0.0
ottowia_thiooxydans,25.0,30.35082858173132,1.0
desulfovermiculus_halophilus,37.0,39.5216638554522,0.0
porphyromonas_uenonis,37.0,38.19040147746786,0.0
lactobacillus_perolens,28.0,37.96712976409866,4.0
leucobacter_chironomi,28.0,38.70852045995249,4.0
plasmodium_falciparum,37.0,54.202735316863105,0.0
planococcus_salinarum,28.0,37.65453086571195,2.0
pseudomonas_chlororaphis,28.0,31.31958278230489,4.0
aspergillus_glaucus,26.0,27.626650662092533,2.0
lactobacillus_ozensis,30.0,32.61976409644568,3.0
staphylococcus_sciuri,37.0,32.52044410374556,4.0
aeromonas_popoffii,29.0,32.43762566924653,3.0
acholeplasma_granularum,37.0,41.75070274244988,3.0
actinopolyspora_erythraea,28.0,41.17890485870852,2.0
haemophilus_somnus,37.0,22.3237780829191,2.0
selenomonas_ruminantium,37.0,37.309252787351895,4.0
methanosarcina_flavescens,45.0,52.22345457335806,0.0
mesorhizobium_ciceri,27.0,31.7781841985756,3.0
leptotrichia_wadei,37.0,50.506392319736726,2.0
prosthecomicrobium_hirschii,26.0,40.85254391787916,4.0
pseudonocardia_thermophila,47.0,43.00982923294476,2.0
brevibacillus_laterosporus,31.0,34.796322692989165,1.0
streptomyces_niveus,28.0,39.3781914600068,3.0
pseudonocardia_asaccharolytica,29.0,43.76045482845752,4.0
anaeromusa_acidaminophila,37.0,41.225506542007395,4.0
carnobacterium_jeotgali,30.0,31.656447710817915,2.0
enterococcus_caccae,37.0,27.948765441845627,1.0
coprothermobacter_proteolyticus,60.0,52.169565936674005,3.0
enterococcus_phoeniculicola,37.0,30.156870674900752,1.0
pseudomonas_psychrotolerans,29.0,39.933541638731754,1.0
renibacterium_salmoninarum,16.0,32.36381794437361,4.0
listeria_innocua,35.0,32.43031138894379,4.0
sporocytophaga_myxococcoides,25.0,30.379014438723637,2.0
sulfitobacter_guttiformis,20.0,30.601332035143724,0.0
amphibacillus_xylanus,37.0,35.71664497253647,0.0
labrenzia_suaedae,28.0,28.362559714633818,4.0
streptomyces_hygroscopicus,27.0,41.93852990469941,4.0
penicillium_solitum,24.0,26.08004162459189,2.0
bacillus_endophyticus,30.0,38.983784364453,3.0
streptococcus_caballi,36.0,28.383059034198205,1.0
clostridium_lentocellum,25.0,38.77676727923621,2.0
corynebacterium_aquilae,37.0,31.09823830788242,2.0
streptomyces_turgidiscabies,28.0,38.78541502171498,1.0
clostridium_clariflavum,55.0,51.3940717759793,4.0
serratia_plymuthica,29.0,30.197230384190366,2.0
burkholderia_metallica,30.0,36.23178190482488,3.0
streptomyces_coelicolor,28.0,39.705026417991924,2.0
acinetobacter_guillouiae,30.0,23.14919826844717,0.0
halopiger_xanaduensis,37.0,45.548616361796896,2.0
halomonas_halocynthiae,25.0,31.30093068733605,1.0
methylogaea_oryzae,30.0,37.83891786382166,3.0
entomoplasma_somnilux,30.0,39.79746911803798,3.0
methylocapsa_acidiphila,21.0,39.54177858113343,4.0
macrophomina_phaseolina,25.0,29.77910516790282,1.0
saccharomyces_kudriavzevii,25.0,29.67927502690276,3.0
helicobacter_mustelae,37.0,39.71787722588021,2.0
kiloniella_laminariae,20.0,27.062757862322847,0.0
desulfovibrio_piezophilus,28.0,30.839249514798205,4.0
pediococcus_inopinatus,30.0,28.09425136486,1.0
streptomyces_venezuelae,27.0,41.66330188565047,3.0
deinococcus_radiodurans,30.0,40.91564291704842,4.0
bacteroides_helcogenes,37.0,37.755269146579266,1.0
palaeococcus_ferrophilus,80.0,85.31997952150357,3.0
desulfuribacillus_alkaliarsenatis,30.0,36.089181545959235,1.0
cupriavidus_necator,29.0,35.14656077106031,3.0
paenibacillus_dendritiformis,34.0,42.71231934556209,1.0
sporichthya_polymorpha,28.0,39.39161848487588,3.0
massilia_niastensis,30.0,34.04187528370788,4.0
idiomarina_salinarum,37.0,29.949026126567617,0.0
nocardia_puris,30.0,39.21806373414944,4.0
lactobacillus_pentosus,33.0,33.271331720148396,4.0
paenibacillus_ihumii,30.0,39.57093634031462,3.0
paracoccus_yeei,29.0,37.13982360610551,4.0
agromyces_cerinus,30.0,40.6365764641922,1.0
zavarzinella_formosa,20.0,34.586423430424986,0.0
bifidobacterium_ruminantium,37.0,30.82366873492287,3.0
sporisorium_scitamineum,24.0,31.77401665686011,0.0
rhizobium_undicola,29.0,30.938568265238032,4.0
lactobacillus_versmoldensis,30.0,27.402727293181268,3.0
listeria_cornellensis,30.0,30.30497636592113,0.0
mycobacterium_vaccae,36.0,34.44148521752948,2.0
streptomyces_iranensis,28.0,39.62856541706664,0.0
bifidobacterium_mongoliense,37.0,33.42253319350107,4.0
pachysolen_tannophilus,24.0,46.12524995487124,1.0
saccharomonospora_paurometabolica,29.0,41.614237460292884,0.0
winogradskyella_jejuensis,25.0,26.032419988311446,3.0
caldicellulosiruptor_kristjanssonii,70.0,62.428039108848395,3.0
sinorhizobium_fredii,28.0,34.21288122189859,3.0
pasteurella_bettyae,37.0,22.166345010889927,2.0
beduini_massiliensis,37.0,39.81626699244238,0.0
pseudomonas_putida,28.0,33.61321833883939,1.0
sanguibacter_suarezii,30.0,38.97506207424105,3.0
pseudomonas_umsongensis,30.0,28.56831604068616,3.0
gulosibacter_molinativorax,30.0,36.783860372367556,1.0
enterococcus_sulfureus,37.0,31.735127450090555,3.0
streptomyces_mutomycini,27.0,40.50058010616743,4.0
halorubrum_ezzemoulense,37.0,46.559732567358715,4.0
johnsonella_ignava,37.0,46.69551659157977,1.0
pleomorphomonas_oryzae,27.0,36.488097278120335,0.0
alteromonas_australica,25.0,19.474610542438946,1.0
exophiala_dermatitidis,26.0,27.416409011522198,0.0
sphingomonas_changbaiensis,29.0,35.219516062810555,2.0
listeria_grayi,35.0,35.141383094293644,0.0
segetibacter_koreensis,30.0,29.12043694532769,4.0
xanthomonas_albilineans,28.0,36.529932021000505,1.0
moraxella_caviae,36.0,29.610170874452734,4.0
trypanosoma_brucei,30.0,46.27519427669717,1.0
bacillus_oleronius,30.0,34.19113148174749,3.0
pelosinus_fermentans,25.0,32.76811323851438,2.0
alicyclobacillus_herbarius,55.0,46.27836834265136,4.0
cupriavidus_gilardii,32.0,37.78708695365867,1.0
celeribacter_marinus,30.0,29.97143408620114,1.0
moraxella_boevrei,37.0,28.009760468976925,1.0
chlorobaculum_tepidum,46.0,38.09970472500631,2.0
halorhabdus_utahensis,37.0,43.215555529022396,2.0
actinomyces_hordeovulneris,37.0,40.517013686517046,2.0
achromobacter_spanius,32.0,33.124787068605315,3.0
mycobacterium_bovis,37.0,36.282700173566106,1.0
bacillus_eiseniae,30.0,33.86280705475289,3.0
paenibacillus_pasadenensis,29.0,48.913334665182546,0.0
haloferax_mucosum,40.0,42.98255517105048,4.0
weissella_paramesenteroides,27.0,38.15866661937514,3.0
psychroflexus_salarius,25.0,23.96438483815971,2.0
propionimicrobium_lymphophilum,37.0,32.78410293477373,0.0
bradyrhizobium_elkanii,30.0,31.748318139726926,2.0
actinobacillus_succinogenes,34.0,27.244910475090645,0.0
megamonas_funiformis,37.0,37.26937872959796,1.0
ruminococcus_gauvreauii,37.0,43.407436234473785,2.0
oidiodendron_maius,24.0,28.489398925421135,0.0
thalassospira_xiamenensis,25.0,27.412304786533536,4.0
halomonas_caseinilytica,28.0,39.3473966616514,4.0
tremella_mesenterica,24.0,36.96446562717277,1.0
kazachstania_naganishii,24.0,27.333922274478315,1.0
varibaculum_cambriense,37.0,33.8780439076451,4.0
agromyces_italicus,29.0,39.54912469715397,2.0
enterococcus_ratti,37.0,33.80248956394438,2.0
exiguobacterium_indicum,28.0,40.92488972537887,1.0
pseudomonas_abietaniphila,29.0,27.09608885634441,2.0
gaetbulibacter_saemankumensis,29.0,26.601068148680046,4.0
streptomyces_cyaneofuscatus,27.0,42.20284796719061,1.0
psychrobacter_aquaticus,22.0,21.441136424502275,0.0
chryseobacterium_joostei,27.0,25.67059569279014,2.0
lactobacillus_mellis,33.0,34.16102022870069,4.0
eubacterium_saphenum,37.0,50.26669750072044,4.0
pontibacillus_halophilus,29.0,38.719041582450316,0.0
aeromonas_schubertii,29.0,39.909006175454984,1.0
anaerosphaera_aminiphila,30.0,49.652290737928716,1.0
methanoregula_boonei,28.0,42.40790773701727,3.0
cordyceps_militaris,24.0,27.39932109673498,2.0
sporolactobacillus_terrae,30.0,28.73800029216148,2.0
glaciecola_punicea,14.0,19.714507905741016,0.0
mycobacterium_obuense,34.0,33.678833980797975,2.0
sporolactobacillus_inulinus,32.0,31.152361422390975,0.0
fodinicurvata_fenggangensis,28.0,35.271456915485714,0.0
treponema_succinifaciens,37.0,40.6020492065701,4.0
flavobacterium_cucumis,30.0,26.11594381313947,2.0
xenorhabdus_khoisanae,28.0,24.079963221699977,4.0
streptomyces_fulvissimus,28.0,40.04346404891138,4.0
bdellovibrio_exovorus,29.0,24.149249751812942,1.0
flavobacterium_flevense,22.0,26.851787981776244,4.0
weissella_oryzae,30.0,42.17741907512528,2.0
streptomyces_flavidovirens,27.0,40.52227606953291,3.0
fusobacterium_necrophorum,37.0,47.964070447965064,3.0
legionella_nautarum,36.0,29.698565768698455,1.0
cupriavidus_basilensis,28.0,34.70155809676259,0.0
botrytis_cinerea,23.0,27.23076719429226,0.0
saprolegnia_parasitica,20.0,42.09772761773873,2.0
pseudomonas_aeruginosa,34.0,38.163589198798746,4.0
clostridium_bornimense,35.0,50.33460115924461,3.0
acinetobacter_brisouii,29.0,29.104008219182003,0.0
aeromicrobium_marinum,26.0,38.22934007372451,0.0
sphingobium_cloacae,26.0,36.70813674500062,4.0
lactobacillus_crispatus,37.0,28.73586104287545,1.0
cladophialophora_psammophila,30.0,27.30823470209152,2.0
corynebacterium_sputi,37.0,33.185052866111675,1.0
halorubrum_coriense,37.0,46.28010731043966,3.0
opitutus_terrae,28.0,38.660331723217155,2.0
paraburkholderia_rhizoxinica,29.0,37.45039241787698,1.0
acidihalobacter_ferrooxidans,35.0,40.474954659443824,1.0
roseovarius_marisflavi,23.0,32.74712140800817,0.0
henriciella_marina,28.0,31.10931460850911,1.0
cyberlindnera_fabianii,24.0,24.678242915732948,0.0
mycoplasma_synoviae,37.0,45.214943702664385,3.0
spongiibacterium_flavum,28.0,26.961712902566937,3.0
klebsiella_variicola,29.0,31.88612240030209,0.0
burkholderia_cepacia,30.0,35.70150091259238,0.0
lactobacillus_fructivorans,28.0,33.246121945470954,0.0
dyella_japonica,30.0,33.53110651429219,2.0
clostridium_collagenovorans,37.0,50.048525123570805,2.0
streptomyces_prunicolor,27.0,38.273531374949684,0.0
mycoplasma_cloacale,37.0,40.69976375072295,2.0
fluoribacter_dumoffii,37.0,28.459537931672685,4.0
schizosaccharomyces_octosporus,26.0,32.44584759920623,2.0
pelobacter_propionicus,30.0,38.298506048716604,0.0
enterococcus_malodoratus,37.0,28.059945474352467,1.0
halorubrum_tebenquichense,40.0,46.36920079410144,2.0
roseivivax_halodurans,29.0,35.49389469821794,1.0
streptomyces_yunnanensis,29.0,39.89435498827341,2.0
gordonia_amicalis,29.0,34.343215788527985,2.0
lactobacillus_zeae,37.0,35.08730530533228,3.0
weissella_viridescens,32.0,39.96022563782551,1.0
oenococcus_oeni,29.0,33.19760044208439,3.0
desulfurispirillum_indicum,28.0,35.33475855391305,3.0
aequorivita_sublithincola,18.0,26.355118342345435,2.0
granulicatella_elegans,37.0,36.0190090209818,1.0
rhizobium_tropici,30.0,30.18995034047902,4.0
pyrobaculum_islandicum,95.0,92.6765509295999,1.0
sinomicrobium_oceani,28.0,36.80091485173901,2.0
paenibacillus_naphthalenovorans,30.0,41.10778808838704,1.0
cedecea_neteri,36.0,26.7441426963615,3.0
pseudomonas_toyotomiensis,37.0,37.84918101731915,0.0
bartonella_birtlesii,37.0,27.63106128115473,1.0
sediminibacterium_salmoneum,28.0,28.408285892215385,3.0
methanobrevibacter_ruminantium,37.0,44.713153666037435,4.0
terrimonas_ferruginea,30.0,33.044069291679705,1.0
trueperella_pyogenes,37.0,35.614471461030405,3.0
arcobacter_cibarius,30.0,41.195503482292644,1.0
chondromyces_crocatus,30.0,42.61598000762551,1.0
anaerococcus_provenciensis,37.0,45.64080392614959,3.0
thalassolituus_oleivorans,25.0,20.258282282142474,2.0
phaeospirillum_molischianum,26.0,34.211569189849584,3.0
nocardia_niigatensis,29.0,35.75304804040148,1.0
cordyceps_brongniartii,24.0,25.76465003107216,0.0
asticcacaulis_benevestitus,18.0,27.392464152488213,4.0
salinisphaera_shabanensis,32.0,33.90676004503813,4.0
cryptosporangium_arvum,28.0,40.87858747305525,0.0
clostridium_acetireducens,37.0,54.44166059610824,0.0
enterococcus_aquimarinus,37.0,32.11843053516064,1.0
gemmobacter_nectariphilus,30.0,36.400095760911086,1.0
hanseniaspora_osmophila,24.0,32.663446905540894,3.0
hymenobacter_psychrotolerans,22.0,39.92204737897633,0.0
leptospira_inadai,29.0,47.18731802921636,3.0
paramecium_tetraurelia,28.0,51.31058633503317,4.0
arthrobacter_luteolus,30.0,36.34756953140866,3.0
aeromonas_fluvialis,29.0,33.34869479200628,2.0
thalassobius_maritimus,25.0,28.374627111869682,4.0
methanococcoides_methylutens,28.0,44.377845962025106,0.0
thermosynechococcus_elongatus,50.0,47.73247261551413,0.0
gracilibacillus_lacisalsi,30.0,33.78763272805394,2.0
streptomyces_mediolani,28.0,40.22871700840044,2.0
zobellia_galactanivorans,33.0,26.70418458332709,2.0
andreprevotia_chitinilytica,28.0,28.492548348574672,3.0
brachybacterium_faecium,29.0,38.99450950377848,2.0
peptoniphilus_grossensis,37.0,51.08808869468006,3.0
acetonema_longum,30.0,36.160484514079585,3.0
yersinia_similis,30.0,24.092993541026505,3.0
salinispora_arenicola,27.0,41.703518549667116,4.0
loktanella_atrilutea,28.0,34.02074116027524,3.0
methanoculleus_marisnigri,34.0,55.43095783991867,0.0
deinococcus_murrayi,45.0,51.24774312257911,3.0
pelotomaculum_thermopropionicum,55.0,60.71864644829006,2.0
streptomyces_bottropensis,28.0,39.11808682330444,2.0
staphylococcus_capitis,35.0,31.88277460333633,0.0
actinoplanes_missouriensis,27.0,37.79972351366423,2.0
fervidobacterium_islandicum,63.0,65.96844225642889,4.0
elizabethkingia_anophelis,29.0,28.972506946157832,1.0
algoriphagus_zhangzhouensis,28.0,34.12758084555668,1.0
nitrosospira_lacus,26.0,30.86805137761595,2.0
arsenicicoccus_bolidensis,31.0,41.738767758899144,3.0
aspergillus_fumigatus,26.0,27.882842087098844,0.0
phormidium_ambiguum,20.0,36.020514884275954,2.0
streptomyces_alboniger,27.0,34.89878020845876,3.0
morococcus_cerebrosus,37.0,29.442053180408944,2.0
rathayibacter_tritici,28.0,39.47988658074625,4.0
brevibacterium_mcbrellneri,36.0,32.523125001887465,2.0
streptomyces_olivaceus,27.0,42.65913033246795,1.0
alkalilimnicola_ehrlichii,29.0,46.70138111571676,3.0
mastigocladus_laminosus,37.0,35.902297342421676,3.0
nocardia_acidivorans,28.0,35.44162539443591,0.0
gordonia_polyisoprenivorans,28.0,35.89031367966953,3.0
capnocytophaga_haemolytica,37.0,37.01173819872193,0.0
kluyvera_cryocrescens,32.0,28.942264324950973,2.0
claviceps_purpurea,25.0,27.78690207808335,2.0
picrophilus_torridus,55.0,56.250447097000944,3.0
aestuariibacter_salexigens,33.0,22.56840111510985,1.0
clostridium_orbiscindens,37.0,44.321714600687145,2.0
ascoidea_rubescens,23.0,43.66684370653825,2.0
runella_slithyformis,26.0,33.17897384484593,4.0
phycomyces_blakesleeanus,24.0,33.732188113733265,3.0
rickettsia_monacensis,30.0,40.79022276674492,1.0
pelobacter_carbinolicus,30.0,38.26676171939986,0.0
corynebacterium_urealyticum,37.0,33.53894212487847,3.0
microvirgula_aerodenitrificans,30.0,33.59681767374512,0.0
legionella_fallonii,30.0,25.43410956759922,3.0
imtechella_halotolerans,28.0,27.59051216223544,4.0
staphylothermus_marinus,88.0,80.338750065439,4.0
saccharomonospora_marina,28.0,40.61331219303944,4.0
nitrosomonas_europaea,28.0,30.535933769427384,0.0
mesotoga_infera,45.0,55.280587169032756,4.0
vibrio_ezurae,29.0,16.12836269578756,4.0
leptospirillum_ferriphilum,37.0,47.66273430595907,0.0
kosmotoga_arenicorallina,55.0,62.72145921336474,2.0
mycoplasma_genitalium,37.0,42.11242091226732,0.0
achromobacter_xylosoxidans,31.0,34.94842568445624,2.0
helicobacter_winghamensis,37.0,42.289194553008656,2.0
alicyclobacillus_pomorum,45.0,41.59561174541604,4.0
methylobacterium_aquaticum,27.0,42.14713373345649,0.0
brevibacillus_formosus,30.0,37.95310752660351,0.0
gordonia_terrae,31.0,34.95647851947243,4.0
sphingobium_abikonense,28.0,36.54545968638294,0.0
nocardiopsis_lucentensis,33.0,40.38569058647253,2.0
knoellia_sinensis,29.0,37.47683109338016,3.0
streptomyces_fulvoviolaceus,26.0,38.74238011416522,0.0
bifidobacterium_thermophilum,37.0,32.43429445735275,1.0
sphingomonas_paucimobilis,32.0,35.626208756986586,1.0
calothrix_parietina,22.0,30.887784234370375,2.0
devosia_soli,28.0,31.673749031232454,2.0
kitasatospora_phosalacinea,28.0,43.82067550662712,4.0
acidiphilium_multivorum,30.0,40.12361361570939,0.0
lactobacillus_ceti,37.0,34.743505349432944,2.0
kurthia_senegalensis,28.0,34.47602038179019,3.0
bergeyella_zoohelcum,33.0,31.182828729996487,1.0
candidatus_protochlamydia,25.0,41.85713321032718,1.0
atopobium_parvulum,37.0,29.174548143952798,0.0
pantoea_rodasii,28.0,29.232838636694037,0.0
alkaliflexus_imshenetskii,30.0,33.36807382210728,4.0
chitinilyticum_aquatile,28.0,34.33825643605188,4.0
alcanivorax_borkumensis,29.0,29.404404011993968,2.0
propionicicella_superfundia,30.0,38.69920860307057,1.0
xanthomonas_fuscans,26.0,35.540384232762364,1.0
comamonas_kerstersii,33.0,37.52139897147501,2.0
nocardiopsis_flavescens,35.0,44.88378005748038,3.0
necropsobacter_rosorum,37.0,29.280478207339453,0.0
vibrio_nereis,28.0,22.104516539635576,0.0
pyrobaculum_ferrireducens,90.0,86.22850831293954,3.0
buttiauxella_brennerae,29.0,27.52406895665012,1.0
bifidobacterium_scardovii,37.0,34.455840820627884,1.0
colletotrichum_graminicola,23.0,27.22438131806744,0.0
pseudomonas_protegens,28.0,34.643307968402496,2.0
mycobacterium_chelonae,36.0,32.90939902034785,1.0
methanolacinia_paynteri,37.0,49.03295591235123,2.0
paenibacillus_macquariensis,18.0,30.520947780839236,4.0
paenibacillus_curdlanolyticus,30.0,34.226286175889044,2.0
streptomyces_sviceus,26.0,39.10750874546828,4.0
thalassobius_gelatinovorus,26.0,28.932599446946906,3.0
microbacterium_chocolatum,29.0,38.983446598096734,2.0
atopobacter_phocae,37.0,35.65311054390547,2.0
chlamydophila_caviae,37.0,37.6488289085556,1.0
vibrio_orientalis,29.0,19.27040616012473,2.0
desulfovibrio_africanus,31.0,40.452944017229406,3.0
alistipes_indistinctus,37.0,41.60192657053422,2.0
thioalkalimicrobium_microaerophilum,28.0,27.992453595913382,0.0
rhodococcus_yunnanensis,29.0,35.29136153904686,3.0
demequina_salsinemoris,28.0,37.869794336906395,2.0
corynebacterium_tuscaniense,37.0,33.64292288547587,0.0
leclercia_adecarboxylata,30.0,27.6423153770654,3.0
thermodesulfovibrio_aggregans,60.0,65.30441623039238,4.0
derxia_gummosa,29.0,36.58303452752493,0.0
suillus_luteus,23.0,33.376995523124414,2.0
methanoregula_formicica,30.0,43.03878373479885,4.0
yersinia_pseudotuberculosis,35.0,23.74614114974914,3.0
shigella_sonnei,34.0,32.54414715329497,3.0
natronococcus_jeotgali,37.0,46.751454146449795,2.0
fructobacillus_pseudoficulneus,30.0,42.2252199678871,0.0
pseudooceanicola_batsensis,30.0,34.3525639725605,4.0
nocardia_speluncae,28.0,36.95497244872357,2.0
dialister_pneumosintes,37.0,37.5876692851633,2.0
marinobacter_algicola,29.0,28.21012057947037,3.0
meiothermus_chliarophilus,50.0,58.27842557541973,3.0
tessaracoccus_flavescens,28.0,34.41366491454134,2.0
nostoc_calcicola,22.0,33.97792713202948,4.0
denitrobacterium_detoxificans,37.0,40.95304349167765,3.0
streptomyces_ciscaucasicus,27.0,39.207105239010474,4.0
