,true,pred,kfold
rhodobacter_sphaeroides,28.0,30.093142360897545,3.0
klebsiella_quasipneumoniae,34.0,33.977278445485446,2.0
microbacterium_ginsengisoli,28.0,27.65521801294277,3.0
candidatus_nitrososphaera,45.0,31.415681160636616,2.0
halopiger_salifodinae,37.0,40.678618751166454,3.0
lactobacillus_floricola,30.0,29.04302079652873,0.0
corynebacterium_jeddahense,37.0,36.04340169925948,4.0
clostridium_sulfidigenes,36.0,33.95445669703196,1.0
porphyromonas_crevioricanis,37.0,39.287611054591636,2.0
encephalitozoon_intestinalis,36.0,40.776651858467346,1.0
bifidobacterium_bombi,30.0,37.23345184657432,0.0
salegentibacter_mishustinae,28.0,25.956293495307214,2.0
lactobacillus_fuchuensis,20.0,28.418783750369347,1.0
tetragenococcus_muriaticus,30.0,30.19190879053744,0.0
domibacillus_enclensis,30.0,25.18696215104851,1.0
streptococcus_vestibularis,37.0,34.10914266462555,1.0
helicobacter_muridarum,37.0,27.861441073225308,1.0
legionella_rubrilucens,37.0,35.66100922544889,2.0
acetobacter_cibinongensis,30.0,29.665386864100288,2.0
nocardia_pseudovaccinii,30.0,28.307015120532174,4.0
pedobacter_oryzae,28.0,24.217451115292032,4.0
rhodospirillum_rubrum,27.0,25.635015915588696,2.0
spirochaeta_americana,37.0,30.66013433917673,4.0
microbacterium_laevaniformans,33.0,28.342877414180872,3.0
halobacillus_kuroshimensis,30.0,31.876459402535303,2.0
algibacter_lectus,25.0,18.14606259101859,0.0
cetobacterium_somerae,37.0,31.958194321876036,2.0
cellulomonas_cellasea,30.0,25.72384693359096,2.0
streptomyces_megasporus,41.0,35.126900602212565,2.0
thermaerobacter_subterraneus,60.0,57.59492221212979,4.0
raoultella_ornithinolytica,31.0,31.821151447827198,4.0
alicyclobacillus_macrosporangiidus,50.0,50.57721002469322,1.0
paenibacillus_ginsengihumi,30.0,39.628960043506694,4.0
mycobacterium_gastri,37.0,34.58777659786934,3.0
glycomyces_tenuis,28.0,29.030216789593037,1.0
octadecabacter_arcticus,10.0,19.50540262919417,3.0
blautia_obeum,37.0,37.19105638876432,4.0
mycoplasma_feriruminatoris,37.0,29.268088525481588,0.0
acidobacterium_capsulatum,30.0,32.31609606013797,3.0
vibrio_galatheae,25.0,26.75641682723927,3.0
treponema_phagedenis,37.0,30.19761076791731,4.0
bacteroides_cellulosilyticus,37.0,37.23003896740202,4.0
gryllotalpicola_ginsengisoli,28.0,35.08287937477942,0.0
ectothiorhodosinus_mongolicus,30.0,27.21612914736344,1.0
arcanobacterium_haemolyticum,35.0,35.47687485764132,0.0
treponema_bryantii,37.0,36.347983974178284,1.0
aeromonas_diversa,35.0,28.98364930943774,0.0
kozakia_baliensis,30.0,29.791511496705766,1.0
dichomitus_squalens,25.0,24.575058082935815,3.0
desulfurispora_thermophila,50.0,51.76577558455395,4.0
brachyspira_hampsonii,37.0,36.1040626556669,1.0
geobacillus_thermocatenulatus,58.0,53.34577700530377,0.0
bacteroides_stercoris,37.0,38.10023322514496,0.0
alteromonas_stellipolaris,21.0,23.63903780449481,3.0
prevotella_oulorum,37.0,34.720771983286966,1.0
yersinia_aldovae,29.0,28.094002564099267,1.0
rhodococcus_globerulus,30.0,24.248435448318556,2.0
bacillus_chagannorensis,34.0,29.74877923379217,4.0
kurthia_huakuii,28.0,28.02938509067232,2.0
eubacterium_xylanophilum,37.0,41.92764730013059,4.0
rikenella_microfusus,37.0,43.75119645086413,4.0
ochrobactrum_anthropi,30.0,30.179846852547673,2.0
chryseobacterium_bovis,30.0,27.842857751870753,1.0
lactobacillus_mindensis,32.0,31.094819588615948,2.0
knoellia_subterranea,29.0,24.319319279491694,4.0
brevibacterium_linens,30.0,23.76745040491516,2.0
actinospica_acidiphila,28.0,29.694948631142577,3.0
chaetomium_globosum,24.0,26.290580771936288,4.0
gilvimarinus_chinensis,28.0,25.63929088915875,4.0
bryobacter_aggregatus,26.0,25.536639744346033,4.0
rhodococcus_ruber,28.0,33.178571340681785,1.0
nocardioides_alkalitolerans,30.0,28.202532814269567,2.0
tatumella_morbirosei,28.0,28.76595277746048,1.0
thermoanaerobacter_cellulolyticus,65.0,65.12424856408258,0.0
streptomyces_purpurogeneiscleroticus,27.0,29.993546538412133,0.0
pseudoduganella_violaceinigra,29.0,25.86040380304589,3.0
rhodococcus_wratislaviensis,28.0,25.792582058569636,1.0
halorubrum_aidingense,37.0,35.76288021625048,0.0
streptobacillus_notomytis,37.0,36.63368081321611,3.0
prevotella_buccae,37.0,33.15505628559282,4.0
perkinsus_marinus,25.0,29.84782924936351,2.0
microbacterium_mangrovi,28.0,25.533137016435553,2.0
nocardiopsis_kunsanensis,37.0,28.035787078982892,3.0
mycoplasma_hominis,37.0,35.656090773894,0.0
marinobacter_hydrocarbonoclasticus,28.0,30.421009061831537,2.0
caloranaerobacter_azorensis,65.0,50.25277754092495,1.0
streptococcus_massiliensis,37.0,37.75592466272098,1.0
oceanithermus_profundus,60.0,49.48549814413089,4.0
joostella_marina,28.0,29.343509021179273,0.0
gordonia_rhizosphera,29.0,29.692824239615906,4.0
arcobacter_nitrofigilis,28.0,24.39503600379855,4.0
thermocrispum_municipale,47.0,44.3760581662615,3.0
methanobacterium_paludis,28.0,42.59266655248,3.0
methanobrevibacter_smithii,37.0,38.56354331348852,0.0
jiangella_alba,28.0,28.75993724535547,1.0
novosphingobium_fuchskuhlense,28.0,26.208425887582152,4.0
paraburkholderia_kururiensis,34.0,31.859852312158367,1.0
hafnia_paralvei,32.0,29.75271738126275,0.0
weeksella_virosa,33.0,32.213020431832234,0.0
haematobacter_massiliensis,37.0,31.507960560925312,2.0
bifidobacterium_stellenboschense,37.0,38.516907657285195,4.0
brevibacillus_parabrevis,30.0,34.44218697591345,2.0
pseudobutyrivibrio_ruminis,37.0,37.82092763356531,0.0
cryptosporangium_aurantiacum,28.0,30.366886336529074,1.0
burkholderia_lata,30.0,29.619988392528725,1.0
thauera_butanivorans,30.0,30.723106073167475,0.0
clostridium_carboxidivorans,36.0,32.927384411699094,2.0
geobacter_lovleyi,26.0,22.70379017475408,4.0
laribacter_hongkongensis,37.0,28.968715935578285,2.0
roseburia_faecis,37.0,37.84858707422045,2.0
babjeviella_inositovora,24.0,28.063858167561747,2.0
psychrobacter_arcticus,16.0,22.061073202855184,0.0
carnobacterium_gallinarum,26.0,29.082761909672648,0.0
bacteroides_salyersiae,37.0,37.114406761140806,1.0
lodderomyces_elongisporus,24.0,28.890401560437112,2.0
burkholderia_stabilis,30.0,29.537723872881962,4.0
desulfobacca_acetoxidans,37.0,41.25489313230961,1.0
vitellibacter_vladivostokensis,25.0,26.20380833256957,4.0
flavobacterium_chungangense,25.0,22.70135727742243,0.0
dialister_micraerophilus,37.0,31.52196655833537,4.0
citrobacter_werkmanii,32.0,30.9395236818899,1.0
crocinitomix_catalasitica,18.0,19.218998236798296,2.0
legionella_birminghamensis,37.0,32.126169485848536,3.0
geobacter_pickeringii,30.0,34.789579814377625,1.0
salinicoccus_carnicancri,28.0,28.96587709312549,3.0
clostridium_aceticum,32.0,31.747104316639675,3.0
paenibacillus_sanguinis,32.0,29.07511818522963,4.0
dorea_longicatena,37.0,36.269205227603514,3.0
microbacterium_aurum,29.0,29.930855671294545,4.0
flavobacterium_aquidurense,25.0,21.414809528593338,0.0
pseudomonas_corrugata,26.0,27.796305496507703,3.0
faecalibacterium_prausnitzii,37.0,33.99394221365182,1.0
providencia_stuartii,35.0,29.393160206087188,4.0
psychroflexus_gondwanensis,18.0,17.120297815428287,2.0
arsenophonus_nasoniae,28.0,27.535906290255646,0.0
moraxella_lacunata,34.0,35.11063529587475,4.0
actinokineospora_inagensis,28.0,26.21878998982748,1.0
hyphopichia_burtonii,24.0,25.78539954556383,3.0
lactobacillus_fabifermentans,30.0,31.190144061425887,4.0
streptobacillus_hongkongensis,37.0,39.38221050306308,1.0
pelobacter_acetylenicus,30.0,31.591213358219356,2.0
natrialba_magadii,37.0,34.17974699397027,0.0
kocuria_kristinae,33.0,36.41363387897609,3.0
aquitalea_magnusonii,31.0,30.366439829383033,4.0
treponema_azotonutricium,23.0,33.39263188513115,2.0
wolinella_succinogenes,37.0,32.01742792962371,3.0
thermoanaerobacter_wiegelii,65.0,64.93838703596509,0.0
cyberlindnera_jadinii,25.0,26.365399100432498,3.0
streptococcus_infantis,37.0,39.290613846469384,4.0
enterococcus_columbae,37.0,35.88941563237983,1.0
knoellia_aerolata,28.0,22.85685293426184,2.0
rhizobium_favelukesii,30.0,27.689083416311128,0.0
deinococcus_phoenicis,28.0,32.23865195666135,3.0
megamonas_rupellensis,37.0,40.59422044424771,2.0
comamonas_terrae,28.0,30.153584506870853,2.0
celeribacter_baekdonensis,30.0,23.990636093813016,4.0
neospora_caninum,36.0,27.977555947449936,2.0
streptacidiphilus_neutrinimicus,28.0,27.947781853985955,1.0
bifidobacterium_gallinarum,37.0,45.13931583059514,1.0
actinomyces_marimammalium,37.0,34.932913794102106,2.0
nocardia_pseudobrasiliensis,33.0,33.13702404324098,3.0
staphylococcus_gallinarum,37.0,30.836965169808174,3.0
anoxybacillus_mongoliensis,50.0,52.256820816629975,4.0
aquimarina_muelleri,28.0,22.988344719018386,1.0
bartonella_schoenbuchensis,36.0,40.66445154869167,1.0
helicobacter_canadensis,37.0,36.502085428642445,3.0
sphaerobacter_thermophilus,55.0,51.7275568067555,3.0
methanocaldococcus_infernus,85.0,82.1463556596388,4.0
rhizobium_hainanense,30.0,27.809297645814915,4.0
gillisia_limnaea,18.0,22.63908471513015,1.0
pedobacter_himalayensis,22.0,35.24253279809752,2.0
vibrio_diazotrophicus,25.0,28.45778898080396,0.0
amycolatopsis_taiwanensis,28.0,31.551510362080727,0.0
thiobacillus_denitrificans,30.0,29.596828524601893,1.0
acinetobacter_junii,30.0,29.7958053677286,1.0
clostridium_celerecrescens,35.0,38.143231896979174,2.0
thermodesulfatator_atlanticus,70.0,71.80160767793035,0.0
agrobacterium_rubi,27.0,28.667745398349993,0.0
massilibacterium_senegalense,37.0,41.3924458762046,0.0
pseudomonas_syringae,26.0,25.177109498221732,1.0
methyloversatilis_universalis,29.0,26.66049498231416,2.0
pseudoxanthomonas_spadix,30.0,31.411022575995148,0.0
vanderwaltozyma_polyspora,24.0,25.75458199114758,3.0
corynebacterium_capitovis,37.0,33.9873463202285,2.0
paenibacillus_rhizosphaerae,30.0,30.59110101785619,3.0
cupriavidus_pinatubonensis,29.0,32.00789690758655,1.0
prevotella_oris,37.0,33.995946634842745,0.0
geobacillus_kaustophilus,55.0,59.767924593717595,4.0
dechlorosoma_suillum,34.0,30.666212243694368,3.0
coprococcus_eutactus,37.0,37.51832319948807,2.0
flavobacterium_akiainvivens,27.0,27.41938049378098,3.0
corynebacterium_lipophiloflavum,37.0,33.357758156911046,2.0
nocardia_takedensis,28.0,28.796304267330854,4.0
pyrococcus_abyssi,90.0,89.88408157402594,1.0
lentzea_guizhouensis,28.0,29.818882451989243,0.0
coprothermobacter_platensis,55.0,55.167357330284105,4.0
flavisolibacter_ginsengisoli,28.0,25.68111338532392,2.0
legionella_wadsworthii,37.0,32.67732124308213,0.0
streptomyces_achromogenes,28.0,31.051464633239313,0.0
acholeplasma_multilocale,37.0,22.93822767364072,4.0
clostridium_tyrobutyricum,37.0,30.840003122170437,1.0
bipolaris_sorokiniana,24.0,23.703166832880576,0.0
shuttleworthia_satelles,37.0,40.30852905528492,0.0
spirulina_subsalsa,23.0,27.423778938039817,3.0
terrisporobacter_glycolicus,35.0,31.29621267732431,0.0
duganella_phyllosphaerae,28.0,24.62385516597965,0.0
bacillus_trypoxylicola,30.0,32.31581357849423,0.0
enterococcus_plantarum,37.0,30.605677538027614,2.0
marinomonas_aquimarina,25.0,22.975354749208496,4.0
aeromonas_hydrophila,31.0,27.845492171058165,1.0
pandoraea_faecigallinarum,28.0,30.63633150136735,2.0
zygosaccharomyces_parabailii,21.0,27.647315284077045,3.0
echinicola_vietnamensis,29.0,32.40984526811508,0.0
pleurotus_ostreatus,25.0,24.471771243348297,2.0
petrimonas_mucosa,37.0,37.23600650172314,1.0
bartonella_rattaustraliani,37.0,37.4297391098357,4.0
pseudoalteromonas_tetraodonis,23.0,22.14294164103467,0.0
methanolacinia_petrolearia,37.0,32.311221830149826,4.0
polynucleobacter_duraquae,18.0,23.39849151958702,0.0
actinobacillus_capsulatus,37.0,34.65009098428186,2.0
gluconobacter_thailandicus,30.0,26.753940934276606,3.0
salinicoccus_albus,28.0,25.151584904532815,4.0
gorillibacterium_massiliense,28.0,28.16044126298445,1.0
lactobacillus_mali,30.0,30.483044090949207,4.0
bartonella_tribocorum,37.0,35.78472733612431,0.0
hylemonella_gracilis,28.0,26.71813489919926,2.0
thermoanaerobacter_siderophilus,70.0,64.55316340373463,3.0
paraburkholderia_xenovorans,30.0,28.098801008151995,1.0
mycoplasma_orale,37.0,40.59507189976965,3.0
bifidobacterium_coryneforme,37.0,26.84461509898187,4.0
capnocytophaga_gingivalis,37.0,42.654207169674336,2.0
carboxydothermus_ferrireducens,65.0,61.5439937651716,1.0
pseudoalteromonas_luteoviolacea,25.0,22.461931245761484,0.0
streptococcus_hyovaginalis,37.0,34.41837913296212,2.0
bacillus_mesonae,30.0,33.18529009217221,0.0
knoellia_flava,28.0,25.749837204154037,0.0
paraburkholderia_glathei,29.0,28.266444392415455,4.0
pseudomonas_mediterranea,30.0,28.011347582220424,2.0
mogibacterium_timidum,37.0,33.9351630469884,4.0
ruegeria_halocynthiae,30.0,26.182613879595284,0.0
colletotrichum_gloeosporioides,24.0,26.160036861461137,4.0
deinococcus_misasensis,37.0,28.182962898515413,1.0
macrococcus_caseolyticus,36.0,36.60198567070901,0.0
aestuariimicrobium_kwangyangense,29.0,28.001315693448234,3.0
vibrio_maritimus,28.0,23.820217807269557,4.0
erythrobacter_vulgaris,29.0,29.803757137312402,0.0
mycobacterium_holsaticum,34.0,37.00419418781987,0.0
nonomuraea_coxensis,29.0,31.54933387200669,0.0
bacteroides_coprocola,37.0,39.31810255896134,4.0
yersinia_pekkanenii,28.0,27.997557818743406,1.0
eubacterium_ramulus,37.0,39.62936528564603,2.0
haemophilus_sputorum,37.0,37.220678528372716,0.0
prevotella_oryzae,30.0,24.171481416984847,4.0
tsukamurella_paurometabola,29.0,31.828556188265935,2.0
bartonella_rochalimae,36.0,35.14195939976715,2.0
carnobacterium_inhibens,30.0,26.394418177638975,4.0
thalassobaculum_salexigens,27.0,27.88288177790278,4.0
magnaporthe_oryzae,25.0,21.26667739629473,2.0
halomonas_halodenitrificans,27.0,27.291743151226132,2.0
candida_orthopsilosis,25.0,23.953145085670464,1.0
deinococcus_deserti,28.0,26.91376075121485,0.0
treponema_brennaborense,37.0,29.939778943381903,3.0
sanguibacteroides_justesenii,37.0,39.660262779027235,1.0
micromonospora_purpureochromogenes,27.0,29.22680698978106,4.0
bacillus_ndiopicus,30.0,28.093459415962396,3.0
acidovorax_temperans,28.0,25.815337647357243,4.0
pseudomonas_moraviensis,28.0,27.38117780815341,2.0
legionella_cincinnatiensis,37.0,31.888855372776,0.0
vibrio_natriegens,30.0,25.848819634525057,0.0
geminicoccus_roseus,30.0,32.980272156538625,0.0
streptococcus_porci,37.0,31.769916373365724,3.0
brucella_canis,37.0,33.39777927139838,2.0
buttiauxella_gaviniae,29.0,31.289514348611455,0.0
isoptericola_variabilis,29.0,32.4759511147554,2.0
pseudomonas_gessardii,30.0,26.590814952316535,4.0
vibrio_brasiliensis,29.0,25.9217232255576,3.0
edaphobacter_aggregans,23.0,26.971483214123406,2.0
alicyclobacillus_tengchongensis,50.0,44.96182868127978,3.0
archaeoglobus_veneficus,75.0,83.3221917944058,3.0
syntrophorhabdus_aromaticivorans,37.0,39.79386864926374,3.0
paraburkholderia_phytofirmans,30.0,28.028544562967987,2.0
dictyoglomus_thermophilum,70.0,77.6214715967046,4.0
paraburkholderia_dilworthii,30.0,28.807749898236317,2.0
citrobacter_freundii,35.0,31.701528130921325,4.0
bifidobacterium_subtile,37.0,31.727093974712623,3.0
hyperthermus_butylicus,99.0,96.85988907857342,4.0
blautia_producta,37.0,36.27960097797127,1.0
methylobacterium_oryzae,28.0,29.16114843224854,2.0
streptomyces_lividans,28.0,25.04886992807956,2.0
lactobacillus_melliventris,34.0,30.26616238213216,1.0
chania_multitudinisentens,28.0,30.08649589987028,0.0
isoptericola_dokdonensis,30.0,27.786852770657752,1.0
actinomyces_hongkongensis,37.0,40.06056332068759,3.0
oscillatoria_acuminata,22.0,18.567247642183773,2.0
rhodococcus_pyridinivorans,30.0,35.64383018912694,1.0
aliagarivorans_taiwanensis,28.0,35.01999994794115,3.0
erwinia_teleogrylli,37.0,30.653765927036673,4.0
lactobacillus_nagelii,30.0,28.659546031936625,1.0
prevotella_bryantii,37.0,32.20035545223293,2.0
acinetobacter_ursingii,30.0,31.38811798851517,3.0
mycobacterium_conceptionense,32.0,34.186991966535125,2.0
oerskovia_enterophila,28.0,27.04084060773399,4.0
corynebacterium_pseudogenitalium,37.0,32.18327440137036,3.0
intrasporangium_chromatireducens,28.0,29.01597380634539,4.0
corynebacterium_accolens,37.0,29.034711479971957,0.0
rhodomicrobium_vannielii,26.0,34.12722382031683,1.0
lactobacillus_alimentarius,30.0,29.791535329680332,1.0
legionella_norrlandica,30.0,30.390689300255925,0.0
lactobacillus_iners,37.0,37.07402427142399,2.0
thermococcus_litoralis,85.0,78.53713821817107,1.0
aeribacillus_pallidus,55.0,40.91162226526046,2.0
jatrophihabitans_endophyticus,28.0,26.350316214990123,3.0
roseovarius_tolerans,21.0,25.228350202567952,3.0
clostridium_propionicum,34.0,23.352343927199467,4.0
jejuia_pallidilutea,28.0,23.436256411656515,3.0
alkanindiges_illinoisensis,28.0,33.23624646244159,3.0
acidipropionibacterium_jensenii,34.0,27.05514753232962,0.0
aeromonas_molluscorum,29.0,25.32297471581748,1.0
leptospira_interrogans,29.0,25.952221552581825,3.0
pyrobaculum_aerophilum,98.0,98.58421786976251,0.0
metarhizium_robertsii,24.0,22.671774877031645,4.0
alicyclobacillus_acidoterrestris,47.0,39.80890277735353,3.0
terribacillus_halophilus,30.0,25.62316335928455,4.0
neglecta_timonensis,37.0,39.00186828327171,2.0
streptomyces_nodosus,27.0,28.848595145668675,3.0
photorhabdus_heterorhabditis,28.0,26.871890748698448,0.0
tropicibacter_naphthalenivorans,37.0,25.606416463159153,2.0
trabulsiella_odontotermitis,28.0,32.05811885218442,2.0
bombella_intestini,28.0,32.65616110015878,3.0
lactobacillus_acidifarinae,34.0,33.35184224096918,4.0
streptomyces_parvulus,27.0,25.87298478843801,1.0
flavobacterium_saliperosum,27.0,26.96725687214224,2.0
haemophilus_parahaemolyticus,37.0,36.32770746775921,0.0
ochrobactrum_cytisi,26.0,29.657578639952934,4.0
mycobacterium_bohemicum,37.0,35.50090344964707,2.0
bartonella_tamiae,36.0,33.06524328268068,0.0
capnocytophaga_granulosa,37.0,43.739397567838516,4.0
corynebacterium_glucuronolyticum,37.0,39.89724223881849,4.0
micromonospora_carbonacea,27.0,30.17712670463296,4.0
brevibacterium_casei,32.0,29.723039132688335,3.0
trametes_cinnabarina,26.0,31.332426892376702,0.0
agrococcus_lahaulensis,29.0,24.980387858078842,0.0
roseinatronobacter_thiooxidans,30.0,21.37421365010268,1.0
prevotella_timonensis,35.0,36.61815318753673,3.0
exiguobacterium_profundum,30.0,31.854644747347006,4.0
cellulomonas_bogoriensis,29.0,28.38592499158858,3.0
globicatella_sanguinis,37.0,35.78033953829462,2.0
syntrophomonas_palmitatica,37.0,38.34402212216623,3.0
yaniella_halotolerans,28.0,28.56398776913872,0.0
desulfotomaculum_ferrireducens,30.0,42.089406422931205,0.0
hyphomicrobium_zavarzinii,30.0,28.778492551278223,2.0
burkholderia_seminalis,30.0,30.176413009772823,4.0
pseudozobellia_thermophila,28.0,30.228641470606874,4.0
streptococcus_sobrinus,37.0,32.63880727735603,4.0
myroides_profundi,15.0,27.463818837452884,0.0
pseudomonas_congelans,28.0,27.264773500172748,2.0
lactobacillus_sunkii,32.0,33.70192808129246,3.0
tenacibaculum_mesophilum,28.0,28.63922123110288,1.0
paenibacillus_assamensis,30.0,30.853059723672384,1.0
bariatricus_massiliensis,37.0,33.81665024643744,3.0
bifidobacterium_merycicum,37.0,38.74159704014328,1.0
acinetobacter_nectaris,28.0,27.206828855374862,2.0
caldisphaera_lagunensis,75.0,70.02163942770102,4.0
neptunomonas_antarctica,15.0,19.760598292318953,1.0
veillonella_parvula,37.0,34.097801589459934,2.0
sphingobium_baderi,28.0,27.268153736986875,0.0
roseovarius_mucosus,29.0,26.551837394093535,3.0
serratia_fonticola,28.0,29.568098245657673,3.0
idiomarina_sediminum,28.0,30.31876779033618,2.0
bacteroides_caccae,37.0,37.065016674322706,3.0
haloferax_denitrificans,37.0,38.973987128715656,1.0
mycoplasma_agalactiae,37.0,33.779019304248486,4.0
vibrio_fortis,29.0,22.652922503572523,4.0
enterococcus_raffinosus,37.0,33.9293031614695,2.0
legionella_maceachernii,37.0,34.3854469051959,0.0
echinicola_pacifica,28.0,25.428573175129273,3.0
clostridium_tetanomorphum,37.0,37.71212817339171,0.0
sulfurospirillum_arsenophilum,30.0,28.708712143858317,3.0
pyrodictium_delaneyi,90.0,86.6634422131529,1.0
salinimonas_chungwhensis,37.0,28.74492225047043,3.0
kocuria_flava,28.0,33.55875979257751,4.0
gordonia_soli,29.0,27.92470483854548,1.0
methanohalophilus_mahii,37.0,33.09821353828428,0.0
planctopirus_limnophila,30.0,30.040177898676067,1.0
aeromonas_allosaccharophila,28.0,29.402902700006265,2.0
aspergillus_wentii,24.0,24.292683838826854,0.0
fervidicola_ferrireducens,70.0,61.97203206967369,4.0
legionella_tunisiensis,30.0,29.336482788801746,1.0
deinococcus_aquatilis,28.0,27.145066841592918,0.0
dictyostelium_purpureum,22.0,27.630050022875565,3.0
saccharomonospora_viridis,46.0,43.52775493599683,2.0
glutamicibacter_arilaitensis,30.0,27.185011893080414,0.0
nitrococcus_mobilis,26.0,38.1848065403579,4.0
pseudomonas_deceptionensis,20.0,26.952851813581454,0.0
streptococcus_suis,37.0,36.340601034723925,1.0
streptomyces_sclerotialus,27.0,29.674259778265373,3.0
starkeya_novella,28.0,33.306283528101396,4.0
methanosarcina_soligelidi,28.0,37.93372579116452,4.0
cohnella_panacarvi,30.0,32.092597238018726,4.0
halorubrum_lipolyticum,37.0,36.15149818575242,1.0
methylobacterium_radiotolerans,27.0,31.25009324818745,3.0
ruania_albidiflava,29.0,27.91157654935364,0.0
corynebacterium_propinquum,37.0,30.047487649290442,3.0
idiomarina_zobellii,18.0,26.025453870507103,2.0
afipia_felis,30.0,26.53318413599821,3.0
saccharibacillus_kuerlensis,30.0,27.201671883272844,4.0
lactobacillus_parakefiri,30.0,33.22070094537558,3.0
actinomadura_latina,31.0,28.420771364328782,2.0
thermotoga_naphthophila,75.0,77.97568146935562,0.0
lactobacillus_curvatus,31.0,28.684507817681684,1.0
nocardia_brevicatena,36.0,34.34602241655017,3.0
nocardia_rhamnosiphila,28.0,28.79520585919964,1.0
flaviramulus_basaltis,21.0,21.29104824794488,1.0
lactobacillus_gigeriorum,37.0,37.352717390278706,0.0
mycobacterium_houstonense,37.0,34.912523680499895,2.0
oceanicola_granulosus,30.0,24.39976551103833,4.0
neisseria_polysaccharea,35.0,30.4459981290057,1.0
scardovia_inopinata,37.0,39.409041197262916,4.0
sphingobacterium_thalpophilum,32.0,28.60255541478062,1.0
streptomyces_kebangsaanensis,28.0,30.654437780449967,0.0
campylobacter_ureolyticus,37.0,33.65917886044086,1.0
taylorella_asinigenitalis,37.0,31.191617280509877,0.0
geobacter_bremensis,30.0,22.68325252736257,4.0
pedobacter_heparinus,29.0,27.185429209516872,4.0
methanobrevibacter_cuticularis,37.0,25.675396935919743,3.0
roseovarius_pacificus,30.0,27.27606166649995,3.0
vibrio_rotiferianus,27.0,24.323100917604535,2.0
microbacterium_profundi,29.0,24.731472922896373,0.0
tetrasphaera_japonica,28.0,27.997072705554626,4.0
stenotrophomonas_nitritireducens,30.0,30.221397392886736,0.0
desulfotomaculum_hydrothermale,46.0,43.945105854178706,1.0
pseudoflavonifractor_capillosus,37.0,36.2891583418888,1.0
acetobacter_nitrogenifigens,28.0,24.885419083015307,2.0
streptomyces_seoulensis,29.0,26.04118525265848,4.0
ilyobacter_polytropus,30.0,33.29066360655983,4.0
sporosarcina_globispora,18.0,30.291891383902357,4.0
fusarium_graminearum,25.0,23.420942357218927,4.0
vibrio_mediterranei,28.0,22.140474101438677,2.0
sinorhizobium_arboris,29.0,31.802215926580836,2.0
conexibacter_woesei,29.0,29.593519109761473,3.0
pseudomonas_asturiensis,28.0,26.066604778141333,2.0
streptomyces_kanamyceticus,27.0,25.1979316969177,0.0
paraburkholderia_oxyphila,29.0,31.320171833537838,0.0
desulfotignum_balticum,30.0,32.493935827986675,1.0
sulfolobus_solfataricus,74.0,69.50241643182392,2.0
clostridium_symbiosum,37.0,35.31377965203746,4.0
nocardia_jiangxiensis,29.0,28.832473700372844,1.0
bacillus_coahuilensis,30.0,33.58661450989412,4.0
vibrio_furnissii,30.0,27.84526496913825,4.0
selenomonas_artemidis,40.0,34.48181896863821,4.0
nocardia_mexicana,33.0,31.46561275902656,2.0
lactobacillus_amylotrophicus,32.0,29.488628685322894,1.0
desulfatiglans_anilini,35.0,39.09435421518222,1.0
basilea_psittacipulmonis,34.0,35.49609686181029,1.0
streptococcus_didelphis,37.0,28.781798269924696,2.0
aspergillus_carbonarius,27.0,25.215097402544355,0.0
eggerthella_lenta,37.0,36.67326090601815,2.0
bacillus_horneckiae,30.0,28.897443114639394,0.0
paenibacillus_barengoltzii,29.0,35.53879696013585,1.0
sinorhizobium_saheli,30.0,35.47432673593466,1.0
komagataeibacter_oboediens,30.0,28.29856085694906,2.0
aeromonas_tecta,30.0,27.59601369111253,4.0
enorma_massiliensis,37.0,33.09131846466134,0.0
sphingobium_herbicidovorans,29.0,29.74315431840885,1.0
carnobacterium_funditum,16.0,23.5603438295514,0.0
streptomyces_viridochromogenes,27.0,30.0540549401459,4.0
effusibacillus_pohliae,55.0,48.171188753009574,0.0
advenella_kashmirensis,28.0,26.239843788413427,3.0
pseudonocardia_dioxanivorans,27.0,30.046144118508543,0.0
pseudomonas_argentinensis,30.0,27.8085639443404,4.0
paracoccus_pantotrophus,32.0,30.122082721808145,0.0
streptomyces_almquistii,28.0,27.26219448626231,2.0
streptomyces_yeochonensis,28.0,27.669724415050304,4.0
oribacterium_asaccharolyticum,37.0,44.30936399995491,3.0
borreliella_bavariensis,32.0,36.98987634906737,0.0
ornithinibacillus_scapharcae,30.0,34.79760801720265,2.0
acinetobacter_towneri,30.0,29.75799611749585,4.0
lactobacillus_plantarum,35.0,30.288009515107802,1.0
oscillibacter_valericigenes,30.0,28.1827037619586,3.0
brevundimonas_aveniformis,25.0,28.366027001941223,2.0
halostagnicola_larsenii,37.0,34.294707821075455,4.0
penicillium_brasilianum,24.0,23.381048986547693,3.0
bacillus_marisflavi,30.0,29.07162306816146,2.0
jonesia_denitrificans,34.0,29.881614108976816,2.0
methanobrevibacter_olleyae,37.0,36.79448362833996,0.0
flexithrix_dorotheae,29.0,26.995213116709515,3.0
prevotella_pallens,37.0,36.33078175705042,4.0
kangiella_koreensis,30.0,25.587781615312064,3.0
lactobacillus_pontis,30.0,37.022695982684915,2.0
bacteroides_graminisolvens,35.0,36.63777354042175,3.0
liberibacter_crescens,28.0,35.18395153543715,3.0
aspergillus_flavus,25.0,25.993032101691405,0.0
flammeovirga_pacifica,28.0,25.940841064359667,4.0
bartonella_australis,37.0,34.576975306330176,1.0
desulfosarcina_cetonica,30.0,38.18647015724724,4.0
