,true,pred,kfold
haloferax_larsenii,2.8802569443251165,2.919201632245189,3.0
octadecabacter_antarcticus,1.9892184938806545,2.748577743739257,0.0
lautropia_mirabilis,2.845419990009465,2.741484766684092,2.0
halalkalicoccus_paucihalophilus,2.8802569443251165,2.8691945560077614,1.0
anaerococcus_hydrogenalis,2.8802569443251165,2.8838234678908985,2.0
drancourtella_massiliensis,2.8802569443251165,2.872449477367041,3.0
sterolibacterium_denitrificans,2.747451214691964,2.7596209090512915,2.0
tepidiphilus_margaritifer,3.0646957603439224,2.809137829175742,1.0
paenibacillus_massiliensis,2.7887076004219726,2.7942509681832184,2.0
streptomyces_purpureus,2.679349161601274,2.66933715805657,0.0
methylohalobius_crimeensis,2.747451214691964,2.7804341087854003,1.0
corynebacterium_deserti,2.8802569443251165,2.7907576859575847,1.0
streptomyces_albidoflavus,2.7029619311384745,2.6855617440568196,1.0
citrobacter_youngae,2.7887076004219726,2.748577743739257,0.0
halorubrum_arcis,2.8802569443251165,2.883186948313541,3.0
neisseria_macacae,2.845419990009465,2.8679824630399784,3.0
herbiconiux_solani,2.7029619311384745,2.728606848648787,1.0
paenibacillus_zanthoxyli,2.747451214691964,2.700008491024351,1.0
solimonas_variicoloris,2.747451214691964,2.716519231327021,3.0
peptostreptococcus_anaerobius,2.8802569443251165,2.878626695924121,4.0
bacillus_cohnii,2.7684555408865696,2.7547520645775427,3.0
bordetella_trematum,2.827147216127841,2.824820582577803,3.0
flavobacterium_suncheonense,2.725640163368739,2.7158438216346754,0.0
microtetraspora_malaysiensis,2.7029619311384745,2.7559022567609897,1.0
azotobacter_chroococcum,2.7029619311384745,2.799493882397912,1.0
thermosipho_affectus,3.262414313994762,3.346073237655588,0.0
burkholderia_gladioli,2.725640163368739,2.7344185907667655,1.0
oceanobacillus_sojae,2.747451214691964,2.8242234868232328,1.0
xanthomonas_vasicola,2.725640163368739,2.7044460214226826,1.0
desulfovibrio_inopinatus,2.747451214691964,2.7489421146590565,3.0
thiomonas_bhubaneswarensis,2.8802569443251165,2.7318190790466614,3.0
sedimenticola_selenatireducens,2.6290093918341335,2.8108561409124233,0.0
pseudomonas_vranovensis,2.725640163368739,2.6912054908083363,2.0
chryseobacterium_chaponense,2.679349161601274,2.650973905835813,1.0
clostridium_asparagiforme,2.8802569443251165,2.891625172249369,4.0
shewanella_sediminis,2.3269296847192797,2.4514846791397042,1.0
deinococcus_ficus,2.725640163368739,2.645719311661067,2.0
paracoccus_solventivorans,2.747451214691964,2.715147935966522,3.0
succinivibrio_dextrinosolvens,2.8968859931380324,2.8131450481056333,0.0
pantoea_ananatis,2.7029619311384745,2.713271436965893,3.0
syntrophothermus_lipocalidus,3.121585007090657,2.9896509671667237,2.0
burkholderia_cenocepacia,2.747451214691964,2.7694669743748577,2.0
dickeya_solani,2.6290093918341335,2.732484575022457,4.0
yersinia_kristensenii,2.747451214691964,2.6745102101682146,1.0
methylovorus_glucosotrophus,2.7887076004219726,2.6605090435160736,0.0
marinobacterium_litorale,2.48016555688389,2.705723498627869,1.0
treponema_maltophilum,2.8802569443251165,2.9178314748846232,3.0
sulfitobacter_pontiacus,2.747451214691964,2.7784750666622444,2.0
magnetospirillum_caucaseum,2.7029619311384745,2.7680271588210763,1.0
alteromonas_marina,2.747451214691964,2.6588244728768466,3.0
bacillus_aminovorans,2.7029619311384745,2.7813142209261112,3.0
lysinibacillus_manganicus,2.8802569443251165,2.8242234868232328,1.0
paenibacillus_daejeonensis,2.747451214691964,2.7942509681832184,2.0
luteibacter_yeojuensis,2.7029619311384745,2.7502888942090924,0.0
exiguobacterium_sibiricum,2.725640163368739,2.7891645553069933,3.0
flavobacterium_tegetincola,2.3690033296804263,2.485644858889604,2.0
yersinia_pestis,2.808256615398068,2.6745102101682146,1.0
roseateles_depolymerans,2.747451214691964,2.673282336306867,1.0
dethiosulfovibrio_peptidovorans,2.958780359816577,2.8163030433016853,0.0
ignatzschineria_larvae,2.808256615398068,3.1039249349794433,1.0
desulfovibrio_cuneatus,2.7029619311384745,2.808035130173022,2.0
aspergillus_ochraceoroseus,2.6290093918341335,2.6470128497177936,0.0
sedimentitalea_nanhaiensis,2.7029619311384745,2.7023616545546343,4.0
pseudomonas_plecoglossicida,2.725640163368739,2.765339875041452,4.0
lactobacillus_paucivorans,2.7029619311384745,2.7372875021771654,4.0
lacticigenium_naphtae,2.747451214691964,2.69722710556728,4.0
mobiluncus_mulieris,2.8802569443251165,2.7344185907667655,1.0
burkholderia_mallei,2.8802569443251165,2.809137829175742,1.0
cloacibacterium_normanense,2.8631119511928036,2.8265766856047034,4.0
chromobacterium_subtsugae,2.7029619311384745,2.8695416386087893,0.0
acinetobacter_rudis,2.747451214691964,2.70453835257803,3.0
riemerella_columbina,2.8802569443251165,2.8265766856047034,4.0
neisseria_weaveri,2.808256615398068,2.8277342454625414,3.0
lactobacillus_collinoides,2.679349161601274,2.884884386470689,0.0
rhizobium_taibaishanense,2.747451214691964,2.7004443206747433,2.0
clostridium_pasteurianum,2.8631119511928036,2.8265766856047034,4.0
kyrpidia_tusciae,3.0646957603439224,2.7425081337341637,3.0
archangium_gephyra,2.7029619311384745,2.759903551980445,1.0
novosphingobium_tardaugens,2.679349161601274,2.741484766684092,2.0
helcococcus_kunzii,2.827147216127841,2.8420819249405627,0.0
ferrovum_myxofaciens,2.654726519011582,2.7774815306581324,2.0
haloferax_mediterranei,2.8631119511928036,2.8831667257394518,0.0
marinomonas_ushuaiensis,2.408368122133695,2.6588244728768466,3.0
conchiformibius_kuhniae,2.8802569443251165,2.808035130173022,2.0
streptomyces_violens,2.679349161601274,2.7053728711384384,0.0
herbaspirillum_hiltneri,2.747451214691964,2.772329535286518,4.0
desulfonatronovibrio_hydrogenovorans,2.827147216127841,2.8163030433016853,0.0
streptomyces_bikiniensis,2.7029619311384745,2.6798632421614066,3.0
paenibacillus_amylolyticus,2.747451214691964,2.8433406983414313,4.0
pragia_fontium,2.827147216127841,2.6745102101682146,1.0
mycoplasma_cricetuli,2.8802569443251165,2.799493882397912,1.0
jeotgalicoccus_psychrophilus,2.725640163368739,2.7813142209261112,3.0
nocardia_anaemiae,2.7029619311384745,2.73943618881079,0.0
lactobacillus_mucosae,2.8802569443251165,2.8427691958855585,4.0
sideroxydans_lithotrophicus,2.6290093918341335,2.72086868171413,4.0
pseudomonas_denitrificans,2.7029619311384745,2.732484575022457,4.0
enterococcus_devriesei,2.8802569443251165,2.839984666729535,4.0
pelagibacterium_halotolerans,2.7029619311384745,2.637574923361526,4.0
propionibacterium_acidifaciens,2.845419990009465,2.8775186707696663,3.0
shinella_fusca,2.7029619311384745,2.720998880295809,2.0
thauera_chlorobenzoica,2.747451214691964,2.765339875041452,4.0
zygosaccharomyces_rouxii,2.6021023239152763,2.5850670300936387,0.0
thermobifida_fusca,3.0646957603439224,2.863004698612381,4.0
actinobaculum_suis,2.8802569443251165,2.824820582577803,3.0
coprobacter_fastidiosus,2.8802569443251165,2.8789340220093296,4.0
azorhizobium_doebereinerae,2.7029619311384745,2.7457206488351837,1.0
corynebacterium_riegelii,2.8802569443251165,2.8467844834280194,3.0
desulfotomaculum_nigrificans,3.088191620678175,2.87853148980312,4.0
nocardiopsis_trehalosi,2.725640163368739,2.7351236012979716,0.0
nocardiopsis_listeri,2.679349161601274,2.73943618881079,0.0
paenibacillus_terrae,2.747451214691964,2.744464110459572,0.0
pseudohaliea_rubra,2.725640163368739,2.7920220991538574,4.0
chryseobacterium_gallinarum,2.747451214691964,2.8257568976198906,2.0
inquilinus_limosus,2.7887076004219726,2.772329535286518,4.0
bacillus_sonorensis,2.7684555408865696,2.733746350812152,1.0
flavobacterium_fontis,2.6290093918341335,2.7355985857001084,4.0
haemophilus_parainfluenzae,2.8802569443251165,2.8277342454625414,3.0
streptomyces_griseorubens,2.679349161601274,2.6855617440568196,1.0
ensifer_adhaerens,2.7029619311384745,2.856233480492739,3.0
aeromonas_jandaei,2.827147216127841,2.6105353151465893,3.0
mycobacterium_diernhoferi,2.8631119511928036,2.8132582386160654,1.0
brackiella_oedipodis,2.8802569443251165,2.747275027923662,2.0
proteus_hauseri,2.845419990009465,2.759016459988029,3.0
polaribacter_dokdonensis,2.6290093918341335,2.5317032347193775,3.0
bifidobacterium_dentium,2.8802569443251165,2.874926779066048,2.0
belnapia_moabensis,2.7029619311384745,2.896583076725734,0.0
nocardia_ignorata,2.725640163368739,2.7132169757150537,0.0
spirochaeta_alkalica,2.8802569443251165,2.7620672064032443,2.0
leuconostoc_mesenteroides,2.725640163368739,2.6814405617887505,1.0
hahella_ganghwensis,2.679349161601274,2.6421019693409797,2.0
methanofollis_liminatans,2.8802569443251165,2.9376697589053453,4.0
actinomadura_hibisca,2.679349161601274,2.7708900282120887,3.0
terriglobus_roseus,2.6290093918341335,2.6926761361233313,0.0
gordonia_shandongensis,2.725640163368739,2.7212552308001503,2.0
acinetobacter_pittii,2.725640163368739,2.758777263684397,4.0
bartonella_vinsonii,2.8802569443251165,2.813591726846493,3.0
ectothiorhodospira_haloalkaliphila,2.747451214691964,2.9033919891703035,2.0
photobacterium_kishitanii,2.573897101956853,2.7372875021771654,4.0
microbacterium_foliorum,2.679349161601274,2.6684980890928562,3.0
solimonas_flava,2.7029619311384745,2.706774543410347,4.0
pedobacter_glucosidilyticus,2.7029619311384745,2.636585373254566,4.0
desulfotomaculum_kuznetsovii,3.1729074011076803,3.1659977182830423,3.0
oleibacter_marinus,2.725640163368739,2.6605090435160736,0.0
ralstonia_solanacearum,2.725640163368739,2.7044460214226826,1.0
pseudarthrobacter_sulfonivorans,2.7029619311384745,2.728606848648787,1.0
desulfobulbus_japonicus,2.845419990009465,2.7627935945295716,4.0
salinimicrobium_xinjiangense,2.7887076004219726,2.658051464784867,3.0
nonlabens_dokdonensis,2.6290093918341335,2.5097342267712226,0.0
leptospira_santarosai,2.725640163368739,2.8261306589161204,4.0
enterococcus_hermanniensis,2.8802569443251165,2.878626695924121,4.0
sphingorhabdus_marina,2.747451214691964,2.7284058050045097,4.0
chryseobacterium_greenlandense,2.6290093918341335,2.485644858889604,2.0
streptomyces_thermoautotrophicus,3.121585007090657,2.7694669743748577,2.0
kushneria_aurantia,2.8802569443251165,2.765339875041452,4.0
thermobrachium_celere,3.1729074011076803,3.0562987166210216,0.0
chryseobacterium_indoltheticum,2.747451214691964,2.485644858889604,2.0
methanogenium_cariaci,2.654726519011582,2.836686984334339,2.0
acholeplasma_laidlawii,2.8802569443251165,2.874330639824811,0.0
klebsiella_michiganensis,2.827147216127841,2.782137058761941,4.0
lactobacillus_bifermentans,2.7684555408865696,2.7670546046529405,0.0
planktomarina_temperata,2.48016555688389,2.653979978961493,0.0
thermus_oshimai,3.2196082497022442,3.263955786092704,1.0
lactobacillus_diolivorans,2.827147216127841,2.4745244919062004,1.0
kandleria_vitulina,2.8802569443251165,2.8810050957505413,2.0
porphyromonas_catoniae,2.8802569443251165,2.7943030183771693,4.0
phocaeicola_abscessus,2.8802569443251165,2.874926779066048,2.0
streptomyces_misionensis,2.679349161601274,2.690761696534867,2.0
ardenticatena_maritima,3.2196082497022442,2.9020272946450065,4.0
halovivax_ruber,2.8802569443251165,2.8831667257394518,0.0
leptospirillum_ferrooxidans,2.7684555408865696,2.7460280698985247,2.0
streptomyces_griseorubiginosus,2.679349161601274,2.697005862050719,4.0
jonesia_quinghaiensis,2.725640163368739,2.8467844834280194,3.0
sulfitobacter_mediterraneus,2.679349161601274,2.653979978961493,0.0
chlorobium_phaeovibrioides,2.6290093918341335,2.7538226441329394,0.0
finegoldia_magna,2.8802569443251165,2.9896509671667237,2.0
avibacterium_paragallinarum,2.8802569443251165,2.888285889510985,2.0
aspergillus_niger,2.654726519011582,2.5726738320117217,3.0
acetobacter_ghanensis,2.747451214691964,2.5824988121268615,0.0
clavispora_lusitaniae,2.6290093918341335,2.5850670300936387,0.0
rudaea_cellulosilytica,2.747451214691964,2.7012858756743845,0.0
lachnospiraceae_bacterium,2.8802569443251165,2.8327637183235854,3.0
bacillus_alcalophilus,2.7887076004219726,2.7891645553069933,3.0
acaryochloris_marina,2.48016555688389,2.6374504357275734,4.0
thermococcus_peptonophilus,3.3726213809408248,3.3710075075744226,1.0
aggregatibacter_aphrophilus,2.8802569443251165,2.876015077933041,1.0
methanobrevibacter_curvatus,2.747451214691964,2.8277342454625414,3.0
anaerostipes_caccae,2.8802569443251165,2.8571326872954277,2.0
psychrobacter_urativorans,2.3269296847192797,2.5511538223970622,3.0
acanthamoeba_castellanii,2.6290093918341335,2.707407685831636,3.0
catenovulum_maritimum,2.7029619311384745,2.4850207881657282,4.0
bacillus_axarquiensis,2.725640163368739,2.7403765337582913,2.0
moraxella_atlantae,2.8631119511928036,2.8571326872954277,2.0
aeromonas_sanarellii,2.7029619311384745,2.6786668076117435,2.0
helicobacter_rodentium,2.8802569443251165,2.8769282962723777,3.0
corynebacterium_epidermidicanis,2.8802569443251165,2.857501738386223,0.0
lactobacillus_hamsteri,2.8802569443251165,2.8242234868232328,1.0
rhizopogon_vinicolor,2.6290093918341335,2.5726738320117217,3.0
streptococcus_porcinus,2.8802569443251165,2.839984666729535,4.0
leptospira_noguchii,2.725640163368739,2.661207633541889,1.0
anoxybacillus_amylolyticus,3.1729074011076803,3.0495826434358744,0.0
zymomonas_mobilis,2.725640163368739,2.6882973962164933,4.0
prochlorococcus_marinus,2.48016555688389,2.6786668076117435,2.0
methanobrevibacter_wolinii,2.8802569443251165,2.8326910291666954,0.0
saccharomonospora_saliphila,2.8802569443251165,2.707868623011656,4.0
pantoea_dispersa,2.725640163368739,2.6926761361233313,0.0
sclerotinia_sclerotiorum,2.573897101956853,2.5630725939308143,1.0
sodalis_glossinidius,2.7029619311384745,2.828013225911968,0.0
actinomyces_gerencseriae,2.8802569443251165,2.7525162050502634,0.0
bifidobacterium_biavatii,2.8802569443251165,2.874926779066048,2.0
mycobacterium_intermedium,2.8802569443251165,2.8202494333436783,4.0
bordetella_parapertussis,2.8802569443251165,2.809137829175742,1.0
streptomyces_albulus,2.679349161601274,2.7106403344127865,3.0
fusarium_proliferatum,2.6021023239152763,2.5850670300936387,0.0
caballeronia_sordidicola,2.747451214691964,2.7012858756743845,0.0
chryseobacterium_limigenitum,2.747451214691964,2.7332056318035254,0.0
thermodesulfobacterium_hveragerdense,3.2196082497022442,3.153723538051952,2.0
actinophytocola_xinjiangensis,2.7029619311384745,2.6928742772098944,0.0
lactobacillus_psittaci,2.8802569443251165,2.8242234868232328,1.0
franconibacter_pulveris,2.8802569443251165,2.796088918935661,3.0
yokenella_regensburgei,2.845419990009465,2.7385228993634216,2.0
thermoanaerobacterium_saccharolyticum,3.1729074011076803,3.015888663069066,4.0
borreliella_burgdorferi,2.845419990009465,2.8695416386087893,0.0
pseudopropionibacterium_propionicum,2.8802569443251165,2.7784750666622444,2.0
hyphomonas_johnsonii,2.654726519011582,2.718868850012331,1.0
desulfocapsa_sulfexigens,2.6290093918341335,2.8221901731236088,2.0
ascochyta_rabiei,2.6021023239152763,2.6105353151465893,3.0
erwinia_persicina,2.725640163368739,2.7329576124471853,1.0
rhodoferax_antarcticus,2.48016555688389,2.7297336948613253,1.0
photorhabdus_temperata,2.725640163368739,2.719220116563421,4.0
streptococcus_dysgalactiae,2.8802569443251165,2.878626695924121,4.0
exophiala_spinifera,2.6290093918341335,2.6421019693409797,2.0
alicyclobacillus_sendaiensis,3.0646957603439224,2.933802336333373,3.0
nocardia_araoensis,2.725640163368739,2.736164745218281,1.0
chitinilyticum_litopenaei,2.845419990009465,2.7569378832774456,0.0
chloracidobacterium_thermophilum,2.958780359816577,2.66933715805657,0.0
fusobacterium_gonidiaformans,2.8802569443251165,2.8724604980916864,2.0
bacillus_koreensis,2.747451214691964,2.7477472141260852,2.0
clostridium_paradoxum,3.121585007090657,2.8984412447773633,2.0
streptomyces_aurantiacus,2.7029619311384745,2.6798632421614066,3.0
idiomarina_loihiensis,2.747451214691964,2.6829628609245013,2.0
natronococcus_amylolyticus,2.8802569443251165,2.919201632245189,3.0
sandaracinus_amylolyticus,2.7029619311384745,2.7489421146590565,3.0
caldicellulosiruptor_kronotskyensis,3.262414313994762,3.09928891480001,2.0
sphingobium_chlorophenolicum,2.747451214691964,2.718868850012331,1.0
lawsonella_clevelandensis,2.8802569443251165,2.857501738386223,0.0
stappia_stellulata,2.654726519011582,2.6907418030314716,0.0
ureaplasma_urealyticum,2.8802569443251165,2.799493882397912,1.0
bacillus_aryabhattai,2.725640163368739,2.7477472141260852,2.0
hyphomicrobium_denitrificans,2.725640163368739,2.6907418030314716,0.0
mycobacterium_vanbaalenii,2.747451214691964,2.8202494333436783,4.0
madurella_mycetomatis,2.654726519011582,2.6245345100679427,2.0
polaromonas_glacialis,2.408368122133695,2.6786668076117435,2.0
staphylococcus_hominis,2.808256615398068,2.849153580433648,1.0
viridibacillus_arenosi,2.747451214691964,2.733746350812152,1.0
nocardiopsis_xinjiangensis,2.747451214691964,2.746373451306326,0.0
beggiatoa_alba,2.725640163368739,2.7614660016620545,0.0
afipia_broomeae,2.747451214691964,2.6926761361233313,0.0
bacillus_thermoamylovorans,2.9439514749765245,2.960235787029156,3.0
acholeplasma_equifetale,2.8802569443251165,2.7972171900489,4.0
nocardiopsis_chromatogenes,2.7029619311384745,2.7559022567609897,1.0
providencia_sneebia,2.7684555408865696,2.719220116563421,4.0
cellulomonas_iranensis,2.725640163368739,2.7484045701378075,4.0
neisseria_shayeganii,2.8802569443251165,2.87853148980312,4.0
rubrobacter_xylanophilus,3.0995595238403326,3.19023840517655,4.0
microbacterium_oleivorans,2.7029619311384745,2.6684980890928562,3.0
mycoplasma_hyosynoviae,2.8802569443251165,2.713973039780179,3.0
legionella_drozanskii,2.747451214691964,2.8163030433016853,0.0
haloferax_volcanii,2.8631119511928036,2.8261306589161204,4.0
ignisphaera_aggregans,3.4167475554847346,3.346073237655588,0.0
mucilaginibacter_paludis,2.6021023239152763,2.7278729631413574,2.0
streptomyces_regensis,2.679349161601274,2.652561551826481,1.0
geotrichum_candidum,2.6290093918341335,2.5726738320117217,3.0
blautia_hansenii,2.8802569443251165,2.8984412447773633,2.0
gordonia_bronchialis,2.725640163368739,2.73943618881079,0.0
hungatella_hathewayi,2.747451214691964,2.8831667257394518,0.0
trichophyton_rubrum,2.654726519011582,2.6470128497177936,0.0
vibrio_sagamiensis,2.6290093918341335,2.6480895687797332,1.0
erwinia_typographi,2.7029619311384745,2.686773774836169,3.0
niastella_koreensis,2.7029619311384745,2.7278729631413574,2.0
streptomyces_sampsonii,2.7029619311384745,2.702680682650343,3.0
lactobacillus_spicheri,2.747451214691964,2.8589978407510537,2.0
rhodovibrio_salinarum,2.8802569443251165,2.772329535286518,4.0
polaribacter_irgensii,1.5979400174575271,2.5097342267712226,0.0
natronorubrum_bangense,2.8802569443251165,2.8840304074098713,1.0
leptospira_borgpetersenii,2.725640163368739,2.6940104253361294,3.0
pseudomonas_simiae,2.725640163368739,2.637574923361526,4.0
luteimonas_abyssi,2.7029619311384745,2.716066000495931,2.0
fusobacterium_ulcerans,2.8802569443251165,2.821563740481387,3.0
desulfobulbus_propionicus,2.845419990009465,2.7614660016620545,0.0
bigelowiella_natans,2.48016555688389,2.799493882397912,1.0
desulfobacter_postgatei,2.7684555408865696,2.808035130173022,2.0
heliobacterium_modesticaldum,3.0646957603439224,2.7920220991538574,4.0
thioalkalivibrio_nitratireducens,2.747451214691964,2.7344185907667655,1.0
diplorickettsia_massiliensis,2.7029619311384745,2.832731187384444,4.0
staphylococcus_delphini,2.8802569443251165,2.8494751306953408,1.0
lactococcus_garvieae,2.7887076004219726,2.7784086920424627,1.0
methanoculleus_horonobensis,2.8802569443251165,2.8901462589413174,0.0
lysinibacillus_fusiformis,2.747451214691964,2.8242234868232328,1.0
leucobacter_komagatae,2.747451214691964,2.7907576859575847,1.0
nocardia_jinanensis,2.7029619311384745,2.773394312387413,4.0
fusobacterium_russii,2.8802569443251165,2.883186948313541,3.0
mycoplasma_leonicaptivi,2.8802569443251165,2.8655267655128416,3.0
streptomyces_mutabilis,2.679349161601274,2.7053728711384384,0.0
borrelia_coriaceae,2.747451214691964,2.8929990832209693,1.0
desulfosporosinus_lacus,2.7029619311384745,2.7792771037855832,1.0
bacteroides_fragilis,2.8802569443251165,2.8880564407859084,3.0
pseudomonas_extremaustralis,2.725640163368739,2.720998880295809,2.0
thiothrix_lacustris,2.573897101956853,2.719220116563421,4.0
shewanella_marina,2.747451214691964,2.7160685733535757,0.0
corynebacterium_pilosum,2.8802569443251165,2.850283328224836,1.0
kosakonia_radicincitans,2.747451214691964,2.7792771037855832,1.0
aeromonas_simiae,2.747451214691964,2.7596209090512915,2.0
enterococcus_durans,2.8631119511928036,2.80880355492956,3.0
flavobacterium_johnsoniae,2.654726519011582,2.5317032347193775,3.0
perlucidibaca_piscinae,2.7029619311384745,2.765339875041452,4.0
roseobacter_denitrificans,2.5442704052919454,2.6256712112808427,3.0
staphylococcus_carnosus,2.8631119511928036,2.878626695924121,4.0
streptomyces_yerevanensis,2.679349161601274,2.7701210206583684,0.0
photobacterium_sanguinicancri,2.6290093918341335,2.708196583372635,4.0
caryophanon_tenue,2.725640163368739,2.837078828570621,0.0
methanocorpusculum_bavaricum,2.8802569443251165,2.8326910291666954,0.0
sporolactobacillus_vineae,2.747451214691964,2.698675992502939,0.0
choanephora_cucurbitarum,2.6021023239152763,2.7160685733535757,0.0
enterococcus_hirae,2.8631119511928036,2.80880355492956,3.0
vibrio_alginolyticus,2.747451214691964,2.6829628609245013,2.0
helicobacter_hepaticus,3.0143436873179352,2.8769282962723777,3.0
mycetocola_saprophilus,2.7029619311384745,2.7614660016620545,0.0
tangfeifania_diversioriginum,2.747451214691964,2.7089889892775494,2.0
plesiomonas_shigelloides,2.808256615398068,2.7792771037855832,1.0
anaerococcus_lactolyticus,2.8802569443251165,2.891625172249369,4.0
brevundimonas_subvibrioides,2.747451214691964,2.7318190790466614,3.0
yersinia_mollaretii,2.725640163368739,2.6926761361233313,0.0
lactobacillus_koreensis,2.747451214691964,2.7784086920424627,1.0
chryseobacterium_palustre,2.725640163368739,2.658051464784867,3.0
torulaspora_delbrueckii,2.6290093918341335,2.6105353151465893,3.0
kosakonia_sacchari,2.725640163368739,2.796088918935661,3.0
moraxella_osloensis,2.7887076004219726,2.8277342454625414,3.0
gluconobacter_cerinus,2.679349161601274,2.7012858756743845,0.0
streptomyces_violaceoruber,2.7029619311384745,2.6798632421614066,3.0
nocardia_shimofusensis,2.725640163368739,2.751686929699672,3.0
dechloromonas_aromatica,2.747451214691964,2.7703068489197253,3.0
meganema_perideroedes,2.573897101956853,2.910897794757336,4.0
thalassobius_mediterraneus,2.679349161601274,2.599678617111204,1.0
sharpea_azabuensis,2.8802569443251165,2.878626695924121,4.0
bartonella_washoensis,2.8631119511928036,2.6081553598949534,0.0
helicobacter_cinaedi,2.8802569443251165,2.8769282962723777,3.0
tissierella_praeacuta,2.8802569443251165,2.766418276594976,1.0
sulfurihydrogenibium_azorense,3.2457198154187887,3.1039249349794433,1.0
muribacter_muris,2.8802569443251165,2.8773825435216254,3.0
flavobacterium_reichenbachii,2.6290093918341335,2.7332056318035254,0.0
leuconostoc_citreum,2.7029619311384745,2.773734596582066,4.0
streptomyces_ambofaciens,2.7029619311384745,2.697005862050719,4.0
leeuwenhoekiella_marinoflava,2.573897101956853,2.636585373254566,4.0
succinimonas_amylolytica,2.8802569443251165,2.8277342454625414,3.0
streptomyces_pactum,2.679349161601274,2.688384550466234,4.0
paenibacillus_jamilae,2.747451214691964,2.7943030183771693,4.0
brachyspira_suanatina,2.8802569443251165,2.8743508641454647,1.0
pandoraea_pulmonicola,2.8802569443251165,2.7044460214226826,1.0
aeromonas_rivuli,2.7029619311384745,2.8108561409124233,0.0
mycobacterium_parascrofulaceum,2.8802569443251165,2.8775186707696663,3.0
streptomyces_vitaminophilus,2.679349161601274,2.8775186707696663,3.0
erwinia_tasmaniensis,2.7029619311384745,2.686773774836169,3.0
acetivibrio_ethanolgignens,2.8802569443251165,2.8984412447773633,2.0
pantoea_anthophila,2.7029619311384745,2.732484575022457,4.0
methanococcus_vannielii,2.8631119511928036,2.960235787029156,3.0
geobacillus_stearothermophilus,3.110687530402297,3.0039907624986166,1.0
pyrobaculum_arsenaticum,3.4345104048083206,3.3542635929589206,3.0
pseudarthrobacter_chlorophenolicus,2.747451214691964,2.72086868171413,4.0
thermacetogenium_phaeum,3.121585007090657,2.8541454341531085,4.0
psychromonas_aquimarina,2.48016555688389,2.450181141638256,3.0
thioalkalimicrobium_aerophilum,2.747451214691964,2.759016459988029,3.0
methanosalsum_zhilinae,2.9439514749765245,3.025719636684091,2.0
mycobacterium_iranicum,2.8802569443251165,2.8132582386160654,1.0
croceibacter_atlanticus,2.654726519011582,2.650973905835813,1.0
vibrio_scophthalmi,2.679349161601274,2.6770000219458314,0.0
massilia_alkalitolerans,2.725640163368739,2.7318190790466614,3.0
bartonella_doshiae,2.8802569443251165,2.7614660016620545,0.0
scheffersomyces_stipitis,2.654726519011582,2.5726738320117217,3.0
halomonas_cupida,2.7029619311384745,2.7304346003585063,0.0
clostridium_ljungdahlii,2.8802569443251165,2.873051666166898,0.0
clostridium_ultunense,2.8802569443251165,3.0495826434358744,0.0
legionella_tucsonensis,2.8802569443251165,2.850091466564171,1.0
pantoea_rwandensis,2.7029619311384745,2.748577743739257,0.0
corynebacterium_flavescens,2.7684555408865696,2.7889432361161406,0.0
ottowia_thiooxydans,2.6290093918341335,2.673282336306867,1.0
desulfovermiculus_halophilus,2.8802569443251165,2.6926761361233313,0.0
porphyromonas_uenonis,2.8802569443251165,2.8831667257394518,0.0
lactobacillus_perolens,2.7029619311384745,2.832731187384444,4.0
leucobacter_chironomi,2.7029619311384745,2.719220116563421,4.0
plasmodium_falciparum,2.8802569443251165,3.1542110195066018,0.0
planococcus_salinarum,2.7029619311384745,2.7089889892775494,2.0
pseudomonas_chlororaphis,2.7029619311384745,2.706774543410347,4.0
aspergillus_glaucus,2.654726519011582,2.6245345100679427,2.0
lactobacillus_ozensis,2.747451214691964,2.8487330285999404,3.0
staphylococcus_sciuri,2.8802569443251165,2.8265766856047034,4.0
aeromonas_popoffii,2.725640163368739,2.745505768299465,3.0
acholeplasma_granularum,2.8802569443251165,2.80880355492956,3.0
actinopolyspora_erythraea,2.7029619311384745,2.7774815306581324,2.0
haemophilus_somnus,2.8802569443251165,2.888285889510985,2.0
selenomonas_ruminantium,2.8802569443251165,2.8541454341531085,4.0
methanosarcina_flavescens,3.000979799964657,2.8131450481056333,0.0
mesorhizobium_ciceri,2.679349161601274,2.7157181430689246,3.0
leptotrichia_wadei,2.8802569443251165,2.845953998654262,2.0
prosthecomicrobium_hirschii,2.654726519011582,2.738563679330618,4.0
pseudonocardia_thermophila,3.0273831562350244,2.7155061467963106,2.0
brevibacillus_laterosporus,2.7684555408865696,2.79153679690636,1.0
streptomyces_niveus,2.7029619311384745,2.702680682650343,3.0
pseudonocardia_asaccharolytica,2.725640163368739,2.863004698612381,4.0
anaeromusa_acidaminophila,2.8802569443251165,2.9376697589053453,4.0
carnobacterium_jeotgali,2.747451214691964,2.8211819496309998,2.0
enterococcus_caccae,2.8802569443251165,2.7784086920424627,1.0
coprothermobacter_proteolyticus,3.1729074011076803,2.919201632245189,3.0
enterococcus_phoeniculicola,2.8802569443251165,2.8371010227478806,1.0
pseudomonas_psychrotolerans,2.725640163368739,2.705723498627869,1.0
renibacterium_salmoninarum,2.3269296847192797,2.719220116563421,4.0
listeria_innocua,2.845419990009465,2.827000448104396,4.0
sporocytophaga_myxococcoides,2.6290093918341335,2.7278729631413574,2.0
