,true,pred,kfold
bacteroides_stercoris,37.0,36.942,0.0
alteromonas_stellipolaris,21.0,26.039782,3.0
prevotella_oulorum,37.0,35.6805,1.0
yersinia_aldovae,29.0,29.92,1.0
rhodococcus_globerulus,30.0,29.956599999999998,2.0
bacillus_chagannorensis,34.0,30.804833,4.0
kurthia_huakuii,28.0,31.687668000000002,2.0
eubacterium_xylanophilum,37.0,38.10445,4.0
rikenella_microfusus,37.0,36.664834,4.0
ochrobactrum_anthropi,30.0,29.342799999999993,2.0
chryseobacterium_bovis,30.0,29.75555,1.0
lactobacillus_mindensis,32.0,31.979,2.0
knoellia_subterranea,29.0,28.36325,4.0
brevibacterium_linens,30.0,30.9745,2.0
actinospica_acidiphila,28.0,27.928,3.0
chaetomium_globosum,24.0,26.962,4.0
gilvimarinus_chinensis,28.0,28.056665,4.0
bryobacter_aggregatus,26.0,27.645833,4.0
rhodococcus_ruber,28.0,29.74475,1.0
nocardioides_alkalitolerans,30.0,28.7875,2.0
tatumella_morbirosei,28.0,29.379099999999998,1.0
thermoanaerobacter_cellulolyticus,65.0,67.61804999999998,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.484156999999986,0.0
pseudoduganella_violaceinigra,29.0,30.2773,3.0
rhodococcus_wratislaviensis,28.0,28.999,1.0
halorubrum_aidingense,37.0,36.709,0.0
streptobacillus_notomytis,37.0,38.94135,3.0
prevotella_buccae,37.0,36.659800000000004,4.0
perkinsus_marinus,25.0,29.096949999999996,2.0
microbacterium_mangrovi,28.0,28.76925,2.0
nocardiopsis_kunsanensis,37.0,29.824499,3.0
mycoplasma_hominis,37.0,36.32125,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.364349999999998,2.0
caloranaerobacter_azorensis,65.0,53.297133,1.0
streptococcus_massiliensis,37.0,36.1485,1.0
oceanithermus_profundus,60.0,61.949,4.0
joostella_marina,28.0,27.015649999999997,0.0
gordonia_rhizosphera,29.0,31.26125,4.0
arcobacter_nitrofigilis,28.0,31.8565,4.0
thermocrispum_municipale,47.0,34.46,3.0
methanobacterium_paludis,28.0,35.676,3.0
methanobrevibacter_smithii,37.0,34.015,0.0
jiangella_alba,28.0,30.014,1.0
novosphingobium_fuchskuhlense,28.0,28.300832999999997,4.0
paraburkholderia_kururiensis,34.0,29.98,1.0
hafnia_paralvei,32.0,30.695,0.0
weeksella_virosa,33.0,31.345462,0.0
haematobacter_massiliensis,37.0,31.110833000000003,2.0
bifidobacterium_stellenboschense,37.0,35.868,4.0
brevibacillus_parabrevis,30.0,32.505434,2.0
pseudobutyrivibrio_ruminis,37.0,36.7275,0.0
cryptosporangium_aurantiacum,28.0,29.391,1.0
burkholderia_lata,30.0,29.5443,1.0
thauera_butanivorans,30.0,30.105833000000004,0.0
clostridium_carboxidivorans,36.0,34.2775,2.0
geobacter_lovleyi,26.0,30.011584000000003,4.0
laribacter_hongkongensis,37.0,30.5555,2.0
roseburia_faecis,37.0,36.8785,2.0
babjeviella_inositovora,24.0,24.38025,2.0
psychrobacter_arcticus,16.0,23.463187,0.0
carnobacterium_gallinarum,26.0,32.135312,0.0
bacteroides_salyersiae,37.0,36.9535,1.0
lodderomyces_elongisporus,24.0,24.980166999999998,2.0
burkholderia_stabilis,30.0,29.6555,4.0
desulfobacca_acetoxidans,37.0,39.49929899999999,1.0
vitellibacter_vladivostokensis,25.0,27.57025,4.0
flavobacterium_chungangense,25.0,26.54225,0.0
dialister_micraerophilus,37.0,38.56,4.0
citrobacter_werkmanii,32.0,32.048,1.0
crocinitomix_catalasitica,18.0,27.0515,2.0
legionella_birminghamensis,37.0,33.381660000000004,3.0
geobacter_pickeringii,30.0,34.699583,1.0
salinicoccus_carnicancri,28.0,31.810542,3.0
clostridium_aceticum,32.0,35.7728,3.0
paenibacillus_sanguinis,32.0,30.77375,4.0
dorea_longicatena,37.0,37.2725,3.0
microbacterium_aurum,29.0,29.192666,4.0
flavobacterium_aquidurense,25.0,26.37975,0.0
pseudomonas_corrugata,26.0,28.6765,3.0
faecalibacterium_prausnitzii,37.0,35.899,1.0
providencia_stuartii,35.0,32.869833,4.0
psychroflexus_gondwanensis,18.0,22.0035,2.0
arsenophonus_nasoniae,28.0,33.206474,0.0
moraxella_lacunata,34.0,34.9845,4.0
actinokineospora_inagensis,28.0,29.14125,1.0
hyphopichia_burtonii,24.0,25.633662,3.0
lactobacillus_fabifermentans,30.0,31.540083,4.0
streptobacillus_hongkongensis,37.0,37.82125,1.0
pelobacter_acetylenicus,30.0,32.256225,2.0
natrialba_magadii,37.0,37.1515,0.0
kocuria_kristinae,33.0,30.988243999999984,3.0
aquitalea_magnusonii,31.0,29.18125,4.0
treponema_azotonutricium,23.0,34.668918000000005,2.0
wolinella_succinogenes,37.0,39.261851,3.0
thermoanaerobacter_wiegelii,65.0,62.2887,0.0
cyberlindnera_jadinii,25.0,24.609199999999998,3.0
streptococcus_infantis,37.0,36.337,4.0
enterococcus_columbae,37.0,34.8115,1.0
knoellia_aerolata,28.0,28.5355,2.0
rhizobium_favelukesii,30.0,28.40329999999999,0.0
deinococcus_phoenicis,28.0,35.574183,3.0
megamonas_rupellensis,37.0,36.2215,2.0
comamonas_terrae,28.0,29.333,2.0
celeribacter_baekdonensis,30.0,27.4683,4.0
neospora_caninum,36.0,29.83425,2.0
streptacidiphilus_neutrinimicus,28.0,27.995082999999997,1.0
bifidobacterium_gallinarum,37.0,36.14375,1.0
actinomyces_marimammalium,37.0,33.114117,2.0
nocardia_pseudobrasiliensis,33.0,29.5935,3.0
staphylococcus_gallinarum,37.0,34.5415,3.0
anoxybacillus_mongoliensis,50.0,49.672346999999995,4.0
aquimarina_muelleri,28.0,25.387862000000002,1.0
bartonella_schoenbuchensis,36.0,33.357625,1.0
helicobacter_canadensis,37.0,37.418299999999995,3.0
sphaerobacter_thermophilus,55.0,44.263932999999994,3.0
methanocaldococcus_infernus,85.0,80.81370000000001,4.0
rhizobium_hainanense,30.0,27.831999999999997,4.0
gillisia_limnaea,18.0,27.57385,1.0
pedobacter_himalayensis,22.0,31.47635,2.0
vibrio_diazotrophicus,25.0,27.607349999999993,0.0
amycolatopsis_taiwanensis,28.0,29.068333,0.0
thiobacillus_denitrificans,30.0,30.3415,1.0
acinetobacter_junii,30.0,30.472564,1.0
clostridium_celerecrescens,35.0,36.736417,2.0
thermodesulfatator_atlanticus,70.0,65.437549,0.0
agrobacterium_rubi,27.0,28.521000000000004,0.0
massilibacterium_senegalense,37.0,35.910833,0.0
pseudomonas_syringae,26.0,27.2735,1.0
methyloversatilis_universalis,29.0,29.495583,2.0
pseudoxanthomonas_spadix,30.0,29.282583,0.0
vanderwaltozyma_polyspora,24.0,25.6158,3.0
corynebacterium_capitovis,37.0,33.7363,2.0
paenibacillus_rhizosphaerae,30.0,30.476834000000004,3.0
cupriavidus_pinatubonensis,29.0,29.951850000000004,1.0
prevotella_oris,37.0,36.838,0.0
geobacillus_kaustophilus,55.0,55.98226299999999,4.0
dechlorosoma_suillum,34.0,31.4176,3.0
coprococcus_eutactus,37.0,38.7465,2.0
flavobacterium_akiainvivens,27.0,28.01825,3.0
corynebacterium_lipophiloflavum,37.0,35.012,2.0
nocardia_takedensis,28.0,29.886083,4.0
pyrococcus_abyssi,90.0,83.2485,1.0
lentzea_guizhouensis,28.0,28.71975,0.0
coprothermobacter_platensis,55.0,38.15006600000001,4.0
flavisolibacter_ginsengisoli,28.0,28.591312000000002,2.0
legionella_wadsworthii,37.0,34.562050000000006,0.0
streptomyces_achromogenes,28.0,27.711,0.0
acholeplasma_multilocale,37.0,31.2576,4.0
clostridium_tyrobutyricum,37.0,36.33205,1.0
bipolaris_sorokiniana,24.0,24.4075,0.0
shuttleworthia_satelles,37.0,36.689833,0.0
spirulina_subsalsa,23.0,29.482145999999993,3.0
terrisporobacter_glycolicus,35.0,35.2155,0.0
duganella_phyllosphaerae,28.0,28.731,0.0
bacillus_trypoxylicola,30.0,31.78255,0.0
enterococcus_plantarum,37.0,35.1205,2.0
marinomonas_aquimarina,25.0,27.815832999999998,4.0
aeromonas_hydrophila,31.0,29.61,1.0
pandoraea_faecigallinarum,28.0,31.6546,2.0
zygosaccharomyces_parabailii,21.0,23.6645,3.0
echinicola_vietnamensis,29.0,30.472274000000002,0.0
pleurotus_ostreatus,25.0,24.007,2.0
petrimonas_mucosa,37.0,34.776,1.0
bartonella_rattaustraliani,37.0,35.268667,4.0
pseudoalteromonas_tetraodonis,23.0,25.514,0.0
methanolacinia_petrolearia,37.0,37.036767,4.0
polynucleobacter_duraquae,18.0,27.700599999999998,0.0
actinobacillus_capsulatus,37.0,36.676,2.0
gluconobacter_thailandicus,30.0,27.1635,3.0
salinicoccus_albus,28.0,30.8745,4.0
gorillibacterium_massiliense,28.0,30.841099999999997,1.0
lactobacillus_mali,30.0,31.35125,4.0
bartonella_tribocorum,37.0,34.34677,0.0
hylemonella_gracilis,28.0,29.3825,2.0
thermoanaerobacter_siderophilus,70.0,61.398,3.0
paraburkholderia_xenovorans,30.0,29.37095,1.0
mycoplasma_orale,37.0,35.959,3.0
bifidobacterium_coryneforme,37.0,35.089,4.0
capnocytophaga_gingivalis,37.0,36.417,2.0
carboxydothermus_ferrireducens,65.0,63.18315,1.0
pseudoalteromonas_luteoviolacea,25.0,26.61666499999999,0.0
streptococcus_hyovaginalis,37.0,35.498562,2.0
bacillus_mesonae,30.0,31.152167000000002,0.0
knoellia_flava,28.0,29.037249,0.0
paraburkholderia_glathei,29.0,29.001717,4.0
pseudomonas_mediterranea,30.0,28.3505,2.0
mogibacterium_timidum,37.0,37.25170000000001,4.0
ruegeria_halocynthiae,30.0,25.554699999999997,0.0
colletotrichum_gloeosporioides,24.0,24.5265,4.0
deinococcus_misasensis,37.0,31.531012,1.0
macrococcus_caseolyticus,36.0,34.22255,0.0
aestuariimicrobium_kwangyangense,29.0,29.643333,3.0
vibrio_maritimus,28.0,27.274298999999996,4.0
erythrobacter_vulgaris,29.0,30.275800000000004,0.0
mycobacterium_holsaticum,34.0,35.876,0.0
nonomuraea_coxensis,29.0,32.029416,0.0
bacteroides_coprocola,37.0,36.9275,4.0
yersinia_pekkanenii,28.0,30.0885,1.0
eubacterium_ramulus,37.0,36.985,2.0
haemophilus_sputorum,37.0,36.583833,0.0
prevotella_oryzae,30.0,34.073017,4.0
tsukamurella_paurometabola,29.0,29.2625,2.0
bartonella_rochalimae,36.0,33.85339600000001,2.0
carnobacterium_inhibens,30.0,28.3565,4.0
thalassobaculum_salexigens,27.0,29.543182999999996,4.0
magnaporthe_oryzae,25.0,24.183,2.0
halomonas_halodenitrificans,27.0,31.2245,2.0
candida_orthopsilosis,25.0,24.994,1.0
deinococcus_deserti,28.0,29.581017,0.0
treponema_brennaborense,37.0,37.013917,3.0
sanguibacteroides_justesenii,37.0,38.38975,1.0
micromonospora_purpureochromogenes,27.0,30.037,4.0
bacillus_ndiopicus,30.0,30.51275,3.0
acidovorax_temperans,28.0,27.5995,4.0
pseudomonas_moraviensis,28.0,28.22425,2.0
legionella_cincinnatiensis,37.0,35.49706200000001,0.0
vibrio_natriegens,30.0,27.834699999999998,0.0
geminicoccus_roseus,30.0,30.52067999999999,0.0
streptococcus_porci,37.0,35.963667,3.0
brucella_canis,37.0,35.894625,2.0
buttiauxella_gaviniae,29.0,29.913933,0.0
isoptericola_variabilis,29.0,29.15425,2.0
pseudomonas_gessardii,30.0,28.69625,4.0
vibrio_brasiliensis,29.0,27.889715999999993,3.0
edaphobacter_aggregans,23.0,26.968449999999997,2.0
alicyclobacillus_tengchongensis,50.0,43.155625,3.0
archaeoglobus_veneficus,75.0,76.11173299999999,3.0
syntrophorhabdus_aromaticivorans,37.0,39.577875,3.0
paraburkholderia_phytofirmans,30.0,29.4907,2.0
dictyoglomus_thermophilum,70.0,72.60635000000002,4.0
paraburkholderia_dilworthii,30.0,29.446099999999998,2.0
citrobacter_freundii,35.0,32.112,4.0
bifidobacterium_subtile,37.0,34.526017,3.0
hyperthermus_butylicus,99.0,90.951,4.0
blautia_producta,37.0,36.6335,1.0
methylobacterium_oryzae,28.0,27.802070999999984,2.0
streptomyces_lividans,28.0,27.442999999999998,2.0
lactobacillus_melliventris,34.0,33.879949999999994,1.0
chania_multitudinisentens,28.0,29.865,0.0
isoptericola_dokdonensis,30.0,29.366666000000002,1.0
actinomyces_hongkongensis,37.0,33.41425,3.0
oscillatoria_acuminata,22.0,25.937917000000002,2.0
rhodococcus_pyridinivorans,30.0,29.941333,1.0
aliagarivorans_taiwanensis,28.0,29.192574999999998,3.0
erwinia_teleogrylli,37.0,31.38625,4.0
lactobacillus_nagelii,30.0,31.301312,1.0
prevotella_bryantii,37.0,35.254312000000006,2.0
acinetobacter_ursingii,30.0,30.143912,3.0
mycobacterium_conceptionense,32.0,35.6745,2.0
oerskovia_enterophila,28.0,29.148749,4.0
corynebacterium_pseudogenitalium,37.0,35.825,3.0
intrasporangium_chromatireducens,28.0,28.319333,4.0
corynebacterium_accolens,37.0,35.248,0.0
rhodomicrobium_vannielii,26.0,29.802199999999996,1.0
lactobacillus_alimentarius,30.0,31.4925,1.0
legionella_norrlandica,30.0,34.812724,0.0
lactobacillus_iners,37.0,34.46975,2.0
thermococcus_litoralis,85.0,80.7821,1.0
aeribacillus_pallidus,55.0,42.722,2.0
jatrophihabitans_endophyticus,28.0,29.27025,3.0
roseovarius_tolerans,21.0,29.048099999999998,3.0
clostridium_propionicum,34.0,33.9845,4.0
jejuia_pallidilutea,28.0,25.72635,3.0
alkanindiges_illinoisensis,28.0,28.502599999999997,3.0
acidipropionibacterium_jensenii,34.0,32.0096,0.0
aeromonas_molluscorum,29.0,29.245,1.0
leptospira_interrogans,29.0,29.39285,3.0
pyrobaculum_aerophilum,98.0,92.314,0.0
metarhizium_robertsii,24.0,24.053,4.0
alicyclobacillus_acidoterrestris,47.0,36.22885,3.0
terribacillus_halophilus,30.0,30.729,4.0
neglecta_timonensis,37.0,36.899909,2.0
streptomyces_nodosus,27.0,27.419,3.0
photorhabdus_heterorhabditis,28.0,29.062333,0.0
tropicibacter_naphthalenivorans,37.0,28.102,2.0
trabulsiella_odontotermitis,28.0,31.5055,2.0
bombella_intestini,28.0,29.481025,3.0
lactobacillus_acidifarinae,34.0,32.12225,4.0
streptomyces_parvulus,27.0,27.67175,1.0
flavobacterium_saliperosum,27.0,27.34125,2.0
haemophilus_parahaemolyticus,37.0,36.961,0.0
ochrobactrum_cytisi,26.0,29.292499999999997,4.0
mycobacterium_bohemicum,37.0,35.885,2.0
bartonella_tamiae,36.0,30.377575,0.0
capnocytophaga_granulosa,37.0,36.212,4.0
corynebacterium_glucuronolyticum,37.0,35.025,4.0
micromonospora_carbonacea,27.0,29.15475,4.0
brevibacterium_casei,32.0,29.999332,3.0
trametes_cinnabarina,26.0,25.6285,0.0
agrococcus_lahaulensis,29.0,22.574915,0.0
roseinatronobacter_thiooxidans,30.0,27.98425,1.0
prevotella_timonensis,35.0,36.211,3.0
exiguobacterium_profundum,30.0,30.982165999999996,4.0
cellulomonas_bogoriensis,29.0,29.319930999999997,3.0
globicatella_sanguinis,37.0,35.3465,2.0
syntrophomonas_palmitatica,37.0,37.62377000000001,3.0
yaniella_halotolerans,28.0,32.662267,0.0
desulfotomaculum_ferrireducens,30.0,46.956495,0.0
hyphomicrobium_zavarzinii,30.0,29.758249999999997,2.0
burkholderia_seminalis,30.0,29.849,4.0
pseudozobellia_thermophila,28.0,32.277,4.0
streptococcus_sobrinus,37.0,35.42575,4.0
myroides_profundi,15.0,29.876,0.0
pseudomonas_congelans,28.0,27.5079,2.0
lactobacillus_sunkii,32.0,32.273199999999996,3.0
tenacibaculum_mesophilum,28.0,26.477,1.0
paenibacillus_assamensis,30.0,31.688,1.0
bariatricus_massiliensis,37.0,36.878167000000005,3.0
bifidobacterium_merycicum,37.0,36.651125,1.0
acinetobacter_nectaris,28.0,29.467024000000002,2.0
caldisphaera_lagunensis,75.0,66.79965,4.0
neptunomonas_antarctica,15.0,26.827521,1.0
veillonella_parvula,37.0,36.13062600000001,2.0
sphingobium_baderi,28.0,28.50525,0.0
roseovarius_mucosus,29.0,28.646099999999997,3.0
serratia_fonticola,28.0,29.7171,3.0
idiomarina_sediminum,28.0,31.20675,2.0
bacteroides_caccae,37.0,37.006,3.0
haloferax_denitrificans,37.0,36.901,1.0
mycoplasma_agalactiae,37.0,35.25975,4.0
vibrio_fortis,29.0,27.322216,4.0
enterococcus_raffinosus,37.0,35.5495,2.0
legionella_maceachernii,37.0,34.25349800000001,0.0
echinicola_pacifica,28.0,29.847766,3.0
clostridium_tetanomorphum,37.0,36.913,0.0
sulfurospirillum_arsenophilum,30.0,28.125,3.0
pyrodictium_delaneyi,90.0,86.577733,1.0
salinimonas_chungwhensis,37.0,27.90090799999999,3.0
kocuria_flava,28.0,30.420330999999997,4.0
gordonia_soli,29.0,28.9,1.0
methanohalophilus_mahii,37.0,33.814724999999996,0.0
planctopirus_limnophila,30.0,27.595483999999995,1.0
aeromonas_allosaccharophila,28.0,30.735,2.0
aspergillus_wentii,24.0,25.4055,0.0
fervidicola_ferrireducens,70.0,63.08101599999999,4.0
legionella_tunisiensis,30.0,33.378282000000006,1.0
deinococcus_aquatilis,28.0,26.225949999999997,0.0
dictyostelium_purpureum,22.0,26.329874000000004,3.0
saccharomonospora_viridis,46.0,32.755,2.0
glutamicibacter_arilaitensis,30.0,28.34025,0.0
nitrococcus_mobilis,26.0,31.244833,4.0
pseudomonas_deceptionensis,20.0,28.024,0.0
streptococcus_suis,37.0,34.85985,1.0
streptomyces_sclerotialus,27.0,27.4275,3.0
starkeya_novella,28.0,29.820082000000003,4.0
methanosarcina_soligelidi,28.0,38.50225,4.0
cohnella_panacarvi,30.0,31.5088,4.0
halorubrum_lipolyticum,37.0,37.402,1.0
methylobacterium_radiotolerans,27.0,28.4585,3.0
ruania_albidiflava,29.0,29.894248,0.0
corynebacterium_propinquum,37.0,33.785167,3.0
idiomarina_zobellii,18.0,27.230726,2.0
afipia_felis,30.0,28.785799999999984,3.0
saccharibacillus_kuerlensis,30.0,31.360967000000002,4.0
lactobacillus_parakefiri,30.0,32.751,3.0
actinomadura_latina,31.0,29.854,2.0
thermotoga_naphthophila,75.0,74.27539999999999,0.0
lactobacillus_curvatus,31.0,32.130167,1.0
nocardia_brevicatena,36.0,31.442333,3.0
nocardia_rhamnosiphila,28.0,30.92675,1.0
flaviramulus_basaltis,21.0,23.90825,1.0
lactobacillus_gigeriorum,37.0,35.81,0.0
mycobacterium_houstonense,37.0,35.653,2.0
oceanicola_granulosus,30.0,29.316582999999998,4.0
neisseria_polysaccharea,35.0,35.427,1.0
scardovia_inopinata,37.0,30.9435,4.0
sphingobacterium_thalpophilum,32.0,29.635557000000002,1.0
streptomyces_kebangsaanensis,28.0,27.196832999999998,0.0
campylobacter_ureolyticus,37.0,36.240300000000005,1.0
taylorella_asinigenitalis,37.0,30.620333,0.0
geobacter_bremensis,30.0,32.646584000000004,4.0
pedobacter_heparinus,29.0,27.686833,4.0
methanobrevibacter_cuticularis,37.0,33.353917,3.0
roseovarius_pacificus,30.0,28.8664,3.0
vibrio_rotiferianus,27.0,28.274749999999976,2.0
microbacterium_profundi,29.0,28.641666,0.0
tetrasphaera_japonica,28.0,28.93025,4.0
stenotrophomonas_nitritireducens,30.0,30.2945,0.0
desulfotomaculum_hydrothermale,46.0,48.12109599999999,1.0
pseudoflavonifractor_capillosus,37.0,35.875,1.0
acetobacter_nitrogenifigens,28.0,29.225199999999997,2.0
streptomyces_seoulensis,29.0,27.54425,4.0
ilyobacter_polytropus,30.0,36.80925,4.0
sporosarcina_globispora,18.0,31.158549999999998,4.0
fusarium_graminearum,25.0,24.119,4.0
vibrio_mediterranei,28.0,27.569174999999998,2.0
sinorhizobium_arboris,29.0,29.16019999999998,2.0
conexibacter_woesei,29.0,30.900166,3.0
pseudomonas_asturiensis,28.0,27.681099999999997,2.0
streptomyces_kanamyceticus,27.0,27.52,0.0
paraburkholderia_oxyphila,29.0,30.6855,0.0
desulfotignum_balticum,30.0,31.453667000000003,1.0
sulfolobus_solfataricus,74.0,75.37734999999999,2.0
clostridium_symbiosum,37.0,36.912,4.0
nocardia_jiangxiensis,29.0,29.234,1.0
bacillus_coahuilensis,30.0,31.81275,4.0
vibrio_furnissii,30.0,29.102166,4.0
selenomonas_artemidis,40.0,37.507332999999996,4.0
nocardia_mexicana,33.0,29.743,2.0
lactobacillus_amylotrophicus,32.0,31.381167,1.0
desulfatiglans_anilini,35.0,38.841032,1.0
basilea_psittacipulmonis,34.0,30.304045,1.0
streptococcus_didelphis,37.0,35.52725,2.0
aspergillus_carbonarius,27.0,25.545062,0.0
eggerthella_lenta,37.0,36.762625,2.0
bacillus_horneckiae,30.0,32.427417,0.0
paenibacillus_barengoltzii,29.0,31.506167,1.0
sinorhizobium_saheli,30.0,29.675249999999956,1.0
komagataeibacter_oboediens,30.0,29.837,2.0
aeromonas_tecta,30.0,29.03825,4.0
enorma_massiliensis,37.0,36.26095,0.0
sphingobium_herbicidovorans,29.0,28.5812,1.0
carnobacterium_funditum,16.0,29.0233,0.0
streptomyces_viridochromogenes,27.0,26.957,4.0
effusibacillus_pohliae,55.0,41.681165,0.0
advenella_kashmirensis,28.0,29.189884000000003,3.0
pseudonocardia_dioxanivorans,27.0,28.9695,0.0
pseudomonas_argentinensis,30.0,29.2535,4.0
paracoccus_pantotrophus,32.0,29.279915999999997,0.0
streptomyces_almquistii,28.0,30.197667000000003,2.0
streptomyces_yeochonensis,28.0,27.915833,4.0
oribacterium_asaccharolyticum,37.0,38.3238,3.0
borreliella_bavariensis,32.0,33.7637,0.0
ornithinibacillus_scapharcae,30.0,31.79125,2.0
acinetobacter_towneri,30.0,30.677583000000002,4.0
lactobacillus_plantarum,35.0,32.160599999999995,1.0
oscillibacter_valericigenes,30.0,36.587625,3.0
brevundimonas_aveniformis,25.0,29.072833,2.0
halostagnicola_larsenii,37.0,36.953832999999996,4.0
penicillium_brasilianum,24.0,24.273,3.0
bacillus_marisflavi,30.0,30.99475,2.0
jonesia_denitrificans,34.0,30.8735,2.0
methanobrevibacter_olleyae,37.0,33.9086,0.0
flexithrix_dorotheae,29.0,27.941499999999998,3.0
prevotella_pallens,37.0,36.01025,4.0
kangiella_koreensis,30.0,29.089548999999998,3.0
lactobacillus_pontis,30.0,35.436750999999994,2.0
bacteroides_graminisolvens,35.0,35.967612,3.0
liberibacter_crescens,28.0,30.830183000000005,3.0
aspergillus_flavus,25.0,25.1322,0.0
flammeovirga_pacifica,28.0,27.842950000000002,4.0
bartonella_australis,37.0,32.669228000000004,1.0
desulfosarcina_cetonica,30.0,32.564667,4.0
ustilago_hordei,22.0,24.315832999999998,4.0
listeria_riparia,30.0,31.097167000000006,1.0
nocardiopsis_dassonvillei,29.0,29.078583,0.0
caldimicrobium_thiodismutans,75.0,65.63183299999999,4.0
saccharopolyspora_spinosa,28.0,31.139516,2.0
marinobacter_adhaerens,35.0,29.485599999999998,2.0
desulfobulbus_mediterraneus,20.0,31.757890000000007,3.0
arcobacter_thereius,28.0,33.84975,3.0
bacteroides_sartorii,37.0,37.136832999999996,0.0
bacillus_decisifrondis,30.0,30.33525,2.0
halomonas_hydrothermalis,29.0,29.6592,1.0
erwinia_amylovora,26.0,28.6025,3.0
prevotella_enoeca,37.0,36.282,3.0
saccharothrix_espanaensis,28.0,28.391833,0.0
jeotgalibacillus_marinus,12.0,29.8385,3.0
mesorhizobium_plurifarium,30.0,28.50089999999999,1.0
clostridium_straminisolvens,50.0,42.375449999999994,2.0
loktanella_rosea,28.0,26.136599999999998,0.0
clostridium_perfringens,37.0,37.091300000000004,0.0
tetragenococcus_halophilus,29.0,35.0865,3.0
aeromonas_veronii,33.0,29.2525,3.0
pichia_membranifaciens,25.0,24.398167,2.0
nitrosococcus_oceani,26.0,31.937450000000002,1.0
syntrophomonas_zehnderi,37.0,35.798,1.0
rhodopseudomonas_palustris,29.0,28.46745,0.0
corynebacterium_glyciniphilum,38.0,32.2225,3.0
facklamia_hominis,37.0,35.1782,1.0
deinococcus_geothermalis,45.0,35.985333,3.0
pseudomonas_taiwanensis,28.0,28.679,4.0
microvirga_massiliensis,37.0,30.607183,4.0
alistipes_onderdonkii,37.0,36.4415,1.0
herbaspirillum_autotrophicum,28.0,28.4707,2.0
sulfurimonas_hongkongensis,25.0,29.221467,4.0
rhizobium_leucaenae,28.0,28.244399999999985,4.0
dolosigranulum_pigrum,37.0,33.8045,3.0
lactobacillus_sakei,32.0,30.90425,4.0
oceanobacillus_iheyensis,29.0,31.5645,1.0
nisaea_denitrificans,30.0,29.267799999999994,4.0
streptococcus_peroris,37.0,36.143,4.0
dactylosporangium_aurantiacum,29.0,29.9045,0.0
sediminibacillus_halophilus,30.0,31.942417000000003,2.0
pseudomonas_lini,29.0,28.1606,2.0
bacillus_fumarioli,47.0,34.8865,1.0
enterovibrio_pacificus,28.0,26.729293999999996,0.0
nocardia_lijiangensis,28.0,29.713,3.0
streptomyces_flocculus,27.0,28.423,2.0
penicillium_decumbens,24.0,24.6235,4.0
oceanobacillus_oncorhynchi,32.0,30.4275,3.0
saprolegnia_diclina,20.0,27.321724999999997,2.0
mycoplasma_canadense,37.0,36.353,1.0
chlamydia_abortus,37.0,35.269937,1.0
clostridium_aurantibutyricum,37.0,35.675,1.0
comamonas_granuli,28.0,30.962,3.0
chroococcidiopsis_thermalis,22.0,25.547917,4.0
rhizobium_grahamii,29.0,28.34214999999999,0.0
flavonifractor_plautii,37.0,36.62375,0.0
lactobacillus_equicursoris,37.0,36.685667,2.0
algiphilus_aromaticivorans,27.0,30.2731,0.0
kosmotoga_olearia,65.0,61.990599999999986,2.0
vibrio_kanaloae,27.0,26.58725,3.0
dyadobacter_fermentans,28.0,28.906,4.0
dyella_ginsengisoli,30.0,28.6361,2.0
parabacteroides_johnsonii,37.0,37.0005,4.0
rhodoferax_fermentans,29.0,25.005,4.0
moraxella_bovoculi,37.0,33.339833,1.0
paracoccidioides_brasiliensis,30.0,26.333,0.0
virgibacillus_halodenitrificans,30.0,30.4795,3.0
micromonospora_chokoriensis,28.0,27.7095,0.0
thauera_phenylacetica,30.0,30.3875,4.0
gordonia_hydrophobica,29.0,28.98875,0.0
alishewanella_agri,28.0,28.903083,4.0
paraprevotella_xylaniphila,37.0,37.41625,0.0
methanobacterium_formicicum,37.0,32.221061999999996,2.0
photobacterium_ganghwense,28.0,28.767457999999998,0.0
chthonomonas_calidirosea,60.0,38.66095,2.0
castellaniella_defragrans,30.0,31.538583,3.0
eubacterium_brachy,37.0,38.7596,1.0
lactobacillus_rhamnosus,37.0,32.5545,3.0
desulfovibrio_salexigens,32.0,30.341417,4.0
gelidibacter_mesophilus,22.0,25.124162000000002,0.0
streptomyces_griseoaurantiacus,27.0,27.839833,0.0
campylobacter_lari,37.0,36.516,0.0
toxoplasma_gondii,35.0,30.03425,4.0
paracoccus_saliphilus,37.0,28.7293,3.0
shewanella_decolorationis,25.0,27.429264999999997,0.0
thermus_caliditerrae,65.0,66.7636000000001,3.0
odoribacter_splanchnicus,37.0,37.159299999999995,3.0
streptococcus_lutetiensis,37.0,35.059,1.0
polynucleobacter_necessarius,28.0,26.959083999999997,4.0
lactobacillus_brevis,33.0,32.196,2.0
lactobacillus_acidipiscis,35.0,33.70475,2.0
clostridium_cellulosi,55.0,36.218425,0.0
campylobacter_jejuni,37.0,36.5775,2.0
paenibacillus_gorillae,37.0,29.913875,2.0
geobacillus_caldoxylosilyticus,55.0,55.887444999999985,4.0
dyella_thiooxydans,28.0,29.44525,3.0
mycoplasma_mycoides,37.0,34.16025,0.0
arenimonas_metalli,28.0,30.92625,2.0
