,true,pred,kfold
devosia_limi,29.0,16.090606583311153,1.0
ferrithrix_thermotolerans,39.0,31.4766992804296,0.0
fusobacterium_nucleatum,37.0,42.27979840154846,1.0
xanthomonas_gardneri,29.0,24.061832321836544,1.0
afipia_birgiae,27.0,21.578747870345904,2.0
pseudomonas_synxantha,29.0,26.82681729984558,4.0
exiguobacterium_enclense,29.0,34.066129302265665,3.0
streptomyces_luridiscabiei,28.0,27.377276207926634,4.0
pantoea_vagans,28.0,27.447940277744053,0.0
fistulina_hepatica,22.0,23.593546654703978,4.0
bordetella_holmesii,37.0,35.572599028828165,3.0
thiomonas_arsenitoxydans,30.0,33.00093640203674,1.0
arcobacter_anaerophilus,30.0,23.663946045591427,1.0
modestobacter_marinus,28.0,25.40311920823653,2.0
bacillus_manliponensis,30.0,29.117154242416216,2.0
legionella_adelaidensis,36.0,41.679598702146606,1.0
streptomyces_variegatus,27.0,27.922320153239134,4.0
streptomyces_paucisporeus,28.0,23.546221520426634,4.0
pseudomonas_japonica,28.0,26.14369354176762,3.0
methyloferula_stellata,23.0,20.694226385970904,2.0
marinitoga_hydrogenitolerans,60.0,46.47584259690841,2.0
amphibacillus_jilinensis,30.0,35.92511547918518,1.0
neisseria_wadsworthii,37.0,30.599802588703657,3.0
mesoplasma_chauliocola,37.0,21.44947041387756,1.0
aeromonas_eucrenophila,30.0,27.096140648844603,4.0
rhodococcus_kroppenstedtii,30.0,27.78898885441101,4.0
archaeoglobus_profundus,85.0,87.23663819017013,2.0
thermobispora_bispora,52.0,40.757992865463095,2.0
lysinibacillus_odysseyi,30.0,24.42461884202559,2.0
komagataeibacter_intermedius,30.0,27.87251226871085,0.0
streptomyces_clavuligerus,28.0,20.569659020426634,4.0
helicobacter_fennelliae,37.0,42.60713140933585,0.0
ruegeria_lacuscaerulensis,45.0,27.236501311543012,3.0
bacillus_pumilus,30.0,24.062911438632725,0.0
streptomyces_neyagawaensis,27.0,27.68678845281799,1.0
acinetobacter_baumannii,33.0,27.445100678159786,1.0
leifsonia_xyli,29.0,30.404912566425825,3.0
lactobacillus_casei,35.0,30.03207168507817,3.0
pyrolobus_fumarii,103.0,81.12792694749434,2.0
desulfovibrio_aespoeensis,30.0,30.822209929707075,3.0
ureibacillus_thermosphaericus,47.0,37.82442082281311,1.0
penicillium_griseofulvum,25.0,25.05223348331726,4.0
streptomyces_celluloflavus,27.0,24.68135015933585,0.0
bacteroides_xylanisolvens,37.0,37.22479193179679,0.0
photobacterium_gaetbulicola,28.0,25.248743798258666,4.0
enterobacter_mori,28.0,30.239810394931553,0.0
clostridium_hydrogeniformans,35.0,36.89592244816101,4.0
streptosporangium_roseum,28.0,31.64341461839278,2.0
flexibacter_litoralis,29.0,20.854543579771114,1.0
streptococcus_intermedius,37.0,40.00387299241622,2.0
cardiobacterium_valvarum,37.0,30.85891494679692,3.0
deinococcus_apachensis,28.0,27.232388617416216,2.0
niabella_aurantiaca,27.0,32.10086975026371,3.0
bartonella_koehlerae,37.0,29.607268227293087,1.0
paraburkholderia_phymatum,29.0,29.5052238457227,3.0
burkholderia_diffusa,30.0,34.245663763900595,2.0
eubacterium_cellulosolvens,37.0,36.419339751484415,3.0
sphingopyxis_terrae,30.0,20.181278122617794,1.0
polaromonas_jejuensis,28.0,24.227999474528197,4.0
legionella_erythra,37.0,40.09181921451163,0.0
paenibacillus_pabuli,30.0,23.01313726871085,0.0
aquamicrobium_defluvii,30.0,26.26570074527335,0.0
cyanidioschyzon_merolae,38.0,28.348441971494747,1.0
delftia_acidovorans,29.0,25.67154464650395,3.0
clostridium_amylolyticum,37.0,33.17546346378601,4.0
jiangella_gansuensis,29.0,31.60130036058028,2.0
candidimonas_bauzanensis,28.0,22.37569961476567,3.0
oxalobacter_formigenes,29.0,35.1281523835202,1.0
ensifer_sojae,30.0,34.761126305582884,4.0
lactobacillus_sanfranciscensis,32.0,24.74688222599304,4.0
gordonia_westfalica,29.0,27.94612066714835,0.0
aggregatibacter_segnis,37.0,38.55150106144226,4.0
hymenobacter_daecheongensis,30.0,25.02085647511723,3.0
cohnella_laeviribosi,40.0,34.86794164371765,4.0
bradyrhizobium_paxllaeri,28.0,25.298329924824262,3.0
planktothrix_tepida,22.0,18.665372015853716,2.0
allosalinactinospora_lopnorensis,37.0,36.76239278507507,4.0
actinomyces_polynesiensis,37.0,31.48992645921309,2.0
vibrio_fluvialis,29.0,31.225387024570225,0.0
blastopirellula_marina,30.0,16.846738433125044,3.0
gracilibacillus_boraciitolerans,30.0,36.691014861347696,3.0
rhizobium_nepotum,30.0,29.90893280686934,2.0
thermoproteus_uzoniensis,85.0,85.55102310109379,3.0
acetobacter_indonesiensis,28.0,34.73217544484379,3.0
haloarcula_argentinensis,38.0,35.088566901107626,2.0
corynebacterium_afermentans,37.0,30.938960922910763,1.0
streptacidiphilus_carbonis,28.0,26.1364893194921,0.0
leptolinea_tardivitalis,37.0,28.863144995590044,2.0
eubacterium_yurii,37.0,33.60654938401778,2.0
desulfococcus_multivorans,36.0,30.302031922031162,0.0
yersinia_aleksiciae,29.0,22.4361719366796,0.0
lactobacillus_rennini,32.0,35.19046666813171,4.0
pectobacterium_betavasculorum,27.0,27.849939240171505,1.0
azoarcus_olearius,37.0,25.65794637394226,4.0
spiroplasma_melliferum,31.0,29.001149749043012,3.0
entamoeba_invadens,25.0,15.8978418585546,0.0
burkholderia_pseudomallei,37.0,59.42265309210022,1.0
staphylococcus_massiliensis,37.0,29.661684883787228,1.0
blastocystis_hominis,34.0,40.80190985171866,0.0
rhodococcus_kyotonensis,29.0,25.807403015781162,0.0
streptomyces_avermitilis,27.0,28.272275818540646,1.0
veillonella_seminalis,37.0,28.676873778584028,3.0
bifidobacterium_bifidum,37.0,30.900510405781294,3.0
acidovorax_citrulli,28.0,29.22891769337895,3.0
gordonia_rubripertincta,32.0,26.167264105697466,2.0
phialophora_americana,26.0,26.089243676188353,4.0
vibrio_hemicentroti,25.0,17.004492653562618,1.0
pseudomonas_azotifigens,30.0,31.16436756963928,1.0
mycobacterium_scrofulaceum,37.0,34.10860623235901,1.0
moorella_thermoacetica,58.0,50.76210937428715,3.0
salinivibrio_sharmensis,35.0,32.99152983541687,1.0
nocardia_amikacinitolerans,28.0,29.210408782246137,3.0
corynebacterium_amycolatum,36.0,30.982725037290646,1.0
moraxella_oblonga,37.0,41.455855774570225,0.0
helicobacter_canis,37.0,32.76349247808655,1.0
microbulbifer_agarilyticus,30.0,20.542277457137896,2.0
vibrio_parahaemolyticus,31.0,27.232670905013872,2.0
amycolatopsis_jejuensis,28.0,25.644734954121137,3.0
halioglobus_pacificus,25.0,25.496550964999912,0.0
synergistes_jonesii,37.0,36.34572899522384,2.0
pseudaminobacter_salicylatoxidans,29.0,32.41253926945007,4.0
streptococcus_constellatus,37.0,44.07028143374991,0.0
helicobacter_trogontum,37.0,35.430814636900024,1.0
rhodococcus_phenolicus,29.0,26.650733841611935,1.0
streptomyces_avicenniae,28.0,22.66453817081726,4.0
thermodesulfatator_autotrophicus,65.0,63.899154114413975,0.0
lactobacillus_fermentum,37.0,40.55636894883712,2.0
streptomyces_griseoruber,27.0,29.616045739176634,4.0
algoriphagus_terrigena,25.0,17.29414312808585,0.0
paraprevotella_clara,37.0,36.7433715813184,3.0
campylobacter_rectus,37.0,37.258040833163975,0.0
brevibacillus_thermoruber,45.0,41.67385747623718,4.0
bifidobacterium_pullorum,37.0,40.75221432562073,1.0
trichophyton_soudanense,26.0,24.029490258219603,4.0
haemophilus_ducreyi,31.0,30.006566168685747,2.0
brucella_suis,37.0,33.98889424991882,4.0
thermococcus_paralvinellae,80.0,89.67231695621085,0.0
alicyclobacillus_shizuokensis,50.0,43.336231125547485,1.0
chromobacterium_vaccinii,26.0,31.258336188216997,2.0
natrinema_pellirubrum,37.0,35.995224846555786,1.0
komagataella_phaffii,22.0,22.233703064609287,0.0
deinococcus_wulumuqiensis,31.0,20.271178139402462,1.0
streptomyces_scabrisporus,29.0,33.85069000901778,2.0
streptomyces_phaeopurpureus,27.0,26.50272740240295,1.0
bacillus_kribbensis,30.0,21.10581864233215,1.0
grifola_frondosa,24.0,24.92330254430969,1.0
veillonella_montpellierensis,37.0,18.554860962583614,1.0
actinomadura_formosensis,31.0,29.56327427740295,1.0
methanothermococcus_thermolithotrophicus,63.0,60.95744588566101,4.0
bifidobacterium_breve,37.0,36.62563049974044,2.0
providencia_rettgeri,35.0,24.43150594425476,4.0
desulfomicrobium_orale,37.0,25.60465729417403,2.0
alistipes_finegoldii,37.0,42.05328314273429,0.0
streptomyces_collinus,28.0,28.23701422183585,0.0
fusicatenibacter_saccharivorans,37.0,39.28552510929382,4.0
bacillus_weihenstephanensis,30.0,29.118184661152387,3.0
actinoalloteichus_hymeniacidonis,29.0,27.947698210957075,3.0
caldicellulosiruptor_obsidiansis,74.0,68.68640889044006,1.0
porphyromonas_macacae,37.0,40.33833258121085,0.0
cystobacter_fuscus,28.0,29.220944976093794,3.0
phialocephala_scopiformis,24.0,19.59928665089848,3.0
bacteroides_thetaiotaomicron,37.0,35.607137297871134,3.0
vibrio_tasmaniensis,27.0,18.712737488437412,0.0
porphyrobacter_neustonensis,30.0,23.119071854307247,1.0
actinomyces_timonensis,37.0,25.259768273356322,4.0
sulfurospirillum_halorespirans,30.0,28.21402062292297,1.0
coprinopsis_cinerea,24.0,26.80134527652335,0.0
lactobacillus_camelliae,37.0,31.89873993577559,2.0
nocardia_vulneris,28.0,27.79971847462895,3.0
sphingomonas_mali,30.0,25.089617516520384,4.0
salipiger_mucosus,30.0,30.443929290058637,3.0
rhizobium_etli,29.0,26.776319121601606,3.0
lactobacillus_paracollinoides,26.0,24.10734598605704,0.0
planococcus_plakortidis,28.0,20.59373200120528,2.0
propionispira_raffinosivorans,28.0,17.05175507249434,2.0
actinomyces_slackii,37.0,27.499495911288975,0.0
rhodococcus_jostii,29.0,26.968734192538975,0.0
acidithiobacillus_ferrooxidans,28.0,24.625561835189654,2.0
halorubrum_distributum,34.0,39.74589803409851,4.0
lactobacillus_pobuzihii,37.0,27.939366234495235,1.0
desulfotomaculum_alkaliphilum,50.0,43.39526312320304,0.0
legionella_brunensis,37.0,29.700042175937412,0.0
legionella_massiliensis,30.0,26.410283936216427,1.0
marichromatium_purpuratum,26.0,31.0963281866796,0.0
vibrio_celticus,28.0,22.312596442123247,2.0
streptomyces_emeiensis,28.0,22.568059539082075,3.0
gallaecimonas_xiamenensis,28.0,29.134638404133344,3.0
leptospira_yanagawae,30.0,30.4623771660352,3.0
moorella_glycerini,60.0,50.7154060356641,3.0
pseudomonas_stutzeri,30.0,30.27962601365645,2.0
paraclostridium_bifermentans,37.0,27.98637654972351,4.0
actinomyces_massiliensis,34.0,25.377835394759966,2.0
marinobacterium_stanieri,27.0,21.282151343246294,2.0
corynebacterium_resistens,37.0,30.639531707050825,3.0
methanohalophilus_halophilus,30.0,35.75348165226257,4.0
clostridium_innocuum,37.0,38.911442877670126,2.0
cellulosilyticum_lentocellum,28.0,30.049972428037716,1.0
loktanella_cinnabarina,30.0,22.929446007731322,4.0
balneatrix_alpica,30.0,34.63704407395919,2.0
paenibacillus_polymyxa,31.0,28.870732878925825,3.0
serinicoccus_chungangensis,28.0,30.124515427305294,1.0
methanomassiliicoccus_luminyensis,37.0,35.90559780778487,2.0
kibdelosporangium_phytohabitans,28.0,29.434781195541216,2.0
cryobacterium_arcticum,16.0,17.91271698655684,2.0
bradyrhizobium_liaoningense,28.0,28.705230164218662,0.0
streptomyces_toyocaensis,26.0,28.940374268247677,1.0
ochrobactrum_intermedium,30.0,32.1576281804045,2.0
caloramator_australicus,60.0,56.59785187425216,2.0
bacillus_cereus,30.0,24.793459679606322,4.0
sphingomonas_sanguinis,30.0,25.046902777572466,2.0
helicobacter_pametensis,37.0,45.93323287892582,3.0
capronia_epimyces,25.0,26.449643706562544,3.0
bacteroides_vulgatus,37.0,36.64007833195007,4.0
thioclava_dalianensis,30.0,27.043520714762572,4.0
corynebacterium_lactis,29.0,31.89451370167973,3.0
nocardioides_dokdonensis,28.0,26.59662045355041,1.0
streptococcus_macedonicus,26.0,34.406918646713095,2.0
francisella_hispaniensis,37.0,21.668538665058637,3.0
aspergillus_ruber,25.0,22.885229851725462,4.0
mycobacterium_sherrisii,37.0,33.80781500308585,0.0
pseudoclavibacter_helvolus,29.0,14.488889312031294,3.0
solibacillus_silvestris,29.0,30.826815392496947,4.0
chryseobacterium_oranimense,29.0,23.623103989317013,1.0
gracilibacillus_kekensis,30.0,39.433521164609985,1.0
pantoea_stewartii,28.0,25.800555634189365,0.0
janibacter_melonis,28.0,18.64912359683585,0.0
thioalkalivibrio_paradoxus,30.0,37.042516326191446,3.0
mycobacterium_aromaticivorans,29.0,27.56709851141174,1.0
fibrella_aestuarina,28.0,23.392903460218502,1.0
microdochium_bolleyi,24.0,20.78745758714278,2.0
asaia_astilbis,28.0,22.212132347776485,1.0
moellerella_wisconsensis,35.0,28.191892241718794,3.0
mycobacterium_elephantis,37.0,37.826494957926634,4.0
bacillus_lehensis,28.0,26.239715027499912,0.0
agaricus_bisporus,25.0,27.544372009921787,0.0
leptospira_wolbachii,30.0,26.780718590739134,4.0
enterobacter_asburiae,32.0,30.14428652639587,1.0
arthrospira_platensis,22.0,20.394500183749912,0.0
azoarcus_tolulyticus,30.0,24.5606437675977,3.0
microscilla_marina,25.0,27.399943139078978,4.0
lactobacillus_uvarum,35.0,31.57702362718184,2.0
kluyvera_georgiana,29.0,34.293563294101475,0.0
sulfurovum_lithotrophicum,28.0,27.379490746213985,1.0
millerozyma_farinosa,26.0,25.749929321958614,1.0
coriobacterium_glomerans,30.0,21.685830237289263,2.0
clostridium_beijerinckii,37.0,38.37025250311096,1.0
mobiluncus_curtisii,37.0,37.35385839908194,0.0
enterococcus_faecium,37.0,30.64042843694885,1.0
geoglobus_ahangari,85.0,73.93616256642582,3.0
bhargavaea_cecembensis,30.0,28.94613684530456,1.0
penicillium_vulpinum,24.0,22.07684478688481,3.0
parvularcula_bermudensis,30.0,26.753262640853716,2.0
streptomyces_durhamensis,27.0,32.56840779972351,4.0
olsenella_uli,37.0,35.64570725144942,2.0
edwardsiella_tarda,36.0,36.46391067433598,3.0
yersinia_bercovieri,29.0,23.94198379445317,3.0
moraxella_canis,32.0,37.39512119221928,3.0
paraburkholderia_zhejiangensis,28.0,32.31854193179679,0.0
acetobacter_cerevisiae,27.0,25.58682049627502,1.0
desulfotomaculum_acetoxidans,37.0,31.73221359181645,3.0
byssochlamys_spectabilis,27.0,27.681431891341997,2.0
spirillospora_albida,27.0,28.60835211246085,0.0
thermus_filiformis,70.0,63.59555758352478,1.0
methanocaldococcus_villosus,80.0,74.38480148244145,3.0
clostridium_saccharoperbutylacetonicum,31.0,34.901742829038696,1.0
streptomyces_peruviensis,26.0,33.4865869757421,0.0
pseudomonas_trivialis,28.0,25.496995093246294,2.0
parvibaculum_lavamentivorans,30.0,31.03695477361877,1.0
geoalkalibacter_ferrihydriticus,35.0,30.434114073994184,3.0
corynebacterium_callunae,30.0,34.71366226853927,2.0
mycoplasma_bovoculi,37.0,36.70050582814457,3.0
amantichitinum_ursilacus,28.0,28.4694971319921,0.0
bacteroides_uniformis,37.0,37.57145955753601,4.0
selenomonas_noxia,37.0,30.22694504441817,2.0
prevotella_nanceiensis,37.0,34.2615832221051,1.0
coccidioides_immitis,27.0,25.69736969651778,2.0
mannheimia_granulomatis,37.0,29.458452965739134,4.0
haemophilus_aegyptius,37.0,39.51263692570007,4.0
brevibacterium_senegalense,28.0,23.751065375228716,2.0
prevotella_multiformis,37.0,44.15584362859924,1.0
paraburkholderia_sacchari,29.0,28.122983550312544,3.0
brevibacterium_album,31.0,20.823043274570225,0.0
actinomyces_europaeus,37.0,33.88189962101257,4.0
actinopolymorpha_alba,28.0,40.177770232441446,3.0
pseudoxanthomonas_dokdonensis,29.0,32.8606899042157,4.0
nesiotobacter_exalbescens,29.0,32.0624133366545,2.0
flavobacterium_indicum,32.0,30.491717125895384,4.0
photobacterium_profundum,10.0,16.464131249143673,1.0
desulfomonile_tiedjei,37.0,34.926271056416056,3.0
thermophagus_xiamenensis,55.0,43.777910973551634,4.0
prevotella_buccalis,37.0,35.2041755669141,3.0
lactobacillus_amylolyticus,43.0,33.984196783920126,2.0
pseudomonas_thermotolerans,47.0,36.57053864183028,2.0
leptothrix_cholodnii,23.0,21.835848595621947,4.0
actinoplanes_globisporus,28.0,26.053487395527387,3.0
psychrilyobacter_atlanticus,18.0,27.681592108627154,2.0
haloplasma_contractile,34.0,32.14681732835372,2.0
marivita_hallyeonensis,30.0,24.070403946592403,1.0
lactobacillus_xiangfangensis,30.0,29.75359833421309,2.0
haladaptatus_cibarius,37.0,28.19085829227042,0.0
thiothrix_nivea,25.0,21.22758047549796,0.0
sphaerochaeta_pleomorpha,25.0,24.052365874531294,3.0
burkholderia_oklahomensis,37.0,32.99577596378601,4.0
amycolatopsis_mediterranei,27.0,25.74737274827559,2.0
streptococcus_australis,37.0,38.700213219645384,4.0
deinococcus_marmoris,15.0,28.343816375019575,3.0
solimonas_soli,28.0,28.441701506855512,3.0
mobilicoccus_pelagius,25.0,33.74347457814457,3.0
atopobium_vaginae,37.0,37.508616852451084,0.0
streptomyces_roseus,26.0,28.13890340519226,4.0
drechmeria_coniospora,24.0,25.439969183822466,2.0
virgibacillus_alimentarius,28.0,33.521929528239134,4.0
mycoplasma_arginini,37.0,41.99913558888676,3.0
thermococcus_celericrescens,80.0,77.05491903019225,4.0
corynebacterium_vitaeruminis,30.0,37.364217375996134,3.0
pseudoxanthomonas_mexicana,31.0,27.407386673643185,1.0
shewanella_haliotis,30.0,16.567835595133666,4.0
skermania_piniformis,27.0,27.769986273666216,2.0
cellvibrio_mixtus,30.0,29.86912955160339,1.0
helicobacter_suis,37.0,35.29641668765616,0.0
lysinibacillus_xylanilyticus,30.0,23.492147063496137,3.0
methanolinea_tarda,50.0,39.37582886399825,2.0
enterobacter_xiangfangensis,34.0,32.53553688706954,2.0
pyrococcus_furiosus,96.0,93.03933441819747,2.0
couchioplanes_caeruleus,27.0,28.7532707207227,3.0
thiomicrospira_crunogena,24.0,25.72952041554692,3.0
streptococcus_merionis,37.0,33.520108794453165,3.0
helicobacter_bilis,37.0,26.041974915220333,1.0
leifsonia_aquatica,33.0,26.7330070488477,3.0
streptomyces_novaecaesareae,27.0,29.855330872226475,0.0
kribbella_catacumbae,28.0,23.399436844541622,1.0
paenalcaligenes_hominis,31.0,32.2788388986615,4.0
nocardia_seriolae,29.0,27.1942285773046,0.0
desulfotomaculum_aeronauticum,37.0,33.19293965215881,1.0
marinobacter_santoriniensis,37.0,29.72414343326163,0.0
chryseobacterium_gambrini,29.0,23.348418640781162,0.0
burkholderia_pyrrocinia,29.0,27.5475822441602,3.0
geobacter_metallireducens,30.0,30.05009024112296,0.0
butyrivibrio_hungatei,38.0,40.76208441226554,0.0
bacillus_humi,30.0,29.13415253343184,2.0
lactobacillus_helveticus,37.0,38.696029114413975,0.0
mycobacterium_senegalense,37.0,30.79101288499434,2.0
saccharomonospora_azurea,27.0,32.16122044439514,1.0
legionella_lansingensis,37.0,33.182950591328165,3.0
sulfurovum_riftiae,35.0,27.028167175937412,0.0
vulcanibacillus_modesticaldus,45.0,46.041888024332884,4.0
paenibacillus_algorifonticola,25.0,24.77769241261723,3.0
aspergillus_lentulus,25.0,29.13434753346684,3.0
xanthomonas_fragariae,28.0,24.565473450376583,1.0
streptomyces_xanthophaeus,27.0,25.8675684210546,0.0
actinomyces_cardiffensis,37.0,36.21746243353088,1.0
formosa_algae,25.0,18.1572073828717,1.0
spiroplasma_citri,30.0,23.97715485276778,2.0
sporosarcina_psychrophila,19.0,20.081743981364134,4.0
fictibacillus_enclensis,30.0,27.751454924824262,3.0
thiothrix_flexilis,25.0,22.806147946073605,1.0
micromonospora_parva,26.0,30.34337117862976,4.0
mycoplasma_alvi,37.0,30.198453070541216,2.0
hippea_alviniae,65.0,64.13268988101554,0.0
maribacter_ulvicola,25.0,19.301824187519575,3.0
acinetobacter_baylyi,31.0,29.429766442301634,4.0
comamonas_aquatica,29.0,32.24148824405945,4.0
virgibacillus_dokdonensis,30.0,33.423246001484415,3.0
shewanella_violacea,7.0,12.69554627122481,2.0
maritalea_myrionectae,28.0,22.554573429777218,1.0
aeromonas_australiensis,29.0,31.949971320052935,2.0
leifsonia_rubra,15.0,19.787165535642696,1.0
lactobacillus_manihotivorans,30.0,31.69323882985356,3.0
mycobacterium_peregrinum,36.0,30.05688202561934,2.0
streptomyces_pluripotens,28.0,28.971700286152387,3.0
leminorella_grimontii,36.0,29.75332726354797,1.0
bacillus_niameyensis,30.0,24.987538909199262,3.0
bacteroides_coprosuis,37.0,28.585034491439654,2.0
vibrio_gazogenes,29.0,26.181884216953037,0.0
mycobacterium_ulcerans,32.0,46.16413824527335,0.0
prevotella_salivae,37.0,36.005250824644165,1.0
citrobacter_amalonaticus,34.0,27.706424330952192,3.0
streptococcus_pyogenes,37.0,24.15932998585942,3.0
paenibacillus_glacialis,18.0,19.54556808400395,3.0
martelella_mediterranea,29.0,28.916777504636837,1.0
dasania_marina,18.0,20.66239700246098,3.0
pannonibacter_indicus,28.0,28.46230850148442,3.0
thermococcus_cleftensis,80.0,83.65364339542663,4.0
corynebacterium_variabile,30.0,25.07085907640059,2.0
tetrapisispora_phaffii,25.0,20.527730559589887,3.0
pseudomonas_punonensis,29.0,24.715234374287153,3.0
streptomyces_purpeofuscus,27.0,22.886431481364134,4.0
coraliomargarita_akajimensis,25.0,23.35630569386723,3.0
streptococcus_salivarius,37.0,35.99962387013676,3.0
caryophanon_latum,28.0,29.837218689609287,0.0
thermococcus_thioreducens,85.0,76.48882019700606,2.0
listeria_aquatica,30.0,34.24092047183585,0.0
francisella_philomiragia,33.0,25.607793425800825,3.0
thermus_tengchongensis,65.0,68.22736550684174,1.0
neurospora_crassa,25.0,24.220899199726606,3.0
verminephrobacter_aporrectodeae,22.0,28.053411101582075,3.0
rhodoferax_ferrireducens,25.0,21.683240508320356,3.0
nocardioides_halotolerans,28.0,28.179232384684447,4.0
agrobacterium_radiobacter,28.0,28.175622833921505,1.0
lactobacillus_similis,36.0,31.79642813174796,0.0
bacillus_timonensis,30.0,28.68060292120178,1.0
streptococcus_equinus,37.0,35.90170233218741,0.0
hydrogenophaga_palleronii,29.0,23.9861925971051,1.0
photobacterium_damselae,26.0,22.80070675726135,1.0
alicyclobacillus_contaminans,55.0,39.54263951969421,4.0
duganella_zoogloeoides,29.0,22.41130330753601,4.0
lacinutrix_himadriensis,13.0,17.916655945468662,0.0
rubritepida_flocculans,50.0,38.53679428029301,3.0
cutibacterium_avidum,37.0,33.71715047550476,4.0
conidiobolus_coronatus,24.0,15.570760344746137,3.0
nocardia_transvalensis,34.0,30.083288086607052,1.0
corynebacterium_kutscheri,37.0,36.444802689243076,0.0
idiomarina_abyssalis,18.0,23.19866074438293,1.0
desulfurococcus_mucosus,87.0,79.20883443546569,4.0
spiroplasma_kunkelii,30.0,42.71580770206726,4.0
streptomyces_reticuli,27.0,31.69400395269592,1.0
lactobacillus_kefiri,30.0,34.92740783620121,3.0
chryseobacterium_arthrosphaerae,29.0,26.652041222575072,4.0
clostridium_disporicum,37.0,34.756894232650595,2.0
kineosphaera_limosa,28.0,24.373494719746137,3.0
filimonas_lacunae,28.0,23.637265776875044,3.0
tsukamurella_pseudospumae,28.0,26.39915731144226,4.0
mesoplasma_photuris,30.0,19.462984826090697,4.0
mycoplasma_elephantis,37.0,37.6955489050885,1.0
carnobacterium_maltaromaticum,30.0,24.83947479905684,2.0
serinicoccus_profundi,28.0,25.943875433822466,2.0
acetobacter_aceti,27.0,26.401140954020384,4.0
paraburkholderia_phenoliruptrix,29.0,33.321391953184204,1.0
actinomadura_rifamycini,28.0,26.21797125308585,0.0
shewanella_denitrificans,26.0,18.648022772689654,2.0
nocardia_donostiensis,37.0,30.38813726871085,0.0
rhodococcus_defluvii,28.0,28.680508734603716,2.0
aminobacterium_mobile,37.0,43.32423008794983,1.0
hydrogenophaga_intermedia,27.0,27.462203430820225,0.0
chryseobacterium_daeguense,29.0,26.205350043197466,2.0
corynebacterium_ureicelerivorans,37.0,36.321121109678344,1.0
clostridium_hiranonis,37.0,37.214657904525595,2.0
acetobacter_malorum,29.0,25.879892243101192,1.0
legionella_quinlivanii,37.0,34.54694855393966,2.0
streptococcus_pseudoporcinus,37.0,28.709627892496947,4.0
elusimicrobium_minutum,26.0,27.258327377988888,1.0
pseudomonas_brenneri,29.0,24.384486769917036,3.0
legionella_steigerwaltii,34.0,33.34202840519226,4.0
saccharopolyspora_rectivirgula,52.0,40.32549550724304,4.0
herbidospora_sakaeratensis,28.0,24.58564703433585,0.0
bavariicoccus_seileri,34.0,33.65080795216801,3.0
paraburkholderia_grimmiae,30.0,30.498309982969356,1.0
gemmatimonas_aurantiaca,30.0,19.025103356364134,4.0
pandoraea_sputorum,35.0,24.781435753825072,4.0
sphingobium_lactosutens,28.0,23.65063202561934,2.0
aquimarina_pacifica,28.0,25.790090178730512,3.0
methanothermobacter_thermautotrophicus,62.0,56.572545172592,2.0
steroidobacter_denitrificans,28.0,32.055865075114134,4.0
sulfurivirga_caldicuralii,55.0,43.66262762515616,0.0
streptomyces_griseofuscus,27.0,28.897567200351475,0.0
suttonella_ornithocola,37.0,24.395024871113325,3.0
bacillus_altitudinis,25.0,28.55935439992192,3.0
desulfohalobium_retbaense,35.0,42.28943718786438,1.0
halomicrobium_katesii,40.0,38.205489563632725,0.0
halomonas_boliviensis,29.0,31.51742784946036,0.0
actinomyces_israelii,37.0,30.653163803770138,1.0
thermus_scotoductus,66.0,70.33931648912032,2.0
thiomicrospira_pelophila,25.0,30.850748803141478,4.0
peptoniphilus_duerdenii,37.0,36.17350758428772,1.0
kuraishia_capsulata,24.0,23.85855636525395,3.0
lactobacillus_gastricus,37.0,44.75914535451176,3.0
thermodesulfobium_narugense,50.0,46.99912823553284,1.0
pseudomonas_savastanoi,27.0,26.027173163314654,2.0
moniliophthora_roreri,24.0,28.411606909652544,2.0
fictibacillus_macauensis,30.0,25.863088225605512,3.0
xenorhabdus_thuongxuanensis,25.0,30.172510888102416,4.0
mycoplasma_pneumoniae,37.0,34.02538833546879,3.0
nadsonia_fulvescens,22.0,21.869988335325313,1.0
slackia_exigua,37.0,37.5870082635907,4.0
bordetella_avium,35.0,38.24571492862976,4.0
luminiphilus_syltensis,28.0,22.405936646152256,0.0
beijerinckia_mobilis,29.0,30.76787293138106,2.0
spiroplasma_taiwanense,30.0,20.908736633945225,0.0
rhodanobacter_fulvus,27.0,25.865872504134966,2.0
peptoniphilus_coxii,37.0,40.2163233038671,0.0
proteus_penneri,34.0,27.68179855275395,3.0
streptomyces_roseochromogenus,26.0,32.274215149570225,0.0
mycoplasma_opalescens,37.0,44.82644833440979,1.0
alcanivorax_dieselolei,28.0,31.47956030337882,0.0
lactobacillus_ingluviei,40.0,55.171605681660196,3.0
asaia_prunellae,28.0,23.972737883808637,3.0
moniliophthora_perniciosa,25.0,31.073118103696896,1.0
faecalitalea_cylindroides,37.0,41.25017536993225,1.0
gordonia_aichiensis,31.0,29.763589752866817,1.0
borreliella_spielmanii,32.0,33.4050215613385,1.0
bacillus_subterraneus,40.0,27.71914443898442,3.0
campylobacter_hepaticus,37.0,38.535296227457884,4.0
herbaspirillum_seropedicae,30.0,31.777224328043822,4.0
syntrophobotulus_glycolicus,28.0,31.33825409593184,2.0
nitriliruptor_alkaliphilus,30.0,22.783328903867794,1.0
luteibacter_rhizovicinus,24.0,23.52061727237976,4.0
nocardia_paucivorans,31.0,38.0861963507421,0.0
enterococcus_avium,36.0,31.587787522031856,1.0
