,true,pred,kfold
desulfobacca_acetoxidans,37.0,39.208693999999994,1.0
vitellibacter_vladivostokensis,25.0,27.27025,4.0
flavobacterium_chungangense,25.0,26.618,0.0
dialister_micraerophilus,37.0,38.188050000000004,4.0
citrobacter_werkmanii,32.0,32.178,1.0
crocinitomix_catalasitica,18.0,27.03625,2.0
legionella_birminghamensis,37.0,33.818879,3.0
geobacter_pickeringii,30.0,34.805917,1.0
salinicoccus_carnicancri,28.0,31.68125,3.0
clostridium_aceticum,32.0,35.8675,3.0
paenibacillus_sanguinis,32.0,30.84425,4.0
dorea_longicatena,37.0,37.21525,3.0
microbacterium_aurum,29.0,29.179582999999997,4.0
flavobacterium_aquidurense,25.0,26.218049999999998,0.0
pseudomonas_corrugata,26.0,28.6995,3.0
faecalibacterium_prausnitzii,37.0,35.8005,1.0
providencia_stuartii,35.0,32.730916,4.0
psychroflexus_gondwanensis,18.0,21.2625,2.0
arsenophonus_nasoniae,28.0,32.367936,0.0
moraxella_lacunata,34.0,35.0665,4.0
actinokineospora_inagensis,28.0,29.05,1.0
hyphopichia_burtonii,24.0,25.665833,3.0
lactobacillus_fabifermentans,30.0,31.277832999999998,4.0
streptobacillus_hongkongensis,37.0,37.0665,1.0
pelobacter_acetylenicus,30.0,32.266625,2.0
natrialba_magadii,37.0,36.945,0.0
kocuria_kristinae,33.0,30.65924299999999,3.0
aquitalea_magnusonii,31.0,29.264,4.0
treponema_azotonutricium,23.0,34.822542,2.0
wolinella_succinogenes,37.0,40.14141299999999,3.0
thermoanaerobacter_wiegelii,65.0,62.191883,0.0
cyberlindnera_jadinii,25.0,24.3695,3.0
streptococcus_infantis,37.0,36.490500000000004,4.0
enterococcus_columbae,37.0,34.874667,1.0
knoellia_aerolata,28.0,28.53075,2.0
rhizobium_favelukesii,30.0,28.64482499999999,0.0
deinococcus_phoenicis,28.0,37.03281499999999,3.0
megamonas_rupellensis,37.0,36.4235,2.0
comamonas_terrae,28.0,29.1465,2.0
celeribacter_baekdonensis,30.0,27.23905,4.0
neospora_caninum,36.0,29.78425,2.0
streptacidiphilus_neutrinimicus,28.0,27.915833,1.0
bifidobacterium_gallinarum,37.0,36.563,1.0
actinomyces_marimammalium,37.0,32.951649999999994,2.0
nocardia_pseudobrasiliensis,33.0,29.538,3.0
staphylococcus_gallinarum,37.0,34.57756200000001,3.0
anoxybacillus_mongoliensis,50.0,49.12194699999999,4.0
aquimarina_muelleri,28.0,25.2085,1.0
bartonella_schoenbuchensis,36.0,33.800937000000005,1.0
helicobacter_canadensis,37.0,37.84375,3.0
sphaerobacter_thermophilus,55.0,41.655415999999995,3.0
methanocaldococcus_infernus,85.0,80.5866,4.0
rhizobium_hainanense,30.0,27.908999999999992,4.0
gillisia_limnaea,18.0,27.3551,1.0
pedobacter_himalayensis,22.0,31.4256,2.0
vibrio_diazotrophicus,25.0,27.760274999999996,0.0
amycolatopsis_taiwanensis,28.0,28.804599999999997,0.0
thiobacillus_denitrificans,30.0,30.215125,1.0
acinetobacter_junii,30.0,30.235393999999996,1.0
clostridium_celerecrescens,35.0,36.853500000000004,2.0
thermodesulfatator_atlanticus,70.0,64.269532,0.0
agrobacterium_rubi,27.0,28.5565,0.0
massilibacterium_senegalense,37.0,36.572182999999995,0.0
pseudomonas_syringae,26.0,27.22675,1.0
methyloversatilis_universalis,29.0,29.216600000000003,2.0
pseudoxanthomonas_spadix,30.0,29.306082999999997,0.0
vanderwaltozyma_polyspora,24.0,25.197467,3.0
corynebacterium_capitovis,37.0,34.1555,2.0
paenibacillus_rhizosphaerae,30.0,30.342,3.0
cupriavidus_pinatubonensis,29.0,29.94075,1.0
prevotella_oris,37.0,36.798125000000006,0.0
geobacillus_kaustophilus,55.0,55.747397,4.0
dechlorosoma_suillum,34.0,31.3635,3.0
coprococcus_eutactus,37.0,39.27325,2.0
flavobacterium_akiainvivens,27.0,28.6954,3.0
corynebacterium_lipophiloflavum,37.0,34.9805,2.0
nocardia_takedensis,28.0,30.002582999999998,4.0
pyrococcus_abyssi,90.0,83.0921,1.0
lentzea_guizhouensis,28.0,28.83875,0.0
coprothermobacter_platensis,55.0,39.367083,4.0
flavisolibacter_ginsengisoli,28.0,28.884228999999998,2.0
legionella_wadsworthii,37.0,34.9145,0.0
streptomyces_achromogenes,28.0,27.668,0.0
acholeplasma_multilocale,37.0,31.22,4.0
clostridium_tyrobutyricum,37.0,37.2135,1.0
bipolaris_sorokiniana,24.0,24.315,0.0
shuttleworthia_satelles,37.0,36.815125,0.0
spirulina_subsalsa,23.0,30.044994999999993,3.0
terrisporobacter_glycolicus,35.0,35.541000000000004,0.0
duganella_phyllosphaerae,28.0,28.91175,0.0
bacillus_trypoxylicola,30.0,31.5963,0.0
enterococcus_plantarum,37.0,34.836417000000004,2.0
marinomonas_aquimarina,25.0,27.776332999999997,4.0
aeromonas_hydrophila,31.0,29.626,1.0
pandoraea_faecigallinarum,28.0,31.82275,2.0
zygosaccharomyces_parabailii,21.0,23.4305,3.0
echinicola_vietnamensis,29.0,30.5704,0.0
pleurotus_ostreatus,25.0,24.2501,2.0
petrimonas_mucosa,37.0,34.661434,1.0
bartonella_rattaustraliani,37.0,35.352167,4.0
pseudoalteromonas_tetraodonis,23.0,25.5411,0.0
methanolacinia_petrolearia,37.0,37.044,4.0
polynucleobacter_duraquae,18.0,27.944261999999995,0.0
actinobacillus_capsulatus,37.0,36.68750000000001,2.0
gluconobacter_thailandicus,30.0,27.454333,3.0
salinicoccus_albus,28.0,30.647,4.0
gorillibacterium_massiliense,28.0,30.811209,1.0
lactobacillus_mali,30.0,31.2633,4.0
bartonella_tribocorum,37.0,34.541299,0.0
hylemonella_gracilis,28.0,29.152549999999998,2.0
thermoanaerobacter_siderophilus,70.0,61.317600000000006,3.0
paraburkholderia_xenovorans,30.0,29.424300000000002,1.0
mycoplasma_orale,37.0,35.99575,3.0
bifidobacterium_coryneforme,37.0,35.28,4.0
capnocytophaga_gingivalis,37.0,35.981,2.0
carboxydothermus_ferrireducens,65.0,63.68294999999999,1.0
pseudoalteromonas_luteoviolacea,25.0,26.550036999999982,0.0
streptococcus_hyovaginalis,37.0,34.661417,2.0
bacillus_mesonae,30.0,30.6875,0.0
knoellia_flava,28.0,28.797165999999997,0.0
paraburkholderia_glathei,29.0,29.279799999999998,4.0
pseudomonas_mediterranea,30.0,28.29335,2.0
mogibacterium_timidum,37.0,36.87700000000001,4.0
ruegeria_halocynthiae,30.0,25.598599999999998,0.0
colletotrichum_gloeosporioides,24.0,24.45475,4.0
deinococcus_misasensis,37.0,31.656395000000003,1.0
macrococcus_caseolyticus,36.0,34.097167,0.0
aestuariimicrobium_kwangyangense,29.0,29.293,3.0
vibrio_maritimus,28.0,27.113414999999996,4.0
erythrobacter_vulgaris,29.0,30.448800000000002,0.0
mycobacterium_holsaticum,34.0,35.956,0.0
nonomuraea_coxensis,29.0,31.870333,0.0
bacteroides_coprocola,37.0,36.93900000000001,4.0
yersinia_pekkanenii,28.0,30.121,1.0
eubacterium_ramulus,37.0,36.795500000000004,2.0
haemophilus_sputorum,37.0,36.529849999999996,0.0
prevotella_oryzae,30.0,33.352433000000005,4.0
tsukamurella_paurometabola,29.0,29.47675,2.0
bartonella_rochalimae,36.0,33.777437,2.0
carnobacterium_inhibens,30.0,28.8065,4.0
thalassobaculum_salexigens,27.0,29.381666,4.0
magnaporthe_oryzae,25.0,24.069,2.0
halomonas_halodenitrificans,27.0,31.381,2.0
candida_orthopsilosis,25.0,24.880062000000002,1.0
deinococcus_deserti,28.0,29.008666,0.0
treponema_brennaborense,37.0,36.860724999999995,3.0
sanguibacteroides_justesenii,37.0,37.752633,1.0
micromonospora_purpureochromogenes,27.0,30.04575,4.0
bacillus_ndiopicus,30.0,30.89075,3.0
acidovorax_temperans,28.0,27.724,4.0
pseudomonas_moraviensis,28.0,27.917099999999998,2.0
legionella_cincinnatiensis,37.0,35.787562,0.0
vibrio_natriegens,30.0,27.9528,0.0
geminicoccus_roseus,30.0,30.483766000000003,0.0
streptococcus_porci,37.0,36.108,3.0
brucella_canis,37.0,36.0828,2.0
buttiauxella_gaviniae,29.0,29.797,0.0
isoptericola_variabilis,29.0,29.13825,2.0
pseudomonas_gessardii,30.0,28.62625,4.0
vibrio_brasiliensis,29.0,27.969249999999995,3.0
edaphobacter_aggregans,23.0,26.556708999999998,2.0
alicyclobacillus_tengchongensis,50.0,42.331583,3.0
archaeoglobus_veneficus,75.0,77.0905,3.0
syntrophorhabdus_aromaticivorans,37.0,39.839042,3.0
paraburkholderia_phytofirmans,30.0,29.55525,2.0
dictyoglomus_thermophilum,70.0,72.60229999999999,4.0
paraburkholderia_dilworthii,30.0,29.3635,2.0
citrobacter_freundii,35.0,32.124,4.0
bifidobacterium_subtile,37.0,33.964292,3.0
hyperthermus_butylicus,99.0,89.6275,4.0
blautia_producta,37.0,36.58400000000001,1.0
methylobacterium_oryzae,28.0,27.77075199999997,2.0
streptomyces_lividans,28.0,27.383,2.0
lactobacillus_melliventris,34.0,33.823550000000004,1.0
chania_multitudinisentens,28.0,29.7905,0.0
isoptericola_dokdonensis,30.0,29.280164999999997,1.0
actinomyces_hongkongensis,37.0,33.123,3.0
oscillatoria_acuminata,22.0,25.575066999999997,2.0
rhodococcus_pyridinivorans,30.0,29.910332999999998,1.0
aliagarivorans_taiwanensis,28.0,28.48777,3.0
erwinia_teleogrylli,37.0,31.414,4.0
lactobacillus_nagelii,30.0,31.294228999999998,1.0
prevotella_bryantii,37.0,35.104099999999995,2.0
acinetobacter_ursingii,30.0,30.257661999999996,3.0
mycobacterium_conceptionense,32.0,35.795,2.0
oerskovia_enterophila,28.0,29.180332999999997,4.0
corynebacterium_pseudogenitalium,37.0,36.00225,3.0
intrasporangium_chromatireducens,28.0,28.2525,4.0
corynebacterium_accolens,37.0,35.219,0.0
rhodomicrobium_vannielii,26.0,29.94203299999999,1.0
lactobacillus_alimentarius,30.0,31.4505,1.0
legionella_norrlandica,30.0,35.293624,0.0
lactobacillus_iners,37.0,34.4155,2.0
thermococcus_litoralis,85.0,81.77839999999999,1.0
aeribacillus_pallidus,55.0,42.78825,2.0
jatrophihabitans_endophyticus,28.0,29.27725,3.0
roseovarius_tolerans,21.0,28.844167000000002,3.0
clostridium_propionicum,34.0,34.3655,4.0
jejuia_pallidilutea,28.0,25.96075,3.0
alkanindiges_illinoisensis,28.0,28.505131999999996,3.0
acidipropionibacterium_jensenii,34.0,31.86535,0.0
aeromonas_molluscorum,29.0,29.23,1.0
leptospira_interrogans,29.0,29.501167000000002,3.0
pyrobaculum_aerophilum,98.0,91.60795,0.0
metarhizium_robertsii,24.0,24.012,4.0
alicyclobacillus_acidoterrestris,47.0,36.421875,3.0
terribacillus_halophilus,30.0,30.9315,4.0
neglecta_timonensis,37.0,36.41,2.0
streptomyces_nodosus,27.0,27.49075,3.0
photorhabdus_heterorhabditis,28.0,29.339833,0.0
tropicibacter_naphthalenivorans,37.0,28.164,2.0
trabulsiella_odontotermitis,28.0,31.4125,2.0
bombella_intestini,28.0,29.396679,3.0
lactobacillus_acidifarinae,34.0,32.0335,4.0
streptomyces_parvulus,27.0,27.676,1.0
flavobacterium_saliperosum,27.0,27.173917000000003,2.0
haemophilus_parahaemolyticus,37.0,36.99595800000001,0.0
ochrobactrum_cytisi,26.0,29.23459999999999,4.0
mycobacterium_bohemicum,37.0,36.07,2.0
bartonella_tamiae,36.0,29.97185,0.0
capnocytophaga_granulosa,37.0,36.23475,4.0
corynebacterium_glucuronolyticum,37.0,35.3515,4.0
micromonospora_carbonacea,27.0,29.303,4.0
brevibacterium_casei,32.0,29.967166,3.0
trametes_cinnabarina,26.0,25.5446,0.0
agrococcus_lahaulensis,29.0,19.961999,0.0
roseinatronobacter_thiooxidans,30.0,27.863599999999998,1.0
prevotella_timonensis,35.0,36.3651,3.0
exiguobacterium_profundum,30.0,31.289082999999998,4.0
cellulomonas_bogoriensis,29.0,29.386163,3.0
globicatella_sanguinis,37.0,35.606167,2.0
syntrophomonas_palmitatica,37.0,37.703758,3.0
yaniella_halotolerans,28.0,32.77875100000001,0.0
desulfotomaculum_ferrireducens,30.0,46.829829,0.0
hyphomicrobium_zavarzinii,30.0,29.61576599999999,2.0
burkholderia_seminalis,30.0,29.854,4.0
pseudozobellia_thermophila,28.0,31.43825,4.0
streptococcus_sobrinus,37.0,35.45475,4.0
myroides_profundi,15.0,30.04605,0.0
pseudomonas_congelans,28.0,27.327666999999998,2.0
lactobacillus_sunkii,32.0,32.1695,3.0
tenacibaculum_mesophilum,28.0,25.97275,1.0
paenibacillus_assamensis,30.0,31.100199999999997,1.0
bariatricus_massiliensis,37.0,37.07275,3.0
bifidobacterium_merycicum,37.0,36.63925,1.0
acinetobacter_nectaris,28.0,29.059891,2.0
caldisphaera_lagunensis,75.0,67.62045,4.0
neptunomonas_antarctica,15.0,26.964126000000004,1.0
veillonella_parvula,37.0,36.188,2.0
sphingobium_baderi,28.0,28.6832,0.0
roseovarius_mucosus,29.0,28.801166999999996,3.0
serratia_fonticola,28.0,29.61775,3.0
idiomarina_sediminum,28.0,31.32975,2.0
bacteroides_caccae,37.0,36.99000000000001,3.0
haloferax_denitrificans,37.0,36.769167,1.0
mycoplasma_agalactiae,37.0,35.338300000000004,4.0
vibrio_fortis,29.0,27.340915999999996,4.0
enterococcus_raffinosus,37.0,35.1915,2.0
legionella_maceachernii,37.0,34.607534,0.0
echinicola_pacifica,28.0,29.68135,3.0
clostridium_tetanomorphum,37.0,36.812,0.0
sulfurospirillum_arsenophilum,30.0,28.504024000000005,3.0
pyrodictium_delaneyi,90.0,88.032166,1.0
salinimonas_chungwhensis,37.0,28.203007999999997,3.0
kocuria_flava,28.0,30.809247999999997,4.0
gordonia_soli,29.0,28.83375,1.0
methanohalophilus_mahii,37.0,33.83075,0.0
planctopirus_limnophila,30.0,27.847893999999993,1.0
aeromonas_allosaccharophila,28.0,30.5995,2.0
aspergillus_wentii,24.0,25.229,0.0
fervidicola_ferrireducens,70.0,63.51575,4.0
legionella_tunisiensis,30.0,33.101810000000015,1.0
deinococcus_aquatilis,28.0,25.94135,0.0
dictyostelium_purpureum,22.0,26.512498000000004,3.0
saccharomonospora_viridis,46.0,32.25685,2.0
glutamicibacter_arilaitensis,30.0,28.7435,0.0
nitrococcus_mobilis,26.0,31.18,4.0
pseudomonas_deceptionensis,20.0,28.0195,0.0
streptococcus_suis,37.0,35.48285,1.0
streptomyces_sclerotialus,27.0,27.514,3.0
starkeya_novella,28.0,29.6343,4.0
methanosarcina_soligelidi,28.0,38.4745,4.0
cohnella_panacarvi,30.0,31.3105,4.0
halorubrum_lipolyticum,37.0,37.345,1.0
methylobacterium_radiotolerans,27.0,28.37225,3.0
ruania_albidiflava,29.0,29.750998999999997,0.0
corynebacterium_propinquum,37.0,33.85,3.0
idiomarina_zobellii,18.0,27.710234,2.0
afipia_felis,30.0,28.847499999999986,3.0
saccharibacillus_kuerlensis,30.0,31.100834,4.0
lactobacillus_parakefiri,30.0,32.4605,3.0
actinomadura_latina,31.0,30.05135,2.0
thermotoga_naphthophila,75.0,74.12899999999999,0.0
lactobacillus_curvatus,31.0,32.131934,1.0
nocardia_brevicatena,36.0,31.4426,3.0
nocardia_rhamnosiphila,28.0,30.942,1.0
flaviramulus_basaltis,21.0,24.29505,1.0
lactobacillus_gigeriorum,37.0,35.5344,0.0
mycobacterium_houstonense,37.0,35.6645,2.0
oceanicola_granulosus,30.0,29.337833,4.0
neisseria_polysaccharea,35.0,35.5655,1.0
scardovia_inopinata,37.0,31.1325,4.0
sphingobacterium_thalpophilum,32.0,29.892077999999994,1.0
streptomyces_kebangsaanensis,28.0,27.224,0.0
campylobacter_ureolyticus,37.0,36.236,1.0
taylorella_asinigenitalis,37.0,30.239662000000003,0.0
geobacter_bremensis,30.0,32.014836,4.0
pedobacter_heparinus,29.0,27.79775,4.0
methanobrevibacter_cuticularis,37.0,32.8008,3.0
roseovarius_pacificus,30.0,28.762199999999996,3.0
vibrio_rotiferianus,27.0,28.15549999999998,2.0
microbacterium_profundi,29.0,28.436915999999997,0.0
tetrasphaera_japonica,28.0,29.137415999999998,4.0
stenotrophomonas_nitritireducens,30.0,30.2855,0.0
desulfotomaculum_hydrothermale,46.0,49.123491999999985,1.0
pseudoflavonifractor_capillosus,37.0,35.806667000000004,1.0
acetobacter_nitrogenifigens,28.0,29.122783,2.0
streptomyces_seoulensis,29.0,27.551,4.0
ilyobacter_polytropus,30.0,37.5635,4.0
sporosarcina_globispora,18.0,31.7933,4.0
fusarium_graminearum,25.0,24.184,4.0
vibrio_mediterranei,28.0,27.383899999999997,2.0
sinorhizobium_arboris,29.0,29.02159999999997,2.0
conexibacter_woesei,29.0,31.0915,3.0
pseudomonas_asturiensis,28.0,27.7016,2.0
streptomyces_kanamyceticus,27.0,27.48475,0.0
paraburkholderia_oxyphila,29.0,30.8045,0.0
desulfotignum_balticum,30.0,31.109125,1.0
sulfolobus_solfataricus,74.0,75.76155,2.0
clostridium_symbiosum,37.0,37.052800000000005,4.0
nocardia_jiangxiensis,29.0,29.36975,1.0
bacillus_coahuilensis,30.0,31.643,4.0
vibrio_furnissii,30.0,28.963082999999997,4.0
selenomonas_artemidis,40.0,37.0063,4.0
nocardia_mexicana,33.0,29.72275,2.0
lactobacillus_amylotrophicus,32.0,31.43175,1.0
desulfatiglans_anilini,35.0,38.750125,1.0
basilea_psittacipulmonis,34.0,31.027438999999994,1.0
streptococcus_didelphis,37.0,35.50525,2.0
aspergillus_carbonarius,27.0,25.510195,0.0
eggerthella_lenta,37.0,36.62545000000001,2.0
bacillus_horneckiae,30.0,32.589800000000004,0.0
paenibacillus_barengoltzii,29.0,31.66825,1.0
sinorhizobium_saheli,30.0,29.858649999999972,1.0
komagataeibacter_oboediens,30.0,29.7315,2.0
aeromonas_tecta,30.0,29.049799999999998,4.0
enorma_massiliensis,37.0,36.147625,0.0
sphingobium_herbicidovorans,29.0,28.6916,1.0
carnobacterium_funditum,16.0,29.38325,0.0
streptomyces_viridochromogenes,27.0,26.949582999999997,4.0
effusibacillus_pohliae,55.0,41.233315000000005,0.0
advenella_kashmirensis,28.0,28.929492,3.0
pseudonocardia_dioxanivorans,27.0,28.80175,0.0
pseudomonas_argentinensis,30.0,29.147,4.0
paracoccus_pantotrophus,32.0,29.406833000000002,0.0
streptomyces_almquistii,28.0,30.74,2.0
streptomyces_yeochonensis,28.0,27.93275,4.0
oribacterium_asaccharolyticum,37.0,38.40323299999999,3.0
borreliella_bavariensis,32.0,33.8786,0.0
ornithinibacillus_scapharcae,30.0,31.94875,2.0
acinetobacter_towneri,30.0,30.77725,4.0
lactobacillus_plantarum,35.0,32.234083000000005,1.0
oscillibacter_valericigenes,30.0,36.543125,3.0
brevundimonas_aveniformis,25.0,29.129766,2.0
halostagnicola_larsenii,37.0,37.01,4.0
penicillium_brasilianum,24.0,24.2985,3.0
bacillus_marisflavi,30.0,30.696517,2.0
jonesia_denitrificans,34.0,30.367,2.0
methanobrevibacter_olleyae,37.0,35.112,0.0
flexithrix_dorotheae,29.0,27.549517,3.0
prevotella_pallens,37.0,36.001,4.0
kangiella_koreensis,30.0,28.976941,3.0
lactobacillus_pontis,30.0,35.175167,2.0
bacteroides_graminisolvens,35.0,36.124900000000004,3.0
liberibacter_crescens,28.0,31.104050999999995,3.0
aspergillus_flavus,25.0,25.1706,0.0
flammeovirga_pacifica,28.0,27.7439,4.0
bartonella_australis,37.0,32.689855,1.0
desulfosarcina_cetonica,30.0,32.408417,4.0
ustilago_hordei,22.0,24.3835,4.0
listeria_riparia,30.0,30.782634,1.0
nocardiopsis_dassonvillei,29.0,29.307166,0.0
caldimicrobium_thiodismutans,75.0,65.25108199999997,4.0
saccharopolyspora_spinosa,28.0,30.85725,2.0
marinobacter_adhaerens,35.0,29.4045,2.0
desulfobulbus_mediterraneus,20.0,31.188522000000006,3.0
arcobacter_thereius,28.0,33.79375000000001,3.0
bacteroides_sartorii,37.0,37.231500000000004,0.0
bacillus_decisifrondis,30.0,30.5125,2.0
halomonas_hydrothermalis,29.0,29.6745,1.0
erwinia_amylovora,26.0,28.708099999999998,3.0
prevotella_enoeca,37.0,36.258500000000005,3.0
saccharothrix_espanaensis,28.0,28.60775,0.0
jeotgalibacillus_marinus,12.0,29.731,3.0
mesorhizobium_plurifarium,30.0,28.347949999999997,1.0
clostridium_straminisolvens,50.0,42.74825,2.0
loktanella_rosea,28.0,26.1383,0.0
clostridium_perfringens,37.0,37.0548,0.0
tetragenococcus_halophilus,29.0,35.2085,3.0
aeromonas_veronii,33.0,29.19075,3.0
pichia_membranifaciens,25.0,24.388167000000003,2.0
nitrosococcus_oceani,26.0,32.120517,1.0
syntrophomonas_zehnderi,37.0,35.92666700000001,1.0
rhodopseudomonas_palustris,29.0,28.622683000000002,0.0
corynebacterium_glyciniphilum,38.0,31.997,3.0
facklamia_hominis,37.0,35.431175,1.0
deinococcus_geothermalis,45.0,36.43666499999999,3.0
pseudomonas_taiwanensis,28.0,28.68625,4.0
microvirga_massiliensis,37.0,30.403049,4.0
alistipes_onderdonkii,37.0,36.620599999999996,1.0
herbaspirillum_autotrophicum,28.0,28.726999999999997,2.0
sulfurimonas_hongkongensis,25.0,28.7655,4.0
rhizobium_leucaenae,28.0,28.28929999999999,4.0
dolosigranulum_pigrum,37.0,33.911167,3.0
lactobacillus_sakei,32.0,30.6605,4.0
oceanobacillus_iheyensis,29.0,31.307167,1.0
nisaea_denitrificans,30.0,29.264749999999996,4.0
streptococcus_peroris,37.0,36.1025,4.0
dactylosporangium_aurantiacum,29.0,29.641582999999997,0.0
sediminibacillus_halophilus,30.0,31.601,2.0
pseudomonas_lini,29.0,28.0904,2.0
bacillus_fumarioli,47.0,35.1435,1.0
enterovibrio_pacificus,28.0,27.070515999999994,0.0
nocardia_lijiangensis,28.0,29.709,3.0
streptomyces_flocculus,27.0,28.578,2.0
penicillium_decumbens,24.0,24.573,4.0
oceanobacillus_oncorhynchi,32.0,30.4618,3.0
saprolegnia_diclina,20.0,27.900123999999998,2.0
mycoplasma_canadense,37.0,35.934,1.0
chlamydia_abortus,37.0,35.535362,1.0
clostridium_aurantibutyricum,37.0,35.613,1.0
comamonas_granuli,28.0,31.21435,3.0
chroococcidiopsis_thermalis,22.0,26.0811,4.0
rhizobium_grahamii,29.0,28.464999999999986,0.0
flavonifractor_plautii,37.0,36.6675,0.0
lactobacillus_equicursoris,37.0,36.941662,2.0
algiphilus_aromaticivorans,27.0,30.254932999999998,0.0
kosmotoga_olearia,65.0,60.91555,2.0
vibrio_kanaloae,27.0,26.4075,3.0
dyadobacter_fermentans,28.0,28.85325,4.0
dyella_ginsengisoli,30.0,28.69325,2.0
parabacteroides_johnsonii,37.0,36.9855,4.0
rhodoferax_fermentans,29.0,24.6165,4.0
moraxella_bovoculi,37.0,33.674667,1.0
paracoccidioides_brasiliensis,30.0,26.3655,0.0
virgibacillus_halodenitrificans,30.0,30.870584,3.0
micromonospora_chokoriensis,28.0,27.64775,0.0
thauera_phenylacetica,30.0,30.2285,4.0
gordonia_hydrophobica,29.0,29.288833,0.0
alishewanella_agri,28.0,28.564,4.0
paraprevotella_xylaniphila,37.0,38.2545,0.0
methanobacterium_formicicum,37.0,32.668767,2.0
photobacterium_ganghwense,28.0,28.915625,0.0
chthonomonas_calidirosea,60.0,39.0568,2.0
castellaniella_defragrans,30.0,31.5175,3.0
eubacterium_brachy,37.0,38.223125,1.0
lactobacillus_rhamnosus,37.0,32.534167000000004,3.0
desulfovibrio_salexigens,32.0,30.218834,4.0
gelidibacter_mesophilus,22.0,25.0505,0.0
streptomyces_griseoaurantiacus,27.0,27.93375,0.0
campylobacter_lari,37.0,36.21225,0.0
toxoplasma_gondii,35.0,30.48,4.0
paracoccus_saliphilus,37.0,28.489099999999993,3.0
shewanella_decolorationis,25.0,27.339624,0.0
thermus_caliditerrae,65.0,66.87260000000009,3.0
odoribacter_splanchnicus,37.0,36.77,3.0
streptococcus_lutetiensis,37.0,34.962,1.0
polynucleobacter_necessarius,28.0,27.035,4.0
lactobacillus_brevis,33.0,32.206,2.0
lactobacillus_acidipiscis,35.0,33.695163,2.0
clostridium_cellulosi,55.0,36.956,0.0
campylobacter_jejuni,37.0,36.7884,2.0
paenibacillus_gorillae,37.0,29.73075,2.0
geobacillus_caldoxylosilyticus,55.0,55.721664,4.0
dyella_thiooxydans,28.0,29.4005,3.0
mycoplasma_mycoides,37.0,34.0995,0.0
arenimonas_metalli,28.0,31.045,2.0
nesterenkonia_jeotgali,29.0,30.300414999999997,3.0
flectobacillus_major,27.0,27.064202,1.0
methyloligella_halotolerans,28.0,30.472324999999998,0.0
streptomyces_sulphureus,27.0,31.385749,3.0
nocardiopsis_salina,29.0,30.03775,2.0
mycobacterium_llatzerense,28.0,34.649,4.0
oceanobacter_kriegii,27.0,27.362567,1.0
bifidobacterium_choerinum,37.0,36.059625,2.0
halothiobacillus_neapolitanus,29.0,28.346016999999996,1.0
eggerthia_catenaformis,37.0,38.066816,0.0
streptomyces_virginiae,27.0,27.267,0.0
lactobacillus_nantensis,32.0,31.967167,2.0
tropicibacter_multivorans,30.0,26.1791,3.0
yersinia_massiliensis,31.0,29.192862,1.0
haloplanus_natans,37.0,37.4965,1.0
corynebacterium_timonense,37.0,33.948,4.0
blautia_wexlerae,37.0,36.94,2.0
lactobacillus_acidophilus,37.0,34.73555,1.0
clostridium_haemolyticum,37.0,38.1705,2.0
streptomyces_violaceorubidus,27.0,27.546,3.0
lactobacillus_harbinensis,37.0,32.5355,2.0
streptomyces_prasinopilosus,27.0,27.773,3.0
terribacillus_aidingensis,30.0,30.563,0.0
sulfolobus_acidocaldarius,71.0,68.62665,3.0
methanobacterium_congolense,37.0,35.274,3.0
acinetobacter_nosocomialis,30.0,31.141599999999997,2.0
enterobacter_cancerogenus,32.0,29.3605,0.0
listeria_weihenstephanensis,30.0,30.521684,1.0
bacillus_beveridgei,30.0,30.967642999999995,0.0
gulbenkiania_indica,30.0,31.842050000000004,1.0
petrotoga_mobilis,55.0,47.416,2.0
pseudothermotoga_elfii,65.0,52.46698299999999,3.0
raoultella_terrigena,30.0,31.88225,1.0
paenibacillus_macerans,31.0,31.328800000000005,4.0
pseudorhodobacter_ferrugineus,26.0,24.9175,0.0
lachancea_thermotolerans,24.0,23.763124,1.0
desulfomicrobium_baculatum,30.0,30.573974999999997,0.0
methanothermus_fervidus,81.0,68.38285,3.0
microvirga_flocculans,44.0,31.038232999999998,4.0
flavobacterium_granuli,28.0,24.07665,1.0
streptococcus_anginosus,37.0,36.1855,4.0
paenibacillus_durus,30.0,30.5065,4.0
porphyrobacter_cryptus,48.0,32.772015999999994,2.0
vulcanisaeta_distributa,90.0,81.3225,1.0
streptomyces_luteocolor,26.0,27.453,2.0
clostridium_tunisiense,37.0,37.448783000000006,1.0
streptomyces_filamentosus,27.0,28.36175,0.0
thermoplasma_volcanium,60.0,54.6778,3.0
desulfosporosinus_acididurans,30.0,30.960675,0.0
jiangella_muralis,28.0,29.30925,1.0
paraburkholderia_andropogonis,30.0,28.921,3.0
lysobacter_enzymogenes,30.0,30.645998999999996,0.0
lactobacillus_wasatchensis,25.0,29.952561999999997,1.0
facklamia_ignava,37.0,36.098333,3.0
ammonifex_degensii,70.0,66.46575000000001,2.0
lysobacter_daejeonensis,29.0,29.56,4.0
chryseobacterium_molle,29.0,27.034899999999997,1.0
clostridium_citroniae,37.0,36.544,4.0
thermodesulfovibrio_islandicus,65.0,54.72349899999999,4.0
haemophilus_massiliensis,37.0,35.35175,3.0
dethiosulfatibacter_aminovorans,28.0,36.82175,1.0
wenzhouxiangella_marina,28.0,29.3948,4.0
nocardia_sienata,29.0,29.994,3.0
