,true,pred,kfold
microbacterium_foliorum,27.0,27.81849521791191,4.0
solimonas_flava,28.0,29.18076521025213,2.0
pedobacter_glucosidilyticus,28.0,23.9241238497658,1.0
desulfotomaculum_kuznetsovii,60.0,63.384822991174985,0.0
oleibacter_marinus,29.0,28.719862886498248,4.0
ralstonia_solanacearum,29.0,28.71770543921452,0.0
pseudarthrobacter_sulfonivorans,28.0,27.559925139234004,4.0
desulfobulbus_japonicus,35.0,27.097028394481093,3.0
salinimicrobium_xinjiangense,32.0,32.420060545239195,3.0
nonlabens_dokdonensis,25.0,19.923693186890162,1.0
leptospira_santarosai,29.0,32.152254012375664,0.0
sphingorhabdus_marina,30.0,26.627815477720603,4.0
chryseobacterium_greenlandense,25.0,25.38655388255237,1.0
streptomyces_thermoautotrophicus,55.0,45.83195482436618,3.0
thermobrachium_celere,60.0,57.52514474703656,2.0
chryseobacterium_indoltheticum,30.0,27.696519769691342,4.0
methanogenium_cariaci,26.0,31.03244127914607,1.0
acholeplasma_laidlawii,37.0,32.57935110517524,0.0
klebsiella_michiganensis,34.0,32.17359551731128,1.0
lactobacillus_bifermentans,31.0,32.790845198359335,2.0
planktomarina_temperata,20.0,20.477632024389592,4.0
thermus_oshimai,65.0,66.4112388347834,0.0
lactobacillus_diolivorans,34.0,31.303089306336098,3.0
streptomyces_misionensis,27.0,26.544100542042706,0.0
ardenticatena_maritima,65.0,59.392258817099815,2.0
leptospirillum_ferrooxidans,31.0,32.609361044942986,2.0
streptomyces_griseorubiginosus,27.0,27.24249351562016,3.0
jonesia_quinghaiensis,29.0,31.883284158854444,4.0
sulfitobacter_mediterraneus,27.0,25.821548708954943,3.0
chlorobium_phaeovibrioides,25.0,24.144999445325915,0.0
aspergillus_niger,26.0,25.72842554205023,2.0
acetobacter_ghanensis,30.0,29.715592027596216,4.0
clavispora_lusitaniae,25.0,24.02697514728728,1.0
rudaea_cellulosilytica,30.0,28.4130104031044,4.0
bacillus_alcalophilus,32.0,32.698552821899526,3.0
acaryochloris_marina,20.0,20.704993505201024,2.0
thermococcus_peptonophilus,85.0,80.890085350491,2.0
methanobrevibacter_curvatus,30.0,28.40157396603191,4.0
psychrobacter_urativorans,16.0,23.344780205084298,4.0
acanthamoeba_castellanii,25.0,25.564395340589464,0.0
catenovulum_maritimum,28.0,27.730581835296764,2.0
bacillus_axarquiensis,29.0,30.552457643531383,4.0
moraxella_atlantae,36.0,32.212099948643285,1.0
aeromonas_sanarellii,28.0,30.158754691515757,4.0
corynebacterium_epidermidicanis,37.0,32.21279945047219,2.0
lactobacillus_hamsteri,37.0,37.023764525373096,4.0
rhizopogon_vinicolor,25.0,22.644856526713266,0.0
leptospira_noguchii,29.0,28.569041873317538,3.0
anoxybacillus_amylolyticus,60.0,50.35346185933825,4.0
zymomonas_mobilis,29.0,32.6441885192079,1.0
prochlorococcus_marinus,20.0,27.409389012103,0.0
pantoea_dispersa,29.0,28.706589791785717,0.0
sclerotinia_sclerotiorum,23.0,22.110123965573788,0.0
sodalis_glossinidius,28.0,30.77456859709345,4.0
actinomyces_gerencseriae,37.0,32.89880755684754,4.0
bifidobacterium_biavatii,37.0,33.91628074547075,1.0
streptomyces_albulus,27.0,27.685250859901704,4.0
fusarium_proliferatum,24.0,23.800753126187637,1.0
caballeronia_sordidicola,30.0,26.798162172769192,0.0
chryseobacterium_limigenitum,30.0,28.63848094859575,4.0
thermodesulfobacterium_hveragerdense,65.0,65.97920648607729,0.0
actinophytocola_xinjiangensis,28.0,26.4252606083943,3.0
yokenella_regensburgei,35.0,31.468017132954742,3.0
thermoanaerobacterium_saccharolyticum,60.0,56.81060919729961,3.0
borreliella_burgdorferi,35.0,32.6813692432263,4.0
hyphomonas_johnsonii,26.0,27.588608727896368,1.0
desulfocapsa_sulfexigens,25.0,23.738589296475865,0.0
ascochyta_rabiei,24.0,22.35189486916083,3.0
erwinia_persicina,29.0,27.38596363475988,3.0
rhodoferax_antarcticus,20.0,23.79457173269952,1.0
photorhabdus_temperata,29.0,29.809983469518524,2.0
exophiala_spinifera,25.0,23.526068444700364,0.0
alicyclobacillus_sendaiensis,50.0,56.160685592209504,1.0
nocardia_araoensis,29.0,30.49906942613969,3.0
chitinilyticum_litopenaei,35.0,29.213668312005524,0.0
chloracidobacterium_thermophilum,42.0,42.18864483392713,2.0
bacillus_koreensis,30.0,30.787363519741135,2.0
clostridium_paradoxum,55.0,50.7135853562518,2.0
streptomyces_aurantiacus,28.0,26.721168641806557,4.0
idiomarina_loihiensis,30.0,28.29007747297143,1.0
sandaracinus_amylolyticus,28.0,33.80051301757458,3.0
caldicellulosiruptor_kronotskyensis,70.0,66.14059109719409,4.0
sphingobium_chlorophenolicum,30.0,28.77837165356886,2.0
stappia_stellulata,26.0,27.689459282479696,3.0
bacillus_aryabhattai,29.0,31.449432466874082,0.0
hyphomicrobium_denitrificans,29.0,29.988767288232463,4.0
mycobacterium_vanbaalenii,30.0,33.484362594798874,3.0
madurella_mycetomatis,26.0,25.065014386162588,2.0
polaromonas_glacialis,18.0,23.691568966391472,0.0
staphylococcus_hominis,33.0,33.74939960743724,1.0
viridibacillus_arenosi,30.0,26.790454330310894,3.0
nocardiopsis_xinjiangensis,30.0,28.167460031069382,3.0
beggiatoa_alba,29.0,26.830747212367736,0.0
afipia_broomeae,30.0,28.70695326523924,2.0
bacillus_thermoamylovorans,41.0,39.46783947905,0.0
nocardiopsis_chromatogenes,28.0,30.456799201612,0.0
providencia_sneebia,31.0,32.3080862720081,0.0
cellulomonas_iranensis,29.0,30.954108841291482,1.0
rubrobacter_xylanophilus,53.0,51.139450085050186,3.0
microbacterium_oleivorans,28.0,29.513529760800097,0.0
legionella_drozanskii,30.0,32.4621755066026,3.0
haloferax_volcanii,36.0,37.345777059033836,0.0
ignisphaera_aggregans,92.0,70.12790027769785,2.0
mucilaginibacter_paludis,24.0,24.198493234832952,1.0
streptomyces_regensis,27.0,27.70455583207703,0.0
geotrichum_candidum,25.0,25.39596269818734,2.0
gordonia_bronchialis,29.0,29.349909987649337,1.0
hungatella_hathewayi,30.0,37.921870472769854,3.0
trichophyton_rubrum,26.0,26.758025258840846,3.0
vibrio_sagamiensis,25.0,25.303161048896005,0.0
erwinia_typographi,28.0,28.692233873733795,0.0
niastella_koreensis,28.0,25.960039984052244,4.0
streptomyces_sampsonii,28.0,26.91066798439799,1.0
lactobacillus_spicheri,30.0,31.35819035606417,3.0
polaribacter_irgensii,6.0,16.81553797251898,1.0
leptospira_borgpetersenii,29.0,28.834812509239406,4.0
pseudomonas_simiae,29.0,28.23330824094428,0.0
luteimonas_abyssi,28.0,28.80601266850406,2.0
desulfobulbus_propionicus,35.0,31.739803339811264,4.0
bigelowiella_natans,20.0,33.743413837796055,1.0
desulfobacter_postgatei,31.0,29.685647595561782,3.0
heliobacterium_modesticaldum,50.0,42.9576507575964,2.0
thioalkalivibrio_nitratireducens,30.0,33.647025180895,0.0
diplorickettsia_massiliensis,28.0,30.215498569535583,1.0
lactococcus_garvieae,32.0,30.62495317577551,3.0
lysinibacillus_fusiformis,30.0,29.400795489090093,1.0
leucobacter_komagatae,30.0,28.16506585188028,0.0
nocardia_jinanensis,28.0,29.018705358899787,1.0
streptomyces_mutabilis,27.0,27.101092821419044,2.0
borrelia_coriaceae,30.0,31.71257858831121,3.0
desulfosporosinus_lacus,28.0,27.625432933029526,1.0
pseudomonas_extremaustralis,29.0,28.23230834899583,4.0
thiothrix_lacustris,23.0,24.58467006524323,3.0
shewanella_marina,30.0,22.85168721446946,3.0
kosakonia_radicincitans,30.0,29.869956353217855,0.0
aeromonas_simiae,30.0,29.81764098610389,1.0
enterococcus_durans,36.0,34.81388710562781,0.0
flavobacterium_johnsoniae,26.0,25.84482521194949,0.0
perlucidibaca_piscinae,28.0,30.144352901587045,2.0
roseobacter_denitrificans,22.0,25.281062069009273,3.0
staphylococcus_carnosus,36.0,36.574557519280134,4.0
streptomyces_yerevanensis,27.0,28.379965979981286,0.0
photobacterium_sanguinicancri,25.0,24.18847843190929,4.0
caryophanon_tenue,29.0,29.204482976418007,2.0
sporolactobacillus_vineae,30.0,34.949977132881685,2.0
choanephora_cucurbitarum,24.0,25.01471279320889,0.0
enterococcus_hirae,36.0,33.55640552672509,4.0
vibrio_alginolyticus,30.0,27.728908965027934,3.0
helicobacter_hepaticus,46.0,38.609869894557356,0.0
mycetocola_saprophilus,28.0,30.477739590243274,2.0
tangfeifania_diversioriginum,30.0,30.901671609719052,0.0
plesiomonas_shigelloides,33.0,28.66936229211352,3.0
brevundimonas_subvibrioides,30.0,25.793680015032223,3.0
yersinia_mollaretii,29.0,28.19010442911064,1.0
lactobacillus_koreensis,30.0,30.266947242267513,1.0
chryseobacterium_palustre,29.0,26.28721736761144,0.0
torulaspora_delbrueckii,25.0,23.039953904201177,3.0
kosakonia_sacchari,29.0,30.82957135040593,3.0
moraxella_osloensis,32.0,29.471393823965737,0.0
gluconobacter_cerinus,27.0,29.30057208050406,1.0
streptomyces_violaceoruber,28.0,26.362979738656534,3.0
nocardia_shimofusensis,29.0,28.234230345581274,2.0
dechloromonas_aromatica,30.0,27.79909374489145,4.0
meganema_perideroedes,23.0,32.72096481769613,2.0
thalassobius_mediterraneus,27.0,28.987598329105577,0.0
sharpea_azabuensis,37.0,36.060498200297125,0.0
bartonella_washoensis,36.0,31.68611688270996,0.0
sulfurihydrogenibium_azorense,68.0,68.29548029196289,3.0
flavobacterium_reichenbachii,25.0,24.047546266852216,2.0
leuconostoc_citreum,28.0,26.674121195188512,4.0
streptomyces_ambofaciens,28.0,26.568043607330015,0.0
leeuwenhoekiella_marinoflava,23.0,26.900709534584628,3.0
streptomyces_pactum,27.0,26.747764567646072,2.0
paenibacillus_jamilae,30.0,28.46018572920898,4.0
aeromonas_rivuli,28.0,28.61085755695558,3.0
streptomyces_vitaminophilus,27.0,28.945307785794128,2.0
erwinia_tasmaniensis,28.0,28.230683910900325,4.0
pantoea_anthophila,28.0,28.819193981207206,0.0
methanococcus_vannielii,36.0,44.43071301991237,1.0
geobacillus_stearothermophilus,54.0,60.1133518442534,0.0
pyrobaculum_arsenaticum,95.0,93.0476574839266,0.0
pseudarthrobacter_chlorophenolicus,30.0,27.188436958462965,3.0
thermacetogenium_phaeum,55.0,55.08754884576793,3.0
psychromonas_aquimarina,20.0,17.903515439125485,3.0
thioalkalimicrobium_aerophilum,30.0,28.558147734707077,2.0
methanosalsum_zhilinae,41.0,27.254675639130163,3.0
croceibacter_atlanticus,26.0,25.58544993046271,0.0
vibrio_scophthalmi,27.0,26.43881699594243,3.0
massilia_alkalitolerans,29.0,30.695237292776167,4.0
scheffersomyces_stipitis,26.0,24.73987321819541,3.0
halomonas_cupida,28.0,27.880973317588612,1.0
pantoea_rwandensis,28.0,29.48229164568097,1.0
corynebacterium_flavescens,31.0,31.672801152586107,0.0
ottowia_thiooxydans,25.0,24.68629122546658,4.0
porphyromonas_uenonis,37.0,35.3656005098792,0.0
lactobacillus_perolens,28.0,30.609078765451297,4.0
leucobacter_chironomi,28.0,30.083243768490433,3.0
planococcus_salinarum,28.0,28.307541914305222,2.0
pseudomonas_chlororaphis,28.0,27.707260881075957,3.0
aspergillus_glaucus,26.0,25.771016864948585,0.0
lactobacillus_ozensis,30.0,32.11923120808629,0.0
aeromonas_popoffii,29.0,29.34249570290701,0.0
actinopolyspora_erythraea,28.0,33.5786363768408,0.0
methanosarcina_flavescens,45.0,43.33896929444771,1.0
mesorhizobium_ciceri,27.0,27.224539125710933,4.0
prosthecomicrobium_hirschii,26.0,28.62673392878372,2.0
pseudonocardia_thermophila,47.0,34.06094271278361,0.0
brevibacillus_laterosporus,31.0,27.75475386932139,3.0
streptomyces_niveus,28.0,27.61659671571249,4.0
pseudonocardia_asaccharolytica,29.0,33.14225766679401,3.0
anaeromusa_acidaminophila,37.0,33.47383780578151,3.0
carnobacterium_jeotgali,30.0,24.715720526120762,3.0
coprothermobacter_proteolyticus,60.0,57.9977004841773,4.0
pseudomonas_psychrotolerans,29.0,30.060017039243274,2.0
renibacterium_salmoninarum,16.0,24.55124226101124,3.0
listeria_innocua,35.0,31.884755622978865,3.0
sporocytophaga_myxococcoides,25.0,31.241323829483186,3.0
sulfitobacter_guttiformis,20.0,24.113580686861177,4.0
labrenzia_suaedae,28.0,27.00273442984585,4.0
streptomyces_hygroscopicus,27.0,27.3866870941509,2.0
penicillium_solitum,24.0,24.110548575650196,2.0
bacillus_endophyticus,30.0,33.94731917040068,0.0
streptococcus_caballi,36.0,35.44606809638057,3.0
clostridium_lentocellum,25.0,31.67188154712538,3.0
streptomyces_turgidiscabies,28.0,26.500193924001948,0.0
clostridium_clariflavum,55.0,52.2925310041351,3.0
serratia_plymuthica,29.0,29.615938196560393,3.0
burkholderia_metallica,30.0,29.488367818343846,2.0
streptomyces_coelicolor,28.0,25.69080373466354,3.0
acinetobacter_guillouiae,30.0,30.860522082072055,1.0
halomonas_halocynthiae,25.0,26.822411492114487,2.0
methylogaea_oryzae,30.0,30.812963628637434,3.0
entomoplasma_somnilux,30.0,28.181167761029542,0.0
methylocapsa_acidiphila,21.0,27.086484219784232,1.0
macrophomina_phaseolina,25.0,25.28729467419428,0.0
saccharomyces_kudriavzevii,25.0,24.994283747444143,2.0
kiloniella_laminariae,20.0,25.52257173254055,4.0
desulfovibrio_piezophilus,28.0,24.857433595262805,2.0
pediococcus_inopinatus,30.0,31.481170785606537,2.0
streptomyces_venezuelae,27.0,26.461611539501067,1.0
deinococcus_radiodurans,30.0,28.8918250002672,4.0
palaeococcus_ferrophilus,80.0,78.78871764734859,4.0
desulfuribacillus_alkaliarsenatis,30.0,35.85744469574253,2.0
cupriavidus_necator,29.0,30.67821854201546,4.0
paenibacillus_dendritiformis,34.0,30.30336446453087,4.0
sporichthya_polymorpha,28.0,30.186280111667543,2.0
massilia_niastensis,30.0,29.11354772647629,0.0
nocardia_puris,30.0,28.713560787791714,1.0
lactobacillus_pentosus,33.0,31.19090461778674,1.0
paenibacillus_ihumii,30.0,32.25345552483321,2.0
paracoccus_yeei,29.0,29.025798847077354,1.0
agromyces_cerinus,30.0,27.23666952849154,3.0
zavarzinella_formosa,20.0,28.508337534288636,2.0
sporisorium_scitamineum,24.0,22.66570123496351,4.0
rhizobium_undicola,29.0,29.42570233867082,4.0
lactobacillus_versmoldensis,30.0,28.447413466668053,1.0
listeria_cornellensis,30.0,29.71026405594253,2.0
mycobacterium_vaccae,36.0,33.58932647791554,0.0
streptomyces_iranensis,28.0,26.69534971289542,3.0
bifidobacterium_mongoliense,37.0,33.29144398001773,3.0
pachysolen_tannophilus,24.0,37.03267863223136,4.0
saccharomonospora_paurometabolica,29.0,29.196169256601795,4.0
winogradskyella_jejuensis,25.0,27.041305083148167,4.0
caldicellulosiruptor_kristjanssonii,70.0,71.16443513906326,1.0
sinorhizobium_fredii,28.0,28.903503573886454,1.0
beduini_massiliensis,37.0,34.22627319894502,2.0
pseudomonas_putida,28.0,29.423186456813976,0.0
sanguibacter_suarezii,30.0,28.279596591117595,2.0
pseudomonas_umsongensis,30.0,25.539842535974447,4.0
gulosibacter_molinativorax,30.0,27.407913745064754,4.0
streptomyces_mutomycini,27.0,26.496461285536917,1.0
pleomorphomonas_oryzae,27.0,28.639035502297126,2.0
alteromonas_australica,25.0,26.416085993987338,3.0
exophiala_dermatitidis,26.0,25.674229694980667,0.0
sphingomonas_changbaiensis,29.0,28.660760722637768,2.0
listeria_grayi,35.0,34.60292566534736,4.0
segetibacter_koreensis,30.0,26.451333001950573,2.0
xanthomonas_albilineans,28.0,29.635602906844788,2.0
moraxella_caviae,36.0,35.421089828436536,4.0
trypanosoma_brucei,30.0,29.31148846627837,3.0
bacillus_oleronius,30.0,28.75860479819093,3.0
pelosinus_fermentans,25.0,26.258745685650727,4.0
alicyclobacillus_herbarius,55.0,50.719385316979675,2.0
cupriavidus_gilardii,32.0,33.500470199086614,4.0
celeribacter_marinus,30.0,25.064264237488135,3.0
chlorobaculum_tepidum,46.0,35.09121907369344,3.0
achromobacter_spanius,32.0,30.91023215212055,3.0
bacillus_eiseniae,30.0,29.89872572447536,2.0
paenibacillus_pasadenensis,29.0,30.544781529686862,0.0
haloferax_mucosum,40.0,37.57203034342686,1.0
weissella_paramesenteroides,27.0,28.644570136489016,2.0
psychroflexus_salarius,25.0,26.590293127038706,2.0
bradyrhizobium_elkanii,30.0,28.108255014067858,4.0
actinobacillus_succinogenes,34.0,37.182090409157354,1.0
oidiodendron_maius,24.0,23.349361043327796,4.0
thalassospira_xiamenensis,25.0,27.925671718674565,3.0
halomonas_caseinilytica,28.0,28.964125260725595,0.0
tremella_mesenterica,24.0,26.373808161931457,4.0
kazachstania_naganishii,24.0,24.641487597804332,4.0
agromyces_italicus,29.0,28.84117500407011,0.0
exiguobacterium_indicum,28.0,28.95985932755839,4.0
pseudomonas_abietaniphila,29.0,27.62186289463275,2.0
gaetbulibacter_saemankumensis,29.0,27.706437057808945,3.0
streptomyces_cyaneofuscatus,27.0,27.752968054919805,1.0
psychrobacter_aquaticus,22.0,20.90146531732089,0.0
chryseobacterium_joostei,27.0,28.38161279408242,1.0
lactobacillus_mellis,33.0,31.05093178955086,3.0
pontibacillus_halophilus,29.0,29.30389769272653,3.0
aeromonas_schubertii,29.0,30.376814535393084,2.0
anaerosphaera_aminiphila,30.0,30.66238888633578,2.0
methanoregula_boonei,28.0,31.87107789261002,2.0
cordyceps_militaris,24.0,22.712634973447365,2.0
sporolactobacillus_terrae,30.0,30.48571867890724,0.0
glaciecola_punicea,14.0,19.42547434990628,0.0
mycobacterium_obuense,34.0,32.21258456261526,1.0
sporolactobacillus_inulinus,32.0,31.69468652641605,0.0
fodinicurvata_fenggangensis,28.0,27.759006015939363,4.0
flavobacterium_cucumis,30.0,26.586211105838313,4.0
xenorhabdus_khoisanae,28.0,30.298838931335773,3.0
streptomyces_fulvissimus,28.0,28.077284581261914,0.0
bdellovibrio_exovorus,29.0,27.664452908497456,1.0
flavobacterium_flevense,22.0,25.578056740410748,3.0
weissella_oryzae,30.0,28.622167100386676,3.0
streptomyces_flavidovirens,27.0,27.265826303465033,4.0
legionella_nautarum,36.0,32.63579182155495,4.0
cupriavidus_basilensis,28.0,29.055741919142903,0.0
botrytis_cinerea,23.0,22.999237857898397,2.0
saprolegnia_parasitica,20.0,28.576566055550135,3.0
pseudomonas_aeruginosa,34.0,30.065654766638673,3.0
clostridium_bornimense,35.0,34.90572565510774,3.0
acinetobacter_brisouii,29.0,30.116229860687174,3.0
aeromicrobium_marinum,26.0,28.310581278531526,2.0
sphingobium_cloacae,26.0,31.966232266026452,0.0
lactobacillus_crispatus,37.0,32.84702878611036,4.0
cladophialophora_psammophila,30.0,24.48731248298853,1.0
opitutus_terrae,28.0,31.15601044620346,4.0
paraburkholderia_rhizoxinica,29.0,30.862339989582985,2.0
acidihalobacter_ferrooxidans,35.0,33.598258505631975,4.0
roseovarius_marisflavi,23.0,25.438038642584644,4.0
henriciella_marina,28.0,29.19815538333711,4.0
cyberlindnera_fabianii,24.0,22.66879545447688,4.0
spongiibacterium_flavum,28.0,29.07505718300267,1.0
klebsiella_variicola,29.0,32.85213149968003,4.0
burkholderia_cepacia,30.0,29.300627804492915,2.0
lactobacillus_fructivorans,28.0,31.768658771464345,3.0
dyella_japonica,30.0,29.754920081215573,0.0
streptomyces_prunicolor,27.0,26.759448228885987,3.0
schizosaccharomyces_octosporus,26.0,24.175890130784765,4.0
pelobacter_propionicus,30.0,29.761440583232154,0.0
halorubrum_tebenquichense,40.0,34.85480482184018,2.0
roseivivax_halodurans,29.0,29.42080527033596,4.0
streptomyces_yunnanensis,29.0,27.405179593520103,0.0
gordonia_amicalis,29.0,29.388913925886136,2.0
weissella_viridescens,32.0,29.761635331480203,0.0
oenococcus_oeni,29.0,28.10784970722841,3.0
desulfurispirillum_indicum,28.0,31.238399972138357,2.0
aequorivita_sublithincola,18.0,24.79470984677889,2.0
rhizobium_tropici,30.0,28.378519007266757,0.0
pyrobaculum_islandicum,95.0,98.22266146704256,2.0
sinomicrobium_oceani,28.0,31.447567407113077,0.0
paenibacillus_naphthalenovorans,30.0,35.399423515916595,3.0
cedecea_neteri,36.0,30.54723287197027,3.0
sediminibacterium_salmoneum,28.0,28.50228075390065,1.0
terrimonas_ferruginea,30.0,28.756658369859416,4.0
trueperella_pyogenes,37.0,33.33441996594277,0.0
arcobacter_cibarius,30.0,30.28064734378707,3.0
chondromyces_crocatus,30.0,27.21729204078367,4.0
thalassolituus_oleivorans,25.0,25.38366654750554,4.0
phaeospirillum_molischianum,26.0,28.13127000944778,4.0
nocardia_niigatensis,29.0,28.746615592601074,0.0
cordyceps_brongniartii,24.0,22.975193775066487,1.0
asticcacaulis_benevestitus,18.0,29.47964225732143,0.0
salinisphaera_shabanensis,32.0,30.59113331660612,3.0
cryptosporangium_arvum,28.0,27.912902039369573,2.0
gemmobacter_nectariphilus,30.0,28.654087399314953,4.0
hanseniaspora_osmophila,24.0,26.838203332617038,4.0
hymenobacter_psychrotolerans,22.0,28.52702224664671,0.0
leptospira_inadai,29.0,29.849625276616486,2.0
paramecium_tetraurelia,28.0,32.296046275997725,4.0
arthrobacter_luteolus,30.0,28.893086303668465,2.0
aeromonas_fluvialis,29.0,30.630095375692278,3.0
thalassobius_maritimus,25.0,27.451149198476493,0.0
methanococcoides_methylutens,28.0,28.343184001506742,1.0
thermosynechococcus_elongatus,50.0,35.87387600616413,2.0
gracilibacillus_lacisalsi,30.0,34.017102639419974,0.0
streptomyces_mediolani,28.0,27.43319737304167,2.0
zobellia_galactanivorans,33.0,27.642462713461835,2.0
andreprevotia_chitinilytica,28.0,26.379146119487913,2.0
brachybacterium_faecium,29.0,30.17514617958262,4.0
acetonema_longum,30.0,34.830432459594775,4.0
yersinia_similis,30.0,29.396329603431838,2.0
salinispora_arenicola,27.0,28.81736618339678,0.0
loktanella_atrilutea,28.0,26.003523897719703,3.0
methanoculleus_marisnigri,34.0,50.6769247246018,1.0
deinococcus_murrayi,45.0,33.97853844432544,1.0
pelotomaculum_thermopropionicum,55.0,54.91458375024381,3.0
streptomyces_bottropensis,28.0,27.169775450018513,2.0
staphylococcus_capitis,35.0,34.994486695975574,2.0
actinoplanes_missouriensis,27.0,28.615361685805006,3.0
fervidobacterium_islandicum,63.0,71.14937106560282,2.0
elizabethkingia_anophelis,29.0,29.80808918919896,2.0
algoriphagus_zhangzhouensis,28.0,29.909542236163468,2.0
nitrosospira_lacus,26.0,26.78314267616042,3.0
arsenicicoccus_bolidensis,31.0,27.77596852364911,0.0
aspergillus_fumigatus,26.0,25.46562190095856,4.0
phormidium_ambiguum,20.0,22.95281821034498,3.0
streptomyces_alboniger,27.0,32.72120545051453,2.0
rathayibacter_tritici,28.0,29.43812267811601,3.0
brevibacterium_mcbrellneri,36.0,31.672858365052186,3.0
streptomyces_olivaceus,27.0,26.45018763484815,1.0
alkalilimnicola_ehrlichii,29.0,31.079494778440974,1.0
nocardia_acidivorans,28.0,28.166469674290767,1.0
gordonia_polyisoprenivorans,28.0,29.52432338791885,1.0
capnocytophaga_haemolytica,37.0,36.939124190003085,2.0
kluyvera_cryocrescens,32.0,31.035167711705434,3.0
claviceps_purpurea,25.0,22.626312777952506,3.0
picrophilus_torridus,55.0,49.570504572295704,0.0
aestuariibacter_salexigens,33.0,27.272216096296162,0.0
ascoidea_rubescens,23.0,31.01594184934909,2.0
runella_slithyformis,26.0,26.648712908375405,4.0
phycomyces_blakesleeanus,24.0,22.125507200974027,2.0
rickettsia_monacensis,30.0,33.69071838930501,2.0
pelobacter_carbinolicus,30.0,33.19140784075494,2.0
microvirgula_aerodenitrificans,30.0,28.092804575152115,3.0
legionella_fallonii,30.0,32.56828977769538,4.0
imtechella_halotolerans,28.0,27.097480095476097,4.0
staphylothermus_marinus,88.0,83.55518647852145,1.0
saccharomonospora_marina,28.0,29.660819994805674,2.0
nitrosomonas_europaea,28.0,27.81655218142569,4.0
mesotoga_infera,45.0,42.31869018964231,2.0
vibrio_ezurae,29.0,23.273937340701693,3.0
kosmotoga_arenicorallina,55.0,57.968218261399095,0.0
achromobacter_xylosoxidans,31.0,31.818798163395194,0.0
alicyclobacillus_pomorum,45.0,49.769475796613946,2.0
methylobacterium_aquaticum,27.0,28.83144534978462,4.0
brevibacillus_formosus,30.0,32.94396436320456,2.0
gordonia_terrae,31.0,28.417753220492052,2.0
sphingobium_abikonense,28.0,29.458825257582294,1.0
nocardiopsis_lucentensis,33.0,29.46102021858581,2.0
knoellia_sinensis,29.0,28.08018288447756,2.0
streptomyces_fulvoviolaceus,26.0,27.21884345662419,4.0
sphingomonas_paucimobilis,32.0,28.841106737924477,2.0
calothrix_parietina,22.0,24.268479155205217,3.0
devosia_soli,28.0,29.452316672044176,1.0
kitasatospora_phosalacinea,28.0,27.2375673736173,2.0
acidiphilium_multivorum,30.0,29.567222570787706,4.0
kurthia_senegalensis,28.0,29.927762279445137,1.0
bergeyella_zoohelcum,33.0,33.74837125366536,1.0
candidatus_protochlamydia,25.0,23.657614178610263,1.0
pantoea_rodasii,28.0,28.897857717812403,0.0
alkaliflexus_imshenetskii,30.0,32.33968869100758,4.0
chitinilyticum_aquatile,28.0,32.28807316188711,1.0
alcanivorax_borkumensis,29.0,27.639567488642676,2.0
propionicicella_superfundia,30.0,29.713818208465725,2.0
xanthomonas_fuscans,26.0,28.45773465963556,0.0
comamonas_kerstersii,33.0,30.466860092233922,0.0
nocardiopsis_flavescens,35.0,28.50194322193064,0.0
vibrio_nereis,28.0,28.396863052707594,3.0
pyrobaculum_ferrireducens,90.0,87.49121703151401,0.0
buttiauxella_brennerae,29.0,30.98759352896798,4.0
colletotrichum_graminicola,23.0,23.372916701267215,2.0
pseudomonas_protegens,28.0,28.78322375500392,0.0
mycobacterium_chelonae,36.0,32.78064422272403,0.0
paenibacillus_macquariensis,18.0,23.788339911725267,1.0
paenibacillus_curdlanolyticus,30.0,27.826554885543203,3.0
streptomyces_sviceus,26.0,27.51829615421753,1.0
thalassobius_gelatinovorus,26.0,25.91587120515708,4.0
microbacterium_chocolatum,29.0,30.641538617881054,3.0
vibrio_orientalis,29.0,27.093062604806693,1.0
desulfovibrio_africanus,31.0,32.66783237383976,4.0
thioalkalimicrobium_microaerophilum,28.0,28.434250375922428,1.0
rhodococcus_yunnanensis,29.0,27.817488907779012,1.0
demequina_salsinemoris,28.0,28.179961568194102,3.0
leclercia_adecarboxylata,30.0,32.28952550350599,1.0
thermodesulfovibrio_aggregans,60.0,65.73499639401533,2.0
derxia_gummosa,29.0,23.695443375412886,3.0
suillus_luteus,23.0,21.665475976937326,0.0
methanoregula_formicica,30.0,31.521959819912254,1.0
yersinia_pseudotuberculosis,35.0,28.867820243963227,0.0
shigella_sonnei,34.0,35.13495715504321,0.0
fructobacillus_pseudoficulneus,30.0,29.452124943021886,2.0
pseudooceanicola_batsensis,30.0,28.321078835286432,3.0
nocardia_speluncae,28.0,29.16776615013545,2.0
marinobacter_algicola,29.0,27.655631455183155,0.0
meiothermus_chliarophilus,50.0,50.89735707153385,1.0
tessaracoccus_flavescens,28.0,29.895329854776165,3.0
nostoc_calcicola,22.0,22.345181342090093,3.0
streptomyces_ciscaucasicus,27.0,27.08802036359958,0.0
buttiauxella_noackiae,29.0,30.88556978258468,0.0
salmonella_bongori,34.0,32.9886594342986,3.0
lactococcus_plantarum,30.0,27.798058315269735,4.0
jannaschia_donghaensis,25.0,26.850420612953165,2.0
devosia_geojensis,30.0,31.097679236044517,2.0
chlorobium_limicola,25.0,28.23867458945213,2.0
phytophthora_parasitica,24.0,22.033823959173425,0.0
roseomonas_mucosa,31.0,35.45083197165798,2.0
