,true,pred,kfold
mycobacterium_diernhoferi,36.0,31.509684604497675,3.0
proteus_hauseri,35.0,28.206648534628442,4.0
polaribacter_dokdonensis,25.0,21.7525262443154,1.0
belnapia_moabensis,28.0,32.27075586342431,4.0
nocardia_ignorata,29.0,28.135544943069206,1.0
leuconostoc_mesenteroides,29.0,28.417584187749704,2.0
hahella_ganghwensis,27.0,28.930794629547144,0.0
actinomadura_hibisca,27.0,31.11230402740598,4.0
terriglobus_roseus,25.0,24.20161658999327,4.0
gordonia_shandongensis,29.0,31.335593473243005,4.0
acinetobacter_pittii,29.0,30.185843682444368,4.0
ectothiorhodospira_haloalkaliphila,30.0,28.87044570735017,3.0
photobacterium_kishitanii,23.0,24.257677928032212,1.0
microbacterium_foliorum,27.0,27.453646349894026,4.0
solimonas_flava,28.0,31.55381181760072,2.0
pedobacter_glucosidilyticus,28.0,27.96950019203797,1.0
desulfotomaculum_kuznetsovii,60.0,58.91862190403005,0.0
oleibacter_marinus,29.0,26.308070031086032,4.0
ralstonia_solanacearum,29.0,29.832354626193805,0.0
pseudarthrobacter_sulfonivorans,28.0,26.867026493161234,4.0
desulfobulbus_japonicus,35.0,27.08038809795819,3.0
salinimicrobium_xinjiangense,32.0,32.48014942685572,3.0
nonlabens_dokdonensis,25.0,24.798755237454106,1.0
leptospira_santarosai,29.0,28.969839100267926,0.0
sphingorhabdus_marina,30.0,24.96394646708584,4.0
chryseobacterium_greenlandense,25.0,24.8663879701294,1.0
streptomyces_thermoautotrophicus,55.0,45.73326466952395,3.0
thermobrachium_celere,60.0,57.81424113663637,2.0
chryseobacterium_indoltheticum,30.0,25.751029151353777,4.0
methanogenium_cariaci,26.0,28.634169518149793,1.0
acholeplasma_laidlawii,37.0,34.23843082075013,0.0
klebsiella_michiganensis,34.0,30.597634942476457,1.0
lactobacillus_bifermentans,31.0,28.912179287331046,2.0
planktomarina_temperata,20.0,25.241270381251834,4.0
thermus_oshimai,65.0,69.03327156846899,0.0
lactobacillus_diolivorans,34.0,30.622362650800124,3.0
streptomyces_misionensis,27.0,26.6586866389922,0.0
ardenticatena_maritima,65.0,55.234623480086,2.0
leptospirillum_ferrooxidans,31.0,31.73497895458324,2.0
streptomyces_griseorubiginosus,27.0,27.655522025260296,3.0
jonesia_quinghaiensis,29.0,26.784370642603406,4.0
sulfitobacter_mediterraneus,27.0,27.265506153936947,3.0
chlorobium_phaeovibrioides,25.0,21.468975543699635,0.0
aspergillus_niger,26.0,25.966803413606215,2.0
acetobacter_ghanensis,30.0,30.55642974257317,4.0
clavispora_lusitaniae,25.0,25.560966124476003,1.0
rudaea_cellulosilytica,30.0,29.92052037332257,4.0
bacillus_alcalophilus,32.0,33.022308190326186,3.0
acaryochloris_marina,20.0,22.622475642321792,2.0
thermococcus_peptonophilus,85.0,81.91897765280669,2.0
methanobrevibacter_curvatus,30.0,34.01933143969539,4.0
psychrobacter_urativorans,16.0,23.96894762294259,4.0
acanthamoeba_castellanii,25.0,33.34730869136869,0.0
catenovulum_maritimum,28.0,23.37079243002006,2.0
bacillus_axarquiensis,29.0,27.319198858950156,4.0
moraxella_atlantae,36.0,37.4812559265643,1.0
aeromonas_sanarellii,28.0,29.55321834627622,4.0
corynebacterium_epidermidicanis,37.0,31.85328313441201,2.0
lactobacillus_hamsteri,37.0,36.92750639891773,4.0
rhizopogon_vinicolor,25.0,22.528722128496657,0.0
leptospira_noguchii,29.0,26.444711480440855,3.0
anoxybacillus_amylolyticus,60.0,46.98507490926461,4.0
zymomonas_mobilis,29.0,33.497071783830776,1.0
prochlorococcus_marinus,20.0,25.843804203311038,0.0
pantoea_dispersa,29.0,29.753907230612644,0.0
sclerotinia_sclerotiorum,23.0,20.809467706994145,0.0
sodalis_glossinidius,28.0,32.45181668924546,4.0
actinomyces_gerencseriae,37.0,29.086179295565213,4.0
bifidobacterium_biavatii,37.0,33.52134641751584,1.0
streptomyces_albulus,27.0,28.02467761213672,4.0
fusarium_proliferatum,24.0,23.47228593608824,1.0
caballeronia_sordidicola,30.0,26.536092229678676,0.0
chryseobacterium_limigenitum,30.0,26.581160216980543,4.0
thermodesulfobacterium_hveragerdense,65.0,71.94665120022427,0.0
actinophytocola_xinjiangensis,28.0,26.055985186537146,3.0
yokenella_regensburgei,35.0,31.077322130641384,3.0
thermoanaerobacterium_saccharolyticum,60.0,54.80827984069397,3.0
borreliella_burgdorferi,35.0,33.34612389743997,4.0
hyphomonas_johnsonii,26.0,24.398006180262676,1.0
desulfocapsa_sulfexigens,25.0,23.536417340746205,0.0
ascochyta_rabiei,24.0,21.218293877623356,3.0
erwinia_persicina,29.0,27.379796237023275,3.0
rhodoferax_antarcticus,20.0,25.50330660726697,1.0
photorhabdus_temperata,29.0,30.04864493522194,2.0
exophiala_spinifera,25.0,23.766905944046165,0.0
alicyclobacillus_sendaiensis,50.0,57.530984446050255,1.0
nocardia_araoensis,29.0,31.300661722184323,3.0
chitinilyticum_litopenaei,35.0,31.402256182622008,0.0
chloracidobacterium_thermophilum,42.0,41.67023354541321,2.0
bacillus_koreensis,30.0,32.23417874390433,2.0
clostridium_paradoxum,55.0,45.64017310489955,2.0
streptomyces_aurantiacus,28.0,26.66386532486898,4.0
idiomarina_loihiensis,30.0,29.445655591118385,1.0
sandaracinus_amylolyticus,28.0,30.8061002986908,3.0
caldicellulosiruptor_kronotskyensis,70.0,68.74631393579743,4.0
sphingobium_chlorophenolicum,30.0,30.496476044264192,2.0
stappia_stellulata,26.0,27.3066942334404,3.0
bacillus_aryabhattai,29.0,33.077786282685665,0.0
hyphomicrobium_denitrificans,29.0,30.120443953007438,4.0
mycobacterium_vanbaalenii,30.0,32.858427599554105,3.0
madurella_mycetomatis,26.0,27.42170047819894,2.0
polaromonas_glacialis,18.0,24.73248419073824,0.0
staphylococcus_hominis,33.0,32.084355706481226,1.0
viridibacillus_arenosi,30.0,26.758541751719264,3.0
nocardiopsis_xinjiangensis,30.0,28.120241148299325,3.0
beggiatoa_alba,29.0,26.383595577409267,0.0
afipia_broomeae,30.0,29.094279063281277,2.0
bacillus_thermoamylovorans,41.0,39.09195877206323,0.0
nocardiopsis_chromatogenes,28.0,30.847101961070102,0.0
providencia_sneebia,31.0,30.72124807753766,0.0
cellulomonas_iranensis,29.0,32.98117994981801,1.0
rubrobacter_xylanophilus,53.0,54.598800647204456,3.0
microbacterium_oleivorans,28.0,30.841158853382044,0.0
legionella_drozanskii,30.0,28.807830429285413,3.0
haloferax_volcanii,36.0,38.488265882135046,0.0
ignisphaera_aggregans,92.0,87.34386855910893,2.0
mucilaginibacter_paludis,24.0,26.92975970399816,1.0
streptomyces_regensis,27.0,30.32047852685357,0.0
geotrichum_candidum,25.0,25.310201812209776,2.0
gordonia_bronchialis,29.0,29.49813066901411,1.0
hungatella_hathewayi,30.0,39.52486083262498,3.0
trichophyton_rubrum,26.0,26.009311029391668,3.0
vibrio_sagamiensis,25.0,25.40538357639371,0.0
erwinia_typographi,28.0,28.970909400757918,0.0
niastella_koreensis,28.0,27.668839329168655,4.0
streptomyces_sampsonii,28.0,24.5961239900385,1.0
lactobacillus_spicheri,30.0,30.747415203894093,3.0
polaribacter_irgensii,6.0,16.496247135495707,1.0
leptospira_borgpetersenii,29.0,25.88766275460362,4.0
pseudomonas_simiae,29.0,27.463094678333512,0.0
luteimonas_abyssi,28.0,24.91198742503114,2.0
desulfobulbus_propionicus,35.0,28.905740287775394,4.0
bigelowiella_natans,20.0,15.50735297323708,1.0
desulfobacter_postgatei,31.0,31.048018776999466,3.0
heliobacterium_modesticaldum,50.0,42.0789948436631,2.0
thioalkalivibrio_nitratireducens,30.0,35.226204507644134,0.0
diplorickettsia_massiliensis,28.0,30.006349134465626,1.0
lactococcus_garvieae,32.0,30.810388745963156,3.0
lysinibacillus_fusiformis,30.0,28.06256178091335,1.0
leucobacter_komagatae,30.0,24.50814415244572,0.0
nocardia_jinanensis,28.0,26.95830624912222,1.0
streptomyces_mutabilis,27.0,27.71411414450008,2.0
borrelia_coriaceae,30.0,30.654277996658838,3.0
desulfosporosinus_lacus,28.0,30.945833495445576,1.0
pseudomonas_extremaustralis,29.0,27.198859846117998,4.0
thiothrix_lacustris,23.0,25.367004138109255,3.0
shewanella_marina,30.0,24.655078034596386,3.0
kosakonia_radicincitans,30.0,30.074647931561994,0.0
aeromonas_simiae,30.0,29.766245363416534,1.0
enterococcus_durans,36.0,35.55921126409537,0.0
flavobacterium_johnsoniae,26.0,26.85315187353202,0.0
perlucidibaca_piscinae,28.0,31.385749509039524,2.0
roseobacter_denitrificans,22.0,25.716601748904697,3.0
staphylococcus_carnosus,36.0,36.548915320912315,4.0
streptomyces_yerevanensis,27.0,28.331313195339867,0.0
photobacterium_sanguinicancri,25.0,24.915466671891735,4.0
caryophanon_tenue,29.0,33.63289353882237,2.0
sporolactobacillus_vineae,30.0,36.01980536774432,2.0
choanephora_cucurbitarum,24.0,26.922510911481957,0.0
enterococcus_hirae,36.0,32.75098717297612,4.0
vibrio_alginolyticus,30.0,27.35161226800018,3.0
helicobacter_hepaticus,46.0,27.567414329225066,0.0
mycetocola_saprophilus,28.0,24.21840480814174,2.0
tangfeifania_diversioriginum,30.0,32.305374847794106,0.0
plesiomonas_shigelloides,33.0,31.140199204736362,3.0
brevundimonas_subvibrioides,30.0,25.984069832486597,3.0
yersinia_mollaretii,29.0,27.033679669794108,1.0
lactobacillus_koreensis,30.0,31.6532495741454,1.0
chryseobacterium_palustre,29.0,26.899582214894313,0.0
torulaspora_delbrueckii,25.0,27.159746875490207,3.0
kosakonia_sacchari,29.0,30.191343789347933,3.0
moraxella_osloensis,32.0,30.02444314821231,0.0
gluconobacter_cerinus,27.0,26.44554294766828,1.0
streptomyces_violaceoruber,28.0,26.607329226884765,3.0
nocardia_shimofusensis,29.0,30.1465580168694,2.0
dechloromonas_aromatica,30.0,27.31244661814001,4.0
meganema_perideroedes,23.0,33.59363569381166,2.0
thalassobius_mediterraneus,27.0,28.118637744684143,0.0
sharpea_azabuensis,37.0,34.860884442520515,0.0
bartonella_washoensis,36.0,31.53514669340592,0.0
sulfurihydrogenibium_azorense,68.0,71.3705704801116,3.0
flavobacterium_reichenbachii,25.0,24.89996441456278,2.0
leuconostoc_citreum,28.0,30.532304285809147,4.0
streptomyces_ambofaciens,28.0,26.664209977857688,0.0
leeuwenhoekiella_marinoflava,23.0,25.778617259386827,3.0
streptomyces_pactum,27.0,24.83240438477574,2.0
paenibacillus_jamilae,30.0,30.481146828512554,4.0
aeromonas_rivuli,28.0,28.007185768540893,3.0
streptomyces_vitaminophilus,27.0,29.192497935304548,2.0
erwinia_tasmaniensis,28.0,29.504867555383132,4.0
pantoea_anthophila,28.0,27.97970462555562,0.0
methanococcus_vannielii,36.0,48.15187901868768,1.0
geobacillus_stearothermophilus,54.0,58.53068687106372,0.0
pyrobaculum_arsenaticum,95.0,92.51263743264141,0.0
pseudarthrobacter_chlorophenolicus,30.0,26.036589550826285,3.0
thermacetogenium_phaeum,55.0,56.97048879222463,3.0
psychromonas_aquimarina,20.0,23.11654610046581,3.0
thioalkalimicrobium_aerophilum,30.0,27.29744657234025,2.0
methanosalsum_zhilinae,41.0,34.090692714542556,3.0
croceibacter_atlanticus,26.0,23.115815645135143,0.0
vibrio_scophthalmi,27.0,26.810018420698626,3.0
massilia_alkalitolerans,29.0,29.861582397291595,4.0
scheffersomyces_stipitis,26.0,27.037697574507753,3.0
halomonas_cupida,28.0,28.160533072089525,1.0
pantoea_rwandensis,28.0,29.795768864436795,1.0
corynebacterium_flavescens,31.0,32.0286839043395,0.0
ottowia_thiooxydans,25.0,24.798809928905218,4.0
porphyromonas_uenonis,37.0,35.79921548629645,0.0
lactobacillus_perolens,28.0,31.562434150594836,4.0
leucobacter_chironomi,28.0,27.83467455346577,3.0
planococcus_salinarum,28.0,29.861936874377196,2.0
pseudomonas_chlororaphis,28.0,26.956335590698547,3.0
aspergillus_glaucus,26.0,25.48407631810202,0.0
lactobacillus_ozensis,30.0,32.74630589593202,0.0
aeromonas_popoffii,29.0,28.91553577627492,0.0
actinopolyspora_erythraea,28.0,30.26194005213005,0.0
methanosarcina_flavescens,45.0,43.9090430255785,1.0
mesorhizobium_ciceri,27.0,27.12498963608963,4.0
prosthecomicrobium_hirschii,26.0,31.11448098621362,2.0
pseudonocardia_thermophila,47.0,37.210829372525616,0.0
brevibacillus_laterosporus,31.0,30.242717433917196,3.0
streptomyces_niveus,28.0,26.102580910660123,4.0
pseudonocardia_asaccharolytica,29.0,32.75620896545564,3.0
anaeromusa_acidaminophila,37.0,34.01079954080666,3.0
carnobacterium_jeotgali,30.0,25.060345058355992,3.0
coprothermobacter_proteolyticus,60.0,56.646208988761124,4.0
pseudomonas_psychrotolerans,29.0,28.09908462041083,2.0
renibacterium_salmoninarum,16.0,27.39883692041432,3.0
listeria_innocua,35.0,28.078047435911873,3.0
sporocytophaga_myxococcoides,25.0,33.74787830456371,3.0
sulfitobacter_guttiformis,20.0,24.757380845640604,4.0
labrenzia_suaedae,28.0,26.583868020344102,4.0
streptomyces_hygroscopicus,27.0,27.593054814075984,2.0
penicillium_solitum,24.0,22.331242304066276,2.0
bacillus_endophyticus,30.0,34.29872423570288,0.0
streptococcus_caballi,36.0,32.306332280651404,3.0
clostridium_lentocellum,25.0,30.1715419066017,3.0
streptomyces_turgidiscabies,28.0,26.53912552532802,0.0
clostridium_clariflavum,55.0,47.99098692344473,3.0
serratia_plymuthica,29.0,28.72113673453699,3.0
burkholderia_metallica,30.0,28.97492468656212,2.0
streptomyces_coelicolor,28.0,26.20290970847442,3.0
acinetobacter_guillouiae,30.0,28.27112432327258,1.0
halomonas_halocynthiae,25.0,28.13518363295972,2.0
methylogaea_oryzae,30.0,34.00069590781764,3.0
entomoplasma_somnilux,30.0,21.134306147211003,0.0
methylocapsa_acidiphila,21.0,31.114673619281504,1.0
macrophomina_phaseolina,25.0,27.424182516297492,0.0
saccharomyces_kudriavzevii,25.0,22.514798761742714,2.0
kiloniella_laminariae,20.0,25.70836637603423,4.0
desulfovibrio_piezophilus,28.0,24.672739823041745,2.0
pediococcus_inopinatus,30.0,29.384148281830203,2.0
streptomyces_venezuelae,27.0,27.01145579021344,1.0
deinococcus_radiodurans,30.0,30.908132430536924,4.0
palaeococcus_ferrophilus,80.0,77.30628617305575,4.0
desulfuribacillus_alkaliarsenatis,30.0,35.82182176759403,2.0
cupriavidus_necator,29.0,31.375668405148865,4.0
paenibacillus_dendritiformis,34.0,33.821827379234236,4.0
sporichthya_polymorpha,28.0,32.34798207558093,2.0
massilia_niastensis,30.0,26.87785411574025,0.0
nocardia_puris,30.0,30.853777627344456,1.0
lactobacillus_pentosus,33.0,32.798663901428135,1.0
paenibacillus_ihumii,30.0,32.47728146021878,2.0
paracoccus_yeei,29.0,29.93291949715282,1.0
agromyces_cerinus,30.0,27.8832684543072,3.0
zavarzinella_formosa,20.0,30.55674864747457,2.0
sporisorium_scitamineum,24.0,21.101570125241704,4.0
rhizobium_undicola,29.0,30.61944617416304,4.0
lactobacillus_versmoldensis,30.0,28.361849565188532,1.0
listeria_cornellensis,30.0,28.651369807614067,2.0
mycobacterium_vaccae,36.0,33.41958900987379,0.0
streptomyces_iranensis,28.0,26.138710733458375,3.0
bifidobacterium_mongoliense,37.0,31.785532171979355,3.0
pachysolen_tannophilus,24.0,30.26673358898587,4.0
saccharomonospora_paurometabolica,29.0,30.398575277417027,4.0
winogradskyella_jejuensis,25.0,24.392873981206463,4.0
caldicellulosiruptor_kristjanssonii,70.0,70.41317272223633,1.0
sinorhizobium_fredii,28.0,30.093686966896193,1.0
beduini_massiliensis,37.0,36.697821891674955,2.0
pseudomonas_putida,28.0,27.66019268058456,0.0
sanguibacter_suarezii,30.0,25.50770294285571,2.0
pseudomonas_umsongensis,30.0,24.78194169378973,4.0
gulosibacter_molinativorax,30.0,29.901324659718874,4.0
streptomyces_mutomycini,27.0,22.414657627450097,1.0
pleomorphomonas_oryzae,27.0,29.37844668285185,2.0
alteromonas_australica,25.0,27.78468488550965,3.0
exophiala_dermatitidis,26.0,26.207489328296887,0.0
sphingomonas_changbaiensis,29.0,29.996121763928752,2.0
listeria_grayi,35.0,31.823286635729104,4.0
segetibacter_koreensis,30.0,29.426156988735837,2.0
xanthomonas_albilineans,28.0,30.690573819661747,2.0
moraxella_caviae,36.0,30.400918647488638,4.0
trypanosoma_brucei,30.0,28.069576821251403,3.0
bacillus_oleronius,30.0,30.450158405558643,3.0
pelosinus_fermentans,25.0,31.74024209176254,4.0
alicyclobacillus_herbarius,55.0,47.96640190608187,2.0
cupriavidus_gilardii,32.0,35.103790274223485,4.0
celeribacter_marinus,30.0,26.021601797888444,3.0
chlorobaculum_tepidum,46.0,34.370167079326414,3.0
achromobacter_spanius,32.0,30.025233996839788,3.0
bacillus_eiseniae,30.0,30.213708209363027,2.0
paenibacillus_pasadenensis,29.0,30.526447546957076,0.0
haloferax_mucosum,40.0,36.503505476764175,1.0
weissella_paramesenteroides,27.0,28.711536870835545,2.0
psychroflexus_salarius,25.0,21.12608161434875,2.0
bradyrhizobium_elkanii,30.0,28.696895888851635,4.0
actinobacillus_succinogenes,34.0,34.71122647557479,1.0
oidiodendron_maius,24.0,22.317747760706567,4.0
thalassospira_xiamenensis,25.0,30.18040438659272,3.0
halomonas_caseinilytica,28.0,28.59606437743926,0.0
tremella_mesenterica,24.0,25.33405187305211,4.0
kazachstania_naganishii,24.0,23.72854293253811,4.0
agromyces_italicus,29.0,28.47540308238706,0.0
exiguobacterium_indicum,28.0,30.235848654473678,4.0
pseudomonas_abietaniphila,29.0,27.80946033595249,2.0
gaetbulibacter_saemankumensis,29.0,25.840489977450336,3.0
streptomyces_cyaneofuscatus,27.0,26.939939813724187,1.0
psychrobacter_aquaticus,22.0,26.054549220883487,0.0
chryseobacterium_joostei,27.0,26.695731545366737,1.0
lactobacillus_mellis,33.0,29.857706378081946,3.0
pontibacillus_halophilus,29.0,30.346479153101527,3.0
aeromonas_schubertii,29.0,29.290789847946577,2.0
anaerosphaera_aminiphila,30.0,35.236019919943615,2.0
methanoregula_boonei,28.0,38.992605150697806,2.0
cordyceps_militaris,24.0,22.469211417670323,2.0
sporolactobacillus_terrae,30.0,30.211215041019045,0.0
glaciecola_punicea,14.0,21.700769335048932,0.0
mycobacterium_obuense,34.0,32.29390659699524,1.0
sporolactobacillus_inulinus,32.0,30.788965998718137,0.0
fodinicurvata_fenggangensis,28.0,27.74131821349026,4.0
flavobacterium_cucumis,30.0,26.240302164755512,4.0
xenorhabdus_khoisanae,28.0,29.225528175962147,3.0
streptomyces_fulvissimus,28.0,26.960523447985164,0.0
bdellovibrio_exovorus,29.0,26.25369397477734,1.0
flavobacterium_flevense,22.0,25.59310721310455,3.0
weissella_oryzae,30.0,26.924837906991,3.0
streptomyces_flavidovirens,27.0,28.935684609084067,4.0
legionella_nautarum,36.0,28.332432411877846,4.0
cupriavidus_basilensis,28.0,30.51482139692923,0.0
botrytis_cinerea,23.0,20.51780123671538,2.0
saprolegnia_parasitica,20.0,18.52205950537684,3.0
pseudomonas_aeruginosa,34.0,30.01727923963789,3.0
clostridium_bornimense,35.0,40.24540849749553,3.0
acinetobacter_brisouii,29.0,31.17663205940469,3.0
aeromicrobium_marinum,26.0,27.423844356699004,2.0
sphingobium_cloacae,26.0,31.977703363220794,0.0
lactobacillus_crispatus,37.0,33.7789808635804,4.0
cladophialophora_psammophila,30.0,25.839025781376726,1.0
opitutus_terrae,28.0,29.795643003815506,4.0
paraburkholderia_rhizoxinica,29.0,35.98928729883068,2.0
acidihalobacter_ferrooxidans,35.0,35.47179900627443,4.0
roseovarius_marisflavi,23.0,26.374419959521553,4.0
henriciella_marina,28.0,23.322593705336143,4.0
cyberlindnera_fabianii,24.0,25.478156266171055,4.0
spongiibacterium_flavum,28.0,27.222198300282145,1.0
klebsiella_variicola,29.0,32.829833914970195,4.0
burkholderia_cepacia,30.0,28.321529343278407,2.0
lactobacillus_fructivorans,28.0,37.37955106202077,3.0
dyella_japonica,30.0,32.587135346990735,0.0
streptomyces_prunicolor,27.0,26.776053234318475,3.0
schizosaccharomyces_octosporus,26.0,27.793247950547332,4.0
pelobacter_propionicus,30.0,28.826086400725348,0.0
halorubrum_tebenquichense,40.0,39.414251006349616,2.0
roseivivax_halodurans,29.0,25.43797230553893,4.0
streptomyces_yunnanensis,29.0,27.69046568671785,0.0
gordonia_amicalis,29.0,30.076071845187272,2.0
weissella_viridescens,32.0,33.867182664267396,0.0
oenococcus_oeni,29.0,24.92818166510788,3.0
desulfurispirillum_indicum,28.0,30.280437650535287,2.0
aequorivita_sublithincola,18.0,26.616540177555663,2.0
rhizobium_tropici,30.0,28.51171522809081,0.0
pyrobaculum_islandicum,95.0,98.86782312258026,2.0
sinomicrobium_oceani,28.0,33.50522100795905,0.0
paenibacillus_naphthalenovorans,30.0,37.67344885402985,3.0
cedecea_neteri,36.0,29.750236545585985,3.0
sediminibacterium_salmoneum,28.0,24.04259167627378,1.0
terrimonas_ferruginea,30.0,31.261980936633044,4.0
trueperella_pyogenes,37.0,34.664286991693956,0.0
arcobacter_cibarius,30.0,31.952843878698555,3.0
chondromyces_crocatus,30.0,27.878050196318302,4.0
thalassolituus_oleivorans,25.0,25.03820064346782,4.0
phaeospirillum_molischianum,26.0,28.065366329662858,4.0
nocardia_niigatensis,29.0,29.199061648293323,0.0
cordyceps_brongniartii,24.0,22.99600216766669,1.0
asticcacaulis_benevestitus,18.0,23.53266423785486,0.0
salinisphaera_shabanensis,32.0,28.21317506162908,3.0
cryptosporangium_arvum,28.0,28.05239930726966,2.0
gemmobacter_nectariphilus,30.0,29.899098031926513,4.0
hanseniaspora_osmophila,24.0,17.815795414823167,4.0
hymenobacter_psychrotolerans,22.0,31.39247014598616,0.0
leptospira_inadai,29.0,29.102680784024468,2.0
paramecium_tetraurelia,28.0,19.55921758160943,4.0
arthrobacter_luteolus,30.0,25.790330461951434,2.0
aeromonas_fluvialis,29.0,29.12107529238926,3.0
thalassobius_maritimus,25.0,27.31530179622699,0.0
methanococcoides_methylutens,28.0,36.80930368885147,1.0
thermosynechococcus_elongatus,50.0,37.597456657906356,2.0
gracilibacillus_lacisalsi,30.0,35.06013213185229,0.0
streptomyces_mediolani,28.0,26.331944705796236,2.0
zobellia_galactanivorans,33.0,27.287733135198145,2.0
andreprevotia_chitinilytica,28.0,28.098394908299205,2.0
brachybacterium_faecium,29.0,27.85155864047902,4.0
acetonema_longum,30.0,37.49524417804997,4.0
yersinia_similis,30.0,29.011029836532817,2.0
salinispora_arenicola,27.0,28.743590550795577,0.0
loktanella_atrilutea,28.0,23.04107642791086,3.0
methanoculleus_marisnigri,34.0,47.65609794828884,1.0
deinococcus_murrayi,45.0,38.07169869065624,1.0
pelotomaculum_thermopropionicum,55.0,55.58101872779966,3.0
streptomyces_bottropensis,28.0,27.897010030330893,2.0
staphylococcus_capitis,35.0,34.16446377972365,2.0
actinoplanes_missouriensis,27.0,27.586904086448413,3.0
fervidobacterium_islandicum,63.0,69.78924660736085,2.0
elizabethkingia_anophelis,29.0,28.060997550474678,2.0
algoriphagus_zhangzhouensis,28.0,26.136672478742852,2.0
nitrosospira_lacus,26.0,26.36619852245041,3.0
arsenicicoccus_bolidensis,31.0,29.966877374933418,0.0
aspergillus_fumigatus,26.0,27.89766549244333,4.0
phormidium_ambiguum,20.0,27.444835106188215,3.0
streptomyces_alboniger,27.0,30.824378638728156,2.0
rathayibacter_tritici,28.0,26.915450880317614,3.0
brevibacterium_mcbrellneri,36.0,32.9805486848345,3.0
streptomyces_olivaceus,27.0,23.55224519217196,1.0
alkalilimnicola_ehrlichii,29.0,34.80467025084004,1.0
nocardia_acidivorans,28.0,28.565155417964448,1.0
gordonia_polyisoprenivorans,28.0,28.33330789161745,1.0
capnocytophaga_haemolytica,37.0,35.58625784885827,2.0
kluyvera_cryocrescens,32.0,30.745129248548267,3.0
claviceps_purpurea,25.0,22.303307147508452,3.0
picrophilus_torridus,55.0,48.80465311292138,0.0
aestuariibacter_salexigens,33.0,29.37410184906989,0.0
ascoidea_rubescens,23.0,24.514502838478144,2.0
runella_slithyformis,26.0,30.33296857807177,4.0
phycomyces_blakesleeanus,24.0,21.817272698497103,2.0
rickettsia_monacensis,30.0,26.13869619111174,2.0
pelobacter_carbinolicus,30.0,33.09153081697343,2.0
microvirgula_aerodenitrificans,30.0,27.50838663720728,3.0
legionella_fallonii,30.0,27.193080225229995,4.0
imtechella_halotolerans,28.0,26.29915855024712,4.0
staphylothermus_marinus,88.0,92.81155845971647,1.0
saccharomonospora_marina,28.0,32.138300716707434,2.0
nitrosomonas_europaea,28.0,31.09702200383769,4.0
mesotoga_infera,45.0,40.695795167473,2.0
vibrio_ezurae,29.0,22.52824529660086,3.0
kosmotoga_arenicorallina,55.0,52.23087874458304,0.0
achromobacter_xylosoxidans,31.0,29.99964164896989,0.0
alicyclobacillus_pomorum,45.0,44.604244159573526,2.0
methylobacterium_aquaticum,27.0,30.5444998197663,4.0
brevibacillus_formosus,30.0,34.91466058070872,2.0
gordonia_terrae,31.0,27.678673198378146,2.0
sphingobium_abikonense,28.0,29.54932264395664,1.0
nocardiopsis_lucentensis,33.0,31.290842356656505,2.0
knoellia_sinensis,29.0,24.6855484206009,2.0
streptomyces_fulvoviolaceus,26.0,27.541830475886094,4.0
sphingomonas_paucimobilis,32.0,29.979424339775438,2.0
calothrix_parietina,22.0,25.683049473490502,3.0
devosia_soli,28.0,27.17466699424716,1.0
kitasatospora_phosalacinea,28.0,28.005941464711434,2.0
acidiphilium_multivorum,30.0,28.645323556032437,4.0
kurthia_senegalensis,28.0,28.988978605499348,1.0
bergeyella_zoohelcum,33.0,30.534747729883254,1.0
candidatus_protochlamydia,25.0,28.240264321099936,1.0
pantoea_rodasii,28.0,28.080772384463902,0.0
alkaliflexus_imshenetskii,30.0,28.660002388324155,4.0
chitinilyticum_aquatile,28.0,30.65622160941122,1.0
alcanivorax_borkumensis,29.0,31.182972239090912,2.0
propionicicella_superfundia,30.0,29.446650330183523,2.0
xanthomonas_fuscans,26.0,28.346512233284805,0.0
comamonas_kerstersii,33.0,29.60784197159699,0.0
nocardiopsis_flavescens,35.0,27.744282121069247,0.0
vibrio_nereis,28.0,28.050265329237554,3.0
pyrobaculum_ferrireducens,90.0,91.08605578925176,0.0
buttiauxella_brennerae,29.0,30.119517766058326,4.0
colletotrichum_graminicola,23.0,23.974761275931147,2.0
pseudomonas_protegens,28.0,27.82304710270622,0.0
mycobacterium_chelonae,36.0,33.312302152377676,0.0
paenibacillus_macquariensis,18.0,25.399154105059772,1.0
paenibacillus_curdlanolyticus,30.0,28.294033693525126,3.0
streptomyces_sviceus,26.0,27.909565409473924,1.0
thalassobius_gelatinovorus,26.0,26.092003122272036,4.0
microbacterium_chocolatum,29.0,31.79176274496402,3.0
vibrio_orientalis,29.0,26.536562040398977,1.0
desulfovibrio_africanus,31.0,33.089181505087964,4.0
thioalkalimicrobium_microaerophilum,28.0,27.525749392193205,1.0
rhodococcus_yunnanensis,29.0,24.731158404076467,1.0
demequina_salsinemoris,28.0,29.098959973853965,3.0
leclercia_adecarboxylata,30.0,31.41424665489386,1.0
thermodesulfovibrio_aggregans,60.0,63.95285736027647,2.0
derxia_gummosa,29.0,22.39008811035751,3.0
suillus_luteus,23.0,19.536626335547925,0.0
methanoregula_formicica,30.0,39.174602305823086,1.0
yersinia_pseudotuberculosis,35.0,29.24682527289506,0.0
shigella_sonnei,34.0,33.4032241351202,0.0
fructobacillus_pseudoficulneus,30.0,27.50562865182711,2.0
pseudooceanicola_batsensis,30.0,28.19294507024012,3.0
nocardia_speluncae,28.0,27.04936672247885,2.0
