,true,pred,kfold
leuconostoc_citreum,28.0,30.06671947071107,1.0
streptomyces_ambofaciens,28.0,27.475789622644736,0.0
leeuwenhoekiella_marinoflava,23.0,26.32325530879192,2.0
succinimonas_amylolytica,37.0,39.6153402311519,1.0
streptomyces_pactum,27.0,27.16450286738567,2.0
paenibacillus_jamilae,30.0,28.839725779395376,4.0
brachyspira_suanatina,37.0,34.89037900744265,3.0
pandoraea_pulmonicola,37.0,30.88473236391099,1.0
aeromonas_rivuli,28.0,28.87829168258126,0.0
mycobacterium_parascrofulaceum,37.0,32.7740471828988,4.0
streptomyces_vitaminophilus,27.0,27.452722604854753,3.0
erwinia_tasmaniensis,28.0,30.41078782908611,2.0
acetivibrio_ethanolgignens,37.0,38.05387239347009,4.0
pantoea_anthophila,28.0,29.686931379958914,2.0
methanococcus_vannielii,36.0,36.335669802527704,4.0
pseudarthrobacter_chlorophenolicus,30.0,28.578810976844107,4.0
psychromonas_aquimarina,20.0,25.514335687740495,3.0
thioalkalimicrobium_aerophilum,30.0,24.77874048171456,0.0
mycobacterium_iranicum,37.0,31.259316996912315,0.0
croceibacter_atlanticus,26.0,21.351285704299734,2.0
vibrio_scophthalmi,27.0,25.58645849118737,4.0
massilia_alkalitolerans,29.0,30.955617960079362,3.0
bartonella_doshiae,37.0,32.91145562955888,1.0
scheffersomyces_stipitis,26.0,26.83101014981774,4.0
halomonas_cupida,28.0,30.619606303077017,4.0
clostridium_ljungdahlii,37.0,34.041169451575556,4.0
clostridium_ultunense,37.0,38.068033335895855,1.0
legionella_tucsonensis,37.0,34.872312144617396,0.0
pantoea_rwandensis,28.0,28.097470091681753,4.0
corynebacterium_flavescens,31.0,33.061714647503216,1.0
ottowia_thiooxydans,25.0,24.862527446131065,0.0
desulfovermiculus_halophilus,37.0,36.883021124526785,2.0
porphyromonas_uenonis,37.0,34.37957549922161,2.0
lactobacillus_perolens,28.0,31.908780621390616,4.0
leucobacter_chironomi,28.0,26.359518645496685,1.0
plasmodium_falciparum,37.0,46.57800079219036,2.0
planococcus_salinarum,28.0,26.15452670881303,1.0
pseudomonas_chlororaphis,28.0,28.85107286391671,0.0
aspergillus_glaucus,26.0,25.59784484736614,2.0
lactobacillus_ozensis,30.0,37.13189630399255,4.0
staphylococcus_sciuri,37.0,36.228208420963604,1.0
aeromonas_popoffii,29.0,29.511253534050304,1.0
acholeplasma_granularum,37.0,32.319672869544306,4.0
actinopolyspora_erythraea,28.0,33.92156076261552,1.0
haemophilus_somnus,37.0,32.87934263167794,0.0
selenomonas_ruminantium,37.0,37.33394365201501,4.0
mesorhizobium_ciceri,27.0,27.883888300045182,3.0
leptotrichia_wadei,37.0,37.09424024401491,3.0
prosthecomicrobium_hirschii,26.0,29.685627101154644,1.0
brevibacillus_laterosporus,31.0,30.854329832717703,2.0
streptomyces_niveus,28.0,26.549665220901296,2.0
pseudonocardia_asaccharolytica,29.0,29.7999630528528,3.0
anaeromusa_acidaminophila,37.0,30.763093547205283,0.0
carnobacterium_jeotgali,30.0,25.720334605554893,0.0
enterococcus_caccae,37.0,32.53121717391427,0.0
enterococcus_phoeniculicola,37.0,34.43424993334597,3.0
pseudomonas_psychrotolerans,29.0,29.092611368282487,3.0
renibacterium_salmoninarum,16.0,25.808889912467276,4.0
listeria_innocua,35.0,33.18605764327462,0.0
sporocytophaga_myxococcoides,25.0,32.358735559673626,1.0
sulfitobacter_guttiformis,20.0,24.660421426876237,3.0
amphibacillus_xylanus,37.0,35.31250150618966,0.0
labrenzia_suaedae,28.0,28.8148499089319,3.0
streptomyces_hygroscopicus,27.0,27.392793710811784,3.0
penicillium_solitum,24.0,24.045340823035513,4.0
bacillus_endophyticus,30.0,33.85434156237429,3.0
streptococcus_caballi,36.0,35.357172487469036,1.0
clostridium_lentocellum,25.0,31.771176890711143,0.0
corynebacterium_aquilae,37.0,39.98513198725872,2.0
streptomyces_turgidiscabies,28.0,26.177385100051687,2.0
serratia_plymuthica,29.0,28.857354716638877,0.0
burkholderia_metallica,30.0,30.93259244738405,3.0
streptomyces_coelicolor,28.0,26.57940416226891,4.0
acinetobacter_guillouiae,30.0,30.4570618229944,3.0
halopiger_xanaduensis,37.0,38.47098326513322,1.0
halomonas_halocynthiae,25.0,30.666397379737173,4.0
methylogaea_oryzae,30.0,28.035906561538503,2.0
entomoplasma_somnilux,30.0,26.881417998000906,2.0
methylocapsa_acidiphila,21.0,30.07769517789391,4.0
macrophomina_phaseolina,25.0,26.341865309402273,2.0
saccharomyces_kudriavzevii,25.0,22.22455747542794,0.0
helicobacter_mustelae,37.0,39.54486997542794,0.0
kiloniella_laminariae,20.0,27.68274652788194,1.0
desulfovibrio_piezophilus,28.0,29.517171697000816,0.0
pediococcus_inopinatus,30.0,30.23719911466149,4.0
streptomyces_venezuelae,27.0,27.164561150760967,1.0
deinococcus_radiodurans,30.0,29.9317932683069,3.0
bacteroides_helcogenes,37.0,35.32385785994943,0.0
desulfuribacillus_alkaliarsenatis,30.0,32.58794570796184,2.0
cupriavidus_necator,29.0,32.54731519637521,0.0
paenibacillus_dendritiformis,34.0,33.74976709315332,1.0
sporichthya_polymorpha,28.0,30.532491563053448,1.0
massilia_niastensis,30.0,29.927332161159832,1.0
idiomarina_salinarum,37.0,27.13938432513063,3.0
nocardia_puris,30.0,29.76941467158489,2.0
lactobacillus_pentosus,33.0,31.96000938306359,4.0
paenibacillus_ihumii,30.0,32.45449407515939,0.0
paracoccus_yeei,29.0,29.693513925655534,3.0
agromyces_cerinus,30.0,26.211995848342703,2.0
zavarzinella_formosa,20.0,25.239244516475846,3.0
bifidobacterium_ruminantium,37.0,36.37133031664675,3.0
sporisorium_scitamineum,24.0,23.87329252181466,0.0
rhizobium_undicola,29.0,30.871583708450125,2.0
lactobacillus_versmoldensis,30.0,29.028501795630728,4.0
listeria_cornellensis,30.0,32.30769233594445,4.0
mycobacterium_vaccae,36.0,34.345685557703334,0.0
streptomyces_iranensis,28.0,27.453023965938737,3.0
bifidobacterium_mongoliense,37.0,36.49952293269329,2.0
pachysolen_tannophilus,24.0,33.93944418260606,1.0
saccharomonospora_paurometabolica,29.0,31.687341745479753,3.0
winogradskyella_jejuensis,25.0,24.785188273767783,0.0
sinorhizobium_fredii,28.0,30.29781509272747,2.0
pasteurella_bettyae,37.0,32.55989606795724,0.0
beduini_massiliensis,37.0,35.64817214839153,2.0
pseudomonas_putida,28.0,28.433712957592327,1.0
sanguibacter_suarezii,30.0,26.10325437365358,3.0
pseudomonas_umsongensis,30.0,27.498611696883962,2.0
gulosibacter_molinativorax,30.0,26.019086607620046,2.0
enterococcus_sulfureus,37.0,33.63503623835735,2.0
streptomyces_mutomycini,27.0,24.05412107287233,3.0
halorubrum_ezzemoulense,37.0,37.69832598993333,1.0
johnsonella_ignava,37.0,36.94602620431932,1.0
pleomorphomonas_oryzae,27.0,30.39702583186321,2.0
alteromonas_australica,25.0,26.504542885513622,1.0
exophiala_dermatitidis,26.0,26.191635893683706,4.0
sphingomonas_changbaiensis,29.0,29.92475640604051,1.0
listeria_grayi,35.0,33.384333728046734,1.0
segetibacter_koreensis,30.0,28.465474681238486,0.0
xanthomonas_albilineans,28.0,29.751041182205007,2.0
moraxella_caviae,36.0,34.43372495589669,0.0
trypanosoma_brucei,30.0,30.24325204722576,2.0
bacillus_oleronius,30.0,29.313977794031455,0.0
pelosinus_fermentans,25.0,29.499977167232682,3.0
cupriavidus_gilardii,32.0,31.409871386390005,4.0
celeribacter_marinus,30.0,25.603948191980674,0.0
moraxella_boevrei,37.0,33.856525229316034,4.0
halorhabdus_utahensis,37.0,31.890764998297964,4.0
actinomyces_hordeovulneris,37.0,32.809527682166376,4.0
achromobacter_spanius,32.0,30.373767184119497,4.0
mycobacterium_bovis,37.0,33.905508096798116,3.0
bacillus_eiseniae,30.0,30.908556039913346,3.0
paenibacillus_pasadenensis,29.0,31.8734300893348,0.0
haloferax_mucosum,40.0,39.662732886176386,4.0
weissella_paramesenteroides,27.0,29.90610957972698,2.0
psychroflexus_salarius,25.0,24.62061460433419,0.0
propionimicrobium_lymphophilum,37.0,32.012221630199605,3.0
bradyrhizobium_elkanii,30.0,28.116525419875906,2.0
actinobacillus_succinogenes,34.0,36.976512507776576,0.0
megamonas_funiformis,37.0,38.06125414201768,1.0
ruminococcus_gauvreauii,37.0,36.48187215743478,0.0
oidiodendron_maius,24.0,23.45541129836591,1.0
thalassospira_xiamenensis,25.0,29.359812506362722,2.0
halomonas_caseinilytica,28.0,31.22023778734987,3.0
tremella_mesenterica,24.0,24.595219381973074,2.0
kazachstania_naganishii,24.0,24.25746160326784,3.0
varibaculum_cambriense,37.0,37.46587808547433,0.0
agromyces_italicus,29.0,26.35498075376061,4.0
enterococcus_ratti,37.0,36.121900914402325,1.0
exiguobacterium_indicum,28.0,31.144719676355674,0.0
pseudomonas_abietaniphila,29.0,28.180075224025895,3.0
gaetbulibacter_saemankumensis,29.0,27.491616534095083,4.0
streptomyces_cyaneofuscatus,27.0,27.099267558435752,0.0
psychrobacter_aquaticus,22.0,25.803025969192312,2.0
chryseobacterium_joostei,27.0,28.435769633631065,0.0
lactobacillus_mellis,33.0,27.446908720657156,2.0
eubacterium_saphenum,37.0,31.066621379236533,0.0
pontibacillus_halophilus,29.0,31.203137682776724,4.0
aeromonas_schubertii,29.0,30.339779452661826,0.0
anaerosphaera_aminiphila,30.0,35.3630249966195,4.0
methanoregula_boonei,28.0,33.05836756644662,0.0
cordyceps_militaris,24.0,23.610900934322526,3.0
sporolactobacillus_terrae,30.0,32.73094613967355,0.0
glaciecola_punicea,14.0,20.914834575037315,0.0
mycobacterium_obuense,34.0,32.8332527858928,1.0
sporolactobacillus_inulinus,32.0,32.7619302738717,4.0
fodinicurvata_fenggangensis,28.0,29.768658693416764,3.0
treponema_succinifaciens,37.0,36.8916435795862,3.0
flavobacterium_cucumis,30.0,27.68654228083782,2.0
xenorhabdus_khoisanae,28.0,30.84687018224748,1.0
streptomyces_fulvissimus,28.0,26.409570292810752,0.0
bdellovibrio_exovorus,29.0,29.496871049984147,3.0
flavobacterium_flevense,22.0,25.89453466353829,0.0
weissella_oryzae,30.0,28.488376425605093,4.0
streptomyces_flavidovirens,27.0,27.867821334095318,1.0
fusobacterium_necrophorum,37.0,35.963708932979756,3.0
legionella_nautarum,36.0,32.76002979108842,1.0
cupriavidus_basilensis,28.0,31.600084074661062,2.0
botrytis_cinerea,23.0,22.731724747344778,2.0
saprolegnia_parasitica,20.0,17.117120798214128,3.0
pseudomonas_aeruginosa,34.0,30.605613993506704,4.0
clostridium_bornimense,35.0,36.48935514269655,3.0
acinetobacter_brisouii,29.0,29.44353990445641,4.0
aeromicrobium_marinum,26.0,25.507432707473562,2.0
sphingobium_cloacae,26.0,30.489404963355337,4.0
lactobacillus_crispatus,37.0,34.01008742877992,1.0
cladophialophora_psammophila,30.0,25.628235415796592,0.0
corynebacterium_sputi,37.0,32.2930619799345,2.0
halorubrum_coriense,37.0,37.017701872512625,2.0
opitutus_terrae,28.0,25.91066175280397,3.0
paraburkholderia_rhizoxinica,29.0,33.882123716995046,2.0
acidihalobacter_ferrooxidans,35.0,29.883411177322195,2.0
roseovarius_marisflavi,23.0,25.460517482141807,0.0
henriciella_marina,28.0,25.767199633808453,1.0
cyberlindnera_fabianii,24.0,25.232561663965537,0.0
mycoplasma_synoviae,37.0,37.099614428382196,4.0
spongiibacterium_flavum,28.0,28.729398782833268,3.0
klebsiella_variicola,29.0,33.05847192637615,2.0
burkholderia_cepacia,30.0,30.775502322407085,1.0
lactobacillus_fructivorans,28.0,33.70947461901491,3.0
dyella_japonica,30.0,31.37134748278444,3.0
clostridium_collagenovorans,37.0,36.07461362658327,3.0
streptomyces_prunicolor,27.0,27.897752531692312,2.0
mycoplasma_cloacale,37.0,41.01863252946885,1.0
fluoribacter_dumoffii,37.0,36.21411138354128,3.0
schizosaccharomyces_octosporus,26.0,27.951749857052018,3.0
pelobacter_propionicus,30.0,29.732502515896012,3.0
enterococcus_malodoratus,37.0,31.427468584876333,4.0
halorubrum_tebenquichense,40.0,38.21461255965646,0.0
roseivivax_halodurans,29.0,27.76028661618737,4.0
streptomyces_yunnanensis,29.0,27.854805110187847,1.0
gordonia_amicalis,29.0,31.165443475826432,3.0
lactobacillus_zeae,37.0,33.53099733421357,1.0
weissella_viridescens,32.0,33.84712341258081,1.0
oenococcus_oeni,29.0,30.495071180984304,2.0
desulfurispirillum_indicum,28.0,29.767255721779186,1.0
aequorivita_sublithincola,18.0,25.48452978024987,4.0
granulicatella_elegans,37.0,38.611760424475946,4.0
rhizobium_tropici,30.0,30.774347590308462,4.0
sinomicrobium_oceani,28.0,34.229366357906514,3.0
paenibacillus_naphthalenovorans,30.0,33.30437784085778,4.0
cedecea_neteri,36.0,31.271608160834585,4.0
pseudomonas_toyotomiensis,37.0,29.041446455642507,2.0
bartonella_birtlesii,37.0,32.91904903285198,2.0
sediminibacterium_salmoneum,28.0,24.871120689602215,1.0
methanobrevibacter_ruminantium,37.0,36.42408567248171,3.0
terrimonas_ferruginea,30.0,29.372511919124772,3.0
trueperella_pyogenes,37.0,33.64091754786663,2.0
arcobacter_cibarius,30.0,29.89825225703411,2.0
chondromyces_crocatus,30.0,30.65778665433434,4.0
anaerococcus_provenciensis,37.0,38.090604551955984,2.0
thalassolituus_oleivorans,25.0,24.730122812911794,2.0
phaeospirillum_molischianum,26.0,27.307115610225846,3.0
nocardia_niigatensis,29.0,29.75515107999352,4.0
cordyceps_brongniartii,24.0,23.157124804358755,4.0
asticcacaulis_benevestitus,18.0,25.331834562942312,2.0
salinisphaera_shabanensis,32.0,29.16746908007448,3.0
cryptosporangium_arvum,28.0,27.270894774123953,2.0
clostridium_acetireducens,37.0,37.7881791674345,2.0
enterococcus_aquimarinus,37.0,31.951375560144736,0.0
gemmobacter_nectariphilus,30.0,30.94045483896287,1.0
hanseniaspora_osmophila,24.0,19.086107309444596,3.0
hymenobacter_psychrotolerans,22.0,28.94028974406414,2.0
leptospira_inadai,29.0,28.163306959792898,2.0
paramecium_tetraurelia,28.0,18.157323607131765,2.0
arthrobacter_luteolus,30.0,29.303235606531455,0.0
aeromonas_fluvialis,29.0,28.832969812841732,1.0
thalassobius_maritimus,25.0,27.591226176599815,0.0
methanococcoides_methylutens,28.0,33.92319084040813,2.0
gracilibacillus_lacisalsi,30.0,34.47765518061809,2.0
streptomyces_mediolani,28.0,26.422256825657207,1.0
zobellia_galactanivorans,33.0,25.528007028789837,1.0
andreprevotia_chitinilytica,28.0,27.451691682918717,3.0
brachybacterium_faecium,29.0,30.98261384854821,4.0
peptoniphilus_grossensis,37.0,35.44824914823083,4.0
acetonema_longum,30.0,34.68214757857736,0.0
yersinia_similis,30.0,29.478096245022137,1.0
salinispora_arenicola,27.0,30.034159945349966,4.0
loktanella_atrilutea,28.0,24.72161495515855,1.0
methanoculleus_marisnigri,34.0,36.54812198458498,3.0
streptomyces_bottropensis,28.0,27.23577432523278,4.0
staphylococcus_capitis,35.0,34.2884233080595,2.0
actinoplanes_missouriensis,27.0,27.121965178176687,2.0
elizabethkingia_anophelis,29.0,29.51557886430772,1.0
algoriphagus_zhangzhouensis,28.0,28.611522672863323,1.0
nitrosospira_lacus,26.0,26.966861652236258,4.0
arsenicicoccus_bolidensis,31.0,30.73902332613023,1.0
aspergillus_fumigatus,26.0,27.82024932734661,2.0
phormidium_ambiguum,20.0,26.509697015865495,3.0
streptomyces_alboniger,27.0,32.0650046337655,4.0
morococcus_cerebrosus,37.0,31.508828715662315,0.0
rathayibacter_tritici,28.0,25.033883818313406,2.0
brevibacterium_mcbrellneri,36.0,35.4158192235071,3.0
streptomyces_olivaceus,27.0,27.100821780066763,4.0
alkalilimnicola_ehrlichii,29.0,31.552401827674185,4.0
mastigocladus_laminosus,37.0,27.670054988245322,0.0
nocardia_acidivorans,28.0,28.77985006151979,3.0
gordonia_polyisoprenivorans,28.0,29.677789743526628,3.0
capnocytophaga_haemolytica,37.0,34.959592102260906,1.0
kluyvera_cryocrescens,32.0,31.756139525100515,2.0
claviceps_purpurea,25.0,22.402045534949576,4.0
aestuariibacter_salexigens,33.0,29.555902766089712,4.0
clostridium_orbiscindens,37.0,36.746566848139125,0.0
ascoidea_rubescens,23.0,29.434716777185752,0.0
runella_slithyformis,26.0,28.008675096721966,1.0
phycomyces_blakesleeanus,24.0,24.46620015988854,4.0
rickettsia_monacensis,30.0,28.466782854895865,4.0
pelobacter_carbinolicus,30.0,33.827808199615795,1.0
corynebacterium_urealyticum,37.0,32.364030893428975,3.0
microvirgula_aerodenitrificans,30.0,29.260137156824424,0.0
legionella_fallonii,30.0,32.99086224863084,1.0
imtechella_halotolerans,28.0,26.798648604080007,2.0
saccharomonospora_marina,28.0,31.254914836267783,0.0
nitrosomonas_europaea,28.0,30.21160166154412,4.0
vibrio_ezurae,29.0,25.74581372568162,1.0
leptospirillum_ferriphilum,37.0,28.789662178142716,3.0
mycoplasma_genitalium,37.0,29.378358004780132,1.0
achromobacter_xylosoxidans,31.0,29.6213319284633,1.0
helicobacter_winghamensis,37.0,33.46736633607896,1.0
methylobacterium_aquaticum,27.0,30.99389799056466,0.0
brevibacillus_formosus,30.0,31.64710431872194,3.0
gordonia_terrae,31.0,28.886625345333268,3.0
sphingobium_abikonense,28.0,28.93481759915856,4.0
nocardiopsis_lucentensis,33.0,28.50992353377755,0.0
knoellia_sinensis,29.0,27.400798853023698,3.0
streptomyces_fulvoviolaceus,26.0,27.417689679355938,1.0
bifidobacterium_thermophilum,37.0,39.54919965682443,0.0
sphingomonas_paucimobilis,32.0,29.124457644324576,4.0
calothrix_parietina,22.0,26.254197673181846,0.0
devosia_soli,28.0,29.43807988940065,3.0
kitasatospora_phosalacinea,28.0,26.98462228665856,4.0
acidiphilium_multivorum,30.0,28.102269896194265,2.0
lactobacillus_ceti,37.0,35.28112226305788,3.0
kurthia_senegalensis,28.0,29.55215745745485,3.0
bergeyella_zoohelcum,33.0,33.77598577318972,3.0
candidatus_protochlamydia,25.0,27.104453810378835,2.0
atopobium_parvulum,37.0,36.389339502437764,3.0
pantoea_rodasii,28.0,26.518867062430655,4.0
alkaliflexus_imshenetskii,30.0,32.194007037372906,1.0
chitinilyticum_aquatile,28.0,30.565315054755484,4.0
alcanivorax_borkumensis,29.0,29.046927528481756,4.0
propionicicella_superfundia,30.0,29.335264261348893,3.0
xanthomonas_fuscans,26.0,30.56922464261559,4.0
comamonas_kerstersii,33.0,31.391925214023907,1.0
nocardiopsis_flavescens,35.0,26.459378795008018,0.0
necropsobacter_rosorum,37.0,34.65644555865114,3.0
vibrio_nereis,28.0,28.40750844893868,0.0
buttiauxella_brennerae,29.0,29.681919144492422,4.0
bifidobacterium_scardovii,37.0,36.6853504735071,3.0
colletotrichum_graminicola,23.0,23.87135101191692,2.0
pseudomonas_protegens,28.0,27.800434706898052,1.0
mycobacterium_chelonae,36.0,32.983867415115164,2.0
methanolacinia_paynteri,37.0,27.344589518409048,4.0
paenibacillus_macquariensis,18.0,25.95873237483196,2.0
paenibacillus_curdlanolyticus,30.0,28.337346132381608,3.0
streptomyces_sviceus,26.0,28.39963346300905,3.0
thalassobius_gelatinovorus,26.0,27.185064371212174,3.0
microbacterium_chocolatum,29.0,28.6056271153528,3.0
atopobacter_phocae,37.0,34.47590923139604,1.0
chlamydophila_caviae,37.0,34.452140567989666,1.0
vibrio_orientalis,29.0,26.31643152067216,1.0
desulfovibrio_africanus,31.0,30.184345777614762,3.0
alistipes_indistinctus,37.0,40.59405237017458,3.0
thioalkalimicrobium_microaerophilum,28.0,25.40306068293743,2.0
rhodococcus_yunnanensis,29.0,27.61359601794069,3.0
demequina_salsinemoris,28.0,30.119004534583365,4.0
corynebacterium_tuscaniense,37.0,35.908763216834345,4.0
leclercia_adecarboxylata,30.0,31.54518277773412,1.0
derxia_gummosa,29.0,27.550619180782487,3.0
suillus_luteus,23.0,19.045705565139578,2.0
methanoregula_formicica,30.0,33.55440442094358,1.0
yersinia_pseudotuberculosis,35.0,30.709146098474815,0.0
shigella_sonnei,34.0,35.68561847625192,0.0
natronococcus_jeotgali,37.0,39.23041515241174,4.0
fructobacillus_pseudoficulneus,30.0,28.59410150466378,0.0
pseudooceanicola_batsensis,30.0,28.246787356238638,4.0
nocardia_speluncae,28.0,28.9513803703502,1.0
dialister_pneumosintes,37.0,34.387916163782435,0.0
marinobacter_algicola,29.0,27.15313220851116,2.0
tessaracoccus_flavescens,28.0,31.052650736670767,4.0
nostoc_calcicola,22.0,26.61754377303536,0.0
denitrobacterium_detoxificans,37.0,38.65380759654458,0.0
streptomyces_ciscaucasicus,27.0,27.51667173324044,0.0
buttiauxella_noackiae,29.0,30.44310068914445,1.0
salmonella_bongori,34.0,33.59945803710969,1.0
lactococcus_plantarum,30.0,30.823419340774343,2.0
jannaschia_donghaensis,25.0,22.49952131090944,3.0
devosia_geojensis,30.0,33.01519620248826,1.0
chlorobium_limicola,25.0,30.914454229995535,2.0
phytophthora_parasitica,24.0,22.56602485595162,0.0
roseomonas_mucosa,31.0,29.97801713834313,4.0
lysobacter_capsici,28.0,28.09259229479616,3.0
lactobacillus_thailandensis,37.0,33.262343005518275,0.0
acinetobacter_bereziniae,29.0,28.78138995000871,1.0
blastococcus_saxobsidens,28.0,29.127031205387432,1.0
demequina_lutea,18.0,28.931191996912315,0.0
pseudonocardia_autotrophica,28.0,29.338186033889578,2.0
olivibacter_sitiensis,29.0,29.710584695919206,3.0
helcococcus_sueciensis,37.0,36.78128202376779,0.0
nocardia_veterana,30.0,32.32594423184899,4.0
porphyrobacter_sanguineus,26.0,27.760520266394888,4.0
clostridium_spiroforme,37.0,35.05498921701463,1.0
photobacterium_swingsii,25.0,27.57277639327462,0.0
sphingomonas_sanxanigenens,29.0,27.68457918057946,4.0
clostridium_diolis,35.0,34.486963327511006,3.0
nocardia_vaccinii,28.0,29.115365751907156,2.0
comamonas_thiooxydans,30.0,28.837662295679404,0.0
fructobacillus_ficulneus,30.0,28.86761815963204,0.0
acetobacterium_woodii,30.0,27.36573152432946,4.0
pseudomonas_avellanae,26.0,27.850174395532925,1.0
enterococcus_saccharolyticus,37.0,37.53651082345994,1.0
paludibacterium_yongneupense,28.0,29.15478666243966,0.0
elizabethkingia_miricola,31.0,29.03444795499352,4.0
alternaria_alternata,24.0,22.74887018094567,4.0
haemophilus_influenzae,37.0,36.7361808579963,0.0
neisseria_sicca,34.0,34.19705659726413,1.0
tepidibacillus_decaturensis,37.0,32.85558486811809,2.0
gordonia_malaquae,27.0,29.837672589512188,1.0
dyadobacter_crusticola,27.0,29.350882300063894,2.0
aureimonas_frigidaquae,28.0,30.482354716638877,0.0
mesotoga_prima,37.0,32.36315285989793,1.0
bifidobacterium_magnum,37.0,39.96154762141399,2.0
agrobacterium_rhizogenes,26.0,29.258231715540244,0.0
geobacter_sulfurreducens,30.0,30.940012224838064,2.0
methanosarcina_vacuolata,37.0,33.46441202054528,4.0
fonticula_alba,24.0,14.806930659504253,1.0
bifidobacterium_adolescentis,37.0,37.63591318021325,4.0
natrialba_chahannaoensis,37.0,35.427440213065424,4.0
postia_placenta,24.0,25.39992213079484,1.0
bacteroides_gallinarum,37.0,37.85104637036828,4.0
nitratireductor_aquibiodomus,29.0,31.52264308759721,1.0
burkholderia_dolosa,30.0,32.018338926955984,2.0
paenibacillus_sabinae,30.0,28.110235269649674,3.0
thiocapsa_marina,26.0,26.86401344172649,2.0
lactobacillus_nodensis,34.0,30.108056901188213,1.0
stenotrophomonas_humi,28.0,29.466667292805035,1.0
ustilago_maydis,26.0,20.537014959545452,1.0
williamsia_herbipolensis,28.0,26.007867144446646,4.0
chryseobacterium_vrystaatense,27.0,27.38052900252755,0.0
paenibacillus_terrigena,28.0,29.460474012585003,1.0
jannaschia_seosinensis,30.0,26.63951642928536,0.0
jeotgalibacillus_campisalis,30.0,27.60869054685143,4.0
vibrio_jasicida,28.0,24.508840330764578,2.0
bifidobacterium_tsurumiense,37.0,35.11778314528878,0.0
bacteroides_acidifaciens,37.0,35.65256078658517,0.0
streptomyces_rangoonensis,28.0,36.8434429722864,3.0
mycobacterium_flavescens,36.0,34.106969603225515,2.0
asticcacaulis_excentricus,30.0,27.901326732019736,0.0
serratia_ureilytica,32.0,30.032071666101768,0.0
streptococcus_gallolyticus,37.0,37.40267759142702,3.0
streptomyces_caeruleatus,28.0,29.253274516443565,0.0
bacillus_okhensis,36.0,31.09291227279122,0.0
mycobacterium_septicum,36.0,32.58628850756472,3.0
eisenbergiella_tayi,37.0,39.487519987747,2.0
clostridium_papyrosolvens,27.0,31.48529203353341,0.0
clostridium_celatum,37.0,32.91887052474435,0.0
stenotrophomonas_chelatiphaga,28.0,29.777511714191753,1.0
calocera_cornea,24.0,24.796641902307822,0.0
bacteroides_paurosaccharolyticus,30.0,36.459657438918875,2.0
mumia_flava,28.0,29.916440562586143,0.0
frankia_alni,28.0,24.360128172561453,2.0
bacillus_soli,30.0,29.531020449500357,4.0
virgibacillus_proomii,30.0,32.284280536861736,1.0
streptococcus_agalactiae,37.0,35.763280638381765,2.0
paraglaciecola_psychrophila,10.0,21.162332590206315,3.0
chryseobacterium_soli,30.0,28.790021666213796,2.0
terriglobus_saanensis,20.0,27.929388769790457,2.0
dechloromonas_denitrificans,30.0,31.226469455452282,1.0
bifidobacterium_pseudocatenulatum,37.0,34.63145502028878,0.0
paenibacillus_elgii,30.0,30.466735438684776,0.0
legionella_gratiana,37.0,34.201419885738545,3.0
wickerhamomyces_anomalus,25.0,24.153978403194596,3.0
desulfosporosinus_orientis,30.0,32.82879834948366,3.0
aphanocapsa_montana,20.0,25.23165619203599,1.0
xenorhabdus_cabanillasii,30.0,29.177475031002214,3.0
butyrivibrio_crossotus,37.0,39.74918966184167,4.0
nocardia_flavorosea,29.0,29.03018720565255,0.0
aliagarivorans_marinus,28.0,30.62596107356243,2.0
allomyces_macrogynus,27.0,22.57650161616497,2.0
lactobacillus_murinus,37.0,38.427555139644795,3.0
sellimonas_intestinalis,37.0,40.358361957760174,1.0
corynebacterium_caspium,37.0,33.47895902225526,1.0
aquimarina_spongiae,28.0,26.8758907872278,3.0
lactobacillus_pasteurii,37.0,37.12817458997277,4.0
prevotella_maculosa,37.0,34.67823248682802,3.0
bradyrhizobium_oligotrophicum,28.0,28.35606199084108,3.0
prevotella_micans,37.0,34.71958118507417,1.0
kitasatospora_mediocidica,28.0,26.515786723474815,0.0
azorhizobium_caulinodans,30.0,28.971910532100846,3.0
chondromyces_apiculatus,29.0,30.6785030919153,3.0
edwardsiella_piscicida,28.0,32.48694425402468,3.0
lutibaculum_baratangense,28.0,31.25526786677532,2.0
desulfotignum_phosphitoxidans,30.0,33.319047526697474,0.0
kingella_denitrificans,33.0,41.34880046735314,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.39379434476403,4.0
pseudoalteromonas_telluritireducens,30.0,22.954373912195518,0.0
desulfovibrio_brasiliensis,30.0,34.63250280253582,2.0
mycoplasma_dispar,37.0,33.138762710781414,1.0
mycoplasma_putrefaciens,37.0,31.072869853357627,0.0
dorea_formicigenerans,37.0,37.60817992517503,1.0
methanoculleus_bourgensis,37.0,38.83505082957439,2.0
streptomyces_griseochromogenes,27.0,27.252000864132096,3.0
methylotenera_mobilis,30.0,29.94365148435143,4.0
pseudoalteromonas_flavipulchra,27.0,22.406541879757096,3.0
acidiplasma_aeolicum,40.0,38.7680526536506,0.0
mycobacterium_paraffinicum,35.0,33.900136278968134,4.0
myroides_odoratimimus,29.0,28.990993498058636,1.0
acidaminococcus_fermentans,37.0,35.31054075179513,0.0
desulfovibrio_desulfuricans,31.0,35.486568220779226,2.0
pseudoalteromonas_lipolytica,28.0,26.67013823816331,1.0
