,true,pred,kfold
geobacter_lovleyi,26.0,22.288627060930793,4.0
laribacter_hongkongensis,37.0,31.528165160263896,2.0
roseburia_faecis,37.0,34.82962924107444,2.0
babjeviella_inositovora,24.0,29.027362166489482,2.0
psychrobacter_arcticus,16.0,25.00514123956473,0.0
carnobacterium_gallinarum,26.0,31.905398111741853,0.0
bacteroides_salyersiae,37.0,37.045384713389154,1.0
lodderomyces_elongisporus,24.0,28.46184283360374,2.0
burkholderia_stabilis,30.0,29.323957356493537,4.0
desulfobacca_acetoxidans,37.0,42.13447410700488,1.0
vitellibacter_vladivostokensis,25.0,29.23493567375428,4.0
flavobacterium_chungangense,25.0,25.03778718034537,0.0
dialister_micraerophilus,37.0,33.715042027514045,4.0
citrobacter_werkmanii,32.0,31.53913910029101,1.0
crocinitomix_catalasitica,18.0,22.154729186142802,2.0
legionella_birminghamensis,37.0,32.31923854230151,3.0
geobacter_pickeringii,30.0,36.48214752314257,1.0
salinicoccus_carnicancri,28.0,28.5032442796062,3.0
clostridium_aceticum,32.0,35.0838106858562,3.0
paenibacillus_sanguinis,32.0,30.328809651415412,4.0
dorea_longicatena,37.0,34.01388347028003,3.0
microbacterium_aurum,29.0,30.317743214647834,4.0
flavobacterium_aquidurense,25.0,24.218449335496736,0.0
pseudomonas_corrugata,26.0,28.33368050931201,3.0
faecalibacterium_prausnitzii,37.0,32.696892091013666,1.0
providencia_stuartii,35.0,29.66048804191834,4.0
psychroflexus_gondwanensis,18.0,22.067822753037333,2.0
arsenophonus_nasoniae,28.0,30.90500042955191,0.0
moraxella_lacunata,34.0,34.39633360771424,4.0
actinokineospora_inagensis,28.0,27.913873025156732,1.0
hyphopichia_burtonii,24.0,25.13803660748706,3.0
lactobacillus_fabifermentans,30.0,31.042562636416022,4.0
streptobacillus_hongkongensis,37.0,41.54095966456103,1.0
pelobacter_acetylenicus,30.0,31.074158965195537,2.0
natrialba_magadii,37.0,35.169143896501375,0.0
kocuria_kristinae,33.0,39.24105632184253,3.0
aquitalea_magnusonii,31.0,31.486255082171027,4.0
treponema_azotonutricium,23.0,35.39107066258323,2.0
wolinella_succinogenes,37.0,28.555446504337645,3.0
thermoanaerobacter_wiegelii,65.0,64.88764451066763,0.0
cyberlindnera_jadinii,25.0,26.87184131024585,3.0
streptococcus_infantis,37.0,39.82754698662049,4.0
enterococcus_columbae,37.0,35.80140430567431,1.0
knoellia_aerolata,28.0,25.004220305527568,2.0
rhizobium_favelukesii,30.0,27.769851427476716,0.0
deinococcus_phoenicis,28.0,33.23058879254565,3.0
megamonas_rupellensis,37.0,38.696011839951396,2.0
comamonas_terrae,28.0,31.82332736119163,2.0
celeribacter_baekdonensis,30.0,26.896642598192756,4.0
neospora_caninum,36.0,28.92590647801292,2.0
streptacidiphilus_neutrinimicus,28.0,28.887322732187982,1.0
bifidobacterium_gallinarum,37.0,43.04716999170947,1.0
actinomyces_marimammalium,37.0,35.542465983475566,2.0
nocardia_pseudobrasiliensis,33.0,33.005254625065184,3.0
staphylococcus_gallinarum,37.0,31.755594133121825,3.0
anoxybacillus_mongoliensis,50.0,48.767203244249885,4.0
aquimarina_muelleri,28.0,25.726468392588373,1.0
bartonella_schoenbuchensis,36.0,41.6359112941997,1.0
helicobacter_canadensis,37.0,35.80047023175464,3.0
sphaerobacter_thermophilus,55.0,52.84683978436694,3.0
methanocaldococcus_infernus,85.0,85.99276533989197,4.0
rhizobium_hainanense,30.0,28.357139500658576,4.0
gillisia_limnaea,18.0,23.84011966822314,1.0
pedobacter_himalayensis,22.0,34.01179391011131,2.0
vibrio_diazotrophicus,25.0,29.787817697923494,0.0
amycolatopsis_taiwanensis,28.0,32.3505914024523,0.0
thiobacillus_denitrificans,30.0,30.487050362803217,1.0
acinetobacter_junii,30.0,30.918406792856928,1.0
clostridium_celerecrescens,35.0,37.51001864537132,2.0
thermodesulfatator_atlanticus,70.0,69.60690210382253,0.0
agrobacterium_rubi,27.0,28.156816702287507,0.0
massilibacterium_senegalense,37.0,38.68035958329947,0.0
pseudomonas_syringae,26.0,24.657524415232416,1.0
methyloversatilis_universalis,29.0,26.428963957871318,2.0
pseudoxanthomonas_spadix,30.0,30.450650911729646,0.0
vanderwaltozyma_polyspora,24.0,29.268175004703856,3.0
corynebacterium_capitovis,37.0,33.69333010777366,2.0
paenibacillus_rhizosphaerae,30.0,32.22064101575122,3.0
cupriavidus_pinatubonensis,29.0,31.177335091807123,1.0
prevotella_oris,37.0,33.30769036332877,0.0
geobacillus_kaustophilus,55.0,58.775325926821296,4.0
dechlorosoma_suillum,34.0,30.479587434513427,3.0
coprococcus_eutactus,37.0,39.88288622959983,2.0
flavobacterium_akiainvivens,27.0,29.167426942570067,3.0
corynebacterium_lipophiloflavum,37.0,33.38217097386253,2.0
nocardia_takedensis,28.0,29.398301991503303,4.0
pyrococcus_abyssi,90.0,90.85457355616259,1.0
lentzea_guizhouensis,28.0,29.171818476121736,0.0
coprothermobacter_platensis,55.0,53.68819037346131,4.0
flavisolibacter_ginsengisoli,28.0,26.275058089341044,2.0
legionella_wadsworthii,37.0,33.14736054460318,0.0
streptomyces_achromogenes,28.0,31.5233962349108,0.0
acholeplasma_multilocale,37.0,24.14612952141053,4.0
clostridium_tyrobutyricum,37.0,32.65892917750048,1.0
bipolaris_sorokiniana,24.0,22.72603533784659,0.0
shuttleworthia_satelles,37.0,38.68422434846671,0.0
spirulina_subsalsa,23.0,30.582326768619872,3.0
terrisporobacter_glycolicus,35.0,32.66972420732291,0.0
duganella_phyllosphaerae,28.0,24.601824503343416,0.0
bacillus_trypoxylicola,30.0,32.536320429246736,0.0
enterococcus_plantarum,37.0,31.90226489170921,2.0
marinomonas_aquimarina,25.0,23.4160775270868,4.0
aeromonas_hydrophila,31.0,28.503605195261713,1.0
pandoraea_faecigallinarum,28.0,30.817017851914287,2.0
zygosaccharomyces_parabailii,21.0,29.60788524029956,3.0
echinicola_vietnamensis,29.0,31.542233210008455,0.0
pleurotus_ostreatus,25.0,25.605483351792216,2.0
petrimonas_mucosa,37.0,37.80573970911669,1.0
bartonella_rattaustraliani,37.0,37.681528004686896,4.0
pseudoalteromonas_tetraodonis,23.0,24.641391497056794,0.0
methanolacinia_petrolearia,37.0,33.19474593071229,4.0
polynucleobacter_duraquae,18.0,24.821257095735383,0.0
actinobacillus_capsulatus,37.0,35.55947428807151,2.0
gluconobacter_thailandicus,30.0,27.163871644718505,3.0
salinicoccus_albus,28.0,27.371692570726935,4.0
gorillibacterium_massiliense,28.0,29.909268685557123,1.0
lactobacillus_mali,30.0,32.4703234758783,4.0
bartonella_tribocorum,37.0,37.87934134523184,0.0
hylemonella_gracilis,28.0,28.48854189976585,2.0
thermoanaerobacter_siderophilus,70.0,64.29355418561207,3.0
paraburkholderia_xenovorans,30.0,28.004472085215326,1.0
mycoplasma_orale,37.0,40.57326686261401,3.0
bifidobacterium_coryneforme,37.0,26.82457247642762,4.0
capnocytophaga_gingivalis,37.0,41.73252230748069,2.0
carboxydothermus_ferrireducens,65.0,63.27357990381884,1.0
pseudoalteromonas_luteoviolacea,25.0,24.100978594224763,0.0
streptococcus_hyovaginalis,37.0,35.77873164280784,2.0
bacillus_mesonae,30.0,34.50632546464713,0.0
knoellia_flava,28.0,28.30835602800162,0.0
paraburkholderia_glathei,29.0,29.149476918261115,4.0
pseudomonas_mediterranea,30.0,28.14915209874046,2.0
mogibacterium_timidum,37.0,34.59191885856873,4.0
ruegeria_halocynthiae,30.0,29.06919644395621,0.0
colletotrichum_gloeosporioides,24.0,25.555217656176154,4.0
deinococcus_misasensis,37.0,29.192951985575434,1.0
macrococcus_caseolyticus,36.0,35.51158211747916,0.0
aestuariimicrobium_kwangyangense,29.0,28.28025615094409,3.0
vibrio_maritimus,28.0,24.340091618578498,4.0
erythrobacter_vulgaris,29.0,31.76291058580191,0.0
mycobacterium_holsaticum,34.0,36.29741356889517,0.0
nonomuraea_coxensis,29.0,31.001476984422517,0.0
bacteroides_coprocola,37.0,37.887920292894904,4.0
yersinia_pekkanenii,28.0,29.308202096201654,1.0
eubacterium_ramulus,37.0,38.12192278965843,2.0
haemophilus_sputorum,37.0,37.460552435319734,0.0
prevotella_oryzae,30.0,24.15763274101502,4.0
tsukamurella_paurometabola,29.0,33.36019259556663,2.0
bartonella_rochalimae,36.0,35.85563403233421,2.0
carnobacterium_inhibens,30.0,25.88763228325135,4.0
thalassobaculum_salexigens,27.0,29.319204243700568,4.0
magnaporthe_oryzae,25.0,22.04488497837913,2.0
halomonas_halodenitrificans,27.0,29.0038617239846,2.0
candida_orthopsilosis,25.0,24.634904214121576,1.0
deinococcus_deserti,28.0,29.76286099473746,0.0
treponema_brennaborense,37.0,32.656560777408934,3.0
sanguibacteroides_justesenii,37.0,39.69625408289599,1.0
micromonospora_purpureochromogenes,27.0,29.189000996630256,4.0
bacillus_ndiopicus,30.0,30.554281114322997,3.0
acidovorax_temperans,28.0,26.155446919481818,4.0
pseudomonas_moraviensis,28.0,27.092990695084453,2.0
legionella_cincinnatiensis,37.0,31.911798220079255,0.0
vibrio_natriegens,30.0,28.340864878099275,0.0
geminicoccus_roseus,30.0,33.72225926439078,0.0
streptococcus_porci,37.0,33.623195527775145,3.0
brucella_canis,37.0,34.35150271519554,2.0
buttiauxella_gaviniae,29.0,32.33979390184195,0.0
isoptericola_variabilis,29.0,31.301392851914287,2.0
pseudomonas_gessardii,30.0,28.4004148569513,4.0
vibrio_brasiliensis,29.0,26.39416110394702,3.0
edaphobacter_aggregans,23.0,28.319539366806865,2.0
alicyclobacillus_tengchongensis,50.0,47.41993892071948,3.0
archaeoglobus_veneficus,75.0,82.77268016217457,3.0
syntrophorhabdus_aromaticivorans,37.0,40.35648190854297,3.0
paraburkholderia_phytofirmans,30.0,28.67058306797874,2.0
dictyoglomus_thermophilum,70.0,76.05636015800721,4.0
paraburkholderia_dilworthii,30.0,28.91817599400413,2.0
citrobacter_freundii,35.0,32.377512368242805,4.0
bifidobacterium_subtile,37.0,31.084234117252684,3.0
hyperthermus_butylicus,99.0,99.24331274894959,4.0
blautia_producta,37.0,37.881438561655756,1.0
methylobacterium_oryzae,28.0,28.251511870468974,2.0
streptomyces_lividans,28.0,25.662965117539287,2.0
lactobacillus_melliventris,34.0,32.73977214930224,1.0
chania_multitudinisentens,28.0,30.155107717912507,0.0
isoptericola_dokdonensis,30.0,26.904698678232904,1.0
actinomyces_hongkongensis,37.0,41.24787509320483,3.0
oscillatoria_acuminata,22.0,21.117932616318583,2.0
rhodococcus_pyridinivorans,30.0,34.38131839869189,1.0
aliagarivorans_taiwanensis,28.0,33.08769595502124,3.0
erwinia_teleogrylli,37.0,31.722597512285773,4.0
lactobacillus_nagelii,30.0,30.816319771982904,1.0
prevotella_bryantii,37.0,30.796834288681865,2.0
acinetobacter_ursingii,30.0,31.622869371158934,3.0
mycobacterium_conceptionense,32.0,34.391351042832255,2.0
oerskovia_enterophila,28.0,27.7568339434076,4.0
corynebacterium_pseudogenitalium,37.0,31.89285838483081,3.0
intrasporangium_chromatireducens,28.0,30.673437031786506,4.0
corynebacterium_accolens,37.0,30.910551767747712,0.0
rhodomicrobium_vannielii,26.0,33.527345010020014,1.0
lactobacillus_alimentarius,30.0,30.77554638025927,1.0
legionella_norrlandica,30.0,32.11980698625357,0.0
lactobacillus_iners,37.0,38.78201418980491,2.0
thermococcus_litoralis,85.0,79.24687702295947,1.0
aeribacillus_pallidus,55.0,41.8614056692971,2.0
jatrophihabitans_endophyticus,28.0,26.000825761539794,3.0
roseovarius_tolerans,21.0,26.970762132389403,3.0
clostridium_propionicum,34.0,25.869333180468146,4.0
jejuia_pallidilutea,28.0,23.73930156110034,3.0
alkanindiges_illinoisensis,28.0,33.25730788586841,3.0
acidipropionibacterium_jensenii,34.0,28.35160611192496,0.0
aeromonas_molluscorum,29.0,26.21194250223803,1.0
leptospira_interrogans,29.0,27.727720140201903,3.0
pyrobaculum_aerophilum,98.0,96.13774369279653,0.0
metarhizium_robertsii,24.0,23.026702794115607,4.0
alicyclobacillus_acidoterrestris,47.0,41.821857331974364,3.0
terribacillus_halophilus,30.0,25.860984715502326,4.0
neglecta_timonensis,37.0,39.66839724644554,2.0
streptomyces_nodosus,27.0,28.704351304752684,3.0
photorhabdus_heterorhabditis,28.0,28.829928141038728,0.0
tropicibacter_naphthalenivorans,37.0,28.897229491318583,2.0
trabulsiella_odontotermitis,28.0,32.47642260655296,2.0
bombella_intestini,28.0,33.460441468937255,3.0
lactobacillus_acidifarinae,34.0,31.931149395983283,4.0
streptomyces_parvulus,27.0,25.80899936793017,1.0
flavobacterium_saliperosum,27.0,26.687363921250224,2.0
haemophilus_parahaemolyticus,37.0,37.823191385667634,0.0
ochrobactrum_cytisi,26.0,30.968656453173224,4.0
mycobacterium_bohemicum,37.0,35.55958300694358,2.0
bartonella_tamiae,36.0,33.35263613979132,0.0
capnocytophaga_granulosa,37.0,42.747064503710334,4.0
corynebacterium_glucuronolyticum,37.0,41.4566516008783,4.0
micromonospora_carbonacea,27.0,29.904249104540412,4.0
brevibacterium_casei,32.0,30.28073108075366,3.0
trametes_cinnabarina,26.0,31.319306116502595,0.0
agrococcus_lahaulensis,29.0,27.81454155961783,0.0
roseinatronobacter_thiooxidans,30.0,25.723405190684076,1.0
prevotella_timonensis,35.0,35.52816760419116,3.0
exiguobacterium_profundum,30.0,30.14262381462342,4.0
cellulomonas_bogoriensis,29.0,29.997400163395262,3.0
globicatella_sanguinis,37.0,36.30452853306663,2.0
syntrophomonas_palmitatica,37.0,39.65930354474292,3.0
yaniella_halotolerans,28.0,29.05073140184195,0.0
desulfotomaculum_ferrireducens,30.0,43.994025926988435,0.0
hyphomicrobium_zavarzinii,30.0,29.060365019883037,2.0
burkholderia_seminalis,30.0,30.322198781054084,4.0
pseudozobellia_thermophila,28.0,31.68079749016053,4.0
streptococcus_sobrinus,37.0,34.11048499016053,4.0
myroides_profundi,15.0,28.011778574388337,0.0
pseudomonas_congelans,28.0,27.329700766648173,2.0
lactobacillus_sunkii,32.0,34.819908975345946,3.0
tenacibaculum_mesophilum,28.0,30.142884560801264,1.0
paenibacillus_assamensis,30.0,31.12607700464892,1.0
bariatricus_massiliensis,37.0,35.555024980289794,3.0
bifidobacterium_merycicum,37.0,38.77576191065478,1.0
acinetobacter_nectaris,28.0,28.128657637680888,2.0
caldisphaera_lagunensis,75.0,73.92259779838807,4.0
neptunomonas_antarctica,15.0,22.40684444544482,1.0
veillonella_parvula,37.0,34.558932601059794,2.0
sphingobium_baderi,28.0,30.020571451585603,0.0
roseovarius_mucosus,29.0,28.494985460026122,3.0
serratia_fonticola,28.0,29.724572061283446,3.0
idiomarina_sediminum,28.0,30.70629149540794,2.0
bacteroides_caccae,37.0,37.293523668033934,3.0
haloferax_denitrificans,37.0,38.698474236704584,1.0
mycoplasma_agalactiae,37.0,37.432306202929084,4.0
vibrio_fortis,29.0,24.09985915092713,4.0
enterococcus_raffinosus,37.0,35.003140746201396,2.0
legionella_maceachernii,37.0,36.382928591173005,0.0
echinicola_pacifica,28.0,27.588918565494872,3.0
clostridium_tetanomorphum,37.0,39.82985375444205,0.0
sulfurospirillum_arsenophilum,30.0,27.988002656681395,3.0
pyrodictium_delaneyi,90.0,89.55000812647509,1.0
salinimonas_chungwhensis,37.0,31.374512552006102,3.0
kocuria_flava,28.0,32.60059157280213,4.0
gordonia_soli,29.0,27.516148873545404,1.0
methanohalophilus_mahii,37.0,34.99871037523062,0.0
planctopirus_limnophila,30.0,31.960124322153803,1.0
aeromonas_allosaccharophila,28.0,29.816216765488505,2.0
aspergillus_wentii,24.0,24.73467872659476,0.0
fervidicola_ferrireducens,70.0,63.06630316643006,4.0
legionella_tunisiensis,30.0,31.72281772730517,1.0
deinococcus_aquatilis,28.0,30.571147661607576,0.0
dictyostelium_purpureum,22.0,25.653009294254637,3.0
saccharomonospora_viridis,46.0,42.92624026402366,2.0
glutamicibacter_arilaitensis,30.0,26.885843258302522,0.0
nitrococcus_mobilis,26.0,34.17460623649842,4.0
pseudomonas_deceptionensis,20.0,28.06551776448996,0.0
streptococcus_suis,37.0,37.35103351710009,1.0
streptomyces_sclerotialus,27.0,29.40635478375659,3.0
starkeya_novella,28.0,34.327142628710334,4.0
methanosarcina_soligelidi,28.0,36.86013976005799,4.0
cohnella_panacarvi,30.0,32.49443617729432,4.0
halorubrum_lipolyticum,37.0,35.54107029078173,1.0
methylobacterium_radiotolerans,27.0,30.039911149723387,3.0
ruania_albidiflava,29.0,30.854496698777986,0.0
corynebacterium_propinquum,37.0,30.574499963505126,3.0
idiomarina_zobellii,18.0,30.05870562657249,2.0
afipia_felis,30.0,26.6687659013103,3.0
saccharibacillus_kuerlensis,30.0,27.8527754869867,4.0
lactobacillus_parakefiri,30.0,34.11526763318286,3.0
actinomadura_latina,31.0,28.9323285208596,2.0
thermotoga_naphthophila,75.0,76.84052537004263,0.0
lactobacillus_curvatus,31.0,31.129828759409662,1.0
nocardia_brevicatena,36.0,32.68654811261401,3.0
nocardia_rhamnosiphila,28.0,27.823170968271967,1.0
flaviramulus_basaltis,21.0,21.900723763682123,1.0
lactobacillus_gigeriorum,37.0,36.483121614854646,0.0
mycobacterium_houstonense,37.0,34.88432055577171,2.0
oceanicola_granulosus,30.0,25.544347676317756,4.0
neisseria_polysaccharea,35.0,31.050673314310785,1.0
scardovia_inopinata,37.0,38.64872113136536,4.0
sphingobacterium_thalpophilum,32.0,28.545602151133295,1.0
streptomyces_kebangsaanensis,28.0,30.811283808152986,0.0
campylobacter_ureolyticus,37.0,31.592171975352045,1.0
taylorella_asinigenitalis,37.0,34.097605448167634,0.0
geobacter_bremensis,30.0,23.83794656662232,4.0
pedobacter_heparinus,29.0,28.849433812182014,4.0
methanobrevibacter_cuticularis,37.0,29.954275010807372,3.0
roseovarius_pacificus,30.0,28.476295350773192,3.0
vibrio_rotiferianus,27.0,26.33371096714866,2.0
microbacterium_profundi,29.0,26.31812165300162,0.0
tetrasphaera_japonica,28.0,28.644822987597053,4.0
stenotrophomonas_nitritireducens,30.0,30.13514016191275,0.0
desulfotomaculum_hydrothermale,46.0,45.4970067226665,1.0
pseudoflavonifractor_capillosus,37.0,34.81258518335986,1.0
acetobacter_nitrogenifigens,28.0,27.128587065781474,2.0
streptomyces_seoulensis,29.0,26.481065663378303,4.0
ilyobacter_polytropus,30.0,35.51381102470643,4.0
sporosarcina_globispora,18.0,32.10074225334412,4.0
fusarium_graminearum,25.0,23.193818005602424,4.0
vibrio_mediterranei,28.0,24.40634089573753,2.0
sinorhizobium_arboris,29.0,31.369996367539287,2.0
conexibacter_woesei,29.0,27.500493882877684,3.0
pseudomonas_asturiensis,28.0,25.77112132176292,2.0
streptomyces_kanamyceticus,27.0,24.71136544267447,0.0
paraburkholderia_oxyphila,29.0,31.862251978319,0.0
desulfotignum_balticum,30.0,32.55913669703173,1.0
sulfolobus_solfataricus,74.0,72.25760775669944,2.0
clostridium_symbiosum,37.0,36.60792723564393,4.0
nocardia_jiangxiensis,29.0,28.30457813379931,1.0
bacillus_coahuilensis,30.0,33.31166640190369,4.0
vibrio_furnissii,30.0,29.060920628588264,4.0
selenomonas_artemidis,40.0,34.4519604769159,4.0
nocardia_mexicana,33.0,31.398690520371318,2.0
lactobacillus_amylotrophicus,32.0,30.732810326792475,1.0
desulfatiglans_anilini,35.0,38.94042713282275,1.0
basilea_psittacipulmonis,34.0,37.19094974634814,1.0
streptococcus_didelphis,37.0,31.61348849400413,2.0
aspergillus_carbonarius,27.0,26.238092880647493,0.0
eggerthella_lenta,37.0,36.089301405991435,2.0
bacillus_horneckiae,30.0,30.743511896531892,0.0
paenibacillus_barengoltzii,29.0,35.83926708338427,1.0
sinorhizobium_saheli,30.0,35.10388691065478,1.0
komagataeibacter_oboediens,30.0,29.02114230259788,2.0
aeromonas_tecta,30.0,27.729384812395637,4.0
enorma_massiliensis,37.0,34.06077931443961,0.0
sphingobium_herbicidovorans,29.0,30.63870365259814,1.0
carnobacterium_funditum,16.0,26.219071131151033,0.0
streptomyces_viridochromogenes,27.0,29.97757140068299,4.0
effusibacillus_pohliae,55.0,46.57672808687003,0.0
advenella_kashmirensis,28.0,28.500467179996825,3.0
pseudonocardia_dioxanivorans,27.0,29.769289713304353,0.0
pseudomonas_argentinensis,30.0,28.751698407213752,4.0
paracoccus_pantotrophus,32.0,30.224924784105134,0.0
streptomyces_almquistii,28.0,25.322381316269755,2.0
streptomyces_yeochonensis,28.0,27.036027821581428,4.0
oribacterium_asaccharolyticum,37.0,39.27708232281909,3.0
borreliella_bavariensis,32.0,37.713471155565095,0.0
ornithinibacillus_scapharcae,30.0,34.89237338169944,2.0
acinetobacter_towneri,30.0,30.05074492363221,4.0
lactobacillus_plantarum,35.0,29.910367079951044,1.0
oscillibacter_valericigenes,30.0,27.8772939431499,3.0
brevundimonas_aveniformis,25.0,28.721566496933818,2.0
halostagnicola_larsenii,37.0,35.874642046969,4.0
penicillium_brasilianum,24.0,23.509442208988524,3.0
bacillus_marisflavi,30.0,29.308465300644755,2.0
jonesia_denitrificans,34.0,31.985909758652568,2.0
methanobrevibacter_olleyae,37.0,35.94530747453482,0.0
flexithrix_dorotheae,29.0,27.905366777164794,3.0
prevotella_pallens,37.0,38.19103041557557,4.0
kangiella_koreensis,30.0,30.33731639264331,3.0
lactobacillus_pontis,30.0,34.46275883778465,2.0
bacteroides_graminisolvens,35.0,36.07487094281421,3.0
liberibacter_crescens,28.0,37.83290660260425,3.0
aspergillus_flavus,25.0,25.62469552079947,0.0
flammeovirga_pacifica,28.0,25.356672200243537,4.0
bartonella_australis,37.0,36.90425712702441,1.0
desulfosarcina_cetonica,30.0,36.55472746757752,4.0
ustilago_hordei,22.0,21.6502665605951,4.0
listeria_riparia,30.0,28.16343624231982,1.0
nocardiopsis_dassonvillei,29.0,33.05369923631461,0.0
caldimicrobium_thiodismutans,75.0,63.406915577929084,4.0
saccharopolyspora_spinosa,28.0,30.187432585801005,2.0
marinobacter_adhaerens,35.0,29.990055380905986,2.0
desulfobulbus_mediterraneus,20.0,27.295879243595458,3.0
arcobacter_thereius,28.0,30.29182612775073,3.0
bacteroides_sartorii,37.0,37.636606913011384,0.0
bacillus_decisifrondis,30.0,30.99255114659202,2.0
halomonas_hydrothermalis,29.0,30.830975838877436,1.0
erwinia_amylovora,26.0,30.618861554844237,3.0
prevotella_enoeca,37.0,33.345411418659545,3.0
saccharothrix_espanaensis,28.0,27.980797510545564,0.0
jeotgalibacillus_marinus,12.0,28.365232347233153,3.0
mesorhizobium_plurifarium,30.0,28.605702706553217,1.0
clostridium_straminisolvens,50.0,45.69559222325218,2.0
loktanella_rosea,28.0,25.93726418535025,0.0
clostridium_perfringens,37.0,40.20967171708853,0.0
tetragenococcus_halophilus,29.0,31.695842622501708,3.0
aeromonas_veronii,33.0,28.634317277653075,3.0
pichia_membranifaciens,25.0,24.682610808457255,2.0
nitrosococcus_oceani,26.0,35.64428932306933,1.0
syntrophomonas_zehnderi,37.0,35.23656971094775,1.0
rhodopseudomonas_palustris,29.0,29.185064058702302,0.0
corynebacterium_glyciniphilum,38.0,30.140392183048583,3.0
facklamia_hominis,37.0,36.235352822520014,1.0
deinococcus_geothermalis,45.0,38.848497270328856,3.0
pseudomonas_taiwanensis,28.0,30.04013529686219,4.0
microvirga_massiliensis,37.0,32.39111891655213,4.0
alistipes_onderdonkii,37.0,35.23987133143115,1.0
herbaspirillum_autotrophicum,28.0,26.342997847641826,2.0
sulfurimonas_hongkongensis,25.0,27.116228016893928,4.0
rhizobium_leucaenae,28.0,28.17136374382264,4.0
dolosigranulum_pigrum,37.0,31.734346269352294,3.0
lactobacillus_sakei,32.0,29.594539555590217,4.0
oceanobacillus_iheyensis,29.0,27.673299142100092,1.0
nisaea_denitrificans,30.0,26.071702870409553,4.0
streptococcus_peroris,37.0,39.61051360039002,4.0
dactylosporangium_aurantiacum,29.0,27.63674042741568,0.0
sediminibacillus_halophilus,30.0,32.65796786412132,2.0
pseudomonas_lini,29.0,26.01674252613914,2.0
bacillus_fumarioli,47.0,37.8026650631206,1.0
enterovibrio_pacificus,28.0,28.804301958482576,0.0
nocardia_lijiangensis,28.0,28.79312693951831,3.0
streptomyces_flocculus,27.0,29.05246096714866,2.0
penicillium_decumbens,24.0,24.506919774096076,4.0
oceanobacillus_oncorhynchi,32.0,31.43474185345874,3.0
saprolegnia_diclina,20.0,16.922429381455302,2.0
mycoplasma_canadense,37.0,34.120580025889154,1.0
chlamydia_abortus,37.0,36.371800729014154,1.0
clostridium_aurantibutyricum,37.0,37.11020786402392,1.0
comamonas_granuli,28.0,30.948972581608153,3.0
chroococcidiopsis_thermalis,22.0,25.746450337450568,4.0
rhizobium_grahamii,29.0,27.7137038520983,0.0
flavonifractor_plautii,37.0,35.27739809076102,0.0
lactobacillus_equicursoris,37.0,34.05381232365501,2.0
algiphilus_aromaticivorans,27.0,28.897048693101716,0.0
kosmotoga_olearia,65.0,58.99848300084007,2.0
vibrio_kanaloae,27.0,24.17027652142749,3.0
dyadobacter_fermentans,28.0,29.170399579088752,4.0
dyella_ginsengisoli,30.0,30.865166960801005,2.0
parabacteroides_johnsonii,37.0,36.25569716362244,4.0
rhodoferax_fermentans,29.0,24.60428801445252,4.0
moraxella_bovoculi,37.0,30.135465213038202,1.0
paracoccidioides_brasiliensis,30.0,26.649957638185334,0.0
virgibacillus_halodenitrificans,30.0,31.760898469669677,3.0
micromonospora_chokoriensis,28.0,29.087383966844392,0.0
thauera_phenylacetica,30.0,27.728490742724006,4.0
gordonia_hydrophobica,29.0,29.10583565751822,0.0
alishewanella_agri,28.0,29.602651509325568,4.0
paraprevotella_xylaniphila,37.0,39.28931043664725,0.0
methanobacterium_formicicum,37.0,36.45189410313499,2.0
photobacterium_ganghwense,28.0,28.315477352540803,0.0
chthonomonas_calidirosea,60.0,48.8538315878762,2.0
castellaniella_defragrans,30.0,33.65910899518237,3.0
eubacterium_brachy,37.0,32.93845493433642,1.0
lactobacillus_rhamnosus,37.0,32.16445433972583,3.0
desulfovibrio_salexigens,32.0,27.565402897875373,4.0
gelidibacter_mesophilus,22.0,20.19561074296744,0.0
streptomyces_griseoaurantiacus,27.0,28.776060800950837,0.0
campylobacter_lari,37.0,41.5878436378649,0.0
toxoplasma_gondii,35.0,31.500935467760627,4.0
paracoccus_saliphilus,37.0,26.500867723209716,3.0
shewanella_decolorationis,25.0,26.563078146379304,0.0
thermus_caliditerrae,65.0,64.6401649701427,3.0
odoribacter_splanchnicus,37.0,35.87761485455737,3.0
streptococcus_lutetiensis,37.0,38.98728496668505,1.0
polynucleobacter_necessarius,28.0,24.785421284716193,4.0
lactobacillus_brevis,33.0,31.364965735520244,2.0
lactobacillus_acidipiscis,35.0,28.503180800522685,2.0
clostridium_cellulosi,55.0,44.24356244127066,0.0
campylobacter_jejuni,37.0,36.830010710801005,2.0
paenibacillus_gorillae,37.0,26.592055617417216,2.0
geobacillus_caldoxylosilyticus,55.0,55.15316382316834,4.0
dyella_thiooxydans,28.0,30.436433671696044,3.0
mycoplasma_mycoides,37.0,32.08801911393912,0.0
arenimonas_metalli,28.0,28.823838530625224,2.0
nesterenkonia_jeotgali,29.0,27.45343196271167,3.0
flectobacillus_major,27.0,27.401654549814936,1.0
methyloligella_halotolerans,28.0,29.50779221574576,0.0
streptomyces_sulphureus,27.0,26.0520724046062,3.0
nocardiopsis_salina,29.0,27.218880950058818,2.0
mycobacterium_llatzerense,28.0,32.69671431450135,4.0
oceanobacter_kriegii,27.0,24.908596345164057,1.0
bifidobacterium_choerinum,37.0,45.3159840689553,2.0
halothiobacillus_neapolitanus,29.0,26.25234539148974,1.0
eggerthia_catenaformis,37.0,36.61243985215933,0.0
