,true,pred,kfold
staphylococcus_aureus,37.0,36.039,3.0
enterobacter_ludwigii,33.0,30.97675,1.0
cardiobacterium_hominis,37.0,35.663683,1.0
fictibacillus_phosphorivorans,28.0,29.807667000000002,2.0
aeromonas_dhakensis,28.0,30.7055,2.0
micromonospora_cremea,28.0,28.459,4.0
trichococcus_ilyis,30.0,33.692001000000005,2.0
methanosphaera_stadtmanae,37.0,34.1905,1.0
clostridium_botulinum,37.0,36.7965,1.0
pseudacidovorax_intermedius,29.0,30.305,3.0
bartonella_bacilliformis,29.0,33.625257,0.0
streptomyces_flavotricini,27.0,27.558,0.0
sphaerochaeta_coccoides,30.0,33.456667,4.0
meiothermus_timidus,50.0,53.732350000000004,0.0
gordonia_neofelifaecis,28.0,29.247,4.0
pseudobacteroides_cellulosolvens,35.0,36.270125,2.0
pseudomonas_balearica,30.0,30.40025,1.0
enterococcus_moraviensis,37.0,34.984,3.0
acinetobacter_bohemicus,30.0,30.019099999999998,1.0
citrobacter_farmeri,33.0,32.2165,0.0
streptomyces_specialis,28.0,29.285833,4.0
oligella_urethralis,33.0,30.72535,0.0
ureaplasma_canigenitalium,37.0,34.23175,4.0
arthrobacter_castelli,29.0,30.242699999999996,3.0
acinetobacter_tandoii,30.0,29.755415999999997,3.0
moorella_mulderi,64.0,56.6809,2.0
providencia_alcalifaciens,35.0,31.801515999999996,0.0
penicillium_nalgiovense,24.0,24.174,2.0
desulfovibrio_aminophilus,37.0,34.262333,4.0
carnobacterium_divergens,30.0,30.06975,4.0
colletotrichum_orbiculare,24.0,23.9255,1.0
williamsia_sterculiae,28.0,29.609,0.0
dictyoglomus_turgidum,75.0,70.40235000000001,2.0
acholeplasma_oculi,35.0,34.555550000000004,1.0
desulfatibacillum_alkenivorans,30.0,34.084574999999994,2.0
rhodococcus_maanshanensis,29.0,29.27625,4.0
azospirillum_brasilense,30.0,29.104999,1.0
megasphaera_elsdenii,37.0,36.262,2.0
streptomyces_prasinus,27.0,27.5,4.0
bifidobacterium_kashiwanohense,37.0,36.3005,2.0
gluconobacter_oxydans,27.0,28.5641,1.0
clostridium_sporogenes,37.0,36.8175,3.0
vibrio_navarrensis,31.0,28.29475,4.0
paenibacillus_popilliae,29.0,32.13725,3.0
gordonia_hirsuta,29.0,30.7895,4.0
pseudomonas_pseudoalcaligenes,29.0,29.93325,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,63.0496,1.0
hydrogenophaga_pseudoflava,32.0,28.74875,1.0
gordonia_otitidis,28.0,30.283,2.0
gemella_haemolysans,37.0,37.9001,3.0
anaerocolumna_xylanovorans,35.0,35.869,1.0
catenulispora_acidiphila,29.0,28.763699999999996,3.0
pandoraea_norimbergensis,29.0,31.863,4.0
desulfovirgula_thermocuniculi,70.0,63.106133,3.0
paenisporosarcina_indica,20.0,29.018667,4.0
streptococcus_entericus,37.0,34.697092000000005,1.0
treponema_primitia,26.0,34.054417,4.0
loktanella_hongkongensis,30.0,29.2255,3.0
mycobacterium_shimoidei,37.0,36.062,4.0
runella_limosa,25.0,27.305744999999998,1.0
dethiobacter_alkaliphilus,30.0,36.136583,4.0
agarivorans_albus,25.0,27.512365,3.0
paenibacillus_bovis,30.0,30.5795,3.0
halomonas_ilicicola,28.0,29.91625,3.0
aneurinibacillus_migulanus,30.0,33.294417,2.0
paenibacillus_lautus,30.0,30.574,2.0
janthinobacterium_lividum,24.0,29.067949999999996,1.0
streptococcus_uberis,37.0,35.80625,0.0
arenimonas_composti,30.0,33.00835,2.0
paraoerskovia_marina,28.0,29.624415999999997,1.0
meiothermus_taiwanensis,55.0,53.857282999999995,4.0
amycolatopsis_orientalis,28.0,28.377,1.0
moraxella_nonliquefaciens,32.0,34.195792000000004,2.0
amanita_muscaria,24.0,24.2675,0.0
oblitimonas_alkaliphila,28.0,28.709267,2.0
dyadobacter_alkalitolerans,28.0,28.015382999999996,0.0
subdoligranulum_variabile,37.0,36.023792,3.0
methermicoccus_shengliensis,65.0,57.78779799999998,0.0
lactobacillus_intestinalis,37.0,34.58875,0.0
aquincola_tertiaricarbonis,30.0,28.67025,2.0
pseudomonas_ficuserectae,28.0,27.1181,1.0
cloacibacillus_porcorum,37.0,36.79275,0.0
emmonsia_crescens,27.0,26.749,1.0
caldisericum_exile,65.0,59.15084999999998,4.0
virgibacillus_massiliensis,30.0,31.382399999999997,0.0
enterococcus_pallens,37.0,35.4675,0.0
bipolaris_oryzae,25.0,24.253,3.0
enterobacter_massiliensis,37.0,32.3105,4.0
malonomonas_rubra,30.0,32.125125000000004,2.0
nitrososphaera_viennensis,42.0,38.014917000000004,1.0
vibrio_neptunius,27.0,27.602249999999998,2.0
marinovum_algicola,28.0,29.13275,1.0
trichoderma_reesei,24.0,24.309167000000002,2.0
enterococcus_canintestini,35.0,35.0795,2.0
limnohabitans_planktonicus,20.0,26.683,1.0
methylophilus_methylotrophus,33.0,28.911933,0.0
laccaria_bicolor,23.0,21.2925,3.0
alloprevotella_rava,37.0,36.164667,2.0
leptotrichia_goodfellowii,37.0,39.61475,2.0
mycoplasma_pulmonis,37.0,35.52955,0.0
geoglobus_acetivorans,80.0,73.45819999999998,0.0
shewanella_benthica,7.0,21.255084,4.0
marssonina_brunnea,22.0,24.263724999999997,3.0
xenorhabdus_nematophila,27.0,28.683,0.0
methanosarcina_siciliae,37.0,36.50275,1.0
polycyclovorans_algicola,30.0,28.834,1.0
thauera_linaloolentis,30.0,29.787699999999997,3.0
aminiphilus_circumscriptus,37.0,39.45,4.0
sulfurospirillum_cavolei,30.0,32.3265,2.0
planomonospora_sphaerica,28.0,31.320416,0.0
kocuria_turfanensis,28.0,29.9185,0.0
maribacter_aquivivus,29.0,25.248482999999997,4.0
deinococcus_frigens,15.0,29.92025,3.0
lactobacillus_senioris,37.0,31.606668,0.0
halococcus_morrhuae,37.0,36.682,4.0
methanoculleus_thermophilus,55.0,38.077625,2.0
bacillus_aurantiacus,22.0,31.495684,0.0
rhodobacter_sphaeroides,28.0,30.005582999999998,3.0
klebsiella_quasipneumoniae,34.0,31.336,2.0
microbacterium_ginsengisoli,28.0,29.168833,3.0
candidatus_nitrososphaera,45.0,35.102367,2.0
halopiger_salifodinae,37.0,37.752,3.0
lactobacillus_floricola,30.0,32.92975,0.0
corynebacterium_jeddahense,37.0,35.516,4.0
clostridium_sulfidigenes,36.0,35.948,1.0
porphyromonas_crevioricanis,37.0,35.569787,2.0
encephalitozoon_intestinalis,36.0,40.748383,1.0
bifidobacterium_bombi,30.0,36.069,0.0
salegentibacter_mishustinae,28.0,27.420167000000003,2.0
lactobacillus_fuchuensis,20.0,31.6315,1.0
tetragenococcus_muriaticus,30.0,33.8995,0.0
domibacillus_enclensis,30.0,29.386042,1.0
streptococcus_vestibularis,37.0,34.908300000000004,1.0
helicobacter_muridarum,37.0,35.6435,1.0
legionella_rubrilucens,37.0,34.930436,2.0
acetobacter_cibinongensis,30.0,28.74685,2.0
nocardia_pseudovaccinii,30.0,29.101,4.0
pedobacter_oryzae,28.0,25.158217,4.0
rhodospirillum_rubrum,27.0,29.809163999999996,2.0
spirochaeta_americana,37.0,33.921917,4.0
microbacterium_laevaniformans,33.0,29.2331,3.0
halobacillus_kuroshimensis,30.0,30.904459,2.0
algibacter_lectus,25.0,24.71475,0.0
cetobacterium_somerae,37.0,36.768,2.0
cellulomonas_cellasea,30.0,28.963,2.0
streptomyces_megasporus,41.0,30.7045,2.0
thermaerobacter_subterraneus,60.0,59.096399999999996,4.0
raoultella_ornithinolytica,31.0,32.04375,4.0
alicyclobacillus_macrosporangiidus,50.0,48.812599999999996,1.0
paenibacillus_ginsengihumi,30.0,35.830133000000004,4.0
mycobacterium_gastri,37.0,35.9975,3.0
glycomyces_tenuis,28.0,31.814083,1.0
octadecabacter_arcticus,10.0,26.5841,3.0
blautia_obeum,37.0,36.8735,4.0
mycoplasma_feriruminatoris,37.0,34.17475,0.0
acidobacterium_capsulatum,30.0,28.92825,3.0
vibrio_galatheae,25.0,27.81565,3.0
treponema_phagedenis,37.0,35.21275,4.0
bacteroides_cellulosilyticus,37.0,36.977,4.0
gryllotalpicola_ginsengisoli,28.0,29.04875,0.0
ectothiorhodosinus_mongolicus,30.0,29.17225,1.0
arcanobacterium_haemolyticum,35.0,34.912,0.0
treponema_bryantii,37.0,34.04615,1.0
aeromonas_diversa,35.0,29.8625,0.0
kozakia_baliensis,30.0,29.023749999999993,1.0
dichomitus_squalens,25.0,25.099766000000002,3.0
desulfurispora_thermophila,50.0,50.599796999999974,4.0
brachyspira_hampsonii,37.0,37.2515,1.0
geobacillus_thermocatenulatus,58.0,52.799665999999995,0.0
bacteroides_stercoris,37.0,37.147,0.0
alteromonas_stellipolaris,21.0,25.815645999999994,3.0
prevotella_oulorum,37.0,35.605019999999996,1.0
yersinia_aldovae,29.0,29.6455,1.0
rhodococcus_globerulus,30.0,30.164849999999998,2.0
bacillus_chagannorensis,34.0,31.068666999999998,4.0
kurthia_huakuii,28.0,31.093417000000002,2.0
eubacterium_xylanophilum,37.0,38.78825,4.0
rikenella_microfusus,37.0,37.233,4.0
ochrobactrum_anthropi,30.0,29.191749999999995,2.0
chryseobacterium_bovis,30.0,29.366749999999996,1.0
lactobacillus_mindensis,32.0,32.590917000000005,2.0
knoellia_subterranea,29.0,28.43275,4.0
brevibacterium_linens,30.0,30.328767,2.0
actinospica_acidiphila,28.0,27.893,3.0
chaetomium_globosum,24.0,27.2445,4.0
gilvimarinus_chinensis,28.0,28.128498999999998,4.0
bryobacter_aggregatus,26.0,28.009467,4.0
rhodococcus_ruber,28.0,29.71,1.0
nocardioides_alkalitolerans,30.0,28.6995,2.0
tatumella_morbirosei,28.0,29.114532999999998,1.0
thermoanaerobacter_cellulolyticus,65.0,68.08469999999998,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.460915999999983,0.0
pseudoduganella_violaceinigra,29.0,29.6999,3.0
rhodococcus_wratislaviensis,28.0,28.8075,1.0
halorubrum_aidingense,37.0,37.021,0.0
streptobacillus_notomytis,37.0,38.75575,3.0
prevotella_buccae,37.0,36.8155,4.0
perkinsus_marinus,25.0,26.834366999999997,2.0
microbacterium_mangrovi,28.0,28.71375,2.0
nocardiopsis_kunsanensis,37.0,29.784499,3.0
mycoplasma_hominis,37.0,36.0215,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.02385,2.0
caloranaerobacter_azorensis,65.0,52.824433,1.0
streptococcus_massiliensis,37.0,36.0625,1.0
oceanithermus_profundus,60.0,61.771649999999994,4.0
joostella_marina,28.0,27.8696,0.0
gordonia_rhizosphera,29.0,30.79775,4.0
arcobacter_nitrofigilis,28.0,32.2275,4.0
thermocrispum_municipale,47.0,34.2555,3.0
methanobacterium_paludis,28.0,39.4336,3.0
methanobrevibacter_smithii,37.0,34.594,0.0
jiangella_alba,28.0,29.142415999999997,1.0
novosphingobium_fuchskuhlense,28.0,28.64255,4.0
paraburkholderia_kururiensis,34.0,30.0266,1.0
hafnia_paralvei,32.0,30.4722,0.0
weeksella_virosa,33.0,31.557299999999998,0.0
haematobacter_massiliensis,37.0,31.06025,2.0
bifidobacterium_stellenboschense,37.0,35.973,4.0
brevibacillus_parabrevis,30.0,32.284334,2.0
pseudobutyrivibrio_ruminis,37.0,36.752,0.0
cryptosporangium_aurantiacum,28.0,28.914333,1.0
burkholderia_lata,30.0,29.61325,1.0
thauera_butanivorans,30.0,29.95235,0.0
clostridium_carboxidivorans,36.0,34.132,2.0
geobacter_lovleyi,26.0,30.096669000000006,4.0
laribacter_hongkongensis,37.0,30.3741,2.0
roseburia_faecis,37.0,36.9435,2.0
babjeviella_inositovora,24.0,25.69735,2.0
psychrobacter_arcticus,16.0,23.338015999999996,0.0
carnobacterium_gallinarum,26.0,32.939917,0.0
bacteroides_salyersiae,37.0,37.047,1.0
lodderomyces_elongisporus,24.0,24.764436,2.0
burkholderia_stabilis,30.0,29.60125,4.0
desulfobacca_acetoxidans,37.0,41.677327999999996,1.0
vitellibacter_vladivostokensis,25.0,26.71725,4.0
flavobacterium_chungangense,25.0,26.52575,0.0
dialister_micraerophilus,37.0,37.89525,4.0
citrobacter_werkmanii,32.0,32.23,1.0
crocinitomix_catalasitica,18.0,26.322,2.0
legionella_birminghamensis,37.0,33.352727,3.0
geobacter_pickeringii,30.0,35.109958,1.0
salinicoccus_carnicancri,28.0,31.199875,3.0
clostridium_aceticum,32.0,35.2,3.0
paenibacillus_sanguinis,32.0,30.845,4.0
dorea_longicatena,37.0,37.028,3.0
microbacterium_aurum,29.0,29.241,4.0
flavobacterium_aquidurense,25.0,26.03675,0.0
pseudomonas_corrugata,26.0,28.6493,3.0
faecalibacterium_prausnitzii,37.0,36.167,1.0
providencia_stuartii,35.0,32.575832999999996,4.0
psychroflexus_gondwanensis,18.0,23.85025,2.0
arsenophonus_nasoniae,28.0,30.945946000000003,0.0
moraxella_lacunata,34.0,35.047,4.0
actinokineospora_inagensis,28.0,28.963,1.0
hyphopichia_burtonii,24.0,25.054,3.0
lactobacillus_fabifermentans,30.0,31.598833,4.0
streptobacillus_hongkongensis,37.0,36.6055,1.0
pelobacter_acetylenicus,30.0,32.015062,2.0
natrialba_magadii,37.0,37.08,0.0
kocuria_kristinae,33.0,30.606825999999995,3.0
aquitalea_magnusonii,31.0,29.225,4.0
treponema_azotonutricium,23.0,34.129826,2.0
wolinella_succinogenes,37.0,42.23993000000001,3.0
thermoanaerobacter_wiegelii,65.0,62.0002,0.0
cyberlindnera_jadinii,25.0,24.567861999999998,3.0
streptococcus_infantis,37.0,36.557,4.0
enterococcus_columbae,37.0,35.112167,1.0
knoellia_aerolata,28.0,28.39075,2.0
rhizobium_favelukesii,30.0,28.455999999999992,0.0
deinococcus_phoenicis,28.0,38.857081,3.0
megamonas_rupellensis,37.0,36.31,2.0
comamonas_terrae,28.0,29.2125,2.0
celeribacter_baekdonensis,30.0,27.152583,4.0
neospora_caninum,36.0,30.744324000000002,2.0
streptacidiphilus_neutrinimicus,28.0,27.9195,1.0
bifidobacterium_gallinarum,37.0,37.1465,1.0
actinomyces_marimammalium,37.0,32.7725,2.0
nocardia_pseudobrasiliensis,33.0,29.671833,3.0
staphylococcus_gallinarum,37.0,34.6125,3.0
anoxybacillus_mongoliensis,50.0,49.21134599999999,4.0
aquimarina_muelleri,28.0,24.1073,1.0
bartonella_schoenbuchensis,36.0,33.59060899999999,1.0
helicobacter_canadensis,37.0,37.563524,3.0
sphaerobacter_thermophilus,55.0,38.550299,3.0
methanocaldococcus_infernus,85.0,80.393333,4.0
rhizobium_hainanense,30.0,27.966099999999994,4.0
gillisia_limnaea,18.0,26.65515,1.0
pedobacter_himalayensis,22.0,31.568375,2.0
vibrio_diazotrophicus,25.0,27.398732999999993,0.0
amycolatopsis_taiwanensis,28.0,28.95075,0.0
thiobacillus_denitrificans,30.0,30.1241,1.0
acinetobacter_junii,30.0,29.895225,1.0
clostridium_celerecrescens,35.0,36.082,2.0
thermodesulfatator_atlanticus,70.0,62.589247999999984,0.0
agrobacterium_rubi,27.0,28.4975,0.0
massilibacterium_senegalense,37.0,35.269265999999995,0.0
pseudomonas_syringae,26.0,27.275225,1.0
methyloversatilis_universalis,29.0,29.18985,2.0
pseudoxanthomonas_spadix,30.0,29.2205,0.0
vanderwaltozyma_polyspora,24.0,24.182167,3.0
corynebacterium_capitovis,37.0,34.6635,2.0
paenibacillus_rhizosphaerae,30.0,30.396167000000002,3.0
cupriavidus_pinatubonensis,29.0,29.98225,1.0
prevotella_oris,37.0,36.68,0.0
geobacillus_kaustophilus,55.0,55.544664999999995,4.0
dechlorosoma_suillum,34.0,31.5565,3.0
coprococcus_eutactus,37.0,39.952949999999994,2.0
flavobacterium_akiainvivens,27.0,27.1163,3.0
corynebacterium_lipophiloflavum,37.0,35.648,2.0
nocardia_takedensis,28.0,29.768082999999997,4.0
pyrococcus_abyssi,90.0,83.195,1.0
lentzea_guizhouensis,28.0,28.9555,0.0
coprothermobacter_platensis,55.0,41.498498999999995,4.0
flavisolibacter_ginsengisoli,28.0,28.66025,2.0
legionella_wadsworthii,37.0,35.0096,0.0
streptomyces_achromogenes,28.0,27.4965,0.0
acholeplasma_multilocale,37.0,30.7438,4.0
clostridium_tyrobutyricum,37.0,36.7885,1.0
bipolaris_sorokiniana,24.0,24.305,0.0
shuttleworthia_satelles,37.0,36.44645,0.0
spirulina_subsalsa,23.0,27.73524999999999,3.0
terrisporobacter_glycolicus,35.0,35.469,0.0
duganella_phyllosphaerae,28.0,28.7245,0.0
bacillus_trypoxylicola,30.0,31.665933,0.0
enterococcus_plantarum,37.0,34.92575,2.0
marinomonas_aquimarina,25.0,27.213998999999998,4.0
aeromonas_hydrophila,31.0,29.555,1.0
pandoraea_faecigallinarum,28.0,31.681,2.0
zygosaccharomyces_parabailii,21.0,23.495662,3.0
echinicola_vietnamensis,29.0,30.15655,0.0
pleurotus_ostreatus,25.0,24.3155,2.0
petrimonas_mucosa,37.0,34.232676000000005,1.0
bartonella_rattaustraliani,37.0,35.344584000000005,4.0
pseudoalteromonas_tetraodonis,23.0,25.723062,0.0
methanolacinia_petrolearia,37.0,37.832167,4.0
polynucleobacter_duraquae,18.0,27.67,0.0
actinobacillus_capsulatus,37.0,36.62585,2.0
gluconobacter_thailandicus,30.0,27.295949999999998,3.0
salinicoccus_albus,28.0,30.44825,4.0
gorillibacterium_massiliense,28.0,30.46275,1.0
lactobacillus_mali,30.0,31.7423,4.0
bartonella_tribocorum,37.0,34.44373699999999,0.0
hylemonella_gracilis,28.0,29.147,2.0
thermoanaerobacter_siderophilus,70.0,61.409,3.0
paraburkholderia_xenovorans,30.0,29.43465,1.0
mycoplasma_orale,37.0,35.961,3.0
bifidobacterium_coryneforme,37.0,34.798,4.0
capnocytophaga_gingivalis,37.0,35.70625,2.0
carboxydothermus_ferrireducens,65.0,63.555033,1.0
pseudoalteromonas_luteoviolacea,25.0,26.173089999999988,0.0
streptococcus_hyovaginalis,37.0,34.886976000000004,2.0
bacillus_mesonae,30.0,30.942,0.0
knoellia_flava,28.0,28.684,0.0
paraburkholderia_glathei,29.0,29.2685,4.0
pseudomonas_mediterranea,30.0,28.298,2.0
mogibacterium_timidum,37.0,37.1058,4.0
ruegeria_halocynthiae,30.0,26.086599999999997,0.0
colletotrichum_gloeosporioides,24.0,24.5905,4.0
deinococcus_misasensis,37.0,31.852899999999995,1.0
macrococcus_caseolyticus,36.0,33.965,0.0
aestuariimicrobium_kwangyangense,29.0,30.176665999999997,3.0
vibrio_maritimus,28.0,27.33625,4.0
erythrobacter_vulgaris,29.0,30.7232,0.0
mycobacterium_holsaticum,34.0,35.965,0.0
nonomuraea_coxensis,29.0,31.252166,0.0
bacteroides_coprocola,37.0,36.927,4.0
yersinia_pekkanenii,28.0,29.793599999999998,1.0
eubacterium_ramulus,37.0,36.836,2.0
haemophilus_sputorum,37.0,36.0655,0.0
prevotella_oryzae,30.0,35.1305,4.0
tsukamurella_paurometabola,29.0,29.68275,2.0
bartonella_rochalimae,36.0,34.020708,2.0
carnobacterium_inhibens,30.0,28.439,4.0
thalassobaculum_salexigens,27.0,29.131232999999998,4.0
magnaporthe_oryzae,25.0,23.379,2.0
halomonas_halodenitrificans,27.0,31.2626,2.0
candida_orthopsilosis,25.0,24.896,1.0
deinococcus_deserti,28.0,28.698432999999998,0.0
treponema_brennaborense,37.0,38.176126000000004,3.0
sanguibacteroides_justesenii,37.0,37.360875,1.0
micromonospora_purpureochromogenes,27.0,30.5165,4.0
bacillus_ndiopicus,30.0,30.772,3.0
acidovorax_temperans,28.0,28.042,4.0
pseudomonas_moraviensis,28.0,28.024162,2.0
legionella_cincinnatiensis,37.0,35.813562000000005,0.0
vibrio_natriegens,30.0,27.816800000000004,0.0
geminicoccus_roseus,30.0,30.171363999999997,0.0
streptococcus_porci,37.0,35.965167,3.0
brucella_canis,37.0,35.970124999999996,2.0
buttiauxella_gaviniae,29.0,29.908,0.0
isoptericola_variabilis,29.0,29.05075,2.0
pseudomonas_gessardii,30.0,28.55,4.0
vibrio_brasiliensis,29.0,27.944865999999994,3.0
edaphobacter_aggregans,23.0,26.800534,2.0
alicyclobacillus_tengchongensis,50.0,42.80925,3.0
archaeoglobus_veneficus,75.0,78.2685,3.0
syntrophorhabdus_aromaticivorans,37.0,39.988426,3.0
paraburkholderia_phytofirmans,30.0,29.392,2.0
dictyoglomus_thermophilum,70.0,72.43454999999999,4.0
paraburkholderia_dilworthii,30.0,29.2366,2.0
citrobacter_freundii,35.0,32.421667,4.0
bifidobacterium_subtile,37.0,32.4689,3.0
hyperthermus_butylicus,99.0,88.767533,4.0
blautia_producta,37.0,36.65,1.0
methylobacterium_oryzae,28.0,27.876753999999995,2.0
streptomyces_lividans,28.0,27.455,2.0
lactobacillus_melliventris,34.0,33.55375,1.0
chania_multitudinisentens,28.0,29.706812,0.0
isoptericola_dokdonensis,30.0,29.469165999999998,1.0
actinomyces_hongkongensis,37.0,33.6055,3.0
oscillatoria_acuminata,22.0,25.48026699999999,2.0
rhodococcus_pyridinivorans,30.0,29.845,1.0
aliagarivorans_taiwanensis,28.0,28.344215999999992,3.0
erwinia_teleogrylli,37.0,31.617,4.0
lactobacillus_nagelii,30.0,31.554899999999996,1.0
prevotella_bryantii,37.0,35.93,2.0
acinetobacter_ursingii,30.0,29.776015999999995,3.0
mycobacterium_conceptionense,32.0,35.857,2.0
oerskovia_enterophila,28.0,29.205415999999996,4.0
corynebacterium_pseudogenitalium,37.0,36.0805,3.0
intrasporangium_chromatireducens,28.0,28.343083,4.0
corynebacterium_accolens,37.0,35.5591,0.0
rhodomicrobium_vannielii,26.0,29.923033,1.0
lactobacillus_alimentarius,30.0,31.0028,1.0
legionella_norrlandica,30.0,35.379186000000004,0.0
lactobacillus_iners,37.0,34.52125,2.0
thermococcus_litoralis,85.0,81.036,1.0
aeribacillus_pallidus,55.0,44.21535,2.0
jatrophihabitans_endophyticus,28.0,29.352833,3.0
roseovarius_tolerans,21.0,28.5595,3.0
clostridium_propionicum,34.0,33.6788,4.0
jejuia_pallidilutea,28.0,25.270311999999997,3.0
alkanindiges_illinoisensis,28.0,28.533027999999998,3.0
acidipropionibacterium_jensenii,34.0,31.461,0.0
aeromonas_molluscorum,29.0,29.31575,1.0
leptospira_interrogans,29.0,29.26405,3.0
pyrobaculum_aerophilum,98.0,91.046,0.0
metarhizium_robertsii,24.0,24.007,4.0
alicyclobacillus_acidoterrestris,47.0,37.670267,3.0
terribacillus_halophilus,30.0,30.646,4.0
neglecta_timonensis,37.0,36.899125,2.0
streptomyces_nodosus,27.0,27.514,3.0
photorhabdus_heterorhabditis,28.0,28.940973000000003,0.0
tropicibacter_naphthalenivorans,37.0,27.87575,2.0
trabulsiella_odontotermitis,28.0,31.425399999999996,2.0
bombella_intestini,28.0,29.2947,3.0
lactobacillus_acidifarinae,34.0,32.09525,4.0
streptomyces_parvulus,27.0,27.711333,1.0
flavobacterium_saliperosum,27.0,26.86975,2.0
haemophilus_parahaemolyticus,37.0,36.6705,0.0
ochrobactrum_cytisi,26.0,29.27579999999999,4.0
mycobacterium_bohemicum,37.0,35.4535,2.0
bartonella_tamiae,36.0,29.644074,0.0
capnocytophaga_granulosa,37.0,35.73405,4.0
corynebacterium_glucuronolyticum,37.0,35.3995,4.0
micromonospora_carbonacea,27.0,29.3215,4.0
brevibacterium_casei,32.0,29.533998999999998,3.0
trametes_cinnabarina,26.0,25.24445,0.0
agrococcus_lahaulensis,29.0,20.454164999999996,0.0
roseinatronobacter_thiooxidans,30.0,28.6505,1.0
prevotella_timonensis,35.0,36.6185,3.0
exiguobacterium_profundum,30.0,31.0445,4.0
cellulomonas_bogoriensis,29.0,29.711496999999994,3.0
globicatella_sanguinis,37.0,35.1245,2.0
syntrophomonas_palmitatica,37.0,36.6253,3.0
yaniella_halotolerans,28.0,32.297834,0.0
desulfotomaculum_ferrireducens,30.0,46.49694199999998,0.0
hyphomicrobium_zavarzinii,30.0,29.019999999999992,2.0
burkholderia_seminalis,30.0,29.688,4.0
pseudozobellia_thermophila,28.0,30.81675,4.0
streptococcus_sobrinus,37.0,35.029,4.0
myroides_profundi,15.0,30.028517,0.0
pseudomonas_congelans,28.0,27.472,2.0
lactobacillus_sunkii,32.0,32.141751,3.0
tenacibaculum_mesophilum,28.0,26.0948,1.0
paenibacillus_assamensis,30.0,30.339133,1.0
bariatricus_massiliensis,37.0,36.87475,3.0
bifidobacterium_merycicum,37.0,36.7135,1.0
acinetobacter_nectaris,28.0,29.125572000000002,2.0
caldisphaera_lagunensis,75.0,68.32645,4.0
neptunomonas_antarctica,15.0,27.026725,1.0
veillonella_parvula,37.0,35.929167,2.0
sphingobium_baderi,28.0,28.693150000000003,0.0
roseovarius_mucosus,29.0,28.685899999999997,3.0
serratia_fonticola,28.0,29.348650000000003,3.0
idiomarina_sediminum,28.0,31.092867000000002,2.0
bacteroides_caccae,37.0,37.016,3.0
haloferax_denitrificans,37.0,36.9045,1.0
mycoplasma_agalactiae,37.0,35.6118,4.0
vibrio_fortis,29.0,27.475416,4.0
enterococcus_raffinosus,37.0,35.80775,2.0
legionella_maceachernii,37.0,35.425312,0.0
echinicola_pacifica,28.0,29.081808,3.0
clostridium_tetanomorphum,37.0,37.1595,0.0
sulfurospirillum_arsenophilum,30.0,29.395,3.0
pyrodictium_delaneyi,90.0,88.789733,1.0
salinimonas_chungwhensis,37.0,27.622720999999988,3.0
kocuria_flava,28.0,31.831832,4.0
gordonia_soli,29.0,28.494,1.0
methanohalophilus_mahii,37.0,33.716,0.0
planctopirus_limnophila,30.0,29.190249999999995,1.0
aeromonas_allosaccharophila,28.0,30.6155,2.0
aspergillus_wentii,24.0,24.9525,0.0
fervidicola_ferrireducens,70.0,64.1107,4.0
legionella_tunisiensis,30.0,34.315327,1.0
deinococcus_aquatilis,28.0,26.062849999999997,0.0
dictyostelium_purpureum,22.0,26.294986,3.0
saccharomonospora_viridis,46.0,32.95175,2.0
glutamicibacter_arilaitensis,30.0,28.866833,0.0
nitrococcus_mobilis,26.0,31.493083,4.0
pseudomonas_deceptionensis,20.0,27.8965,0.0
streptococcus_suis,37.0,35.8825,1.0
streptomyces_sclerotialus,27.0,27.465,3.0
starkeya_novella,28.0,29.600416000000003,4.0
methanosarcina_soligelidi,28.0,39.07595,4.0
cohnella_panacarvi,30.0,31.787,4.0
halorubrum_lipolyticum,37.0,38.13,1.0
methylobacterium_radiotolerans,27.0,28.523083,3.0
ruania_albidiflava,29.0,29.745582000000002,0.0
corynebacterium_propinquum,37.0,33.081933,3.0
idiomarina_zobellii,18.0,26.505209000000004,2.0
afipia_felis,30.0,28.55129999999999,3.0
saccharibacillus_kuerlensis,30.0,30.867267,4.0
lactobacillus_parakefiri,30.0,32.602417,3.0
actinomadura_latina,31.0,29.96275,2.0
thermotoga_naphthophila,75.0,74.25635,0.0
lactobacillus_curvatus,31.0,31.941167,1.0
nocardia_brevicatena,36.0,31.088082999999997,3.0
nocardia_rhamnosiphila,28.0,31.117,1.0
flaviramulus_basaltis,21.0,23.57275,1.0
lactobacillus_gigeriorum,37.0,35.643167,0.0
mycobacterium_houstonense,37.0,35.8326,2.0
oceanicola_granulosus,30.0,29.161082999999998,4.0
neisseria_polysaccharea,35.0,35.22,1.0
scardovia_inopinata,37.0,31.320749,4.0
sphingobacterium_thalpophilum,32.0,29.859712,1.0
streptomyces_kebangsaanensis,28.0,27.233,0.0
campylobacter_ureolyticus,37.0,36.231,1.0
taylorella_asinigenitalis,37.0,31.2031,0.0
geobacter_bremensis,30.0,31.434835000000003,4.0
pedobacter_heparinus,29.0,27.3461,4.0
methanobrevibacter_cuticularis,37.0,34.21575,3.0
roseovarius_pacificus,30.0,28.5506,3.0
