,true,pred,kfold
agromyces_cerinus,30.0,27.77444131580544,2.0
zavarzinella_formosa,20.0,29.183118995361326,3.0
bifidobacterium_ruminantium,37.0,37.13520161432675,3.0
sporisorium_scitamineum,24.0,23.33857399423186,0.0
rhizobium_undicola,29.0,31.070783624880427,2.0
lactobacillus_versmoldensis,30.0,30.330713898078127,4.0
listeria_cornellensis,30.0,29.86875560964795,4.0
mycobacterium_vaccae,36.0,35.073623758953836,0.0
streptomyces_iranensis,28.0,27.153240678158816,3.0
bifidobacterium_mongoliense,37.0,37.52800228170354,2.0
pachysolen_tannophilus,24.0,33.72178789422269,1.0
saccharomonospora_paurometabolica,29.0,30.06460339286024,3.0
winogradskyella_jejuensis,25.0,24.827434484358534,0.0
sinorhizobium_fredii,28.0,28.072670061975742,2.0
pasteurella_bettyae,37.0,34.71021134117674,0.0
beduini_massiliensis,37.0,36.45984133177883,2.0
pseudomonas_putida,28.0,29.3347657300044,1.0
sanguibacter_suarezii,30.0,28.989987122024147,3.0
pseudomonas_umsongensis,30.0,27.003784722609996,2.0
gulosibacter_molinativorax,30.0,27.41973938247523,2.0
enterococcus_sulfureus,37.0,35.22842502585793,2.0
streptomyces_mutomycini,27.0,27.310573412425345,3.0
halorubrum_ezzemoulense,37.0,36.4598443958462,1.0
johnsonella_ignava,37.0,41.433689137748715,1.0
pleomorphomonas_oryzae,27.0,28.778472265439596,2.0
alteromonas_australica,25.0,28.888300962914474,1.0
exophiala_dermatitidis,26.0,25.538374145946072,4.0
sphingomonas_changbaiensis,29.0,30.639394625537133,1.0
listeria_grayi,35.0,32.063891330983054,1.0
segetibacter_koreensis,30.0,27.197684539017747,0.0
xanthomonas_albilineans,28.0,28.01779483295037,2.0
moraxella_caviae,36.0,37.10955129777706,0.0
trypanosoma_brucei,30.0,28.909491575697718,2.0
bacillus_oleronius,30.0,28.735456511112552,0.0
pelosinus_fermentans,25.0,30.453858117071857,3.0
cupriavidus_gilardii,32.0,31.146164375107123,4.0
celeribacter_marinus,30.0,25.927764863411078,0.0
moraxella_boevrei,37.0,33.977784987987874,4.0
halorhabdus_utahensis,37.0,37.067438613315744,4.0
actinomyces_hordeovulneris,37.0,30.82027386710537,4.0
achromobacter_spanius,32.0,32.03032149497693,4.0
mycobacterium_bovis,37.0,35.27703534142055,3.0
bacillus_eiseniae,30.0,30.98366930100238,3.0
paenibacillus_pasadenensis,29.0,29.521417765202592,0.0
haloferax_mucosum,40.0,37.36001187623136,4.0
weissella_paramesenteroides,27.0,30.482973266630406,2.0
psychroflexus_salarius,25.0,27.61417348409012,0.0
propionimicrobium_lymphophilum,37.0,36.298167121953554,3.0
bradyrhizobium_elkanii,30.0,28.57130514746976,2.0
actinobacillus_succinogenes,34.0,37.510374386966916,0.0
megamonas_funiformis,37.0,40.53843647171368,1.0
ruminococcus_gauvreauii,37.0,36.45839778785826,0.0
oidiodendron_maius,24.0,24.172982703791565,1.0
thalassospira_xiamenensis,25.0,30.697589178913315,2.0
halomonas_caseinilytica,28.0,32.46078598906527,3.0
tremella_mesenterica,24.0,25.46165196503638,2.0
kazachstania_naganishii,24.0,23.751054575105766,3.0
varibaculum_cambriense,37.0,38.515715678643474,0.0
agromyces_italicus,29.0,30.172928303469025,4.0
enterococcus_ratti,37.0,38.00451208466022,1.0
exiguobacterium_indicum,28.0,29.530007219252703,0.0
pseudomonas_abietaniphila,29.0,27.117798872098735,3.0
gaetbulibacter_saemankumensis,29.0,28.38758619910729,4.0
streptomyces_cyaneofuscatus,27.0,26.890047530115407,0.0
psychrobacter_aquaticus,22.0,21.621935819595603,2.0
chryseobacterium_joostei,27.0,29.173965068083483,0.0
lactobacillus_mellis,33.0,30.264849434648077,2.0
eubacterium_saphenum,37.0,34.417468193957916,0.0
pontibacillus_halophilus,29.0,29.548053986331325,4.0
aeromonas_schubertii,29.0,30.16911086409196,0.0
anaerosphaera_aminiphila,30.0,36.650040204618435,4.0
methanoregula_boonei,28.0,30.708365167497334,0.0
cordyceps_militaris,24.0,23.15081253049007,3.0
sporolactobacillus_terrae,30.0,30.851456861346136,0.0
glaciecola_punicea,14.0,19.792869895272535,0.0
mycobacterium_obuense,34.0,33.294774828326396,1.0
sporolactobacillus_inulinus,32.0,30.956915687266367,4.0
fodinicurvata_fenggangensis,28.0,29.0146338710138,3.0
treponema_succinifaciens,37.0,37.265595305554264,3.0
flavobacterium_cucumis,30.0,26.660064347139432,2.0
xenorhabdus_khoisanae,28.0,30.64085555306393,1.0
streptomyces_fulvissimus,28.0,27.642732863823042,0.0
bdellovibrio_exovorus,29.0,28.762432010611555,3.0
flavobacterium_flevense,22.0,26.34316805518978,0.0
weissella_oryzae,30.0,28.917829696138934,4.0
streptomyces_flavidovirens,27.0,27.143808014823765,1.0
fusobacterium_necrophorum,37.0,36.66422945546896,3.0
legionella_nautarum,36.0,36.24608629165218,1.0
cupriavidus_basilensis,28.0,30.26564291910845,2.0
botrytis_cinerea,23.0,23.99510508328535,2.0
saprolegnia_parasitica,20.0,21.067654022043392,3.0
pseudomonas_aeruginosa,34.0,30.221904685376053,4.0
clostridium_bornimense,35.0,36.83340013111301,3.0
acinetobacter_brisouii,29.0,30.27235919401952,4.0
aeromicrobium_marinum,26.0,27.451195378417523,2.0
sphingobium_cloacae,26.0,30.333526223985583,4.0
lactobacillus_crispatus,37.0,34.73535219151121,1.0
cladophialophora_psammophila,30.0,24.323807308495603,0.0
corynebacterium_sputi,37.0,31.122737148594226,2.0
halorubrum_coriense,37.0,36.28315898602857,2.0
opitutus_terrae,28.0,27.039079590531884,3.0
paraburkholderia_rhizoxinica,29.0,30.861634326161646,2.0
acidihalobacter_ferrooxidans,35.0,30.40289029652026,2.0
roseovarius_marisflavi,23.0,26.265263273073924,0.0
henriciella_marina,28.0,28.51797457716605,1.0
cyberlindnera_fabianii,24.0,23.559441519651614,0.0
mycoplasma_synoviae,37.0,33.948464080749226,4.0
spongiibacterium_flavum,28.0,30.029507519640084,3.0
klebsiella_variicola,29.0,32.75696362967304,2.0
burkholderia_cepacia,30.0,29.714590975422382,1.0
lactobacillus_fructivorans,28.0,32.80199115101678,3.0
dyella_japonica,30.0,29.196483998572468,3.0
clostridium_collagenovorans,37.0,36.21656682172507,3.0
streptomyces_prunicolor,27.0,26.95653202475323,2.0
mycoplasma_cloacale,37.0,34.691315013433396,1.0
fluoribacter_dumoffii,37.0,37.81725635180787,3.0
schizosaccharomyces_octosporus,26.0,23.99487234129611,3.0
pelobacter_propionicus,30.0,30.105112284460333,3.0
enterococcus_malodoratus,37.0,35.618684277760146,4.0
halorubrum_tebenquichense,40.0,36.047270679161315,0.0
roseivivax_halodurans,29.0,29.238996148973946,4.0
streptomyces_yunnanensis,29.0,26.85141196404362,1.0
gordonia_amicalis,29.0,29.49464930720951,3.0
lactobacillus_zeae,37.0,34.49219211726245,1.0
weissella_viridescens,32.0,31.184229692873203,1.0
oenococcus_oeni,29.0,29.507569547624826,2.0
desulfurispirillum_indicum,28.0,33.327506001400444,1.0
aequorivita_sublithincola,18.0,24.85822784891571,4.0
granulicatella_elegans,37.0,38.382349593857676,4.0
rhizobium_tropici,30.0,28.201175337707408,4.0
sinomicrobium_oceani,28.0,32.836904730889714,3.0
paenibacillus_naphthalenovorans,30.0,31.90706955611699,4.0
cedecea_neteri,36.0,30.384807984424448,4.0
pseudomonas_toyotomiensis,37.0,29.13398189809105,2.0
bartonella_birtlesii,37.0,35.83685314798156,2.0
sediminibacterium_salmoneum,28.0,29.881161285632135,1.0
methanobrevibacter_ruminantium,37.0,36.15274522667896,3.0
terrimonas_ferruginea,30.0,30.425659456449544,3.0
trueperella_pyogenes,37.0,34.384145111324074,2.0
arcobacter_cibarius,30.0,33.4040864209327,2.0
chondromyces_crocatus,30.0,28.735220628291916,4.0
anaerococcus_provenciensis,37.0,38.38205863399074,2.0
thalassolituus_oleivorans,25.0,23.976378781953184,2.0
phaeospirillum_molischianum,26.0,28.19421613004367,3.0
nocardia_niigatensis,29.0,28.786931764853165,4.0
cordyceps_brongniartii,24.0,23.02019223014411,4.0
asticcacaulis_benevestitus,18.0,30.39220297308936,2.0
salinisphaera_shabanensis,32.0,29.697607756281414,3.0
cryptosporangium_arvum,28.0,27.45453055344911,2.0
clostridium_acetireducens,37.0,39.428669432732114,2.0
enterococcus_aquimarinus,37.0,35.34874315488139,0.0
gemmobacter_nectariphilus,30.0,28.727081660949835,1.0
hanseniaspora_osmophila,24.0,23.451194580749235,3.0
hymenobacter_psychrotolerans,22.0,28.566627253672895,2.0
leptospira_inadai,29.0,30.71966513244626,2.0
paramecium_tetraurelia,28.0,28.382279040380208,2.0
arthrobacter_luteolus,30.0,28.593928010977187,0.0
aeromonas_fluvialis,29.0,29.476890085607778,1.0
thalassobius_maritimus,25.0,27.221861394525796,0.0
methanococcoides_methylutens,28.0,30.251036461590317,2.0
gracilibacillus_lacisalsi,30.0,31.24650395710362,2.0
streptomyces_mediolani,28.0,27.245951571482337,1.0
zobellia_galactanivorans,33.0,28.075511974217026,1.0
andreprevotia_chitinilytica,28.0,26.687447544325956,3.0
brachybacterium_faecium,29.0,30.37211666725416,4.0
peptoniphilus_grossensis,37.0,36.59467077492718,4.0
acetonema_longum,30.0,32.83797310862185,0.0
yersinia_similis,30.0,29.020317012398237,1.0
salinispora_arenicola,27.0,27.702082855718075,4.0
loktanella_atrilutea,28.0,28.436631875960934,1.0
methanoculleus_marisnigri,34.0,36.49961245113768,3.0
streptomyces_bottropensis,28.0,26.957928261521488,4.0
staphylococcus_capitis,35.0,36.05274144665506,2.0
actinoplanes_missouriensis,27.0,28.278901271128746,2.0
elizabethkingia_anophelis,29.0,30.5175430835401,1.0
algoriphagus_zhangzhouensis,28.0,30.309278768873607,1.0
nitrosospira_lacus,26.0,28.313364806406565,4.0
arsenicicoccus_bolidensis,31.0,26.603589058884587,1.0
aspergillus_fumigatus,26.0,25.84406904125546,2.0
phormidium_ambiguum,20.0,21.597445074970206,3.0
streptomyces_alboniger,27.0,32.806292152670835,4.0
morococcus_cerebrosus,37.0,34.88841391008451,0.0
rathayibacter_tritici,28.0,28.789647816624818,2.0
brevibacterium_mcbrellneri,36.0,34.1406706495192,3.0
streptomyces_olivaceus,27.0,27.693420458610458,4.0
alkalilimnicola_ehrlichii,29.0,28.69024167281438,4.0
mastigocladus_laminosus,37.0,28.890813695748975,0.0
nocardia_acidivorans,28.0,28.83424712441283,3.0
gordonia_polyisoprenivorans,28.0,29.05905321754464,3.0
capnocytophaga_haemolytica,37.0,36.603141167301246,1.0
kluyvera_cryocrescens,32.0,31.60807002537858,2.0
claviceps_purpurea,25.0,22.214979005462546,4.0
aestuariibacter_salexigens,33.0,24.92390245514129,4.0
clostridium_orbiscindens,37.0,36.44138670245951,0.0
ascoidea_rubescens,23.0,27.80098402408253,0.0
runella_slithyformis,26.0,26.599492615158514,1.0
phycomyces_blakesleeanus,24.0,23.934362290401985,4.0
rickettsia_monacensis,30.0,32.59442245733402,4.0
pelobacter_carbinolicus,30.0,33.04919154022424,1.0
corynebacterium_urealyticum,37.0,35.67319148519849,3.0
microvirgula_aerodenitrificans,30.0,30.1411135831466,0.0
legionella_fallonii,30.0,34.450270565599254,1.0
imtechella_halotolerans,28.0,27.285456386119094,2.0
saccharomonospora_marina,28.0,28.286535879701887,0.0
nitrosomonas_europaea,28.0,27.78849900865535,4.0
vibrio_ezurae,29.0,24.843689989033866,1.0
leptospirillum_ferriphilum,37.0,33.90388270110099,3.0
mycoplasma_genitalium,37.0,33.26076802076341,1.0
achromobacter_xylosoxidans,31.0,31.69461027667724,1.0
helicobacter_winghamensis,37.0,38.239373112584104,1.0
methylobacterium_aquaticum,27.0,30.42295999052339,0.0
brevibacillus_formosus,30.0,31.552091206712742,3.0
gordonia_terrae,31.0,28.467071676574005,3.0
sphingobium_abikonense,28.0,29.15453747950541,4.0
nocardiopsis_lucentensis,33.0,28.30286560892671,0.0
knoellia_sinensis,29.0,27.52681598857155,3.0
streptomyces_fulvoviolaceus,26.0,27.388662052601106,1.0
bifidobacterium_thermophilum,37.0,37.87759448419716,0.0
sphingomonas_paucimobilis,32.0,29.40543652359446,4.0
calothrix_parietina,22.0,24.583131642997422,0.0
devosia_soli,28.0,29.189334584655793,3.0
kitasatospora_phosalacinea,28.0,27.709989792769857,4.0
acidiphilium_multivorum,30.0,29.37493735386023,2.0
lactobacillus_ceti,37.0,34.47044344226619,3.0
kurthia_senegalensis,28.0,28.894178889003737,3.0
bergeyella_zoohelcum,33.0,33.17812879980083,3.0
candidatus_protochlamydia,25.0,24.98225768971172,2.0
atopobium_parvulum,37.0,37.376146384945784,3.0
pantoea_rodasii,28.0,27.967472626032823,4.0
alkaliflexus_imshenetskii,30.0,29.973980795824612,1.0
chitinilyticum_aquatile,28.0,31.346462720407917,4.0
alcanivorax_borkumensis,29.0,27.696182331118308,4.0
propionicicella_superfundia,30.0,28.42591858992063,3.0
xanthomonas_fuscans,26.0,28.516153518291954,4.0
comamonas_kerstersii,33.0,30.041920956330312,1.0
nocardiopsis_flavescens,35.0,28.856936873398265,0.0
necropsobacter_rosorum,37.0,36.06567639669598,3.0
vibrio_nereis,28.0,28.849431822885144,0.0
buttiauxella_brennerae,29.0,30.520903792227244,4.0
bifidobacterium_scardovii,37.0,36.745744905731016,3.0
colletotrichum_graminicola,23.0,23.719225140241505,2.0
pseudomonas_protegens,28.0,29.37504541755966,1.0
mycobacterium_chelonae,36.0,34.221965690159095,2.0
methanolacinia_paynteri,37.0,31.58622448049544,4.0
paenibacillus_macquariensis,18.0,24.794951088314278,2.0
paenibacillus_curdlanolyticus,30.0,29.316089630967088,3.0
streptomyces_sviceus,26.0,27.824942314024057,3.0
thalassobius_gelatinovorus,26.0,26.48989285561204,3.0
microbacterium_chocolatum,29.0,30.27712702224204,3.0
atopobacter_phocae,37.0,33.556682571471924,1.0
chlamydophila_caviae,37.0,37.231236484531856,1.0
vibrio_orientalis,29.0,27.504313675941862,1.0
desulfovibrio_africanus,31.0,31.72381328556785,3.0
alistipes_indistinctus,37.0,36.65723181580574,3.0
thioalkalimicrobium_microaerophilum,28.0,28.81140170938606,2.0
rhodococcus_yunnanensis,29.0,27.436427094550574,3.0
demequina_salsinemoris,28.0,27.287322543314026,4.0
corynebacterium_tuscaniense,37.0,36.103146808106544,4.0
leclercia_adecarboxylata,30.0,32.49235950891327,1.0
derxia_gummosa,29.0,26.187178358506895,3.0
suillus_luteus,23.0,21.778637619819822,2.0
methanoregula_formicica,30.0,31.144957030695387,1.0
yersinia_pseudotuberculosis,35.0,28.925796756375252,0.0
shigella_sonnei,34.0,34.660857685326334,0.0
natronococcus_jeotgali,37.0,36.07267164452239,4.0
fructobacillus_pseudoficulneus,30.0,30.79703227369862,0.0
pseudooceanicola_batsensis,30.0,29.160105290321034,4.0
nocardia_speluncae,28.0,29.590925279686637,1.0
dialister_pneumosintes,37.0,31.35478450430183,0.0
marinobacter_algicola,29.0,27.101214534621032,2.0
tessaracoccus_flavescens,28.0,30.040811698206145,4.0
nostoc_calcicola,22.0,21.995962422963558,0.0
denitrobacterium_detoxificans,37.0,36.565631655464664,0.0
streptomyces_ciscaucasicus,27.0,26.99095359360863,0.0
buttiauxella_noackiae,29.0,30.82581674544749,1.0
salmonella_bongori,34.0,34.750945164948455,1.0
lactococcus_plantarum,30.0,29.0925032163094,2.0
jannaschia_donghaensis,25.0,26.046116254020415,3.0
devosia_geojensis,30.0,31.297153830555267,1.0
chlorobium_limicola,25.0,29.442095638859595,2.0
phytophthora_parasitica,24.0,23.228588902977677,0.0
roseomonas_mucosa,31.0,31.12661570294122,4.0
lysobacter_capsici,28.0,29.019052015990923,3.0
lactobacillus_thailandensis,37.0,36.07626360833169,0.0
acinetobacter_bereziniae,29.0,30.328486838849194,1.0
blastococcus_saxobsidens,28.0,27.734196812239876,1.0
demequina_lutea,18.0,27.819116054225073,0.0
pseudonocardia_autotrophica,28.0,27.39794527380654,2.0
olivibacter_sitiensis,29.0,32.011331336399564,3.0
helcococcus_sueciensis,37.0,34.83515961833437,0.0
nocardia_veterana,30.0,29.45177216139257,4.0
porphyrobacter_sanguineus,26.0,28.233315354206304,4.0
clostridium_spiroforme,37.0,37.04816326015362,1.0
photobacterium_swingsii,25.0,25.305369867473342,0.0
sphingomonas_sanxanigenens,29.0,28.211456817206425,4.0
clostridium_diolis,35.0,34.72499485078157,3.0
nocardia_vaccinii,28.0,29.23842880720897,2.0
comamonas_thiooxydans,30.0,28.89544746012699,0.0
fructobacillus_ficulneus,30.0,31.62509034803286,0.0
acetobacterium_woodii,30.0,28.01614874736725,4.0
pseudomonas_avellanae,26.0,27.2649011850772,1.0
enterococcus_saccharolyticus,37.0,36.77520044768676,1.0
paludibacterium_yongneupense,28.0,29.97869125064754,0.0
elizabethkingia_miricola,31.0,29.527287771338372,4.0
alternaria_alternata,24.0,23.200696591382027,4.0
haemophilus_influenzae,37.0,37.099111177108895,0.0
neisseria_sicca,34.0,34.52593960776069,1.0
tepidibacillus_decaturensis,37.0,33.27739435086407,2.0
gordonia_malaquae,27.0,28.012435114855908,1.0
dyadobacter_crusticola,27.0,27.73693304399168,2.0
aureimonas_frigidaquae,28.0,30.326252539022505,0.0
mesotoga_prima,37.0,27.968180437463385,1.0
bifidobacterium_magnum,37.0,36.57514665600205,2.0
agrobacterium_rhizogenes,26.0,28.408789865135198,0.0
geobacter_sulfurreducens,30.0,30.084534504120167,2.0
methanosarcina_vacuolata,37.0,36.01653559848107,4.0
fonticula_alba,24.0,27.156600175270327,1.0
bifidobacterium_adolescentis,37.0,36.85593295169451,4.0
natrialba_chahannaoensis,37.0,37.187214191906016,4.0
postia_placenta,24.0,25.028477846379666,1.0
bacteroides_gallinarum,37.0,36.85217487296564,4.0
nitratireductor_aquibiodomus,29.0,29.53519808130964,1.0
burkholderia_dolosa,30.0,30.682174151134397,2.0
paenibacillus_sabinae,30.0,29.116201321271724,3.0
thiocapsa_marina,26.0,27.22528424135035,2.0
lactobacillus_nodensis,34.0,30.352008336204122,1.0
stenotrophomonas_humi,28.0,29.55554219622641,1.0
ustilago_maydis,26.0,23.92165146730334,1.0
williamsia_herbipolensis,28.0,26.55988013456095,4.0
chryseobacterium_vrystaatense,27.0,27.982961088304975,0.0
paenibacillus_terrigena,28.0,29.694457494693115,1.0
jannaschia_seosinensis,30.0,27.19472997311479,0.0
jeotgalibacillus_campisalis,30.0,27.780448437744475,4.0
vibrio_jasicida,28.0,27.2502616059331,2.0
bifidobacterium_tsurumiense,37.0,37.19559064421113,0.0
bacteroides_acidifaciens,37.0,36.38014536081813,0.0
streptomyces_rangoonensis,28.0,28.614392000037054,3.0
mycobacterium_flavescens,36.0,35.78591328714012,2.0
asticcacaulis_excentricus,30.0,29.21393792582296,0.0
serratia_ureilytica,32.0,30.95589578453706,0.0
streptococcus_gallolyticus,37.0,35.80032637566512,3.0
streptomyces_caeruleatus,28.0,27.299217339308306,0.0
bacillus_okhensis,36.0,31.55167665760341,0.0
mycobacterium_septicum,36.0,34.95289281596813,3.0
eisenbergiella_tayi,37.0,38.18597266891575,2.0
clostridium_papyrosolvens,27.0,32.81461066106641,0.0
clostridium_celatum,37.0,36.22939356567957,0.0
stenotrophomonas_chelatiphaga,28.0,28.425551168113294,1.0
calocera_cornea,24.0,24.916522457804334,0.0
bacteroides_paurosaccharolyticus,30.0,36.886813082443226,2.0
mumia_flava,28.0,29.887406216252675,0.0
frankia_alni,28.0,27.383942011513074,2.0
bacillus_soli,30.0,30.387244861051826,4.0
virgibacillus_proomii,30.0,31.694907171546216,1.0
streptococcus_agalactiae,37.0,37.29395771227767,2.0
paraglaciecola_psychrophila,10.0,19.471848848757595,3.0
chryseobacterium_soli,30.0,27.669671286894634,2.0
terriglobus_saanensis,20.0,22.475757218745116,2.0
dechloromonas_denitrificans,30.0,28.99675117951444,1.0
bifidobacterium_pseudocatenulatum,37.0,36.54135152932996,0.0
paenibacillus_elgii,30.0,30.677718394673832,0.0
legionella_gratiana,37.0,35.163272863416964,3.0
wickerhamomyces_anomalus,25.0,24.816217372172847,3.0
desulfosporosinus_orientis,30.0,31.660568483595895,3.0
aphanocapsa_montana,20.0,26.761386572829,1.0
xenorhabdus_cabanillasii,30.0,28.647872892735297,3.0
butyrivibrio_crossotus,37.0,37.45136150054573,4.0
nocardia_flavorosea,29.0,29.47087652517193,0.0
aliagarivorans_marinus,28.0,28.186505455247158,2.0
allomyces_macrogynus,27.0,24.274821115985848,2.0
lactobacillus_murinus,37.0,37.94487275484838,3.0
sellimonas_intestinalis,37.0,35.843529371701095,1.0
corynebacterium_caspium,37.0,32.85275561008084,1.0
aquimarina_spongiae,28.0,28.774891751746804,3.0
lactobacillus_pasteurii,37.0,38.301518791299245,4.0
prevotella_maculosa,37.0,36.44451757669961,3.0
bradyrhizobium_oligotrophicum,28.0,27.289327562994416,3.0
prevotella_micans,37.0,39.34154806641628,1.0
kitasatospora_mediocidica,28.0,27.556953022213364,0.0
azorhizobium_caulinodans,30.0,29.42935679717335,3.0
chondromyces_apiculatus,29.0,29.637701531497743,3.0
edwardsiella_piscicida,28.0,29.823752547169093,3.0
lutibaculum_baratangense,28.0,28.436396051068012,2.0
desulfotignum_phosphitoxidans,30.0,26.61743805562711,0.0
kingella_denitrificans,33.0,35.94369686814399,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.17248159548912,4.0
pseudoalteromonas_telluritireducens,30.0,26.64640582103325,0.0
desulfovibrio_brasiliensis,30.0,32.22254200527614,2.0
mycoplasma_dispar,37.0,37.38578534105176,1.0
mycoplasma_putrefaciens,37.0,33.30540454864318,0.0
dorea_formicigenerans,37.0,37.694938654595056,1.0
methanoculleus_bourgensis,37.0,36.02269812125019,2.0
streptomyces_griseochromogenes,27.0,27.160795638695287,3.0
methylotenera_mobilis,30.0,28.982770916027818,4.0
pseudoalteromonas_flavipulchra,27.0,22.2301012704283,3.0
acidiplasma_aeolicum,40.0,34.02046808946578,0.0
mycobacterium_paraffinicum,35.0,35.577606603366455,4.0
myroides_odoratimimus,29.0,27.301584882966967,1.0
acidaminococcus_fermentans,37.0,35.83903233097457,0.0
desulfovibrio_desulfuricans,31.0,32.45569808855929,2.0
pseudoalteromonas_lipolytica,28.0,25.217735843214957,1.0
citrobacter_koseri,35.0,32.80113545183185,0.0
conchiformibius_steedae,37.0,37.22245323099479,3.0
leptospira_licerasiae,30.0,30.644759456122333,1.0
aerococcus_urinaeequi,30.0,33.42049832190721,3.0
methanobrevibacter_filiformis,30.0,35.55751412439579,3.0
leuconostoc_inhae,27.0,28.357476070644097,3.0
lactobacillus_pantheris,37.0,34.544602611579585,4.0
bacillus_firmus,30.0,29.29342321146852,3.0
serratia_nematodiphila,28.0,30.991563683100743,0.0
azohydromonas_australica,30.0,28.57005843742172,3.0
sphingomonas_astaxanthinifaciens,37.0,30.35357444954176,2.0
jiangella_alkaliphila,28.0,28.82967079457482,0.0
cronobacter_malonaticus,37.0,35.0722393006171,0.0
bradyrhizobium_japonicum,26.0,28.382614750764372,2.0
pasteurella_dagmatis,37.0,36.51203026891447,4.0
lewinella_persica,29.0,29.662451333182645,3.0
vibrio_shilonii,29.0,26.859429628909783,3.0
haloquadratum_walsbyi,37.0,34.54196345038997,0.0
streptococcus_acidominimus,37.0,36.51163019766327,3.0
bartonella_taylorii,37.0,36.76646006057662,1.0
granulicoccus_phenolivorans,28.0,29.843379170928944,1.0
mycobacterium_goodii,34.0,34.91254936153211,2.0
rathayibacter_toxicus,29.0,28.287761834749173,1.0
pseudomonas_marginalis,25.0,28.218841955785532,4.0
nocardiopsis_gilva,28.0,32.6973495440258,2.0
halomonas_salina,30.0,28.46401609265978,2.0
catellicoccus_marimammalium,37.0,35.87115079022735,3.0
sphaeroforma_arctica,5.0,27.823065534458685,3.0
bacteroides_barnesiae,37.0,37.05346900677932,2.0
clostridium_butyricum,36.0,35.13045212920393,3.0
brevibacterium_flavum,30.0,31.61553120226101,0.0
desulfovibrio_bastinii,37.0,29.762638763078606,1.0
microbacterium_luticocti,28.0,31.316665222869247,1.0
sporobacter_termitidis,35.0,35.133518921371106,0.0
dietzia_maris,28.0,28.80802590396666,2.0
nitrosomonas_communis,28.0,29.387657263597273,0.0
succinatimonas_hippei,37.0,36.09930179828415,2.0
janibacter_anophelis,29.0,28.85392779376441,4.0
acidaminococcus_intestini,37.0,33.55562410954038,0.0
lactobacillus_rossiae,32.0,32.503957164035384,2.0
variovorax_paradoxus,28.0,27.840652618519186,0.0
rhodococcus_kunmingensis,28.0,30.438489553580304,3.0
streptomyces_himastatinicus,26.0,28.223722238947044,0.0
microcoleus_vaginatus,22.0,23.90222156063951,3.0
gaeumannomyces_graminis,26.0,25.713478267095255,4.0
wallemia_mellicola,24.0,25.992570983647244,4.0
streptomyces_stelliscabiei,29.0,27.19656590311439,4.0
candida_dubliniensis,29.0,25.036702651207467,2.0
serpula_lacrymans,21.0,22.123014214952562,4.0
nocardia_cyriacigeorgica,30.0,30.45028994104321,4.0
mycobacterium_celatum,37.0,36.37043520687329,1.0
chryseobacterium_gregarium,25.0,26.792803574082097,1.0
blautia_hydrogenotrophica,37.0,38.89204389393405,2.0
corynebacterium_uterequi,37.0,34.12537421349338,1.0
anaerovorax_odorimutans,30.0,33.1747295179027,1.0
clostridium_sordellii,37.0,36.58810028269975,4.0
gemella_morbillorum,37.0,37.897319079034844,0.0
cellulophaga_fucicola,28.0,25.219906225528153,0.0
catonella_morbi,37.0,37.003620231101735,4.0
photobacterium_leiognathi,28.0,27.836643165536923,2.0
amycolatopsis_vancoresmycina,28.0,28.108202153454606,1.0
massilia_timonae,34.0,30.509459402306835,3.0
streptococcus_pasteurianus,37.0,36.69554540253063,1.0
paracoccus_denitrificans,30.0,29.664182638919534,2.0
nocardiopsis_halotolerans,28.0,29.47410093565624,2.0
desulfovibrio_magneticus,30.0,33.72199564741244,1.0
pseudomonas_rhizosphaerae,27.0,28.21638097011442,3.0
methanoculleus_chikugoensis,28.0,36.05454116751447,4.0
cellulomonas_carbonis,28.0,30.254690403682773,0.0
clostridium_termitidis,37.0,32.764555142339304,0.0
bipolaris_zeicola,24.0,24.05809184612785,3.0
syntrophaceticus_schinkii,37.0,35.54648484511378,1.0
staphylococcus_simulans,36.0,36.743485850712844,1.0
ureaplasma_diversum,37.0,37.02474432505097,0.0
aeromonas_caviae,32.0,29.68769914686488,1.0
streptococcus_parasanguinis,37.0,38.54282757835739,4.0
microbacterium_gubbeenense,29.0,27.183392953582533,4.0
marinospirillum_minutulum,27.0,26.953712140652392,1.0
saccharopolyspora_erythraea,27.0,28.2738757615879,0.0
marinobacter_excellens,25.0,29.40511062224079,1.0
bacillus_halodurans,31.0,31.959854069402343,1.0
staphylococcus_cohnii,35.0,35.720717703297986,2.0
proteiniphilum_acetatigenes,37.0,33.48121054210506,0.0
porphyromonas_bennonis,37.0,37.24456155318515,1.0
leptosphaeria_maculans,24.0,23.49236385184446,3.0
bacteroides_dorei,37.0,36.725108753054435,0.0
acidiferrobacter_thiooxydans,30.0,36.46119080416212,1.0
streptococcus_downei,37.0,35.766357018759834,0.0
fonsecaea_pedrosoi,25.0,24.91527923247826,2.0
aspergillus_ustus,25.0,26.627103618856058,0.0
thecamonas_trahens,25.0,23.16551988049922,2.0
sagittula_stellata,29.0,29.2852398743699,4.0
haloferax_elongans,40.0,37.50682425862985,0.0
bacillus_coagulans,37.0,30.766330585703365,4.0
nocardia_cummidelens,29.0,28.734242379307823,3.0
mycobacterium_acapulcensis,37.0,34.17176300836367,0.0
paraburkholderia_ferrariae,29.0,30.42645013865561,2.0
solobacterium_moorei,37.0,34.2810440671186,2.0
xanthomonas_cassavae,28.0,27.501011330119766,1.0
