,true,pred,kfold
methanosarcina_flavescens,45.0,50.34090909090909,1.0
mesorhizobium_ciceri,27.0,25.75,4.0
prosthecomicrobium_hirschii,26.0,28.44871794871795,2.0
pseudonocardia_thermophila,47.0,33.74390243902439,0.0
brevibacillus_laterosporus,31.0,27.523255813953487,3.0
streptomyces_niveus,28.0,27.05263157894737,4.0
pseudonocardia_asaccharolytica,29.0,36.21875,3.0
anaeromusa_acidaminophila,37.0,32.15068493150685,3.0
carnobacterium_jeotgali,30.0,29.195121951219512,3.0
coprothermobacter_proteolyticus,60.0,41.14493478260869,4.0
pseudomonas_psychrotolerans,29.0,28.377777777777776,2.0
renibacterium_salmoninarum,16.0,27.95744680851064,3.0
listeria_innocua,35.0,32.971014492753625,3.0
sporocytophaga_myxococcoides,25.0,29.14181818181818,3.0
sulfitobacter_guttiformis,20.0,25.657894736842106,4.0
labrenzia_suaedae,28.0,32.10526315789474,4.0
streptomyces_hygroscopicus,27.0,27.593220338983052,2.0
penicillium_solitum,24.0,24.136363636363637,2.0
bacillus_endophyticus,30.0,31.289473684210527,0.0
streptococcus_caballi,36.0,32.714285714285715,3.0
clostridium_lentocellum,25.0,28.69097222222222,3.0
streptomyces_turgidiscabies,28.0,30.304347826086957,0.0
clostridium_clariflavum,55.0,65.37203389830508,3.0
serratia_plymuthica,29.0,29.13953488372093,3.0
burkholderia_metallica,30.0,29.2,2.0
streptomyces_coelicolor,28.0,27.21153846153846,3.0
acinetobacter_guillouiae,30.0,27.490909090909092,1.0
halomonas_halocynthiae,25.0,28.377777777777776,2.0
methylogaea_oryzae,30.0,27.596153846153847,3.0
entomoplasma_somnilux,30.0,25.798387096774192,0.0
methylocapsa_acidiphila,21.0,29.61627906976744,1.0
macrophomina_phaseolina,25.0,22.026315789473685,0.0
saccharomyces_kudriavzevii,25.0,25.245098039215687,2.0
kiloniella_laminariae,20.0,31.360655737704917,4.0
desulfovibrio_piezophilus,28.0,28.24590163934426,2.0
pediococcus_inopinatus,30.0,30.89516129032258,2.0
streptomyces_venezuelae,27.0,27.2,1.0
deinococcus_radiodurans,30.0,25.75,4.0
palaeococcus_ferrophilus,80.0,87.64634146341463,4.0
desulfuribacillus_alkaliarsenatis,30.0,30.89516129032258,2.0
cupriavidus_necator,29.0,29.727272727272727,4.0
paenibacillus_dendritiformis,34.0,35.15489130434783,4.0
sporichthya_polymorpha,28.0,28.80952380952381,2.0
massilia_niastensis,30.0,33.38333333333333,0.0
nocardia_puris,30.0,29.04255319148936,1.0
lactobacillus_pentosus,33.0,32.51086956521739,1.0
paenibacillus_ihumii,30.0,30.91176470588235,2.0
paracoccus_yeei,29.0,28.963636363636365,1.0
agromyces_cerinus,30.0,28.55,3.0
zavarzinella_formosa,20.0,38.44736842105263,2.0
sporisorium_scitamineum,24.0,21.407894736842106,4.0
rhizobium_undicola,29.0,29.29268292682927,4.0
lactobacillus_versmoldensis,30.0,32.51086956521739,1.0
listeria_cornellensis,30.0,26.402173913043477,2.0
mycobacterium_vaccae,36.0,32.23529411764706,0.0
streptomyces_iranensis,28.0,27.21153846153846,3.0
bifidobacterium_mongoliense,37.0,28.76923076923077,3.0
pachysolen_tannophilus,24.0,27.017045454545453,4.0
saccharomonospora_paurometabolica,29.0,32.81578947368421,4.0
winogradskyella_jejuensis,25.0,27.017045454545453,4.0
caldicellulosiruptor_kristjanssonii,70.0,74.34615384615384,1.0
sinorhizobium_fredii,28.0,28.239795918367346,1.0
beduini_massiliensis,37.0,33.50471698113208,2.0
pseudomonas_putida,28.0,29.25,0.0
sanguibacter_suarezii,30.0,28.80952380952381,2.0
pseudomonas_umsongensis,30.0,26.178571428571427,4.0
gulosibacter_molinativorax,30.0,32.10526315789474,4.0
streptomyces_mutomycini,27.0,27.2,1.0
pleomorphomonas_oryzae,27.0,27.42222222222222,2.0
alteromonas_australica,25.0,27.523255813953487,3.0
exophiala_dermatitidis,26.0,22.725,0.0
sphingomonas_changbaiensis,29.0,28.692307692307693,2.0
listeria_grayi,35.0,28.871794871794872,4.0
segetibacter_koreensis,30.0,20.897970588235292,2.0
xanthomonas_albilineans,28.0,28.377777777777776,2.0
moraxella_caviae,36.0,30.611842105263158,4.0
trypanosoma_brucei,30.0,24.225806451612904,3.0
bacillus_oleronius,30.0,30.47222222222222,3.0
pelosinus_fermentans,25.0,28.871794871794872,4.0
alicyclobacillus_herbarius,55.0,38.44736842105263,2.0
cupriavidus_gilardii,32.0,28.42222222222222,4.0
celeribacter_marinus,30.0,24.511111111111113,3.0
chlorobaculum_tepidum,46.0,32.828947368421055,3.0
achromobacter_spanius,32.0,31.86842105263158,3.0
bacillus_eiseniae,30.0,26.288888888888888,2.0
paenibacillus_pasadenensis,29.0,43.23684210526316,0.0
haloferax_mucosum,40.0,34.48889333333333,1.0
weissella_paramesenteroides,27.0,30.13157894736842,2.0
psychroflexus_salarius,25.0,21.192307692307693,2.0
bradyrhizobium_elkanii,30.0,29.42105263157895,4.0
actinobacillus_succinogenes,34.0,42.625,1.0
oidiodendron_maius,24.0,24.842105263157894,4.0
thalassospira_xiamenensis,25.0,24.511111111111113,3.0
halomonas_caseinilytica,28.0,37.1173661971831,0.0
tremella_mesenterica,24.0,23.07894736842105,4.0
kazachstania_naganishii,24.0,24.842105263157894,4.0
agromyces_italicus,29.0,25.94871794871795,0.0
exiguobacterium_indicum,28.0,28.259615384615383,4.0
pseudomonas_abietaniphila,29.0,26.23076923076923,2.0
gaetbulibacter_saemankumensis,29.0,25.040051282051284,3.0
streptomyces_cyaneofuscatus,27.0,28.025,1.0
psychrobacter_aquaticus,22.0,20.45183606557377,0.0
chryseobacterium_joostei,27.0,27.710526315789473,1.0
lactobacillus_mellis,33.0,32.714285714285715,3.0
pontibacillus_halophilus,29.0,27.523255813953487,3.0
aeromonas_schubertii,29.0,30.507142857142856,2.0
anaerosphaera_aminiphila,30.0,34.54651162790697,2.0
methanoregula_boonei,28.0,30.934426229508198,2.0
cordyceps_militaris,24.0,23.761904761904763,2.0
sporolactobacillus_terrae,30.0,30.625,0.0
glaciecola_punicea,14.0,22.725,0.0
mycobacterium_obuense,34.0,34.48889333333333,1.0
sporolactobacillus_inulinus,32.0,29.23913043478261,0.0
fodinicurvata_fenggangensis,28.0,29.147058823529413,4.0
flavobacterium_cucumis,30.0,30.611842105263158,4.0
xenorhabdus_khoisanae,28.0,27.920454545454547,3.0
streptomyces_fulvissimus,28.0,27.80701754385965,0.0
bdellovibrio_exovorus,29.0,30.385185185185183,1.0
flavobacterium_flevense,22.0,16.65,3.0
weissella_oryzae,30.0,29.195121951219512,3.0
streptomyces_flavidovirens,27.0,28.091463414634145,4.0
legionella_nautarum,36.0,30.651515151515152,4.0
cupriavidus_basilensis,28.0,30.21276595744681,0.0
botrytis_cinerea,23.0,23.0,2.0
saprolegnia_parasitica,20.0,24.452380952380953,3.0
pseudomonas_aeruginosa,34.0,27.596153846153847,3.0
clostridium_bornimense,35.0,28.69097222222222,3.0
acinetobacter_brisouii,29.0,32.15068493150685,3.0
aeromicrobium_marinum,26.0,28.80952380952381,2.0
sphingobium_cloacae,26.0,28.36842105263158,0.0
lactobacillus_crispatus,37.0,33.2325,4.0
cladophialophora_psammophila,30.0,23.127450980392158,1.0
opitutus_terrae,28.0,28.42222222222222,4.0
paraburkholderia_rhizoxinica,29.0,30.934426229508198,2.0
acidihalobacter_ferrooxidans,35.0,31.095238095238095,4.0
roseovarius_marisflavi,23.0,24.076923076923077,4.0
henriciella_marina,28.0,32.10526315789474,4.0
cyberlindnera_fabianii,24.0,25.945825000000003,4.0
spongiibacterium_flavum,28.0,26.264406779661016,1.0
klebsiella_variicola,29.0,31.171875,4.0
burkholderia_cepacia,30.0,29.2,2.0
lactobacillus_fructivorans,28.0,32.971014492753625,3.0
dyella_japonica,30.0,28.709302325581394,0.0
streptomyces_prunicolor,27.0,27.5,3.0
schizosaccharomyces_octosporus,26.0,30.651515151515152,4.0
pelobacter_propionicus,30.0,30.11111111111111,0.0
halorubrum_tebenquichense,40.0,28.24590163934426,2.0
roseivivax_halodurans,29.0,28.473684210526315,4.0
streptomyces_yunnanensis,29.0,27.80701754385965,0.0
gordonia_amicalis,29.0,28.80952380952381,2.0
weissella_viridescens,32.0,28.280241935483872,0.0
oenococcus_oeni,29.0,23.53448275862069,3.0
desulfurispirillum_indicum,28.0,26.039473684210527,2.0
aequorivita_sublithincola,18.0,28.878205128205128,2.0
rhizobium_tropici,30.0,28.8125,0.0
pyrobaculum_islandicum,95.0,83.75735294117646,2.0
sinomicrobium_oceani,28.0,28.280241935483872,0.0
paenibacillus_naphthalenovorans,30.0,32.828947368421055,3.0
cedecea_neteri,36.0,27.93076923076923,3.0
sediminibacterium_salmoneum,28.0,26.264406779661016,1.0
terrimonas_ferruginea,30.0,27.017045454545453,4.0
trueperella_pyogenes,37.0,33.74390243902439,0.0
arcobacter_cibarius,30.0,28.69097222222222,3.0
chondromyces_crocatus,30.0,28.473684210526315,4.0
thalassolituus_oleivorans,25.0,26.950261538461536,4.0
phaeospirillum_molischianum,26.0,29.42105263157895,4.0
nocardia_niigatensis,29.0,28.253424657534246,0.0
cordyceps_brongniartii,24.0,24.280701754385966,1.0
asticcacaulis_benevestitus,18.0,22.026315789473685,0.0
salinisphaera_shabanensis,32.0,28.885106382978723,3.0
cryptosporangium_arvum,28.0,27.58076923076923,2.0
gemmobacter_nectariphilus,30.0,27.102564102564102,4.0
hanseniaspora_osmophila,24.0,24.955357142857142,4.0
hymenobacter_psychrotolerans,22.0,28.280241935483872,0.0
leptospira_inadai,29.0,29.868888888888886,2.0
paramecium_tetraurelia,28.0,34.77272727272727,4.0
arthrobacter_luteolus,30.0,28.66176470588235,2.0
aeromonas_fluvialis,29.0,30.358974358974358,3.0
thalassobius_maritimus,25.0,24.69736842105263,0.0
methanococcoides_methylutens,28.0,35.778688524590166,1.0
thermosynechococcus_elongatus,50.0,47.21052631578947,2.0
gracilibacillus_lacisalsi,30.0,29.23913043478261,0.0
streptomyces_mediolani,28.0,27.593220338983052,2.0
zobellia_galactanivorans,33.0,28.960526315789473,2.0
andreprevotia_chitinilytica,28.0,26.23076923076923,2.0
brachybacterium_faecium,29.0,29.58490566037736,4.0
acetonema_longum,30.0,38.25,4.0
yersinia_similis,30.0,28.66176470588235,2.0
salinispora_arenicola,27.0,29.25,0.0
loktanella_atrilutea,28.0,26.605263157894736,3.0
methanoculleus_marisnigri,34.0,42.625,1.0
deinococcus_murrayi,45.0,42.625,1.0
pelotomaculum_thermopropionicum,55.0,65.47179487179487,3.0
streptomyces_bottropensis,28.0,26.857142857142858,2.0
staphylococcus_capitis,35.0,34.54651162790697,2.0
actinoplanes_missouriensis,27.0,27.797,3.0
fervidobacterium_islandicum,63.0,59.4682,2.0
elizabethkingia_anophelis,29.0,30.13157894736842,2.0
algoriphagus_zhangzhouensis,28.0,30.91176470588235,2.0
nitrosospira_lacus,26.0,30.358974358974358,3.0
arsenicicoccus_bolidensis,31.0,27.80701754385965,0.0
aspergillus_fumigatus,26.0,25.945825000000003,4.0
phormidium_ambiguum,20.0,25.35889333333333,3.0
streptomyces_alboniger,27.0,34.54651162790697,2.0
rathayibacter_tritici,28.0,29.61315789473684,3.0
brevibacterium_mcbrellneri,36.0,32.15068493150685,3.0
streptomyces_olivaceus,27.0,27.372093023255815,1.0
alkalilimnicola_ehrlichii,29.0,29.73611111111111,1.0
nocardia_acidivorans,28.0,30.869318181818183,1.0
gordonia_polyisoprenivorans,28.0,34.48889333333333,1.0
capnocytophaga_haemolytica,37.0,33.50471698113208,2.0
kluyvera_cryocrescens,32.0,31.8046875,3.0
claviceps_purpurea,25.0,24.225806451612904,3.0
picrophilus_torridus,55.0,38.10897435897436,0.0
aestuariibacter_salexigens,33.0,28.058823529411764,0.0
ascoidea_rubescens,23.0,21.192307692307693,2.0
runella_slithyformis,26.0,27.333333333333332,4.0
phycomyces_blakesleeanus,24.0,25.98913043478261,2.0
rickettsia_monacensis,30.0,28.878205128205128,2.0
pelobacter_carbinolicus,30.0,30.934426229508198,2.0
microvirgula_aerodenitrificans,30.0,27.596153846153847,3.0
legionella_fallonii,30.0,30.651515151515152,4.0
imtechella_halotolerans,28.0,23.027027027027028,4.0
staphylothermus_marinus,88.0,86.62169811320754,1.0
saccharomonospora_marina,28.0,28.446428571428573,2.0
nitrosomonas_europaea,28.0,26.950261538461536,4.0
mesotoga_infera,45.0,30.95,2.0
vibrio_ezurae,29.0,27.523255813953487,3.0
kosmotoga_arenicorallina,55.0,34.44047619047619,0.0
achromobacter_xylosoxidans,31.0,30.46511627906977,0.0
alicyclobacillus_pomorum,45.0,38.44736842105263,2.0
methylobacterium_aquaticum,27.0,28.473684210526315,4.0
brevibacillus_formosus,30.0,35.22093023255814,2.0
gordonia_terrae,31.0,28.80952380952381,2.0
sphingobium_abikonense,28.0,28.963636363636365,1.0
nocardiopsis_lucentensis,33.0,28.80952380952381,2.0
knoellia_sinensis,29.0,28.446428571428573,2.0
streptomyces_fulvoviolaceus,26.0,27.05263157894737,4.0
sphingomonas_paucimobilis,32.0,29.94736842105263,2.0
calothrix_parietina,22.0,25.35889333333333,3.0
devosia_soli,28.0,25.725,1.0
kitasatospora_phosalacinea,28.0,27.58076923076923,2.0
acidiphilium_multivorum,30.0,31.317073170731707,4.0
kurthia_senegalensis,28.0,29.28191489361702,1.0
bergeyella_zoohelcum,33.0,29.28191489361702,1.0
candidatus_protochlamydia,25.0,30.385185185185183,1.0
pantoea_rodasii,28.0,30.21276595744681,0.0
alkaliflexus_imshenetskii,30.0,33.2325,4.0
chitinilyticum_aquatile,28.0,32.5,1.0
alcanivorax_borkumensis,29.0,26.23076923076923,2.0
propionicicella_superfundia,30.0,27.58076923076923,2.0
xanthomonas_fuscans,26.0,27.87878787878788,0.0
comamonas_kerstersii,33.0,24.69736842105263,0.0
nocardiopsis_flavescens,35.0,37.1173661971831,0.0
vibrio_nereis,28.0,29.322,3.0
pyrobaculum_ferrireducens,90.0,88.06410256410257,0.0
buttiauxella_brennerae,29.0,31.171875,4.0
colletotrichum_graminicola,23.0,23.0,2.0
pseudomonas_protegens,28.0,29.25,0.0
mycobacterium_chelonae,36.0,32.23529411764706,0.0
paenibacillus_macquariensis,18.0,27.36,1.0
paenibacillus_curdlanolyticus,30.0,32.828947368421055,3.0
streptomyces_sviceus,26.0,26.236842105263158,1.0
thalassobius_gelatinovorus,26.0,29.29268292682927,4.0
microbacterium_chocolatum,29.0,29.61315789473684,3.0
vibrio_orientalis,29.0,27.36,1.0
desulfovibrio_africanus,31.0,28.37735849056604,4.0
thioalkalimicrobium_microaerophilum,28.0,25.77659574468085,1.0
rhodococcus_yunnanensis,29.0,27.943661971830984,1.0
demequina_salsinemoris,28.0,27.77894736842105,3.0
leclercia_adecarboxylata,30.0,32.18666666666667,1.0
thermodesulfovibrio_aggregans,60.0,51.14473684210526,2.0
derxia_gummosa,29.0,28.880597014925375,3.0
suillus_luteus,23.0,22.725,0.0
methanoregula_formicica,30.0,31.037037037037038,1.0
yersinia_pseudotuberculosis,35.0,28.19736842105263,0.0
shigella_sonnei,34.0,33.38333333333333,0.0
fructobacillus_pseudoficulneus,30.0,30.13157894736842,2.0
pseudooceanicola_batsensis,30.0,28.55,3.0
nocardia_speluncae,28.0,28.66176470588235,2.0
marinobacter_algicola,29.0,31.51219512195122,0.0
meiothermus_chliarophilus,50.0,61.82586206896552,1.0
tessaracoccus_flavescens,28.0,27.5,3.0
nostoc_calcicola,22.0,25.35889333333333,3.0
streptomyces_ciscaucasicus,27.0,27.205128205128204,0.0
buttiauxella_noackiae,29.0,31.162790697674417,0.0
salmonella_bongori,34.0,31.8046875,3.0
lactococcus_plantarum,30.0,30.611842105263158,4.0
jannaschia_donghaensis,25.0,28.44871794871795,2.0
devosia_geojensis,30.0,28.44871794871795,2.0
chlorobium_limicola,25.0,21.539690476190476,2.0
phytophthora_parasitica,24.0,24.344827586206897,0.0
roseomonas_mucosa,31.0,31.75218421052632,2.0
thermoanaerobacterium_thermosaccharolyticum,56.0,59.4682,2.0
thermoanaerobacterium_xylanolyticum,60.0,59.4682,2.0
lysobacter_capsici,28.0,28.66176470588235,2.0
acinetobacter_bereziniae,29.0,22.05263157894737,0.0
blastococcus_saxobsidens,28.0,27.5,3.0
demequina_lutea,18.0,28.984615384615385,1.0
pseudonocardia_autotrophica,28.0,27.80701754385965,0.0
olivibacter_sitiensis,29.0,28.960526315789473,2.0
nocardia_veterana,30.0,28.253424657534246,0.0
porphyrobacter_sanguineus,26.0,29.58490566037736,4.0
photobacterium_swingsii,25.0,27.488095238095237,2.0
acetomicrobium_mobile,55.0,58.34615384615385,2.0
sphingomonas_sanxanigenens,29.0,28.66949152542373,3.0
clostridium_diolis,35.0,34.54651162790697,2.0
nocardia_vaccinii,28.0,28.253424657534246,0.0
comamonas_thiooxydans,30.0,25.201538461538462,1.0
fructobacillus_ficulneus,30.0,29.195121951219512,3.0
acetobacterium_woodii,30.0,25.79591836734694,4.0
pseudomonas_avellanae,26.0,26.526315789473685,1.0
paludibacterium_yongneupense,28.0,32.5,1.0
elizabethkingia_miricola,31.0,25.798387096774192,0.0
alternaria_alternata,24.0,24.136363636363637,2.0
neisseria_sicca,34.0,34.44047619047619,0.0
meiothermus_cerbereus,50.0,64.90337837837838,0.0
caloramator_proteoclasticus,55.0,65.37203389830508,3.0
gordonia_malaquae,27.0,28.80952380952381,2.0
dyadobacter_crusticola,27.0,30.358974358974358,3.0
aureimonas_frigidaquae,28.0,28.427941176470586,4.0
agrobacterium_rhizogenes,26.0,28.84,2.0
geobacter_sulfurreducens,30.0,44.3421052631579,3.0
methanocella_arvoryzae,45.0,35.778688524590166,1.0
fonticula_alba,24.0,25.347826086956523,0.0
bifidobacterium_adolescentis,37.0,28.880597014925375,3.0
postia_placenta,24.0,25.77876056338028,1.0
elioraea_tepidiphila,50.0,28.683325000000004,1.0
nitratireductor_aquibiodomus,29.0,29.61627906976744,1.0
burkholderia_dolosa,30.0,34.48889333333333,1.0
paenibacillus_sabinae,30.0,27.333333333333332,4.0
caminibacter_mediatlanticus,55.0,62.04032258064516,4.0
thiocapsa_marina,26.0,29.461693548387096,3.0
lactobacillus_nodensis,34.0,24.955357142857142,4.0
stenotrophomonas_humi,28.0,28.36842105263158,0.0
ustilago_maydis,26.0,24.280701754385966,1.0
williamsia_herbipolensis,28.0,27.684615384615384,4.0
chryseobacterium_vrystaatense,27.0,27.71590909090909,0.0
paenibacillus_terrigena,28.0,29.461693548387096,3.0
jannaschia_seosinensis,30.0,27.21153846153846,3.0
jeotgalibacillus_campisalis,30.0,27.523255813953487,3.0
vibrio_jasicida,28.0,29.322,3.0
streptomyces_rangoonensis,28.0,27.2,1.0
mycobacterium_flavescens,36.0,34.41304347826087,4.0
asticcacaulis_excentricus,30.0,25.77659574468085,1.0
serratia_ureilytica,32.0,28.709302325581394,0.0
streptomyces_caeruleatus,28.0,27.4375,1.0
bacillus_okhensis,36.0,30.47222222222222,3.0
mycobacterium_septicum,36.0,34.48889333333333,1.0
thermomonospora_curvata,48.0,28.05128205128205,1.0
clostridium_papyrosolvens,27.0,29.14181818181818,3.0
stenotrophomonas_chelatiphaga,28.0,27.87878787878788,0.0
calocera_cornea,24.0,31.51219512195122,0.0
bacteroides_paurosaccharolyticus,30.0,33.2325,4.0
mumia_flava,28.0,30.46511627906977,0.0
frankia_alni,28.0,28.285714285714285,3.0
bacillus_soli,30.0,31.92241379310345,4.0
virgibacillus_proomii,30.0,36.3421052631579,2.0
paraglaciecola_psychrophila,10.0,23.00581395348837,1.0
chryseobacterium_soli,30.0,27.710526315789473,1.0
terriglobus_saanensis,20.0,27.246376811594203,3.0
dechloromonas_denitrificans,30.0,31.095238095238095,4.0
paenibacillus_elgii,30.0,28.259615384615383,4.0
wickerhamomyces_anomalus,25.0,27.206521739130434,3.0
desulfosporosinus_orientis,30.0,32.78947368421053,4.0
aphanocapsa_montana,20.0,28.885106382978723,3.0
xenorhabdus_cabanillasii,30.0,28.822916666666668,2.0
nocardia_flavorosea,29.0,30.18421052631579,2.0
aliagarivorans_marinus,28.0,29.575,4.0
allomyces_macrogynus,27.0,26.875,2.0
lactobacillus_murinus,37.0,38.25,4.0
aquimarina_spongiae,28.0,29.14181818181818,3.0
bradyrhizobium_oligotrophicum,28.0,28.427941176470586,4.0
kitasatospora_mediocidica,28.0,27.555555555555557,1.0
azorhizobium_caulinodans,30.0,28.44871794871795,2.0
chondromyces_apiculatus,29.0,28.473684210526315,4.0
edwardsiella_piscicida,28.0,32.294117647058826,4.0
lutibaculum_baratangense,28.0,31.75218421052632,2.0
desulfotignum_phosphitoxidans,30.0,26.863095238095237,1.0
kingella_denitrificans,33.0,38.25,4.0
anoxybacillus_kamchatkensis,53.0,58.70044594594595,0.0
mesoflavibacter_zeaxanthinifaciens,37.0,23.027027027027028,4.0
pseudoalteromonas_telluritireducens,30.0,24.280701754385966,1.0
desulfovibrio_brasiliensis,30.0,24.076923076923077,4.0
streptomyces_griseochromogenes,27.0,26.857142857142858,2.0
methylotenera_mobilis,30.0,35.778688524590166,1.0
desulfacinum_infernum,60.0,45.94736842105263,1.0
thermanaerovibrio_acidaminovorans,55.0,35.70238095238095,2.0
pseudoalteromonas_flavipulchra,27.0,26.138880952380955,0.0
acidiplasma_aeolicum,40.0,32.925,1.0
mycobacterium_paraffinicum,35.0,33.37735849056604,3.0
myroides_odoratimimus,29.0,30.340425531914892,0.0
carboxydothermus_pertinax,65.0,69.37272727272727,2.0
desulfovibrio_desulfuricans,31.0,36.828947368421055,2.0
pseudoalteromonas_lipolytica,28.0,26.039473684210527,2.0
citrobacter_koseri,35.0,32.18666666666667,1.0
leptospira_licerasiae,30.0,29.868888888888886,2.0
aerococcus_urinaeequi,30.0,34.85326086956522,0.0
methanobrevibacter_filiformis,30.0,25.79591836734694,4.0
leuconostoc_inhae,27.0,27.943661971830984,1.0
bacillus_firmus,30.0,30.47222222222222,3.0
serratia_nematodiphila,28.0,30.358974358974358,3.0
azohydromonas_australica,30.0,28.427941176470586,4.0
jiangella_alkaliphila,28.0,27.864026315789477,0.0
bradyrhizobium_japonicum,26.0,28.021052631578947,2.0
lewinella_persica,29.0,27.333333333333332,4.0
vibrio_shilonii,29.0,26.138880952380955,0.0
acetomicrobium_flavidum,53.0,65.47179487179487,3.0
desulfotomaculum_intricatum,45.0,38.25,4.0
granulicoccus_phenolivorans,28.0,27.555555555555557,1.0
mycobacterium_goodii,34.0,27.789473684210527,0.0
rathayibacter_toxicus,29.0,27.669354838709676,2.0
pseudomonas_marginalis,25.0,28.377777777777776,2.0
nocardiopsis_gilva,28.0,28.37735849056604,4.0
halomonas_salina,30.0,32.703947368421055,3.0
sphaeroforma_arctica,5.0,23.761904761904763,2.0
clostridium_butyricum,36.0,25.79591836734694,4.0
brevibacterium_flavum,30.0,31.360655737704917,4.0
microbacterium_luticocti,28.0,29.710526315789473,4.0
sporobacter_termitidis,35.0,28.583333333333332,1.0
dietzia_maris,28.0,30.598684210526315,3.0
nitrosomonas_communis,28.0,26.950261538461536,4.0
janibacter_anophelis,29.0,28.446428571428573,2.0
lactobacillus_rossiae,32.0,27.669354838709676,2.0
variovorax_paradoxus,28.0,28.49342105263158,2.0
rhodococcus_kunmingensis,28.0,33.463546875,2.0
streptomyces_himastatinicus,26.0,28.42222222222222,4.0
microcoleus_vaginatus,22.0,27.943661971830984,1.0
gaeumannomyces_graminis,26.0,25.347826086956523,0.0
wallemia_mellicola,24.0,25.98913043478261,2.0
streptomyces_stelliscabiei,29.0,27.372093023255815,1.0
candida_dubliniensis,29.0,23.761904761904763,2.0
serpula_lacrymans,21.0,23.666666666666668,4.0
nocardia_cyriacigeorgica,30.0,28.526315789473685,1.0
chryseobacterium_gregarium,25.0,27.710526315789473,1.0
anaerovorax_odorimutans,30.0,25.79591836734694,4.0
clostridium_sordellii,37.0,28.69097222222222,3.0
cellulophaga_fucicola,28.0,27.710526315789473,1.0
photobacterium_leiognathi,28.0,24.076923076923077,4.0
amycolatopsis_vancoresmycina,28.0,27.797,3.0
rhodothermus_profundi,70.0,47.21052631578947,2.0
massilia_timonae,34.0,29.2,2.0
paracoccus_denitrificans,30.0,45.94736842105263,1.0
nocardiopsis_halotolerans,28.0,28.285714285714285,3.0
desulfovibrio_magneticus,30.0,30.068181818181817,3.0
pseudomonas_rhizosphaerae,27.0,28.84,2.0
methanoculleus_chikugoensis,28.0,42.625,1.0
cellulomonas_carbonis,28.0,28.44871794871795,2.0
bipolaris_zeicola,24.0,21.657894736842106,3.0
staphylococcus_simulans,36.0,32.971014492753625,3.0
aeromonas_caviae,32.0,29.147058823529413,4.0
microbacterium_gubbeenense,29.0,31.102564102564102,2.0
thermodesulfovibrio_yellowstonii,60.0,48.561586956521744,3.0
marinospirillum_minutulum,27.0,26.23170731707317,3.0
saccharopolyspora_erythraea,27.0,27.967741935483872,1.0
marinobacter_excellens,25.0,44.3421052631579,3.0
bacillus_halodurans,31.0,35.22093023255814,2.0
staphylococcus_cohnii,35.0,34.604166666666664,4.0
proteiniphilum_acetatigenes,37.0,32.828947368421055,3.0
leptosphaeria_maculans,24.0,24.136363636363637,2.0
archaeoglobus_fulgidus,81.0,77.25,0.0
acidiferrobacter_thiooxydans,30.0,28.709302325581394,0.0
streptococcus_downei,37.0,34.473684210526315,2.0
fonsecaea_pedrosoi,25.0,25.245098039215687,2.0
aspergillus_ustus,25.0,43.23684210526316,0.0
thecamonas_trahens,25.0,26.1875,4.0
sagittula_stellata,29.0,26.605263157894736,3.0
haloferax_elongans,40.0,34.48889333333333,1.0
nocardia_cummidelens,29.0,29.58490566037736,4.0
paraburkholderia_ferrariae,29.0,28.709302325581394,0.0
xanthomonas_cassavae,28.0,27.596153846153847,3.0
brevundimonas_naejangsanensis,29.0,29.42105263157895,4.0
mesorhizobium_huakuii,29.0,29.180555555555557,3.0
streptomyces_griseoplanus,27.0,27.4375,1.0
dictyostelium_discoideum,23.0,24.452380952380953,3.0
halosimplex_carlsbadense,39.0,34.48889333333333,1.0
brevibacillus_agri,33.0,32.73863636363637,2.0
acinetobacter_gerneri,30.0,30.651515151515152,4.0
providencia_rustigianii,36.0,32.73863636363637,2.0
azospirillum_halopraeferens,40.0,27.42222222222222,2.0
youngiibacter_fragilis,30.0,27.54605263157895,3.0
symbiobacterium_thermophilum,60.0,37.1173661971831,0.0
corynebacterium_xerosis,35.0,31.102564102564102,2.0
paenibacillus_ehimensis,30.0,29.23913043478261,0.0
crenobacter_luteus,40.0,30.507142857142856,2.0
pseudovibrio_denitrificans,29.0,26.76923076923077,1.0
bacillus_clausii,31.0,29.195121951219512,3.0
flavobacterium_micromati,18.0,18.33078048780488,1.0
herbaspirillum_lusitanum,29.0,27.102564102564102,4.0
aquaspirillum_serpens,29.0,27.28787878787879,0.0
methanosphaerula_palustris,28.0,20.897970588235292,2.0
lysobacter_arseniciresistens,28.0,28.692307692307693,2.0
yersinia_rohdei,28.0,28.19736842105263,0.0
acholeplasma_axanthum,32.0,39.522448979591836,3.0
streptosporangium_amethystogenes,28.0,28.025,1.0
leucobacter_musarum,28.0,28.880597014925375,3.0
lactococcus_piscium,25.0,30.611842105263158,4.0
serratia_grimesii,30.0,31.407894736842106,4.0
streptomyces_albus,28.0,27.36842105263158,2.0
streptomyces_phaeoluteigriseus,28.0,27.596153846153847,3.0
carboxydothermus_islandicus,60.0,69.37272727272727,2.0
novosphingobium_nitrogenifigens,29.0,28.025,1.0
pseudomonas_kilonensis,29.0,27.28787878787879,0.0
caballeronia_glathei,30.0,27.256410256410255,0.0
halomonas_campaniensis,35.0,28.41269841269841,4.0
flavobacterium_rivuli,18.0,30.960526315789473,0.0
