,true,pred,kfold
staphylococcus_sciuri,37.0,34.976373299761896,4.0
aeromonas_popoffii,29.0,28.682408352307846,3.0
acholeplasma_granularum,37.0,37.92864325159347,3.0
actinopolyspora_erythraea,28.0,32.245339764875695,2.0
haemophilus_somnus,37.0,29.920300948966535,2.0
selenomonas_ruminantium,37.0,35.40814192807721,4.0
methanosarcina_flavescens,45.0,41.85339266358762,0.0
mesorhizobium_ciceri,27.0,27.73214133186796,3.0
leptotrichia_wadei,37.0,41.62773372192309,2.0
prosthecomicrobium_hirschii,26.0,30.543141578738307,4.0
pseudonocardia_thermophila,47.0,37.74253838270362,2.0
brevibacillus_laterosporus,31.0,31.83447354829739,1.0
streptomyces_niveus,28.0,26.47957306105417,3.0
pseudonocardia_asaccharolytica,29.0,32.923122458091974,4.0
anaeromusa_acidaminophila,37.0,33.5607689257459,4.0
carnobacterium_jeotgali,30.0,26.178633295353226,2.0
enterococcus_caccae,37.0,31.310826656793537,1.0
coprothermobacter_proteolyticus,60.0,56.71924796052501,3.0
enterococcus_phoeniculicola,37.0,32.70468628511254,1.0
pseudomonas_psychrotolerans,29.0,28.693669581216874,1.0
renibacterium_salmoninarum,16.0,27.506597579041753,4.0
listeria_innocua,35.0,29.498943594135554,4.0
sporocytophaga_myxococcoides,25.0,33.35599468282556,2.0
sulfitobacter_guttiformis,20.0,24.896334426450952,0.0
amphibacillus_xylanus,37.0,35.384777686944815,0.0
labrenzia_suaedae,28.0,26.503079035913302,4.0
streptomyces_hygroscopicus,27.0,27.935161430698678,4.0
penicillium_solitum,24.0,23.120838273624237,2.0
bacillus_endophyticus,30.0,35.09449065419899,3.0
streptococcus_caballi,36.0,35.140062662564645,1.0
clostridium_lentocellum,25.0,30.253349449590033,2.0
corynebacterium_aquilae,37.0,38.12570833355434,2.0
streptomyces_turgidiscabies,28.0,27.28045777811627,1.0
clostridium_clariflavum,55.0,47.53793354871695,4.0
serratia_plymuthica,29.0,29.151359043432997,2.0
burkholderia_metallica,30.0,29.408558656968726,3.0
streptomyces_coelicolor,28.0,26.298015686124234,2.0
acinetobacter_guillouiae,30.0,28.792904608629865,0.0
halopiger_xanaduensis,37.0,41.960283259450364,2.0
halomonas_halocynthiae,25.0,30.076531546296994,1.0
methylogaea_oryzae,30.0,31.282060021154305,3.0
entomoplasma_somnilux,30.0,22.6506646560968,3.0
methylocapsa_acidiphila,21.0,31.613195179398716,4.0
macrophomina_phaseolina,25.0,26.994035940799925,1.0
saccharomyces_kudriavzevii,25.0,22.155932584081036,3.0
helicobacter_mustelae,37.0,35.723927721195835,2.0
kiloniella_laminariae,20.0,25.77716971402105,0.0
desulfovibrio_piezophilus,28.0,26.336824619700376,4.0
pediococcus_inopinatus,30.0,30.46442463989351,1.0
streptomyces_venezuelae,27.0,27.30650067903386,3.0
deinococcus_radiodurans,30.0,31.229169965498492,4.0
bacteroides_helcogenes,37.0,34.66801829226878,1.0
palaeococcus_ferrophilus,80.0,77.18987385144096,3.0
desulfuribacillus_alkaliarsenatis,30.0,37.1336898071185,1.0
cupriavidus_necator,29.0,31.92969652403951,3.0
paenibacillus_dendritiformis,34.0,34.67839582520964,1.0
sporichthya_polymorpha,28.0,31.753561641398672,3.0
massilia_niastensis,30.0,28.751334599550745,4.0
idiomarina_salinarum,37.0,32.277872451167475,0.0
nocardia_puris,30.0,30.506471946971907,4.0
lactobacillus_pentosus,33.0,33.886598683300456,4.0
paenibacillus_ihumii,30.0,32.4479314079031,3.0
paracoccus_yeei,29.0,32.14633720388884,4.0
agromyces_cerinus,30.0,27.831189660653664,1.0
zavarzinella_formosa,20.0,29.375112193728874,0.0
bifidobacterium_ruminantium,37.0,37.90041102116911,3.0
sporisorium_scitamineum,24.0,20.379290080873634,0.0
rhizobium_undicola,29.0,31.440890443002342,4.0
lactobacillus_versmoldensis,30.0,29.53582015019195,3.0
listeria_cornellensis,30.0,29.23163885479754,0.0
mycobacterium_vaccae,36.0,34.69805590953711,2.0
streptomyces_iranensis,28.0,26.403835687934464,0.0
bifidobacterium_mongoliense,37.0,33.109791829609485,4.0
pachysolen_tannophilus,24.0,25.25146866616034,1.0
saccharomonospora_paurometabolica,29.0,30.584430133825386,0.0
winogradskyella_jejuensis,25.0,24.915296591947218,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.19687744166941,3.0
sinorhizobium_fredii,28.0,30.281402761616768,3.0
pasteurella_bettyae,37.0,31.461731005961447,2.0
beduini_massiliensis,37.0,38.160748460997304,0.0
pseudomonas_putida,28.0,27.908242613970835,1.0
sanguibacter_suarezii,30.0,25.77302188110035,3.0
pseudomonas_umsongensis,30.0,26.077805496376982,3.0
gulosibacter_molinativorax,30.0,29.597920084874588,1.0
enterococcus_sulfureus,37.0,32.38983595375006,3.0
streptomyces_mutomycini,27.0,22.14048393447075,4.0
halorubrum_ezzemoulense,37.0,37.27377889677684,4.0
johnsonella_ignava,37.0,37.68983577234986,1.0
pleomorphomonas_oryzae,27.0,30.372446158693084,0.0
alteromonas_australica,25.0,28.042444613185893,1.0
exophiala_dermatitidis,26.0,26.017422724563943,0.0
sphingomonas_changbaiensis,29.0,30.30694031151532,2.0
listeria_grayi,35.0,32.31003793993746,0.0
segetibacter_koreensis,30.0,30.320564917499645,4.0
xanthomonas_albilineans,28.0,31.043261737123927,1.0
moraxella_caviae,36.0,32.65547865861322,4.0
trypanosoma_brucei,30.0,29.88506028411595,1.0
bacillus_oleronius,30.0,32.06157880756041,3.0
pelosinus_fermentans,25.0,30.972553803401134,2.0
alicyclobacillus_herbarius,55.0,48.17740780461079,4.0
cupriavidus_gilardii,32.0,34.98969866976883,1.0
celeribacter_marinus,30.0,27.151802200210657,1.0
moraxella_boevrei,37.0,32.89710629696156,1.0
chlorobaculum_tepidum,46.0,34.63986392271203,2.0
halorhabdus_utahensis,37.0,32.56464503483471,2.0
actinomyces_hordeovulneris,37.0,31.95485762372619,2.0
achromobacter_spanius,32.0,30.867139459132652,3.0
mycobacterium_bovis,37.0,34.08053088438714,1.0
bacillus_eiseniae,30.0,30.255169808444194,3.0
paenibacillus_pasadenensis,29.0,31.343854494740288,0.0
haloferax_mucosum,40.0,38.76529548580633,4.0
weissella_paramesenteroides,27.0,29.36672037174353,3.0
psychroflexus_salarius,25.0,22.262600001078567,2.0
propionimicrobium_lymphophilum,37.0,35.6614524220201,0.0
bradyrhizobium_elkanii,30.0,28.161320072677714,2.0
actinobacillus_succinogenes,34.0,36.44830337685941,0.0
megamonas_funiformis,37.0,36.671372936108746,1.0
ruminococcus_gauvreauii,37.0,35.932735566228004,2.0
oidiodendron_maius,24.0,23.08051974044357,0.0
thalassospira_xiamenensis,25.0,29.248996403232542,4.0
halomonas_caseinilytica,28.0,28.9682728377742,4.0
tremella_mesenterica,24.0,26.694564142586568,1.0
kazachstania_naganishii,24.0,23.325567714767235,1.0
varibaculum_cambriense,37.0,36.058569421730276,4.0
agromyces_italicus,29.0,27.539521366531723,2.0
enterococcus_ratti,37.0,38.49372926355938,2.0
exiguobacterium_indicum,28.0,31.090170747382505,1.0
pseudomonas_abietaniphila,29.0,28.012031950521973,2.0
gaetbulibacter_saemankumensis,29.0,26.34654148454554,4.0
streptomyces_cyaneofuscatus,27.0,26.820434163905073,1.0
psychrobacter_aquaticus,22.0,28.690169647561877,0.0
chryseobacterium_joostei,27.0,26.79627557072915,2.0
lactobacillus_mellis,33.0,29.86289226454025,4.0
eubacterium_saphenum,37.0,35.16101553293335,4.0
pontibacillus_halophilus,29.0,30.05669395941929,0.0
aeromonas_schubertii,29.0,29.482031798587936,1.0
anaerosphaera_aminiphila,30.0,35.0027057422534,1.0
methanoregula_boonei,28.0,37.90266381920043,3.0
cordyceps_militaris,24.0,22.280594541595207,2.0
sporolactobacillus_terrae,30.0,31.503097018379535,2.0
glaciecola_punicea,14.0,22.868759786305468,0.0
mycobacterium_obuense,34.0,32.49192506322304,2.0
sporolactobacillus_inulinus,32.0,32.06145921318167,0.0
fodinicurvata_fenggangensis,28.0,29.021223969850958,0.0
treponema_succinifaciens,37.0,38.17411093637743,4.0
flavobacterium_cucumis,30.0,26.246595716726127,2.0
xenorhabdus_khoisanae,28.0,29.391120042117546,4.0
streptomyces_fulvissimus,28.0,26.997778184168915,4.0
bdellovibrio_exovorus,29.0,27.14484856939084,1.0
flavobacterium_flevense,22.0,26.14988369326852,4.0
weissella_oryzae,30.0,27.977681034254736,2.0
streptomyces_flavidovirens,27.0,29.47608740341731,3.0
fusobacterium_necrophorum,37.0,35.6177392786626,3.0
legionella_nautarum,36.0,31.792150343081534,1.0
cupriavidus_basilensis,28.0,31.81070327449097,0.0
botrytis_cinerea,23.0,20.624446639707386,0.0
saprolegnia_parasitica,20.0,20.22526950947187,2.0
pseudomonas_aeruginosa,34.0,30.337345387226712,4.0
clostridium_bornimense,35.0,38.46615766239292,3.0
acinetobacter_brisouii,29.0,31.231555558087393,0.0
aeromicrobium_marinum,26.0,26.99612860559175,0.0
sphingobium_cloacae,26.0,31.956428365689195,4.0
lactobacillus_crispatus,37.0,34.40273401566094,1.0
cladophialophora_psammophila,30.0,25.693011159716995,2.0
corynebacterium_sputi,37.0,29.83073758292972,1.0
halorubrum_coriense,37.0,36.79556822430367,3.0
opitutus_terrae,28.0,29.9929655972033,2.0
paraburkholderia_rhizoxinica,29.0,34.99685854490442,1.0
acidihalobacter_ferrooxidans,35.0,35.618473575306076,1.0
roseovarius_marisflavi,23.0,27.096369764481956,0.0
henriciella_marina,28.0,23.77735195433044,1.0
cyberlindnera_fabianii,24.0,25.273333395659105,0.0
mycoplasma_synoviae,37.0,35.974113467832765,3.0
spongiibacterium_flavum,28.0,27.496369306969825,3.0
klebsiella_variicola,29.0,32.65101212283764,0.0
burkholderia_cepacia,30.0,29.049731820714115,0.0
lactobacillus_fructivorans,28.0,37.37953184822629,0.0
dyella_japonica,30.0,31.993886605108564,2.0
clostridium_collagenovorans,37.0,35.41477815443602,2.0
streptomyces_prunicolor,27.0,27.75895537443084,0.0
mycoplasma_cloacale,37.0,38.09417956752564,2.0
fluoribacter_dumoffii,37.0,33.46960157964082,4.0
schizosaccharomyces_octosporus,26.0,28.713600207632048,2.0
pelobacter_propionicus,30.0,29.776621236460635,0.0
enterococcus_malodoratus,37.0,31.273780331421726,1.0
halorubrum_tebenquichense,40.0,38.94649974516425,2.0
roseivivax_halodurans,29.0,25.276117436859714,1.0
streptomyces_yunnanensis,29.0,28.044888395946536,2.0
gordonia_amicalis,29.0,31.023759802593464,2.0
lactobacillus_zeae,37.0,31.142443217106145,3.0
weissella_viridescens,32.0,35.52436256069413,1.0
oenococcus_oeni,29.0,27.39546994384009,3.0
desulfurispirillum_indicum,28.0,30.60842194737904,3.0
aequorivita_sublithincola,18.0,26.575527050646862,2.0
granulicatella_elegans,37.0,41.31721855428199,1.0
rhizobium_tropici,30.0,29.262446711587927,4.0
pyrobaculum_islandicum,95.0,99.62730132815662,1.0
sinomicrobium_oceani,28.0,34.276341807567896,2.0
paenibacillus_naphthalenovorans,30.0,36.64942691092589,1.0
cedecea_neteri,36.0,29.552507703312443,3.0
pseudomonas_toyotomiensis,37.0,30.349802041541867,0.0
bartonella_birtlesii,37.0,33.95334764398269,1.0
sediminibacterium_salmoneum,28.0,25.970221521948325,3.0
methanobrevibacter_ruminantium,37.0,37.63914006273953,4.0
terrimonas_ferruginea,30.0,31.3838662293536,1.0
trueperella_pyogenes,37.0,35.07188923571468,3.0
arcobacter_cibarius,30.0,30.48547337905033,1.0
chondromyces_crocatus,30.0,29.11452667041978,1.0
anaerococcus_provenciensis,37.0,36.858955139642354,3.0
thalassolituus_oleivorans,25.0,25.369272491462077,2.0
phaeospirillum_molischianum,26.0,28.000449562817032,3.0
nocardia_niigatensis,29.0,29.732381767099007,1.0
cordyceps_brongniartii,24.0,23.017264630483815,0.0
asticcacaulis_benevestitus,18.0,23.232003965235705,4.0
salinisphaera_shabanensis,32.0,30.13298166212833,4.0
cryptosporangium_arvum,28.0,26.930796971021675,0.0
clostridium_acetireducens,37.0,39.77373020970768,0.0
enterococcus_aquimarinus,37.0,31.37082272857588,1.0
gemmobacter_nectariphilus,30.0,30.287816364452627,1.0
hanseniaspora_osmophila,24.0,17.791927052664775,3.0
hymenobacter_psychrotolerans,22.0,32.10662400350067,0.0
leptospira_inadai,29.0,29.932846019985163,3.0
paramecium_tetraurelia,28.0,18.8690491099711,4.0
arthrobacter_luteolus,30.0,27.152679845422192,3.0
aeromonas_fluvialis,29.0,28.41479030407379,2.0
thalassobius_maritimus,25.0,27.80205313528122,4.0
methanococcoides_methylutens,28.0,35.19998032835924,0.0
thermosynechococcus_elongatus,50.0,38.38229102799239,0.0
gracilibacillus_lacisalsi,30.0,35.863369713898905,2.0
streptomyces_mediolani,28.0,25.723983624412764,2.0
zobellia_galactanivorans,33.0,26.528231991459606,2.0
andreprevotia_chitinilytica,28.0,26.985406832315977,3.0
brachybacterium_faecium,29.0,29.100383035686363,2.0
peptoniphilus_grossensis,37.0,35.744685183472235,3.0
acetonema_longum,30.0,37.029850655675496,3.0
yersinia_similis,30.0,29.352310733510947,3.0
salinispora_arenicola,27.0,29.590611566990514,4.0
loktanella_atrilutea,28.0,23.407928722858557,3.0
methanoculleus_marisnigri,34.0,44.35202796854705,0.0
deinococcus_murrayi,45.0,38.49913265866017,3.0
pelotomaculum_thermopropionicum,55.0,53.87151091547436,2.0
streptomyces_bottropensis,28.0,28.017211041395917,2.0
staphylococcus_capitis,35.0,34.969986668287575,0.0
actinoplanes_missouriensis,27.0,27.085049431634676,2.0
fervidobacterium_islandicum,63.0,68.33400777008333,4.0
elizabethkingia_anophelis,29.0,28.434043743273207,1.0
algoriphagus_zhangzhouensis,28.0,26.24795154208467,1.0
nitrosospira_lacus,26.0,27.370219870273164,2.0
arsenicicoccus_bolidensis,31.0,31.482222350737448,3.0
aspergillus_fumigatus,26.0,28.434415662923357,0.0
phormidium_ambiguum,20.0,27.70183215245133,2.0
streptomyces_alboniger,27.0,31.530149386523917,3.0
morococcus_cerebrosus,37.0,33.54737381671629,2.0
rathayibacter_tritici,28.0,25.89108427672143,4.0
brevibacterium_mcbrellneri,36.0,34.76048370490055,2.0
streptomyces_olivaceus,27.0,24.062013087961883,1.0
alkalilimnicola_ehrlichii,29.0,35.57317056808005,3.0
mastigocladus_laminosus,37.0,27.67168508276172,3.0
nocardia_acidivorans,28.0,29.258245891135118,0.0
gordonia_polyisoprenivorans,28.0,30.229136930602447,3.0
capnocytophaga_haemolytica,37.0,36.57975482345665,0.0
kluyvera_cryocrescens,32.0,30.857940010475144,2.0
claviceps_purpurea,25.0,21.510806122891434,2.0
picrophilus_torridus,55.0,50.97025881645371,3.0
aestuariibacter_salexigens,33.0,29.969623506544217,1.0
clostridium_orbiscindens,37.0,37.72794980608768,2.0
ascoidea_rubescens,23.0,24.272819234843226,2.0
runella_slithyformis,26.0,30.20249722162463,4.0
phycomyces_blakesleeanus,24.0,22.74073927591519,3.0
rickettsia_monacensis,30.0,33.23905188004773,1.0
pelobacter_carbinolicus,30.0,35.03811345213918,0.0
corynebacterium_urealyticum,37.0,33.69234659927181,3.0
microvirgula_aerodenitrificans,30.0,28.226364341289248,0.0
legionella_fallonii,30.0,29.994208146670573,3.0
imtechella_halotolerans,28.0,27.08417736200748,4.0
staphylothermus_marinus,88.0,94.11314425024514,4.0
saccharomonospora_marina,28.0,33.856967388489835,4.0
nitrosomonas_europaea,28.0,33.64913850756287,0.0
mesotoga_infera,45.0,41.76364110455006,4.0
vibrio_ezurae,29.0,23.000784804015545,4.0
leptospirillum_ferriphilum,37.0,31.98945377748872,0.0
kosmotoga_arenicorallina,55.0,50.040324726815626,2.0
mycoplasma_genitalium,37.0,31.632751228024453,0.0
achromobacter_xylosoxidans,31.0,30.151002704032305,2.0
helicobacter_winghamensis,37.0,37.0291938251276,2.0
alicyclobacillus_pomorum,45.0,43.093538096765684,4.0
methylobacterium_aquaticum,27.0,32.882264345905334,0.0
brevibacillus_formosus,30.0,33.833704287279254,0.0
gordonia_terrae,31.0,28.193451002714994,4.0
sphingobium_abikonense,28.0,29.57794724280632,0.0
nocardiopsis_lucentensis,33.0,31.18573812859497,2.0
knoellia_sinensis,29.0,24.561135772877382,3.0
streptomyces_fulvoviolaceus,26.0,28.150313003281436,0.0
bifidobacterium_thermophilum,37.0,39.10576585793435,1.0
sphingomonas_paucimobilis,32.0,29.424365220304107,1.0
calothrix_parietina,22.0,27.02523672605707,2.0
devosia_soli,28.0,29.040351237972285,2.0
kitasatospora_phosalacinea,28.0,27.87441884314655,4.0
acidiphilium_multivorum,30.0,29.810897032773262,0.0
lactobacillus_ceti,37.0,36.87417864243116,2.0
kurthia_senegalensis,28.0,28.836285068515352,3.0
bergeyella_zoohelcum,33.0,30.902625913608368,1.0
candidatus_protochlamydia,25.0,30.847352636849887,1.0
atopobium_parvulum,37.0,34.57400484294792,0.0
pantoea_rodasii,28.0,28.040502037795903,0.0
alkaliflexus_imshenetskii,30.0,30.368925366659557,4.0
chitinilyticum_aquatile,28.0,30.530504801234457,4.0
alcanivorax_borkumensis,29.0,29.85802598124411,2.0
propionicicella_superfundia,30.0,30.38538909536908,1.0
xanthomonas_fuscans,26.0,28.17786300935558,1.0
comamonas_kerstersii,33.0,29.91216115832762,2.0
nocardiopsis_flavescens,35.0,27.95984934767433,3.0
necropsobacter_rosorum,37.0,37.60718457811694,0.0
vibrio_nereis,28.0,28.372996121921343,0.0
pyrobaculum_ferrireducens,90.0,91.53829441409567,3.0
buttiauxella_brennerae,29.0,30.35612921684426,1.0
bifidobacterium_scardovii,37.0,36.816705428461965,1.0
colletotrichum_graminicola,23.0,24.31315876337566,0.0
pseudomonas_protegens,28.0,27.8357064149023,2.0
mycobacterium_chelonae,36.0,33.67285300291661,1.0
methanolacinia_paynteri,37.0,33.377149623182,2.0
paenibacillus_macquariensis,18.0,26.171102264848997,4.0
paenibacillus_curdlanolyticus,30.0,27.828293303887406,2.0
streptomyces_sviceus,26.0,28.834958588111178,4.0
thalassobius_gelatinovorus,26.0,26.706559034636726,3.0
microbacterium_chocolatum,29.0,31.430104500704463,2.0
atopobacter_phocae,37.0,37.544327382769886,2.0
chlamydophila_caviae,37.0,34.04178971474932,1.0
vibrio_orientalis,29.0,27.195608679567247,2.0
desulfovibrio_africanus,31.0,33.877933784807155,3.0
alistipes_indistinctus,37.0,40.4937687757254,2.0
thioalkalimicrobium_microaerophilum,28.0,28.79823732448076,0.0
rhodococcus_yunnanensis,29.0,26.196190546907236,3.0
demequina_salsinemoris,28.0,30.99159246494897,2.0
corynebacterium_tuscaniense,37.0,35.17654460463866,0.0
leclercia_adecarboxylata,30.0,31.823718061008353,3.0
thermodesulfovibrio_aggregans,60.0,64.52473309251275,4.0
derxia_gummosa,29.0,24.58779460278184,0.0
suillus_luteus,23.0,19.192431717883096,2.0
methanoregula_formicica,30.0,39.24228861603116,4.0
yersinia_pseudotuberculosis,35.0,29.45537058654652,3.0
shigella_sonnei,34.0,31.851224286303037,3.0
natronococcus_jeotgali,37.0,40.76353987405548,2.0
fructobacillus_pseudoficulneus,30.0,27.67191072505453,0.0
pseudooceanicola_batsensis,30.0,28.184704012369266,4.0
nocardia_speluncae,28.0,27.78385298062163,2.0
dialister_pneumosintes,37.0,36.31835589936464,2.0
marinobacter_algicola,29.0,27.34821343135863,3.0
meiothermus_chliarophilus,50.0,49.55186328288759,3.0
tessaracoccus_flavescens,28.0,31.191936765831965,2.0
nostoc_calcicola,22.0,27.4520855597697,4.0
denitrobacterium_detoxificans,37.0,38.96920369405387,3.0
streptomyces_ciscaucasicus,27.0,28.302239703100128,4.0
buttiauxella_noackiae,29.0,29.480251803528304,4.0
salmonella_bongori,34.0,34.062791825695086,0.0
lactococcus_plantarum,30.0,28.50311511898144,2.0
jannaschia_donghaensis,25.0,22.166575064204935,2.0
devosia_geojensis,30.0,35.86039461880392,2.0
chlorobium_limicola,25.0,30.341947654449193,2.0
phytophthora_parasitica,24.0,22.773030070237212,2.0
roseomonas_mucosa,31.0,32.233735718953824,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,51.98293702956473,2.0
thermoanaerobacterium_xylanolyticum,60.0,53.35453194083829,0.0
lysobacter_capsici,28.0,29.507721889560084,4.0
lactobacillus_thailandensis,37.0,33.46367012335337,4.0
acinetobacter_bereziniae,29.0,29.293987763547435,3.0
blastococcus_saxobsidens,28.0,29.421894285826056,2.0
demequina_lutea,18.0,30.932351441695705,1.0
pseudonocardia_autotrophica,28.0,30.257330480562388,3.0
olivibacter_sitiensis,29.0,30.514911390376664,0.0
helcococcus_sueciensis,37.0,36.00693584332576,3.0
nocardia_veterana,30.0,32.49134090690134,4.0
porphyrobacter_sanguineus,26.0,27.195404310869193,1.0
clostridium_spiroforme,37.0,38.888730405585875,4.0
photobacterium_swingsii,25.0,25.25408395234862,3.0
acetomicrobium_mobile,55.0,52.546145014283425,1.0
sphingomonas_sanxanigenens,29.0,27.784324742781607,2.0
clostridium_diolis,35.0,35.082167149010544,0.0
nocardia_vaccinii,28.0,29.139308004710625,2.0
comamonas_thiooxydans,30.0,27.552552238827786,1.0
fructobacillus_ficulneus,30.0,30.746954894403927,2.0
acetobacterium_woodii,30.0,29.92889742352252,2.0
pseudomonas_avellanae,26.0,27.7923137525907,3.0
enterococcus_saccharolyticus,37.0,33.259938305184164,1.0
paludibacterium_yongneupense,28.0,28.79183768599611,1.0
elizabethkingia_miricola,31.0,29.347034959736874,2.0
alternaria_alternata,24.0,22.40794728785989,2.0
haemophilus_influenzae,37.0,36.649424965563,3.0
neisseria_sicca,34.0,31.858592370824372,2.0
tepidibacillus_decaturensis,37.0,40.46154910348953,4.0
meiothermus_cerbereus,50.0,50.66702736089466,3.0
caloramator_proteoclasticus,55.0,54.398958599443766,2.0
gordonia_malaquae,27.0,31.197226622376494,4.0
dyadobacter_crusticola,27.0,30.50740544039781,3.0
aureimonas_frigidaquae,28.0,28.06361210549097,0.0
mesotoga_prima,37.0,41.695228181948934,0.0
bifidobacterium_magnum,37.0,38.53262629557554,2.0
agrobacterium_rhizogenes,26.0,29.227398148414352,0.0
geobacter_sulfurreducens,30.0,33.066794200477844,4.0
methanocella_arvoryzae,45.0,41.385654138876156,0.0
methanosarcina_vacuolata,37.0,41.137623538097706,3.0
fonticula_alba,24.0,14.058925328177725,3.0
bifidobacterium_adolescentis,37.0,36.671099258303144,0.0
natrialba_chahannaoensis,37.0,35.924580144710745,1.0
postia_placenta,24.0,26.846879920441065,2.0
elioraea_tepidiphila,50.0,38.18981435198974,4.0
bacteroides_gallinarum,37.0,38.35375881809374,0.0
nitratireductor_aquibiodomus,29.0,31.24037216206904,2.0
burkholderia_dolosa,30.0,31.690230969388633,4.0
paenibacillus_sabinae,30.0,30.261253551174885,1.0
caminibacter_mediatlanticus,55.0,55.70124250648147,2.0
thiocapsa_marina,26.0,28.98303939703958,1.0
lactobacillus_nodensis,34.0,28.844462823295405,2.0
stenotrophomonas_humi,28.0,28.06105730262395,2.0
ustilago_maydis,26.0,19.222795584009543,1.0
williamsia_herbipolensis,28.0,24.906489143225755,2.0
chryseobacterium_vrystaatense,27.0,27.430891324413288,0.0
paenibacillus_terrigena,28.0,30.559165434683422,1.0
jannaschia_seosinensis,30.0,28.129710120653908,0.0
jeotgalibacillus_campisalis,30.0,27.301787530158492,0.0
vibrio_jasicida,28.0,26.42879844098868,1.0
bifidobacterium_tsurumiense,37.0,34.91517030741448,0.0
bacteroides_acidifaciens,37.0,34.396982076931366,3.0
streptomyces_rangoonensis,28.0,32.640066752027536,2.0
mycobacterium_flavescens,36.0,35.474571885622424,0.0
asticcacaulis_excentricus,30.0,29.59299853276234,2.0
serratia_ureilytica,32.0,31.342240110225227,4.0
streptococcus_gallolyticus,37.0,36.34823879130158,2.0
streptomyces_caeruleatus,28.0,29.55629525780142,3.0
bacillus_okhensis,36.0,33.65921464400584,2.0
mycobacterium_septicum,36.0,32.616512842057716,4.0
thermomonospora_curvata,48.0,41.676617147904416,4.0
eisenbergiella_tayi,37.0,39.73750459930716,2.0
clostridium_papyrosolvens,27.0,33.62320594362951,2.0
clostridium_celatum,37.0,34.12318945681126,1.0
stenotrophomonas_chelatiphaga,28.0,25.587475435204176,4.0
calocera_cornea,24.0,26.164858692855248,3.0
bacteroides_paurosaccharolyticus,30.0,33.29619643272917,4.0
mumia_flava,28.0,30.046816006295465,2.0
frankia_alni,28.0,25.139134652478283,1.0
bacillus_soli,30.0,32.46680065702062,2.0
virgibacillus_proomii,30.0,32.70096613146097,2.0
streptococcus_agalactiae,37.0,32.40496081676802,3.0
paraglaciecola_psychrophila,10.0,22.07474492589143,0.0
chryseobacterium_soli,30.0,27.41385050683069,3.0
terriglobus_saanensis,20.0,25.882785979185655,1.0
dechloromonas_denitrificans,30.0,28.922991720050046,3.0
bifidobacterium_pseudocatenulatum,37.0,37.62648746403708,0.0
paenibacillus_elgii,30.0,33.66663632013896,3.0
legionella_gratiana,37.0,32.31440430039463,4.0
wickerhamomyces_anomalus,25.0,27.872578603680953,2.0
desulfosporosinus_orientis,30.0,33.635858377492404,3.0
aphanocapsa_montana,20.0,26.971015140730906,2.0
xenorhabdus_cabanillasii,30.0,28.395252100389083,3.0
butyrivibrio_crossotus,37.0,40.94244793585922,4.0
nocardia_flavorosea,29.0,28.016896721197206,0.0
aliagarivorans_marinus,28.0,32.80165093877779,3.0
allomyces_macrogynus,27.0,20.758167747729665,3.0
lactobacillus_murinus,37.0,39.113602074260065,3.0
sellimonas_intestinalis,37.0,42.02090633685165,4.0
corynebacterium_caspium,37.0,36.17445303908341,1.0
aquimarina_spongiae,28.0,26.559673857936613,4.0
lactobacillus_pasteurii,37.0,38.196837904353146,0.0
prevotella_maculosa,37.0,34.63234414630812,1.0
bradyrhizobium_oligotrophicum,28.0,28.191170655293135,2.0
prevotella_micans,37.0,35.76749590237834,1.0
kitasatospora_mediocidica,28.0,26.174806864097445,3.0
azorhizobium_caulinodans,30.0,29.434106969874787,4.0
chondromyces_apiculatus,29.0,26.45623898939827,4.0
edwardsiella_piscicida,28.0,33.25771464830159,3.0
lutibaculum_baratangense,28.0,32.82705747005152,4.0
desulfotignum_phosphitoxidans,30.0,32.81797438881256,0.0
kingella_denitrificans,33.0,38.83322412248457,4.0
anoxybacillus_kamchatkensis,53.0,49.16331361497516,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,25.810438713580623,0.0
pseudoalteromonas_telluritireducens,30.0,24.29897540933615,3.0
desulfovibrio_brasiliensis,30.0,34.263939521833436,3.0
mycoplasma_dispar,37.0,37.40357593135226,4.0
mycoplasma_putrefaciens,37.0,28.964941396641045,4.0
dorea_formicigenerans,37.0,38.634445762901116,2.0
methanoculleus_bourgensis,37.0,44.70492430211552,3.0
streptomyces_griseochromogenes,27.0,27.833272791510808,0.0
methylotenera_mobilis,30.0,28.227047053474855,0.0
desulfacinum_infernum,60.0,53.10739708085093,4.0
thermanaerovibrio_acidaminovorans,55.0,46.412712111081895,1.0
pseudoalteromonas_flavipulchra,27.0,24.64420373079003,4.0
acidiplasma_aeolicum,40.0,48.494257421062954,3.0
mycobacterium_paraffinicum,35.0,35.115741972351096,3.0
myroides_odoratimimus,29.0,28.12234743415817,2.0
carboxydothermus_pertinax,65.0,59.50107643823323,0.0
acidaminococcus_fermentans,37.0,36.10190958251196,3.0
desulfovibrio_desulfuricans,31.0,34.20216227692932,4.0
pseudoalteromonas_lipolytica,28.0,25.769163859913952,1.0
citrobacter_koseri,35.0,31.216127043082018,2.0
conchiformibius_steedae,37.0,37.164354783468255,2.0
leptospira_licerasiae,30.0,29.037985356872532,3.0
aerococcus_urinaeequi,30.0,32.23724097683014,0.0
