,true,pred,kfold
yersinia_kristensenii,2.747451214691964,2.7357745811565786,1.0
methylovorus_glucosotrophus,2.7887076004219726,2.6989278986091305,0.0
marinobacterium_litorale,2.48016555688389,2.7175197284301054,1.0
treponema_maltophilum,2.8802569443251165,2.8322901793414594,3.0
sulfitobacter_pontiacus,2.747451214691964,2.6367137963642255,2.0
magnetospirillum_caucaseum,2.7029619311384745,2.6701310587822324,1.0
alteromonas_marina,2.747451214691964,2.6628847846740435,3.0
bacillus_aminovorans,2.7029619311384745,2.70477139612525,3.0
lysinibacillus_manganicus,2.8802569443251165,2.7644890621207825,1.0
paenibacillus_daejeonensis,2.747451214691964,2.737264833007603,2.0
luteibacter_yeojuensis,2.7029619311384745,2.7447619806474775,0.0
exiguobacterium_sibiricum,2.725640163368739,2.751870165148281,3.0
flavobacterium_tegetincola,2.3690033296804263,2.5395378253438996,2.0
yersinia_pestis,2.808256615398068,2.720202258237008,1.0
roseateles_depolymerans,2.747451214691964,2.6565468074991925,1.0
dethiosulfovibrio_peptidovorans,2.958780359816577,2.926383090866937,0.0
ignatzschineria_larvae,2.808256615398068,2.7601155376654063,1.0
desulfovibrio_cuneatus,2.7029619311384745,2.6548329701048012,2.0
aspergillus_ochraceoroseus,2.6290093918341335,2.6807081044135606,0.0
sedimentitalea_nanhaiensis,2.7029619311384745,2.6256028185524043,4.0
pseudomonas_plecoglossicida,2.725640163368739,2.7485235488478836,4.0
lactobacillus_paucivorans,2.7029619311384745,2.7841684217428786,4.0
lacticigenium_naphtae,2.747451214691964,2.7132481244085107,4.0
mobiluncus_mulieris,2.8802569443251165,2.7662774768397855,1.0
burkholderia_mallei,2.8802569443251165,2.8636690614620646,1.0
cloacibacterium_normanense,2.8631119511928036,2.716360419551581,4.0
chromobacterium_subtsugae,2.7029619311384745,2.761007434254417,0.0
acinetobacter_rudis,2.747451214691964,2.709392246081698,3.0
riemerella_columbina,2.8802569443251165,2.839461216372758,4.0
neisseria_weaveri,2.808256615398068,2.8584661058297645,3.0
lactobacillus_collinoides,2.679349161601274,2.689342004714421,0.0
rhizobium_taibaishanense,2.747451214691964,2.727625085514819,2.0
clostridium_pasteurianum,2.8631119511928036,2.8341584116585574,4.0
kyrpidia_tusciae,3.0646957603439224,3.044846102288819,3.0
archangium_gephyra,2.7029619311384745,2.71985656384938,1.0
novosphingobium_tardaugens,2.679349161601274,2.698588565716315,2.0
helcococcus_kunzii,2.827147216127841,2.8288500969206525,0.0
ferrovum_myxofaciens,2.654726519011582,2.689660825417298,2.0
haloferax_mediterranei,2.8631119511928036,2.8689926196706663,0.0
marinomonas_ushuaiensis,2.408368122133695,2.550421560574904,3.0
conchiformibius_kuhniae,2.8802569443251165,2.943256857280389,2.0
streptomyces_violens,2.679349161601274,2.736725527018462,0.0
herbaspirillum_hiltneri,2.747451214691964,2.686784856224159,4.0
desulfonatronovibrio_hydrogenovorans,2.827147216127841,2.774477036207369,0.0
streptomyces_bikiniensis,2.7029619311384745,2.72146686109518,3.0
paenibacillus_amylolyticus,2.747451214691964,2.7118108964866128,4.0
pragia_fontium,2.827147216127841,2.6805978361110117,1.0
mycoplasma_cricetuli,2.8802569443251165,2.825184689418893,1.0
jeotgalicoccus_psychrophilus,2.725640163368739,2.7383155366764367,3.0
nocardia_anaemiae,2.7029619311384745,2.721401001590346,0.0
lactobacillus_mucosae,2.8802569443251165,2.9163090663248066,4.0
sideroxydans_lithotrophicus,2.6290093918341335,2.72511798551995,4.0
pseudomonas_denitrificans,2.7029619311384745,2.7651481899617663,4.0
enterococcus_devriesei,2.8802569443251165,2.8145954060056213,4.0
pelagibacterium_halotolerans,2.7029619311384745,2.6106573937326636,4.0
propionibacterium_acidifaciens,2.845419990009465,2.8171408251908243,3.0
shinella_fusca,2.7029619311384745,2.6905152316992687,2.0
thauera_chlorobenzoica,2.747451214691964,2.787481394342874,4.0
zygosaccharomyces_rouxii,2.6021023239152763,2.7044416755432614,0.0
thermobifida_fusca,3.0646957603439224,2.971138595286188,4.0
actinobaculum_suis,2.8802569443251165,2.9092245220956485,3.0
coprobacter_fastidiosus,2.8802569443251165,2.9268854170902476,4.0
azorhizobium_doebereinerae,2.7029619311384745,2.7214602911881967,1.0
corynebacterium_riegelii,2.8802569443251165,2.920592027237041,3.0
desulfotomaculum_nigrificans,3.088191620678175,3.008748944090109,4.0
nocardiopsis_trehalosi,2.725640163368739,2.7238853967247825,0.0
nocardiopsis_listeri,2.679349161601274,2.7355821381372136,0.0
paenibacillus_terrae,2.747451214691964,2.7442866347551482,0.0
pseudohaliea_rubra,2.725640163368739,2.6908121672833256,4.0
chryseobacterium_gallinarum,2.747451214691964,2.7824344550980014,2.0
inquilinus_limosus,2.7887076004219726,2.7945260945164994,4.0
bacillus_sonorensis,2.7684555408865696,2.7683513784162495,1.0
flavobacterium_fontis,2.6290093918341335,2.686182307271764,4.0
haemophilus_parainfluenzae,2.8802569443251165,2.8835298612325038,3.0
streptomyces_griseorubens,2.679349161601274,2.744318751651988,1.0
ensifer_adhaerens,2.7029619311384745,2.726454740752112,3.0
aeromonas_jandaei,2.827147216127841,2.699127352096802,3.0
mycobacterium_diernhoferi,2.8631119511928036,2.7950126901483285,1.0
brackiella_oedipodis,2.8802569443251165,2.790657227201007,2.0
proteus_hauseri,2.845419990009465,2.68689366980319,3.0
polaribacter_dokdonensis,2.6290093918341335,2.5360266447595476,3.0
bifidobacterium_dentium,2.8802569443251165,2.8587564397480008,2.0
belnapia_moabensis,2.7029619311384745,2.7248470176808026,0.0
nocardia_ignorata,2.725640163368739,2.690114989642282,0.0
spirochaeta_alkalica,2.8802569443251165,2.7739844392401247,2.0
leuconostoc_mesenteroides,2.725640163368739,2.6678263562421334,1.0
hahella_ganghwensis,2.679349161601274,2.7092192197218585,2.0
methanofollis_liminatans,2.8802569443251165,2.890754408175457,4.0
actinomadura_hibisca,2.679349161601274,2.757442125269484,3.0
terriglobus_roseus,2.6290093918341335,2.603199548093954,0.0
gordonia_shandongensis,2.725640163368739,2.7710361752558885,2.0
acinetobacter_pittii,2.725640163368739,2.763566689524703,4.0
bartonella_vinsonii,2.8802569443251165,2.8632271171762427,3.0
ectothiorhodospira_haloalkaliphila,2.747451214691964,2.733119632854493,2.0
photobacterium_kishitanii,2.573897101956853,2.6026389287122007,4.0
microbacterium_foliorum,2.679349161601274,2.6742095352664954,3.0
solimonas_flava,2.7029619311384745,2.7534180095774277,4.0
pedobacter_glucosidilyticus,2.7029619311384745,2.6711675076053196,4.0
desulfotomaculum_kuznetsovii,3.1729074011076803,3.1880050953418744,3.0
oleibacter_marinus,2.725640163368739,2.6863757317966748,0.0
ralstonia_solanacearum,2.725640163368739,2.7842580952085365,1.0
pseudarthrobacter_sulfonivorans,2.7029619311384745,2.6875510006418644,1.0
desulfobulbus_japonicus,2.845419990009465,2.731853258095901,4.0
salinimicrobium_xinjiangense,2.7887076004219726,2.7539548879536313,3.0
nonlabens_dokdonensis,2.6290093918341335,2.600924769135238,0.0
leptospira_santarosai,2.725640163368739,2.7361491782646645,4.0
enterococcus_hermanniensis,2.8802569443251165,2.836808021371149,4.0
sphingorhabdus_marina,2.747451214691964,2.6674064559895387,4.0
chryseobacterium_greenlandense,2.6290093918341335,2.6806383643892584,2.0
streptomyces_thermoautotrophicus,3.121585007090657,3.0163661949221456,2.0
kushneria_aurantia,2.8802569443251165,2.6986346704425106,4.0
thermobrachium_celere,3.1729074011076803,3.121982473703135,0.0
chryseobacterium_indoltheticum,2.747451214691964,2.660883201113837,2.0
methanogenium_cariaci,2.654726519011582,2.781012238562289,2.0
acholeplasma_laidlawii,2.8802569443251165,2.8426094168962157,0.0
klebsiella_michiganensis,2.827147216127841,2.7758396850522162,4.0
lactobacillus_bifermentans,2.7684555408865696,2.6727557827900075,0.0
planktomarina_temperata,2.48016555688389,2.6230535682084124,0.0
thermus_oshimai,3.2196082497022442,3.2717850778827957,1.0
lactobacillus_diolivorans,2.827147216127841,2.773025537197755,1.0
kandleria_vitulina,2.8802569443251165,2.8727242446877814,2.0
porphyromonas_catoniae,2.8802569443251165,2.874824036100915,4.0
phocaeicola_abscessus,2.8802569443251165,2.978558853478817,2.0
streptomyces_misionensis,2.679349161601274,2.6681724061022893,2.0
ardenticatena_maritima,3.2196082497022442,3.0705269970431193,4.0
halovivax_ruber,2.8802569443251165,2.796498218640701,0.0
leptospirillum_ferrooxidans,2.7684555408865696,2.7854804145025427,2.0
streptomyces_griseorubiginosus,2.679349161601274,2.687324207913323,4.0
jonesia_quinghaiensis,2.725640163368739,2.772249030107054,3.0
sulfitobacter_mediterraneus,2.679349161601274,2.644576059737184,0.0
chlorobium_phaeovibrioides,2.6290093918341335,2.603946080244401,0.0
finegoldia_magna,2.8802569443251165,2.875838279391634,2.0
avibacterium_paragallinarum,2.8802569443251165,2.877571627643107,2.0
aspergillus_niger,2.654726519011582,2.6560143507671334,3.0
acetobacter_ghanensis,2.747451214691964,2.745218443712027,0.0
clavispora_lusitaniae,2.6290093918341335,2.721536376739383,0.0
rudaea_cellulosilytica,2.747451214691964,2.718679998050102,0.0
lachnospiraceae_bacterium,2.8802569443251165,2.8881198296435997,3.0
bacillus_alcalophilus,2.7887076004219726,2.803917104455832,3.0
acaryochloris_marina,2.48016555688389,2.5482242782665785,4.0
thermococcus_peptonophilus,3.3726213809408248,3.3746448092187427,1.0
aggregatibacter_aphrophilus,2.8802569443251165,2.8758230384283285,1.0
methanobrevibacter_curvatus,2.747451214691964,2.7712921535526345,3.0
anaerostipes_caccae,2.8802569443251165,2.8892348218120953,2.0
psychrobacter_urativorans,2.3269296847192797,2.5931068158251933,3.0
acanthamoeba_castellanii,2.6290093918341335,2.705325040132059,3.0
catenovulum_maritimum,2.7029619311384745,2.5623667766371914,4.0
bacillus_axarquiensis,2.725640163368739,2.7404176861071274,2.0
moraxella_atlantae,2.8631119511928036,2.891813360446171,2.0
aeromonas_sanarellii,2.7029619311384745,2.7269137598967035,2.0
helicobacter_rodentium,2.8802569443251165,2.8513638085431614,3.0
corynebacterium_epidermidicanis,2.8802569443251165,2.80627844173369,0.0
lactobacillus_hamsteri,2.8802569443251165,2.908001255100479,1.0
rhizopogon_vinicolor,2.6290093918341335,2.5654065409458093,3.0
streptococcus_porcinus,2.8802569443251165,2.7652790387276287,4.0
leptospira_noguchii,2.725640163368739,2.6595425642792407,1.0
anoxybacillus_amylolyticus,3.1729074011076803,3.0181742909457356,0.0
zymomonas_mobilis,2.725640163368739,2.8608900775761548,4.0
prochlorococcus_marinus,2.48016555688389,2.6441624337716023,2.0
methanobrevibacter_wolinii,2.8802569443251165,2.895234256676896,0.0
saccharomonospora_saliphila,2.8802569443251165,2.7976944765082004,4.0
pantoea_dispersa,2.725640163368739,2.762656113198539,0.0
sclerotinia_sclerotiorum,2.573897101956853,2.549440141913524,1.0
sodalis_glossinidius,2.7029619311384745,2.77120302466084,0.0
actinomyces_gerencseriae,2.8802569443251165,2.812392031096242,0.0
bifidobacterium_biavatii,2.8802569443251165,2.888727322390578,2.0
mycobacterium_intermedium,2.8802569443251165,2.8372692160112667,4.0
bordetella_parapertussis,2.8802569443251165,2.804734904003092,1.0
streptomyces_albulus,2.679349161601274,2.703490492898497,3.0
fusarium_proliferatum,2.6021023239152763,2.6031425071650496,0.0
caballeronia_sordidicola,2.747451214691964,2.67268209703438,0.0
chryseobacterium_limigenitum,2.747451214691964,2.67464920656527,0.0
thermodesulfobacterium_hveragerdense,3.2196082497022442,3.3527603352145507,2.0
actinophytocola_xinjiangensis,2.7029619311384745,2.69394192245958,0.0
lactobacillus_psittaci,2.8802569443251165,2.8317585749360794,1.0
franconibacter_pulveris,2.8802569443251165,2.8268986112465986,3.0
yokenella_regensburgei,2.845419990009465,2.7937032167100786,2.0
thermoanaerobacterium_saccharolyticum,3.1729074011076803,3.0954545284955324,4.0
borreliella_burgdorferi,2.845419990009465,2.8062818791029924,0.0
pseudopropionibacterium_propionicum,2.8802569443251165,2.798649575559514,2.0
hyphomonas_johnsonii,2.654726519011582,2.6368025732274134,1.0
desulfocapsa_sulfexigens,2.6290093918341335,2.613272665654295,2.0
ascochyta_rabiei,2.6021023239152763,2.5567899650497505,3.0
erwinia_persicina,2.725640163368739,2.705243345932213,1.0
rhodoferax_antarcticus,2.48016555688389,2.5906873622737043,1.0
photorhabdus_temperata,2.725640163368739,2.753290931181405,4.0
streptococcus_dysgalactiae,2.8802569443251165,2.852100098552651,4.0
exophiala_spinifera,2.6290093918341335,2.5928864203265323,2.0
alicyclobacillus_sendaiensis,3.0646957603439224,3.1295258358989,3.0
nocardia_araoensis,2.725640163368739,2.769713166962325,1.0
chitinilyticum_litopenaei,2.845419990009465,2.788147326781473,0.0
chloracidobacterium_thermophilum,2.958780359816577,3.0054090719949653,0.0
fusobacterium_gonidiaformans,2.8802569443251165,2.867345556147533,2.0
bacillus_koreensis,2.747451214691964,2.771823620380229,2.0
clostridium_paradoxum,3.121585007090657,3.0766984474642634,2.0
streptomyces_aurantiacus,2.7029619311384745,2.690468223640676,3.0
idiomarina_loihiensis,2.747451214691964,2.703810762843218,2.0
natronococcus_amylolyticus,2.8802569443251165,2.9214377807960523,3.0
sandaracinus_amylolyticus,2.7029619311384745,2.725610980244811,3.0
caldicellulosiruptor_kronotskyensis,3.262414313994762,3.264390944038097,2.0
sphingobium_chlorophenolicum,2.747451214691964,2.7489440176194293,1.0
lawsonella_clevelandensis,2.8802569443251165,2.836354468486713,0.0
stappia_stellulata,2.654726519011582,2.7188352611687616,0.0
ureaplasma_urealyticum,2.8802569443251165,2.951683604902656,1.0
bacillus_aryabhattai,2.725640163368739,2.7899225926227325,2.0
hyphomicrobium_denitrificans,2.725640163368739,2.6970745705404546,0.0
mycobacterium_vanbaalenii,2.747451214691964,2.813056550387001,4.0
madurella_mycetomatis,2.654726519011582,2.6754234038383022,2.0
polaromonas_glacialis,2.408368122133695,2.601140875823437,2.0
staphylococcus_hominis,2.808256615398068,2.817019459725307,1.0
viridibacillus_arenosi,2.747451214691964,2.674249515590442,1.0
nocardiopsis_xinjiangensis,2.747451214691964,2.7493333593898206,0.0
beggiatoa_alba,2.725640163368739,2.7031684119480333,0.0
afipia_broomeae,2.747451214691964,2.717434170940574,0.0
bacillus_thermoamylovorans,2.9439514749765245,2.8984958978498887,3.0
acholeplasma_equifetale,2.8802569443251165,2.966964020646169,4.0
nocardiopsis_chromatogenes,2.7029619311384745,2.7962737003362075,1.0
providencia_sneebia,2.7684555408865696,2.710039374403951,4.0
cellulomonas_iranensis,2.725640163368739,2.7007076277518647,4.0
neisseria_shayeganii,2.8802569443251165,2.8566818766512263,4.0
rubrobacter_xylanophilus,3.0995595238403326,3.1050605129599687,4.0
microbacterium_oleivorans,2.7029619311384745,2.723084436927942,3.0
mycoplasma_hyosynoviae,2.8802569443251165,2.896723046538154,3.0
legionella_drozanskii,2.747451214691964,2.7519726580829817,0.0
haloferax_volcanii,2.8631119511928036,2.9258434632344854,4.0
ignisphaera_aggregans,3.4167475554847346,3.3394990635216955,0.0
mucilaginibacter_paludis,2.6021023239152763,2.6606630797224553,2.0
streptomyces_regensis,2.679349161601274,2.7588310434909507,1.0
geotrichum_candidum,2.6290093918341335,2.618212018838281,3.0
blautia_hansenii,2.8802569443251165,2.8750192453277217,2.0
gordonia_bronchialis,2.725640163368739,2.7145478390658626,0.0
hungatella_hathewayi,2.747451214691964,2.9377255869549335,0.0
trichophyton_rubrum,2.654726519011582,2.6548786792420427,0.0
vibrio_sagamiensis,2.6290093918341335,2.658646200704171,1.0
erwinia_typographi,2.7029619311384745,2.725815392768886,3.0
niastella_koreensis,2.7029619311384745,2.6762737111361323,2.0
streptomyces_sampsonii,2.7029619311384745,2.6364092599793714,3.0
lactobacillus_spicheri,2.747451214691964,2.827913570498438,2.0
rhodovibrio_salinarum,2.8802569443251165,2.7178577133453983,4.0
polaribacter_irgensii,1.5979400174575271,2.452628569086867,0.0
natronorubrum_bangense,2.8802569443251165,2.8640775859044343,1.0
leptospira_borgpetersenii,2.725640163368739,2.679667718692412,3.0
pseudomonas_simiae,2.725640163368739,2.7057235816920575,4.0
luteimonas_abyssi,2.7029619311384745,2.696857267170296,2.0
fusobacterium_ulcerans,2.8802569443251165,2.847948154719106,3.0
desulfobulbus_propionicus,2.845419990009465,2.7267913561076482,0.0
bigelowiella_natans,2.48016555688389,2.3967151543411624,1.0
desulfobacter_postgatei,2.7684555408865696,2.7669037103860705,2.0
heliobacterium_modesticaldum,3.0646957603439224,2.9351785425069794,4.0
thioalkalivibrio_nitratireducens,2.747451214691964,2.802943816246678,1.0
diplorickettsia_massiliensis,2.7029619311384745,2.7433079557284086,4.0
staphylococcus_delphini,2.8802569443251165,2.868684723890141,1.0
lactococcus_garvieae,2.7887076004219726,2.7563695098419365,1.0
methanoculleus_horonobensis,2.8802569443251165,2.967544084765659,0.0
lysinibacillus_fusiformis,2.747451214691964,2.7108420945624405,1.0
leucobacter_komagatae,2.747451214691964,2.675600632100521,1.0
nocardia_jinanensis,2.7029619311384745,2.702445178672209,4.0
fusobacterium_russii,2.8802569443251165,2.878463975558377,3.0
mycoplasma_leonicaptivi,2.8802569443251165,2.8417834596932896,3.0
streptomyces_mutabilis,2.679349161601274,2.7005245168244305,0.0
borrelia_coriaceae,2.747451214691964,2.7406421154539164,1.0
desulfosporosinus_lacus,2.7029619311384745,2.74435301345598,1.0
bacteroides_fragilis,2.8802569443251165,2.879969416903427,3.0
pseudomonas_extremaustralis,2.725640163368739,2.6949082176841976,2.0
thiothrix_lacustris,2.573897101956853,2.6267990110369825,4.0
shewanella_marina,2.747451214691964,2.559369456509408,0.0
corynebacterium_pilosum,2.8802569443251165,2.86235850562202,1.0
kosakonia_radicincitans,2.747451214691964,2.7487605433683373,1.0
aeromonas_simiae,2.747451214691964,2.787403084433742,2.0
enterococcus_durans,2.8631119511928036,2.854711329261373,3.0
flavobacterium_johnsoniae,2.654726519011582,2.6353757316680078,3.0
perlucidibaca_piscinae,2.7029619311384745,2.7934107890003608,4.0
roseobacter_denitrificans,2.5442704052919454,2.6176744372585787,3.0
staphylococcus_carnosus,2.8631119511928036,2.872033742966512,4.0
streptomyces_yerevanensis,2.679349161601274,2.71502837297169,0.0
photobacterium_sanguinicancri,2.6290093918341335,2.641660951179822,4.0
caryophanon_tenue,2.725640163368739,2.8090152155477393,0.0
methanocorpusculum_bavaricum,2.8802569443251165,2.911477317798985,0.0
sporolactobacillus_vineae,2.747451214691964,2.8661167887874814,0.0
choanephora_cucurbitarum,2.6021023239152763,2.638997526483668,0.0
enterococcus_hirae,2.8631119511928036,2.8674302196875066,3.0
vibrio_alginolyticus,2.747451214691964,2.675643176479079,2.0
helicobacter_hepaticus,3.0143436873179352,2.8866998689492775,3.0
mycetocola_saprophilus,2.7029619311384745,2.6141865671330056,0.0
tangfeifania_diversioriginum,2.747451214691964,2.78748927526079,2.0
plesiomonas_shigelloides,2.808256615398068,2.858193081739042,1.0
anaerococcus_lactolyticus,2.8802569443251165,2.985861027143665,4.0
brevundimonas_subvibrioides,2.747451214691964,2.6556623704771583,3.0
yersinia_mollaretii,2.725640163368739,2.669732028374812,0.0
lactobacillus_koreensis,2.747451214691964,2.789049894973032,1.0
chryseobacterium_palustre,2.725640163368739,2.6575458325144576,3.0
torulaspora_delbrueckii,2.6290093918341335,2.622750800812153,3.0
kosakonia_sacchari,2.725640163368739,2.7691113788329798,3.0
moraxella_osloensis,2.7887076004219726,2.746886669928828,3.0
gluconobacter_cerinus,2.679349161601274,2.670402442757155,0.0
streptomyces_violaceoruber,2.7029619311384745,2.67699595758241,3.0
nocardia_shimofusensis,2.725640163368739,2.7258724403317136,3.0
dechloromonas_aromatica,2.747451214691964,2.6606525376322803,3.0
meganema_perideroedes,2.573897101956853,2.875805563724954,4.0
thalassobius_mediterraneus,2.679349161601274,2.7350902204995706,1.0
sharpea_azabuensis,2.8802569443251165,2.865474508420575,4.0
bartonella_washoensis,2.8631119511928036,2.801513352259063,0.0
helicobacter_cinaedi,2.8802569443251165,2.8619858822815845,3.0
tissierella_praeacuta,2.8802569443251165,2.8879418346090926,1.0
sulfurihydrogenibium_azorense,3.2457198154187887,3.2527265641416587,1.0
muribacter_muris,2.8802569443251165,2.844281981398462,3.0
flavobacterium_reichenbachii,2.6290093918341335,2.603683708350453,0.0
leuconostoc_citreum,2.7029619311384745,2.7582093152807596,4.0
streptomyces_ambofaciens,2.7029619311384745,2.677148447693017,4.0
leeuwenhoekiella_marinoflava,2.573897101956853,2.638837730314603,4.0
succinimonas_amylolytica,2.8802569443251165,2.9573498962719897,3.0
streptomyces_pactum,2.679349161601274,2.6344963236891807,4.0
paenibacillus_jamilae,2.747451214691964,2.7439977636401878,4.0
brachyspira_suanatina,2.8802569443251165,2.902529685584825,1.0
pandoraea_pulmonicola,2.8802569443251165,2.763778664153773,1.0
aeromonas_rivuli,2.7029619311384745,2.6918826902902455,0.0
mycobacterium_parascrofulaceum,2.8802569443251165,2.8260566949250205,3.0
streptomyces_vitaminophilus,2.679349161601274,2.726227114018461,3.0
erwinia_tasmaniensis,2.7029619311384745,2.724329629330315,3.0
acetivibrio_ethanolgignens,2.8802569443251165,2.9246412754205067,2.0
pantoea_anthophila,2.7029619311384745,2.7190884452410584,4.0
methanococcus_vannielii,2.8631119511928036,2.9654809109546827,3.0
geobacillus_stearothermophilus,3.110687530402297,3.1367877857584547,1.0
pyrobaculum_arsenaticum,3.4345104048083206,3.492122389390124,3.0
pseudarthrobacter_chlorophenolicus,2.747451214691964,2.7081071231970935,4.0
thermacetogenium_phaeum,3.121585007090657,3.1036195965109306,4.0
psychromonas_aquimarina,2.48016555688389,2.5095666623042456,3.0
thioalkalimicrobium_aerophilum,2.747451214691964,2.6353685725962723,3.0
methanosalsum_zhilinae,2.9439514749765245,2.827953437985443,2.0
mycobacterium_iranicum,2.8802569443251165,2.787186627289464,1.0
croceibacter_atlanticus,2.654726519011582,2.5523959972478196,1.0
vibrio_scophthalmi,2.679349161601274,2.658753883500597,0.0
massilia_alkalitolerans,2.725640163368739,2.7362064934211876,3.0
bartonella_doshiae,2.8802569443251165,2.792684379803125,0.0
scheffersomyces_stipitis,2.654726519011582,2.670756831401816,3.0
halomonas_cupida,2.7029619311384745,2.7605926328962482,0.0
clostridium_ljungdahlii,2.8802569443251165,2.8343690720808374,0.0
clostridium_ultunense,2.8802569443251165,2.9630974481821077,0.0
legionella_tucsonensis,2.8802569443251165,2.8099301997419337,1.0
pantoea_rwandensis,2.7029619311384745,2.750178237600244,0.0
corynebacterium_flavescens,2.7684555408865696,2.82172360535548,0.0
ottowia_thiooxydans,2.6290093918341335,2.654423198725773,1.0
desulfovermiculus_halophilus,2.8802569443251165,2.8256696792971066,0.0
porphyromonas_uenonis,2.8802569443251165,2.8940622147939665,0.0
lactobacillus_perolens,2.7029619311384745,2.7856657238477984,4.0
leucobacter_chironomi,2.7029619311384745,2.665256828578614,4.0
plasmodium_falciparum,2.8802569443251165,2.9947036691343674,0.0
planococcus_salinarum,2.7029619311384745,2.6739030906779835,2.0
pseudomonas_chlororaphis,2.7029619311384745,2.7152560388683127,4.0
aspergillus_glaucus,2.654726519011582,2.6711050973848933,2.0
lactobacillus_ozensis,2.747451214691964,2.849658772984889,3.0
staphylococcus_sciuri,2.8802569443251165,2.845626843795277,4.0
aeromonas_popoffii,2.725640163368739,2.713386515137579,3.0
acholeplasma_granularum,2.8802569443251165,2.850474174997009,3.0
actinopolyspora_erythraea,2.7029619311384745,2.7921616228200468,2.0
haemophilus_somnus,2.8802569443251165,2.7407475061224797,2.0
selenomonas_ruminantium,2.8802569443251165,2.9105151530095887,4.0
methanosarcina_flavescens,3.000979799964657,2.9307491192214967,0.0
mesorhizobium_ciceri,2.679349161601274,2.6859675784409656,3.0
leptotrichia_wadei,2.8802569443251165,2.909115638607954,2.0
prosthecomicrobium_hirschii,2.654726519011582,2.7345701540936482,4.0
pseudonocardia_thermophila,3.0273831562350244,2.9063192816168804,2.0
brevibacillus_laterosporus,2.7684555408865696,2.779189493026747,1.0
streptomyces_niveus,2.7029619311384745,2.6636721590144767,3.0
pseudonocardia_asaccharolytica,2.725640163368739,2.8023006562129114,4.0
anaeromusa_acidaminophila,2.8802569443251165,2.78658123782369,4.0
carnobacterium_jeotgali,2.747451214691964,2.685889247457114,2.0
enterococcus_caccae,2.8802569443251165,2.776008403335681,1.0
coprothermobacter_proteolyticus,3.1729074011076803,3.0840154357296803,3.0
enterococcus_phoeniculicola,2.8802569443251165,2.7956582869115145,1.0
pseudomonas_psychrotolerans,2.725640163368739,2.714327407535449,1.0
renibacterium_salmoninarum,2.3269296847192797,2.635493513751161,4.0
listeria_innocua,2.845419990009465,2.7588980155370857,4.0
sporocytophaga_myxococcoides,2.6290093918341335,2.8149936523077868,2.0
sulfitobacter_guttiformis,2.48016555688389,2.626778155907935,0.0
amphibacillus_xylanus,2.8802569443251165,2.838040529023447,0.0
labrenzia_suaedae,2.7029619311384745,2.6760374228496073,4.0
streptomyces_hygroscopicus,2.679349161601274,2.685075744723628,4.0
penicillium_solitum,2.6021023239152763,2.611341859637656,2.0
bacillus_endophyticus,2.747451214691964,2.823622903294425,3.0
streptococcus_caballi,2.8631119511928036,2.8444477352200446,1.0
clostridium_lentocellum,2.6290093918341335,2.71315712145974,2.0
corynebacterium_aquilae,2.8802569443251165,2.9368506274146284,2.0
streptomyces_turgidiscabies,2.7029619311384745,2.6738100895713885,1.0
clostridium_clariflavum,3.121585007090657,3.0257125356333905,4.0
serratia_plymuthica,2.725640163368739,2.7111015640870275,2.0
burkholderia_metallica,2.747451214691964,2.753343491961209,3.0
streptomyces_coelicolor,2.7029619311384745,2.6496362147323635,2.0
acinetobacter_guillouiae,2.747451214691964,2.7070121035820702,0.0
halopiger_xanaduensis,2.8802569443251165,2.964392542464889,2.0
halomonas_halocynthiae,2.6290093918341335,2.746941469176014,1.0
methylogaea_oryzae,2.747451214691964,2.7162903984770526,3.0
entomoplasma_somnilux,2.747451214691964,2.625088019300947,3.0
methylocapsa_acidiphila,2.513080892657571,2.7545846323179672,4.0
macrophomina_phaseolina,2.6290093918341335,2.6628452856041984,1.0
saccharomyces_kudriavzevii,2.6290093918341335,2.5662242978603955,3.0
helicobacter_mustelae,2.8802569443251165,2.8365559303971395,2.0
kiloniella_laminariae,2.48016555688389,2.6537379874110885,0.0
desulfovibrio_piezophilus,2.7029619311384745,2.6885605729270914,4.0
pediococcus_inopinatus,2.747451214691964,2.751421230751608,1.0
streptomyces_venezuelae,2.679349161601274,2.665970432172711,3.0
deinococcus_radiodurans,2.747451214691964,2.7376136917811373,4.0
bacteroides_helcogenes,2.8802569443251165,2.816749228512937,1.0
palaeococcus_ferrophilus,3.338508504348076,3.271018084045983,3.0
desulfuribacillus_alkaliarsenatis,2.747451214691964,2.8273456743634955,1.0
cupriavidus_necator,2.725640163368739,2.7935224357057606,3.0
paenibacillus_dendritiformis,2.827147216127841,2.8364656229599015,1.0
sporichthya_polymorpha,2.7029619311384745,2.784853741118085,3.0
massilia_niastensis,2.747451214691964,2.7051715645861854,4.0
idiomarina_salinarum,2.8802569443251165,2.7403902541909058,0.0
nocardia_puris,2.747451214691964,2.769019402280781,4.0
lactobacillus_pentosus,2.808256615398068,2.7781686575972744,4.0
paenibacillus_ihumii,2.747451214691964,2.803888488697634,3.0
paracoccus_yeei,2.725640163368739,2.7757062727984625,4.0
agromyces_cerinus,2.747451214691964,2.666513575086003,1.0
zavarzinella_formosa,2.48016555688389,2.68052176329776,0.0
bifidobacterium_ruminantium,2.8802569443251165,2.902429993430139,3.0
sporisorium_scitamineum,2.6021023239152763,2.5064627313834777,0.0
rhizobium_undicola,2.725640163368739,2.7969645062473356,4.0
