,true,pred,kfold
actinomyces_gerencseriae,37.0,28.478109073897894,0.0
bifidobacterium_biavatii,37.0,40.534778150796164,2.0
mycobacterium_intermedium,37.0,20.54673069576461,4.0
bordetella_parapertussis,37.0,27.46125282272063,1.0
streptomyces_albulus,27.0,29.859151513768953,3.0
fusarium_proliferatum,24.0,23.43207330729633,0.0
caballeronia_sordidicola,30.0,25.491903019210394,0.0
chryseobacterium_limigenitum,30.0,21.33177728678852,0.0
thermodesulfobacterium_hveragerdense,65.0,98.38971284317898,2.0
actinophytocola_xinjiangensis,28.0,22.316732120772894,0.0
lactobacillus_psittaci,37.0,26.03556503280364,1.0
franconibacter_pulveris,37.0,28.092734964086336,3.0
yokenella_regensburgei,35.0,30.066247495888938,2.0
thermoanaerobacterium_saccharolyticum,60.0,53.76035374263961,4.0
borreliella_burgdorferi,35.0,28.30003900553852,0.0
pseudopropionibacterium_propionicum,37.0,34.02760651993679,2.0
hyphomonas_johnsonii,26.0,11.40408958419524,1.0
desulfocapsa_sulfexigens,25.0,20.06228974747585,2.0
ascochyta_rabiei,24.0,22.12261739511661,3.0
erwinia_persicina,29.0,24.90252651199065,1.0
rhodoferax_antarcticus,20.0,23.106255187832936,1.0
photorhabdus_temperata,29.0,25.608788190881796,4.0
streptococcus_dysgalactiae,37.0,24.37015598873336,4.0
exophiala_spinifera,25.0,21.03158143448757,2.0
alicyclobacillus_sendaiensis,50.0,53.88452687997989,3.0
nocardia_araoensis,29.0,31.301413192593678,1.0
chitinilyticum_litopenaei,35.0,25.666097355147894,0.0
chloracidobacterium_thermophilum,42.0,49.3750817301479,0.0
fusobacterium_gonidiaformans,37.0,41.934070142983664,2.0
bacillus_koreensis,30.0,26.494250807046164,2.0
clostridium_paradoxum,55.0,39.38038972306179,2.0
streptomyces_aurantiacus,28.0,30.188573510839266,3.0
idiomarina_loihiensis,30.0,15.864627393960227,2.0
natronococcus_amylolyticus,37.0,48.257999093725005,3.0
sandaracinus_amylolyticus,28.0,48.38062062997989,3.0
caldicellulosiruptor_kronotskyensis,70.0,71.69710114884305,2.0
sphingobium_chlorophenolicum,30.0,24.333555831753834,1.0
lawsonella_clevelandensis,37.0,32.40030450846821,0.0
stappia_stellulata,26.0,22.15379877116352,0.0
ureaplasma_urealyticum,37.0,36.39990486129485,1.0
bacillus_aryabhattai,29.0,22.259570631264914,2.0
hyphomicrobium_denitrificans,29.0,27.32280511881977,0.0
mycobacterium_vanbaalenii,30.0,33.616890607873984,4.0
madurella_mycetomatis,26.0,29.88508943009304,2.0
polaromonas_glacialis,18.0,15.803760084389914,2.0
staphylococcus_hominis,33.0,31.477064742886647,1.0
viridibacillus_arenosi,30.0,21.119810714566334,1.0
nocardiopsis_xinjiangensis,30.0,27.731404972335394,0.0
beggiatoa_alba,29.0,22.55052728678852,0.0
afipia_broomeae,30.0,23.42821283366352,0.0
bacillus_thermoamylovorans,41.0,33.32850423593692,3.0
acholeplasma_equifetale,37.0,36.263374982873984,4.0
nocardiopsis_chromatogenes,28.0,27.702582015835866,1.0
providencia_sneebia,31.0,33.511498151819296,4.0
cellulomonas_iranensis,29.0,24.86167210201461,4.0
neisseria_shayeganii,37.0,48.332588850061484,4.0
rubrobacter_xylanophilus,53.0,57.69089573482711,4.0
microbacterium_oleivorans,28.0,20.30656972665958,3.0
mycoplasma_hyosynoviae,37.0,36.11635366220645,3.0
legionella_drozanskii,30.0,22.392965030929144,0.0
haloferax_volcanii,36.0,38.202965436975546,4.0
ignisphaera_aggregans,92.0,85.08922357585102,0.0
mucilaginibacter_paludis,24.0,25.146281751870383,2.0
streptomyces_regensis,27.0,30.966993942105397,1.0
geotrichum_candidum,25.0,19.48521962900333,3.0
blautia_hansenii,37.0,39.51216462540554,2.0
gordonia_bronchialis,29.0,18.65685052897602,0.0
hungatella_hathewayi,30.0,37.93309564616352,0.0
trichophyton_rubrum,26.0,28.750959110518988,0.0
vibrio_sagamiensis,25.0,23.032156600796803,1.0
erwinia_typographi,28.0,26.161271722509188,3.0
niastella_koreensis,28.0,31.0199923841946,2.0
streptomyces_sampsonii,28.0,18.914342553808016,3.0
lactobacillus_spicheri,30.0,33.2068820326321,2.0
rhodovibrio_salinarum,37.0,30.252632795373984,4.0
polaribacter_irgensii,6.0,12.554097843429144,0.0
natronorubrum_bangense,37.0,42.026224746548756,1.0
leptospira_borgpetersenii,29.0,22.667455346776766,3.0
pseudomonas_simiae,29.0,23.84602039913375,4.0
luteimonas_abyssi,28.0,25.30836823868679,2.0
fusobacterium_ulcerans,37.0,32.279103906347075,3.0
desulfobulbus_propionicus,35.0,34.476804447433054,0.0
bigelowiella_natans,20.0,14.351683273160084,1.0
desulfobacter_postgatei,31.0,26.348454031228293,2.0
heliobacterium_modesticaldum,50.0,44.48075169185836,4.0
thioalkalivibrio_nitratireducens,30.0,46.4744287870761,1.0
diplorickettsia_massiliensis,28.0,31.771080671350546,4.0
staphylococcus_delphini,37.0,43.22861923202239,1.0
lactococcus_garvieae,32.0,24.69246734603606,1.0
methanoculleus_horonobensis,37.0,50.518499088546335,0.0
lysinibacillus_fusiformis,30.0,25.329283370816334,1.0
leucobacter_komagatae,30.0,20.1282316587802,1.0
nocardia_jinanensis,28.0,30.87088841060836,4.0
fusobacterium_russii,37.0,36.85748830576114,3.0
mycoplasma_leonicaptivi,37.0,46.60632863779239,3.0
streptomyces_mutabilis,27.0,29.50603265788227,0.0
borrelia_coriaceae,30.0,19.904162063443287,1.0
desulfosporosinus_lacus,28.0,23.868509902798756,1.0
bacteroides_fragilis,37.0,34.632131250097075,3.0
pseudomonas_extremaustralis,29.0,24.6076503126614,2.0
thiothrix_lacustris,23.0,5.610531507532187,4.0
shewanella_marina,30.0,18.95824213053852,0.0
corynebacterium_pilosum,37.0,34.60171188338958,1.0
kosakonia_radicincitans,30.0,25.391693725430592,1.0
aeromonas_simiae,30.0,29.78615144181179,2.0
enterococcus_durans,36.0,28.899861962987703,3.0
flavobacterium_johnsoniae,26.0,24.47319570322208,3.0
perlucidibaca_piscinae,28.0,25.256722150842734,4.0
roseobacter_denitrificans,22.0,25.625936181737703,3.0
staphylococcus_carnosus,36.0,31.92362278560836,4.0
streptomyces_yerevanensis,27.0,30.49413080241352,0.0
photobacterium_sanguinicancri,25.0,26.559288679163046,4.0
caryophanon_tenue,29.0,28.790792179366644,0.0
methanocorpusculum_bavaricum,37.0,33.363774967452585,0.0
sporolactobacillus_vineae,30.0,34.957700443526804,0.0
choanephora_cucurbitarum,24.0,27.249158573409613,0.0
enterococcus_hirae,36.0,31.15857473154239,3.0
vibrio_alginolyticus,30.0,23.922290357827414,2.0
helicobacter_hepaticus,46.0,34.27103200693301,3.0
mycetocola_saprophilus,28.0,23.15886468913227,0.0
tangfeifania_diversioriginum,30.0,28.426456007241477,2.0
plesiomonas_shigelloides,33.0,28.116273536526784,1.0
anaerococcus_lactolyticus,37.0,40.454109846155234,4.0
brevundimonas_subvibrioides,30.0,17.527425439550203,3.0
yersinia_mollaretii,29.0,20.220601749679144,0.0
lactobacillus_koreensis,30.0,26.83007015212737,1.0
chryseobacterium_palustre,29.0,14.326810510350985,3.0
torulaspora_delbrueckii,25.0,29.455342920018953,3.0
kosakonia_sacchari,29.0,27.181865365697664,3.0
moraxella_osloensis,32.0,22.58164373178653,3.0
gluconobacter_cerinus,27.0,25.44664545085102,0.0
streptomyces_violaceoruber,28.0,29.73377004404239,3.0
nocardia_shimofusensis,29.0,28.345418603612703,3.0
dechloromonas_aromatica,30.0,25.737626702977938,3.0
meganema_perideroedes,23.0,25.638252912561484,4.0
thalassobius_mediterraneus,27.0,29.536177291714772,1.0
sharpea_azabuensis,37.0,26.431786237756796,4.0
bartonella_washoensis,36.0,29.707845402022894,0.0
helicobacter_cinaedi,37.0,33.2449547364252,3.0
tissierella_praeacuta,37.0,28.326475753628834,1.0
sulfurihydrogenibium_azorense,68.0,77.297339095914,1.0
muribacter_muris,37.0,24.145845086767,3.0
flavobacterium_reichenbachii,25.0,20.265706730147894,0.0
leuconostoc_citreum,28.0,20.664192853967734,4.0
streptomyces_ambofaciens,28.0,31.89994114498336,4.0
leeuwenhoekiella_marinoflava,23.0,20.663475690881796,4.0
succinimonas_amylolytica,37.0,44.83844152231387,3.0
streptomyces_pactum,27.0,23.85013645748336,4.0
paenibacillus_jamilae,30.0,24.28777378658492,4.0
brachyspira_suanatina,37.0,29.912462844693287,1.0
pandoraea_pulmonicola,37.0,27.837053909146412,1.0
aeromonas_rivuli,28.0,23.5430275919643,0.0
mycobacterium_parascrofulaceum,37.0,30.608922631933016,3.0
streptomyces_vitaminophilus,27.0,30.71918264169864,3.0
erwinia_tasmaniensis,28.0,30.203805597020907,3.0
acetivibrio_ethanolgignens,37.0,51.40864900040554,2.0
pantoea_anthophila,28.0,23.562515913049765,4.0
methanococcus_vannielii,36.0,41.35507741708926,3.0
geobacillus_stearothermophilus,54.0,51.76938737853728,1.0
pyrobaculum_arsenaticum,95.0,100.83041730661563,3.0
pseudarthrobacter_chlorophenolicus,30.0,21.491463361780234,4.0
thermacetogenium_phaeum,55.0,58.735726057092734,4.0
psychromonas_aquimarina,20.0,16.00072255869083,3.0
thioalkalimicrobium_aerophilum,30.0,20.61896291513614,3.0
methanosalsum_zhilinae,41.0,19.400760206460227,2.0
mycobacterium_iranicum,37.0,31.358904495083912,1.0
croceibacter_atlanticus,26.0,18.76351798995696,1.0
vibrio_scophthalmi,27.0,25.619847965499456,0.0
massilia_alkalitolerans,29.0,29.967809350683016,3.0
bartonella_doshiae,37.0,24.90564508464008,0.0
scheffersomyces_stipitis,26.0,23.869542749120516,3.0
halomonas_cupida,28.0,21.41039056803852,0.0
clostridium_ljungdahlii,37.0,32.58562250163227,0.0
clostridium_ultunense,37.0,33.70238275553852,0.0
legionella_tucsonensis,37.0,32.27294410690032,1.0
pantoea_rwandensis,28.0,26.5980813029018,0.0
corynebacterium_flavescens,31.0,26.77977533366352,0.0
ottowia_thiooxydans,25.0,16.443390502774342,1.0
desulfovermiculus_halophilus,37.0,34.6548668863979,0.0
porphyromonas_uenonis,37.0,47.93045587565571,0.0
lactobacillus_perolens,28.0,24.78501957515914,4.0
leucobacter_chironomi,28.0,12.026131330530234,4.0
plasmodium_falciparum,37.0,32.85735101725727,0.0
planococcus_salinarum,28.0,21.360293897866477,2.0
pseudomonas_chlororaphis,28.0,26.083832441370078,4.0
aspergillus_glaucus,26.0,25.149333509682883,2.0
lactobacillus_ozensis,30.0,36.942983300878325,3.0
staphylococcus_sciuri,37.0,32.11447971920211,4.0
aeromonas_popoffii,29.0,24.90326467294864,3.0
acholeplasma_granularum,37.0,17.092198999120516,3.0
actinopolyspora_erythraea,28.0,35.64569428849148,2.0
haemophilus_somnus,37.0,25.54188874649929,2.0
selenomonas_ruminantium,37.0,32.995655714075156,4.0
methanosarcina_flavescens,45.0,39.68425531413227,0.0
mesorhizobium_ciceri,27.0,19.880048425390047,3.0
leptotrichia_wadei,37.0,51.073413404702414,2.0
prosthecomicrobium_hirschii,26.0,36.81925266842086,4.0
pseudonocardia_thermophila,47.0,33.86769441056179,2.0
brevibacillus_laterosporus,31.0,28.403109206997975,1.0
streptomyces_niveus,28.0,27.39142385263614,3.0
pseudonocardia_asaccharolytica,29.0,33.314522443811484,4.0
anaeromusa_acidaminophila,37.0,38.91288059810836,4.0
carnobacterium_jeotgali,30.0,14.271182569741477,2.0
enterococcus_caccae,37.0,30.824354781949147,1.0
coprothermobacter_proteolyticus,60.0,48.445302636815825,3.0
enterococcus_phoeniculicola,37.0,25.957018508755787,1.0
pseudomonas_psychrotolerans,29.0,28.509442939602955,1.0
renibacterium_salmoninarum,16.0,11.724022565881796,4.0
listeria_innocua,35.0,32.11309116939742,4.0
sporocytophaga_myxococcoides,25.0,33.44435456681179,2.0
sulfitobacter_guttiformis,20.0,23.07158441569477,0.0
amphibacillus_xylanus,37.0,30.97673578288227,0.0
labrenzia_suaedae,28.0,25.363716779748984,4.0
streptomyces_hygroscopicus,27.0,31.38718479732711,4.0
penicillium_solitum,24.0,22.482356580971945,2.0
bacillus_endophyticus,30.0,31.40227285165958,3.0
streptococcus_caballi,36.0,22.501490249478444,1.0
clostridium_lentocellum,25.0,28.247729810952414,2.0
corynebacterium_aquilae,37.0,45.881885084389914,2.0
streptomyces_turgidiscabies,28.0,29.99456275924407,1.0
clostridium_clariflavum,55.0,45.707161603967734,4.0
serratia_plymuthica,29.0,26.021960767983664,2.0
burkholderia_metallica,30.0,32.286306054784575,3.0
streptomyces_coelicolor,28.0,24.778857740639914,2.0
acinetobacter_guillouiae,30.0,28.01286859538227,0.0
halopiger_xanaduensis,37.0,42.44767335343288,2.0
halomonas_halocynthiae,25.0,23.96444572433196,1.0
methylogaea_oryzae,30.0,38.29791417856387,3.0
entomoplasma_somnilux,30.0,18.729879052831453,3.0
methylocapsa_acidiphila,21.0,32.564705549280234,4.0
macrophomina_phaseolina,25.0,25.264803542935475,1.0
saccharomyces_kudriavzevii,25.0,18.341825158788485,3.0
helicobacter_mustelae,37.0,34.18587068009304,2.0
kiloniella_laminariae,20.0,30.940404606124456,0.0
desulfovibrio_piezophilus,28.0,20.017918287317343,4.0
pediococcus_inopinatus,30.0,26.411181106412037,1.0
streptomyces_venezuelae,27.0,30.452840478612703,3.0
deinococcus_radiodurans,30.0,24.280419050256796,4.0
bacteroides_helcogenes,37.0,35.3444124601718,1.0
palaeococcus_ferrophilus,80.0,73.43237844247989,3.0
desulfuribacillus_alkaliarsenatis,30.0,32.37761939986907,1.0
cupriavidus_necator,29.0,31.76929250497989,3.0
paenibacillus_dendritiformis,34.0,36.32109607680999,1.0
sporichthya_polymorpha,28.0,28.56299367685489,3.0
massilia_niastensis,30.0,26.95946568111617,4.0
idiomarina_salinarum,37.0,26.058011722823675,0.0
nocardia_puris,30.0,25.985481916467734,4.0
lactobacillus_pentosus,33.0,29.975933729211874,4.0
paenibacillus_ihumii,30.0,27.38310781259708,3.0
paracoccus_yeei,29.0,31.56559055904586,4.0
agromyces_cerinus,30.0,28.922045364224537,1.0
zavarzinella_formosa,20.0,36.2449547770229,0.0
bifidobacterium_ruminantium,37.0,34.809499414159575,3.0
sporisorium_scitamineum,24.0,25.85399408366352,0.0
rhizobium_undicola,29.0,34.55539768795211,4.0
lactobacillus_versmoldensis,30.0,30.547010095311922,3.0
listeria_cornellensis,30.0,24.34135980631977,0.0
mycobacterium_vaccae,36.0,36.98451569962429,2.0
streptomyces_iranensis,28.0,31.79283685710102,0.0
bifidobacterium_mongoliense,37.0,35.88950413326461,4.0
pachysolen_tannophilus,24.0,47.710047378384694,1.0
saccharomonospora_paurometabolica,29.0,43.33885736491352,0.0
winogradskyella_jejuensis,25.0,25.279325158788485,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.98850026865176,3.0
sinorhizobium_fredii,28.0,30.706006677343172,3.0
pasteurella_bettyae,37.0,29.03956941056179,2.0
beduini_massiliensis,37.0,28.999715519210394,0.0
pseudomonas_putida,28.0,27.16310991271697,1.0
sanguibacter_suarezii,30.0,16.42632833261661,3.0
pseudomonas_umsongensis,30.0,24.720683725072664,3.0
gulosibacter_molinativorax,30.0,21.899458541714772,1.0
enterococcus_sulfureus,37.0,39.74066701669864,3.0
streptomyces_mutomycini,27.0,24.00876682857711,4.0
halorubrum_ezzemoulense,37.0,32.642586408655234,4.0
johnsonella_ignava,37.0,36.65500511153899,1.0
pleomorphomonas_oryzae,27.0,34.33653802897602,0.0
alteromonas_australica,25.0,21.860131873929127,1.0
exophiala_dermatitidis,26.0,24.98387689616352,0.0
sphingomonas_changbaiensis,29.0,31.24220612931179,2.0
listeria_grayi,35.0,31.275655460616644,0.0
segetibacter_koreensis,30.0,26.600411115686484,4.0
xanthomonas_albilineans,28.0,36.3636995695468,1.0
moraxella_caviae,36.0,42.08702152828414,4.0
trypanosoma_brucei,30.0,32.96001209243499,1.0
bacillus_oleronius,30.0,25.233380944921297,3.0
pelosinus_fermentans,25.0,19.46242097306179,2.0
alicyclobacillus_herbarius,55.0,48.72690647701461,4.0
cupriavidus_gilardii,32.0,32.226690902554616,1.0
celeribacter_marinus,30.0,25.109503402554616,1.0
moraxella_boevrei,37.0,49.618115081631764,1.0
chlorobaculum_tepidum,46.0,36.895370992898215,2.0
halorhabdus_utahensis,37.0,28.364688429116477,2.0
actinomyces_hordeovulneris,37.0,22.655932935952414,2.0
achromobacter_spanius,32.0,27.608487756444735,3.0
mycobacterium_bovis,37.0,26.050299300992116,1.0
bacillus_eiseniae,30.0,22.78925100107364,3.0
paenibacillus_pasadenensis,29.0,29.78071756388813,0.0
haloferax_mucosum,40.0,43.70292729000289,4.0
weissella_paramesenteroides,27.0,22.580392511083407,3.0
psychroflexus_salarius,25.0,16.79715302872585,2.0
propionimicrobium_lymphophilum,37.0,27.580487919112738,0.0
bradyrhizobium_elkanii,30.0,16.983935865639914,2.0
actinobacillus_succinogenes,34.0,35.24684686686665,0.0
megamonas_funiformis,37.0,29.44570793136321,1.0
ruminococcus_gauvreauii,37.0,22.060611280678977,2.0
oidiodendron_maius,24.0,22.34876031901508,0.0
thalassospira_xiamenensis,25.0,14.324516950647421,4.0
halomonas_caseinilytica,28.0,31.254173933069296,4.0
tremella_mesenterica,24.0,34.83365024551116,1.0
kazachstania_naganishii,24.0,22.871603622281178,1.0
varibaculum_cambriense,37.0,26.412892042200156,4.0
agromyces_italicus,29.0,21.6394992201321,2.0
enterococcus_ratti,37.0,26.515368971108664,2.0
exiguobacterium_indicum,28.0,35.740962638699635,1.0
pseudomonas_abietaniphila,29.0,25.202544721841086,2.0
gaetbulibacter_saemankumensis,29.0,21.84861057857711,4.0
streptomyces_cyaneofuscatus,27.0,31.867903365933522,1.0
psychrobacter_aquaticus,22.0,16.79057855631977,0.0
chryseobacterium_joostei,27.0,18.278995069741477,2.0
lactobacillus_mellis,33.0,19.68564671138961,4.0
eubacterium_saphenum,37.0,18.70401829342086,4.0
pontibacillus_halophilus,29.0,24.85167474772602,0.0
aeromonas_schubertii,29.0,40.79611267074309,1.0
anaerosphaera_aminiphila,30.0,23.413565292203053,1.0
methanoregula_boonei,28.0,31.967239053441805,3.0
cordyceps_militaris,24.0,20.971484693764914,2.0
sporolactobacillus_terrae,30.0,32.088576826333274,2.0
glaciecola_punicea,14.0,12.403859806319769,0.0
mycobacterium_obuense,34.0,33.42372468399929,2.0
sporolactobacillus_inulinus,32.0,20.191358280440863,0.0
fodinicurvata_fenggangensis,28.0,22.71904535319477,0.0
treponema_succinifaciens,37.0,38.08176487545211,4.0
flavobacterium_cucumis,30.0,20.6552462904446,2.0
xenorhabdus_khoisanae,28.0,25.772591291467734,4.0
streptomyces_fulvissimus,28.0,27.92173069576461,4.0
bdellovibrio_exovorus,29.0,28.531563415372,1.0
flavobacterium_flevense,22.0,17.11698216060836,4.0
weissella_oryzae,30.0,30.673526319741477,2.0
streptomyces_flavidovirens,27.0,27.28418508310489,3.0
fusobacterium_necrophorum,37.0,41.40480581064395,3.0
legionella_nautarum,36.0,31.15480865462981,1.0
cupriavidus_basilensis,28.0,29.431722355147894,0.0
botrytis_cinerea,23.0,22.774636936446722,0.0
saprolegnia_parasitica,20.0,14.86836579728054,2.0
pseudomonas_aeruginosa,34.0,28.213524519006796,4.0
clostridium_bornimense,35.0,38.18555227060489,3.0
acinetobacter_brisouii,29.0,31.60460443522602,0.0
aeromicrobium_marinum,26.0,20.501851749679144,0.0
sphingobium_cloacae,26.0,20.827522932092734,4.0
lactobacillus_crispatus,37.0,36.818474426114186,1.0
cladophialophora_psammophila,30.0,23.956470045327414,2.0
corynebacterium_sputi,37.0,21.87818206771575,1.0
halorubrum_coriense,37.0,39.10751119394473,3.0
opitutus_terrae,28.0,23.886951002358664,2.0
paraburkholderia_rhizoxinica,29.0,50.109102859341725,1.0
acidihalobacter_ferrooxidans,35.0,33.247862472378834,1.0
roseovarius_marisflavi,23.0,15.264638614913519,0.0
henriciella_marina,28.0,19.382311477505787,1.0
cyberlindnera_fabianii,24.0,28.784009647628363,0.0
mycoplasma_synoviae,37.0,51.12595144052676,3.0
spongiibacterium_flavum,28.0,31.92449727792911,3.0
klebsiella_variicola,29.0,29.138456058761175,0.0
burkholderia_cepacia,30.0,30.18437738444477,0.0
lactobacillus_fructivorans,28.0,33.36223382975727,0.0
dyella_japonica,30.0,28.953296217202414,2.0
clostridium_collagenovorans,37.0,34.05452302384304,2.0
streptomyces_prunicolor,27.0,31.07402582194477,0.0
mycoplasma_cloacale,37.0,37.288257154702414,2.0
fluoribacter_dumoffii,37.0,30.895332990686484,4.0
schizosaccharomyces_octosporus,26.0,21.777835401772727,2.0
pelobacter_propionicus,30.0,20.704305362960394,0.0
enterococcus_malodoratus,37.0,25.286951675259694,1.0
halorubrum_tebenquichense,40.0,31.038074049233664,2.0
roseivivax_halodurans,29.0,25.32351554855071,1.0
streptomyces_yunnanensis,29.0,26.87593415665554,2.0
gordonia_amicalis,29.0,31.182986768960227,2.0
lactobacillus_zeae,37.0,32.445066125585356,3.0
weissella_viridescens,32.0,39.78148330672942,1.0
oenococcus_oeni,29.0,26.405172021581453,3.0
desulfurispirillum_indicum,28.0,33.07692495126895,3.0
aequorivita_sublithincola,18.0,22.104983839272727,2.0
granulicatella_elegans,37.0,36.18150199874602,1.0
rhizobium_tropici,30.0,28.03301304439742,4.0
pyrobaculum_islandicum,95.0,113.94480384811126,1.0
sinomicrobium_oceani,28.0,39.5207248060696,2.0
paenibacillus_naphthalenovorans,30.0,33.68303359969817,1.0
cedecea_neteri,36.0,27.368285806371492,3.0
pseudomonas_toyotomiensis,37.0,27.93596429850727,0.0
bartonella_birtlesii,37.0,28.14074195846282,1.0
sediminibacterium_salmoneum,28.0,15.57256856699161,3.0
methanobrevibacter_ruminantium,37.0,28.65604466060836,4.0
terrimonas_ferruginea,30.0,30.443360938870534,1.0
trueperella_pyogenes,37.0,27.081990869237703,3.0
arcobacter_cibarius,30.0,28.71308387740813,1.0
chondromyces_crocatus,30.0,41.88460411056243,1.0
anaerococcus_provenciensis,37.0,26.61200490732364,3.0
thalassolituus_oleivorans,25.0,18.85256532120632,2.0
phaeospirillum_molischianum,26.0,28.62901845712833,3.0
nocardia_niigatensis,29.0,27.799299850308522,1.0
cordyceps_brongniartii,24.0,22.17979974772602,0.0
asticcacaulis_benevestitus,18.0,21.127449689905234,4.0
salinisphaera_shabanensis,32.0,27.830452619592734,4.0
cryptosporangium_arvum,28.0,20.92479486491352,0.0
clostridium_acetireducens,37.0,36.16167230631977,0.0
enterococcus_aquimarinus,37.0,28.746992721402272,1.0
gemmobacter_nectariphilus,30.0,26.450457229458912,1.0
hanseniaspora_osmophila,24.0,14.22754445810489,3.0
hymenobacter_psychrotolerans,22.0,30.475812626143988,0.0
leptospira_inadai,29.0,22.389676721288485,3.0
paramecium_tetraurelia,28.0,30.27866428951461,4.0
arthrobacter_luteolus,30.0,19.563687951757235,3.0
aeromonas_fluvialis,29.0,34.646087202309836,2.0
thalassobius_maritimus,25.0,20.253670393030234,4.0
methanococcoides_methylutens,28.0,34.44475336100727,0.0
thermosynechococcus_elongatus,50.0,18.52373285319477,0.0
gracilibacillus_lacisalsi,30.0,28.680667433022727,2.0
streptomyces_mediolani,28.0,32.653857740639914,2.0
zobellia_galactanivorans,33.0,24.596316847085227,2.0
andreprevotia_chitinilytica,28.0,24.156530053808016,3.0
brachybacterium_faecium,29.0,24.01344636368679,2.0
peptoniphilus_grossensis,37.0,34.69240346689395,3.0
acetonema_longum,30.0,30.207048089696688,3.0
yersinia_similis,30.0,31.19921651621036,3.0
salinispora_arenicola,27.0,29.807015119592734,4.0
loktanella_atrilutea,28.0,15.917577417089266,3.0
methanoculleus_marisnigri,34.0,50.22325677897602,0.0
deinococcus_murrayi,45.0,47.3963219239252,3.0
pelotomaculum_thermopropionicum,55.0,46.08039430069851,2.0
streptomyces_bottropensis,28.0,29.89631989884304,2.0
staphylococcus_capitis,35.0,26.693074894210394,0.0
actinoplanes_missouriensis,27.0,28.78486970353054,2.0
fervidobacterium_islandicum,63.0,54.20005100826461,4.0
elizabethkingia_anophelis,29.0,27.030794753872975,1.0
algoriphagus_zhangzhouensis,28.0,18.05441917403899,1.0
nitrosospira_lacus,26.0,17.561748060464133,2.0
arsenicicoccus_bolidensis,31.0,33.88455739755801,3.0
aspergillus_fumigatus,26.0,27.15936822917133,0.0
phormidium_ambiguum,20.0,25.37295869278835,2.0
streptomyces_alboniger,27.0,18.10199514169864,3.0
morococcus_cerebrosus,37.0,29.38180688309597,2.0
rathayibacter_tritici,28.0,18.666344343225546,4.0
brevibacterium_mcbrellneri,36.0,29.9089083998196,2.0
streptomyces_olivaceus,27.0,20.545004501187428,1.0
alkalilimnicola_ehrlichii,29.0,39.883229882909575,3.0
mastigocladus_laminosus,37.0,28.738721521093172,3.0
nocardia_acidivorans,28.0,23.66722650553852,0.0
gordonia_polyisoprenivorans,28.0,27.857274682714266,3.0
capnocytophaga_haemolytica,37.0,41.68864984538227,0.0
kluyvera_cryocrescens,32.0,28.178109678506125,2.0
claviceps_purpurea,25.0,21.85232880997585,2.0
picrophilus_torridus,55.0,64.30339589853457,3.0
aestuariibacter_salexigens,33.0,27.79867137893401,1.0
clostridium_orbiscindens,37.0,32.18286088395046,2.0
ascoidea_rubescens,23.0,48.72468903946804,2.0
runella_slithyformis,26.0,24.565392194788046,4.0
phycomyces_blakesleeanus,24.0,18.539912851049227,3.0
rickettsia_monacensis,30.0,36.1497217558261,1.0
pelobacter_carbinolicus,30.0,33.46559686686665,0.0
corynebacterium_urealyticum,37.0,32.02478566904239,3.0
microvirgula_aerodenitrificans,30.0,26.329793644210394,0.0
legionella_fallonii,30.0,27.517423303319735,3.0
imtechella_halotolerans,28.0,18.41013401607711,4.0
staphylothermus_marinus,88.0,71.17844456295211,4.0
saccharomonospora_marina,28.0,33.88040989498336,4.0
nitrosomonas_europaea,28.0,31.28688974406391,0.0
mesotoga_infera,45.0,26.448616682092734,4.0
vibrio_ezurae,29.0,20.988106428186484,4.0
leptospirillum_ferriphilum,37.0,32.67344446208149,0.0
kosmotoga_arenicorallina,55.0,42.412219557046164,2.0
mycoplasma_genitalium,37.0,39.55248041178852,0.0
achromobacter_xylosoxidans,31.0,21.591495069741477,2.0
helicobacter_winghamensis,37.0,25.917407545327414,2.0
alicyclobacillus_pomorum,45.0,29.647957502405234,4.0
methylobacterium_aquaticum,27.0,37.37242670085102,0.0
brevibacillus_formosus,30.0,24.091893863936956,0.0
gordonia_terrae,31.0,31.646858869592734,4.0
sphingobium_abikonense,28.0,17.11949701335102,0.0
nocardiopsis_lucentensis,33.0,21.69520905899929,2.0
knoellia_sinensis,29.0,18.24030080576114,3.0
streptomyces_fulvoviolaceus,26.0,28.087056827804144,0.0
bifidobacterium_thermophilum,37.0,31.64089263900481,1.0
sphingomonas_paucimobilis,32.0,25.56924308761321,1.0
calothrix_parietina,22.0,13.372378858803977,2.0
devosia_soli,28.0,20.938113722085227,2.0
kitasatospora_phosalacinea,28.0,25.14328831295211,4.0
acidiphilium_multivorum,30.0,25.19884271647602,0.0
lactobacillus_ceti,37.0,39.10078767228054,2.0
kurthia_senegalensis,28.0,23.474828393651766,3.0
bergeyella_zoohelcum,33.0,17.321261062466725,1.0
candidatus_protochlamydia,25.0,27.72531761153899,1.0
atopobium_parvulum,37.0,41.652539921065866,0.0
pantoea_rodasii,28.0,24.080411625167425,0.0
alkaliflexus_imshenetskii,30.0,31.98687046627242,4.0
chitinilyticum_aquatile,28.0,24.18309086422164,4.0
alcanivorax_borkumensis,29.0,35.27753785538601,2.0
propionicicella_superfundia,30.0,22.999876632535084,1.0
xanthomonas_fuscans,26.0,25.486834182583912,1.0
